Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543077480.7934558,3.6817,9.43173,,,
1543077480.8820958,3.6817,9.43173,,,
1543077480.9826002,3.6817,9.43173,,,
1543077481.0824702,3.68147,9.43173,,,
1543077481.1917174,3.68147,9.43225,,,
1543077481.2829683,3.68147,9.43225,,,
1543077481.3833263,3.68132,9.43225,,,
1543077481.493816,3.68132,9.43301,0,0,0
1543077481.6266205,3.68132,9.43301,,,
1543077481.7151003,3.68111,9.43301,,,
1543077481.785225,3.68111,9.43353,,,
1543077481.8835914,3.68111,9.43353,,,
1543077481.9966097,3.68111,9.43353,,,
1543077482.0844665,3.68088,9.43353,,,
1543077482.1831017,3.68088,9.43405,,,
1543077482.2844775,3.68088,9.43405,,,
1543077482.3984485,3.68065,9.43405,,,
1543077482.4987023,3.68065,9.4343,0,0,0
1543077482.5842016,3.68065,9.4343,,,
1543077482.6840904,3.68065,9.4343,,,
1543077482.7840817,3.68042,9.43507,,,
1543077482.889332,3.68042,9.43507,,,
1543077482.9842136,3.68042,9.43507,,,
1543077483.0855973,3.68019,9.43507,,,
1543077483.1893966,3.68019,9.43585,,,
1543077483.3263116,3.68019,9.43585,,,
1543077483.4172294,3.67996,9.43585,0,0,0
1543077483.48721,3.67996,9.43661,,,
1543077483.5858667,3.67996,9.43661,,,
1543077483.7023911,3.67996,9.43661,,,
1543077483.8088362,3.67966,9.43661,,,
1543077483.8880887,3.67966,9.43687,,,
1543077483.986771,3.67966,9.43687,,,
1543077484.0912201,3.67943,9.43687,,,
1543077484.2058344,3.67943,9.43739,,,
1543077484.2870595,3.67943,9.43739,,,
1543077484.386776,3.67921,9.43739,,,
1543077484.4872289,3.67921,9.43816,0,0,0
1543077484.5958834,3.67921,9.43816,,,
1543077484.6868293,3.67921,9.43816,,,
1543077484.7869582,3.67899,9.43816,,,
1543077484.8880482,3.67899,9.43893,,,
1543077485.0225863,3.67899,9.43893,,,
1543077485.0950508,3.67868,9.43893,,,
1543077485.18831,3.67868,9.4397,,,
1543077485.2885456,3.67868,9.4397,,,
1543077485.4043438,3.67845,9.4397,,,
1543077485.4900734,3.67845,9.44022,0,0,0
1543077485.5888348,3.67845,9.44022,,,
1543077485.689437,3.67845,9.44022,,,
1543077485.8140662,3.67822,9.44048,,,
1543077485.9042249,3.67822,9.44048,,,
1543077485.9895697,3.67822,9.44048,,,
1543077486.0893064,3.67799,9.44048,,,
1543077486.1895492,3.67799,9.44125,,,
1543077486.2962036,3.67799,9.44125,,,
1543077486.3895762,3.67799,9.44125,,,
1543077486.490044,3.67769,9.44202,0,0,0
1543077486.6147678,3.67769,9.44202,,,
1543077486.7126873,3.67769,9.44202,,,
1543077486.7944438,3.67746,9.44202,,,
1543077486.8905568,3.67746,9.44228,,,
1543077486.9905603,3.67746,9.44228,,,
1543077487.1032941,3.67717,9.44228,,,
1543077487.1920657,3.67717,9.44305,,,
1543077487.2923086,3.67717,9.44305,,,
1543077487.4168744,3.67694,9.44305,,,
1543077487.4973307,3.67694,9.44382,0,0,0
1543077487.609186,3.67694,9.44382,,,
1543077487.6930618,3.67694,9.44382,,,
1543077487.793175,3.67664,9.44382,,,
1543077487.89343,3.67664,9.4446,,,
1543077488.002025,3.67664,9.4446,,,
1543077488.093556,3.67641,9.4446,,,
1543077488.2174227,3.67641,9.44562,,,
1543077488.2987585,3.67641,9.44562,,,
1543077488.3964221,3.67641,9.44562,,,
1543077488.5012543,3.67618,9.4464,0,0,0
1543077488.5962324,3.67618,9.4464,,,
1543077488.695898,3.67618,9.4464,,,
1543077488.8071325,3.67587,9.4464,,,
1543077488.8962429,3.67587,9.44716,,,
1543077488.995612,3.67587,9.44716,,,
1543077489.0960047,3.67564,9.44716,,,
1543077489.2045655,3.67564,9.44742,,,
1543077489.311777,3.67564,9.44742,,,
1543077489.3964465,3.67564,9.44742,0,0,0
1543077489.496493,3.67542,9.44794,,,
1543077489.5970037,3.67542,9.44794,,,
1543077489.7044246,3.67542,9.44794,,,
1543077489.7966816,3.67513,9.44794,,,
1543077489.8975112,3.67513,9.44896,,,
1543077489.999218,3.67513,9.44896,,,
1543077490.1177983,3.6749,9.44896,,,
1543077490.2240138,3.6749,9.44974,,,
1543077490.3065434,3.6749,9.44974,,,
1543077490.4224856,3.67459,9.44974,,,
1543077490.509187,3.67459,9.45026,0,0,0
1543077490.621157,3.67459,9.45026,,,
1543077490.7040145,3.67459,9.45026,,,
1543077490.8033192,3.67436,9.45026,,,
1543077490.9032621,3.67436,9.45052,,,
1543077491.0120447,3.67436,9.45052,,,
1543077491.103317,3.67413,9.45052,,,
1543077491.2191312,3.67413,9.45154,,,
1543077491.3137674,3.67413,9.45154,,,
1543077491.4241483,3.67383,9.45154,0,0,0
1543077491.529021,3.67383,9.45232,,,
1543077491.6095634,3.67383,9.45232,,,
1543077491.705408,3.67383,9.45232,,,
1543077491.81344,3.6736,9.45232,,,
1543077491.9220433,3.6736,9.45308,,,
1543077492.0162156,3.6736,9.45308,,,
1543077492.1145122,3.67339,9.45308,,,
1543077492.204542,3.67339,9.45334,,,
1543077492.3113024,3.67339,9.45334,,,
1543077492.4050324,3.67339,9.45334,0,0,0
1543077492.5050168,3.67308,9.45386,,,
1543077492.605145,3.67308,9.45386,,,
1543077492.7281628,3.67308,9.45386,,,
1543077492.8180013,3.67285,9.45386,,,
1543077492.9207454,3.67285,9.45488,,,
1543077493.0071466,3.67285,9.45488,,,
1543077493.1171353,3.67255,9.45488,,,
1543077493.2065315,3.67255,9.4554,,,
1543077493.3081515,3.67255,9.4554,,,
1543077493.4081554,3.67255,9.4554,,,
1543077493.5181677,3.67232,9.45566,0,0,0
1543077493.6101809,3.67232,9.45566,,,
1543077493.7237468,3.67232,9.45566,,,
1543077493.8073978,3.67201,9.45566,,,
1543077493.9243827,3.67201,9.45642,,,
1543077494.0068882,3.67201,9.45642,,,
1543077494.1070077,3.67171,9.45642,,,
1543077494.2068763,3.67171,9.45746,,,
1543077494.3172684,3.67171,9.45746,,,
1543077494.407118,3.67171,9.45746,0,0,0
1543077494.526891,3.67149,9.45822,,,
1543077494.6087596,3.67149,9.45822,,,
1543077494.7168903,3.67149,9.45822,,,
1543077494.824874,3.67119,9.45822,,,
1543077494.9083624,3.67119,9.45874,,,
1543077495.0098858,3.67119,9.45874,,,
1543077495.1174767,3.67096,9.45874,,,
1543077495.2156072,3.67096,9.459,,,
1543077495.3529198,3.67096,9.459,,,
1543077495.4347675,3.67096,9.459,0,0,0
1543077495.514856,3.67073,9.46002,,,
1543077495.6271172,3.67073,9.46002,,,
1543077495.7110066,3.67073,9.46002,,,
1543077495.8102233,3.67043,9.46002,,,
1543077495.9102774,3.67043,9.4608,,,
1543077496.0173597,3.67043,9.4608,,,
1543077496.127887,3.67012,9.4608,,,
1543077496.237786,3.67012,9.46182,,,
1543077496.3189924,3.67012,9.46182,,,
1543077496.4107475,3.67012,9.46182,0,0,0
1543077496.5161428,3.66989,9.46182,,,
1543077496.6124988,3.66989,9.46286,,,
1543077496.712623,3.66989,9.46286,,,
1543077496.8114944,3.6696,9.46286,,,
1543077496.9281502,3.6696,9.46336,,,
1543077497.047162,3.6696,9.46336,,,
1543077497.1141198,3.66937,9.46336,,,
1543077497.2119882,3.66937,9.46388,,,
1543077497.3169851,3.66937,9.46388,,,
1543077497.431274,3.66937,9.46388,0,0,0
1543077497.514356,3.66907,9.46388,,,
1543077497.61411,3.66907,9.4644,,,
1543077497.7144923,3.66907,9.4644,,,
1543077497.8389137,3.66884,9.4644,,,
1543077497.919755,3.66884,9.46542,,,
1543077498.0142531,3.66884,9.46542,,,
1543077498.1141236,3.66853,9.46542,,,
1543077498.2341323,3.66853,9.4662,,,
1543077498.3405032,3.66853,9.4662,,,
1543077498.4189935,3.66853,9.4662,0,0,0
1543077498.5150812,3.66823,9.4662,,,
1543077498.6422975,3.66823,9.46672,,,
1543077498.7345726,3.66823,9.46672,,,
1543077498.8169663,3.668,9.46672,,,
1543077498.915713,3.668,9.46722,,,
1543077499.0169547,3.668,9.46722,,,
1543077499.124598,3.66777,9.46722,,,
1543077499.2159522,3.66777,9.46774,,,
1543077499.3149464,3.66777,9.46774,,,
1543077499.4346933,3.66777,9.46774,0,0,0
1543077499.5371044,3.66748,9.46852,,,
1543077499.6212673,3.66748,9.46852,,,
1543077499.716216,3.66748,9.46852,,,
1543077499.8163323,3.66718,9.46852,,,
1543077499.9271023,3.66718,9.46877,,,
1543077500.0169487,3.66718,9.46877,,,
1543077500.1169603,3.66718,9.46877,,,
1543077500.240298,3.66695,9.46954,,,
1543077500.3280926,3.66695,9.46954,,,
1543077500.433991,3.66695,9.46954,0,0,0
1543077500.5170999,3.66664,9.46954,,,
1543077500.6171114,3.66664,9.47057,,,
1543077500.7164538,3.66664,9.47057,,,
1543077500.8259768,3.66641,9.47057,,,
1543077500.9165738,3.66641,9.47134,,,
1543077501.0315123,3.66641,9.47134,,,
1543077501.1270916,3.66611,9.47134,,,
1543077501.237215,3.66611,9.47186,,,
1543077501.321693,3.66611,9.47186,,,
1543077501.4183342,3.66611,9.47186,0,0,0
1543077501.5186093,3.66588,9.47186,,,
1543077501.6280928,3.66588,9.47237,,,
1543077501.7360916,3.66588,9.47237,,,
1543077501.8291495,3.66559,9.47237,,,
1543077501.9270642,3.66559,9.47314,,,
1543077502.0238192,3.66559,9.47314,,,
1543077502.1353996,3.66536,9.47314,,,
1543077502.218964,3.66536,9.47392,,,
1543077502.3203266,3.66536,9.47392,,,
1543077502.4190903,3.66536,9.47392,0,0,0
1543077502.526107,3.66505,9.47392,,,
1543077502.624148,3.66505,9.47495,,,
1543077502.7422807,3.66505,9.47495,,,
1543077502.8346925,3.66483,9.47495,,,
1543077502.94243,3.66483,9.47495,,,
1543077503.0249388,3.66483,9.47495,,,
1543077503.1202335,3.66483,9.47495,,,
1543077503.2205863,3.66452,9.47572,,,
1543077503.3344297,3.66452,9.47572,,,
1543077503.4215717,3.66452,9.47572,0,0,0
1543077503.5265584,3.66429,9.47572,,,
1543077503.6435244,3.66429,9.47649,,,
1543077503.7390711,3.66429,9.47649,,,
1543077503.8401928,3.66399,9.47649,,,
1543077503.9219344,3.66399,9.47752,,,
1543077504.0224185,3.66399,9.47752,,,
1543077504.1212919,3.66399,9.47752,,,
1543077504.2318375,3.6637,9.47855,,,
1543077504.323184,3.6637,9.47855,,,
1543077504.4220755,3.6637,9.47855,0,0,0
1543077504.5446274,3.66347,9.47855,,,
1543077504.650809,3.66347,9.47932,,,
1543077504.74944,3.66347,9.47932,,,
1543077504.827175,3.66316,9.47932,,,
1543077504.9225466,3.66316,9.48009,,,
1543077505.0340712,3.66316,9.48009,,,
1543077505.1468213,3.66293,9.48009,,,
1543077505.2270567,3.66293,9.48035,,,
1543077505.3268235,3.66293,9.48035,,,
1543077505.4452286,3.66293,9.48035,0,0,0
1543077505.5357103,3.66263,9.48035,,,
1543077505.6260176,3.66263,9.48112,,,
1543077505.7258358,3.66263,9.48112,,,
1543077505.8259234,3.6624,9.48112,,,
1543077505.9472022,3.6624,9.48189,,,
1543077506.031325,3.6624,9.48189,,,
1543077506.1259272,3.6624,9.48189,,,
1543077506.2470539,3.66209,9.48189,,,
1543077506.3373187,3.66209,9.48293,,,
1543077506.4259286,3.66209,9.48293,0,0,0
1543077506.5261662,3.66188,9.48293,,,
1543077506.6261575,3.66188,9.48317,,,
1543077506.733915,3.66188,9.48317,,,
1543077506.842797,3.66158,9.48317,,,
1543077506.9267426,3.66158,9.48395,,,
1543077507.0482914,3.66158,9.48395,,,
1543077507.1316617,3.66158,9.48395,,,
1543077507.255033,3.66135,9.48473,,,
1543077507.3376172,3.66135,9.48473,,,
1543077507.4331994,3.66135,9.48473,0,0,0
1543077507.5342631,3.66104,9.48473,,,
1543077507.6448896,3.66104,9.48549,,,
1543077507.734874,3.66104,9.48549,,,
1543077507.8617785,3.66074,9.48549,,,
1543077507.9382648,3.66074,9.48627,,,
1543077508.04982,3.66074,9.48627,,,
1543077508.1356254,3.66074,9.48627,,,
1543077508.2348878,3.66051,9.48627,,,
1543077508.3362663,3.66051,9.48653,,,
1543077508.4484181,3.66051,9.48653,0,0,0
1543077508.551873,3.6602,9.48653,,,
1543077508.6664407,3.6602,9.48729,,,
1543077508.7392807,3.6602,9.48729,,,
1543077508.8359473,3.65999,9.48729,,,
1543077508.942458,3.65999,9.48807,,,
1543077509.0359437,3.65999,9.48807,,,
1543077509.136229,3.65999,9.48807,,,
1543077509.2362766,3.65968,9.48807,,,
1543077509.359235,3.65968,9.48833,,,
1543077509.4778018,3.65968,9.48833,0,0,0
1543077509.546013,3.65945,9.48833,,,
1543077509.6432843,3.65945,9.48909,,,
1543077509.747189,3.65945,9.48909,,,
1543077509.8599358,3.65915,9.48909,,,
1543077509.9431531,3.65915,9.48987,,,
1543077510.0431514,3.65915,9.48987,,,
1543077510.142396,3.65915,9.48987,,,
1543077510.2695072,3.65884,9.48987,,,
1543077510.3517556,3.65884,9.49089,,,
1543077510.4446514,3.65884,9.49089,0,0,0
1543077510.544906,3.65862,9.49089,,,
1543077510.6645281,3.65862,9.49141,,,
1543077510.7463827,3.65862,9.49141,,,
1543077510.8439946,3.65831,9.49141,,,
1543077510.944236,3.65831,9.49167,,,
1543077511.0741022,3.65831,9.49167,,,
1543077511.160511,3.65831,9.49167,,,
1543077511.2451591,3.65808,9.49167,,,
1543077511.3456423,3.65808,9.49243,,,
1543077511.4460697,3.65808,9.49243,0,0,0
1543077511.5545259,3.65779,9.49243,,,
1543077511.6457107,3.65779,9.49347,,,
1543077511.744904,3.65779,9.49347,,,
1543077511.8461795,3.65756,9.49347,,,
1543077511.9672296,3.65756,9.49423,,,
1543077512.0518758,3.65756,9.49423,,,
1543077512.1493707,3.65756,9.49423,,,
1543077512.249753,3.65726,9.49423,,,
1543077512.3593655,3.65726,9.49449,,,
1543077512.4675076,3.65726,9.49449,0,0,0
1543077512.565883,3.65703,9.49449,,,
1543077512.6603234,3.65703,9.49501,,,
1543077512.7498581,3.65703,9.49501,,,
1543077512.857767,3.65672,9.49501,,,
1543077512.9533708,3.65672,9.49603,,,
1543077513.0521383,3.65672,9.49603,,,
1543077513.1521292,3.65672,9.49603,,,
1543077513.2717588,3.65649,9.49681,,,
1543077513.3871722,3.65649,9.49681,,,
1543077513.5148916,3.65649,9.49681,0,0,0
1543077513.5765748,3.65619,9.49681,,,
1543077513.6612232,3.65619,9.49783,,,
1543077513.7676294,3.65619,9.49783,,,
1543077513.8635032,3.65598,9.49783,,,
1543077513.9618783,3.65598,9.49887,,,
1543077514.0617328,3.65598,9.49887,,,
1543077514.1783803,3.65598,9.49887,,,
1543077514.2692184,3.65567,9.49887,,,
1543077514.372125,3.65567,9.49937,,,
1543077514.4635296,3.65567,9.49937,0,0,0
1543077514.5677452,3.65536,9.49937,,,
1543077514.6811507,3.65536,9.49989,,,
1543077514.7643626,3.65536,9.49989,,,
1543077514.863879,3.65514,9.49989,,,
1543077514.963883,3.65514,9.50041,,,
1543077515.0805793,3.65514,9.50041,,,
1543077515.2012494,3.65483,9.50041,,,
1543077515.2663665,3.65483,9.50041,,,
1543077515.366444,3.65483,9.50143,,,
1543077515.4898317,3.65483,9.50143,0,0,0
1543077515.5672398,3.6546,9.50143,,,
1543077515.6667335,3.6546,9.50221,,,
1543077515.766377,3.6546,9.50221,,,
1543077515.8797524,3.6543,9.50221,,,
1543077515.986968,3.6543,9.50273,,,
1543077516.0696678,3.6543,9.50273,,,
1543077516.1674492,3.6543,9.50273,,,
1543077516.2697852,3.65408,9.50273,,,
1543077516.3756433,3.65408,9.50323,,,
1543077516.4679878,3.65408,9.50323,0,0,0
1543077516.5672414,3.65378,9.50323,,,
1543077516.6660833,3.65378,9.50401,,,
1543077516.797574,3.65378,9.50401,,,
1543077516.8734562,3.65355,9.50401,,,
1543077516.9673393,3.65355,9.50504,,,
1543077517.0667348,3.65355,9.50504,,,
1543077517.1768148,3.65355,9.50504,,,
1543077517.266852,3.65324,9.50504,,,
1543077517.3669786,3.65324,9.50555,,,
1543077517.4685104,3.65324,9.50555,0,0,0
1543077517.5907385,3.65294,9.50555,,,
1543077517.6814542,3.65294,9.50607,,,
1543077517.773829,3.65294,9.50607,,,
1543077517.873964,3.65271,9.50607,,,
1543077517.9738376,3.65271,9.50658,,,
1543077518.0764503,3.65271,9.50658,,,
1543077518.1744413,3.65271,9.50658,,,
1543077518.27459,3.6524,9.50658,,,
1543077518.396043,3.6524,9.50761,,,
1543077518.4881077,3.6524,9.50761,0,0,0
1543077518.579578,3.65219,9.50761,,,
1543077518.6781962,3.65219,9.50838,,,
1543077518.7783108,3.65219,9.50838,,,
1543077518.8889768,3.65189,9.50838,,,
1543077518.9799674,3.65189,9.5089,,,
1543077519.0785625,3.65189,9.5089,,,
1543077519.2012784,3.65189,9.5089,,,
1543077519.287588,3.65166,9.5089,,,
1543077519.3965642,3.65166,9.50941,,,
1543077519.480325,3.65166,9.50941,0,0,0
1543077519.5793645,3.65135,9.50941,,,
1543077519.6798277,3.65135,9.51018,,,
1543077519.7875867,3.65135,9.51018,,,
1543077519.8810763,3.65135,9.51018,,,
1543077520.0022922,3.65112,9.51122,,,
1543077520.0835712,3.65112,9.51122,,,
1543077520.2040813,3.65112,9.51122,,,
1543077520.288096,3.65082,9.51122,,,
1543077520.3819642,3.65082,9.51173,,,
1543077520.4838443,3.65082,9.51173,0,0,0
1543077520.5980637,3.65059,9.51173,,,
1543077520.6824439,3.65059,9.51224,,,
1543077520.8045523,3.65059,9.51224,,,
1543077520.8871815,3.65059,9.51224,,,
1543077520.9938169,3.6503,9.51276,,,
1543077521.1045547,3.6503,9.51276,,,
1543077521.1875553,3.6503,9.51276,,,
1543077521.288077,3.64999,9.51276,,,
1543077521.388194,3.64999,9.51378,,,
1543077521.4975612,3.64999,9.51378,0,0,0
1543077521.6108952,3.64977,9.51378,,,
1543077521.6951554,3.64977,9.51482,,,
1543077521.7924724,3.64977,9.51482,,,
1543077521.9103992,3.64946,9.51482,,,
1543077522.0175147,3.64946,9.51558,,,
1543077522.0975034,3.64946,9.51558,,,
1543077522.194387,3.64946,9.51558,,,
1543077522.299635,3.64915,9.51558,,,
1543077522.4201107,3.64915,9.5161,,,
1543077522.4991903,3.64915,9.5161,0,0,0
1543077522.5947757,3.64893,9.5161,,,
1543077522.6947553,3.64893,9.51662,,,
1543077522.8036182,3.64893,9.51662,,,
1543077522.895348,3.64893,9.51662,,,
1543077522.9950125,3.64862,9.51738,,,
1543077523.094867,3.64862,9.51738,,,
1543077523.21604,3.64862,9.51738,,,
1543077523.3041914,3.64841,9.51738,,,
1543077523.3959765,3.64841,9.51816,,,
1543077523.4955285,3.64841,9.51816,0,0,0
1543077523.6110034,3.6481,9.51816,,,
1543077523.7187974,3.6481,9.5192,,,
1543077523.8011038,3.6481,9.5192,,,
1543077523.8966687,3.6481,9.5192,,,
1543077524.0186005,3.64787,9.51944,,,
1543077524.1077647,3.64787,9.51944,,,
1543077524.1971395,3.64787,9.51944,,,
1543077524.2967772,3.64757,9.51944,,,
1543077524.3971827,3.64757,9.51996,,,
1543077524.5198147,3.64757,9.51996,0,0,0
1543077524.6026177,3.64734,9.51996,,,
1543077524.6973798,3.64734,9.521,,,
1543077524.80909,3.64734,9.521,,,
1543077524.9150229,3.64703,9.521,,,
1543077525.0210986,3.64703,9.52176,,,
1543077525.1025238,3.64703,9.52176,,,
1543077525.1987796,3.64703,9.52176,,,
1543077525.305084,3.64673,9.52176,,,
1543077525.4157207,3.64673,9.52228,,,
1543077525.4994614,3.64673,9.52228,0,0,0
1543077525.609385,3.64651,9.52228,,,
1543077525.720852,3.64651,9.52254,,,
1543077525.8075993,3.64651,9.52254,,,
1543077525.8995183,3.64651,9.52254,,,
1543077525.9997127,3.64629,9.52356,,,
1543077526.1002192,3.64629,9.52356,,,
1543077526.2037125,3.64629,9.52356,,,
1543077526.299686,3.64598,9.52356,,,
1543077526.4046297,3.64598,9.52434,,,
1543077526.5235069,3.64598,9.52434,0,0,0
1543077526.621786,3.64568,9.52434,,,
1543077526.7249262,3.64568,9.52536,,,
1543077526.8026521,3.64568,9.52536,,,
1543077526.9001603,3.64568,9.52536,,,
1543077527.0087793,3.64545,9.52562,,,
1543077527.100786,3.64545,9.52562,,,
1543077527.1997721,3.64545,9.52562,,,
1543077527.3000202,3.64522,9.52562,,,
1543077527.4293818,3.64522,9.52614,,,
1543077527.5192914,3.64522,9.52614,0,0,0
1543077527.6021495,3.64491,9.52614,,,
1543077527.702282,3.64491,9.5269,,,
1543077527.801139,3.64491,9.5269,,,
1543077527.9077642,3.64491,9.5269,,,
1543077528.002389,3.64462,9.52794,,,
1543077528.1025388,3.64462,9.52794,,,
1543077528.2028975,3.64462,9.52794,,,
1543077528.344485,3.64439,9.52794,,,
1543077528.4357991,3.64439,9.52844,0,0,0
1543077528.5035155,3.64439,9.52844,,,
1543077528.6032624,3.64409,9.52844,,,
1543077528.716238,3.64409,9.5287,,,
1543077528.8258955,3.64409,9.5287,,,
1543077528.9064996,3.64409,9.5287,,,
1543077529.0038896,3.64386,9.52948,,,
1543077529.1089172,3.64386,9.52948,,,
1543077529.225612,3.64386,9.52948,,,
1543077529.3062563,3.64355,9.52948,,,
1543077529.404148,3.64355,9.5305,,,
1543077529.5043783,3.64355,9.5305,0,0,0
1543077529.6084836,3.64325,9.5305,,,
1543077529.7048776,3.64325,9.53154,,,
1543077529.8050168,3.64325,9.53154,,,
1543077529.9048572,3.64325,9.53154,,,
1543077530.0370998,3.64302,9.5323,,,
1543077530.1291263,3.64302,9.5323,,,
1543077530.2080345,3.64302,9.5323,,,
1543077530.3058999,3.64272,9.5323,,,
1543077530.4083626,3.64272,9.53334,,,
1543077530.5220335,3.64272,9.53334,0,0,0
1543077530.606034,3.6425,9.53334,,,
1543077530.7059155,3.6425,9.5336,,,
1543077530.830366,3.6425,9.5336,,,
1543077530.9138954,3.6425,9.5336,,,
1543077531.006746,3.6422,9.5336,,,
1543077531.105897,3.6422,9.5341,,,
1543077531.2060804,3.6422,9.5341,,,
1543077531.3292887,3.64197,9.5341,,,
1543077531.414194,3.64197,9.53488,0,0,0
1543077531.5135925,3.64197,9.53488,,,
1543077531.6392815,3.64174,9.53488,,,
1543077531.7200685,3.64174,9.53564,,,
1543077531.8311305,3.64174,9.53564,,,
1543077531.9157276,3.64174,9.53564,,,
1543077532.0147238,3.64143,9.53564,,,
1543077532.1155853,3.64143,9.53642,,,
1543077532.222017,3.64143,9.53642,,,
1543077532.3141942,3.6412,9.53642,,,
1543077532.4393504,3.6412,9.53694,0,0,0
1543077532.519368,3.6412,9.53694,,,
1543077532.6342618,3.6409,9.53694,,,
1543077532.7171319,3.6409,9.53745,,,
1543077532.8158784,3.6409,9.53745,,,
1543077532.9165602,3.6409,9.53745,,,
1543077533.0248673,3.64061,9.53848,,,
1543077533.1149836,3.64061,9.53848,,,
1543077533.2365503,3.64061,9.53848,,,
1543077533.321888,3.64038,9.53848,,,
1543077533.4258044,3.64038,9.53925,0,0,0
1543077533.5329926,3.64038,9.53925,,,
1543077533.616214,3.64038,9.53925,,,
1543077533.7161264,3.64008,9.53976,,,
1543077533.817486,3.64008,9.53976,,,
1543077533.9239955,3.64008,9.53976,,,
1543077534.033149,3.63985,9.53976,,,
1543077534.1244953,3.63985,9.54028,,,
1543077534.2171988,3.63985,9.54028,,,
1543077534.3344784,3.63954,9.54028,,,
1543077534.4169846,3.63954,9.54105,0,0,0
1543077534.5170965,3.63954,9.54105,,,
1543077534.6169822,3.63954,9.54105,,,
1543077534.7259731,3.63931,9.54182,,,
1543077534.8431635,3.63931,9.54182,,,
1543077534.9288554,3.63931,9.54182,,,
1543077535.0175722,3.63901,9.54182,,,
1543077535.118616,3.63901,9.54285,,,
1543077535.2240884,3.63901,9.54285,,,
1543077535.3194542,3.63879,9.54285,,,
1543077535.4184422,3.63879,9.54311,0,0,0
1543077535.519073,3.63879,9.54311,,,
1543077535.6541958,3.63849,9.54311,,,
1543077535.747084,3.63849,9.54362,,,
1543077535.8273363,3.63849,9.54362,,,
1543077535.9193218,3.63849,9.54362,,,
1543077536.0296059,3.63826,9.54362,,,
1543077536.1203544,3.63826,9.5444,,,
1543077536.2195895,3.63826,9.5444,,,
1543077536.3199978,3.63795,9.5444,,,
1543077536.4451783,3.63795,9.54543,0,0,0
1543077536.535955,3.63795,9.54543,,,
1543077536.6203578,3.63795,9.54543,,,
1543077536.7201025,3.63773,9.54594,,,
1543077536.8203523,3.63773,9.54594,,,
1543077536.9306214,3.63773,9.54594,,,
1543077537.020577,3.63742,9.54594,,,
1543077537.1221209,3.63742,9.5462,,,
1543077537.2263632,3.63742,9.5462,,,
1543077537.364064,3.63719,9.5462,,,
1543077537.4525726,3.63719,9.54697,0,0,0
1543077537.525088,3.63719,9.54697,,,
1543077537.6227107,3.63719,9.54697,,,
1543077537.7362323,3.63696,9.54774,,,
1543077537.822976,3.63696,9.54774,,,
1543077537.921863,3.63696,9.54774,,,
1543077538.0218503,3.63667,9.54774,,,
1543077538.133795,3.63667,9.54877,,,
1543077538.241964,3.63667,9.54877,,,
1543077538.3251007,3.63644,9.54877,,,
1543077538.4247103,3.63644,9.5498,0,0,0
1543077538.5258346,3.63644,9.5498,,,
1543077538.6318274,3.63644,9.5498,,,
1543077538.724701,3.63614,9.55057,,,
1543077538.824845,3.63614,9.55057,,,
1543077538.925094,3.63614,9.55057,,,
1543077539.0658627,3.63583,9.55057,,,
1543077539.1555765,3.63583,9.55109,,,
1543077539.2331083,3.63583,9.55109,,,
1543077539.327704,3.6356,9.55109,,,
1543077539.4382904,3.6356,9.55135,0,0,0
1543077539.5442252,3.6356,9.55135,,,
1543077539.6295636,3.6356,9.55135,,,
1543077539.726334,3.63538,9.55211,,,
1543077539.8303335,3.63538,9.55211,,,
1543077539.9523895,3.63538,9.55211,,,
1543077540.031632,3.63515,9.55211,,,
1543077540.1267216,3.63515,9.55315,,,
1543077540.2270167,3.63515,9.55315,,,
1543077540.3350832,3.63486,9.55315,,,
1543077540.4270687,3.63486,9.55391,0,0,0
1543077540.5270698,3.63486,9.55391,,,
1543077540.628475,3.63486,9.55391,,,
1543077540.7695048,3.63463,9.55417,,,
1543077540.8367212,3.63463,9.55417,,,
1543077540.9390473,3.63463,9.55417,,,
1543077541.0290706,3.6344,9.55417,,,
1543077541.1406374,3.6344,9.55469,,,
1543077541.2290285,3.6344,9.55469,,,
1543077541.3282723,3.63409,9.55469,,,
1543077541.4322128,3.63409,9.55545,0,0,0
1543077541.560432,3.63409,9.55545,,,
1543077541.6481512,3.63409,9.55545,,,
1543077541.7324123,3.63379,9.55545,,,
1543077541.8320892,3.63379,9.55649,,,
1543077541.933043,3.63379,9.55649,,,
1543077542.039254,3.63356,9.55649,,,
1543077542.1297991,3.63356,9.55725,,,
1543077542.228284,3.63356,9.55725,,,
1543077542.3516343,3.63326,9.55725,,,
1543077542.4500356,3.63326,9.55751,0,0,0
1543077542.534935,3.63326,9.55751,,,
1543077542.6347969,3.63326,9.55751,,,
1543077542.7359123,3.63304,9.55829,,,
1543077542.840042,3.63304,9.55829,,,
1543077542.9540505,3.63304,9.55829,,,
1543077543.0369036,3.63274,9.55829,,,
1543077543.137155,3.63274,9.55905,,,
1543077543.2364182,3.63274,9.55905,,,
1543077543.3439298,3.63251,9.55905,,,
1543077543.4366493,3.63251,9.55983,0,0,0
1543077543.5368905,3.63251,9.55983,,,
1543077543.6370199,3.63251,9.55983,,,
1543077543.7611623,3.63228,9.56035,,,
1543077543.882241,3.63228,9.56035,,,
1543077543.947748,3.63228,9.56035,,,
