Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542776465.9226954,3.82932,9.06677,,,
1542776466.0236135,3.82909,9.06729,,,
1542776466.1177604,3.82909,9.06729,,,
1542776466.2373507,3.82909,9.06729,,,
1542776466.3408859,3.82893,9.06729,0,0,0
1542776466.4202342,3.82893,9.06805,,,
1542776466.5336528,3.82893,9.06805,,,
1542776466.6513057,3.8287,9.06805,,,
1542776466.7323916,3.8287,9.06857,,,
1542776466.8251753,3.8287,9.06857,,,
1542776466.9246588,3.8287,9.06857,,,
1542776467.0242715,3.82855,9.06908,,,
1542776467.1359148,3.82855,9.06908,,,
1542776467.2501116,3.82855,9.06908,,,
1542776467.337526,3.8284,9.06908,0,0,0
1542776467.431526,3.8284,9.06934,,,
1542776467.5363255,3.8284,9.06934,,,
1542776467.6471055,3.82817,9.06934,,,
1542776467.7332172,3.82817,9.06985,,,
1542776467.8389022,3.82817,9.06985,,,
1542776467.9496634,3.82817,9.06985,,,
1542776468.0432856,3.82796,9.0701,,,
1542776468.1412175,3.82796,9.0701,,,
1542776468.234179,3.82796,9.0701,,,
1542776468.336046,3.8278,9.0701,0,0,0
1542776468.467041,3.8278,9.07088,,,
1542776468.5655558,3.8278,9.07088,,,
1542776468.6538174,3.82758,9.07088,,,
1542776468.7528887,3.82758,9.07138,,,
1542776468.8615704,3.82758,9.07138,,,
1542776468.9563377,3.82742,9.07138,,,
1542776469.0392008,3.82742,9.07164,,,
1542776469.1513796,3.82742,9.07164,,,
1542776469.2580397,3.82742,9.07164,,,
1542776469.352545,3.82719,9.07164,0,0,0
1542776469.4440966,3.82719,9.0719,,,
1542776469.542801,3.82719,9.0719,,,
1542776469.6511319,3.82704,9.0719,,,
1542776469.7539072,3.82704,9.07242,,,
1542776469.8739882,3.82704,9.07242,,,
1542776469.953752,3.82704,9.07242,,,
1542776470.046776,3.82681,9.07318,,,
1542776470.1439023,3.82681,9.07318,,,
1542776470.2414386,3.82681,9.07318,,,
1542776470.346192,3.82658,9.07318,0,0,0
1542776470.4528182,3.82658,9.0737,,,
1542776470.5619466,3.82658,9.0737,,,
1542776470.6599567,3.82643,9.0737,,,
1542776470.7465026,3.82643,9.07446,,,
1542776470.8476422,3.82643,9.07446,,,
1542776470.9499662,3.82643,9.07446,,,
1542776471.0576644,3.8262,9.07472,,,
1542776471.1846912,3.8262,9.07472,,,
1542776471.2654665,3.8262,9.07472,,,
1542776471.356559,3.82607,9.07472,0,0,0
1542776471.4759176,3.82607,9.07472,,,
1542776471.5682347,3.82607,9.07472,,,
1542776471.6611276,3.82584,9.07472,,,
1542776471.7537985,3.82584,9.07523,,,
1542776471.8730326,3.82584,9.07523,,,
1542776471.9735565,3.82568,9.07523,,,
1542776472.0613182,3.82568,9.076,,,
1542776472.1533048,3.82568,9.076,,,
1542776472.2678764,3.82568,9.076,,,
1542776472.3695836,3.82545,9.076,0,0,0
1542776472.4723,3.82545,9.07651,,,
1542776472.5806398,3.82545,9.07651,,,
1542776472.6639526,3.8253,9.07651,,,
1542776472.7718077,3.8253,9.07677,,,
1542776472.8582628,3.8253,9.07677,,,
1542776472.9550745,3.8253,9.07677,,,
1542776473.055891,3.82507,9.07703,,,
1542776473.1889014,3.82507,9.07703,,,
1542776473.2798173,3.82507,9.07703,,,
1542776473.3699677,3.82492,9.07703,0,0,0
1542776473.4628863,3.82492,9.07755,,,
1542776473.5624678,3.82492,9.07755,,,
1542776473.6742177,3.82469,9.07755,,,
1542776473.7961175,3.82469,9.07805,,,
1542776473.859819,3.82469,9.07805,,,
1542776473.9685035,3.82469,9.07805,,,
1542776474.0884116,3.82454,9.07857,,,
1542776474.165169,3.82454,9.07857,,,
1542776474.2676182,3.82454,9.07857,,,
1542776474.376779,3.82433,9.07857,0,0,0
1542776474.4861372,3.82433,9.07883,,,
1542776474.58626,3.82433,9.07883,,,
1542776474.679871,3.82417,9.07883,,,
1542776474.7767127,3.82417,9.07907,,,
1542776474.8791804,3.82417,9.07907,,,
1542776474.984935,3.82394,9.07907,,,
1542776475.1041214,3.82394,9.07985,,,
1542776475.1856651,3.82394,9.07985,,,
1542776475.276578,3.82394,9.07985,,,
1542776475.3889074,3.82379,9.08035,0,0,0
1542776475.4939399,3.82379,9.08035,,,
1542776475.5919087,3.82379,9.08035,,,
1542776475.688908,3.82356,9.08035,,,
1542776475.7938945,3.82356,9.08087,,,
1542776475.8909714,3.82356,9.08087,,,
1542776475.9801075,3.82356,9.08087,,,
1542776476.0780802,3.82333,9.08163,,,
1542776476.1855385,3.82333,9.08163,,,
1542776476.289497,3.82333,9.08163,,,
1542776476.4094965,3.82318,9.08163,0,0,0
1542776476.4843748,3.82318,9.08189,,,
1542776476.5826104,3.82318,9.08189,,,
1542776476.6818337,3.82303,9.08189,,,
1542776476.801096,3.82303,9.08215,,,
1542776476.8885338,3.82303,9.08215,,,
1542776476.9964793,3.8228,9.08215,,,
1542776477.1014419,3.8228,9.08266,,,
1542776477.1986241,3.8228,9.08266,,,
1542776477.2817972,3.8228,9.08266,0,0,0
1542776477.3887343,3.82265,9.08266,,,
1542776477.5020566,3.82265,9.08318,,,
1542776477.6026459,3.82265,9.08318,,,
1542776477.7157965,3.82243,9.08318,,,
1542776477.7932403,3.82243,9.08369,,,
1542776477.8848786,3.82243,9.08369,,,
1542776478.0077279,3.8222,9.08369,,,
1542776478.1041794,3.8222,9.08394,,,
1542776478.2043893,3.8222,9.08394,,,
1542776478.3013768,3.8222,9.08394,0,0,0
1542776478.399581,3.82205,9.08394,,,
1542776478.4995763,3.82205,9.0842,,,
1542776478.5944104,3.82205,9.0842,,,
1542776478.6923022,3.82182,9.0842,,,
1542776478.7925966,3.82182,9.08472,,,
1542776478.8920586,3.82182,9.08472,,,
1542776478.993056,3.82167,9.08472,,,
1542776479.1007612,3.82167,9.08548,,,
1542776479.2039068,3.82167,9.08548,,,
1542776479.3217435,3.82167,9.08548,0,0,0
1542776479.412243,3.82152,9.08548,,,
1542776479.4915173,3.82152,9.086,,,
1542776479.5942786,3.82152,9.086,,,
1542776479.6963801,3.82129,9.086,,,
1542776479.808647,3.82129,9.086,,,
1542776479.9302022,3.82129,9.086,,,
1542776480.0031595,3.82129,9.086,,,
1542776480.1030912,3.82114,9.08626,,,
1542776480.196239,3.82114,9.08626,,,
1542776480.2913249,3.82114,9.08626,0,0,0
1542776480.3946433,3.82091,9.08626,,,
1542776480.5080037,3.82091,9.08702,,,
1542776480.619121,3.82091,9.08702,,,
1542776480.715998,3.82076,9.08702,,,
1542776480.8103383,3.82076,9.08754,,,
1542776480.9051836,3.82076,9.08754,,,
1542776481.0037847,3.82054,9.08754,,,
1542776481.1169493,3.82054,9.08778,,,
1542776481.205169,3.82054,9.08778,,,
1542776481.3106072,3.82054,9.08778,0,0,0
1542776481.406059,3.82039,9.08778,,,
1542776481.5024107,3.82039,9.0883,,,
1542776481.6007605,3.82039,9.0883,,,
1542776481.7091174,3.82016,9.0883,,,
1542776481.8095336,3.82016,9.08856,,,
1542776481.9287665,3.82016,9.08856,,,
1542776482.0255187,3.82001,9.08856,,,
1542776482.1226451,3.82001,9.08907,,,
1542776482.213124,3.82001,9.08907,,,
1542776482.3165772,3.82001,9.08907,0,0,0
1542776482.4176245,3.81978,9.08907,,,
1542776482.5213625,3.81978,9.08984,,,
1542776482.6227598,3.81978,9.08984,,,
1542776482.7170343,3.81955,9.08984,,,
1542776482.8176062,3.81955,9.09061,,,
1542776482.9363122,3.81955,9.09061,,,
1542776483.0208597,3.8194,9.09061,,,
1542776483.1255517,3.8194,9.09113,,,
1542776483.2392037,3.8194,9.09113,,,
1542776483.3348212,3.8194,9.09113,0,0,0
1542776483.4204948,3.81917,9.09113,,,
1542776483.5144777,3.81917,9.09163,,,
1542776483.6157684,3.81917,9.09163,,,
1542776483.7190852,3.81902,9.09163,,,
1542776483.8492136,3.81902,9.09215,,,
1542776483.9292297,3.81902,9.09215,,,
1542776484.0300937,3.8188,9.09215,,,
1542776484.1374614,3.8188,9.09215,,,
1542776484.2336297,3.8188,9.09215,,,
1542776484.3205795,3.8188,9.09215,0,0,0
1542776484.4266872,3.81865,9.09215,,,
1542776484.535864,3.81865,9.09267,,,
1542776484.6388502,3.81865,9.09267,,,
1542776484.739537,3.81842,9.09267,,,
1542776484.8304558,3.81842,9.09343,,,
1542776484.929216,3.81842,9.09343,,,
1542776485.0322487,3.81827,9.09343,,,
1542776485.1342094,3.81827,9.09395,,,
1542776485.2272282,3.81827,9.09395,,,
1542776485.331678,3.81827,9.09395,0,0,0
1542776485.4304454,3.81804,9.09395,,,
1542776485.5285301,3.81804,9.09419,,,
1542776485.6275811,3.81804,9.09419,,,
1542776485.7382696,3.81781,9.09419,,,
1542776485.8484018,3.81781,9.09445,,,
1542776485.945531,3.81781,9.09445,,,
1542776486.029203,3.81766,9.09445,,,
1542776486.1237211,3.81766,9.09497,,,
1542776486.2326405,3.81766,9.09497,,,
1542776486.335036,3.81766,9.09497,0,0,0
1542776486.4348457,3.81743,9.09497,,,
1542776486.5428958,3.81743,9.09573,,,
1542776486.6361814,3.81743,9.09573,,,
1542776486.7334216,3.81728,9.09573,,,
1542776486.8273442,3.81728,9.09599,,,
1542776486.922032,3.81728,9.09599,,,
1542776487.0289652,3.81728,9.09599,,,
1542776487.136042,3.81706,9.09625,,,
1542776487.2538164,3.81706,9.09625,,,
1542776487.3385751,3.81706,9.09625,0,0,0
1542776487.4243286,3.81683,9.09625,,,
1542776487.547174,3.81683,9.09651,,,
1542776487.6410418,3.81683,9.09651,,,
1542776487.733326,3.81668,9.09651,,,
1542776487.8396738,3.81668,9.09727,,,
1542776487.9478064,3.81668,9.09727,,,
1542776488.0437975,3.81645,9.09727,,,
1542776488.1296427,3.81645,9.09779,,,
1542776488.2255156,3.81645,9.09779,,,
1542776488.3390434,3.81645,9.09779,0,0,0
1542776488.443316,3.8163,9.09779,,,
1542776488.5635,3.8163,9.09804,,,
1542776488.633413,3.8163,9.09804,,,
1542776488.731685,3.81607,9.09804,,,
1542776488.8299313,3.81607,9.09856,,,
1542776488.9497166,3.81607,9.09856,,,
1542776489.0280364,3.81607,9.09856,,,
1542776489.1281545,3.81592,9.09882,,,
1542776489.2546794,3.81592,9.09882,,,
1542776489.3534787,3.81592,9.09882,0,0,0
1542776489.4445195,3.81569,9.09882,,,
1542776489.5377455,3.81569,9.09932,,,
1542776489.635744,3.81569,9.09932,,,
1542776489.7360597,3.81554,9.09932,,,
1542776489.8458807,3.81554,9.09984,,,
1542776489.9374242,3.81554,9.09984,,,
1542776490.0334818,3.81554,9.09984,,,
1542776490.1338506,3.81531,9.10036,,,
1542776490.2381535,3.81531,9.10036,,,
1542776490.3339574,3.81531,9.10036,0,0,0
1542776490.4331658,3.81517,9.10036,,,
1542776490.553741,3.81517,9.10036,,,
1542776490.6540565,3.81517,9.10036,,,
1542776490.742393,3.81494,9.10036,,,
1542776490.8376305,3.81494,9.10086,,,
1542776490.9338355,3.81494,9.10086,,,
1542776491.0475643,3.81494,9.10086,,,
1542776491.1708622,3.81479,9.10164,,,
1542776491.2491705,3.81479,9.10164,,,
1542776491.347778,3.81479,9.10164,0,0,0
1542776491.4610975,3.81456,9.10164,,,
1542776491.5583103,3.81456,9.10214,,,
1542776491.640414,3.81456,9.10214,,,
1542776491.7388158,3.81441,9.10214,,,
1542776491.8545666,3.81441,9.1024,,,
1542776491.9606366,3.81441,9.1024,,,
1542776492.0470805,3.81441,9.1024,,,
1542776492.1485271,3.81418,9.10292,,,
1542776492.2480876,3.81418,9.10292,,,
1542776492.3579953,3.81418,9.10292,0,0,0
1542776492.45934,3.81403,9.10292,,,
1542776492.5484467,3.81403,9.10316,,,
1542776492.644781,3.81403,9.10316,,,
1542776492.762109,3.8138,9.10316,,,
1542776492.86697,3.8138,9.10394,,,
1542776492.9439373,3.8138,9.10394,,,
1542776493.041861,3.8138,9.10394,,,
1542776493.160826,3.81364,9.10445,,,
1542776493.2598586,3.81364,9.10445,,,
1542776493.3495731,3.81364,9.10445,0,0,0
1542776493.4499586,3.81343,9.10445,,,
1542776493.5499034,3.81343,9.10522,,,
1542776493.650498,3.81343,9.10522,,,
1542776493.788285,3.8132,9.10522,,,
1542776493.8696122,3.8132,9.10573,,,
1542776493.960557,3.8132,9.10573,,,
1542776494.076409,3.81305,9.10573,,,
1542776494.171035,3.81305,9.10625,,,
1542776494.2508137,3.81305,9.10625,,,
1542776494.3590024,3.81305,9.10625,0,0,0
1542776494.4715593,3.81282,9.10625,,,
1542776494.569102,3.81282,9.10651,,,
1542776494.6639311,3.81282,9.10651,,,
1542776494.748472,3.81267,9.10651,,,
1542776494.854517,3.81267,9.10675,,,
1542776494.9614613,3.81267,9.10675,,,
1542776495.0700464,3.81267,9.10675,,,
1542776495.1801114,3.81244,9.10753,,,
1542776495.2589948,3.81244,9.10753,,,
1542776495.3566542,3.81244,9.10753,0,0,0
1542776495.4471333,3.81229,9.10753,,,
1542776495.5479605,3.81229,9.10803,,,
1542776495.646963,3.81229,9.10803,,,
1542776495.7732549,3.81206,9.10803,,,
1542776495.884942,3.81206,9.10855,,,
1542776495.9623194,3.81206,9.10855,,,
1542776496.0560877,3.81206,9.10855,,,
1542776496.1652076,3.81183,9.10881,,,
1542776496.2719517,3.81183,9.10881,,,
1542776496.3618052,3.81183,9.10881,0,0,0
1542776496.4515877,3.81168,9.10881,,,
1542776496.5662787,3.81168,9.10907,,,
1542776496.6634507,3.81168,9.10907,,,
1542776496.7920492,3.81146,9.10907,,,
1542776496.8584216,3.81146,9.10957,,,
1542776496.9514697,3.81146,9.10957,,,
1542776497.051247,3.81146,9.10957,,,
1542776497.1530151,3.81131,9.10957,,,
1542776497.2767787,3.81131,9.11035,,,
1542776497.377777,3.81131,9.11035,0,0,0
1542776497.4736753,3.81108,9.11035,,,
1542776497.5868618,3.81108,9.1106,,,
1542776497.669876,3.81108,9.1106,,,
1542776497.7623134,3.81093,9.1106,,,
1542776497.884071,3.81093,9.11086,,,
1542776497.9834218,3.81093,9.11086,,,
1542776498.0788798,3.81093,9.11086,,,
1542776498.1657043,3.8107,9.11137,,,
1542776498.2677124,3.8107,9.11137,,,
1542776498.3675008,3.8107,9.11137,0,0,0
1542776498.4669695,3.81055,9.11137,,,
1542776498.5756357,3.81055,9.11188,,,
1542776498.6841092,3.81055,9.11188,,,
1542776498.7894936,3.81032,9.11188,,,
1542776498.8905683,3.81032,9.1124,,,
1542776498.9728048,3.81032,9.1124,,,
1542776499.0604196,3.81032,9.1124,,,
1542776499.18075,3.81017,9.11266,,,
1542776499.2784047,3.81017,9.11266,,,
1542776499.3873227,3.81017,9.11266,0,0,0
1542776499.474687,3.80994,9.11266,,,
1542776499.56836,3.80994,9.11292,,,
1542776499.6684182,3.80994,9.11292,,,
1542776499.7885525,3.80972,9.11292,,,
1542776499.8862004,3.80972,9.11342,,,
1542776499.9751964,3.80972,9.11342,,,
1542776500.092539,3.80972,9.11342,,,
1542776500.1921155,3.80957,9.11342,,,
1542776500.2723055,3.80957,9.1142,,,
1542776500.3794324,3.80957,9.1142,0,0,0
1542776500.4893658,3.80934,9.1142,,,
1542776500.5918107,3.80934,9.11496,,,
1542776500.677054,3.80934,9.11496,,,
1542776500.7717404,3.80919,9.11496,,,
1542776500.8745253,3.80919,9.11548,,,
1542776500.9727564,3.80919,9.11548,,,
1542776501.074321,3.80919,9.11548,,,
1542776501.1805873,3.80896,9.11548,,,
1542776501.2832577,3.80896,9.11572,,,
1542776501.3764195,3.80896,9.11572,0,0,0
1542776501.499359,3.80881,9.11572,,,
1542776501.5684116,3.80881,9.11598,,,
1542776501.6729178,3.80881,9.11598,,,
1542776501.7922225,3.80858,9.11598,,,
1542776501.8913026,3.80858,9.1165,,,
1542776501.9951487,3.80858,9.1165,,,
1542776502.0773678,3.80858,9.1165,,,
1542776502.1785605,3.80835,9.1165,,,
1542776502.2782397,3.80835,9.11726,,,
1542776502.3739567,3.80835,9.11726,0,0,0
1542776502.4977455,3.8082,9.11726,,,
1542776502.5780182,3.8082,9.11778,,,
1542776502.7005894,3.8082,9.11778,,,
1542776502.802968,3.80798,9.11778,,,
1542776502.8814373,3.80798,9.11778,,,
1542776502.9836555,3.80798,9.11778,,,
1542776503.0947227,3.80798,9.11778,,,
1542776503.1935365,3.80775,9.11778,,,
1542776503.2846024,3.80775,9.11829,,,
1542776503.3893516,3.80775,9.11829,0,0,0
1542776503.4841516,3.8076,9.11829,,,
1542776503.584042,3.8076,9.11906,,,
1542776503.6874213,3.8076,9.11906,,,
1542776503.8090038,3.80737,9.11906,,,
1542776503.903063,3.80737,9.11957,,,
1542776504.002557,3.80737,9.11957,,,
1542776504.1118336,3.80714,9.11957,,,
1542776504.1888208,3.80714,9.11957,,,
1542776504.2874541,3.80714,9.12035,,,
1542776504.4149148,3.80714,9.12035,0,0,0
1542776504.516785,3.80699,9.12035,,,
1542776504.6061296,3.80699,9.12085,,,
1542776504.697604,3.80699,9.12085,,,
1542776504.7924545,3.80676,9.12085,,,
1542776504.8982995,3.80676,9.12137,,,
1542776504.9893546,3.80676,9.12137,,,
1542776505.0970285,3.80676,9.12137,,,
1542776505.2076051,3.80661,9.12137,,,
1542776505.3063848,3.80661,9.12189,0,0,0
1542776505.3944948,3.80661,9.12189,,,
1542776505.4897084,3.80638,9.12189,,,
1542776505.5905159,3.80638,9.12213,,,
1542776505.7123039,3.80638,9.12213,,,
1542776505.8162303,3.80623,9.12213,,,
1542776505.90481,3.80623,9.12265,,,
1542776506.0162637,3.80623,9.12265,,,
1542776506.1031878,3.80623,9.12265,,,
1542776506.213474,3.80602,9.12265,,,
1542776506.298276,3.80602,9.12317,0,0,0
1542776506.3899758,3.80602,9.12317,,,
1542776506.495693,3.80579,9.12317,,,
1542776506.6005893,3.80579,9.12367,,,
1542776506.6958036,3.80579,9.12367,,,
1542776506.7992022,3.80563,9.12367,,,
1542776506.8962424,3.80563,9.12393,,,
1542776507.0160325,3.80563,9.12393,,,
1542776507.1192899,3.80563,9.12393,,,
1542776507.2067108,3.8054,9.12393,,,
1542776507.3163779,3.8054,9.12419,0,0,0
1542776507.4135847,3.8054,9.12419,,,
1542776507.5217175,3.80525,9.12419,,,
1542776507.6005032,3.80525,9.12495,,,
1542776507.700349,3.80525,9.12495,,,
1542776507.8038514,3.80502,9.12495,,,
1542776507.9173384,3.80502,9.12547,,,
1542776508.0093915,3.80502,9.12547,,,
1542776508.096409,3.80502,9.12547,,,
1542776508.2031307,3.80479,9.12547,,,
1542776508.3123116,3.80479,9.12573,0,0,0
1542776508.4029052,3.80479,9.12573,,,
1542776508.51159,3.80464,9.12573,,,
1542776508.6186893,3.80464,9.12624,,,
1542776508.713252,3.80464,9.12624,,,
1542776508.8116567,3.80441,9.12624,,,
1542776508.8976283,3.80441,9.1265,,,
1542776509.004328,3.80441,9.1265,,,
1542776509.1049323,3.80441,9.1265,,,
1542776509.2354288,3.80428,9.1265,,,
1542776509.3165755,3.80428,9.12701,0,0,0
1542776509.4144692,3.80428,9.12701,,,
1542776509.5189211,3.80405,9.12701,,,
1542776509.6254478,3.80405,9.12778,,,
1542776509.7115202,3.80405,9.12778,,,
1542776509.810222,3.80382,9.12778,,,
1542776509.928912,3.80382,9.12804,,,
1542776510.0243902,3.80382,9.12804,,,
1542776510.1120262,3.80382,9.12804,,,
1542776510.2094197,3.80367,9.12804,,,
1542776510.3077598,3.80367,9.1283,0,0,0
1542776510.4163976,3.80367,9.1283,,,
1542776510.5421205,3.80344,9.1283,,,
1542776510.6143656,3.80344,9.1288,,,
1542776510.706647,3.80344,9.1288,,,
1542776510.827833,3.80321,9.1288,,,
1542776510.9307013,3.80321,9.12932,,,
1542776511.0149822,3.80321,9.12932,,,
1542776511.114662,3.80321,9.12932,,,
1542776511.2319033,3.80305,9.12932,,,
1542776511.3295116,3.80305,9.12982,0,0,0
1542776511.4175754,3.80305,9.12982,,,
1542776511.5182927,3.80283,9.12982,,,
1542776511.6140552,3.80283,9.13008,,,
1542776511.7148707,3.80283,9.13008,,,
1542776511.8184965,3.80267,9.13008,,,
1542776511.9301636,3.80267,9.1306,,,
1542776512.0259738,3.80267,9.1306,,,
1542776512.1184742,3.80267,9.1306,,,
1542776512.24369,3.80246,9.1306,,,
1542776512.3183594,3.80246,9.1311,0,0,0
1542776512.4312708,3.80246,9.1311,,,
1542776512.5299704,3.80223,9.1311,,,
1542776512.632356,3.80223,9.13162,,,
1542776512.7299156,3.80223,9.13162,,,
1542776512.8223639,3.80208,9.13162,,,
1542776512.917057,3.80208,9.13213,,,
1542776513.0188255,3.80208,9.13213,,,
1542776513.1497757,3.80208,9.13213,,,
1542776513.245753,3.80185,9.13213,,,
1542776513.3298364,3.80185,9.13239,0,0,0
1542776513.4377522,3.80185,9.13239,,,
1542776513.540227,3.8017,9.13239,,,
1542776513.623281,3.8017,9.1329,,,
1542776513.7295692,3.8017,9.1329,,,
1542776513.8413305,3.80147,9.1329,,,
1542776513.9468203,3.80147,9.13341,,,
1542776514.0282874,3.80147,9.13341,,,
1542776514.123835,3.80147,9.13341,,,
1542776514.2212737,3.80124,9.13341,,,
1542776514.3305783,3.80124,9.13419,0,0,0
1542776514.440708,3.80124,9.13419,,,
1542776514.5417786,3.80101,9.13419,,,
1542776514.636366,3.80101,9.13495,,,
1542776514.7534668,3.80101,9.13495,,,
1542776514.8496118,3.80086,9.13495,,,
1542776514.935425,3.80086,9.13573,,,
1542776515.0313547,3.80086,9.13573,,,
1542776515.1469843,3.80086,9.13573,,,
1542776515.2495453,3.80064,9.13573,,,
1542776515.3573737,3.80064,9.13597,0,0,0
1542776515.4494648,3.80064,9.13597,,,
1542776515.5370326,3.80042,9.13597,,,
1542776515.6331215,3.80042,9.13649,,,
1542776515.7464206,3.80042,9.13649,,,
1542776515.8515935,3.80026,9.13649,,,
1542776515.9516933,3.80026,9.13675,,,
1542776516.0537052,3.80026,9.13675,,,
1542776516.1604633,3.80026,9.13675,,,
1542776516.2413805,3.80003,9.13675,,,
1542776516.3506324,3.80003,9.13725,0,0,0
1542776516.4574757,3.80003,9.13725,,,
1542776516.5623043,3.7998,9.13725,,,
1542776516.6507027,3.7998,9.13803,,,
1542776516.7402937,3.7998,9.13803,,,
1542776516.843242,3.79965,9.13803,,,
1542776516.9550095,3.79965,9.13829,,,
1542776517.0583663,3.79965,9.13829,,,
1542776517.1566117,3.79965,9.13829,,,
1542776517.240862,3.79942,9.13829,,,
1542776517.3370404,3.79942,9.13853,0,0,0
1542776517.4431796,3.79942,9.13853,,,
1542776517.5553877,3.79919,9.13853,,,
1542776517.6581154,3.79919,9.13905,,,
1542776517.7686076,3.79919,9.13905,,,
1542776517.8648865,3.79904,9.13905,,,
1542776517.9522,3.79904,9.13982,,,
1542776518.0473804,3.79904,9.13982,,,
1542776518.1465237,3.79904,9.13982,,,
1542776518.2632725,3.79883,9.13982,,,
1542776518.3679252,3.79883,9.14034,0,0,0
1542776518.4596114,3.79883,9.14034,,,
1542776518.5649323,3.7986,9.14034,,,
1542776518.6732783,3.7986,9.1411,,,
1542776518.774673,3.7986,9.1411,,,
1542776518.8724346,3.79837,9.1411,,,
1542776518.9725652,3.79837,9.14136,,,
1542776519.0843081,3.79837,9.14136,,,
1542776519.1799016,3.79837,9.14136,,,
1542776519.2631602,3.79814,9.14136,,,
1542776519.3557842,3.79814,9.14162,0,0,0
1542776519.4664385,3.79814,9.14162,,,
1542776519.5833023,3.79799,9.14162,,,
1542776519.6696641,3.79799,9.14238,,,
1542776519.759551,3.79799,9.14238,,,
1542776519.8646765,3.79776,9.14238,,,
1542776519.969883,3.79776,9.1429,,,
1542776520.0541694,3.79776,9.1429,,,
1542776520.1543515,3.79776,9.1429,,,
1542776520.274834,3.79753,9.1429,,,
1542776520.3689337,3.79753,9.14342,0,0,0
1542776520.4640741,3.79753,9.14342,,,
1542776520.558922,3.79738,9.14342,,,
1542776520.6592445,3.79738,9.14366,,,
1542776520.7722363,3.79738,9.14366,,,
1542776520.8787112,3.79715,9.14366,,,
1542776520.979326,3.79715,9.14392,,,
1542776521.0824924,3.79715,9.14392,,,
1542776521.1749623,3.79715,9.14392,,,
1542776521.2696855,3.79694,9.14392,,,
1542776521.3698006,3.79694,9.1447,0,0,0
1542776521.4630606,3.79694,9.1447,,,
1542776521.5670598,3.79678,9.1447,,,
1542776521.686042,3.79678,9.1452,,,
1542776521.7892408,3.79678,9.1452,,,
1542776521.8686652,3.79655,9.1452,,,
1542776521.9641633,3.79655,9.14546,,,
1542776522.0803437,3.79655,9.14546,,,
1542776522.181142,3.79655,9.14546,,,
1542776522.2736895,3.79633,9.14546,,,
1542776522.3717542,3.79633,9.14572,0,0,0
1542776522.478745,3.79633,9.14572,,,
1542776522.5796642,3.79617,9.14572,,,
1542776522.67077,3.79617,9.14648,,,
1542776522.7797186,3.79617,9.14648,,,
1542776522.8879187,3.79594,9.14648,,,
1542776522.9949627,3.79594,9.147,,,
1542776523.0937114,3.79594,9.147,,,
1542776523.1770523,3.79594,9.147,,,
1542776523.2736628,3.79572,9.147,,,
1542776523.3753111,3.79572,9.14751,0,0,0
1542776523.4918718,3.79572,9.14751,,,
1542776523.59453,3.79556,9.14751,,,
1542776523.6865332,3.79556,9.14777,,,
1542776523.777198,3.79556,9.14777,,,
1542776523.8745272,3.79533,9.14777,,,
1542776523.971864,3.79533,9.14828,,,
1542776524.0804853,3.79533,9.14828,,,
1542776524.1955175,3.79533,9.14828,,,
1542776524.2997882,3.79512,9.14879,0,0,0
1542776524.395788,3.79512,9.14879,,,
1542776524.4755826,3.79512,9.14879,,,
1542776524.574451,3.79489,9.14879,,,
1542776524.6887987,3.79489,9.14957,,,
1542776524.7985706,3.79489,9.14957,,,
1542776524.8916464,3.79474,9.14957,,,
1542776524.9947143,3.79474,9.14983,,,
1542776525.0851216,3.79474,9.14983,,,
1542776525.1749856,3.79474,9.14983,,,
1542776525.2833204,3.79451,9.14983,,,
1542776525.3834782,3.79451,9.15007,0,0,0
1542776525.5065668,3.79451,9.15007,,,
1542776525.6007612,3.79428,9.15007,,,
1542776525.698763,3.79428,9.15059,,,
1542776525.7925682,3.79428,9.15059,,,
1542776525.8885133,3.79413,9.15059,,,
1542776525.996817,3.79413,9.15135,,,
1542776526.0931125,3.79413,9.15135,,,
1542776526.1897578,3.79413,9.15135,,,
1542776526.293571,3.7939,9.15135,,,
1542776526.3891459,3.7939,9.15213,0,0,0
1542776526.5079901,3.7939,9.15213,,,
1542776526.6100042,3.79367,9.15213,,,
1542776526.7025027,3.79367,9.15289,,,
1542776526.799479,3.79367,9.15289,,,
1542776526.9025412,3.79346,9.15289,,,
1542776527.0058143,3.79346,9.15341,,,
1542776527.096666,3.79346,9.15341,,,
1542776527.1992884,3.79346,9.15341,,,
1542776527.3015513,3.79323,9.15341,0,0,0
1542776527.3999891,3.79323,9.15367,,,
1542776527.5041442,3.79323,9.15367,,,
1542776527.5942214,3.79308,9.15367,,,
1542776527.6921017,3.79308,9.15417,,,
1542776527.7898715,3.79308,9.15417,,,
1542776527.9299252,3.79285,9.15417,,,
1542776528.0150695,3.79285,9.15469,,,
1542776528.097927,3.79285,9.15469,,,
1542776528.2127433,3.79285,9.15469,,,
1542776528.397585,3.79262,9.35179,,,
1542776528.5744638,3.74193,9.35179,,,
1542776528.7467158,3.74193,11.9665,,,
1542776528.9089737,3.7352,11.9665,,,
1542776529.0754938,3.7352,11.9742,,,
1542776529.262119,3.7336,11.9742,,,
1542776529.4222882,3.7336,11.9788,,,
1542776529.5800412,3.73239,11.9788,,,
1542776529.7729466,3.73239,11.9824,,,
1542776529.948167,3.73126,11.9824,,,
