Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543291991.5753756,3.75925,9.23595,,,
1543291991.6666393,3.75925,9.23671,0,0,0
1543291991.76667,3.75925,9.23671,,,
1543291991.8925292,3.75909,9.23671,,,
1543291991.9942589,3.75909,9.23671,,,
1543291992.0726695,3.75909,9.23671,,,
1543291992.1662936,3.75888,9.23671,,,
1543291992.2885005,3.75888,9.23671,,,
1543291992.3838654,3.75888,9.23723,,,
1543291992.4690297,3.75865,9.23723,,,
1543291992.568546,3.75865,9.23723,,,
1543291992.6679146,3.75865,9.23773,0,0,0
1543291992.775783,3.75865,9.23773,,,
1543291992.8755128,3.7585,9.23773,,,
1543291992.97142,3.7585,9.23773,,,
1543291993.0679786,3.7585,9.23851,,,
1543291993.1884348,3.75827,9.23851,,,
1543291993.2717798,3.75827,9.23851,,,
1543291993.3719065,3.75827,9.23901,,,
1543291993.4690464,3.75812,9.23901,,,
1543291993.5789177,3.75812,9.23901,,,
1543291993.6686647,3.75812,9.23901,0,0,0
1543291993.7716277,3.75812,9.23953,,,
1543291993.9006965,3.75789,9.23953,,,
1543291993.9895709,3.75789,9.23953,,,
1543291994.0903013,3.75789,9.23979,,,
1543291994.1688926,3.75774,9.23979,,,
1543291994.2695088,3.75774,9.23979,,,
1543291994.3686774,3.75774,9.24004,,,
1543291994.4831982,3.75751,9.24004,,,
1543291994.5715697,3.75751,9.24004,,,
1543291994.6743934,3.75751,9.24004,0,0,0
1543291994.789853,3.75751,9.24081,,,
1543291994.9099705,3.75735,9.24081,,,
1543291995.004987,3.75735,9.24081,,,
1543291995.078723,3.75735,9.24132,,,
1543291995.172155,3.75714,9.24132,,,
1543291995.2845275,3.75714,9.24132,,,
1543291995.3707917,3.75714,9.24184,,,
1543291995.470644,3.75699,9.24184,,,
1543291995.5776412,3.75699,9.24184,,,
1543291995.683344,3.75699,9.24184,0,0,0
1543291995.790917,3.75699,9.2421,,,
1543291995.8719995,3.75676,9.2421,,,
1543291995.9722703,3.75676,9.2421,,,
1543291996.0778642,3.75676,9.24236,,,
1543291996.1795173,3.75653,9.24236,,,
1543291996.2735407,3.75653,9.24236,,,
1543291996.372505,3.75653,9.24286,,,
1543291996.47263,3.75638,9.24286,,,
1543291996.615361,3.75638,9.24286,,,
1543291996.7085936,3.75638,9.24286,0,0,0
1543291996.7805383,3.75638,9.24364,,,
1543291996.8736837,3.75615,9.24364,,,
1543291996.9896045,3.75615,9.24364,,,
1543291997.0736353,3.75615,9.2444,,,
1543291997.173884,3.756,9.2444,,,
1543291997.2755504,3.756,9.2444,,,
1543291997.3896117,3.756,9.24466,,,
1543291997.4988875,3.75577,9.24466,,,
1543291997.575609,3.75577,9.24466,,,
1543291997.6746128,3.75577,9.24466,0,0,0
1543291997.7745047,3.75577,9.24516,,,
1543291997.8906999,3.75554,9.24516,,,
1543291997.9776764,3.75554,9.24516,,,
1543291998.075171,3.75554,9.24542,,,
1543291998.1764684,3.75539,9.24542,,,
1543291998.3168955,3.75539,9.24542,,,
1543291998.3830729,3.75539,9.24594,,,
1543291998.4786968,3.75517,9.24594,,,
1543291998.5828629,3.75517,9.24594,,,
1543291998.6897423,3.75517,9.24594,0,0,0
1543291998.8020542,3.75517,9.2467,,,
1543291998.8773224,3.75494,9.2467,,,
1543291998.9822311,3.75494,9.2467,,,
1543291999.112381,3.75494,9.24722,,,
1543291999.1951516,3.75479,9.24722,,,
1543291999.2775967,3.75479,9.24722,,,
1543291999.3772194,3.75479,9.24799,,,
1543291999.479868,3.75479,9.24799,,,
1543291999.5938263,3.75456,9.24799,,,
1543291999.686868,3.75456,9.24799,0,0,0
1543291999.7809603,3.75456,9.24876,,,
1543291999.9015625,3.75433,9.24876,,,
1543291999.999629,3.75433,9.24876,,,
1543292000.0828176,3.75433,9.24901,,,
1543292000.184983,3.75418,9.24901,,,
1543292000.2790067,3.75418,9.24901,,,
1543292000.3901317,3.75418,9.24927,,,
1543292000.4765792,3.75418,9.24927,,,
1543292000.57735,3.75395,9.24927,,,
1543292000.7131724,3.75395,9.24927,0,0,0
1543292000.791889,3.75395,9.24979,,,
1543292000.8968775,3.75372,9.24979,,,
1543292000.9782495,3.75372,9.24979,,,
1543292001.0777416,3.75372,9.25055,,,
1543292001.1809852,3.75357,9.25055,,,
1543292001.2888792,3.75357,9.25055,,,
1543292001.3811483,3.75357,9.25081,,,
1543292001.5023153,3.75336,9.25081,,,
1543292001.5837188,3.75336,9.25081,,,
1543292001.7073815,3.75336,9.25081,0,0,0
1543292001.7887268,3.75336,9.25133,,,
1543292001.883328,3.7532,9.25133,,,
1543292001.9813416,3.7532,9.25133,,,
1543292002.0948226,3.7532,9.25157,,,
1543292002.1813636,3.75298,9.25157,,,
1543292002.3103027,3.75298,9.25157,,,
1543292002.3969166,3.75298,9.25209,,,
1543292002.4903324,3.75298,9.25209,,,
1543292002.6007307,3.75275,9.25209,,,
1543292002.682835,3.75275,9.25209,0,0,0
1543292002.782973,3.75275,9.25261,,,
1543292002.8894002,3.75252,9.25261,,,
1543292002.9922464,3.75252,9.25261,,,
1543292003.099509,3.75252,9.25311,,,
1543292003.1901186,3.75237,9.25311,,,
1543292003.284599,3.75237,9.25311,,,
1543292003.3965857,3.75237,9.25337,,,
1543292003.5104322,3.75214,9.25337,,,
1543292003.588589,3.75214,9.25337,,,
1543292003.6845834,3.75214,9.25337,0,0,0
1543292003.7875822,3.75214,9.25389,,,
1543292003.9089985,3.75191,9.25389,,,
1543292004.002348,3.75191,9.25389,,,
1543292004.0974534,3.75191,9.25465,,,
1543292004.194352,3.75175,9.25465,,,
1543292004.3147147,3.75175,9.25465,,,
1543292004.397975,3.75175,9.25516,,,
1543292004.4968958,3.75175,9.25516,,,
1543292004.6018612,3.75154,9.25516,,,
1543292004.7253249,3.75154,9.25516,0,0,0
1543292004.8131313,3.75154,9.25594,,,
1543292004.8952844,3.75131,9.25594,,,
1543292005.0011587,3.75131,9.25594,,,
1543292005.0993085,3.75131,9.2562,,,
1543292005.203829,3.75108,9.2562,,,
1543292005.295022,3.75108,9.2562,,,
1543292005.3949437,3.75108,9.25644,,,
1543292005.5059085,3.75108,9.25644,,,
1543292005.6265976,3.75093,9.25644,,,
1543292005.723053,3.75093,9.25644,0,0,0
1543292005.7996387,3.75093,9.25696,,,
1543292005.8966448,3.7507,9.25696,,,
1543292006.0065796,3.7507,9.25696,,,
1543292006.11668,3.7507,9.25772,,,
1543292006.1981664,3.75047,9.25772,,,
1543292006.304092,3.75047,9.25772,,,
1543292006.4088552,3.75047,9.25824,,,
1543292006.505818,3.75047,9.25824,,,
1543292006.603028,3.75032,9.25824,,,
1543292006.7030923,3.75032,9.25824,0,0,0
1543292006.7978327,3.75032,9.2585,,,
1543292006.9205058,3.75009,9.2585,,,
1543292007.0032651,3.75009,9.2585,,,
1543292007.1080291,3.75009,9.259,,,
1543292007.2186677,3.74988,9.259,,,
1543292007.308946,3.74988,9.259,,,
1543292007.4220562,3.74988,9.259,,,
1543292007.4989462,3.74988,9.25952,,,
1543292007.5980783,3.74965,9.25952,,,
1543292007.7078314,3.74965,9.25952,0,0,0
1543292007.8154564,3.74965,9.26028,,,
1543292007.8966153,3.74942,9.26028,,,
1543292008.0152962,3.74942,9.26028,,,
1543292008.0989356,3.74942,9.26106,,,
1543292008.2089524,3.74919,9.26106,,,
1543292008.3010476,3.74919,9.26106,,,
1543292008.3988228,3.74919,9.26106,,,
1543292008.4980736,3.74919,9.26157,,,
1543292008.619695,3.74904,9.26157,,,
1543292008.7036533,3.74904,9.26157,0,0,0
1543292008.821562,3.74904,9.26234,,,
1543292008.9003916,3.74881,9.26234,,,
1543292009.01529,3.74881,9.26234,,,
1543292009.0989373,3.74881,9.2626,,,
1543292009.2015162,3.74858,9.2626,,,
1543292009.3043878,3.74858,9.2626,,,
1543292009.408682,3.74858,9.2626,,,
1543292009.5185468,3.74858,9.26285,,,
1543292009.62062,3.74843,9.26285,,,
1543292009.7043076,3.74843,9.26285,0,0,0
1543292009.8139598,3.74843,9.26363,,,
1543292009.9093058,3.7482,9.26363,,,
1543292010.0015533,3.7482,9.26363,,,
1543292010.10104,3.7482,9.26413,,,
1543292010.2052383,3.74799,9.26413,,,
1543292010.3350844,3.74799,9.26413,,,
1543292010.443099,3.74799,9.26413,,,
1543292010.5036833,3.74799,9.26491,,,
1543292010.6026647,3.74776,9.26491,,,
1543292010.71818,3.74776,9.26491,0,0,0
1543292010.8034596,3.74776,9.26541,,,
1543292010.9120214,3.74753,9.26541,,,
1543292011.0053144,3.74753,9.26541,,,
1543292011.11133,3.74753,9.26567,,,
1543292011.2292533,3.7473,9.26567,,,
1543292011.307124,3.7473,9.26567,,,
1543292011.4111724,3.7473,9.26567,,,
1543292011.5067477,3.7473,9.26619,,,
1543292011.6149654,3.74715,9.26619,,,
1543292011.7050774,3.74715,9.26619,0,0,0
1543292011.8057404,3.74715,9.26669,,,
1543292011.9150496,3.74692,9.26669,,,
1543292012.0500774,3.74692,9.26669,,,
1543292012.132846,3.74692,9.26721,,,
1543292012.2081304,3.74669,9.26721,,,
1543292012.3067167,3.74669,9.26721,,,
1543292012.4207983,3.74669,9.26721,,,
1543292012.527174,3.74669,9.26773,,,
1543292012.6066244,3.74646,9.26773,,,
1543292012.7064052,3.74646,9.26773,0,0,0
1543292012.8265586,3.74646,9.26797,,,
1543292012.9162147,3.74625,9.26797,,,
1543292013.0113328,3.74625,9.26797,,,
1543292013.106766,3.74625,9.26849,,,
1543292013.2061229,3.74625,9.26849,,,
1543292013.3243904,3.74602,9.26849,,,
1543292013.409706,3.74602,9.26849,,,
1543292013.5118861,3.74602,9.26926,,,
1543292013.6299596,3.74586,9.26926,,,
1543292013.7171457,3.74586,9.26926,0,0,0
1543292013.8233132,3.74586,9.26978,,,
1543292013.9144561,3.74564,9.26978,,,
1543292014.0234292,3.74564,9.26978,,,
1543292014.120153,3.74564,9.26978,,,
1543292014.2346652,3.74541,9.26978,,,
1543292014.316556,3.74541,9.26978,,,
1543292014.437547,3.74541,9.26978,,,
1543292014.5252542,3.74541,9.27054,,,
1543292014.6292098,3.74518,9.27054,,,
1543292014.735021,3.74518,9.27054,0,0,0
1543292014.817149,3.74518,9.27132,,,
1543292014.9171352,3.74495,9.27132,,,
1543292015.0218563,3.74495,9.27132,,,
1543292015.1294167,3.74495,9.27182,,,
1543292015.2352524,3.74472,9.27182,,,
1543292015.3247807,3.74472,9.27182,,,
1543292015.418005,3.74472,9.27182,,,
1543292015.5392573,3.74472,9.2726,,,
1543292015.6497886,3.74449,9.2726,,,
1543292015.7308848,3.74449,9.2726,0,0,0
1543292015.8292704,3.74449,9.27286,,,
1543292015.9288988,3.74435,9.27286,,,
1543292016.0473096,3.74435,9.27286,,,
1543292016.1445363,3.74435,9.2731,,,
1543292016.2342541,3.74413,9.2731,,,
1543292016.3318825,3.74413,9.2731,,,
1543292016.4511151,3.74413,9.27388,,,
1543292016.5341175,3.74413,9.27388,,,
1543292016.6354342,3.7439,9.27388,,,
1543292016.735197,3.7439,9.27388,0,0,0
1543292016.8575141,3.7439,9.27438,,,
1543292016.9499793,3.74367,9.27438,,,
1543292017.0400102,3.74367,9.27438,,,
1543292017.1406016,3.74367,9.2749,,,
1543292017.2435832,3.74344,9.2749,,,
1543292017.3616412,3.74344,9.2749,,,
1543292017.4447143,3.74344,9.2749,,,
1543292017.539994,3.74344,9.27516,,,
1543292017.6551955,3.74321,9.27516,,,
1543292017.7564616,3.74321,9.27516,0,0,0
1543292017.8657956,3.74321,9.27592,,,
1543292017.9471564,3.74298,9.27592,,,
1543292018.0458214,3.74298,9.27592,,,
1543292018.1458447,3.74298,9.2767,,,
1543292018.2548356,3.74275,9.2767,,,
1543292018.3518126,3.74275,9.2767,,,
1543292018.447153,3.74275,9.2767,,,
1543292018.5467393,3.74275,9.27747,,,
1543292018.666748,3.74254,9.27747,0,0,0
1543292018.7491329,3.74254,9.27747,,,
1543292018.8530407,3.74254,9.27798,,,
1543292018.9512982,3.74231,9.27798,,,
1543292019.0572507,3.74231,9.27798,,,
1543292019.1654668,3.74231,9.27875,,,
1543292019.2489903,3.74208,9.27875,,,
1543292019.3505914,3.74208,9.27875,,,
1543292019.4550931,3.74208,9.27875,,,
1543292019.554613,3.74208,9.27901,,,
1543292019.6473413,3.74185,9.27901,0,0,0
1543292019.7460914,3.74185,9.27901,,,
1543292019.858043,3.74185,9.27951,,,
1543292019.981686,3.7417,9.27951,,,
1543292020.0547743,3.7417,9.27951,,,
1543292020.146982,3.7417,9.28029,,,
1543292020.2468421,3.74147,9.28029,,,
1543292020.3596067,3.74147,9.28029,,,
1543292020.4521365,3.74147,9.28029,,,
1543292020.5499368,3.74147,9.28079,,,
1543292020.6509147,3.74124,9.28079,0,0,0
1543292020.7745075,3.74124,9.28079,,,
1543292020.8652098,3.74124,9.28157,,,
1543292020.9469652,3.74101,9.28157,,,
1543292021.0546393,3.74101,9.28157,,,
1543292021.1504653,3.74101,9.28207,,,
1543292021.2544594,3.7408,9.28207,,,
1543292021.3491025,3.7408,9.28207,,,
1543292021.449646,3.7408,9.28207,,,
1543292021.5527327,3.7408,9.28233,,,
1543292021.6798484,3.74057,9.28233,0,0,0
1543292021.7809906,3.74057,9.28233,,,
1543292021.8566148,3.74057,9.2831,,,
1543292021.9502032,3.74034,9.2831,,,
1543292022.0658638,3.74034,9.2831,,,
1543292022.1711843,3.74034,9.28362,,,
1543292022.2511876,3.74034,9.28362,,,
1543292022.3499832,3.74011,9.28362,,,
1543292022.45043,3.74011,9.28362,,,
1543292022.563511,3.74011,9.28413,,,
1543292022.6550937,3.73988,9.28413,0,0,0
1543292022.7529123,3.73988,9.28413,,,
1543292022.8526633,3.73988,9.28438,,,
1543292022.9552598,3.73965,9.28438,,,
1543292023.060771,3.73965,9.28438,,,
1543292023.1851645,3.73965,9.2849,,,
1543292023.2606819,3.73943,9.2849,,,
1543292023.365692,3.73943,9.2849,,,
1543292023.475205,3.73943,9.2849,,,
1543292023.5533292,3.73943,9.28592,,,
1543292023.6586483,3.7392,9.28592,0,0,0
1543292023.7565243,3.7392,9.28592,,,
1543292023.8629234,3.7392,9.28644,,,
1543292023.9766943,3.73898,9.28644,,,
1543292024.056505,3.73898,9.28644,,,
1543292024.1577063,3.73898,9.28694,,,
1543292024.275595,3.73875,9.28694,,,
1543292024.3587084,3.73875,9.28694,,,
1543292024.4561057,3.73875,9.28694,,,
1543292024.5566669,3.73875,9.28746,,,
1543292024.6683676,3.73853,9.28746,0,0,0
1543292024.7568183,3.73853,9.28746,,,
1543292024.8551862,3.73853,9.28772,,,
1543292024.9580703,3.7383,9.28772,,,
1543292025.0784533,3.7383,9.28772,,,
1543292025.17686,3.7383,9.28848,,,
1543292025.2569742,3.7383,9.28848,,,
1543292025.3569314,3.73807,9.28848,,,
1543292025.4760528,3.73807,9.28848,,,
1543292025.5654628,3.73807,9.28926,,,
1543292025.6610994,3.73784,9.28926,0,0,0
1543292025.7566862,3.73784,9.28926,,,
1543292025.8575587,3.73784,9.28926,,,
1543292025.9750504,3.73761,9.28926,,,
1543292026.059008,3.73761,9.28926,,,
1543292026.1601005,3.73761,9.28926,,,
1543292026.280366,3.73761,9.28976,,,
1543292026.3668225,3.73738,9.28976,,,
1543292026.4761145,3.73738,9.28976,,,
1543292026.5582001,3.73738,9.29054,,,
1543292026.658699,3.73717,9.29054,0,0,0
1543292026.7564359,3.73717,9.29054,,,
1543292026.864416,3.73717,9.29156,,,
1543292026.9641085,3.73686,9.29156,,,
1543292027.0888817,3.73686,9.29156,,,
1543292027.1657095,3.73686,9.29156,,,
1543292027.2771878,3.73686,9.29233,,,
1543292027.3595617,3.73663,9.29233,,,
1543292027.459681,3.73663,9.29233,,,
1543292027.5653982,3.73663,9.29285,,,
1543292027.6671865,3.7364,9.29285,0,0,0
1543292027.7800865,3.7364,9.29285,,,
1543292027.882135,3.7364,9.29335,,,
1543292027.9650235,3.73618,9.29335,,,
1543292028.0694275,3.73618,9.29335,,,
1543292028.170672,3.73618,9.29335,,,
1543292028.2657878,3.73618,9.29361,,,
1543292028.365166,3.73595,9.29361,,,
1543292028.4654207,3.73595,9.29361,,,
1543292028.5884006,3.73595,9.29439,,,
1543292028.7044165,3.73572,9.29439,0,0,0
1543292028.771739,3.73572,9.29439,,,
1543292028.8695998,3.73572,9.29515,,,
1543292028.9765491,3.73549,9.29515,,,
1543292029.086512,3.73549,9.29515,,,
1543292029.1747086,3.73549,9.29515,,,
1543292029.2705321,3.73549,9.29591,,,
1543292029.371409,3.73528,9.29591,,,
1543292029.4958727,3.73528,9.29591,,,
1543292029.5764205,3.73528,9.29617,,,
1543292029.6725447,3.73505,9.29617,0,0,0
1543292029.7698023,3.73505,9.29617,,,
1543292029.8912957,3.73505,9.29669,,,
1543292029.9686604,3.73482,9.29669,,,
1543292030.0715508,3.73482,9.29669,,,
1543292030.1709955,3.73482,9.29669,,,
1543292030.3057585,3.73482,9.2972,,,
1543292030.3883936,3.73459,9.2972,,,
1543292030.4689038,3.73459,9.2972,,,
1543292030.5694826,3.73459,9.29797,,,
1543292030.6699014,3.73436,9.29797,0,0,0
1543292030.7820432,3.73436,9.29797,,,
1543292030.877045,3.73436,9.29848,,,
1543292030.9753945,3.73413,9.29848,,,
1543292031.0831017,3.73413,9.29848,,,
1543292031.1933954,3.73413,9.29874,,,
1543292031.276996,3.73413,9.29874,,,
1543292031.376636,3.73383,9.29874,,,
1543292031.4751437,3.73383,9.29874,,,
1543292031.5813744,3.73383,9.29951,,,
1543292031.7464588,3.73042,9.29951,,,
1543292031.9139674,3.73042,11.1524,,,
1543292032.0605216,3.67368,11.1524,,,
1543292032.215621,3.67368,12.179,,,
1543292032.372064,3.67119,12.179,,,
1543292032.5185294,3.67119,12.179,,,
1543292032.6649952,3.66953,12.1854,,,
1543292032.8387926,3.66953,12.1854,,,
1543292032.994765,3.66817,12.1902,,,
1543292033.146201,3.66817,12.1902,,,
1543292033.2136228,3.66817,12.1946,0,0,0
1543292033.314185,3.68935,12.1946,0,0,0
1543292033.4170647,3.68935,12.1946,,,
1543292033.520866,3.68935,12.1946,,,
1543292033.6290727,3.68935,9.39511,,,
1543292033.7213633,3.72656,9.39511,0,0,0
1543292033.8169396,3.72656,9.39511,,,
1543292033.9371636,3.72656,9.31616,,,
1543292034.040515,3.7274,9.31616,,,
1543292034.1167808,3.7274,9.31616,,,
1543292034.2165844,3.7274,9.31514,,,
1543292034.3216028,3.72778,9.31514,,,
1543292034.4424877,3.72778,9.31514,,,
1543292034.5363467,3.72778,9.31514,,,
1543292034.620559,3.72778,9.31412,,,
1543292034.7201867,3.72794,9.31412,0,0,0
1543292034.8429425,3.72794,9.31412,,,
1543292034.9523642,3.72794,9.31386,,,
1543292035.0276935,3.72801,9.31386,,,
1543292035.1246715,3.72801,9.31386,,,
1543292035.2589567,3.72801,9.3136,,,
1543292035.3449576,3.72801,9.3136,,,
1543292035.4231253,3.72801,9.3136,,,
1543292035.5271256,3.72801,9.3136,,,
1543292035.6260557,3.72801,9.3136,,,
1543292035.7378652,3.72801,9.3136,0,0,0
1543292035.8200893,3.72801,9.3136,,,
1543292035.9236,3.72801,9.31386,,,
1543292036.0315268,3.72794,9.31386,,,
1543292036.1372943,3.72794,9.31386,,,
1543292036.2232652,3.72794,9.31412,,,
1543292036.3223417,3.72786,9.31412,,,
1543292036.422714,3.72786,9.31412,,,
1543292036.5264463,3.72786,9.31412,,,
1543292036.6316493,3.72786,9.31438,,,
1543292036.7248712,3.72771,9.31438,0,0,0
1543292036.827224,3.72771,9.31438,,,
1543292036.9581766,3.72771,9.31488,,,
1543292037.0471232,3.72763,9.31488,,,
1543292037.1317017,3.72763,9.31488,,,
1543292037.224954,3.72763,9.3154,,,
1543292037.3265972,3.72748,9.3154,,,
1543292037.4343956,3.72748,9.3154,,,
1543292037.5286567,3.72748,9.3154,,,
1543292037.630682,3.72748,9.31566,,,
1543292037.7254431,3.72733,9.31566,0,0,0
1543292037.8658082,3.72733,9.31566,,,
1543292037.9569244,3.72733,9.31592,,,
1543292038.0300558,3.72717,9.31592,,,
1543292038.1303296,3.72717,9.31592,,,
1543292038.2398777,3.72717,9.31616,,,
1543292038.3499422,3.72702,9.31616,,,
1543292038.4269447,3.72702,9.31616,,,
1543292038.5256863,3.72702,9.31616,,,
1543292038.6366262,3.72702,9.31642,,,
1543292038.7426047,3.72679,9.31642,0,0,0
1543292038.8270884,3.72679,9.31642,,,
1543292038.9271133,3.72679,9.31694,,,
1543292039.0295312,3.72664,9.31694,,,
1543292039.1381016,3.72664,9.31694,,,
1543292039.2270577,3.72664,9.3177,,,
1543292039.325833,3.72664,9.3177,,,
1543292039.4479604,3.72641,9.3177,,,
1543292039.532401,3.72641,9.3177,,,
1543292039.6347113,3.72641,9.31796,,,
1543292039.727729,3.72627,9.31796,0,0,0
1543292039.82859,3.72627,9.31796,,,
1543292039.943479,3.72627,9.31822,,,
1543292040.058376,3.72612,9.31822,,,
1543292040.1390328,3.72612,9.31822,,,
1543292040.2513928,3.72612,9.31873,,,
1543292040.3402023,3.72612,9.31873,,,
1543292040.4454234,3.72589,9.31873,,,
1543292040.5290778,3.72589,9.31873,,,
1543292040.6339576,3.72589,9.3195,,,
1543292040.730229,3.72566,9.3195,0,0,0
1543292040.8365564,3.72566,9.3195,,,
1543292040.9285522,3.72566,9.32001,,,
1543292041.0634294,3.72543,9.32001,,,
1543292041.1354482,3.72543,9.32001,,,
1543292041.235733,3.72543,9.32079,,,
1543292041.3289173,3.72543,9.32079,,,
1543292041.4292798,3.72528,9.32079,,,
1543292041.5294387,3.72528,9.32079,,,
1543292041.652426,3.72528,9.32104,,,
1543292041.7345543,3.72505,9.32104,0,0,0
1543292041.8500133,3.72505,9.32104,,,
1543292041.932408,3.72505,9.32129,,,
1543292042.0465956,3.72482,9.32129,,,
1543292042.1314173,3.72482,9.32129,,,
1543292042.230534,3.72482,9.32129,,,
1543292042.3316636,3.72482,9.32207,,,
1543292042.4368913,3.72459,9.32207,,,
1543292042.549807,3.72459,9.32207,,,
1543292042.6505356,3.72459,9.32257,0,0,0
1543292042.7427127,3.72438,9.32257,,,
1543292042.8334725,3.72438,9.32257,,,
1543292042.9420626,3.72438,9.32283,,,
1543292043.0324385,3.72423,9.32283,,,
1543292043.133842,3.72423,9.32283,,,
1543292043.2372396,3.72423,9.32283,,,
1543292043.3538184,3.72423,9.32335,,,
1543292043.467477,3.724,9.32335,,,
1543292043.5446675,3.724,9.32335,,,
1543292043.6342854,3.724,9.32437,0,0,0
1543292043.7470822,3.72377,9.32437,,,
1543292043.8516932,3.72377,9.32437,,,
1543292043.9349246,3.72377,9.32513,,,
1543292044.0347955,3.72354,9.32513,,,
1543292044.1344128,3.72354,9.32513,,,
1543292044.2635632,3.72354,9.32513,,,
1543292044.3755538,3.72331,9.32539,,,
1543292044.4397163,3.72331,9.32539,,,
1543292044.5374088,3.72331,9.32539,,,
1543292044.6523807,3.72331,9.32591,,,
1543292044.7601857,3.72308,9.32591,0,0,0
1543292044.8382573,3.72308,9.32591,,,
1543292044.9366698,3.72308,9.32693,,,
1543292045.0641394,3.72285,9.32693,,,
1543292045.1520596,3.72285,9.32693,,,
1543292045.2366233,3.72285,9.32693,,,
1543292045.3366358,3.72285,9.3277,,,
1543292045.439142,3.72256,9.3277,,,
1543292045.54584,3.72256,9.3277,,,
1543292045.6423872,3.72256,9.32822,0,0,0
1543292045.737676,3.72234,9.32822,,,
1543292045.8445923,3.72234,9.32822,,,
1543292045.9780896,3.72234,9.32848,,,
1543292046.0657744,3.72211,9.32848,,,
1543292046.1421385,3.72211,9.32848,,,
1543292046.239968,3.72211,9.32848,,,
1543292046.3467999,3.72211,9.32898,,,
1543292046.4621274,3.72188,9.32898,,,
1543292046.537657,3.72188,9.32898,,,
1543292046.642697,3.72188,9.32976,,,
1543292046.7504733,3.72165,9.32976,0,0,0
1543292046.8546958,3.72165,9.32976,,,
1543292046.9380445,3.72165,9.33026,,,
1543292047.0391788,3.72142,9.33026,,,
1543292047.1375642,3.72142,9.33026,,,
1543292047.2497354,3.72142,9.33026,,,
1543292047.3411877,3.72142,9.33052,,,
1543292047.4411511,3.72119,9.33052,,,
1543292047.5410178,3.72119,9.33052,,,
1543292047.6812348,3.72119,9.33104,,,
1543292047.7747734,3.72096,9.33104,0,0,0
1543292047.8505156,3.72096,9.33104,,,
1543292047.941541,3.72096,9.3318,,,
1543292048.052261,3.72075,9.3318,,,
1543292048.1423862,3.72075,9.3318,,,
1543292048.2478187,3.72075,9.3318,,,
1543292048.3473346,3.72075,9.33257,,,
1543292048.455226,3.72052,9.33257,,,
1543292048.566009,3.72052,9.33257,,,
1543292048.6450872,3.72052,9.33334,0,0,0
1543292048.747144,3.72021,9.33334,,,
1543292048.8524973,3.72021,9.33334,,,
1543292048.9512796,3.72021,9.3336,,,
1543292049.044237,3.72021,9.3336,,,
1543292049.1443815,3.71999,9.3336,,,
1543292049.244796,3.71999,9.3336,,,
1543292049.3869054,3.71999,9.33411,,,
1543292049.4522095,3.71976,9.33411,,,
1543292049.5463808,3.71976,9.33411,,,
1543292049.6451328,3.71976,9.33488,0,0,0
1543292049.756401,3.71953,9.33488,,,
1543292049.872101,3.71953,9.33488,,,
1543292049.9548514,3.71953,9.33539,,,
1543292050.046386,3.71953,9.33539,,,
1543292050.153507,3.7193,9.33539,,,
1543292050.2631238,3.7193,9.33539,,,
1543292050.346613,3.7193,9.33565,,,
1543292050.4465432,3.71907,9.33565,,,
1543292050.5521195,3.71907,9.33565,,,
1543292050.6516314,3.71907,9.33641,0,0,0
1543292050.746625,3.71886,9.33641,,,
1543292050.86943,3.71886,9.33641,,,
1543292050.946725,3.71886,9.33719,,,
1543292051.0668595,3.71855,9.33719,,,
1543292051.1508608,3.71855,9.33719,,,
1543292051.2547507,3.71855,9.33719,,,
1543292051.3516805,3.71855,9.33795,,,
1543292051.4572544,3.71832,9.33795,,,
1543292051.5484958,3.71832,9.33795,,,
1543292051.673398,3.71832,9.33847,0,0,0
1543292051.7571552,3.71809,9.33847,,,
1543292051.8649077,3.71809,9.33847,,,
1543292051.9754775,3.71809,9.33897,,,
1543292052.0529904,3.71809,9.33897,,,
1543292052.152611,3.71786,9.33897,,,
1543292052.2640939,3.71786,9.33897,,,
1543292052.3718228,3.71786,9.34001,,,
1543292052.4800146,3.71756,9.34001,,,
1543292052.5566144,3.71756,9.34001,,,
1543292052.6548574,3.71756,9.34077,0,0,0
1543292052.765224,3.71733,9.34077,,,
1543292052.8591347,3.71733,9.34077,,,
1543292052.9559143,3.71733,9.34129,,,
1543292053.055805,3.71733,9.34129,,,
1543292053.1742923,3.71712,9.34129,,,
1543292053.2931533,3.71712,9.34129,,,
1543292053.3615766,3.71712,9.3418,,,
1543292053.4543786,3.71689,9.3418,,,
1543292053.5627193,3.71689,9.3418,,,
1543292053.6717103,3.71689,9.34258,0,0,0
1543292053.7578506,3.71666,9.34258,,,
1543292053.858792,3.71666,9.34258,,,
1543292053.9555182,3.71666,9.34258,,,
1543292054.0744095,3.71666,9.34282,,,
1543292054.1565845,3.71635,9.34282,,,
1543292054.2567277,3.71635,9.34282,,,
1543292054.3620126,3.71635,9.34334,,,
1543292054.4773545,3.71613,9.34334,,,
1543292054.5617466,3.71613,9.34334,,,
1543292054.656748,3.71613,9.34436,0,0,0
1543292054.7622032,3.71582,9.34436,,,
1543292054.8981295,3.71582,9.34436,,,
1543292054.9823048,3.71582,9.34436,,,
1543292055.0580707,3.71582,9.34514,,,
1543292055.1567068,3.71559,9.34514,,,
1543292055.2626998,3.71559,9.34514,,,
