Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543154745.920391,3.73912,9.28618,,,
1543154746.0143096,3.73912,9.28618,,,
1543154746.1189044,3.73912,9.28694,,,
1543154746.22917,3.73891,9.28694,,,
1543154746.338876,3.73891,9.28694,,,
1543154746.418656,3.73891,9.28746,,,
1543154746.5163498,3.73868,9.28746,,,
1543154746.6917493,3.73868,9.28746,,,
1543154746.844742,3.73868,10.7049,,,
1543154746.9955099,3.68193,10.7049,,,
1543154747.1632698,3.68193,12.1726,,,
1543154747.31196,3.67316,12.1726,,,
1543154747.4608011,3.67316,12.179,,,
1543154747.6247442,3.67142,12.179,,,
1543154747.7789717,3.67142,12.1841,,,
1543154747.927222,3.66998,12.1841,,,
1543154748.0941484,3.66998,12.1841,,,
1543154748.1779697,3.66998,12.1887,0,0,0
1543154748.2911506,3.68034,12.1887,0,0,0
1543154748.3688889,3.68034,12.1887,,,
1543154748.4703865,3.68034,9.93748,,,
1543154748.5692008,3.73141,9.93748,0,0,0
1543154748.6805346,3.73141,9.93748,,,
1543154748.7758183,3.73141,9.30386,,,
1543154748.8718605,3.73232,9.30386,,,
1543154748.972782,3.73232,9.30386,,,
1543154749.0750399,3.73232,9.30386,,,
1543154749.1711073,3.73232,9.30258,,,
1543154749.2795317,3.7327,9.30258,,,
1543154749.3768125,3.7327,9.30258,,,
1543154749.487521,3.7327,9.30182,,,
1543154749.6055555,3.73293,9.30182,0,0,0
1543154749.684015,3.73293,9.30182,,,
1543154749.7809799,3.73293,9.30156,,,
1543154749.8847659,3.733,9.30156,,,
1543154749.993297,3.733,9.30156,,,
1543154750.0757935,3.733,9.30156,,,
1543154750.1759145,3.733,9.30156,,,
1543154750.2827682,3.733,9.30156,,,
1543154750.3845403,3.733,9.30156,,,
1543154750.4772713,3.733,9.30156,,,
1543154750.5772789,3.73293,9.30156,0,0,0
1543154750.6753411,3.73293,9.30156,,,
1543154750.8038077,3.73293,9.30156,,,
1543154750.888435,3.73285,9.30156,,,
1543154750.9775984,3.73285,9.30156,,,
1543154751.0749283,3.73285,9.30156,,,
1543154751.1984398,3.73285,9.30182,,,
1543154751.2814286,3.73277,9.30182,,,
1543154751.3769863,3.73277,9.30182,,,
1543154751.4931128,3.73277,9.30208,,,
1543154751.5870867,3.7327,9.30208,0,0,0
1543154751.694901,3.7327,9.30208,,,
1543154751.779677,3.7327,9.30258,,,
1543154751.8782463,3.73254,9.30258,,,
1543154751.9933882,3.73254,9.30258,,,
1543154752.0866168,3.73254,9.30258,,,
1543154752.1849554,3.73254,9.3031,,,
1543154752.2833378,3.73239,9.3031,,,
1543154752.3855798,3.73239,9.3031,,,
1543154752.518734,3.73239,9.30336,,,
1543154752.6065545,3.73224,9.30336,0,0,0
1543154752.684947,3.73224,9.30336,,,
1543154752.7830865,3.73224,9.3036,,,
1543154752.8847675,3.73201,9.3036,,,
1543154752.9943883,3.73201,9.3036,,,
1543154753.084016,3.73201,9.3036,,,
1543154753.1853838,3.73201,9.30386,,,
1543154753.2920494,3.73186,9.30386,,,
1543154753.402789,3.73186,9.30386,,,
1543154753.484725,3.73186,9.30438,,,
1543154753.5856228,3.73172,9.30438,0,0,0
1543154753.685066,3.73172,9.30438,,,
1543154753.8065565,3.73172,9.30489,,,
1543154753.9162676,3.73149,9.30489,,,
1543154753.9922893,3.73149,9.30489,,,
1543154754.0869808,3.73149,9.30489,,,
1543154754.2152722,3.73149,9.3054,,,
1543154754.3078642,3.73134,9.3054,,,
1543154754.3900049,3.73134,9.3054,,,
1543154754.4876227,3.73134,9.30617,,,
1543154754.5871124,3.73111,9.30617,0,0,0
1543154754.6944537,3.73111,9.30617,,,
1543154754.7874548,3.73111,9.30669,,,
1543154754.8944266,3.73088,9.30669,,,
1543154755.0087621,3.73088,9.30669,,,
1543154755.111698,3.73088,9.30695,,,
1543154755.1881647,3.73088,9.30695,,,
1543154755.2869375,3.73065,9.30695,,,
1543154755.3965693,3.73065,9.30695,,,
1543154755.5058455,3.73065,9.30745,,,
1543154755.6089694,3.73042,9.30745,0,0,0
1543154755.6936054,3.73042,9.30745,,,
1543154755.812975,3.73042,9.30797,,,
1543154755.8973026,3.73019,9.30797,,,
1543154756.0023482,3.73019,9.30797,,,
1543154756.0947208,3.73019,9.30797,,,
1543154756.1937094,3.73019,9.30873,,,
1543154756.2926493,3.72997,9.30873,,,
1543154756.4206781,3.72997,9.30873,,,
1543154756.5033498,3.72997,9.30951,,,
1543154756.6252933,3.72975,9.30951,0,0,0
1543154756.698176,3.72975,9.30951,,,
1543154756.809615,3.72975,9.31027,,,
1543154756.922863,3.7296,9.31027,,,
1543154757.0102372,3.7296,9.31027,,,
1543154757.1031985,3.7296,9.31027,,,
1543154757.2086933,3.7296,9.31079,,,
1543154757.3224537,3.72937,9.31079,,,
1543154757.434154,3.72937,9.31079,,,
1543154757.5139806,3.72937,9.31104,,,
1543154757.6082244,3.72914,9.31104,0,0,0
1543154757.7111988,3.72914,9.31104,,,
1543154757.806164,3.72914,9.31155,,,
1543154757.9064987,3.72891,9.31155,,,
1543154758.016228,3.72891,9.31155,,,
1543154758.121827,3.72891,9.31155,,,
1543154758.23157,3.72891,9.31232,,,
1543154758.3098297,3.72868,9.31232,,,
1543154758.4084039,3.72868,9.31232,,,
1543154758.5197606,3.72868,9.31284,,,
1543154758.6220703,3.72845,9.31284,0,0,0
1543154758.710672,3.72845,9.31284,,,
1543154758.8112988,3.72845,9.3131,,,
1543154758.93057,3.72823,9.3131,,,
1543154759.0344265,3.72823,9.3131,,,
1543154759.1163495,3.72823,9.3131,,,
1543154759.2134867,3.72823,9.3136,,,
1543154759.3122933,3.72794,9.3136,,,
1543154759.4212847,3.72794,9.3136,,,
1543154759.5334756,3.72794,9.31438,,,
1543154759.6189837,3.72771,9.31438,0,0,0
1543154759.7144666,3.72771,9.31438,,,
1543154759.8179276,3.72771,9.3154,,,
1543154759.9314463,3.72748,9.3154,,,
1543154760.0167222,3.72748,9.3154,,,
1543154760.1180384,3.72748,9.3154,,,
1543154760.2144241,3.72748,9.31592,,,
1543154760.3216846,3.72725,9.31592,,,
1543154760.4354827,3.72725,9.31592,,,
1543154760.5179334,3.72725,9.31616,,,
1543154760.6177595,3.72702,9.31616,0,0,0
1543154760.7339506,3.72702,9.31616,,,
1543154760.8409326,3.72702,9.31668,,,
1543154760.9159102,3.72679,9.31668,,,
1543154761.016625,3.72679,9.31668,,,
1543154761.1200242,3.72679,9.31668,,,
1543154761.2427227,3.72679,9.31744,,,
1543154761.3234363,3.72656,9.31744,,,
1543154761.4212532,3.72656,9.31744,,,
1543154761.521263,3.72656,9.31796,,,
1543154761.6340628,3.72627,9.31796,0,0,0
1543154761.7156663,3.72627,9.31796,,,
1543154761.8169363,3.72627,9.31822,,,
1543154761.91463,3.72627,9.31822,,,
1543154762.0352206,3.72604,9.31822,,,
1543154762.1300058,3.72604,9.31822,,,
1543154762.218284,3.72604,9.31898,,,
1543154762.3167632,3.72581,9.31898,,,
1543154762.4428332,3.72581,9.31898,,,
1543154762.5487647,3.72581,9.31976,,,
1543154762.631393,3.72559,9.31976,0,0,0
1543154762.7301195,3.72559,9.31976,,,
1543154762.8504949,3.72559,9.32053,,,
1543154762.9442039,3.72528,9.32053,,,
1543154763.046492,3.72528,9.32053,,,
1543154763.1397867,3.72528,9.32053,,,
1543154763.2365463,3.72528,9.32104,,,
1543154763.3512576,3.72505,9.32104,,,
1543154763.463263,3.72505,9.32104,,,
1543154763.5475497,3.72505,9.32155,,,
1543154763.6518466,3.72482,9.32155,0,0,0
1543154763.7479048,3.72482,9.32155,,,
1543154763.857917,3.72482,9.32233,,,
1543154763.9406886,3.72452,9.32233,,,
1543154764.0477338,3.72452,9.32233,,,
1543154764.1426566,3.72452,9.32233,,,
1543154764.2472348,3.72452,9.32283,,,
1543154764.358624,3.7243,9.32283,,,
1543154764.4497108,3.7243,9.32283,,,
1543154764.5455275,3.7243,9.32335,,,
1543154764.6581728,3.72408,9.32335,0,0,0
1543154764.7436604,3.72408,9.32335,,,
1543154764.8421223,3.72408,9.32411,,,
1543154764.9426527,3.72377,9.32411,,,
1543154765.0565982,3.72377,9.32411,,,
1543154765.1687756,3.72377,9.32411,,,
1543154765.2544913,3.72377,9.32513,,,
1543154765.345367,3.72354,9.32513,,,
1543154765.449455,3.72354,9.32513,,,
1543154765.5544248,3.72354,9.32565,,,
1543154765.6477237,3.72331,9.32565,0,0,0
1543154765.7440367,3.72331,9.32565,,,
1543154765.8433497,3.72331,9.32617,,,
1543154765.954672,3.72301,9.32617,,,
1543154766.0516796,3.72301,9.32617,,,
1543154766.1496212,3.72301,9.32617,,,
1543154766.2446334,3.72301,9.32719,,,
1543154766.3569682,3.72278,9.32719,,,
1543154766.466158,3.72278,9.32719,,,
1543154766.5450373,3.72278,9.32796,0,0,0
1543154766.6497803,3.72249,9.32796,,,
1543154766.7693439,3.72249,9.32796,,,
1543154766.8584948,3.72249,9.32848,,,
1543154766.948698,3.72226,9.32848,,,
1543154767.0508869,3.72226,9.32848,,,
1543154767.1522307,3.72226,9.32848,,,
1543154767.277228,3.72226,9.32874,,,
1543154767.3548396,3.72203,9.32874,,,
1543154767.4502647,3.72203,9.32874,,,
1543154767.558724,3.72203,9.3295,,,
1543154767.6789465,3.72173,9.3295,0,0,0
1543154767.769578,3.72173,9.3295,,,
1543154767.8543472,3.72173,9.33026,,,
1543154767.9580388,3.7215,9.33026,,,
1543154768.053417,3.7215,9.33026,,,
1543154768.1613252,3.7215,9.33026,,,
1543154768.2527294,3.7215,9.33052,,,
1543154768.3547783,3.72119,9.33052,,,
1543154768.4603262,3.72119,9.33052,,,
1543154768.5824976,3.72119,9.33128,,,
1543154768.6801088,3.72096,9.33128,0,0,0
1543154768.7552688,3.72096,9.33128,,,
1543154768.854653,3.72096,9.33206,,,
1543154768.9628837,3.72067,9.33206,,,
1543154769.0764225,3.72067,9.33206,,,
1543154769.158141,3.72067,9.33206,,,
1543154769.258907,3.72067,9.33308,,,
1543154769.3687298,3.72044,9.33308,,,
1543154769.464968,3.72044,9.33308,,,
1543154769.5566244,3.72044,9.33334,,,
1543154769.6590643,3.72014,9.33334,0,0,0
1543154769.755557,3.72014,9.33334,,,
1543154769.8770735,3.72014,9.33385,,,
1543154769.9609451,3.71991,9.33385,,,
1543154770.060551,3.71991,9.33385,,,
1543154770.1763306,3.71991,9.33385,,,
1543154770.26875,3.71991,9.33463,,,
1543154770.386868,3.71968,9.33463,,,
1543154770.45936,3.71968,9.33463,,,
1543154770.5571027,3.71968,9.33539,,,
1543154770.6746738,3.71938,9.33539,0,0,0
1543154770.7705555,3.71938,9.33539,,,
1543154770.8606133,3.71938,9.33565,,,
1543154770.9758327,3.71915,9.33565,,,
1543154771.059486,3.71915,9.33565,,,
1543154771.187474,3.71915,9.33565,,,
1543154771.267012,3.71915,9.33641,,,
1543154771.3625998,3.71886,9.33641,,,
1543154771.4615767,3.71886,9.33641,,,
1543154771.5752394,3.71886,9.33719,,,
1543154771.6613145,3.71863,9.33719,0,0,0
1543154771.7844748,3.71863,9.33719,,,
1543154771.8669753,3.71863,9.33795,,,
1543154771.9682314,3.71863,9.33795,,,
1543154772.0796885,3.71832,9.33795,,,
1543154772.1623309,3.71832,9.33795,,,
1543154772.2670808,3.71832,9.33847,,,
1543154772.3719409,3.71802,9.33847,,,
1543154772.4732158,3.71802,9.33847,,,
1543154772.5856307,3.71802,9.33949,0,0,0
1543154772.6649232,3.71779,9.33949,,,
1543154772.766629,3.71779,9.33949,,,
1543154772.8904026,3.71779,9.34052,,,
1543154772.9932687,3.71748,9.34052,,,
1543154773.0665522,3.71748,9.34052,,,
1543154773.165113,3.71748,9.34052,,,
1543154773.2724302,3.71748,9.34103,,,
1543154773.3902755,3.71725,9.34103,,,
1543154773.4739869,3.71725,9.34103,,,
1543154773.56664,3.71725,9.34154,0,0,0
1543154773.6649046,3.71696,9.34154,,,
1543154773.7717078,3.71696,9.34154,,,
1543154773.8656728,3.71696,9.34232,,,
1543154773.9723504,3.71696,9.34232,,,
1543154774.0719347,3.71674,9.34232,,,
1543154774.2058787,3.71674,9.34232,,,
1543154774.2707372,3.71674,9.34282,,,
1543154774.367227,3.71643,9.34282,,,
1543154774.4677086,3.71643,9.34282,,,
1543154774.5836873,3.71643,9.34334,0,0,0
1543154774.68711,3.7162,9.34334,,,
1543154774.769569,3.7162,9.34334,,,
1543154774.8667114,3.7162,9.34334,,,
1543154774.987631,3.7162,9.34436,,,
1543154775.0798056,3.7159,9.34436,,,
1543154775.1711845,3.7159,9.34436,,,
1543154775.2668314,3.7159,9.34514,,,
1543154775.368186,3.71559,9.34514,,,
1543154775.4732234,3.71559,9.34514,,,
1543154775.5769992,3.71559,9.34564,0,0,0
1543154775.6824799,3.71538,9.34564,,,
1543154775.7902534,3.71538,9.34564,,,
1543154775.8850615,3.71538,9.34616,,,
1543154775.9927998,3.71507,9.34616,,,
1543154776.0677578,3.71507,9.34616,,,
1543154776.1747468,3.71507,9.34616,,,
1543154776.2749457,3.71507,9.34692,,,
1543154776.3866682,3.71484,9.34692,,,
1543154776.4696581,3.71484,9.34692,,,
1543154776.5896857,3.71484,9.3477,0,0,0
1543154776.6830962,3.71454,9.3477,,,
1543154776.784507,3.71454,9.3477,,,
1543154776.873147,3.71454,9.3477,,,
1543154776.970472,3.71454,9.34821,,,
1543154777.0701036,3.71431,9.34821,,,
1543154777.1928673,3.71431,9.34821,,,
1543154777.2954547,3.71431,9.34872,,,
1543154777.3904612,3.714,9.34872,,,
1543154777.4796999,3.714,9.34872,,,
1543154777.5794868,3.714,9.34975,0,0,0
1543154777.6944175,3.7137,9.34975,,,
1543154777.7777195,3.7137,9.34975,,,
1543154777.875336,3.7137,9.34975,,,
1543154777.978672,3.7137,9.35051,,,
1543154778.0937383,3.71349,9.35051,,,
1543154778.1976604,3.71349,9.35051,,,
1543154778.2926483,3.71349,9.35103,,,
1543154778.3841913,3.71318,9.35103,,,
1543154778.504468,3.71318,9.35103,,,
1543154778.5869486,3.71318,9.35155,0,0,0
1543154778.6879928,3.71295,9.35155,,,
1543154778.7897556,3.71295,9.35155,,,
1543154778.8950005,3.71295,9.35231,,,
1543154779.0154116,3.71265,9.35231,,,
1543154779.0958693,3.71265,9.35231,,,
1543154779.1844883,3.71265,9.35231,,,
1543154779.2932158,3.71265,9.35307,,,
1543154779.4016623,3.71234,9.35307,,,
1543154779.4853103,3.71234,9.35307,,,
1543154779.5851321,3.71234,9.35333,0,0,0
1543154779.68774,3.71211,9.35333,,,
1543154779.8092904,3.71211,9.35333,,,
1543154779.924545,3.71211,9.3541,,,
1543154779.999225,3.71211,9.3541,,,
1543154780.095806,3.71181,9.3541,,,
1543154780.2057362,3.71181,9.3541,,,
1543154780.315819,3.71181,9.35513,,,
1543154780.4000793,3.71152,9.35513,,,
1543154780.4980328,3.71152,9.35513,,,
1543154780.610684,3.71152,9.35616,0,0,0
1543154780.7082512,3.71121,9.35616,,,
1543154780.8051229,3.71121,9.35616,,,
1543154780.8973575,3.71121,9.35692,,,
1543154781.0011735,3.71121,9.35692,,,
1543154781.1181703,3.71091,9.35692,,,
1543154781.2018902,3.71091,9.35692,,,
1543154781.307409,3.71091,9.35794,,,
1543154781.4064984,3.71068,9.35794,,,
1543154781.5169926,3.71068,9.35794,,,
1543154781.6173153,3.71068,9.3582,0,0,0
1543154781.697465,3.71037,9.3582,,,
1543154781.80383,3.71037,9.3582,,,
1543154781.907353,3.71037,9.3582,,,
1543154782.0077133,3.71037,9.35872,,,
1543154782.103234,3.71007,9.35872,,,
1543154782.2044954,3.71007,9.35872,,,
1543154782.316575,3.71007,9.35974,,,
1543154782.424136,3.70985,9.35974,,,
1543154782.5277221,3.70985,9.35974,,,
1543154782.606833,3.70985,9.36026,0,0,0
1543154782.7011893,3.70955,9.36026,,,
1543154782.80705,3.70955,9.36026,,,
1543154782.9185863,3.70955,9.36026,,,
1543154783.0009341,3.70955,9.36076,,,
1543154783.1305332,3.70924,9.36076,,,
1543154783.2282507,3.70924,9.36076,,,
1543154783.3102434,3.70924,9.36154,,,
1543154783.4041493,3.70901,9.36154,,,
1543154783.5021405,3.70901,9.36154,,,
1543154783.6020746,3.70901,9.36256,0,0,0
1543154783.7235022,3.70871,9.36256,,,
1543154783.8377416,3.70871,9.36256,,,
1543154783.907391,3.70871,9.36256,,,
1543154784.021225,3.70871,9.36307,,,
1543154784.109193,3.7084,9.36307,,,
1543154784.2200046,3.7084,9.36307,,,
1543154784.307854,3.7084,9.36359,,,
1543154784.4061434,3.70818,9.36359,,,
1543154784.505015,3.70818,9.36359,,,
1543154784.6127641,3.70818,9.36435,0,0,0
1543154784.7031064,3.70789,9.36435,,,
1543154784.8297024,3.70789,9.36435,,,
1543154784.9119964,3.70789,9.36435,,,
1543154785.0255132,3.70789,9.36513,,,
1543154785.107444,3.70758,9.36513,,,
1543154785.2096314,3.70758,9.36513,,,
1543154785.3091161,3.70758,9.36539,,,
1543154785.4196794,3.70728,9.36539,,,
1543154785.5219247,3.70728,9.36539,,,
1543154785.612147,3.70728,9.36615,0,0,0
1543154785.707229,3.70705,9.36615,,,
1543154785.810875,3.70705,9.36615,,,
1543154785.9352548,3.70705,9.36691,,,
1543154786.0211868,3.70705,9.36691,,,
1543154786.1185408,3.70674,9.36691,,,
1543154786.2161634,3.70674,9.36691,,,
1543154786.3407898,3.70674,9.36795,,,
1543154786.434091,3.70644,9.36795,,,
1543154786.517929,3.70644,9.36795,,,
1543154786.6217997,3.70644,9.36845,0,0,0
1543154786.7179775,3.70615,9.36845,,,
1543154786.831983,3.70615,9.36845,,,
1543154786.91774,3.70615,9.36845,,,
1543154787.0169902,3.70615,9.36897,,,
1543154787.1448996,3.70584,9.36897,,,
1543154787.2234735,3.70584,9.36897,,,
1543154787.3148663,3.70584,9.37,,,
1543154787.415886,3.70554,9.37,,,
1543154787.5149426,3.70554,9.37,,,
1543154787.6428823,3.70554,9.37102,0,0,0
1543154787.7489824,3.70531,9.37102,,,
1543154787.8235312,3.70531,9.37102,,,
1543154787.938035,3.70531,9.37102,,,
1543154788.0299797,3.70531,9.37204,,,
1543154788.1411035,3.705,9.37204,,,
1543154788.2219715,3.705,9.37204,,,
1543154788.318605,3.705,9.3723,,,
1543154788.4228745,3.7047,9.3723,,,
1543154788.5356088,3.7047,9.3723,,,
1543154788.6177292,3.7047,9.37308,0,0,0
1543154788.7524047,3.70448,9.37308,,,
1543154788.8307292,3.70448,9.37308,,,
1543154788.9298165,3.70448,9.37308,,,
1543154789.021103,3.70448,9.37384,,,
1543154789.1190634,3.70418,9.37384,,,
1543154789.2206724,3.70418,9.37384,,,
1543154789.3477561,3.70418,9.37486,,,
1543154789.4257202,3.70387,9.37486,,,
1543154789.5422058,3.70387,9.37486,,,
1543154789.630791,3.70387,9.37538,0,0,0
1543154789.747022,3.70357,9.37538,,,
1543154789.8522997,3.70357,9.37538,,,
1543154789.928478,3.70357,9.37538,,,
1543154790.0266886,3.70357,9.37589,,,
1543154790.1366682,3.70326,9.37589,,,
1543154790.2455068,3.70326,9.37589,,,
1543154790.3493822,3.70326,9.37666,,,
1543154790.4316123,3.70296,9.37666,,,
1543154790.525746,3.70296,9.37666,,,
1543154790.6353104,3.70296,9.37769,0,0,0
1543154790.7343614,3.70273,9.37769,,,
1543154790.8308337,3.70273,9.37769,,,
1543154790.9288902,3.70273,9.37769,,,
1543154791.028273,3.70273,9.3782,,,
1543154791.1355994,3.70244,9.3782,,,
1543154791.2337875,3.70244,9.3782,,,
1543154791.3302224,3.70244,9.37871,,,
1543154791.4411132,3.70213,9.37871,,,
1543154791.549941,3.70213,9.37871,,,
1543154791.626606,3.70213,9.37947,0,0,0
1543154791.7266207,3.70213,9.37947,,,
1543154791.8351762,3.70183,9.37947,,,
1543154791.945381,3.70183,9.37947,,,
1543154792.0436983,3.70183,9.38025,,,
1543154792.126832,3.7016,9.38025,,,
1543154792.2261808,3.7016,9.38025,,,
1543154792.349061,3.7016,9.38075,,,
1543154792.4336388,3.70129,9.38075,,,
1543154792.536702,3.70129,9.38075,,,
1543154792.6287532,3.70129,9.38127,0,0,0
1543154792.7448478,3.70099,9.38127,,,
1543154792.8520935,3.70099,9.38127,,,
1543154792.9313898,3.70099,9.38127,,,
1543154793.0315094,3.70099,9.38229,,,
1543154793.1344001,3.7007,9.38229,,,
1543154793.2460742,3.7007,9.38229,,,
1543154793.3273168,3.7007,9.38332,,,
1543154793.4277363,3.70039,9.38332,,,
1543154793.542397,3.70039,9.38332,,,
1543154793.647851,3.70039,9.38383,0,0,0
1543154793.7294202,3.70039,9.38383,,,
1543154793.8291066,3.70016,9.38383,,,
1543154793.9283922,3.70016,9.38383,,,
1543154794.0536988,3.70016,9.38435,,,
1543154794.1597629,3.69986,9.38435,,,
1543154794.235519,3.69986,9.38435,,,
1543154794.3282702,3.69986,9.38512,,,
1543154794.4531584,3.69955,9.38512,,,
1543154794.551422,3.69955,9.38512,,,
1543154794.6390035,3.69955,9.3864,0,0,0
1543154794.7330604,3.69955,9.3864,,,
1543154794.83027,3.69925,9.3864,,,
1543154794.9379983,3.69925,9.3864,,,
1543154795.033336,3.69925,9.38716,,,
1543154795.1400108,3.69896,9.38716,,,
1543154795.2559297,3.69896,9.38716,,,
1543154795.3559115,3.69896,9.38768,,,
1543154795.437307,3.69865,9.38768,,,
1543154795.5353918,3.69865,9.38768,,,
1543154795.6379817,3.69865,9.38768,0,0,0
1543154795.7494688,3.69865,9.3882,,,
1543154795.8532777,3.69835,9.3882,,,
1543154795.9349563,3.69835,9.3882,,,
1543154796.0367756,3.69835,9.38922,,,
1543154796.137108,3.69804,9.38922,,,
1543154796.2458472,3.69804,9.38922,,,
1543154796.342671,3.69804,9.39024,,,
1543154796.4358962,3.69781,9.39024,,,
1543154796.5347662,3.69781,9.39024,,,
1543154796.6571722,3.69781,9.39076,0,0,0
1543154796.7735984,3.69751,9.39076,,,
1543154796.8435035,3.69751,9.39076,,,
1543154796.9437888,3.69751,9.39076,,,
1543154797.0454113,3.69751,9.39127,,,
1543154797.1593847,3.69722,9.39127,,,
1543154797.243201,3.69722,9.39127,,,
1543154797.3515823,3.69722,9.39204,,,
1543154797.4436395,3.69691,9.39204,,,
1543154797.5631,3.69691,9.39204,,,
1543154797.6422827,3.69691,9.39204,0,0,0
1543154797.7450747,3.69691,9.39307,,,
1543154797.8456905,3.69661,9.39307,,,
1543154797.9654357,3.69661,9.39307,,,
1543154798.0466118,3.69661,9.39383,,,
1543154798.145314,3.6963,9.39383,,,
1543154798.2451766,3.6963,9.39383,,,
1543154798.369436,3.6963,9.39435,,,
1543154798.4651394,3.696,9.39435,,,
1543154798.5501509,3.696,9.39435,,,
1543154798.6457257,3.696,9.39435,0,0,0
1543154798.7503011,3.696,9.39511,,,
1543154798.8616216,3.69577,9.39511,,,
1543154798.94414,3.69577,9.39511,,,
1543154799.0528448,3.69577,9.39589,,,
1543154799.1657164,3.69547,9.39589,,,
1543154799.2546847,3.69547,9.39589,,,
1543154799.3480282,3.69547,9.39613,,,
1543154799.4468696,3.69518,9.39613,,,
1543154799.5538478,3.69518,9.39613,,,
1543154799.6698618,3.69518,9.39691,0,0,0
1543154799.7531285,3.69518,9.39691,,,
1543154799.8480332,3.69487,9.39691,,,
1543154799.9673624,3.69487,9.39691,,,
1543154800.0687692,3.69487,9.39793,,,
1543154800.1526308,3.69456,9.39793,,,
1543154800.2500794,3.69456,9.39793,,,
1543154800.3496776,3.69456,9.3987,,,
1543154800.4596589,3.69426,9.3987,,,
1543154800.5733266,3.69426,9.3987,,,
1543154800.6583664,3.69426,9.3987,0,0,0
1543154800.7510324,3.69426,9.39922,,,
1543154800.8539827,3.69395,9.39922,,,
1543154800.9672606,3.69395,9.39922,,,
1543154801.051633,3.69395,9.39998,,,
1543154801.157849,3.69373,9.39998,,,
1543154801.2522738,3.69373,9.39998,,,
1543154801.3590028,3.69373,9.40076,,,
1543154801.4677954,3.69336,9.40076,,,
1543154801.5594707,3.69336,9.40076,0,0,0
1543154801.6611588,3.69336,9.40076,,,
1543154801.774956,3.69336,9.40204,,,
1543154801.8795574,3.69305,9.40204,,,
1543154801.956327,3.69305,9.40204,,,
1543154802.0528045,3.69305,9.4028,,,
1543154802.169045,3.69283,9.4028,,,
1543154802.2813656,3.69283,9.4028,,,
1543154802.3656507,3.69283,9.40332,,,
1543154802.4556267,3.69252,9.40332,,,
1543154802.555693,3.69252,9.40332,,,
1543154802.6669831,3.69252,9.40332,0,0,0
1543154802.758513,3.69252,9.40382,,,
1543154802.856428,3.69221,9.40382,,,
1543154802.9543948,3.69221,9.40382,,,
1543154803.0710166,3.69221,9.40485,,,
1543154803.189448,3.69191,9.40485,,,
1543154803.269604,3.69191,9.40485,,,
1543154803.3581612,3.69191,9.40588,,,
1543154803.4696064,3.69162,9.40588,,,
1543154803.5567436,3.69162,9.40588,0,0,0
1543154803.6544845,3.69162,9.40588,,,
1543154803.764897,3.69162,9.40639,,,
1543154803.8793492,3.69131,9.40639,,,
1543154803.980685,3.69131,9.40639,,,
1543154804.0595539,3.69131,9.40691,,,
1543154804.1573956,3.69101,9.40691,,,
1543154804.2636936,3.69101,9.40691,,,
1543154804.3691297,3.69101,9.40793,,,
1543154804.4588213,3.6907,9.40793,,,
1543154804.5560288,3.6907,9.40793,,,
1543154804.661757,3.6907,9.40793,0,0,0
1543154804.8025637,3.6907,9.40869,,,
1543154804.8936458,3.6904,9.40869,,,
1543154804.964235,3.6904,9.40869,,,
1543154805.0595312,3.6904,9.40921,,,
1543154805.1756318,3.69017,9.40921,,,
1543154805.282246,3.69017,9.40921,,,
1543154805.3602488,3.69017,9.40997,,,
1543154805.462574,3.6898,9.40997,,,
1543154805.5652938,3.6898,9.40997,,,
1543154805.676868,3.6898,9.40997,0,0,0
1543154805.7566843,3.6898,9.41075,,,
1543154805.8586068,3.6895,9.41075,,,
1543154805.9648573,3.6895,9.41075,,,
1543154806.069468,3.6895,9.41125,,,
1543154806.1618872,3.68919,9.41125,,,
1543154806.2599976,3.68919,9.41125,,,
1543154806.3764467,3.68919,9.41203,,,
1543154806.4646313,3.68919,9.41203,,,
1543154806.5700846,3.68889,9.41203,,,
1543154806.6612935,3.68889,9.41203,0,0,0
1543154806.7616289,3.68889,9.41306,,,
1543154806.8748353,3.68858,9.41306,,,
1543154806.984997,3.68858,9.41306,,,
1543154807.0723963,3.68858,9.41408,,,
1543154807.1871185,3.68828,9.41408,,,
1543154807.2710848,3.68828,9.41408,,,
1543154807.3781345,3.68828,9.41434,,,
1543154807.4617562,3.68828,9.41434,,,
1543154807.5602033,3.68799,9.41434,,,
1543154807.6706054,3.68799,9.41434,0,0,0
1543154807.771654,3.68799,9.4151,,,
1543154807.8608103,3.68776,9.4151,,,
1543154807.9811423,3.68776,9.4151,,,
1543154808.0614562,3.68776,9.41588,,,
1543154808.189754,3.68738,9.41588,,,
1543154808.2694046,3.68738,9.41588,,,
1543154808.3654711,3.68738,9.4169,,,
1543154808.4634507,3.68738,9.4169,,,
1543154808.5749211,3.68707,9.4169,,,
1543154808.663565,3.68707,9.4169,0,0,0
1543154808.7947216,3.68707,9.41742,,,
1543154808.8710337,3.68684,9.41742,,,
1543154808.9699273,3.68684,9.41742,,,
1543154809.0829427,3.68684,9.41844,,,
1543154809.1655586,3.68646,9.41844,,,
1543154809.2664974,3.68646,9.41844,,,
1543154809.3683012,3.68646,9.41946,,,
1543154809.474707,3.68646,9.41946,,,
1543154809.5856442,3.68617,9.41946,0,0,0
1543154809.6642637,3.68617,9.41946,,,
1543154809.7664697,3.68617,9.42023,,,
