Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543255593.0119793,3.63243,9.55957,,,
1543255593.117681,3.63243,9.55957,,,
1543255593.2289648,3.63243,9.56035,,,
1543255593.347827,3.6322,9.56035,,,
1543255593.4102826,3.6322,9.56035,,,
1543255593.5104015,3.6322,9.56035,,,
1543255593.6250472,3.6322,9.56035,0,0,0
1543255593.7089877,3.63197,9.56035,,,
1543255593.81318,3.63197,9.56035,,,
1543255593.9253497,3.63197,9.56111,,,
1543255594.021182,3.63174,9.56111,,,
1543255594.1347594,3.63174,9.56111,,,
1543255594.2128778,3.63174,9.56189,,,
1543255594.3095236,3.63174,9.56189,,,
1543255594.4141676,3.63144,9.56189,,,
1543255594.5237331,3.63144,9.56189,,,
1543255594.611657,3.63144,9.56265,0,0,0
1543255594.7123995,3.63121,9.56265,,,
1543255594.812667,3.63121,9.56265,,,
1543255594.9528701,3.63121,9.56317,,,
1543255595.0180092,3.63092,9.56317,,,
1543255595.11915,3.63092,9.56317,,,
1543255595.2170353,3.63092,9.56317,,,
1543255595.323658,3.63069,9.56369,,,
1543255595.413402,3.63069,9.56369,,,
1543255595.5132718,3.63069,9.56369,,,
1543255595.6136603,3.63069,9.56445,0,0,0
1543255595.7509933,3.63046,9.56445,,,
1543255595.8373127,3.63046,9.56445,,,
1543255595.9175053,3.63046,9.56523,,,
1543255596.0156631,3.63016,9.56523,,,
1543255596.118149,3.63016,9.56523,,,
1543255596.2245984,3.63016,9.56523,,,
1543255596.3240252,3.63016,9.56601,,,
1543255596.422358,3.62993,9.56601,,,
1543255596.5175107,3.62993,9.56601,,,
1543255596.6375072,3.62993,9.56703,0,0,0
1543255596.7207644,3.62962,9.56703,,,
1543255596.8181484,3.62962,9.56703,,,
1543255596.9241686,3.62962,9.56781,,,
1543255597.0314243,3.62939,9.56781,,,
1543255597.1362412,3.62939,9.56781,,,
1543255597.2399805,3.62939,9.56781,,,
1543255597.3230157,3.62939,9.56831,,,
1543255597.419373,3.62918,9.56831,,,
1543255597.5266712,3.62918,9.56831,,,
1543255597.6234922,3.62918,9.56857,0,0,0
1543255597.7206283,3.62888,9.56857,,,
1543255597.821468,3.62888,9.56857,,,
1543255597.9377518,3.62888,9.56935,,,
1543255598.0537307,3.62865,9.56935,,,
1543255598.1334991,3.62865,9.56935,,,
1543255598.2279549,3.62865,9.56935,,,
1543255598.332601,3.62865,9.57011,,,
1543255598.4215875,3.62842,9.57011,,,
1543255598.5222538,3.62842,9.57011,,,
1543255598.6221378,3.62842,9.57115,0,0,0
1543255598.7325966,3.62811,9.57115,,,
1543255598.8466604,3.62811,9.57115,,,
1543255598.9418826,3.62811,9.57166,,,
1543255599.0341115,3.62788,9.57166,,,
1543255599.1326299,3.62788,9.57166,,,
1543255599.2474606,3.62788,9.57191,,,
1543255599.3607433,3.62758,9.57191,,,
1543255599.4403038,3.62758,9.57191,,,
1543255599.5352163,3.62758,9.57191,,,
1543255599.6537254,3.62758,9.57269,0,0,0
1543255599.744754,3.62735,9.57269,,,
1543255599.8400853,3.62735,9.57269,,,
1543255599.9402971,3.62735,9.57346,,,
1543255600.03553,3.62714,9.57346,,,
1543255600.1413307,3.62714,9.57346,,,
1543255600.234982,3.62714,9.57346,,,
1543255600.3349526,3.62714,9.57449,,,
1543255600.4516134,3.62683,9.57449,,,
1543255600.5639591,3.62683,9.57449,,,
1543255600.6416526,3.62683,9.57475,0,0,0
1543255600.736829,3.6266,9.57475,,,
1543255600.8352365,3.6266,9.57475,,,
1543255600.9476066,3.6266,9.57526,,,
1543255601.0425627,3.6263,9.57526,,,
1543255601.143753,3.6263,9.57526,,,
1543255601.242458,3.6263,9.57526,,,
1543255601.355241,3.62607,9.57603,,,
1543255601.4363306,3.62607,9.57603,,,
1543255601.5357537,3.62607,9.57603,,,
1543255601.6405404,3.62607,9.57681,0,0,0
1543255601.7466235,3.62576,9.57681,,,
1543255601.855342,3.62576,9.57681,,,
1543255601.9374561,3.62576,9.57758,,,
1543255602.040567,3.62553,9.57758,,,
1543255602.1566968,3.62553,9.57758,,,
1543255602.2491548,3.62553,9.57758,,,
1543255602.3521373,3.62553,9.57784,,,
1543255602.4385784,3.62524,9.57784,,,
1543255602.5382266,3.62524,9.57784,,,
1543255602.6582546,3.62524,9.57861,0,0,0
1543255602.743015,3.62502,9.57861,,,
1543255602.8452413,3.62502,9.57861,,,
1543255602.9399567,3.62502,9.57938,,,
1543255603.0474463,3.62479,9.57938,,,
1543255603.1402347,3.62479,9.57938,,,
1543255603.2438962,3.62479,9.57938,,,
1543255603.3474467,3.62479,9.58041,,,
1543255603.4476984,3.62448,9.58041,,,
1543255603.55993,3.62448,9.58041,,,
1543255603.6642187,3.62448,9.58118,0,0,0
1543255603.7433925,3.62425,9.58118,,,
1543255603.849298,3.62425,9.58118,,,
1543255603.947217,3.62425,9.5817,,,
1543255604.043085,3.62395,9.5817,,,
1543255604.14334,3.62395,9.5817,,,
1543255604.2424183,3.62395,9.5817,,,
1543255604.3606448,3.62395,9.58221,,,
1543255604.4717329,3.62372,9.58221,,,
1543255604.5526457,3.62372,9.58221,,,
1543255604.647401,3.62372,9.58272,0,0,0
1543255604.7481983,3.62349,9.58272,,,
1543255604.8626983,3.62349,9.58272,,,
1543255604.944575,3.62349,9.58376,,,
1543255605.045446,3.6232,9.58376,,,
1543255605.1516635,3.6232,9.58376,,,
1543255605.2730026,3.6232,9.58376,,,
1543255605.3486993,3.6232,9.58452,,,
1543255605.4460287,3.62297,9.58452,,,
1543255605.544716,3.62297,9.58452,,,
1543255605.6692603,3.62297,9.58556,0,0,0
1543255605.7542627,3.62267,9.58556,,,
1543255605.8479452,3.62267,9.58556,,,
1543255605.9463367,3.62267,9.58632,,,
1543255606.0734618,3.62244,9.58632,,,
1543255606.1723561,3.62244,9.58632,,,
1543255606.2567482,3.62244,9.58632,,,
1543255606.3486402,3.62244,9.58684,,,
1543255606.4546604,3.62221,9.58684,,,
1543255606.56505,3.62221,9.58684,,,
1543255606.6504655,3.62221,9.58736,0,0,0
1543255606.7545576,3.6219,9.58736,,,
1543255606.8802073,3.6219,9.58736,,,
1543255606.957707,3.6219,9.58786,,,
1543255607.047535,3.62167,9.58786,,,
1543255607.1472654,3.62167,9.58786,,,
1543255607.247308,3.62167,9.58786,,,
1543255607.3549664,3.62167,9.5889,,,
1543255607.4515362,3.62138,9.5889,,,
1543255607.5499032,3.62138,9.5889,,,
1543255607.6723824,3.62138,9.58968,0,0,0
1543255607.7641704,3.62115,9.58968,,,
1543255607.8777568,3.62115,9.58968,,,
1543255607.955882,3.62115,9.59018,,,
1543255608.0507822,3.62093,9.59018,,,
1543255608.1570566,3.62093,9.59018,,,
1543255608.2671938,3.62093,9.59018,,,
1543255608.3540678,3.62093,9.59044,,,
1543255608.4840837,3.62062,9.59044,,,
1543255608.5574331,3.62062,9.59044,0,0,0
1543255608.661381,3.62062,9.59122,,,
1543255608.7510524,3.62039,9.59122,,,
1543255608.851423,3.62039,9.59122,,,
1543255608.9577484,3.62039,9.59224,,,
1543255609.0820894,3.62016,9.59224,,,
1543255609.1632946,3.62016,9.59224,,,
1543255609.2738864,3.62016,9.59224,,,
1543255609.352902,3.62016,9.59276,,,
1543255609.4725888,3.61986,9.59276,,,
1543255609.5789323,3.61986,9.59276,,,
1543255609.6559284,3.61986,9.59328,0,0,0
1543255609.7526555,3.61963,9.59328,,,
1543255609.857031,3.61963,9.59328,,,
1543255609.971493,3.61963,9.59378,,,
1543255610.0810654,3.61942,9.59378,,,
1543255610.1653285,3.61942,9.59378,,,
1543255610.2532806,3.61942,9.59378,,,
1543255610.362942,3.61942,9.59456,,,
1543255610.4536002,3.61911,9.59456,,,
1543255610.5566452,3.61911,9.59456,,,
1543255610.659372,3.61911,9.59558,0,0,0
1543255610.7836585,3.61888,9.59558,,,
1543255610.8896196,3.61888,9.59558,,,
1543255610.9652703,3.61888,9.59558,,,
1543255611.0546331,3.61888,9.5961,,,
1543255611.1689687,3.61858,9.5961,,,
1543255611.2774107,3.61858,9.5961,,,
1543255611.3577762,3.61858,9.59662,,,
1543255611.456436,3.61835,9.59662,,,
1543255611.5578737,3.61835,9.59662,,,
1543255611.6810732,3.61835,9.59712,0,0,0
1543255611.7725186,3.61812,9.59712,,,
1543255611.8614867,3.61812,9.59712,,,
1543255611.9586287,3.61812,9.59712,,,
1543255612.0637975,3.61812,9.5979,,,
1543255612.157345,3.61781,9.5979,,,
1543255612.263033,3.61781,9.5979,,,
1543255612.3641279,3.61781,9.59892,,,
1543255612.4948838,3.6176,9.59892,,,
1543255612.586552,3.6176,9.59892,0,0,0
1543255612.6610546,3.6176,9.59944,,,
1543255612.7589316,3.61737,9.59944,,,
1543255612.8728619,3.61737,9.59944,,,
1543255612.981962,3.61737,9.59944,,,
1543255613.0609672,3.61737,9.5997,,,
1543255613.1581454,3.61707,9.5997,,,
1543255613.2624671,3.61707,9.5997,,,
1543255613.375922,3.61707,9.60022,,,
1543255613.4589827,3.61684,9.60022,,,
1543255613.5582469,3.61684,9.60022,,,
1543255613.6598954,3.61684,9.60124,0,0,0
1543255613.7797217,3.61653,9.60124,,,
1543255613.8618383,3.61653,9.60124,,,
1543255613.967113,3.61653,9.60124,,,
1543255614.0617874,3.61653,9.60202,,,
1543255614.1864665,3.6163,9.60202,,,
1543255614.2814813,3.6163,9.60202,,,
1543255614.3611588,3.6163,9.60304,,,
1543255614.4657292,3.61607,9.60304,,,
1543255614.5682058,3.61607,9.60304,,,
1543255614.6700044,3.61607,9.60382,0,0,0
1543255614.761889,3.61577,9.60382,,,
1543255614.861889,3.61577,9.60382,,,
1543255614.986723,3.61577,9.60382,,,
1543255615.0920348,3.61555,9.60432,,,
1543255615.1697118,3.61555,9.60432,,,
1543255615.266513,3.61555,9.60432,,,
1543255615.3644636,3.61555,9.60484,,,
1543255615.4740276,3.61533,9.60484,,,
1543255615.565198,3.61533,9.60484,,,
1543255615.6667879,3.61533,9.60536,0,0,0
1543255615.7959096,3.61502,9.60536,,,
1543255615.8789065,3.61502,9.60536,,,
1543255615.982473,3.61502,9.60536,,,
1543255616.0647542,3.61502,9.60638,,,
1543255616.1661768,3.61479,9.60638,,,
1543255616.266142,3.61479,9.60638,,,
1543255616.3766754,3.61479,9.60716,,,
1543255616.4693067,3.61449,9.60716,,,
1543255616.5899243,3.61449,9.60716,,,
1543255616.6670258,3.61449,9.60793,0,0,0
1543255616.7854586,3.61426,9.60793,,,
1543255616.86577,3.61426,9.60793,,,
1543255616.9723005,3.61426,9.60793,,,
1543255617.0693078,3.61426,9.6087,,,
1543255617.1742046,3.61395,9.6087,,,
1543255617.282323,3.61395,9.6087,,,
1543255617.394283,3.61395,9.60896,,,
1543255617.47358,3.61374,9.60896,,,
1543255617.572966,3.61374,9.60896,,,
1543255617.696446,3.61374,9.60973,0,0,0
1543255617.7807043,3.61351,9.60973,,,
1543255617.877264,3.61351,9.60973,,,
1543255617.9732068,3.61351,9.60973,,,
1543255618.0851178,3.61351,9.6105,,,
1543255618.2052968,3.6132,9.6105,,,
1543255618.2792995,3.6132,9.6105,,,
1543255618.3845546,3.6132,9.61153,,,
1543255618.4889655,3.61298,9.61153,,,
1543255618.591581,3.61298,9.61153,0,0,0
1543255618.675825,3.61298,9.61179,,,
1543255618.775098,3.61275,9.61179,,,
1543255618.8750715,3.61275,9.61179,,,
1543255619.009485,3.61275,9.61179,,,
1543255619.082527,3.61275,9.61205,,,
1543255619.17872,3.61244,9.61205,,,
1543255619.275852,3.61244,9.61205,,,
1543255619.3936977,3.61244,9.61308,,,
1543255619.478018,3.61221,9.61308,,,
1543255619.5818741,3.61221,9.61308,,,
1543255619.6779835,3.61221,9.61385,0,0,0
1543255619.8049092,3.61192,9.61385,,,
1543255619.8964932,3.61192,9.61385,,,
1543255619.9781437,3.61192,9.61385,,,
1543255620.0826433,3.61192,9.61462,,,
1543255620.1811075,3.61169,9.61462,,,
1543255620.2862666,3.61169,9.61462,,,
1543255620.3762455,3.61169,9.61488,,,
1543255620.4763067,3.61147,9.61488,,,
1543255620.6047266,3.61147,9.61488,,,
1543255620.7066867,3.61147,9.61539,0,0,0
1543255620.7820823,3.61124,9.61539,,,
1543255620.87917,3.61124,9.61539,,,
1543255620.9783366,3.61124,9.61539,,,
1543255621.089084,3.61124,9.61617,,,
1543255621.1775832,3.61093,9.61617,,,
1543255621.2777972,3.61093,9.61617,,,
1543255621.3980641,3.61093,9.61693,,,
1543255621.4864492,3.6107,9.61693,,,
1543255621.5970426,3.6107,9.61693,0,0,0
1543255621.6838355,3.6107,9.61797,,,
1543255621.7830687,3.61047,9.61797,,,
1543255621.8858051,3.61047,9.61797,,,
1543255621.992732,3.61047,9.61797,,,
1543255622.0848212,3.61047,9.61797,,,
1543255622.2021055,3.61024,9.61797,,,
1543255622.3001997,3.61024,9.61797,,,
1543255622.4113786,3.61024,9.61848,,,
1543255622.5113473,3.60995,9.61848,,,
1543255622.5878694,3.60995,9.61848,0,0,0
1543255622.6866946,3.60995,9.61951,,,
1543255622.7966661,3.60973,9.61951,,,
1543255622.9106736,3.60973,9.61951,,,
1543255622.9945168,3.60973,9.61951,,,
1543255623.0876586,3.60973,9.62029,,,
1543255623.1935115,3.6095,9.62029,,,
1543255623.302197,3.6095,9.62029,,,
1543255623.3866436,3.6095,9.62105,,,
1543255623.494231,3.60919,9.62105,,,
1543255623.5908477,3.60919,9.62105,0,0,0
1543255623.6942027,3.60919,9.62209,,,
1543255623.7869513,3.60919,9.62209,,,
1543255623.8864644,3.60896,9.62209,,,
1543255623.9869149,3.60896,9.62209,,,
1543255624.1143088,3.60896,9.62285,,,
1543255624.1969798,3.60866,9.62285,,,
1543255624.2876785,3.60866,9.62285,,,
1543255624.391536,3.60866,9.62311,,,
1543255624.5227342,3.60843,9.62311,,,
1543255624.6117878,3.60843,9.62311,0,0,0
1543255624.6901805,3.60843,9.62363,,,
1543255624.7876585,3.60843,9.62363,,,
1543255624.8945448,3.6082,9.62363,,,
1543255625.005416,3.6082,9.62363,,,
1543255625.088428,3.6082,9.62439,,,
1543255625.19477,3.60799,9.62439,,,
1543255625.2969635,3.60799,9.62439,,,
1543255625.4073846,3.60799,9.62517,,,
1543255625.4893856,3.60768,9.62517,,,
1543255625.5893967,3.60768,9.62517,0,0,0
1543255625.6893919,3.60768,9.62517,,,
1543255625.7956948,3.60768,9.62593,,,
1543255625.8923044,3.60745,9.62593,,,
1543255625.9895356,3.60745,9.62593,,,
1543255626.090913,3.60745,9.62619,,,
1543255626.225803,3.60722,9.62619,,,
1543255626.3168988,3.60722,9.62619,,,
1543255626.3930423,3.60722,9.62671,,,
1543255626.4909003,3.60699,9.62671,,,
1543255626.6011307,3.60699,9.62671,0,0,0
1543255626.7072437,3.60699,9.62671,,,
1543255626.7915294,3.60699,9.62749,,,
1543255626.9008946,3.60669,9.62749,,,
1543255626.9973757,3.60669,9.62749,,,
1543255627.1140194,3.60669,9.62851,,,
1543255627.193183,3.60646,9.62851,,,
1543255627.2930388,3.60646,9.62851,,,
1543255627.3927824,3.60646,9.62929,,,
1543255627.5258396,3.60616,9.62929,,,
1543255627.598525,3.60616,9.62929,0,0,0
1543255627.694027,3.60616,9.62929,,,
1543255627.7933743,3.60616,9.63005,,,
1543255627.9215002,3.60594,9.63005,,,
1543255628.0142071,3.60594,9.63005,,,
1543255628.0936272,3.60594,9.63057,,,
1543255628.1951437,3.60571,9.63057,,,
1543255628.2949,3.60571,9.63057,,,
1543255628.4017525,3.60571,9.63083,,,
1543255628.4941378,3.60541,9.63083,,,
1543255628.600092,3.60541,9.63083,0,0,0
1543255628.7163453,3.60541,9.63083,,,
1543255628.8231423,3.60518,9.63159,,,
1543255628.9234052,3.60518,9.63159,,,
1543255628.9993944,3.60518,9.63159,,,
1543255629.095403,3.60518,9.63263,,,
1543255629.2075493,3.60495,9.63263,,,
1543255629.3200758,3.60495,9.63263,,,
1543255629.399392,3.60495,9.63313,,,
1543255629.4981132,3.60464,9.63313,,,
1543255629.6007426,3.60464,9.63313,0,0,0
1543255629.7072449,3.60464,9.63313,,,
1543255629.8047311,3.60464,9.63365,,,
1543255629.9048462,3.60442,9.63365,,,
1543255630.00223,3.60442,9.63365,,,
1543255630.104927,3.60442,9.63417,,,
1543255630.2418532,3.60413,9.63417,,,
1543255630.3033297,3.60413,9.63417,,,
1543255630.4073954,3.60413,9.63493,,,
1543255630.5199168,3.6039,9.63493,,,
1543255630.6236346,3.6039,9.63493,0,0,0
1543255630.7029397,3.6039,9.63493,,,
1543255630.801517,3.6039,9.63597,,,
1543255630.9122334,3.60367,9.63597,,,
1543255631.0381262,3.60367,9.63597,,,
1543255631.107004,3.60367,9.63649,,,
1543255631.2028735,3.60336,9.63649,,,
1543255631.3042526,3.60336,9.63649,,,
1543255631.4078696,3.60336,9.63699,,,
1543255631.5049675,3.60313,9.63699,,,
1543255631.6100442,3.60313,9.63699,0,0,0
1543255631.7056541,3.60313,9.63699,,,
1543255631.8392155,3.60313,9.63803,,,
1543255631.928748,3.60291,9.63803,,,
1543255632.0058649,3.60291,9.63803,,,
1543255632.1112268,3.60291,9.63853,,,
1543255632.2114785,3.60268,9.63853,,,
1543255632.322836,3.60268,9.63853,,,
1543255632.405371,3.60268,9.63905,,,
1543255632.5057251,3.60237,9.63905,,,
1543255632.6239603,3.60237,9.63905,0,0,0
1543255632.7205043,3.60237,9.63905,,,
1543255632.808724,3.60237,9.63983,,,
1543255632.9064589,3.60216,9.63983,,,
1543255633.0068521,3.60216,9.63983,,,
1543255633.1271732,3.60216,9.64085,,,
1543255633.2360363,3.60193,9.64085,,,
1543255633.3131049,3.60193,9.64085,,,
1543255633.4078515,3.60193,9.64163,,,
1543255633.5156045,3.60162,9.64163,,,
1543255633.6245825,3.60162,9.64163,0,0,0
1543255633.7067297,3.60162,9.64163,,,
1543255633.8167968,3.60162,9.6424,,,
1543255633.9105918,3.60139,9.6424,,,
1543255634.0150778,3.60139,9.6424,,,
1543255634.126932,3.60139,9.64265,,,
1543255634.2149558,3.60117,9.64265,,,
1543255634.308205,3.60117,9.64265,,,
1543255634.424849,3.60117,9.64317,,,
1543255634.5090811,3.60086,9.64317,,,
1543255634.6183128,3.60086,9.64317,0,0,0
1543255634.7110753,3.60086,9.64317,,,
1543255634.8153536,3.60086,9.64394,,,
1543255634.9344368,3.60063,9.64394,,,
1543255635.020199,3.60063,9.64394,,,
1543255635.1133008,3.60063,9.64497,,,
1543255635.2123432,3.6004,9.64497,,,
1543255635.3184574,3.6004,9.64497,,,
1543255635.4111917,3.6004,9.64549,,,
1543255635.5101082,3.6004,9.64549,,,
1543255635.6091747,3.60011,9.64549,0,0,0
1543255635.7269256,3.60011,9.64549,,,
1543255635.8473456,3.60011,9.64574,,,
1543255635.9200516,3.59988,9.64574,,,
1543255636.013391,3.59988,9.64574,,,
1543255636.1280472,3.59988,9.64651,,,
1543255636.2341726,3.59966,9.64651,,,
1543255636.3125217,3.59966,9.64651,,,
1543255636.4124093,3.59966,9.64729,,,
1543255636.5266004,3.59966,9.64729,,,
1543255636.633935,3.59943,9.64729,0,0,0
1543255636.7198277,3.59943,9.64729,,,
1543255636.812337,3.59943,9.64806,,,
1543255636.9126885,3.59912,9.64806,,,
1543255637.018051,3.59912,9.64806,,,
1543255637.1129332,3.59912,9.64883,,,
1543255637.218501,3.59889,9.64883,,,
1543255637.3198435,3.59889,9.64883,,,
1543255637.435867,3.59889,9.64909,,,
1543255637.5182142,3.59889,9.64909,,,
1543255637.6141768,3.59866,9.64909,0,0,0
1543255637.7144697,3.59866,9.64909,,,
1543255637.8246965,3.59866,9.6496,,,
1543255637.9416153,3.59845,9.6496,,,
1543255638.0244641,3.59845,9.6496,,,
1543255638.137057,3.59845,9.65038,,,
1543255638.219677,3.59814,9.65038,,,
1543255638.3289392,3.59814,9.65038,,,
1543255638.4195874,3.59814,9.65114,,,
1543255638.520682,3.59814,9.65114,,,
1543255638.6209388,3.59792,9.65114,0,0,0
1543255638.7413354,3.59792,9.65114,,,
1543255638.8599615,3.59792,9.65192,,,
1543255638.9526768,3.59769,9.65192,,,
1543255639.027706,3.59769,9.65192,,,
1543255639.1310272,3.59769,9.65218,,,
1543255639.2401946,3.59746,9.65218,,,
1543255639.3234255,3.59746,9.65218,,,
1543255639.431261,3.59746,9.65218,,,
1543255639.5294578,3.59746,9.65269,,,
1543255639.632211,3.59715,9.65269,0,0,0
1543255639.7261217,3.59715,9.65269,,,
1543255639.825408,3.59715,9.65346,,,
1543255639.9264271,3.59692,9.65346,,,
1543255640.0449789,3.59692,9.65346,,,
1543255640.1479828,3.59692,9.6545,,,
1543255640.226348,3.59669,9.6545,,,
1543255640.3249323,3.59669,9.6545,,,
1543255640.4471688,3.59669,9.65526,,,
1543255640.5400214,3.59641,9.65526,,,
1543255640.6258273,3.59641,9.65526,0,0,0
1543255640.7263322,3.59641,9.65526,,,
1543255640.8250468,3.59641,9.65604,,,
1543255640.9339352,3.59618,9.65604,,,
1543255641.0250463,3.59618,9.65604,,,
1543255641.132871,3.59618,9.65706,,,
1543255641.2542377,3.59595,9.65706,,,
1543255641.3469284,3.59595,9.65706,,,
1543255641.4267943,3.59595,9.65706,,,
1543255641.5265727,3.59595,9.65784,,,
1543255641.6275134,3.59564,9.65784,0,0,0
1543255641.7420776,3.59564,9.65784,,,
1543255641.844199,3.59564,9.6581,,,
1543255641.9269483,3.59541,9.6581,,,
1543255642.0507336,3.59541,9.6581,,,
1543255642.1273015,3.59541,9.6586,,,
1543255642.2377474,3.59518,9.6586,,,
1543255642.328517,3.59518,9.6586,,,
1543255642.4290144,3.59518,9.6586,,,
1543255642.5276535,3.59518,9.65938,,,
1543255642.6513479,3.59496,9.65938,0,0,0
1543255642.733661,3.59496,9.65938,,,
1543255642.855321,3.59496,9.66016,,,
1543255642.9455445,3.59465,9.66016,,,
1543255643.0431042,3.59465,9.66016,,,
1543255643.1521683,3.59465,9.66092,,,
1543255643.236935,3.59444,9.66092,,,
1543255643.336266,3.59444,9.66092,,,
1543255643.4440482,3.59444,9.66092,,,
1543255643.5490158,3.59444,9.66144,,,
1543255643.6801686,3.59421,9.66144,0,0,0
1543255643.7380216,3.59421,9.66144,,,
1543255643.8355303,3.59421,9.6617,,,
1543255643.956262,3.59398,9.6617,,,
1543255644.041175,3.59398,9.6617,,,
1543255644.142202,3.59398,9.66246,,,
1543255644.2381704,3.59367,9.66246,,,
1543255644.3450325,3.59367,9.66246,,,
1543255644.461735,3.59367,9.66246,,,
1543255644.5397708,3.59367,9.6635,,,
1543255644.6479385,3.59344,9.6635,0,0,0
1543255644.7463596,3.59344,9.6635,,,
1543255644.848873,3.59344,9.664,,,
1543255644.9408665,3.59322,9.664,,,
1543255645.0399454,3.59322,9.664,,,
1543255645.14369,3.59322,9.66452,,,
1543255645.2907093,3.59299,9.66452,,,
1543255645.3685813,3.59299,9.66452,,,
1543255645.446601,3.59299,9.66452,,,
1543255645.545057,3.59299,9.66478,,,
1543255645.6493895,3.5927,9.66478,0,0,0
1543255645.7649944,3.5927,9.66478,,,
1543255645.8479083,3.5927,9.66556,,,
1543255645.9430072,3.59247,9.66556,,,
1543255646.064581,3.59247,9.66556,,,
1543255646.1533797,3.59247,9.66658,,,
1543255646.2486649,3.59224,9.66658,,,
1543255646.3477614,3.59224,9.66658,,,
1543255646.445772,3.59224,9.66658,,,
1543255646.5500128,3.59224,9.66736,,,
1543255646.6449852,3.59201,9.66736,0,0,0
1543255646.74967,3.59201,9.66736,,,
1543255646.8695354,3.59201,9.66812,,,
1543255646.9652674,3.59171,9.66812,,,
1543255647.0463753,3.59171,9.66812,,,
1543255647.1466925,3.59171,9.66838,,,
1543255647.246425,3.59148,9.66838,,,
1543255647.3624017,3.59148,9.66838,,,
1543255647.4667706,3.59148,9.66838,,,
1543255647.5479808,3.59148,9.6689,,,
1543255647.6619456,3.59125,9.6689,0,0,0
1543255647.7538795,3.59125,9.6689,,,
1543255647.8575735,3.59125,9.66966,,,
1543255647.952225,3.59102,9.66966,,,
1543255648.0483568,3.59102,9.66966,,,
1543255648.147859,3.59102,9.67044,,,
1543255648.265604,3.59073,9.67044,,,
1543255648.3486176,3.59073,9.67044,,,
1543255648.466725,3.59073,9.67044,,,
1543255648.5630832,3.59073,9.6712,,,
1543255648.6613529,3.5905,9.6712,0,0,0
1543255648.7707164,3.5905,9.6712,,,
1543255648.8476193,3.5905,9.67172,,,
1543255648.947871,3.59027,9.67172,,,
1543255649.0517,3.59027,9.67172,,,
1543255649.1632452,3.59027,9.6725,,,
1543255649.269092,3.58997,9.6725,,,
1543255649.363938,3.58997,9.6725,,,
1543255649.4523323,3.58997,9.6725,,,
1543255649.5724514,3.58997,9.67352,,,
1543255649.653944,3.58974,9.67352,0,0,0
1543255649.7529595,3.58974,9.67352,,,
1543255649.8623018,3.58974,9.67378,,,
1543255649.9613748,3.58951,9.67378,,,
1543255650.0805354,3.58951,9.67378,,,
1543255650.1674745,3.58951,9.6748,,,
1543255650.2549767,3.5892,9.6748,,,
1543255650.3546035,3.5892,9.6748,,,
1543255650.4611,3.5892,9.6748,,,
1543255650.5615492,3.5892,9.67532,,,
1543255650.6611707,3.58897,9.67532,0,0,0
1543255650.7558663,3.58897,9.67532,,,
1543255650.883448,3.58897,9.67636,,,
1543255650.9829953,3.58876,9.67636,,,
1543255651.0575821,3.58876,9.67636,,,
1543255651.1649113,3.58876,9.67712,,,
1543255651.2678854,3.58853,9.67712,,,
1543255651.3565717,3.58853,9.67712,,,
1543255651.4569678,3.58853,9.67712,,,
1543255651.5569727,3.58853,9.67764,,,
1543255651.6858046,3.5883,9.67764,0,0,0
1543255651.778636,3.5883,9.67764,,,
1543255651.8591058,3.5883,9.6779,,,
1543255651.9664357,3.58807,9.6779,,,
1543255652.056714,3.58807,9.6779,,,
1543255652.1655831,3.58807,9.67841,,,
1543255652.261908,3.58807,9.67841,,,
1543255652.3663223,3.58777,9.67841,,,
1543255652.457841,3.58777,9.67841,,,
1543255652.5967667,3.58777,9.67944,,,
1543255652.6848526,3.58754,9.67944,0,0,0
1543255652.7597146,3.58754,9.67944,,,
1543255652.8573127,3.58754,9.68021,,,
1543255652.9692528,3.58731,9.68021,,,
1543255653.0817032,3.58731,9.68021,,,
1543255653.1614666,3.58731,9.68073,,,
1543255653.2610898,3.58731,9.68073,,,
1543255653.361071,3.58701,9.68073,,,
1543255653.4809978,3.58701,9.68073,,,
1543255653.5713344,3.58701,9.68124,,,
1543255653.660949,3.58679,9.68124,0,0,0
1543255653.7599566,3.58679,9.68124,,,
1543255653.8809605,3.58679,9.68176,,,
1543255653.9671621,3.58656,9.68176,,,
1543255654.0652602,3.58656,9.68176,,,
1543255654.1629777,3.58656,9.68176,,,
1543255654.2880833,3.58626,9.68279,,,
1543255654.3815563,3.58626,9.68279,,,
1543255654.4610794,3.58626,9.68279,,,
1543255654.5624242,3.58626,9.6833,,,
1543255654.6685681,3.58603,9.6833,0,0,0
1543255654.7714057,3.58603,9.6833,,,
1543255654.8626924,3.58603,9.68381,,,
1543255654.9629486,3.5858,9.68381,,,
1543255655.0629323,3.5858,9.68381,,,
1543255655.1675923,3.5858,9.68381,,,
1543255655.2702684,3.5858,9.68433,,,
1543255655.364173,3.58549,9.68433,,,
1543255655.4638062,3.58549,9.68433,,,
1543255655.5768986,3.58549,9.68484,,,
1543255655.689711,3.58527,9.68484,0,0,0
1543255655.800344,3.58527,9.68484,,,
1543255655.8746388,3.58527,9.68587,,,
1543255655.9718244,3.58504,9.68587,,,
1543255656.0826857,3.58504,9.68587,,,
1543255656.1657898,3.58504,9.68587,,,
