Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542837787.5118957,3.72067,9.33257,,,
1542837787.6009228,3.72067,9.33257,0,0,0
1542837787.700299,3.72067,9.33257,,,
1542837787.8414357,3.72029,9.33334,,,
1542837787.9148266,3.72029,9.33334,,,
1542837788.0187788,3.72029,9.33334,,,
1542837788.101272,3.71999,9.33334,,,
1542837788.201166,3.71999,9.33385,,,
1542837788.3044617,3.71999,9.33385,,,
1542837788.4136298,3.7196,9.33385,,,
1542837788.505374,3.7196,9.33488,,,
1542837788.627122,3.7196,9.33488,0,0,0
1542837788.7069063,3.7196,9.33488,,,
1542837788.8056374,3.7193,9.33539,,,
1542837788.904761,3.7193,9.33539,,,
1542837789.0079553,3.7193,9.33539,,,
1542837789.1051877,3.71893,9.33539,,,
1542837789.2168825,3.71893,9.33617,,,
1542837789.3036656,3.71893,9.33617,,,
1542837789.426428,3.71863,9.33617,,,
1542837789.5190923,3.71863,9.33745,,,
1542837789.6180682,3.71863,9.33745,0,0,0
1542837789.7208028,3.71825,9.33745,,,
1542837789.8043766,3.71825,9.33821,,,
1542837789.904746,3.71825,9.33821,,,
1542837790.006935,3.71825,9.33821,,,
1542837790.1112022,3.71794,9.33821,,,
1542837790.2234707,3.71794,9.33923,,,
1542837790.3138938,3.71794,9.33923,,,
1542837790.4042785,3.71756,9.33923,,,
1542837790.5260754,3.71756,9.34052,,,
1542837790.637846,3.71756,9.34052,0,0,0
1542837790.7125201,3.71756,9.34052,,,
1542837790.8062387,3.71719,9.34129,,,
1542837790.917107,3.71719,9.34129,,,
1542837791.0371473,3.71719,9.34129,,,
1542837791.1219225,3.71689,9.34129,,,
1542837791.2138803,3.71689,9.34232,,,
1542837791.3136115,3.71689,9.34232,,,
1542837791.4242406,3.71651,9.34232,,,
1542837791.506877,3.71651,9.34258,,,
1542837791.60713,3.71651,9.34258,0,0,0
1542837791.7145288,3.71651,9.34258,,,
1542837791.8245368,3.7162,9.3436,,,
1542837791.9216416,3.7162,9.3436,,,
1542837792.0068486,3.7162,9.3436,,,
1542837792.1078591,3.71582,9.3436,,,
1542837792.2266111,3.71582,9.34488,,,
1542837792.3419254,3.71582,9.34488,,,
1542837792.4155192,3.71544,9.34488,,,
1542837792.50961,3.71544,9.34564,,,
1542837792.6241214,3.71544,9.34564,0,0,0
1542837792.70835,3.71544,9.34564,,,
1542837792.8161488,3.71515,9.34616,,,
1542837792.9135332,3.71515,9.34616,,,
1542837793.0247266,3.71515,9.34616,,,
1542837793.1258733,3.71477,9.34616,,,
1542837793.208832,3.71477,9.34718,,,
1542837793.3129447,3.71477,9.34718,,,
1542837793.4312847,3.71446,9.34718,,,
1542837793.5201461,3.71446,9.3477,,,
1542837793.6131713,3.71446,9.3477,0,0,0
1542837793.710318,3.71446,9.3477,,,
1542837793.8103235,3.71408,9.34872,,,
1542837793.9361084,3.71408,9.34872,,,
1542837794.0364783,3.71408,9.34872,,,
1542837794.1286178,3.7137,9.34872,,,
1542837794.2327657,3.7137,9.34975,,,
1542837794.3241155,3.7137,9.34975,,,
1542837794.4311132,3.71341,9.34975,,,
1542837794.5223272,3.71341,9.35051,,,
1542837794.6223695,3.71341,9.35051,0,0,0
1542837794.722962,3.71341,9.35051,,,
1542837794.8474028,3.71303,9.35129,,,
1542837794.9612896,3.71303,9.35129,,,
1542837795.042972,3.71303,9.35129,,,
1542837795.1276214,3.71272,9.35129,,,
1542837795.2325618,3.71272,9.35231,,,
1542837795.3423345,3.71272,9.35231,,,
1542837795.4334354,3.71234,9.35231,,,
1542837795.534905,3.71234,9.35283,0,0,0
1542837795.6265872,3.71234,9.35283,,,
1542837795.7441602,3.71234,9.35283,,,
1542837795.8672621,3.71204,9.35359,,,
1542837795.9410183,3.71204,9.35359,,,
1542837796.0306988,3.71204,9.35359,,,
1542837796.1482198,3.71167,9.35359,,,
1542837796.2346966,3.71167,9.35487,,,
1542837796.3342144,3.71167,9.35487,,,
1542837796.4401474,3.71129,9.35487,,,
1542837796.5460196,3.71129,9.35616,0,0,0
1542837796.6513622,3.71129,9.35616,,,
1542837796.7348392,3.71129,9.35616,,,
1542837796.8359408,3.71091,9.35718,,,
1542837796.9361703,3.71091,9.35718,,,
1542837797.0443907,3.71091,9.35718,,,
1542837797.1379845,3.7106,9.35718,,,
1542837797.243546,3.7106,9.35794,,,
1542837797.3589752,3.7106,9.35794,,,
1542837797.4546328,3.7103,9.35794,,,
1542837797.571187,3.7103,9.35872,0,0,0
1542837797.6511288,3.7103,9.35872,,,
1542837797.738077,3.7103,9.35872,,,
1542837797.8478367,3.70993,9.35948,,,
1542837797.960338,3.70993,9.35948,,,
1542837798.0472164,3.70993,9.35948,,,
1542837798.1681304,3.70963,9.35948,,,
1542837798.2515457,3.70963,9.36026,,,
1542837798.3559573,3.70963,9.36026,,,
1542837798.4402862,3.70924,9.36026,,,
1542837798.5394177,3.70924,9.36102,0,0,0
1542837798.6444724,3.70924,9.36102,,,
1542837798.7504983,3.70924,9.36102,,,
1542837798.8399699,3.70886,9.36205,,,
1542837798.9382956,3.70886,9.36205,,,
1542837799.0379584,3.70886,9.36205,,,
1542837799.1435313,3.70856,9.36205,,,
1542837799.2447295,3.70856,9.36282,,,
1542837799.339735,3.70856,9.36282,,,
1542837799.4394343,3.70825,9.36282,,,
1542837799.5544562,3.70825,9.36359,0,0,0
1542837799.6636782,3.70825,9.36359,,,
1542837799.743904,3.70825,9.36359,,,
1542837799.8387768,3.70789,9.36461,,,
1542837799.9439044,3.70789,9.36461,,,
1542837800.0563335,3.70789,9.36461,,,
1542837800.139037,3.7075,9.36461,,,
1542837800.23903,3.7075,9.36513,,,
1542837800.3396747,3.7075,9.36513,,,
1542837800.463018,3.7072,9.36513,,,
1542837800.5510619,3.7072,9.36589,0,0,0
1542837800.6410527,3.7072,9.36589,,,
1542837800.74143,3.7072,9.36589,,,
1542837800.8569162,3.70689,9.36691,,,
1542837800.9416943,3.70689,9.36691,,,
1542837801.0482256,3.70689,9.36691,,,
1542837801.1464458,3.70651,9.36691,,,
1542837801.2764575,3.70651,9.36795,,,
1542837801.3593073,3.70651,9.36795,,,
1542837801.4445882,3.70622,9.36795,,,
1542837801.643873,3.70622,9.45253,,,
1542837801.7951977,3.6581,9.45253,,,
1542837801.941798,3.6581,12.2482,,,
1542837802.1162992,3.6581,12.2482,,,
1542837802.3018134,3.64925,12.2561,,,
1542837802.467975,3.64758,12.2561,,,
1542837802.6146028,3.64758,12.2615,,,
1542837802.760402,3.64758,12.2615,,,
1542837802.9070425,3.64622,12.2659,,,
1542837803.0888999,3.64622,12.2659,,,
1542837803.1770215,3.64508,12.2659,0,0,0
1542837803.2698004,3.64508,11.9244,0,0,0
1542837803.3609357,3.64508,11.9244,,,
1542837803.4667916,3.69684,11.9244,,,
1542837803.5597663,3.69684,9.38768,0,0,0
1542837803.6586208,3.69684,9.38768,,,
1542837803.767018,3.69684,9.38768,,,
1542837803.9085894,3.69948,9.38538,,,
1542837803.989549,3.69948,9.38538,,,
1542837804.0663178,3.69948,9.38538,,,
1542837804.160627,3.69978,9.38538,,,
1542837804.2722757,3.69978,9.3846,,,
1542837804.3675067,3.69978,9.3846,,,
1542837804.466088,3.69986,9.3846,,,
1542837804.5630436,3.69986,9.38435,0,0,0
1542837804.6881294,3.69986,9.38435,,,
1542837804.7749932,3.69986,9.38435,,,
1542837804.8643842,3.69978,9.3846,,,
1542837804.9741511,3.69978,9.3846,,,
1542837805.0657358,3.69978,9.3846,,,
1542837805.1716602,3.69963,9.3846,,,
1542837805.2631538,3.69963,9.38512,,,
1542837805.36962,3.69963,9.38512,,,
1542837805.4865625,3.69948,9.38512,,,
1542837805.5846605,3.69948,9.38564,0,0,0
1542837805.6690884,3.69948,9.38564,,,
1542837805.7644045,3.69948,9.38564,,,
1542837805.8658965,3.69925,9.3864,,,
1542837805.9830174,3.69925,9.3864,,,
1542837806.0668185,3.69925,9.3864,,,
1542837806.165876,3.69904,9.3864,,,
1542837806.2814875,3.69904,9.38716,,,
1542837806.3771436,3.69904,9.38716,,,
1542837806.487191,3.69881,9.38716,,,
1542837806.5765412,3.69881,9.38742,0,0,0
1542837806.667445,3.69881,9.38742,,,
1542837806.7679296,3.69881,9.38742,,,
1542837806.8753283,3.69858,9.38742,,,
1542837806.9663188,3.69858,9.38794,,,
1542837807.075098,3.69858,9.38794,,,
1542837807.1787364,3.69827,9.38794,,,
1542837807.2936592,3.69827,9.3887,,,
1542837807.3780015,3.69827,9.3887,,,
1542837807.4741127,3.69804,9.3887,,,
1542837807.59039,3.69804,9.38972,0,0,0
1542837807.6863844,3.69804,9.38972,,,
1542837807.795175,3.69804,9.38972,,,
1542837807.8865604,3.69774,9.3905,,,
1542837807.9835298,3.69774,9.3905,,,
1542837808.0830147,3.69774,9.3905,,,
1542837808.186878,3.69751,9.3905,,,
1542837808.293727,3.69751,9.39076,,,
1542837808.3860343,3.69751,9.39076,,,
1542837808.4838753,3.69722,9.39076,,,
1542837808.5975053,3.69722,9.39153,0,0,0
1542837808.7066545,3.69722,9.39153,,,
1542837808.7997038,3.69722,9.39153,,,
1542837808.8919666,3.69691,9.39255,,,
1542837808.9914942,3.69691,9.39255,,,
1542837809.09836,3.69691,9.39255,,,
1542837809.1909344,3.69661,9.39255,,,
1542837809.2978096,3.69661,9.39333,,,
1542837809.4079561,3.69661,9.39333,,,
1542837809.5022967,3.6963,9.39333,,,
1542837809.5905392,3.6963,9.39383,0,0,0
1542837809.689143,3.6963,9.39383,,,
1542837809.7891464,3.6963,9.39383,,,
1542837809.9035673,3.696,9.39461,,,
1542837809.9964378,3.696,9.39461,,,
1542837810.093892,3.696,9.39461,,,
1542837810.1902487,3.69569,9.39461,,,
1542837810.2985108,3.69569,9.39537,,,
1542837810.406731,3.69569,9.39537,,,
1542837810.499016,3.6954,9.39537,,,
1542837810.597803,3.6954,9.39589,0,0,0
1542837810.692634,3.6954,9.39589,,,
1542837810.8006988,3.6954,9.39589,,,
1542837810.9256904,3.6951,9.39665,,,
1542837810.9939861,3.6951,9.39665,,,
1542837811.0970528,3.6951,9.39665,,,
1542837811.2107368,3.69479,9.39665,,,
1542837811.2945054,3.69479,9.39742,,,
1542837811.3931315,3.69479,9.39742,,,
1542837811.4919739,3.69449,9.39742,,,
1542837811.6155016,3.69449,9.39845,0,0,0
1542837811.7192323,3.69449,9.39845,,,
1542837811.8068745,3.69449,9.39845,,,
1542837811.897964,3.69418,9.39845,,,
1542837812.002257,3.69418,9.39896,,,
1542837812.1121516,3.69418,9.39896,,,
1542837812.2071228,3.69388,9.39896,,,
1542837812.2997148,3.69388,9.39973,,,
1542837812.4002662,3.69388,9.39973,,,
1542837812.510618,3.69351,9.39973,,,
1542837812.5950868,3.69351,9.40076,0,0,0
1542837812.6984308,3.69351,9.40076,,,
1542837812.8036048,3.69351,9.40076,,,
1542837812.9028513,3.69321,9.40204,,,
1542837812.9945388,3.69321,9.40204,,,
1542837813.094713,3.69321,9.40204,,,
1542837813.2144566,3.6929,9.40204,,,
1542837813.3245904,3.6929,9.40254,,,
1542837813.4302986,3.6929,9.40254,,,
1542837813.513372,3.6926,9.40254,,,
1542837813.6106021,3.6926,9.40306,0,0,0
1542837813.7147183,3.6926,9.40306,,,
1542837813.8276198,3.6926,9.40306,,,
1542837813.9203951,3.69229,9.40382,,,
1542837814.0328803,3.69229,9.40382,,,
1542837814.1158745,3.69229,9.40382,,,
1542837814.2172854,3.69199,9.40382,,,
1542837814.3110917,3.69199,9.40511,,,
1542837814.4113,3.69199,9.40511,,,
1542837814.516897,3.69162,9.40511,,,
1542837814.6140862,3.69162,9.40588,0,0,0
1542837814.7091308,3.69162,9.40588,,,
1542837814.8317878,3.69162,9.40588,,,
1542837814.9194393,3.69131,9.40639,,,
1542837815.0326855,3.69131,9.40639,,,
1542837815.1389031,3.69131,9.40639,,,
1542837815.211965,3.69101,9.40639,,,
1542837815.3118188,3.69101,9.40717,,,
1542837815.4269416,3.69101,9.40717,,,
1542837815.533835,3.6907,9.40717,,,
1542837815.6625197,3.6907,9.40845,0,0,0
1542837815.7224936,3.6907,9.40845,,,
1542837815.8167849,3.6907,9.40845,,,
1542837815.928759,3.6904,9.40845,,,
1542837816.0137615,3.6904,9.40895,,,
1542837816.1123195,3.6904,9.40895,,,
1542837816.2109401,3.69009,9.40895,,,
1542837816.3168437,3.69009,9.40947,,,
1542837816.4524894,3.69009,9.40947,,,
1542837816.5249908,3.68973,9.40947,0,0,0
1542837816.6181912,3.68973,9.41049,,,
1542837816.729328,3.68973,9.41049,,,
1542837816.83694,3.68973,9.41049,,,
1542837816.9172015,3.68942,9.41049,,,
1542837817.0143611,3.68942,9.41101,,,
1542837817.1230254,3.68942,9.41101,,,
1542837817.237472,3.68912,9.41101,,,
1542837817.3181994,3.68912,9.41177,,,
1542837817.4121904,3.68912,9.41177,,,
1542837817.5130732,3.68912,9.41177,,,
1542837817.6235201,3.68874,9.4128,0,0,0
1542837817.7258718,3.68874,9.4128,,,
1542837817.8160784,3.68874,9.4128,,,
1542837817.9143746,3.68843,9.4128,,,
1542837818.0526822,3.68843,9.41382,,,
1542837818.1409295,3.68843,9.41382,,,
1542837818.2326674,3.68814,9.41382,,,
1542837818.3220544,3.68814,9.41434,,,
1542837818.4297276,3.68814,9.41434,,,
1542837818.5374477,3.68784,9.41434,,,
1542837818.6224222,3.68784,9.4151,0,0,0
1542837818.723279,3.68784,9.4151,,,
1542837818.8295624,3.68784,9.4151,,,
1542837818.9297473,3.68753,9.4151,,,
1542837819.02618,3.68753,9.41614,,,
1542837819.1246936,3.68753,9.41614,,,
1542837819.2236896,3.68715,9.41614,,,
1542837819.3458517,3.68715,9.41716,,,
1542837819.452208,3.68715,9.41716,,,
1542837819.528295,3.68684,9.41716,0,0,0
1542837819.6244562,3.68684,9.41766,,,
1542837819.734441,3.68684,9.41766,,,
1542837819.8444986,3.68684,9.41766,,,
1542837819.9323628,3.68654,9.41766,,,
1542837820.024708,3.68654,9.41895,,,
1542837820.123924,3.68654,9.41895,,,
1542837820.2406552,3.68617,9.41895,,,
1542837820.3365655,3.68617,9.41972,,,
1542837820.4321995,3.68617,9.41972,,,
1542837820.5262337,3.68617,9.41972,0,0,0
1542837820.6460922,3.68587,9.42049,,,
1542837820.727396,3.68587,9.42049,,,
1542837820.8245542,3.68587,9.42049,,,
1542837820.9314613,3.68556,9.42049,,,
1542837821.0595014,3.68556,9.42126,,,
1542837821.14229,3.68556,9.42126,,,
1542837821.226673,3.68526,9.42126,,,
1542837821.3266664,3.68526,9.42177,,,
1542837821.4266708,3.68526,9.42177,,,
1542837821.535983,3.68495,9.42177,,,
1542837821.6310425,3.68495,9.42279,0,0,0
1542837821.7282636,3.68495,9.42279,,,
1542837821.8345075,3.68495,9.42279,,,
1542837821.9642608,3.68465,9.42383,,,
1542837822.0528111,3.68465,9.42383,,,
1542837822.1441548,3.68465,9.42383,,,
1542837822.2322996,3.68428,9.42383,,,
1542837822.3363297,3.68428,9.42433,,,
1542837822.4442723,3.68428,9.42433,,,
1542837822.5276213,3.68428,9.42433,0,0,0
1542837822.6366105,3.68398,9.42485,,,
1542837822.7357516,3.68398,9.42485,,,
1542837822.850395,3.68398,9.42485,,,
1542837822.9283967,3.68367,9.42485,,,
1542837823.0289454,3.68367,9.42587,,,
1542837823.1321344,3.68367,9.42587,,,
1542837823.2505476,3.68336,9.42587,,,
1542837823.3569372,3.68336,9.4269,,,
1542837823.4358966,3.68336,9.4269,,,
1542837823.531188,3.68336,9.4269,0,0,0
1542837823.6585016,3.68298,9.42767,,,
1542837823.7523904,3.68298,9.42767,,,
1542837823.8364627,3.68298,9.42767,,,
1542837823.9369411,3.68269,9.42767,,,
1542837824.0356698,3.68269,9.42818,,,
1542837824.1467845,3.68269,9.42818,,,
1542837824.2310195,3.68239,9.42818,,,
1542837824.331352,3.68239,9.4292,,,
1542837824.4369593,3.68239,9.4292,,,
1542837824.5610662,3.68208,9.4292,0,0,0
1542837824.636021,3.68208,9.42972,,,
1542837824.7318163,3.68208,9.42972,,,
1542837824.832401,3.68208,9.42972,,,
1542837824.9509897,3.68178,9.42972,,,
1542837825.0637956,3.68178,9.43048,,,
1542837825.1378918,3.68178,9.43048,,,
1542837825.2330155,3.6814,9.43048,,,
1542837825.3622167,3.6814,9.4315,,,
1542837825.4538786,3.6814,9.4315,,,
1542837825.536369,3.6814,9.4315,0,0,0
1542837825.6333826,3.68109,9.43254,,,
1542837825.7415712,3.68109,9.43254,,,
1542837825.8458776,3.68109,9.43254,,,
1542837825.9372923,3.6808,9.43254,,,
1542837826.036149,3.6808,9.43304,,,
1542837826.1610227,3.6808,9.43304,,,
1542837826.2393873,3.6805,9.43304,,,
1542837826.337458,3.6805,9.43433,,,
1542837826.4359233,3.6805,9.43433,,,
1542837826.5338686,3.6805,9.43433,0,0,0
1542837826.6508262,3.68019,9.4351,,,
1542837826.73589,3.68019,9.4351,,,
1542837826.83796,3.68019,9.4351,,,
1542837826.9658995,3.67981,9.4351,,,
1542837827.0475583,3.67981,9.43587,,,
1542837827.1584024,3.67981,9.43587,,,
1542837827.2376347,3.6795,9.43587,,,
1542837827.3367136,3.6795,9.43689,,,
1542837827.4465978,3.6795,9.43689,,,
1542837827.5466938,3.6795,9.43689,0,0,0
1542837827.6357696,3.6792,9.43767,,,
1542837827.7354312,3.6792,9.43767,,,
1542837827.8364072,3.6792,9.43767,,,
1542837827.9498544,3.67891,9.43767,,,
1542837828.0412002,3.67891,9.43817,,,
1542837828.1369224,3.67891,9.43817,,,
1542837828.2355473,3.67853,9.43817,,,
1542837828.354562,3.67853,9.43919,,,
1542837828.4731603,3.67853,9.43919,,,
1542837828.5386286,3.67853,9.43919,0,0,0
1542837828.6397107,3.67822,9.43919,,,
1542837828.7490723,3.67822,9.44023,,,
1542837828.854422,3.67822,9.44023,,,
1542837828.936508,3.67792,9.44023,,,
1542837829.037542,3.67792,9.44073,,,
1542837829.1385026,3.67792,9.44073,,,
1542837829.270366,3.67761,9.44073,,,
1542837829.3481724,3.67761,9.44151,,,
1542837829.4362056,3.67761,9.44151,,,
1542837829.5373156,3.67761,9.44151,0,0,0
1542837829.6549504,3.67731,9.44254,,,
1542837829.7378068,3.67731,9.44254,,,
1542837829.8416827,3.67731,9.44254,,,
1542837829.940103,3.67702,9.44254,,,
1542837830.0613172,3.67702,9.44304,,,
1542837830.1519256,3.67702,9.44304,,,
1542837830.2389817,3.67702,9.44304,,,
1542837830.339225,3.67664,9.44356,,,
1542837830.4443073,3.67664,9.44356,,,
1542837830.5492039,3.67664,9.44356,0,0,0
1542837830.6396766,3.67633,9.44356,,,
1542837830.7400172,3.67633,9.44484,,,
1542837830.8541927,3.67633,9.44484,,,
1542837830.968187,3.67603,9.44484,,,
1542837831.0728984,3.67603,9.4456,,,
1542837831.1460795,3.67603,9.4456,,,
1542837831.2414432,3.67603,9.4456,,,
1542837831.356073,3.67572,9.44612,,,
1542837831.4460728,3.67572,9.44612,,,
1542837831.5488424,3.67572,9.44612,0,0,0
1542837831.6546044,3.67543,9.44612,,,
1542837831.7567668,3.67543,9.44688,,,
1542837831.8612685,3.67543,9.44688,,,
1542837831.9438584,3.67513,9.44688,,,
1542837832.0434508,3.67513,9.44792,,,
1542837832.1438468,3.67513,9.44792,,,
1542837832.2530425,3.67474,9.44792,,,
1542837832.3440354,3.67474,9.44894,,,
1542837832.44772,3.67474,9.44894,,,
1542837832.5549228,3.67474,9.44894,0,0,0
1542837832.664772,3.67444,9.45023,,,
1542837832.7561083,3.67444,9.45023,,,
1542837832.8477125,3.67444,9.45023,,,
1542837832.9447968,3.67413,9.45023,,,
1542837833.056342,3.67413,9.45099,,,
1542837833.1669068,3.67413,9.45099,,,
1542837833.261036,3.67413,9.45099,,,
1542837833.3648388,3.67383,9.45151,,,
1542837833.4574413,3.67383,9.45151,,,
1542837833.5673127,3.67383,9.45151,0,0,0
1542837833.650549,3.67354,9.45151,,,
1542837833.7505558,3.67354,9.45227,,,
1542837833.854835,3.67354,9.45227,,,
1542837833.9618063,3.67323,9.45227,,,
1542837834.0561483,3.67323,9.45303,,,
1542837834.1642907,3.67323,9.45303,,,
1542837834.2522945,3.67323,9.45303,,,
1542837834.38185,3.67285,9.45355,,,
1542837834.48585,3.67285,9.45355,,,
1542837834.5548294,3.67285,9.45355,0,0,0
1542837834.6520545,3.67255,9.45355,,,
1542837834.7655058,3.67255,9.45432,,,
1542837834.8532858,3.67255,9.45432,,,
1542837834.9844506,3.67224,9.45432,,,
1542837835.0804572,3.67224,9.45535,,,
1542837835.1619346,3.67224,9.45535,,,
1542837835.2716649,3.67194,9.45535,,,
1542837835.3539038,3.67194,9.45612,,,
1542837835.4532826,3.67194,9.45612,,,
1542837835.554035,3.67194,9.45612,0,0,0
1542837835.6636543,3.67165,9.45612,,,
1542837835.7538989,3.67165,9.45663,,,
1542837835.8746817,3.67165,9.45663,,,
1542837835.961824,3.67134,9.45663,,,
1542837836.073666,3.67134,9.45766,,,
1542837836.1564918,3.67134,9.45766,,,
1542837836.2539203,3.67134,9.45766,,,
1542837836.3546414,3.67104,9.45868,,,
1542837836.4684865,3.67104,9.45868,,,
1542837836.5744596,3.67104,9.45868,0,0,0
1542837836.701796,3.67073,9.45868,,,
1542837836.7688456,3.67073,9.45944,,,
1542837836.8620703,3.67073,9.45944,,,
1542837836.9888315,3.67043,9.45944,,,
1542837837.0710225,3.67043,9.45996,,,
1542837837.163404,3.67043,9.45996,,,
1542837837.2627625,3.67043,9.45996,,,
1542837837.3745139,3.67004,9.46072,,,
1542837837.492078,3.67004,9.46072,,,
1542837837.570487,3.67004,9.46072,0,0,0
1542837837.6630626,3.66975,9.46072,,,
1542837837.770663,3.66975,9.46176,,,
1542837837.8811176,3.66975,9.46176,,,
1542837837.963661,3.66945,9.46176,,,
1542837838.066153,3.66945,9.46252,,,
1542837838.1701992,3.66945,9.46252,,,
1542837838.291357,3.66914,9.46252,,,
1542837838.37362,3.66914,9.46304,,,
1542837838.46363,3.66914,9.46304,,,
1542837838.563513,3.66914,9.46304,0,0,0
1542837838.6832714,3.66884,9.46304,,,
1542837838.79232,3.66884,9.46407,,,
1542837838.8696449,3.66884,9.46407,,,
1542837838.9636476,3.66853,9.46407,,,
1542837839.0926518,3.66853,9.46509,,,
1542837839.1909134,3.66853,9.46509,,,
1542837839.2741964,3.66853,9.46509,,,
1542837839.3650324,3.66823,9.46611,,,
1542837839.470108,3.66823,9.46611,,,
1542837839.582499,3.66823,9.46611,0,0,0
1542837839.6659837,3.66786,9.46611,,,
1542837839.7659872,3.66786,9.46713,,,
1542837839.8662543,3.66786,9.46713,,,
1542837839.9737444,3.66756,9.46713,,,
1542837840.0720701,3.66756,9.46765,,,
1542837840.1732643,3.66756,9.46765,,,
1542837840.2677963,3.66756,9.46765,,,
1542837840.385691,3.66725,9.46841,,,
1542837840.4920156,3.66725,9.46841,,,
1542837840.5992565,3.66725,9.46841,0,0,0
1542837840.6805575,3.66695,9.46841,,,
1542837840.7772815,3.66695,9.46919,,,
1542837840.8871765,3.66695,9.46919,,,
1542837840.9692793,3.66664,9.46919,,,
1542837841.0690422,3.66664,9.4697,,,
1542837841.1716406,3.66664,9.4697,,,
1542837841.2797313,3.66664,9.4697,,,
1542837841.3876152,3.66635,9.47047,,,
1542837841.4767783,3.66635,9.47047,,,
1542837841.569696,3.66635,9.47047,0,0,0
1542837841.6879854,3.66605,9.47047,,,
1542837841.7730708,3.66605,9.4715,,,
1542837841.8700492,3.66605,9.4715,,,
1542837841.9713082,3.66574,9.4715,,,
1542837842.0824218,3.66574,9.47226,,,
1542837842.204647,3.66574,9.47226,,,
1542837842.2848332,3.66574,9.47226,,,
1542837842.3724885,3.66544,9.47278,,,
1542837842.4750726,3.66544,9.47278,,,
1542837842.5877404,3.66544,9.47278,0,0,0
1542837842.6723933,3.66513,9.47278,,,
1542837842.7728693,3.66513,9.47354,,,
1542837842.8772178,3.66513,9.47354,,,
1542837842.9911196,3.66475,9.47354,,,
1542837843.108287,3.66475,9.47458,,,
1542837843.1836505,3.66475,9.47458,,,
1542837843.2757218,3.66475,9.47458,,,
1542837843.3955376,3.66446,9.4756,,,
1542837843.5028992,3.66446,9.4756,,,
1542837843.5817206,3.66446,9.4756,0,0,0
1542837843.6739602,3.66415,9.4756,,,
1542837843.7851849,3.66415,9.4761,,,
1542837843.874949,3.66415,9.4761,,,
1542837843.9792507,3.66393,9.4761,,,
1542837844.081968,3.66393,9.47662,,,
1542837844.1804314,3.66393,9.47662,,,
1542837844.2916892,3.66393,9.47662,,,
1542837844.3747587,3.66354,9.47662,,,
1542837844.4772947,3.66354,9.47791,,,
1542837844.5823224,3.66354,9.47791,0,0,0
1542837844.6854014,3.66324,9.47791,,,
1542837844.7746148,3.66324,9.47867,,,
1542837844.875039,3.66324,9.47867,,,
1542837844.975574,3.66324,9.47867,,,
1542837845.095609,3.66301,9.47919,,,
1542837845.1818345,3.66301,9.47919,,,
1542837845.2924156,3.66301,9.47919,,,
1542837845.3758848,3.66264,9.47919,,,
1542837845.496475,3.66264,9.47995,,,
1542837845.6005242,3.66264,9.47995,0,0,0
1542837845.6783268,3.66234,9.47995,,,
1542837845.7755783,3.66234,9.48097,,,
1542837845.8804648,3.66234,9.48097,,,
1542837845.9968436,3.66203,9.48097,,,
1542837846.097055,3.66203,9.48201,,,
1542837846.1789849,3.66203,9.48201,,,
1542837846.2768216,3.66203,9.48201,,,
1542837846.3848395,3.66173,9.48201,,,
1542837846.4763227,3.66173,9.48303,,,
1542837846.5775712,3.66173,9.48303,0,0,0
1542837846.6776876,3.66142,9.48303,,,
1542837846.7986264,3.66142,9.4838,,,
1542837846.9110746,3.66142,9.4838,,,
1542837846.9927216,3.66112,9.4838,,,
1542837847.0793967,3.66112,9.48431,,,
1542837847.190198,3.66112,9.48431,,,
1542837847.2775497,3.66112,9.48431,,,
1542837847.378174,3.66083,9.48431,,,
1542837847.4865396,3.66083,9.48508,,,
1542837847.5886786,3.66083,9.48508,0,0,0
1542837847.7047281,3.66052,9.48508,,,
1542837847.7850575,3.66052,9.48586,,,
1542837847.8809347,3.66052,9.48586,,,
1542837847.9800599,3.66052,9.48586,,,
1542837848.087461,3.66022,9.4861,,,
1542837848.183657,3.66022,9.4861,,,
1542837848.2823374,3.66022,9.4861,,,
1542837848.3851118,3.65991,9.4861,,,
1542837848.5133848,3.65991,9.48714,,,
1542837848.605129,3.65991,9.48714,0,0,0
1542837848.687495,3.65961,9.48714,,,
1542837848.7826664,3.65961,9.48816,,,
1542837848.8841915,3.65961,9.48816,,,
1542837848.999342,3.6593,9.48816,,,
1542837849.0821955,3.6593,9.48892,,,
1542837849.18828,3.6593,9.48892,,,
1542837849.3061144,3.6593,9.48892,,,
1542837849.3899367,3.65901,9.48892,,,
1542837849.4827209,3.65901,9.48918,,,
1542837849.5824451,3.65901,9.48918,0,0,0
1542837849.6832073,3.65871,9.48918,,,
1542837849.805872,3.65871,9.4902,,,
1542837849.891419,3.65871,9.4902,,,
1542837849.9868543,3.65871,9.4902,,,
1542837850.1070793,3.6584,9.49098,,,
1542837850.1959772,3.6584,9.49098,,,
1542837850.2853389,3.6584,9.49098,,,
1542837850.384128,3.6581,9.49098,,,
1542837850.4940853,3.6581,9.492,,,
1542837850.592294,3.6581,9.492,0,0,0
1542837850.701556,3.65779,9.492,,,
1542837850.7841828,3.65779,9.49251,,,
1542837850.900246,3.65779,9.49251,,,
1542837850.994713,3.65779,9.49251,,,
1542837851.0946078,3.65749,9.49329,,,
1542837851.1869504,3.65749,9.49329,,,
1542837851.2845378,3.65749,9.49329,,,
