Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543120302.448425,3.77893,9.188,,,
1543120302.5496833,3.77893,9.18852,,,
1543120302.6695514,3.7787,9.18852,,,
1543120302.7524168,3.7787,9.18852,0,0,0
1543120302.8505583,3.7787,9.18852,,,
1543120302.9514413,3.7787,9.18904,,,
1543120303.0798934,3.77855,9.18904,,,
1543120303.1738272,3.77855,9.18904,,,
1543120303.254034,3.77855,9.18954,,,
1543120303.3540764,3.7784,9.18954,,,
1543120303.454449,3.7784,9.18954,,,
1543120303.5596766,3.7784,9.18954,,,
1543120303.6545737,3.77824,9.18954,,,
1543120303.754805,3.77824,9.18954,0,0,0
1543120303.85469,3.77824,9.18954,,,
1543120303.9923666,3.77802,9.1898,,,
1543120304.085938,3.77802,9.1898,,,
1543120304.156551,3.77802,9.1898,,,
1543120304.254298,3.77802,9.19057,,,
1543120304.3654258,3.77786,9.19057,,,
1543120304.456416,3.77786,9.19057,,,
1543120304.5548856,3.77786,9.19109,,,
1543120304.654415,3.77771,9.19109,,,
1543120304.764932,3.77771,9.19109,0,0,0
1543120304.8792846,3.77771,9.19109,,,
1543120304.956273,3.77771,9.19135,,,
1543120305.056336,3.77748,9.19135,,,
1543120305.1565208,3.77748,9.19135,,,
1543120305.2640522,3.77748,9.1916,,,
1543120305.3558068,3.77733,9.1916,,,
1543120305.4562688,3.77733,9.1916,,,
1543120305.5556343,3.77733,9.19185,,,
1543120305.693296,3.77718,9.19185,,,
1543120305.7620304,3.77718,9.19185,0,0,0
1543120305.8571587,3.77718,9.19185,,,
1543120305.9562674,3.77718,9.19237,,,
1543120306.0701725,3.77704,9.19237,,,
1543120306.179782,3.77704,9.19237,,,
1543120306.2575247,3.77704,9.19289,,,
1543120306.355639,3.77681,9.19289,,,
1543120306.4776146,3.77681,9.19289,,,
1543120306.5683978,3.77681,9.19339,,,
1543120306.65738,3.77666,9.19339,0,0,0
1543120306.7577713,3.77666,9.19339,,,
1543120306.8588915,3.77666,9.19339,,,
1543120306.9649029,3.77666,9.19365,,,
1543120307.0581422,3.7765,9.19365,,,
1543120307.1574087,3.7765,9.19365,,,
1543120307.2799442,3.7765,9.19391,,,
1543120307.377407,3.77628,9.19391,,,
1543120307.462404,3.77628,9.19391,,,
1543120307.5595088,3.77628,9.19441,,,
1543120307.6578882,3.77612,9.19441,,,
1543120307.770639,3.77612,9.19441,0,0,0
1543120307.8596344,3.77612,9.19441,,,
1543120307.9595125,3.77612,9.19493,,,
1543120308.0810778,3.77597,9.19493,,,
1543120308.1678848,3.77597,9.19493,,,
1543120308.2784886,3.77597,9.19545,,,
1543120308.360011,3.77574,9.19545,,,
1543120308.4613986,3.77574,9.19545,,,
1543120308.5598845,3.77574,9.19621,,,
1543120308.6703818,3.77559,9.19621,,,
1543120308.7606516,3.77559,9.19621,0,0,0
1543120308.8798037,3.77559,9.19621,,,
1543120308.9654028,3.77559,9.19673,,,
1543120309.0777524,3.77536,9.19673,,,
1543120309.1622803,3.77536,9.19673,,,
1543120309.2626514,3.77536,9.19698,,,
1543120309.3624787,3.77522,9.19698,,,
1543120309.4706395,3.77522,9.19698,,,
1543120309.5808756,3.77522,9.19724,,,
1543120309.676896,3.77507,9.19724,0,0,0
1543120309.7696238,3.77507,9.19724,,,
1543120309.8652635,3.77507,9.19724,,,
1543120309.97327,3.77507,9.19775,,,
1543120310.0636294,3.77484,9.19775,,,
1543120310.1631415,3.77484,9.19775,,,
1543120310.2635121,3.77484,9.19826,,,
1543120310.3842707,3.77469,9.19826,,,
1543120310.476601,3.77469,9.19826,,,
1543120310.5713825,3.77469,9.19878,,,
1543120310.663727,3.77469,9.19878,0,0,0
1543120310.7752697,3.77454,9.19878,,,
1543120310.8881085,3.77454,9.19878,,,
1543120310.965505,3.77454,9.19954,,,
1543120311.0643785,3.77431,9.19954,,,
1543120311.1692424,3.77431,9.19954,,,
1543120311.2894526,3.77431,9.20006,,,
1543120311.3794951,3.77415,9.20006,,,
1543120311.4647229,3.77415,9.20006,,,
1543120311.5648804,3.77415,9.20058,,,
1543120311.6741238,3.77393,9.20058,,,
1543120311.765625,3.77393,9.20058,0,0,0
1543120311.8646133,3.77393,9.20058,,,
1543120311.9653776,3.77393,9.20082,,,
1543120312.094289,3.77377,9.20082,,,
1543120312.208161,3.77377,9.20082,,,
1543120312.2858846,3.77377,9.20108,,,
1543120312.3665793,3.77354,9.20108,,,
1543120312.4820619,3.77354,9.20108,,,
1543120312.5682786,3.77354,9.2016,,,
1543120312.666264,3.77354,9.2016,0,0,0
1543120312.7666504,3.77341,9.2016,,,
1543120312.8763325,3.77341,9.2016,,,
1543120312.987859,3.77341,9.2021,,,
1543120313.0882893,3.77325,9.2021,,,
1543120313.168652,3.77325,9.2021,,,
1543120313.267057,3.77325,9.20262,,,
1543120313.374486,3.77303,9.20262,,,
1543120313.4681478,3.77303,9.20262,,,
1543120313.5685549,3.77303,9.20262,,,
1543120313.667477,3.77303,9.20288,0,0,0
1543120313.7946846,3.77287,9.20288,,,
1543120313.9036112,3.77287,9.20288,,,
1543120313.9706936,3.77287,9.20314,,,
1543120314.0680122,3.77264,9.20314,,,
1543120314.186231,3.77264,9.20314,,,
1543120314.2694392,3.77264,9.20364,,,
1543120314.3696816,3.77249,9.20364,,,
1543120314.468505,3.77249,9.20364,,,
1543120314.5763023,3.77249,9.20416,,,
1543120314.6923249,3.77249,9.20416,0,0,0
1543120314.7704468,3.77226,9.20416,,,
1543120314.8704393,3.77226,9.20416,,,
1543120314.9710839,3.77226,9.20467,,,
1543120315.0748293,3.77211,9.20467,,,
1543120315.168309,3.77211,9.20467,,,
1543120315.271965,3.77211,9.20493,,,
1543120315.370459,3.77196,9.20493,,,
1543120315.5082977,3.77196,9.20493,,,
1543120315.573837,3.77196,9.20493,,,
1543120315.6695688,3.77196,9.20544,0,0,0
1543120315.7712104,3.77173,9.20544,,,
1543120315.8798254,3.77173,9.20544,,,
1543120315.9930475,3.77173,9.20569,,,
1543120316.0713274,3.77159,9.20569,,,
1543120316.1717045,3.77159,9.20569,,,
1543120316.2927494,3.77159,9.20647,,,
1543120316.3891993,3.77136,9.20647,,,
1543120316.471842,3.77136,9.20647,,,
1543120316.5720787,3.77136,9.20647,,,
1543120316.6722238,3.77136,9.20697,0,0,0
1543120316.7797,3.77121,9.20697,,,
1543120316.8724725,3.77121,9.20697,,,
1543120316.9724596,3.77121,9.20749,,,
1543120317.0932224,3.77098,9.20749,,,
1543120317.1964128,3.77098,9.20749,,,
1543120317.2734654,3.77098,9.20801,,,
1543120317.3729625,3.77083,9.20801,,,
1543120317.4733238,3.77083,9.20801,,,
1543120317.5864222,3.77083,9.20801,,,
1543120317.6975632,3.77083,9.20825,0,0,0
1543120317.7739222,3.7706,9.20825,,,
1543120317.8887918,3.7706,9.20825,,,
1543120317.9812074,3.7706,9.20851,,,
1543120318.0915685,3.77045,9.20851,,,
1543120318.174462,3.77045,9.20851,,,
1543120318.274084,3.77045,9.20929,,,
1543120318.3740861,3.77022,9.20929,,,
1543120318.4796891,3.77022,9.20929,,,
1543120318.5748277,3.77022,9.20929,,,
1543120318.6893795,3.77022,9.20979,0,0,0
1543120318.7818308,3.77007,9.20979,,,
1543120318.8954287,3.77007,9.20979,,,
1543120318.9795537,3.77007,9.21005,,,
1543120319.075311,3.76985,9.21005,,,
1543120319.1755612,3.76985,9.21005,,,
1543120319.284575,3.76985,9.21031,,,
1543120319.3755722,3.76985,9.21031,,,
1543120319.4848645,3.7697,9.21031,,,
1543120319.583821,3.7697,9.21031,,,
1543120319.6848276,3.7697,9.21082,0,0,0
1543120319.7939513,3.76947,9.21082,,,
1543120319.8765514,3.76947,9.21082,,,
1543120319.9754007,3.76947,9.21133,,,
1543120320.0767019,3.76932,9.21133,,,
1543120320.1857986,3.76932,9.21133,,,
1543120320.2794783,3.76932,9.21185,,,
1543120320.3962154,3.76909,9.21185,,,
1543120320.4881701,3.76909,9.21185,,,
1543120320.5963733,3.76909,9.21185,,,
1543120320.6789157,3.76909,9.2121,0,0,0
1543120320.7765696,3.76894,9.2121,,,
1543120320.8764017,3.76894,9.2121,,,
1543120320.9853933,3.76894,9.21262,,,
1543120321.0947719,3.76871,9.21262,,,
1543120321.181232,3.76871,9.21262,,,
1543120321.2975237,3.76871,9.21313,,,
1543120321.3935635,3.76848,9.21313,,,
1543120321.4862297,3.76848,9.21313,,,
1543120321.5789075,3.76848,9.21313,,,
1543120321.6787803,3.76848,9.21364,0,0,0
1543120321.779277,3.76833,9.21364,,,
1543120321.9005482,3.76833,9.21364,,,
1543120321.9843903,3.76833,9.21442,,,
1543120322.0791683,3.7681,9.21442,,,
1543120322.20098,3.7681,9.21442,,,
1543120322.303053,3.7681,9.21492,,,
1543120322.3793116,3.7681,9.21492,,,
1543120322.4788928,3.76796,9.21492,,,
1543120322.579398,3.76796,9.21492,,,
1543120322.6852925,3.76796,9.21544,0,0,0
1543120322.7978992,3.76773,9.21544,,,
1543120322.8805296,3.76773,9.21544,,,
1543120322.9805455,3.76773,9.2162,,,
1543120323.097649,3.76758,9.2162,,,
1543120323.191141,3.76758,9.2162,,,
1543120323.2805321,3.76758,9.2162,,,
1543120323.3812728,3.76758,9.21646,,,
1543120323.480027,3.76735,9.21646,,,
1543120323.6021502,3.76735,9.21646,,,
1543120323.6847913,3.76735,9.21672,0,0,0
1543120323.7815342,3.7672,9.21672,,,
1543120323.901443,3.7672,9.21672,,,
1543120323.9920237,3.7672,9.21722,,,
1543120324.081912,3.76697,9.21722,,,
1543120324.1821458,3.76697,9.21722,,,
1543120324.2821531,3.76697,9.21722,,,
1543120324.3915405,3.76697,9.218,,,
1543120324.5007594,3.76674,9.218,,,
1543120324.5831554,3.76674,9.218,,,
1543120324.7046893,3.76674,9.21851,0,0,0
1543120324.7830353,3.76651,9.21851,,,
1543120324.8905175,3.76651,9.21851,,,
1543120324.9831486,3.76651,9.21928,,,
1543120325.0837688,3.76636,9.21928,,,
1543120325.1838977,3.76636,9.21928,,,
1543120325.3065321,3.76636,9.21928,,,
1543120325.3895135,3.76636,9.21928,,,
1543120325.504824,3.76614,9.21928,,,
1543120325.5839,3.76614,9.21928,,,
1543120325.695292,3.76614,9.21954,0,0,0
1543120325.8082514,3.76599,9.21954,,,
1543120325.8849046,3.76599,9.21954,,,
1543120325.9855387,3.76599,9.22031,,,
1543120326.0907807,3.76576,9.22031,,,
1543120326.2041433,3.76576,9.22031,,,
1543120326.3052013,3.76576,9.22031,,,
1543120326.3864598,3.76576,9.22083,,,
1543120326.4865766,3.76561,9.22083,,,
1543120326.5946538,3.76561,9.22083,,,
1543120326.6859097,3.76561,9.22133,0,0,0
1543120326.7863367,3.76538,9.22133,,,
1543120326.886372,3.76538,9.22133,,,
1543120327.0047724,3.76538,9.22159,,,
1543120327.1254513,3.76515,9.22159,,,
1543120327.18938,3.76515,9.22159,,,
1543120327.2871873,3.76515,9.22159,,,
1543120327.3970034,3.76515,9.22211,,,
1543120327.504911,3.765,9.22211,,,
1543120327.5877426,3.765,9.22211,,,
1543120327.688297,3.765,9.22261,0,0,0
1543120327.7880032,3.76477,9.22261,,,
1543120327.9111698,3.76477,9.22261,,,
1543120327.9927535,3.76477,9.22313,,,
1543120328.0886219,3.76454,9.22313,,,
1543120328.1884823,3.76454,9.22313,,,
1543120328.307352,3.76454,9.22339,,,
1543120328.3899808,3.76454,9.22339,,,
1543120328.4886012,3.7644,9.22339,,,
1543120328.5888417,3.7644,9.22339,,,
1543120328.7117865,3.7644,9.22363,0,0,0
1543120328.8037672,3.76418,9.22363,,,
1543120328.8894885,3.76418,9.22363,,,
1543120328.988727,3.76418,9.22415,,,
1543120329.088984,3.76402,9.22415,,,
1543120329.1966746,3.76402,9.22415,,,
1543120329.2887359,3.76402,9.22415,,,
1543120329.3878446,3.76402,9.22491,,,
1543120329.5020275,3.76379,9.22491,,,
1543120329.628698,3.76379,9.22491,,,
1543120329.6982234,3.76379,9.22543,0,0,0
1543120329.790797,3.76357,9.22543,,,
1543120329.8910966,3.76357,9.22543,,,
1543120330.007705,3.76357,9.22569,,,
1543120330.0918534,3.76357,9.22569,,,
1543120330.1902142,3.76334,9.22569,,,
1543120330.2905889,3.76334,9.22569,,,
1543120330.406826,3.76334,9.22595,,,
1543120330.5044878,3.76318,9.22595,,,
1543120330.59198,3.76318,9.22595,,,
1543120330.692358,3.76318,9.22646,0,0,0
1543120330.7923558,3.76295,9.22646,,,
1543120330.9015894,3.76295,9.22646,,,
1543120330.9924893,3.76295,9.22723,,,
1543120331.0932176,3.76295,9.22723,,,
1543120331.1969635,3.76273,9.22723,,,
1543120331.3337636,3.76273,9.22723,,,
1543120331.425092,3.76273,9.228,,,
1543120331.4947152,3.76259,9.228,,,
1543120331.5934732,3.76259,9.228,,,
1543120331.7066238,3.76259,9.22826,0,0,0
1543120331.794255,3.76236,9.22826,,,
1543120331.8942108,3.76236,9.22826,,,
1543120331.9942522,3.76236,9.22876,,,
1543120332.1073334,3.76236,9.22876,,,
1543120332.21296,3.76213,9.22876,,,
1543120332.2958653,3.76213,9.22876,,,
1543120332.396695,3.76213,9.22902,,,
1543120332.4943457,3.76198,9.22902,,,
1543120332.6013296,3.76198,9.22902,,,
1543120332.6943107,3.76198,9.2298,0,0,0
1543120332.794963,3.76175,9.2298,,,
1543120332.8946855,3.76175,9.2298,,,
1543120333.0355194,3.76175,9.23056,,,
1543120333.1273048,3.76152,9.23056,,,
1543120333.1983192,3.76152,9.23056,,,
1543120333.2954712,3.76152,9.23056,,,
1543120333.4055712,3.76152,9.23106,,,
1543120333.4954693,3.76129,9.23106,,,
1543120333.5944703,3.76129,9.23106,,,
1543120333.6958106,3.76129,9.23184,0,0,0
1543120333.8023484,3.76114,9.23184,,,
1543120333.917267,3.76114,9.23184,,,
1543120333.995178,3.76114,9.23184,,,
1543120334.095214,3.76114,9.23235,,,
1543120334.195598,3.76091,9.23235,,,
1543120334.3014588,3.76091,9.23235,,,
1543120334.3961775,3.76091,9.2326,,,
1543120334.49555,3.7607,9.2326,,,
1543120334.59669,3.7607,9.2326,,,
1543120334.7308044,3.7607,9.23286,0,0,0
1543120334.7988212,3.76054,9.23286,,,
1543120334.8964393,3.76054,9.23286,,,
1543120334.9962866,3.76054,9.23286,,,
1543120335.1065228,3.76054,9.23363,,,
1543120335.2145438,3.76031,9.23363,,,
1543120335.2975497,3.76031,9.23363,,,
1543120335.3965867,3.76031,9.23415,,,
1543120335.5174417,3.76009,9.23415,,,
1543120335.6062813,3.76009,9.23415,,,
1543120335.6981897,3.76009,9.23466,0,0,0
1543120335.7988136,3.75986,9.23466,,,
1543120335.898162,3.75986,9.23466,,,
1543120336.0165725,3.75986,9.23491,,,
1543120336.0992172,3.75986,9.23491,,,
1543120336.1977959,3.7597,9.23491,,,
1543120336.3178902,3.7597,9.23491,,,
1543120336.405911,3.7597,9.23543,,,
1543120336.5158086,3.75948,9.23543,,,
1543120336.5976732,3.75948,9.23543,,,
1543120336.697929,3.75948,9.23595,0,0,0
1543120336.7988036,3.75925,9.23595,,,
1543120336.9051828,3.75925,9.23595,,,
1543120336.9982986,3.75925,9.23595,,,
1543120337.1202393,3.75925,9.23671,,,
1543120337.2019374,3.75902,9.23671,,,
1543120337.322302,3.75902,9.23671,,,
1543120337.4014254,3.75902,9.23697,,,
1543120337.5023246,3.75888,9.23697,,,
1543120337.6000645,3.75888,9.23697,,,
1543120337.7124488,3.75888,9.23723,0,0,0
1543120337.8015633,3.75865,9.23723,,,
1543120337.9192734,3.75865,9.23723,,,
1543120338.0053093,3.75865,9.23723,,,
1543120338.1059375,3.75865,9.23799,,,
1543120338.2197843,3.75842,9.23799,,,
1543120338.30243,3.75842,9.23799,,,
1543120338.4026875,3.75842,9.23875,,,
1543120338.5026805,3.75819,9.23875,,,
1543120338.6124322,3.75819,9.23875,,,
1543120338.7177205,3.75819,9.23927,0,0,0
1543120338.8099203,3.75797,9.23927,,,
1543120338.9034398,3.75797,9.23927,,,
1543120339.022174,3.75797,9.23927,,,
1543120339.1048036,3.75797,9.23979,,,
1543120339.2038186,3.75781,9.23979,,,
1543120339.3038101,3.75781,9.23979,,,
1543120339.412442,3.75781,9.24004,,,
1543120339.5281258,3.75758,9.24004,,,
1543120339.6134005,3.75758,9.24004,,,
1543120339.7039294,3.75758,9.24055,0,0,0
1543120339.8058026,3.75735,9.24055,,,
1543120339.9140482,3.75735,9.24055,,,
1543120340.0044277,3.75735,9.24055,,,
1543120340.104438,3.75735,9.24132,,,
1543120340.2046616,3.75714,9.24132,,,
1543120340.318508,3.75714,9.24132,,,
1543120340.4171517,3.75714,9.24184,,,
1543120340.5046732,3.75691,9.24184,,,
1543120340.6047602,3.75691,9.24184,,,
1543120340.7229168,3.75691,9.2421,0,0,0
1543120340.8054204,3.75691,9.2421,,,
1543120340.9053032,3.75668,9.2421,,,
1543120341.005675,3.75668,9.2421,,,
1543120341.1177268,3.75668,9.2426,,,
1543120341.22267,3.75645,9.2426,,,
1543120341.3063073,3.75645,9.2426,,,
1543120341.406271,3.75645,9.24312,,,
1543120341.5063581,3.7563,9.24312,,,
1543120341.6112669,3.7563,9.24312,,,
1543120341.7066824,3.7563,9.24388,0,0,0
1543120341.805257,3.7563,9.24388,,,
1543120341.905389,3.75607,9.24388,,,
1543120342.043806,3.75607,9.24388,,,
1543120342.141648,3.75607,9.24466,,,
1543120342.2062945,3.75584,9.24466,,,
1543120342.3062592,3.75584,9.24466,,,
1543120342.4222918,3.75584,9.24492,,,
1543120342.5315115,3.75562,9.24492,,,
1543120342.6112738,3.75562,9.24492,,,
1543120342.7073722,3.75562,9.24542,0,0,0
1543120342.8119042,3.75562,9.24542,,,
1543120342.9277396,3.75539,9.24542,,,
1543120343.0081189,3.75539,9.24542,,,
1543120343.1085095,3.75539,9.24594,,,
1543120343.208629,3.75517,9.24594,,,
1543120343.3166387,3.75517,9.24594,,,
1543120343.4076176,3.75517,9.2467,,,
1543120343.506756,3.75494,9.2467,,,
1543120343.6067624,3.75494,9.2467,,,
1543120343.7468,3.75494,9.24748,0,0,0
1543120343.8106074,3.75494,9.24748,,,
1543120343.9072225,3.75471,9.24748,,,
1543120344.0076058,3.75471,9.24748,,,
1543120344.116639,3.75471,9.24825,,,
1543120344.2256238,3.75449,9.24825,,,
1543120344.3092282,3.75449,9.24825,,,
1543120344.4078548,3.75449,9.24876,,,
1543120344.5303118,3.75426,9.24876,,,
1543120344.615871,3.75426,9.24876,,,
1543120344.7087398,3.75426,9.24876,0,0,0
1543120344.80861,3.75426,9.24927,,,
1543120344.9078465,3.75403,9.24927,,,
1543120345.0264916,3.75403,9.24927,,,
1543120345.1113596,3.75403,9.24953,,,
1543120345.2102382,3.75388,9.24953,,,
1543120345.3311465,3.75388,9.24953,,,
1543120345.4168048,3.75388,9.25005,,,
1543120345.5292294,3.75365,9.25005,,,
1543120345.6108587,3.75365,9.25005,,,
1543120345.7107553,3.75365,9.25005,0,0,0
1543120345.81224,3.75365,9.25081,,,
1543120345.9153833,3.75343,9.25081,,,
1543120346.0123718,3.75343,9.25081,,,
1543120346.1285303,3.75343,9.25107,,,
1543120346.2164536,3.7532,9.25107,,,
1543120346.3264234,3.7532,9.25107,,,
1543120346.4356198,3.7532,9.25157,,,
1543120346.5128582,3.75298,9.25157,,,
1543120346.6133618,3.75298,9.25157,,,
1543120346.71574,3.75298,9.25157,0,0,0
1543120346.8305938,3.75298,9.25209,,,
1543120346.9271314,3.75275,9.25209,,,
1543120347.0204825,3.75275,9.25209,,,
1543120347.1163075,3.75275,9.25261,,,
1543120347.2313478,3.75252,9.25261,,,
1543120347.3139853,3.75252,9.25261,,,
1543120347.4139876,3.75252,9.25311,,,
1543120347.514104,3.75229,9.25311,,,
1543120347.6219852,3.75229,9.25311,,,
1543120347.7251601,3.75229,9.25311,0,0,0
1543120347.8219924,3.75229,9.25337,,,
1543120347.9143722,3.75206,9.25337,,,
1543120348.0323727,3.75206,9.25337,,,
1543120348.114608,3.75206,9.25414,,,
1543120348.214733,3.75183,9.25414,,,
1543120348.3146114,3.75183,9.25414,,,
1543120348.422614,3.75183,9.25491,,,
1543120348.5398877,3.75162,9.25491,,,
1543120348.6282077,3.75162,9.25491,,,
1543120348.715479,3.75162,9.25491,0,0,0
1543120348.8163106,3.75162,9.25542,,,
1543120348.9220748,3.75139,9.25542,,,
1543120349.0163035,3.75139,9.25542,,,
1543120349.1162772,3.75139,9.2562,,,
1543120349.2158568,3.75116,9.2562,,,
1543120349.3492901,3.75116,9.2562,,,
1543120349.4500792,3.75116,9.25644,,,
1543120349.5184643,3.75116,9.25644,,,
1543120349.6165109,3.75101,9.25644,,,
1543120349.7328541,3.75101,9.25644,0,0,0
1543120349.8171992,3.75101,9.25696,,,
1543120349.9169648,3.75078,9.25696,,,
1543120350.0169532,3.75078,9.25696,,,
1543120350.1235926,3.75078,9.25772,,,
1543120350.235351,3.75055,9.25772,,,
1543120350.3162766,3.75055,9.25772,,,
1543120350.4172013,3.75055,9.25824,,,
1543120350.5164409,3.75055,9.25824,,,
1543120350.6217234,3.75024,9.25824,,,
1543120350.7178311,3.75024,9.25824,0,0,0
1543120350.8185725,3.75024,9.2585,,,
1543120350.9178278,3.75002,9.2585,,,
1543120351.0542352,3.75002,9.2585,,,
1543120351.1562994,3.75002,9.259,,,
1543120351.2180748,3.7498,9.259,,,
1543120351.3185768,3.7498,9.259,,,
1543120351.4337187,3.7498,9.25978,,,
1543120351.51858,3.7498,9.25978,,,
1543120351.617692,3.74957,9.25978,,,
1543120351.718191,3.74957,9.25978,0,0,0
1543120351.828195,3.74957,9.26054,,,
1543120351.9436436,3.74934,9.26054,,,
1543120352.0204551,3.74934,9.26054,,,
1543120352.1186914,3.74934,9.26132,,,
1543120352.2189379,3.74911,9.26132,,,
1543120352.3275602,3.74911,9.26132,,,
1543120352.4189425,3.74911,9.26208,,,
1543120352.5203018,3.74911,9.26208,,,
1543120352.620453,3.74889,9.26208,,,
1543120352.7591047,3.74889,9.26208,0,0,0
1543120352.8227043,3.74889,9.2626,,,
1543120352.9199302,3.74866,9.2626,,,
1543120353.0211668,3.74866,9.2626,,,
1543120353.1265025,3.74866,9.26285,,,
1543120353.2389379,3.74843,9.26285,,,
1543120353.3201678,3.74843,9.26285,,,
1543120353.4220316,3.74843,9.26285,,,
1543120353.541961,3.74843,9.26337,,,
1543120353.6275327,3.7482,9.26337,,,
1543120353.7220318,3.7482,9.26337,0,0,0
1543120353.8225608,3.7482,9.26413,,,
1543120353.9225671,3.74799,9.26413,,,
1543120354.0425491,3.74799,9.26413,,,
1543120354.1265545,3.74799,9.26491,,,
1543120354.2230594,3.74768,9.26491,,,
1543120354.3389874,3.74768,9.26491,,,
1543120354.4339385,3.74768,9.26541,,,
1543120354.5239255,3.74768,9.26541,,,
1543120354.6237957,3.74745,9.26541,,,
1543120354.7237682,3.74745,9.26541,0,0,0
1543120354.8335295,3.74745,9.26567,,,
1543120354.9241896,3.74722,9.26567,,,
1543120355.023936,3.74722,9.26567,,,
1543120355.1385987,3.74722,9.26645,,,
1543120355.2341416,3.74699,9.26645,,,
1543120355.341932,3.74699,9.26645,,,
1543120355.4240112,3.74699,9.26645,,,
1543120355.5248032,3.74699,9.26695,,,
1543120355.6248965,3.74677,9.26695,,,
1543120355.7329195,3.74677,9.26695,0,0,0
1543120355.824284,3.74677,9.26747,,,
1543120355.935347,3.74654,9.26747,,,
1543120356.033298,3.74654,9.26747,,,
1543120356.146496,3.74654,9.26797,,,
1543120356.2249029,3.74631,9.26797,,,
1543120356.3247766,3.74631,9.26797,,,
1543120356.4250288,3.74631,9.26797,,,
1543120356.536497,3.74631,9.26849,,,
1543120356.6480496,3.74609,9.26849,,,
1543120356.7294824,3.74609,9.26849,0,0,0
1543120356.8487256,3.74609,9.26926,,,
1543120356.9402928,3.74586,9.26926,,,
1543120357.0350382,3.74586,9.26926,,,
1543120357.1265073,3.74586,9.26952,,,
1543120357.2263875,3.74564,9.26952,,,
1543120357.3259068,3.74564,9.26952,,,
1543120357.4465616,3.74564,9.26978,,,
1543120357.531285,3.74564,9.26978,,,
1543120357.6295807,3.74541,9.26978,,,
1543120357.7491016,3.74541,9.26978,0,0,0
1543120357.8510296,3.74541,9.27054,,,
1543120357.9270282,3.7451,9.27054,,,
1543120358.0257585,3.7451,9.27054,,,
1543120358.1263762,3.7451,9.27132,,,
1543120358.2335546,3.74487,9.27132,,,
1543120358.3453927,3.74487,9.27132,,,
1543120358.4266675,3.74487,9.27132,,,
1543120358.5281596,3.74487,9.27208,,,
1543120358.6464086,3.74464,9.27208,,,
1543120358.7380674,3.74464,9.27208,0,0,0
1543120358.8290346,3.74464,9.27286,,,
1543120358.927637,3.74443,9.27286,,,
1543120359.0277636,3.74443,9.27286,,,
1543120359.1466758,3.74443,9.2731,,,
1543120359.2315297,3.7442,9.2731,,,
1543120359.3277488,3.7442,9.2731,,,
1543120359.4498873,3.7442,9.2731,,,
1543120359.5377622,3.7442,9.27362,,,
1543120359.6465545,3.74397,9.27362,,,
1543120359.812151,3.74397,10.0233,,,
1543120359.9566712,3.70244,10.0233,,,
1543120360.101988,3.70244,10.0233,,,
1543120360.265363,3.6795,12.1508,,,
1543120360.429258,3.6795,12.1508,,,
1543120360.5758827,3.67769,12.1579,,,
1543120360.7205195,3.67769,12.1579,,,
1543120360.8656564,3.67769,12.1628,,,
1543120361.029547,3.67618,12.1628,,,
1543120361.174656,3.67618,12.1674,,,
1543120361.2485,3.68042,12.1674,0,0,0
1543120361.3584867,3.68042,12.1674,0,0,0
1543120361.445244,3.68042,12.1674,,,
1543120361.5446432,3.68042,10.2053,,,
1543120361.6442702,3.73663,10.2053,,,
1543120361.7537425,3.73663,10.2053,0,0,0
1543120361.8680723,3.73663,9.29028,,,
1543120361.9452295,3.73761,9.29028,,,
1543120362.0466554,3.73761,9.29028,,,
1543120362.1453595,3.73761,9.289,,,
1543120362.2520976,3.73807,9.289,,,
1543120362.346347,3.73807,9.289,,,
1543120362.4466462,3.73807,9.289,,,
1543120362.545264,3.73807,9.28848,,,
1543120362.6872625,3.73822,9.28848,,,
1543120362.751969,3.73822,9.28848,0,0,0
1543120362.8477442,3.73822,9.28798,,,
1543120362.9469695,3.7383,9.28798,,,
1543120363.0577269,3.7383,9.28798,,,
1543120363.1713712,3.7383,9.28798,,,
1543120363.2482243,3.7383,9.28798,,,
1543120363.3465528,3.73837,9.28798,,,
1543120363.471413,3.73837,9.28798,,,
1543120363.5644631,3.73837,9.28798,,,
1543120363.6472244,3.7383,9.28798,,,
1543120363.746515,3.7383,9.28798,0,0,0
1543120363.846505,3.7383,9.28822,,,
1543120363.9577258,3.73822,9.28822,,,
1543120364.0478585,3.73822,9.28822,,,
1543120364.14673,3.73822,9.28848,,,
1543120364.2694263,3.73814,9.28848,,,
1543120364.3665433,3.73814,9.28848,,,
1543120364.4516096,3.73814,9.28848,,,
1543120364.5477214,3.73814,9.28874,,,
1543120364.647846,3.73799,9.28874,,,
1543120364.7567456,3.73799,9.28874,0,0,0
1543120364.8674593,3.73799,9.289,,,
1543120364.9480064,3.73784,9.289,,,
1543120365.0685303,3.73784,9.289,,,
1543120365.1543741,3.73784,9.28926,,,
1543120365.2575903,3.73784,9.28926,,,
1543120365.3497188,3.73769,9.28926,,,
1543120365.4498525,3.73769,9.28926,,,
1543120365.5494661,3.73769,9.28926,,,
1543120365.6667116,3.73753,9.28926,,,
1543120365.751483,3.73753,9.28926,0,0,0
1543120365.8655155,3.73753,9.29002,,,
1543120365.9575722,3.73738,9.29002,,,
1543120366.05801,3.73738,9.29002,,,
1543120366.169593,3.73738,9.29054,,,
