Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543040372.5766788,3.79935,9.13829,,,
1543040372.6776648,3.79935,9.13853,,,
1543040372.7881918,3.79935,9.13853,,,
1543040372.90657,3.79919,9.13853,,,
1543040373.0030494,3.79919,9.13905,,,
1543040373.0829337,3.79919,9.13905,,,
1543040373.1830614,3.79919,9.13905,,,
1543040373.2945824,3.79897,9.13957,,,
1543040373.3788166,3.79897,9.13957,0,0,0
1543040373.4784327,3.79897,9.13957,,,
1543040373.5794203,3.79883,9.13957,,,
1543040373.6859362,3.79883,9.14008,,,
1543040373.8178194,3.79883,9.14008,,,
1543040373.8818305,3.79868,9.14008,,,
1543040373.9790435,3.79868,9.14059,,,
1543040374.0975542,3.79868,9.14059,,,
1543040374.2040439,3.79852,9.14059,,,
1543040374.2859504,3.79852,9.1411,,,
1543040374.3808951,3.79852,9.1411,0,0,0
1543040374.4894757,3.79852,9.1411,,,
1543040374.6087723,3.79829,9.1411,,,
1543040374.6889136,3.79829,9.14136,,,
1543040374.7804072,3.79829,9.14136,,,
1543040374.884189,3.79814,9.14136,,,
1543040374.9904532,3.79814,9.14162,,,
1543040375.0839205,3.79814,9.14162,,,
1543040375.1883242,3.79814,9.14162,,,
1543040375.2830188,3.79799,9.14214,,,
1543040375.4083908,3.79799,9.14214,0,0,0
1543040375.4910686,3.79799,9.14214,,,
1543040375.5826988,3.79784,9.14214,,,
1543040375.681461,3.79784,9.14264,,,
1543040375.798824,3.79784,9.14264,,,
1543040375.8824067,3.79768,9.14264,,,
1543040375.983414,3.79768,9.1429,,,
1543040376.0830264,3.79768,9.1429,,,
1543040376.213392,3.79768,9.1429,,,
1543040376.305025,3.79753,9.14316,,,
1543040376.3869,3.79753,9.14316,0,0,0
1543040376.4841776,3.79753,9.14316,,,
1543040376.5876758,3.7973,9.14316,,,
1543040376.7011852,3.7973,9.14342,,,
1543040376.7847052,3.7973,9.14342,,,
1543040376.8847659,3.79715,9.14342,,,
1543040377.00318,3.79715,9.14392,,,
1543040377.0925446,3.79715,9.14392,,,
1543040377.185023,3.79715,9.14392,,,
1543040377.2851593,3.79701,9.14418,,,
1543040377.385656,3.79701,9.14418,0,0,0
1543040377.487053,3.79701,9.14418,,,
1543040377.5910368,3.79686,9.14418,,,
1543040377.6861963,3.79686,9.1447,,,
1543040377.8021736,3.79686,9.1447,,,
1543040377.8978996,3.79671,9.1447,,,
1543040378.0089223,3.79671,9.1452,,,
1543040378.0887964,3.79671,9.1452,,,
1543040378.1866667,3.79671,9.1452,,,
1543040378.292679,3.79655,9.14546,,,
1543040378.4041603,3.79655,9.14546,0,0,0
1543040378.4875398,3.79655,9.14546,,,
1543040378.5991745,3.7964,9.14546,,,
1543040378.6966627,3.7964,9.14546,,,
1543040378.7959774,3.7964,9.14546,,,
1543040378.8877726,3.79617,9.14546,,,
1543040378.988158,3.79617,9.14598,,,
1543040379.087775,3.79617,9.14598,,,
1543040379.2077196,3.79617,9.14598,,,
1543040379.2901292,3.79602,9.14598,,,
1543040379.3912253,3.79602,9.14674,0,0,0
1543040379.5116487,3.79602,9.14674,,,
1543040379.6049004,3.79587,9.14674,,,
1543040379.7059743,3.79587,9.147,,,
1543040379.787923,3.79587,9.147,,,
1543040379.8879015,3.79564,9.147,,,
1543040379.9879107,3.79564,9.14726,,,
1543040380.097142,3.79564,9.14726,,,
1543040380.1886702,3.79564,9.14726,,,
1543040380.2929928,3.79549,9.14726,,,
1543040380.4126172,3.79549,9.14751,0,0,0
1543040380.517296,3.79549,9.14751,,,
1543040380.5951376,3.79533,9.14751,,,
1543040380.6890223,3.79533,9.14803,,,
1543040380.7894087,3.79533,9.14803,,,
1543040380.9032784,3.7952,9.14803,,,
1543040380.991005,3.7952,9.14854,,,
1543040381.089874,3.7952,9.14854,,,
1543040381.1899726,3.7952,9.14854,,,
1543040381.3190207,3.79497,9.14854,,,
1543040381.4123785,3.79497,9.14905,0,0,0
1543040381.4936345,3.79497,9.14905,,,
1543040381.59038,3.79482,9.14905,,,
1543040381.6938772,3.79482,9.14957,,,
1543040381.7997708,3.79482,9.14957,,,
1543040381.8907628,3.79482,9.14957,,,
1543040381.9916234,3.79466,9.14957,,,
1543040382.0936472,3.79466,9.14957,,,
1543040382.2262504,3.79466,9.14957,,,
1543040382.2956696,3.79451,9.14957,0,0,0
1543040382.3931384,3.79451,9.14983,,,
1543040382.4931748,3.79451,9.14983,,,
1543040382.6033857,3.79436,9.14983,,,
1543040382.69338,3.79436,9.15033,,,
1543040382.7936337,3.79436,9.15033,,,
1543040382.893519,3.79436,9.15033,,,
1543040383.0217423,3.79413,9.15085,,,
1543040383.1146166,3.79413,9.15085,,,
1543040383.1966677,3.79413,9.15085,,,
1543040383.2938704,3.79398,9.15085,,,
1543040383.3985145,3.79398,9.15161,0,0,0
1543040383.5109925,3.79398,9.15161,,,
1543040383.595604,3.79382,9.15161,,,
1543040383.6946287,3.79382,9.15213,,,
1543040383.8172855,3.79382,9.15213,,,
1543040383.901282,3.79382,9.15213,,,
1543040383.9938712,3.79359,9.15263,,,
1543040384.0958998,3.79359,9.15263,,,
1543040384.195755,3.79359,9.15263,,,
1543040384.3184798,3.79346,9.15315,,,
1543040384.4014788,3.79346,9.15315,0,0,0
1543040384.4962556,3.79346,9.15315,,,
1543040384.6178575,3.7933,9.15315,,,
1543040384.7083642,3.7933,9.15341,,,
1543040384.8199034,3.7933,9.15341,,,
1543040384.8990917,3.7933,9.15341,,,
1543040384.9971247,3.79315,9.15367,,,
1543040385.1019785,3.79315,9.15367,,,
1543040385.2143502,3.79315,9.15367,,,
1543040385.2978785,3.79292,9.15367,,,
1543040385.4213088,3.79292,9.15417,0,0,0
1543040385.501365,3.79292,9.15417,,,
1543040385.605573,3.79277,9.15417,,,
1543040385.6987355,3.79277,9.15443,,,
1543040385.796991,3.79277,9.15443,,,
1543040385.8975031,3.79277,9.15443,,,
1543040386.0169687,3.79254,9.1552,,,
1543040386.1017172,3.79254,9.1552,,,
1543040386.2205806,3.79254,9.1552,,,
1543040386.30372,3.79239,9.1552,,,
1543040386.40771,3.79239,9.15546,0,0,0
1543040386.4983482,3.79239,9.15546,,,
1543040386.5986295,3.79224,9.15546,,,
1543040386.6986158,3.79224,9.15572,,,
1543040386.8086364,3.79224,9.15572,,,
1543040386.899844,3.79224,9.15572,,,
1543040387.0181394,3.79208,9.15598,,,
1543040387.1073325,3.79208,9.15598,,,
1543040387.2139592,3.79208,9.15598,,,
1543040387.300332,3.79185,9.15598,,,
1543040387.3997328,3.79185,9.15648,0,0,0
1543040387.4989572,3.79185,9.15648,,,
1543040387.608997,3.7917,9.15648,,,
1543040387.7174916,3.7917,9.15726,,,
1543040387.8151705,3.7917,9.15726,,,
1543040387.9105842,3.7917,9.15726,,,
1543040388.000333,3.79156,9.15776,,,
1543040388.1063359,3.79156,9.15776,,,
1543040388.2012174,3.79156,9.15776,,,
1543040388.3003407,3.79134,9.15776,,,
1543040388.4012072,3.79134,9.15828,0,0,0
1543040388.523855,3.79134,9.15828,,,
1543040388.6168442,3.79118,9.15828,,,
1543040388.7136188,3.79118,9.15878,,,
1543040388.8023164,3.79118,9.15878,,,
1543040388.914718,3.79118,9.15878,,,
1543040389.0025694,3.79103,9.15878,,,
1543040389.1013525,3.79103,9.15878,,,
1543040389.2029455,3.79103,9.15878,,,
1543040389.308583,3.7908,9.15878,,,
1543040389.4287071,3.7908,9.1593,0,0,0
1543040389.5209227,3.7908,9.1593,,,
1543040389.604473,3.79065,9.1593,,,
1543040389.7037876,3.79065,9.15982,,,
1543040389.8127012,3.79065,9.15982,,,
1543040389.903912,3.79065,9.15982,,,
1543040390.005226,3.7905,9.15982,,,
1543040390.1051056,3.7905,9.16032,,,
1543040390.238432,3.7905,9.16032,,,
1543040390.3362277,3.79027,9.16032,0,0,0
1543040390.416396,3.79027,9.16058,,,
1543040390.5065985,3.79027,9.16058,,,
1543040390.6205184,3.79012,9.16058,,,
1543040390.7062669,3.79012,9.16084,,,
1543040390.8067083,3.79012,9.16084,,,
1543040390.907229,3.79012,9.16084,,,
1543040391.02286,3.78996,9.16135,,,
1543040391.1278245,3.78996,9.16135,,,
1543040391.2072055,3.78996,9.16135,,,
1543040391.305956,3.78975,9.16135,,,
1543040391.4074545,3.78975,9.16161,0,0,0
1543040391.5156217,3.78975,9.16161,,,
1543040391.6062927,3.78975,9.16161,,,
1543040391.7058523,3.7896,9.16238,,,
1543040391.8051677,3.7896,9.16238,,,
1543040391.9471998,3.7896,9.16238,,,
1543040392.0405617,3.78937,9.16238,,,
1543040392.114764,3.78937,9.16263,,,
1543040392.2077277,3.78937,9.16263,,,
1543040392.319631,3.78922,9.16263,,,
1543040392.407755,3.78922,9.16289,0,0,0
1543040392.511487,3.78922,9.16289,,,
1543040392.6091228,3.78922,9.16289,,,
1543040392.7147238,3.78906,9.16315,,,
1543040392.8258605,3.78906,9.16315,,,
1543040392.9108415,3.78906,9.16315,,,
1543040393.010154,3.78891,9.16315,,,
1543040393.110235,3.78891,9.16391,,,
1543040393.2173493,3.78891,9.16391,,,
1543040393.30974,3.78868,9.16391,,,
1543040393.4108224,3.78868,9.16443,0,0,0
1543040393.5364401,3.78868,9.16443,,,
1543040393.6365776,3.78853,9.16443,,,
1543040393.7159503,3.78853,9.16469,,,
1543040393.8093343,3.78853,9.16469,,,
1543040393.9100497,3.78853,9.16469,,,
1543040394.024539,3.7883,9.16469,,,
1543040394.1325288,3.7883,9.16495,,,
1543040394.212925,3.7883,9.16495,,,
1543040394.3322577,3.78815,9.16495,,,
1543040394.4149165,3.78815,9.16545,0,0,0
1543040394.5270603,3.78815,9.16545,,,
1543040394.6100392,3.78815,9.16545,,,
1543040394.7095354,3.78793,9.16571,,,
1543040394.8099031,3.78793,9.16571,,,
1543040394.9164476,3.78793,9.16571,,,
1543040395.0101528,3.78778,9.16571,,,
1543040395.1337357,3.78778,9.16647,,,
1543040395.2140331,3.78778,9.16647,,,
1543040395.334658,3.78763,9.16647,,,
1543040395.421035,3.78763,9.16725,0,0,0
1543040395.5147955,3.78763,9.16725,,,
1543040395.6125424,3.78763,9.16725,,,
1543040395.724403,3.7874,9.16776,,,
1543040395.8126438,3.7874,9.16776,,,
1543040395.9356437,3.7874,9.16776,,,
1543040396.017398,3.78725,9.16776,,,
1543040396.1237695,3.78725,9.16827,,,
1543040396.2362578,3.78725,9.16827,,,
1543040396.3158333,3.78702,9.16827,0,0,0
1543040396.4132648,3.78702,9.16879,,,
1543040396.5177586,3.78702,9.16879,,,
1543040396.6311383,3.78702,9.16879,,,
1543040396.7358062,3.78687,9.16904,,,
1543040396.8240092,3.78687,9.16904,,,
1543040396.9162517,3.78687,9.16904,,,
1543040397.0237486,3.78664,9.16904,,,
1543040397.115852,3.78664,9.1693,,,
1543040397.2162397,3.78664,9.1693,,,
1543040397.3166194,3.78648,9.1693,,,
1543040397.4182482,3.78648,9.17007,0,0,0
1543040397.533095,3.78648,9.17007,,,
1543040397.6259975,3.78648,9.17007,,,
1543040397.7166486,3.78625,9.17058,,,
1543040397.8302093,3.78625,9.17058,,,
1543040397.9396615,3.78625,9.17058,,,
1543040398.0205994,3.78612,9.17058,,,
1543040398.117219,3.78612,9.17084,,,
1543040398.2196777,3.78612,9.17084,,,
1543040398.3348238,3.78589,9.17084,,,
1543040398.43226,3.78589,9.1711,0,0,0
1543040398.517367,3.78589,9.1711,,,
1543040398.6168723,3.78589,9.1711,,,
1543040398.7388701,3.78574,9.1716,,,
1543040398.8225112,3.78574,9.1716,,,
1543040398.9173949,3.78574,9.1716,,,
1543040399.0173686,3.78558,9.1716,,,
1543040399.1439943,3.78558,9.17186,,,
1543040399.2353199,3.78558,9.17186,,,
1543040399.3168902,3.78535,9.17186,0,0,0
1543040399.416877,3.78535,9.17264,,,
1543040399.5191343,3.78535,9.17264,,,
1543040399.6265044,3.78535,9.17264,,,
1543040399.717393,3.78513,9.17264,,,
1543040399.817382,3.78513,9.1734,,,
1543040399.9214664,3.78513,9.1734,,,
1543040400.058887,3.78497,9.1734,,,
1543040400.1512735,3.78497,9.17366,,,
1543040400.2199085,3.78497,9.17366,,,
1543040400.3185356,3.78482,9.17366,,,
1543040400.4350433,3.78482,9.17416,0,0,0
1543040400.5446355,3.78482,9.17416,,,
1543040400.6312742,3.78482,9.17416,,,
1543040400.7232606,3.78459,9.17416,,,
1543040400.8378944,3.78459,9.17442,,,
1543040400.938657,3.78459,9.17442,,,
1543040401.0249102,3.78444,9.17442,,,
1543040401.124618,3.78444,9.17468,,,
1543040401.2260926,3.78444,9.17468,,,
1543040401.3322484,3.78423,9.17468,0,0,0
1543040401.424495,3.78423,9.17545,,,
1543040401.525631,3.78423,9.17545,,,
1543040401.6239927,3.78423,9.17545,,,
1543040401.7489285,3.784,9.17545,,,
1543040401.8609679,3.784,9.17596,,,
1543040401.9265146,3.784,9.17596,,,
1543040402.0239985,3.78384,9.17596,,,
1543040402.1441274,3.78384,9.17622,,,
1543040402.2275004,3.78384,9.17622,,,
1543040402.3242357,3.78384,9.17622,0,0,0
1543040402.4239724,3.78362,9.17648,,,
1543040402.5342126,3.78362,9.17648,,,
1543040402.6469796,3.78362,9.17648,,,
1543040402.7278707,3.78346,9.17648,,,
1543040402.8259664,3.78346,9.17699,,,
1543040402.9263642,3.78346,9.17699,,,
1543040403.0345087,3.78323,9.17699,,,
1543040403.1263897,3.78323,9.17751,,,
1543040403.2265186,3.78323,9.17751,,,
1543040403.325231,3.78323,9.17751,0,0,0
1543040403.4656608,3.78308,9.17801,,,
1543040403.532478,3.78308,9.17801,,,
1543040403.6263797,3.78308,9.17801,,,
1543040403.726501,3.78293,9.17801,,,
1543040403.8397472,3.78293,9.17827,,,
1543040403.9273686,3.78293,9.17827,,,
1543040404.0273676,3.7827,9.17827,,,
1543040404.1267283,3.7827,9.17853,,,
1543040404.2544534,3.7827,9.17853,,,
1543040404.341387,3.78256,9.17853,0,0,0
1543040404.427355,3.78256,9.17905,,,
1543040404.5287378,3.78256,9.17905,,,
1543040404.628969,3.78256,9.17905,,,
1543040404.7369561,3.78233,9.17905,,,
1543040404.828363,3.78233,9.17981,,,
1543040404.9283514,3.78233,9.17981,,,
1543040405.0521734,3.78218,9.17981,,,
1543040405.1495957,3.78218,9.18033,,,
1543040405.2334738,3.78218,9.18033,,,
1543040405.3305988,3.78218,9.18033,0,0,0
1543040405.4290848,3.78195,9.18057,,,
1543040405.5393758,3.78195,9.18057,,,
1543040405.6305852,3.78195,9.18057,,,
1543040405.7378726,3.7818,9.18057,,,
1543040405.8535724,3.7818,9.18083,,,
1543040405.9395137,3.7818,9.18083,,,
1543040406.0468538,3.78157,9.18083,,,
1543040406.1305885,3.78157,9.18135,,,
1543040406.2305782,3.78157,9.18135,,,
1543040406.3308372,3.78157,9.18135,0,0,0
1543040406.4387121,3.78134,9.18211,,,
1543040406.5344899,3.78134,9.18211,,,
1543040406.652166,3.78134,9.18211,,,
1543040406.741444,3.78119,9.18211,,,
1543040406.8496916,3.78119,9.18263,,,
1543040406.9332225,3.78119,9.18263,,,
1543040407.0337145,3.78096,9.18263,,,
1543040407.1335878,3.78096,9.1834,,,
1543040407.240358,3.78096,9.1834,,,
1543040407.3523283,3.78075,9.1834,0,0,0
1543040407.4509413,3.78075,9.18391,,,
1543040407.5436919,3.78075,9.18391,,,
1543040407.6395895,3.78075,9.18391,,,
1543040407.7515907,3.78059,9.18391,,,
1543040407.8348372,3.78059,9.18442,,,
1543040407.9341998,3.78059,9.18442,,,
1543040408.034229,3.78036,9.18442,,,
1543040408.1425617,3.78036,9.18468,,,
1543040408.2465873,3.78036,9.18468,,,
1543040408.3458598,3.78036,9.18468,0,0,0
1543040408.4359305,3.78014,9.1852,,,
1543040408.5563571,3.78014,9.1852,,,
1543040408.6374469,3.78014,9.1852,,,
1543040408.7357025,3.77998,9.1852,,,
1543040408.8363311,3.77998,9.1857,,,
1543040408.9468153,3.77998,9.1857,,,
1543040409.0408976,3.77983,9.1857,,,
1543040409.1489348,3.77983,9.18648,,,
1543040409.2378068,3.77983,9.18648,,,
1543040409.3501816,3.77983,9.18648,0,0,0
1543040409.4365652,3.7796,9.18698,,,
1543040409.536317,3.7796,9.18698,,,
1543040409.6369288,3.7796,9.18698,,,
1543040409.7458606,3.77937,9.18698,,,
1543040409.8631556,3.77937,9.1875,,,
1543040409.956577,3.77937,9.1875,,,
1543040410.0389767,3.77922,9.1875,,,
1543040410.1378307,3.77922,9.18776,,,
1543040410.2445636,3.77922,9.18776,,,
1543040410.3374207,3.77922,9.18776,0,0,0
1543040410.4377859,3.77899,9.18776,,,
1543040410.5375962,3.77899,9.188,,,
1543040410.6666913,3.77899,9.188,,,
1543040410.7736864,3.77878,9.188,,,
1543040410.8444612,3.77878,9.18878,,,
1543040410.9380534,3.77878,9.18878,,,
1543040411.0549655,3.77855,9.18878,,,
1543040411.1403413,3.77855,9.18929,,,
1543040411.2399132,3.77855,9.18929,,,
1543040411.3387024,3.77855,9.18929,0,0,0
1543040411.4451551,3.7784,9.18954,,,
1543040411.5610385,3.7784,9.18954,,,
1543040411.6427023,3.7784,9.18954,,,
1543040411.7394207,3.77817,9.18954,,,
1543040411.8400385,3.77817,9.1898,,,
1543040411.9444683,3.77817,9.1898,,,
1543040412.041557,3.77794,9.1898,,,
1543040412.140207,3.77794,9.19057,,,
1543040412.2403312,3.77794,9.19057,,,
1543040412.3730595,3.77794,9.19057,0,0,0
1543040412.462875,3.77779,9.19057,,,
1543040412.5417979,3.77779,9.19109,,,
1543040412.6416638,3.77779,9.19109,,,
1543040412.7458892,3.77756,9.19109,,,
1543040412.8586857,3.77756,9.1916,,,
1543040412.9424064,3.77756,9.1916,,,
1543040413.042425,3.77756,9.1916,,,
1543040413.1657934,3.77733,9.19185,,,
1543040413.2484066,3.77733,9.19185,,,
1543040413.3429043,3.77733,9.19185,0,0,0
1543040413.4434352,3.77718,9.19185,,,
1543040413.5456295,3.77718,9.19237,,,
1543040413.6662934,3.77718,9.19237,,,
1543040413.7470357,3.77696,9.19237,,,
1543040413.8440444,3.77696,9.19289,,,
1543040413.9679916,3.77696,9.19289,,,
1543040414.0566623,3.77673,9.19289,,,
1543040414.1662812,3.77673,9.19339,,,
1543040414.2471833,3.77673,9.19339,,,
1543040414.3447852,3.77673,9.19339,0,0,0
1543040414.44965,3.7765,9.19339,,,
1543040414.5626833,3.7765,9.19365,,,
1543040414.646169,3.7765,9.19365,,,
1543040414.7689998,3.77635,9.19365,,,
1543040414.8510828,3.77635,9.19417,,,
1543040414.9545388,3.77635,9.19417,,,
1543040415.0459375,3.77635,9.19417,,,
1543040415.146255,3.77612,9.19467,,,
1543040415.2461534,3.77612,9.19467,,,
1543040415.3497636,3.77612,9.19467,0,0,0
1543040415.4464025,3.77589,9.19467,,,
1543040415.5647554,3.77589,9.19545,,,
1543040415.6522915,3.77589,9.19545,,,
1543040415.763691,3.77567,9.19545,,,
1543040415.8723202,3.77567,9.19621,,,
1543040415.9520345,3.77567,9.19621,,,
1543040416.0464492,3.77567,9.19621,,,
1543040416.149635,3.77551,9.19673,,,
1543040416.2630186,3.77551,9.19673,,,
1543040416.361951,3.77551,9.19673,0,0,0
1543040416.4547577,3.7753,9.19673,,,
1543040416.5476491,3.7753,9.19698,,,
1543040416.6543891,3.7753,9.19698,,,
1543040416.747399,3.77507,9.19698,,,
1543040416.8468738,3.77507,9.19724,,,
1543040416.9470472,3.77507,9.19724,,,
1543040417.070123,3.77492,9.19724,,,
1543040417.1848605,3.77492,9.19801,,,
1543040417.2593787,3.77492,9.19801,,,
1543040417.3476293,3.77492,9.19801,0,0,0
1543040417.4594374,3.77469,9.19801,,,
1543040417.5493731,3.77469,9.19852,,,
1543040417.6485102,3.77469,9.19852,,,
1543040417.7486274,3.77446,9.19852,,,
1543040417.856271,3.77446,9.1993,,,
1543040417.973083,3.77446,9.1993,,,
1543040418.0655365,3.77446,9.1993,,,
1543040418.151523,3.77423,9.20006,,,
1543040418.2515461,3.77423,9.20006,,,
1543040418.3598578,3.77423,9.20006,0,0,0
1543040418.4518101,3.774,9.20006,,,
1543040418.5509734,3.774,9.20058,,,
1543040418.6521018,3.774,9.20058,,,
1543040418.7649298,3.77385,9.20058,,,
1543040418.884663,3.77385,9.20108,,,
1543040418.9568076,3.77385,9.20108,,,
1543040419.0526175,3.77385,9.20108,,,
1543040419.1663854,3.77362,9.20134,,,
1543040419.2518706,3.77362,9.20134,,,
1543040419.353497,3.77362,9.20134,0,0,0
1543040419.453857,3.77341,9.20134,,,
1543040419.5684564,3.77341,9.2021,,,
1543040419.6686332,3.77341,9.2021,,,
1543040419.751979,3.77318,9.2021,,,
1543040419.8539655,3.77318,9.20262,,,
1543040419.9536498,3.77318,9.20262,,,
1543040420.0587716,3.77318,9.20262,,,
1543040420.1523478,3.77295,9.20288,,,
1543040420.253598,3.77295,9.20288,,,
1543040420.3568428,3.77295,9.20288,0,0,0
1543040420.4966164,3.7728,9.20288,,,
1543040420.5849867,3.7728,9.20314,,,
1543040420.6560829,3.7728,9.20314,,,
1543040420.755128,3.77257,9.20314,,,
1543040420.870581,3.77257,9.2039,,,
1543040420.9895036,3.77257,9.2039,,,
1543040421.0560884,3.77257,9.2039,,,
1543040421.1556094,3.77234,9.2039,,,
1543040421.2603533,3.77234,9.20442,,,
1543040421.3726137,3.77234,9.20442,0,0,0
1543040421.4563718,3.77211,9.20442,,,
1543040421.5568583,3.77211,9.20493,,,
1543040421.6576202,3.77211,9.20493,,,
1543040421.7646117,3.77188,9.20493,,,
1543040421.857235,3.77188,9.20518,,,
1543040421.9579706,3.77188,9.20518,,,
1543040422.0572,3.77188,9.20518,,,
1543040422.1789072,3.77173,9.20518,,,
1543040422.2647414,3.77173,9.20569,,,
1543040422.357248,3.77173,9.20569,0,0,0
1543040422.4593298,3.77151,9.20569,,,
1543040422.5731225,3.77151,9.20647,,,
1543040422.6818705,3.77151,9.20647,,,
1543040422.7628803,3.77129,9.20647,,,
1543040422.8598607,3.77129,9.20723,,,
1543040422.9820976,3.77129,9.20723,,,
1543040423.071006,3.77129,9.20723,,,
1543040423.1631262,3.77106,9.20723,,,
1543040423.2638547,3.77106,9.20775,,,
1543040423.363746,3.77106,9.20775,0,0,0
1543040423.4866092,3.77083,9.20775,,,
1543040423.5698428,3.77083,9.20825,,,
1543040423.6643822,3.77083,9.20825,,,
1543040423.788594,3.7706,9.20825,,,
1543040423.8768392,3.7706,9.20851,,,
1543040423.9645996,3.7706,9.20851,,,
1543040424.0643423,3.7706,9.20851,,,
1543040424.1647203,3.77037,9.20851,,,
1543040424.2723348,3.77037,9.20903,,,
1543040424.3812492,3.77037,9.20903,0,0,0
1543040424.4640954,3.77014,9.20903,,,
1543040424.5862699,3.77014,9.20979,,,
1543040424.667227,3.77014,9.20979,,,
1543040424.7738376,3.76991,9.20979,,,
1543040424.8647115,3.76991,9.21005,,,
1543040424.965769,3.76991,9.21005,,,
1543040425.0659432,3.76991,9.21005,,,
1543040425.1859214,3.76978,9.21057,,,
1543040425.268451,3.76978,9.21057,,,
1543040425.387448,3.76978,9.21057,0,0,0
1543040425.4673538,3.76955,9.21057,,,
1543040425.5763204,3.76955,9.21107,,,
1543040425.6904535,3.76955,9.21107,,,
1543040425.770449,3.76955,9.21107,,,
1543040425.866482,3.76932,9.21159,,,
1543040425.973641,3.76932,9.21159,,,
1543040426.0855615,3.76932,9.21159,,,
1543040426.1978128,3.76909,9.21159,,,
1543040426.2766774,3.76909,9.2121,,,
1543040426.373313,3.76909,9.2121,0,0,0
1543040426.4948463,3.76886,9.2121,,,
1543040426.5797186,3.76886,9.21262,,,
1543040426.6734762,3.76886,9.21262,,,
1543040426.7736042,3.76886,9.21262,,,
1543040426.8857164,3.76863,9.21313,,,
1543040427.0074613,3.76863,9.21313,,,
1543040427.0759182,3.76863,9.21313,,,
1543040427.174656,3.7684,9.21313,,,
1543040427.2825656,3.7684,9.2139,,,
1543040427.3912952,3.7684,9.2139,0,0,0
1543040427.4752245,3.76817,9.2139,,,
1543040427.5758445,3.76817,9.21442,,,
1543040427.6768517,3.76817,9.21442,,,
1543040427.798991,3.76796,9.21442,,,
1543040427.890364,3.76796,9.21518,,,
1543040427.9764423,3.76796,9.21518,,,
1543040428.076322,3.76796,9.21518,,,
1543040428.196361,3.76773,9.21594,,,
1543040428.2795994,3.76773,9.21594,,,
1543040428.3768091,3.76773,9.21594,0,0,0
1543040428.4773614,3.7675,9.21594,,,
1543040428.6075597,3.7675,9.2162,,,
1543040428.6940885,3.7675,9.2162,,,
1543040428.7763166,3.7675,9.2162,,,
1543040428.8760884,3.76727,9.21672,,,
1543040428.9772959,3.76727,9.21672,,,
1543040429.0848498,3.76727,9.21672,,,
1543040429.1778493,3.76704,9.21672,,,
1543040429.276545,3.76704,9.21748,,,
1543040429.3934455,3.76704,9.21748,0,0,0
1543040429.4860392,3.76682,9.21748,,,
1543040429.576786,3.76682,9.218,,,
1543040429.677665,3.76682,9.218,,,
1543040429.7793455,3.76682,9.218,,,
1543040429.8902683,3.76659,9.21877,,,
1543040429.9769547,3.76659,9.21877,,,
1543040430.0778368,3.76659,9.21877,,,
1543040430.192921,3.76636,9.21877,,,
1543040430.2910697,3.76636,9.21928,,,
1543040430.394925,3.76636,9.21928,0,0,0
1543040430.4796965,3.76614,9.21928,,,
1543040430.5793102,3.76614,9.21954,,,
1543040430.68021,3.76614,9.21954,,,
1543040430.786208,3.76614,9.21954,,,
1543040430.8789518,3.76591,9.22031,,,
1543040430.986163,3.76591,9.22031,,,
1543040431.1060727,3.76591,9.22031,,,
1543040431.2093248,3.76569,9.22031,,,
1543040431.2849135,3.76569,9.22083,,,
1543040431.381427,3.76569,9.22083,0,0,0
1543040431.4815645,3.76546,9.22083,,,
1543040431.5927553,3.76546,9.22133,,,
1543040431.682688,3.76546,9.22133,,,
1543040431.7821393,3.76546,9.22133,,,
1543040431.8863778,3.76523,9.22185,,,
1543040431.9993975,3.76523,9.22185,,,
1543040432.0990865,3.76523,9.22185,,,
1543040432.1829815,3.765,9.22185,,,
1543040432.2833717,3.765,9.22211,,,
1543040432.383782,3.765,9.22211,0,0,0
1543040432.4906895,3.76477,9.22211,,,
1543040432.5840886,3.76477,9.22287,,,
1543040432.6832547,3.76477,9.22287,,,
1543040432.8027072,3.76477,9.22287,,,
1543040432.8873465,3.76454,9.22339,,,
1543040432.9844186,3.76454,9.22339,,,
1543040433.0845933,3.76454,9.22339,,,
1543040433.1840081,3.76433,9.22339,,,
1543040433.300083,3.76433,9.22363,,,
1543040433.4093974,3.76433,9.22363,0,0,0
1543040433.4889278,3.7641,9.22363,,,
1543040433.60643,3.7641,9.22441,,,
1543040433.694516,3.7641,9.22441,,,
1543040433.7995086,3.7641,9.22441,,,
1543040433.8917944,3.76387,9.22491,,,
1543040433.9906585,3.76387,9.22491,,,
1543040434.0916636,3.76387,9.22491,,,
1543040434.2140062,3.76364,9.22491,,,
1543040434.2971067,3.76364,9.22543,,,
1543040434.4141603,3.76364,9.22543,0,0,0
1543040434.4937522,3.76341,9.22543,,,
1543040434.6112442,3.76341,9.22595,,,
1543040434.7164218,3.76341,9.22595,,,
1543040434.7959728,3.76341,9.22595,,,
1543040434.892286,3.76318,9.22646,,,
1543040434.9972992,3.76318,9.22646,,,
1543040435.108513,3.76318,9.22646,,,
1543040435.2182627,3.76295,9.22646,,,
1543040435.2976673,3.76295,9.22723,,,
1543040435.3936675,3.76295,9.22723,0,0,0
1543040435.5013952,3.76273,9.22723,,,
1543040435.5945303,3.76273,9.228,,,
1543040435.6942942,3.76273,9.228,,,
1543040435.794285,3.76273,9.228,,,
