Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542831057.1525545,3.70026,9.38466,,,
1542831057.2409956,3.69995,9.38466,,,
1542831057.340211,3.69995,9.38518,,,
1542831057.4413714,3.69995,9.38518,,,
1542831057.5524027,3.69965,9.38518,,,
1542831057.6473193,3.69965,9.3862,,,
1542831057.7421405,3.69965,9.3862,,,
1542831057.8630855,3.69965,9.3862,0,0,0
1542831057.962361,3.69934,9.38646,,,
1542831058.070655,3.69934,9.38646,,,
1542831058.154047,3.69934,9.38646,,,
1542831058.247775,3.69904,9.38646,,,
1542831058.356405,3.69904,9.38724,,,
1542831058.4698167,3.69904,9.38724,,,
1542831058.5499756,3.69873,9.38724,,,
1542831058.668322,3.69873,9.38826,,,
1542831058.7658763,3.69873,9.38826,0,0,0
1542831058.8588908,3.69873,9.38826,,,
1542831058.9461746,3.69844,9.38928,,,
1542831059.0451896,3.69844,9.38928,,,
1542831059.1460166,3.69844,9.38928,,,
1542831059.2547395,3.69814,9.38928,,,
1542831059.3476717,3.69814,9.38954,,,
1542831059.4461932,3.69814,9.38954,,,
1542831059.5541778,3.69783,9.38954,,,
1542831059.6508868,3.69783,9.39108,,,
1542831059.7468905,3.69783,9.39108,,,
1542831059.8455944,3.69783,9.39108,0,0,0
1542831059.9466126,3.69753,9.39108,,,
1542831060.0606718,3.69753,9.3916,,,
1542831060.1790764,3.69753,9.3916,,,
1542831060.261815,3.69722,9.3916,,,
1542831060.3549628,3.69722,9.39238,,,
1542831060.4602318,3.69722,9.39238,,,
1542831060.5660458,3.69691,9.39238,,,
1542831060.6492004,3.69691,9.3934,,,
1542831060.7460635,3.69691,9.3934,,,
1542831060.8509638,3.69691,9.3934,0,0,0
1542831060.9689953,3.69661,9.3934,,,
1542831061.0881343,3.69661,9.39444,,,
1542831061.1578875,3.69661,9.39444,,,
1542831061.2587705,3.69632,9.39444,,,
1542831061.3700824,3.69632,9.39494,,,
1542831061.4527175,3.69632,9.39494,,,
1542831061.5461864,3.69601,9.39494,,,
1542831061.6467843,3.69601,9.39572,,,
1542831061.7672179,3.69601,9.39572,,,
1542831061.8688674,3.69601,9.39572,0,0,0
1542831061.9590743,3.69571,9.39648,,,
1542831062.0578198,3.69571,9.39648,,,
1542831062.1581194,3.69571,9.39648,,,
1542831062.2797391,3.6954,9.39648,,,
1542831062.3645792,3.6954,9.397,,,
1542831062.4628239,3.6954,9.397,,,
1542831062.5665488,3.6951,9.397,,,
1542831062.6915524,3.6951,9.39752,,,
1542831062.7793698,3.6951,9.39752,0,0,0
1542831062.8649466,3.6951,9.39752,,,
1542831062.9660897,3.69479,9.39854,,,
1542831063.06568,3.69479,9.39854,,,
1542831063.1714797,3.69479,9.39854,,,
1542831063.2775226,3.6945,9.39854,,,
1542831063.3661697,3.6945,9.39958,,,
1542831063.4692845,3.6945,9.39958,,,
1542831063.584954,3.6942,9.39958,,,
1542831063.6921906,3.6942,9.40009,,,
1542831063.7790384,3.6942,9.40009,0,0,0
1542831063.8832183,3.6942,9.40009,,,
1542831063.9752176,3.69389,9.40086,,,
1542831064.0784662,3.69389,9.40086,,,
1542831064.1730888,3.69389,9.40086,,,
1542831064.278555,3.69351,9.40086,,,
1542831064.3866599,3.69351,9.40189,,,
1542831064.4948034,3.69351,9.40189,,,
1542831064.5774646,3.69321,9.40189,,,
1542831064.6801672,3.69321,9.40266,,,
1542831064.7791834,3.69321,9.40266,0,0,0
1542831064.888994,3.69321,9.40266,,,
1542831064.997853,3.6929,9.40318,,,
1542831065.0798802,3.6929,9.40318,,,
1542831065.1910648,3.6929,9.40318,,,
1542831065.2873778,3.69261,9.40318,,,
1542831065.3875499,3.69261,9.40395,,,
1542831065.476717,3.69261,9.40395,,,
1542831065.574582,3.69231,9.40395,,,
1542831065.6764522,3.69231,9.40472,,,
1542831065.7881835,3.69231,9.40472,0,0,0
1542831065.8807623,3.69231,9.40472,,,
1542831065.9819531,3.692,9.40524,,,
1542831066.074815,3.692,9.40524,,,
1542831066.1958306,3.692,9.40524,,,
1542831066.3075638,3.6917,9.40524,,,
1542831066.3911767,3.6917,9.40601,,,
1542831066.4770749,3.6917,9.40601,,,
1542831066.594887,3.69139,9.40601,,,
1542831066.701797,3.69139,9.40704,,,
1542831066.7886598,3.69139,9.40704,0,0,0
1542831066.883321,3.69139,9.40704,,,
1542831066.9875627,3.69109,9.40807,,,
1542831067.0951123,3.69109,9.40807,,,
1542831067.1812239,3.69109,9.40807,,,
1542831067.28237,3.69078,9.40807,,,
1542831067.3872283,3.69078,9.40909,,,
1542831067.5043132,3.69078,9.40909,,,
1542831067.5858743,3.69049,9.40909,,,
1542831067.6818697,3.69049,9.41013,,,
1542831067.7796612,3.69049,9.41013,0,0,0
1542831067.9014263,3.69049,9.41013,,,
1542831068.0123124,3.69019,9.41013,,,
1542831068.0902069,3.69019,9.41039,,,
1542831068.1844702,3.69019,9.41039,,,
1542831068.3099856,3.68988,9.41039,,,
1542831068.4024534,3.68988,9.41115,,,
1542831068.4860077,3.68988,9.41115,,,
1542831068.5915189,3.68958,9.41115,,,
1542831068.6911342,3.68958,9.41193,,,
1542831068.792912,3.68958,9.41193,0,0,0
1542831068.881915,3.68958,9.41193,,,
1542831068.9821668,3.68927,9.41193,,,
1542831069.114654,3.68927,9.41245,,,
1542831069.1986554,3.68927,9.41245,,,
1542831069.2860527,3.68896,9.41245,,,
1542831069.3868098,3.68896,9.41321,,,
1542831069.486905,3.68896,9.41321,,,
1542831069.6081953,3.68867,9.41321,,,
1542831069.7149007,3.68867,9.41449,,,
1542831069.78732,3.68867,9.41449,0,0,0
1542831069.88404,3.68867,9.41449,,,
1542831069.994798,3.68829,9.41501,,,
1542831070.0839913,3.68829,9.41501,,,
1542831070.1840415,3.68829,9.41501,,,
1542831070.2856543,3.68806,9.41501,,,
1542831070.3893752,3.68806,9.41553,,,
1542831070.503171,3.68806,9.41553,,,
1542831070.6178923,3.68776,9.41553,,,
1542831070.6950417,3.68776,9.41629,,,
1542831070.7921457,3.68776,9.41629,0,0,0
1542831070.8960037,3.68776,9.41629,,,
1542831070.9874992,3.68738,9.41629,,,
1542831071.086396,3.68738,9.41759,,,
1542831071.1938238,3.68738,9.41759,,,
1542831071.2917678,3.68707,9.41759,,,
1542831071.3988364,3.68707,9.41809,,,
1542831071.4914029,3.68707,9.41809,,,
1542831071.5866387,3.68707,9.41809,,,
1542831071.6995282,3.68678,9.41887,,,
1542831071.815908,3.68678,9.41887,0,0,0
1542831071.8962913,3.68678,9.41887,,,
1542831071.9903474,3.68648,9.41887,,,
1542831072.1175308,3.68648,9.41965,,,
1542831072.2080271,3.68648,9.41965,,,
1542831072.2888007,3.68617,9.41965,,,
1542831072.396266,3.68617,9.42041,,,
1542831072.4943464,3.68617,9.42041,,,
1542831072.5980875,3.68587,9.42041,,,
1542831072.6872575,3.68587,9.42067,,,
1542831072.7904177,3.68587,9.42067,0,0,0
1542831072.910523,3.68587,9.42067,,,
1542831073.004634,3.68556,9.42067,,,
1542831073.0953465,3.68556,9.42169,,,
1542831073.1913269,3.68556,9.42169,,,
1542831073.2909615,3.68526,9.42169,,,
1542831073.4063797,3.68526,9.42273,,,
1542831073.4906702,3.68526,9.42273,,,
1542831073.5947723,3.68526,9.42273,,,
1542831073.7083921,3.68497,9.42349,,,
1542831073.8020391,3.68497,9.42349,0,0,0
1542831073.9075441,3.68497,9.42349,,,
1542831073.991316,3.68466,9.42349,,,
1542831074.1005814,3.68466,9.42375,,,
1542831074.1976159,3.68466,9.42375,,,
1542831074.3013425,3.68436,9.42375,,,
1542831074.3943987,3.68436,9.42479,,,
1542831074.5004458,3.68436,9.42479,,,
1542831074.6027865,3.68436,9.42479,,,
1542831074.694994,3.68405,9.42581,,,
1542831074.802353,3.68405,9.42581,0,0,0
1542831074.897304,3.68405,9.42581,,,
1542831074.9951472,3.68375,9.42581,,,
1542831075.1078002,3.68375,9.42685,,,
1542831075.194165,3.68375,9.42685,,,
1542831075.297095,3.68344,9.42685,,,
1542831075.4132812,3.68344,9.42787,,,
1542831075.5056882,3.68344,9.42787,,,
1542831075.6126564,3.68344,9.42787,,,
1542831075.6960073,3.68314,9.42865,,,
1542831075.7959135,3.68314,9.42865,0,0,0
1542831075.8939908,3.68314,9.42865,,,
1542831076.004715,3.68285,9.42865,,,
1542831076.101751,3.68285,9.42915,,,
1542831076.2131715,3.68285,9.42915,,,
1542831076.2963545,3.68254,9.42915,,,
1542831076.4168308,3.68254,9.43019,,,
1542831076.5280213,3.68254,9.43019,,,
1542831076.6104507,3.68254,9.43019,,,
1542831076.7022192,3.68224,9.43069,,,
1542831076.8080537,3.68224,9.43069,0,0,0
1542831076.9203591,3.68224,9.43069,,,
1542831077.0003755,3.68193,9.43069,,,
1542831077.09701,3.68193,9.43121,,,
1542831077.2091756,3.68193,9.43121,,,
1542831077.3094132,3.68155,9.43121,,,
1542831077.400168,3.68155,9.43225,,,
1542831077.4959788,3.68155,9.43225,,,
1542831077.5963414,3.68155,9.43225,,,
1542831077.7275925,3.68124,9.43225,,,
1542831077.8076832,3.68124,9.43327,0,0,0
1542831077.8995838,3.68124,9.43327,,,
1542831077.9981222,3.68095,9.43327,,,
1542831078.1110978,3.68095,9.43379,,,
1542831078.2227879,3.68095,9.43379,,,
1542831078.3176742,3.68065,9.43379,,,
1542831078.4029646,3.68065,9.4343,,,
1542831078.5068617,3.68065,9.4343,,,
1542831078.618768,3.68065,9.4343,,,
1542831078.7023284,3.68034,9.4343,,,
1542831078.8085556,3.68034,9.43533,0,0,0
1542831078.9094698,3.68034,9.43533,,,
1542831079.0114834,3.68004,9.43533,,,
1542831079.1034846,3.68004,9.43636,,,
1542831079.2036245,3.68004,9.43636,,,
1542831079.3104537,3.67973,9.43636,,,
1542831079.4308417,3.67973,9.43687,,,
1542831079.514277,3.67973,9.43687,,,
1542831079.6060228,3.67973,9.43687,,,
1542831079.704368,3.67943,9.43687,,,
1542831079.8288429,3.67943,9.43739,0,0,0
1542831079.9365118,3.67943,9.43739,,,
1542831080.0169427,3.67906,9.43739,,,
1542831080.1107771,3.67906,9.43867,,,
1542831080.2167182,3.67906,9.43867,,,
1542831080.324514,3.67876,9.43867,,,
1542831080.4143429,3.67876,9.43945,,,
1542831080.5131857,3.67876,9.43945,,,
1542831080.6136324,3.67876,9.43945,,,
1542831080.716869,3.67845,9.43945,,,
1542831080.8093252,3.67845,9.43996,0,0,0
1542831080.9113905,3.67845,9.43996,,,
1542831081.0087385,3.67815,9.43996,,,
1542831081.1333454,3.67815,9.44073,,,
1542831081.2402499,3.67815,9.44073,,,
1542831081.3227456,3.67784,9.44073,,,
1542831081.4131656,3.67784,9.44176,,,
1542831081.524398,3.67784,9.44176,,,
1542831081.6322987,3.67784,9.44176,,,
1542831081.7192976,3.67754,9.44176,,,
1542831081.8209476,3.67754,9.44202,0,0,0
1542831081.918707,3.67754,9.44202,,,
1542831082.0371208,3.67725,9.44202,,,
1542831082.1169307,3.67725,9.44279,,,
1542831082.2143223,3.67725,9.44279,,,
1542831082.3160014,3.67694,9.44279,,,
1542831082.4209025,3.67694,9.44382,,,
1542831082.514195,3.67694,9.44382,,,
1542831082.6156294,3.67694,9.44382,,,
1542831082.7193048,3.67664,9.44382,,,
1542831082.8634853,3.67664,9.44485,0,0,0
1542831082.9432704,3.67664,9.44485,,,
1542831083.02145,3.67633,9.44485,,,
1542831083.1158261,3.67633,9.44588,,,
1542831083.2349234,3.67633,9.44588,,,
1542831083.3410678,3.67603,9.44588,,,
1542831083.4247622,3.67603,9.4469,,,
1542831083.5166726,3.67603,9.4469,,,
1542831083.6220877,3.67603,9.4469,,,
1542831083.7345173,3.67572,9.4469,,,
1542831083.8225844,3.67572,9.44742,0,0,0
1542831083.92204,3.67572,9.44742,,,
1542831084.023992,3.67542,9.44742,,,
1542831084.1348832,3.67542,9.4482,,,
1542831084.2188313,3.67542,9.4482,,,
1542831084.317067,3.67542,9.4482,,,
1542831084.423129,3.67505,9.44922,,,
1542831084.5259922,3.67505,9.44922,,,
1542831084.6193035,3.67505,9.44922,,,
1542831084.7179673,3.67474,9.44922,,,
1542831084.8180923,3.67474,9.45026,0,0,0
1542831084.9498498,3.67474,9.45026,,,
1542831085.0645626,3.67444,9.45026,,,
1542831085.13393,3.67444,9.45052,,,
1542831085.2226543,3.67444,9.45052,,,
1542831085.3327246,3.67413,9.45052,,,
1542831085.4214838,3.67413,9.45154,,,
1542831085.5276237,3.67413,9.45154,,,
1542831085.6269336,3.67413,9.45154,,,
1542831085.7315164,3.67383,9.45154,,,
1542831085.8382845,3.67383,9.45232,0,0,0
1542831085.9220648,3.67383,9.45232,,,
1542831086.0266047,3.67352,9.45232,,,
1542831086.1290407,3.67352,9.45334,,,
1542831086.2316053,3.67352,9.45334,,,
1542831086.3234096,3.67352,9.45334,,,
1542831086.4245458,3.67323,9.4536,,,
1542831086.5232844,3.67323,9.4536,,,
1542831086.6260757,3.67323,9.4536,,,
1542831086.7300327,3.67293,9.4536,,,
1542831086.8347962,3.67293,9.45436,0,0,0
1542831086.9253542,3.67293,9.45436,,,
1542831087.0385294,3.67262,9.45436,,,
1542831087.1472287,3.67262,9.45514,,,
1542831087.2269602,3.67262,9.45514,,,
1542831087.327797,3.67262,9.45514,,,
1542831087.432909,3.67232,9.45566,,,
1542831087.534499,3.67232,9.45566,,,
1542831087.6250212,3.67232,9.45566,,,
1542831087.724481,3.67194,9.45566,,,
1542831087.826643,3.67194,9.45668,0,0,0
1542831087.933109,3.67194,9.45668,,,
1542831088.0312736,3.67163,9.45668,,,
1542831088.1274319,3.67163,9.45772,,,
1542831088.2254364,3.67163,9.45772,,,
1542831088.338788,3.67163,9.45772,,,
1542831088.4560263,3.67134,9.45848,,,
1542831088.5373936,3.67134,9.45848,,,
1542831088.627409,3.67134,9.45848,,,
1542831088.740867,3.67104,9.45848,,,
1542831088.8489122,3.67104,9.45874,0,0,0
1542831088.9271715,3.67104,9.45874,,,
1542831089.0273504,3.67073,9.45874,,,
1542831089.1334176,3.67073,9.45976,,,
1542831089.24376,3.67073,9.45976,,,
1542831089.3303673,3.67073,9.45976,,,
1542831089.4442992,3.67043,9.4608,,,
1542831089.5350935,3.67043,9.4608,,,
1542831089.6370242,3.67043,9.4608,,,
1542831089.7311392,3.67012,9.4608,,,
1542831089.8293905,3.67012,9.46182,0,0,0
1542831089.9299254,3.67012,9.46182,,,
1542831090.052898,3.66982,9.46182,,,
1542831090.1607604,3.66982,9.46286,,,
1542831090.2391608,3.66982,9.46286,,,
1542831090.3340583,3.66982,9.46286,,,
1542831090.436963,3.66953,9.46362,,,
1542831090.5526547,3.66953,9.46362,,,
1542831090.6409461,3.66953,9.46362,,,
1542831090.7368064,3.66922,9.46362,,,
1542831090.8358212,3.66922,9.46414,0,0,0
1542831090.9413614,3.66922,9.46414,,,
1542831091.0351894,3.66891,9.46414,,,
1542831091.1427693,3.66891,9.46492,,,
1542831091.2435174,3.66891,9.46492,,,
1542831091.3679032,3.66861,9.46492,,,
1542831091.439042,3.66861,9.46594,,,
1542831091.5350192,3.66861,9.46594,,,
1542831091.656512,3.66861,9.46594,,,
1542831091.7589068,3.6683,9.46594,0,0,0
1542831091.8547313,3.6683,9.46672,,,
1542831091.9445658,3.6683,9.46672,,,
1542831092.0449243,3.668,9.46672,,,
1542831092.142515,3.668,9.46722,,,
1542831092.253992,3.668,9.46722,,,
1542831092.3502579,3.668,9.46722,,,
1542831092.4683204,3.66769,9.468,,,
1542831092.5510895,3.66769,9.468,,,
1542831092.6626363,3.66769,9.468,,,
1542831092.7703476,3.6674,9.468,0,0,0
1542831092.8541903,3.6674,9.46877,,,
1542831092.9516532,3.6674,9.46877,,,
1542831093.0531647,3.6671,9.46877,,,
1542831093.1619103,3.6671,9.46928,,,
1542831093.276752,3.6671,9.46928,,,
1542831093.3475578,3.6671,9.46928,,,
1542831093.4494894,3.66679,9.47032,,,
1542831093.5558076,3.66679,9.47032,,,
1542831093.6483264,3.66679,9.47032,,,
1542831093.745993,3.66641,9.47032,,,
1542831093.8460207,3.66641,9.47134,0,0,0
1542831093.9646697,3.66641,9.47134,,,
1542831094.0813825,3.66611,9.47134,,,
1542831094.1569724,3.66611,9.47186,,,
1542831094.2512395,3.66611,9.47186,,,
1542831094.351142,3.66611,9.47186,,,
1542831094.4639895,3.66588,9.47237,,,
1542831094.546995,3.66588,9.47237,,,
1542831094.658522,3.66588,9.47237,,,
1542831094.7555559,3.66551,9.47237,0,0,0
1542831094.8562915,3.66551,9.4734,,,
1542831094.9466124,3.66551,9.4734,,,
1542831095.0489614,3.66521,9.4734,,,
1542831095.1520152,3.66521,9.47443,,,
1542831095.2706795,3.66521,9.47443,,,
1542831095.3762982,3.6649,9.47443,,,
1542831095.4534202,3.6649,9.47443,,,
1542831095.5716794,3.6649,9.47495,,,
1542831095.6576505,3.6649,9.47495,,,
1542831095.770341,3.6646,9.47495,0,0,0
1542831095.858791,3.6646,9.47546,,,
1542831095.953222,3.6646,9.47546,,,
1542831096.0493488,3.66429,9.47546,,,
1542831096.1570542,3.66429,9.47649,,,
1542831096.251303,3.66429,9.47649,,,
1542831096.383124,3.66429,9.47649,,,
1542831096.46264,3.66399,9.47649,,,
1542831096.5568917,3.66399,9.47752,,,
1542831096.6508975,3.66399,9.47752,,,
1542831096.7509,3.6637,9.47752,,,
1542831096.850469,3.6637,9.47855,0,0,0
1542831096.9776752,3.6637,9.47855,,,
1542831097.0828433,3.66339,9.47855,,,
1542831097.1770837,3.66339,9.47957,,,
1542831097.2603786,3.66339,9.47957,,,
1542831097.3676336,3.66339,9.47957,,,
1542831097.479424,3.66309,9.47957,,,
1542831097.563981,3.66309,9.48009,,,
1542831097.652708,3.66309,9.48009,,,
1542831097.764862,3.66278,9.48009,,,
1542831097.8702643,3.66278,9.48087,0,0,0
1542831097.9716072,3.66278,9.48087,,,
1542831098.0687299,3.66248,9.48087,,,
1542831098.1660798,3.66248,9.48189,,,
1542831098.271696,3.66248,9.48189,,,
1542831098.3572109,3.66248,9.48189,,,
1542831098.4544928,3.66209,9.48189,,,
1542831098.559846,3.66209,9.48293,,,
1542831098.6663134,3.66209,9.48293,,,
1542831098.7592354,3.6618,9.48293,0,0,0
1542831098.8548648,3.6618,9.48343,,,
1542831098.953876,3.6618,9.48343,,,
1542831099.0613868,3.6615,9.48343,,,
1542831099.1644595,3.6615,9.48395,,,
1542831099.2605028,3.6615,9.48395,,,
1542831099.363001,3.6615,9.48395,,,
1542831099.4881322,3.66119,9.48497,,,
1542831099.5802526,3.66119,9.48497,,,
1542831099.6622012,3.66119,9.48497,,,
1542831099.7637904,3.66089,9.48497,0,0,0
1542831099.8638566,3.66089,9.48601,,,
1542831099.9727314,3.66089,9.48601,,,
1542831100.0675766,3.66058,9.48601,,,
1542831100.1693451,3.66058,9.48627,,,
1542831100.2710717,3.66058,9.48627,,,
1542831100.3873234,3.66058,9.48627,,,
1542831100.4917524,3.66028,9.48627,,,
1542831100.572007,3.66028,9.48703,,,
1542831100.6664627,3.66028,9.48703,,,
1542831100.7819188,3.65999,9.48703,0,0,0
1542831100.8876176,3.65999,9.48807,,,
1542831100.9769115,3.65999,9.48807,,,
1542831101.0714202,3.65976,9.48807,,,
1542831101.1818352,3.65976,9.48857,,,
1542831101.2787132,3.65976,9.48857,,,
1542831101.3740602,3.65976,9.48857,,,
1542831101.4706604,3.65945,9.48857,,,
1542831101.5702074,3.65945,9.48909,,,
1542831101.6867058,3.65945,9.48909,,,
1542831101.8571365,3.65575,10.117,,,
1542831102.0312548,3.65575,10.117,,,
1542831102.1865468,3.59496,12.4426,,,
1542831102.341389,3.59496,12.4426,,,
1542831102.49131,3.59247,12.4505,,,
1542831102.6383424,3.59247,12.4505,,,
1542831102.789641,3.59079,12.4505,,,
1542831102.9835038,3.59079,12.4567,,,
1542831103.1314788,3.58936,12.4567,,,
1542831103.2809212,3.58936,12.4613,,,
1542831103.360763,3.58936,12.4613,0,0,0
1542831103.45194,3.60654,12.4613,0,0,0
1542831103.5567715,3.60654,11.1266,,,
1542831103.656536,3.60654,11.1266,,,
1542831103.772851,3.65166,11.1266,0,0,0
1542831103.8557045,3.65166,9.5089,,,
1542831103.9503078,3.65166,9.5089,,,
1542831104.0545557,3.65166,9.5089,,,
1542831104.167062,3.65248,9.5071,,,
1542831104.273995,3.65248,9.5071,,,
1542831104.3545725,3.65248,9.5071,,,
1542831104.4722414,3.65271,9.5071,,,
1542831104.55961,3.65271,9.50633,,,
1542831104.6723206,3.65271,9.50633,,,
1542831104.7594821,3.65286,9.50633,0,0,0
1542831104.8540542,3.65286,9.50633,,,
1542831104.956535,3.65286,9.50633,,,
1542831105.0693457,3.65286,9.50633,,,
1542831105.153407,3.65286,9.50633,,,
1542831105.2834105,3.65286,9.50633,,,
1542831105.368478,3.65286,9.50633,,,
1542831105.462322,3.65279,9.50633,,,
1542831105.556409,3.65279,9.50633,,,
1542831105.6568234,3.65279,9.50633,,,
1542831105.7590277,3.65279,9.50633,0,0,0
1542831105.8624265,3.65263,9.50658,,,
1542831105.9559221,3.65263,9.50658,,,
1542831106.0711355,3.65263,9.50658,,,
1542831106.1611228,3.65256,9.50658,,,
1542831106.2690775,3.65256,9.5071,,,
1542831106.3850327,3.65256,9.5071,,,
1542831106.463093,3.65233,9.5071,,,
1542831106.5576293,3.65233,9.50787,,,
1542831106.666114,3.65233,9.50787,,,
1542831106.7732234,3.65219,9.50787,0,0,0
1542831106.8797154,3.65219,9.50838,,,
1542831106.9794314,3.65219,9.50838,,,
1542831107.0763319,3.65219,9.50838,,,
1542831107.1632419,3.65196,9.50838,,,
1542831107.260948,3.65196,9.50864,,,
1542831107.3614135,3.65196,9.50864,,,
1542831107.4666777,3.65181,9.50864,,,
1542831107.5784538,3.65181,9.50916,,,
1542831107.6859124,3.65181,9.50916,,,
1542831107.7676592,3.65181,9.50916,0,0,0
1542831107.8660138,3.65158,9.50941,,,
1542831107.9772704,3.65158,9.50941,,,
1542831108.0774806,3.65158,9.50941,,,
1542831108.164543,3.65135,9.50941,,,
1542831108.2641675,3.65135,9.51018,,,
1542831108.3807173,3.65135,9.51018,,,
1542831108.4818418,3.65112,9.51018,,,
1542831108.5787747,3.65112,9.51122,,,
1542831108.667198,3.65112,9.51122,,,
1542831108.7664785,3.65112,9.51122,0,0,0
1542831108.8840516,3.65082,9.51173,,,
1542831108.9686475,3.65082,9.51173,,,
1542831109.074444,3.65082,9.51173,,,
1542831109.169134,3.65059,9.51173,,,
1542831109.2779536,3.65059,9.51224,,,
1542831109.3831656,3.65059,9.51224,,,
1542831109.464893,3.65038,9.51224,,,
1542831109.5651567,3.65038,9.51276,,,
1542831109.6749737,3.65038,9.51276,,,
1542831109.7721288,3.65038,9.51276,0,0,0
1542831109.8759189,3.65007,9.51353,,,
1542831109.980147,3.65007,9.51353,,,
1542831110.0688505,3.65007,9.51353,,,
1542831110.1887684,3.64984,9.51353,,,
1542831110.2949436,3.64984,9.51456,,,
1542831110.3784037,3.64984,9.51456,,,
1542831110.4707203,3.64954,9.51456,,,
1542831110.5783913,3.64954,9.51534,,,
1542831110.7002094,3.64954,9.51534,,,
1542831110.8234231,3.64931,9.51534,0,0,0
1542831110.8819098,3.64931,9.5161,,,
1542831110.98441,3.64931,9.5161,,,
1542831111.0801785,3.64931,9.5161,,,
1542831111.1728587,3.649,9.5161,,,
1542831111.270165,3.649,9.51636,,,
1542831111.3770401,3.649,9.51636,,,
1542831111.5013003,3.64877,9.51636,,,
1542831111.6010106,3.64877,9.51714,,,
1542831111.6780438,3.64877,9.51714,,,
1542831111.7718904,3.64877,9.51714,0,0,0
1542831111.8852012,3.64847,9.5179,,,
1542831112.0006623,3.64847,9.5179,,,
1542831112.0918617,3.64847,9.5179,,,
1542831112.1869278,3.64818,9.5179,,,
1542831112.2908814,3.64818,9.51894,,,
1542831112.3927677,3.64818,9.51894,,,
1542831112.4821892,3.64795,9.51894,,,
1542831112.584079,3.64795,9.5192,,,
1542831112.6788363,3.64795,9.5192,,,
1542831112.7832136,3.64795,9.5192,0,0,0
1542831112.8761866,3.64764,9.5197,,,
1542831112.9934838,3.64764,9.5197,,,
1542831113.0818183,3.64764,9.5197,,,
1542831113.2064776,3.64734,9.5197,,,
1542831113.3097887,3.64734,9.52074,,,
1542831113.3919256,3.64734,9.52074,,,
1542831113.479011,3.64711,9.52074,,,
1542831113.601494,3.64711,9.5215,,,
1542831113.7073002,3.64711,9.5215,,,
1542831113.8061955,3.64711,9.5215,0,0,0
1542831113.8843591,3.6468,9.52228,,,
1542831113.9865007,3.6468,9.52228,,,
1542831114.0941737,3.6468,9.52228,,,
1542831114.1813936,3.64658,9.52228,,,
1542831114.2835052,3.64658,9.52254,,,
1542831114.3829834,3.64658,9.52254,,,
1542831114.4871175,3.64629,9.52254,,,
1542831114.6035163,3.64629,9.5233,,,
1542831114.6857831,3.64629,9.5233,,,
1542831114.7883956,3.64629,9.5233,0,0,0
1542831114.8992536,3.64606,9.52434,,,
1542831115.0059261,3.64606,9.52434,,,
1542831115.086266,3.64606,9.52434,,,
1542831115.1841774,3.64575,9.52434,,,
1542831115.2870958,3.64575,9.5251,,,
1542831115.4152973,3.64575,9.5251,,,
1542831115.4954517,3.64552,9.5251,,,
1542831115.5846417,3.64552,9.52562,,,
1542831115.6843727,3.64552,9.52562,,,
1542831115.7873814,3.64552,9.52562,0,0,0
1542831115.8842456,3.64522,9.52614,,,
1542831115.988356,3.64522,9.52614,,,
1542831116.0886521,3.64522,9.52614,,,
1542831116.219954,3.64491,9.52614,,,
1542831116.3100228,3.64491,9.52716,,,
1542831116.3896627,3.64491,9.52716,,,
1542831116.485941,3.64462,9.52716,,,
1542831116.5981722,3.64462,9.5282,,,
1542831116.696922,3.64462,9.5282,,,
1542831116.7872932,3.64462,9.5282,0,0,0
1542831116.8851113,3.64432,9.5282,,,
1542831117.0071034,3.64432,9.52844,,,
1542831117.1128151,3.64432,9.52844,,,
1542831117.2238555,3.64409,9.52844,,,
1542831117.3098264,3.64409,9.52896,,,
1542831117.396266,3.64409,9.52896,,,
1542831117.5060818,3.64378,9.52896,,,
1542831117.6119945,3.64378,9.52974,,,
1542831117.6958086,3.64378,9.52974,,,
1542831117.8318653,3.64348,9.52974,0,0,0
1542831117.90409,3.64348,9.53076,,,
1542831118.0038586,3.64348,9.53076,,,
1542831118.096424,3.64348,9.53076,,,
1542831118.1965146,3.64317,9.53076,,,
1542831118.2959638,3.64317,9.5318,,,
1542831118.4064794,3.64317,9.5318,,,
1542831118.511575,3.64287,9.5318,,,
1542831118.59639,3.64287,9.53282,,,
1542831118.6956277,3.64287,9.53282,,,
1542831118.8087883,3.64287,9.53282,0,0,0
1542831118.921055,3.64258,9.5336,,,
1542831119.0140507,3.64258,9.5336,,,
1542831119.1029844,3.64258,9.5336,,,
1542831119.2042592,3.64235,9.5336,,,
1542831119.3161151,3.64235,9.53384,,,
1542831119.3999221,3.64235,9.53384,,,
1542831119.509576,3.64204,9.53384,,,
1542831119.6083872,3.64204,9.53488,,,
1542831119.710685,3.64204,9.53488,,,
1542831119.8028736,3.64204,9.53488,0,0,0
1542831119.9007137,3.64174,9.53564,,,
1542831120.01785,3.64174,9.53564,,,
1542831120.1250305,3.64174,9.53564,,,
1542831120.2309957,3.64143,9.53564,,,
1542831120.31513,3.64143,9.53642,,,
1542831120.4158885,3.64143,9.53642,,,
1542831120.5149033,3.6412,9.53642,,,
1542831120.6268048,3.6412,9.53668,,,
1542831120.724367,3.6412,9.53668,,,
1542831120.821321,3.6412,9.53668,0,0,0
1542831120.9172113,3.6409,9.5377,,,
