Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542854073.7921731,3.75691,9.24158,,,
1542854073.892744,3.75691,9.2421,,,
1542854073.9992929,3.75691,9.2421,,,
1542854074.0928016,3.75691,9.2421,,,
1542854074.1918373,3.75661,9.2421,,,
1542854074.2919664,3.75661,9.2426,,,
1542854074.4157095,3.75661,9.2426,0,0,0
1542854074.5327966,3.7563,9.2426,,,
1542854074.5924318,3.7563,9.24338,,,
1542854074.6932223,3.7563,9.24338,,,
1542854074.8036325,3.75607,9.24338,,,
1542854074.8921278,3.75607,9.2444,,,
1542854074.9912593,3.75607,9.2444,,,
1542854075.0937412,3.75607,9.2444,,,
1542854075.2001383,3.75577,9.24492,,,
1542854075.3142986,3.75577,9.24492,,,
1542854075.3930993,3.75577,9.24492,0,0,0
1542854075.4932349,3.75546,9.24492,,,
1542854075.5932596,3.75546,9.24542,,,
1542854075.6997375,3.75546,9.24542,,,
1542854075.7938416,3.75546,9.24542,,,
1542854075.8947747,3.75517,9.2462,,,
1542854075.992978,3.75517,9.2462,,,
1542854076.129454,3.75517,9.2462,,,
1542854076.1974769,3.75494,9.2462,,,
1542854076.2943542,3.75494,9.24722,,,
1542854076.3948555,3.75494,9.24722,0,0,0
1542854076.505975,3.75464,9.24722,,,
1542854076.5944686,3.75464,9.24799,,,
1542854076.6951034,3.75464,9.24799,,,
1542854076.793982,3.75464,9.24799,,,
1542854076.914048,3.75441,9.24901,,,
1542854077.0066156,3.75441,9.24901,,,
1542854077.0938592,3.75441,9.24901,,,
1542854077.1942658,3.7541,9.24901,,,
1542854077.2955763,3.7541,9.24927,,,
1542854077.3996174,3.7541,9.24927,0,0,0
1542854077.496026,3.7538,9.24927,,,
1542854077.596227,3.7538,9.24979,,,
1542854077.7073605,3.7538,9.24979,,,
1542854077.8308225,3.75357,9.24979,,,
1542854077.9214127,3.75357,9.25081,,,
1542854077.99754,3.75357,9.25081,,,
1542854078.0971808,3.75357,9.25081,,,
1542854078.2071693,3.75328,9.25081,,,
1542854078.3135557,3.75328,9.25133,,,
1542854078.397064,3.75328,9.25133,0,0,0
1542854078.497431,3.75298,9.25133,,,
1542854078.601874,3.75298,9.25157,,,
1542854078.71024,3.75298,9.25157,,,
1542854078.7978373,3.75298,9.25157,,,
1542854078.8976207,3.75275,9.25261,,,
1542854078.9998734,3.75275,9.25261,,,
1542854079.1203475,3.75275,9.25261,,,
1542854079.1963246,3.75244,9.25261,,,
1542854079.296853,3.75244,9.25311,,,
1542854079.3995419,3.75244,9.25311,0,0,0
1542854079.5300136,3.75214,9.25311,,,
1542854079.621757,3.75214,9.25363,,,
1542854079.6994839,3.75214,9.25363,,,
1542854079.8006954,3.75214,9.25363,,,
1542854079.9057043,3.75183,9.25465,,,
1542854080.0165586,3.75183,9.25465,,,
1542854080.0992408,3.75183,9.25465,,,
1542854080.199918,3.75154,9.25465,,,
1542854080.300959,3.75154,9.25542,,,
1542854080.4212575,3.75154,9.25542,0,0,0
1542854080.5003233,3.75124,9.25542,,,
1542854080.5987458,3.75124,9.2562,,,
1542854080.6987252,3.75124,9.2562,,,
1542854080.821234,3.75124,9.2562,,,
1542854080.9038205,3.75101,9.25644,,,
1542854080.9991162,3.75101,9.25644,,,
1542854081.098831,3.75101,9.25644,,,
1542854081.2259762,3.7507,9.25644,,,
1542854081.3001945,3.7507,9.25748,,,
1542854081.3990946,3.7507,9.25748,0,0,0
1542854081.4992173,3.7504,9.25748,,,
1542854081.607065,3.7504,9.25798,,,
1542854081.717098,3.7504,9.25798,,,
1542854081.7994685,3.7504,9.25798,,,
1542854081.900198,3.75009,9.2585,,,
1542854082.0236464,3.75009,9.2585,,,
1542854082.1089764,3.75009,9.2585,,,
1542854082.2014377,3.7498,9.2585,,,
1542854082.3011923,3.7498,9.25926,,,
1542854082.4014506,3.7498,9.25926,0,0,0
1542854082.5205626,3.7495,9.25926,,,
1542854082.6031888,3.7495,9.26028,,,
1542854082.7019591,3.7495,9.26028,,,
1542854082.8247516,3.7495,9.26028,,,
1542854082.9101913,3.74919,9.26132,,,
1542854083.0192196,3.74919,9.26132,,,
1542854083.1022003,3.74919,9.26132,,,
1542854083.201453,3.74889,9.26132,,,
1542854083.302958,3.74889,9.26234,,,
1542854083.4094467,3.74889,9.26234,0,0,0
1542854083.5039415,3.74858,9.26234,,,
1542854083.6272707,3.74858,9.2626,,,
1542854083.7025669,3.74858,9.2626,,,
1542854083.826193,3.74858,9.2626,,,
1542854083.908173,3.74835,9.2626,,,
1542854084.0055444,3.74835,9.26337,,,
1542854084.1061647,3.74835,9.26337,,,
1542854084.2158093,3.74806,9.26337,,,
1542854084.3046837,3.74806,9.26439,,,
1542854084.428884,3.74806,9.26439,0,0,0
1542854084.5044205,3.74806,9.26439,,,
1542854084.6120706,3.74776,9.26517,,,
1542854084.7221806,3.74776,9.26517,,,
1542854084.8049152,3.74776,9.26517,,,
1542854084.9055426,3.74745,9.26517,,,
1542854085.0062892,3.74745,9.26567,,,
1542854085.1125526,3.74745,9.26567,,,
1542854085.2228608,3.74715,9.26567,,,
1542854085.3068023,3.74715,9.26645,,,
1542854085.4039283,3.74715,9.26645,0,0,0
1542854085.5266876,3.74684,9.26645,,,
1542854085.6070685,3.74684,9.26721,,,
1542854085.7060456,3.74684,9.26721,,,
1542854085.806137,3.74684,9.26721,,,
1542854085.9161966,3.74654,9.26721,,,
1542854086.0385177,3.74654,9.26773,,,
1542854086.1121628,3.74654,9.26773,,,
1542854086.206166,3.74625,9.26773,,,
1542854086.3105416,3.74625,9.26823,,,
1542854086.4241982,3.74625,9.26823,0,0,0
1542854086.5065186,3.74625,9.26823,,,
1542854086.6065218,3.74594,9.26926,,,
1542854086.7058775,3.74594,9.26926,,,
1542854086.8287015,3.74594,9.26926,,,
1542854086.9195313,3.74564,9.26926,,,
1542854087.0062752,3.74564,9.26978,,,
1542854087.1071444,3.74564,9.26978,,,
1542854087.2250419,3.74533,9.26978,,,
1542854087.3093145,3.74533,9.27029,,,
1542854087.40693,3.74533,9.27029,0,0,0
1542854087.5066679,3.74533,9.27029,,,
1542854087.6271589,3.74503,9.27132,,,
1542854087.722122,3.74503,9.27132,,,
1542854087.8071399,3.74503,9.27132,,,
1542854087.9070263,3.74472,9.27132,,,
1542854088.0073044,3.74472,9.27234,,,
1542854088.1140358,3.74472,9.27234,,,
1542854088.2082326,3.74443,9.27234,,,
1542854088.3078916,3.74443,9.27286,,,
1542854088.411104,3.74443,9.27286,0,0,0
1542854088.550091,3.74413,9.27286,,,
1542854088.6392796,3.74413,9.27362,,,
1542854088.7083898,3.74413,9.27362,,,
1542854088.8089442,3.74413,9.27362,,,
1542854088.9224153,3.74382,9.27362,,,
1542854089.032522,3.74382,9.27438,,,
1542854089.1116467,3.74382,9.27438,,,
1542854089.2142742,3.74352,9.27438,,,
1542854089.31963,3.74352,9.2749,,,
1542854089.4294143,3.74352,9.2749,0,0,0
1542854089.5099108,3.74352,9.2749,,,
1542854089.6098874,3.74321,9.27567,,,
1542854089.7098815,3.74321,9.27567,,,
1542854089.820038,3.74321,9.27567,,,
1542854089.9113903,3.7429,9.27567,,,
1542854090.0106514,3.7429,9.2767,,,
1542854090.1102898,3.7429,9.2767,,,
1542854090.252609,3.74261,9.2767,,,
1542854090.3464036,3.74261,9.27747,,,
1542854090.4108822,3.74261,9.27747,0,0,0
1542854090.5107534,3.74261,9.27747,,,
1542854090.6259155,3.74231,9.27849,,,
1542854090.712377,3.74231,9.27849,,,
1542854090.8123753,3.74231,9.27849,,,
1542854090.9130108,3.742,9.27849,,,
1542854091.0228941,3.742,9.27901,,,
1542854091.1367958,3.742,9.27901,,,
1542854091.212482,3.7417,9.27901,,,
1542854091.3129945,3.7417,9.27977,,,
1542854091.4145,3.7417,9.27977,0,0,0
1542854091.5197856,3.7417,9.27977,,,
1542854091.6146338,3.74139,9.28053,,,
1542854091.7135086,3.74139,9.28053,,,
1542854091.8137689,3.74139,9.28053,,,
1542854091.95789,3.74109,9.28053,,,
1542854092.01413,3.74109,9.28157,,,
1542854092.11317,3.74109,9.28157,,,
1542854092.2143762,3.7408,9.28157,,,
1542854092.3277433,3.7408,9.28207,,,
1542854092.414777,3.7408,9.28207,0,0,0
1542854092.513366,3.7408,9.28207,,,
1542854092.6134956,3.74049,9.28207,,,
1542854092.7422268,3.74049,9.28285,,,
1542854092.8322406,3.74049,9.28285,,,
1542854092.9144964,3.74011,9.28285,,,
1542854093.015741,3.74011,9.28362,,,
1542854093.1146088,3.74011,9.28362,,,
1542854093.2192276,3.73988,9.28362,,,
1542854093.3142369,3.73988,9.28438,,,
1542854093.415637,3.73988,9.28438,0,0,0
1542854093.533942,3.73988,9.28438,,,
1542854093.630356,3.7395,9.2849,,,
1542854093.738343,3.7395,9.2849,,,
1542854093.8162549,3.7395,9.2849,,,
1542854093.91523,3.7392,9.2849,,,
1542854094.0200782,3.7392,9.28618,,,
1542854094.1335986,3.7392,9.28618,,,
1542854094.2167306,3.7392,9.28618,,,
1542854094.3370135,3.73891,9.28694,,,
1542854094.4231162,3.73891,9.28694,0,0,0
1542854094.5241528,3.73891,9.28694,,,
1542854094.6166072,3.7386,9.28694,,,
1542854094.7168589,3.7386,9.28746,,,
1542854094.816835,3.7386,9.28746,,,
1542854094.9372568,3.7383,9.28746,,,
1542854095.0177338,3.7383,9.28822,,,
1542854095.1289742,3.7383,9.28822,,,
1542854095.2251077,3.73792,9.28822,,,
1542854095.3263438,3.73792,9.289,,,
1542854095.4337325,3.73792,9.289,0,0,0
1542854095.5163627,3.73792,9.289,,,
1542854095.6169715,3.73761,9.289,,,
1542854095.7168384,3.73761,9.28951,,,
1542854095.8261204,3.73761,9.28951,,,
1542854095.920812,3.7373,9.28951,,,
1542854096.0408225,3.7373,9.29054,,,
1542854096.1301386,3.7373,9.29054,,,
1542854096.2428513,3.73701,9.29054,,,
1542854096.3182445,3.73701,9.29156,,,
1542854096.4185088,3.73701,9.29156,0,0,0
1542854096.5182395,3.73701,9.29156,,,
1542854096.633972,3.73671,9.29156,,,
1542854096.720099,3.73671,9.29259,,,
1542854096.8230412,3.73671,9.29259,,,
1542854096.9424353,3.7364,9.29259,,,
1542854097.0368392,3.7364,9.29335,,,
1542854097.1363373,3.7364,9.29335,,,
1542854097.2187393,3.7364,9.29335,,,
1542854097.3189542,3.73602,9.29387,,,
1542854097.4202394,3.73602,9.29387,0,0,0
1542854097.5255919,3.73602,9.29387,,,
1542854097.6203642,3.73572,9.29387,,,
1542854097.7193193,3.73572,9.29489,,,
1542854097.8388302,3.73572,9.29489,,,
1542854097.9410768,3.73541,9.29489,,,
1542854098.0241318,3.73541,9.29591,,,
1542854098.1201084,3.73541,9.29591,,,
1542854098.220982,3.73541,9.29591,,,
1542854098.3310907,3.73512,9.29643,,,
1542854098.443961,3.73512,9.29643,0,0,0
1542854098.5202177,3.73512,9.29643,,,
1542854098.6413703,3.73482,9.29643,,,
1542854098.726231,3.73482,9.29695,,,
1542854098.8379889,3.73482,9.29695,,,
1542854098.9203389,3.73444,9.29695,,,
1542854099.0207565,3.73444,9.29797,,,
1542854099.1204488,3.73444,9.29797,,,
1542854099.230829,3.73444,9.29797,,,
1542854099.322098,3.73413,9.29848,,,
1542854099.4520535,3.73413,9.29848,0,0,0
1542854099.5227935,3.73413,9.29848,,,
1542854099.6311314,3.73383,9.29848,,,
1542854099.7240188,3.73383,9.29926,,,
1542854099.822996,3.73383,9.29926,,,
1542854099.9242191,3.73354,9.29926,,,
1542854100.026563,3.73354,9.30028,,,
1542854100.1243773,3.73354,9.30028,,,
1542854100.2483265,3.73354,9.30028,,,
1542854100.324291,3.73323,9.3013,,,
1542854100.4377599,3.73323,9.3013,0,0,0
1542854100.5245755,3.73323,9.3013,,,
1542854100.624421,3.73285,9.3013,,,
1542854100.7246518,3.73285,9.30156,,,
1542854100.8330102,3.73285,9.30156,,,
1542854100.940753,3.73254,9.30156,,,
1542854101.0497808,3.73254,9.30258,,,
1542854101.1476862,3.73254,9.30258,,,
1542854101.2245617,3.73254,9.30258,,,
1542854101.3295982,3.73224,9.30336,,,
1542854101.424046,3.73224,9.30336,0,0,0
1542854101.5240562,3.73224,9.30336,,,
1542854101.624063,3.73193,9.30336,,,
1542854101.7463164,3.73193,9.30386,,,
1542854101.8301687,3.73193,9.30386,,,
1542854101.9469955,3.73157,9.30386,,,
1542854102.0258768,3.73157,9.30463,,,
1542854102.1430469,3.73157,9.30463,,,
1542854102.2244344,3.73157,9.30463,,,
1542854102.326046,3.73126,9.30463,,,
1542854102.4259052,3.73126,9.30591,0,0,0
1542854102.5311642,3.73126,9.30591,,,
1542854102.6435702,3.73096,9.30591,,,
1542854102.7435207,3.73096,9.30669,,,
1542854102.828546,3.73096,9.30669,,,
1542854102.9341953,3.73065,9.30669,,,
1542854103.0438278,3.73065,9.30719,,,
1542854103.1267018,3.73065,9.30719,,,
1542854103.2269278,3.73065,9.30719,,,
1542854103.3269396,3.73027,9.30719,,,
1542854103.435087,3.73027,9.30823,0,0,0
1542854103.5418868,3.73027,9.30823,,,
1542854103.6340616,3.7299,9.30823,,,
1542854103.7266855,3.7299,9.30925,,,
1542854103.8472989,3.7299,9.30925,,,
1542854103.9301898,3.7296,9.30925,,,
1542854104.0266807,3.7296,9.31027,,,
1542854104.126677,3.7296,9.31027,,,
1542854104.2366498,3.7296,9.31027,,,
1542854104.3386405,3.72929,9.31027,,,
1542854104.4360468,3.72929,9.31079,0,0,0
1542854104.5269232,3.72929,9.31079,,,
1542854104.6378052,3.72899,9.31079,,,
1542854104.7450416,3.72899,9.31181,,,
1542854104.8291469,3.72899,9.31181,,,
1542854104.9282663,3.72899,9.31181,,,
1542854105.0295477,3.72861,9.31258,,,
1542854105.1444936,3.72861,9.31258,,,
1542854105.2639008,3.72861,9.31258,,,
1542854105.3286877,3.7283,9.31258,0,0,0
1542854105.4283912,3.7283,9.3131,,,
1542854105.547165,3.7283,9.3131,,,
1542854105.630023,3.72794,9.3131,,,
1542854105.7289138,3.72794,9.31412,,,
1542854105.8291438,3.72794,9.31412,,,
1542854105.940729,3.72794,9.31412,,,
1542854106.045026,3.72763,9.31514,,,
1542854106.1301324,3.72763,9.31514,,,
1542854106.23016,3.72763,9.31514,,,
1542854106.3309176,3.72733,9.31514,,,
1542854106.436143,3.72733,9.31592,0,0,0
1542854106.5309079,3.72733,9.31592,,,
1542854106.6300197,3.72694,9.31592,,,
1542854106.7310336,3.72694,9.31642,,,
1542854106.8718648,3.72694,9.31642,,,
1542854106.9607544,3.72664,9.31642,,,
1542854107.030644,3.72664,9.31744,,,
1542854107.1320066,3.72664,9.31744,,,
1542854107.2420413,3.72664,9.31744,,,
1542854107.33201,3.72633,9.31744,,,
1542854107.4312937,3.72633,9.31796,0,0,0
1542854107.5319903,3.72633,9.31796,,,
1542854107.6371596,3.72597,9.31796,,,
1542854107.7518978,3.72597,9.31873,,,
1542854107.831388,3.72597,9.31873,,,
1542854107.9315164,3.72597,9.31873,,,
1542854108.0317256,3.72566,9.31976,,,
1542854108.1417782,3.72566,9.31976,,,
1542854108.23412,3.72566,9.31976,,,
1542854108.3331702,3.72536,9.31976,,,
1542854108.4318562,3.72536,9.32079,0,0,0
1542854108.5549512,3.72536,9.32079,,,
1542854108.6333866,3.72498,9.32079,,,
1542854108.7337427,3.72498,9.32129,,,
1542854108.8337505,3.72498,9.32129,,,
1542854108.9469051,3.72498,9.32129,,,
1542854109.0568795,3.72467,9.32207,,,
1542854109.13441,3.72467,9.32207,,,
1542854109.2342734,3.72467,9.32207,,,
1542854109.3565743,3.72438,9.32207,,,
1542854109.4512713,3.72438,9.32283,0,0,0
1542854109.5349133,3.72438,9.32283,,,
1542854109.6351404,3.724,9.32283,,,
1542854109.7347414,3.724,9.32361,,,
1542854109.8422554,3.724,9.32361,,,
1542854109.9354908,3.724,9.32361,,,
1542854110.0340333,3.72369,9.32489,,,
1542854110.1578782,3.72369,9.32489,,,
1542854110.256881,3.72369,9.32489,,,
1542854110.3345153,3.72339,9.32489,,,
1542854110.4350128,3.72339,9.32565,0,0,0
1542854110.534778,3.72339,9.32565,,,
1542854110.6478536,3.72301,9.32565,,,
1542854110.735019,3.72301,9.32668,,,
1542854110.8362288,3.72301,9.32668,,,
1542854110.958849,3.72301,9.32668,,,
1542854111.0442476,3.7227,9.3277,,,
1542854111.1544535,3.7227,9.3277,,,
1542854111.2368882,3.7227,9.3277,,,
1542854111.3368635,3.72234,9.3277,,,
1542854111.4369957,3.72234,9.32822,0,0,0
1542854111.5447485,3.72234,9.32822,,,
1542854111.6370962,3.72203,9.32822,,,
1542854111.758595,3.72203,9.32898,,,
1542854111.83699,3.72203,9.32898,,,
1542854111.9569826,3.72203,9.32898,,,
1542854112.0405183,3.72173,9.32898,,,
1542854112.1378899,3.72173,9.33,,,
1542854112.2369022,3.72173,9.33,,,
1542854112.346973,3.72134,9.33,,,
1542854112.4369905,3.72134,9.33052,0,0,0
1542854112.5569398,3.72134,9.33052,,,
1542854112.643227,3.72104,9.33052,,,
1542854112.7533553,3.72104,9.33128,,,
1542854112.8376164,3.72104,9.33128,,,
1542854112.9378824,3.72104,9.33128,,,
1542854113.038104,3.72067,9.33128,,,
1542854113.1493533,3.72067,9.33257,,,
1542854113.2547362,3.72067,9.33257,,,
1542854113.3541963,3.72037,9.33257,,,
1542854113.446715,3.72037,9.33334,0,0,0
1542854113.5422196,3.72037,9.33334,,,
1542854113.6552062,3.71999,9.33334,,,
1542854113.740229,3.71999,9.33385,,,
1542854113.8388693,3.71999,9.33385,,,
1542854113.938879,3.71999,9.33385,,,
1542854114.0468316,3.71968,9.33385,,,
1542854114.1506827,3.71968,9.33488,,,
1542854114.2464669,3.71968,9.33488,,,
1542854114.3393345,3.71938,9.33488,,,
1542854114.4572158,3.71938,9.33539,0,0,0
1542854114.5422184,3.71938,9.33539,,,
1542854114.640464,3.71938,9.33539,,,
1542854114.7407408,3.71901,9.33617,,,
1542854114.847827,3.71901,9.33617,,,
1542854114.966903,3.71901,9.33617,,,
1542854115.0521007,3.7187,9.33617,,,
1542854115.1413682,3.7187,9.33719,,,
1542854115.241466,3.7187,9.33719,,,
1542854115.3462124,3.71832,9.33719,,,
1542854115.4420915,3.71832,9.33821,0,0,0
1542854115.5412138,3.71832,9.33821,,,
1542854115.6419742,3.71832,9.33821,,,
1542854115.7801323,3.71802,9.33897,,,
1542854115.8734596,3.71802,9.33897,,,
1542854115.9417424,3.71802,9.33897,,,
1542854116.0418372,3.71764,9.33897,,,
1542854116.153963,3.71764,9.34026,,,
1542854116.267012,3.71764,9.34026,,,
1542854116.3419533,3.71733,9.34026,0,0,0
1542854116.4419894,3.71733,9.34103,,,
1542854116.5514426,3.71733,9.34103,,,
1542854116.660178,3.71733,9.34103,,,
1542854116.7447083,3.71696,9.34206,,,
1542854116.8440967,3.71696,9.34206,,,
1542854116.943948,3.71696,9.34206,,,
1542854117.0518475,3.71658,9.34206,,,
1542854117.1440854,3.71658,9.34258,,,
1542854117.2442162,3.71658,9.34258,,,
1542854117.344701,3.71628,9.34258,,,
1542854117.4665587,3.71628,9.34334,0,0,0
1542854117.5760224,3.71628,9.34334,,,
1542854117.644927,3.71628,9.34334,,,
1542854117.744937,3.71597,9.34462,,,
1542854117.8573403,3.71597,9.34462,,,
1542854117.9451802,3.71597,9.34462,,,
1542854118.0450451,3.71559,9.34462,,,
1542854118.1451762,3.71559,9.34538,,,
1542854118.2539504,3.71559,9.34538,,,
1542854118.368547,3.7153,9.34538,,,
1542854118.4458072,3.7153,9.3459,0,0,0
1542854118.5458026,3.7153,9.3459,,,
1542854118.6459963,3.7153,9.3459,,,
1542854118.752205,3.71492,9.34692,,,
1542854118.8458724,3.71492,9.34692,,,
1542854118.9462008,3.71492,9.34692,,,
1542854119.0460737,3.71461,9.34692,,,
1542854119.1834414,3.71461,9.3477,,,
1542854119.2514436,3.71461,9.3477,,,
1542854119.3464258,3.71423,9.3477,,,
1542854119.4466574,3.71423,9.34821,0,0,0
1542854119.5568008,3.71423,9.34821,,,
1542854119.6468015,3.71423,9.34821,,,
1542854119.7489944,3.71393,9.34923,,,
1542854119.8471835,3.71393,9.34923,,,
1542854119.9724107,3.71393,9.34923,,,
1542854120.0640738,3.71362,9.34923,,,
1542854120.1479633,3.71362,9.35027,,,
1542854120.2466667,3.71362,9.35027,,,
1542854120.3470802,3.71326,9.35027,,,
1542854120.4560604,3.71326,9.35103,0,0,0
1542854120.5469496,3.71326,9.35103,,,
1542854120.6469135,3.71326,9.35103,,,
1542854120.7723997,3.71295,9.35103,,,
1542854120.8683112,3.71295,9.35155,,,
1542854120.95168,3.71295,9.35155,,,
1542854121.0478013,3.71257,9.35155,,,
1542854121.1476612,3.71257,9.35283,,,
1542854121.257798,3.71257,9.35283,,,
1542854121.3479397,3.71227,9.35283,,,
1542854121.4481738,3.71227,9.35307,0,0,0
1542854121.571415,3.71227,9.35307,,,
1542854121.656902,3.71227,9.35307,,,
1542854121.765157,3.71188,9.35307,,,
1542854121.8500164,3.71188,9.3541,,,
1542854121.9488158,3.71188,9.3541,,,
1542854122.0486789,3.71152,9.3541,,,
1542854122.1566684,3.71152,9.35538,,,
1542854122.2500176,3.71152,9.35538,,,
1542854122.368726,3.71121,9.35538,,,
1542854122.4559655,3.71121,9.35666,0,0,0
1542854122.5737798,3.71121,9.35666,,,
1542854122.6509109,3.71121,9.35666,,,
1542854122.74979,3.71083,9.35666,,,
1542854122.8509102,3.71083,9.3577,,,
1542854122.9638135,3.71083,9.3577,,,
1542854123.0510259,3.71053,9.3577,,,
1542854123.1662495,3.71053,9.3582,,,
1542854123.2599876,3.71053,9.3582,,,
1542854123.358419,3.71014,9.3582,,,
1542854123.468308,3.71014,9.35898,0,0,0
1542854123.5520222,3.71014,9.35898,,,
1542854123.6520011,3.71014,9.35898,,,
1542854123.752151,3.70985,9.35898,,,
1542854123.8565373,3.70985,9.35974,,,
1542854123.961872,3.70985,9.35974,,,
1542854124.060791,3.70947,9.35974,,,
1542854124.1567376,3.70947,9.3605,,,
1542854124.2723336,3.70947,9.3605,,,
1542854124.354847,3.70947,9.3605,0,0,0
1542854124.4543977,3.70917,9.36154,,,
1542854124.554346,3.70917,9.36154,,,
1542854124.665842,3.70917,9.36154,,,
1542854124.784377,3.70879,9.36154,,,
1542854124.8720245,3.70879,9.36256,,,
1542854124.9534042,3.70879,9.36256,,,
1542854125.0647686,3.70848,9.36256,,,
1542854125.1770449,3.70848,9.36307,,,
1542854125.2544081,3.70848,9.36307,,,
1542854125.3546588,3.70848,9.36307,,,
1542854125.458629,3.70818,9.36385,0,0,0
1542854125.579338,3.70818,9.36385,,,
1542854125.673142,3.70818,9.36385,,,
1542854125.7541425,3.70781,9.36385,,,
1542854125.854265,3.70781,9.36487,,,
1542854125.9627762,3.70781,9.36487,,,
1542854126.0556076,3.7075,9.36487,,,
1542854126.1543958,3.7075,9.36539,,,
1542854126.2542632,3.7075,9.36539,,,
1542854126.3571153,3.7075,9.36539,,,
1542854126.494316,3.70712,9.36615,0,0,0
1542854126.5736077,3.70712,9.36615,,,
1542854126.654787,3.70712,9.36615,,,
1542854126.7746365,3.70682,9.36615,,,
1542854126.85474,3.70682,9.36743,,,
1542854126.954748,3.70682,9.36743,,,
1542854127.0547683,3.70644,9.36743,,,
1542854127.1646342,3.70644,9.36819,,,
1542854127.272506,3.70644,9.36819,,,
1542854127.3777118,3.70644,9.36819,0,0,0
1542854127.4554493,3.70607,9.36871,,,
1542854127.5567586,3.70607,9.36871,,,
1542854127.6619008,3.70607,9.36871,,,
1542854127.7556107,3.70576,9.36871,,,
1542854127.8559117,3.70576,9.37,,,
1542854127.9558887,3.70576,9.37,,,
1542854128.0768442,3.70538,9.37,,,
1542854128.1922462,3.70538,9.37128,,,
1542854128.2564695,3.70538,9.37128,,,
1542854128.3573852,3.70538,9.37128,,,
1542854128.4682667,3.70508,9.37204,0,0,0
1542854128.5561106,3.70508,9.37204,,,
1542854128.65663,3.70508,9.37204,,,
1542854128.7568812,3.7047,9.37204,,,
1542854128.8643918,3.7047,9.37256,,,
1542854128.9804265,3.7047,9.37256,,,
1542854129.057015,3.70433,9.37256,,,
1542854129.1571279,3.70433,9.37358,,,
1542854129.2571163,3.70433,9.37358,,,
1542854129.364113,3.70433,9.37358,,,
1542854129.4577212,3.70403,9.3746,0,0,0
1542854129.557735,3.70403,9.3746,,,
1542854129.6582239,3.70403,9.3746,,,
1542854129.798073,3.70364,9.3746,,,
1542854129.8616471,3.70364,9.37538,,,
1542854129.9644833,3.70364,9.37538,,,
1542854130.0602107,3.70334,9.37538,,,
1542854130.1676216,3.70334,9.37614,,,
1542854130.2764893,3.70334,9.37614,,,
1542854130.3587308,3.70334,9.37614,0,0,0
1542854130.458962,3.70296,9.37614,,,
1542854130.5829225,3.70296,9.37717,,,
1542854130.668242,3.70296,9.37717,,,
1542854130.7608256,3.70267,9.37717,,,
1542854130.859858,3.70267,9.3782,,,
1542854130.9601011,3.70267,9.3782,,,
1542854131.0841022,3.70229,9.3782,,,
1542854131.1609468,3.70229,9.37871,,,
1542854131.2602458,3.70229,9.37871,,,
1542854131.380937,3.70229,9.37871,,,
1542854131.4749458,3.70198,9.37947,0,0,0
1542854131.5617247,3.70198,9.37947,,,
1542854131.6603656,3.70198,9.37947,,,
1542854131.7621057,3.70168,9.37947,,,
1542854131.8691971,3.70168,9.38051,,,
1542854131.9787307,3.70168,9.38051,,,
1542854132.0624456,3.70168,9.38051,,,
1542854132.1776557,3.70137,9.38075,,,
1542854132.270084,3.70137,9.38075,,,
1542854132.367865,3.70137,9.38075,0,0,0
1542854132.462818,3.70099,9.38075,,,
1542854132.5618296,3.70099,9.38179,,,
1542854132.6637094,3.70099,9.38179,,,
1542854132.7848368,3.70062,9.38179,,,
1542854132.8664742,3.70062,9.38307,,,
1542854132.9745183,3.70062,9.38307,,,
1542854133.072077,3.70032,9.38307,,,
1542854133.1749341,3.70032,9.38358,,,
1542854133.2640648,3.70032,9.38358,,,
1542854133.3642151,3.70032,9.38358,0,0,0
1542854133.464694,3.70001,9.38358,,,
1542854133.5687099,3.70001,9.38409,,,
1542854133.6812174,3.70001,9.38409,,,
1542854133.7686887,3.69963,9.38409,,,
1542854133.877086,3.69963,9.38538,,,
1542854133.964195,3.69963,9.38538,,,
1542854134.072564,3.69933,9.38538,,,
1542854134.16434,3.69933,9.38666,,,
1542854134.2645721,3.69933,9.38666,,,
1542854134.364576,3.69933,9.38666,0,0,0
1542854134.467215,3.69896,9.38666,,,
1542854134.56915,3.69896,9.38742,,,
1542854134.682823,3.69896,9.38742,,,
1542854134.765071,3.69858,9.38742,,,
1542854134.8800604,3.69858,9.3882,,,
1542854134.9652061,3.69858,9.3882,,,
1542854135.0731976,3.69858,9.3882,,,
1542854135.1701066,3.69827,9.38922,,,
1542854135.2778654,3.69827,9.38922,,,
1542854135.3935814,3.69827,9.38922,0,0,0
1542854135.4940615,3.69789,9.38922,,,
1542854135.5670097,3.69789,9.39024,,,
1542854135.6684735,3.69789,9.39024,,,
1542854135.7741723,3.69759,9.39024,,,
1542854135.8675904,3.69759,9.39101,,,
1542854135.9686024,3.69759,9.39101,,,
1542854136.068542,3.69759,9.39101,,,
1542854136.194843,3.69722,9.39153,,,
1542854136.3035152,3.69722,9.39153,,,
1542854136.3676789,3.69722,9.39153,0,0,0
1542854136.467447,3.69691,9.39153,,,
1542854136.579483,3.69691,9.39281,,,
1542854136.6679947,3.69691,9.39281,,,
1542854136.76819,3.69653,9.39281,,,
1542854136.868628,3.69653,9.39357,,,
1542854136.9749973,3.69653,9.39357,,,
