Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543008409.1790462,3.71153,9.35507,,,
1543008409.3073316,3.71153,9.35611,,,
1543008409.4020665,3.71153,9.35611,,,
1543008409.4840777,3.71153,9.35611,,,
1543008409.579073,3.7113,9.35611,,,
1543008409.6791651,3.7113,9.35687,,,
1543008409.790677,3.7113,9.35687,,,
1543008409.8806407,3.711,9.35687,,,
1543008409.9796703,3.711,9.35791,0,0,0
1543008410.102227,3.711,9.35791,,,
1543008410.1863086,3.71077,9.35791,,,
1543008410.2994375,3.71077,9.35841,,,
1543008410.384543,3.71077,9.35841,,,
1543008410.480273,3.71077,9.35841,,,
1543008410.5803075,3.71046,9.35841,,,
1543008410.6912708,3.71046,9.35893,,,
1543008410.782186,3.71046,9.35893,,,
1543008410.8996124,3.71024,9.35893,,,
1543008410.9884238,3.71024,9.35945,0,0,0
1543008411.0851488,3.71024,9.35945,,,
1543008411.1826522,3.71024,9.35945,,,
1543008411.2830675,3.70995,9.36021,,,
1543008411.3835042,3.70995,9.36021,,,
1543008411.496021,3.70995,9.36021,,,
1543008411.5832787,3.70972,9.36021,,,
1543008411.6991405,3.70972,9.36073,,,
1543008411.7935567,3.70972,9.36073,,,
1543008411.8930666,3.70949,9.36073,,,
1543008412.0010712,3.70949,9.36099,0,0,0
1543008412.085016,3.70949,9.36099,,,
1543008412.184519,3.70949,9.36099,,,
1543008412.2863002,3.70918,9.36201,,,
1543008412.394119,3.70918,9.36201,,,
1543008412.4967673,3.70918,9.36201,,,
1543008412.5945337,3.70888,9.36201,,,
1543008412.684513,3.70888,9.36279,,,
1543008412.8061242,3.70888,9.36279,,,
1543008412.8894997,3.70865,9.36279,,,
1543008412.9858348,3.70865,9.36357,0,0,0
1543008413.0853536,3.70865,9.36357,,,
1543008413.1963768,3.70834,9.36357,,,
1543008413.3172843,3.70834,9.36382,,,
1543008413.40686,3.70834,9.36382,,,
1543008413.4896436,3.70834,9.36382,,,
1543008413.5922976,3.70811,9.36382,,,
1543008413.704996,3.70811,9.36459,,,
1543008413.7888737,3.70811,9.36459,,,
1543008413.8876176,3.7079,9.36459,,,
1543008413.9876237,3.7079,9.36537,0,0,0
1543008414.1002848,3.7079,9.36537,,,
1543008414.2224526,3.7076,9.36537,,,
1543008414.2907345,3.7076,9.36588,,,
1543008414.3888757,3.7076,9.36588,,,
1543008414.5076113,3.7076,9.36588,,,
1543008414.6130984,3.70737,9.36588,,,
1543008414.6931086,3.70737,9.36613,,,
1543008414.7882926,3.70737,9.36613,,,
1543008414.9008663,3.70706,9.36613,,,
1543008415.0108898,3.70706,9.36717,0,0,0
1543008415.0923622,3.70706,9.36717,,,
1543008415.1894817,3.70706,9.36717,,,
1543008415.2929668,3.70676,9.36794,,,
1543008415.3978765,3.70676,9.36794,,,
1543008415.489507,3.70676,9.36794,,,
1543008415.588139,3.70653,9.36794,,,
1543008415.6895134,3.70653,9.36871,,,
1543008415.8306978,3.70653,9.36871,,,
1543008415.9227414,3.70622,9.36871,,,
1543008415.9923694,3.70622,9.36897,0,0,0
1543008416.0893512,3.70622,9.36897,,,
1543008416.2025008,3.70622,9.36897,,,
1543008416.290378,3.70601,9.36974,,,
1543008416.3888772,3.70601,9.36974,,,
1543008416.4899821,3.70601,9.36974,,,
1543008416.5985184,3.7057,9.36974,,,
1543008416.7117002,3.7057,9.37051,,,
1543008416.7931137,3.7057,9.37051,,,
1543008416.8900306,3.70547,9.37051,,,
1543008416.9911048,3.70547,9.37102,0,0,0
1543008417.1000032,3.70547,9.37102,,,
1543008417.1900167,3.70547,9.37102,,,
1543008417.2899826,3.70517,9.37128,,,
1543008417.3928628,3.70517,9.37128,,,
1543008417.5338717,3.70517,9.37128,,,
1543008417.595443,3.70494,9.37128,,,
1543008417.6907449,3.70494,9.37231,,,
1543008417.7924545,3.70494,9.37231,,,
1543008417.9043632,3.70471,9.37231,,,
1543008417.9920971,3.70471,9.37308,0,0,0
1543008418.092721,3.70471,9.37308,,,
1543008418.193236,3.70471,9.37308,,,
1543008418.3221,3.70441,9.37411,,,
1543008418.4132283,3.70441,9.37411,,,
1543008418.4942238,3.70441,9.37411,,,
1543008418.5931277,3.70412,9.37411,,,
1543008418.6969702,3.70412,9.37488,,,
1543008418.811093,3.70412,9.37488,,,
1543008418.8944955,3.70389,9.37488,,,
1543008419.112206,3.70389,9.37592,,,
1543008419.2586746,3.64764,9.37592,,,
1543008419.4059515,3.64764,12.2597,,,
1543008419.5530891,3.64764,12.2597,,,
1543008419.7008424,3.6331,12.3111,,,
1543008419.85892,3.6331,12.3111,,,
1543008420.0291576,3.63107,12.3178,,,
1543008420.1766965,3.63107,12.3178,,,
1543008420.3242228,3.62947,12.323,,,
1543008420.4714649,3.62947,12.323,,,
1543008420.5519588,3.62947,12.323,0,0,0
1543008420.6562085,3.63872,11.389,0,0,0
1543008420.744486,3.63872,11.389,,,
1543008420.8683918,3.63872,11.389,,,
1543008420.9474816,3.69563,11.389,0,0,0
1543008421.0571997,3.69563,9.39546,,,
1543008421.1710787,3.69563,9.39546,,,
1543008421.2490928,3.69669,9.39546,,,
1543008421.346192,3.69669,9.3934,,,
1543008421.4506474,3.69669,9.3934,,,
1543008421.5639515,3.69669,9.3934,,,
1543008421.67118,3.69722,9.39212,,,
1543008421.7502284,3.69722,9.39212,,,
1543008421.8470852,3.69722,9.39212,,,
1543008421.9549897,3.69745,9.39212,0,0,0
1543008422.046305,3.69745,9.3916,,,
1543008422.147609,3.69745,9.3916,,,
1543008422.2463512,3.69753,9.3916,,,
1543008422.3664806,3.69753,9.3916,,,
1543008422.4843903,3.69753,9.3916,,,
1543008422.5567348,3.69753,9.3916,,,
1543008422.6470814,3.6976,9.3916,,,
1543008422.757442,3.6976,9.39134,,,
1543008422.8649502,3.6976,9.39134,,,
1543008422.9480937,3.6976,9.39134,0,0,0
1543008423.0484788,3.6976,9.39134,,,
1543008423.1488295,3.6976,9.39134,,,
1543008423.2746305,3.69753,9.39134,,,
1543008423.353942,3.69753,9.3916,,,
1543008423.448933,3.69753,9.3916,,,
1543008423.5490654,3.69753,9.3916,,,
1543008423.667212,3.69745,9.3916,,,
1543008423.7508125,3.69745,9.3916,,,
1543008423.8489192,3.69745,9.3916,,,
1543008423.9500597,3.69737,9.3916,0,0,0
1543008424.0760977,3.69737,9.39186,,,
1543008424.1643083,3.69737,9.39186,,,
1543008424.250165,3.69722,9.39186,,,
1543008424.3539848,3.69722,9.39238,,,
1543008424.452825,3.69722,9.39238,,,
1543008424.5588274,3.69722,9.39238,,,
1543008424.6513016,3.69707,9.39238,,,
1543008424.7514586,3.69707,9.39288,,,
1543008424.871148,3.69707,9.39288,,,
1543008424.9721787,3.69691,9.39288,0,0,0
1543008425.0543017,3.69691,9.3934,,,
1543008425.1523151,3.69691,9.3934,,,
1543008425.2521842,3.69669,9.3934,,,
1543008425.3626878,3.69669,9.39392,,,
1543008425.4531746,3.69669,9.39392,,,
1543008425.5534115,3.69669,9.39392,,,
1543008425.6698654,3.69653,9.39392,,,
1543008425.7651737,3.69653,9.39444,,,
1543008425.8695555,3.69653,9.39444,,,
1543008425.9539351,3.6964,9.39444,0,0,0
1543008426.0538006,3.6964,9.39468,,,
1543008426.153913,3.6964,9.39468,,,
1543008426.2608147,3.69617,9.39468,,,
1543008426.354178,3.69617,9.39494,,,
1543008426.4705205,3.69617,9.39494,,,
1543008426.5642889,3.69617,9.39494,,,
1543008426.6769152,3.69594,9.39572,,,
1543008426.7602713,3.69594,9.39572,,,
1543008426.855926,3.69594,9.39572,,,
1543008426.9559333,3.69571,9.39572,0,0,0
1543008427.068178,3.69571,9.39624,,,
1543008427.1785388,3.69571,9.39624,,,
1543008427.2704027,3.69571,9.39624,,,
1543008427.3651536,3.69548,9.39648,,,
1543008427.46068,3.69548,9.39648,,,
1543008427.573682,3.69548,9.39648,,,
1543008427.6623158,3.69525,9.39648,,,
1543008427.756921,3.69525,9.397,,,
1543008427.8568122,3.69525,9.397,,,
1543008427.961018,3.6951,9.397,0,0,0
1543008428.0615127,3.6951,9.39752,,,
1543008428.169564,3.6951,9.39752,,,
1543008428.257278,3.6951,9.39752,,,
1543008428.3746753,3.69487,9.39828,,,
1543008428.4569013,3.69487,9.39828,,,
1543008428.5565627,3.69487,9.39828,,,
1543008428.6575172,3.69458,9.39828,,,
1543008428.7679007,3.69458,9.39906,,,
1543008428.860758,3.69458,9.39906,,,
1543008428.9744105,3.69435,9.39906,0,0,0
1543008429.0568871,3.69435,9.39958,,,
1543008429.167162,3.69435,9.39958,,,
1543008429.257464,3.69435,9.39958,,,
1543008429.3641684,3.69412,9.40009,,,
1543008429.4573836,3.69412,9.40009,,,
1543008429.5676475,3.69412,9.40009,,,
1543008429.6791296,3.69389,9.40009,,,
1543008429.7829278,3.69389,9.4006,,,
1543008429.8613896,3.69389,9.4006,,,
1543008429.9592981,3.69366,9.4006,0,0,0
1543008430.0664232,3.69366,9.40138,,,
1543008430.159294,3.69366,9.40138,,,
1543008430.2595575,3.69366,9.40138,,,
1543008430.3592587,3.69336,9.4024,,,
1543008430.4864109,3.69336,9.4024,,,
1543008430.5959573,3.69336,9.4024,,,
1543008430.661651,3.69313,9.4024,,,
1543008430.7596686,3.69313,9.40266,,,
1543008430.8774002,3.69313,9.40266,,,
1543008430.9603832,3.6929,9.40266,0,0,0
1543008431.060439,3.6929,9.40318,,,
1543008431.1605728,3.6929,9.40318,,,
1543008431.2684069,3.6929,9.40318,,,
1543008431.3848727,3.69261,9.40369,,,
1543008431.4658475,3.69261,9.40369,,,
1543008431.5609002,3.69261,9.40369,,,
1543008431.6621308,3.69238,9.40369,,,
1543008431.7659159,3.69238,9.40446,,,
1543008431.8625138,3.69238,9.40446,,,
1543008431.9624,3.69215,9.40446,0,0,0
1543008432.0636828,3.69215,9.40498,,,
1543008432.1971817,3.69215,9.40498,,,
1543008432.2856398,3.69193,9.40498,,,
1543008432.3669393,3.69193,9.40524,,,
1543008432.4635053,3.69193,9.40524,,,
1543008432.5673816,3.69193,9.40524,,,
1543008432.6822283,3.69162,9.40524,,,
1543008432.781266,3.69162,9.40627,,,
1543008432.8682857,3.69162,9.40627,,,
1543008432.9904592,3.69139,9.40627,0,0,0
1543008433.072607,3.69139,9.40704,,,
1543008433.1696098,3.69139,9.40704,,,
1543008433.2677562,3.69139,9.40704,,,
1543008433.368108,3.69116,9.40807,,,
1543008433.4839983,3.69116,9.40807,,,
1543008433.5705924,3.69116,9.40807,,,
1543008433.668752,3.69086,9.40807,,,
1543008433.7917287,3.69086,9.40884,,,
1543008433.8777688,3.69086,9.40884,,,
1543008433.9868073,3.69064,9.40884,0,0,0
1543008434.069022,3.69064,9.40961,,,
1543008434.1694007,3.69064,9.40961,,,
1543008434.2703733,3.69064,9.40961,,,
1543008434.3769002,3.69034,9.41013,,,
1543008434.4700637,3.69034,9.41013,,,
1543008434.5928369,3.69034,9.41013,,,
1543008434.6747427,3.69011,9.41013,,,
1543008434.7928598,3.69011,9.41039,,,
1543008434.8752258,3.69011,9.41039,,,
1543008434.970199,3.6898,9.41039,0,0,0
1543008435.071226,3.6898,9.41115,,,
1543008435.1843605,3.6898,9.41115,,,
1543008435.2727566,3.6898,9.41115,,,
1543008435.390337,3.68958,9.41115,,,
1543008435.4825957,3.68958,9.41193,,,
1543008435.5773604,3.68958,9.41193,,,
1543008435.6905591,3.68935,9.41193,,,
1543008435.7739651,3.68935,9.41219,,,
1543008435.8731236,3.68935,9.41219,,,
1543008435.973889,3.68904,9.41219,0,0,0
1543008436.081969,3.68904,9.41269,,,
1543008436.1883967,3.68904,9.41269,,,
1543008436.2843273,3.68904,9.41269,,,
1543008436.3737159,3.68883,9.41269,,,
1543008436.4940805,3.68883,9.41373,,,
1543008436.6002362,3.68883,9.41373,,,
1543008436.6789653,3.68852,9.41373,,,
1543008436.7767236,3.68852,9.41449,,,
1543008436.8845997,3.68852,9.41449,,,
1543008437.0038717,3.68829,9.41449,0,0,0
1543008437.1045523,3.68829,9.41501,,,
1543008437.1872184,3.68829,9.41501,,,
1543008437.278104,3.68829,9.41501,,,
1543008437.3848414,3.68799,9.41501,,,
1543008437.4756963,3.68799,9.41553,,,
1543008437.5758836,3.68799,9.41553,,,
1543008437.6770785,3.68776,9.41553,,,
1543008437.7977448,3.68776,9.41629,,,
1543008437.9141943,3.68776,9.41629,,,
1543008437.9914598,3.68753,9.41629,0,0,0
1543008438.0768235,3.68753,9.41707,,,
1543008438.19459,3.68753,9.41707,,,
1543008438.2776034,3.68753,9.41707,,,
1543008438.3773625,3.68723,9.41707,,,
1543008438.4778478,3.68723,9.41785,,,
1543008438.5883696,3.68723,9.41785,,,
1543008438.7044458,3.687,9.41785,,,
1543008438.7973337,3.687,9.41835,,,
1543008438.8795068,3.687,9.41835,,,
1543008438.9792497,3.687,9.41835,0,0,0
1543008439.0873232,3.68671,9.41887,,,
1543008439.179367,3.68671,9.41887,,,
1543008439.2792387,3.68671,9.41887,,,
1543008439.382207,3.68648,9.41887,,,
1543008439.5093155,3.68648,9.41965,,,
1543008439.6149614,3.68648,9.41965,,,
1543008439.6820865,3.68617,9.41965,,,
1543008439.779867,3.68617,9.42015,,,
1543008439.8989742,3.68617,9.42015,,,
1543008439.9828272,3.68617,9.42015,0,0,0
1543008440.0799637,3.68594,9.42067,,,
1543008440.1801925,3.68594,9.42067,,,
1543008440.2884898,3.68594,9.42067,,,
1543008440.4016864,3.68571,9.42067,,,
1543008440.4820774,3.68571,9.42119,,,
1543008440.5803206,3.68571,9.42119,,,
1543008440.6843095,3.68541,9.42119,,,
1543008440.790951,3.68541,9.42221,,,
1543008440.8822234,3.68541,9.42221,,,
1543008440.9811957,3.68541,9.42221,0,0,0
1543008441.0824456,3.68518,9.42299,,,
1543008441.218822,3.68518,9.42299,,,
1543008441.2852232,3.68518,9.42299,,,
1543008441.3829598,3.68489,9.42299,,,
1543008441.4828227,3.68489,9.42349,,,
1543008441.5940773,3.68489,9.42349,,,
1543008441.6834466,3.68466,9.42349,,,
1543008441.783197,3.68466,9.42375,,,
1543008441.8833258,3.68466,9.42375,,,
1543008442.0137837,3.68436,9.42375,0,0,0
1543008442.100894,3.68436,9.42479,,,
1543008442.183898,3.68436,9.42479,,,
1543008442.283781,3.68436,9.42479,,,
1543008442.3836584,3.68413,9.42479,,,
1543008442.4929268,3.68413,9.42555,,,
1543008442.584285,3.68413,9.42555,,,
1543008442.6851957,3.68382,9.42555,,,
1543008442.8100321,3.68382,9.42659,,,
1543008442.8925443,3.68382,9.42659,,,
1543008442.9941056,3.68382,9.42659,0,0,0
1543008443.0871887,3.68352,9.42761,,,
1543008443.1871426,3.68352,9.42761,,,
1543008443.3019898,3.68352,9.42761,,,
1543008443.4114666,3.68321,9.42761,,,
1543008443.4927938,3.68321,9.42839,,,
1543008443.608584,3.68321,9.42839,,,
1543008443.6944036,3.683,9.42839,,,
1543008443.8021815,3.683,9.42865,,,
1543008443.8859923,3.683,9.42865,,,
1543008443.985183,3.683,9.42865,0,0,0
1543008444.085165,3.68269,9.42941,,,
1543008444.1920474,3.68269,9.42941,,,
1543008444.2869039,3.68269,9.42941,,,
1543008444.4143798,3.68246,9.42941,,,
1543008444.494175,3.68246,9.43019,,,
1543008444.6048968,3.68246,9.43019,,,
1543008444.710015,3.68216,9.43019,,,
1543008444.7894077,3.68216,9.43069,,,
1543008444.8870416,3.68216,9.43069,,,
1543008444.9940033,3.68216,9.43069,0,0,0
1543008445.1041577,3.68193,9.43069,,,
1543008445.2088714,3.68193,9.43121,,,
1543008445.2976727,3.68193,9.43121,,,
1543008445.3877897,3.68163,9.43121,,,
1543008445.4966435,3.68163,9.43199,,,
1543008445.5886538,3.68163,9.43199,,,
1543008445.6886652,3.6814,9.43199,,,
1543008445.7886736,3.6814,9.43275,,,
1543008445.8915246,3.6814,9.43275,,,
1543008446.0060997,3.6814,9.43275,0,0,0
1543008446.0992947,3.68111,9.43275,,,
1543008446.1910188,3.68111,9.43353,,,
1543008446.3047645,3.68111,9.43353,,,
1543008446.4117618,3.6808,9.43353,,,
1543008446.4930224,3.6808,9.43379,,,
1543008446.5899267,3.6808,9.43379,,,
1543008446.6927524,3.68057,9.43379,,,
1543008446.8155344,3.68057,9.43456,,,
1543008446.9038968,3.68057,9.43456,,,
1543008446.9904034,3.68057,9.43456,0,0,0
1543008447.090167,3.68027,9.43456,,,
1543008447.1977623,3.68027,9.43533,,,
1543008447.2902887,3.68027,9.43533,,,
1543008447.3902552,3.68004,9.43533,,,
1543008447.4907556,3.68004,9.43636,,,
1543008447.6294746,3.68004,9.43636,,,
1543008447.7237546,3.67973,9.43636,,,
1543008447.7945101,3.67973,9.43687,,,
1543008447.8925064,3.67973,9.43687,,,
1543008448.0051558,3.67973,9.43687,0,0,0
1543008448.1156585,3.67943,9.43687,,,
1543008448.196136,3.67943,9.43713,,,
1543008448.2937403,3.67943,9.43713,,,
1543008448.403451,3.67921,9.43713,,,
1543008448.5133727,3.67921,9.43816,,,
1543008448.596468,3.67921,9.43816,,,
1543008448.694341,3.67921,9.43816,,,
1543008448.794705,3.67891,9.43919,,,
1543008448.897212,3.67891,9.43919,,,
1543008448.996653,3.67891,9.43919,0,0,0
1543008449.095689,3.6786,9.43919,,,
1543008449.196469,3.6786,9.4397,,,
1543008449.3246999,3.6786,9.4397,,,
1543008449.417866,3.67838,9.4397,,,
1543008449.498303,3.67838,9.44022,,,
1543008449.5968158,3.67838,9.44022,,,
1543008449.6999023,3.67838,9.44022,,,
1543008449.8060153,3.67807,9.44073,,,
1543008449.8964844,3.67807,9.44073,,,
1543008449.9959908,3.67807,9.44073,0,0,0
1543008450.1198995,3.67784,9.44073,,,
1543008450.219838,3.67784,9.44176,,,
1543008450.302689,3.67784,9.44176,,,
1543008450.3980474,3.67754,9.44176,,,
1543008450.497319,3.67754,9.44202,,,
1543008450.6077456,3.67754,9.44202,,,
1543008450.6959705,3.67754,9.44202,,,
1543008450.7960956,3.67731,9.44254,,,
1543008450.9204695,3.67731,9.44254,,,
1543008451.0053217,3.67731,9.44254,0,0,0
1543008451.114753,3.67702,9.44254,,,
1543008451.198114,3.67702,9.44356,,,
1543008451.2991679,3.67702,9.44356,,,
1543008451.3996704,3.67671,9.44356,,,
1543008451.5061948,3.67671,9.44434,,,
1543008451.59881,3.67671,9.44434,,,
1543008451.724805,3.67641,9.44434,,,
1543008451.8058453,3.67641,9.44536,,,
1543008451.901872,3.67641,9.44536,,,
1543008452.0002139,3.67641,9.44536,0,0,0
1543008452.0992925,3.67618,9.44536,,,
1543008452.199774,3.67618,9.4464,,,
1543008452.3146894,3.67618,9.4464,,,
1543008452.400025,3.67587,9.4464,,,
1543008452.5264683,3.67587,9.44716,,,
1543008452.6050663,3.67587,9.44716,,,
1543008452.7163465,3.67587,9.44716,,,
1543008452.8030264,3.67564,9.44742,,,
1543008452.9010482,3.67564,9.44742,,,
1543008453.002281,3.67564,9.44742,0,0,0
1543008453.1165023,3.67535,9.44742,,,
1543008453.2178705,3.67535,9.4482,,,
1543008453.3296928,3.67535,9.4482,,,
1543008453.406262,3.67505,9.4482,,,
1543008453.5005932,3.67505,9.44922,,,
1543008453.6062496,3.67505,9.44922,,,
1543008453.7007358,3.67505,9.44922,,,
1543008453.8008387,3.67474,9.45,,,
1543008453.900478,3.67474,9.45,,,
1543008454.0247734,3.67474,9.45,0,0,0
1543008454.146,3.67451,9.45,,,
1543008454.2071152,3.67451,9.45026,,,
1543008454.3028417,3.67451,9.45026,,,
1543008454.419112,3.67421,9.45026,,,
1543008454.5025904,3.67421,9.45102,,,
1543008454.601099,3.67421,9.45102,,,
1543008454.7029839,3.67421,9.45102,,,
1543008454.8077261,3.67398,9.4518,,,
1543008454.9302635,3.67398,9.4518,,,
1543008455.0113673,3.67398,9.4518,0,0,0
1543008455.103445,3.67368,9.4518,,,
1543008455.2040732,3.67368,9.45282,,,
1543008455.3119645,3.67368,9.45282,,,
1543008455.403708,3.67339,9.45282,,,
1543008455.5039592,3.67339,9.45334,,,
1543008455.6044686,3.67339,9.45334,,,
1543008455.7426767,3.67316,9.45334,,,
1543008455.8344557,3.67316,9.45334,,,
1543008455.9066226,3.67316,9.4536,0,0,0
1543008456.0044692,3.67316,9.4536,,,
1543008456.1181934,3.67285,9.4536,,,
1543008456.204752,3.67285,9.45462,,,
1543008456.3038366,3.67285,9.45462,,,
1543008456.4050825,3.67262,9.45462,,,
1543008456.529028,3.67262,9.45514,,,
1543008456.6216965,3.67262,9.45514,,,
1543008456.7061074,3.67262,9.45514,,,
1543008456.8060074,3.67232,9.45514,,,
1543008456.9056256,3.67232,9.45566,,,
1543008457.0144856,3.67232,9.45566,0,0,0
1543008457.1064358,3.67209,9.45566,,,
1543008457.2059946,3.67209,9.45616,,,
1543008457.309936,3.67209,9.45616,,,
1543008457.4492507,3.67178,9.45616,,,
1543008457.53657,3.67178,9.4572,,,
1543008457.6101844,3.67178,9.4572,,,
1543008457.7055569,3.67178,9.4572,,,
1543008457.8193178,3.67149,9.45796,,,
1543008457.930837,3.67149,9.45796,,,
1543008458.0101912,3.67149,9.45796,0,0,0
1543008458.1100888,3.67126,9.45796,,,
1543008458.219924,3.67126,9.45848,,,
1543008458.3269382,3.67126,9.45848,,,
1543008458.4089422,3.67126,9.45848,,,
1543008458.5071967,3.67104,9.459,,,
1543008458.608572,3.67104,9.459,,,
1543008458.7159328,3.67104,9.459,,,
1543008458.8068037,3.67073,9.459,,,
1543008458.9073043,3.67073,9.45976,,,
1543008459.007045,3.67073,9.45976,0,0,0
1543008459.14938,3.67043,9.45976,,,
1543008459.2430725,3.67043,9.4608,,,
1543008459.310572,3.67043,9.4608,,,
1543008459.4078317,3.67043,9.4608,,,
1543008459.52493,3.6702,9.46156,,,
1543008459.6320775,3.6702,9.46156,,,
1543008459.7115338,3.6702,9.46156,,,
1543008459.8089168,3.66989,9.46156,,,
1543008459.9139054,3.66989,9.4626,,,
1543008460.0322874,3.66989,9.4626,0,0,0
1543008460.11307,3.6696,9.4626,,,
1543008460.2092977,3.6696,9.46336,,,
1543008460.3092976,3.6696,9.46336,,,
1543008460.413079,3.6696,9.46336,,,
1543008460.5109136,3.66937,9.46388,,,
1543008460.6098282,3.66937,9.46388,,,
1543008460.7097216,3.66937,9.46388,,,
1543008460.845101,3.66907,9.46388,,,
1543008460.933555,3.66907,9.4644,0,0,0
1543008461.0148034,3.66907,9.4644,,,
1543008461.1116648,3.66876,9.4644,,,
1543008461.2145553,3.66876,9.46542,,,
1543008461.3214223,3.66876,9.46542,,,
1543008461.41181,3.66876,9.46542,,,
1543008461.5120628,3.66853,9.4662,,,
1543008461.6346443,3.66853,9.4662,,,
1543008461.7340412,3.66853,9.4662,,,
1543008461.8157794,3.66823,9.4662,,,
1543008461.9114263,3.66823,9.46672,,,
1543008462.0116918,3.66823,9.46672,0,0,0
1543008462.1239018,3.66792,9.46672,,,
1543008462.212934,3.66792,9.46722,,,
1543008462.3144295,3.66792,9.46722,,,
1543008462.4356718,3.66792,9.46722,,,
1543008462.519197,3.66769,9.468,,,
1543008462.6305523,3.66769,9.468,,,
1543008462.7140982,3.66769,9.468,,,
1543008462.814164,3.6674,9.468,,,
1543008462.91465,3.6674,9.46877,,,
1543008463.0235226,3.6674,9.46877,0,0,0
1543008463.1150312,3.6671,9.46877,,,
1543008463.241754,3.6671,9.46902,,,
1543008463.3261015,3.6671,9.46902,,,
1543008463.4171567,3.6671,9.46902,,,
1543008463.5156195,3.66687,9.47006,,,
1543008463.61593,3.66687,9.47006,,,
1543008463.7160993,3.66687,9.47006,,,
1543008463.8286378,3.66656,9.47006,,,
1543008463.9155443,3.66656,9.47083,,,
1543008464.0342393,3.66656,9.47083,0,0,0
1543008464.122144,3.66626,9.47083,,,
1543008464.2304106,3.66626,9.4716,,,
1543008464.3170416,3.66626,9.4716,,,
1543008464.4157906,3.66626,9.4716,,,
1543008464.5160851,3.66603,9.47186,,,
1543008464.6243925,3.66603,9.47186,,,
1543008464.7347538,3.66603,9.47186,,,
1543008464.8318763,3.66574,9.47186,,,
1543008464.9246242,3.66574,9.47263,,,
1543008465.0177686,3.66574,9.47263,0,0,0
1543008465.126639,3.66544,9.47263,,,
1543008465.2168956,3.66544,9.47366,,,
1543008465.3167555,3.66544,9.47366,,,
1543008465.4170175,3.66544,9.47366,,,
1543008465.5408888,3.66521,9.47443,,,
1543008465.6581998,3.66521,9.47443,,,
1543008465.7309413,3.66521,9.47443,,,
1543008465.8238006,3.6649,9.47443,,,
1543008465.9302812,3.6649,9.47495,,,
1543008466.0420246,3.6649,9.47495,0,0,0
1543008466.1264725,3.66467,9.47495,,,
1543008466.2255292,3.66467,9.47546,,,
1543008466.3249037,3.66467,9.47546,,,
1543008466.4437113,3.66467,9.47546,,,
1543008466.5694501,3.66437,9.47623,,,
1543008466.63437,3.66437,9.47623,,,
1543008466.724866,3.66437,9.47623,,,
1543008466.8447757,3.66406,9.47623,,,
1543008466.9263518,3.66406,9.47726,0,0,0
1543008467.0250258,3.66406,9.47726,,,
1543008467.1254306,3.66385,9.47726,,,
1543008467.23412,3.66385,9.47803,,,
1543008467.3360233,3.66385,9.47803,,,
1543008467.434491,3.66385,9.47803,,,
1543008467.5246365,3.66354,9.47803,,,
1543008467.6368582,3.66354,9.47906,,,
1543008467.7432332,3.66354,9.47906,,,
1543008467.8264923,3.66324,9.47906,,,
1543008467.9263608,3.66324,9.47983,,,
1543008468.0263672,3.66324,9.47983,0,0,0
1543008468.1418343,3.66301,9.47983,,,
1543008468.261509,3.66301,9.48009,,,
1543008468.3277235,3.66301,9.48009,,,
1543008468.431347,3.66301,9.48009,,,
1543008468.54372,3.6627,9.48087,,,
1543008468.6261234,3.6627,9.48087,,,
1543008468.727098,3.6627,9.48087,,,
1543008468.8273335,3.6624,9.48087,,,
1543008468.944428,3.6624,9.48189,,,
1543008469.042376,3.6624,9.48189,0,0,0
1543008469.1271055,3.66217,9.48189,,,
1543008469.2269828,3.66217,9.48267,,,
1543008469.3271003,3.66217,9.48267,,,
1543008469.433869,3.66217,9.48267,,,
1543008469.526836,3.66188,9.48267,,,
1543008469.6270986,3.66188,9.48317,,,
1543008469.7324238,3.66188,9.48317,,,
1543008469.8685918,3.66165,9.48317,,,
1543008469.9611256,3.66165,9.48369,0,0,0
1543008470.031096,3.66165,9.48369,,,
1543008470.1291203,3.66165,9.48369,,,
1543008470.243971,3.66135,9.48447,,,
1543008470.3523464,3.66135,9.48447,,,
1543008470.4328427,3.66135,9.48447,,,
1543008470.5300987,3.66104,9.48447,,,
1543008470.6374078,3.66104,9.48549,,,
1543008470.7492783,3.66104,9.48549,,,
1543008470.8321066,3.66074,9.48549,,,
1543008470.9297156,3.66074,9.48601,,,
1543008471.0303545,3.66074,9.48601,0,0,0
1543008471.1345918,3.66074,9.48601,,,
1543008471.2313406,3.66051,9.48653,,,
1543008471.330228,3.66051,9.48653,,,
1543008471.431609,3.66051,9.48653,,,
1543008471.5660207,3.6602,9.48653,,,
1543008471.6622226,3.6602,9.48729,,,
1543008471.734724,3.6602,9.48729,,,
1543008471.8322458,3.65991,9.48729,,,
1543008471.9391356,3.65991,9.48807,,,
1543008472.0501213,3.65991,9.48807,0,0,0
1543008472.1318398,3.65991,9.48807,,,
1543008472.233091,3.65968,9.48857,,,
1543008472.3329697,3.65968,9.48857,,,
1543008472.4561784,3.65968,9.48857,,,
1543008472.536118,3.65938,9.48857,,,
1543008472.63372,3.65938,9.48909,,,
1543008472.7326188,3.65938,9.48909,,,
1543008472.850966,3.65907,9.48909,,,
1543008472.9566066,3.65907,9.49013,0,0,0
1543008473.0359492,3.65907,9.49013,,,
