Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543044609.7831757,3.78021,9.18494,,,
1543044609.8830042,3.78021,9.18494,,,
1543044609.982643,3.78006,9.18494,0,0,0
1543044610.114133,3.78006,9.18544,,,
1543044610.1851645,3.78006,9.18544,,,
1543044610.2842674,3.78006,9.18544,,,
1543044610.3842616,3.77983,9.18622,,,
1543044610.4931428,3.77983,9.18622,,,
1543044610.6013043,3.77983,9.18622,,,
1543044610.685779,3.7796,9.18622,,,
1543044610.7850018,3.7796,9.18698,,,
1543044610.909389,3.7796,9.18698,,,
1543044610.993621,3.77945,9.18698,0,0,0
1543044611.085148,3.77945,9.18724,,,
1543044611.1858754,3.77945,9.18724,,,
1543044611.286051,3.77945,9.18724,,,
1543044611.4081542,3.77922,9.18776,,,
1543044611.4904165,3.77922,9.18776,,,
1543044611.5859983,3.77922,9.18776,,,
1543044611.7092164,3.77899,9.18776,,,
1543044611.796143,3.77899,9.188,,,
1543044611.910032,3.77899,9.188,,,
1543044611.990394,3.77878,9.188,0,0,0
1543044612.0867581,3.77878,9.18852,,,
1543044612.1942375,3.77878,9.18852,,,
1543044612.3042424,3.77863,9.18852,,,
1543044612.3878615,3.77863,9.18929,,,
1543044612.512356,3.77863,9.18929,,,
1543044612.594741,3.77863,9.18929,,,
1543044612.696051,3.7784,9.18929,,,
1543044612.787873,3.7784,9.18954,,,
1543044612.8865094,3.7784,9.18954,,,
1543044612.9864922,3.77824,9.18954,0,0,0
1543044613.0900252,3.77824,9.1898,,,
1543044613.1874924,3.77824,9.1898,,,
1543044613.3105843,3.77824,9.1898,,,
1543044613.3942647,3.77802,9.19032,,,
1543044613.5073733,3.77802,9.19032,,,
1543044613.5904005,3.77802,9.19032,,,
1543044613.6884851,3.77779,9.19032,,,
1543044613.7887414,3.77779,9.19109,,,
1543044613.8968608,3.77779,9.19109,,,
1543044614.004973,3.77756,9.19109,0,0,0
1543044614.109947,3.77756,9.19135,,,
1543044614.197894,3.77756,9.19135,,,
1543044614.2896469,3.77756,9.19135,,,
1543044614.3960252,3.7774,9.19185,,,
1543044614.4893816,3.7774,9.19185,,,
1543044614.590226,3.7774,9.19185,,,
1543044614.690264,3.77718,9.19185,,,
1543044614.812116,3.77718,9.19211,,,
1543044614.9269924,3.77718,9.19211,,,
1543044615.0012324,3.77696,9.19211,0,0,0
1543044615.0903895,3.77696,9.19263,,,
1543044615.204234,3.77696,9.19263,,,
1543044615.2912242,3.77696,9.19263,,,
1543044615.3903732,3.77673,9.19339,,,
1543044615.4903755,3.77673,9.19339,,,
1543044615.5981205,3.77673,9.19339,,,
1543044615.7175415,3.77658,9.19339,,,
1543044615.8045905,3.77658,9.19365,,,
1543044615.892376,3.77658,9.19365,,,
1543044615.9974983,3.77635,9.19365,0,0,0
1543044616.1093683,3.77635,9.19391,,,
1543044616.1931038,3.77635,9.19391,,,
1543044616.291743,3.77635,9.19391,,,
1543044616.3936317,3.77612,9.19467,,,
1543044616.5090518,3.77612,9.19467,,,
1543044616.6039593,3.77612,9.19467,,,
1543044616.693588,3.77597,9.19467,,,
1543044616.794347,3.77597,9.19519,,,
1543044616.9116092,3.77597,9.19519,,,
1543044616.9958127,3.77574,9.19519,0,0,0
1543044617.0948448,3.77574,9.19595,,,
1543044617.1949975,3.77574,9.19595,,,
1543044617.3159018,3.77574,9.19595,,,
1543044617.411102,3.77551,9.19673,,,
1543044617.4959536,3.77551,9.19673,,,
1543044617.59573,3.77551,9.19673,,,
1543044617.6999586,3.7753,9.19673,,,
1543044617.8004506,3.7753,9.19698,,,
1543044617.8958907,3.7753,9.19698,,,
1543044617.9959111,3.77515,9.19698,0,0,0
1543044618.0975518,3.77515,9.19724,,,
1543044618.2379313,3.77515,9.19724,,,
1543044618.3267052,3.77492,9.19724,,,
1543044618.397198,3.77492,9.19724,,,
1543044618.4963226,3.77492,9.19775,,,
1543044618.6071045,3.77492,9.19775,,,
1543044618.6950667,3.77469,9.19775,,,
1543044618.7965636,3.77469,9.19852,,,
1543044618.8968267,3.77469,9.19852,,,
1543044619.0044389,3.77446,9.19852,0,0,0
1543044619.1158938,3.77446,9.1993,,,
1543044619.1980908,3.77446,9.1993,,,
1543044619.2974586,3.77446,9.1993,,,
1543044619.3970702,3.77423,9.1993,,,
1543044619.5057414,3.77423,9.20006,,,
1543044619.5984545,3.77423,9.20006,,,
1543044619.6978328,3.774,9.20006,,,
1543044619.7977118,3.774,9.20058,,,
1543044619.9183471,3.774,9.20058,,,
1543044620.0005877,3.77385,9.20058,0,0,0
1543044620.0970778,3.77385,9.20082,,,
1543044620.197323,3.77385,9.20082,,,
1543044620.3140855,3.77385,9.20082,,,
1543044620.4215603,3.77362,9.20082,,,
1543044620.5003128,3.77362,9.20134,,,
1543044620.5977216,3.77362,9.20134,,,
1543044620.721049,3.77341,9.20134,,,
1543044620.809433,3.77341,9.20186,,,
1543044620.9003093,3.77341,9.20186,,,
1543044620.998933,3.77341,9.20186,0,0,0
1543044621.1001997,3.77318,9.20262,,,
1543044621.2225945,3.77318,9.20262,,,
1543044621.3044343,3.77318,9.20262,,,
1543044621.4003224,3.77295,9.20262,,,
1543044621.5220397,3.77295,9.20288,,,
1543044621.6133502,3.77295,9.20288,,,
1543044621.7013469,3.7728,9.20288,,,
1543044621.8002002,3.7728,9.20314,,,
1543044621.9004476,3.7728,9.20314,,,
1543044622.0078325,3.7728,9.20314,0,0,0
1543044622.1182897,3.77257,9.2039,,,
1543044622.200174,3.77257,9.2039,,,
1543044622.3236682,3.77257,9.2039,,,
1543044622.4048495,3.77234,9.2039,,,
1543044622.5119483,3.77234,9.20442,,,
1543044622.6021543,3.77234,9.20442,,,
1543044622.701545,3.77211,9.20442,,,
1543044622.802968,3.77211,9.20493,,,
1543044622.923797,3.77211,9.20493,,,
1543044623.0070498,3.77211,9.20493,0,0,0
1543044623.1307526,3.77188,9.20518,,,
1543044623.2162192,3.77188,9.20518,,,
1543044623.3169317,3.77188,9.20518,,,
1543044623.4315586,3.77167,9.20518,,,
1543044623.5163238,3.77167,9.20569,,,
1543044623.6169255,3.77167,9.20569,,,
1543044623.7166755,3.77144,9.20569,,,
1543044623.820795,3.77144,9.20647,,,
1543044623.9169214,3.77144,9.20647,,,
1543044624.0168016,3.77144,9.20647,0,0,0
1543044624.117899,3.77121,9.20723,,,
1543044624.2346685,3.77121,9.20723,,,
1543044624.3170507,3.77121,9.20723,,,
1543044624.41813,3.77098,9.20723,,,
1543044624.5171912,3.77098,9.20775,,,
1543044624.642372,3.77098,9.20775,,,
1543044624.731048,3.77083,9.20775,,,
1543044624.8182914,3.77083,9.20825,,,
1543044624.9181523,3.77083,9.20825,,,
1543044625.0186887,3.77083,9.20825,0,0,0
1543044625.1273081,3.7706,9.20851,,,
1543044625.21895,3.7706,9.20851,,,
1543044625.3191895,3.7706,9.20851,,,
1543044625.4386177,3.77037,9.20851,,,
1543044625.5439117,3.77037,9.20903,,,
1543044625.625798,3.77037,9.20903,,,
1543044625.719398,3.77014,9.20903,,,
1543044625.819417,3.77014,9.20979,,,
1543044625.9342902,3.77014,9.20979,,,
1543044626.0210443,3.77014,9.20979,0,0,0
1543044626.1198976,3.76991,9.21005,,,
1543044626.2351158,3.76991,9.21005,,,
1543044626.333659,3.76991,9.21005,,,
1543044626.4378126,3.7697,9.21005,,,
1543044626.520783,3.7697,9.21057,,,
1543044626.6217813,3.7697,9.21057,,,
1543044626.720782,3.76947,9.21057,,,
1543044626.8273878,3.76947,9.21107,,,
1543044626.922152,3.76947,9.21107,,,
1543044627.0280387,3.76947,9.21107,0,0,0
1543044627.1315303,3.76924,9.21185,,,
1543044627.2379239,3.76924,9.21185,,,
1543044627.3230128,3.76924,9.21185,,,
1543044627.4232764,3.76901,9.21185,,,
1543044627.5231588,3.76901,9.2121,,,
1543044627.6272953,3.76901,9.2121,,,
1543044627.741009,3.76878,9.2121,,,
1543044627.83176,3.76878,9.21262,,,
1543044627.9387865,3.76878,9.21262,,,
1543044628.024271,3.76878,9.21262,0,0,0
1543044628.131132,3.76855,9.21313,,,
1543044628.2247584,3.76855,9.21313,,,
1543044628.3248963,3.76855,9.21313,,,
1543044628.425016,3.76833,9.21313,,,
1543044628.5266535,3.76833,9.2139,,,
1543044628.626999,3.76833,9.2139,,,
1543044628.7482884,3.7681,9.2139,,,
1543044628.8437097,3.7681,9.21466,,,
1543044628.9515436,3.7681,9.21466,,,
1543044629.0299003,3.7681,9.21466,0,0,0
1543044629.1256602,3.76788,9.21544,,,
1543044629.2258217,3.76788,9.21544,,,
1543044629.338251,3.76788,9.21544,,,
1543044629.4242816,3.76765,9.21544,,,
1543044629.524642,3.76765,9.21594,,,
1543044629.6247795,3.76765,9.21594,,,
1543044629.7509167,3.76743,9.21594,,,
1543044629.8458765,3.76743,9.2162,,,
1543044629.9276338,3.76743,9.2162,,,
1543044630.0266595,3.76743,9.2162,0,0,0
1543044630.126756,3.7672,9.21672,,,
1543044630.2359629,3.7672,9.21672,,,
1543044630.3258746,3.7672,9.21672,,,
1543044630.4270396,3.76697,9.21672,,,
1543044630.549014,3.76697,9.21748,,,
1543044630.64776,3.76697,9.21748,,,
1543044630.7314923,3.76674,9.21748,,,
1543044630.827265,3.76674,9.21826,,,
1543044630.9273958,3.76674,9.21826,,,
1543044631.0382805,3.76674,9.21826,0,0,0
1543044631.126762,3.76651,9.21902,,,
1543044631.2269053,3.76651,9.21902,,,
1543044631.3508296,3.76651,9.21902,,,
1543044631.4341598,3.76628,9.21902,,,
1543044631.5441616,3.76628,9.21928,,,
1543044631.6277747,3.76628,9.21928,,,
1543044631.7277656,3.76607,9.21928,,,
1543044631.8282757,3.76607,9.21954,,,
1543044631.9371266,3.76607,9.21954,,,
1543044632.0289,3.76607,9.21954,0,0,0
1543044632.1518161,3.76584,9.22031,,,
1543044632.2328892,3.76584,9.22031,,,
1543044632.3326292,3.76584,9.22031,,,
1543044632.4301274,3.76561,9.22031,,,
1543044632.530241,3.76561,9.22107,,,
1543044632.6291485,3.76561,9.22107,,,
1543044632.7447472,3.76538,9.22107,,,
1543044632.8536484,3.76538,9.22133,,,
1543044632.985842,3.76538,9.22133,,,
1543044633.03666,3.76538,9.22133,0,0,0
1543044633.1347797,3.76515,9.22185,,,
1543044633.242257,3.76515,9.22185,,,
1543044633.333981,3.76515,9.22185,,,
1543044633.4334888,3.76492,9.22185,,,
1543044633.5342815,3.76492,9.22235,,,
1543044633.6368806,3.76492,9.22235,,,
1543044633.773712,3.76469,9.22235,,,
1543044633.8368835,3.76469,9.22313,,,
1543044633.9340098,3.76469,9.22313,,,
1543044634.0491352,3.76469,9.22313,0,0,0
1543044634.1344113,3.76447,9.22313,,,
1543044634.2347763,3.76447,9.22339,,,
1543044634.3337479,3.76447,9.22339,,,
1543044634.4441123,3.76425,9.22339,,,
1543044634.5622354,3.76425,9.22389,,,
1543044634.641614,3.76425,9.22389,,,
1543044634.7358782,3.76402,9.22389,,,
1543044634.8373737,3.76402,9.22467,,,
1543044634.9447782,3.76402,9.22467,,,
1543044635.0347571,3.76402,9.22467,0,0,0
1543044635.1361349,3.76379,9.22467,,,
1543044635.2366307,3.76379,9.22517,,,
1543044635.3533328,3.76379,9.22517,,,
1543044635.4457014,3.76357,9.22517,,,
1543044635.5366309,3.76357,9.22569,,,
1543044635.6356866,3.76357,9.22569,,,
1543044635.7546368,3.76326,9.22569,,,
1543044635.8614736,3.76326,9.22595,,,
1543044635.9408538,3.76326,9.22595,0,0,0
1543044636.0377414,3.76326,9.22595,,,
1543044636.1601982,3.76303,9.22595,,,
1543044636.2496095,3.76303,9.22672,,,
1543044636.3368511,3.76303,9.22672,,,
1543044636.436854,3.7628,9.22672,,,
1543044636.5368443,3.7628,9.22748,,,
1543044636.6461008,3.7628,9.22748,,,
1543044636.7373643,3.7628,9.22748,,,
1543044636.837361,3.76259,9.22826,,,
1543044636.9448311,3.76259,9.22826,,,
1543044637.0790892,3.76259,9.22826,0,0,0
1543044637.1718376,3.76236,9.22826,,,
1543044637.241095,3.76236,9.22852,,,
1543044637.3386257,3.76236,9.22852,,,
1543044637.4538379,3.76213,9.22852,,,
1543044637.56259,3.76213,9.22902,,,
1543044637.6424565,3.76213,9.22902,,,
1543044637.7397034,3.76213,9.22902,,,
1543044637.8487997,3.7619,9.22954,,,
1543044637.966819,3.7619,9.22954,,,
1543044638.1387172,3.74707,9.22954,,,
1543044638.2865934,3.74707,10.3765,,,
1543044638.434456,3.70175,10.3765,,,
1543044638.5829756,3.70175,12.0821,,,
1543044638.7375998,3.70175,12.0821,,,
1543044638.9085622,3.69971,12.0885,,,
1543044639.0565884,3.69971,12.0885,,,
1543044639.2045743,3.6982,12.0931,,,
1543044639.3535824,3.6982,12.0931,,,
1543044639.5186112,3.69691,12.0972,,,
1543044639.5908608,3.69691,12.0972,0,0,0
1543044639.7049394,3.69691,12.0972,0,0,0
1543044639.7989807,3.73216,12.0972,,,
1543044639.912092,3.73216,9.89827,,,
1543044639.9909575,3.73216,9.89827,0,0,0
1543044640.0883856,3.73216,9.89827,,,
1543044640.19476,3.75533,9.24542,,,
1543044640.3047132,3.75533,9.24542,,,
1543044640.3887286,3.75533,9.24542,,,
1543044640.5045846,3.75592,9.24542,,,
1543044640.5984635,3.75592,9.2444,,,
1543044640.6979551,3.75592,9.2444,,,
1543044640.790753,3.75615,9.2444,,,
1543044640.8889723,3.75615,9.24388,,,
1543044640.9892185,3.75615,9.24388,0,0,0
1543044641.0918245,3.75615,9.24388,,,
1543044641.1909394,3.7563,9.24338,,,
1543044641.30442,3.7563,9.24338,,,
1543044641.4165015,3.7563,9.24338,,,
1543044641.5100932,3.7563,9.24338,,,
1543044641.6148322,3.7563,9.24338,,,
1543044641.695177,3.7563,9.24338,,,
1543044641.791178,3.7563,9.24338,,,
1543044641.8992264,3.7563,9.24338,,,
1543044642.0080903,3.7563,9.24338,0,0,0
1543044642.0913227,3.7563,9.24338,,,
1543044642.1947691,3.75623,9.24364,,,
1543044642.3041797,3.75623,9.24364,,,
1543044642.3976924,3.75623,9.24364,,,
1543044642.4927175,3.75615,9.24364,,,
1543044642.5914183,3.75615,9.24414,,,
1543044642.6911743,3.75615,9.24414,,,
1543044642.8156877,3.756,9.24414,,,
1543044642.8971648,3.756,9.2444,,,
1543044642.9974258,3.756,9.2444,0,0,0
1543044643.1107802,3.756,9.2444,,,
1543044643.2058692,3.75592,9.24466,,,
1543044643.2935708,3.75592,9.24466,,,
1543044643.3933375,3.75592,9.24466,,,
1543044643.4940836,3.75577,9.24466,,,
1543044643.599831,3.75577,9.24492,,,
1543044643.7117617,3.75577,9.24492,,,
1543044643.79406,3.75562,9.24492,,,
1543044643.9172375,3.75562,9.24516,,,
1543044644.0146878,3.75562,9.24516,0,0,0
1543044644.1044126,3.75562,9.24516,,,
1543044644.1947882,3.75539,9.24568,,,
1543044644.2955394,3.75539,9.24568,,,
1543044644.3940504,3.75539,9.24568,,,
1543044644.4977174,3.75525,9.24568,,,
1543044644.594686,3.75525,9.2462,,,
1543044644.6956787,3.75525,9.2462,,,
1543044644.8135781,3.75502,9.2462,,,
1543044644.9091685,3.75502,9.2467,,,
1543044645.0199165,3.75502,9.2467,0,0,0
1543044645.098704,3.75502,9.2467,,,
1543044645.196165,3.75487,9.24748,,,
1543044645.298951,3.75487,9.24748,,,
1543044645.4141738,3.75487,9.24748,,,
1543044645.4972997,3.75464,9.24748,,,
1543044645.6187963,3.75464,9.24799,,,
1543044645.6987686,3.75464,9.24799,,,
1543044645.8038995,3.75441,9.24799,,,
1543044645.8971512,3.75441,9.24876,,,
1543044645.9975617,3.75441,9.24876,0,0,0
1543044646.0980582,3.75441,9.24876,,,
1543044646.2145357,3.75426,9.24927,,,
1543044646.2966757,3.75426,9.24927,,,
1543044646.419855,3.75426,9.24927,,,
1543044646.5009289,3.75403,9.24927,,,
1543044646.6096845,3.75403,9.24927,,,
1543044646.6975632,3.75403,9.24927,,,
1543044646.7975693,3.7538,9.24927,,,
1543044646.8976955,3.7538,9.25005,,,
1543044647.0059247,3.7538,9.25005,0,0,0
1543044647.1155052,3.7538,9.25005,,,
1543044647.2250223,3.75357,9.25005,,,
1543044647.3023944,3.75357,9.25055,,,
1543044647.3992999,3.75357,9.25055,,,
1543044647.5079086,3.75336,9.25055,,,
1543044647.6009023,3.75336,9.25107,,,
1543044647.69931,3.75336,9.25107,,,
1543044647.80016,3.7532,9.25107,,,
1543044647.9040413,3.7532,9.25133,,,
1543044648.040546,3.7532,9.25133,0,0,0
1543044648.1045518,3.7532,9.25133,,,
1543044648.2022455,3.75298,9.25133,,,
1543044648.315901,3.75298,9.25183,,,
1543044648.4012759,3.75298,9.25183,,,
1543044648.5001297,3.75275,9.25183,,,
1543044648.601403,3.75275,9.25235,,,
1543044648.7091858,3.75275,9.25235,,,
1543044648.8255236,3.75252,9.25235,,,
1543044648.9101155,3.75252,9.25311,,,
1543044649.0006533,3.75252,9.25311,0,0,0
1543044649.1061926,3.75252,9.25311,,,
1543044649.2120163,3.75229,9.25311,,,
1543044649.3028853,3.75229,9.25337,,,
1543044649.4019067,3.75229,9.25337,,,
1543044649.5027666,3.75206,9.25337,,,
1543044649.6256347,3.75206,9.25389,,,
1543044649.7329175,3.75206,9.25389,,,
1543044649.812286,3.75183,9.25389,,,
1543044649.9106963,3.75183,9.25465,,,
1543044650.0154848,3.75183,9.25465,0,0,0
1543044650.126636,3.75183,9.25465,,,
1543044650.2091308,3.75162,9.25465,,,
1543044650.3301315,3.75162,9.25542,,,
1543044650.4183884,3.75162,9.25542,,,
1543044650.517666,3.75131,9.25542,,,
1543044650.6116576,3.75131,9.2562,,,
1543044650.7103994,3.75131,9.2562,,,
1543044650.8114257,3.75131,9.2562,,,
1543044650.9143813,3.75108,9.25644,,,
1543044651.0115492,3.75108,9.25644,0,0,0
1543044651.1273367,3.75108,9.25644,,,
1543044651.2220218,3.75085,9.25644,,,
1543044651.3265529,3.75085,9.2567,,,
1543044651.4122705,3.75085,9.2567,,,
1543044651.5121741,3.75063,9.2567,,,
1543044651.6124218,3.75063,9.25748,,,
1543044651.7201242,3.75063,9.25748,,,
1543044651.8302875,3.7504,9.25748,,,
1543044651.9193578,3.7504,9.25824,,,
1543044652.0231354,3.7504,9.25824,0,0,0
1543044652.1147575,3.7504,9.25824,,,
1543044652.2219067,3.75017,9.25824,,,
1543044652.3135138,3.75017,9.2585,,,
1543044652.4132774,3.75017,9.2585,,,
1543044652.5140126,3.74988,9.2585,,,
1543044652.6356115,3.74988,9.259,,,
1543044652.7207463,3.74988,9.259,,,
1543044652.8270144,3.74965,9.259,,,
1543044652.9141443,3.74965,9.25978,,,
1543044653.0257764,3.74965,9.25978,0,0,0
1543044653.1148639,3.74965,9.25978,,,
1543044653.2157178,3.74942,9.25978,,,
1543044653.3191936,3.74942,9.2608,,,
1543044653.4189053,3.74942,9.2608,,,
1543044653.5392456,3.74911,9.2608,,,
1543044653.638145,3.74911,9.26157,,,
1543044653.716645,3.74911,9.26157,,,
1543044653.8156838,3.74911,9.26157,,,
1543044653.9233766,3.74889,9.26234,,,
1543044654.0161216,3.74889,9.26234,0,0,0
1543044654.1159668,3.74889,9.26234,,,
1543044654.215899,3.74866,9.26234,,,
1543044654.3185134,3.74866,9.2626,,,
1543044654.4563282,3.74866,9.2626,,,
1543044654.54215,3.74843,9.2626,,,
1543044654.620864,3.74843,9.26311,,,
1543044654.7346332,3.74843,9.26311,,,
1543044654.8165417,3.74843,9.26311,,,
1543044654.9166322,3.74812,9.26389,,,
1543044655.016749,3.74812,9.26389,0,0,0
1543044655.1259575,3.74812,9.26389,,,
1543044655.2373402,3.74791,9.26389,,,
1543044655.3420277,3.74791,9.26465,,,
1543044655.4212537,3.74791,9.26465,,,
1543044655.5168874,3.74768,9.26465,,,
1543044655.624097,3.74768,9.26541,,,
1543044655.7177474,3.74768,9.26541,,,
1543044655.8166344,3.74768,9.26541,,,
1543044655.9168873,3.74745,9.26567,,,
1543044656.039632,3.74745,9.26567,0,0,0
1543044656.1583543,3.74745,9.26567,,,
1543044656.2232351,3.74715,9.26567,,,
1543044656.3210862,3.74715,9.26619,,,
1543044656.4357357,3.74715,9.26619,,,
1543044656.5418234,3.74692,9.26619,,,
1543044656.6249273,3.74692,9.26695,,,
1543044656.7233326,3.74692,9.26695,,,
1543044656.8265274,3.74692,9.26695,,,
1543044656.9483268,3.74669,9.26747,,,
1543044657.0279303,3.74669,9.26747,0,0,0
1543044657.123734,3.74669,9.26747,,,
1543044657.2267673,3.74638,9.26747,,,
1543044657.330156,3.74638,9.26797,,,
1543044657.4260182,3.74638,9.26797,,,
1543044657.5260174,3.74617,9.26797,,,
1543044657.625917,3.74617,9.26849,,,
1543044657.7651935,3.74617,9.26849,,,
1543044657.847744,3.74594,9.26849,,,
1543044657.927613,3.74594,9.26926,,,
1543044658.0259328,3.74594,9.26926,0,0,0
1543044658.1308694,3.74594,9.26926,,,
1543044658.2417026,3.74564,9.26926,,,
1543044658.327467,3.74564,9.26952,,,
1543044658.4293182,3.74564,9.26952,,,
1543044658.5497828,3.74541,9.26952,,,
1543044658.6344502,3.74541,9.27029,,,
1543044658.7249393,3.74541,9.27029,,,
1543044658.826447,3.74541,9.27029,,,
1543044658.9250605,3.7451,9.27106,,,
1543044659.0461793,3.7451,9.27106,0,0,0
1543044659.1279488,3.7451,9.27106,,,
1543044659.226039,3.74487,9.27106,,,
1543044659.3487985,3.74487,9.27182,,,
1543044659.436179,3.74487,9.27182,,,
1543044659.5435734,3.74457,9.27182,,,
1543044659.6264899,3.74457,9.2726,,,
1543044659.7265868,3.74457,9.2726,,,
1543044659.8272429,3.74457,9.2726,,,
1543044659.9340746,3.74435,9.27286,,,
1543044660.027483,3.74435,9.27286,0,0,0
1543044660.1416726,3.74435,9.27286,,,
1543044660.2344644,3.74413,9.27286,,,
1543044660.3496099,3.74413,9.27362,,,
1543044660.4329584,3.74413,9.27362,,,
1543044660.5268562,3.74382,9.27362,,,
1543044660.6275442,3.74382,9.27438,,,
1543044660.7388527,3.74382,9.27438,,,
1543044660.82746,3.74382,9.27438,,,
1543044660.9438035,3.74359,9.27438,,,
1543044661.0375817,3.74359,9.2749,0,0,0
1543044661.1418595,3.74359,9.2749,,,
1543044661.2306151,3.74329,9.2749,,,
1543044661.3291059,3.74329,9.27542,,,
1543044661.4296017,3.74329,9.27542,,,
1543044661.5368469,3.74306,9.27542,,,
1543044661.6468477,3.74306,9.27618,,,
1543044661.741595,3.74306,9.27618,,,
1543044661.8393242,3.74306,9.27618,,,
1543044661.9298315,3.74275,9.27618,,,
1543044662.0385666,3.74275,9.27695,0,0,0
1543044662.129936,3.74275,9.27695,,,
1543044662.2299771,3.74254,9.27695,,,
1543044662.329324,3.74254,9.27798,,,
1543044662.449315,3.74254,9.27798,,,
1543044662.5413334,3.74254,9.27798,,,
1543044662.6483989,3.74223,9.27875,,,
1543044662.7332773,3.74223,9.27875,,,
1543044662.8468544,3.74223,9.27875,,,
1543044662.9346926,3.74193,9.27875,,,
1543044663.0332534,3.74193,9.27901,0,0,0
1543044663.1333961,3.74193,9.27901,,,
1543044663.2415342,3.7417,9.27901,,,
1543044663.3608677,3.7417,9.27977,,,
1543044663.4836879,3.7417,9.27977,,,
1543044663.5519307,3.74139,9.27977,,,
1543044663.641956,3.74139,9.28053,,,
1543044663.7604542,3.74139,9.28053,,,
1543044663.8447022,3.74139,9.28053,,,
1543044663.9428103,3.74117,9.28053,,,
1543044664.0428157,3.74117,9.28131,0,0,0
1543044664.1577868,3.74117,9.28131,,,
1543044664.2567842,3.74086,9.28131,,,
1543044664.343797,3.74086,9.28181,,,
1543044664.4434352,3.74086,9.28181,,,
1543044664.5459573,3.74065,9.28181,,,
1543044664.6542974,3.74065,9.28233,,,
1543044664.7446883,3.74065,9.28233,,,
1543044664.844589,3.74065,9.28233,,,
1543044664.9464424,3.74034,9.28233,,,
1543044665.0850546,3.74034,9.28336,0,0,0
1543044665.1744473,3.74034,9.28336,,,
1543044665.24728,3.74004,9.28336,,,
1543044665.3461316,3.74004,9.28387,,,
1543044665.4563026,3.74004,9.28387,,,
1543044665.5461378,3.74004,9.28387,,,
1543044665.6459625,3.73981,9.28438,,,
1543044665.7459006,3.73981,9.28438,,,
1543044665.8499253,3.73981,9.28438,,,
1543044665.963671,3.7395,9.28438,,,
1543044666.0468032,3.7395,9.2849,0,0,0
1543044666.1462846,3.7395,9.2849,,,
1543044666.2457986,3.7392,9.2849,,,
1543044666.3545275,3.7392,9.28592,,,
1543044666.4467928,3.7392,9.28592,,,
1543044666.54576,3.7392,9.28592,,,
1543044666.6460912,3.73898,9.2867,,,
1543044666.7690284,3.73898,9.2867,,,
1543044666.853767,3.73898,9.2867,,,
1543044666.9473228,3.73868,9.2867,,,
1543044667.0464308,3.73868,9.2872,0,0,0
1543044667.162304,3.73868,9.2872,,,
1543044667.2714367,3.73845,9.2872,,,
1543044667.3502693,3.73845,9.28772,,,
1543044667.4474075,3.73845,9.28772,,,
1543044667.5715017,3.73814,9.28772,,,
1543044667.657643,3.73814,9.28848,,,
1543044667.747431,3.73814,9.28848,,,
1543044667.8477597,3.73814,9.28848,,,
1543044667.9472613,3.73784,9.28848,,,
1543044668.0702248,3.73784,9.289,0,0,0
1543044668.1544175,3.73784,9.289,,,
1543044668.2485347,3.73761,9.289,,,
1543044668.3719864,3.73761,9.28951,,,
1543044668.4602578,3.73761,9.28951,,,
1543044668.5506454,3.73761,9.28951,,,
1543044668.6502607,3.7373,9.29054,,,
1543044668.74916,3.7373,9.29054,,,
1543044668.8554802,3.7373,9.29054,,,
1543044668.9662619,3.73701,9.29054,0,0,0
1543044669.049251,3.73701,9.29131,,,
1543044669.1719854,3.73701,9.29131,,,
1543044669.2532628,3.73679,9.29131,,,
1543044669.3586292,3.73679,9.29233,,,
1543044669.4497612,3.73679,9.29233,,,
1543044669.5502646,3.73679,9.29233,,,
1543044669.6502514,3.73648,9.29285,,,
1543044669.7701592,3.73648,9.29285,,,
1543044669.8536649,3.73648,9.29285,,,
1543044669.9732254,3.73625,9.29285,,,
1543044670.055512,3.73625,9.29335,0,0,0
1543044670.159753,3.73625,9.29335,,,
1543044670.2705536,3.73595,9.29335,,,
1543044670.353251,3.73595,9.29413,,,
1543044670.4531329,3.73595,9.29413,,,
1543044670.552731,3.73595,9.29413,,,
1543044670.6589844,3.73564,9.29515,,,
1543044670.7709765,3.73564,9.29515,,,
1543044670.858245,3.73564,9.29515,,,
1543044670.953416,3.73535,9.29515,0,0,0
1543044671.0701473,3.73535,9.29591,,,
1543044671.154486,3.73535,9.29591,,,
1543044671.2536461,3.73512,9.29591,,,
1543044671.3540378,3.73512,9.29643,,,
1543044671.461515,3.73512,9.29643,,,
1543044671.5793781,3.73512,9.29643,,,
1543044671.665925,3.73482,9.29695,,,
1543044671.7548978,3.73482,9.29695,,,
1543044671.853601,3.73482,9.29695,,,
1543044671.9615297,3.73451,9.29695,,,
1543044672.056077,3.73451,9.29771,0,0,0
1543044672.1560707,3.73451,9.29771,,,
1543044672.256003,3.73421,9.29771,,,
1543044672.3880563,3.73421,9.29848,,,
1543044672.4832468,3.73421,9.29848,,,
1543044672.5598865,3.73421,9.29848,,,
1543044672.65599,3.73398,9.29874,,,
1543044672.7664921,3.73398,9.29874,,,
1543044672.8798707,3.73398,9.29874,,,
1543044672.9594798,3.73367,9.29874,0,0,0
1543044673.0567446,3.73367,9.29976,,,
1543044673.168411,3.73367,9.29976,,,
1543044673.27053,3.73338,9.29976,,,
1543044673.356517,3.73338,9.30054,,,
1543044673.4566324,3.73338,9.30054,,,
