Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543111777.6369598,3.76825,9.2139,,,
1543111777.7369592,3.76825,9.21442,,,
1543111777.832928,3.76804,9.21442,0,0,0
1543111777.935742,3.76804,9.21442,,,
1543111778.023707,3.76804,9.21518,,,
1543111778.1249654,3.76781,9.21518,,,
1543111778.2417448,3.76781,9.21518,,,
1543111778.3361669,3.76781,9.2157,,,
1543111778.437264,3.76765,9.2157,,,
1543111778.5345318,3.76765,9.2157,,,
1543111778.6316032,3.76765,9.2157,,,
1543111778.7525263,3.76743,9.2162,,,
1543111778.8549592,3.76743,9.2162,0,0,0
1543111778.936621,3.76743,9.2162,,,
1543111779.0338953,3.76743,9.21646,,,
1543111779.1389692,3.7672,9.21646,,,
1543111779.2545488,3.7672,9.21646,,,
1543111779.339755,3.7672,9.21698,,,
1543111779.4390237,3.76697,9.21698,,,
1543111779.5433347,3.76697,9.21698,,,
1543111779.6498246,3.76697,9.21698,,,
1543111779.739039,3.76697,9.21774,,,
1543111779.841421,3.76682,9.21774,0,0,0
1543111779.948105,3.76682,9.21774,,,
1543111780.046263,3.76682,9.21826,,,
1543111780.1322556,3.76659,9.21826,,,
1543111780.2356524,3.76659,9.21826,,,
1543111780.3438184,3.76659,9.21902,,,
1543111780.4479735,3.76636,9.21902,,,
1543111780.5415585,3.76636,9.21902,,,
1543111780.6367004,3.76636,9.21902,,,
1543111780.7353055,3.76636,9.21928,,,
1543111780.8565521,3.76614,9.21928,0,0,0
1543111780.9720573,3.76614,9.21928,,,
1543111781.0504456,3.76614,9.21954,,,
1543111781.1395261,3.76599,9.21954,,,
1543111781.2503994,3.76599,9.21954,,,
1543111781.3375268,3.76599,9.22031,,,
1543111781.4471562,3.76576,9.22031,,,
1543111781.5536146,3.76576,9.22031,,,
1543111781.650086,3.76576,9.22083,,,
1543111781.7582004,3.76553,9.22083,,,
1543111781.8448958,3.76553,9.22083,0,0,0
1543111781.9385495,3.76553,9.22083,,,
1543111782.0602338,3.76553,9.22133,,,
1543111782.1516376,3.7653,9.22133,,,
1543111782.246746,3.7653,9.22133,,,
1543111782.3442771,3.7653,9.22159,,,
1543111782.4425318,3.76515,9.22159,,,
1543111782.550185,3.76515,9.22159,,,
1543111782.6553485,3.76515,9.22159,,,
1543111782.7493796,3.76515,9.22211,,,
1543111782.8466198,3.76492,9.22211,0,0,0
1543111782.9661336,3.76492,9.22211,,,
1543111783.0668726,3.76492,9.22261,,,
1543111783.1623085,3.76469,9.22261,,,
1543111783.2537751,3.76469,9.22261,,,
1543111783.3613322,3.76469,9.22313,,,
1543111783.464642,3.76447,9.22313,,,
1543111783.5465198,3.76447,9.22313,,,
1543111783.6454668,3.76447,9.22313,,,
1543111783.7546246,3.76447,9.22339,,,
1543111783.8609025,3.76425,9.22339,0,0,0
1543111783.9447331,3.76425,9.22339,,,
1543111784.0412688,3.76425,9.22389,,,
1543111784.1486595,3.7641,9.22389,,,
1543111784.2561424,3.7641,9.22389,,,
1543111784.3515992,3.7641,9.22467,,,
1543111784.4483747,3.76387,9.22467,,,
1543111784.5438917,3.76387,9.22467,,,
1543111784.6453788,3.76387,9.22467,,,
1543111784.7507768,3.76387,9.22517,,,
1543111784.8510861,3.76364,9.22517,0,0,0
1543111784.9450512,3.76364,9.22517,,,
1543111785.057635,3.76364,9.22543,,,
1543111785.1647468,3.76341,9.22543,,,
1543111785.251199,3.76341,9.22543,,,
1543111785.3536725,3.76341,9.22595,,,
1543111785.4551723,3.76318,9.22595,,,
1543111785.5634117,3.76318,9.22595,,,
1543111785.6516001,3.76318,9.22595,,,
1543111785.7520347,3.76318,9.22646,,,
1543111785.8610005,3.76295,9.22646,0,0,0
1543111785.959611,3.76295,9.22646,,,
1543111786.050504,3.76295,9.22723,,,
1543111786.1585429,3.76273,9.22723,,,
1543111786.2531307,3.76273,9.22723,,,
1543111786.3671322,3.76273,9.228,,,
1543111786.4754987,3.76251,9.228,,,
1543111786.5678794,3.76251,9.228,,,
1543111786.6619544,3.76251,9.228,,,
1543111786.7575357,3.76251,9.22826,,,
1543111786.8622062,3.76228,9.22826,0,0,0
1543111786.9578304,3.76228,9.22826,,,
1543111787.0642827,3.76228,9.22876,,,
1543111787.1644783,3.76205,9.22876,,,
1543111787.2762256,3.76205,9.22876,,,
1543111787.3797486,3.76205,9.22928,,,
1543111787.4601958,3.76183,9.22928,,,
1543111787.562561,3.76183,9.22928,,,
1543111787.6749532,3.76183,9.22928,,,
1543111787.770088,3.76183,9.23004,,,
1543111787.8657703,3.7616,9.23004,0,0,0
1543111787.9645748,3.7616,9.23004,,,
1543111788.0715742,3.7616,9.23082,,,
1543111788.1687877,3.76137,9.23082,,,
1543111788.2664487,3.76137,9.23082,,,
1543111788.3614583,3.76137,9.23158,,,
1543111788.4594877,3.76114,9.23158,,,
1543111788.581591,3.76114,9.23158,,,
1543111788.6909208,3.76114,9.23158,,,
1543111788.771749,3.76114,9.23235,0,0,0
1543111788.86692,3.76091,9.23235,,,
1543111788.977286,3.76091,9.23235,,,
1543111789.0821626,3.76091,9.2326,,,
1543111789.1639826,3.76077,9.2326,,,
1543111789.264851,3.76077,9.2326,,,
1543111789.3693035,3.76077,9.23286,,,
1543111789.4763644,3.76054,9.23286,,,
1543111789.5643377,3.76054,9.23286,,,
1543111789.6616833,3.76054,9.23286,,,
1543111789.7658741,3.76054,9.23363,,,
1543111789.8722966,3.76031,9.23363,0,0,0
1543111789.9709299,3.76031,9.23363,,,
1543111790.0639784,3.76031,9.23415,,,
1543111790.1644022,3.76001,9.23415,,,
1543111790.265058,3.76001,9.23415,,,
1543111790.370781,3.76001,9.23466,,,
1543111790.4720845,3.75978,9.23466,,,
1543111790.5680375,3.75978,9.23466,,,
1543111790.6787539,3.75978,9.23466,,,
1543111790.7827854,3.75978,9.23491,,,
1543111790.8693836,3.75955,9.23491,0,0,0
1543111790.9829137,3.75955,9.23491,,,
1543111791.0767643,3.75955,9.23569,,,
1543111791.183234,3.75932,9.23569,,,
1543111791.2726831,3.75932,9.23569,,,
1543111791.3723533,3.75932,9.23619,,,
1543111791.4698584,3.75932,9.23619,,,
1543111791.579525,3.75909,9.23619,,,
1543111791.679366,3.75909,9.23619,,,
1543111791.7760863,3.75909,9.23671,,,
1543111791.8726711,3.75888,9.23671,0,0,0
1543111791.9903011,3.75888,9.23671,,,
1543111792.0966778,3.75888,9.23697,,,
1543111792.1836753,3.75865,9.23697,,,
1543111792.2762833,3.75865,9.23697,,,
1543111792.3956184,3.75865,9.23773,,,
1543111792.4983275,3.75842,9.23773,,,
1543111792.5857446,3.75842,9.23773,,,
1543111792.6881635,3.75842,9.23773,,,
1543111792.7970452,3.75842,9.23851,0,0,0
1543111792.8987255,3.75827,9.23851,,,
1543111792.9748292,3.75827,9.23851,,,
1543111793.0768576,3.75827,9.23901,,,
1543111793.1825354,3.75804,9.23901,,,
1543111793.2885911,3.75804,9.23901,,,
1543111793.381187,3.75804,9.23979,,,
1543111793.4792664,3.75804,9.23979,,,
1543111793.579697,3.75781,9.23979,,,
1543111793.6829534,3.75781,9.23979,,,
1543111793.783401,3.75781,9.24004,,,
1543111793.8893883,3.75758,9.24004,0,0,0
1543111793.9825711,3.75758,9.24004,,,
1543111794.0971532,3.75758,9.24055,,,
1543111794.1756892,3.75735,9.24055,,,
1543111794.280005,3.75735,9.24055,,,
1543111794.388442,3.75735,9.24132,,,
1543111794.4914625,3.75714,9.24132,,,
1543111794.5948324,3.75714,9.24132,,,
1543111794.6843548,3.75714,9.24132,,,
1543111794.7816985,3.75714,9.24158,,,
1543111794.8933883,3.75691,9.24158,0,0,0
1543111794.9895232,3.75691,9.24158,,,
1543111795.0806878,3.75691,9.2421,,,
1543111795.1800816,3.75668,9.2421,,,
1543111795.2810924,3.75668,9.2421,,,
1543111795.38638,3.75668,9.2426,,,
1543111795.4899812,3.75668,9.2426,,,
1543111795.5869577,3.75638,9.2426,,,
1543111795.6823258,3.75638,9.2426,,,
1543111795.7965367,3.75638,9.24338,,,
1543111795.9073112,3.75623,9.24338,0,0,0
1543111795.9905055,3.75623,9.24338,,,
1543111796.0911725,3.75623,9.24414,,,
1543111796.1942992,3.756,9.24414,,,
1543111796.2997687,3.756,9.24414,,,
1543111796.3835826,3.756,9.24414,,,
1543111796.4856117,3.756,9.24466,,,
1543111796.5956979,3.75577,9.24466,,,
1543111796.6990166,3.75577,9.24466,,,
1543111796.7867355,3.75577,9.24516,0,0,0
1543111796.883998,3.75554,9.24516,,,
1543111796.9887917,3.75554,9.24516,,,
1543111797.0906267,3.75554,9.24542,,,
1543111797.1904752,3.75525,9.24542,,,
1543111797.2903588,3.75525,9.24542,,,
1543111797.385102,3.75525,9.24542,,,
1543111797.5012813,3.75502,9.2462,,,
1543111797.5829232,3.75502,9.2462,,,
1543111797.684866,3.75502,9.2462,,,
1543111797.7868178,3.75502,9.24696,0,0,0
1543111797.8909776,3.75479,9.24696,,,
1543111798.0026197,3.75479,9.24696,,,
1543111798.0892982,3.75479,9.24773,,,
1543111798.188153,3.75456,9.24773,,,
1543111798.2948346,3.75456,9.24773,,,
1543111798.3983064,3.75456,9.24773,,,
1543111798.4831622,3.75456,9.2485,,,
1543111798.610276,3.75433,9.2485,,,
1543111798.7021043,3.75433,9.2485,,,
1543111798.7934928,3.75433,9.24901,0,0,0
1543111798.8884788,3.7541,9.24901,,,
1543111798.984024,3.7541,9.24901,,,
1543111799.0860076,3.7541,9.24927,,,
1543111799.191168,3.75388,9.24927,,,
1543111799.3183343,3.75388,9.24927,,,
1543111799.3999174,3.75388,9.24927,,,
1543111799.4981515,3.75388,9.25005,,,
1543111799.601017,3.75365,9.25005,,,
1543111799.7117414,3.75365,9.25005,,,
1543111799.7906437,3.75365,9.25055,0,0,0
1543111799.900364,3.75343,9.25055,,,
1543111800.0031128,3.75343,9.25055,,,
1543111800.1051369,3.75343,9.25107,,,
1543111800.1930244,3.7532,9.25107,,,
1543111800.3031156,3.7532,9.25107,,,
1543111800.3956163,3.7532,9.25107,,,
1543111800.5007548,3.7532,9.25157,,,
1543111800.6028104,3.75298,9.25157,,,
1543111800.6972442,3.75298,9.25157,,,
1543111800.7951157,3.75298,9.25209,0,0,0
1543111800.9112413,3.75275,9.25209,,,
1543111801.0200124,3.75275,9.25209,,,
1543111801.1097312,3.75275,9.25285,,,
1543111801.204253,3.75244,9.25285,,,
1543111801.3025022,3.75244,9.25285,,,
1543111801.4134765,3.75244,9.25285,,,
1543111801.4961576,3.75244,9.25311,,,
1543111801.5968144,3.75221,9.25311,,,
1543111801.6992447,3.75221,9.25311,,,
1543111801.8013616,3.75221,9.25363,0,0,0
1543111801.8977358,3.75198,9.25363,,,
1543111802.0044365,3.75198,9.25363,,,
1543111802.1025052,3.75198,9.25414,,,
1543111802.1995065,3.75175,9.25414,,,
1543111802.298749,3.75175,9.25414,,,
1543111802.401767,3.75175,9.25414,,,
1543111802.5040967,3.75175,9.25491,,,
1543111802.6229954,3.75154,9.25491,,,
1543111802.7215016,3.75154,9.25491,,,
1543111802.8014588,3.75154,9.25568,0,0,0
1543111802.901604,3.75131,9.25568,,,
1543111803.0023584,3.75131,9.25568,,,
1543111803.1111665,3.75131,9.2562,,,
1543111803.2064085,3.75108,9.2562,,,
1543111803.302972,3.75108,9.2562,,,
1543111803.4020803,3.75108,9.2562,,,
1543111803.5204804,3.75108,9.25644,,,
1543111803.6020482,3.75085,9.25644,,,
1543111803.7046611,3.75085,9.25644,,,
1543111803.804904,3.75085,9.25722,0,0,0
1543111803.9176133,3.75063,9.25722,,,
1543111804.0226002,3.75063,9.25722,,,
1543111804.104342,3.75063,9.25798,,,
1543111804.2123928,3.75032,9.25798,,,
1543111804.3119884,3.75032,9.25798,,,
1543111804.416413,3.75032,9.25798,,,
1543111804.5036144,3.75032,9.25824,,,
1543111804.6047387,3.75009,9.25824,,,
1543111804.7045987,3.75009,9.25824,,,
1543111804.8136108,3.75009,9.25876,0,0,0
1543111804.9138355,3.74988,9.25876,,,
1543111805.0082695,3.74988,9.25876,,,
1543111805.108027,3.74988,9.25952,,,
1543111805.2209668,3.74965,9.25952,,,
1543111805.3050327,3.74965,9.25952,,,
1543111805.4077132,3.74965,9.25952,,,
1543111805.5113108,3.74965,9.26028,,,
1543111805.6205056,3.74934,9.26028,,,
1543111805.7183268,3.74934,9.26028,,,
1543111805.8987937,3.72801,9.26106,,,
1543111806.0456965,3.72801,9.26106,,,
1543111806.2033792,3.72801,11.977,,,
1543111806.3782911,3.68723,11.977,,,
1543111806.5391583,3.68723,12.1326,,,
1543111806.699134,3.68526,12.1326,,,
1543111806.8586097,3.68526,12.1382,,,
1543111807.0307949,3.68367,12.1382,,,
1543111807.2019064,3.68367,12.1428,,,
1543111807.3515801,3.68239,12.1428,,,
1543111807.454687,3.68239,11.935,0,0,0
1543111807.5310075,3.68239,11.935,0,0,0
1543111807.634744,3.71007,11.935,,,
1543111807.7388716,3.71007,11.935,,,
1543111807.8360877,3.71007,9.27977,0,0,0
1543111807.9446714,3.74231,9.27977,,,
1543111808.030392,3.74231,9.27977,,,
1543111808.1298878,3.74231,9.27695,,,
1543111808.240166,3.74298,9.27695,,,
1543111808.3373065,3.74298,9.27695,,,
1543111808.43415,3.74298,9.27695,,,
1543111808.5320334,3.74298,9.27542,,,
1543111808.6496248,3.74329,9.27542,,,
1543111808.7586133,3.74329,9.27542,,,
1543111808.8470755,3.74329,9.2749,0,0,0
1543111808.939108,3.74344,9.2749,,,
1543111809.041305,3.74344,9.2749,,,
1543111809.152528,3.74344,9.27464,,,
1543111809.2378829,3.74352,9.27464,,,
1543111809.3433146,3.74352,9.27464,,,
1543111809.4399376,3.74352,9.27464,,,
1543111809.545803,3.74352,9.27464,,,
1543111809.6577065,3.74352,9.27464,,,
1543111809.7381442,3.74352,9.27464,,,
1543111809.8410795,3.74352,9.2749,0,0,0
1543111809.9460766,3.74352,9.2749,,,
1543111810.0486846,3.74352,9.2749,,,
1543111810.1357703,3.74352,9.2749,,,
1543111810.2390459,3.74336,9.2749,,,
1543111810.3416772,3.74336,9.2749,,,
1543111810.451929,3.74336,9.2749,,,
1543111810.5424683,3.74336,9.27516,,,
1543111810.6414037,3.74329,9.27516,,,
1543111810.7409146,3.74329,9.27516,,,
1543111810.8597665,3.74329,9.27542,0,0,0
1543111810.9673386,3.74313,9.27542,,,
1543111811.059543,3.74313,9.27542,,,
1543111811.150676,3.74313,9.27567,,,
1543111811.2481446,3.74298,9.27567,,,
1543111811.3569255,3.74298,9.27567,,,
1543111811.4409506,3.74298,9.27567,,,
1543111811.5501468,3.74298,9.27644,,,
1543111811.6492429,3.74283,9.27644,,,
1543111811.7555192,3.74283,9.27644,,,
1543111811.8424647,3.74283,9.27695,0,0,0
1543111811.9435472,3.74268,9.27695,,,
1543111812.0481677,3.74268,9.27695,,,
1543111812.1520536,3.74268,9.27747,,,
1543111812.2481854,3.74254,9.27747,,,
1543111812.3517685,3.74254,9.27747,,,
1543111812.4450507,3.74254,9.27747,,,
1543111812.5675476,3.74254,9.27798,,,
1543111812.6696744,3.74231,9.27798,,,
1543111812.7557898,3.74231,9.27798,,,
1543111812.8495424,3.74231,9.27849,0,0,0
1543111812.95478,3.74216,9.27849,,,
1543111813.063662,3.74216,9.27849,,,
1543111813.1779704,3.74216,9.27901,,,
1543111813.2661045,3.74193,9.27901,,,
1543111813.3550568,3.74193,9.27901,,,
1543111813.4557545,3.74193,9.27901,,,
1543111813.5516608,3.74193,9.27927,,,
1543111813.6538742,3.74178,9.27927,,,
1543111813.7592912,3.74178,9.27927,,,
1543111813.8702946,3.74178,9.27977,0,0,0
1543111813.9782386,3.74155,9.27977,,,
1543111814.0544622,3.74155,9.27977,,,
1543111814.1546369,3.74155,9.28029,,,
1543111814.2670212,3.74132,9.28029,,,
1543111814.3699512,3.74132,9.28029,,,
1543111814.459091,3.74132,9.28029,,,
1543111814.5566704,3.74132,9.28105,,,
1543111814.662979,3.74109,9.28105,,,
1543111814.7615893,3.74109,9.28105,,,
1543111814.8683531,3.74109,9.28181,0,0,0
1543111814.971889,3.74086,9.28181,,,
1543111815.0631044,3.74086,9.28181,,,
1543111815.1719031,3.74086,9.28207,,,
1543111815.2606926,3.74072,9.28207,,,
1543111815.361122,3.74072,9.28207,,,
1543111815.466694,3.74072,9.28207,,,
1543111815.5738351,3.74072,9.28233,,,
1543111815.6815896,3.74049,9.28233,,,
1543111815.7688775,3.74049,9.28233,,,
1543111815.8651452,3.74049,9.2831,0,0,0
1543111815.9713702,3.74019,9.2831,,,
1543111816.0726657,3.74019,9.2831,,,
1543111816.1707914,3.74019,9.28362,,,
1543111816.2689986,3.74004,9.28362,,,
1543111816.368627,3.74004,9.28362,,,
1543111816.4853444,3.74004,9.28413,,,
1543111816.59173,3.73981,9.28413,,,
1543111816.678699,3.73981,9.28413,,,
1543111816.7725623,3.73981,9.28413,,,
1543111816.879769,3.73981,9.28438,0,0,0
1543111816.9764993,3.73958,9.28438,,,
1543111817.07187,3.73958,9.28438,,,
1543111817.1766815,3.73958,9.28516,,,
1543111817.275275,3.73935,9.28516,,,
1543111817.375258,3.73935,9.28516,,,
1543111817.4807856,3.73935,9.28516,,,
1543111817.5769372,3.73935,9.28592,,,
1543111817.6727672,3.73912,9.28592,,,
1543111817.792512,3.73912,9.28592,,,
1543111817.8985925,3.73912,9.2867,0,0,0
1543111817.9712033,3.73891,9.2867,,,
1543111818.0704658,3.73891,9.2867,,,
1543111818.1842375,3.73891,9.28694,,,
1543111818.2931695,3.73868,9.28694,,,
1543111818.3784928,3.73868,9.28694,,,
1543111818.4733129,3.73868,9.28694,,,
1543111818.5775445,3.73868,9.28746,,,
1543111818.6860507,3.73837,9.28746,,,
1543111818.7773075,3.73837,9.28746,0,0,0
1543111818.8780825,3.73837,9.28798,,,
1543111818.9778295,3.73814,9.28798,,,
1543111819.0782387,3.73814,9.28798,,,
1543111819.1776233,3.73814,9.28874,,,
1543111819.2744877,3.73792,9.28874,,,
1543111819.3787415,3.73792,9.28874,,,
1543111819.5028763,3.73792,9.289,,,
1543111819.602228,3.73769,9.289,,,
1543111819.676578,3.73769,9.289,,,
1543111819.7743104,3.73769,9.289,,,
1543111819.8978534,3.73769,9.28951,0,0,0
1543111819.9999404,3.73746,9.28951,,,
1543111820.0833817,3.73746,9.28951,,,
1543111820.180571,3.73746,9.29028,,,
1543111820.2815344,3.73717,9.29028,,,
1543111820.3831923,3.73717,9.29028,,,
1543111820.4920664,3.73717,9.29028,,,
1543111820.5856683,3.73717,9.29105,,,
1543111820.6834698,3.73694,9.29105,,,
1543111820.7754352,3.73694,9.29105,,,
1543111820.8808632,3.73694,9.29207,0,0,0
1543111820.9780369,3.73671,9.29207,,,
1543111821.0828872,3.73671,9.29207,,,
1543111821.192883,3.73671,9.29259,,,
1543111821.2967176,3.73648,9.29259,,,
1543111821.3894212,3.73648,9.29259,,,
1543111821.479597,3.73648,9.29259,,,
1543111821.5805333,3.73648,9.29311,,,
1543111821.6890695,3.73625,9.29311,,,
1543111821.7849238,3.73625,9.29311,0,0,0
1543111821.8809564,3.73625,9.29361,,,
1543111821.9797978,3.73595,9.29361,,,
1543111822.0989726,3.73595,9.29361,,,
1543111822.2034857,3.73595,9.29413,,,
1543111822.2983732,3.73572,9.29413,,,
1543111822.388688,3.73572,9.29413,,,
1543111822.4987953,3.73572,9.29413,,,
1543111822.601304,3.73572,9.29515,,,
1543111822.6907036,3.73549,9.29515,,,
1543111822.7920246,3.73549,9.29515,0,0,0
1543111822.8908663,3.73549,9.29591,,,
1543111822.992343,3.7352,9.29591,,,
1543111823.0864894,3.7352,9.29591,,,
1543111823.187205,3.7352,9.29643,,,
1543111823.292936,3.73497,9.29643,,,
1543111823.407889,3.73497,9.29643,,,
1543111823.5080662,3.73497,9.29643,,,
1543111823.5899458,3.73497,9.29669,,,
1543111823.688123,3.73474,9.29669,,,
1543111823.7991133,3.73474,9.29669,0,0,0
1543111823.9000537,3.73474,9.29745,,,
1543111823.9980204,3.73444,9.29745,,,
1543111824.0904403,3.73444,9.29745,,,
1543111824.1855857,3.73444,9.29823,,,
1543111824.2915056,3.73444,9.29823,,,
1543111824.396762,3.73421,9.29823,,,
1543111824.4977927,3.73421,9.29823,,,
1543111824.5932145,3.73421,9.29848,,,
1543111824.704018,3.73398,9.29848,,,
1543111824.8085856,3.73398,9.29848,0,0,0
1543111824.8955657,3.73398,9.29926,,,
1543111824.9964921,3.73375,9.29926,,,
1543111825.1021843,3.73375,9.29926,,,
1543111825.208787,3.73375,9.29926,,,
1543111825.2896783,3.73375,9.30002,,,
1543111825.3917809,3.73346,9.30002,,,
1543111825.5058267,3.73346,9.30002,,,
1543111825.5991786,3.73346,9.3008,,,
1543111825.6967928,3.73323,9.3008,,,
1543111825.7905517,3.73323,9.3008,0,0,0
1543111825.8905277,3.73323,9.3013,,,
1543111825.9966156,3.73293,9.3013,,,
1543111826.1187344,3.73293,9.3013,,,
1543111826.1971755,3.73293,9.3013,,,
1543111826.2928567,3.73293,9.30156,,,
1543111826.4104362,3.7327,9.30156,,,
1543111826.5113606,3.7327,9.30156,,,
1543111826.6014338,3.7327,9.30232,,,
1543111826.7035096,3.73239,9.30232,,,
1543111826.8034613,3.73239,9.30232,0,0,0
1543111826.9082134,3.73239,9.3031,,,
1543111826.9938457,3.73216,9.3031,,,
1543111827.0940437,3.73216,9.3031,,,
1543111827.2004883,3.73216,9.3031,,,
1543111827.2977927,3.73216,9.3036,,,
1543111827.4001029,3.73186,9.3036,,,
1543111827.4964674,3.73186,9.3036,,,
1543111827.5942762,3.73186,9.30412,,,
1543111827.7172313,3.73164,9.30412,,,
1543111827.8299024,3.73164,9.30412,0,0,0
1543111827.9117815,3.73164,9.30489,,,
1543111827.9993217,3.73141,9.30489,,,
1543111828.1065843,3.73141,9.30489,,,
1543111828.214935,3.73141,9.30489,,,
1543111828.3098738,3.73141,9.30566,,,
1543111828.404308,3.73111,9.30566,,,
1543111828.504971,3.73111,9.30566,,,
1543111828.6118815,3.73111,9.30643,,,
1543111828.7008607,3.73088,9.30643,,,
1543111828.8035884,3.73088,9.30643,0,0,0
1543111828.8980126,3.73088,9.30695,,,
1543111829.0076735,3.73058,9.30695,,,
1543111829.1073983,3.73058,9.30695,,,
1543111829.2035115,3.73058,9.30695,,,
1543111829.3016136,3.73058,9.30745,,,
1543111829.4179084,3.73035,9.30745,,,
1543111829.523674,3.73035,9.30745,,,
1543111829.6071134,3.73035,9.30847,,,
1543111829.702517,3.73004,9.30847,,,
1543111829.810085,3.73004,9.30847,0,0,0
1543111829.919297,3.73004,9.30925,,,
1543111830.0104194,3.72975,9.30925,,,
1543111830.109311,3.72975,9.30925,,,
1543111830.2117662,3.72975,9.31001,,,
1543111830.3200047,3.72975,9.31001,,,
1543111830.4115336,3.72952,9.31001,,,
1543111830.5088599,3.72952,9.31001,,,
1543111830.6257706,3.72952,9.31053,,,
1543111830.737121,3.72922,9.31053,,,
1543111830.8377717,3.72922,9.31053,0,0,0
1543111830.9237175,3.72922,9.31104,,,
1543111831.0242121,3.72899,9.31104,,,
1543111831.1311898,3.72899,9.31104,,,
1543111831.2317965,3.72899,9.31181,,,
1543111831.3278227,3.72899,9.31181,,,
1543111831.4213843,3.72868,9.31181,,,
1543111831.5196302,3.72868,9.31181,,,
1543111831.6207056,3.72868,9.31258,,,
1543111831.727819,3.72845,9.31258,,,
1543111831.8255308,3.72845,9.31258,0,0,0
1543111831.9218404,3.72845,9.31284,,,
1543111832.0373993,3.72815,9.31284,,,
1543111832.1423228,3.72815,9.31284,,,
1543111832.222732,3.72815,9.31284,,,
1543111832.3226507,3.72815,9.3136,,,
1543111832.4328976,3.72794,9.3136,,,
1543111832.5426135,3.72794,9.3136,,,
1543111832.641581,3.72794,9.31464,,,
1543111832.7247047,3.72763,9.31464,,,
1543111832.8250256,3.72763,9.31464,0,0,0
1543111832.9273627,3.72763,9.3154,,,
1543111833.0231366,3.7274,9.3154,,,
1543111833.1264994,3.7274,9.3154,,,
1543111833.2253735,3.7274,9.3154,,,
1543111833.3265147,3.7274,9.31592,,,
1543111833.421879,3.7271,9.31592,,,
1543111833.522046,3.7271,9.31592,,,
1543111833.6275225,3.7271,9.31642,,,
1543111833.7468731,3.72679,9.31642,,,
1543111833.849381,3.72679,9.31642,0,0,0
1543111833.9224637,3.72679,9.3172,,,
1543111834.0217514,3.72656,9.3172,,,
1543111834.1375747,3.72656,9.3172,,,
1543111834.242739,3.72656,9.3172,,,
1543111834.3388393,3.72656,9.3177,,,
1543111834.4307287,3.72627,9.3177,,,
1543111834.5245018,3.72627,9.3177,,,
1543111834.6285245,3.72627,9.31796,,,
1543111834.7245045,3.72604,9.31796,,,
1543111834.8312695,3.72604,9.31796,0,0,0
1543111834.9353857,3.72604,9.31898,,,
1543111835.0267634,3.72574,9.31898,,,
1543111835.1235213,3.72574,9.31898,,,
1543111835.2243795,3.72574,9.31898,,,
1543111835.3267894,3.72574,9.31976,,,
1543111835.4461627,3.72543,9.31976,,,
1543111835.5510683,3.72543,9.31976,,,
1543111835.6338246,3.72543,9.32053,,,
1543111835.7307158,3.7252,9.32053,,,
1543111835.8367152,3.7252,9.32053,0,0,0
1543111835.9462438,3.7252,9.32104,,,
1543111836.0508523,3.7249,9.32104,,,
1543111836.137635,3.7249,9.32104,,,
1543111836.234911,3.7249,9.32104,,,
1543111836.3354828,3.7249,9.32155,,,
1543111836.4353986,3.72467,9.32155,,,
1543111836.5381327,3.72467,9.32155,,,
1543111836.6362424,3.72467,9.32257,,,
1543111836.753722,3.72438,9.32257,,,
1543111836.8616104,3.72438,9.32257,0,0,0
1543111836.9418411,3.72438,9.32309,,,
1543111837.0447986,3.72415,9.32309,,,
1543111837.1516376,3.72415,9.32309,,,
1543111837.2599633,3.72415,9.32309,,,
1543111837.342163,3.72415,9.32385,,,
1543111837.4458108,3.72385,9.32385,,,
1543111837.5496244,3.72385,9.32385,,,
1543111837.6520712,3.72385,9.32489,,,
1543111837.7490838,3.72354,9.32489,,,
1543111837.851337,3.72354,9.32489,0,0,0
1543111837.9503734,3.72354,9.32539,,,
1543111838.0710237,3.72324,9.32539,,,
1543111838.16968,3.72324,9.32539,,,
1543111838.2534208,3.72324,9.32539,,,
1543111838.3512812,3.72324,9.32617,,,
1543111838.4632144,3.72293,9.32617,,,
1543111838.563573,3.72293,9.32617,,,
1543111838.6517687,3.72293,9.32719,,,
1543111838.7481582,3.72264,9.32719,,,
1543111838.8465402,3.72264,9.32719,0,0,0
1543111838.9541197,3.72264,9.32796,,,
1543111839.0589511,3.72241,9.32796,,,
1543111839.1514373,3.72241,9.32796,,,
1543111839.2493105,3.72241,9.32796,,,
1543111839.3665211,3.72211,9.32848,,,
1543111839.4733984,3.72211,9.32848,,,
1543111839.5636818,3.72211,9.32848,,,
1543111839.6572611,3.72211,9.32898,,,
1543111839.7650888,3.7218,9.32898,,,
1543111839.8703783,3.7218,9.32898,0,0,0
1543111839.955079,3.7218,9.32976,,,
1543111840.0531445,3.72157,9.32976,,,
1543111840.1644747,3.72157,9.32976,,,
1543111840.261223,3.72157,9.32976,,,
1543111840.3545732,3.72157,9.33026,,,
1543111840.4519932,3.72127,9.33026,,,
1543111840.5497284,3.72127,9.33026,,,
1543111840.6575177,3.72127,9.33104,,,
1543111840.7622244,3.72096,9.33104,,,
1543111840.859695,3.72096,9.33104,0,0,0
1543111840.9573615,3.72096,9.3318,,,
1543111841.073221,3.72067,9.3318,,,
1543111841.180229,3.72067,9.3318,,,
1543111841.269937,3.72067,9.3318,,,
1543111841.3598883,3.72067,9.33282,,,
1543111841.465617,3.72037,9.33282,,,
