Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543146252.7325532,3.68684,9.41844,,,
1543146252.8088021,3.68654,9.41844,,,
1543146252.9088051,3.68654,9.41844,0,0,0
1543146253.0154164,3.68654,9.41946,,,
1543146253.1255453,3.68625,9.41946,,,
1543146253.2164166,3.68625,9.41946,,,
1543146253.3197696,3.68625,9.41946,,,
1543146253.4072638,3.68625,9.41998,,,
1543146253.51988,3.68594,9.41998,,,
1543146253.6085193,3.68594,9.41998,,,
1543146253.7087982,3.68594,9.42101,,,
1543146253.8087556,3.68564,9.42101,,,
1543146253.930807,3.68564,9.42101,0,0,0
1543146254.0180128,3.68564,9.42101,,,
1543146254.1259217,3.68564,9.42151,,,
1543146254.20941,3.68533,9.42151,,,
1543146254.3246636,3.68533,9.42151,,,
1543146254.410518,3.68533,9.42203,,,
1543146254.510773,3.68503,9.42203,,,
1543146254.611037,3.68503,9.42203,,,
1543146254.7212827,3.68503,9.42305,,,
1543146254.8112657,3.68472,9.42305,,,
1543146254.9307184,3.68472,9.42305,0,0,0
1543146255.0277433,3.68472,9.42305,,,
1543146255.119629,3.68472,9.42407,,,
1543146255.2293909,3.68443,9.42407,,,
1543146255.3110383,3.68443,9.42407,,,
1543146255.4119,3.68443,9.42459,,,
1543146255.5120332,3.68413,9.42459,,,
1543146255.6198843,3.68413,9.42459,,,
1543146255.712138,3.68413,9.42511,,,
1543146255.829523,3.68382,9.42511,,,
1543146255.9126647,3.68382,9.42511,0,0,0
1543146256.0350258,3.68382,9.42613,,,
1543146256.112898,3.68382,9.42613,,,
1543146256.212774,3.68352,9.42613,,,
1543146256.3130274,3.68352,9.42613,,,
1543146256.4248784,3.68352,9.42715,,,
1543146256.5133984,3.68321,9.42715,,,
1543146256.635579,3.68321,9.42715,,,
1543146256.7138848,3.68321,9.42767,,,
1543146256.8202658,3.68291,9.42767,,,
1543146256.932264,3.68291,9.42767,0,0,0
1543146257.0146327,3.68291,9.42767,,,
1543146257.1151252,3.68291,9.42818,,,
1543146257.2151344,3.68262,9.42818,,,
1543146257.3211496,3.68262,9.42818,,,
1543146257.4527955,3.68262,9.4292,,,
1543146257.5151224,3.68231,9.4292,,,
1543146257.6147618,3.68231,9.4292,,,
1543146257.7313812,3.68231,9.42972,,,
1543146257.8167858,3.68201,9.42972,,,
1543146257.915247,3.68201,9.42972,0,0,0
1543146258.015624,3.68201,9.42972,,,
1543146258.125395,3.68201,9.43022,,,
1543146258.2468941,3.6817,9.43022,,,
1543146258.3207984,3.6817,9.43022,,,
1543146258.4197562,3.6817,9.43126,,,
1543146258.5212703,3.6814,9.43126,,,
1543146258.635361,3.6814,9.43126,,,
1543146258.719809,3.6814,9.43228,,,
1543146258.8176513,3.68109,9.43228,,,
1543146258.9178503,3.68109,9.43228,0,0,0
1543146259.042058,3.68109,9.43228,,,
1543146259.1212773,3.68109,9.43279,,,
1543146259.218959,3.6808,9.43279,,,
1543146259.3182406,3.6808,9.43279,,,
1543146259.4366543,3.6808,9.43356,,,
1543146259.5201797,3.6805,9.43356,,,
1543146259.6185172,3.6805,9.43356,,,
1543146259.7212076,3.6805,9.43484,,,
1543146259.844321,3.68019,9.43484,,,
1543146259.94446,3.68019,9.43484,0,0,0
1543146260.023225,3.68019,9.43484,,,
1543146260.1223621,3.68019,9.43535,,,
1543146260.221972,3.67996,9.43535,,,
1543146260.3300974,3.67996,9.43535,,,
1543146260.4227283,3.67996,9.43639,,,
1543146260.5227222,3.67958,9.43639,,,
1543146260.6225967,3.67958,9.43639,,,
1543146260.762293,3.67958,9.43741,,,
1543146260.8293836,3.67928,9.43741,,,
1543146260.923233,3.67928,9.43741,0,0,0
1543146261.0234923,3.67928,9.43741,,,
1543146261.1351006,3.67928,9.43791,,,
1543146261.2242246,3.67906,9.43791,,,
1543146261.3239796,3.67906,9.43791,,,
1543146261.4242241,3.67906,9.43843,,,
1543146261.5482063,3.67868,9.43843,,,
1543146261.6366036,3.67868,9.43843,,,
1543146261.724714,3.67868,9.43945,,,
1543146261.8249705,3.67868,9.43945,,,
1543146261.9250965,3.67838,9.43945,0,0,0
1543146262.031498,3.67838,9.43945,,,
1543146262.1250975,3.67838,9.44048,,,
1543146262.225105,3.67807,9.44048,,,
1543146262.334572,3.67807,9.44048,,,
1543146262.4595387,3.67807,9.44099,,,
1543146262.553088,3.67776,9.44099,,,
1543146262.6270049,3.67776,9.44099,,,
1543146262.72472,3.67776,9.44151,,,
1543146262.8364162,3.67746,9.44151,,,
1543146262.926315,3.67746,9.44151,0,0,0
1543146263.0262928,3.67746,9.44151,,,
1543146263.1249633,3.67746,9.44254,,,
1543146263.2451491,3.67717,9.44254,,,
1543146263.3422108,3.67717,9.44254,,,
1543146263.4257085,3.67717,9.44304,,,
1543146263.5267475,3.67686,9.44304,,,
1543146263.6258454,3.67686,9.44304,,,
1543146263.7348235,3.67686,9.44356,,,
1543146263.826417,3.67686,9.44356,,,
1543146263.9264257,3.67656,9.44356,0,0,0
1543146264.0298057,3.67656,9.44356,,,
1543146264.1691756,3.67656,9.44458,,,
1543146264.25907,3.67625,9.44458,,,
1543146264.3365867,3.67625,9.44458,,,
1543146264.4282386,3.67625,9.4456,,,
1543146264.5422044,3.67595,9.4456,,,
1543146264.6282341,3.67595,9.4456,,,
1543146264.7300186,3.67595,9.4456,,,
1543146264.8310497,3.67595,9.44612,,,
1543146264.9403698,3.67564,9.44612,0,0,0
1543146265.0495167,3.67564,9.44612,,,
1543146265.1305144,3.67564,9.44664,,,
1543146265.2306526,3.67535,9.44664,,,
1543146265.33053,3.67535,9.44664,,,
1543146265.4347212,3.67535,9.44766,,,
1543146265.5324407,3.67505,9.44766,,,
1543146265.632656,3.67505,9.44766,,,
1543146265.7326565,3.67505,9.44766,,,
1543146265.8754888,3.67474,9.44868,,,
1543146265.9616137,3.67474,9.44868,0,0,0
1543146266.0351465,3.67474,9.44868,,,
1543146266.1298895,3.67474,9.44971,,,
1543146266.236939,3.67444,9.44971,,,
1543146266.347832,3.67444,9.44971,,,
1543146266.4327679,3.67444,9.45073,,,
1543146266.5328996,3.67413,9.45073,,,
1543146266.6322095,3.67413,9.45073,,,
1543146266.7545135,3.67413,9.45073,,,
1543146266.8323114,3.67413,9.45125,,,
1543146266.9324374,3.67383,9.45125,0,0,0
1543146267.0326867,3.67383,9.45125,,,
1543146267.1341844,3.67383,9.45177,,,
1543146267.2330625,3.67354,9.45177,,,
1543146267.3333144,3.67354,9.45177,,,
1543146267.434051,3.67354,9.45279,,,
1543146267.5636277,3.67323,9.45279,,,
1543146267.6545742,3.67323,9.45279,,,
1543146267.7344382,3.67323,9.45279,,,
1543146267.8321865,3.67323,9.45329,,,
1543146267.9344268,3.67293,9.45329,0,0,0
1543146268.0446773,3.67293,9.45329,,,
1543146268.1345577,3.67293,9.45381,,,
1543146268.235056,3.67262,9.45381,,,
1543146268.3540962,3.67262,9.45381,,,
1543146268.4554327,3.67262,9.45483,,,
1543146268.539035,3.67232,9.45483,,,
1543146268.6341739,3.67232,9.45483,,,
1543146268.735171,3.67232,9.45483,,,
1543146268.8458,3.67232,9.45586,,,
1543146268.9359353,3.67201,9.45586,0,0,0
1543146269.0348008,3.67201,9.45586,,,
1543146269.156853,3.67201,9.45638,,,
1543146269.2420597,3.67172,9.45638,,,
1543146269.3497646,3.67172,9.45638,,,
1543146269.4391434,3.67172,9.45688,,,
1543146269.5396893,3.67142,9.45688,,,
1543146269.640797,3.67142,9.45688,,,
1543146269.761785,3.67142,9.45792,,,
1543146269.8447897,3.67142,9.45792,,,
1543146269.9596174,3.67111,9.45792,0,0,0
1543146270.0429091,3.67111,9.45792,,,
1543146270.1555264,3.67111,9.45894,,,
1543146270.2641692,3.67081,9.45894,,,
1543146270.3419178,3.67081,9.45894,,,
1543146270.441916,3.67081,9.45944,,,
1543146270.5447843,3.6705,9.45944,,,
1543146270.6596906,3.6705,9.45944,,,
1543146270.7589016,3.6705,9.45944,,,
1543146270.8462384,3.6705,9.46022,,,
1543146270.9453924,3.6702,9.46022,0,0,0
1543146271.0600057,3.6702,9.46022,,,
1543146271.1428928,3.6702,9.46098,,,
1543146271.242891,3.66991,9.46098,,,
1543146271.3427675,3.66991,9.46098,,,
1543146271.451128,3.66991,9.46201,,,
1543146271.5581846,3.6696,9.46201,,,
1543146271.6501238,3.6696,9.46201,,,
1543146271.7437737,3.6696,9.46201,,,
1543146271.8627648,3.6696,9.46252,,,
1543146271.9456382,3.6693,9.46252,0,0,0
1543146272.0440063,3.6693,9.46252,,,
1543146272.144387,3.6693,9.46329,,,
1543146272.2518976,3.66899,9.46329,,,
1543146272.3688881,3.66899,9.46329,,,
1543146272.454035,3.66899,9.46407,,,
1543146272.5450423,3.66899,9.46407,,,
1543146272.6450114,3.66869,9.46407,,,
1543146272.7540305,3.66869,9.46407,,,
1543146272.8450227,3.66869,9.46509,,,
1543146272.9442759,3.66838,9.46509,0,0,0
1543146273.0450244,3.66838,9.46509,,,
1543146273.1801102,3.66838,9.46637,,,
1543146273.2782881,3.66809,9.46637,,,
1543146273.3464928,3.66809,9.46637,,,
1543146273.4445155,3.66809,9.46739,,,
1543146273.5622566,3.66779,9.46739,,,
1543146273.646351,3.66779,9.46739,,,
1543146273.744886,3.66779,9.46739,,,
1543146273.8451302,3.66779,9.46791,,,
1543146273.957055,3.6674,9.46791,0,0,0
1543146274.0631542,3.6674,9.46791,,,
1543146274.1455166,3.6674,9.46841,,,
1543146274.2456434,3.6671,9.46841,,,
1543146274.3458984,3.6671,9.46841,,,
1543146274.4548843,3.6671,9.46919,,,
1543146274.547106,3.6671,9.46919,,,
1543146274.646349,3.66687,9.46919,,,
1543146274.7466693,3.66687,9.46919,,,
1543146274.8850703,3.66687,9.46996,,,
1543146274.9796515,3.66656,9.46996,0,0,0
1543146275.0494883,3.66656,9.46996,,,
1543146275.1466453,3.66656,9.47047,,,
1543146275.26188,3.66628,9.47047,,,
1543146275.3706384,3.66628,9.47047,,,
1543146275.446589,3.66628,9.4715,,,
1543146275.5465195,3.66628,9.4715,,,
1543146275.6512468,3.66589,9.4715,,,
1543146275.76818,3.66589,9.4715,,,
1543146275.8466566,3.66589,9.47226,,,
1543146275.9465642,3.66566,9.47226,0,0,0
1543146276.046551,3.66566,9.47226,,,
1543146276.154498,3.66566,9.47278,,,
1543146276.2470021,3.66536,9.47278,,,
1543146276.3480904,3.66536,9.47278,,,
1543146276.4483511,3.66536,9.47278,,,
1543146276.5813684,3.66505,9.47354,,,
1543146276.6751153,3.66505,9.47354,,,
1543146276.7514846,3.66505,9.47354,,,
1543146276.8480031,3.66505,9.47458,,,
1543146276.955498,3.66475,9.47458,0,0,0
1543146277.0653718,3.66475,9.47458,,,
1543146277.1497192,3.66475,9.47534,,,
1543146277.2496488,3.66446,9.47534,,,
1543146277.3700953,3.66446,9.47534,,,
1543146277.4552324,3.66446,9.47534,,,
1543146277.5512471,3.66446,9.4761,,,
1543146277.6495922,3.66415,9.4761,,,
1543146277.7498372,3.66415,9.4761,,,
1543146277.8653615,3.66415,9.47662,,,
1543146277.9750853,3.66385,9.47662,0,0,0
1543146278.052862,3.66385,9.47662,,,
1543146278.171563,3.66385,9.47739,,,
1543146278.2563136,3.66354,9.47739,,,
1543146278.3700852,3.66354,9.47739,,,
1543146278.4514806,3.66354,9.47739,,,
1543146278.5525992,3.66354,9.47841,,,
1543146278.6528616,3.66324,9.47841,,,
1543146278.76272,3.66324,9.47841,,,
1543146278.852855,3.66324,9.47893,,,
1543146278.9720383,3.66293,9.47893,0,0,0
1543146279.0543578,3.66293,9.47893,,,
1543146279.155099,3.66293,9.47969,,,
1543146279.2534766,3.66264,9.47969,,,
1543146279.3537188,3.66264,9.47969,,,
1543146279.4535804,3.66264,9.47969,,,
1543146279.569664,3.66264,9.48073,,,
1543146279.6755886,3.66226,9.48073,,,
1543146279.7693095,3.66226,9.48073,,,
1543146279.856742,3.66226,9.48175,,,
1543146279.9558642,3.66196,9.48175,0,0,0
1543146280.070941,3.66196,9.48175,,,
1543146280.1547408,3.66196,9.48277,,,
1543146280.2549624,3.66165,9.48277,,,
1543146280.3550966,3.66165,9.48277,,,
1543146280.4613364,3.66165,9.48277,,,
1543146280.5737844,3.66165,9.48354,,,
1543146280.6639636,3.66142,9.48354,,,
1543146280.7563012,3.66142,9.48354,,,
1543146280.8726037,3.66142,9.48431,,,
1543146280.9567368,3.66104,9.48431,0,0,0
1543146281.0566235,3.66104,9.48431,,,
1543146281.1564705,3.66104,9.48482,,,
1543146281.2665832,3.66083,9.48482,,,
1543146281.367292,3.66083,9.48482,,,
1543146281.464966,3.66083,9.48482,,,
1543146281.556569,3.66083,9.4856,,,
1543146281.666236,3.66052,9.4856,,,
1543146281.7757063,3.66052,9.4856,,,
1543146281.856302,3.66052,9.4861,,,
1543146281.9567454,3.66022,9.4861,0,0,0
1543146282.0565908,3.66022,9.4861,,,
1543146282.1750116,3.66022,9.48688,,,
1543146282.2702143,3.65991,9.48688,,,
1543146282.356587,3.65991,9.48688,,,
1543146282.4569247,3.65991,9.48688,,,
1543146282.5768056,3.65991,9.48764,,,
1543146282.659805,3.65953,9.48764,,,
1543146282.758612,3.65953,9.48764,,,
1543146282.8585494,3.65953,9.48866,,,
1543146282.9713776,3.6593,9.48866,0,0,0
1543146283.0743248,3.6593,9.48866,,,
1543146283.1577854,3.6593,9.48918,,,
1543146283.2590432,3.6593,9.48918,,,
1543146283.359546,3.65901,9.48918,,,
1543146283.4674423,3.65901,9.48918,,,
1543146283.559559,3.65901,9.4897,,,
1543146283.6595974,3.65871,9.4897,,,
1543146283.7595463,3.65871,9.4897,,,
1543146283.899376,3.65871,9.49072,,,
1543146283.9929376,3.6584,9.49072,0,0,0
1543146284.064166,3.6584,9.49072,,,
1543146284.1614165,3.6584,9.49174,,,
1543146284.2730587,3.6581,9.49174,,,
1543146284.3614242,3.6581,9.49174,,,
1543146284.461432,3.6581,9.49174,,,
1543146284.5614398,3.6581,9.49251,,,
1543146284.6684425,3.65779,9.49251,,,
1543146284.7794504,3.65779,9.49251,,,
1543146284.862677,3.65779,9.49303,,,
1543146284.9627988,3.65749,9.49303,0,0,0
1543146285.0624259,3.65749,9.49303,,,
1543146285.1714048,3.65749,9.49379,,,
1543146285.2626388,3.65749,9.49379,,,
1543146285.3630643,3.6572,9.49379,,,
1543146285.4633055,3.6572,9.49379,,,
1543146285.596611,3.6572,9.49483,,,
1543146285.6897726,3.65689,9.49483,,,
1543146285.764802,3.65689,9.49483,,,
1543146285.8646777,3.65689,9.49559,,,
1543146285.9732683,3.65659,9.49559,0,0,0
1543146286.080674,3.65659,9.49559,,,
1543146286.1645381,3.65659,9.49559,,,
1543146286.2645257,3.65659,9.49635,,,
1543146286.3848698,3.65628,9.49635,,,
1543146286.4714065,3.65628,9.49635,,,
1543146286.56516,3.65628,9.49739,,,
1543146286.6644201,3.65598,9.49739,,,
1543146286.7655327,3.65598,9.49739,,,
1543146286.8866715,3.65598,9.49815,,,
1543146286.9656575,3.65567,9.49815,0,0,0
1543146287.0648031,3.65567,9.49815,,,
1543146287.1856012,3.65567,9.49815,,,
1543146287.2771442,3.65567,9.49892,,,
1543146287.3665721,3.65538,9.49892,,,
1543146287.4650369,3.65538,9.49892,,,
1543146287.5654118,3.65538,9.49995,,,
1543146287.6744072,3.65508,9.49995,,,
1543146287.7830498,3.65508,9.49995,,,
1543146287.8651657,3.65508,9.50046,,,
1543146287.9873517,3.65477,9.50046,0,0,0
1543146288.066378,3.65477,9.50046,,,
1543146288.1719112,3.65477,9.50046,,,
1543146288.2658792,3.65477,9.50124,,,
1543146288.3666115,3.65446,9.50124,,,
1543146288.466581,3.65446,9.50124,,,
1543146288.5864162,3.65446,9.502,,,
1543146288.6698964,3.65416,9.502,,,
1543146288.7860415,3.65416,9.502,,,
1543146288.8665788,3.65416,9.50302,,,
1543146288.9826598,3.65385,9.50302,0,0,0
1543146289.0677555,3.65385,9.50302,,,
1543146289.1666892,3.65385,9.50302,,,
1543146289.2679985,3.65385,9.50354,,,
1543146289.3763676,3.65356,9.50354,,,
1543146289.4849048,3.65356,9.50354,,,
1543146289.5872803,3.65356,9.50404,,,
1543146289.671017,3.65326,9.50404,,,
1543146289.7719321,3.65326,9.50404,,,
1543146289.875764,3.65326,9.50507,,,
1543146290.0427897,3.64275,9.50507,,,
1543146290.1865957,3.64275,11.744,,,
1543146290.3353415,3.58856,11.744,,,
1543146290.501094,3.58856,11.744,,,
1543146290.6566703,3.58646,12.4676,,,
1543146290.8066342,3.58646,12.4676,,,
1543146290.9527667,3.58646,12.4737,,,
1543146291.0966737,3.58478,12.4737,,,
1543146291.2427516,3.58478,12.4786,,,
1543146291.4086359,3.5835,12.4786,,,
1543146291.4875283,3.5835,12.4786,0,0,0
1543146291.587607,3.5835,11.9496,0,0,0
1543146291.6956334,3.61943,11.9496,,,
1543146291.7795413,3.61943,11.9496,,,
1543146291.879478,3.61943,9.52327,,,
1543146291.979529,3.64644,9.52327,0,0,0
1543146292.0875092,3.64644,9.52327,,,
1543146292.1944678,3.64644,9.52327,,,
1543146292.2875955,3.64644,9.52122,,,
1543146292.3811402,3.64697,9.52122,,,
1543146292.4966176,3.64697,9.52122,,,
1543146292.5812407,3.64697,9.52045,,,
1543146292.6804962,3.64713,9.52045,,,
1543146292.7818763,3.64713,9.52045,,,
1543146292.8885186,3.64713,9.5202,,,
1543146293.0069046,3.6472,9.5202,0,0,0
1543146293.0919929,3.6472,9.5202,,,
1543146293.182377,3.6472,9.5202,,,
1543146293.2823675,3.6472,9.5202,,,
1543146293.3878446,3.64713,9.5202,,,
1543146293.4827573,3.64713,9.5202,,,
1543146293.5827456,3.64713,9.52045,,,
1543146293.6826286,3.64705,9.52045,,,
1543146293.8167148,3.64705,9.52045,,,
1543146293.9149976,3.64705,9.52045,0,0,0
1543146293.9866076,3.64697,9.52045,,,
1543146294.0835,3.64697,9.52045,,,
1543146294.1966367,3.64697,9.52045,,,
1543146294.3064692,3.64697,9.52097,,,
1543146294.3845127,3.64674,9.52097,,,
1543146294.4839857,3.64674,9.52097,,,
1543146294.5903995,3.64674,9.52173,,,
1543146294.7070405,3.64659,9.52173,,,
1543146294.8022425,3.64659,9.52173,,,
1543146294.8885844,3.64659,9.52225,0,0,0
1543146294.9846075,3.64659,9.52225,,,
1543146295.1089716,3.64638,9.52225,,,
1543146295.1914744,3.64638,9.52225,,,
1543146295.2852368,3.64638,9.52277,,,
1543146295.385236,3.64622,9.52277,,,
1543146295.5008245,3.64622,9.52277,,,
1543146295.6159036,3.64622,9.52301,,,
1543146295.7057383,3.646,9.52301,,,
1543146295.7863183,3.646,9.52301,,,
1543146295.88851,3.646,9.52353,,,
1543146295.9952307,3.64577,9.52353,0,0,0
1543146296.0865943,3.64577,9.52353,,,
1543146296.1865983,3.64577,9.52353,,,
1543146296.2854745,3.64577,9.52405,,,
1543146296.410383,3.64554,9.52405,,,
1543146296.5198367,3.64554,9.52405,,,
1543146296.588948,3.64554,9.52507,,,
1543146296.6866305,3.64531,9.52507,,,
1543146296.7984955,3.64531,9.52507,,,
1543146296.8875663,3.64531,9.52557,0,0,0
1543146296.9866197,3.64531,9.52557,,,
1543146297.0866213,3.645,9.52557,,,
1543146297.1938593,3.645,9.52557,,,
1543146297.3084373,3.645,9.52609,,,
1543146297.3866303,3.64478,9.52609,,,
1543146297.4876902,3.64478,9.52609,,,
1543146297.5878146,3.64478,9.52661,,,
1543146297.6923387,3.64456,9.52661,,,
1543146297.786589,3.64456,9.52661,,,
1543146297.8884447,3.64456,9.52737,,,
1543146297.9875565,3.64456,9.52737,0,0,0
1543146298.1229675,3.64426,9.52737,,,
1543146298.1902125,3.64426,9.52737,,,
1543146298.2877192,3.64426,9.52814,,,
1543146298.3878148,3.64403,9.52814,,,
1543146298.4967113,3.64403,9.52814,,,
1543146298.606168,3.64403,9.52916,,,
1543146298.6884763,3.64372,9.52916,,,
1543146298.7884798,3.64372,9.52916,,,
1543146298.9090385,3.64372,9.52916,,,
1543146298.9976785,3.64372,9.5302,0,0,0
1543146299.0889533,3.64349,9.5302,,,
1543146299.1889398,3.64349,9.5302,,,
1543146299.289049,3.64349,9.5307,,,
1543146299.4065962,3.64319,9.5307,,,
1543146299.4905531,3.64319,9.5307,,,
1543146299.589551,3.64319,9.53122,,,
1543146299.710247,3.64296,9.53122,,,
1543146299.7985444,3.64296,9.53122,,,
1543146299.9065225,3.64296,9.53122,0,0,0
1543146299.9905748,3.64296,9.53172,,,
1543146300.0913272,3.64267,9.53172,,,
1543146300.1914465,3.64267,9.53172,,,
1543146300.2980845,3.64267,9.5325,,,
1543146300.391449,3.64244,9.5325,,,
1543146300.5198696,3.64244,9.5325,,,
1543146300.5965972,3.64244,9.53352,,,
1543146300.713796,3.64214,9.53352,,,
1543146300.7976897,3.64214,9.53352,,,
1543146300.8926773,3.64214,9.53352,0,0,0
1543146300.9922974,3.64214,9.53404,,,
1543146301.1039188,3.64191,9.53404,,,
1543146301.1926832,3.64191,9.53404,,,
1543146301.3080404,3.64191,9.53455,,,
1543146301.396704,3.6416,9.53455,,,
1543146301.5044198,3.6416,9.53455,,,
1543146301.593431,3.6416,9.53506,,,
1543146301.6935356,3.64137,9.53506,,,
1543146301.7936778,3.64137,9.53506,,,
1543146301.903909,3.64137,9.53506,,,
1543146301.994299,3.64137,9.53609,0,0,0
1543146302.108146,3.64107,9.53609,,,
1543146302.2013047,3.64107,9.53609,,,
1543146302.303159,3.64107,9.53685,,,
1543146302.4120371,3.64078,9.53685,,,
1543146302.4946792,3.64078,9.53685,,,
1543146302.5949259,3.64078,9.53737,,,
1543146302.6949382,3.64055,9.53737,,,
1543146302.8027778,3.64055,9.53737,,,
1543146302.9063969,3.64055,9.53737,0,0,0
1543146303.0026593,3.64055,9.53789,,,
1543146303.0944173,3.64024,9.53789,,,
1543146303.213156,3.64024,9.53789,,,
1543146303.2962554,3.64024,9.53891,,,
1543146303.3949094,3.63994,9.53891,,,
1543146303.4962487,3.63994,9.53891,,,
1543146303.6040316,3.63994,9.53967,,,
1543146303.7193432,3.63971,9.53967,,,
1543146303.8241053,3.63971,9.53967,,,
1543146303.913722,3.63971,9.53967,0,0,0
1543146304.002879,3.63971,9.54019,,,
1543146304.1251533,3.63948,9.54019,,,
1543146304.2078183,3.63948,9.54019,,,
1543146304.305074,3.63948,9.5407,,,
1543146304.405056,3.63918,9.5407,,,
1543146304.515449,3.63918,9.5407,,,
1543146304.6358385,3.63918,9.54147,,,
1543146304.7250829,3.63889,9.54147,,,
1543146304.8059006,3.63889,9.54147,,,
1543146304.909116,3.63889,9.54147,0,0,0
1543146305.022879,3.63889,9.5425,,,
1543146305.106241,3.63858,9.5425,,,
1543146305.2058039,3.63858,9.5425,,,
1543146305.3049045,3.63858,9.54326,,,
1543146305.4142249,3.63835,9.54326,,,
1543146305.5054715,3.63835,9.54326,,,
1543146305.606321,3.63835,9.5443,,,
1543146305.7064505,3.63805,9.5443,,,
1543146305.830073,3.63805,9.5443,,,
1543146305.9121382,3.63805,9.5443,0,0,0
1543146306.0068398,3.63805,9.54532,,,
1543146306.1096497,3.63774,9.54532,,,
1543146306.2329307,3.63774,9.54532,,,
1543146306.328583,3.63774,9.54582,,,
1543146306.4114602,3.63751,9.54582,,,
1543146306.512336,3.63751,9.54582,,,
1543146306.6114688,3.63751,9.54634,,,
1543146306.7184172,3.63722,9.54634,,,
1543146306.8128521,3.63722,9.54634,,,
1543146306.9118874,3.63722,9.54634,0,0,0
1543146307.0322282,3.63722,9.5471,,,
1543146307.1352324,3.63692,9.5471,,,
1543146307.2177846,3.63692,9.5471,,,
1543146307.3152244,3.63692,9.54814,,,
1543146307.4151404,3.63661,9.54814,,,
1543146307.5251503,3.63661,9.54814,,,
1543146307.6151319,3.63661,9.54865,,,
1543146307.715116,3.63638,9.54865,,,
1543146307.8366249,3.63638,9.54865,,,
1543146307.925916,3.63638,9.54865,0,0,0
1543146308.0388274,3.63638,9.54916,,,
1543146308.1168191,3.63608,9.54916,,,
1543146308.2166963,3.63608,9.54916,,,
1543146308.319955,3.63608,9.54993,,,
1543146308.4284012,3.63577,9.54993,,,
1543146308.5185704,3.63577,9.54993,,,
1543146308.6394293,3.63577,9.55095,,,
1543146308.7173882,3.63577,9.55095,,,
1543146308.8381495,3.63554,9.55095,,,
1543146308.9227605,3.63554,9.55095,0,0,0
1543146309.016562,3.63554,9.55147,,,
1543146309.1165524,3.63525,9.55147,,,
1543146309.2295256,3.63525,9.55147,,,
1543146309.317985,3.63525,9.55197,,,
1543146309.4379933,3.63495,9.55197,,,
1543146309.5171058,3.63495,9.55197,,,
1543146309.628753,3.63495,9.55249,,,
1543146309.7190142,3.63495,9.55249,,,
1543146309.8188622,3.63472,9.55249,,,
1543146309.9193478,3.63472,9.55249,0,0,0
1543146310.026095,3.63472,9.55377,,,
1543146310.1360564,3.63441,9.55377,,,
1543146310.23825,3.63441,9.55377,,,
1543146310.3168437,3.63441,9.55453,,,
1543146310.417372,3.63411,9.55453,,,
1543146310.5277205,3.63411,9.55453,,,
1543146310.6190176,3.63411,9.55479,,,
1543146310.7175806,3.63411,9.55479,,,
1543146310.8195102,3.6338,9.55479,,,
1543146310.9393797,3.6338,9.55479,0,0,0
1543146311.058231,3.6338,9.55531,,,
1543146311.1204681,3.63359,9.55531,,,
1543146311.219593,3.63359,9.55531,,,
1543146311.3348722,3.63359,9.55634,,,
1543146311.4197543,3.63329,9.55634,,,
1543146311.519832,3.63329,9.55634,,,
1543146311.6197073,3.63329,9.55736,,,
1543146311.7291448,3.63329,9.55736,,,
1543146311.8488357,3.63298,9.55736,,,
1543146311.9277477,3.63298,9.55736,0,0,0
1543146312.0217404,3.63298,9.55788,,,
1543146312.1270757,3.63268,9.55788,,,
1543146312.2395809,3.63268,9.55788,,,
1543146312.320865,3.63268,9.55864,,,
1543146312.4207213,3.63245,9.55864,,,
1543146312.522339,3.63245,9.55864,,,
1543146312.6396747,3.63245,9.55966,,,
1543146312.732236,3.63245,9.55966,,,
1543146312.8226118,3.63214,9.55966,,,
1543146312.9230967,3.63214,9.55966,0,0,0
1543146313.0394504,3.63214,9.56044,,,
1543146313.1234686,3.63185,9.56044,,,
1543146313.2232225,3.63185,9.56044,,,
1543146313.3234572,3.63185,9.5612,,,
1543146313.4424348,3.63155,9.5612,,,
1543146313.535727,3.63155,9.5612,,,
1543146313.6243377,3.63155,9.5612,,,
1543146313.7248507,3.63155,9.56223,,,
1543146313.824711,3.63132,9.56223,,,
1543146313.9276087,3.63132,9.56223,0,0,0
1543146314.0250814,3.63132,9.56274,,,
1543146314.1249454,3.63101,9.56274,,,
1543146314.2326834,3.63101,9.56274,,,
1543146314.3605237,3.63101,9.56326,,,
1543146314.4522274,3.63071,9.56326,,,
1543146314.5280793,3.63071,9.56326,,,
1543146314.6263657,3.63071,9.56326,,,
1543146314.7367008,3.63071,9.56403,,,
1543146314.844157,3.63048,9.56403,,,
1543146314.9266212,3.63048,9.56403,0,0,0
1543146315.0267963,3.63048,9.56505,,,
1543146315.1345797,3.63017,9.56505,,,
1543146315.2763913,3.63017,9.56505,,,
1543146315.3669207,3.63017,9.56583,,,
1543146315.4370193,3.62988,9.56583,,,
1543146315.5352561,3.62988,9.56583,,,
1543146315.650506,3.62988,9.56633,,,
1543146315.757972,3.62958,9.56633,,,
1543146315.8363771,3.62958,9.56633,,,
1543146315.9364028,3.62958,9.56633,0,0,0
1543146316.0433478,3.62958,9.56685,,,
1543146316.1505306,3.62935,9.56685,,,
1543146316.2356586,3.62935,9.56685,,,
1543146316.3364015,3.62935,9.56761,,,
