Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542916191.2139812,3.75343,9.25107,,,
1542916191.334047,3.75343,9.25107,,,
1542916191.4143465,3.7532,9.25107,,,
1542916191.5043406,3.7532,9.25133,,,
1542916191.6133409,3.7532,9.25133,,,
1542916191.7208364,3.7529,9.25133,0,0,0
1542916191.8048606,3.7529,9.25209,,,
1542916191.9048376,3.7529,9.25209,,,
1542916192.0050848,3.7529,9.25209,,,
1542916192.1175797,3.75267,9.25209,,,
1542916192.217992,3.75267,9.25285,,,
1542916192.304983,3.75267,9.25285,,,
1542916192.4056756,3.75237,9.25285,,,
1542916192.5233436,3.75237,9.25337,,,
1542916192.605659,3.75237,9.25337,,,
1542916192.7047083,3.75237,9.25337,0,0,0
1542916192.8058426,3.75214,9.25363,,,
1542916192.9175415,3.75214,9.25363,,,
1542916193.022841,3.75214,9.25363,,,
1542916193.1049504,3.75183,9.25363,,,
1542916193.205089,3.75183,9.25465,,,
1542916193.3061888,3.75183,9.25465,,,
1542916193.412714,3.75154,9.25465,,,
1542916193.5055616,3.75154,9.25542,,,
1542916193.6055555,3.75154,9.25542,,,
1542916193.705665,3.75154,9.25542,0,0,0
1542916193.844499,3.75131,9.2562,,,
1542916193.9390643,3.75131,9.2562,,,
1542916194.0057812,3.75131,9.2562,,,
1542916194.1059825,3.75101,9.2562,,,
1542916194.217546,3.75101,9.25644,,,
1542916194.3065398,3.75101,9.25644,,,
1542916194.4075506,3.75078,9.25644,,,
1542916194.5067053,3.75078,9.25722,,,
1542916194.6139512,3.75078,9.25722,,,
1542916194.7280438,3.75047,9.25722,0,0,0
1542916194.8079755,3.75047,9.25798,,,
1542916194.907431,3.75047,9.25798,,,
1542916195.0059688,3.75047,9.25798,,,
1542916195.117284,3.75024,9.25798,,,
1542916195.207588,3.75024,9.2585,,,
1542916195.3071616,3.75024,9.2585,,,
1542916195.4085462,3.74994,9.2585,,,
1542916195.5426824,3.74994,9.259,,,
1542916195.6104176,3.74994,9.259,0,0,0
1542916195.7066453,3.74994,9.259,,,
1542916195.8079603,3.74965,9.25978,,,
1542916195.9182956,3.74965,9.25978,,,
1542916196.0249286,3.74965,9.25978,,,
1542916196.1096656,3.74942,9.25978,,,
1542916196.2096896,3.74942,9.2608,,,
1542916196.3296328,3.74942,9.2608,,,
1542916196.4162836,3.74911,9.2608,,,
1542916196.509161,3.74911,9.26157,,,
1542916196.6092837,3.74911,9.26157,,,
1542916196.7105732,3.74911,9.26157,0,0,0
1542916196.8258655,3.74881,9.26234,,,
1542916196.9104173,3.74881,9.26234,,,
1542916197.0109203,3.74881,9.26234,,,
1542916197.130331,3.74858,9.26234,,,
1542916197.2175624,3.74858,9.26285,,,
1542916197.3289518,3.74858,9.26285,,,
1542916197.4107943,3.74828,9.26285,,,
1542916197.5104222,3.74828,9.26363,,,
1542916197.6111639,3.74828,9.26363,,,
1542916197.7172947,3.74828,9.26363,0,0,0
1542916197.8119118,3.74806,9.26439,,,
1542916197.9316058,3.74806,9.26439,,,
1542916198.0125387,3.74806,9.26439,,,
1542916198.1335306,3.74776,9.26439,,,
1542916198.2172995,3.74776,9.26517,,,
1542916198.3125334,3.74776,9.26517,,,
1542916198.412294,3.74745,9.26517,,,
1542916198.5236545,3.74745,9.26567,,,
1542916198.6127875,3.74745,9.26567,,,
1542916198.7281146,3.74745,9.26567,0,0,0
1542916198.816142,3.74715,9.26619,,,
1542916198.9240346,3.74715,9.26619,,,
1542916199.0134158,3.74715,9.26619,,,
1542916199.1156063,3.74692,9.26619,,,
1542916199.2133992,3.74692,9.26695,,,
1542916199.3162398,3.74692,9.26695,,,
1542916199.4311264,3.74661,9.26695,,,
1542916199.5286827,3.74661,9.26747,,,
1542916199.6204004,3.74661,9.26747,,,
1542916199.7166054,3.74661,9.26747,0,0,0
1542916199.8309298,3.74638,9.26797,,,
1542916199.9142613,3.74638,9.26797,,,
1542916200.013519,3.74638,9.26797,,,
1542916200.114128,3.74609,9.26797,,,
1542916200.222511,3.74609,9.26875,,,
1542916200.3245487,3.74609,9.26875,,,
1542916200.423278,3.74579,9.26875,,,
1542916200.51403,3.74579,9.26952,,,
1542916200.6338873,3.74579,9.26952,,,
1542916200.7160099,3.74579,9.26952,0,0,0
1542916200.8142831,3.74556,9.26952,,,
1542916200.9145255,3.74556,9.26978,,,
1542916201.023885,3.74556,9.26978,,,
1542916201.1398365,3.74525,9.26978,,,
1542916201.2280245,3.74525,9.2708,,,
1542916201.3256166,3.74525,9.2708,,,
1542916201.4150133,3.74495,9.2708,,,
1542916201.5225112,3.74495,9.27158,,,
1542916201.6157274,3.74495,9.27158,,,
1542916201.7157443,3.74495,9.27158,0,0,0
1542916201.815763,3.74472,9.27158,,,
1542916201.9504156,3.74472,9.27234,,,
1542916202.0460253,3.74472,9.27234,,,
1542916202.1152205,3.74443,9.27234,,,
1542916202.216033,3.74443,9.27286,,,
1542916202.3259037,3.74443,9.27286,,,
1542916202.4408696,3.74413,9.27286,,,
1542916202.5161781,3.74413,9.27362,,,
1542916202.616179,3.74413,9.27362,,,
1542916202.7270355,3.74413,9.27362,0,0,0
1542916202.835115,3.7439,9.27362,,,
1542916202.916108,3.7439,9.27438,,,
1542916203.0161798,3.7439,9.27438,,,
1542916203.1159215,3.74359,9.27438,,,
1542916203.2232447,3.74359,9.27464,,,
1542916203.3178566,3.74359,9.27464,,,
1542916203.4161701,3.74359,9.27464,,,
1542916203.5160265,3.74329,9.27542,,,
1542916203.6582186,3.74329,9.27542,,,
1542916203.751229,3.74329,9.27542,0,0,0
1542916203.8163345,3.74306,9.27542,,,
1542916203.9162111,3.74306,9.27618,,,
1542916204.027723,3.74306,9.27618,,,
1542916204.117459,3.74275,9.27618,,,
1542916204.2165709,3.74275,9.27721,,,
1542916204.3179712,3.74275,9.27721,,,
1542916204.4239857,3.74275,9.27721,,,
1542916204.5398772,3.74246,9.27798,,,
1542916204.618843,3.74246,9.27798,0,0,0
1542916204.7188413,3.74246,9.27798,,,
1542916204.8189392,3.74216,9.27798,,,
1542916204.9277334,3.74216,9.27875,,,
1542916205.0188236,3.74216,9.27875,,,
1542916205.117321,3.74193,9.27875,,,
1542916205.218948,3.74193,9.27927,,,
1542916205.3560197,3.74193,9.27927,,,
1542916205.421321,3.74193,9.27927,,,
1542916205.5203362,3.74162,9.28003,,,
1542916205.6204622,3.74162,9.28003,,,
1542916205.7303293,3.74162,9.28003,0,0,0
1542916205.8370552,3.74132,9.28003,,,
1542916205.9203374,3.74132,9.28105,,,
1542916206.019963,3.74132,9.28105,,,
1542916206.1422927,3.74101,9.28105,,,
1542916206.2271817,3.74101,9.28181,,,
1542916206.3229568,3.74101,9.28181,,,
1542916206.4313204,3.74101,9.28181,,,
1542916206.5222979,3.74072,9.28207,,,
1542916206.6373203,3.74072,9.28207,,,
1542916206.7224784,3.74072,9.28207,0,0,0
1542916206.8224697,3.74042,9.28207,,,
1542916206.9441361,3.74042,9.2831,,,
1542916207.0271726,3.74042,9.2831,,,
1542916207.141207,3.74011,9.2831,,,
1542916207.22334,3.74011,9.28387,,,
1542916207.3238153,3.74011,9.28387,,,
1542916207.4238179,3.74011,9.28387,,,
1542916207.5323398,3.73988,9.28413,,,
1542916207.6236854,3.73988,9.28413,,,
1542916207.7391555,3.73988,9.28413,0,0,0
1542916207.825967,3.73958,9.28413,,,
1542916207.9449368,3.73958,9.2849,,,
1542916208.0268,3.73958,9.2849,,,
1542916208.124077,3.73927,9.2849,,,
1542916208.2243197,3.73927,9.28592,,,
1542916208.334062,3.73927,9.28592,,,
1542916208.4473224,3.73927,9.28592,,,
1542916208.5392728,3.73898,9.2867,,,
1542916208.6314363,3.73898,9.2867,0,0,0
1542916208.7343097,3.73898,9.2867,,,
1542916208.824697,3.73875,9.2867,,,
1542916208.9250665,3.73875,9.2872,,,
1542916209.024936,3.73875,9.2872,,,
1542916209.1340823,3.73845,9.2872,,,
1542916209.2482011,3.73845,9.28772,,,
1542916209.3344843,3.73845,9.28772,,,
1542916209.4334106,3.73845,9.28772,,,
1542916209.5294104,3.73814,9.28874,,,
1542916209.6423051,3.73814,9.28874,,,
1542916209.7258914,3.73814,9.28874,0,0,0
1542916209.824668,3.73784,9.28874,,,
1542916209.9248197,3.73784,9.28926,,,
1542916210.0340464,3.73784,9.28926,,,
1542916210.1303616,3.73753,9.28926,,,
1542916210.2388988,3.73753,9.28976,,,
1542916210.3251429,3.73753,9.28976,,,
1542916210.4491408,3.73753,9.28976,,,
1542916210.526818,3.73723,9.28976,,,
1542916210.6256533,3.73723,9.29079,,,
1542916210.7256308,3.73723,9.29079,0,0,0
1542916210.8399138,3.73694,9.29079,,,
1542916210.930261,3.73694,9.29182,,,
1542916211.0471568,3.73694,9.29182,,,
1542916211.142555,3.73663,9.29182,,,
1542916211.2339058,3.73663,9.29259,,,
1542916211.3442948,3.73663,9.29259,,,
1542916211.4280286,3.73663,9.29259,,,
1542916211.5390403,3.7364,9.29259,,,
1542916211.6258955,3.7364,9.29311,0,0,0
1542916211.7336867,3.7364,9.29311,,,
1542916211.8282886,3.73602,9.29311,,,
1542916211.9448035,3.73602,9.29387,,,
1542916212.026198,3.73602,9.29387,,,
1542916212.1487815,3.73572,9.29387,,,
1542916212.232537,3.73572,9.29463,,,
1542916212.3265212,3.73572,9.29463,,,
1542916212.4276593,3.73572,9.29463,,,
1542916212.540537,3.73541,9.29463,,,
1542916212.628282,3.73541,9.29567,0,0,0
1542916212.7489598,3.73541,9.29567,,,
1542916212.827028,3.73512,9.29567,,,
1542916212.9404345,3.73512,9.29617,,,
1542916213.0289502,3.73512,9.29617,,,
1542916213.1277063,3.73512,9.29617,,,
1542916213.2289522,3.73482,9.29695,,,
1542916213.3370492,3.73482,9.29695,,,
1542916213.4468255,3.73482,9.29695,,,
1542916213.5516343,3.73451,9.29695,,,
1542916213.6292777,3.73451,9.29771,0,0,0
1542916213.7295675,3.73451,9.29771,,,
1542916213.8389418,3.73421,9.29771,,,
1542916213.9297922,3.73421,9.29823,,,
1542916214.0311635,3.73421,9.29823,,,
1542916214.130168,3.73421,9.29823,,,
1542916214.2502904,3.7339,9.299,,,
1542916214.3670278,3.7339,9.299,,,
1542916214.4317822,3.7339,9.299,,,
1542916214.5314128,3.7336,9.299,,,
1542916214.6446657,3.7336,9.29976,,,
1542916214.7320182,3.7336,9.29976,0,0,0
1542916214.8321552,3.73331,9.29976,,,
1542916214.932032,3.73331,9.3008,,,
1542916215.041162,3.73331,9.3008,,,
1542916215.1558874,3.733,9.3008,,,
1542916215.2323968,3.733,9.3013,,,
1542916215.3329053,3.733,9.3013,,,
1542916215.4334028,3.733,9.3013,,,
1542916215.5395312,3.7327,9.3013,,,
1542916215.6335382,3.7327,9.30182,0,0,0
1542916215.7335234,3.7327,9.30182,,,
1542916215.833521,3.73239,9.30182,,,
1542916215.9722571,3.73239,9.30284,,,
1542916216.037798,3.73239,9.30284,,,
1542916216.1337748,3.73239,9.30284,,,
1542916216.2338946,3.73209,9.3036,,,
1542916216.344142,3.73209,9.3036,,,
1542916216.434014,3.73209,9.3036,,,
1542916216.5343888,3.73178,9.3036,,,
1542916216.6342645,3.73178,9.30412,,,
1542916216.7582586,3.73178,9.30412,0,0,0
1542916216.852137,3.73149,9.30412,,,
1542916216.9348674,3.73149,9.30489,,,
1542916217.0338693,3.73149,9.30489,,,
1542916217.1337612,3.73149,9.30489,,,
1542916217.2437348,3.73119,9.30591,,,
1542916217.335124,3.73119,9.30591,,,
1542916217.4341269,3.73119,9.30591,,,
1542916217.5512385,3.73088,9.30591,,,
1542916217.6542528,3.73088,9.30643,0,0,0
1542916217.7384007,3.73088,9.30643,,,
1542916217.8346264,3.73058,9.30643,,,
1542916217.9347396,3.73058,9.30719,,,
1542916218.044748,3.73058,9.30719,,,
1542916218.1364074,3.73058,9.30719,,,
1542916218.2348619,3.73027,9.30823,,,
1542916218.349449,3.73027,9.30823,,,
1542916218.4458802,3.73027,9.30823,,,
1542916218.5542495,3.72997,9.30823,,,
1542916218.6358833,3.72997,9.30925,0,0,0
1542916218.7360463,3.72997,9.30925,,,
1542916218.8360295,3.72968,9.30925,,,
1542916218.943623,3.72968,9.31027,,,
1542916219.0368812,3.72968,9.31027,,,
1542916219.1492062,3.72968,9.31027,,,
1542916219.244113,3.72937,9.31027,,,
1542916219.3599794,3.72937,9.31079,,,
1542916219.4372725,3.72937,9.31079,,,
1542916219.5362692,3.72899,9.31079,,,
1542916219.6358492,3.72899,9.31155,,,
1542916219.7506208,3.72899,9.31155,0,0,0
1542916219.8370116,3.72868,9.31155,,,
1542916219.9406583,3.72868,9.31232,,,
1542916220.0585697,3.72868,9.31232,,,
1542916220.151773,3.72868,9.31232,,,
1542916220.255097,3.72838,9.31232,,,
1542916220.3363776,3.72838,9.31284,,,
1542916220.438504,3.72838,9.31284,,,
1542916220.5367415,3.72809,9.31284,,,
1542916220.6439764,3.72809,9.3136,,,
1542916220.7377086,3.72809,9.3136,0,0,0
1542916220.8409088,3.72809,9.3136,,,
1542916220.9593124,3.72778,9.31464,,,
1542916221.0772316,3.72778,9.31464,,,
1542916221.170454,3.72778,9.31464,,,
1542916221.23899,3.72748,9.31464,,,
1542916221.3383355,3.72748,9.3154,,,
1542916221.4500806,3.72748,9.3154,,,
1542916221.5389934,3.72717,9.3154,,,
1542916221.640624,3.72717,9.31616,0,0,0
1542916221.7397008,3.72717,9.31616,,,
1542916221.846926,3.72717,9.31616,,,
1542916221.957088,3.72679,9.31668,,,
1542916222.0411997,3.72679,9.31668,,,
1542916222.1393287,3.72679,9.31668,,,
1542916222.2393193,3.72649,9.31668,,,
1542916222.3491075,3.72649,9.3177,,,
1542916222.439712,3.72649,9.3177,,,
1542916222.5412097,3.72627,9.3177,,,
1542916222.6409683,3.72627,9.31796,0,0,0
1542916222.7782245,3.72627,9.31796,,,
1542916222.8740783,3.72597,9.31796,,,
1542916222.9404612,3.72597,9.31898,,,
1542916223.0419385,3.72597,9.31898,,,
1542916223.154717,3.72597,9.31898,,,
1542916223.2419555,3.72559,9.31898,,,
1542916223.342076,3.72559,9.32001,,,
1542916223.442192,3.72559,9.32001,,,
1542916223.5509622,3.72528,9.32001,,,
1542916223.6650863,3.72528,9.32079,0,0,0
1542916223.7425706,3.72528,9.32079,,,
1542916223.8428204,3.72528,9.32079,,,
1542916223.9426875,3.72498,9.32129,,,
1542916224.0495782,3.72498,9.32129,,,
1542916224.143058,3.72498,9.32129,,,
1542916224.2433124,3.72467,9.32129,,,
1542916224.3436842,3.72467,9.32207,,,
1542916224.4799213,3.72467,9.32207,,,
1542916224.5476885,3.72438,9.32207,,,
1542916224.6440659,3.72438,9.32283,0,0,0
1542916224.7441745,3.72438,9.32283,,,
1542916224.8541853,3.72438,9.32283,,,
1542916224.9659195,3.72408,9.32361,,,
1542916225.0440576,3.72408,9.32361,,,
1542916225.143552,3.72408,9.32361,,,
1542916225.2691338,3.72369,9.32361,,,
1542916225.3609428,3.72369,9.32489,,,
1542916225.4438074,3.72369,9.32489,,,
1542916225.5441604,3.72339,9.32489,,,
1542916225.6436782,3.72339,9.32539,0,0,0
1542916225.7540524,3.72339,9.32539,,,
1542916225.8456364,3.72339,9.32539,,,
1542916225.9446585,3.72308,9.32642,,,
1542916226.0651364,3.72308,9.32642,,,
1542916226.164546,3.72308,9.32642,,,
1542916226.2487717,3.7227,9.32642,,,
1542916226.3447876,3.7227,9.32745,,,
1542916226.4447894,3.7227,9.32745,,,
1542916226.5546608,3.72241,9.32745,,,
1542916226.6447973,3.72241,9.32796,0,0,0
1542916226.7469044,3.72241,9.32796,,,
1542916226.866043,3.72241,9.32796,,,
1542916226.9556098,3.72211,9.32874,,,
1542916227.070404,3.72211,9.32874,,,
1542916227.1455588,3.72211,9.32874,,,
1542916227.2451687,3.7218,9.32874,,,
1542916227.35053,3.7218,9.3295,,,
1542916227.4630606,3.7218,9.3295,,,
1542916227.545832,3.7215,9.3295,,,
1542916227.658853,3.7215,9.33026,0,0,0
1542916227.753655,3.7215,9.33026,,,
1542916227.8536515,3.7215,9.33026,,,
1542916227.9458883,3.72112,9.33078,,,
1542916228.0460143,3.72112,9.33078,,,
1542916228.1460047,3.72112,9.33078,,,
1542916228.2705255,3.72083,9.33078,,,
1542916228.3472543,3.72083,9.3318,,,
1542916228.4597378,3.72083,9.3318,,,
1542916228.5547712,3.72052,9.3318,,,
1542916228.6606548,3.72052,9.33282,0,0,0
1542916228.7469945,3.72052,9.33282,,,
1542916228.8469913,3.72052,9.33282,,,
1542916228.948249,3.72021,9.33282,,,
1542916229.0551558,3.72021,9.33334,,,
1542916229.16478,3.72021,9.33334,,,
1542916229.2558427,3.71983,9.33334,,,
1542916229.359402,3.71983,9.33411,,,
1542916229.4503868,3.71983,9.33411,,,
1542916229.559256,3.71953,9.33411,,,
1542916229.6481135,3.71953,9.33488,0,0,0
1542916229.7481267,3.71953,9.33488,,,
1542916229.84828,3.71953,9.33488,,,
1542916229.9533827,3.71922,9.33488,,,
1542916230.05206,3.71922,9.33539,,,
1542916230.1690989,3.71922,9.33539,,,
1542916230.2641184,3.71893,9.33539,,,
1542916230.368983,3.71893,9.33641,,,
1542916230.4540124,3.71893,9.33641,,,
1542916230.548855,3.71893,9.33641,,,
1542916230.650377,3.71863,9.33745,0,0,0
1542916230.7606173,3.71863,9.33745,,,
1542916230.8732615,3.71863,9.33745,,,
1542916230.9511497,3.71825,9.33745,,,
1542916231.0705884,3.71825,9.33821,,,
1542916231.1701243,3.71825,9.33821,,,
1542916231.267593,3.71794,9.33821,,,
1542916231.3503807,3.71794,9.33897,,,
1542916231.451249,3.71794,9.33897,,,
1542916231.5521185,3.71794,9.33897,,,
1542916231.6606138,3.71764,9.34026,0,0,0
1542916231.7511268,3.71764,9.34026,,,
1542916231.854983,3.71764,9.34026,,,
1542916231.9706092,3.71725,9.34026,,,
1542916232.0720582,3.71725,9.34103,,,
1542916232.1544814,3.71725,9.34103,,,
1542916232.2544615,3.71696,9.34103,,,
1542916232.3544815,3.71696,9.3418,,,
1542916232.461364,3.71696,9.3418,,,
1542916232.5710475,3.71666,9.3418,,,
1542916232.6539764,3.71666,9.34232,0,0,0
1542916232.7766085,3.71666,9.34232,,,
1542916232.8536804,3.71666,9.34232,,,
1542916232.9604108,3.71635,9.34232,,,
1542916233.054108,3.71635,9.34308,,,
1542916233.1540892,3.71635,9.34308,,,
1542916233.2543766,3.71597,9.34308,,,
1542916233.3765786,3.71597,9.34436,,,
1542916233.4594243,3.71597,9.34436,,,
1542916233.577973,3.71597,9.34436,,,
1542916233.6549253,3.71567,9.34514,0,0,0
1542916233.7660718,3.71567,9.34514,,,
1542916233.8781457,3.71567,9.34514,,,
1542916233.955657,3.7153,9.34514,,,
1542916234.0550613,3.7153,9.34564,,,
1542916234.162194,3.7153,9.34564,,,
1542916234.2727873,3.715,9.34564,,,
1542916234.3799942,3.715,9.34666,,,
1542916234.4559557,3.715,9.34666,,,
1542916234.5559158,3.715,9.34666,,,
1542916234.6645467,3.71469,9.34744,0,0,0
1542916234.7560077,3.71469,9.34744,,,
1542916234.8565767,3.71469,9.34744,,,
1542916234.956409,3.71439,9.34744,,,
1542916235.0759683,3.71439,9.34795,,,
1542916235.19489,3.71439,9.34795,,,
1542916235.2565875,3.714,9.34795,,,
1542916235.3567023,3.714,9.34872,,,
1542916235.4734344,3.714,9.34872,,,
1542916235.5816002,3.7137,9.34872,,,
1542916235.6587212,3.7137,9.35001,0,0,0
1542916235.7578971,3.7137,9.35001,,,
1542916235.8620813,3.7137,9.35001,,,
1542916235.979761,3.71341,9.35001,,,
1542916236.0573304,3.71341,9.35051,,,
1542916236.158263,3.71341,9.35051,,,
1542916236.259152,3.71303,9.35051,,,
1542916236.3656757,3.71303,9.35129,,,
1542916236.4576669,3.71303,9.35129,,,
1542916236.5566053,3.71303,9.35129,,,
1542916236.6566076,3.71272,9.35231,0,0,0
1542916236.7965708,3.71272,9.35231,,,
1542916236.8841984,3.71272,9.35231,,,
1542916236.9645805,3.71242,9.35231,,,
1542916237.0583897,3.71242,9.35283,,,
1542916237.1661413,3.71242,9.35283,,,
1542916237.275637,3.71211,9.35283,,,
1542916237.3589797,3.71211,9.35359,,,
1542916237.4585392,3.71211,9.35359,,,
1542916237.5745678,3.71211,9.35359,,,
1542916237.6659293,3.71175,9.35461,0,0,0
1542916237.7595263,3.71175,9.35461,,,
1542916237.8596485,3.71175,9.35461,,,
1542916237.9585936,3.71136,9.35461,,,
1542916238.0836804,3.71136,9.3559,,,
1542916238.1598556,3.71136,9.3559,,,
1542916238.259656,3.71106,9.3559,,,
1542916238.375063,3.71106,9.35692,,,
1542916238.475177,3.71106,9.35692,,,
1542916238.559536,3.71106,9.35692,,,
1542916238.6604156,3.71068,9.35692,0,0,0
1542916238.7602415,3.71068,9.3577,,,
1542916238.8678257,3.71068,9.3577,,,
1542916238.9778457,3.71037,9.3577,,,
1542916239.0604246,3.71037,9.3582,,,
1542916239.175007,3.71037,9.3582,,,
1542916239.2792325,3.70999,9.3582,,,
1542916239.367767,3.70999,9.35922,,,
1542916239.4605467,3.70999,9.35922,,,
1542916239.5608044,3.70999,9.35922,,,
1542916239.6608074,3.7097,9.35922,0,0,0
1542916239.781422,3.7097,9.36,,,
1542916239.864169,3.7097,9.36,,,
1542916239.9616816,3.7094,9.36,,,
1542916240.066562,3.7094,9.3605,,,
1542916240.1892266,3.7094,9.3605,,,
1542916240.2841678,3.70901,9.3605,,,
1542916240.3622894,3.70901,9.36154,,,
1542916240.4625401,3.70901,9.36154,,,
1542916240.5651426,3.70901,9.36154,,,
1542916240.6792612,3.70871,9.36154,0,0,0
1542916240.7626507,3.70871,9.36256,,,
1542916240.862905,3.70871,9.36256,,,
1542916240.9668722,3.7084,9.36256,,,
1542916241.08837,3.7084,9.36307,,,
1542916241.1760468,3.7084,9.36307,,,
1542916241.263528,3.7084,9.36307,,,
1542916241.3639164,3.70804,9.36411,,,
1542916241.4811664,3.70804,9.36411,,,
1542916241.5641744,3.70804,9.36411,,,
1542916241.663918,3.70773,9.36411,0,0,0
1542916241.7640493,3.70773,9.36487,,,
1542916241.8764467,3.70773,9.36487,,,
1542916241.9825563,3.70735,9.36487,,,
1542916242.07655,3.70735,9.36539,,,
1542916242.1731737,3.70735,9.36539,,,
1542916242.2733982,3.70735,9.36539,,,
1542916242.393598,3.70705,9.36641,,,
1542916242.4751053,3.70705,9.36641,,,
1542916242.5737169,3.70705,9.36641,,,
1542916242.6728313,3.70674,9.36641,0,0,0
1542916242.8037834,3.70674,9.36743,,,
1542916242.8925095,3.70674,9.36743,,,
1542916242.972979,3.70636,9.36743,,,
1542916243.0742881,3.70636,9.36795,,,
1542916243.1744902,3.70636,9.36795,,,
1542916243.2816918,3.70607,9.36795,,,
1542916243.3734038,3.70607,9.36871,,,
1542916243.4738946,3.70607,9.36871,,,
1542916243.5737677,3.70607,9.36871,,,
1542916243.714202,3.70569,9.36974,0,0,0
1542916243.806131,3.70569,9.36974,,,
1542916243.874025,3.70569,9.36974,,,
1542916243.97375,3.70538,9.36974,,,
1542916244.086395,3.70538,9.37102,,,
1542916244.174252,3.70538,9.37102,,,
1542916244.2738814,3.70538,9.37102,,,
1542916244.374263,3.705,9.37204,,,
1542916244.4820113,3.705,9.37204,,,
1542916244.5965788,3.705,9.37204,,,
1542916244.6741593,3.7047,9.37204,0,0,0
1542916244.7743933,3.7047,9.37256,,,
1542916244.8742697,3.7047,9.37256,,,
1542916244.9807274,3.70441,9.37256,,,
1542916245.075018,3.70441,9.37332,,,
1542916245.1745121,3.70441,9.37332,,,
1542916245.2740083,3.70441,9.37332,,,
1542916245.410904,3.70403,9.37436,,,
1542916245.4792278,3.70403,9.37436,,,
1542916245.5743809,3.70403,9.37436,,,
1542916245.6741254,3.70372,9.37436,0,0,0
1542916245.785857,3.70372,9.37512,,,
1542916245.8985996,3.70372,9.37512,,,
1542916245.9746325,3.70334,9.37512,,,
1542916246.0750084,3.70334,9.37589,,,
1542916246.200308,3.70334,9.37589,,,
1542916246.292866,3.70334,9.37589,,,
1542916246.3751328,3.70303,9.37692,,,
1542916246.475709,3.70303,9.37692,,,
1542916246.575694,3.70303,9.37692,,,
1542916246.6860323,3.70273,9.37692,0,0,0
1542916246.7756903,3.70273,9.37794,,,
1542916246.8755677,3.70273,9.37794,,,
1542916246.997838,3.70236,9.37794,,,
1542916247.0969198,3.70236,9.37845,,,
1542916247.1798427,3.70236,9.37845,,,
1542916247.2759738,3.70236,9.37845,,,
1542916247.376215,3.70206,9.37923,,,
1542916247.4855766,3.70206,9.37923,,,
1542916247.599964,3.70206,9.37923,,,
1542916247.6755824,3.70175,9.37923,0,0,0
1542916247.7970974,3.70175,9.38025,,,
1542916247.881607,3.70175,9.38025,,,
1542916247.9934907,3.70137,9.38025,,,
1542916248.0759768,3.70137,9.38051,,,
1542916248.1759703,3.70137,9.38051,,,
1542916248.2760777,3.70137,9.38051,,,
1542916248.3850892,3.70107,9.38153,,,
1542916248.4776149,3.70107,9.38153,,,
1542916248.5940373,3.70107,9.38153,,,
1542916248.6838505,3.7007,9.38153,0,0,0
1542916248.7960143,3.7007,9.38255,,,
1542916248.8799393,3.7007,9.38255,,,
1542916248.977235,3.70039,9.38255,,,
1542916249.077059,3.70039,9.38332,,,
1542916249.185944,3.70039,9.38332,,,
1542916249.2961247,3.70039,9.38332,,,
1542916249.3924017,3.70001,9.38332,,,
1542916249.4860146,3.70001,9.38383,,,
1542916249.5818522,3.70001,9.38383,,,
1542916249.690203,3.69971,9.38383,0,0,0
1542916249.7794597,3.69971,9.38512,,,
1542916249.8794572,3.69971,9.38512,,,
1542916249.9794512,3.69933,9.38512,,,
1542916250.084961,3.69933,9.38614,,,
1542916250.190527,3.69933,9.38614,,,
1542916250.2885928,3.69933,9.38614,,,
1542916250.3799486,3.69904,9.38614,,,
1542916250.4959707,3.69904,9.38716,,,
1542916250.5803268,3.69904,9.38716,,,
1542916250.6819506,3.69873,9.38716,0,0,0
1542916250.7805796,3.69873,9.38768,,,
1542916250.8858774,3.69873,9.38768,,,
1542916251.006496,3.69835,9.38768,,,
1542916251.0909503,3.69835,9.38844,,,
1542916251.1816638,3.69835,9.38844,,,
1542916251.2817178,3.69835,9.38844,,,
1542916251.3920763,3.69804,9.38844,,,
1542916251.4819434,3.69804,9.38972,,,
1542916251.582326,3.69804,9.38972,,,
1542916251.6820464,3.69766,9.38972,0,0,0
1542916251.8156724,3.69766,9.3905,,,
1542916251.9133246,3.69766,9.3905,,,
1542916251.9826913,3.69766,9.3905,,,
1542916252.0825748,3.69736,9.39127,,,
1542916252.1986723,3.69736,9.39127,,,
1542916252.3070743,3.69736,9.39127,,,
1542916252.3834496,3.69699,9.39127,,,
1542916252.4834452,3.69699,9.39229,,,
1542916252.590104,3.69699,9.39229,,,
1542916252.6994603,3.69661,9.39229,0,0,0
1542916252.7841806,3.69661,9.39333,,,
1542916252.883939,3.69661,9.39333,,,
1542916252.9838963,3.69661,9.39333,,,
1542916253.092064,3.6963,9.39383,,,
1542916253.1841805,3.6963,9.39383,,,
1542916253.284311,3.6963,9.39383,,,
1542916253.3840497,3.696,9.39383,,,
1542916253.5256333,3.696,9.39461,,,
1542916253.614173,3.696,9.39461,,,
1542916253.6849327,3.69562,9.39461,0,0,0
1542916253.7849252,3.69562,9.39563,,,
1542916253.8960187,3.69562,9.39563,,,
1542916254.0074303,3.69533,9.39563,,,
1542916254.0840456,3.69533,9.39589,,,
1542916254.1842887,3.69533,9.39589,,,
1542916254.2855685,3.69533,9.39589,,,
1542916254.4057357,3.69495,9.39589,,,
