Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542978839.1682632,3.71266,9.35301,0,0,0
1542978839.2686439,3.71266,9.35301,,,
1542978839.356588,3.71236,9.35301,,,
1542978839.4515417,3.71236,9.35353,,,
1542978839.5562818,3.71236,9.35353,,,
1542978839.6659524,3.71236,9.35353,,,
1542978839.763802,3.71213,9.35353,,,
1542978839.8657634,3.71213,9.35405,,,
1542978839.9619174,3.71213,9.35405,,,
1542978840.055212,3.71184,9.35405,0,0,0
1542978840.1582603,3.71184,9.35481,,,
1542978840.2582936,3.71184,9.35481,,,
1542978840.3646002,3.71161,9.35481,,,
1542978840.4778614,3.71161,9.35585,,,
1542978840.5755143,3.71161,9.35585,,,
1542978840.6644359,3.71161,9.35585,,,
1542978840.75717,3.7113,9.35585,,,
1542978840.864099,3.7113,9.35661,,,
1542978840.9686706,3.7113,9.35661,,,
1542978841.0926325,3.71107,9.35661,0,0,0
1542978841.1705697,3.71107,9.35765,,,
1542978841.2628882,3.71107,9.35765,,,
1542978841.3603866,3.71077,9.35765,,,
1542978841.4581494,3.71077,9.35841,,,
1542978841.5590904,3.71077,9.35841,,,
1542978841.658962,3.71077,9.35841,,,
1542978841.7733705,3.71054,9.35867,,,
1542978841.8772433,3.71054,9.35867,,,
1542978841.966448,3.71054,9.35867,,,
1542978842.050771,3.71024,9.35867,0,0,0
1542978842.1571658,3.71024,9.35919,,,
1542978842.2670164,3.71024,9.35919,,,
1542978842.3505971,3.71024,9.35919,,,
1542978842.4779315,3.71001,9.36021,,,
1542978842.5575285,3.71001,9.36021,,,
1542978842.6585333,3.71001,9.36021,,,
1542978842.7501485,3.70972,9.36021,,,
1542978842.8512716,3.70972,9.36073,,,
1542978842.953228,3.70972,9.36073,,,
1542978843.0726528,3.70949,9.36073,,,
1542978843.2595575,3.70949,9.36099,,,
1542978843.405806,3.65884,9.36099,,,
1542978843.570309,3.65884,12.0212,,,
1542978843.7180097,3.63947,12.0212,,,
1542978843.863765,3.63947,12.29,,,
1542978844.0209694,3.63947,12.29,,,
1542978844.1959782,3.63742,12.2962,,,
1542978844.3489645,3.63742,12.2962,,,
1542978844.4968853,3.63583,12.3016,,,
1542978844.6452925,3.63583,12.3016,,,
1542978844.7415688,3.63811,12.3016,0,0,0
1542978844.8177996,3.63811,11.6766,0,0,0
1542978844.9268973,3.63811,11.6766,,,
1542978845.023888,3.63811,11.6766,,,
1542978845.1327312,3.70108,9.38132,0,0,0
1542978845.2239325,3.70108,9.38132,,,
1542978845.3156686,3.70108,9.38132,,,
1542978845.4162972,3.7023,9.38132,,,
1542978845.5245652,3.7023,9.37926,,,
1542978845.6156964,3.7023,9.37926,,,
1542978845.7191095,3.70282,9.37926,,,
1542978845.819219,3.70282,9.37823,,,
1542978845.934509,3.70282,9.37823,,,
1542978846.0175183,3.70282,9.37823,,,
1542978846.1169899,3.70305,9.37746,0,0,0
1542978846.2170277,3.70305,9.37746,,,
1542978846.3266435,3.70305,9.37746,,,
1542978846.4441988,3.7032,9.37746,,,
1542978846.5460012,3.7032,9.37694,,,
1542978846.6357849,3.7032,9.37694,,,
1542978846.723814,3.70328,9.37694,,,
1542978846.8237495,3.70328,9.37694,,,
1542978846.9167295,3.70328,9.37694,,,
1542978847.0153346,3.70328,9.37694,,,
1542978847.1224222,3.7032,9.37694,0,0,0
1542978847.2410054,3.7032,9.37694,,,
1542978847.3251781,3.7032,9.37694,,,
1542978847.4326644,3.7032,9.37694,,,
1542978847.5161777,3.7032,9.3772,,,
1542978847.6288664,3.7032,9.3772,,,
1542978847.7400851,3.70313,9.3772,,,
1542978847.8247533,3.70313,9.37746,,,
1542978847.9162428,3.70313,9.37746,,,
1542978848.024253,3.70313,9.37746,,,
1542978848.1372085,3.70297,9.37746,0,0,0
1542978848.275616,3.70297,9.37772,,,
1542978848.3570068,3.70297,9.37772,,,
1542978848.43504,3.70282,9.37772,,,
1542978848.5448616,3.70282,9.37823,,,
1542978848.6292133,3.70282,9.37823,,,
1542978848.7267077,3.70267,9.37823,,,
1542978848.833782,3.70267,9.37874,,,
1542978848.9411306,3.70267,9.37874,,,
1542978849.050192,3.70267,9.37874,,,
1542978849.1507206,3.70251,9.379,0,0,0
1542978849.2323549,3.70251,9.379,,,
1542978849.331596,3.70251,9.379,,,
1542978849.45777,3.70236,9.379,,,
1542978849.5414732,3.70236,9.37926,,,
1542978849.6386158,3.70236,9.37926,,,
1542978849.7411149,3.70215,9.37926,,,
1542978849.8504226,3.70215,9.37952,,,
1542978849.9628873,3.70215,9.37952,,,
1542978850.0420365,3.70215,9.37952,0,0,0
1542978850.1413398,3.702,9.38028,,,
1542978850.2417164,3.702,9.38028,,,
1542978850.3493214,3.702,9.38028,,,
1542978850.446629,3.70177,9.38028,,,
1542978850.5423443,3.70177,9.3808,,,
1542978850.6423512,3.70177,9.3808,,,
1542978850.7618454,3.70154,9.3808,,,
1542978850.8691366,3.70154,9.38106,,,
1542978850.95992,3.70154,9.38106,,,
1542978851.0556035,3.70154,9.38106,0,0,0
1542978851.1637032,3.70131,9.38158,,,
1542978851.263415,3.70131,9.38158,,,
1542978851.3892853,3.70131,9.38158,,,
1542978851.4610984,3.70108,9.38158,,,
1542978851.5556011,3.70108,9.38208,,,
1542978851.6696901,3.70108,9.38208,,,
1542978851.7752082,3.70085,9.38208,,,
1542978851.8561385,3.70085,9.38286,,,
1542978851.965046,3.70085,9.38286,,,
1542978852.0616207,3.70085,9.38286,0,0,0
1542978852.171452,3.70062,9.38364,,,
1542978852.254709,3.70062,9.38364,,,
1542978852.3539565,3.70062,9.38364,,,
1542978852.4539511,3.70039,9.38364,,,
1542978852.5640893,3.70039,9.38414,,,
1542978852.6558003,3.70039,9.38414,,,
1542978852.7556503,3.70018,9.38414,,,
1542978852.8655264,3.70018,9.3844,,,
1542978852.9899793,3.70018,9.3844,,,
1542978853.0815053,3.69995,9.3844,0,0,0
1542978853.1651332,3.69995,9.38492,,,
1542978853.255626,3.69995,9.38492,,,
1542978853.370281,3.69995,9.38492,,,
1542978853.477817,3.69972,9.38492,,,
1542978853.560557,3.69972,9.38594,,,
1542978853.6580884,3.69972,9.38594,,,
1542978853.7798321,3.69949,9.38594,,,
1542978853.8691962,3.69949,9.38646,,,
1542978853.9613929,3.69949,9.38646,,,
1542978854.057976,3.69949,9.38646,0,0,0
1542978854.1571443,3.69926,9.38672,,,
1542978854.2638779,3.69926,9.38672,,,
1542978854.357399,3.69926,9.38672,,,
1542978854.457895,3.69896,9.38672,,,
1542978854.5913565,3.69896,9.38724,,,
1542978854.6864371,3.69896,9.38724,,,
1542978854.7904427,3.69873,9.38724,,,
1542978854.8615694,3.69873,9.388,,,
1542978854.9574504,3.69873,9.388,,,
1542978855.069213,3.69873,9.388,0,0,0
1542978855.1809485,3.6985,9.38904,,,
1542978855.2624655,3.6985,9.38904,,,
1542978855.3783796,3.6985,9.38904,,,
1542978855.458658,3.69821,9.38904,,,
1542978855.5694292,3.69821,9.38928,,,
1542978855.6580307,3.69821,9.38928,,,
1542978855.758286,3.69798,9.38928,,,
1542978855.8581614,3.69798,9.39006,,,
1542978855.9797866,3.69798,9.39006,,,
1542978856.0628235,3.69798,9.39006,0,0,0
1542978856.1793911,3.69775,9.39134,,,
1542978856.2715924,3.69775,9.39134,,,
1542978856.376941,3.69775,9.39134,,,
1542978856.4617982,3.69745,9.39134,,,
1542978856.561561,3.69745,9.3916,,,
1542978856.6616812,3.69745,9.3916,,,
1542978856.7763467,3.69722,9.3916,,,
1542978856.879667,3.69722,9.39212,,,
1542978856.9775894,3.69722,9.39212,,,
1542978857.0688274,3.69722,9.39212,0,0,0
1542978857.165543,3.69699,9.39314,,,
1542978857.2764127,3.69699,9.39314,,,
1542978857.3742716,3.69699,9.39314,,,
1542978857.4685209,3.69676,9.39314,,,
1542978857.56828,3.69676,9.39392,,,
1542978857.6857052,3.69676,9.39392,,,
1542978857.808677,3.69647,9.39392,,,
1542978857.8819277,3.69647,9.39468,,,
1542978857.9717963,3.69647,9.39468,,,
1542978858.0835102,3.69647,9.39468,0,0,0
1542978858.170643,3.69624,9.39468,,,
1542978858.2712495,3.69624,9.39468,,,
1542978858.3762293,3.69624,9.39468,,,
1542978858.476615,3.69594,9.39468,,,
1542978858.5968387,3.69594,9.39572,,,
1542978858.6849597,3.69594,9.39572,,,
1542978858.7691386,3.69571,9.39572,,,
1542978858.880848,3.69571,9.39624,,,
1542978858.9894063,3.69571,9.39624,,,
1542978859.071406,3.69571,9.39624,0,0,0
1542978859.1721597,3.6954,9.39624,,,
1542978859.2713897,3.6954,9.39674,,,
1542978859.3991358,3.6954,9.39674,,,
1542978859.510321,3.69518,9.39674,,,
1542978859.5808527,3.69518,9.39726,,,
1542978859.6731725,3.69518,9.39726,,,
1542978859.7916565,3.69487,9.39726,,,
1542978859.8744946,3.69487,9.39804,,,
1542978859.9787626,3.69487,9.39804,,,
1542978860.0758793,3.69487,9.39804,0,0,0
1542978860.1949086,3.69464,9.39906,,,
1542978860.2931519,3.69464,9.39906,,,
1542978860.381761,3.69464,9.39906,,,
1542978860.482234,3.69435,9.39906,,,
1542978860.5865123,3.69435,9.39958,,,
1542978860.7048044,3.69435,9.39958,,,
1542978860.7885468,3.69412,9.39958,,,
1542978860.885811,3.69412,9.40009,,,
1542978860.9877448,3.69412,9.40009,,,
1542978861.0974405,3.69412,9.40009,0,0,0
1542978861.2040212,3.69382,9.4006,,,
1542978861.2861478,3.69382,9.4006,,,
1542978861.3859205,3.69382,9.4006,,,
1542978861.491136,3.69359,9.4006,,,
1542978861.5950513,3.69359,9.40164,,,
1542978861.6902452,3.69359,9.40164,,,
1542978861.786528,3.69336,9.40164,,,
1542978861.8876631,3.69336,9.4024,,,
1542978862.0069683,3.69336,9.4024,,,
1542978862.1187837,3.69305,9.4024,0,0,0
1542978862.1925218,3.69305,9.40292,,,
1542978862.2888975,3.69305,9.40292,,,
1542978862.4091725,3.69305,9.40292,,,
1542978862.508029,3.69283,9.40292,,,
1542978862.5951335,3.69283,9.40318,,,
1542978862.6902452,3.69283,9.40318,,,
1542978862.7892745,3.69261,9.40318,,,
1542978862.900252,3.69261,9.40395,,,
1542978862.9888842,3.69261,9.40395,,,
1542978863.08764,3.69261,9.40395,0,0,0
1542978863.1949599,3.69231,9.40395,,,
1542978863.323948,3.69231,9.40472,,,
1542978863.4185097,3.69231,9.40472,,,
1542978863.4959314,3.692,9.40472,,,
1542978863.5897229,3.692,9.40498,,,
1542978863.700608,3.692,9.40498,,,
1542978863.809459,3.69177,9.40498,,,
1542978863.8959546,3.69177,9.40575,,,
1542978863.992867,3.69177,9.40575,,,
1542978864.1106215,3.69177,9.40575,0,0,0
1542978864.2088878,3.69147,9.40575,,,
1542978864.2922447,3.69147,9.40678,,,
1542978864.3937178,3.69147,9.40678,,,
1542978864.4959903,3.69116,9.40678,,,
1542978864.6002347,3.69116,9.40781,,,
1542978864.692854,3.69116,9.40781,,,
1542978864.7928584,3.69093,9.40781,,,
1542978864.8998308,3.69093,9.40858,,,
1542978865.016734,3.69093,9.40858,,,
1542978865.0994208,3.69093,9.40858,0,0,0
1542978865.1962633,3.69064,9.40858,,,
1542978865.296496,3.69064,9.40935,,,
1542978865.406887,3.69064,9.40935,,,
1542978865.518776,3.69041,9.40935,,,
1542978865.6008797,3.69041,9.41013,,,
1542978865.700104,3.69041,9.41013,,,
1542978865.8000243,3.69011,9.41013,,,
1542978865.9117112,3.69011,9.41039,,,
1542978866.0064325,3.69011,9.41039,,,
1542978866.106652,3.69011,9.41039,0,0,0
1542978866.2042027,3.68988,9.41039,,,
1542978866.343249,3.68988,9.41115,,,
1542978866.4379857,3.68988,9.41115,,,
1542978866.5118608,3.68958,9.41115,,,
1542978866.6019661,3.68958,9.41193,,,
1542978866.714981,3.68958,9.41193,,,
1542978866.8268301,3.68935,9.41193,,,
1542978866.9055018,3.68935,9.41219,,,
1542978867.0068884,3.68935,9.41219,,,
1542978867.1105871,3.68935,9.41219,0,0,0
1542978867.2258122,3.68912,9.41219,,,
1542978867.304835,3.68912,9.41269,,,
1542978867.4025972,3.68912,9.41269,,,
1542978867.5027177,3.68883,9.41269,,,
1542978867.6095786,3.68883,9.41373,,,
1542978867.7036014,3.68883,9.41373,,,
1542978867.8067298,3.68883,9.41373,,,
1542978867.9046268,3.68852,9.41449,,,
1542978868.0417204,3.68852,9.41449,,,
1542978868.1088536,3.68852,9.41449,0,0,0
1542978868.2040842,3.68822,9.41449,,,
1542978868.3072457,3.68822,9.41501,,,
1542978868.4257078,3.68822,9.41501,,,
1542978868.530895,3.68799,9.41501,,,
1542978868.6105332,3.68799,9.41553,,,
1542978868.7055752,3.68799,9.41553,,,
1542978868.8314316,3.68768,9.41553,,,
1542978868.9217408,3.68768,9.41629,,,
1542978869.0073352,3.68768,9.41629,,,
1542978869.1070495,3.68768,9.41629,0,0,0
1542978869.206886,3.68745,9.41629,,,
1542978869.3148184,3.68745,9.41733,,,
1542978869.4142294,3.68745,9.41733,,,
1542978869.5075643,3.68715,9.41733,,,
1542978869.631725,3.68715,9.41809,,,
1542978869.7267838,3.68715,9.41809,,,
1542978869.8106685,3.68715,9.41809,,,
1542978869.9106483,3.68692,9.41861,,,
1542978870.007841,3.68692,9.41861,,,
1542978870.122694,3.68692,9.41861,0,0,0
1542978870.2289574,3.68663,9.41861,,,
1542978870.3107033,3.68663,9.41913,,,
1542978870.432298,3.68663,9.41913,,,
1542978870.5138984,3.6864,9.41913,,,
1542978870.6223047,3.6864,9.41989,,,
1542978870.711969,3.6864,9.41989,,,
1542978870.808084,3.6864,9.41989,,,
1542978870.9062152,3.6861,9.42041,,,
1542978871.0310698,3.6861,9.42041,,,
1542978871.1145732,3.6861,9.42041,0,0,0
1542978871.2413323,3.68579,9.42041,,,
1542978871.3226025,3.68579,9.42093,,,
1542978871.4266615,3.68579,9.42093,,,
1542978871.5100162,3.68556,9.42093,,,
1542978871.6096952,3.68556,9.42169,,,
1542978871.7116117,3.68556,9.42169,,,
1542978871.816691,3.68556,9.42169,,,
1542978871.9262333,3.68526,9.42247,,,
1542978872.025005,3.68526,9.42247,,,
1542978872.114324,3.68526,9.42247,0,0,0
1542978872.214496,3.68503,9.42247,,,
1542978872.3212252,3.68503,9.42325,,,
1542978872.4113185,3.68503,9.42325,,,
1542978872.5119476,3.68474,9.42325,,,
1542978872.6119525,3.68474,9.42349,,,
1542978872.7342093,3.68474,9.42349,,,
1542978872.8429651,3.68451,9.42349,,,
1542978872.925697,3.68451,9.42427,,,
1542978873.0250704,3.68451,9.42427,,,
1542978873.12539,3.68451,9.42427,0,0,0
1542978873.2353578,3.6842,9.42427,,,
1542978873.329031,3.6842,9.42529,,,
1542978873.4253771,3.6842,9.42529,,,
1542978873.5343046,3.6839,9.42529,,,
1542978873.6311882,3.6839,9.42633,,,
1542978873.7369053,3.6839,9.42633,,,
1542978873.8307621,3.6839,9.42633,,,
1542978873.9277189,3.68359,9.42709,,,
1542978874.042549,3.68359,9.42709,,,
1542978874.1523728,3.68359,9.42709,0,0,0
1542978874.250687,3.68336,9.42709,,,
1542978874.346147,3.68336,9.42813,,,
1542978874.4338953,3.68336,9.42813,,,
1542978874.5445294,3.68307,9.42813,,,
1542978874.6280835,3.68307,9.42865,,,
1542978874.7296832,3.68307,9.42865,,,
1542978874.8286607,3.68307,9.42865,,,
1542978874.935973,3.68285,9.42889,,,
1542978875.045483,3.68285,9.42889,,,
1542978875.1431534,3.68285,9.42889,0,0,0
1542978875.230643,3.68254,9.42889,,,
1542978875.3467379,3.68254,9.42993,,,
1542978875.4317322,3.68254,9.42993,,,
1542978875.5364578,3.68224,9.42993,,,
1542978875.6306667,3.68224,9.43045,,,
1542978875.735898,3.68224,9.43045,,,
1542978875.8549688,3.68201,9.43045,,,
1542978875.9547582,3.68201,9.43095,,,
1542978876.0406303,3.68201,9.43095,0,0,0
1542978876.1326857,3.68201,9.43095,,,
1542978876.24079,3.6817,9.43095,,,
1542978876.332033,3.6817,9.43147,,,
1542978876.4324126,3.6817,9.43147,,,
1542978876.536659,3.68147,9.43147,,,
1542978876.6571252,3.68147,9.4325,,,
1542978876.7631478,3.68147,9.4325,,,
1542978876.8365543,3.68147,9.4325,,,
1542978876.9338887,3.68117,9.43327,,,
1542978877.0496268,3.68117,9.43327,,,
1542978877.1378374,3.68117,9.43327,0,0,0
1542978877.2338126,3.68088,9.43327,,,
1542978877.334023,3.68088,9.43379,,,
1542978877.439505,3.68088,9.43379,,,
1542978877.5520337,3.68065,9.43379,,,
1542978877.64106,3.68065,9.4343,,,
1542978877.7342572,3.68065,9.4343,,,
1542978877.8342817,3.68065,9.4343,,,
1542978877.940771,3.68034,9.43507,,,
1542978878.0360382,3.68034,9.43507,,,
1542978878.1406102,3.68034,9.43507,0,0,0
1542978878.2367191,3.68011,9.43507,,,
1542978878.365897,3.68011,9.4361,,,
1542978878.4606247,3.68011,9.4361,,,
1542978878.5390294,3.67981,9.4361,,,
1542978878.641325,3.67981,9.43661,,,
1542978878.7441807,3.67981,9.43661,,,
1542978878.8537395,3.67981,9.43661,,,
1542978878.9358933,3.6795,9.43713,,,
1542978879.0358648,3.6795,9.43713,,,
1542978879.1581123,3.6795,9.43713,0,0,0
1542978879.2458673,3.67928,9.43713,,,
1542978879.3378584,3.67928,9.4379,,,
1542978879.4360058,3.67928,9.4379,,,
1542978879.5381117,3.67899,9.4379,,,
1542978879.6615994,3.67899,9.43893,,,
1542978879.7474756,3.67899,9.43893,,,
1542978879.8436463,3.67899,9.43893,,,
1542978879.9651215,3.67868,9.43893,,,
1542978880.0547616,3.67868,9.4397,0,0,0
1542978880.1402965,3.67868,9.4397,,,
1542978880.240652,3.67838,9.4397,,,
1542978880.3484523,3.67838,9.43996,,,
1542978880.4509811,3.67838,9.43996,,,
1542978880.560097,3.67815,9.43996,,,
1542978880.642333,3.67815,9.44073,,,
1542978880.7437258,3.67815,9.44073,,,
1542978880.8476586,3.67815,9.44073,,,
1542978880.951934,3.67784,9.4415,,,
1542978881.0423584,3.67784,9.4415,,,
1542978881.1424756,3.67784,9.4415,0,0,0
1542978881.242249,3.67761,9.4415,,,
1542978881.3484194,3.67761,9.44202,,,
1542978881.4835472,3.67761,9.44202,,,
1542978881.5466561,3.67731,9.44202,,,
1542978881.6463292,3.67731,9.44254,,,
1542978881.7605639,3.67731,9.44254,,,
1542978881.872414,3.67731,9.44254,,,
1542978881.951502,3.67709,9.44254,,,
1542978882.0451539,3.67709,9.4433,,,
1542978882.1518667,3.67709,9.4433,0,0,0
1542978882.266249,3.67679,9.4433,,,
1542978882.3474858,3.67679,9.44434,,,
1542978882.4512875,3.67679,9.44434,,,
1542978882.5468817,3.67648,9.44434,,,
1542978882.654709,3.67648,9.44536,,,
1542978882.7444615,3.67648,9.44536,,,
1542978882.8449662,3.67648,9.44536,,,
1542978882.95256,3.67618,9.44536,,,
1542978883.0877335,3.67618,9.44614,,,
1542978883.1742213,3.67618,9.44614,0,0,0
1542978883.2488213,3.67587,9.44614,,,
1542978883.3446043,3.67587,9.4469,,,
1542978883.4597847,3.67587,9.4469,,,
1542978883.5719965,3.67564,9.4469,,,
1542978883.6516922,3.67564,9.44742,,,
1542978883.7457988,3.67564,9.44742,,,
1542978883.8689115,3.67564,9.44742,,,
1542978883.9588318,3.67535,9.44742,,,
1542978884.049949,3.67535,9.44794,0,0,0
1542978884.1500182,3.67535,9.44794,,,
1542978884.2465122,3.67513,9.44794,,,
1542978884.350824,3.67513,9.44896,,,
1542978884.4474442,3.67513,9.44896,,,
1542978884.5469286,3.67513,9.44896,,,
1542978884.6663632,3.67482,9.45,,,
1542978884.7646449,3.67482,9.45,,,
1542978884.8525858,3.67482,9.45,,,
1542978884.9517176,3.67451,9.45,,,
1542978885.0519707,3.67451,9.45026,,,
1542978885.161835,3.67451,9.45026,0,0,0
1542978885.2518256,3.67429,9.45026,,,
1542978885.358263,3.67429,9.45076,,,
1542978885.4617882,3.67429,9.45076,,,
1542978885.566917,3.67398,9.45076,,,
1542978885.67127,3.67398,9.4518,,,
1542978885.7545571,3.67398,9.4518,,,
1542978885.85635,3.67398,9.4518,,,
1542978885.9600432,3.67368,9.4518,,,
1542978886.062164,3.67368,9.45256,0,0,0
1542978886.154766,3.67368,9.45256,,,
1542978886.26367,3.67346,9.45256,,,
1542978886.3691652,3.67346,9.45334,,,
1542978886.4835196,3.67346,9.45334,,,
1542978886.5617359,3.67346,9.45334,,,
1542978886.6536996,3.67316,9.4536,,,
1542978886.7536888,3.67316,9.4536,,,
1542978886.8713896,3.67316,9.4536,,,
1542978886.9588306,3.67285,9.4536,,,
1542978887.0579016,3.67285,9.45436,0,0,0
1542978887.176022,3.67285,9.45436,,,
1542978887.274197,3.67262,9.45436,,,
1542978887.381147,3.67262,9.45514,,,
1542978887.4648976,3.67262,9.45514,,,
1542978887.5548553,3.67262,9.45514,,,
1542978887.6623487,3.67232,9.45566,,,
1542978887.7733243,3.67232,9.45566,,,
1542978887.8558562,3.67232,9.45566,,,
1542978887.9665802,3.67201,9.45566,,,
1542978888.0746846,3.67201,9.45616,0,0,0
1542978888.1685135,3.67201,9.45616,,,
1542978888.2564473,3.67178,9.45616,,,
1542978888.3570142,3.67178,9.4572,,,
1542978888.457425,3.67178,9.4572,,,
1542978888.5836375,3.67149,9.4572,,,
1542978888.6628392,3.67149,9.45796,,,
1542978888.7604814,3.67149,9.45796,,,
1542978888.8779433,3.67149,9.45796,,,
1542978888.9811754,3.67119,9.45796,,,
1542978889.0758493,3.67119,9.45848,0,0,0
1542978889.164828,3.67119,9.45848,,,
1542978889.2602048,3.67088,9.45848,,,
1542978889.3622956,3.67088,9.459,,,
1542978889.468414,3.67088,9.459,,,
1542978889.5580227,3.67088,9.459,,,
1542978889.6620555,3.67065,9.46002,,,
1542978889.7832327,3.67065,9.46002,,,
1542978889.865206,3.67065,9.46002,,,
1542978889.9594445,3.67035,9.46002,,,
1542978890.0591934,3.67035,9.46106,0,0,0
1542978890.1604083,3.67035,9.46106,,,
1542978890.2864854,3.67004,9.46106,,,
1542978890.3893034,3.67004,9.46208,,,
1542978890.4658473,3.67004,9.46208,,,
1542978890.5826042,3.67004,9.46208,,,
1542978890.676553,3.66974,9.46286,,,
1542978890.7845118,3.66974,9.46286,,,
1542978890.8650734,3.66974,9.46286,,,
1542978890.9641776,3.66953,9.46286,,,
1542978891.0644305,3.66953,9.46336,0,0,0
1542978891.1719222,3.66953,9.46336,,,
1542978891.2668884,3.66922,9.46336,,,
1542978891.3917737,3.66922,9.46388,,,
1542978891.467538,3.66922,9.46388,,,
1542978891.5858781,3.66922,9.46388,,,
1542978891.6707664,3.66891,9.46492,,,
1542978891.7649052,3.66891,9.46492,,,
1542978891.8786216,3.66891,9.46492,,,
1542978891.9790368,3.66861,9.46492,,,
1542978892.0891452,3.66861,9.46568,0,0,0
1542978892.1893463,3.66861,9.46568,,,
1542978892.2677603,3.66838,9.46568,,,
1542978892.387163,3.66838,9.46646,,,
1542978892.4916406,3.66838,9.46646,,,
1542978892.5715296,3.66838,9.46646,,,
1542978892.6654768,3.66808,9.46646,,,
1542978892.7727864,3.66808,9.46696,,,
1542978892.8834367,3.66808,9.46696,,,
1542978892.998006,3.66777,9.46696,,,
1542978893.073237,3.66777,9.46748,0,0,0
1542978893.1665194,3.66777,9.46748,,,
1542978893.2751498,3.66756,9.46748,,,
1542978893.3671284,3.66756,9.46826,,,
1542978893.4660203,3.66756,9.46826,,,
1542978893.5658982,3.66756,9.46826,,,
1542978893.6878047,3.66725,9.46877,,,
1542978893.8083467,3.66725,9.46877,,,
1542978893.8887715,3.66725,9.46877,,,
1542978893.9690363,3.66695,9.46877,,,
1542978894.0836487,3.66695,9.46928,0,0,0
1542978894.1706514,3.66695,9.46928,,,
1542978894.274771,3.66672,9.46928,,,
1542978894.3767078,3.66672,9.47032,,,
1542978894.4764907,3.66672,9.47032,,,
1542978894.5870304,3.66672,9.47032,,,
1542978894.6708283,3.66641,9.47032,,,
1542978894.7732222,3.66641,9.47134,,,
1542978894.8813274,3.66641,9.47134,,,
1542978894.9758506,3.66618,9.47134,,,
1542978895.0734963,3.66618,9.47186,0,0,0
1542978895.1755867,3.66618,9.47186,,,
1542978895.2960653,3.66588,9.47186,,,
1542978895.393305,3.66588,9.47212,,,
1542978895.4971128,3.66588,9.47212,,,
1542978895.578213,3.66588,9.47212,,,
1542978895.674091,3.66559,9.47212,,,
1542978895.7771811,3.66559,9.47314,,,
1542978895.8937597,3.66559,9.47314,,,
1542978895.9815423,3.66528,9.47314,,,
1542978896.1013467,3.66528,9.47392,0,0,0
1542978896.1862502,3.66528,9.47392,,,
1542978896.3069816,3.66505,9.47392,,,
1542978896.4146948,3.66505,9.47469,,,
1542978896.4890118,3.66505,9.47469,,,
1542978896.5828571,3.66505,9.47469,,,
1542978896.6921182,3.66475,9.47495,,,
1542978896.8066666,3.66475,9.47495,,,
1542978896.918484,3.66475,9.47495,,,
1542978896.9945235,3.66452,9.47495,,,
1542978897.0863986,3.66452,9.47572,0,0,0
1542978897.2008727,3.66452,9.47572,,,
1542978897.283368,3.66422,9.47572,,,
1542978897.3864949,3.66422,9.47675,,,
1542978897.4860504,3.66422,9.47675,,,
1542978897.5926368,3.66422,9.47675,,,
1542978897.6827338,3.66391,9.47675,,,
1542978897.7837205,3.66391,9.47777,,,
1542978897.8853128,3.66391,9.47777,,,
1542978898.0038788,3.66362,9.47777,,,
1542978898.0872538,3.66362,9.47855,0,0,0
1542978898.185105,3.66362,9.47855,,,
1542978898.2854722,3.66339,9.47855,,,
1542978898.3974972,3.66339,9.47957,,,
1542978898.5062504,3.66339,9.47957,,,
1542978898.590441,3.66339,9.47957,,,
1542978898.6894128,3.66309,9.47957,,,
1542978898.7892168,3.66309,9.48009,,,
1542978898.897896,3.66309,9.48009,,,
1542978899.0035918,3.66286,9.48009,,,
1542978899.1177936,3.66286,9.48061,0,0,0
1542978899.2081726,3.66286,9.48061,,,
1542978899.316733,3.66255,9.48061,,,
1542978899.421001,3.66255,9.48137,,,
1542978899.5006464,3.66255,9.48137,,,
1542978899.601341,3.66255,9.48137,,,
1542978899.706075,3.66225,9.48241,,,
1542978899.813036,3.66225,9.48241,,,
1542978899.9029636,3.66225,9.48241,,,
1542978900.0056465,3.66194,9.48241,,,
1542978900.1011813,3.66194,9.48317,0,0,0
1542978900.204219,3.66194,9.48317,,,
1542978900.294842,3.66194,9.48317,,,
1542978900.3949666,3.66173,9.48343,,,
1542978900.4970052,3.66173,9.48343,,,
1542978900.6060164,3.66173,9.48343,,,
1542978900.704154,3.66142,9.48343,,,
1542978900.8055387,3.66142,9.48421,,,
1542978900.8952084,3.66142,9.48421,,,
1542978901.0143983,3.66112,9.48421,,,
1542978901.104199,3.66112,9.48497,0,0,0
1542978901.2075832,3.66112,9.48497,,,
1542978901.2965667,3.66112,9.48497,,,
1542978901.4061108,3.66089,9.48601,,,
1542978901.5000303,3.66089,9.48601,,,
1542978901.6176775,3.66089,9.48601,,,
1542978901.7103202,3.66058,9.48601,,,
1542978901.8063648,3.66058,9.48627,,,
1542978901.8973522,3.66058,9.48627,,,
1542978901.9963465,3.66028,9.48627,,,
1542978902.096359,3.66028,9.48703,0,0,0
1542978902.2078524,3.66028,9.48703,,,
1542978902.3173463,3.65999,9.48703,,,
1542978902.4021494,3.65999,9.48781,,,
1542978902.5137038,3.65999,9.48781,,,
1542978902.5960844,3.65999,9.48781,,,
1542978902.7077177,3.65976,9.48781,,,
1542978902.797704,3.65976,9.48833,,,
1542978902.9017968,3.65976,9.48833,,,
1542978902.9984744,3.65945,9.48833,,,
