Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542760647.1447911,3.78056,9.1853,,,
1542760647.24417,3.78033,9.1853,,,
1542760647.3468904,3.78033,9.18582,0,0,0
1542760647.4498184,3.78033,9.18582,,,
1542760647.5473158,3.78033,9.18582,,,
1542760647.647361,3.78018,9.18582,,,
1542760647.7443173,3.78018,9.1866,,,
1542760647.843515,3.78018,9.1866,,,
1542760647.9450421,3.77995,9.1866,,,
1542760648.0459936,3.77995,9.18684,,,
1542760648.146398,3.77995,9.18684,,,
1542760648.2455769,3.7798,9.18684,,,
1542760648.3594196,3.7798,9.18684,0,0,0
1542760648.4453347,3.7798,9.18684,,,
1542760648.5449939,3.7798,9.18684,,,
1542760648.653862,3.77957,9.18684,,,
1542760648.7503867,3.77957,9.18762,,,
1542760648.8456442,3.77957,9.18762,,,
1542760648.9437964,3.77934,9.18762,,,
1542760649.0432537,3.77934,9.18814,,,
1542760649.1431994,3.77934,9.18814,,,
1542760649.2455676,3.77921,9.18814,,,
1542760649.346021,3.77921,9.18864,0,0,0
1542760649.4405105,3.77921,9.18864,,,
1542760649.5445292,3.77921,9.18864,,,
1542760649.6620548,3.77898,9.18864,,,
1542760649.7472603,3.77898,9.1889,,,
1542760649.8418608,3.77898,9.1889,,,
1542760649.9487536,3.77875,9.1889,,,
1542760650.0560174,3.77875,9.18942,,,
1542760650.1479347,3.77875,9.18942,,,
1542760650.2487273,3.77875,9.18942,,,
1542760650.3509362,3.77852,9.18994,0,0,0
1542760650.4545784,3.77852,9.18994,,,
1542760650.5485997,3.77852,9.18994,,,
1542760650.6488729,3.77837,9.18994,,,
1542760650.7482388,3.77837,9.1907,,,
1542760650.8468149,3.77837,9.1907,,,
1542760650.9499009,3.77814,9.1907,,,
1542760651.0499973,3.77814,9.19096,,,
1542760651.1446629,3.77814,9.19096,,,
1542760651.2454777,3.77814,9.19096,,,
1542760651.366662,3.77798,9.19096,0,0,0
1542760651.4498525,3.77798,9.19096,,,
1542760651.5458982,3.77798,9.19096,,,
1542760651.6539433,3.77776,9.19096,,,
1542760651.7592113,3.77776,9.19174,,,
1542760651.851732,3.77776,9.19174,,,
1542760651.9482358,3.77753,9.19174,,,
1542760652.0534458,3.77753,9.19225,,,
1542760652.155364,3.77753,9.19225,,,
1542760652.2527575,3.77753,9.19225,,,
1542760652.349796,3.77737,9.19276,0,0,0
1542760652.4504519,3.77737,9.19276,,,
1542760652.546665,3.77737,9.19276,,,
1542760652.6523077,3.77716,9.19276,,,
1542760652.7527657,3.77716,9.19302,,,
1542760652.849185,3.77716,9.19302,,,
1542760652.9592524,3.77693,9.19302,,,
1542760653.069423,3.77693,9.19354,,,
1542760653.1574347,3.77693,9.19354,,,
1542760653.250292,3.77693,9.19354,,,
1542760653.3584962,3.77678,9.19405,0,0,0
1542760653.4713974,3.77678,9.19405,,,
1542760653.5586722,3.77678,9.19405,,,
1542760653.6615868,3.77655,9.19405,,,
1542760653.7650483,3.77655,9.19482,,,
1542760653.8645246,3.77655,9.19482,,,
1542760653.962927,3.77632,9.19482,,,
1542760654.0636563,3.77632,9.19534,,,
1542760654.161919,3.77632,9.19534,,,
1542760654.258779,3.77632,9.19534,,,
1542760654.3584974,3.77609,9.19585,0,0,0
1542760654.4615254,3.77609,9.19585,,,
1542760654.5564055,3.77609,9.19585,,,
1542760654.6735196,3.77594,9.19585,,,
1542760654.7791817,3.77594,9.19611,,,
1542760654.8659878,3.77594,9.19611,,,
1542760654.9588652,3.77571,9.19611,,,
1542760655.0626402,3.77571,9.19662,,,
1542760655.1641207,3.77571,9.19662,,,
1542760655.2649205,3.77571,9.19662,,,
1542760655.3572588,3.77548,9.19714,0,0,0
1542760655.4620965,3.77548,9.19714,,,
1542760655.5647807,3.77548,9.19714,,,
1542760655.6833575,3.77534,9.19714,,,
1542760655.7606454,3.77534,9.19791,,,
1542760655.8606515,3.77534,9.19791,,,
1542760655.9722521,3.77512,9.19791,,,
1542760656.0776591,3.77512,9.19868,,,
1542760656.1645334,3.77512,9.19868,,,
1542760656.2624326,3.77512,9.19868,,,
1542760656.368333,3.77489,9.1992,0,0,0
1542760656.471422,3.77489,9.1992,,,
1542760656.5687788,3.77489,9.1992,,,
1542760656.6897507,3.77473,9.1992,,,
1542760656.7768166,3.77473,9.19997,,,
1542760656.8719606,3.77473,9.19997,,,
1542760656.9882872,3.77451,9.19997,,,
1542760657.0703342,3.77451,9.20023,,,
1542760657.1710103,3.77451,9.20023,,,
1542760657.278005,3.77451,9.20023,,,
1542760657.3831544,3.77428,9.20023,0,0,0
1542760657.4691613,3.77428,9.20049,,,
1542760657.5656064,3.77428,9.20049,,,
1542760657.674335,3.77405,9.20049,,,
1542760657.780876,3.77405,9.201,,,
1542760657.8719804,3.77405,9.201,,,
1542760657.9669795,3.7739,9.201,,,
1542760658.0696871,3.7739,9.20177,,,
1542760658.171697,3.7739,9.20177,,,
1542760658.270386,3.7739,9.20177,,,
1542760658.3685377,3.77367,9.20177,0,0,0
1542760658.469937,3.77367,9.20203,,,
1542760658.572585,3.77367,9.20203,,,
1542760658.6903923,3.77344,9.20203,,,
1542760658.775971,3.77344,9.20255,,,
1542760658.8766975,3.77344,9.20255,,,
1542760658.978749,3.77322,9.20255,,,
1542760659.082371,3.77322,9.2028,,,
1542760659.1771908,3.77322,9.2028,,,
1542760659.2703497,3.77322,9.2028,,,
1542760659.3751252,3.77299,9.20357,0,0,0
1542760659.477465,3.77299,9.20357,,,
1542760659.5782151,3.77299,9.20357,,,
1542760659.674418,3.77284,9.20357,,,
1542760659.7734864,3.77284,9.20409,,,
1542760659.8716016,3.77284,9.20409,,,
1542760659.9761474,3.77261,9.20409,,,
1542760660.0741963,3.77261,9.20435,,,
1542760660.1752076,3.77261,9.20435,,,
1542760660.2880478,3.77261,9.20435,,,
1542760660.390088,3.77238,9.20435,0,0,0
1542760660.482019,3.77238,9.20461,,,
1542760660.5782094,3.77238,9.20461,,,
1542760660.6818607,3.77223,9.20461,,,
1542760660.7857842,3.77223,9.20537,,,
1542760660.877062,3.77223,9.20537,,,
1542760660.975118,3.772,9.20537,,,
1542760661.076202,3.772,9.20615,,,
1542760661.1757116,3.772,9.20615,,,
1542760661.2779737,3.772,9.20615,,,
1542760661.3769953,3.77177,9.20615,0,0,0
1542760661.4765842,3.77177,9.20691,,,
1542760661.5780761,3.77177,9.20691,,,
1542760661.6943717,3.77155,9.20691,,,
1542760661.7836955,3.77155,9.20743,,,
1542760661.8836799,3.77155,9.20743,,,
1542760661.9892557,3.77133,9.20743,,,
1542760662.0958812,3.77133,9.20743,,,
1542760662.188437,3.77133,9.20743,,,
1542760662.2881868,3.77133,9.20743,,,
1542760662.3915052,3.77118,9.20795,0,0,0
1542760662.4860375,3.77118,9.20795,,,
1542760662.5831885,3.77118,9.20795,,,
1542760662.68567,3.77095,9.20795,,,
1542760662.7876236,3.77095,9.20871,,,
1542760662.8791416,3.77095,9.20871,,,
1542760662.9839377,3.77072,9.20871,,,
1542760663.084916,3.77072,9.20923,,,
1542760663.1792037,3.77072,9.20923,,,
1542760663.2894921,3.77072,9.20923,,,
1542760663.4009724,3.77049,9.20923,0,0,0
1542760663.4881725,3.77049,9.20949,,,
1542760663.5819232,3.77049,9.20949,,,
1542760663.6916018,3.77026,9.20949,,,
1542760663.7999907,3.77026,9.21001,,,
1542760663.8868034,3.77026,9.21001,,,
1542760663.9816937,3.77011,9.21001,,,
1542760664.0857086,3.77011,9.21051,,,
1542760664.1895838,3.77011,9.21051,,,
1542760664.2861843,3.77011,9.21051,,,
1542760664.3880095,3.76988,9.21051,0,0,0
1542760664.4909718,3.76988,9.21129,,,
1542760664.5862322,3.76988,9.21129,,,
1542760664.6876807,3.76965,9.21129,,,
1542760664.788418,3.76965,9.21155,,,
1542760664.8882895,3.76965,9.21155,,,
1542760664.9842443,3.76944,9.21155,,,
1542760665.1048362,3.76944,9.21181,,,
1542760665.1903784,3.76944,9.21181,,,
1542760665.2845354,3.76944,9.21181,,,
1542760665.390913,3.76921,9.21181,0,0,0
1542760665.4987285,3.76921,9.21257,,,
1542760665.5889096,3.76921,9.21257,,,
1542760665.6879022,3.76898,9.21257,,,
1542760665.7941973,3.76898,9.21309,,,
1542760665.8955867,3.76898,9.21309,,,
1542760665.9931278,3.76883,9.21309,,,
1542760666.0937018,3.76883,9.21385,,,
1542760666.1938605,3.76883,9.21385,,,
1542760666.2962935,3.76883,9.21385,,,
1542760666.3933103,3.7686,9.21385,0,0,0
1542760666.4922214,3.7686,9.21463,,,
1542760666.5921001,3.7686,9.21463,,,
1542760666.6996524,3.76837,9.21463,,,
1542760666.809439,3.76837,9.21515,,,
1542760666.8974557,3.76837,9.21515,,,
1542760666.9957104,3.76814,9.21515,,,
1542760667.1018229,3.76814,9.21565,,,
1542760667.2080936,3.76814,9.21565,,,
1542760667.296145,3.76814,9.21565,,,
1542760667.3950868,3.76791,9.21565,0,0,0
1542760667.5059192,3.76791,9.21591,,,
1542760667.60879,3.76791,9.21591,,,
1542760667.6967149,3.76768,9.21591,,,
1542760667.796471,3.76768,9.21643,,,
1542760667.904178,3.76768,9.21643,,,
1542760668.0055351,3.76747,9.21643,,,
1542760668.106434,3.76747,9.21721,,,
1542760668.2031658,3.76747,9.21721,,,
1542760668.2947953,3.76747,9.21721,,,
1542760668.400081,3.76724,9.21721,0,0,0
1542760668.5260422,3.76724,9.21771,,,
1542760668.5975971,3.76724,9.21771,,,
1542760668.6963868,3.76709,9.21771,,,
1542760668.8138018,3.76709,9.21797,,,
1542760668.9211826,3.76709,9.21797,,,
1542760669.0035434,3.76709,9.21797,,,
1542760669.0990105,3.76686,9.21849,,,
1542760669.2106447,3.76686,9.21849,,,
1542760669.3098485,3.76686,9.21849,,,
1542760669.4055488,3.76663,9.21849,0,0,0
1542760669.526727,3.76663,9.21925,,,
1542760669.6140487,3.76663,9.21925,,,
1542760669.7096243,3.7664,9.21925,,,
1542760669.8057258,3.7664,9.22003,,,
1542760669.902085,3.7664,9.22003,,,
1542760669.9971998,3.7664,9.22003,,,
1542760670.1166954,3.76617,9.22055,,,
1542760670.224811,3.76617,9.22055,,,
1542760670.3046725,3.76617,9.22055,0,0,0
1542760670.4034662,3.76595,9.22055,,,
1542760670.5135512,3.76595,9.22081,,,
1542760670.616043,3.76595,9.22081,,,
1542760670.7057846,3.76573,9.22081,,,
1542760670.8057225,3.76573,9.22131,,,
1542760670.9057376,3.76573,9.22131,,,
1542760671.0050325,3.76573,9.22131,,,
1542760671.1101673,3.7655,9.22209,,,
1542760671.2084055,3.7655,9.22209,,,
1542760671.302695,3.7655,9.22209,,,
1542760671.4057043,3.76527,9.22209,0,0,0
1542760671.5258954,3.76527,9.22261,,,
1542760671.608884,3.76527,9.22261,,,
1542760671.7066858,3.76505,9.22261,,,
1542760671.8117774,3.76505,9.22285,,,
1542760671.9206595,3.76505,9.22285,,,
1542760672.0090106,3.76505,9.22285,,,
1542760672.107921,3.76482,9.22337,,,
1542760672.2122219,3.76482,9.22337,,,
1542760672.3112385,3.76482,9.22337,,,
1542760672.4150343,3.76459,9.22337,0,0,0
1542760672.5159853,3.76459,9.22389,,,
1542760672.6102457,3.76459,9.22389,,,
1542760672.7131083,3.76436,9.22389,,,
1542760672.8350554,3.76436,9.22491,,,
1542760672.9121716,3.76436,9.22491,,,
1542760673.0142949,3.76436,9.22491,,,
1542760673.12503,3.76413,9.22543,,,
1542760673.2311704,3.76413,9.22543,,,
1542760673.4184475,3.7484,9.22543,,,
1542760673.5807364,3.7484,10.4295,,,
1542760673.755963,3.70282,10.4295,,,
1542760673.9106624,3.70282,12.0799,,,
1542760674.066459,3.70062,12.0799,,,
1542760674.2253666,3.70062,12.0866,,,
1542760674.4023604,3.69896,12.0866,,,
1542760674.5929036,3.69896,12.0915,,,
1542760674.7482126,3.69768,12.0915,,,
1542760674.9233718,3.69768,12.0958,,,
1542760675.011621,3.69768,12.0958,0,0,0
1542760675.0989134,3.70895,12.0958,0,0,0
1542760675.2089832,3.70895,11.0435,,,
1542760675.3140452,3.70895,11.0435,,,
1542760675.425383,3.75633,11.0435,0,0,0
1542760675.511143,3.75633,9.2437,,,
1542760675.6069405,3.75633,9.2437,,,
1542760675.7141519,3.7574,9.2437,,,
1542760675.802685,3.7574,9.24138,,,
1542760675.8966663,3.7574,9.24138,,,
1542760676.0051112,3.7574,9.24138,,,
1542760676.1200573,3.75786,9.24138,,,
1542760676.2490609,3.75786,9.24036,,,
1542760676.3126936,3.75786,9.24036,0,0,0
1542760676.4118807,3.75815,9.24036,,,
1542760676.511185,3.75815,9.23958,,,
1542760676.615342,3.75815,9.23958,,,
1542760676.7082493,3.75822,9.23958,,,
1542760676.8083768,3.75822,9.23958,,,
1542760676.925211,3.75822,9.23958,,,
1542760677.0346098,3.75822,9.23958,,,
1542760677.1180406,3.7583,9.23958,,,
1542760677.2100856,3.7583,9.23958,,,
1542760677.3250873,3.7583,9.23958,,,
1542760677.4295197,3.75822,9.23958,0,0,0
1542760677.5147953,3.75822,9.23958,,,
1542760677.6115255,3.75822,9.23958,,,
1542760677.7483902,3.75822,9.23958,,,
1542760677.8202899,3.75822,9.23958,,,
1542760677.915145,3.75822,9.23958,,,
1542760678.0087132,3.75822,9.23958,,,
1542760678.1074314,3.75815,9.23958,,,
1542760678.2076025,3.75815,9.23984,,,
1542760678.3064177,3.75815,9.23984,,,
1542760678.4072552,3.75807,9.23984,0,0,0
1542760678.5083075,3.75807,9.23984,,,
1542760678.6171186,3.75807,9.23984,,,
1542760678.73058,3.75793,9.23984,,,
1542760678.8055193,3.75793,9.24036,,,
1542760678.9018884,3.75793,9.24036,,,
1542760679.0132775,3.75793,9.24036,,,
1542760679.102136,3.75778,9.24036,,,
1542760679.2334833,3.75778,9.24088,,,
1542760679.3316317,3.75778,9.24088,0,0,0
1542760679.4197638,3.75771,9.24088,,,
1542760679.5273538,3.75771,9.24112,,,
1542760679.6209514,3.75771,9.24112,,,
1542760679.718211,3.75771,9.24112,,,
1542760679.8182943,3.75755,9.24138,,,
1542760679.9158213,3.75755,9.24138,,,
1542760680.0168214,3.75755,9.24138,,,
1542760680.1161618,3.75732,9.24138,,,
1542760680.217684,3.75732,9.24138,,,
1542760680.3356287,3.75732,9.24138,0,0,0
1542760680.427271,3.75717,9.24138,,,
1542760680.5174634,3.75717,9.2419,,,
1542760680.6117535,3.75717,9.2419,,,
1542760680.7594655,3.75702,9.2419,,,
1542760680.8383892,3.75702,9.24268,,,
1542760680.9149544,3.75702,9.24268,,,
1542760681.0127509,3.75702,9.24268,,,
1542760681.1284454,3.75687,9.24268,,,
1542760681.2290974,3.75687,9.24318,,,
1542760681.3277755,3.75687,9.24318,0,0,0
1542760681.4128542,3.75664,9.24318,,,
1542760681.521401,3.75664,9.24396,,,
1542760681.628385,3.75664,9.24396,,,
1542760681.7236753,3.75664,9.24396,,,
1542760681.8120744,3.75641,9.24422,,,
1542760681.9141448,3.75641,9.24422,,,
1542760682.0193634,3.75641,9.24422,,,
1542760682.1138523,3.75626,9.24422,,,
1542760682.2356648,3.75626,9.24448,,,
1542760682.326831,3.75626,9.24448,0,0,0
1542760682.4430315,3.75604,9.24448,,,
1542760682.5171592,3.75604,9.24498,,,
1542760682.615957,3.75604,9.24498,,,
1542760682.7186685,3.75604,9.24498,,,
1542760682.8267157,3.75589,9.2455,,,
1542760682.9310749,3.75589,9.2455,,,
1542760683.0280828,3.75589,9.2455,,,
1542760683.1148329,3.75566,9.2455,,,
1542760683.21836,3.75566,9.24602,,,
1542760683.3256547,3.75566,9.24602,0,0,0
1542760683.4197006,3.75543,9.24602,,,
1542760683.516345,3.75543,9.24652,,,
1542760683.6148977,3.75543,9.24652,,,
1542760683.7403667,3.75528,9.24652,,,
1542760683.8185668,3.75528,9.24678,,,
1542760683.9207551,3.75528,9.24678,,,
1542760684.0189493,3.75528,9.24678,,,
1542760684.130422,3.75505,9.24678,,,
1542760684.2330058,3.75505,9.2473,,,
1542760684.323408,3.75505,9.2473,0,0,0
1542760684.4182515,3.75482,9.2473,,,
1542760684.5210686,3.75482,9.24808,,,
1542760684.623855,3.75482,9.24808,,,
1542760684.7208333,3.75482,9.24808,,,
1542760684.8185456,3.75459,9.24808,,,
1542760684.9198859,3.75459,9.24832,,,
1542760685.0381303,3.75459,9.24832,,,
1542760685.1542916,3.75436,9.24832,,,
1542760685.2585082,3.75436,9.24884,,,
1542760685.3278449,3.75436,9.24884,0,0,0
1542760685.4273794,3.75415,9.24884,,,
1542760685.5378153,3.75415,9.24988,,,
1542760685.6298962,3.75415,9.24988,,,
1542760685.725973,3.75415,9.24988,,,
1542760685.8274093,3.75392,9.25064,,,
1542760685.9363105,3.75392,9.25064,,,
1542760686.0288336,3.75392,9.25064,,,
1542760686.1280806,3.75369,9.25064,,,
1542760686.2266266,3.75369,9.2509,,,
1542760686.3345683,3.75369,9.2509,0,0,0
1542760686.434608,3.75346,9.2509,,,
1542760686.5234344,3.75346,9.25168,,,
1542760686.62646,3.75346,9.25168,,,
1542760686.7394397,3.75346,9.25168,,,
1542760686.834745,3.75323,9.25168,,,
1542760686.92191,3.75323,9.25218,,,
1542760687.0253081,3.75323,9.25218,,,
1542760687.1406124,3.75301,9.25218,,,
1542760687.2510583,3.75301,9.2527,,,
1542760687.337733,3.75301,9.2527,0,0,0
1542760687.4488842,3.75278,9.2527,,,
1542760687.551233,3.75278,9.25296,,,
1542760687.6489596,3.75278,9.25296,,,
1542760687.7274349,3.75278,9.25296,,,
1542760687.8233492,3.75262,9.25296,,,
1542760687.92814,3.75262,9.25348,,,
1542760688.046549,3.75262,9.25348,,,
1542760688.1254253,3.75232,9.25348,,,
1542760688.2247918,3.75232,9.2545,,,
1542760688.3256552,3.75232,9.2545,0,0,0
1542760688.4340267,3.75211,9.2545,,,
1542760688.5277195,3.75211,9.25528,,,
1542760688.6260436,3.75211,9.25528,,,
1542760688.7451491,3.75211,9.25528,,,
1542760688.8515565,3.75188,9.25552,,,
1542760688.9517496,3.75188,9.25552,,,
1542760689.0346386,3.75188,9.25552,,,
1542760689.1289144,3.75165,9.25552,,,
1542760689.237666,3.75165,9.25604,,,
1542760689.347384,3.75165,9.25604,0,0,0
1542760689.4377253,3.75142,9.25604,,,
1542760689.5341618,3.75142,9.25656,,,
1542760689.6340353,3.75142,9.25656,,,
1542760689.7339401,3.75142,9.25656,,,
1542760689.830416,3.75119,9.25656,,,
1542760689.9275513,3.75119,9.25732,,,
1542760690.031191,3.75119,9.25732,,,
1542760690.1373231,3.75096,9.25732,,,
1542760690.2278914,3.75096,9.25784,,,
1542760690.3276472,3.75096,9.25784,0,0,0
1542760690.4333227,3.75096,9.25784,,,
1542760690.5538456,3.75073,9.2581,,,
1542760690.6525135,3.75073,9.2581,,,
1542760690.737791,3.75073,9.2581,,,
1542760690.8319418,3.75043,9.2581,,,
1542760690.94225,3.75043,9.25862,,,
1542760691.0509677,3.75043,9.25862,,,
1542760691.1296504,3.75021,9.25862,,,
1542760691.237537,3.75021,9.25938,,,
1542760691.3357637,3.75021,9.25938,0,0,0
1542760691.4393978,3.75021,9.25938,,,
1542760691.5331817,3.74998,9.26042,,,
1542760691.6342015,3.74998,9.26042,,,
1542760691.760732,3.74998,9.26042,,,
1542760691.854432,3.74976,9.26093,,,
1542760691.939053,3.74976,9.26093,,,
1542760692.0314944,3.74976,9.26093,,,
1542760692.1353323,3.74953,9.26093,,,
1542760692.2494025,3.74953,9.26118,,,
1542760692.3342535,3.74953,9.26118,0,0,0
1542760692.43434,3.74953,9.26118,,,
1542760692.5596323,3.7493,9.26196,,,
1542760692.645116,3.7493,9.26196,,,
1542760692.7446647,3.7493,9.26196,,,
1542760692.8358707,3.74899,9.26196,,,
1542760692.9358506,3.74899,9.26248,,,
1542760693.036304,3.74899,9.26248,,,
1542760693.1383884,3.74876,9.26248,,,
1542760693.2364075,3.74876,9.26299,,,
1542760693.3405447,3.74876,9.26299,0,0,0
1542760693.4417825,3.74876,9.26299,,,
1542760693.5524805,3.74854,9.2635,,,
1542760693.6610293,3.74854,9.2635,,,
1542760693.737226,3.74854,9.2635,,,
1542760693.8376143,3.74825,9.2635,,,
1542760693.9444826,3.74825,9.26402,,,
1542760694.0515993,3.74825,9.26402,,,
1542760694.1353118,3.74802,9.26402,,,
1542760694.237236,3.74802,9.26479,,,
1542760694.3361294,3.74802,9.26479,0,0,0
1542760694.440626,3.74802,9.26479,,,
1542760694.5358856,3.74779,9.26505,,,
1542760694.636506,3.74779,9.26505,,,
1542760694.753459,3.74779,9.26505,,,
1542760694.8469124,3.74756,9.26505,,,
1542760694.9401176,3.74756,9.26556,,,
1542760695.040886,3.74756,9.26556,,,
1542760695.136225,3.74725,9.26556,,,
1542760695.2479808,3.74725,9.26633,,,
1542760695.3369024,3.74725,9.26633,0,0,0
1542760695.440249,3.74725,9.26633,,,
1542760695.5512807,3.74702,9.26736,,,
1542760695.652468,3.74702,9.26736,,,
1542760695.7555795,3.74702,9.26736,,,
1542760695.839236,3.7468,9.26736,,,
1542760695.9392388,3.7468,9.26813,,,
1542760696.0398724,3.7468,9.26813,,,
1542760696.1446247,3.74651,9.26813,,,
1542760696.239106,3.74651,9.26891,,,
1542760696.3565583,3.74651,9.26891,0,0,0
1542760696.462991,3.74651,9.26891,,,
1542760696.5423777,3.74628,9.26917,,,
1542760696.640527,3.74628,9.26917,,,
1542760696.743615,3.74628,9.26917,,,
1542760696.8411357,3.74605,9.26917,,,
1542760696.9542208,3.74605,9.26968,,,
1542760697.0619926,3.74605,9.26968,,,
1542760697.1431246,3.74574,9.26968,,,
1542760697.242732,3.74574,9.27045,,,
1542760697.3444908,3.74574,9.27045,0,0,0
1542760697.4492228,3.74574,9.27045,,,
1542760697.5418403,3.74551,9.27045,,,
1542760697.6417487,3.74551,9.27148,,,
1542760697.7423496,3.74551,9.27148,,,
1542760697.842611,3.74529,9.27148,,,
1542760697.9537582,3.74529,9.27199,,,
1542760698.0471742,3.74529,9.27199,,,
1542760698.1386168,3.74498,9.27199,,,
1542760698.261083,3.74498,9.27251,,,
1542760698.3664713,3.74498,9.27251,0,0,0
1542760698.4513683,3.74498,9.27251,,,
1542760698.5529325,3.74475,9.27251,,,
1542760698.672712,3.74475,9.27303,,,
1542760698.759588,3.74475,9.27303,,,
1542760698.8532212,3.74446,9.27303,,,
1542760698.9483764,3.74446,9.27379,,,
1542760699.0486174,3.74446,9.27379,,,
1542760699.1471999,3.74423,9.27379,,,
1542760699.253825,3.74423,9.27431,,,
1542760699.352874,3.74423,9.27431,0,0,0
1542760699.4472346,3.74423,9.27431,,,
1542760699.5629022,3.744,9.27483,,,
1542760699.6751955,3.744,9.27483,,,
1542760699.752447,3.744,9.27483,,,
1542760699.8537514,3.7437,9.27483,,,
1542760699.958188,3.7437,9.27559,,,
1542760700.0675542,3.7437,9.27559,,,
1542760700.153898,3.74339,9.27559,,,
1542760700.2549667,3.74339,9.27637,,,
1542760700.3574624,3.74339,9.27637,0,0,0
1542760700.4642231,3.74339,9.27637,,,
1542760700.554094,3.74316,9.27637,,,
1542760700.6515214,3.74316,9.27713,,,
1542760700.7524312,3.74316,9.27713,,,
1542760700.8549607,3.74294,9.27713,,,
1542760700.952855,3.74294,9.27739,,,
1542760701.0520656,3.74294,9.27739,,,
1542760701.151724,3.74294,9.27739,,,
1542760701.270707,3.74265,9.27817,,,
1542760701.3513248,3.74265,9.27817,0,0,0
1542760701.4524324,3.74265,9.27817,,,
1542760701.5660975,3.74242,9.27817,,,
1542760701.6618652,3.74242,9.27893,,,
1542760701.7738583,3.74242,9.27893,,,
1542760701.859149,3.74211,9.27893,,,
1542760701.9629056,3.74211,9.27945,,,
1542760702.0659657,3.74211,9.27945,,,
1542760702.1684456,3.74188,9.27945,,,
1542760702.2636964,3.74188,9.27997,,,
1542760702.3595963,3.74188,9.27997,0,0,0
1542760702.458854,3.74188,9.27997,,,
1542760702.5612109,3.74158,9.27997,,,
1542760702.658212,3.74158,9.28073,,,
1542760702.7595868,3.74158,9.28073,,,
1542760702.8591716,3.74127,9.28073,,,
1542760702.9596756,3.74127,9.28177,,,
1542760703.0590832,3.74127,9.28177,,,
1542760703.161942,3.74127,9.28177,,,
1542760703.260007,3.74104,9.28229,,,
1542760703.3687334,3.74104,9.28229,0,0,0
1542760703.4802048,3.74104,9.28229,,,
1542760703.5662026,3.74081,9.28229,,,
1542760703.661863,3.74081,9.28279,,,
1542760703.764873,3.74081,9.28279,,,
1542760703.8658705,3.74052,9.28279,,,
1542760703.961405,3.74052,9.28331,,,
1542760704.0612292,3.74052,9.28331,,,
1542760704.1623232,3.74052,9.28331,,,
1542760704.2613137,3.74022,9.28433,,,
1542760704.3609567,3.74022,9.28433,0,0,0
1542760704.4615057,3.74022,9.28433,,,
1542760704.5656083,3.73999,9.28433,,,
1542760704.6768615,3.73999,9.28511,,,
1542760704.7806814,3.73999,9.28511,,,
1542760704.870806,3.73969,9.28511,,,
1542760704.961177,3.73969,9.28613,,,
1542760705.0711675,3.73969,9.28613,,,
1542760705.184448,3.73938,9.28613,,,
1542760705.2684023,3.73938,9.28665,,,
1542760705.367774,3.73938,9.28665,0,0,0
1542760705.4742703,3.73938,9.28665,,,
1542760705.5845892,3.73915,9.28665,,,
1542760705.670544,3.73915,9.28691,,,
1542760705.7660677,3.73915,9.28691,,,
1542760705.867057,3.73885,9.28691,,,
1542760705.9815924,3.73885,9.28793,,,
1542760706.0665429,3.73885,9.28793,,,
1542760706.1642926,3.73885,9.28793,,,
1542760706.2645686,3.73863,9.28845,,,
1542760706.3653958,3.73863,9.28845,0,0,0
1542760706.464825,3.73863,9.28845,,,
1542760706.5670173,3.73833,9.28845,,,
1542760706.670085,3.73833,9.28897,,,
1542760706.7842078,3.73833,9.28897,,,
1542760706.8901856,3.73802,9.28897,,,
1542760706.9720576,3.73802,9.28973,,,
1542760707.069196,3.73802,9.28973,,,
1542760707.1731808,3.73802,9.28973,,,
1542760707.2834556,3.73772,9.29077,,,
1542760707.3693204,3.73772,9.29077,0,0,0
1542760707.4655032,3.73772,9.29077,,,
1542760707.5759332,3.73749,9.29077,,,
1542760707.6801777,3.73749,9.29129,,,
1542760707.7707691,3.73749,9.29129,,,
1542760707.8698826,3.73718,9.29129,,,
1542760707.9731567,3.73718,9.29179,,,
1542760708.0760822,3.73718,9.29179,,,
1542760708.1709723,3.73718,9.29179,,,
1542760708.2744403,3.73695,9.29231,,,
1542760708.3730998,3.73695,9.29231,0,0,0
1542760708.489753,3.73695,9.29231,,,
1542760708.5939791,3.73666,9.29231,,,
1542760708.6765132,3.73666,9.29333,,,
1542760708.7751594,3.73666,9.29333,,,
1542760708.8749058,3.73636,9.29333,,,
1542760708.9896085,3.73636,9.29385,,,
1542760709.0751548,3.73636,9.29385,,,
1542760709.1748514,3.73636,9.29385,,,
1542760709.2884266,3.73613,9.29411,,,
1542760709.382056,3.73613,9.29411,0,0,0
1542760709.4770398,3.73613,9.29411,,,
1542760709.575684,3.73582,9.29411,,,
1542760709.6744113,3.73582,9.29514,,,
1542760709.774774,3.73582,9.29514,,,
1542760709.8737767,3.73552,9.29514,,,
1542760709.9757023,3.73552,9.29617,,,
1542760710.078232,3.73552,9.29617,,,
1542760710.1925406,3.73552,9.29617,,,
1542760710.3029327,3.73521,9.29617,,,
1542760710.3816378,3.73521,9.29669,0,0,0
1542760710.4811323,3.73521,9.29669,,,
1542760710.5822818,3.73492,9.29669,,,
1542760710.6881654,3.73492,9.2972,,,
1542760710.7795086,3.73492,9.2972,,,
1542760710.8745031,3.7347,9.2972,,,
1542760710.9789672,3.7347,9.29797,,,
