Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543305450.4073482,3.68633,9.41946,,,
1543305450.499834,3.68633,9.41946,,,
1543305450.6093688,3.68633,9.41972,,,
1543305450.7013576,3.68602,9.41972,0,0,0
1543305450.8002236,3.68602,9.41972,,,
1543305450.9000733,3.68602,9.42075,,,
1543305451.010815,3.68579,9.42075,,,
1543305451.1264582,3.68579,9.42075,,,
1543305451.2150707,3.68579,9.42126,,,
1543305451.3069696,3.68579,9.42126,,,
1543305451.4068363,3.68549,9.42126,,,
1543305451.5307918,3.68549,9.42126,,,
1543305451.6135592,3.68549,9.42177,,,
1543305451.7075484,3.68526,9.42177,0,0,0
1543305451.8079376,3.68526,9.42177,,,
1543305451.9398289,3.68526,9.42229,,,
1543305452.0268188,3.68495,9.42229,,,
1543305452.1083193,3.68495,9.42229,,,
1543305452.2083347,3.68495,9.42331,,,
1543305452.311194,3.68495,9.42331,,,
1543305452.417575,3.68465,9.42331,,,
1543305452.5102055,3.68465,9.42331,,,
1543305452.6107194,3.68465,9.42407,,,
1543305452.7205403,3.68443,9.42407,0,0,0
1543305452.8497977,3.68443,9.42407,,,
1543305452.9436874,3.68443,9.42459,,,
1543305453.0112147,3.68413,9.42459,,,
1543305453.1096556,3.68413,9.42459,,,
1543305453.2264469,3.68413,9.42511,,,
1543305453.3098297,3.68413,9.42511,,,
1543305453.410221,3.68382,9.42511,,,
1543305453.5099638,3.68382,9.42511,,,
1543305453.63191,3.68382,9.42587,,,
1543305453.7481542,3.68359,9.42587,0,0,0
1543305453.8332057,3.68359,9.42587,,,
1543305453.9122996,3.68359,9.4269,,,
1543305454.0125587,3.68329,9.4269,,,
1543305454.120545,3.68329,9.4269,,,
1543305454.2154565,3.68329,9.4269,,,
1543305454.315317,3.68329,9.42767,,,
1543305454.4165623,3.68306,9.42767,,,
1543305454.5435336,3.68306,9.42767,,,
1543305454.64255,3.68306,9.42792,,,
1543305454.7167578,3.68275,9.42792,0,0,0
1543305454.8146522,3.68275,9.42792,,,
1543305454.9263902,3.68275,9.4287,,,
1543305455.0149155,3.68246,9.4287,,,
1543305455.1152036,3.68246,9.4287,,,
1543305455.2153406,3.68246,9.4287,,,
1543305455.3239121,3.68246,9.42946,,,
1543305455.4302666,3.68224,9.42946,,,
1543305455.5155313,3.68224,9.42946,,,
1543305455.6156566,3.68224,9.42998,,,
1543305455.7146535,3.68193,9.42998,0,0,0
1543305455.8247943,3.68193,9.42998,,,
1543305455.9148982,3.68193,9.43048,,,
1543305456.0151856,3.68163,9.43048,,,
1543305456.116745,3.68163,9.43048,,,
1543305456.2552576,3.68163,9.4315,,,
1543305456.3499296,3.6814,9.4315,,,
1543305456.4178097,3.6814,9.4315,,,
1543305456.5173085,3.6814,9.4315,,,
1543305456.6323245,3.6814,9.43228,,,
1543305456.7411742,3.68109,9.43228,0,0,0
1543305456.8180494,3.68109,9.43228,,,
1543305456.9165735,3.68109,9.43279,,,
1543305457.0214074,3.6808,9.43279,,,
1543305457.1394389,3.6808,9.43279,,,
1543305457.2179348,3.6808,9.43279,,,
1543305457.3178024,3.6808,9.43356,,,
1543305457.4179273,3.68057,9.43356,,,
1543305457.5397735,3.68057,9.43356,,,
1543305457.617664,3.68057,9.43484,,,
1543305457.7177718,3.68027,9.43484,0,0,0
1543305457.817674,3.68027,9.43484,,,
1543305457.9493759,3.68027,9.4351,,,
1543305458.0384297,3.67996,9.4351,,,
1543305458.1180499,3.67996,9.4351,,,
1543305458.21958,3.67996,9.4351,,,
1543305458.3213065,3.67996,9.43613,,,
1543305458.4281938,3.67973,9.43613,,,
1543305458.520939,3.67973,9.43613,,,
1543305458.6199179,3.67973,9.43689,,,
1543305458.7427905,3.67943,9.43689,0,0,0
1543305458.8408315,3.67943,9.43689,,,
1543305458.9232914,3.67943,9.43791,,,
1543305459.0209143,3.67943,9.43791,,,
1543305459.1203477,3.67912,9.43791,,,
1543305459.2315805,3.67912,9.43791,,,
1543305459.3215573,3.67912,9.43817,,,
1543305459.421419,3.67891,9.43817,,,
1543305459.543276,3.67891,9.43817,,,
1543305459.6330543,3.67891,9.43895,,,
1543305459.7384284,3.6786,9.43895,0,0,0
1543305459.8223467,3.6786,9.43895,,,
1543305459.9210458,3.6786,9.43971,,,
1543305460.0225668,3.6786,9.43971,,,
1543305460.1314216,3.6783,9.43971,,,
1543305460.2228022,3.6783,9.43971,,,
1543305460.3453562,3.6783,9.44073,,,
1543305460.426695,3.67799,9.44073,,,
1543305460.5465791,3.67799,9.44073,,,
1543305460.6300478,3.67799,9.44099,,,
1543305460.7244236,3.67776,9.44099,0,0,0
1543305460.8230577,3.67776,9.44099,,,
1543305460.9366636,3.67776,9.44151,,,
1543305461.0240233,3.67776,9.44151,,,
1543305461.143254,3.67746,9.44151,,,
1543305461.227309,3.67746,9.44151,,,
1543305461.3310583,3.67746,9.44254,,,
1543305461.4426441,3.67725,9.44254,,,
1543305461.5240407,3.67725,9.44254,,,
1543305461.6255445,3.67725,9.44304,,,
1543305461.7255414,3.67694,9.44304,0,0,0
1543305461.8294258,3.67694,9.44304,,,
1543305461.94128,3.67694,9.44356,,,
1543305462.0307963,3.67694,9.44356,,,
1543305462.1266298,3.67664,9.44356,,,
1543305462.2402782,3.67664,9.44356,,,
1543305462.3490574,3.67664,9.44432,,,
1543305462.4274812,3.67641,9.44432,,,
1543305462.5267284,3.67641,9.44432,,,
1543305462.6306589,3.67641,9.44536,,,
1543305462.7520149,3.6761,9.44536,0,0,0
1543305462.8366306,3.6761,9.44536,,,
1543305462.9272573,3.6761,9.44586,,,
1543305463.0309134,3.6761,9.44586,,,
1543305463.1447802,3.6758,9.44586,,,
1543305463.2277832,3.6758,9.44586,,,
1543305463.3272402,3.6758,9.44638,,,
1543305463.4277809,3.67557,9.44638,,,
1543305463.5457568,3.67557,9.44638,,,
1543305463.6399062,3.67557,9.44688,,,
1543305463.7280114,3.67528,9.44688,0,0,0
1543305463.8289266,3.67528,9.44688,,,
1543305463.9469423,3.67528,9.44792,,,
1543305464.0281696,3.67528,9.44792,,,
1543305464.1275218,3.67497,9.44792,,,
1543305464.2276511,3.67497,9.44792,,,
1543305464.3516235,3.67497,9.44894,,,
1543305464.4435124,3.67474,9.44894,,,
1543305464.5312715,3.67474,9.44894,,,
1543305464.629261,3.67474,9.44971,,,
1543305464.730533,3.67444,9.44971,0,0,0
1543305464.838143,3.67444,9.44971,,,
1543305464.9298909,3.67444,9.44971,,,
1543305465.0295012,3.67444,9.45073,,,
1543305465.1353867,3.67413,9.45073,,,
1543305465.2717855,3.67413,9.45073,,,
1543305465.36254,3.67413,9.45125,,,
1543305465.43452,3.67383,9.45125,,,
1543305465.5305543,3.67383,9.45125,,,
1543305465.6405344,3.67383,9.45177,,,
1543305465.732014,3.67361,9.45177,0,0,0
1543305465.8307745,3.67361,9.45177,,,
1543305465.930793,3.67361,9.45177,,,
1543305466.04151,3.67361,9.45253,,,
1543305466.1465356,3.67331,9.45253,,,
1543305466.2322488,3.67331,9.45253,,,
1543305466.3310013,3.67331,9.45329,,,
1543305466.4326386,3.673,9.45329,,,
1543305466.5416663,3.673,9.45329,,,
1543305466.6332617,3.673,9.45355,,,
1543305466.7330105,3.67278,9.45355,0,0,0
1543305466.8320043,3.67278,9.45355,,,
1543305466.955723,3.67278,9.45355,,,
1543305467.066522,3.67247,9.45432,,,
1543305467.1346283,3.67247,9.45432,,,
1543305467.233868,3.67247,9.45432,,,
1543305467.346932,3.67247,9.45535,,,
1543305467.433762,3.67216,9.45535,,,
1543305467.5339923,3.67216,9.45535,,,
1543305467.634166,3.67216,9.45612,,,
1543305467.7435315,3.67194,9.45612,0,0,0
1543305467.853493,3.67194,9.45612,,,
1543305467.9346244,3.67194,9.45612,,,
1543305468.034631,3.67194,9.45638,,,
1543305468.1352596,3.67165,9.45638,,,
1543305468.2402549,3.67165,9.45638,,,
1543305468.334621,3.67165,9.45714,,,
1543305468.4354951,3.67134,9.45714,,,
1543305468.5356205,3.67134,9.45714,,,
1543305468.6678612,3.67134,9.45792,,,
1543305468.7619905,3.67111,9.45792,0,0,0
1543305468.8380215,3.67111,9.45792,,,
1543305468.9362166,3.67111,9.45792,,,
1543305469.0422628,3.67111,9.45894,,,
1543305469.1542437,3.67081,9.45894,,,
1543305469.2366107,3.67081,9.45894,,,
1543305469.336892,3.67081,9.45944,,,
1543305469.4593537,3.67058,9.45944,,,
1543305469.5457518,3.67058,9.45944,,,
1543305469.6392815,3.67058,9.45996,,,
1543305469.737245,3.67058,9.45996,0,0,0
1543305469.8374841,3.67027,9.45996,,,
1543305469.9411347,3.67027,9.45996,,,
1543305470.037746,3.67027,9.46072,,,
1543305470.1374984,3.66998,9.46072,,,
1543305470.2605958,3.66998,9.46072,,,
1543305470.3537307,3.66998,9.4615,,,
1543305470.4617226,3.66975,9.4615,,,
1543305470.5397425,3.66975,9.4615,,,
1543305470.6382394,3.66975,9.46252,,,
1543305470.741241,3.66975,9.46252,0,0,0
1543305470.8548563,3.66945,9.46252,,,
1543305470.9379785,3.66945,9.46252,,,
1543305471.0609632,3.66945,9.46278,,,
1543305471.1403964,3.66914,9.46278,,,
1543305471.246543,3.66914,9.46278,,,
1543305471.3379984,3.66914,9.46355,,,
1543305471.4379747,3.66891,9.46355,,,
1543305471.5383313,3.66891,9.46355,,,
1543305471.6625912,3.66891,9.46432,,,
1543305471.7445016,3.66891,9.46432,0,0,0
1543305471.861938,3.66861,9.46432,,,
1543305471.9429843,3.66861,9.46432,,,
1543305472.057967,3.66861,9.46535,,,
1543305472.1409354,3.6683,9.46535,,,
1543305472.2399938,3.6683,9.46535,,,
1543305472.3397245,3.6683,9.46637,,,
1543305472.4477112,3.66801,9.46637,,,
1543305472.5578477,3.66801,9.46637,,,
1543305472.660053,3.66801,9.46739,,,
1543305472.7467353,3.66801,9.46739,0,0,0
1543305472.8442185,3.66779,9.46739,,,
1543305472.950495,3.66779,9.46739,,,
1543305473.0419981,3.66779,9.46791,,,
1543305473.1410782,3.66748,9.46791,,,
1543305473.2412052,3.66748,9.46791,,,
1543305473.3613331,3.66748,9.46841,,,
1543305473.476161,3.66718,9.46841,,,
1543305473.5496075,3.66718,9.46841,,,
1543305473.6409566,3.66718,9.46841,,,
1543305473.7514565,3.66718,9.46919,0,0,0
1543305473.842847,3.66687,9.46919,,,
1543305473.942589,3.66687,9.46919,,,
1543305474.04334,3.66687,9.4697,,,
1543305474.1534402,3.66664,9.4697,,,
1543305474.2683723,3.66664,9.4697,,,
1543305474.3544617,3.66664,9.47021,,,
1543305474.443712,3.66635,9.47021,,,
1543305474.5474522,3.66635,9.47021,,,
1543305474.6617281,3.66635,9.47021,,,
1543305474.7537332,3.66635,9.47098,0,0,0
1543305474.8440933,3.66605,9.47098,,,
1543305474.948085,3.66605,9.47098,,,
1543305475.0615685,3.66605,9.47202,,,
1543305475.155737,3.66582,9.47202,,,
1543305475.2466066,3.66582,9.47202,,,
1543305475.3468418,3.66582,9.47252,,,
1543305475.4670737,3.66551,9.47252,,,
1543305475.5512018,3.66551,9.47252,,,
1543305475.6477122,3.66551,9.47252,,,
1543305475.7474523,3.66551,9.47304,0,0,0
1543305475.8682327,3.66528,9.47304,,,
1543305475.9640682,3.66528,9.47304,,,
1543305476.047838,3.66528,9.47354,,,
1543305476.1472263,3.66498,9.47354,,,
1543305476.2480838,3.66498,9.47354,,,
1543305476.355918,3.66498,9.47458,,,
1543305476.4490798,3.66467,9.47458,,,
1543305476.547818,3.66467,9.47458,,,
1543305476.6507676,3.66467,9.47458,,,
1543305476.7704494,3.66467,9.47534,0,0,0
1543305476.8819246,3.66446,9.47534,,,
1543305476.9495785,3.66446,9.47534,,,
1543305477.0476978,3.66446,9.47586,,,
1543305477.1635559,3.66415,9.47586,,,
1543305477.2491705,3.66415,9.47586,,,
1543305477.3480601,3.66415,9.47636,,,
1543305477.4480731,3.66385,9.47636,,,
1543305477.5606759,3.66385,9.47636,,,
1543305477.668824,3.66385,9.47636,,,
1543305477.749342,3.66385,9.47739,0,0,0
1543305477.8494585,3.66362,9.47739,,,
1543305477.949329,3.66362,9.47739,,,
1543305478.0561604,3.66362,9.47816,,,
1543305478.1498203,3.66331,9.47816,,,
1543305478.2513068,3.66331,9.47816,,,
1543305478.3495615,3.66331,9.47893,,,
1543305478.4920175,3.66309,9.47893,,,
1543305478.5865917,3.66309,9.47893,,,
1543305478.6516619,3.66309,9.47893,,,
1543305478.750207,3.66309,9.47945,0,0,0
1543305478.8634274,3.66278,9.47945,,,
1543305478.9519155,3.66278,9.47945,,,
1543305479.0504322,3.66278,9.47995,,,
1543305479.1509159,3.66249,9.47995,,,
1543305479.2571523,3.66249,9.47995,,,
1543305479.3742552,3.66249,9.48097,,,
1543305479.4534278,3.66219,9.48097,,,
1543305479.5522892,3.66219,9.48097,,,
1543305479.6515455,3.66219,9.48097,,,
1543305479.7621596,3.66219,9.48201,0,0,0
1543305479.8559115,3.66196,9.48201,,,
1543305479.953168,3.66196,9.48201,,,
1543305480.0534203,3.66196,9.48277,,,
1543305480.1920242,3.66165,9.48277,,,
1543305480.2552838,3.66165,9.48277,,,
1543305480.354036,3.66165,9.4838,,,
1543305480.4554164,3.66165,9.4838,,,
1543305480.5631478,3.66135,9.4838,,,
1543305480.6701565,3.66135,9.4838,,,
1543305480.755191,3.66135,9.48431,0,0,0
1543305480.8544223,3.66112,9.48431,,,
1543305480.9762774,3.66112,9.48431,,,
1543305481.0621428,3.66112,9.48482,,,
1543305481.157799,3.66083,9.48482,,,
1543305481.257688,3.66083,9.48482,,,
1543305481.3578098,3.66083,9.4856,,,
1543305481.4742913,3.66052,9.4856,,,
1543305481.5591717,3.66052,9.4856,,,
1543305481.6596537,3.66052,9.4856,,,
1543305481.781395,3.66052,9.4861,0,0,0
1543305481.8678844,3.66029,9.4861,,,
1543305481.9770539,3.66029,9.4861,,,
1543305482.059404,3.66029,9.48636,,,
1543305482.1594129,3.65999,9.48636,,,
1543305482.2600298,3.65999,9.48636,,,
1543305482.3657677,3.65999,9.48738,,,
1543305482.4628122,3.65999,9.48738,,,
1543305482.5855014,3.65976,9.48738,,,
1543305482.6672602,3.65976,9.48738,,,
1543305482.7813838,3.65976,9.48816,0,0,0
1543305482.8651304,3.65945,9.48816,,,
1543305482.9606774,3.65945,9.48816,,,
1543305483.0601544,3.65945,9.48892,,,
1543305483.173412,3.65915,9.48892,,,
1543305483.2618742,3.65915,9.48892,,,
1543305483.3788288,3.65915,9.48944,,,
1543305483.4742522,3.65894,9.48944,,,
1543305483.5739136,3.65894,9.48944,,,
1543305483.6622717,3.65894,9.48944,,,
1543305483.7613902,3.65894,9.48994,0,0,0
1543305483.8613799,3.65863,9.48994,,,
1543305483.9680228,3.65863,9.48994,,,
1543305484.0821676,3.65863,9.49098,,,
1543305484.1643872,3.65833,9.49098,,,
1543305484.2621243,3.65833,9.49098,,,
1543305484.3636281,3.65833,9.492,,,
1543305484.4725327,3.65833,9.492,,,
1543305484.5651197,3.6581,9.492,,,
1543305484.6668777,3.6581,9.492,,,
1543305484.767697,3.6581,9.49226,0,0,0
1543305484.866753,3.65779,9.49226,,,
1543305484.9718947,3.65779,9.49226,,,
1543305485.0646288,3.65779,9.49277,,,
1543305485.1656454,3.65749,9.49277,,,
1543305485.2785356,3.65749,9.49277,,,
1543305485.3878708,3.65749,9.49277,,,
1543305485.4672713,3.65749,9.49379,,,
1543305485.5688472,3.65727,9.49379,,,
1543305485.6831148,3.65727,9.49379,,,
1543305485.7754967,3.65727,9.49457,0,0,0
1543305485.8656132,3.65697,9.49457,,,
1543305485.9666214,3.65697,9.49457,,,
1543305486.0670128,3.65697,9.49533,,,
1543305486.1884005,3.65666,9.49533,,,
1543305486.271868,3.65666,9.49533,,,
1543305486.366583,3.65666,9.49533,,,
1543305486.4875238,3.65666,9.49585,,,
1543305486.579747,3.65643,9.49585,,,
1543305486.689379,3.65643,9.49585,,,
1543305486.7684066,3.65643,9.49713,0,0,0
1543305486.867871,3.65613,9.49713,,,
1543305486.9747508,3.65613,9.49713,,,
1543305487.085378,3.65613,9.49763,,,
1543305487.1684,3.65582,9.49763,,,
1543305487.2902658,3.65582,9.49763,,,
1543305487.368518,3.65582,9.49763,,,
1543305487.4770145,3.65582,9.49841,,,
1543305487.5683837,3.65552,9.49841,,,
1543305487.6691155,3.65552,9.49841,,,
1543305487.7688663,3.65552,9.49918,0,0,0
1543305487.872877,3.6553,9.49918,,,
1543305487.9683847,3.6553,9.49918,,,
1543305488.093393,3.6553,9.5002,,,
1543305488.1709993,3.655,9.5002,,,
1543305488.288892,3.655,9.5002,,,
1543305488.3715255,3.655,9.5002,,,
1543305488.4699085,3.655,9.50046,,,
1543305488.5699916,3.65469,9.50046,,,
1543305488.6783748,3.65469,9.50046,,,
1543305488.78663,3.65469,9.50124,0,0,0
1543305488.8953319,3.65446,9.50124,,,
1543305488.9738371,3.65446,9.50124,,,
1543305489.0700967,3.65446,9.502,,,
1543305489.1768248,3.65416,9.502,,,
1543305489.2713745,3.65416,9.502,,,
1543305489.3704689,3.65416,9.502,,,
1543305489.4708502,3.65416,9.50302,,,
1543305489.594344,3.65385,9.50302,,,
1543305489.713721,3.65385,9.50302,,,
1543305489.775105,3.65385,9.50354,0,0,0
1543305489.8726017,3.65364,9.50354,,,
1543305489.990761,3.65364,9.50354,,,
1543305490.0981247,3.65364,9.50378,,,
1543305490.1757293,3.65334,9.50378,,,
1543305490.2727263,3.65334,9.50378,,,
1543305490.3782272,3.65334,9.50378,,,
1543305490.496801,3.65334,9.50482,,,
1543305490.5768805,3.65311,9.50482,,,
1543305490.6743374,3.65311,9.50482,,,
1543305490.7735946,3.65311,9.50558,0,0,0
1543305490.8773623,3.6528,9.50558,,,
1543305490.9735923,3.6528,9.50558,,,
1543305491.0728366,3.6528,9.50635,,,
1543305491.174206,3.6528,9.50635,,,
1543305491.30912,3.6525,9.50635,,,
1543305491.401982,3.6525,9.50635,,,
1543305491.4832406,3.6525,9.50687,,,
1543305491.5756824,3.65227,9.50687,,,
1543305491.6842353,3.65227,9.50687,,,
1543305491.8537283,3.6295,9.50739,,,
1543305492.0021572,3.6295,9.50739,,,
1543305492.191426,3.59061,12.3643,,,
1543305492.3625543,3.59061,12.3643,,,
1543305492.510841,3.59061,12.4599,,,
1543305492.6626575,3.58864,12.4599,,,
1543305492.833637,3.58864,12.4655,,,
1543305492.9872627,3.58713,12.4655,,,
1543305493.1718874,3.58713,12.4707,,,
1543305493.3204656,3.58585,12.4707,,,
1543305493.39762,3.58585,12.4707,0,0,0
1543305493.5051079,3.58585,12.2566,0,0,0
1543305493.5957117,3.61354,12.2566,,,
1543305493.6956606,3.61354,12.2566,,,
1543305493.7954528,3.61354,9.52711,0,0,0
1543305493.9111357,3.64516,9.52711,,,
1543305494.0157602,3.64516,9.52711,,,
1543305494.0972033,3.64516,9.52455,,,
1543305494.1976511,3.64577,9.52455,,,
1543305494.2988875,3.64577,9.52455,,,
1543305494.4067125,3.64577,9.52455,,,
1543305494.4978313,3.64577,9.52327,,,
1543305494.598146,3.646,9.52327,,,
1543305494.6976752,3.646,9.52327,,,
1543305494.8197482,3.646,9.52301,0,0,0
1543305494.9034324,3.64607,9.52301,,,
1543305495.0032256,3.64607,9.52301,,,
1543305495.1022077,3.64607,9.52301,,,
1543305495.2099576,3.64615,9.52301,,,
1543305495.3165903,3.64615,9.52301,,,
1543305495.3999176,3.64615,9.52301,,,
1543305495.5222025,3.64615,9.52301,,,
1543305495.6011004,3.64607,9.52301,,,
1543305495.7072923,3.64607,9.52301,0,0,0
1543305495.800471,3.64607,9.52327,,,
1543305495.9005754,3.646,9.52327,,,
1543305496.0007055,3.646,9.52327,,,
1543305496.1250432,3.646,9.52327,,,
1543305496.206598,3.64584,9.52327,,,
1543305496.3259127,3.64584,9.52327,,,
1543305496.402952,3.64584,9.52327,,,
1543305496.515683,3.64584,9.52353,,,
1543305496.602704,3.64577,9.52353,,,
1543305496.7020805,3.64577,9.52353,0,0,0
1543305496.8031962,3.64577,9.52405,,,
1543305496.911053,3.64561,9.52405,,,
1543305497.0199466,3.64561,9.52405,,,
1543305497.1281223,3.64561,9.52455,,,
1543305497.2069597,3.64539,9.52455,,,
1543305497.3041704,3.64539,9.52455,,,
1543305497.4120877,3.64539,9.52455,,,
1543305497.5044196,3.64539,9.52533,,,
1543305497.6051745,3.64523,9.52533,,,
1543305497.7051854,3.64523,9.52533,0,0,0
1543305497.8071735,3.64523,9.52583,,,
1543305497.9450352,3.645,9.52583,,,
1543305498.0069304,3.645,9.52583,,,
1543305498.1055548,3.645,9.52609,,,
1543305498.2200763,3.64485,9.52609,,,
1543305498.3279312,3.64485,9.52609,,,
1543305498.4070878,3.64485,9.52609,,,
1543305498.505536,3.64485,9.52635,,,
1543305498.608054,3.64462,9.52635,,,
1543305498.7279894,3.64462,9.52635,0,0,0
1543305498.8079264,3.64462,9.52686,,,
1543305498.9065573,3.64441,9.52686,,,
1543305499.0067053,3.64441,9.52686,,,
1543305499.1291897,3.64441,9.52788,,,
1543305499.213045,3.64418,9.52788,,,
1543305499.306659,3.64418,9.52788,,,
1543305499.406724,3.64418,9.52788,,,
1543305499.538075,3.64418,9.52866,,,
1543305499.6305237,3.64395,9.52866,,,
1543305499.7080767,3.64395,9.52866,0,0,0
1543305499.807399,3.64395,9.52942,,,
1543305499.909178,3.64372,9.52942,,,
1543305500.015138,3.64372,9.52942,,,
1543305500.1110675,3.64372,9.5302,,,
1543305500.208128,3.64372,9.5302,,,
1543305500.3232908,3.64349,9.5302,,,
1543305500.4157996,3.64349,9.5302,,,
1543305500.5094278,3.64349,9.5307,,,
1543305500.607913,3.64326,9.5307,,,
1543305500.708693,3.64326,9.5307,0,0,0
1543305500.8250377,3.64326,9.53122,,,
1543305500.9076574,3.64304,9.53122,,,
1543305501.0080678,3.64304,9.53122,,,
1543305501.1192813,3.64304,9.53172,,,
1543305501.2181797,3.64304,9.53172,,,
1543305501.3257642,3.64281,9.53172,,,
1543305501.407917,3.64281,9.53172,,,
1543305501.508906,3.64281,9.53224,,,
1543305501.6082802,3.64259,9.53224,,,
1543305501.7180605,3.64259,9.53224,0,0,0
1543305501.8092964,3.64259,9.533,,,
1543305501.9161355,3.64229,9.533,,,
1543305502.0223966,3.64229,9.533,,,
1543305502.1131585,3.64229,9.533,,,
1543305502.2111814,3.64229,9.53378,,,
1543305502.3096578,3.64206,9.53378,,,
1543305502.4101574,3.64206,9.53378,,,
1543305502.5250063,3.64206,9.53429,,,
1543305502.6115425,3.64183,9.53429,,,
1543305502.7154038,3.64183,9.53429,0,0,0
1543305502.8344,3.64183,9.53481,,,
1543305502.9294007,3.6416,9.53481,,,
1543305503.0281348,3.6416,9.53481,,,
1543305503.1107757,3.6416,9.53481,,,
1543305503.2110276,3.6416,9.53532,,,
1543305503.3115513,3.6413,9.53532,,,
1543305503.4176495,3.6413,9.53532,,,
1543305503.5127606,3.6413,9.53635,,,
1543305503.6119068,3.64107,9.53635,,,
1543305503.735373,3.64107,9.53635,0,0,0
1543305503.843383,3.64107,9.53685,,,
1543305503.917014,3.64085,9.53685,,,
1543305504.0132565,3.64085,9.53685,,,
1543305504.1132405,3.64085,9.53685,,,
1543305504.225253,3.64085,9.53737,,,
1543305504.3133454,3.64055,9.53737,,,
1543305504.4134655,3.64055,9.53737,,,
1543305504.5137455,3.64055,9.53789,,,
1543305504.6369078,3.64032,9.53789,,,
1543305504.7315297,3.64032,9.53789,0,0,0
1543305504.8145125,3.64032,9.53865,,,
1543305504.914382,3.64009,9.53865,,,
1543305505.0150328,3.64009,9.53865,,,
1543305505.1239927,3.64009,9.53865,,,
1543305505.2150266,3.64009,9.53941,,,
1543305505.3167624,3.63979,9.53941,,,
1543305505.4392323,3.63979,9.53941,,,
1543305505.5176325,3.63979,9.54019,,,
1543305505.615401,3.63956,9.54019,,,
1543305505.7166946,3.63956,9.54019,0,0,0
1543305505.8168368,3.63956,9.54045,,,
1543305505.9302478,3.63933,9.54045,,,
1543305506.0155206,3.63933,9.54045,,,
1543305506.1153831,3.63933,9.54045,,,
1543305506.2399433,3.63933,9.54095,,,
1543305506.3253775,3.63904,9.54095,,,
1543305506.4333618,3.63904,9.54095,,,
1543305506.5172455,3.63904,9.54198,,,
1543305506.6176286,3.63881,9.54198,,,
1543305506.7174838,3.63881,9.54198,0,0,0
1543305506.8244746,3.63881,9.54276,,,
1543305506.9180207,3.6385,9.54276,,,
1543305507.0420825,3.6385,9.54276,,,
1543305507.1211426,3.6385,9.54276,,,
1543305507.2412775,3.6385,9.54352,,,
1543305507.3222556,3.63828,9.54352,,,
1543305507.4191191,3.63828,9.54352,,,
1543305507.5194783,3.63828,9.54454,,,
1543305507.6292324,3.63797,9.54454,,,
1543305507.7202382,3.63797,9.54454,0,0,0
1543305507.8434947,3.63797,9.54532,,,
1543305507.9213457,3.63774,9.54532,,,
1543305508.0264394,3.63774,9.54532,,,
1543305508.1351042,3.63774,9.54532,,,
1543305508.2186131,3.63774,9.54582,,,
1543305508.3183565,3.63751,9.54582,,,
1543305508.418499,3.63751,9.54582,,,
1543305508.5274637,3.63751,9.54608,,,
1543305508.642655,3.6373,9.54608,,,
1543305508.723717,3.6373,9.54608,0,0,0
1543305508.8197582,3.6373,9.54686,,,
1543305508.9398742,3.63699,9.54686,,,
1543305509.0222206,3.63699,9.54686,,,
1543305509.1212237,3.63699,9.54686,,,
1543305509.2201233,3.63699,9.54788,,,
1543305509.3291268,3.63669,9.54788,,,
1543305509.4499984,3.63669,9.54788,,,
1543305509.5278456,3.63669,9.54839,,,
1543305509.6213446,3.63646,9.54839,,,
1543305509.7254725,3.63646,9.54839,0,0,0
1543305509.8368542,3.63646,9.5489,,,
1543305509.9206338,3.63646,9.5489,,,
1543305510.0222116,3.63623,9.5489,,,
1543305510.1213288,3.63623,9.5489,,,
1543305510.242092,3.63623,9.54942,,,
1543305510.3375742,3.63593,9.54942,,,
1543305510.4274147,3.63593,9.54942,,,
1543305510.523893,3.63593,9.55045,,,
1543305510.6470983,3.6357,9.55045,,,
1543305510.7284832,3.6357,9.55045,0,0,0
1543305510.8230984,3.6357,9.55121,,,
1543305510.923463,3.6357,9.55121,,,
1543305511.0505764,3.63541,9.55121,,,
1543305511.1425104,3.63541,9.55121,,,
1543305511.2238555,3.63541,9.55173,,,
1543305511.32371,3.63518,9.55173,,,
1543305511.4252238,3.63518,9.55173,,,
1543305511.5318813,3.63518,9.55223,,,
1543305511.6252153,3.63487,9.55223,,,
1543305511.7253597,3.63487,9.55223,0,0,0
1543305511.828213,3.63487,9.55223,,,
1543305511.9645827,3.63464,9.55275,,,
1543305512.0565865,3.63464,9.55275,,,
1543305512.1283755,3.63464,9.55275,,,
1543305512.227036,3.63464,9.55377,,,
1543305512.3405771,3.63434,9.55377,,,
1543305512.4484363,3.63434,9.55377,,,
1543305512.5296478,3.63434,9.55453,,,
1543305512.630138,3.63411,9.55453,,,
1543305512.7356458,3.63411,9.55453,0,0,0
1543305512.84617,3.63411,9.55453,,,
1543305512.930013,3.63411,9.55505,,,
1543305513.0301278,3.6338,9.55505,,,
1543305513.1303136,3.6338,9.55505,,,
1543305513.234866,3.6338,9.55531,,,
1543305513.331142,3.63359,9.55531,,,
1543305513.430628,3.63359,9.55531,,,
1543305513.531249,3.63359,9.55634,,,
1543305513.6466818,3.63329,9.55634,,,
1543305513.7314632,3.63329,9.55634,0,0,0
1543305513.831255,3.63329,9.55634,,,
1543305513.9318266,3.63329,9.55736,,,
1543305514.041779,3.63306,9.55736,,,
1543305514.1481457,3.63306,9.55736,,,
1543305514.2313983,3.63306,9.55788,,,
