Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543274201.8871784,3.61661,9.60098,,,
1543274202.0013926,3.61661,9.60098,,,
1543274202.10361,3.61661,9.60176,,,
1543274202.1990507,3.61638,9.60176,,,
1543274202.2950382,3.61638,9.60176,0,0,0
1543274202.3907783,3.61638,9.60252,,,
1543274202.4920144,3.61615,9.60252,,,
1543274202.5946949,3.61615,9.60252,,,
1543274202.6950257,3.61615,9.60356,,,
1543274202.792416,3.61584,9.60356,,,
1543274202.89289,3.61584,9.60356,,,
1543274203.0169945,3.61584,9.60356,,,
1543274203.1102116,3.61584,9.60432,,,
1543274203.196743,3.61563,9.60432,,,
1543274203.2926834,3.61563,9.60432,0,0,0
1543274203.3949227,3.61563,9.60458,,,
1543274203.495706,3.6154,9.60458,,,
1543274203.591306,3.6154,9.60458,,,
1543274203.7003353,3.6154,9.6051,,,
1543274203.8058832,3.6151,9.6051,,,
1543274203.9048953,3.6151,9.6051,,,
1543274203.99995,3.6151,9.6051,,,
1543274204.0976934,3.6151,9.60588,,,
1543274204.1971767,3.61487,9.60588,,,
1543274204.310103,3.61487,9.60588,0,0,0
1543274204.4137125,3.61487,9.6069,,,
1543274204.504781,3.61464,9.6069,,,
1543274204.6017745,3.61464,9.6069,,,
1543274204.7057557,3.61464,9.60768,,,
1543274204.8055022,3.61433,9.60768,,,
1543274204.8998415,3.61433,9.60768,,,
1543274205.0072796,3.61433,9.60768,,,
1543274205.1100464,3.61433,9.60844,,,
1543274205.210839,3.61411,9.60844,,,
1543274205.3266287,3.61411,9.60844,0,0,0
1543274205.403707,3.61411,9.6087,,,
1543274205.5046318,3.61382,9.6087,,,
1543274205.624195,3.61382,9.6087,,,
1543274205.720279,3.61382,9.60922,,,
1543274205.808137,3.61359,9.60922,,,
1543274205.9205992,3.61359,9.60922,,,
1543274206.0193572,3.61359,9.60922,,,
1543274206.1254454,3.61359,9.60999,,,
1543274206.2450283,3.61336,9.60999,,,
1543274206.3351836,3.61336,9.60999,0,0,0
1543274206.4285848,3.61336,9.61102,,,
1543274206.5329902,3.61305,9.61102,,,
1543274206.6322691,3.61305,9.61102,,,
1543274206.7152128,3.61305,9.61153,,,
1543274206.8256109,3.61282,9.61153,,,
1543274206.9298413,3.61282,9.61153,,,
1543274207.0295234,3.61282,9.61153,,,
1543274207.1244884,3.61282,9.61179,,,
1543274207.2220244,3.61259,9.61179,,,
1543274207.3390303,3.61259,9.61179,0,0,0
1543274207.4488606,3.61259,9.6123,,,
1543274207.5425484,3.61237,9.6123,,,
1543274207.632745,3.61237,9.6123,,,
1543274207.735828,3.61237,9.61333,,,
1543274207.8382878,3.61206,9.61333,,,
1543274207.944103,3.61206,9.61333,,,
1543274208.0638392,3.61206,9.61333,,,
1543274208.1509454,3.61206,9.61411,,,
1543274208.2425468,3.61185,9.61411,0,0,0
1543274208.3534822,3.61185,9.61411,,,
1543274208.4350383,3.61185,9.61488,,,
1543274208.5348914,3.61162,9.61488,,,
1543274208.647357,3.61162,9.61488,,,
1543274208.7517495,3.61162,9.61488,,,
1543274208.85074,3.61139,9.61488,,,
1543274208.9387343,3.61139,9.61488,,,
1543274209.0367758,3.61139,9.61488,,,
1543274209.137927,3.61139,9.61565,,,
1543274209.243096,3.61108,9.61565,0,0,0
1543274209.350019,3.61108,9.61565,,,
1543274209.4473696,3.61108,9.61642,,,
1543274209.5394044,3.61086,9.61642,,,
1543274209.6584167,3.61086,9.61642,,,
1543274209.7353086,3.61086,9.61745,,,
1543274209.8426316,3.61063,9.61745,,,
1543274209.9471447,3.61063,9.61745,,,
1543274210.0610316,3.61063,9.61745,,,
1543274210.1556315,3.61063,9.61797,,,
1543274210.2491214,3.61032,9.61797,0,0,0
1543274210.3443398,3.61032,9.61797,,,
1543274210.444818,3.61032,9.61823,,,
1543274210.5482216,3.61009,9.61823,,,
1543274210.645077,3.61009,9.61823,,,
1543274210.7408164,3.61009,9.61873,,,
1543274210.8421135,3.60988,9.61873,,,
1543274210.961811,3.60988,9.61873,,,
1543274211.0422418,3.60988,9.61873,,,
1543274211.1437294,3.60988,9.61951,,,
1543274211.2485206,3.60965,9.61951,0,0,0
1543274211.3536882,3.60965,9.61951,,,
1543274211.458812,3.60965,9.62053,,,
1543274211.549239,3.60934,9.62053,,,
1543274211.6461263,3.60934,9.62053,,,
1543274211.7521749,3.60934,9.62131,,,
1543274211.853368,3.60912,9.62131,,,
1543274211.950489,3.60912,9.62131,,,
1543274212.0448923,3.60912,9.62131,,,
1543274212.142083,3.60912,9.62233,,,
1543274212.242511,3.60881,9.62233,0,0,0
1543274212.3701606,3.60881,9.62233,,,
1543274212.457547,3.60881,9.62285,,,
1543274212.5588264,3.60858,9.62285,,,
1543274212.661276,3.60858,9.62285,,,
1543274212.761846,3.60858,9.62311,,,
1543274212.8474145,3.60835,9.62311,,,
1543274212.951574,3.60835,9.62311,,,
1543274213.0461674,3.60835,9.62311,,,
1543274213.149633,3.60835,9.62389,,,
1543274213.2446547,3.60812,9.62389,0,0,0
1543274213.3475358,3.60812,9.62389,,,
1543274213.4456875,3.60812,9.62465,,,
1543274213.5748339,3.60783,9.62465,,,
1543274213.6736813,3.60783,9.62465,,,
1543274213.7521043,3.60783,9.62543,,,
1543274213.8469682,3.6076,9.62543,,,
1543274213.9561179,3.6076,9.62543,,,
1543274214.0643756,3.6076,9.62543,,,
1543274214.1639633,3.6076,9.62619,,,
1543274214.2607715,3.60738,9.62619,0,0,0
1543274214.356338,3.60738,9.62619,,,
1543274214.451511,3.60738,9.62645,,,
1543274214.5497928,3.60715,9.62645,,,
1543274214.6545427,3.60715,9.62645,,,
1543274214.7578692,3.60715,9.62697,,,
1543274214.8825994,3.60684,9.62697,,,
1543274214.9696157,3.60684,9.62697,,,
1543274215.059244,3.60684,9.62697,,,
1543274215.1517453,3.60684,9.62773,,,
1543274215.2564554,3.60661,9.62773,0,0,0
1543274215.3581123,3.60661,9.62773,,,
1543274215.4671924,3.60661,9.62877,,,
1543274215.5730762,3.60638,9.62877,,,
1543274215.6671531,3.60638,9.62877,,,
1543274215.7756817,3.60638,9.62953,,,
1543274215.8840683,3.60609,9.62953,,,
1543274215.9666178,3.60609,9.62953,,,
1543274216.0697305,3.60609,9.62953,,,
1543274216.1804166,3.60609,9.63005,,,
1543274216.2782397,3.60587,9.63005,0,0,0
1543274216.3708482,3.60587,9.63005,,,
1543274216.4646077,3.60587,9.63057,,,
1543274216.5678651,3.60564,9.63057,,,
1543274216.6762998,3.60564,9.63057,,,
1543274216.8004704,3.60564,9.63109,,,
1543274216.8841102,3.60541,9.63109,,,
1543274216.979887,3.60541,9.63109,,,
1543274217.0973678,3.60541,9.63185,,,
1543274217.1931875,3.6051,9.63185,,,
1543274217.2885869,3.6051,9.63185,0,0,0
1543274217.3899136,3.6051,9.63185,,,
1543274217.489914,3.6051,9.63263,,,
1543274217.5906365,3.60487,9.63263,,,
1543274217.678167,3.60487,9.63263,,,
1543274217.7734487,3.60487,9.63313,,,
1543274217.8829918,3.60464,9.63313,,,
1543274217.9917977,3.60464,9.63313,,,
1543274218.0878634,3.60464,9.63313,,,
1543274218.184778,3.60464,9.63365,,,
1543274218.277108,3.60434,9.63365,0,0,0
1543274218.395879,3.60434,9.63365,,,
1543274218.507572,3.60434,9.63417,,,
1543274218.5912745,3.60413,9.63417,,,
1543274218.6870587,3.60413,9.63417,,,
1543274218.802882,3.60413,9.63519,,,
1543274218.9022713,3.60382,9.63519,,,
1543274218.9987502,3.60382,9.63519,,,
1543274219.1036255,3.60382,9.63519,,,
1543274219.205611,3.60382,9.63597,,,
1543274219.277782,3.60359,9.63597,0,0,0
1543274219.383268,3.60359,9.63597,,,
1543274219.4794781,3.60359,9.63649,,,
1543274219.5931726,3.60336,9.63649,,,
1543274219.6971216,3.60336,9.63649,,,
1543274219.7909622,3.60336,9.63699,,,
1543274219.8947806,3.60313,9.63699,,,
1543274219.986901,3.60313,9.63699,,,
1543274220.0866735,3.60313,9.63699,,,
1543274220.1819224,3.60313,9.63803,,,
1543274220.2896883,3.60283,9.63803,0,0,0
1543274220.398967,3.60283,9.63803,,,
1543274220.5087833,3.60283,9.63853,,,
1543274220.603798,3.6026,9.63853,,,
1543274220.6874683,3.6026,9.63853,,,
1543274220.7839618,3.6026,9.63905,,,
1543274220.89707,3.60237,9.63905,,,
1543274220.9991584,3.60237,9.63905,,,
1543274221.0999675,3.60237,9.63905,,,
1543274221.1955805,3.60237,9.64009,,,
1543274221.2935803,3.60216,9.64009,0,0,0
1543274221.3867557,3.60216,9.64009,,,
1543274221.4832726,3.60216,9.64085,,,
1543274221.5866978,3.60185,9.64085,,,
1543274221.6826313,3.60185,9.64085,,,
1543274221.8039308,3.60185,9.64163,,,
1543274221.9055693,3.60162,9.64163,,,
1543274221.9905167,3.60162,9.64163,,,
1543274222.0842602,3.60162,9.64163,,,
1543274222.196333,3.60162,9.6424,,,
1543274222.3026173,3.60139,9.6424,0,0,0
1543274222.3998265,3.60139,9.6424,,,
1543274222.4996233,3.60139,9.64265,,,
1543274222.599719,3.60109,9.64265,,,
1543274222.7055073,3.60109,9.64265,,,
1543274222.8256834,3.60109,9.64343,,,
1543274222.9211833,3.60086,9.64343,,,
1543274223.0180662,3.60086,9.64343,,,
1543274223.1143942,3.60086,9.64343,,,
1543274223.218259,3.60086,9.6442,,,
1543274223.309794,3.60063,9.6442,0,0,0
1543274223.404747,3.60063,9.6442,,,
1543274223.5134377,3.60063,9.64497,,,
1543274223.619294,3.60034,9.64497,,,
1543274223.7165546,3.60034,9.64497,,,
1543274223.817785,3.60034,9.64549,,,
1543274223.9155333,3.60011,9.64549,,,
1543274224.0305517,3.60011,9.64549,,,
1543274224.136345,3.60011,9.64549,,,
1543274224.2215576,3.60011,9.646,0,0,0
1543274224.3167884,3.59988,9.646,,,
1543274224.4309754,3.59988,9.646,,,
1543274224.5333154,3.59988,9.64651,,,
1543274224.6319504,3.59966,9.64651,,,
1543274224.7307596,3.59966,9.64651,,,
1543274224.8157105,3.59966,9.64729,,,
1543274224.913344,3.59935,9.64729,,,
1543274225.019092,3.59935,9.64729,,,
1543274225.1230173,3.59935,9.64729,,,
1543274225.2237916,3.59935,9.64806,,,
1543274225.3337321,3.59912,9.64806,0,0,0
1543274225.436082,3.59912,9.64806,,,
1543274225.5187156,3.59912,9.64883,,,
1543274225.6189747,3.59882,9.64883,,,
1543274225.7274592,3.59882,9.64883,,,
1543274225.8308387,3.59882,9.64909,,,
1543274225.9246814,3.59859,9.64909,,,
1543274226.0353656,3.59859,9.64909,,,
1543274226.1369462,3.59859,9.64909,,,
1543274226.2309988,3.59859,9.64986,0,0,0
1543274226.359654,3.59837,9.64986,,,
1543274226.4401085,3.59837,9.64986,,,
1543274226.535137,3.59837,9.65063,,,
1543274226.6563272,3.59814,9.65063,,,
1543274226.7536862,3.59814,9.65063,,,
1543274226.8390799,3.59814,9.6514,,,
1543274226.9336603,3.59784,9.6514,,,
1543274227.042814,3.59784,9.6514,,,
1543274227.1523814,3.59784,9.6514,,,
1543274227.2368863,3.59784,9.65192,0,0,0
1543274227.3381202,3.59761,9.65192,,,
1543274227.457503,3.59761,9.65192,,,
1543274227.5502682,3.59761,9.65218,,,
1543274227.641091,3.59738,9.65218,,,
1543274227.7379546,3.59738,9.65218,,,
1543274227.83687,3.59738,9.65294,,,
1543274227.938652,3.59715,9.65294,,,
1543274228.0643072,3.59715,9.65294,,,
1543274228.1468823,3.59715,9.65294,,,
1543274228.2396502,3.59715,9.65372,0,0,0
1543274228.3506074,3.59685,9.65372,,,
1543274228.455403,3.59685,9.65372,,,
1543274228.548294,3.59685,9.65474,,,
1543274228.6494732,3.59662,9.65474,,,
1543274228.760402,3.59662,9.65474,,,
1543274228.8575542,3.59662,9.65552,,,
1543274228.9468932,3.59633,9.65552,,,
1543274229.04323,3.59633,9.65552,,,
1543274229.1560924,3.59633,9.6563,,,
1543274229.2547832,3.5961,9.6563,0,0,0
1543274229.3528793,3.5961,9.6563,,,
1543274229.4478738,3.5961,9.6563,,,
1543274229.5437968,3.5961,9.65732,,,
1543274229.6464574,3.59587,9.65732,,,
1543274229.743193,3.59587,9.65732,,,
1543274229.8580236,3.59587,9.65784,,,
1543274229.9583647,3.59564,9.65784,,,
1543274230.0640547,3.59564,9.65784,,,
1543274230.163908,3.59564,9.65784,,,
1543274230.2539327,3.59564,9.65834,0,0,0
1543274230.3539872,3.59541,9.65834,,,
1543274230.4610598,3.59541,9.65834,,,
1543274230.5624604,3.59541,9.6586,,,
1543274230.6552289,3.59511,9.6586,,,
1543274230.757661,3.59511,9.6586,,,
1543274230.8565762,3.59511,9.65938,,,
1543274230.9722893,3.59488,9.65938,,,
1543274231.0861454,3.59488,9.65938,,,
1543274231.1642838,3.59488,9.65938,,,
1543274231.258782,3.59488,9.6604,0,0,0
1543274231.3730545,3.59465,9.6604,,,
1543274231.473796,3.59465,9.6604,,,
1543274231.5536609,3.59465,9.66092,,,
1543274231.6598737,3.59444,9.66092,,,
1543274231.7703145,3.59444,9.66092,,,
1543274231.8628159,3.59444,9.66144,,,
1543274231.9619095,3.59413,9.66144,,,
1543274232.0586622,3.59413,9.66144,,,
1543274232.1578162,3.59413,9.66144,,,
1543274232.2625856,3.59413,9.6617,0,0,0
1543274232.3869033,3.5939,9.6617,,,
1543274232.4703307,3.5939,9.6617,,,
1543274232.5683262,3.5939,9.66272,,,
1543274232.6783547,3.59367,9.66272,,,
1543274232.7830741,3.59367,9.66272,,,
1543274232.8677557,3.59367,9.6635,,,
1543274232.9688601,3.59337,9.6635,,,
1543274233.0795858,3.59337,9.6635,,,
1543274233.1756878,3.59337,9.6635,,,
1543274233.2635975,3.59337,9.664,0,0,0
1543274233.3643556,3.59314,9.664,,,
1543274233.4713664,3.59314,9.664,,,
1543274233.5740047,3.59314,9.66452,,,
1543274233.6952357,3.59291,9.66452,,,
1543274233.7757082,3.59291,9.66452,,,
1543274233.8709931,3.59291,9.66504,,,
1543274233.981155,3.5927,9.66504,,,
1543274234.0821855,3.5927,9.66504,,,
1543274234.1725602,3.5927,9.66504,,,
1543274234.27582,3.5927,9.6658,0,0,0
1543274234.3802805,3.59239,9.6658,,,
1543274234.4838414,3.59239,9.6658,,,
1543274234.5723839,3.59239,9.66658,,,
1543274234.6710138,3.59216,9.66658,,,
1543274234.7836497,3.59216,9.66658,,,
1543274234.8844898,3.59216,9.66736,,,
1543274234.9779685,3.59193,9.66736,,,
1543274235.0782785,3.59193,9.66736,,,
1543274235.1807382,3.59193,9.66736,,,
1543274235.2776508,3.59193,9.66812,0,0,0
1543274235.400366,3.59171,9.66812,,,
1543274235.4888406,3.59171,9.66812,,,
1543274235.5877326,3.59171,9.66838,,,
1543274235.6885893,3.5914,9.66838,,,
1543274235.7899714,3.5914,9.66838,,,
1543274235.8829281,3.5914,9.6689,,,
1543274235.9913433,3.59117,9.6689,,,
1543274236.093296,3.59117,9.6689,,,
1543274236.1905627,3.59117,9.6689,,,
1543274236.282448,3.59117,9.66966,0,0,0
1543274236.380251,3.59094,9.66966,,,
1543274236.486618,3.59094,9.66966,,,
1543274236.5839517,3.59094,9.67044,,,
1543274236.6835923,3.59073,9.67044,,,
1543274236.7915118,3.59073,9.67044,,,
1543274236.889943,3.59073,9.6712,,,
1543274236.9997566,3.5905,9.6712,,,
1543274237.1014278,3.5905,9.6712,,,
1543274237.1899369,3.5905,9.6712,,,
1543274237.2829359,3.5905,9.67172,0,0,0
1543274237.4097862,3.59019,9.67172,,,
1543274237.5039296,3.59019,9.67172,,,
1543274237.5927448,3.59019,9.6725,,,
1543274237.69582,3.58997,9.6725,,,
1543274237.7929509,3.58997,9.6725,,,
1543274237.8939822,3.58997,9.67352,,,
1543274237.9878588,3.58974,9.67352,,,
1543274238.0928934,3.58974,9.67352,,,
1543274238.193085,3.58974,9.67352,,,
1543274238.2967765,3.58974,9.67378,0,0,0
1543274238.3941755,3.58951,9.67378,,,
1543274238.485907,3.58951,9.67378,,,
1543274238.5888402,3.58951,9.67456,,,
1543274238.7028308,3.5892,9.67456,,,
1543274238.8101418,3.5892,9.67456,,,
1543274238.9206445,3.5892,9.67532,,,
1543274239.0077271,3.58897,9.67532,,,
1543274239.1013675,3.58897,9.67532,,,
1543274239.205003,3.58897,9.67532,,,
1543274239.2877252,3.58897,9.6761,0,0,0
1543274239.390247,3.58876,9.6761,,,
1543274239.5014172,3.58876,9.6761,,,
1543274239.597967,3.58876,9.67712,,,
1543274239.698536,3.58853,9.67712,,,
1543274239.794107,3.58853,9.67712,,,
1543274239.8920126,3.58853,9.67764,,,
1543274239.9921227,3.5883,9.67764,,,
1543274240.115445,3.5883,9.67764,,,
1543274240.200854,3.5883,9.67764,,,
1543274240.3036873,3.5883,9.6779,0,0,0
1543274240.4043627,3.58807,9.6779,,,
1543274240.5064924,3.58807,9.6779,,,
1543274240.599926,3.58807,9.67841,,,
1543274240.7066832,3.58777,9.67841,,,
1543274240.8098364,3.58777,9.67841,,,
1543274240.9226127,3.58777,9.67918,,,
1543274241.023967,3.58754,9.67918,,,
1543274241.1044655,3.58754,9.67918,,,
1543274241.2045975,3.58754,9.67918,,,
1543274241.316872,3.58723,9.68021,0,0,0
1543274241.420643,3.58723,9.68021,,,
1543274241.5164618,3.58723,9.68021,,,
1543274241.6132588,3.58723,9.68073,,,
1543274241.7116907,3.58701,9.68073,,,
1543274241.8100257,3.58701,9.68073,,,
1543274241.9122288,3.58701,9.68098,,,
1543274242.018868,3.58679,9.68098,,,
1543274242.116474,3.58679,9.68098,,,
1543274242.2244048,3.58679,9.68176,,,
1543274242.3248436,3.58656,9.68176,0,0,0
1543274242.4124973,3.58656,9.68176,,,
1543274242.51333,3.58656,9.68176,,,
1543274242.6233752,3.58656,9.68279,,,
1543274242.7215228,3.58626,9.68279,,,
1543274242.8204417,3.58626,9.68279,,,
1543274242.9220452,3.58626,9.6833,,,
1543274243.0180054,3.58603,9.6833,,,
1543274243.1165028,3.58603,9.6833,,,
1543274243.2156775,3.58603,9.6833,,,
1543274243.3294268,3.5858,9.68381,0,0,0
1543274243.4323127,3.5858,9.68381,,,
1543274243.5337338,3.5858,9.68381,,,
1543274243.6339645,3.5858,9.68407,,,
1543274243.7211108,3.58557,9.68407,,,
1543274243.8208559,3.58557,9.68407,,,
1543274243.9389415,3.58557,9.68459,,,
1543274244.0367324,3.58534,9.68459,,,
1543274244.1249304,3.58534,9.68459,,,
1543274244.2269542,3.58534,9.68561,,,
1543274244.3237932,3.58511,9.68561,0,0,0
1543274244.4269457,3.58511,9.68561,,,
1543274244.523211,3.58511,9.68561,,,
1543274244.6425467,3.58511,9.68639,,,
1543274244.7407308,3.58482,9.68639,,,
1543274244.845077,3.58482,9.68639,,,
1543274244.9477222,3.58482,9.68716,,,
1543274245.0368547,3.58459,9.68716,,,
1543274245.1368144,3.58459,9.68716,,,
1543274245.2555573,3.58459,9.68793,0,0,0
1543274245.3505614,3.58437,9.68793,,,
1543274245.4459102,3.58437,9.68793,,,
1543274245.5457573,3.58437,9.68793,,,
1543274245.6399322,3.58437,9.68819,,,
1543274245.7404354,3.58414,9.68819,,,
1543274245.8442137,3.58414,9.68819,,,
1543274245.948369,3.58414,9.68871,,,
1543274246.0454266,3.58383,9.68871,,,
1543274246.153895,3.58383,9.68871,,,
1543274246.2556999,3.58383,9.68947,0,0,0
1543274246.3419287,3.5836,9.68947,,,
1543274246.4543412,3.5836,9.68947,,,
1543274246.5562596,3.5836,9.68947,,,
1543274246.6584644,3.5836,9.69025,,,
1543274246.7500336,3.58337,9.69025,,,
1543274246.8447113,3.58337,9.69025,,,
1543274246.9441876,3.58337,9.69127,,,
1543274247.0441892,3.58315,9.69127,,,
1543274247.148964,3.58315,9.69127,,,
1543274247.2581303,3.58315,9.69205,0,0,0
1543274247.35584,3.58286,9.69205,,,
1543274247.4645236,3.58286,9.69205,,,
1543274247.5690906,3.58286,9.69205,,,
1543274247.6678684,3.58286,9.69281,,,
1543274247.757903,3.58263,9.69281,,,
1543274247.8566647,3.58263,9.69281,,,
1543274247.9567318,3.58263,9.69307,,,
1543274248.0527847,3.5824,9.69307,,,
1543274248.1526532,3.5824,9.69307,,,
1543274248.2537835,3.5824,9.69359,0,0,0
1543274248.382442,3.58209,9.69359,,,
1543274248.4811702,3.58209,9.69359,,,
1543274248.5678344,3.58209,9.69359,,,
1543274248.6571357,3.58209,9.69437,,,
1543274248.7741418,3.58186,9.69437,,,
1543274248.8808048,3.58186,9.69437,,,
1543274248.9786234,3.58186,9.69513,,,
1543274249.0790675,3.58163,9.69513,,,
1543274249.1735697,3.58163,9.69513,,,
1543274249.2691765,3.58163,9.69591,0,0,0
1543274249.3674994,3.58141,9.69591,,,
1543274249.4657733,3.58141,9.69591,,,
1543274249.5746849,3.58141,9.69591,,,
1543274249.691285,3.58118,9.69667,,,
1543274249.789104,3.58118,9.69667,,,
1543274249.8752959,3.58118,9.69667,,,
1543274249.9708838,3.58118,9.69719,,,
1543274250.0929346,3.58096,9.69719,,,
1543274250.1882665,3.58096,9.69719,,,
1543274250.2880633,3.58096,9.69745,0,0,0
1543274250.3828654,3.58066,9.69745,,,
1543274250.4757645,3.58066,9.69745,,,
1543274250.5793931,3.58066,9.69745,,,
1543274250.6803033,3.58066,9.69821,,,
1543274250.7835526,3.58043,9.69821,,,
1543274250.8898368,3.58043,9.69821,,,
1543274250.9977846,3.58043,9.69899,,,
1543274251.0966861,3.5802,9.69899,,,
1543274251.180738,3.5802,9.69899,,,
1543274251.2816684,3.5802,9.69977,0,0,0
1543274251.3998637,3.5799,9.69977,,,
1543274251.496141,3.5799,9.69977,,,
1543274251.5953295,3.5799,9.69977,,,
1543274251.680987,3.5799,9.70027,,,
1543274251.782022,3.57967,9.70027,,,
1543274251.8822134,3.57967,9.70027,,,
1543274251.9903827,3.57967,9.70053,,,
1543274252.085118,3.57944,9.70053,,,
1543274252.186821,3.57944,9.70053,,,
1543274252.2943616,3.57944,9.70131,0,0,0
1543274252.4019225,3.57922,9.70131,,,
1543274252.4954154,3.57922,9.70131,,,
1543274252.5988622,3.57922,9.70131,,,
1543274252.7039104,3.57899,9.70233,,,
1543274252.7968557,3.57899,9.70233,,,
1543274252.8902566,3.57899,9.70233,,,
1543274252.9874346,3.57899,9.70311,,,
1543274253.0908706,3.57869,9.70311,,,
1543274253.1941144,3.57869,9.70311,,,
1543274253.295663,3.57869,9.70387,0,0,0
1543274253.3873723,3.57846,9.70387,,,
1543274253.48545,3.57846,9.70387,,,
1543274253.608239,3.57846,9.70439,,,
1543274253.717426,3.57823,9.70439,,,
1543274253.8047042,3.57823,9.70439,,,
1543274253.9034026,3.57823,9.70439,,,
1543274254.0107164,3.57823,9.70465,,,
1543274254.1090236,3.578,9.70465,,,
1543274254.1992671,3.578,9.70465,,,
1543274254.294274,3.578,9.70541,0,0,0
1543274254.399067,3.5777,9.70541,,,
1543274254.5006003,3.5777,9.70541,,,
1543274254.5973632,3.5777,9.70541,,,
1543274254.6943371,3.5777,9.70619,,,
1543274254.7958767,3.57747,9.70619,,,
1543274254.897212,3.57747,9.70619,,,
1543274255.020816,3.57747,9.70697,,,
1543274255.1047466,3.57726,9.70697,,,
1543274255.1990023,3.57726,9.70697,,,
1543274255.304391,3.57726,9.70773,0,0,0
1543274255.4111297,3.57695,9.70773,,,
1543274255.5115824,3.57695,9.70773,,,
1543274255.6095965,3.57695,9.70773,,,
1543274255.7100203,3.57695,9.70877,,,
1543274255.8092272,3.57672,9.70877,,,
1543274255.901483,3.57672,9.70877,,,
1543274255.9993556,3.57672,9.70927,,,
1543274256.098987,3.57649,9.70927,,,
1543274256.2110116,3.57649,9.70927,,,
1543274256.3349392,3.57649,9.70953,0,0,0
1543274256.4066186,3.57626,9.70953,,,
1543274256.5070975,3.57626,9.70953,,,
1543274256.6183186,3.57626,9.71031,,,
1543274256.7250073,3.57596,9.71031,,,
1543274256.808231,3.57596,9.71031,,,
1543274256.9148035,3.57596,9.71031,,,
1543274257.01834,3.57596,9.71107,,,
1543274257.120052,3.57573,9.71107,,,
1543274257.2048938,3.57573,9.71107,,,
1543274257.302712,3.57573,9.71185,0,0,0
1543274257.4070137,3.5755,9.71185,,,
1543274257.5134914,3.5755,9.71185,,,
1543274257.615285,3.5755,9.71185,,,
1543274257.709084,3.5755,9.71288,,,
1543274257.809434,3.57521,9.71288,,,
1543274257.9271033,3.57521,9.71288,,,
1543274258.0373566,3.57521,9.71339,,,
1543274258.1234593,3.57498,9.71339,,,
1543274258.2196288,3.57498,9.71339,,,
1543274258.3299313,3.57498,9.71391,0,0,0
1543274258.4240792,3.57475,9.71391,,,
1543274258.5067132,3.57475,9.71391,,,
1543274258.6074412,3.57475,9.71391,,,
1543274258.7153337,3.57475,9.71442,,,
1543274258.823985,3.57452,9.71442,,,
1543274258.9224246,3.57452,9.71442,,,
1543274259.0115361,3.57452,9.71519,,,
1543274259.110204,3.57422,9.71519,,,
1543274259.2098217,3.57422,9.71519,,,
1543274259.3097615,3.57422,9.71597,0,0,0
1543274259.415424,3.57399,9.71597,,,
1543274259.518382,3.57399,9.71597,,,
1543274259.6252499,3.57399,9.71597,,,
1543274259.7245612,3.57399,9.71648,,,
1543274259.8144612,3.57376,9.71648,,,
1543274259.9108226,3.57376,9.71648,,,
1543274260.0132341,3.57376,9.717,,,
1543274260.126918,3.57353,9.717,,,
1543274260.2204733,3.57353,9.717,,,
1543274260.3188457,3.57353,9.71751,0,0,0
1543274260.4154065,3.57324,9.71751,,,
1543274260.538475,3.57324,9.71751,,,
1543274260.6355784,3.57324,9.71751,,,
1543274260.7177196,3.57324,9.71828,,,
1543274260.8098435,3.57301,9.71828,,,
1543274260.932762,3.57301,9.71828,,,
1543274261.0346115,3.57301,9.71906,,,
1543274261.1282737,3.57278,9.71906,,,
1543274261.2199078,3.57278,9.71906,,,
1543274261.3164794,3.57278,9.72008,0,0,0
1543274261.4211853,3.57248,9.72008,,,
1543274261.5255208,3.57248,9.72008,,,
1543274261.6296773,3.57248,9.72008,,,
1543274261.7234235,3.57248,9.7206,,,
1543274261.8335547,3.57225,9.7206,,,
1543274261.9353116,3.57225,9.7206,,,
1543274262.0149405,3.57225,9.72086,,,
1543274262.122485,3.57202,9.72086,,,
1543274262.2345662,3.57202,9.72086,,,
1543274262.4153013,3.54114,9.79854,,,
1543274262.5919144,3.54114,9.79854,,,
1543274262.7509348,3.49429,12.7937,,,
1543274262.9046538,3.49429,12.7937,,,
1543274263.05533,3.49429,12.8055,,,
1543274263.2116268,3.49187,12.8055,,,
1543274263.3811166,3.49187,12.8127,,,
1543274263.5421293,3.48997,12.8127,,,
1543274263.7195706,3.48997,12.8194,,,
1543274263.9056766,3.48831,12.8194,,,
1543274264.0045393,3.48831,12.7271,0,0,0
1543274264.0921934,3.5182,12.7271,0,0,0
1543274264.1812491,3.5182,12.7271,,,
1543274264.3040407,3.5182,12.7271,0,0,0
1543274264.3854606,3.5182,9.74786,,,
1543274264.4953694,3.56325,9.74786,,,
1543274264.592961,3.56325,9.74786,,,
1543274264.7101817,3.56325,9.74374,,,
1543274264.7886577,3.56422,9.74374,,,
1543274264.8844202,3.56422,9.74374,,,
1543274264.9846902,3.56422,9.74374,,,
1543274265.100687,3.56468,9.74168,,,
1543274265.20915,3.56468,9.74168,,,
1543274265.2867548,3.56468,9.74168,0,0,0
1543274265.389666,3.56468,9.74092,,,
1543274265.4956176,3.56499,9.74092,,,
1543274265.5995,3.56499,9.74092,,,
1543274265.6919105,3.56499,9.7404,,,
1543274265.7870572,3.56514,9.7404,,,
1543274265.8868434,3.56514,9.7404,,,
1543274265.99164,3.56514,9.7404,,,
