Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543163318.614603,3.774,9.20108,,,
1543163318.722068,3.77377,9.20108,,,
1543163318.8203757,3.77377,9.20108,,,
1543163318.9130952,3.77377,9.20108,,,
1543163319.004796,3.77377,9.2016,,,
1543163319.1123304,3.77362,9.2016,,,
1543163319.2052114,3.77362,9.2016,0,0,0
1543163319.3051765,3.77362,9.20186,,,
1543163319.4050646,3.77348,9.20186,,,
1543163319.5266361,3.77348,9.20186,,,
1543163319.6184359,3.77348,9.20186,,,
1543163319.715098,3.77348,9.2021,,,
1543163319.8064563,3.77325,9.2021,,,
1543163319.9184918,3.77325,9.2021,,,
1543163320.006293,3.77325,9.20288,,,
1543163320.1066608,3.7731,9.20288,,,
1543163320.2067504,3.7731,9.20288,,,
1543163320.314219,3.7731,9.20314,0,0,0
1543163320.431797,3.77295,9.20314,,,
1543163320.5217888,3.77295,9.20314,,,
1543163320.6066685,3.77295,9.20314,,,
1543163320.7134764,3.77295,9.20338,,,
1543163320.8244333,3.7728,9.20338,,,
1543163320.9069955,3.7728,9.20338,,,
1543163321.0073988,3.7728,9.20364,,,
1543163321.1073937,3.77264,9.20364,,,
1543163321.2204723,3.77264,9.20364,,,
1543163321.3242083,3.77264,9.20416,0,0,0
1543163321.408849,3.77242,9.20416,,,
1543163321.5103211,3.77242,9.20416,,,
1543163321.6267352,3.77242,9.20467,,,
1543163321.7102654,3.77242,9.20467,,,
1543163321.8067842,3.77226,9.20467,,,
1543163321.908296,3.77226,9.20467,,,
1543163322.020535,3.77226,9.20518,,,
1543163322.1298347,3.77203,9.20518,,,
1543163322.2073033,3.77203,9.20518,0,0,0
1543163322.309773,3.77203,9.20544,,,
1543163322.4092834,3.77188,9.20544,,,
1543163322.518036,3.77188,9.20544,,,
1543163322.6116652,3.77188,9.20544,,,
1543163322.7124386,3.77188,9.20569,,,
1543163322.8098204,3.77173,9.20569,,,
1543163322.951831,3.77173,9.20569,,,
1543163323.0466402,3.77173,9.20621,,,
1543163323.1100926,3.77159,9.20621,,,
1543163323.2097664,3.77159,9.20621,0,0,0
1543163323.3234649,3.77159,9.20673,,,
1543163323.4097497,3.77136,9.20673,,,
1543163323.5096307,3.77136,9.20673,,,
1543163323.6113505,3.77136,9.20673,,,
1543163323.716778,3.77136,9.20749,,,
1543163323.8319626,3.77121,9.20749,,,
1543163323.9119327,3.77121,9.20749,,,
1543163324.0101438,3.77121,9.20801,,,
1543163324.111251,3.77106,9.20801,,,
1543163324.21662,3.77106,9.20801,0,0,0
1543163324.3109396,3.77106,9.20825,,,
1543163324.4111934,3.77083,9.20825,,,
1543163324.5112,3.77083,9.20825,,,
1543163324.65025,3.77083,9.20851,,,
1543163324.7154052,3.77083,9.20851,,,
1543163324.8115742,3.77068,9.20851,,,
1543163324.9116979,3.77068,9.20851,,,
1543163325.0230713,3.77068,9.20877,,,
1543163325.1121967,3.77052,9.20877,,,
1543163325.212447,3.77052,9.20877,0,0,0
1543163325.3121958,3.77052,9.20929,,,
1543163325.4348867,3.77037,9.20929,,,
1543163325.5247042,3.77037,9.20929,,,
1543163325.6130872,3.77037,9.20929,,,
1543163325.7130609,3.77037,9.20979,,,
1543163325.8131967,3.77014,9.20979,,,
1543163325.9235747,3.77014,9.20979,,,
1543163326.0127795,3.77014,9.21031,,,
1543163326.113318,3.76999,9.21031,,,
1543163326.228766,3.76999,9.21031,0,0,0
1543163326.3329427,3.76999,9.21057,,,
1543163326.4167957,3.76999,9.21057,,,
1543163326.5140972,3.76985,9.21057,,,
1543163326.6144328,3.76985,9.21057,,,
1543163326.7233155,3.76985,9.21082,,,
1543163326.832054,3.76962,9.21082,,,
1543163326.9149508,3.76962,9.21082,,,
1543163327.0292554,3.76962,9.21133,,,
1543163327.121294,3.76939,9.21133,,,
1543163327.222449,3.76939,9.21133,0,0,0
1543163327.3155508,3.76939,9.21185,,,
1543163327.4151766,3.76939,9.21185,,,
1543163327.5142941,3.76924,9.21185,,,
1543163327.6366155,3.76924,9.21185,,,
1543163327.7198906,3.76924,9.21236,,,
1543163327.8253634,3.76909,9.21236,,,
1543163327.923806,3.76909,9.21236,,,
1543163328.0266054,3.76909,9.21262,,,
1543163328.1400297,3.76886,9.21262,,,
1543163328.216685,3.76886,9.21262,0,0,0
1543163328.3159144,3.76886,9.21288,,,
1543163328.4228072,3.76886,9.21288,,,
1543163328.533443,3.76871,9.21288,,,
1543163328.6197164,3.76871,9.21288,,,
1543163328.7387118,3.76871,9.21338,,,
1543163328.8303998,3.76848,9.21338,,,
1543163328.9265087,3.76848,9.21338,,,
1543163329.0166845,3.76848,9.2139,,,
1543163329.116546,3.76833,9.2139,,,
1543163329.2166467,3.76833,9.2139,0,0,0
1543163329.336639,3.76833,9.21466,,,
1543163329.4205174,3.76833,9.21466,,,
1543163329.5198264,3.7681,9.21466,,,
1543163329.6388714,3.7681,9.21466,,,
1543163329.7371767,3.7681,9.21518,,,
1543163329.835155,3.76796,9.21518,,,
1543163329.9168367,3.76796,9.21518,,,
1543163330.0165644,3.76796,9.2157,,,
1543163330.116892,3.76781,9.2157,,,
1543163330.2272995,3.76781,9.2157,0,0,0
1543163330.3180141,3.76781,9.2157,,,
1543163330.4170005,3.76781,9.21646,,,
1543163330.5366054,3.76758,9.21646,,,
1543163330.6366887,3.76758,9.21646,,,
1543163330.7204142,3.76758,9.21672,,,
1543163330.8177612,3.76743,9.21672,,,
1543163330.9196422,3.76743,9.21672,,,
1543163331.0266562,3.76743,9.21698,,,
1543163331.1357856,3.7672,9.21698,,,
1543163331.2196379,3.7672,9.21698,0,0,0
1543163331.3392754,3.7672,9.21698,,,
1543163331.4196448,3.7672,9.21748,,,
1543163331.52649,3.76704,9.21748,,,
1543163331.6196644,3.76704,9.21748,,,
1543163331.7200084,3.76704,9.218,,,
1543163331.8197663,3.76682,9.218,,,
1543163331.9424045,3.76682,9.218,,,
1543163332.0267642,3.76682,9.21851,,,
1543163332.1410546,3.76666,9.21851,,,
1543163332.221651,3.76666,9.21851,0,0,0
1543163332.337047,3.76666,9.21928,,,
1543163332.4455059,3.76666,9.21928,,,
1543163332.522773,3.76643,9.21928,,,
1543163332.622153,3.76643,9.21928,,,
1543163332.7264767,3.76643,9.21954,,,
1543163332.839869,3.76628,9.21954,,,
1543163332.942846,3.76628,9.21954,,,
1543163333.0226479,3.76628,9.21979,,,
1543163333.1230175,3.76607,9.21979,,,
1543163333.2327678,3.76607,9.21979,0,0,0
1543163333.323265,3.76607,9.21979,,,
1543163333.4230235,3.76607,9.22005,,,
1543163333.523262,3.76591,9.22005,,,
1543163333.6433856,3.76591,9.22005,,,
1543163333.7616947,3.76591,9.22083,,,
1543163333.8235183,3.76569,9.22083,,,
1543163333.9247632,3.76569,9.22083,,,
1543163334.0373783,3.76569,9.22133,,,
1543163334.1468647,3.76553,9.22133,,,
1543163334.2243633,3.76553,9.22133,0,0,0
1543163334.3246353,3.76553,9.22133,,,
1543163334.4266307,3.76553,9.22159,,,
1543163334.547011,3.7653,9.22159,,,
1543163334.6269853,3.7653,9.22159,,,
1543163334.7251127,3.7653,9.22211,,,
1543163334.8244834,3.76515,9.22211,,,
1543163334.9467916,3.76515,9.22211,,,
1543163335.0310931,3.76515,9.22235,,,
1543163335.124747,3.76515,9.22235,,,
1543163335.2246122,3.76492,9.22235,0,0,0
1543163335.3555222,3.76492,9.22235,,,
1543163335.4457238,3.76492,9.22287,,,
1543163335.5253587,3.76477,9.22287,,,
1543163335.6252518,3.76477,9.22287,,,
1543163335.7265534,3.76477,9.22339,,,
1543163335.8349814,3.76454,9.22339,,,
1543163335.9268503,3.76454,9.22339,,,
1543163336.026456,3.76454,9.22363,,,
1543163336.1429298,3.7644,9.22363,,,
1543163336.246765,3.7644,9.22363,0,0,0
1543163336.331338,3.7644,9.22363,,,
1543163336.4263244,3.7644,9.22389,,,
1543163336.5263104,3.76418,9.22389,,,
1543163336.636594,3.76418,9.22389,,,
1543163336.750072,3.76418,9.22441,,,
1543163336.826761,3.76402,9.22441,,,
1543163336.942307,3.76402,9.22441,,,
1543163337.0352423,3.76402,9.22517,,,
1543163337.1449802,3.76379,9.22517,,,
1543163337.2267616,3.76379,9.22517,0,0,0
1543163337.3264668,3.76379,9.22517,,,
1543163337.4286337,3.76379,9.22569,,,
1543163337.5381074,3.76364,9.22569,,,
1543163337.6277363,3.76364,9.22569,,,
1543163337.7370887,3.76364,9.22595,,,
1543163337.8344781,3.76341,9.22595,,,
1543163337.946701,3.76341,9.22595,,,
1543163338.0312185,3.76341,9.2262,,,
1543163338.1280756,3.76341,9.2262,,,
1543163338.2282057,3.76318,9.2262,0,0,0
1543163338.3389857,3.76318,9.2262,,,
1543163338.4476135,3.76318,9.22672,,,
1543163338.5363772,3.76303,9.22672,,,
1543163338.640337,3.76303,9.22672,,,
1543163338.7293565,3.76303,9.22723,,,
1543163338.837946,3.76288,9.22723,,,
1543163338.9305873,3.76288,9.22723,,,
1543163339.029199,3.76288,9.22723,,,
1543163339.1305864,3.76288,9.228,,,
1543163339.2538428,3.76265,9.228,0,0,0
1543163339.3401568,3.76265,9.228,,,
1543163339.4446008,3.76265,9.22852,,,
1543163339.531461,3.76251,9.22852,,,
1543163339.6424768,3.76251,9.22852,,,
1543163339.7550888,3.76251,9.22876,,,
1543163339.8323352,3.76228,9.22876,,,
1543163339.9315877,3.76228,9.22876,,,
1543163340.0383148,3.76228,9.22928,,,
1543163340.1554892,3.76228,9.22928,,,
1543163340.251084,3.76213,9.22928,0,0,0
1543163340.3324592,3.76213,9.22928,,,
1543163340.4323235,3.76213,9.22954,,,
1543163340.5377064,3.7619,9.22954,,,
1543163340.6325817,3.7619,9.22954,,,
1543163340.7328365,3.7619,9.2303,,,
1543163340.8330884,3.76167,9.2303,,,
1543163340.95125,3.76167,9.2303,,,
1543163341.062095,3.76167,9.2303,,,
1543163341.1349487,3.76167,9.23106,,,
1543163341.2338274,3.76152,9.23106,0,0,0
1543163341.3375423,3.76152,9.23106,,,
1543163341.4514515,3.76152,9.23158,,,
1543163341.53371,3.76129,9.23158,,,
1543163341.63383,3.76129,9.23158,,,
1543163341.7340772,3.76129,9.23235,,,
1543163341.8578062,3.76106,9.23235,,,
1543163341.9345696,3.76106,9.23235,,,
1543163342.0343208,3.76106,9.23235,,,
1543163342.1348245,3.76106,9.23286,,,
1543163342.2538397,3.76091,9.23286,0,0,0
1543163342.3362868,3.76091,9.23286,,,
1543163342.4348257,3.76091,9.23312,,,
1543163342.5367336,3.7607,9.23312,,,
1543163342.660207,3.7607,9.23312,,,
1543163342.7543254,3.7607,9.23338,,,
1543163342.835806,3.76047,9.23338,,,
1543163342.9358096,3.76047,9.23338,,,
1543163343.0358105,3.76047,9.23338,,,
1543163343.14306,3.76047,9.23415,,,
1543163343.2362635,3.76031,9.23415,0,0,0
1543163343.3362744,3.76031,9.23415,,,
1543163343.455369,3.76031,9.23466,,,
1543163343.5568078,3.76009,9.23466,,,
1543163343.6420422,3.76009,9.23466,,,
1543163343.7356703,3.76009,9.23491,,,
1543163343.8361242,3.75993,9.23491,,,
1543163343.9485447,3.75993,9.23491,,,
1543163344.0610354,3.75993,9.23491,,,
1543163344.1365728,3.75993,9.23517,,,
1543163344.256829,3.7597,9.23517,0,0,0
1543163344.3436823,3.7597,9.23517,,,
1543163344.454806,3.7597,9.23569,,,
1543163344.5363727,3.75948,9.23569,,,
1543163344.6365638,3.75948,9.23569,,,
1543163344.7366626,3.75948,9.23619,,,
1543163344.8431723,3.75925,9.23619,,,
1543163344.938022,3.75925,9.23619,,,
1543163345.0581348,3.75925,9.23619,,,
1543163345.1388965,3.75925,9.23697,,,
1543163345.2568145,3.75909,9.23697,0,0,0
1543163345.3416662,3.75909,9.23697,,,
1543163345.4377747,3.75909,9.23723,,,
1543163345.537912,3.75888,9.23723,,,
1543163345.648424,3.75888,9.23723,,,
1543163345.7384307,3.75888,9.23747,,,
1543163345.8564074,3.75865,9.23747,,,
1543163345.9442809,3.75865,9.23747,,,
1543163346.047509,3.75865,9.23747,,,
1543163346.157681,3.75865,9.23825,,,
1543163346.2377713,3.7585,9.23825,0,0,0
1543163346.3394337,3.7585,9.23825,,,
1543163346.4396813,3.7585,9.23875,,,
1543163346.5480146,3.75827,9.23875,,,
1543163346.6548305,3.75827,9.23875,,,
1543163346.7466834,3.75827,9.23927,,,
1543163346.8405156,3.75827,9.23927,,,
1543163346.9587657,3.75812,9.23927,,,
1543163347.0421429,3.75812,9.23927,,,
1543163347.141403,3.75812,9.24004,,,
1543163347.241404,3.75789,9.24004,0,0,0
1543163347.3467662,3.75789,9.24004,,,
1543163347.4649644,3.75789,9.2403,,,
1543163347.5512922,3.75766,9.2403,,,
1543163347.6419237,3.75766,9.2403,,,
1543163347.7438993,3.75766,9.24055,,,
1543163347.852425,3.75766,9.24055,,,
1543163347.942304,3.75751,9.24055,,,
1543163348.0425346,3.75751,9.24055,,,
1543163348.142668,3.75751,9.24132,,,
1543163348.278044,3.75728,9.24132,0,0,0
1543163348.379024,3.75728,9.24132,,,
1543163348.4466612,3.75728,9.24184,,,
1543163348.5450544,3.75706,9.24184,,,
1543163348.6582856,3.75706,9.24184,,,
1543163348.7672338,3.75706,9.24184,,,
1543163348.8452687,3.75706,9.2421,,,
1543163348.945281,3.75684,9.2421,,,
1543163349.0531154,3.75684,9.2421,,,
1543163349.1620243,3.75684,9.2426,,,
1543163349.2445393,3.75668,9.2426,0,0,0
1543163349.3453426,3.75668,9.2426,,,
1543163349.445068,3.75668,9.24286,,,
1543163349.5541291,3.75645,9.24286,,,
1543163349.6452794,3.75645,9.24286,,,
1543163349.7454696,3.75645,9.24286,,,
1543163349.8456302,3.75645,9.24364,,,
1543163349.9645367,3.75623,9.24364,,,
1543163350.0456338,3.75623,9.24364,,,
1543163350.1457398,3.75623,9.2444,,,
1543163350.2459369,3.756,9.2444,0,0,0
1543163350.3602333,3.756,9.2444,,,
1543163350.4467416,3.756,9.24492,,,
1543163350.5466557,3.75584,9.24492,,,
1543163350.646862,3.75584,9.24492,,,
1543163350.7721832,3.75584,9.24516,,,
1543163350.8653662,3.75584,9.24516,,,
1543163350.951578,3.75562,9.24516,,,
1543163351.0499332,3.75562,9.24516,,,
1543163351.1521208,3.75562,9.24568,,,
1543163351.2582595,3.75539,9.24568,0,0,0
1543163351.3513885,3.75539,9.24568,,,
1543163351.4512553,3.75539,9.2462,,,
1543163351.5807388,3.75517,9.2462,,,
1543163351.655727,3.75517,9.2462,,,
1543163351.7507815,3.75517,9.2462,,,
1543163351.8510516,3.75517,9.24696,,,
1543163351.9475067,3.75502,9.24696,,,
1543163352.0673938,3.75502,9.24696,,,
1543163352.1510212,3.75502,9.24748,,,
1543163352.248132,3.75479,9.24748,0,0,0
1543163352.3808727,3.75479,9.24748,,,
1543163352.457119,3.75479,9.24825,,,
1543163352.5658505,3.75456,9.24825,,,
1543163352.6510239,3.75456,9.24825,,,
1543163352.7516026,3.75456,9.24825,,,
1543163352.8503704,3.75456,9.24901,,,
1543163352.9594758,3.75433,9.24901,,,
1543163353.0478518,3.75433,9.24901,,,
1543163353.1685922,3.75433,9.24953,,,
1543163353.2492337,3.75418,9.24953,0,0,0
1543163353.3685136,3.75418,9.24953,,,
1543163353.452384,3.75418,9.24953,,,
1543163353.5482304,3.75395,9.24953,,,
1543163353.6487432,3.75395,9.24953,,,
1543163353.7591388,3.75395,9.24953,,,
1543163353.8657413,3.75395,9.25005,,,
1543163353.9708178,3.75372,9.25005,,,
1543163354.0557454,3.75372,9.25005,,,
1543163354.1537192,3.75372,9.25081,,,
1543163354.2589552,3.75351,9.25081,0,0,0
1543163354.3540783,3.75351,9.25081,,,
1543163354.4537566,3.75351,9.25133,,,
1543163354.554225,3.75328,9.25133,,,
1543163354.669931,3.75328,9.25133,,,
1543163354.7882323,3.75328,9.25133,,,
1543163354.8586652,3.75328,9.25157,,,
1543163354.9549394,3.75313,9.25157,,,
1543163355.0601857,3.75313,9.25157,,,
1543163355.1714125,3.75313,9.25209,,,
1543163355.2545774,3.7529,9.25209,0,0,0
1543163355.355,3.7529,9.25209,,,
1543163355.4552445,3.7529,9.25261,,,
1543163355.5722697,3.75267,9.25261,,,
1543163355.6677492,3.75267,9.25261,,,
1543163355.7549572,3.75267,9.25261,,,
1543163355.855919,3.75267,9.25337,,,
1543163355.9758666,3.75244,9.25337,,,
1543163356.0587711,3.75244,9.25337,,,
1543163356.156123,3.75244,9.25363,,,
1543163356.2559361,3.75221,9.25363,0,0,0
1543163356.3813326,3.75221,9.25363,,,
1543163356.4719243,3.75221,9.25389,,,
1543163356.5596309,3.75221,9.25389,,,
1543163356.6551385,3.75198,9.25389,,,
1543163356.7557096,3.75198,9.25389,,,
1543163356.8649614,3.75198,9.25465,,,
1543163356.9556851,3.75175,9.25465,,,
1543163357.05656,3.75175,9.25465,,,
1543163357.1602023,3.75175,9.25516,,,
1543163357.2992914,3.75162,9.25516,0,0,0
1543163357.389143,3.75162,9.25516,,,
1543163357.4596584,3.75162,9.25594,,,
1543163357.556693,3.75162,9.25594,,,
1543163357.67032,3.75131,9.25594,,,
1543163357.7570658,3.75131,9.25594,,,
1543163357.8565435,3.75131,9.25644,,,
1543163357.9562955,3.75116,9.25644,,,
1543163358.0686617,3.75116,9.25644,,,
1543163358.1738338,3.75116,9.2567,,,
1543163358.2561162,3.75093,9.2567,0,0,0
1543163358.3562143,3.75093,9.2567,,,
1543163358.4564285,3.75093,9.25722,,,
1543163358.5642006,3.75093,9.25722,,,
1543163358.656508,3.7507,9.25722,,,
1543163358.7565227,3.7507,9.25722,,,
1543163358.8577962,3.7507,9.25798,,,
1543163358.9974499,3.75047,9.25798,,,
1543163359.090476,3.75047,9.25798,,,
1543163359.161206,3.75047,9.2585,,,
1543163359.256441,3.75024,9.2585,0,0,0
1543163359.3700552,3.75024,9.2585,,,
1543163359.4575403,3.75024,9.2585,,,
1543163359.5591774,3.75024,9.25876,,,
1543163359.6594799,3.75002,9.25876,,,
1543163359.7655797,3.75002,9.25876,,,
1543163359.878652,3.75002,9.25926,,,
1543163359.9583035,3.74988,9.25926,,,
1543163360.0585508,3.74988,9.25926,,,
1543163360.1585584,3.74988,9.25978,,,
1543163360.2637048,3.74965,9.25978,0,0,0
1543163360.358927,3.74965,9.25978,,,
1543163360.4590452,3.74965,9.25978,,,
1543163360.55947,3.74965,9.2608,,,
1543163360.6935823,3.74942,9.2608,,,
1543163360.7628155,3.74942,9.2608,,,
1543163360.8594136,3.74942,9.26132,,,
1543163360.9604173,3.74911,9.26132,,,
1543163361.0694337,3.74911,9.26132,,,
1543163361.1784577,3.74911,9.26208,,,
1543163361.2611976,3.74889,9.26208,0,0,0
1543163361.3610497,3.74889,9.26208,,,
1543163361.4809144,3.74889,9.26208,,,
1543163361.5694473,3.74889,9.2626,,,
1543163361.6605525,3.74873,9.2626,,,
1543163361.7616792,3.74873,9.2626,,,
1543163361.8616931,3.74873,9.26311,,,
1543163361.9794133,3.7485,9.26311,,,
1543163362.062174,3.7485,9.26311,,,
1543163362.162188,3.7485,9.26337,,,
1543163362.2812343,3.74828,9.26337,0,0,0
1543163362.3704123,3.74828,9.26337,,,
1543163362.48003,3.74828,9.26337,,,
1543163362.5633178,3.74828,9.26413,,,
1543163362.6629264,3.74806,9.26413,,,
1543163362.7630572,3.74806,9.26413,,,
1543163362.86978,3.74806,9.26491,,,
1543163362.9629288,3.74783,9.26491,,,
1543163363.082454,3.74783,9.26491,,,
1543163363.1643028,3.74783,9.26541,,,
1543163363.284933,3.7476,9.26541,0,0,0
1543163363.3678067,3.7476,9.26541,,,
1543163363.4636815,3.7476,9.26541,,,
1543163363.5640416,3.7476,9.26593,,,
1543163363.6741655,3.74738,9.26593,,,
1543163363.7881444,3.74738,9.26593,,,
1543163363.8799424,3.74738,9.26619,,,
1543163363.9663494,3.74715,9.26619,,,
1543163364.0749133,3.74715,9.26619,,,
1543163364.1644187,3.74715,9.26695,,,
1543163364.264934,3.74692,9.26695,0,0,0
1543163364.3650541,3.74692,9.26695,,,
1543163364.4705365,3.74692,9.26695,,,
1543163364.5819273,3.74692,9.26747,,,
1543163364.6793416,3.74669,9.26747,,,
1543163364.7716706,3.74669,9.26747,,,
1543163364.8696434,3.74669,9.26797,,,
1543163364.9834113,3.74646,9.26797,,,
1543163365.065909,3.74646,9.26797,,,
1543163365.1663747,3.74646,9.26823,,,
1543163365.2663705,3.74646,9.26823,0,0,0
1543163365.3755333,3.74625,9.26823,,,
1543163365.4770088,3.74625,9.26823,,,
1543163365.5741558,3.74625,9.26875,,,
1543163365.665783,3.74602,9.26875,,,
1543163365.7842863,3.74602,9.26875,,,
1543163365.8684301,3.74602,9.26952,,,
1543163365.965789,3.74579,9.26952,,,
1543163366.0663617,3.74579,9.26952,,,
1543163366.1746614,3.74579,9.27003,,,
1543163366.2920902,3.74556,9.27003,0,0,0
1543163366.3803778,3.74556,9.27003,,,
1543163366.4665327,3.74556,9.27003,,,
1543163366.5667593,3.74556,9.27029,,,
1543163366.674415,3.74533,9.27029,,,
1543163366.7677493,3.74533,9.27029,,,
1543163366.8681223,3.74533,9.27106,,,
1543163366.9681244,3.7451,9.27106,,,
1543163367.102852,3.7451,9.27106,,,
1543163367.202536,3.7451,9.27182,,,
1543163367.2714086,3.7451,9.27182,0,0,0
1543163367.3667614,3.74487,9.27182,,,
1543163367.4850411,3.74487,9.27182,,,
1543163367.5684092,3.74487,9.2726,,,
1543163367.6685104,3.74464,9.2726,,,
1543163367.768492,3.74464,9.2726,,,
1543163367.8746629,3.74464,9.2731,,,
1543163367.989722,3.74443,9.2731,,,
1543163368.0866795,3.74443,9.2731,,,
1543163368.169424,3.74443,9.27336,,,
1543163368.2694259,3.74443,9.27336,0,0,0
1543163368.375523,3.7442,9.27336,,,
1543163368.4690056,3.7442,9.27336,,,
1543163368.56937,3.7442,9.27388,,,
1543163368.6709008,3.74397,9.27388,,,
1543163368.79519,3.74397,9.27388,,,
1543163368.910562,3.74397,9.27464,,,
1543163368.993583,3.74374,9.27464,,,
1543163369.0726209,3.74374,9.27464,,,
1543163369.1858525,3.74374,9.2749,,,
1543163369.2735023,3.74374,9.2749,0,0,0
1543163369.3734899,3.74352,9.2749,,,
1543163369.4735017,3.74352,9.2749,,,
1543163369.5825908,3.74352,9.27542,,,
1543163369.6908102,3.74329,9.27542,,,
1543163369.7953854,3.74329,9.27542,,,
1543163369.8741443,3.74329,9.27592,,,
1543163369.9744868,3.74306,9.27592,,,
1543163370.0804503,3.74306,9.27592,,,
1543163370.1752493,3.74306,9.27592,,,
1543163370.2749984,3.74306,9.27695,0,0,0
1543163370.3744748,3.74283,9.27695,,,
1543163370.495854,3.74283,9.27695,,,
1543163370.612189,3.74283,9.27773,,,
1543163370.6749105,3.74254,9.27773,,,
1543163370.7758775,3.74254,9.27773,,,
1543163370.8934817,3.74254,9.27823,,,
1543163370.9985719,3.74231,9.27823,,,
1543163371.075796,3.74231,9.27823,,,
1543163371.1754706,3.74231,9.27823,,,
1543163371.2818737,3.74231,9.27901,0,0,0
1543163371.3986583,3.74208,9.27901,,,
1543163371.4770763,3.74208,9.27901,,,
1543163371.5762992,3.74208,9.27927,,,
1543163371.6763942,3.74185,9.27927,,,
1543163371.7854729,3.74185,9.27927,,,
1543163371.8763752,3.74185,9.27977,,,
1543163371.9767265,3.74162,9.27977,,,
1543163372.0766451,3.74162,9.27977,,,
1543163372.200633,3.74162,9.27977,,,
1543163372.277432,3.74162,9.28053,0,0,0
1543163372.3771598,3.74139,9.28053,,,
1543163372.4772794,3.74139,9.28053,,,
1543163372.594021,3.74139,9.28131,,,
1543163372.6775072,3.74117,9.28131,,,
1543163372.7773712,3.74117,9.28131,,,
1543163372.8774,3.74117,9.28207,,,
1543163373.006618,3.74094,9.28207,,,
1543163373.097944,3.74094,9.28207,,,
1543163373.177779,3.74094,9.28207,,,
1543163373.2779303,3.74094,9.28233,0,0,0
1543163373.3814642,3.74072,9.28233,,,
1543163373.487654,3.74072,9.28233,,,
1543163373.5772612,3.74072,9.28285,,,
1543163373.6773715,3.74042,9.28285,,,
1543163373.7981105,3.74042,9.28285,,,
1543163373.884886,3.74042,9.28362,,,
1543163373.9783928,3.74019,9.28362,,,
1543163374.0799165,3.74019,9.28362,,,
1543163374.1798124,3.74019,9.28362,,,
1543163374.3014598,3.74019,9.28413,0,0,0
1543163374.38362,3.73996,9.28413,,,
1543163374.4801707,3.73996,9.28413,,,
1543163374.5956402,3.73996,9.28438,,,
1543163374.6937404,3.73973,9.28438,,,
1543163374.7807384,3.73973,9.28438,,,
1543163374.88037,3.73973,9.2849,,,
1543163374.9830174,3.73973,9.2849,,,
1543163375.0869417,3.7395,9.2849,,,
1543163375.1990714,3.7395,9.2849,,,
1543163375.2815785,3.7395,9.28592,0,0,0
1543163375.394124,3.7392,9.28592,,,
1543163375.489152,3.7392,9.28592,,,
1543163375.5910602,3.7392,9.2867,,,
1543163375.6825655,3.73898,9.2867,,,
1543163375.7834616,3.73898,9.2867,,,
1543163375.882347,3.73898,9.2872,,,
1543163376.001716,3.73875,9.2872,,,
1543163376.0840216,3.73875,9.2872,,,
1543163376.1899288,3.73875,9.2872,,,
1543163376.3881001,3.72029,9.28772,,,
1543163376.5586066,3.72029,9.28772,,,
1543163376.7064087,3.67467,11.8511,,,
1543163376.8540885,3.67467,11.8511,,,
1543163377.0040796,3.67255,12.1749,,,
1543163377.1604242,3.67255,12.1749,,,
1543163377.3270755,3.67255,12.1808,,,
1543163377.492275,3.67104,12.1808,,,
1543163377.6386538,3.67104,12.1854,,,
1543163377.7888737,3.66968,12.1854,,,
1543163377.857025,3.66968,12.1854,0,0,0
1543163377.9669073,3.66968,11.8509,0,0,0
1543163378.057222,3.70107,11.8509,,,
1543163378.1558049,3.70107,11.8509,,,
1543163378.2779903,3.70107,9.30617,0,0,0
1543163378.3672276,3.73172,9.30617,,,
1543163378.4800885,3.73172,9.30617,,,
1543163378.556895,3.73172,9.3036,,,
1543163378.6566472,3.73172,9.3036,,,
1543163378.7620752,3.73239,9.3036,,,
1543163378.8745136,3.73239,9.3036,,,
1543163378.9568665,3.73239,9.30258,,,
1543163379.079346,3.7327,9.30258,,,
1543163379.1591344,3.7327,9.30258,,,
1543163379.265068,3.7327,9.30182,0,0,0
1543163379.3570988,3.73285,9.30182,,,
1543163379.4587195,3.73285,9.30182,,,
1543163379.5573487,3.73285,9.30182,,,
1543163379.6830652,3.73293,9.30182,,,
1543163379.759357,3.73293,9.30182,,,
1543163379.8805287,3.73293,9.30182,,,
1543163379.9611306,3.73293,9.30182,,,
1543163380.0766454,3.73293,9.30182,,,
1543163380.1587439,3.73293,9.30182,,,
1543163380.2589152,3.73293,9.30182,0,0,0
1543163380.3586257,3.73285,9.30182,,,
1543163380.466748,3.73285,9.30182,,,
1543163380.576238,3.73285,9.30182,,,
1543163380.6773582,3.73285,9.30182,,,
1543163380.7650578,3.73277,9.30182,,,
1543163380.8598814,3.73277,9.30182,,,
1543163380.9680216,3.73277,9.30208,,,
1543163381.060119,3.7327,9.30208,,,
1543163381.1599836,3.7327,9.30208,,,
1543163381.2607388,3.7327,9.30258,0,0,0
1543163381.3830848,3.73254,9.30258,,,
1543163381.475327,3.73254,9.30258,,,
1543163381.5700912,3.73254,9.30258,,,
1543163381.662021,3.73254,9.3031,,,
1543163381.7726564,3.73239,9.3031,,,
1543163381.8620691,3.73239,9.3031,,,
1543163381.9625087,3.73239,9.30336,,,
1543163382.061155,3.73224,9.30336,,,
1543163382.173384,3.73224,9.30336,,,
1543163382.272448,3.73224,9.3036,0,0,0
1543163382.371386,3.73209,9.3036,,,
