Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542961539.946258,3.76628,9.21928,,,
1542961540.046598,3.76628,9.21928,,,
1542961540.1539881,3.76628,9.21928,0,0,0
1542961540.2640648,3.76607,9.21954,,,
1542961540.3598228,3.76607,9.21954,,,
1542961540.4562407,3.76607,9.21954,,,
1542961540.5469797,3.76584,9.21954,,,
1542961540.6551006,3.76584,9.22031,,,
1542961540.747237,3.76584,9.22031,,,
1542961540.8473318,3.76561,9.22031,,,
1542961540.9472196,3.76561,9.22107,,,
1542961541.067578,3.76561,9.22107,,,
1542961541.1589577,3.76561,9.22107,0,0,0
1542961541.260214,3.76538,9.22107,,,
1542961541.354086,3.76538,9.22159,,,
1542961541.4577093,3.76538,9.22159,,,
1542961541.5484867,3.76515,9.22159,,,
1542961541.6497445,3.76515,9.22185,,,
1542961541.7503266,3.76515,9.22185,,,
1542961541.8602247,3.76492,9.22185,,,
1542961541.974054,3.76492,9.22261,,,
1542961542.07159,3.76492,9.22261,,,
1542961542.1524575,3.76492,9.22261,0,0,0
1542961542.2494502,3.76469,9.22261,,,
1542961542.3565514,3.76469,9.22313,,,
1542961542.4494655,3.76469,9.22313,,,
1542961542.5497043,3.7644,9.22313,,,
1542961542.6495855,3.7644,9.22363,,,
1542961542.7851288,3.7644,9.22363,,,
1542961542.883846,3.76425,9.22363,,,
1542961542.9530811,3.76425,9.22389,,,
1542961543.050323,3.76425,9.22389,,,
1542961543.1639602,3.76425,9.22389,0,0,0
1542961543.2740693,3.76395,9.22389,,,
1542961543.3548174,3.76395,9.22491,,,
1542961543.4515796,3.76395,9.22491,,,
1542961543.5573401,3.76372,9.22491,,,
1542961543.6719592,3.76372,9.22543,,,
1542961543.7543473,3.76372,9.22543,,,
1542961543.8527057,3.76372,9.22543,,,
1542961543.9545596,3.76341,9.22569,,,
1542961544.0608284,3.76341,9.22569,,,
1542961544.152817,3.76341,9.22569,0,0,0
1542961544.2521846,3.76318,9.22569,,,
1542961544.3530605,3.76318,9.2262,,,
1542961544.4904542,3.76318,9.2262,,,
1542961544.555185,3.76295,9.2262,,,
1542961544.65343,3.76295,9.22697,,,
1542961544.7539444,3.76295,9.22697,,,
1542961544.8645482,3.76273,9.22697,,,
1542961544.9541788,3.76273,9.228,,,
1542961545.0545585,3.76273,9.228,,,
1542961545.1540728,3.76273,9.228,0,0,0
1542961545.2841353,3.76251,9.228,,,
1542961545.375685,3.76251,9.22852,,,
1542961545.4568183,3.76251,9.22852,,,
1542961545.555071,3.76221,9.22852,,,
1542961545.6571975,3.76221,9.22876,,,
1542961545.7715547,3.76221,9.22876,,,
1542961545.8540568,3.76221,9.22876,,,
1542961545.9551857,3.76198,9.22954,,,
1542961546.076795,3.76198,9.22954,,,
1542961546.163184,3.76198,9.22954,0,0,0
1542961546.2559795,3.76167,9.22954,,,
1542961546.354277,3.76167,9.2303,,,
1542961546.4563262,3.76167,9.2303,,,
1542961546.5775652,3.76144,9.2303,,,
1542961546.661302,3.76144,9.23106,,,
1542961546.7586539,3.76144,9.23106,,,
1542961546.880356,3.76144,9.23106,,,
1542961546.9671893,3.76114,9.2321,,,
1542961547.0558717,3.76114,9.2321,,,
1542961547.1575544,3.76114,9.2321,0,0,0
1542961547.2573066,3.76091,9.2321,,,
1542961547.3639135,3.76091,9.2326,,,
1542961547.474322,3.76091,9.2326,,,
1542961547.5576484,3.7607,9.2326,,,
1542961547.6795106,3.7607,9.23286,,,
1542961547.763194,3.7607,9.23286,,,
1542961547.8665383,3.7607,9.23286,,,
1542961547.9575589,3.76047,9.23363,,,
1542961548.0582955,3.76047,9.23363,,,
1542961548.1583083,3.76047,9.23363,0,0,0
1542961548.278529,3.76016,9.23363,,,
1542961548.3621626,3.76016,9.23441,,,
1542961548.481749,3.76016,9.23441,,,
1542961548.5723462,3.75993,9.23441,,,
1542961548.6693838,3.75993,9.23491,,,
1542961548.780097,3.75993,9.23491,,,
1542961548.8659956,3.75993,9.23491,,,
1542961548.9656239,3.75963,9.23543,,,
1542961549.0658176,3.75963,9.23543,,,
1542961549.172392,3.75963,9.23543,0,0,0
1542961549.2651083,3.7594,9.23543,,,
1542961549.365878,3.7594,9.23619,,,
1542961549.4658868,3.7594,9.23619,,,
1542961549.568479,3.75909,9.23619,,,
1542961549.665919,3.75909,9.23671,,,
1542961549.7659602,3.75909,9.23671,,,
1542961549.865915,3.75909,9.23671,,,
1542961549.9797971,3.75888,9.23697,,,
1542961550.0674455,3.75888,9.23697,,,
1542961550.1676857,3.75888,9.23697,0,0,0
1542961550.2674522,3.75858,9.23697,,,
1542961550.37612,3.75858,9.23799,,,
1542961550.4823933,3.75858,9.23799,,,
1542961550.56678,3.75835,9.23799,,,
1542961550.6676743,3.75835,9.23875,,,
1542961550.7668514,3.75835,9.23875,,,
1542961550.8731666,3.75835,9.23875,,,
1542961550.9670959,3.75812,9.23953,,,
1542961551.0672977,3.75812,9.23953,,,
1542961551.1675506,3.75812,9.23953,0,0,0
1542961551.2840452,3.75781,9.23953,,,
1542961551.371217,3.75781,9.24004,,,
1542961551.4850097,3.75781,9.24004,,,
1542961551.5671353,3.75758,9.24004,,,
1542961551.677722,3.75758,9.2403,,,
1542961551.766884,3.75758,9.2403,,,
1542961551.8667612,3.75758,9.2403,,,
1542961551.9671445,3.75728,9.24132,,,
1542961552.0744882,3.75728,9.24132,,,
1542961552.193224,3.75728,9.24132,0,0,0
1542961552.2863402,3.75706,9.24132,,,
1542961552.368131,3.75706,9.24184,,,
1542961552.4673731,3.75706,9.24184,,,
1542961552.57683,3.75676,9.24184,,,
1542961552.6676223,3.75676,9.24236,,,
1542961552.7675817,3.75676,9.24236,,,
1542961552.8693883,3.75676,9.24236,,,
1542961552.995173,3.75653,9.24286,,,
1542961553.0965703,3.75653,9.24286,0,0,0
1542961553.1743615,3.75653,9.24286,,,
1542961553.2685828,3.75623,9.24286,,,
1542961553.3772037,3.75623,9.24388,,,
1542961553.486259,3.75623,9.24388,,,
1542961553.5685961,3.75592,9.24388,,,
1542961553.6702137,3.75592,9.24466,,,
1542961553.7691243,3.75592,9.24466,,,
1542961553.8898249,3.75592,9.24466,,,
1542961553.9710891,3.75569,9.24466,,,
1542961554.0694675,3.75569,9.24516,,,
1542961554.169317,3.75569,9.24516,0,0,0
1542961554.2933276,3.75539,9.24516,,,
1542961554.3779523,3.75539,9.24568,,,
1542961554.4699786,3.75539,9.24568,,,
1542961554.5714645,3.75539,9.24568,,,
1542961554.7016175,3.75517,9.24644,,,
1542961554.7912102,3.75517,9.24644,,,
1542961554.8749485,3.75517,9.24644,,,
1542961554.97146,3.75487,9.24644,,,
1542961555.0752034,3.75487,9.24748,,,
1542961555.1814587,3.75487,9.24748,0,0,0
1542961555.2727244,3.75464,9.24748,,,
1542961555.373239,3.75464,9.24825,,,
1542961555.4957912,3.75464,9.24825,,,
1542961555.594709,3.75433,9.24825,,,
1542961555.6800785,3.75433,9.24901,,,
1542961555.7794359,3.75433,9.24901,,,
1542961555.8791795,3.75433,9.24901,,,
1542961555.9896748,3.75403,9.24953,,,
1542961556.0969245,3.75403,9.24953,0,0,0
1542961556.1795444,3.75403,9.24953,,,
1542961556.2814689,3.7538,9.24953,,,
1542961556.381326,3.7538,9.25005,,,
1542961556.4877992,3.7538,9.25005,,,
1542961556.583075,3.7538,9.25005,,,
1542961556.680343,3.75351,9.25081,,,
1542961556.7801785,3.75351,9.25081,,,
1542961556.899089,3.75351,9.25081,,,
1542961556.982956,3.75328,9.25081,,,
1542961557.083193,3.75328,9.25133,,,
1542961557.1833127,3.75328,9.25133,0,0,0
1542961557.2901785,3.75298,9.25133,,,
1542961557.4012341,3.75298,9.25183,,,
1542961557.4843225,3.75298,9.25183,,,
1542961557.584447,3.75298,9.25183,,,
1542961557.6860135,3.75267,9.25261,,,
1542961557.7943313,3.75267,9.25261,,,
1542961557.8849506,3.75267,9.25261,,,
1542961557.9861927,3.75237,9.25261,,,
1542961558.0859346,3.75237,9.25337,,,
1542961558.1874542,3.75237,9.25337,0,0,0
1542961558.2912626,3.75214,9.25337,,,
1542961558.3864682,3.75214,9.25363,,,
1542961558.4864085,3.75214,9.25363,,,
1542961558.599077,3.75183,9.25363,,,
1542961558.7109268,3.75183,9.25465,,,
1542961558.794771,3.75183,9.25465,,,
1542961558.8936527,3.75183,9.25465,,,
1542961558.9955747,3.75154,9.25465,,,
1542961559.1141047,3.75154,9.25542,0,0,0
1542961559.2025943,3.75154,9.25542,,,
1542961559.2941988,3.75131,9.25542,,,
1542961559.3946323,3.75131,9.2562,,,
1542961559.514604,3.75131,9.2562,,,
1542961559.5964217,3.75101,9.2562,,,
1542961559.6949499,3.75101,9.25644,,,
1542961559.7956874,3.75101,9.25644,,,
1542961559.9267128,3.75101,9.25644,,,
1542961560.0116193,3.75078,9.25644,,,
1542961560.0972579,3.75078,9.25748,0,0,0
1542961560.1962738,3.75078,9.25748,,,
1542961560.295666,3.75047,9.25748,,,
1542961560.4045846,3.75047,9.25824,,,
1542961560.4959157,3.75047,9.25824,,,
1542961560.5962446,3.75047,9.25824,,,
1542961560.7082,3.75017,9.25876,,,
1542961560.8073053,3.75017,9.25876,,,
1542961560.896642,3.75017,9.25876,,,
1542961560.996748,3.74988,9.25876,,,
1542961561.0967658,3.74988,9.25926,0,0,0
1542961561.2101405,3.74988,9.25926,,,
1542961561.3211858,3.74957,9.25926,,,
1542961561.4012852,3.74957,9.26028,,,
1542961561.502969,3.74957,9.26028,,,
1542961561.6148405,3.74927,9.26028,,,
1542961561.7167459,3.74927,9.26106,,,
1542961561.8005905,3.74927,9.26106,,,
1542961561.8991477,3.74927,9.26106,,,
1542961562.0004396,3.74904,9.26106,,,
1542961562.1065784,3.74904,9.26208,0,0,0
1542961562.1988478,3.74904,9.26208,,,
1542961562.3038824,3.74873,9.26208,,,
1542961562.4165623,3.74873,9.2626,,,
1542961562.5204115,3.74873,9.2626,,,
1542961562.6034052,3.74873,9.2626,,,
1542961562.700248,3.74843,9.26311,,,
1542961562.8002484,3.74843,9.26311,,,
1542961562.9104722,3.74843,9.26311,,,
1542961563.001589,3.74812,9.26311,,,
1542961563.1004107,3.74812,9.26389,0,0,0
1542961563.2225988,3.74812,9.26389,,,
1542961563.3104513,3.74791,9.26389,,,
1542961563.424398,3.74791,9.26491,,,
1542961563.506223,3.74791,9.26491,,,
1542961563.6015375,3.74791,9.26491,,,
1542961563.705751,3.7476,9.26541,,,
1542961563.8177142,3.7476,9.26541,,,
1542961563.9019804,3.7476,9.26541,,,
1542961564.0238585,3.7473,9.26541,,,
1542961564.106449,3.7473,9.26593,0,0,0
1542961564.2082226,3.7473,9.26593,,,
1542961564.3052208,3.74699,9.26593,,,
1542961564.4042215,3.74699,9.26695,,,
1542961564.5028498,3.74699,9.26695,,,
1542961564.6186216,3.74699,9.26695,,,
1542961564.7294238,3.74669,9.26747,,,
1542961564.8319693,3.74669,9.26747,,,
1542961564.9118114,3.74669,9.26747,,,
1542961565.012288,3.74646,9.26747,,,
1542961565.1172016,3.74646,9.26797,0,0,0
1542961565.2076638,3.74646,9.26797,,,
1542961565.3073733,3.74617,9.26797,,,
1542961565.4074173,3.74617,9.26875,,,
1542961565.5320501,3.74617,9.26875,,,
1542961565.6500483,3.74586,9.26875,,,
1542961565.738694,3.74586,9.26952,,,
1542961565.8163602,3.74586,9.26952,,,
1542961565.9276958,3.74586,9.26952,,,
1542961566.0354762,3.74556,9.26952,,,
1542961566.1142154,3.74556,9.26978,0,0,0
1542961566.2129836,3.74556,9.26978,,,
1542961566.3184764,3.74533,9.26978,,,
1542961566.4312356,3.74533,9.2708,,,
1542961566.5370681,3.74533,9.2708,,,
1542961566.615454,3.74533,9.2708,,,
1542961566.7126722,3.74503,9.27158,,,
1542961566.8228724,3.74503,9.27158,,,
1542961566.9142146,3.74503,9.27158,,,
1542961567.0144577,3.74472,9.27158,,,
1542961567.1145902,3.74472,9.2726,0,0,0
1542961567.23496,3.74472,9.2726,,,
1542961567.3509014,3.74443,9.2726,,,
1542961567.4181,3.74443,9.27286,,,
1542961567.5154648,3.74443,9.27286,,,
1542961567.6239488,3.74443,9.27286,,,
1542961567.7381895,3.74413,9.27362,,,
1542961567.816964,3.74413,9.27362,,,
1542961567.914692,3.74413,9.27362,,,
1542961568.0188448,3.74382,9.27362,,,
1542961568.1374502,3.74382,9.27438,0,0,0
1542961568.2184389,3.74382,9.27438,,,
1542961568.3163385,3.74352,9.27438,,,
1542961568.4150558,3.74352,9.2749,,,
1542961568.5416117,3.74352,9.2749,,,
1542961568.6244106,3.74352,9.2749,,,
1542961568.7173226,3.74321,9.27567,,,
1542961568.817582,3.74321,9.27567,,,
1542961568.9515195,3.74321,9.27567,,,
1542961569.04194,3.74298,9.27567,,,
1542961569.120691,3.74298,9.2767,0,0,0
1542961569.2175612,3.74298,9.2767,,,
1542961569.324535,3.74268,9.2767,,,
1542961569.4331782,3.74268,9.27773,,,
1542961569.5170653,3.74268,9.27773,,,
1542961569.6174126,3.74268,9.27773,,,
1542961569.7380462,3.74239,9.27849,,,
1542961569.8269248,3.74239,9.27849,,,
1542961569.9181597,3.74239,9.27849,,,
1542961570.0185595,3.742,9.27849,,,
1542961570.1185553,3.742,9.27901,0,0,0
1542961570.2391787,3.742,9.27901,,,
1542961570.3226523,3.74178,9.27901,,,
1542961570.419204,3.74178,9.27977,,,
1542961570.534855,3.74178,9.27977,,,
1542961570.634528,3.74178,9.27977,,,
1542961570.7203948,3.74147,9.27977,,,
1542961570.8200276,3.74147,9.28053,,,
1542961570.919565,3.74147,9.28053,,,
1542961571.0299199,3.74117,9.28053,,,
1542961571.1209092,3.74117,9.28157,0,0,0
1542961571.2213178,3.74117,9.28157,,,
1542961571.3281617,3.74086,9.28157,,,
1542961571.4509914,3.74086,9.28207,,,
1542961571.5364368,3.74086,9.28207,,,
1542961571.6213841,3.74086,9.28207,,,
1542961571.720255,3.74057,9.28207,,,
1542961571.8216314,3.74057,9.28285,,,
1542961571.9295533,3.74057,9.28285,,,
1542961572.0221474,3.74026,9.28285,,,
1542961572.1211252,3.74026,9.28362,0,0,0
1542961572.2267017,3.74026,9.28362,,,
1542961572.3665175,3.73996,9.28362,,,
1542961572.4540324,3.73996,9.28413,,,
1542961572.5250208,3.73996,9.28413,,,
1542961572.622632,3.73996,9.28413,,,
1542961572.7342865,3.73965,9.2849,,,
1542961572.8231664,3.73965,9.2849,,,
1542961572.9220452,3.73965,9.2849,,,
1542961573.0217571,3.73935,9.2849,,,
1542961573.1351085,3.73935,9.28592,0,0,0
1542961573.2415292,3.73935,9.28592,,,
1542961573.3249073,3.73935,9.28592,,,
1542961573.4247663,3.73904,9.2867,,,
1542961573.5262852,3.73904,9.2867,,,
1542961573.6332698,3.73904,9.2867,,,
1542961573.7247648,3.73875,9.2867,,,
1542961573.8251405,3.73875,9.2872,,,
1542961573.9256432,3.73875,9.2872,,,
1542961574.065094,3.73845,9.2872,,,
1542961574.1549928,3.73845,9.28798,0,0,0
1542961574.2292562,3.73845,9.28798,,,
1542961574.3242648,3.73845,9.28798,,,
1542961574.434507,3.73814,9.28874,,,
1542961574.5243995,3.73814,9.28874,,,
1542961574.6259885,3.73814,9.28874,,,
1542961574.7261112,3.73784,9.28874,,,
1542961574.8358517,3.73784,9.28926,,,
1542961574.9490418,3.73784,9.28926,,,
1542961575.0287535,3.73753,9.28926,,,
1542961575.1263576,3.73753,9.28976,0,0,0
1542961575.2302465,3.73753,9.28976,,,
1542961575.343136,3.73723,9.28976,,,
1542961575.4260693,3.73723,9.29079,,,
1542961575.5260592,3.73723,9.29079,,,
1542961575.627017,3.73723,9.29079,,,
1542961575.7490983,3.73686,9.29079,,,
1542961575.8301034,3.73686,9.29207,,,
1542961575.9261076,3.73686,9.29207,,,
1542961576.0267448,3.73656,9.29207,,,
1542961576.1460443,3.73656,9.29285,0,0,0
1542961576.251723,3.73656,9.29285,,,
1542961576.3314943,3.73656,9.29285,,,
1542961576.4271271,3.73633,9.29335,,,
1542961576.5545967,3.73633,9.29335,,,
1542961576.6421118,3.73633,9.29335,,,
1542961576.7276218,3.73595,9.29335,,,
1542961576.8281171,3.73595,9.29413,,,
1542961576.9355664,3.73595,9.29413,,,
1542961577.0343568,3.73572,9.29413,,,
1542961577.1295946,3.73572,9.29515,0,0,0
1542961577.2287297,3.73572,9.29515,,,
1542961577.3516428,3.73572,9.29515,,,
1542961577.4441302,3.73535,9.29591,,,
1542961577.5302181,3.73535,9.29591,,,
1542961577.629383,3.73535,9.29591,,,
1542961577.7292175,3.73505,9.29591,,,
1542961577.835854,3.73505,9.29643,,,
1542961577.9471145,3.73505,9.29643,,,
1542961578.029957,3.73474,9.29643,,,
1542961578.1529503,3.73474,9.2972,0,0,0
1542961578.235872,3.73474,9.2972,,,
1542961578.3403327,3.73474,9.2972,,,
1542961578.431984,3.73444,9.29823,,,
1542961578.5319753,3.73444,9.29823,,,
1542961578.6309705,3.73444,9.29823,,,
1542961578.7346842,3.73413,9.29823,,,
1542961578.832212,3.73413,9.29848,,,
1542961578.950658,3.73413,9.29848,,,
1542961579.0379708,3.73383,9.29848,,,
1542961579.1460195,3.73383,9.29926,0,0,0
1542961579.2568238,3.73383,9.29926,,,
1542961579.3362188,3.73383,9.29926,,,
1542961579.4333327,3.73354,9.30028,,,
1542961579.5409744,3.73354,9.30028,,,
1542961579.65107,3.73354,9.30028,,,
1542961579.7494237,3.73323,9.30028,,,
1542961579.8419485,3.73323,9.3013,,,
1542961579.9341874,3.73323,9.3013,,,
1542961580.039358,3.73293,9.3013,,,
1542961580.1340544,3.73293,9.30156,0,0,0
1542961580.2341695,3.73293,9.30156,,,
1542961580.3349795,3.73293,9.30156,,,
1542961580.4500651,3.73262,9.30232,,,
1542961580.5664198,3.73262,9.30232,,,
1542961580.646819,3.73262,9.30232,,,
1542961580.7355757,3.73232,9.30232,,,
1542961580.8460233,3.73232,9.30336,,,
1542961580.935167,3.73232,9.30336,,,
1542961581.0357928,3.73193,9.30336,,,
1542961581.1357927,3.73193,9.30386,0,0,0
1542961581.2458818,3.73193,9.30386,,,
1542961581.367424,3.73193,9.30386,,,
1542961581.4527116,3.73164,9.30386,,,
1542961581.535959,3.73164,9.30463,,,
1542961581.6450648,3.73164,9.30463,,,
1542961581.7350755,3.73134,9.30463,,,
1542961581.835561,3.73134,9.30566,,,
1542961581.936205,3.73134,9.30566,,,
1542961582.0505161,3.73103,9.30566,,,
1542961582.1611228,3.73103,9.30643,0,0,0
1542961582.2578182,3.73103,9.30643,,,
1542961582.3389623,3.73103,9.30643,,,
1542961582.4369183,3.73073,9.30643,,,
1542961582.5461776,3.73073,9.30695,,,
1542961582.6366608,3.73073,9.30695,,,
1542961582.7364414,3.73042,9.30695,,,
1542961582.8371928,3.73042,9.30771,,,
1542961582.9677672,3.73042,9.30771,,,
1542961583.0728161,3.73004,9.30771,,,
1542961583.1415613,3.73004,9.30899,0,0,0
1542961583.2376642,3.73004,9.30899,,,
1542961583.3562763,3.73004,9.30899,,,
1542961583.4396741,3.72975,9.30899,,,
1542961583.5380273,3.72975,9.31001,,,
1542961583.638661,3.72975,9.31001,,,
1542961583.7444339,3.72945,9.31001,,,
1542961583.860407,3.72945,9.31079,,,
1542961583.9418957,3.72945,9.31079,,,
1542961584.0389466,3.72945,9.31079,,,
1542961584.1406715,3.72914,9.31104,0,0,0
1542961584.2482786,3.72914,9.31104,,,
1542961584.3401504,3.72914,9.31104,,,
1542961584.439524,3.72884,9.31104,,,
1542961584.5406604,3.72884,9.31207,,,
1542961584.677017,3.72884,9.31207,,,
1542961584.7440364,3.72853,9.31207,,,
1542961584.8401346,3.72853,9.31284,,,
1542961584.941039,3.72853,9.31284,,,
1542961585.0501845,3.72823,9.31284,,,
1542961585.141417,3.72823,9.31335,0,0,0
1542961585.2412817,3.72823,9.31335,,,
1542961585.341533,3.72823,9.31335,,,
1542961585.471381,3.72786,9.31335,,,
1542961585.562144,3.72786,9.31438,,,
1542961585.6441622,3.72786,9.31438,,,
1542961585.7418957,3.72755,9.31438,,,
1542961585.8462508,3.72755,9.3154,,,
1542961585.9600298,3.72755,9.3154,,,
1542961586.0431364,3.72755,9.3154,,,
1542961586.1428769,3.72725,9.31592,0,0,0
1542961586.2668173,3.72725,9.31592,,,
1542961586.3488476,3.72725,9.31592,,,
1542961586.4438946,3.72694,9.31592,,,
1542961586.5433853,3.72694,9.31668,,,
1542961586.6438992,3.72694,9.31668,,,
1542961586.7602477,3.72664,9.31668,,,
1542961586.8437865,3.72664,9.31744,,,
1542961586.943639,3.72664,9.31744,,,
1542961587.0704186,3.72664,9.31744,,,
1542961587.1537466,3.72627,9.31796,0,0,0
1542961587.2621484,3.72627,9.31796,,,
1542961587.3440082,3.72627,9.31796,,,
1542961587.4451253,3.72597,9.31796,,,
1542961587.543878,3.72597,9.31873,,,
1542961587.649002,3.72597,9.31873,,,
1542961587.7439978,3.72566,9.31873,,,
1542961587.8645425,3.72566,9.31976,,,
1542961587.9505966,3.72566,9.31976,,,
1542961588.0659184,3.72536,9.31976,,,
1542961588.147344,3.72536,9.32079,0,0,0
1542961588.2460966,3.72536,9.32079,,,
1542961588.34638,3.72536,9.32079,,,
1542961588.4565046,3.72505,9.32079,,,
1542961588.5452228,3.72505,9.32129,,,
1542961588.6606975,3.72505,9.32129,,,
1542961588.7558937,3.72467,9.32129,,,
1542961588.855885,3.72467,9.32207,,,
1542961588.9461346,3.72467,9.32207,,,
1542961589.0469828,3.72467,9.32207,,,
1542961589.1471221,3.72438,9.32283,0,0,0
1542961589.2568371,3.72438,9.32283,,,
1542961589.3632462,3.72438,9.32283,,,
1542961589.461194,3.72408,9.32283,,,
1542961589.5609832,3.72408,9.32361,,,
1542961589.652481,3.72408,9.32361,,,
1542961589.7610114,3.72377,9.32361,,,
1542961589.8530009,3.72377,9.32489,,,
1542961589.9527202,3.72377,9.32489,,,
1542961590.0543678,3.72377,9.32489,,,
1542961590.176091,3.72339,9.32565,0,0,0
1542961590.2917912,3.72339,9.32565,,,
1542961590.3640666,3.72339,9.32565,,,
1542961590.454375,3.72308,9.32565,,,
1542961590.5665717,3.72308,9.32642,,,
1542961590.6539757,3.72308,9.32642,,,
1542961590.754443,3.72278,9.32642,,,
1542961590.854845,3.72278,9.32745,,,
1542961590.9609697,3.72278,9.32745,,,
1542961591.0799158,3.72278,9.32745,,,
1542961591.1664581,3.72241,9.32822,0,0,0
1542961591.2552116,3.72241,9.32822,,,
1542961591.3552096,3.72241,9.32822,,,
1542961591.4615822,3.72211,9.32822,,,
1542961591.5558958,3.72211,9.32874,,,
1542961591.6558404,3.72211,9.32874,,,
1542961591.7560453,3.7218,9.32874,,,
1542961591.8865488,3.7218,9.32976,,,
1542961591.9846065,3.7218,9.32976,,,
1542961592.0599582,3.7218,9.32976,,,
1542961592.1550663,3.7215,9.32976,0,0,0
1542961592.2692251,3.7215,9.33026,,,
1542961592.3804607,3.7215,9.33026,,,
1542961592.4639766,3.72119,9.33026,,,
1542961592.5640886,3.72119,9.33104,,,
1542961592.6713216,3.72119,9.33104,,,
1542961592.7739608,3.72083,9.33104,,,
1542961592.8639739,3.72083,9.33206,,,
1542961592.9650872,3.72083,9.33206,,,
1542961593.0648067,3.72083,9.33206,,,
1542961593.1870844,3.72052,9.33308,0,0,0
1542961593.2705724,3.72052,9.33308,,,
1542961593.3701913,3.72052,9.33308,,,
1542961593.4708107,3.72021,9.33308,,,
1542961593.5759435,3.72021,9.3336,,,
1542961593.6870985,3.72021,9.3336,,,
1542961593.7702034,3.71983,9.3336,,,
1542961593.8700962,3.71983,9.33437,,,
1542961593.9702282,3.71983,9.33437,,,
1542961594.0812037,3.71983,9.33437,,,
1542961594.1744077,3.71953,9.33513,0,0,0
1542961594.2939138,3.71953,9.33513,,,
1542961594.3895533,3.71953,9.33513,,,
1542961594.48983,3.71922,9.33513,,,
1542961594.5741796,3.71922,9.33565,,,
1542961594.6723104,3.71922,9.33565,,,
1542961594.7725825,3.71893,9.33565,,,
1542961594.8813307,3.71893,9.33667,,,
1542961594.990708,3.71893,9.33667,,,
1542961595.0734367,3.71893,9.33667,0,0,0
1542961595.1951382,3.71855,9.33769,,,
1542961595.294691,3.71855,9.33769,,,
1542961595.3813462,3.71855,9.33769,,,
1542961595.4767241,3.71825,9.33769,,,
1542961595.5767002,3.71825,9.33847,,,
1542961595.6769252,3.71825,9.33847,,,
1542961595.7925751,3.71794,9.33847,,,
1542961595.8784976,3.71794,9.33949,,,
1542961595.977332,3.71794,9.33949,,,
1542961596.0773368,3.71794,9.33949,,,
1542961596.1868193,3.71756,9.34052,0,0,0
1542961596.2957602,3.71756,9.34052,,,
1542961596.3786824,3.71756,9.34052,,,
1542961596.4788113,3.71725,9.34052,,,
1542961596.5787883,3.71725,9.34129,,,
1542961596.6858027,3.71725,9.34129,,,
1542961596.813776,3.71696,9.34129,,,
1542961596.8835309,3.71696,9.34206,,,
1542961596.9789174,3.71696,9.34206,,,
1542961597.0961444,3.71696,9.34206,,,
1542961597.1805432,3.71666,9.34206,0,0,0
1542961597.2817662,3.71666,9.34258,,,
1542961597.380155,3.71666,9.34258,,,
1542961597.4859447,3.71635,9.34258,,,
1542961597.602902,3.71635,9.34334,,,
1542961597.6872468,3.71635,9.34334,,,
1542961597.7832258,3.71597,9.34334,,,
1542961597.8832045,3.71597,9.34462,,,
1542961597.9908683,3.71597,9.34462,,,
1542961598.084194,3.71597,9.34462,0,0,0
1542961598.1849256,3.71567,9.34462,,,
1542961598.28415,3.71567,9.34538,,,
1542961598.4230042,3.71567,9.34538,,,
1542961598.4907475,3.71538,9.34538,,,
1542961598.5842621,3.71538,9.3459,,,
1542961598.6838806,3.71538,9.3459,,,
1542961598.797744,3.715,9.3459,,,
1542961598.8838863,3.715,9.34666,,,
1542961598.9842606,3.715,9.34666,,,
1542961599.0849922,3.715,9.34666,,,
1542961599.2123158,3.71469,9.3477,0,0,0
1542961599.299489,3.71469,9.3477,,,
1542961599.383879,3.71469,9.3477,,,
1542961599.48451,3.71439,9.3477,,,
1542961599.5848846,3.71439,9.34821,,,
1542961599.6897628,3.71439,9.34821,,,
1542961599.7858627,3.71439,9.34821,,,
1542961599.8848658,3.714,9.34898,,,
1542961600.0087676,3.714,9.34898,,,
1542961600.1024904,3.714,9.34898,0,0,0
1542961600.2121403,3.7137,9.34898,,,
1542961600.2947545,3.7137,9.35001,,,
1542961600.395997,3.7137,9.35001,,,
1542961600.4959989,3.71341,9.35001,,,
1542961600.5997458,3.71341,9.35077,,,
1542961600.6962378,3.71341,9.35077,,,
1542961600.7966206,3.71303,9.35077,,,
1542961600.8966408,3.71303,9.35129,,,
1542961601.0129957,3.71303,9.35129,,,
1542961601.1195056,3.71303,9.35129,0,0,0
1542961601.20313,3.71272,9.35257,,,
1542961601.3032494,3.71272,9.35257,,,
1542961601.4030027,3.71272,9.35257,,,
1542961601.5265825,3.71234,9.35257,,,
1542961601.6075,3.71234,9.35307,,,
1542961601.704253,3.71234,9.35307,,,
1542961601.80387,3.71204,9.35307,,,
1542961601.9222393,3.71204,9.35359,,,
1542961602.0048609,3.71204,9.35359,,,
1542961602.1042404,3.71204,9.35359,0,0,0
1542961602.204251,3.71175,9.35359,,,
1542961602.334555,3.71175,9.35461,,,
1542961602.4267144,3.71175,9.35461,,,
1542961602.5073514,3.71144,9.35461,,,
1542961602.6050782,3.71144,9.3559,,,
1542961602.707215,3.71144,9.3559,,,
1542961602.8142142,3.71106,9.3559,,,
1542961602.9047673,3.71106,9.35692,,,
1542961603.0048296,3.71106,9.35692,,,
1542961603.1213994,3.71106,9.35692,0,0,0
