Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543176393.296847,3.69669,9.39281,,,
1543176393.401661,3.69669,9.39281,,,
1543176393.5076432,3.69669,9.39357,,,
1543176393.5906222,3.69638,9.39357,,,
1543176393.6907833,3.69638,9.39357,,,
1543176393.7966824,3.69638,9.39409,,,
1543176393.8981605,3.69615,9.39409,,,
1543176394.029774,3.69615,9.39409,0,0,0
1543176394.092783,3.69615,9.39409,,,
1543176394.1917875,3.69615,9.39461,,,
1543176394.3119202,3.69585,9.39461,,,
1543176394.419541,3.69585,9.39461,,,
1543176394.5031877,3.69585,9.39563,,,
1543176394.5966926,3.69554,9.39563,,,
1543176394.7065482,3.69554,9.39563,,,
1543176394.8258052,3.69554,9.39589,,,
1543176394.8942778,3.69525,9.39589,,,
1543176395.0059292,3.69525,9.39589,0,0,0
1543176395.1025653,3.69525,9.39665,,,
1543176395.2113523,3.69502,9.39665,,,
1543176395.2947223,3.69502,9.39665,,,
1543176395.3938944,3.69502,9.39665,,,
1543176395.494287,3.69502,9.39742,,,
1543176395.6165123,3.69464,9.39742,,,
1543176395.69753,3.69464,9.39742,,,
1543176395.799722,3.69464,9.39845,,,
1543176395.9034808,3.69434,9.39845,,,
1543176396.0151367,3.69434,9.39845,0,0,0
1543176396.0966184,3.69434,9.39845,,,
1543176396.1947553,3.69434,9.39896,,,
1543176396.294997,3.69411,9.39896,,,
1543176396.4317195,3.69411,9.39896,,,
1543176396.5184288,3.69411,9.39948,,,
1543176396.6018076,3.6938,9.39948,,,
1543176396.6974163,3.6938,9.39948,,,
1543176396.7972026,3.6938,9.4005,,,
1543176396.9050741,3.69351,9.4005,,,
1543176397.0113242,3.69351,9.4005,0,0,0
1543176397.1021206,3.69351,9.4005,,,
1543176397.200792,3.69351,9.40152,,,
1543176397.316572,3.69321,9.40152,,,
1543176397.4216564,3.69321,9.40152,,,
1543176397.5116277,3.69321,9.40254,,,
1543176397.6046782,3.6929,9.40254,,,
1543176397.7077444,3.6929,9.40254,,,
1543176397.8153458,3.6929,9.40306,,,
1543176397.9000444,3.69267,9.40306,,,
1543176398.0070276,3.69267,9.40306,0,0,0
1543176398.1066554,3.69267,9.40306,,,
1543176398.2081523,3.69267,9.40356,,,
1543176398.3013763,3.69237,9.40356,,,
1543176398.398489,3.69237,9.40356,,,
1543176398.4984927,3.69237,9.40434,,,
1543176398.6217945,3.69206,9.40434,,,
1543176398.7349262,3.69206,9.40434,,,
1543176398.806386,3.69206,9.40536,,,
1543176398.899719,3.69177,9.40536,,,
1543176399.015257,3.69177,9.40536,0,0,0
1543176399.1231318,3.69177,9.40536,,,
1543176399.214101,3.69177,9.40613,,,
1543176399.311519,3.69147,9.40613,,,
1543176399.4111218,3.69147,9.40613,,,
1543176399.512217,3.69147,9.40639,,,
1543176399.6056888,3.69116,9.40639,,,
1543176399.7065365,3.69116,9.40639,,,
1543176399.8132873,3.69116,9.40717,,,
1543176399.931381,3.69086,9.40717,,,
1543176400.0115874,3.69086,9.40717,0,0,0
1543176400.106845,3.69086,9.40717,,,
1543176400.2070694,3.69086,9.40845,,,
1543176400.325265,3.69055,9.40845,,,
1543176400.4305649,3.69055,9.40845,,,
1543176400.5089831,3.69055,9.40895,,,
1543176400.6080682,3.69032,9.40895,,,
1543176400.7098293,3.69032,9.40895,,,
1543176400.823761,3.69032,9.40947,,,
1543176400.9256992,3.69002,9.40947,,,
1543176401.0162811,3.69002,9.40947,0,0,0
1543176401.113087,3.69002,9.40947,,,
1543176401.231692,3.69002,9.41023,,,
1543176401.3355844,3.68973,9.41023,,,
1543176401.4232788,3.68973,9.41023,,,
1543176401.5304444,3.68973,9.41101,,,
1543176401.637223,3.68942,9.41101,,,
1543176401.729961,3.68942,9.41101,,,
1543176401.8215742,3.68942,9.41151,,,
1543176401.9216998,3.68912,9.41151,,,
1543176402.0239978,3.68912,9.41151,0,0,0
1543176402.1492271,3.68912,9.41229,,,
1543176402.2267094,3.68912,9.41229,,,
1543176402.3223374,3.68881,9.41229,,,
1543176402.4317288,3.68881,9.41229,,,
1543176402.5515995,3.68881,9.41331,,,
1543176402.642741,3.68851,9.41331,,,
1543176402.7296913,3.68851,9.41331,,,
1543176402.8285291,3.68851,9.41408,,,
1543176402.9314525,3.6882,9.41408,,,
1543176403.0421994,3.6882,9.41408,0,0,0
1543176403.1250923,3.6882,9.41408,,,
1543176403.2302127,3.6882,9.4146,,,
1543176403.336755,3.68791,9.4146,,,
1543176403.4389613,3.68791,9.4146,,,
1543176403.5255942,3.68791,9.41536,,,
1543176403.6255937,3.68761,9.41536,,,
1543176403.7256806,3.68761,9.41536,,,
1543176403.8333986,3.68761,9.41614,,,
1543176403.934885,3.6873,9.41614,0,0,0
1543176404.0301473,3.6873,9.41614,,,
1543176404.1323776,3.6873,9.41614,,,
1543176404.2618885,3.6873,9.41716,,,
1543176404.3511226,3.687,9.41716,,,
1543176404.4430926,3.687,9.41716,,,
1543176404.529746,3.687,9.41766,,,
1543176404.6354322,3.68677,9.41766,,,
1543176404.7438347,3.68677,9.41766,,,
1543176404.8279667,3.68677,9.41895,,,
1543176404.9335353,3.68639,9.41895,,,
1543176405.035485,3.68639,9.41895,0,0,0
1543176405.1508596,3.68639,9.41895,,,
1543176405.2317622,3.68639,9.41946,,,
1543176405.3294177,3.6861,9.41946,,,
1543176405.4287908,3.6861,9.41946,,,
1543176405.5356357,3.6861,9.42023,,,
1543176405.6397347,3.68587,9.42023,,,
1543176405.7325554,3.68587,9.42023,,,
1543176405.8290489,3.68587,9.42101,,,
1543176405.9631073,3.68556,9.42101,,,
1543176406.0602334,3.68556,9.42101,0,0,0
1543176406.140009,3.68556,9.42101,,,
1543176406.2348466,3.68556,9.42151,,,
1543176406.3417897,3.68526,9.42151,,,
1543176406.45415,3.68526,9.42151,,,
1543176406.5346117,3.68526,9.42229,,,
1543176406.6320868,3.68495,9.42229,,,
1543176406.7416236,3.68495,9.42229,,,
1543176406.855336,3.68495,9.42331,,,
1543176406.9383287,3.68465,9.42331,0,0,0
1543176407.037531,3.68465,9.42331,,,
1543176407.137799,3.68465,9.42331,,,
1543176407.2604623,3.68465,9.42407,,,
1543176407.362571,3.68436,9.42407,,,
1543176407.4427347,3.68436,9.42407,,,
1543176407.53879,3.68436,9.42459,,,
1543176407.662953,3.68405,9.42459,,,
1543176407.760868,3.68405,9.42459,,,
1543176407.8557274,3.68405,9.42535,,,
1543176407.9462063,3.68375,9.42535,0,0,0
1543176408.0448468,3.68375,9.42535,,,
1543176408.1480153,3.68375,9.42535,,,
1543176408.2439218,3.68375,9.42639,,,
1543176408.3524814,3.68344,9.42639,,,
1543176408.4767005,3.68344,9.42639,,,
1543176408.56423,3.68344,9.42715,,,
1543176408.668393,3.68314,9.42715,,,
1543176408.7480626,3.68314,9.42715,,,
1543176408.8455608,3.68314,9.42767,,,
1543176408.9569468,3.68291,9.42767,0,0,0
1543176409.0577126,3.68291,9.42767,,,
1543176409.1472704,3.68291,9.42767,,,
1543176409.2466142,3.68291,9.42818,,,
1543176409.3466506,3.68262,9.42818,,,
1543176409.4477801,3.68262,9.42818,,,
1543176409.554579,3.68262,9.4292,,,
1543176409.6529546,3.68231,9.4292,,,
1543176409.7500367,3.68231,9.4292,,,
1543176409.8607702,3.68231,9.42972,,,
1543176409.9774988,3.68201,9.42972,0,0,0
1543176410.0511093,3.68201,9.42972,,,
1543176410.1589577,3.68201,9.42972,,,
1543176410.2589045,3.68201,9.43022,,,
1543176410.356935,3.6817,9.43022,,,
1543176410.449752,3.6817,9.43022,,,
1543176410.5497727,3.6817,9.43126,,,
1543176410.6570158,3.6814,9.43126,,,
1543176410.778258,3.6814,9.43126,,,
1543176410.87566,3.6814,9.43228,,,
1543176410.9519222,3.6814,9.43228,0,0,0
1543176411.0491662,3.68109,9.43228,,,
1543176411.1609173,3.68109,9.43228,,,
1543176411.2774339,3.68109,9.43279,,,
1543176411.3557687,3.6808,9.43279,,,
1543176411.4779718,3.6808,9.43279,,,
1543176411.5575507,3.6808,9.43382,,,
1543176411.6669009,3.6805,9.43382,,,
1543176411.7511501,3.6805,9.43382,,,
1543176411.8553932,3.6805,9.43484,,,
1543176411.9569376,3.6805,9.43484,0,0,0
1543176412.0580132,3.68019,9.43484,,,
1543176412.151391,3.68019,9.43484,,,
1543176412.251159,3.68019,9.43535,,,
1543176412.3513699,3.67989,9.43535,,,
1543176412.4532754,3.67989,9.43535,,,
1543176412.5525162,3.67989,9.43639,,,
1543176412.6600919,3.67958,9.43639,,,
1543176412.7573912,3.67958,9.43639,,,
1543176412.8657854,3.67958,9.43715,,,
1543176412.9874504,3.67928,9.43715,0,0,0
1543176413.0631244,3.67928,9.43715,,,
1543176413.1611886,3.67928,9.43715,,,
1543176413.274092,3.67928,9.43791,,,
1543176413.3740385,3.67899,9.43791,,,
1543176413.4566243,3.67899,9.43791,,,
1543176413.5566158,3.67899,9.43843,,,
1543176413.6566837,3.67868,9.43843,,,
1543176413.7813642,3.67868,9.43843,,,
1543176413.8662658,3.67868,9.43945,,,
1543176413.9588835,3.67868,9.43945,0,0,0
1543176414.0587866,3.67838,9.43945,,,
1543176414.1770103,3.67838,9.43945,,,
1543176414.2854216,3.67838,9.44023,,,
1543176414.3747344,3.67807,9.44023,,,
1543176414.4660323,3.67807,9.44023,,,
1543176414.5801482,3.67807,9.44099,,,
1543176414.6722476,3.67776,9.44099,,,
1543176414.761244,3.67776,9.44099,,,
1543176414.8607764,3.67776,9.44125,,,
1543176414.9607873,3.67776,9.44125,0,0,0
1543176415.068105,3.67746,9.44125,,,
1543176415.1641247,3.67746,9.44125,,,
1543176415.2666655,3.67746,9.44228,,,
1543176415.3680422,3.67717,9.44228,,,
1543176415.4848597,3.67717,9.44228,,,
1543176415.5865154,3.67717,9.44304,,,
1543176415.665214,3.67694,9.44304,,,
1543176415.7697556,3.67694,9.44304,,,
1543176415.8739293,3.67694,9.44356,,,
1543176415.9794831,3.67664,9.44356,0,0,0
1543176416.0624018,3.67664,9.44356,,,
1543176416.1623952,3.67664,9.44356,,,
1543176416.268579,3.67664,9.44432,,,
1543176416.3699396,3.67633,9.44432,,,
1543176416.4669247,3.67633,9.44432,,,
1543176416.567784,3.67633,9.44536,,,
1543176416.665044,3.67603,9.44536,,,
1543176416.7886868,3.67603,9.44536,,,
1543176416.8935735,3.67603,9.44536,,,
1543176416.9703963,3.67603,9.44586,0,0,0
1543176417.0640943,3.67572,9.44586,,,
1543176417.1748843,3.67572,9.44586,,,
1543176417.2634761,3.67572,9.44638,,,
1543176417.374133,3.67543,9.44638,,,
1543176417.4719064,3.67543,9.44638,,,
1543176417.5756698,3.67543,9.4474,,,
1543176417.6832252,3.67513,9.4474,,,
1543176417.7650075,3.67513,9.4474,,,
1543176417.8645124,3.67513,9.4474,,,
1543176417.9699893,3.67513,9.44843,0,0,0
1543176418.0771832,3.67482,9.44843,,,
1543176418.1671014,3.67482,9.44843,,,
1543176418.2653806,3.67482,9.4492,,,
1543176418.3652272,3.67451,9.4492,,,
1543176418.484657,3.67451,9.4492,,,
1543176418.5752192,3.67451,9.45049,,,
1543176418.6686013,3.67421,9.45049,,,
1543176418.766827,3.67421,9.45049,,,
1543176418.8803346,3.67421,9.45099,,,
1543176418.9893694,3.6739,9.45099,0,0,0
1543176419.0747883,3.6739,9.45099,,,
1543176419.173693,3.6739,9.45099,,,
1543176419.2967246,3.6739,9.45151,,,
1543176419.3841076,3.67361,9.45151,,,
1543176419.4689553,3.67361,9.45151,,,
1543176419.5685036,3.67361,9.45227,,,
1543176419.680104,3.67331,9.45227,,,
1543176419.7765548,3.67331,9.45227,,,
1543176419.8684518,3.67331,9.45227,,,
1543176419.9677854,3.67331,9.45303,0,0,0
1543176420.0878878,3.673,9.45303,,,
1543176420.1951537,3.673,9.45303,,,
1543176420.3006077,3.673,9.45355,,,
1543176420.3814993,3.67278,9.45355,,,
1543176420.4751744,3.67278,9.45355,,,
1543176420.5803301,3.67278,9.45432,,,
1543176420.690609,3.67247,9.45432,,,
1543176420.784156,3.67247,9.45432,,,
1543176420.9097505,3.67247,9.45432,,,
1543176420.9876492,3.67247,9.45535,0,0,0
1543176421.0836504,3.67209,9.45535,,,
1543176421.177071,3.67209,9.45535,,,
1543176421.277509,3.67209,9.45612,,,
1543176421.3771944,3.67186,9.45612,,,
1543176421.4802804,3.67186,9.45612,,,
1543176421.5777833,3.67186,9.45663,,,
1543176421.6776807,3.67157,9.45663,,,
1543176421.7776628,3.67157,9.45663,,,
1543176421.8932564,3.67157,9.4574,,,
1543176422.0005703,3.67157,9.4574,0,0,0
1543176422.0835311,3.67126,9.4574,,,
1543176422.1832635,3.67126,9.4574,,,
1543176422.2864048,3.67126,9.45842,,,
1543176422.3916337,3.67096,9.45842,,,
1543176422.4949715,3.67096,9.45842,,,
1543176422.5864856,3.67096,9.4592,,,
1543176422.683153,3.67065,9.4592,,,
1543176422.8013139,3.67065,9.4592,,,
1543176422.883932,3.67065,9.4592,,,
1543176422.9822972,3.67065,9.4597,0,0,0
1543176423.1119628,3.67035,9.4597,,,
1543176423.1967316,3.67035,9.4597,,,
1543176423.3107011,3.67035,9.46048,,,
1543176423.3924267,3.67004,9.46048,,,
1543176423.4849262,3.67004,9.46048,,,
1543176423.5913365,3.67004,9.46124,,,
1543176423.70777,3.66975,9.46124,,,
1543176423.8018298,3.66975,9.46124,,,
1543176423.8919208,3.66975,9.46124,,,
1543176423.9913242,3.66975,9.46227,0,0,0
1543176424.0948973,3.66945,9.46227,,,
1543176424.1921635,3.66945,9.46227,,,
1543176424.298846,3.66945,9.46278,,,
1543176424.3934712,3.66914,9.46278,,,
1543176424.5069416,3.66914,9.46278,,,
1543176424.6217284,3.66914,9.46355,,,
1543176424.7009785,3.66884,9.46355,,,
1543176424.7949226,3.66884,9.46355,,,
1543176424.9079747,3.66884,9.46355,,,
1543176425.010251,3.66884,9.46432,0,0,0
1543176425.0930007,3.66861,9.46432,,,
1543176425.1923265,3.66861,9.46432,,,
1543176425.2927213,3.66861,9.46535,,,
1543176425.4010167,3.66823,9.46535,,,
1543176425.4986634,3.66823,9.46535,,,
1543176425.5912938,3.66823,9.46637,,,
1543176425.692926,3.66794,9.46637,,,
1543176425.8113282,3.66794,9.46637,,,
1543176425.9197533,3.66794,9.46637,,,
1543176426.003946,3.66794,9.46739,0,0,0
1543176426.114148,3.66771,9.46739,,,
1543176426.2029073,3.66771,9.46739,,,
1543176426.310929,3.66771,9.46791,,,
1543176426.395457,3.66733,9.46791,,,
1543176426.4952016,3.66733,9.46791,,,
1543176426.5969336,3.66733,9.46867,,,
1543176426.7024593,3.6671,9.46867,,,
1543176426.8035374,3.6671,9.46867,,,
1543176426.9136245,3.6671,9.46867,,,
1543176427.0055375,3.6671,9.46945,0,0,0
1543176427.116748,3.66679,9.46945,,,
1543176427.1980278,3.66679,9.46945,,,
1543176427.2958224,3.66679,9.46996,,,
1543176427.3949063,3.66649,9.46996,,,
1543176427.5144384,3.66649,9.46996,,,
1543176427.6157432,3.66649,9.47047,,,
1543176427.7110739,3.66649,9.47047,,,
1543176427.8087883,3.6662,9.47047,,,
1543176427.8995564,3.6662,9.47047,,,
1543176428.0055282,3.6662,9.4715,0,0,0
1543176428.09998,3.66589,9.4715,,,
1543176428.2055867,3.66589,9.4715,,,
1543176428.3058026,3.66589,9.47226,,,
1543176428.41934,3.66559,9.47226,,,
1543176428.5235858,3.66559,9.47226,,,
1543176428.6040814,3.66559,9.47278,,,
1543176428.7035942,3.66559,9.47278,,,
1543176428.816841,3.66528,9.47278,,,
1543176428.9193208,3.66528,9.47278,,,
1543176429.0062256,3.66528,9.47354,0,0,0
1543176429.1026635,3.66498,9.47354,,,
1543176429.201773,3.66498,9.47354,,,
1543176429.3099103,3.66498,9.47458,,,
1543176429.4022892,3.66467,9.47458,,,
1543176429.5109086,3.66467,9.47458,,,
1543176429.6074207,3.66467,9.47534,,,
1543176429.7272737,3.66438,9.47534,,,
1543176429.8083963,3.66438,9.47534,,,
1543176429.9097078,3.66438,9.47534,,,
1543176430.019007,3.66438,9.47586,0,0,0
1543176430.117879,3.66408,9.47586,,,
1543176430.2291763,3.66408,9.47586,,,
1543176430.3133771,3.66408,9.47662,,,
1543176430.4123807,3.66377,9.47662,,,
1543176430.5132773,3.66377,9.47662,,,
1543176430.6235037,3.66377,9.47765,,,
1543176430.7089055,3.66377,9.47765,,,
1543176430.8222358,3.66347,9.47765,,,
1543176430.9121761,3.66347,9.47765,,,
1543176431.0166657,3.66347,9.47841,0,0,0
1543176431.1082537,3.66324,9.47841,,,
1543176431.2068696,3.66324,9.47841,,,
1543176431.3070083,3.66324,9.47893,,,
1543176431.414347,3.66293,9.47893,,,
1543176431.5171475,3.66293,9.47893,,,
1543176431.6088173,3.66293,9.47945,,,
1543176431.7076201,3.66293,9.47945,,,
1543176431.822038,3.66264,9.47945,,,
1543176431.9331436,3.66264,9.47945,,,
1543176432.018803,3.66264,9.48047,0,0,0
1543176432.111003,3.66234,9.48047,,,
1543176432.2179842,3.66234,9.48047,,,
1543176432.325764,3.66234,9.48149,,,
1543176432.4107451,3.66203,9.48149,,,
1543176432.5147414,3.66203,9.48149,,,
1543176432.6180348,3.66203,9.48251,,,
1543176432.718164,3.66203,9.48251,,,
1543176432.8107352,3.66173,9.48251,,,
1543176432.9109976,3.66173,9.48251,,,
1543176433.014156,3.66173,9.48354,0,0,0
1543176433.1343637,3.66142,9.48354,,,
1543176433.2389975,3.66142,9.48354,,,
1543176433.3157353,3.66142,9.48405,,,
1543176433.4109955,3.66112,9.48405,,,
1543176433.5271666,3.66112,9.48405,,,
1543176433.6339974,3.66112,9.48405,,,
1543176433.7193444,3.66112,9.48457,,,
1543176433.8353643,3.66083,9.48457,,,
1543176433.9134614,3.66083,9.48457,0,0,0
1543176434.0201664,3.66083,9.48534,,,
1543176434.114606,3.66052,9.48534,,,
1543176434.2218907,3.66052,9.48534,,,
1543176434.3161983,3.66052,9.4861,,,
1543176434.4339566,3.66022,9.4861,,,
1543176434.5386539,3.66022,9.4861,,,
1543176434.6404872,3.66022,9.4861,,,
1543176434.7237146,3.66022,9.48662,,,
1543176434.8286788,3.65999,9.48662,,,
1543176434.9348998,3.65999,9.48662,,,
1543176435.0190651,3.65999,9.48738,0,0,0
1543176435.1162136,3.65968,9.48738,,,
1543176435.21909,3.65968,9.48738,,,
1543176435.3268538,3.65968,9.48842,,,
1543176435.4386485,3.65938,9.48842,,,
1543176435.5187511,3.65938,9.48842,,,
1543176435.6154835,3.65938,9.48842,,,
1543176435.7368743,3.65909,9.48918,,,
1543176435.845395,3.65909,9.48918,,,
1543176435.9284992,3.65909,9.48918,0,0,0
1543176436.0184963,3.65909,9.48944,,,
1543176436.1280026,3.65878,9.48944,,,
1543176436.2483885,3.65878,9.48944,,,
1543176436.3193789,3.65878,9.49046,,,
1543176436.4250748,3.65848,9.49046,,,
1543176436.525391,3.65848,9.49046,,,
1543176436.6342347,3.65848,9.49046,,,
1543176436.7166343,3.65848,9.49123,,,
1543176436.816644,3.65817,9.49123,,,
1543176436.9180202,3.65817,9.49123,,,
1543176437.0524662,3.65817,9.49226,0,0,0
1543176437.131616,3.65787,9.49226,,,
1543176437.2189026,3.65787,9.49226,,,
1543176437.3186173,3.65787,9.49251,,,
1543176437.437563,3.65756,9.49251,,,
1543176437.5185187,3.65756,9.49251,,,
1543176437.6246474,3.65756,9.49251,,,
1543176437.7212543,3.65756,9.49329,,,
1543176437.845027,3.65733,9.49329,,,
1543176437.9336228,3.65733,9.49329,0,0,0
1543176438.0195112,3.65733,9.49431,,,
1543176438.1244988,3.65697,9.49431,,,
1543176438.2273357,3.65697,9.49431,,,
1543176438.3321333,3.65697,9.49533,,,
1543176438.4210727,3.65674,9.49533,,,
1543176438.5209413,3.65674,9.49533,,,
1543176438.640118,3.65674,9.49533,,,
1543176438.742213,3.65674,9.49559,,,
1543176438.849745,3.65643,9.49559,,,
1543176438.9272373,3.65643,9.49559,0,0,0
1543176439.021846,3.65643,9.49713,,,
1543176439.1328516,3.65613,9.49713,,,
1543176439.246561,3.65613,9.49713,,,
1543176439.3343985,3.65613,9.49763,,,
1543176439.446126,3.65582,9.49763,,,
1543176439.533944,3.65582,9.49763,,,
1543176439.6405668,3.65582,9.49763,,,
1543176439.7248147,3.65582,9.49841,,,
1543176439.8248563,3.65552,9.49841,,,
1543176439.9328952,3.65552,9.49841,,,
1543176440.1076581,3.63252,9.49944,,,
1543176440.30277,3.63252,9.49944,,,
1543176440.4557583,3.59167,12.341,,,
1543176440.613553,3.59167,12.341,,,
1543176440.7652743,3.58971,12.4563,,,
1543176440.9192657,3.58971,12.4563,,,
1543176441.1051219,3.58971,12.4619,,,
1543176441.2579472,3.5882,12.4619,,,
1543176441.4079916,3.5882,12.4666,,,
1543176441.564625,3.5869,12.4666,,,
1543176441.6487107,3.5869,12.4666,0,0,0
1543176441.7503872,3.5869,12.2061,0,0,0
1543176441.8640747,3.61641,12.2061,,,
1543176441.9523544,3.61641,12.2061,0,0,0
1543176442.0390499,3.61641,9.5184,,,
1543176442.1409376,3.64841,9.5184,,,
1543176442.2479398,3.64841,9.5184,,,
1543176442.3417718,3.64841,9.51636,,,
1543176442.4397151,3.64894,9.51636,,,
1543176442.5405288,3.64894,9.51636,,,
1543176442.6773016,3.64894,9.51532,,,
1543176442.7736928,3.64894,9.51532,,,
1543176442.8513587,3.64925,9.51532,,,
1543176442.9436276,3.64925,9.51532,0,0,0
1543176443.0543604,3.64925,9.51482,,,
1543176443.1626432,3.64925,9.51482,,,
1543176443.2433968,3.64925,9.51482,,,
1543176443.342551,3.64925,9.51482,,,
1543176443.4451244,3.64925,9.51482,,,
1543176443.5522993,3.64925,9.51482,,,
1543176443.643559,3.64925,9.51482,,,
1543176443.7427826,3.64925,9.51482,,,
1543176443.8424447,3.64917,9.51482,,,
1543176443.944942,3.64917,9.51482,0,0,0
1543176444.0500822,3.64917,9.51532,,,
1543176444.1504834,3.64909,9.51532,,,
1543176444.2439694,3.64909,9.51532,,,
1543176444.3583324,3.64909,9.51584,,,
1543176444.4663112,3.64894,9.51584,,,
1543176444.5583436,3.64894,9.51584,,,
1543176444.6569753,3.64894,9.51584,,,
1543176444.7520237,3.64894,9.51636,,,
1543176444.8609922,3.64879,9.51636,,,
1543176444.9846277,3.64879,9.51636,0,0,0
1543176445.0583904,3.64879,9.5166,,,
1543176445.1570873,3.64856,9.5166,,,
1543176445.27277,3.64856,9.5166,,,
1543176445.3763568,3.64856,9.51686,,,
1543176445.4538572,3.64841,9.51686,,,
1543176445.5518808,3.64841,9.51686,,,
1543176445.6652427,3.64841,9.51686,,,
1543176445.7704532,3.64841,9.51738,,,
1543176445.8547695,3.64819,9.51738,,,
1543176445.9523659,3.64819,9.51738,0,0,0
1543176446.0547628,3.64819,9.51788,,,
1543176446.1630266,3.64804,9.51788,,,
1543176446.259069,3.64804,9.51788,,,
1543176446.354795,3.64804,9.51866,,,
1543176446.453463,3.64804,9.51866,,,
1543176446.5755064,3.64781,9.51866,,,
1543176446.6570058,3.64781,9.51866,,,
1543176446.7641327,3.64781,9.51942,,,
1543176446.8572826,3.64758,9.51942,,,
1543176446.96351,3.64758,9.51942,0,0,0
1543176447.0712752,3.64758,9.51968,,,
1543176447.1819263,3.64735,9.51968,,,
1543176447.2654417,3.64735,9.51968,,,
1543176447.363048,3.64735,9.5202,,,
1543176447.4615967,3.64713,9.5202,,,
1543176447.5572686,3.64713,9.5202,,,
1543176447.6569865,3.64713,9.5202,,,
1543176447.7623765,3.64713,9.52071,,,
1543176447.8801725,3.64682,9.52071,,,
1543176447.9833963,3.64682,9.52071,0,0,0
1543176448.0596707,3.64682,9.52148,,,
1543176448.1567824,3.64659,9.52148,,,
1543176448.268771,3.64659,9.52148,,,
1543176448.3795466,3.64659,9.52225,,,
1543176448.4641852,3.64659,9.52225,,,
1543176448.5578887,3.64638,9.52225,,,
1543176448.6790876,3.64638,9.52225,,,
1543176448.7643802,3.64638,9.52277,,,
1543176448.8578248,3.64607,9.52277,,,
1543176448.9737382,3.64607,9.52277,0,0,0
1543176449.064292,3.64607,9.52327,,,
1543176449.1625917,3.64584,9.52327,,,
1543176449.26131,3.64584,9.52327,,,
1543176449.3610783,3.64584,9.52379,,,
1543176449.4935987,3.64561,9.52379,,,
1543176449.5809138,3.64561,9.52379,,,
1543176449.6813662,3.64561,9.52379,,,
1543176449.7624142,3.64561,9.52481,,,
1543176449.8587387,3.64531,9.52481,,,
1543176449.9631443,3.64531,9.52481,0,0,0
1543176450.0796084,3.64531,9.52557,,,
1543176450.1694708,3.64508,9.52557,,,
1543176450.281671,3.64508,9.52557,,,
1543176450.3656895,3.64508,9.52609,,,
1543176450.4716733,3.64508,9.52609,,,
1543176450.5631526,3.64478,9.52609,,,
1543176450.6738975,3.64478,9.52609,,,
1543176450.7715528,3.64478,9.52661,,,
1543176450.8674035,3.64456,9.52661,,,
1543176450.970618,3.64456,9.52661,0,0,0
1543176451.0838997,3.64456,9.52737,,,
1543176451.168657,3.64426,9.52737,,,
1543176451.2763324,3.64426,9.52737,,,
1543176451.3641403,3.64426,9.52737,,,
1543176451.4658644,3.64426,9.5284,,,
1543176451.5677464,3.64403,9.5284,,,
1543176451.680233,3.64403,9.5284,,,
1543176451.7880008,3.64403,9.52916,,,
1543176451.8889759,3.64372,9.52916,,,
1543176451.9814572,3.64372,9.52916,0,0,0
1543176452.0774038,3.64372,9.5302,,,
1543176452.2053573,3.64342,9.5302,,,
1543176452.3085809,3.64342,9.5302,,,
1543176452.3849497,3.64342,9.53096,,,
1543176452.4782305,3.64342,9.53096,,,
1543176452.5885122,3.64319,9.53096,,,
1543176452.708062,3.64319,9.53096,,,
1543176452.7934442,3.64319,9.53122,,,
1543176452.8843417,3.64288,9.53122,,,
1543176452.9902716,3.64288,9.53122,0,0,0
1543176453.0951345,3.64288,9.53172,,,
1543176453.178076,3.64267,9.53172,,,
1543176453.279816,3.64267,9.53172,,,
1543176453.3875375,3.64267,9.53276,,,
1543176453.5106606,3.64236,9.53276,,,
1543176453.6156461,3.64236,9.53276,,,
1543176453.6833336,3.64236,9.53276,,,
1543176453.7824955,3.64236,9.53352,,,
1543176453.9019046,3.64206,9.53352,,,
1543176454.0087333,3.64206,9.53352,0,0,0
1543176454.085141,3.64206,9.53404,,,
1543176454.1946583,3.64183,9.53404,,,
1543176454.3108392,3.64183,9.53404,,,
1543176454.4002755,3.64183,9.53455,,,
1543176454.4851508,3.64183,9.53455,,,
1543176454.5840917,3.6416,9.53455,,,
1543176454.6851375,3.6416,9.53455,,,
1543176454.7949655,3.6416,9.53532,,,
1543176454.8906806,3.6413,9.53532,,,
1543176454.986235,3.6413,9.53532,0,0,0
1543176455.0854826,3.6413,9.53635,,,
1543176455.2029965,3.64099,9.53635,,,
1543176455.2884104,3.64099,9.53635,,,
1543176455.388133,3.64099,9.53685,,,
1543176455.48826,3.64099,9.53685,,,
1543176455.6012514,3.64078,9.53685,,,
1543176455.7030363,3.64078,9.53685,,,
1543176455.7948875,3.64078,9.53737,,,
1543176455.9027326,3.64047,9.53737,,,
1543176455.9903126,3.64047,9.53737,0,0,0
1543176456.0956,3.64047,9.53813,,,
1543176456.1972127,3.64017,9.53813,,,
1543176456.2974234,3.64017,9.53813,,,
1543176456.3949053,3.64017,9.53813,,,
1543176456.5088327,3.63994,9.53891,,,
1543176456.5948012,3.63994,9.53891,,,
1543176456.7075105,3.63994,9.53891,,,
1543176456.8008873,3.63994,9.53993,,,
1543176456.9030013,3.63963,9.53993,,,
1543176457.0083551,3.63963,9.53993,0,0,0
