Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543213840.6655262,3.63652,9.5498,,,
1543213840.7870305,3.63622,9.5498,,,
1543213840.8752155,3.63622,9.5498,,,
1543213840.9607568,3.63622,9.55057,,,
1543213841.0577729,3.63591,9.55057,0,0,0
1543213841.1681936,3.63591,9.55057,,,
1543213841.2617674,3.63591,9.55109,,,
1543213841.3612306,3.63591,9.55109,,,
1543213841.4600244,3.63568,9.55109,,,
1543213841.5674329,3.63568,9.55109,,,
1543213841.6924174,3.63568,9.55161,,,
1543213841.766298,3.63545,9.55161,,,
1543213841.8600426,3.63545,9.55161,,,
1543213841.97467,3.63545,9.55237,,,
1543213842.082136,3.63515,9.55237,0,0,0
1543213842.1620536,3.63515,9.55237,,,
1543213842.2631037,3.63515,9.55315,,,
1543213842.3646336,3.63515,9.55315,,,
1543213842.4800317,3.63493,9.55315,,,
1543213842.5621343,3.63493,9.55315,,,
1543213842.662317,3.63493,9.55391,,,
1543213842.765378,3.63463,9.55391,,,
1543213842.885133,3.63463,9.55391,,,
1543213842.968503,3.63463,9.55417,0,0,0
1543213843.0647962,3.6344,9.55417,,,
1543213843.1668265,3.6344,9.55417,,,
1543213843.290427,3.6344,9.55495,,,
1543213843.387115,3.63417,9.55495,,,
1543213843.4698966,3.63417,9.55495,,,
1543213843.5699065,3.63417,9.55495,,,
1543213843.6698906,3.63417,9.55571,,,
1543213843.7788138,3.63387,9.55571,,,
1543213843.8724084,3.63387,9.55571,,,
1543213843.973156,3.63387,9.55675,,,
1543213844.0913923,3.63356,9.55675,0,0,0
1543213844.1928837,3.63356,9.55675,,,
1543213844.276385,3.63356,9.55725,,,
1543213844.371963,3.63356,9.55725,,,
1543213844.4715374,3.63333,9.55725,,,
1543213844.5880458,3.63333,9.55725,,,
1543213844.6737032,3.63333,9.55751,,,
1543213844.7740755,3.63304,9.55751,,,
1543213844.8949947,3.63304,9.55751,,,
1543213844.9792807,3.63304,9.55829,0,0,0
1543213845.0920644,3.63281,9.55829,,,
1543213845.174708,3.63281,9.55829,,,
1543213845.277461,3.63281,9.55829,,,
1543213845.3752027,3.63281,9.55931,,,
1543213845.4826071,3.63251,9.55931,,,
1543213845.5753293,3.63251,9.55931,,,
1543213845.701213,3.63251,9.56009,,,
1543213845.7792246,3.63228,9.56009,,,
1543213845.8797908,3.63228,9.56009,,,
1543213845.9781759,3.63228,9.56035,,,
1543213846.0787985,3.63205,9.56035,0,0,0
1543213846.1762598,3.63205,9.56035,,,
1543213846.2931924,3.63205,9.56085,,,
1543213846.399391,3.63174,9.56085,,,
1543213846.5045273,3.63174,9.56085,,,
1543213846.5800736,3.63174,9.56085,,,
1543213846.6805296,3.63174,9.56163,,,
1543213846.7946622,3.63152,9.56163,,,
1543213846.8793967,3.63152,9.56163,,,
1543213846.9770799,3.63152,9.56241,,,
1543213847.0772228,3.63121,9.56241,0,0,0
1543213847.1854708,3.63121,9.56241,,,
1543213847.3220272,3.63121,9.56241,,,
1543213847.3827906,3.63121,9.56317,,,
1543213847.477723,3.631,9.56317,,,
1543213847.596761,3.631,9.56317,,,
1543213847.678066,3.631,9.56343,,,
1543213847.778151,3.63069,9.56343,,,
1543213847.8780577,3.63069,9.56343,,,
1543213847.9878206,3.63069,9.56421,,,
1543213848.1078072,3.63046,9.56421,0,0,0
1543213848.187766,3.63046,9.56421,,,
1543213848.2786381,3.63046,9.56421,,,
1543213848.383314,3.63046,9.56497,,,
1543213848.486677,3.63016,9.56497,,,
1543213848.5785763,3.63016,9.56497,,,
1543213848.6804361,3.63016,9.56601,,,
1543213848.7818606,3.62985,9.56601,,,
1543213848.9217987,3.62985,9.56601,,,
1543213848.9875584,3.62985,9.56703,0,0,0
1543213849.0826352,3.62962,9.56703,,,
1543213849.180074,3.62962,9.56703,,,
1543213849.2964306,3.62962,9.56781,,,
1543213849.4054956,3.62939,9.56781,,,
1543213849.4832077,3.62939,9.56781,,,
1543213849.583006,3.62939,9.56781,,,
1543213849.7056737,3.62939,9.56831,,,
1543213849.7923474,3.6291,9.56831,,,
1543213849.8795886,3.6291,9.56831,,,
1543213849.9822562,3.6291,9.56857,,,
1543213850.0810008,3.62888,9.56857,0,0,0
1543213850.190017,3.62888,9.56857,,,
1543213850.2805915,3.62888,9.56857,,,
1543213850.382523,3.62888,9.56935,,,
1543213850.4879632,3.62857,9.56935,,,
1543213850.592228,3.62857,9.56935,,,
1543213850.6817226,3.62857,9.57037,,,
1543213850.7811005,3.62834,9.57037,,,
1543213850.8802137,3.62834,9.57037,,,
1543213850.994088,3.62834,9.57115,,,
1543213851.0814629,3.62804,9.57115,0,0,0
1543213851.1872323,3.62804,9.57115,,,
1543213851.2874186,3.62804,9.57115,,,
1543213851.409309,3.62804,9.57166,,,
1543213851.4985967,3.62781,9.57166,,,
1543213851.5814483,3.62781,9.57166,,,
1543213851.681463,3.62781,9.57217,,,
1543213851.7839975,3.6275,9.57217,,,
1543213851.887593,3.6275,9.57217,,,
1543213851.9836266,3.6275,9.57295,0,0,0
1543213852.0828648,3.62729,9.57295,,,
1543213852.1830637,3.62729,9.57295,,,
1543213852.3254542,3.62729,9.57295,,,
1543213852.4157047,3.62729,9.57372,,,
1543213852.4859328,3.62706,9.57372,,,
1543213852.583854,3.62706,9.57372,,,
1543213852.6945896,3.62706,9.57449,,,
1543213852.784078,3.62675,9.57449,,,
1543213852.8857203,3.62675,9.57449,,,
1543213852.9849827,3.62675,9.57475,0,0,0
1543213853.0881,3.62653,9.57475,,,
1543213853.20812,3.62653,9.57475,,,
1543213853.2870643,3.62653,9.57475,,,
1543213853.3849893,3.62653,9.57526,,,
1543213853.4852924,3.62622,9.57526,,,
1543213853.5876834,3.62622,9.57526,,,
1543213853.6867752,3.62622,9.57629,,,
1543213853.7869246,3.62599,9.57629,,,
1543213853.8867276,3.62599,9.57629,,,
1543213854.0186632,3.62599,9.57706,0,0,0
1543213854.1123185,3.62569,9.57706,,,
1543213854.1892784,3.62569,9.57706,,,
1543213854.2874238,3.62569,9.57706,,,
1543213854.3954248,3.62569,9.57758,,,
1543213854.5043244,3.62546,9.57758,,,
1543213854.5870545,3.62546,9.57758,,,
1543213854.6880834,3.62546,9.57784,,,
1543213854.8186376,3.62524,9.57784,,,
1543213854.8936853,3.62524,9.57784,,,
1543213854.9863727,3.62524,9.57784,0,0,0
1543213855.0887167,3.62524,9.57886,,,
1543213855.1862996,3.62494,9.57886,,,
1543213855.3090613,3.62494,9.57886,,,
1543213855.3929293,3.62494,9.57964,,,
1543213855.4879534,3.62471,9.57964,,,
1543213855.610919,3.62471,9.57964,,,
1543213855.699611,3.62471,9.58041,,,
1543213855.7912621,3.62448,9.58041,,,
1543213855.890508,3.62448,9.58041,,,
1543213855.9870667,3.62448,9.58041,0,0,0
1543213856.0949218,3.62448,9.58118,,,
1543213856.2038193,3.62418,9.58118,,,
1543213856.288064,3.62418,9.58118,,,
1543213856.410643,3.62418,9.5817,,,
1543213856.4919024,3.62395,9.5817,,,
1543213856.593956,3.62395,9.5817,,,
1543213856.6903183,3.62395,9.58221,,,
1543213856.7891765,3.62364,9.58221,,,
1543213856.8917215,3.62364,9.58221,,,
1543213857.0051615,3.62364,9.58298,0,0,0
1543213857.090157,3.62364,9.58298,,,
1543213857.2103994,3.62343,9.58298,,,
1543213857.2966444,3.62343,9.58298,,,
1543213857.40723,3.62343,9.58401,,,
1543213857.491163,3.62312,9.58401,,,
1543213857.5912926,3.62312,9.58401,,,
1543213857.690056,3.62312,9.58478,,,
1543213857.800549,3.62289,9.58478,,,
1543213857.8911614,3.62289,9.58478,,,
1543213858.0066738,3.62289,9.58478,0,0,0
1543213858.097654,3.62289,9.58556,,,
1543213858.1997917,3.62259,9.58556,,,
1543213858.309718,3.62259,9.58556,,,
1543213858.3934557,3.62259,9.58632,,,
1543213858.4911582,3.62236,9.58632,,,
1543213858.5939634,3.62236,9.58632,,,
1543213858.6994774,3.62236,9.58684,,,
1543213858.8069885,3.62213,9.58684,,,
1543213858.9008982,3.62213,9.58684,,,
1543213858.9930198,3.62213,9.58684,0,0,0
1543213859.1111846,3.62213,9.58736,,,
1543213859.1932976,3.62183,9.58736,,,
1543213859.2926452,3.62183,9.58736,,,
1543213859.3922765,3.62183,9.58812,,,
1543213859.5017207,3.6216,9.58812,,,
1543213859.6198604,3.6216,9.58812,,,
1543213859.7056627,3.6216,9.58916,,,
1543213859.7943969,3.62131,9.58916,,,
1543213859.9010327,3.62131,9.58916,,,
1543213860.0134406,3.62131,9.58916,0,0,0
1543213860.093015,3.62131,9.58968,,,
1543213860.193652,3.62108,9.58968,,,
1543213860.2949805,3.62108,9.58968,,,
1543213860.411633,3.62108,9.59018,,,
1543213860.510042,3.62077,9.59018,,,
1543213860.5970936,3.62077,9.59018,,,
1543213860.6955082,3.62077,9.5907,,,
1543213860.8175476,3.62054,9.5907,,,
1543213860.8972719,3.62054,9.5907,,,
1543213860.9975646,3.62054,9.5907,0,0,0
1543213861.0950012,3.62054,9.59148,,,
1543213861.2109673,3.62032,9.59148,,,
1543213861.3135064,3.62032,9.59148,,,
1543213861.3953838,3.62032,9.5925,,,
1543213861.4974396,3.62001,9.5925,,,
1543213861.595885,3.62001,9.5925,,,
1543213861.704921,3.62001,9.59302,,,
1543213861.7971509,3.61978,9.59302,,,
1543213861.8957822,3.61978,9.59302,,,
1543213861.9976907,3.61978,9.59302,0,0,0
1543213862.139976,3.61978,9.59328,,,
1543213862.2320359,3.61957,9.59328,,,
1543213862.2992098,3.61957,9.59328,,,
1543213862.3970394,3.61957,9.59404,,,
1543213862.5121326,3.61926,9.59404,,,
1543213862.5971413,3.61926,9.59404,,,
1543213862.6986713,3.61926,9.59482,,,
1543213862.8000658,3.61926,9.59482,,,
1543213862.9079325,3.61903,9.59482,,,
1543213863.0210087,3.61903,9.59482,0,0,0
1543213863.1000042,3.61903,9.59558,,,
1543213863.1994421,3.61873,9.59558,,,
1543213863.3009226,3.61873,9.59558,,,
1543213863.408167,3.61873,9.5961,,,
1543213863.501146,3.6185,9.5961,,,
1543213863.599828,3.6185,9.5961,,,
1543213863.7008197,3.6185,9.59662,,,
1543213863.836561,3.61827,9.59662,,,
1543213863.9029043,3.61827,9.59662,,,
1543213863.999625,3.61827,9.59662,0,0,0
1543213864.1009452,3.61827,9.59738,,,
1543213864.2125556,3.61797,9.59738,,,
1543213864.323644,3.61797,9.59738,,,
1543213864.401398,3.61797,9.59842,,,
1543213864.499874,3.61774,9.59842,,,
1543213864.6267803,3.61774,9.59842,,,
1543213864.71291,3.61774,9.59842,,,
1543213864.8003774,3.61774,9.59892,,,
1543213864.9005258,3.61745,9.59892,,,
1543213865.0051284,3.61745,9.59892,0,0,0
1543213865.1105497,3.61745,9.59944,,,
1543213865.2029998,3.61722,9.59944,,,
1543213865.3023074,3.61722,9.59944,,,
1543213865.4258146,3.61722,9.59996,,,
1543213865.505619,3.61691,9.59996,,,
1543213865.6023884,3.61691,9.59996,,,
1543213865.7046914,3.61691,9.59996,,,
1543213865.8052979,3.61691,9.60072,,,
1543213865.9181607,3.61668,9.60072,,,
1543213866.026507,3.61668,9.60072,0,0,0
1543213866.1053789,3.61668,9.60176,,,
1543213866.2270324,3.61638,9.60176,,,
1543213866.3088853,3.61638,9.60176,,,
1543213866.421327,3.61638,9.60252,,,
1543213866.5056574,3.61615,9.60252,,,
1543213866.6027489,3.61615,9.60252,,,
1543213866.7073112,3.61615,9.60252,,,
1543213866.8122375,3.61615,9.60356,,,
1543213866.904349,3.61592,9.60356,,,
1543213867.0245652,3.61592,9.60356,0,0,0
1543213867.1082523,3.61592,9.60408,,,
1543213867.2265341,3.61563,9.60408,,,
1543213867.307482,3.61563,9.60408,,,
1543213867.4070559,3.61563,9.60458,,,
1543213867.5070179,3.6154,9.60458,,,
1543213867.615884,3.6154,9.60458,,,
1543213867.707646,3.6154,9.60458,,,
1543213867.8227208,3.6154,9.6051,,,
1543213867.9163358,3.6151,9.6051,,,
1543213868.016525,3.6151,9.6051,0,0,0
1543213868.1304963,3.6151,9.60588,,,
1543213868.20824,3.61487,9.60588,,,
1543213868.3069735,3.61487,9.60588,,,
1543213868.4122708,3.61487,9.60664,,,
1543213868.5245967,3.61464,9.60664,,,
1543213868.6213326,3.61464,9.60664,,,
1543213868.7177875,3.61464,9.60664,,,
1543213868.8104796,3.61464,9.60742,,,
1543213868.918037,3.61433,9.60742,,,
1543213869.0100396,3.61433,9.60742,0,0,0
1543213869.1100392,3.61433,9.60844,,,
1543213869.2072225,3.61411,9.60844,,,
1543213869.332162,3.61411,9.60844,,,
1543213869.421823,3.61411,9.6087,,,
1543213869.5207195,3.61388,9.6087,,,
1543213869.6071014,3.61388,9.6087,,,
1543213869.723033,3.61388,9.6087,,,
1543213869.8319974,3.61388,9.60922,,,
1543213869.9122524,3.61359,9.60922,,,
1543213870.007835,3.61359,9.60922,0,0,0
1543213870.1171339,3.61359,9.60999,,,
1543213870.2346447,3.61336,9.60999,,,
1543213870.3277035,3.61336,9.60999,,,
1543213870.4097517,3.61336,9.61076,,,
1543213870.5097504,3.61305,9.61076,,,
1543213870.6146066,3.61305,9.61076,,,
1543213870.7113373,3.61305,9.61076,,,
1543213870.8129418,3.61305,9.61153,,,
1543213870.9099944,3.61282,9.61153,,,
1543213871.032076,3.61282,9.61153,0,0,0
1543213871.1366236,3.61282,9.61179,,,
1543213871.2128036,3.61259,9.61179,,,
1543213871.309745,3.61259,9.61179,,,
1543213871.4229648,3.61259,9.61256,,,
1543213871.535005,3.61229,9.61256,,,
1543213871.614612,3.61229,9.61256,,,
1543213871.7129996,3.61229,9.61256,,,
1543213871.8153636,3.61229,9.61333,,,
1543213871.9329903,3.61206,9.61333,,,
1543213872.0151565,3.61206,9.61333,0,0,0
1543213872.114151,3.61206,9.61411,,,
1543213872.2136142,3.61177,9.61411,,,
1543213872.315891,3.61177,9.61411,,,
1543213872.4135847,3.61177,9.61462,,,
1543213872.5129426,3.61177,9.61462,,,
1543213872.613258,3.61154,9.61462,,,
1543213872.744077,3.61154,9.61462,,,
1543213872.8328247,3.61154,9.61488,,,
1543213872.9133515,3.61131,9.61488,,,
1543213873.01363,3.61131,9.61488,0,0,0
1543213873.117637,3.61131,9.61565,,,
1543213873.2228706,3.61108,9.61565,,,
1543213873.3141432,3.61108,9.61565,,,
1543213873.4140885,3.61108,9.61668,,,
1543213873.5380473,3.61078,9.61668,,,
1543213873.635558,3.61078,9.61668,,,
1543213873.7193983,3.61078,9.61668,,,
1543213873.8170204,3.61078,9.61745,,,
1543213873.9169722,3.61055,9.61745,,,
1543213874.0281389,3.61055,9.61745,0,0,0
1543213874.1164527,3.61055,9.61797,,,
1543213874.2163866,3.61024,9.61797,,,
1543213874.338552,3.61024,9.61797,,,
1543213874.4231837,3.61024,9.61823,,,
1543213874.5332444,3.61002,9.61823,,,
1543213874.6176035,3.61002,9.61823,,,
1543213874.717304,3.61002,9.61823,,,
1543213874.8152163,3.61002,9.61899,,,
1543213874.9256024,3.6098,9.61899,,,
1543213875.0178258,3.6098,9.61899,0,0,0
1543213875.1417055,3.6098,9.61977,,,
1543213875.2180083,3.6095,9.61977,,,
1543213875.320561,3.6095,9.61977,,,
1543213875.4155521,3.6095,9.61977,,,
1543213875.518251,3.6095,9.62079,,,
1543213875.615698,3.60927,9.62079,,,
1543213875.7309482,3.60927,9.62079,,,
1543213875.8188193,3.60927,9.62157,,,
1543213875.9380646,3.60896,9.62157,,,
1543213876.0221014,3.60896,9.62157,0,0,0
1543213876.1268306,3.60896,9.62259,,,
1543213876.2349873,3.60873,9.62259,,,
1543213876.3205147,3.60873,9.62259,,,
1543213876.4179456,3.60873,9.62259,,,
1543213876.5225935,3.60873,9.62285,,,
1543213876.6280663,3.60843,9.62285,,,
1543213876.7390294,3.60843,9.62285,,,
1543213876.8266132,3.60843,9.62337,,,
1543213876.9214957,3.6082,9.62337,,,
1543213877.0419247,3.6082,9.62337,0,0,0
1543213877.1251647,3.6082,9.62413,,,
1543213877.2218745,3.60799,9.62413,,,
1543213877.3197932,3.60799,9.62413,,,
1543213877.4296849,3.60799,9.62491,,,
1543213877.5517778,3.60768,9.62491,,,
1543213877.6309552,3.60768,9.62491,,,
1543213877.7218378,3.60768,9.62491,,,
1543213877.8330834,3.60768,9.62569,,,
1543213877.9209344,3.60745,9.62569,,,
1543213878.0194433,3.60745,9.62569,0,0,0
1543213878.120777,3.60745,9.62619,,,
1543213878.2283752,3.60722,9.62619,,,
1543213878.3468375,3.60722,9.62619,,,
1543213878.4330397,3.60722,9.62619,,,
1543213878.5210707,3.60722,9.62645,,,
1543213878.6278198,3.60699,9.62645,,,
1543213878.737796,3.60699,9.62645,,,
1543213878.823239,3.60699,9.62749,,,
1543213878.9210637,3.60669,9.62749,,,
1543213879.0233257,3.60669,9.62749,0,0,0
1543213879.1397448,3.60669,9.62825,,,
1543213879.234711,3.60646,9.62825,,,
1543213879.3212001,3.60646,9.62825,,,
1543213879.4215343,3.60646,9.62825,,,
1543213879.5405583,3.60646,9.62929,,,
1543213879.6237833,3.60616,9.62929,,,
1543213879.7230327,3.60616,9.62929,,,
1543213879.82525,3.60616,9.62979,,,
1543213879.9421427,3.60594,9.62979,,,
1543213880.0389512,3.60594,9.62979,0,0,0
1543213880.12327,3.60594,9.63031,,,
1543213880.2237608,3.60571,9.63031,,,
1543213880.325317,3.60571,9.63031,,,
1543213880.4305599,3.60571,9.63031,,,
1543213880.524511,3.60571,9.63057,,,
1543213880.6231527,3.60548,9.63057,,,
1543213880.730221,3.60548,9.63057,,,
1543213880.867901,3.60548,9.63133,,,
1543213880.957083,3.60518,9.63133,,,
1543213881.0268848,3.60518,9.63133,0,0,0
1543213881.1252732,3.60518,9.63237,,,
1543213881.236798,3.60495,9.63237,,,
1543213881.32476,3.60495,9.63237,,,
1543213881.4268053,3.60495,9.63237,,,
1543213881.527179,3.60495,9.63289,,,
1543213881.637096,3.60472,9.63289,,,
1543213881.7435753,3.60472,9.63289,,,
1543213881.8258579,3.60472,9.63339,,,
1543213881.9265902,3.60442,9.63339,,,
1543213882.0289657,3.60442,9.63339,0,0,0
1543213882.135423,3.60442,9.63391,,,
1543213882.2267566,3.6042,9.63391,,,
1543213882.3256106,3.6042,9.63391,,,
1543213882.428427,3.6042,9.63391,,,
1543213882.5485802,3.6042,9.63493,,,
1543213882.6307156,3.6039,9.63493,,,
1543213882.7310889,3.6039,9.63493,,,
1543213882.8314319,3.6039,9.63571,,,
1543213882.9385486,3.60367,9.63571,,,
1543213883.045874,3.60367,9.63571,0,0,0
1543213883.1286438,3.60367,9.63623,,,
1543213883.2503166,3.60336,9.63623,,,
1543213883.332168,3.60336,9.63623,,,
1543213883.4365778,3.60336,9.63623,,,
1543213883.532792,3.60336,9.63673,,,
1543213883.630857,3.60313,9.63673,,,
1543213883.7308047,3.60313,9.63673,,,
1543213883.8494296,3.60313,9.63777,,,
1543213883.9538708,3.60291,9.63777,,,
1543213884.0595293,3.60291,9.63777,0,0,0
1543213884.1371865,3.60291,9.63853,,,
1543213884.238127,3.60268,9.63853,,,
1543213884.350674,3.60268,9.63853,,,
1543213884.4353592,3.60268,9.63853,,,
1543213884.537979,3.60268,9.63905,,,
1543213884.637388,3.60237,9.63905,,,
1543213884.7407827,3.60237,9.63905,,,
1543213884.873822,3.60237,9.63983,,,
1543213884.937466,3.60216,9.63983,,,
1543213885.0377734,3.60216,9.63983,0,0,0
1543213885.1527746,3.60216,9.64059,,,
1543213885.237727,3.60216,9.64059,,,
1543213885.3414989,3.60185,9.64059,,,
1543213885.4356592,3.60185,9.64059,,,
1543213885.5420718,3.60185,9.64163,,,
1543213885.6610148,3.60162,9.64163,,,
1543213885.7383084,3.60162,9.64163,,,
1543213885.837451,3.60162,9.6424,,,
1543213885.940277,3.60139,9.6424,,,
1543213886.0455577,3.60139,9.6424,0,0,0
1543213886.137418,3.60139,9.6424,,,
1543213886.236602,3.60139,9.64265,,,
1543213886.3392136,3.60109,9.64265,,,
1543213886.4798052,3.60109,9.64265,,,
1543213886.5630486,3.60109,9.64317,,,
1543213886.6406636,3.60086,9.64317,,,
1543213886.7374275,3.60086,9.64317,,,
1543213886.847775,3.60086,9.64394,,,
1543213886.9379704,3.60063,9.64394,,,
1543213887.0414724,3.60063,9.64394,0,0,0
1543213887.1377869,3.60063,9.64394,,,
1543213887.270857,3.6004,9.64471,,,
1543213887.3540878,3.6004,9.64471,,,
1543213887.4385011,3.6004,9.64471,,,
1543213887.5390842,3.6004,9.64549,,,
1543213887.6423962,3.60011,9.64549,,,
1543213887.7463956,3.60011,9.64549,,,
1543213887.8388894,3.60011,9.64574,,,
1543213887.9389398,3.59988,9.64574,,,
1543213888.0573573,3.59988,9.64574,0,0,0
1543213888.1654534,3.59988,9.64626,,,
1543213888.2465014,3.59988,9.64626,,,
1543213888.3400621,3.59966,9.64626,,,
1543213888.4405258,3.59966,9.64626,,,
1543213888.5533826,3.59966,9.64729,,,
1543213888.6649806,3.59935,9.64729,,,
1543213888.7428627,3.59935,9.64729,,,
1543213888.8583734,3.59935,9.64806,,,
1543213888.951651,3.59912,9.64806,,,
1543213889.0582693,3.59912,9.64806,0,0,0
1543213889.1442678,3.59912,9.64806,,,
1543213889.241845,3.59912,9.64857,,,
1543213889.342774,3.59882,9.64857,,,
1543213889.4498417,3.59882,9.64857,,,
1543213889.544617,3.59882,9.64909,,,
1543213889.6583202,3.59859,9.64909,,,
1543213889.7516425,3.59859,9.64909,,,
1543213889.8465984,3.59859,9.6496,,,
1543213889.94525,3.59837,9.6496,,,
1543213890.0459197,3.59837,9.6496,0,0,0
1543213890.142636,3.59837,9.6496,,,
1543213890.2576637,3.59837,9.65038,,,
1543213890.3670592,3.59814,9.65038,,,
1543213890.4632528,3.59814,9.65038,,,
1543213890.5565658,3.59814,9.65114,,,
1543213890.6575048,3.59792,9.65114,,,
1543213890.763052,3.59792,9.65114,,,
1543213890.851928,3.59792,9.65192,,,
1543213890.9436126,3.59769,9.65192,,,
1543213891.0436559,3.59769,9.65192,0,0,0
1543213891.1518292,3.59769,9.65192,,,
1543213891.2481818,3.59769,9.65218,,,
1543213891.3573546,3.59738,9.65218,,,
1543213891.443952,3.59738,9.65218,,,
1543213891.5683756,3.59738,9.65269,,,
1543213891.651221,3.59715,9.65269,,,
1543213891.7475753,3.59715,9.65269,,,
1543213891.85099,3.59715,9.65346,,,
1543213891.9568279,3.59692,9.65346,,,
1543213892.0672507,3.59692,9.65346,0,0,0
1543213892.1511207,3.59692,9.65346,,,
1543213892.249216,3.59692,9.6545,,,
1543213892.3485947,3.59662,9.6545,,,
1543213892.454932,3.59662,9.6545,,,
1543213892.5492096,3.59662,9.65552,,,
1543213892.650683,3.59633,9.65552,,,
1543213892.7497413,3.59633,9.65552,,,
1543213892.8741257,3.59633,9.6563,,,
1543213892.9796848,3.5961,9.6563,,,
1543213893.0636551,3.5961,9.6563,0,0,0
1543213893.1578233,3.5961,9.6563,,,
1543213893.267249,3.5961,9.65732,,,
1543213893.3719804,3.59587,9.65732,,,
1543213893.4564877,3.59587,9.65732,,,
1543213893.574411,3.59587,9.65784,,,
1543213893.6550343,3.59557,9.65784,,,
1543213893.7614923,3.59557,9.65784,,,
1543213893.8551078,3.59557,9.6581,,,
1543213893.9582849,3.59534,9.6581,,,
1543213894.0560963,3.59534,9.6581,0,0,0
1543213894.1780183,3.59534,9.6586,,,
1543213894.2612898,3.59534,9.6586,,,
1543213894.37825,3.59511,9.6586,,,
1543213894.4573016,3.59511,9.6586,,,
1543213894.571389,3.59511,9.65938,,,
1543213894.6808648,3.5948,9.65938,,,
1543213894.7604785,3.5948,9.65938,,,
1543213894.8575578,3.5948,9.6604,,,
1543213894.9655533,3.59459,9.6604,,,
1543213895.0737138,3.59459,9.6604,0,0,0
1543213895.1801238,3.59459,9.6604,,,
1543213895.2589583,3.59459,9.66092,,,
1543213895.3582065,3.59436,9.66092,,,
1543213895.4612942,3.59436,9.66092,,,
1543213895.5587332,3.59436,9.66118,,,
1543213895.6577342,3.59413,9.66118,,,
1543213895.7579162,3.59413,9.66118,,,
1543213895.8766358,3.59413,9.6617,,,
1543213895.991979,3.5939,9.6617,,,
1543213896.0587778,3.5939,9.6617,0,0,0
1543213896.1576972,3.5939,9.6617,,,
1543213896.2683318,3.5939,9.66272,,,
1543213896.3824153,3.59367,9.66272,,,
1543213896.4607859,3.59367,9.66272,,,
1543213896.5571623,3.59367,9.6635,,,
1543213896.6614087,3.59337,9.6635,,,
1543213896.7811236,3.59337,9.6635,,,
1543213896.8606997,3.59337,9.664,,,
1543213896.9575562,3.59337,9.664,,,
1543213897.0578203,3.59314,9.664,0,0,0
1543213897.160781,3.59314,9.664,,,
1543213897.2617118,3.59314,9.66426,,,
1543213897.3621027,3.59283,9.66426,,,
1543213897.4603105,3.59283,9.66426,,,
1543213897.5957592,3.59283,9.66478,,,
1543213897.6831632,3.59262,9.66478,,,
1543213897.7609003,3.59262,9.66478,,,
1543213897.862327,3.59262,9.66478,,,
1543213897.967525,3.59262,9.6658,,,
1543213898.077693,3.59239,9.6658,0,0,0
1543213898.1598017,3.59239,9.6658,,,
1543213898.2628493,3.59239,9.66658,,,
1543213898.3793972,3.59209,9.66658,,,
1543213898.4684527,3.59209,9.66658,,,
1543213898.5617688,3.59209,9.6676,,,
1543213898.6608927,3.59186,9.6676,,,
1543213898.7609172,3.59186,9.6676,,,
1543213898.8780262,3.59186,9.66812,,,
1543213898.964067,3.59186,9.66812,,,
1543213899.064065,3.59163,9.66812,0,0,0
1543213899.1781712,3.59163,9.66812,,,
1543213899.2748928,3.59163,9.66838,,,
1543213899.3625255,3.59132,9.66838,,,
1543213899.4627662,3.59132,9.66838,,,
1543213899.5649545,3.59132,9.66916,,,
1543213899.6672807,3.59109,9.66916,,,
1543213899.7818282,3.59109,9.66916,,,
1543213899.8627923,3.59109,9.66916,,,
1543213899.974362,3.59109,9.66992,,,
1543213900.0720239,3.59087,9.66992,0,0,0
1543213900.1716833,3.59087,9.66992,,,
1543213900.2641697,3.59087,9.6707,,,
1543213900.3640034,3.59058,9.6707,,,
1543213900.4664254,3.59058,9.6707,,,
1543213900.5662665,3.59058,9.6712,,,
1543213900.6700432,3.59035,9.6712,,,
1543213900.7704678,3.59035,9.6712,,,
1543213900.8820186,3.59035,9.6712,,,
1543213900.9789495,3.59035,9.67172,0,0,0
1543213901.0671,3.59012,9.67172,,,
1543213901.1641228,3.59012,9.67172,,,
1543213901.265624,3.59012,9.673,,,
1543213901.373939,3.58981,9.673,,,
1543213901.4831955,3.58981,9.673,,,
1543213901.5712292,3.58981,9.67352,,,
1543213901.6826663,3.58958,9.67352,,,
1543213901.7673476,3.58958,9.67352,,,
1543213901.875037,3.58958,9.67352,,,
1543213901.9680438,3.58958,9.67404,,,
1543213902.067018,3.58936,9.67404,0,0,0
1543213902.1656327,3.58936,9.67404,,,
1543213902.2867506,3.58936,9.6748,,,
1543213902.3708124,3.58913,9.6748,,,
1543213902.4862092,3.58913,9.6748,,,
1543213902.5671403,3.58913,9.67558,,,
1543213902.6785126,3.58884,9.67558,,,
1543213902.7683156,3.58884,9.67558,,,
1543213902.8675058,3.58884,9.67558,,,
1543213902.9686832,3.58884,9.67661,,,
1543213903.0747433,3.58861,9.67661,0,0,0
1543213903.1885843,3.58861,9.67661,,,
1543213903.2910318,3.58861,9.67712,,,
1543213903.3695276,3.58838,9.67712,,,
1543213903.4709346,3.58838,9.67712,,,
1543213903.5766509,3.58838,9.67764,,,
1543213903.6678846,3.58815,9.67764,,,
1543213903.767991,3.58815,9.67764,,,
1543213903.8698246,3.58815,9.67764,,,
