Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543064430.2473183,3.64015,9.53976,,,
1543064430.3694766,3.64015,9.53976,,,
1543064430.4808452,3.64015,9.53976,,,
1543064430.5639288,3.63985,9.53976,,,
1543064430.6474361,3.63985,9.54002,,,
1543064430.7708662,3.63985,9.54002,,,
1543064430.8729687,3.63962,9.54002,0,0,0
1543064430.9643228,3.63962,9.54105,,,
1543064431.05823,3.63962,9.54105,,,
1543064431.1544492,3.63962,9.54105,,,
1543064431.2599156,3.63931,9.54182,,,
1543064431.3521416,3.63931,9.54182,,,
1543064431.4610553,3.63931,9.54182,,,
1543064431.560676,3.63908,9.54182,,,
1543064431.6800406,3.63908,9.5426,,,
1543064431.7847717,3.63908,9.5426,,,
1543064431.8573155,3.63879,9.5426,0,0,0
1543064431.9599385,3.63879,9.54285,,,
1543064432.0723276,3.63879,9.54285,,,
1543064432.1745648,3.63857,9.54285,,,
1543064432.2559624,3.63857,9.54362,,,
1543064432.358603,3.63857,9.54362,,,
1543064432.4725168,3.63857,9.54362,,,
1543064432.5666442,3.63826,9.54362,,,
1543064432.655375,3.63826,9.5444,,,
1543064432.7561774,3.63826,9.5444,,,
1543064432.8558428,3.63795,9.5444,0,0,0
1543064432.9585474,3.63795,9.54517,,,
1543064433.0688326,3.63795,9.54517,,,
1543064433.1671596,3.63795,9.54517,,,
1543064433.276648,3.63773,9.54594,,,
1543064433.3714483,3.63773,9.54594,,,
1543064433.4562786,3.63773,9.54594,,,
1543064433.5563307,3.6375,9.54594,,,
1543064433.6618154,3.6375,9.5462,,,
1543064433.76604,3.6375,9.5462,,,
1543064433.8741581,3.63719,9.5462,0,0,0
1543064433.9575293,3.63719,9.54697,,,
1543064434.0786715,3.63719,9.54697,,,
1543064434.1683698,3.63719,9.54697,,,
1543064434.270234,3.63696,9.54774,,,
1543064434.3600652,3.63696,9.54774,,,
1543064434.4586737,3.63696,9.54774,,,
1543064434.5585508,3.63667,9.54774,,,
1543064434.6835306,3.63667,9.54877,,,
1543064434.7887776,3.63667,9.54877,,,
1543064434.8858998,3.63644,9.54877,0,0,0
1543064434.9661846,3.63644,9.54955,,,
1543064435.0666573,3.63644,9.54955,,,
1543064435.1769824,3.63644,9.54955,,,
1543064435.2681282,3.63614,9.55057,,,
1543064435.3633995,3.63614,9.55057,,,
1543064435.466552,3.63614,9.55057,,,
1543064435.5761635,3.63591,9.55057,,,
1543064435.6603942,3.63591,9.55109,,,
1543064435.7663693,3.63591,9.55109,,,
1543064435.8631546,3.6356,9.55109,0,0,0
1543064435.9707665,3.6356,9.55135,,,
1543064436.0615067,3.6356,9.55135,,,
1543064436.1633606,3.6356,9.55135,,,
1543064436.2688181,3.63538,9.55211,,,
1543064436.4047542,3.63538,9.55211,,,
1543064436.4922612,3.63538,9.55211,,,
1543064436.5690043,3.63507,9.55211,,,
1543064436.6654503,3.63507,9.55315,,,
1543064436.779784,3.63507,9.55315,,,
1543064436.8838115,3.63486,9.55315,0,0,0
1543064436.9676237,3.63486,9.55391,,,
1543064437.0669925,3.63486,9.55391,,,
1543064437.1877878,3.63486,9.55391,,,
1543064437.274121,3.63455,9.55417,,,
1543064437.3656073,3.63455,9.55417,,,
1543064437.466621,3.63455,9.55417,,,
1543064437.5668619,3.63432,9.55417,,,
1543064437.6884687,3.63432,9.55469,,,
1543064437.801631,3.63432,9.55469,,,
1543064437.8740592,3.63402,9.55469,0,0,0
1543064437.9905455,3.63402,9.55571,,,
1543064438.0828757,3.63402,9.55571,,,
1543064438.1916127,3.63402,9.55571,,,
1543064438.2737527,3.63379,9.55571,,,
1543064438.374011,3.63379,9.55649,,,
1543064438.4826844,3.63379,9.55649,,,
1543064438.5792286,3.63348,9.55649,,,
1543064438.6709168,3.63348,9.55725,,,
1543064438.806181,3.63348,9.55725,,,
1543064438.8845723,3.63326,9.55725,0,0,0
1543064438.98065,3.63326,9.55751,,,
1543064439.0713708,3.63326,9.55751,,,
1543064439.1716185,3.63326,9.55751,,,
1543064439.2702184,3.63297,9.55751,,,
1543064439.3765674,3.63297,9.55829,,,
1543064439.4727368,3.63297,9.55829,,,
1543064439.6044781,3.63274,9.55829,,,
1543064439.6867106,3.63274,9.55905,,,
1543064439.7912743,3.63274,9.55905,,,
1543064439.898115,3.63243,9.55905,0,0,0
1543064439.9828308,3.63243,9.56009,,,
1543064440.083609,3.63243,9.56009,,,
1543064440.182953,3.63243,9.56009,,,
1543064440.2931232,3.6322,9.56035,,,
1543064440.3882377,3.6322,9.56035,,,
1543064440.4826908,3.6322,9.56035,,,
1543064440.5827982,3.63197,9.56035,,,
1543064440.7016509,3.63197,9.56085,,,
1543064440.8135164,3.63197,9.56085,,,
1543064440.8906116,3.63167,9.56085,0,0,0
1543064440.9829717,3.63167,9.56163,,,
1543064441.1110682,3.63167,9.56163,,,
1543064441.198484,3.63167,9.56163,,,
1543064441.2901425,3.63144,9.56241,,,
1543064441.3905945,3.63144,9.56241,,,
1543064441.483612,3.63144,9.56241,,,
1543064441.5893602,3.63115,9.56241,,,
1543064441.6846237,3.63115,9.56317,,,
1543064441.786533,3.63115,9.56317,,,
1543064441.9107947,3.63084,9.56317,0,0,0
1543064442.004622,3.63084,9.56343,,,
1543064442.1108425,3.63084,9.56343,,,
1543064442.1899855,3.63084,9.56343,,,
1543064442.2869217,3.63062,9.56343,,,
1543064442.401261,3.63062,9.56421,,,
1543064442.499219,3.63062,9.56421,,,
1543064442.5867317,3.63039,9.56421,,,
1543064442.703189,3.63039,9.56497,,,
1543064442.7973607,3.63039,9.56497,,,
1543064442.9020565,3.63008,9.56497,0,0,0
1543064442.9941447,3.63008,9.56601,,,
1543064443.0927203,3.63008,9.56601,,,
1543064443.1935947,3.63008,9.56601,,,
1543064443.311232,3.62985,9.56677,,,
1543064443.417881,3.62985,9.56677,,,
1543064443.5249765,3.62985,9.56677,,,
1543064443.6159062,3.62955,9.56677,,,
1543064443.702966,3.62955,9.56781,,,
1543064443.8047018,3.62955,9.56781,,,
1543064443.9036467,3.62924,9.56781,0,0,0
1543064444.0133333,3.62924,9.56831,,,
1543064444.1039875,3.62924,9.56831,,,
1543064444.2163558,3.62924,9.56831,,,
1543064444.3173134,3.62903,9.56857,,,
1543064444.4186435,3.62903,9.56857,,,
1543064444.518401,3.62903,9.56857,,,
1543064444.6248195,3.6288,9.56857,,,
1543064444.726138,3.6288,9.56935,,,
1543064444.8110282,3.6288,9.56935,,,
1543064444.9094841,3.62849,9.56935,0,0,0
1543064445.017204,3.62849,9.57011,,,
1543064445.1193273,3.62849,9.57011,,,
1543064445.2115974,3.62849,9.57011,,,
1543064445.3113358,3.62827,9.57115,,,
1543064445.4122384,3.62827,9.57115,,,
1543064445.537094,3.62827,9.57115,,,
1543064445.6214669,3.62796,9.57115,,,
1543064445.7109697,3.62796,9.57166,,,
1543064445.8148646,3.62796,9.57166,,,
1543064445.9359188,3.62773,9.57166,0,0,0
1543064446.0441923,3.62773,9.57191,,,
1543064446.123408,3.62773,9.57191,,,
1543064446.2156157,3.62773,9.57191,,,
1543064446.3219342,3.6275,9.57295,,,
1543064446.4314406,3.6275,9.57295,,,
1543064446.5199974,3.6275,9.57295,,,
1543064446.6217117,3.62721,9.57295,,,
1543064446.7341073,3.62721,9.57346,,,
1543064446.8242157,3.62721,9.57346,0,0,0
1543064446.9146867,3.62698,9.57346,,,
1543064447.0158613,3.62698,9.57449,,,
1543064447.1174612,3.62698,9.57449,,,
1543064447.2391891,3.62668,9.57449,,,
1543064447.3426738,3.62668,9.57475,,,
1543064447.4225566,3.62668,9.57475,,,
1543064447.5149462,3.62668,9.57475,,,
1543064447.630159,3.62645,9.57475,,,
1543064447.7397215,3.62645,9.57526,,,
1543064447.8275533,3.62645,9.57526,0,0,0
1543064447.9237204,3.62622,9.57526,,,
1543064448.0225046,3.62622,9.57603,,,
1543064448.1344326,3.62622,9.57603,,,
1543064448.2627373,3.62592,9.57603,,,
1543064448.334767,3.62592,9.57706,,,
1543064448.4243615,3.62592,9.57706,,,
1543064448.542817,3.62592,9.57706,,,
1543064448.6482596,3.62561,9.57706,,,
1543064448.7364264,3.62561,9.57758,,,
1543064448.8397205,3.62561,9.57758,0,0,0
1543064448.9411335,3.6254,9.57758,,,
1543064449.0490756,3.6254,9.57784,,,
1543064449.1333065,3.6254,9.57784,,,
1543064449.234668,3.6254,9.57784,,,
1543064449.3410258,3.62517,9.57886,,,
1543064449.4619482,3.62517,9.57886,,,
1543064449.570037,3.62517,9.57886,,,
1543064449.6402898,3.62486,9.57886,,,
1543064449.7442377,3.62486,9.57964,,,
1543064449.8814182,3.62486,9.57964,0,0,0
1543064449.966501,3.62463,9.57964,,,
1543064450.0504727,3.62463,9.58041,,,
1543064450.1419291,3.62463,9.58041,,,
1543064450.2439,3.62463,9.58041,,,
1543064450.349598,3.62433,9.58144,,,
1543064450.444839,3.62433,9.58144,,,
1543064450.5475817,3.62433,9.58144,,,
1543064450.643032,3.6241,9.58144,,,
1543064450.7469428,3.6241,9.58195,,,
1543064450.8426595,3.6241,9.58195,0,0,0
1543064450.9426816,3.62379,9.58195,,,
1543064451.0508764,3.62379,9.58221,,,
1543064451.1632698,3.62379,9.58221,,,
1543064451.2692697,3.62357,9.58221,,,
1543064451.3476632,3.62357,9.58298,,,
1543064451.4629674,3.62357,9.58298,,,
1543064451.5594075,3.62357,9.58298,,,
1543064451.6663074,3.62328,9.58298,,,
1543064451.7469218,3.62328,9.58401,,,
1543064451.8430314,3.62328,9.58401,0,0,0
1543064451.9467661,3.62305,9.58401,,,
1543064452.056524,3.62305,9.58478,,,
1543064452.1501966,3.62305,9.58478,,,
1543064452.2647777,3.62305,9.58478,,,
1543064452.3461423,3.62274,9.58582,,,
1543064452.4666302,3.62274,9.58582,,,
1543064452.5519392,3.62274,9.58582,,,
1543064452.652219,3.62251,9.58582,,,
1543064452.755824,3.62251,9.58658,,,
1543064452.857794,3.62251,9.58658,0,0,0
1543064452.972151,3.62228,9.58658,,,
1543064453.0729437,3.62228,9.5871,,,
1543064453.156311,3.62228,9.5871,,,
1543064453.254957,3.62228,9.5871,,,
1543064453.3617234,3.62198,9.58736,,,
1543064453.4461753,3.62198,9.58736,,,
1543064453.5460021,3.62198,9.58736,,,
1543064453.6511517,3.62175,9.58736,,,
1543064453.755057,3.62175,9.58812,,,
1543064453.8880188,3.62175,9.58812,0,0,0
1543064453.9516714,3.62146,9.58812,,,
1543064454.0462754,3.62146,9.58916,,,
1543064454.167554,3.62146,9.58916,,,
1543064454.2595675,3.62146,9.58916,,,
1543064454.3529086,3.62123,9.58968,,,
1543064454.4542756,3.62123,9.58968,,,
1543064454.5668342,3.62123,9.58968,,,
1543064454.6847332,3.621,9.58968,,,
1543064454.7592268,3.621,9.59018,,,
1543064454.850933,3.621,9.59018,0,0,0
1543064454.9586372,3.6207,9.59018,,,
1543064455.0644279,3.6207,9.5907,,,
1543064455.1471574,3.6207,9.5907,,,
1543064455.2528338,3.6207,9.5907,,,
1543064455.35496,3.62047,9.5907,,,
1543064455.4740658,3.62047,9.59148,,,
1543064455.5585468,3.62047,9.59148,,,
1543064455.6504188,3.62016,9.59148,,,
1543064455.7505565,3.62016,9.5925,,,
1543064455.874115,3.62016,9.5925,0,0,0
1543064455.9791522,3.61993,9.5925,,,
1543064456.0568736,3.61993,9.59302,,,
1543064456.1505308,3.61993,9.59302,,,
1543064456.2849872,3.61993,9.59302,,,
1543064456.3762517,3.61971,9.59302,,,
1543064456.4616005,3.61971,9.59352,,,
1543064456.555117,3.61971,9.59352,,,
1543064456.6594825,3.61942,9.59352,,,
1543064456.77004,3.61942,9.59378,,,
1543064456.8617682,3.61942,9.59378,0,0,0
1543064456.9658952,3.61919,9.59378,,,
1543064457.0716457,3.61919,9.59482,,,
1543064457.1624837,3.61919,9.59482,,,
1543064457.2542453,3.61919,9.59482,,,
1543064457.3625588,3.61896,9.59482,,,
1543064457.4614484,3.61896,9.59558,,,
1543064457.577649,3.61896,9.59558,,,
1543064457.6603818,3.61865,9.59558,,,
1543064457.7542446,3.61865,9.5961,,,
1543064457.8710666,3.61865,9.5961,0,0,0
1543064457.9739587,3.61842,9.5961,,,
1543064458.0789025,3.61842,9.59662,,,
1543064458.1643922,3.61842,9.59662,,,
1543064458.263524,3.61842,9.59662,,,
1543064458.3632677,3.61812,9.59662,,,
1543064458.4745045,3.61812,9.59738,,,
1543064458.569774,3.61812,9.59738,,,
1543064458.6793888,3.61789,9.59738,,,
1543064458.7747521,3.61789,9.59842,,,
1543064458.8833795,3.61789,9.59842,0,0,0
1543064458.9659474,3.6176,9.59842,,,
1543064459.0703888,3.6176,9.59892,,,
1543064459.1708276,3.6176,9.59892,,,
1543064459.273514,3.6176,9.59892,,,
1543064459.3824418,3.61737,9.59892,,,
1543064459.4831119,3.61737,9.59944,,,
1543064459.5926971,3.61737,9.59944,,,
1543064459.686892,3.61714,9.59944,,,
1543064459.7923753,3.61714,9.59996,,,
1543064459.8741279,3.61714,9.59996,0,0,0
1543064459.971997,3.61684,9.59996,,,
1543064460.07736,3.61684,9.60072,,,
1543064460.188813,3.61684,9.60072,,,
1543064460.3031406,3.61684,9.60072,,,
1543064460.3873289,3.61661,9.60072,,,
1543064460.4736166,3.61661,9.6015,,,
1543064460.5740159,3.61661,9.6015,,,
1543064460.6851754,3.6163,9.6015,,,
1543064460.7743654,3.6163,9.60252,,,
1543064460.8747416,3.6163,9.60252,0,0,0
1543064460.9737172,3.61607,9.60252,,,
1543064461.0838344,3.61607,9.6033,,,
1543064461.2061021,3.61607,9.6033,,,
1543064461.2756753,3.61607,9.6033,,,
1543064461.3738492,3.61577,9.6033,,,
1543064461.4866192,3.61577,9.60408,,,
1543064461.5973704,3.61577,9.60408,,,
1543064461.6772177,3.61555,9.60408,,,
1543064461.7746058,3.61555,9.60458,,,
1543064461.8889906,3.61555,9.60458,0,0,0
1543064461.9895115,3.61533,9.60458,,,
1543064462.0809247,3.61533,9.6051,,,
1543064462.1902008,3.61533,9.6051,,,
1543064462.2765715,3.61533,9.6051,,,
1543064462.3817296,3.61502,9.6051,,,
1543064462.4759214,3.61502,9.60588,,,
1543064462.57974,3.61502,9.60588,,,
1543064462.6851492,3.61479,9.60588,,,
1543064462.8025107,3.61479,9.60664,,,
1543064462.9043844,3.61479,9.60664,0,0,0
1543064462.9796948,3.61449,9.60664,,,
1543064463.0768275,3.61449,9.60768,,,
1543064463.1925588,3.61449,9.60768,,,
1543064463.2971427,3.61449,9.60768,,,
1543064463.379764,3.61426,9.60768,,,
1543064463.4778278,3.61426,9.60844,,,
1543064463.5967152,3.61426,9.60844,,,
1543064463.688163,3.61395,9.60844,,,
1543064463.7858043,3.61395,9.6087,,,
1543064463.8785205,3.61395,9.6087,0,0,0
1543064463.9774408,3.61395,9.6087,,,
1543064464.0970702,3.61374,9.60922,,,
1543064464.18085,3.61374,9.60922,,,
1543064464.2892826,3.61374,9.60922,,,
1543064464.4114642,3.61351,9.60922,,,
1543064464.4921863,3.61351,9.61024,,,
1543064464.5990746,3.61351,9.61024,,,
1543064464.684146,3.6132,9.61024,,,
1543064464.7870107,3.6132,9.61102,,,
1543064464.8925953,3.6132,9.61102,0,0,0
1543064464.9922736,3.61298,9.61102,,,
1543064465.082354,3.61298,9.61179,,,
1543064465.1832027,3.61298,9.61179,,,
1543064465.2828288,3.61298,9.61179,,,
1543064465.3873858,3.61275,9.61179,,,
1543064465.4914412,3.61275,9.61205,,,
1543064465.5837278,3.61275,9.61205,,,
1543064465.682203,3.61244,9.61205,,,
1543064465.7973497,3.61244,9.61256,,,
1543064465.9774828,3.61244,9.61256,,,
1543064466.1250925,3.57877,11.5521,,,
1543064466.2726808,3.57877,11.5521,,,
1543064466.4305851,3.54054,12.6337,,,
1543064466.5839763,3.54054,12.6337,,,
1543064466.7527564,3.53842,12.6337,,,
1543064466.9257522,3.53842,12.6412,,,
1543064467.0833402,3.53668,12.6471,,,
1543064467.232938,3.53668,12.6471,,,
1543064467.3797133,3.53523,12.6471,,,
1543064467.4745946,3.53523,12.6517,0,0,0
1543064467.5577252,3.53523,12.6517,0,0,0
1543064467.6505823,3.53523,12.6517,,,
1543064467.7764952,3.58716,9.8757,,,
1543064467.8676684,3.58716,9.8757,0,0,0
1543064467.9495778,3.58716,9.8757,,,
1543064468.0536172,3.6051,9.8757,,,
1543064468.1511517,3.6051,9.63159,,,
1543064468.2563503,3.6051,9.63159,,,
1543064468.3492289,3.60571,9.63159,,,
1543064468.4488304,3.60571,9.63031,,,
1543064468.5534916,3.60571,9.63031,,,
1543064468.6844602,3.60602,9.63031,,,
1543064468.7560713,3.60602,9.62979,,,
1543064468.8507922,3.60602,9.62979,0,0,0
1543064468.9519153,3.60602,9.62979,,,
1543064469.0676796,3.60623,9.62979,,,
1543064469.1731367,3.60623,9.62953,,,
1543064469.2575593,3.60623,9.62953,,,
1543064469.3531818,3.60623,9.62953,,,
1543064469.4736726,3.60623,9.62929,,,
1543064469.5648065,3.60623,9.62929,,,
1543064469.6595993,3.60623,9.62929,,,
1543064469.7624595,3.60631,9.62929,,,
1543064469.8599565,3.60631,9.62929,0,0,0
1543064469.9613993,3.60631,9.62929,,,
1543064470.05572,3.60623,9.62929,,,
1543064470.1572063,3.60623,9.62929,,,
1543064470.2834456,3.60623,9.62929,,,
1543064470.364077,3.60616,9.62929,,,
1543064470.4611955,3.60616,9.62953,,,
1543064470.5538046,3.60616,9.62953,,,
1543064470.6556277,3.60616,9.62953,,,
1543064470.776048,3.60609,9.62979,,,
1543064470.8766105,3.60609,9.62979,0,0,0
1543064470.9664361,3.60609,9.62979,,,
1543064471.0563064,3.60594,9.62979,,,
1543064471.1571677,3.60594,9.63005,,,
1543064471.2668915,3.60594,9.63005,,,
1543064471.3609612,3.60587,9.63005,,,
1543064471.4577703,3.60587,9.63031,,,
1543064471.5567672,3.60587,9.63031,,,
1543064471.6617868,3.60587,9.63031,,,
1543064471.7998435,3.60571,9.63031,,,
1543064471.8613913,3.60571,9.63057,0,0,0
1543064471.960569,3.60571,9.63057,,,
1543064472.0759776,3.60556,9.63057,,,
1543064472.1829736,3.60556,9.63083,,,
1543064472.2625437,3.60556,9.63083,,,
1543064472.365079,3.60541,9.63083,,,
1543064472.4691548,3.60541,9.63133,,,
1543064472.587981,3.60541,9.63133,,,
1543064472.66417,3.60541,9.63133,,,
1543064472.758065,3.60518,9.63133,,,
1543064472.8596392,3.60518,9.63211,0,0,0
1543064472.9691405,3.60518,9.63211,,,
1543064473.0586545,3.60503,9.63211,,,
1543064473.1586642,3.60503,9.63263,,,
1543064473.2590542,3.60503,9.63263,,,
1543064473.3641317,3.6048,9.63263,,,
1543064473.4682004,3.6048,9.63313,,,
1543064473.5607903,3.6048,9.63313,,,
1543064473.658895,3.6048,9.63313,,,
1543064473.776478,3.60464,9.63339,,,
1543064473.862975,3.60464,9.63339,0,0,0
1543064473.9649231,3.60464,9.63339,,,
1543064474.0880225,3.60442,9.63339,,,
1543064474.1703732,3.60442,9.63391,,,
1543064474.277284,3.60442,9.63391,,,
1543064474.3596613,3.60442,9.63391,,,
1543064474.4690542,3.6042,9.63443,,,
1543064474.5659032,3.6042,9.63443,,,
1543064474.667906,3.6042,9.63443,,,
1543064474.7632222,3.60397,9.63443,,,
1543064474.8815284,3.60397,9.63519,0,0,0
1543064474.9865568,3.60397,9.63519,,,
1543064475.0810556,3.60374,9.63519,,,
1543064475.1874719,3.60374,9.63571,,,
1543064475.2662458,3.60374,9.63571,,,
1543064475.362772,3.60374,9.63571,,,
1543064475.4762285,3.60359,9.63623,,,
1543064475.57748,3.60359,9.63623,,,
1543064475.6855102,3.60359,9.63623,,,
1543064475.777891,3.60336,9.63623,,,
1543064475.8644347,3.60336,9.63673,0,0,0
1543064475.9669437,3.60336,9.63673,,,
1543064476.0735302,3.60313,9.63673,,,
1543064476.1668098,3.60313,9.63751,,,
1543064476.266569,3.60313,9.63751,,,
1543064476.3788269,3.60291,9.63751,,,
1543064476.4895818,3.60291,9.63829,,,
1543064476.5739815,3.60291,9.63829,,,
1543064476.6688776,3.60291,9.63829,,,
1543064476.776129,3.60268,9.63829,,,
1543064476.8833835,3.60268,9.63879,0,0,0
1543064476.9671273,3.60268,9.63879,,,
1543064477.070102,3.60245,9.63879,,,
1543064477.186359,3.60245,9.63931,,,
1543064477.2794042,3.60245,9.63931,,,
1543064477.3655205,3.60245,9.63931,,,
1543064477.465903,3.60223,9.64009,,,
1543064477.564126,3.60223,9.64009,,,
1543064477.6965764,3.60223,9.64009,,,
1543064477.7961457,3.60201,9.64009,,,
1543064477.8690543,3.60201,9.64085,0,0,0
1543064477.9699278,3.60201,9.64085,,,
1543064478.0976548,3.60178,9.64085,,,
1543064478.1861603,3.60178,9.64163,,,
1543064478.2750986,3.60178,9.64163,,,
1543064478.366449,3.60178,9.64163,,,
1543064478.4741318,3.60155,9.6424,,,
1543064478.5845025,3.60155,9.6424,,,
1543064478.6697826,3.60155,9.6424,,,
1543064478.7786014,3.60132,9.6424,,,
1543064478.8765035,3.60132,9.64265,0,0,0
1543064478.9866686,3.60132,9.64265,,,
1543064479.0731962,3.60109,9.64265,,,
1543064479.1673644,3.60109,9.64291,,,
1543064479.2733676,3.60109,9.64291,,,
1543064479.37551,3.60109,9.64291,,,
1543064479.4687169,3.60086,9.64369,,,
1543064479.5678632,3.60086,9.64369,,,
1543064479.6686237,3.60086,9.64369,,,
1543064479.8086739,3.60063,9.64369,,,
1543064479.903162,3.60063,9.64445,0,0,0
1543064479.9865031,3.60063,9.64445,,,
1543064480.0846388,3.6004,9.64445,,,
1543064480.1779928,3.6004,9.64523,,,
1543064480.2868202,3.6004,9.64523,,,
1543064480.370166,3.6004,9.64523,,,
1543064480.4764097,3.60019,9.64574,,,
1543064480.5728328,3.60019,9.64574,,,
1543064480.6929085,3.60019,9.64574,,,
1543064480.774346,3.59996,9.64574,,,
1543064480.8728535,3.59996,9.646,0,0,0
1543064480.9729738,3.59996,9.646,,,
1543064481.0944326,3.59973,9.646,,,
1543064481.2019413,3.59973,9.64677,,,
1543064481.2805,3.59973,9.64677,,,
1543064481.3737237,3.59973,9.64677,,,
1543064481.5019846,3.59943,9.64754,,,
1543064481.596602,3.59943,9.64754,,,
1543064481.6846135,3.59943,9.64754,,,
1543064481.774227,3.5992,9.64754,,,
1543064481.8779886,3.5992,9.64832,0,0,0
1543064481.9912114,3.5992,9.64832,,,
1543064482.076043,3.59897,9.64832,,,
1543064482.181355,3.59897,9.64883,,,
1543064482.2993262,3.59897,9.64883,,,
1543064482.3823686,3.59897,9.64883,,,
1543064482.4754705,3.59874,9.64883,,,
1543064482.5755827,3.59874,9.64909,,,
1543064482.678765,3.59874,9.64909,,,
1543064482.8009593,3.59851,9.64909,,,
1543064482.8823524,3.59851,9.64986,0,0,0
1543064482.9762313,3.59851,9.64986,,,
1543064483.099113,3.5983,9.64986,,,
1543064483.19293,3.5983,9.65038,,,
1543064483.298862,3.5983,9.65038,,,
1543064483.3846197,3.5983,9.65038,,,
1543064483.4784696,3.59799,9.65038,,,
1543064483.5843077,3.59799,9.6514,,,
1543064483.6960988,3.59799,9.6514,,,
1543064483.7886608,3.59776,9.6514,,,
1543064483.9105003,3.59776,9.65192,0,0,0
1543064483.988217,3.59776,9.65192,,,
1543064484.08709,3.59753,9.65192,,,
1543064484.180431,3.59753,9.65218,,,
1543064484.2876844,3.59753,9.65218,,,
1543064484.3856616,3.59753,9.65218,,,
1543064484.5046852,3.59731,9.65269,,,
1543064484.584547,3.59731,9.65269,,,
1543064484.7021792,3.59731,9.65269,,,
1543064484.7880836,3.59708,9.65269,,,
1543064484.9013226,3.59708,9.65346,0,0,0
1543064485.0074425,3.59708,9.65346,,,
1543064485.090933,3.59685,9.65346,,,
1543064485.189441,3.59685,9.65424,,,
1543064485.290395,3.59685,9.65424,,,
1543064485.403653,3.59685,9.65424,,,
1543064485.5057514,3.59662,9.65424,,,
1543064485.5923932,3.59662,9.65526,,,
1543064485.6841125,3.59662,9.65526,,,
1543064485.7933116,3.59633,9.65526,,,
1543064485.8855898,3.59633,9.65604,0,0,0
1543064485.9860704,3.59633,9.65604,,,
1543064486.0851486,3.59633,9.65604,,,
1543064486.1876543,3.5961,9.65706,,,
1543064486.3043642,3.5961,9.65706,,,
1543064486.3960083,3.5961,9.65706,,,
1543064486.4860976,3.59587,9.65706,,,
1543064486.6075978,3.59587,9.65758,,,
1543064486.7076623,3.59587,9.65758,,,
1543064486.7903798,3.59564,9.65758,,,
1543064486.8874443,3.59564,9.6581,0,0,0
1543064486.993119,3.59564,9.6581,,,
1543064487.098634,3.59534,9.6581,,,
1543064487.19043,3.59534,9.65834,,,
1543064487.2878141,3.59534,9.65834,,,
1543064487.3867042,3.59534,9.65834,,,
1543064487.49297,3.59511,9.65834,,,
1543064487.6011415,3.59511,9.65912,,,
1543064487.6973424,3.59511,9.65912,,,
1543064487.786398,3.59488,9.65912,,,
1543064487.9044218,3.59488,9.6599,0,0,0
1543064488.0129366,3.59488,9.6599,,,
1543064488.0984397,3.59488,9.6599,,,
1543064488.1947083,3.59465,9.66066,,,
1543064488.297087,3.59465,9.66066,,,
1543064488.4047282,3.59465,9.66066,,,
1543064488.4976215,3.59436,9.66066,,,
1543064488.6104484,3.59436,9.66118,,,
1543064488.7023506,3.59436,9.66118,,,
1543064488.8080082,3.59413,9.66118,,,
1543064488.8935504,3.59413,9.6617,0,0,0
1543064488.9930387,3.59413,9.6617,,,
1543064489.0948594,3.59413,9.6617,,,
1543064489.2060351,3.5939,9.6622,,,
1543064489.3008618,3.5939,9.6622,,,
1543064489.3963108,3.5939,9.6622,,,
1543064489.497184,3.59367,9.6622,,,
1543064489.6169617,3.59367,9.66324,,,
1543064489.7280424,3.59367,9.66324,,,
1543064489.8157234,3.59337,9.66324,,,
1543064489.90119,3.59337,9.66376,0,0,0
1543064490.0227857,3.59337,9.66376,,,
1543064490.1166625,3.59314,9.66376,,,
1543064490.2081652,3.59314,9.66426,,,
1543064490.3124676,3.59314,9.66426,,,
1543064490.4069588,3.59314,9.66426,,,
1543064490.5107954,3.59291,9.66426,,,
1543064490.6031733,3.59291,9.66478,,,
1543064490.703176,3.59291,9.66478,,,
1543064490.8218646,3.5927,9.66478,,,
1543064490.9333827,3.5927,9.6653,0,0,0
1543064491.0074422,3.5927,9.6653,,,
1543064491.104157,3.5927,9.6653,,,
1543064491.2030427,3.59247,9.66632,,,
1543064491.3164108,3.59247,9.66632,,,
1543064491.423753,3.59247,9.66632,,,
1543064491.5074787,3.59216,9.66632,,,
1543064491.606355,3.59216,9.6671,,,
1543064491.7044427,3.59216,9.6671,,,
1543064491.811981,3.59193,9.6671,,,
1543064491.904935,3.59193,9.66786,0,0,0
1543064492.0055804,3.59193,9.66786,,,
1543064492.1051013,3.59193,9.66786,,,
1543064492.2074578,3.59163,9.66838,,,
1543064492.3049517,3.59163,9.66838,,,
1543064492.405503,3.59163,9.66838,,,
1543064492.505958,3.5914,9.66838,,,
1543064492.6334136,3.5914,9.66864,,,
1543064492.7306542,3.5914,9.66864,,,
1543064492.8120189,3.59117,9.66864,,,
1543064492.906921,3.59117,9.6694,0,0,0
1543064493.0143912,3.59117,9.6694,,,
1543064493.1313872,3.59117,9.6694,,,
1543064493.217963,3.59094,9.67018,,,
1543064493.3183897,3.59094,9.67018,,,
1543064493.4124365,3.59094,9.67018,,,
1543064493.5128207,3.59065,9.67018,,,
1543064493.610356,3.59065,9.67096,,,
1543064493.7121263,3.59065,9.67096,,,
1543064493.8148625,3.59042,9.67096,,,
1543064493.9287317,3.59042,9.67146,0,0,0
