Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542884038.3520598,3.67906,9.43893,,,
1542884038.4196942,3.67906,9.43893,0,0,0
1542884038.5160155,3.67876,9.43893,,,
1542884038.6361907,3.67876,9.4397,,,
1542884038.7193851,3.67876,9.4397,,,
1542884038.8165665,3.67876,9.4397,,,
1542884038.9163847,3.67845,9.44022,,,
1542884039.0255694,3.67845,9.44022,,,
1542884039.1365533,3.67845,9.44022,,,
1542884039.218015,3.67815,9.44022,,,
1542884039.3171756,3.67815,9.44073,,,
1542884039.417177,3.67815,9.44073,0,0,0
1542884039.523915,3.67792,9.44073,,,
1542884039.6173086,3.67792,9.4415,,,
1542884039.7175095,3.67792,9.4415,,,
1542884039.8173118,3.67792,9.4415,,,
1542884039.9600816,3.67761,9.44202,,,
1542884040.0535326,3.67761,9.44202,,,
1542884040.121152,3.67761,9.44202,,,
1542884040.217167,3.67738,9.44202,,,
1542884040.3293984,3.67738,9.44254,,,
1542884040.4172883,3.67738,9.44254,0,0,0
1542884040.5168934,3.67709,9.44254,,,
1542884040.6167526,3.67709,9.44356,,,
1542884040.726144,3.67709,9.44356,,,
1542884040.8413787,3.67709,9.44356,,,
1542884040.9233928,3.67679,9.44434,,,
1542884041.0195441,3.67679,9.44434,,,
1542884041.1185322,3.67679,9.44434,,,
1542884041.223897,3.67648,9.44434,,,
1542884041.319158,3.67648,9.44536,,,
1542884041.4188747,3.67648,9.44536,0,0,0
1542884041.51904,3.67625,9.44536,,,
1542884041.6600842,3.67625,9.4464,,,
1542884041.746511,3.67625,9.4464,,,
1542884041.824768,3.67625,9.4464,,,
1542884041.9195147,3.67595,9.4464,,,
1542884042.0294049,3.67595,9.44716,,,
1542884042.1210196,3.67595,9.44716,,,
1542884042.221374,3.67564,9.44716,,,
1542884042.3236392,3.67564,9.44742,,,
1542884042.451117,3.67564,9.44742,0,0,0
1542884042.544511,3.67542,9.44742,,,
1542884042.6260347,3.67542,9.4482,,,
1542884042.7224913,3.67542,9.4482,,,
1542884042.8262868,3.67542,9.4482,,,
1542884042.9388819,3.67513,9.4482,,,
1542884043.0226297,3.67513,9.44896,,,
1542884043.1227722,3.67513,9.44896,,,
1542884043.2415662,3.67482,9.44896,,,
1542884043.328612,3.67482,9.45,,,
1542884043.4232464,3.67482,9.45,0,0,0
1542884043.5243433,3.67451,9.45,,,
1542884043.6247234,3.67451,9.45052,,,
1542884043.744999,3.67451,9.45052,,,
1542884043.8277314,3.67451,9.45052,,,
1542884043.9239893,3.67429,9.45052,,,
1542884044.0402112,3.67429,9.45102,,,
1542884044.137371,3.67429,9.45102,,,
1542884044.2245805,3.67398,9.45102,,,
1542884044.324848,3.67398,9.45206,,,
1542884044.4249918,3.67398,9.45206,0,0,0
1542884044.5302234,3.67368,9.45206,,,
1542884044.642837,3.67368,9.45282,,,
1542884044.7261262,3.67368,9.45282,,,
1542884044.837123,3.67368,9.45282,,,
1542884044.9345956,3.67339,9.45282,,,
1542884045.034475,3.67339,9.45334,,,
1542884045.1258976,3.67339,9.45334,,,
1542884045.2259903,3.67308,9.45334,,,
1542884045.3259182,3.67308,9.45386,,,
1542884045.4301255,3.67308,9.45386,0,0,0
1542884045.5262244,3.67308,9.45386,,,
1542884045.630695,3.67285,9.45488,,,
1542884045.7383199,3.67285,9.45488,,,
1542884045.8421037,3.67285,9.45488,,,
1542884045.9503322,3.67255,9.45488,,,
1542884046.0304437,3.67255,9.4554,,,
1542884046.1262505,3.67255,9.4554,,,
1542884046.2306058,3.67224,9.4554,,,
1542884046.3440974,3.67224,9.45592,,,
1542884046.429919,3.67224,9.45592,0,0,0
1542884046.555061,3.67194,9.45592,,,
1542884046.6486201,3.67194,9.45694,,,
1542884046.7347999,3.67194,9.45694,,,
1542884046.8280501,3.67194,9.45694,,,
1542884046.9295597,3.67163,9.45694,,,
1542884047.0293882,3.67163,9.45796,,,
1542884047.1532671,3.67163,9.45796,,,
1542884047.234652,3.67126,9.45796,,,
1542884047.3334892,3.67126,9.45848,,,
1542884047.450146,3.67126,9.45848,0,0,0
1542884047.5413249,3.67104,9.45848,,,
1542884047.6301656,3.67104,9.459,,,
1542884047.7306335,3.67104,9.459,,,
1542884047.8304515,3.67104,9.459,,,
1542884047.9369192,3.67073,9.459,,,
1542884048.047266,3.67073,9.46002,,,
1542884048.1308792,3.67073,9.46002,,,
1542884048.2522504,3.67043,9.46002,,,
1542884048.3336108,3.67043,9.46106,,,
1542884048.440014,3.67043,9.46106,0,0,0
1542884048.5327399,3.67043,9.46106,,,
1542884048.6329188,3.67012,9.46182,,,
1542884048.7316353,3.67012,9.46182,,,
1542884048.8360307,3.67012,9.46182,,,
1542884048.9333956,3.66982,9.46182,,,
1542884049.0576382,3.66982,9.46312,,,
1542884049.1372664,3.66982,9.46312,,,
1542884049.2476447,3.66953,9.46312,,,
1542884049.3557866,3.66953,9.46362,,,
1542884049.4362738,3.66953,9.46362,0,0,0
1542884049.5356476,3.66953,9.46362,,,
1542884049.6365685,3.66922,9.46414,,,
1542884049.750792,3.66922,9.46414,,,
1542884049.8617985,3.66922,9.46414,,,
1542884049.9386346,3.66891,9.46414,,,
1542884050.0334527,3.66891,9.46492,,,
1542884050.1401916,3.66891,9.46492,,,
1542884050.2346108,3.66861,9.46492,,,
1542884050.3345807,3.66861,9.46594,,,
1542884050.4352164,3.66861,9.46594,0,0,0
1542884050.5570314,3.6683,9.46594,,,
1542884050.6732926,3.6683,9.46672,,,
1542884050.7365136,3.6683,9.46672,,,
1542884050.8339293,3.6683,9.46672,,,
1542884050.9461486,3.66808,9.46672,,,
1542884051.058028,3.66808,9.46722,,,
1542884051.1374004,3.66808,9.46722,,,
1542884051.237371,3.66777,9.46722,,,
1542884051.3406725,3.66777,9.468,,,
1542884051.459134,3.66777,9.468,0,0,0
1542884051.5388591,3.66777,9.468,,,
1542884051.6362612,3.66748,9.468,,,
1542884051.7361872,3.66748,9.46877,,,
1542884051.8411582,3.66748,9.46877,,,
1542884051.9363647,3.66718,9.46877,,,
1542884052.0365438,3.66718,9.46902,,,
1542884052.1366553,3.66718,9.46902,,,
1542884052.271566,3.66687,9.46902,,,
1542884052.3616474,3.66687,9.4698,,,
1542884052.4406276,3.66687,9.4698,0,0,0
1542884052.537243,3.66687,9.4698,,,
1542884052.6402411,3.66656,9.47083,,,
1542884052.7545116,3.66656,9.47083,,,
1542884052.8372827,3.66656,9.47083,,,
1542884052.9372466,3.66634,9.47083,,,
1542884053.0611112,3.66634,9.47186,,,
1542884053.1443906,3.66634,9.47186,,,
1542884053.2372682,3.66603,9.47186,,,
1542884053.337021,3.66603,9.47212,,,
1542884053.4371498,3.66603,9.47212,0,0,0
1542884053.560005,3.66603,9.47212,,,
1542884053.644391,3.66574,9.47212,,,
1542884053.7380888,3.66574,9.47289,,,
1542884053.8592503,3.66574,9.47289,,,
1542884053.9526362,3.66544,9.47289,,,
1542884054.062629,3.66544,9.47366,,,
1542884054.1442597,3.66544,9.47366,,,
1542884054.2392642,3.66513,9.47366,,,
1542884054.3461113,3.66513,9.47469,,,
1542884054.456861,3.66513,9.47469,0,0,0
1542884054.5392709,3.66513,9.47469,,,
1542884054.655202,3.6649,9.47469,,,
1542884054.7512484,3.6649,9.4752,,,
1542884054.8447435,3.6649,9.4752,,,
1542884054.940893,3.6646,9.4752,,,
1542884055.039519,3.6646,9.47572,,,
1542884055.1399977,3.6646,9.47572,,,
1542884055.2561321,3.66429,9.47572,,,
1542884055.3412576,3.66429,9.47649,,,
1542884055.4478648,3.66429,9.47649,0,0,0
1542884055.552113,3.66429,9.47649,,,
1542884055.6516197,3.66406,9.47649,,,
1542884055.7414954,3.66406,9.47752,,,
1542884055.8419774,3.66406,9.47752,,,
1542884055.9421203,3.66377,9.47752,,,
1542884056.0533547,3.66377,9.47855,,,
1542884056.1595883,3.66377,9.47855,,,
1542884056.2460716,3.66377,9.47855,,,
1542884056.3568397,3.66347,9.47932,,,
1542884056.443099,3.66347,9.47932,0,0,0
1542884056.5503173,3.66347,9.47932,,,
1542884056.6428583,3.66316,9.47932,,,
1542884056.7441096,3.66316,9.48009,,,
1542884056.843969,3.66316,9.48009,,,
1542884056.9663217,3.66293,9.48009,,,
1542884057.0544112,3.66293,9.48061,,,
1542884057.1624699,3.66293,9.48061,,,
1542884057.2458918,3.66293,9.48061,,,
1542884057.361572,3.66263,9.48137,,,
1542884057.4683285,3.66263,9.48137,0,0,0
1542884057.5491934,3.66263,9.48137,,,
1542884057.646009,3.66232,9.48137,,,
1542884057.7530456,3.66232,9.48241,,,
1542884057.86674,3.66232,9.48241,,,
1542884057.9787166,3.66202,9.48241,,,
1542884058.0758796,3.66202,9.48317,,,
1542884058.1569672,3.66202,9.48317,,,
1542884058.2765791,3.66173,9.48317,,,
1542884058.3604686,3.66173,9.48369,,,
1542884058.4569647,3.66173,9.48369,0,0,0
1542884058.5559578,3.66173,9.48369,,,
1542884058.6674662,3.66142,9.48369,,,
1542884058.7877092,3.66142,9.48447,,,
1542884058.8814662,3.66142,9.48447,,,
1542884058.9601953,3.66112,9.48447,,,
1542884059.060191,3.66112,9.48523,,,
1542884059.1746998,3.66112,9.48523,,,
1542884059.256546,3.66112,9.48523,,,
1542884059.3569605,3.66081,9.48627,,,
1542884059.4569414,3.66081,9.48627,0,0,0
1542884059.5658836,3.66081,9.48627,,,
1542884059.7008977,3.66051,9.48627,,,
1542884059.7825387,3.66051,9.48653,,,
1542884059.8623111,3.66051,9.48653,,,
1542884059.9819365,3.66028,9.48653,,,
1542884060.0639377,3.66028,9.48729,,,
1542884060.1584501,3.66028,9.48729,,,
1542884060.2585397,3.66028,9.48729,,,
1542884060.3725827,3.65999,9.48807,,,
1542884060.46003,3.65999,9.48807,0,0,0
1542884060.5822744,3.65999,9.48807,,,
1542884060.6641684,3.65968,9.48807,,,
1542884060.7731771,3.65968,9.48857,,,
1542884060.8601704,3.65968,9.48857,,,
1542884060.9592848,3.65945,9.48857,,,
1542884061.0592835,3.65945,9.48909,,,
1542884061.1670465,3.65945,9.48909,,,
1542884061.2782664,3.65915,9.48909,,,
1542884061.3873112,3.65915,9.49013,,,
1542884061.4674346,3.65915,9.49013,0,0,0
1542884061.5615287,3.65915,9.49013,,,
1542884061.6718159,3.65884,9.49013,,,
1542884061.7614217,3.65884,9.49115,,,
1542884061.8612683,3.65884,9.49115,,,
1542884061.9623961,3.65854,9.49115,,,
1542884062.0829234,3.65854,9.49167,,,
1542884062.2000034,3.65854,9.49167,,,
1542884062.2667913,3.65854,9.49167,,,
1542884062.364323,3.65831,9.49217,,,
1542884062.4729755,3.65831,9.49217,0,0,0
1542884062.5807335,3.65831,9.49217,,,
1542884062.6660988,3.65802,9.49217,,,
1542884062.7652092,3.65802,9.49295,,,
1542884062.868876,3.65802,9.49295,,,
1542884062.9922447,3.65771,9.49295,,,
1542884063.0703385,3.65771,9.49397,,,
1542884063.1667435,3.65771,9.49397,,,
1542884063.2660592,3.65771,9.49397,,,
1542884063.387639,3.65749,9.49449,,,
1542884063.4691746,3.65749,9.49449,0,0,0
1542884063.5659895,3.65749,9.49449,,,
1542884063.6660204,3.65718,9.49449,,,
1542884063.803309,3.65718,9.49501,,,
1542884063.8876235,3.65718,9.49501,,,
1542884063.9706063,3.65688,9.49501,,,
1542884064.0666275,3.65688,9.49553,,,
1542884064.1676054,3.65688,9.49553,,,
1542884064.274527,3.65688,9.49553,,,
1542884064.36734,3.65657,9.49655,,,
1542884064.4671905,3.65657,9.49655,0,0,0
1542884064.5857148,3.65657,9.49655,,,
1542884064.6879659,3.65634,9.49655,,,
1542884064.7724633,3.65634,9.49757,,,
1542884064.8692968,3.65634,9.49757,,,
1542884064.9681554,3.65605,9.49757,,,
1542884065.078145,3.65605,9.49861,,,
1542884065.1913564,3.65605,9.49861,,,
1542884065.2721913,3.65605,9.49861,,,
1542884065.3812246,3.65575,9.49861,,,
1542884065.4781048,3.65575,9.49937,0,0,0
1542884065.5851505,3.65575,9.49937,,,
1542884065.6693468,3.65544,9.49937,,,
1542884065.7691004,3.65544,9.49989,,,
1542884065.8695872,3.65544,9.49989,,,
1542884065.9760344,3.65514,9.49989,,,
1542884066.069748,3.65514,9.50067,,,
1542884066.177522,3.65514,9.50067,,,
1542884066.2825692,3.65514,9.50067,,,
1542884066.3721828,3.65483,9.50067,,,
1542884066.4755185,3.65483,9.50169,0,0,0
1542884066.5711734,3.65483,9.50169,,,
1542884066.6714175,3.65453,9.50169,,,
1542884066.7839634,3.65453,9.50247,,,
1542884066.872415,3.65453,9.50247,,,
1542884066.9772651,3.65424,9.50247,,,
1542884067.087445,3.65424,9.50298,,,
1542884067.1767325,3.65424,9.50298,,,
1542884067.2891107,3.65424,9.50298,,,
1542884067.3717997,3.65401,9.50298,,,
1542884067.4720483,3.65401,9.50349,0,0,0
1542884067.571927,3.65401,9.50349,,,
1542884067.6812584,3.6537,9.50349,,,
1542884067.7726638,3.6537,9.50453,,,
1542884067.89138,3.6537,9.50453,,,
1542884067.9726965,3.6534,9.50453,,,
1542884068.076003,3.6534,9.50529,,,
1542884068.1741521,3.6534,9.50529,,,
1542884068.2743511,3.6534,9.50529,,,
1542884068.3736718,3.65309,9.50529,,,
1542884068.4892771,3.65309,9.50581,0,0,0
1542884068.601188,3.65309,9.50581,,,
1542884068.6997888,3.65286,9.50581,,,
1542884068.7790918,3.65286,9.50633,,,
1542884068.8776813,3.65286,9.50633,,,
1542884068.9834487,3.65256,9.50633,,,
1542884069.0749257,3.65256,9.50735,,,
1542884069.1751277,3.65256,9.50735,,,
1542884069.2750816,3.65256,9.50735,,,
1542884069.4011395,3.65227,9.50838,,,
1542884069.5097861,3.65227,9.50838,0,0,0
1542884069.5777605,3.65227,9.50838,,,
1542884069.6758409,3.65196,9.50838,,,
1542884069.7906368,3.65196,9.5089,,,
1542884069.8998864,3.65196,9.5089,,,
1542884069.9811974,3.65196,9.5089,,,
1542884070.076234,3.65173,9.50941,,,
1542884070.1840537,3.65173,9.50941,,,
1542884070.2993712,3.65173,9.50941,,,
1542884070.3803182,3.65143,9.50941,,,
1542884070.4764338,3.65143,9.51018,0,0,0
1542884070.576432,3.65143,9.51018,,,
1542884070.6800938,3.65112,9.51018,,,
1542884070.7766752,3.65112,9.51122,,,
1542884070.8766599,3.65112,9.51122,,,
1542884070.9758925,3.65112,9.51122,,,
1542884071.1139991,3.65082,9.51198,,,
1542884071.2012126,3.65082,9.51198,,,
1542884071.2801988,3.65082,9.51198,,,
1542884071.3774257,3.65051,9.51198,,,
1542884071.4839196,3.65051,9.5125,0,0,0
1542884071.5960853,3.65051,9.5125,,,
1542884071.6778402,3.65022,9.5125,,,
1542884071.7772112,3.65022,9.51328,,,
1542884071.9017503,3.65022,9.51328,,,
1542884071.9863021,3.65022,9.51328,,,
1542884072.0779583,3.64992,9.5143,,,
1542884072.177797,3.64992,9.5143,,,
1542884072.2776682,3.64992,9.5143,,,
1542884072.3818002,3.64961,9.5143,,,
1542884072.4802094,3.64961,9.51534,0,0,0
1542884072.5786695,3.64961,9.51534,,,
1542884072.701012,3.64931,9.51534,,,
1542884072.7932844,3.64931,9.5161,,,
1542884072.8807964,3.64931,9.5161,,,
1542884072.9794521,3.64931,9.5161,,,
1542884073.0792522,3.649,9.51636,,,
1542884073.18732,3.649,9.51636,,,
1542884073.2968013,3.649,9.51636,,,
1542884073.3801646,3.64877,9.51636,,,
1542884073.5012584,3.64877,9.51714,0,0,0
1542884073.5888252,3.64877,9.51714,,,
1542884073.686939,3.64847,9.51714,,,
1542884073.780284,3.64847,9.51816,,,
1542884073.8808935,3.64847,9.51816,,,
1542884073.9811513,3.64847,9.51816,,,
1542884074.1046882,3.64818,9.5192,,,
1542884074.185688,3.64818,9.5192,,,
1542884074.2984219,3.64818,9.5192,,,
1542884074.3910449,3.64787,9.5192,,,
1542884074.494441,3.64787,9.51944,0,0,0
1542884074.6062782,3.64787,9.51944,,,
1542884074.6866367,3.64757,9.51944,,,
1542884074.783884,3.64757,9.52022,,,
1542884074.8879495,3.64757,9.52022,,,
1542884075.0007815,3.64757,9.52022,,,
1542884075.0965483,3.64726,9.52124,,,
1542884075.1949096,3.64726,9.52124,,,
1542884075.2880049,3.64726,9.52124,,,
1542884075.4019165,3.64696,9.52124,,,
1542884075.485644,3.64696,9.52202,0,0,0
1542884075.5841668,3.64696,9.52202,,,
1542884075.685672,3.64665,9.52202,,,
1542884075.7917736,3.64665,9.52254,,,
1542884075.8887787,3.64665,9.52254,,,
1542884075.9968364,3.64665,9.52254,,,
1542884076.0841916,3.64644,9.52254,,,
1542884076.206372,3.64644,9.52304,,,
1542884076.2911265,3.64644,9.52304,,,
1542884076.3846517,3.64613,9.52304,,,
1542884076.4859471,3.64613,9.52408,0,0,0
1542884076.5971932,3.64613,9.52408,,,
1542884076.6916723,3.64583,9.52408,,,
1542884076.8019052,3.64583,9.5251,,,
1542884076.885524,3.64583,9.5251,,,
1542884076.9938881,3.64583,9.5251,,,
1542884077.1040144,3.64552,9.5251,,,
1542884077.1866028,3.64552,9.52562,,,
1542884077.2871351,3.64552,9.52562,,,
1542884077.3871307,3.64529,9.52562,,,
1542884077.499946,3.64529,9.52614,0,0,0
1542884077.6069703,3.64529,9.52614,,,
1542884077.689609,3.64499,9.52614,,,
1542884077.7872458,3.64499,9.5269,,,
1542884077.9066052,3.64499,9.5269,,,
1542884077.9903586,3.64499,9.5269,,,
1542884078.086997,3.64468,9.5269,,,
1542884078.1868954,3.64468,9.52794,,,
1542884078.2975485,3.64468,9.52794,,,
1542884078.408971,3.64439,9.52794,,,
1542884078.489899,3.64439,9.52844,0,0,0
1542884078.5875812,3.64439,9.52844,,,
1542884078.687899,3.64439,9.52844,,,
1542884078.7960086,3.64417,9.5287,,,
1542884078.8893478,3.64417,9.5287,,,
1542884078.988599,3.64417,9.5287,,,
1542884079.0889583,3.64386,9.5287,,,
1542884079.23195,3.64386,9.52974,,,
1542884079.3238673,3.64386,9.52974,,,
1542884079.3927417,3.64363,9.52974,0,0,0
1542884079.4902291,3.64363,9.5305,,,
1542884079.6039922,3.64363,9.5305,,,
1542884079.6902037,3.64363,9.5305,,,
1542884079.789202,3.64333,9.53154,,,
1542884079.8898726,3.64333,9.53154,,,
1542884079.9972107,3.64333,9.53154,,,
1542884080.112647,3.64302,9.53154,,,
1542884080.1934533,3.64302,9.53256,,,
1542884080.290347,3.64302,9.53256,,,
1542884080.3937278,3.64272,9.53256,,,
1542884080.5003335,3.64272,9.53334,0,0,0
1542884080.5912635,3.64272,9.53334,,,
1542884080.6909697,3.64272,9.53334,,,
1542884080.7912264,3.6425,9.53384,,,
1542884080.9313738,3.6425,9.53384,,,
1542884080.9959536,3.6425,9.53384,,,
1542884081.093081,3.64212,9.53384,,,
1542884081.191837,3.64212,9.53462,,,
1542884081.3040776,3.64212,9.53462,,,
1542884081.3935993,3.64189,9.53462,0,0,0
1542884081.492872,3.64189,9.5354,,,
1542884081.5935862,3.64189,9.5354,,,
1542884081.725638,3.64159,9.5354,,,
1542884081.8130958,3.64159,9.53642,,,
1542884081.8960705,3.64159,9.53642,,,
1542884081.9940693,3.64159,9.53642,,,
1542884082.094063,3.64128,9.53642,,,
1542884082.2032192,3.64128,9.53694,,,
1542884082.2944405,3.64128,9.53694,,,
1542884082.3950553,3.64098,9.53694,,,
1542884082.5165849,3.64098,9.53745,0,0,0
1542884082.6180844,3.64098,9.53745,,,
1542884082.7019897,3.64098,9.53745,,,
1542884082.7959573,3.64069,9.53822,,,
1542884082.8973029,3.64069,9.53822,,,
1542884083.010128,3.64069,9.53822,,,
1542884083.120959,3.64046,9.53822,,,
1542884083.2012231,3.64046,9.53925,,,
1542884083.3176858,3.64046,9.53925,,,
1542884083.4039483,3.64015,9.53925,0,0,0
1542884083.51359,3.64015,9.54002,,,
1542884083.5963216,3.64015,9.54002,,,
1542884083.6964579,3.64015,9.54002,,,
1542884083.796842,3.63985,9.54028,,,
1542884083.9044511,3.63985,9.54028,,,
1542884083.9968002,3.63985,9.54028,,,
1542884084.1120262,3.63954,9.54028,,,
1542884084.2046852,3.63954,9.54131,,,
1542884084.3178167,3.63954,9.54131,,,
1542884084.4011872,3.63931,9.54131,0,0,0
1542884084.4977813,3.63931,9.54208,,,
1542884084.5971653,3.63931,9.54208,,,
1542884084.7097056,3.63931,9.54208,,,
1542884084.7971852,3.63893,9.54311,,,
1542884084.9125252,3.63893,9.54311,,,
1542884085.0089135,3.63893,9.54311,,,
1542884085.1079552,3.63864,9.54311,,,
1542884085.2230535,3.63864,9.54337,,,
1542884085.3057265,3.63864,9.54337,,,
1542884085.4065268,3.63841,9.54337,0,0,0
1542884085.5069408,3.63841,9.54414,,,
1542884085.6117783,3.63841,9.54414,,,
1542884085.7071927,3.63841,9.54414,,,
1542884085.8067763,3.63811,9.54517,,,
1542884085.9072676,3.63811,9.54517,,,
1542884086.0240507,3.63811,9.54517,,,
1542884086.1307786,3.6378,9.54517,,,
1542884086.2139182,3.6378,9.54594,,,
1542884086.314676,3.6378,9.54594,,,
1542884086.4312925,3.6375,9.54594,0,0,0
1542884086.5459483,3.6375,9.5462,,,
1542884086.6269474,3.6375,9.5462,,,
1542884086.7242088,3.6375,9.5462,,,
1542884086.8247664,3.63719,9.54697,,,
1542884086.9349055,3.63719,9.54697,,,
1542884087.0418983,3.63719,9.54697,,,
1542884087.1257987,3.63696,9.54697,,,
1542884087.241404,3.63696,9.548,,,
1542884087.3347898,3.63696,9.548,,,
1542884087.4334078,3.63667,9.548,0,0,0
1542884087.5256412,3.63667,9.54903,,,
1542884087.6251523,3.63667,9.54903,,,
1542884087.7242725,3.63667,9.54903,,,
1542884087.8267772,3.63637,9.55005,,,
1542884087.930865,3.63637,9.55005,,,
1542884088.0379007,3.63637,9.55005,,,
1542884088.1348922,3.63606,9.55005,,,
1542884088.2374072,3.63606,9.55083,,,
1542884088.3501215,3.63606,9.55083,,,
1542884088.4290142,3.63583,9.55083,0,0,0
1542884088.5262284,3.63583,9.55135,,,
1542884088.6341472,3.63583,9.55135,,,
1542884088.7438588,3.63553,9.55135,,,
1542884088.8315823,3.63553,9.55185,,,
1542884088.9411228,3.63553,9.55185,,,
1542884089.0284843,3.63553,9.55185,,,
1542884089.136402,3.63522,9.55185,,,
1542884089.2267487,3.63522,9.55263,,,
1542884089.3277643,3.63522,9.55263,,,
1542884089.4270155,3.63493,9.55263,0,0,0
1542884089.547235,3.63493,9.55365,,,
1542884089.637242,3.63493,9.55365,,,
1542884089.744906,3.63493,9.55365,,,
1542884089.8281398,3.6347,9.55443,,,
1542884089.94474,3.6347,9.55443,,,
1542884090.0298867,3.6347,9.55443,,,
1542884090.128783,3.6344,9.55443,,,
1542884090.2287726,3.6344,9.55469,,,
1542884090.3408678,3.6344,9.55469,,,
1542884090.451345,3.63409,9.55469,0,0,0
1542884090.5537279,3.63409,9.55571,,,
1542884090.6346226,3.63409,9.55571,,,
1542884090.7298818,3.63409,9.55571,,,
1542884090.8377604,3.63379,9.55649,,,
1542884090.9305294,3.63379,9.55649,,,
1542884091.0302782,3.63379,9.55649,,,
1542884091.1313708,3.63348,9.55649,,,
1542884091.258906,3.63348,9.55725,,,
1542884091.3658772,3.63348,9.55725,,,
1542884091.5348547,3.62978,10.1857,,,
1542884091.6817124,3.62978,10.1857,,,
1542884091.828723,3.5656,12.5457,,,
1542884091.9782093,3.5656,12.5457,,,
1542884092.1590552,3.56302,12.5457,,,
1542884092.3059065,3.56302,12.554,,,
1542884092.4579618,3.56128,12.554,,,
1542884092.605946,3.56128,12.5601,,,
1542884092.753463,3.56128,12.5601,,,
1542884092.9054983,3.55977,12.5653,,,
1542884093.0088599,3.55977,12.5653,0,0,0
1542884093.0857425,3.55977,12.5653,0,0,0
1542884093.1960506,3.58868,10.7387,,,
1542884093.2793274,3.58868,10.7387,,,
1542884093.3793762,3.58868,10.7387,,,
1542884093.4792142,3.62607,10.7387,0,0,0
1542884093.587221,3.62607,9.57603,,,
1542884093.6809347,3.62607,9.57603,,,
1542884093.8050494,3.62675,9.57603,,,
1542884093.8851871,3.62675,9.57475,,,
1542884094.0049374,3.62675,9.57475,,,
1542884094.0865972,3.62675,9.57475,,,
1542884094.1802251,3.62706,9.57423,,,
1542884094.28019,3.62706,9.57423,,,
1542884094.3939376,3.62706,9.57423,,,
1542884094.4819543,3.62714,9.57423,0,0,0
1542884094.6042652,3.62714,9.57372,,,
1542884094.6840694,3.62714,9.57372,,,
1542884094.7948081,3.62714,9.57372,,,
1542884094.8823197,3.62714,9.57372,,,
1542884094.980934,3.62714,9.57372,,,
1542884095.0811665,3.62714,9.57372,,,
1542884095.1890569,3.62714,9.57397,,,
1542884095.2994137,3.62714,9.57397,,,
1542884095.407401,3.62714,9.57397,,,
1542884095.4878159,3.62706,9.57397,0,0,0
1542884095.5840573,3.62706,9.57423,,,
1542884095.692567,3.62706,9.57423,,,
1542884095.7837157,3.62691,9.57423,,,
1542884095.8836706,3.62691,9.57449,,,
1542884095.9835486,3.62691,9.57449,,,
1542884096.1038203,3.62691,9.57449,,,
1542884096.218426,3.62675,9.57475,,,
1542884096.302314,3.62675,9.57475,,,
1542884096.3938367,3.62675,9.57475,0,0,0
1542884096.4945693,3.6266,9.57475,,,
1542884096.6026866,3.6266,9.57501,,,
1542884096.6939468,3.6266,9.57501,,,
1542884096.796693,3.62645,9.57501,,,
1542884096.8944416,3.62645,9.57526,,,
1542884097.0159252,3.62645,9.57526,,,
1542884097.1246946,3.62622,9.57526,,,
1542884097.2038126,3.62622,9.57603,,,
1542884097.305988,3.62622,9.57603,,,
1542884097.4104283,3.62622,9.57603,0,0,0
1542884097.512904,3.62599,9.57603,,,
1542884097.605972,3.62599,9.57681,,,
1542884097.731176,3.62599,9.57681,,,
1542884097.8107789,3.62576,9.57681,,,
1542884097.9289212,3.62576,9.57758,,,
1542884098.0129113,3.62576,9.57758,,,
1542884098.1080475,3.62576,9.57758,,,
1542884098.2079039,3.62553,9.57784,,,
1542884098.319403,3.62553,9.57784,,,
1542884098.4070184,3.62553,9.57784,0,0,0
1542884098.5323832,3.62532,9.57784,,,
1542884098.6158004,3.62532,9.57809,,,
1542884098.7146633,3.62532,9.57809,,,
1542884098.8269064,3.62509,9.57809,,,
1542884098.909633,3.62509,9.57886,,,
1542884099.009902,3.62509,9.57886,,,
1542884099.1098917,3.62509,9.57886,,,
1542884099.2180033,3.62486,9.57964,,,
1542884099.3302426,3.62486,9.57964,,,
1542884099.4190447,3.62486,9.57964,0,0,0
1542884099.5103815,3.62463,9.57964,,,
1542884099.6301181,3.62463,9.58041,,,
1542884099.7132626,3.62463,9.58041,,,
1542884099.812774,3.6244,9.58041,,,
1542884099.9127634,3.6244,9.58144,,,
1542884100.0197768,3.6244,9.58144,,,
1542884100.1375341,3.6241,9.58144,,,
1542884100.2243805,3.6241,9.58195,,,
1542884100.313396,3.6241,9.58195,,,
1542884100.4140153,3.6241,9.58195,0,0,0
1542884100.51816,3.62387,9.58195,,,
1542884100.6140084,3.62387,9.58221,,,
1542884100.714017,3.62387,9.58221,,,
1542884100.8141286,3.62364,9.58221,,,
1542884100.9462295,3.62364,9.58298,,,
1542884101.0348666,3.62364,9.58298,,,
1542884101.1172707,3.62364,9.58298,,,
1542884101.2141218,3.62335,9.58376,,,
1542884101.3192673,3.62335,9.58376,,,
1542884101.4316041,3.62335,9.58376,0,0,0
1542884101.5158658,3.62312,9.58376,,,
1542884101.6162062,3.62312,9.58478,,,
1542884101.7192318,3.62312,9.58478,,,
1542884101.8297617,3.62282,9.58478,,,
1542884101.9147353,3.62282,9.58556,,,
1542884102.0162463,3.62282,9.58556,,,
