Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543159071.416505,3.71196,11.3585,0,0,0
1543159071.507182,3.71196,9.30463,,,
1543159071.6071923,3.73216,9.30463,,,
1543159071.7048779,3.73216,9.30463,,,
1543159071.8266718,3.73216,9.30258,,,
1543159071.9129043,3.73277,9.30258,,,
1543159072.0153558,3.73277,9.30258,,,
1543159072.1180577,3.73277,9.30156,,,
1543159072.2174199,3.733,9.30156,,,
1543159072.3075197,3.733,9.30156,,,
1543159072.4081953,3.733,9.30156,0,0,0
1543159072.5139585,3.733,9.30156,,,
1543159072.6168113,3.73315,9.30156,,,
1543159072.7069473,3.73315,9.30156,,,
1543159072.8116982,3.73315,9.3013,,,
1543159072.9275033,3.73323,9.3013,,,
1543159073.0321722,3.73323,9.3013,,,
1543159073.1300743,3.73323,9.3013,,,
1543159073.2088964,3.73323,9.3013,,,
1543159073.3067036,3.73323,9.3013,,,
1543159073.41097,3.73323,9.3013,0,0,0
1543159073.522812,3.73323,9.3013,,,
1543159073.6132867,3.73315,9.3013,,,
1543159073.7100987,3.73315,9.3013,,,
1543159073.8284547,3.73315,9.30156,,,
1543159073.915719,3.73308,9.30156,,,
1543159074.0094416,3.73308,9.30156,,,
1543159074.1190732,3.73308,9.30156,,,
1543159074.2134845,3.73308,9.30156,,,
1543159074.3342848,3.73293,9.30156,,,
1543159074.415377,3.73293,9.30156,0,0,0
1543159074.511719,3.73293,9.30182,,,
1543159074.637117,3.73285,9.30182,,,
1543159074.7299476,3.73285,9.30182,,,
1543159074.8351755,3.73285,9.30208,,,
1543159074.9085455,3.7327,9.30208,,,
1543159075.0116963,3.7327,9.30208,,,
1543159075.1175337,3.7327,9.30232,,,
1543159075.2266388,3.73254,9.30232,,,
1543159075.3122573,3.73254,9.30232,,,
1543159075.414079,3.73254,9.30232,0,0,0
1543159075.5137835,3.73254,9.3031,,,
1543159075.6223907,3.73239,9.3031,,,
1543159075.7182477,3.73239,9.3031,,,
1543159075.8151975,3.73239,9.30336,,,
1543159075.914723,3.73216,9.30336,,,
1543159076.0307581,3.73216,9.30336,,,
1543159076.146738,3.73216,9.3036,,,
1543159076.21214,3.73216,9.3036,,,
1543159076.3264174,3.73201,9.3036,,,
1543159076.424345,3.73201,9.3036,0,0,0
1543159076.5354133,3.73201,9.30412,,,
1543159076.6198828,3.73178,9.30412,,,
1543159076.7192369,3.73178,9.30412,,,
1543159076.822808,3.73178,9.30438,,,
1543159076.9496996,3.73164,9.30438,,,
1543159077.0235357,3.73164,9.30438,,,
1543159077.12082,3.73164,9.30489,,,
1543159077.219421,3.73164,9.30489,,,
1543159077.3435419,3.73141,9.30489,,,
1543159077.4492223,3.73141,9.30489,0,0,0
1543159077.523035,3.73141,9.30566,,,
1543159077.6194136,3.73126,9.30566,,,
1543159077.7473924,3.73126,9.30566,,,
1543159077.8467772,3.73126,9.30643,,,
1543159077.930336,3.73103,9.30643,,,
1543159078.0211596,3.73103,9.30643,,,
1543159078.1267562,3.73103,9.30669,,,
1543159078.2386317,3.7308,9.30669,,,
1543159078.319771,3.7308,9.30669,,,
1543159078.4284236,3.7308,9.30669,0,0,0
1543159078.5419607,3.7308,9.30719,,,
1543159078.6265702,3.73058,9.30719,,,
1543159078.7227533,3.73058,9.30719,,,
1543159078.8216872,3.73058,9.30771,,,
1543159078.9275627,3.73035,9.30771,,,
1543159079.0415738,3.73035,9.30771,,,
1543159079.1215982,3.73035,9.30771,,,
1543159079.2231734,3.73035,9.30823,,,
1543159079.342263,3.73012,9.30823,,,
1543159079.427237,3.73012,9.30823,0,0,0
1543159079.5422833,3.73012,9.30899,,,
1543159079.6294992,3.72997,9.30899,,,
1543159079.7250197,3.72997,9.30899,,,
1543159079.8252482,3.72997,9.30975,,,
1543159079.9411337,3.72975,9.30975,,,
1543159080.027345,3.72975,9.30975,,,
1543159080.1455152,3.72975,9.30975,,,
1543159080.231193,3.72975,9.31053,,,
1543159080.3320262,3.72952,9.31053,,,
1543159080.425249,3.72952,9.31053,0,0,0
1543159080.5252542,3.72952,9.31079,,,
1543159080.624225,3.72929,9.31079,,,
1543159080.7547302,3.72929,9.31079,,,
1543159080.8298264,3.72929,9.31129,,,
1543159080.9391656,3.72906,9.31129,,,
1543159081.0316234,3.72906,9.31129,,,
1543159081.1382606,3.72906,9.31181,,,
1543159081.225656,3.72906,9.31181,,,
1543159081.3256192,3.72876,9.31181,,,
1543159081.4256644,3.72876,9.31181,0,0,0
1543159081.53237,3.72876,9.31258,,,
1543159081.6422017,3.72853,9.31258,,,
1543159081.7364085,3.72853,9.31258,,,
1543159081.8322356,3.72853,9.31284,,,
1543159081.9254873,3.7283,9.31284,,,
1543159082.0311322,3.7283,9.31284,,,
1543159082.124857,3.7283,9.31284,,,
1543159082.2342503,3.7283,9.31335,,,
1543159082.3296676,3.72809,9.31335,,,
1543159082.4488857,3.72809,9.31335,0,0,0
1543159082.537249,3.72809,9.31412,,,
1543159082.6469593,3.72786,9.31412,,,
1543159082.7388468,3.72786,9.31412,,,
1543159082.8466969,3.72786,9.31488,,,
1543159082.9522216,3.72763,9.31488,,,
1543159083.0286484,3.72763,9.31488,,,
1543159083.127603,3.72763,9.31488,,,
1543159083.2332952,3.72763,9.31566,,,
1543159083.3419132,3.7274,9.31566,,,
1543159083.4342718,3.7274,9.31566,0,0,0
1543159083.5440483,3.7274,9.31616,,,
1543159083.627721,3.72717,9.31616,,,
1543159083.734045,3.72717,9.31616,,,
1543159083.8285306,3.72717,9.31642,,,
1543159083.9440446,3.72694,9.31642,,,
1543159084.0397065,3.72694,9.31642,,,
1543159084.1457422,3.72694,9.31642,,,
1543159084.258945,3.72694,9.31694,,,
1543159084.35268,3.72664,9.31694,,,
1543159084.4348752,3.72664,9.31694,0,0,0
1543159084.5349073,3.72664,9.3177,,,
1543159084.6449695,3.72641,9.3177,,,
1543159084.7372925,3.72641,9.3177,,,
1543159084.8457508,3.72641,9.31822,,,
1543159084.9375076,3.7262,9.31822,,,
1543159085.0652606,3.7262,9.31822,,,
1543159085.16884,3.7262,9.31822,,,
1543159085.2443385,3.7262,9.31848,,,
1543159085.33658,3.72597,9.31848,,,
1543159085.446972,3.72597,9.31848,0,0,0
1543159085.5588336,3.72597,9.31924,,,
1543159085.6370916,3.72566,9.31924,,,
1543159085.7419941,3.72566,9.31924,,,
1543159085.8446455,3.72566,9.32001,,,
1543159085.957182,3.72543,9.32001,,,
1543159086.0369537,3.72543,9.32001,,,
1543159086.1355214,3.72543,9.32001,,,
1543159086.2372608,3.72543,9.32079,,,
1543159086.3479867,3.7252,9.32079,,,
1543159086.4379778,3.7252,9.32079,0,0,0
1543159086.5364096,3.7252,9.32129,,,
1543159086.637251,3.72498,9.32129,,,
1543159086.776904,3.72498,9.32129,,,
1543159086.8687053,3.72498,9.32181,,,
1543159086.9443932,3.72467,9.32181,,,
1543159087.044059,3.72467,9.32181,,,
1543159087.1479719,3.72467,9.32181,,,
1543159087.2386465,3.72467,9.32257,,,
1543159087.342645,3.72446,9.32257,,,
1543159087.442286,3.72446,9.32257,0,0,0
1543159087.5676348,3.72446,9.32309,,,
1543159087.655479,3.72423,9.32309,,,
1543159087.7408586,3.72423,9.32309,,,
1543159087.8395846,3.72423,9.32361,,,
1543159087.945387,3.72423,9.32361,,,
1543159088.046779,3.724,9.32361,,,
1543159088.1408367,3.724,9.32361,,,
1543159088.2384074,3.724,9.32437,,,
1543159088.3385227,3.72369,9.32437,,,
1543159088.4701152,3.72369,9.32437,0,0,0
1543159088.5696352,3.72369,9.32539,,,
1543159088.6457002,3.72346,9.32539,,,
1543159088.7407017,3.72346,9.32539,,,
1543159088.8546085,3.72346,9.32565,,,
1543159088.9456313,3.72346,9.32565,,,
1543159089.0657883,3.72324,9.32565,,,
1543159089.1497097,3.72324,9.32565,,,
1543159089.2544527,3.72324,9.32642,,,
1543159089.341931,3.72293,9.32642,,,
1543159089.4424663,3.72293,9.32642,0,0,0
1543159089.5470703,3.72293,9.32745,,,
1543159089.6509616,3.7227,9.32745,,,
1543159089.760464,3.7227,9.32745,,,
1543159089.8597012,3.7227,9.32822,,,
1543159089.944547,3.7227,9.32822,,,
1543159090.0520806,3.72241,9.32822,,,
1543159090.1529438,3.72241,9.32822,,,
1543159090.2445636,3.72241,9.32848,,,
1543159090.3449237,3.72218,9.32848,,,
1543159090.4450846,3.72218,9.32848,0,0,0
1543159090.548119,3.72218,9.32898,,,
1543159090.6881247,3.72195,9.32898,,,
1543159090.7514532,3.72195,9.32898,,,
1543159090.845429,3.72195,9.32898,,,
1543159090.9598148,3.72195,9.32976,,,
1543159091.0697598,3.72165,9.32976,,,
1543159091.1551845,3.72165,9.32976,,,
1543159091.2502637,3.72165,9.33026,,,
1543159091.3556492,3.72142,9.33026,,,
1543159091.4714136,3.72142,9.33026,0,0,0
1543159091.5546713,3.72142,9.33078,,,
1543159091.6476233,3.72112,9.33078,,,
1543159091.7561634,3.72112,9.33078,,,
1543159091.8569818,3.72112,9.33154,,,
1543159091.9525554,3.72112,9.33154,,,
1543159092.0526989,3.72089,9.33154,,,
1543159092.153255,3.72089,9.33154,,,
1543159092.2902617,3.72089,9.33232,,,
1543159092.382651,3.7206,9.33232,,,
1543159092.4580925,3.7206,9.33232,0,0,0
1543159092.55362,3.7206,9.33308,,,
1543159092.6668835,3.72037,9.33308,,,
1543159092.774802,3.72037,9.33308,,,
1543159092.8588543,3.72037,9.33308,,,
1543159092.95609,3.72037,9.3336,,,
1543159093.0704544,3.72006,9.3336,,,
1543159093.165831,3.72006,9.3336,,,
1543159093.2560272,3.72006,9.33411,,,
1543159093.3594906,3.71983,9.33411,,,
1543159093.461017,3.71983,9.33411,0,0,0
1543159093.5629706,3.71983,9.33488,,,
1543159093.6572752,3.7196,9.33488,,,
1543159093.7565868,3.7196,9.33488,,,
1543159093.8737507,3.7196,9.33488,,,
1543159093.9798725,3.7193,9.33539,,,
1543159094.0810885,3.7193,9.33539,,,
1543159094.1576858,3.7193,9.33539,,,
1543159094.2559314,3.7193,9.33591,,,
1543159094.3630233,3.71907,9.33591,,,
1543159094.4738173,3.71907,9.33591,0,0,0
1543159094.5620801,3.71907,9.33641,,,
1543159094.6674283,3.71878,9.33641,,,
1543159094.766646,3.71878,9.33641,,,
1543159094.8655565,3.71878,9.33641,,,
1543159094.9582727,3.71878,9.33745,,,
1543159095.0596907,3.71855,9.33745,,,
1543159095.1623127,3.71855,9.33745,,,
1543159095.286137,3.71855,9.33821,,,
1543159095.3599114,3.71825,9.33821,,,
1543159095.4576483,3.71825,9.33821,0,0,0
1543159095.5583415,3.71825,9.33873,,,
1543159095.6755767,3.71802,9.33873,,,
1543159095.7780395,3.71802,9.33873,,,
1543159095.8602483,3.71802,9.33873,,,
1543159095.9599702,3.71802,9.33975,,,
1543159096.0589802,3.71771,9.33975,,,
1543159096.1772742,3.71771,9.33975,,,
1543159096.2956576,3.71771,9.34077,,,
1543159096.3618503,3.71741,9.34077,0,0,0
1543159096.4606173,3.71741,9.34077,,,
1543159096.5799282,3.71741,9.34103,,,
1543159096.689255,3.71719,9.34103,,,
1543159096.7682312,3.71719,9.34103,,,
1543159096.860344,3.71719,9.34103,,,
1543159096.967226,3.71719,9.3418,,,
1543159097.0772297,3.71689,9.3418,,,
1543159097.1659262,3.71689,9.3418,,,
1543159097.2683764,3.71689,9.34258,,,
1543159097.3655312,3.71666,9.34258,,,
1543159097.4718902,3.71666,9.34258,0,0,0
1543159097.5621922,3.71666,9.34282,,,
1543159097.6636965,3.71635,9.34282,,,
1543159097.787245,3.71635,9.34282,,,
1543159097.8875737,3.71635,9.3436,,,
1543159097.9668498,3.71635,9.3436,,,
1543159098.0636277,3.71613,9.3436,,,
1543159098.1630328,3.71613,9.3436,,,
1543159098.276686,3.71613,9.34462,,,
1543159098.3835733,3.71582,9.34462,,,
1543159098.4650295,3.71582,9.34462,0,0,0
1543159098.581824,3.71582,9.34538,,,
1543159098.663106,3.71582,9.34538,,,
1543159098.7737143,3.71552,9.34538,,,
1543159098.8713868,3.71552,9.34538,,,
1543159098.9692469,3.71552,9.3459,,,
1543159099.0645614,3.7153,9.3459,,,
1543159099.1851294,3.7153,9.3459,,,
1543159099.2659256,3.7153,9.34642,,,
1543159099.3920658,3.71507,9.34642,,,
1543159099.4736207,3.71507,9.34642,0,0,0
1543159099.5767062,3.71507,9.34718,,,
1543159099.682673,3.71477,9.34718,,,
1543159099.766946,3.71477,9.34718,,,
1543159099.8725507,3.71477,9.34718,,,
1543159099.9705493,3.71477,9.3477,,,
1543159100.0746148,3.71446,9.3477,,,
1543159100.1682398,3.71446,9.3477,,,
1543159100.267953,3.71446,9.34821,,,
1543159100.3681414,3.71423,9.34821,,,
1543159100.4980354,3.71423,9.34821,0,0,0
1543159100.5717583,3.71423,9.34898,,,
1543159100.66577,3.71423,9.34898,,,
1543159100.7670054,3.71393,9.34898,,,
1543159100.9005227,3.71393,9.34898,,,
1543159100.9905322,3.71393,9.34975,,,
1543159101.0723088,3.71362,9.34975,,,
1543159101.1684878,3.71362,9.34975,,,
1543159101.268007,3.71362,9.35051,,,
1543159101.3769522,3.71341,9.35051,,,
1543159101.4677556,3.71341,9.35051,0,0,0
1543159101.5677364,3.71341,9.35103,,,
1543159101.6914577,3.7131,9.35103,,,
1543159101.794551,3.7131,9.35103,,,
1543159101.8720849,3.7131,9.35103,,,
1543159101.9688673,3.7131,9.35155,,,
1543159102.0681129,3.71288,9.35155,,,
1543159102.1813037,3.71288,9.35155,,,
1543159102.288879,3.71288,9.35257,,,
1543159102.3742328,3.71257,9.35257,,,
1543159102.495552,3.71257,9.35257,0,0,0
1543159102.5762594,3.71257,9.35307,,,
1543159102.6832979,3.71227,9.35307,,,
1543159102.7736063,3.71227,9.35307,,,
1543159102.8813605,3.71227,9.35307,,,
1543159102.9756362,3.71227,9.35333,,,
1543159103.0974045,3.71204,9.35333,,,
1543159103.177219,3.71204,9.35333,,,
1543159103.2954845,3.71204,9.35435,,,
1543159103.382001,3.71175,9.35435,0,0,0
1543159103.4882936,3.71175,9.35435,,,
1543159103.5925236,3.71175,9.35538,,,
1543159103.6752484,3.71175,9.35538,,,
1543159103.775216,3.71144,9.35538,,,
1543159103.875526,3.71144,9.35538,,,
1543159103.983874,3.71144,9.35641,,,
1543159104.0898528,3.71114,9.35641,,,
1543159104.1805563,3.71114,9.35641,,,
1543159104.2744582,3.71114,9.35718,,,
1543159104.3946168,3.71091,9.35718,,,
1543159104.4790876,3.71091,9.35718,0,0,0
1543159104.578345,3.71091,9.35718,,,
1543159104.6765087,3.71091,9.35794,,,
1543159104.7852619,3.7106,9.35794,,,
1543159104.8993878,3.7106,9.35794,,,
1543159104.9872484,3.7106,9.3582,,,
1543159105.0815685,3.7103,9.3582,,,
1543159105.1792715,3.7103,9.3582,,,
1543159105.285582,3.7103,9.35922,,,
1543159105.377975,3.71007,9.35922,,,
1543159105.4774017,3.71007,9.35922,0,0,0
1543159105.5835707,3.71007,9.35922,,,
1543159105.7128887,3.70978,9.35974,,,
1543159105.808495,3.70978,9.35974,,,
1543159105.879612,3.70978,9.35974,,,
1543159105.977713,3.70978,9.36026,,,
1543159106.092185,3.70947,9.36026,,,
1543159106.2033017,3.70947,9.36026,,,
1543159106.284873,3.70947,9.36076,,,
1543159106.3849607,3.70917,9.36076,,,
1543159106.490941,3.70917,9.36076,0,0,0
1543159106.5975869,3.70917,9.36076,,,
1543159106.6913261,3.70917,9.36179,,,
1543159106.7901962,3.70894,9.36179,,,
1543159106.885714,3.70894,9.36179,,,
1543159107.0039454,3.70894,9.36256,,,
1543159107.086912,3.70863,9.36256,,,
1543159107.2004669,3.70863,9.36256,,,
1543159107.2930918,3.70863,9.36333,,,
1543159107.401384,3.70833,9.36333,,,
1543159107.5080523,3.70833,9.36333,0,0,0
1543159107.5874083,3.70833,9.36333,,,
1543159107.6891873,3.70833,9.36385,,,
1543159107.794584,3.70811,9.36385,,,
1543159107.8970082,3.70811,9.36385,,,
1543159107.98791,3.70811,9.36461,,,
1543159108.085801,3.70781,9.36461,,,
1543159108.187062,3.70781,9.36461,,,
1543159108.32002,3.70781,9.36513,,,
1543159108.4182022,3.7075,9.36513,0,0,0
1543159108.49274,3.7075,9.36513,,,
1543159108.5862875,3.7075,9.36513,,,
1543159108.7026415,3.7075,9.36563,,,
1543159108.8161967,3.70728,9.36563,,,
1543159108.8965232,3.70728,9.36563,,,
1543159108.9909875,3.70728,9.36641,,,
1543159109.095566,3.70697,9.36641,,,
1543159109.2046645,3.70697,9.36641,,,
1543159109.2882237,3.70697,9.36717,,,
1543159109.3979027,3.70667,9.36717,,,
1543159109.4914846,3.70667,9.36717,0,0,0
1543159109.594087,3.70667,9.36717,,,
1543159109.6886423,3.70667,9.36819,,,
1543159109.788514,3.70636,9.36819,,,
1543159109.8956418,3.70636,9.36819,,,
1543159110.0137913,3.70636,9.36845,,,
1543159110.0909524,3.70615,9.36845,,,
1543159110.1875315,3.70615,9.36845,,,
1543159110.3079278,3.70615,9.36923,,,
1543159110.3965974,3.70584,9.36923,0,0,0
1543159110.5113907,3.70584,9.36923,,,
1543159110.5887434,3.70584,9.36923,,,
1543159110.696075,3.70584,9.37025,,,
1543159110.7954342,3.70554,9.37025,,,
1543159110.9069319,3.70554,9.37025,,,
1543159110.989163,3.70554,9.37128,,,
1543159111.1077251,3.70523,9.37128,,,
1543159111.1927547,3.70523,9.37128,,,
1543159111.2999487,3.70523,9.37204,,,
1543159111.3906991,3.70523,9.37204,0,0,0
1543159111.490946,3.70493,9.37204,,,
1543159111.5888546,3.70493,9.37204,,,
1543159111.717072,3.70493,9.37256,,,
1543159111.8237302,3.7047,9.37256,,,
1543159111.9225752,3.7047,9.37256,,,
1543159112.000989,3.7047,9.37308,,,
1543159112.1051543,3.70441,9.37308,,,
1543159112.2189293,3.70441,9.37308,,,
1543159112.3086867,3.70441,9.3741,,,
1543159112.408181,3.7041,9.3741,0,0,0
1543159112.5041647,3.7041,9.3741,,,
1543159112.6089149,3.7041,9.3741,,,
1543159112.7226841,3.7041,9.37486,,,
1543159112.8030417,3.7038,9.37486,,,
1543159112.910498,3.7038,9.37486,,,
1543159113.0200813,3.7038,9.37538,,,
1543159113.1046517,3.70349,9.37538,,,
1543159113.2045126,3.70349,9.37538,,,
1543159113.3045137,3.70349,9.37589,,,
1543159113.415232,3.70326,9.37589,0,0,0
1543159113.5318425,3.70326,9.37589,,,
1543159113.6109202,3.70326,9.37589,,,
1543159113.7038403,3.70326,9.37692,,,
1543159113.8049412,3.70296,9.37692,,,
1543159113.915185,3.70296,9.37692,,,
1543159114.0080826,3.70296,9.37794,,,
1543159114.104994,3.70267,9.37794,,,
1543159114.2044237,3.70267,9.37794,,,
1543159114.321883,3.70267,9.37845,,,
1543159114.4123826,3.70236,9.37845,0,0,0
1543159114.5112767,3.70236,9.37845,,,
1543159114.610269,3.70236,9.37845,,,
1543159114.7227595,3.70236,9.37897,,,
1543159114.8314223,3.70206,9.37897,,,
1543159114.911374,3.70206,9.37897,,,
1543159115.00706,3.70206,9.37973,,,
1543159115.1329627,3.70183,9.37973,,,
1543159115.2181494,3.70183,9.37973,,,
1543159115.311051,3.70183,9.38051,,,
1543159115.4093263,3.70183,9.38051,0,0,0
1543159115.5093408,3.70152,9.38051,,,
1543159115.6181507,3.70152,9.38051,,,
1543159115.7137773,3.70152,9.38075,,,
1543159115.812426,3.70122,9.38075,,,
1543159115.9255314,3.70122,9.38075,,,
1543159116.0271738,3.70122,9.38153,,,
1543159116.1105974,3.70091,9.38153,,,
1543159116.2222066,3.70091,9.38153,,,
1543159116.3129551,3.70091,9.38255,,,
1543159116.4221482,3.70062,9.38255,0,0,0
1543159116.5274067,3.70062,9.38255,,,
1543159116.6115143,3.70062,9.38255,,,
1543159116.7195666,3.70062,9.38358,,,
1543159116.827454,3.70032,9.38358,,,
1543159116.9197779,3.70032,9.38358,,,
1543159117.012959,3.70032,9.38383,,,
1543159117.1122189,3.70009,9.38383,,,
1543159117.2135136,3.70009,9.38383,,,
1543159117.3400595,3.70009,9.3846,,,
1543159117.4451485,3.69978,9.3846,0,0,0
1543159117.5178752,3.69978,9.3846,,,
1543159117.6155224,3.69978,9.3846,,,
1543159117.7268858,3.69978,9.38564,,,
1543159117.8364344,3.69948,9.38564,,,
1543159117.9217033,3.69948,9.38564,,,
1543159118.015536,3.69948,9.38666,,,
1543159118.1201417,3.69917,9.38666,,,
1543159118.2403696,3.69917,9.38666,,,
1543159118.3385875,3.69917,9.38742,,,
1543159118.4295394,3.69888,9.38742,0,0,0
1543159118.5256252,3.69888,9.38742,,,
1543159118.646352,3.69888,9.38794,,,
1543159118.7278676,3.69888,9.38794,,,
1543159118.828586,3.69858,9.38794,,,
1543159118.9308014,3.69858,9.38794,,,
1543159119.0474377,3.69858,9.38844,,,
1543159119.1422722,3.69827,9.38844,,,
1543159119.2266328,3.69827,9.38844,,,
1543159119.3268173,3.69827,9.38948,,,
1543159119.4324043,3.69827,9.38948,0,0,0
1543159119.5355425,3.69797,9.38948,,,
1543159119.6264346,3.69797,9.38948,,,
1543159119.726263,3.69797,9.3905,,,
1543159119.8273404,3.69774,9.3905,,,
1543159119.9496717,3.69774,9.3905,,,
1543159120.0526135,3.69774,9.39101,,,
1543159120.1302612,3.69743,9.39101,,,
1543159120.2276063,3.69743,9.39101,,,
1543159120.335472,3.69743,9.39153,,,
1543159120.4479215,3.69714,9.39153,0,0,0
1543159120.5385656,3.69714,9.39153,,,
1543159120.6447453,3.69714,9.39153,,,
1543159120.7303722,3.69714,9.39229,,,
1543159120.8377964,3.69684,9.39229,,,
1543159120.9291065,3.69684,9.39229,,,
1543159121.0338464,3.69684,9.39333,,,
1543159121.136906,3.69653,9.39333,,,
1543159121.2510183,3.69653,9.39333,,,
1543159121.3332531,3.69653,9.39409,,,
1543159121.4291084,3.69653,9.39409,0,0,0
1543159121.5329225,3.69623,9.39409,,,
1543159121.6437612,3.69623,9.39409,,,
1543159121.748351,3.69623,9.39435,,,
1543159121.8311224,3.69592,9.39435,,,
1543159121.9297056,3.69592,9.39435,,,
1543159122.0352118,3.69592,9.39537,,,
1543159122.1619952,3.69562,9.39537,,,
1543159122.246335,3.69562,9.39537,,,
1543159122.3334107,3.69562,9.39589,,,
1543159122.4330351,3.69562,9.39589,0,0,0
1543159122.551641,3.6954,9.39589,,,
1543159122.6356602,3.6954,9.39589,,,
1543159122.7438767,3.6954,9.39639,,,
1543159122.8350494,3.6951,9.39639,,,
1543159122.9565322,3.6951,9.39639,,,
1543159123.0535672,3.6951,9.39717,,,
1543159123.1348686,3.69479,9.39717,,,
1543159123.239647,3.69479,9.39717,,,
1543159123.3366947,3.69479,9.39819,,,
1543159123.4456065,3.69479,9.39819,0,0,0
1543159123.535102,3.69449,9.39819,,,
1543159123.635854,3.69449,9.39819,,,
1543159123.7640867,3.69449,9.39896,,,
1543159123.8579006,3.69418,9.39896,,,
1543159123.9387064,3.69418,9.39896,,,
1543159124.0375683,3.69418,9.39922,,,
1543159124.1380718,3.69388,9.39922,,,
1543159124.2477303,3.69388,9.39922,,,
1543159124.3610134,3.69388,9.40024,,,
1543159124.4448066,3.69388,9.40024,0,0,0
1543159124.5639765,3.69359,9.40024,,,
1543159124.646632,3.69359,9.40024,,,
1543159124.7518873,3.69359,9.40126,,,
1543159124.8458738,3.69328,9.40126,,,
1543159124.9466314,3.69328,9.40126,,,
1543159125.0450852,3.69328,9.4023,,,
1543159125.165303,3.69298,9.4023,,,
1543159125.2473037,3.69298,9.4023,,,
1543159125.3669481,3.69298,9.4023,,,
1543159125.4542782,3.69298,9.4028,0,0,0
1543159125.5657785,3.69275,9.4028,,,
1543159125.670437,3.69275,9.4028,,,
1543159125.7496955,3.69275,9.40332,,,
1543159125.8467216,3.69244,9.40332,,,
1543159125.9504597,3.69244,9.40332,,,
1543159126.0667195,3.69244,9.40408,,,
1543159126.1479392,3.69214,9.40408,,,
1543159126.2480576,3.69214,9.40408,,,
1543159126.3470638,3.69214,9.40408,,,
1543159126.4545991,3.69214,9.40511,0,0,0
1543159126.5516305,3.69183,9.40511,,,
1543159126.6539998,3.69183,9.40511,,,
1543159126.7484608,3.69183,9.40588,,,
1543159126.8823338,3.69154,9.40588,,,
1543159126.9765918,3.69154,9.40588,,,
1543159127.0539498,3.69154,9.40639,,,
1543159127.1540356,3.69124,9.40639,,,
1543159127.2613513,3.69124,9.40639,,,
1543159127.3485816,3.69124,9.40639,,,
1543159127.447058,3.69124,9.40717,0,0,0
1543159127.5485315,3.69093,9.40717,,,
1543159127.6641579,3.69093,9.40717,,,
1543159127.7687147,3.69093,9.40819,,,
1543159127.8499186,3.69063,9.40819,,,
1543159127.9493468,3.69063,9.40819,,,
1543159128.0504253,3.69063,9.40895,,,
1543159128.1602254,3.6904,9.40895,,,
1543159128.2589092,3.6904,9.40895,,,
1543159128.3693674,3.6904,9.40895,,,
1543159128.4553442,3.6904,9.40947,0,0,0
1543159128.569046,3.69009,9.40947,,,
1543159128.653087,3.69009,9.40947,,,
1543159128.7568247,3.69009,9.40997,,,
1543159128.8586602,3.6898,9.40997,,,
1543159128.9599113,3.6898,9.40997,,,
1543159129.0720592,3.6898,9.41101,,,
1543159129.1548297,3.6895,9.41101,,,
1543159129.2564955,3.6895,9.41101,,,
1543159129.3594587,3.6895,9.41101,,,
1543159129.4609358,3.6895,9.41151,0,0,0
1543159129.5550425,3.68919,9.41151,,,
1543159129.6554384,3.68919,9.41151,,,
1543159129.7589242,3.68919,9.41229,,,
1543159129.8794587,3.68889,9.41229,,,
1543159129.9803116,3.68889,9.41229,,,
1543159130.0555282,3.68889,9.41306,,,
1543159130.1556551,3.68858,9.41306,,,
1543159130.2606769,3.68858,9.41306,,,
1543159130.3753614,3.68858,9.41306,,,
1543159130.4696958,3.68858,9.41408,0,0,0
1543159130.5570436,3.6882,9.41408,,,
1543159130.6545136,3.6882,9.41408,,,
1543159130.7653213,3.6882,9.4146,,,
1543159130.8575957,3.68799,9.4146,,,
1543159130.9619539,3.68799,9.4146,,,
1543159131.0591986,3.68799,9.4151,,,
1543159131.1601229,3.68768,9.4151,,,
1543159131.2664483,3.68768,9.4151,,,
1543159131.3631408,3.68768,9.4151,,,
1543159131.461357,3.68768,9.41614,0,0,0
1543159131.573595,3.68738,9.41614,,,
1543159131.6587088,3.68738,9.41614,,,
1543159131.757397,3.68738,9.41716,,,
1543159131.8571594,3.68707,9.41716,,,
1543159131.970937,3.68707,9.41716,,,
1543159132.0873601,3.68707,9.41766,,,
1543159132.1736746,3.68677,9.41766,,,
1543159132.2567098,3.68677,9.41766,,,
1543159132.3666463,3.68677,9.41766,,,
1543159132.474842,3.68677,9.4187,0,0,0
1543159132.5661771,3.68646,9.4187,,,
1543159132.6603417,3.68646,9.4187,,,
1543159132.7583501,3.68646,9.41946,,,
1543159132.871557,3.68617,9.41946,,,
1543159132.994044,3.68617,9.41946,,,
1543159133.0679295,3.68617,9.42023,,,
1543159133.1677594,3.68587,9.42023,,,
1543159133.2793944,3.68587,9.42023,,,
1543159133.3626096,3.68587,9.42023,,,
1543159133.4609838,3.68587,9.42101,0,0,0
1543159133.559714,3.68556,9.42101,,,
1543159133.674372,3.68556,9.42101,,,
1543159133.781941,3.68556,9.42151,,,
1543159133.8636644,3.68533,9.42151,,,
1543159133.961367,3.68533,9.42151,,,
1543159134.0605278,3.68533,9.42229,,,
1543159134.1733434,3.68503,9.42229,,,
1543159134.2677598,3.68503,9.42229,,,
1543159134.363217,3.68503,9.42229,,,
1543159134.4609666,3.68503,9.42331,0,0,0
1543159134.5808992,3.68465,9.42331,,,
