Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542863267.6923654,3.77942,9.18762,,,
1542863267.7977033,3.77942,9.18814,,,
1542863267.9041307,3.77942,9.18814,,,
1542863267.9948952,3.77942,9.18814,0,0,0
1542863268.0942938,3.77927,9.18864,,,
1542863268.2198668,3.77927,9.18864,,,
1542863268.304131,3.77927,9.18864,,,
1542863268.4024782,3.77905,9.18864,,,
1542863268.494875,3.77905,9.1889,,,
1542863268.5942872,3.77905,9.1889,,,
1542863268.7075284,3.7789,9.1889,,,
1542863268.8035135,3.7789,9.18916,,,
1542863268.902512,3.7789,9.18916,,,
1542863269.0195632,3.7789,9.18916,0,0,0
1542863269.1038973,3.77875,9.18942,,,
1542863269.2147453,3.77875,9.18942,,,
1542863269.2977273,3.77875,9.18942,,,
1542863269.4078846,3.77852,9.18942,,,
1542863269.5031612,3.77852,9.1902,,,
1542863269.60662,3.77852,9.1902,,,
1542863269.6972616,3.77837,9.1902,,,
1542863269.8134477,3.77837,9.1907,,,
1542863269.9135373,3.77837,9.1907,,,
1542863270.0260763,3.77821,9.1907,0,0,0
1542863270.1308973,3.77821,9.19096,,,
1542863270.2037427,3.77821,9.19096,,,
1542863270.2984984,3.77821,9.19096,,,
1542863270.4185202,3.77798,9.19096,,,
1542863270.5280864,3.77798,9.19096,,,
1542863270.6113086,3.77798,9.19096,,,
1542863270.7013938,3.77783,9.19096,,,
1542863270.8085055,3.77783,9.19174,,,
1542863270.9168923,3.77783,9.19174,,,
1542863271.010513,3.77783,9.19174,0,0,0
1542863271.105014,3.7776,9.19174,,,
1542863271.204355,3.7776,9.19225,,,
1542863271.3109899,3.7776,9.19225,,,
1542863271.4022362,3.77737,9.19225,,,
1542863271.5106556,3.77737,9.19276,,,
1542863271.606407,3.77737,9.19276,,,
1542863271.7337184,3.77724,9.19276,,,
1542863271.8308742,3.77724,9.19302,,,
1542863271.9071221,3.77724,9.19302,,,
1542863272.0166292,3.77724,9.19302,0,0,0
1542863272.1268497,3.77701,9.19328,,,
1542863272.226911,3.77701,9.19328,,,
1542863272.308773,3.77701,9.19328,,,
1542863272.4047465,3.77686,9.19328,,,
1542863272.5091164,3.77686,9.1938,,,
1542863272.622858,3.77686,9.1938,,,
1542863272.7146344,3.77663,9.1938,,,
1542863272.810752,3.77663,9.19456,,,
1542863272.9192555,3.77663,9.19456,,,
1542863273.011963,3.77663,9.19456,0,0,0
1542863273.1061385,3.7764,9.19456,,,
1542863273.2121873,3.7764,9.19534,,,
1542863273.3178296,3.7764,9.19534,,,
1542863273.4272454,3.77625,9.19534,,,
1542863273.5118253,3.77625,9.19585,,,
1542863273.6094007,3.77625,9.19585,,,
1542863273.7285476,3.77602,9.19585,,,
1542863273.8240159,3.77602,9.19611,,,
1542863273.9328578,3.77602,9.19611,,,
1542863274.0103054,3.77602,9.19611,0,0,0
1542863274.108796,3.77586,9.19611,,,
1542863274.2187605,3.77586,9.19637,,,
1542863274.3277528,3.77586,9.19637,,,
1542863274.4107609,3.77563,9.19637,,,
1542863274.5293128,3.77563,9.19688,,,
1542863274.6298418,3.77563,9.19688,,,
1542863274.7177413,3.77548,9.19688,,,
1542863274.8158648,3.77548,9.1974,,,
1542863274.9162364,3.77548,9.1974,,,
1542863275.011287,3.77548,9.1974,0,0,0
1542863275.1316757,3.77527,9.19817,,,
1542863275.2384844,3.77527,9.19817,,,
1542863275.3323169,3.77527,9.19817,,,
1542863275.4235435,3.77512,9.19817,,,
1542863275.5276837,3.77512,9.19868,,,
1542863275.634956,3.77512,9.19868,,,
1542863275.7215397,3.77489,9.19868,,,
1542863275.8266,3.77489,9.19945,,,
1542863275.9224076,3.77489,9.19945,,,
1542863276.0269415,3.77489,9.19945,0,0,0
1542863276.1185594,3.77466,9.19945,,,
1542863276.2192307,3.77466,9.19997,,,
1542863276.3268507,3.77466,9.19997,,,
1542863276.438725,3.77451,9.19997,,,
1542863276.5459843,3.77451,9.20023,,,
1542863276.6262033,3.77451,9.20023,,,
1542863276.7272098,3.77428,9.20023,,,
1542863276.8587482,3.77428,9.20049,,,
1542863276.9379554,3.77428,9.20049,0,0,0
1542863277.0340426,3.77428,9.20049,,,
1542863277.1239388,3.77412,9.20049,,,
1542863277.222066,3.77412,9.20125,,,
1542863277.3303444,3.77412,9.20125,,,
1542863277.433857,3.7739,9.20125,,,
1542863277.5247889,3.7739,9.20177,,,
1542863277.647716,3.7739,9.20177,,,
1542863277.7382863,3.77367,9.20177,,,
1542863277.8521898,3.77367,9.20203,,,
1542863277.9387763,3.77367,9.20203,,,
1542863278.0270214,3.77367,9.20203,0,0,0
1542863278.128863,3.77351,9.20203,,,
1542863278.242121,3.77351,9.20255,,,
1542863278.3278642,3.77351,9.20255,,,
1542863278.4599597,3.7733,9.20255,,,
1542863278.5318437,3.7733,9.2028,,,
1542863278.6340606,3.7733,9.2028,,,
1542863278.7249537,3.7733,9.2028,,,
1542863278.8246646,3.77315,9.20331,,,
1542863278.9324756,3.77315,9.20331,,,
1542863279.0502274,3.77315,9.20331,0,0,0
1542863279.1573312,3.77292,9.20331,,,
1542863279.2415812,3.77292,9.20409,,,
1542863279.339469,3.77292,9.20409,,,
1542863279.443978,3.77277,9.20409,,,
1542863279.5494823,3.77277,9.20435,,,
1542863279.6400921,3.77277,9.20435,,,
1542863279.7391722,3.77254,9.20435,,,
1542863279.839566,3.77254,9.20461,,,
1542863279.9647362,3.77254,9.20461,,,
1542863280.0756304,3.77238,9.20461,0,0,0
1542863280.155612,3.77238,9.20511,,,
1542863280.248406,3.77238,9.20511,,,
1542863280.3539357,3.77238,9.20511,,,
1542863280.465448,3.77216,9.20511,,,
1542863280.5479078,3.77216,9.20563,,,
1542863280.6570086,3.77216,9.20563,,,
1542863280.7746964,3.77193,9.20563,,,
1542863280.8578146,3.77193,9.20641,,,
1542863280.9487913,3.77193,9.20641,0,0,0
1542863281.0501451,3.77193,9.20641,,,
1542863281.1490388,3.7717,9.20641,,,
1542863281.2676544,3.7717,9.20717,,,
1542863281.3520346,3.7717,9.20717,,,
1542863281.4487622,3.77148,9.20717,,,
1542863281.5720868,3.77148,9.20743,,,
1542863281.6601837,3.77148,9.20743,,,
1542863281.7674303,3.77133,9.20743,,,
1542863281.8510494,3.77133,9.20769,,,
1542863281.9511614,3.77133,9.20769,,,
1542863282.0576844,3.77133,9.20769,0,0,0
1542863282.1627464,3.7711,9.20821,,,
1542863282.2546425,3.7711,9.20821,,,
1542863282.3530428,3.7711,9.20821,,,
1542863282.4529166,3.77087,9.20821,,,
1542863282.5724964,3.77087,9.20897,,,
1542863282.6830916,3.77087,9.20897,,,
1542863282.7615535,3.77065,9.20897,,,
1542863282.857015,3.77065,9.20949,,,
1542863282.965136,3.77065,9.20949,0,0,0
1542863283.080723,3.77065,9.20949,,,
1542863283.163493,3.77049,9.20949,,,
1542863283.2571242,3.77049,9.20975,,,
1542863283.3630846,3.77049,9.20975,,,
1542863283.4676504,3.77026,9.20975,,,
1542863283.5592644,3.77026,9.21001,,,
1542863283.6573822,3.77026,9.21001,,,
1542863283.7571125,3.77011,9.21001,,,
1542863283.896783,3.77011,9.21051,,,
1542863283.981288,3.77011,9.21051,0,0,0
1542863284.061016,3.77011,9.21051,,,
1542863284.1583853,3.76996,9.21051,,,
1542863284.264411,3.76996,9.21103,,,
1542863284.375158,3.76996,9.21103,,,
1542863284.4601388,3.76973,9.21103,,,
1542863284.558874,3.76973,9.21155,,,
1542863284.6745892,3.76973,9.21155,,,
1542863284.7749372,3.76952,9.21155,,,
1542863284.8657308,3.76952,9.21181,,,
1542863284.960676,3.76952,9.21181,0,0,0
1542863285.0591695,3.76952,9.21181,,,
1542863285.1786108,3.76929,9.21231,,,
1542863285.291428,3.76929,9.21231,,,
1542863285.3724582,3.76929,9.21231,,,
1542863285.476209,3.76913,9.21231,,,
1542863285.574398,3.76913,9.21309,,,
1542863285.6803813,3.76913,9.21309,,,
1542863285.7645063,3.76891,9.21309,,,
1542863285.8662238,3.76891,9.21361,,,
1542863285.9699032,3.76891,9.21361,0,0,0
1542863286.0724287,3.76891,9.21361,,,
1542863286.1646237,3.76875,9.21361,,,
1542863286.274308,3.76875,9.21437,,,
1542863286.3776538,3.76875,9.21437,,,
1542863286.4892647,3.76852,9.21437,,,
1542863286.5942795,3.76852,9.21489,,,
1542863286.6690009,3.76852,9.21489,,,
1542863286.7643745,3.76852,9.21489,,,
1542863286.876414,3.7683,9.21541,,,
1542863286.9864333,3.7683,9.21541,0,0,0
1542863287.0780091,3.7683,9.21541,,,
1542863287.1811497,3.76807,9.21541,,,
1542863287.2657619,3.76807,9.21591,,,
1542863287.374237,3.76807,9.21591,,,
1542863287.4671955,3.76791,9.21591,,,
1542863287.5742362,3.76791,9.21617,,,
1542863287.6691165,3.76791,9.21617,,,
1542863287.789654,3.76768,9.21617,,,
1542863287.878708,3.76768,9.21669,,,
1542863287.9839778,3.76768,9.21669,0,0,0
1542863288.071291,3.76768,9.21669,,,
1542863288.1873841,3.76747,9.21745,,,
1542863288.2946076,3.76747,9.21745,,,
1542863288.375928,3.76747,9.21745,,,
1542863288.4716332,3.76732,9.21745,,,
1542863288.5837169,3.76732,9.21771,,,
1542863288.6904783,3.76732,9.21771,,,
1542863288.8112392,3.76709,9.21771,,,
1542863288.8769715,3.76709,9.21797,,,
1542863288.9734755,3.76709,9.21797,0,0,0
1542863289.09511,3.76709,9.21797,,,
1542863289.2018213,3.76686,9.21797,,,
1542863289.2843535,3.76686,9.21849,,,
1542863289.3858738,3.76686,9.21849,,,
1542863289.48956,3.76663,9.21849,,,
1542863289.603761,3.76663,9.21925,,,
1542863289.6870875,3.76663,9.21925,,,
1542863289.793436,3.7664,9.21925,,,
1542863289.888894,3.7664,9.22003,,,
1542863290.009377,3.7664,9.22003,0,0,0
1542863290.0938363,3.7664,9.22003,,,
1542863290.1940367,3.76617,9.22003,,,
1542863290.3072166,3.76617,9.22055,,,
1542863290.4221509,3.76617,9.22055,,,
1542863290.506831,3.76595,9.22055,,,
1542863290.5948362,3.76595,9.22081,,,
1542863290.6947987,3.76595,9.22081,,,
1542863290.7979085,3.76579,9.22081,,,
1542863290.9050326,3.76579,9.22131,,,
1542863290.9960532,3.76579,9.22131,0,0,0
1542863291.0959513,3.76579,9.22131,,,
1542863291.1958978,3.76558,9.22131,,,
1542863291.3012824,3.76558,9.22209,,,
1542863291.4058309,3.76558,9.22209,,,
1542863291.497953,3.76535,9.22209,,,
1542863291.59807,3.76535,9.22261,,,
1542863291.7107348,3.76535,9.22261,,,
1542863291.8245678,3.76512,9.22261,,,
1542863291.9345942,3.76512,9.22285,,,
1542863292.009179,3.76512,9.22285,0,0,0
1542863292.1023433,3.76512,9.22285,,,
1542863292.2129495,3.76497,9.22285,,,
1542863292.2962117,3.76497,9.22311,,,
1542863292.4023452,3.76497,9.22311,,,
1542863292.5023324,3.76466,9.22311,,,
1542863292.604493,3.76466,9.22363,,,
1542863292.6958337,3.76466,9.22363,,,
1542863292.7958324,3.76466,9.22363,,,
1542863292.9012542,3.76451,9.22466,,,
1542863293.0222623,3.76451,9.22466,0,0,0
1542863293.102774,3.76451,9.22466,,,
1542863293.1970942,3.76428,9.22466,,,
1542863293.2974484,3.76428,9.22543,,,
1542863293.4386315,3.76428,9.22543,,,
1542863293.5263917,3.76405,9.22543,,,
1542863293.6073802,3.76405,9.22569,,,
1542863293.7001097,3.76405,9.22569,,,
1542863293.8068323,3.76382,9.22569,,,
1542863293.9140737,3.76382,9.22621,,,
1542863294.0053484,3.76382,9.22621,0,0,0
1542863294.1014597,3.76382,9.22621,,,
1542863294.223395,3.76361,9.22621,,,
1542863294.3044465,3.76361,9.22646,,,
1542863294.398441,3.76361,9.22646,,,
1542863294.498274,3.76338,9.22646,,,
1542863294.6057944,3.76338,9.22723,,,
1542863294.720953,3.76338,9.22723,,,
1542863294.8259504,3.76315,9.22723,,,
1542863294.9101822,3.76315,9.22775,,,
1542863295.0321443,3.76315,9.22775,0,0,0
1542863295.1233537,3.76315,9.22775,,,
1542863295.244325,3.763,9.22801,,,
1542863295.3481538,3.763,9.22801,,,
1542863295.4228084,3.763,9.22801,,,
1542863295.5201924,3.76277,9.22801,,,
1542863295.6398335,3.76277,9.22826,,,
1542863295.739371,3.76277,9.22826,,,
1542863295.852124,3.76254,9.22826,,,
1542863295.9272995,3.76254,9.22903,,,
1542863296.021854,3.76254,9.22903,0,0,0
1542863296.1296732,3.76254,9.22903,,,
1542863296.2291274,3.76231,9.22981,,,
1542863296.3260088,3.76231,9.22981,,,
1542863296.4237866,3.76231,9.22981,,,
1542863296.5389345,3.76208,9.22981,,,
1542863296.6615472,3.76208,9.23006,,,
1542863296.7337182,3.76208,9.23006,,,
1542863296.8296146,3.76193,9.23006,,,
1542863296.9310408,3.76193,9.23032,,,
1542863297.0416682,3.76193,9.23032,0,0,0
1542863297.125141,3.76193,9.23032,,,
1542863297.2333262,3.76172,9.23032,,,
1542863297.330339,3.76172,9.23083,,,
1542863297.4332123,3.76172,9.23083,,,
1542863297.5246916,3.76157,9.23083,,,
1542863297.6248238,3.76157,9.23135,,,
1542863297.7258263,3.76157,9.23135,,,
1542863297.8517945,3.76134,9.23135,,,
1542863297.9534903,3.76134,9.23212,,,
1542863298.0350134,3.76134,9.23212,0,0,0
1542863298.146066,3.76134,9.23212,,,
1542863298.2370136,3.76111,9.23289,,,
1542863298.3489385,3.76111,9.23289,,,
1542863298.4388714,3.76111,9.23289,,,
1542863298.5297341,3.76088,9.23289,,,
1542863298.6355605,3.76088,9.23366,,,
1542863298.744799,3.76088,9.23366,,,
1542863298.8338766,3.76065,9.23366,,,
1542863298.9521782,3.76065,9.23418,,,
1542863299.0501957,3.76065,9.23418,0,0,0
1542863299.1581159,3.76065,9.23418,,,
1542863299.2393875,3.76042,9.23418,,,
1542863299.3317504,3.76042,9.23418,,,
1542863299.434531,3.76042,9.23418,,,
1542863299.5494072,3.76019,9.23418,,,
1542863299.6572788,3.76019,9.23495,,,
1542863299.7473261,3.76019,9.23495,,,
1542863299.8441548,3.75998,9.23495,,,
1542863299.9400213,3.75998,9.23572,,,
1542863300.0558376,3.75998,9.23572,0,0,0
1542863300.1482666,3.75998,9.23572,,,
1542863300.2370658,3.75975,9.23572,,,
1542863300.3410723,3.75975,9.23624,,,
1542863300.4481103,3.75975,9.23624,,,
1542863300.5441508,3.7596,9.23624,,,
1542863300.6592453,3.7596,9.23701,,,
1542863300.7419453,3.7596,9.23701,,,
1542863300.8411815,3.75937,9.23701,,,
1542863300.9435406,3.75937,9.23727,,,
1542863301.0370293,3.75937,9.23727,0,0,0
1542863301.1430209,3.75937,9.23727,,,
1542863301.2579398,3.75914,9.23778,,,
1542863301.3717422,3.75914,9.23778,,,
1542863301.4561708,3.75914,9.23778,,,
1542863301.53774,3.75891,9.23778,,,
1542863301.6562889,3.75891,9.2383,,,
1542863301.7608082,3.75891,9.2383,,,
1542863301.8450933,3.75868,9.2383,,,
1542863301.9405394,3.75868,9.23907,,,
1542863302.042364,3.75868,9.23907,0,0,0
1542863302.1529288,3.75868,9.23907,,,
1542863302.2832341,3.75845,9.23907,,,
1542863302.3512793,3.75845,9.23932,,,
1542863302.4394155,3.75845,9.23932,,,
1542863302.5596292,3.75822,9.23932,,,
1542863302.6437485,3.75822,9.23958,,,
1542863302.7419019,3.75822,9.23958,,,
1542863302.844319,3.75822,9.23958,,,
1542863302.9514482,3.75801,9.2401,,,
1542863303.0622783,3.75801,9.2401,0,0,0
1542863303.1438637,3.75801,9.2401,,,
1542863303.2417614,3.75786,9.2401,,,
1542863303.3487387,3.75786,9.24088,,,
1542863303.4520214,3.75786,9.24088,,,
1542863303.5441754,3.75763,9.24088,,,
1542863303.6423519,3.75763,9.24138,,,
1542863303.7429721,3.75763,9.24138,,,
1542863303.888423,3.7574,9.24138,,,
1542863303.9734657,3.7574,9.24164,0,0,0
1542863304.0486724,3.7574,9.24164,,,
1542863304.1448562,3.7574,9.24164,,,
1542863304.2528617,3.75717,9.24164,,,
1542863304.3607614,3.75717,9.24216,,,
1542863304.4577327,3.75717,9.24216,,,
1542863304.5528445,3.75694,9.24216,,,
1542863304.676232,3.75694,9.24292,,,
1542863304.7518826,3.75694,9.24292,,,
1542863304.8441088,3.75694,9.24292,,,
1542863304.9455478,3.75679,9.24344,,,
1542863305.0526147,3.75679,9.24344,0,0,0
1542863305.1669526,3.75679,9.24344,,,
1542863305.2730033,3.75656,9.24344,,,
1542863305.3547273,3.75656,9.24422,,,
1542863305.4805577,3.75656,9.24422,,,
1542863305.5644112,3.75633,9.24422,,,
1542863305.6632667,3.75633,9.24448,,,
1542863305.7547362,3.75633,9.24448,,,
1542863305.8540828,3.75633,9.24448,,,
1542863305.954242,3.75612,9.24498,0,0,0
1542863306.0776906,3.75612,9.24498,,,
1542863306.185021,3.75612,9.24498,,,
1542863306.266132,3.75589,9.24498,,,
1542863306.3548584,3.75589,9.2455,,,
1542863306.4660928,3.75589,9.2455,,,
1542863306.5550094,3.75566,9.2455,,,
1542863306.6607893,3.75566,9.24628,,,
1542863306.757457,3.75566,9.24628,,,
1542863306.8616223,3.75566,9.24628,,,
1542863306.9761808,3.75543,9.24652,0,0,0
1542863307.0562496,3.75543,9.24652,,,
1542863307.1622171,3.75543,9.24652,,,
1542863307.2603593,3.7552,9.24652,,,
1542863307.364635,3.7552,9.24704,,,
1542863307.4559546,3.7552,9.24704,,,
1542863307.5561123,3.75497,9.24704,,,
1542863307.6624398,3.75497,9.24756,,,
1542863307.7891705,3.75497,9.24756,,,
1542863307.8751178,3.75497,9.24756,,,
1542863307.966124,3.75475,9.24832,0,0,0
1542863308.0578604,3.75475,9.24832,,,
1542863308.1810358,3.75475,9.24832,,,
1542863308.288547,3.75452,9.24832,,,
1542863308.3594882,3.75452,9.24858,,,
1542863308.4603658,3.75452,9.24858,,,
1542863308.584898,3.75429,9.24858,,,
1542863308.6731842,3.75429,9.2491,,,
1542863308.7627132,3.75429,9.2491,,,
1542863308.8665457,3.75429,9.2491,,,
1542863308.9614558,3.75407,9.25038,0,0,0
1542863309.068819,3.75407,9.25038,,,
1542863309.1582484,3.75407,9.25038,,,
1542863309.2600884,3.75385,9.25038,,,
1542863309.388124,3.75385,9.25064,,,
1542863309.487914,3.75385,9.25064,,,
1542863309.5910509,3.75362,9.25064,,,
1542863309.6656878,3.75362,9.25116,,,
1542863309.7614522,3.75362,9.25116,,,
1542863309.8776784,3.75362,9.25116,,,
1542863309.9867713,3.75339,9.25192,0,0,0
1542863310.06884,3.75339,9.25192,,,
1542863310.1606903,3.75339,9.25192,,,
1542863310.2659452,3.75323,9.25192,,,
1542863310.376972,3.75323,9.25244,,,
1542863310.4669394,3.75323,9.25244,,,
1542863310.5620952,3.75301,9.25244,,,
1542863310.6669753,3.75301,9.2527,,,
1542863310.778405,3.75301,9.2527,,,
1542863310.8755648,3.75301,9.2527,,,
1542863310.9796042,3.75278,9.25322,0,0,0
1542863311.0725176,3.75278,9.25322,,,
1542863311.173846,3.75278,9.25322,,,
1542863311.2616837,3.75255,9.25322,,,
1542863311.3625417,3.75255,9.25372,,,
1542863311.4639769,3.75255,9.25372,,,
1542863311.573138,3.75232,9.25372,,,
1542863311.677326,3.75232,9.2545,,,
1542863311.7759101,3.75232,9.2545,,,
1542863311.8642118,3.75232,9.2545,,,
1542863311.982188,3.75211,9.25528,0,0,0
1542863312.0964406,3.75211,9.25528,,,
1542863312.1773791,3.75211,9.25528,,,
1542863312.2665725,3.75188,9.25528,,,
1542863312.3776758,3.75188,9.25578,,,
1542863312.4970536,3.75188,9.25578,,,
1542863312.5904162,3.75165,9.25578,,,
1542863312.682927,3.75165,9.25604,,,
1542863312.7729826,3.75165,9.25604,,,
1542863312.883225,3.75165,9.25604,,,
1542863312.9674115,3.75142,9.25604,0,0,0
1542863313.0674925,3.75142,9.25656,,,
1542863313.1724715,3.75142,9.25656,,,
1542863313.2805462,3.75119,9.25656,,,
1542863313.4040945,3.75119,9.25732,,,
1542863313.4706647,3.75119,9.25732,,,
1542863313.5668025,3.75096,9.25732,,,
1542863313.6896427,3.75096,9.25784,,,
1542863313.797329,3.75096,9.25784,,,
1542863313.8749332,3.75096,9.25784,,,
1542863313.9716544,3.75073,9.25784,0,0,0
1542863314.0875993,3.75073,9.2581,,,
1542863314.1916385,3.75073,9.2581,,,
1542863314.2830918,3.7505,9.2581,,,
1542863314.386052,3.7505,9.25862,,,
1542863314.480579,3.7505,9.25862,,,
1542863314.584932,3.75029,9.25862,,,
1542863314.6781774,3.75029,9.25938,,,
1542863314.7823334,3.75029,9.25938,,,
1542863314.882949,3.75029,9.25938,,,
1542863315.0113938,3.75006,9.26016,0,0,0
1542863315.084398,3.75006,9.26016,,,
1542863315.1765,3.75006,9.26016,,,
1542863315.2767541,3.74976,9.26016,,,
1542863315.3973866,3.74976,9.26093,,,
1542863315.500422,3.74976,9.26093,,,
1542863315.5855546,3.74953,9.26093,,,
1542863315.6844044,3.74953,9.26093,,,
1542863315.8025095,3.74953,9.26093,,,
1542863315.89692,3.74953,9.26093,,,
1542863315.9928005,3.7493,9.2617,0,0,0
1542863316.0875225,3.7493,9.2617,,,
1542863316.185956,3.7493,9.2617,,,
1542863316.3059523,3.74907,9.2617,,,
1542863316.38828,3.74907,9.26248,,,
1542863316.4939342,3.74907,9.26248,,,
1542863316.6114445,3.74884,9.26248,,,
1542863316.6981342,3.74884,9.26299,,,
1542863316.8044,3.74884,9.26299,,,
1542863316.887174,3.74884,9.26299,,,
1542863316.9877965,3.74861,9.26324,0,0,0
1542863317.0901299,3.74861,9.26324,,,
1542863317.1979883,3.74861,9.26324,,,
1542863317.2943883,3.7484,9.26324,,,
1542863317.3877687,3.7484,9.26376,,,
1542863317.4881618,3.7484,9.26376,,,
1542863317.608346,3.74817,9.26376,,,
1542863317.7191625,3.74817,9.26453,,,
1542863317.7978854,3.74817,9.26453,,,
1542863317.8901138,3.74817,9.26453,,,
1542863317.997789,3.74794,9.26505,0,0,0
1542863318.1137118,3.74794,9.26505,,,
1542863318.1965606,3.74794,9.26505,,,
1542863318.2980442,3.74771,9.26505,,,
1542863318.39799,3.74771,9.2653,,,
1542863318.4951637,3.74771,9.2653,,,
1542863318.591661,3.74748,9.2653,,,
1542863318.7020142,3.74748,9.26608,,,
1542863318.7964752,3.74748,9.26608,,,
1542863318.9346046,3.74748,9.26608,,,
1542863319.017749,3.74718,9.26608,0,0,0
1542863319.1020424,3.74718,9.26685,,,
1542863319.1920369,3.74718,9.26685,,,
1542863319.3050294,3.74695,9.26685,,,
1542863319.4164739,3.74695,9.26762,,,
1542863319.4975443,3.74695,9.26762,,,
1542863319.5941162,3.74672,9.26762,,,
1542863319.7173755,3.74672,9.26839,,,
1542863319.8059554,3.74672,9.26839,,,
1542863319.8979375,3.74672,9.26839,,,
1542863319.9954467,3.74651,9.26839,0,0,0
1542863320.09397,3.74651,9.26891,,,
1542863320.2009857,3.74651,9.26891,,,
1542863320.2934637,3.74635,9.26891,,,
1542863320.401984,3.74635,9.26917,,,
1542863320.5202746,3.74635,9.26917,,,
1542863320.6166036,3.74612,9.26917,,,
1542863320.699977,3.74612,9.26968,,,
1542863320.7935946,3.74612,9.26968,,,
1542863320.8956878,3.74612,9.26968,,,
1542863321.0125725,3.7459,9.27019,0,0,0
1542863321.115016,3.7459,9.27019,,,
1542863321.199118,3.7459,9.27019,,,
1542863321.2982576,3.74567,9.27019,,,
1542863321.3985999,3.74567,9.27122,,,
1542863321.5079992,3.74567,9.27122,,,
1542863321.6022844,3.74544,9.27122,,,
1542863321.699766,3.74544,9.27173,,,
1542863321.800756,3.74544,9.27173,,,
1542863321.9219232,3.74544,9.27173,,,
1542863322.0320287,3.74521,9.27173,0,0,0
1542863322.1063595,3.74521,9.27225,,,
1542863322.201064,3.74521,9.27225,,,
1542863322.3118699,3.74498,9.27225,,,
1542863322.400954,3.74498,9.27251,,,
1542863322.5008926,3.74498,9.27251,,,
1542863322.6068895,3.74498,9.27251,,,
1542863322.724416,3.74475,9.27303,,,
1542863322.8162048,3.74475,9.27303,,,
1542863322.9015775,3.74475,9.27303,,,
1542863323.0019736,3.74454,9.27303,0,0,0
1542863323.1092656,3.74454,9.27379,,,
1542863323.2159505,3.74454,9.27379,,,
1542863323.3040004,3.74431,9.27379,,,
1542863323.4026132,3.74431,9.27431,,,
1542863323.5093021,3.74431,9.27431,,,
1542863323.6161535,3.74408,9.27431,,,
1542863323.7108734,3.74408,9.27457,,,
1542863323.8044908,3.74408,9.27457,,,
1542863323.9033637,3.74408,9.27457,,,
1542863324.0169835,3.74377,9.27457,0,0,0
1542863324.1334655,3.74377,9.27533,,,
1542863324.213455,3.74377,9.27533,,,
1542863324.3176172,3.74355,9.27533,,,
1542863324.4224505,3.74355,9.27611,,,
1542863324.5260456,3.74355,9.27611,,,
1542863324.6095617,3.74355,9.27611,,,
1542863324.7161589,3.74332,9.27689,,,
1542863324.8113046,3.74332,9.27689,,,
1542863324.9160361,3.74332,9.27689,,,
1542863325.00896,3.74309,9.27689,0,0,0
1542863325.1136417,3.74309,9.27739,,,
1542863325.2281153,3.74309,9.27739,,,
1542863325.3200543,3.74286,9.27739,,,
1542863325.415392,3.74286,9.27739,,,
1542863325.5091403,3.74286,9.27739,,,
1542863325.6091201,3.74286,9.27739,,,
1542863325.7264123,3.74271,9.27817,,,
1542863325.8313873,3.74271,9.27817,,,
1542863325.9264681,3.74271,9.27817,,,
1542863326.0289326,3.74242,9.27817,0,0,0
1542863326.1170945,3.74242,9.27893,,,
1542863326.225102,3.74242,9.27893,,,
1542863326.3171828,3.74219,9.27893,,,
1542863326.4163258,3.74219,9.27945,,,
1542863326.51665,3.74219,9.27945,,,
1542863326.6244047,3.74219,9.27945,,,
1542863326.7306812,3.74196,9.27971,,,
1542863326.8360457,3.74196,9.27971,,,
1542863326.9181757,3.74196,9.27971,,,
1542863327.0370717,3.74173,9.28023,0,0,0
1542863327.1224182,3.74173,9.28023,,,
1542863327.2258382,3.74173,9.28023,,,
1542863327.320184,3.7415,9.28023,,,
1542863327.431202,3.7415,9.28125,,,
1542863327.5426295,3.7415,9.28125,,,
1542863327.6643775,3.74127,9.28125,,,
1542863327.7475705,3.74127,9.28203,,,
1542863327.8285892,3.74127,9.28203,,,
1542863327.9263413,3.74127,9.28203,,,
1542863328.0197077,3.74097,9.28203,0,0,0
1542863328.1196895,3.74097,9.28253,,,
1542863328.220593,3.74097,9.28253,,,
1542863328.3469546,3.74075,9.28253,,,
1542863328.45786,3.74075,9.28279,,,
1542863328.5484989,3.74075,9.28279,,,
1542863328.6272435,3.74075,9.28279,,,
1542863328.7348397,3.74052,9.28331,,,
1542863328.8477888,3.74052,9.28331,,,
1542863328.9308043,3.74052,9.28331,,,
1542863329.0231757,3.7403,9.28331,0,0,0
1542863329.1271663,3.7403,9.28433,,,
1542863329.2411914,3.7403,9.28433,,,
1542863329.3526433,3.73999,9.28433,,,
1542863329.4378731,3.73999,9.28511,,,
1542863329.5262558,3.73999,9.28511,,,
1542863329.630829,3.73999,9.28511,,,
1542863329.7262394,3.73976,9.28589,,,
1542863329.830384,3.73976,9.28589,,,
1542863329.93146,3.73976,9.28589,,,
1542863330.0497625,3.73946,9.28589,0,0,0
1542863330.1305594,3.73946,9.28665,,,
1542863330.2243903,3.73946,9.28665,,,
1542863330.3256726,3.73923,9.28665,,,
1542863330.4445353,3.73923,9.28691,,,
1542863330.52728,3.73923,9.28691,,,
1542863330.625979,3.73923,9.28691,,,
1542863330.7260463,3.739,9.28743,,,
1542863330.8582547,3.739,9.28743,,,
1542863330.952161,3.739,9.28743,0,0,0
