Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542821508.5797746,3.74799,9.26465,,,
1542821508.6778936,3.74768,9.26465,,,
1542821508.7930338,3.74768,9.26541,,,
1542821508.8780255,3.74768,9.26541,,,
1542821508.9781368,3.74738,9.26541,,,
1542821509.0781064,3.74738,9.26593,,,
1542821509.1912096,3.74738,9.26593,,,
1542821509.2947407,3.74738,9.26593,0,0,0
1542821509.3786368,3.74699,9.26593,,,
1542821509.4793725,3.74699,9.26695,,,
1542821509.5804982,3.74699,9.26695,,,
1542821509.685895,3.74669,9.26695,,,
1542821509.7794025,3.74669,9.26747,,,
1542821509.880774,3.74669,9.26747,,,
1542821509.9806197,3.74638,9.26747,,,
1542821510.1217144,3.74638,9.26823,,,
1542821510.2118993,3.74638,9.26823,0,0,0
1542821510.2841566,3.74638,9.26823,,,
1542821510.3820388,3.74609,9.26823,,,
1542821510.4934888,3.74609,9.26901,,,
1542821510.5811281,3.74609,9.26901,,,
1542821510.6815693,3.74579,9.26901,,,
1542821510.7811089,3.74579,9.26978,,,
1542821510.88752,3.74579,9.26978,,,
1542821511.0049977,3.74541,9.26978,,,
1542821511.106411,3.74541,9.27029,,,
1542821511.1860476,3.74541,9.27029,0,0,0
1542821511.282739,3.74541,9.27029,,,
1542821511.3862362,3.7451,9.27029,,,
1542821511.4837468,3.7451,9.27132,,,
1542821511.583604,3.7451,9.27132,,,
1542821511.6826143,3.7448,9.27132,,,
1542821511.7973773,3.7448,9.27234,,,
1542821511.913132,3.7448,9.27234,,,
1542821511.9892306,3.7448,9.27234,,,
1542821512.0837314,3.74443,9.27286,,,
1542821512.1945121,3.74443,9.27286,0,0,0
1542821512.3023884,3.74443,9.27286,,,
1542821512.3848653,3.74413,9.27286,,,
1542821512.4856098,3.74413,9.27362,,,
1542821512.5847495,3.74413,9.27362,,,
1542821512.7112973,3.74382,9.27362,,,
1542821512.7947533,3.74382,9.27464,,,
1542821512.8849702,3.74382,9.27464,,,
1542821512.9850929,3.74382,9.27464,,,
1542821513.1027372,3.74344,9.27516,,,
1542821513.2101424,3.74344,9.27516,0,0,0
1542821513.2900906,3.74344,9.27516,,,
1542821513.3863673,3.74313,9.27516,,,
1542821513.5122461,3.74313,9.27592,,,
1542821513.6005988,3.74313,9.27592,,,
1542821513.6868422,3.74283,9.27592,,,
1542821513.7857735,3.74283,9.27721,,,
1542821513.8879788,3.74283,9.27721,,,
1542821513.9957716,3.74283,9.27721,,,
1542821514.0869744,3.74246,9.27823,,,
1542821514.186299,3.74246,9.27823,0,0,0
1542821514.3095315,3.74246,9.27823,,,
1542821514.391114,3.74216,9.27823,,,
1542821514.4869635,3.74216,9.27901,,,
1542821514.5871384,3.74216,9.27901,,,
1542821514.6875918,3.74185,9.27901,,,
1542821514.8033457,3.74185,9.27951,,,
1542821514.9105866,3.74185,9.27951,,,
1542821514.9895778,3.74185,9.27951,,,
1542821515.1106482,3.74147,9.28053,,,
1542821515.194234,3.74147,9.28053,0,0,0
1542821515.304968,3.74147,9.28053,,,
1542821515.3874915,3.74117,9.28053,,,
1542821515.4878433,3.74117,9.28157,,,
1542821515.5898604,3.74117,9.28157,,,
1542821515.696177,3.74086,9.28157,,,
1542821515.7885978,3.74086,9.28233,,,
1542821515.9139848,3.74086,9.28233,,,
1542821515.9943151,3.74086,9.28233,,,
1542821516.1144497,3.74049,9.2831,,,
1542821516.194849,3.74049,9.2831,0,0,0
1542821516.2901907,3.74049,9.2831,,,
1542821516.3903117,3.74019,9.2831,,,
1542821516.5049531,3.74019,9.28387,,,
1542821516.5910423,3.74019,9.28387,,,
1542821516.7100232,3.73981,9.28387,,,
1542821516.7974658,3.73981,9.28438,,,
1542821516.8979805,3.73981,9.28438,,,
1542821517.007657,3.73981,9.28438,,,
1542821517.0901797,3.7395,9.28542,,,
1542821517.1916785,3.7395,9.28542,0,0,0
1542821517.2902677,3.7395,9.28542,,,
1542821517.3959239,3.73912,9.28542,,,
1542821517.510146,3.73912,9.28644,,,
1542821517.5999448,3.73912,9.28644,,,
1542821517.691751,3.73883,9.28644,,,
1542821517.8091996,3.73883,9.2872,,,
1542821517.8968256,3.73883,9.2872,,,
1542821517.9934866,3.73883,9.2872,,,
1542821518.0921035,3.73853,9.28772,,,
1542821518.2034993,3.73853,9.28772,0,0,0
1542821518.3259852,3.73853,9.28772,,,
1542821518.4039176,3.73814,9.28772,,,
1542821518.4939442,3.73814,9.28874,,,
1542821518.6045592,3.73814,9.28874,,,
1542821518.7103198,3.73784,9.28874,,,
1542821518.793952,3.73784,9.28926,,,
1542821518.8942125,3.73784,9.28926,,,
1542821518.9961536,3.73784,9.28926,,,
1542821519.1110225,3.73746,9.28926,,,
1542821519.2045603,3.73746,9.29002,0,0,0
1542821519.2943063,3.73746,9.29002,,,
1542821519.395178,3.73717,9.29002,,,
1542821519.5120456,3.73717,9.29131,,,
1542821519.5948827,3.73717,9.29131,,,
1542821519.6946757,3.73679,9.29131,,,
1542821519.7962031,3.73679,9.29233,,,
1542821519.9163542,3.73679,9.29233,,,
1542821520.011253,3.73679,9.29233,,,
1542821520.0968027,3.73648,9.29233,,,
1542821520.196957,3.73648,9.29311,0,0,0
1542821520.2969222,3.73648,9.29311,,,
1542821520.4055321,3.7361,9.29311,,,
1542821520.4959538,3.7361,9.29387,,,
1542821520.5970418,3.7361,9.29387,,,
1542821520.6994796,3.7361,9.29387,,,
1542821520.838043,3.73579,9.29463,,,
1542821520.9275382,3.73579,9.29463,,,
1542821521.0051994,3.73579,9.29463,,,
1542821521.100286,3.73541,9.29463,,,
1542821521.207687,3.73541,9.29591,0,0,0
1542821521.3178263,3.73541,9.29591,,,
1542821521.401546,3.73512,9.29591,,,
1542821521.5015454,3.73512,9.29643,,,
1542821521.601045,3.73512,9.29643,,,
1542821521.72264,3.73474,9.29643,,,
1542821521.8050234,3.73474,9.2972,,,
1542821521.902445,3.73474,9.2972,,,
1542821522.0031738,3.73474,9.2972,,,
1542821522.121028,3.73444,9.29823,,,
1542821522.2272022,3.73444,9.29823,0,0,0
1542821522.3071523,3.73444,9.29823,,,
1542821522.4031785,3.73413,9.29823,,,
1542821522.5260286,3.73413,9.29874,,,
1542821522.6157844,3.73413,9.29874,,,
1542821522.7019062,3.73413,9.29874,,,
1542821522.802662,3.73375,9.29976,,,
1542821522.9034104,3.73375,9.29976,,,
1542821523.0112987,3.73375,9.29976,,,
1542821523.1033974,3.73346,9.29976,,,
1542821523.2039094,3.73346,9.3008,0,0,0
1542821523.3276315,3.73346,9.3008,,,
1542821523.4247928,3.73308,9.3008,,,
1542821523.531184,3.73308,9.30156,,,
1542821523.6081612,3.73308,9.30156,,,
1542821523.7051542,3.73308,9.30156,,,
1542821523.813899,3.73277,9.30208,,,
1542821523.922633,3.73277,9.30208,,,
1542821524.0059965,3.73277,9.30208,,,
1542821524.1274514,3.73239,9.30208,,,
1542821524.2072918,3.73239,9.3031,0,0,0
1542821524.3121288,3.73239,9.3031,,,
1542821524.4057524,3.73201,9.3031,,,
1542821524.5059063,3.73201,9.30386,,,
1542821524.60532,3.73201,9.30386,,,
1542821524.7272763,3.73172,9.30386,,,
1542821524.811412,3.73172,9.30438,,,
1542821524.9284315,3.73172,9.30438,,,
1542821525.0081584,3.73172,9.30438,,,
1542821525.124784,3.73141,9.30566,,,
1542821525.2070227,3.73141,9.30566,0,0,0
1542821525.3069963,3.73141,9.30566,,,
1542821525.4067867,3.73103,9.30566,,,
1542821525.514108,3.73103,9.30643,,,
1542821525.624809,3.73103,9.30643,,,
1542821525.7329607,3.73073,9.30643,,,
1542821525.8112438,3.73073,9.30719,,,
1542821525.907986,3.73073,9.30719,,,
1542821526.0170782,3.73073,9.30719,,,
1542821526.1098068,3.73035,9.30719,,,
1542821526.2085676,3.73035,9.30823,0,0,0
1542821526.310082,3.73035,9.30823,,,
1542821526.4121635,3.72997,9.30823,,,
1542821526.5501182,3.72997,9.30925,,,
1542821526.612239,3.72997,9.30925,,,
1542821526.7092736,3.72997,9.30925,,,
1542821526.8266315,3.72968,9.31027,,,
1542821526.9125352,3.72968,9.31027,,,
1542821527.010926,3.72968,9.31027,,,
1542821527.1103735,3.72929,9.31027,,,
1542821527.2180517,3.72929,9.31104,0,0,0
1542821527.33583,3.72929,9.31104,,,
1542821527.4199967,3.72899,9.31104,,,
1542821527.5126119,3.72899,9.31181,,,
1542821527.6140203,3.72899,9.31181,,,
1542821527.7213511,3.72899,9.31181,,,
1542821527.8113651,3.72861,9.31258,,,
1542821527.9127536,3.72861,9.31258,,,
1542821528.0150254,3.72861,9.31258,,,
1542821528.1550503,3.7283,9.31258,,,
1542821528.2423809,3.7283,9.31335,0,0,0
1542821528.3163574,3.7283,9.31335,,,
1542821528.4132345,3.72794,9.31335,,,
1542821528.5233524,3.72794,9.31438,,,
1542821528.6122437,3.72794,9.31438,,,
1542821528.7131019,3.72794,9.31438,,,
1542821528.8149762,3.72755,9.3154,,,
1542821528.9387376,3.72755,9.3154,,,
1542821529.0303895,3.72755,9.3154,,,
1542821529.114114,3.72725,9.3154,,,
1542821529.2147396,3.72725,9.31616,0,0,0
1542821529.3141131,3.72725,9.31616,,,
1542821529.423459,3.72687,9.31616,,,
1542821529.514357,3.72687,9.31668,,,
1542821529.6159184,3.72687,9.31668,,,
1542821529.7345982,3.72687,9.31668,,,
1542821529.86084,3.72656,9.3177,,,
1542821529.9472096,3.72656,9.3177,,,
1542821530.0174863,3.72656,9.3177,,,
1542821530.1163714,3.7262,9.3177,,,
1542821530.2290118,3.7262,9.31822,0,0,0
1542821530.3162706,3.7262,9.31822,,,
1542821530.4163966,3.72589,9.31822,,,
1542821530.5165925,3.72589,9.31924,,,
1542821530.637067,3.72589,9.31924,,,
1542821530.7325957,3.72589,9.31924,,,
1542821530.81775,3.72551,9.31924,,,
1542821530.9174936,3.72551,9.32027,,,
1542821531.0192258,3.72551,9.32027,,,
1542821531.125078,3.7252,9.32027,,,
1542821531.219131,3.7252,9.32104,0,0,0
1542821531.3187497,3.7252,9.32104,,,
1542821531.422589,3.72482,9.32104,,,
1542821531.5606794,3.72482,9.32181,,,
1542821531.6503713,3.72482,9.32181,,,
1542821531.7199812,3.72482,9.32181,,,
1542821531.818084,3.72446,9.32181,,,
1542821531.9304886,3.72446,9.32283,,,
1542821532.017224,3.72446,9.32283,,,
1542821532.1182373,3.72415,9.32283,,,
1542821532.217403,3.72415,9.32335,0,0,0
1542821532.3283112,3.72415,9.32335,,,
1542821532.438955,3.72377,9.32335,,,
1542821532.5203571,3.72377,9.32489,,,
1542821532.6189685,3.72377,9.32489,,,
1542821532.7194493,3.72377,9.32489,,,
1542821532.8215756,3.72346,9.32489,,,
1542821532.9202192,3.72346,9.32565,,,
1542821533.0227454,3.72346,9.32565,,,
1542821533.1264665,3.72308,9.32565,,,
1542821533.2558756,3.72308,9.32642,0,0,0
1542821533.355037,3.72308,9.32642,,,
1542821533.4479923,3.72278,9.32642,,,
1542821533.5264409,3.72278,9.3277,,,
1542821533.6298962,3.72278,9.3277,,,
1542821533.739246,3.72278,9.3277,,,
1542821533.8224204,3.72241,9.3277,,,
1542821533.9216113,3.72241,9.32848,,,
1542821534.0225053,3.72241,9.32848,,,
1542821534.127522,3.72203,9.32848,,,
1542821534.2647889,3.72203,9.32898,0,0,0
1542821534.3491404,3.72203,9.32898,,,
1542821534.4281797,3.72203,9.32898,,,
1542821534.538692,3.72173,9.33,,,
1542821534.6227145,3.72173,9.33,,,
1542821534.7223215,3.72173,9.33,,,
1542821534.8219483,3.72134,9.33,,,
1542821534.9301775,3.72134,9.33052,,,
1542821535.0410888,3.72134,9.33052,,,
1542821535.1484158,3.72096,9.33052,,,
1542821535.2270687,3.72096,9.33154,0,0,0
1542821535.324554,3.72096,9.33154,,,
1542821535.432681,3.72096,9.33154,,,
1542821535.5242114,3.72067,9.33257,,,
1542821535.6240501,3.72067,9.33257,,,
1542821535.7245655,3.72067,9.33257,,,
1542821535.8272817,3.72029,9.33257,,,
1542821535.9646046,3.72029,9.33334,,,
1542821536.028807,3.72029,9.33334,,,
1542821536.1251624,3.71999,9.33334,,,
1542821536.2395833,3.71999,9.33411,0,0,0
1542821536.3510332,3.71999,9.33411,,,
1542821536.4311564,3.71999,9.33411,,,
1542821536.527062,3.7196,9.33513,,,
1542821536.635649,3.7196,9.33513,,,
1542821536.7505057,3.7196,9.33513,,,
1542821536.8334246,3.7193,9.33513,,,
1542821536.9268193,3.7193,9.33565,,,
1542821537.0273137,3.7193,9.33565,,,
1542821537.1324682,3.71893,9.33565,,,
1542821537.2289107,3.71893,9.33667,0,0,0
1542821537.3272905,3.71893,9.33667,,,
1542821537.4276805,3.71893,9.33667,,,
1542821537.565926,3.71855,9.33769,,,
1542821537.6539328,3.71855,9.33769,,,
1542821537.7330337,3.71855,9.33769,,,
1542821537.8288121,3.71825,9.33769,,,
1542821537.9345305,3.71825,9.33847,,,
1542821538.0457969,3.71825,9.33847,,,
1542821538.1331959,3.71786,9.33847,,,
1542821538.2378755,3.71786,9.33949,0,0,0
1542821538.3474174,3.71786,9.33949,,,
1542821538.4423473,3.71786,9.33949,,,
1542821538.5314016,3.71748,9.34077,,,
1542821538.6320992,3.71748,9.34077,,,
1542821538.7313337,3.71748,9.34077,,,
1542821538.8334792,3.71719,9.34077,,,
1542821538.931814,3.71719,9.34154,,,
1542821539.0329478,3.71719,9.34154,,,
1542821539.1393294,3.71681,9.34154,,,
1542821539.2670245,3.71681,9.34232,0,0,0
1542821539.3595178,3.71681,9.34232,,,
1542821539.4390523,3.71681,9.34232,,,
1542821539.533819,3.71651,9.34282,,,
1542821539.6404588,3.71651,9.34282,,,
1542821539.7497747,3.71651,9.34282,,,
1542821539.8353524,3.71613,9.34282,,,
1542821539.933359,3.71613,9.34386,,,
1542821540.0431128,3.71613,9.34386,,,
1542821540.147749,3.71574,9.34386,,,
1542821540.232516,3.71574,9.34514,0,0,0
1542821540.3341715,3.71574,9.34514,,,
1542821540.4327614,3.71574,9.34514,,,
1542821540.5546367,3.71544,9.34564,,,
1542821540.636419,3.71544,9.34564,,,
1542821540.73538,3.71544,9.34564,,,
1542821540.8332496,3.71507,9.34564,,,
1542821540.9568796,3.71507,9.34642,,,
1542821541.0549157,3.71507,9.34642,,,
1542821541.1375117,3.71477,9.34642,,,
1542821541.2361908,3.71477,9.34744,0,0,0
1542821541.337071,3.71477,9.34744,,,
1542821541.4439218,3.71477,9.34744,,,
1542821541.5363407,3.71439,9.34744,,,
1542821541.6368384,3.71439,9.34795,,,
1542821541.7579625,3.71439,9.34795,,,
1542821541.8406765,3.714,9.34795,,,
1542821541.9444933,3.714,9.34898,,,
1542821542.0373259,3.714,9.34898,,,
1542821542.137605,3.7137,9.34898,,,
1542821542.2523448,3.7137,9.35027,0,0,0
1542821542.3620996,3.7137,9.35027,,,
1542821542.4429727,3.7137,9.35027,,,
1542821542.561391,3.71333,9.35027,,,
1542821542.642092,3.71333,9.35077,,,
1542821542.7465694,3.71333,9.35077,,,
1542821542.8397744,3.71303,9.35077,,,
1542821542.9389107,3.71303,9.35155,,,
1542821543.0382354,3.71303,9.35155,,,
1542821543.1431901,3.71265,9.35155,,,
1542821543.241438,3.71265,9.35257,0,0,0
1542821543.3674927,3.71265,9.35257,,,
1542821543.4422567,3.71265,9.35257,,,
1542821543.560103,3.71227,9.35307,,,
1542821543.643275,3.71227,9.35307,,,
1542821543.73663,3.71227,9.35307,,,
1542821543.8381383,3.71196,9.35307,,,
1542821543.951485,3.71196,9.3541,,,
1542821544.0419505,3.71196,9.3541,,,
1542821544.1622314,3.71159,9.3541,,,
1542821544.241854,3.71159,9.35513,0,0,0
1542821544.344789,3.71159,9.35513,,,
1542821544.4550152,3.71159,9.35513,,,
1542821544.5390022,3.71121,9.35513,,,
1542821544.639125,3.71121,9.35641,,,
1542821544.7389946,3.71121,9.35641,,,
1542821544.8476086,3.71083,9.35641,,,
1542821544.962569,3.71083,9.3577,,,
1542821545.042483,3.71083,9.3577,,,
1542821545.1399581,3.71083,9.3577,,,
1542821545.2601564,3.71053,9.3582,0,0,0
1542821545.3431296,3.71053,9.3582,,,
1542821545.4404714,3.71053,9.3582,,,
1542821545.5401042,3.71014,9.3582,,,
1542821545.6489851,3.71014,9.35898,,,
1542821545.7646883,3.71014,9.35898,,,
1542821545.847586,3.70985,9.35898,,,
1542821545.9444318,3.70985,9.35974,,,
1542821546.0442069,3.70985,9.35974,,,
1542821546.149663,3.70985,9.35974,,,
1542821546.2473106,3.70955,9.3605,0,0,0
1542821546.3436775,3.70955,9.3605,,,
1542821546.444353,3.70955,9.3605,,,
1542821546.5811732,3.70917,9.36154,,,
1542821546.667978,3.70917,9.36154,,,
1542821546.7486315,3.70917,9.36154,,,
1542821546.84636,3.70879,9.36154,,,
1542821546.9509983,3.70879,9.36256,,,
1542821547.0627291,3.70879,9.36256,,,
1542821547.1472285,3.70879,9.36256,,,
1542821547.247248,3.70848,9.36333,0,0,0
1542821547.3674498,3.70848,9.36333,,,
1542821547.4547083,3.70848,9.36333,,,
1542821547.5479636,3.70811,9.36333,,,
1542821547.6474464,3.70811,9.36385,,,
1542821547.7479644,3.70811,9.36385,,,
1542821547.8704457,3.70773,9.36385,,,
1542821547.9525886,3.70773,9.36487,,,
1542821548.0478044,3.70773,9.36487,,,
1542821548.1642687,3.70773,9.36487,,,
1542821548.3419569,3.70743,9.47406,,,
1542821548.4975803,3.65878,9.47406,,,
1542821548.6502197,3.65878,12.2448,,,
1542821548.7997508,3.65878,12.2448,,,
1542821548.963878,3.6503,12.2528,,,
1542821549.1550486,3.6503,12.2528,,,
1542821549.3300607,3.64864,12.2582,,,
1542821549.4773598,3.64864,12.2582,,,
1542821549.6261086,3.64728,12.2625,,,
1542821549.7764819,3.64728,12.2625,,,
1542821549.8489618,3.65022,12.2625,0,0,0
1542821549.9563732,3.65022,11.6089,0,0,0
1542821550.072829,3.65022,11.6089,,,
1542821550.1659706,3.65022,11.6089,,,
1542821550.2506664,3.69994,9.38383,0,0,0
1542821550.3504415,3.69994,9.38383,,,
1542821550.4544404,3.69994,9.38383,,,
1542821550.551307,3.70085,9.38383,,,
1542821550.6505122,3.70085,9.38203,,,
1542821550.7512221,3.70085,9.38203,,,
1542821550.8789177,3.70114,9.38203,,,
1542821550.9714348,3.70114,9.38127,,,
1542821551.0549326,3.70114,9.38127,,,
1542821551.1513443,3.70114,9.38127,,,
1542821551.2548132,3.70122,9.38101,0,0,0
1542821551.3673403,3.70122,9.38101,,,
1542821551.4515803,3.70122,9.38101,,,
1542821551.5526843,3.70107,9.38101,,,
1542821551.6521728,3.70107,9.38153,,,
1542821551.7714875,3.70107,9.38153,,,
1542821551.8885672,3.70091,9.38153,,,
1542821551.9568932,3.70091,9.38203,,,
1542821552.0545583,3.70091,9.38203,,,
1542821552.170422,3.70091,9.38203,,,
1542821552.2771893,3.70078,9.38203,0,0,0
1542821552.3604207,3.70078,9.38255,,,
1542821552.461224,3.70078,9.38255,,,
1542821552.5609217,3.70055,9.38255,,,
1542821552.6874344,3.70055,9.38332,,,
1542821552.7681706,3.70055,9.38332,,,
1542821552.8624046,3.70032,9.38332,,,
1542821552.9614227,3.70032,9.38358,,,
1542821553.080037,3.70032,9.38358,,,
1542821553.1632025,3.70032,9.38358,0,0,0
1542821553.262025,3.70009,9.38383,,,
1542821553.3631558,3.70009,9.38383,,,
1542821553.4946547,3.70009,9.38383,,,
1542821553.5772848,3.69986,9.38383,,,
1542821553.6659002,3.69986,9.3846,,,
1542821553.766916,3.69986,9.3846,,,
1542821553.8645651,3.69955,9.3846,,,
1542821553.974652,3.69955,9.38564,,,
1542821554.0666816,3.69955,9.38564,,,
1542821554.1670356,3.69955,9.38564,,,
1542821554.2887068,3.69925,9.38666,0,0,0
1542821554.3709135,3.69925,9.38666,,,
1542821554.4670584,3.69925,9.38666,,,
1542821554.566686,3.69904,9.38666,,,
1542821554.6661758,3.69904,9.38742,,,
1542821554.781779,3.69904,9.38742,,,
1542821554.8913152,3.69873,9.38742,,,
1542821554.9720163,3.69873,9.38794,,,
1542821555.0923529,3.69873,9.38794,,,
1542821555.1720896,3.69873,9.38794,0,0,0
1542821555.2779124,3.69843,9.38794,,,
1542821555.3681736,3.69843,9.38844,,,
1542821555.4675438,3.69843,9.38844,,,
1542821555.5677931,3.69812,9.38844,,,
1542821555.6914058,3.69812,9.38972,,,
1542821555.773804,3.69812,9.38972,,,
1542821555.892727,3.69781,9.38972,,,
1542821555.9714012,3.69781,9.3905,,,
1542821556.0796626,3.69781,9.3905,,,
1542821556.1699104,3.69781,9.3905,,,
1542821556.2712698,3.69751,9.3905,0,0,0
1542821556.370681,3.69751,9.39101,,,
1542821556.4769678,3.69751,9.39101,,,
1542821556.5870697,3.69722,9.39101,,,
1542821556.7006984,3.69722,9.39153,,,
1542821556.7728775,3.69722,9.39153,,,
1542821556.8696911,3.69691,9.39153,,,
1542821556.9779835,3.69691,9.39255,,,
1542821557.07004,3.69691,9.39255,,,
1542821557.1703808,3.69691,9.39255,,,
1542821557.2703798,3.69661,9.39255,0,0,0
1542821557.390682,3.69661,9.39357,,,
1542821557.512355,3.69661,9.39357,,,
1542821557.57745,3.6963,9.39357,,,
1542821557.671147,3.6963,9.39409,,,
1542821557.7866313,3.6963,9.39409,,,
1542821557.8723817,3.6963,9.39409,,,
1542821557.9728446,3.696,9.39485,,,
1542821558.0726643,3.696,9.39485,,,
1542821558.1813827,3.696,9.39485,,,
1542821558.2991135,3.69569,9.39485,0,0,0
1542821558.3806279,3.69569,9.39563,,,
1542821558.473453,3.69569,9.39563,,,
1542821558.574184,3.6954,9.39563,,,
1542821558.6807382,3.6954,9.39613,,,
1542821558.7746704,3.6954,9.39613,,,
1542821558.8729022,3.6954,9.39613,,,
1542821558.9756083,3.69502,9.39691,,,
1542821559.1119702,3.69502,9.39691,,,
1542821559.200511,3.69502,9.39691,0,0,0
1542821559.2790194,3.69472,9.39691,,,
1542821559.374424,3.69472,9.39793,,,
1542821559.482,3.69472,9.39793,,,
1542821559.5912504,3.69441,9.39793,,,
1542821559.6737533,3.69441,9.3987,,,
1542821559.7747478,3.69441,9.3987,,,
1542821559.8896034,3.69441,9.3987,,,
1542821559.9838796,3.69411,9.39922,,,
1542821560.075459,3.69411,9.39922,,,
1542821560.1748638,3.69411,9.39922,,,
1542821560.2757285,3.6938,9.39922,0,0,0
1542821560.392388,3.6938,9.40024,,,
1542821560.498518,3.6938,9.40024,,,
1542821560.577497,3.69344,9.40024,,,
1542821560.6887512,3.69344,9.40126,,,
1542821560.7848682,3.69344,9.40126,,,
1542821560.894025,3.69313,9.40126,,,
1542821560.9771097,3.69313,9.4023,,,
1542821561.0768337,3.69313,9.4023,,,
1542821561.1771162,3.69313,9.4023,,,
1542821561.2846582,3.69283,9.4023,0,0,0
1542821561.377252,3.69283,9.40306,,,
1542821561.485907,3.69283,9.40306,,,
1542821561.5878797,3.69252,9.40306,,,
1542821561.6792648,3.69252,9.40356,,,
1542821561.78263,3.69252,9.40356,,,
1542821561.8783598,3.69252,9.40356,,,
1542821561.9779737,3.69214,9.4046,,,
1542821562.0923502,3.69214,9.4046,,,
1542821562.176706,3.69214,9.4046,0,0,0
1542821562.2811127,3.69183,9.4046,,,
1542821562.4031792,3.69183,9.40562,,,
1542821562.4973354,3.69183,9.40562,,,
1542821562.596073,3.69154,9.40562,,,
1542821562.6785023,3.69154,9.40613,,,
1542821562.7778044,3.69154,9.40613,,,
1542821562.8793726,3.69154,9.40613,,,
1542821562.984728,3.69116,9.40691,,,
1542821563.0790837,3.69116,9.40691,,,
1542821563.181019,3.69116,9.40691,,,
1542821563.2990794,3.69086,9.40691,0,0,0
1542821563.4020565,3.69086,9.40793,,,
1542821563.4834855,3.69086,9.40793,,,
1542821563.5810666,3.69055,9.40793,,,
1542821563.6915913,3.69055,9.40869,,,
1542821563.7904649,3.69055,9.40869,,,
1542821563.8794878,3.69055,9.40869,,,
1542821563.979488,3.69025,9.40947,,,
1542821564.1014748,3.69025,9.40947,,,
1542821564.186321,3.69025,9.40947,0,0,0
1542821564.2969472,3.68988,9.40947,,,
1542821564.3810792,3.68988,9.41023,,,
1542821564.4809668,3.68988,9.41023,,,
1542821564.5823405,3.68958,9.41023,,,
1542821564.6909862,3.68958,9.41101,,,
1542821564.7829936,3.68958,9.41101,,,
1542821564.9046953,3.68958,9.41101,,,
1542821564.9859035,3.68927,9.41151,,,
1542821565.0851316,3.68927,9.41151,,,
1542821565.183598,3.68927,9.41151,0,0,0
1542821565.2844667,3.68889,9.41151,,,
1542821565.3829703,3.68889,9.41254,,,
1542821565.4974804,3.68889,9.41254,,,
1542821565.58396,3.68858,9.41254,,,
1542821565.7075956,3.68858,9.41357,,,
1542821565.7879431,3.68858,9.41357,,,
1542821565.8981018,3.68858,9.41357,,,
1542821566.007477,3.68828,9.41357,,,
1542821566.087468,3.68828,9.41434,,,
1542821566.1849775,3.68828,9.41434,0,0,0
1542821566.2923672,3.68799,9.41434,,,
1542821566.4025722,3.68799,9.41486,,,
1542821566.5124624,3.68799,9.41486,,,
1542821566.5888598,3.68761,9.41486,,,
1542821566.68463,3.68761,9.41588,,,
1542821566.7903707,3.68761,9.41588,,,
1542821566.885897,3.68761,9.41588,,,
1542821566.9863594,3.6873,9.41588,,,
1542821567.0861168,3.6873,9.4169,,,
1542821567.2027009,3.6873,9.4169,0,0,0
1542821567.320539,3.687,9.4169,,,
1542821567.3873377,3.687,9.41742,,,
1542821567.486047,3.687,9.41742,,,
1542821567.5966885,3.68661,9.41742,,,
1542821567.7080824,3.68661,9.4187,,,
1542821567.7881007,3.68661,9.4187,,,
1542821567.886817,3.68661,9.4187,,,
1542821567.99132,3.68633,9.4187,,,
1542821568.1120927,3.68633,9.41946,,,
1542821568.1926067,3.68633,9.41946,0,0,0
1542821568.2883313,3.68602,9.41946,,,
1542821568.388709,3.68602,9.42023,,,
1542821568.494702,3.68602,9.42023,,,
1542821568.5879574,3.68602,9.42023,,,
1542821568.6897104,3.68571,9.42126,,,
1542821568.7972152,3.68571,9.42126,,,
1542821568.9080322,3.68571,9.42126,,,
1542821569.01878,3.68533,9.42126,,,
1542821569.099114,3.68533,9.42177,,,
1542821569.190357,3.68533,9.42177,0,0,0
1542821569.3042896,3.68503,9.42177,,,
1542821569.3901174,3.68503,9.42255,,,
1542821569.4906163,3.68503,9.42255,,,
1542821569.5899968,3.68503,9.42255,,,
1542821569.7203808,3.68472,9.42357,,,
1542821569.8037179,3.68472,9.42357,,,
1542821569.8918412,3.68472,9.42357,,,
1542821569.9915502,3.68436,9.42357,,,
1542821570.09263,3.68436,9.42433,,,
1542821570.200348,3.68436,9.42433,0,0,0
1542821570.291191,3.68405,9.42433,,,
1542821570.390746,3.68405,9.42485,,,
1542821570.5088882,3.68405,9.42485,,,
1542821570.6157382,3.68375,9.42485,,,
1542821570.698134,3.68375,9.42587,,,
1542821570.7921348,3.68375,9.42587,,,
1542821570.8935585,3.68375,9.42587,,,
1542821571.0104637,3.68336,9.42587,,,
1542821571.1197505,3.68336,9.4269,,,
1542821571.201055,3.68336,9.4269,0,0,0
1542821571.3094637,3.68306,9.4269,,,
1542821571.4067717,3.68306,9.42767,,,
1542821571.5137687,3.68306,9.42767,,,
1542821571.5971637,3.68306,9.42767,,,
1542821571.6964128,3.68275,9.42818,,,
1542821571.7964125,3.68275,9.42818,,,
1542821571.9041522,3.68275,9.42818,,,
1542821571.9959273,3.68246,9.42818,,,
1542821572.1017132,3.68246,9.4292,,,
1542821572.2114384,3.68246,9.4292,0,0,0
1542821572.3167725,3.68216,9.4292,,,
