Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543094238.1767948,3.70563,9.37025,,,
1543094238.2763462,3.70563,9.37077,,,
1543094238.3822181,3.7054,9.37077,,,
1543094238.5081584,3.7054,9.37077,,,
1543094238.5868878,3.7054,9.37102,,,
1543094238.6765711,3.70517,9.37102,0,0,0
1543094238.7762601,3.70517,9.37102,,,
1543094238.8894696,3.70517,9.3718,,,
1543094238.9820347,3.70486,9.3718,,,
1543094239.0791132,3.70486,9.3718,,,
1543094239.1775749,3.70486,9.3718,,,
1543094239.2928896,3.70486,9.37257,,,
1543094239.3867362,3.70464,9.37257,,,
1543094239.4839616,3.70464,9.37257,,,
1543094239.580222,3.70464,9.3736,,,
1543094239.6933227,3.70441,9.3736,,,
1543094239.7786105,3.70441,9.3736,0,0,0
1543094239.879518,3.70441,9.37437,,,
1543094239.9856255,3.70412,9.37437,,,
1543094240.103381,3.70412,9.37437,,,
1543094240.19432,3.70412,9.37437,,,
1543094240.2788365,3.70412,9.3754,,,
1543094240.377591,3.70389,9.3754,,,
1543094240.4821336,3.70389,9.3754,,,
1543094240.5890605,3.70389,9.37592,,,
1543094240.683189,3.70366,9.37592,0,0,0
1543094240.7814023,3.70366,9.37592,,,
1543094240.885623,3.70366,9.37617,,,
1543094241.0323908,3.70335,9.37617,,,
1543094241.116874,3.70335,9.37617,,,
1543094241.1851227,3.70335,9.37617,,,
1543094241.2837167,3.70335,9.37694,,,
1543094241.394859,3.70313,9.37694,,,
1543094241.483935,3.70313,9.37694,,,
1543094241.588882,3.70313,9.37772,,,
1543094241.685091,3.70282,9.37772,0,0,0
1543094241.8006427,3.70282,9.37772,,,
1543094241.8951738,3.70282,9.37848,,,
1543094241.9825587,3.70259,9.37848,,,
1543094242.0874236,3.70259,9.37848,,,
1543094242.1851077,3.70259,9.37848,,,
1543094242.2877688,3.70259,9.379,,,
1543094242.3922033,3.70236,9.379,,,
1543094242.486164,3.70236,9.379,,,
1543094242.5963428,3.70236,9.37926,,,
1543094242.7097528,3.70215,9.37926,0,0,0
1543094242.7868366,3.70215,9.37926,,,
1543094242.8855815,3.70215,9.38004,,,
1543094242.9858267,3.70184,9.38004,,,
1543094243.0963845,3.70184,9.38004,,,
1543094243.2117727,3.70184,9.38004,,,
1543094243.2868562,3.70184,9.3808,,,
1543094243.3860502,3.70161,9.3808,,,
1543094243.5028217,3.70161,9.3808,,,
1543094243.594675,3.70161,9.38132,,,
1543094243.687443,3.70139,9.38132,0,0,0
1543094243.7863562,3.70139,9.38132,,,
1543094243.8868556,3.70139,9.38184,,,
1543094244.0084157,3.70116,9.38184,,,
1543094244.094766,3.70116,9.38184,,,
1543094244.1922472,3.70116,9.38184,,,
1543094244.3096979,3.70116,9.38234,,,
1543094244.3967884,3.70085,9.38234,,,
1543094244.485917,3.70085,9.38234,,,
1543094244.5859191,3.70085,9.38338,,,
1543094244.6942766,3.70062,9.38338,0,0,0
1543094244.794528,3.70062,9.38338,,,
1543094244.9044166,3.70062,9.38388,,,
1543094244.986556,3.70033,9.38388,,,
1543094245.1136038,3.70033,9.38388,,,
1543094245.196981,3.70033,9.38388,,,
1543094245.2979667,3.70033,9.3844,,,
1543094245.3880246,3.7001,9.3844,,,
1543094245.4877827,3.7001,9.3844,,,
1543094245.5913093,3.7001,9.38492,,,
1543094245.7134218,3.69987,9.38492,0,0,0
1543094245.8168395,3.69987,9.38492,,,
1543094245.9148207,3.69987,9.38568,,,
1543094245.9913003,3.69987,9.38568,,,
1543094246.0980256,3.69965,9.38568,,,
1543094246.2078087,3.69965,9.38568,,,
1543094246.297698,3.69965,9.3862,,,
1543094246.3910494,3.69934,9.3862,,,
1543094246.4911673,3.69934,9.3862,,,
1543094246.5984075,3.69934,9.38646,,,
1543094246.7358232,3.69911,9.38646,0,0,0
1543094246.7971163,3.69911,9.38646,,,
1543094246.8933027,3.69911,9.38724,,,
1543094247.007251,3.69888,9.38724,,,
1543094247.0917604,3.69888,9.38724,,,
1543094247.1920495,3.69888,9.38724,,,
1543094247.2975907,3.69888,9.388,,,
1543094247.3999565,3.69858,9.388,,,
1543094247.5154667,3.69858,9.388,,,
1543094247.5989344,3.69858,9.38904,,,
1543094247.6950815,3.69836,9.38904,0,0,0
1543094247.7996554,3.69836,9.38904,,,
1543094247.9006698,3.69836,9.38954,,,
1543094248.0022912,3.69806,9.38954,,,
1543094248.0934172,3.69806,9.38954,,,
1543094248.1938004,3.69806,9.38954,,,
1543094248.3339303,3.69806,9.39006,,,
1543094248.4224637,3.69783,9.39006,,,
1543094248.49668,3.69783,9.39006,,,
1543094248.5942807,3.69783,9.39134,,,
1543094248.704281,3.69753,9.39134,0,0,0
1543094248.8141546,3.69753,9.39134,,,
1543094248.8966417,3.69753,9.39134,,,
1543094248.994507,3.69753,9.3916,,,
1543094249.1093478,3.6973,9.3916,,,
1543094249.2037864,3.6973,9.3916,,,
1543094249.2965772,3.6973,9.39238,,,
1543094249.4005191,3.69707,9.39238,,,
1543094249.4952812,3.69707,9.39238,,,
1543094249.6177926,3.69707,9.3934,,,
1543094249.6955261,3.69676,9.3934,0,0,0
1543094249.801144,3.69676,9.3934,,,
1543094249.8981056,3.69676,9.3934,,,
1543094250.0075336,3.69676,9.39418,,,
1543094250.1197526,3.69653,9.39418,,,
1543094250.195745,3.69653,9.39418,,,
1543094250.2959077,3.69653,9.39468,,,
1543094250.3978817,3.69624,9.39468,,,
1543094250.5056524,3.69624,9.39468,,,
1543094250.6109285,3.69624,9.39494,,,
1543094250.7130082,3.69601,9.39494,0,0,0
1543094250.7986016,3.69601,9.39494,,,
1543094250.9186356,3.69601,9.39598,,,
1543094251.0021224,3.69601,9.39598,,,
1543094251.096317,3.69571,9.39598,,,
1543094251.201141,3.69571,9.39598,,,
1543094251.3109279,3.69571,9.39648,,,
1543094251.4043589,3.69548,9.39648,,,
1543094251.515409,3.69548,9.39648,,,
1543094251.5969388,3.69548,9.39674,,,
1543094251.7115798,3.69525,9.39674,0,0,0
1543094251.813786,3.69525,9.39674,,,
1543094251.9065812,3.69525,9.39674,,,
1543094252.0057821,3.69525,9.39752,,,
1543094252.1059005,3.69495,9.39752,,,
1543094252.248011,3.69495,9.39752,,,
1543094252.3423996,3.69495,9.39828,,,
1543094252.4094038,3.69472,9.39828,,,
1543094252.507491,3.69472,9.39828,,,
1543094252.6235092,3.69472,9.39906,,,
1543094252.7375665,3.69443,9.39906,0,0,0
1543094252.8142695,3.69443,9.39906,,,
1543094252.9093845,3.69443,9.39906,,,
1543094253.0172834,3.69443,9.39958,,,
1543094253.1257062,3.6942,9.39958,,,
1543094253.2098205,3.6942,9.39958,,,
1543094253.316686,3.6942,9.40009,,,
1543094253.4128835,3.69389,9.40009,,,
1543094253.5142744,3.69389,9.40009,,,
1543094253.6098049,3.69389,9.40086,,,
1543094253.7147853,3.69366,9.40086,0,0,0
1543094253.8118877,3.69366,9.40086,,,
1543094253.9383845,3.69366,9.40164,,,
1543094254.0353992,3.69336,9.40164,,,
1543094254.1118062,3.69336,9.40164,,,
1543094254.213014,3.69336,9.40164,,,
1543094254.3236332,3.69336,9.4024,,,
1543094254.4293573,3.69313,9.4024,,,
1543094254.5124164,3.69313,9.4024,,,
1543094254.612274,3.69313,9.40292,,,
1543094254.7367024,3.69283,9.40292,0,0,0
1543094254.8199098,3.69283,9.40292,,,
1543094254.9133565,3.69283,9.40292,,,
1543094255.0147398,3.69283,9.40344,,,
1543094255.1111925,3.69261,9.40344,,,
1543094255.2377827,3.69261,9.40344,,,
1543094255.3205988,3.69261,9.40421,,,
1543094255.4119682,3.69238,9.40421,,,
1543094255.5356696,3.69238,9.40421,,,
1543094255.6232426,3.69238,9.40472,,,
1543094255.738588,3.69208,9.40472,0,0,0
1543094255.8174605,3.69208,9.40472,,,
1543094255.9149666,3.69208,9.40472,,,
1543094256.018829,3.69208,9.40524,,,
1543094256.1301959,3.69185,9.40524,,,
1543094256.2132337,3.69185,9.40524,,,
1543094256.3490198,3.69185,9.40601,,,
1543094256.416986,3.69154,9.40601,,,
1543094256.5197465,3.69154,9.40601,,,
1543094256.613697,3.69154,9.40678,,,
1543094256.7138228,3.69124,9.40678,0,0,0
1543094256.817181,3.69124,9.40678,,,
1543094256.935657,3.69124,9.40678,,,
1543094257.0173347,3.69124,9.40781,,,
1543094257.1353743,3.69101,9.40781,,,
1543094257.2148533,3.69101,9.40781,,,
1543094257.329963,3.69101,9.40858,,,
1543094257.4423845,3.69072,9.40858,,,
1543094257.516587,3.69072,9.40858,,,
1543094257.6144588,3.69072,9.40961,,,
1543094257.72475,3.69049,9.40961,0,0,0
1543094257.8365533,3.69049,9.40961,,,
1543094257.9466388,3.69049,9.40961,,,
1543094258.0184834,3.69049,9.41013,,,
1543094258.1157413,3.69026,9.41013,,,
1543094258.2240627,3.69026,9.41013,,,
1543094258.3150725,3.69026,9.41039,,,
1543094258.4224334,3.68996,9.41039,,,
1543094258.5164373,3.68996,9.41039,,,
1543094258.637953,3.68996,9.41115,,,
1543094258.7557755,3.68973,9.41115,0,0,0
1543094258.8208609,3.68973,9.41115,,,
1543094258.9218028,3.68973,9.41115,,,
1543094259.0304868,3.68973,9.41193,,,
1543094259.1399548,3.6895,9.41193,,,
1543094259.2165077,3.6895,9.41193,,,
1543094259.3180509,3.6895,9.41219,,,
1543094259.4221327,3.68919,9.41219,,,
1543094259.5377855,3.68919,9.41219,,,
1543094259.624452,3.68919,9.41269,,,
1543094259.7178097,3.68919,9.41269,0,0,0
1543094259.8185966,3.68896,9.41269,,,
1543094259.942619,3.68896,9.41269,,,
1543094260.0223277,3.68896,9.41373,,,
1543094260.119178,3.68867,9.41373,,,
1543094260.2174225,3.68867,9.41373,,,
1543094260.3477018,3.68867,9.41449,,,
1543094260.439396,3.68837,9.41449,,,
1543094260.5267878,3.68837,9.41449,,,
1543094260.6239817,3.68837,9.41501,,,
1543094260.7244625,3.68837,9.41501,0,0,0
1543094260.8330863,3.68814,9.41501,,,
1543094260.926632,3.68814,9.41501,,,
1543094261.0281916,3.68814,9.41553,,,
1543094261.1240656,3.68791,9.41553,,,
1543094261.2442775,3.68791,9.41553,,,
1543094261.3272798,3.68791,9.41629,,,
1543094261.4235616,3.68761,9.41629,,,
1543094261.5296032,3.68761,9.41629,,,
1543094261.6355665,3.68761,9.41707,,,
1543094261.7246976,3.68761,9.41707,0,0,0
1543094261.8342297,3.6873,9.41707,,,
1543094261.9336314,3.6873,9.41707,,,
1543094262.0378888,3.6873,9.41785,,,
1543094262.142674,3.68707,9.41785,,,
1543094262.2301753,3.68707,9.41785,,,
1543094262.3333008,3.68707,9.41835,,,
1543094262.4328744,3.68686,9.41835,,,
1543094262.5408318,3.68686,9.41835,,,
1543094262.63817,3.68686,9.41887,,,
1543094262.7420242,3.68655,9.41887,0,0,0
1543094262.835229,3.68655,9.41887,,,
1543094262.9587452,3.68655,9.41887,,,
1543094263.040393,3.68655,9.41965,,,
1543094263.1351883,3.68625,9.41965,,,
1543094263.2372441,3.68625,9.41965,,,
1543094263.3442988,3.68625,9.42041,,,
1543094263.4427383,3.68602,9.42041,,,
1543094263.5529082,3.68602,9.42041,,,
1543094263.6361125,3.68602,9.42067,,,
1543094263.7504325,3.68571,9.42067,0,0,0
1543094263.834391,3.68571,9.42067,,,
1543094263.9346883,3.68571,9.42067,,,
1543094264.0371192,3.68571,9.42145,,,
1543094264.14808,3.68549,9.42145,,,
1543094264.2594662,3.68549,9.42145,,,
1543094264.3588417,3.68549,9.42221,,,
1543094264.4414287,3.68518,9.42221,,,
1543094264.5423887,3.68518,9.42221,,,
1543094264.6495037,3.68518,9.42325,,,
1543094264.740978,3.68518,9.42325,0,0,0
1543094264.8411028,3.68497,9.42325,,,
1543094264.940804,3.68497,9.42325,,,
1543094265.068369,3.68497,9.42349,,,
1543094265.1666734,3.68466,9.42349,,,
1543094265.247942,3.68466,9.42349,,,
1543094265.3589516,3.68466,9.42401,,,
1543094265.4452503,3.68443,9.42401,,,
1543094265.5547516,3.68443,9.42401,,,
1543094265.6529446,3.68443,9.42505,,,
1543094265.746661,3.68443,9.42505,0,0,0
1543094265.8447895,3.68413,9.42505,,,
1543094265.9827373,3.68413,9.42505,,,
1543094266.078486,3.68413,9.42581,,,
1543094266.150697,3.6839,9.42581,,,
1543094266.2470553,3.6839,9.42581,,,
1543094266.3588789,3.6839,9.42685,,,
1543094266.4456658,3.68359,9.42685,,,
1543094266.5455275,3.68359,9.42685,,,
1543094266.649795,3.68359,9.42685,,,
1543094266.7562573,3.68359,9.42761,0,0,0
1543094266.8689096,3.68336,9.42761,,,
1543094266.946495,3.68336,9.42761,,,
1543094267.046081,3.68336,9.42839,,,
1543094267.146666,3.68307,9.42839,,,
1543094267.2547631,3.68307,9.42839,,,
1543094267.351142,3.68307,9.42865,,,
1543094267.4479892,3.68285,9.42865,,,
1543094267.548002,3.68285,9.42865,,,
1543094267.6850286,3.68285,9.42941,,,
1543094267.7772458,3.68254,9.42941,0,0,0
1543094267.8480654,3.68254,9.42941,,,
1543094267.949449,3.68254,9.42941,,,
1543094268.060278,3.68254,9.43019,,,
1543094268.1607003,3.68231,9.43019,,,
1543094268.254177,3.68231,9.43019,,,
1543094268.3484426,3.68231,9.43069,,,
1543094268.4741433,3.68201,9.43069,,,
1543094268.5673065,3.68201,9.43069,,,
1543094268.658623,3.68201,9.43069,,,
1543094268.7534266,3.68201,9.43121,0,0,0
1543094268.8558762,3.68178,9.43121,,,
1543094268.9649823,3.68178,9.43121,,,
1543094269.048599,3.68178,9.43199,,,
1543094269.1483858,3.68147,9.43199,,,
1543094269.2795672,3.68147,9.43199,,,
1543094269.3607879,3.68147,9.43275,,,
1543094269.449497,3.68117,9.43275,,,
1543094269.550247,3.68117,9.43275,,,
1543094269.6502442,3.68117,9.43275,,,
1543094269.7748885,3.68117,9.43327,0,0,0
1543094269.8811994,3.68095,9.43327,,,
1543094269.956655,3.68095,9.43327,,,
1543094270.0753558,3.68095,9.43379,,,
1543094270.1604319,3.68065,9.43379,,,
1543094270.2727683,3.68065,9.43379,,,
1543094270.355832,3.68065,9.4343,,,
1543094270.4550548,3.68042,9.4343,,,
1543094270.5546417,3.68042,9.4343,,,
1543094270.6701922,3.68042,9.4343,,,
1543094270.7578437,3.68042,9.43533,0,0,0
1543094270.8805764,3.68011,9.43533,,,
1543094270.9604852,3.68011,9.43533,,,
1543094271.064111,3.68011,9.4361,,,
1543094271.1540966,3.67989,9.4361,,,
1543094271.254696,3.67989,9.4361,,,
1543094271.3580644,3.67989,9.43661,,,
1543094271.4764483,3.67958,9.43661,,,
1543094271.5583615,3.67958,9.43661,,,
1543094271.6703978,3.67958,9.43661,,,
1543094271.7629678,3.67958,9.43713,0,0,0
1543094271.867518,3.67935,9.43713,,,
1543094271.9813666,3.67935,9.43713,,,
1543094272.0568833,3.67935,9.4379,,,
1543094272.1573555,3.67906,9.4379,,,
1543094272.2575727,3.67906,9.4379,,,
1543094272.370427,3.67906,9.43893,,,
1543094272.4750702,3.67883,9.43893,,,
1543094272.5654671,3.67883,9.43893,,,
1543094272.6569955,3.67883,9.43893,,,
1543094272.7805855,3.67883,9.4397,0,0,0
1543094272.863466,3.67853,9.4397,,,
1543094272.9628952,3.67853,9.4397,,,
1543094273.064617,3.67853,9.43996,,,
1543094273.1725934,3.6783,9.43996,,,
1543094273.2666276,3.6783,9.43996,,,
1543094273.3709607,3.6783,9.44073,,,
1543094273.4640884,3.67799,9.44073,,,
1543094273.5653243,3.67799,9.44073,,,
1543094273.6775723,3.67799,9.44073,,,
1543094273.7576907,3.67799,9.4415,0,0,0
1543094273.8576822,3.67769,9.4415,,,
1543094273.9649677,3.67769,9.4415,,,
1543094274.0807827,3.67769,9.44202,,,
1543094274.1983173,3.67746,9.44202,,,
1543094274.2633247,3.67746,9.44202,,,
1543094274.3615823,3.67746,9.44228,,,
1543094274.4826112,3.67717,9.44228,,,
1543094274.5903797,3.67717,9.44228,,,
1543094274.6642268,3.67717,9.44228,0,0,0
1543094274.7619407,3.67717,9.4433,,,
1543094274.8727486,3.67694,9.4433,,,
1543094274.9814255,3.67694,9.4433,,,
1543094275.066639,3.67694,9.44434,,,
1543094275.1631997,3.67664,9.44434,,,
1543094275.264953,3.67664,9.44434,,,
1543094275.3797028,3.67664,9.4451,,,
1543094275.46309,3.67664,9.4451,,,
1543094275.566727,3.67633,9.4451,,,
1543094275.66431,3.67633,9.4451,,,
1543094275.8339322,3.65385,9.44614,,,
1543094275.9775538,3.65385,9.44614,,,
1543094276.1271725,3.65385,12.1748,,,
1543094276.2918267,3.60139,12.1748,,,
1543094276.441314,3.60139,12.4243,,,
1543094276.6170266,3.59897,12.4243,,,
1543094276.7650945,3.59897,12.4313,,,
1543094276.91306,3.59708,12.4313,,,
1543094277.070121,3.59708,12.4369,,,
1543094277.222221,3.59549,12.4369,,,
1543094277.2967887,3.59549,12.4369,0,0,0
1543094277.3884206,3.59549,11.6416,0,0,0
1543094277.5054374,3.64227,11.6416,,,
1543094277.6173522,3.64227,11.6416,,,
1543094277.697165,3.64227,11.6416,0,0,0
1543094277.7893903,3.64227,9.46722,,,
1543094277.889964,3.66838,9.46722,,,
1543094278.0068433,3.66838,9.46722,,,
1543094278.091834,3.66838,9.46492,,,
1543094278.1949508,3.66907,9.46492,,,
1543094278.3144174,3.66907,9.46492,,,
1543094278.3976104,3.66907,9.46362,,,
1543094278.5117197,3.66945,9.46362,,,
1543094278.5971017,3.66945,9.46362,,,
1543094278.6982937,3.66945,9.46362,0,0,0
1543094278.7978942,3.66945,9.46312,,,
1543094278.9017072,3.66966,9.46312,,,
1543094278.9942627,3.66966,9.46312,,,
1543094279.094316,3.66966,9.46286,,,
1543094279.1952996,3.66982,9.46286,,,
1543094279.3203113,3.66982,9.46286,,,
1543094279.4006038,3.66982,9.4626,,,
1543094279.493349,3.66982,9.4626,,,
1543094279.592815,3.66982,9.4626,,,
1543094279.7067945,3.66982,9.4626,0,0,0
1543094279.8250873,3.66982,9.4626,,,
1543094279.9006407,3.66982,9.4626,,,
1543094279.9950268,3.66982,9.4626,,,
1543094280.1005325,3.66982,9.46286,,,
1543094280.2109206,3.66974,9.46286,,,
1543094280.2930138,3.66974,9.46286,,,
1543094280.3968542,3.66974,9.46312,,,
1543094280.497587,3.6696,9.46312,,,
1543094280.6142154,3.6696,9.46312,,,
1543094280.6945357,3.6696,9.46312,0,0,0
1543094280.7945364,3.6696,9.46312,,,
1543094280.8950334,3.66953,9.46312,,,
1543094281.020342,3.66953,9.46312,,,
1543094281.100336,3.66953,9.46336,,,
1543094281.19632,3.66937,9.46336,,,
1543094281.2950983,3.66937,9.46336,,,
1543094281.4259236,3.66937,9.46362,,,
1543094281.5156815,3.66922,9.46362,,,
1543094281.5969663,3.66922,9.46362,,,
1543094281.6976697,3.66922,9.46362,0,0,0
1543094281.798229,3.66922,9.46388,,,
1543094281.9065275,3.66907,9.46388,,,
1543094281.9963946,3.66907,9.46388,,,
1543094282.0965533,3.66907,9.4644,,,
1543094282.2317374,3.66891,9.4644,,,
1543094282.3186874,3.66891,9.4644,,,
1543094282.3991244,3.66891,9.46516,,,
1543094282.5048983,3.66869,9.46516,,,
1543094282.5954816,3.66869,9.46516,,,
1543094282.705015,3.66869,9.46516,0,0,0
1543094282.8198757,3.66869,9.46594,,,
1543094282.8972836,3.66846,9.46594,,,
1543094283.0195827,3.66846,9.46594,,,
1543094283.1012852,3.66846,9.4662,,,
1543094283.220307,3.6683,9.4662,,,
1543094283.3045635,3.6683,9.4662,,,
1543094283.4000423,3.6683,9.46672,,,
1543094283.5015278,3.6683,9.46672,,,
1543094283.6151376,3.66808,9.46672,,,
1543094283.6974277,3.66808,9.46672,0,0,0
1543094283.8239841,3.66808,9.46696,,,
1543094283.9044056,3.66785,9.46696,,,
1543094284.0047393,3.66785,9.46696,,,
1543094284.0993826,3.66785,9.46748,,,
1543094284.1992595,3.66763,9.46748,,,
1543094284.2994947,3.66763,9.46748,,,
1543094284.4249725,3.66763,9.46826,,,
1543094284.5076501,3.66763,9.46826,,,
1543094284.62038,3.6674,9.46826,,,
1543094284.7069561,3.6674,9.46826,0,0,0
1543094284.8136656,3.6674,9.46877,,,
1543094284.9230738,3.66725,9.46877,,,
1543094285.011285,3.66725,9.46877,,,
1543094285.1022606,3.66725,9.46902,,,
1543094285.2015133,3.66702,9.46902,,,
1543094285.3116288,3.66702,9.46902,,,
1543094285.424944,3.66702,9.46902,,,
1543094285.5146015,3.66702,9.4698,,,
1543094285.6033869,3.66672,9.4698,,,
1543094285.721388,3.66672,9.4698,0,0,0
1543094285.80385,3.66672,9.47057,,,
1543094285.902843,3.66649,9.47057,,,
1543094286.008421,3.66649,9.47057,,,
1543094286.1120472,3.66649,9.47134,,,
1543094286.227457,3.66626,9.47134,,,
1543094286.3112545,3.66626,9.47134,,,
1543094286.4049547,3.66626,9.47134,,,
1543094286.5066764,3.66626,9.47186,,,
1543094286.6115184,3.66603,9.47186,,,
1543094286.70326,3.66603,9.47186,0,0,0
1543094286.803518,3.66603,9.47212,,,
1543094286.9057899,3.6658,9.47212,,,
1543094287.0397894,3.6658,9.47212,,,
1543094287.1383958,3.6658,9.47263,,,
1543094287.206217,3.66559,9.47263,,,
1543094287.304244,3.66559,9.47263,,,
1543094287.4236188,3.66559,9.47366,,,
1543094287.5081944,3.66559,9.47366,,,
1543094287.6061337,3.66528,9.47366,,,
1543094287.7054882,3.66528,9.47366,0,0,0
1543094287.8198893,3.66528,9.47443,,,
1543094287.9307134,3.66505,9.47443,,,
1543094288.0145502,3.66505,9.47443,,,
1543094288.1067266,3.66505,9.47495,,,
1543094288.215736,3.66483,9.47495,,,
1543094288.323616,3.66483,9.47495,,,
1543094288.4066546,3.66483,9.47495,,,
1543094288.510867,3.66483,9.4752,,,
1543094288.6060472,3.6646,9.4752,,,
1543094288.7149904,3.6646,9.4752,0,0,0
1543094288.8074863,3.6646,9.47597,,,
1543094288.9077804,3.66429,9.47597,,,
1543094289.011922,3.66429,9.47597,,,
1543094289.129153,3.66429,9.47675,,,
1543094289.2099667,3.66406,9.47675,,,
1543094289.3081713,3.66406,9.47675,,,
1543094289.433116,3.66406,9.47675,,,
1543094289.5176919,3.66406,9.47752,,,
1543094289.62572,3.66385,9.47752,,,
1543094289.707483,3.66385,9.47752,0,0,0
1543094289.8089464,3.66385,9.47829,,,
1543094289.908466,3.66354,9.47829,,,
1543094290.016887,3.66354,9.47829,,,
1543094290.1138349,3.66354,9.47932,,,
1543094290.228333,3.66331,9.47932,,,
1543094290.3092186,3.66331,9.47932,,,
1543094290.4301002,3.66331,9.47932,,,
1543094290.5152802,3.66331,9.47983,,,
1543094290.6114604,3.66309,9.47983,,,
1543094290.7094572,3.66309,9.47983,0,0,0
1543094290.8164914,3.66309,9.48009,,,
1543094290.9255996,3.66278,9.48009,,,
1543094291.03849,3.66278,9.48009,,,
1543094291.1155205,3.66278,9.48087,,,
1543094291.2126484,3.66255,9.48087,,,
1543094291.314542,3.66255,9.48087,,,
1543094291.4123225,3.66255,9.48087,,,
1543094291.5163884,3.66255,9.48163,,,
1543094291.6157384,3.66232,9.48163,,,
1543094291.725921,3.66232,9.48163,0,0,0
1543094291.8464935,3.66232,9.48267,,,
1543094291.9144464,3.66202,9.48267,,,
1543094292.0180094,3.66202,9.48267,,,
1543094292.116512,3.66202,9.48317,,,
1543094292.2243216,3.6618,9.48317,,,
1543094292.3137054,3.6618,9.48317,,,
1543094292.4149318,3.6618,9.48317,,,
1543094292.5177462,3.6618,9.48343,,,
1543094292.6384325,3.6615,9.48343,,,
1543094292.7154834,3.6615,9.48343,0,0,0
1543094292.8151832,3.6615,9.48421,,,
1543094292.9155715,3.66127,9.48421,,,
1543094293.03568,3.66127,9.48421,,,
1543094293.12357,3.66127,9.48497,,,
1543094293.2170563,3.66127,9.48497,,,
1543094293.315454,3.66096,9.48497,,,
1543094293.446494,3.66096,9.48497,,,
1543094293.536268,3.66096,9.48575,,,
1543094293.6205094,3.66074,9.48575,,,
1543094293.7208536,3.66074,9.48575,0,0,0
1543094293.8253639,3.66074,9.48627,,,
1543094293.9258473,3.66051,9.48627,,,
1543094294.018477,3.66051,9.48627,,,
1543094294.117982,3.66051,9.48677,,,
1543094294.2526965,3.6602,9.48677,,,
1543094294.341092,3.6602,9.48677,,,
1543094294.4181533,3.6602,9.48677,,,
1543094294.5169306,3.6602,9.48755,,,
1543094294.618448,3.65999,9.48755,,,
1543094294.725561,3.65999,9.48755,0,0,0
1543094294.8397694,3.65999,9.48807,,,
1543094294.9223664,3.65976,9.48807,,,
1543094295.0373592,3.65976,9.48807,,,
1543094295.1246555,3.65976,9.48857,,,
1543094295.229806,3.65945,9.48857,,,
1543094295.317689,3.65945,9.48857,,,
1543094295.424611,3.65945,9.48857,,,
1543094295.5214539,3.65945,9.48909,,,
1543094295.6248977,3.65923,9.48909,,,
1543094295.7205155,3.65923,9.48909,0,0,0
1543094295.833979,3.65923,9.49013,,,
1543094295.9321196,3.65892,9.49013,,,
1543094296.0439043,3.65892,9.49013,,,
1543094296.1245549,3.65892,9.49013,,,
1543094296.2205627,3.65892,9.49089,,,
1543094296.3206866,3.65869,9.49089,,,
1543094296.4341056,3.65869,9.49089,,,
1543094296.542925,3.65869,9.49141,,,
1543094296.632325,3.65839,9.49141,,,
1543094296.7295258,3.65839,9.49141,0,0,0
1543094296.8257887,3.65839,9.49193,,,
1543094296.9415812,3.65816,9.49193,,,
1543094297.0271192,3.65816,9.49193,,,
1543094297.1241584,3.65816,9.49193,,,
1543094297.2252672,3.65816,9.49269,,,
1543094297.341183,3.65787,9.49269,,,
1543094297.42849,3.65787,9.49269,,,
1543094297.5360632,3.65787,9.49373,,,
1543094297.6247668,3.65756,9.49373,,,
1543094297.7316735,3.65756,9.49373,0,0,0
1543094297.8234153,3.65756,9.49423,,,
1543094297.9233785,3.65733,9.49423,,,
1543094298.029238,3.65733,9.49423,,,
1543094298.1484127,3.65733,9.49475,,,
1543094298.2295785,3.65733,9.49475,,,
1543094298.3349106,3.65703,9.49475,,,
1543094298.424157,3.65703,9.49475,,,
1543094298.543403,3.65703,9.49527,,,
1543094298.650889,3.6568,9.49527,,,
1543094298.7268584,3.6568,9.49527,0,0,0
1543094298.82553,3.6568,9.49629,,,
1543094298.9334066,3.65649,9.49629,,,
1543094299.0537076,3.65649,9.49629,,,
1543094299.1449788,3.65649,9.49629,,,
1543094299.228413,3.65649,9.49707,,,
1543094299.3355021,3.65627,9.49707,,,
1543094299.4366107,3.65627,9.49707,,,
1543094299.5257776,3.65627,9.49809,,,
1543094299.6355302,3.65598,9.49809,,,
1543094299.7329931,3.65598,9.49809,0,0,0
1543094299.8588874,3.65598,9.49887,,,
1543094299.9604902,3.65575,9.49887,,,
1543094300.0390534,3.65575,9.49887,,,
1543094300.1366796,3.65575,9.49887,,,
1543094300.2429047,3.65575,9.49937,,,
1543094300.3318489,3.65544,9.49937,,,
1543094300.4325156,3.65544,9.49937,,,
1543094300.533067,3.65544,9.49989,,,
1543094300.65312,3.65521,9.49989,,,
1543094300.7542622,3.65521,9.49989,0,0,0
1543094300.833267,3.65521,9.50067,,,
1543094300.9323812,3.65491,9.50067,,,
1543094301.0328958,3.65491,9.50067,,,
1543094301.143171,3.65491,9.50067,,,
1543094301.236656,3.65491,9.50169,,,
1543094301.335796,3.6546,9.50169,,,
1543094301.4356158,3.6546,9.50169,,,
1543094301.586795,3.6546,9.50221,,,
1543094301.6715164,3.65437,9.50221,0,0,0
1543094301.741472,3.65437,9.50221,,,
1543094301.834615,3.65437,9.50273,,,
1543094301.9518623,3.65408,9.50273,,,
