Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542698423.8688824,3.76587,9.22081,,,
1542698423.9889174,3.76587,9.22081,,,
1542698424.1099734,3.76579,9.22081,,,
1542698424.17389,3.76579,9.22105,,,
1542698424.2694366,3.76579,9.22105,,,
1542698424.38489,3.76566,9.22105,,,
1542698424.4713602,3.76566,9.22131,,,
1542698424.5712693,3.76566,9.22131,,,
1542698424.6710234,3.76566,9.22131,0,0,0
1542698424.7805243,3.7655,9.22131,,,
1542698424.900748,3.7655,9.22183,,,
1542698424.9800258,3.7655,9.22183,,,
1542698425.0706568,3.76535,9.22183,,,
1542698425.180176,3.76535,9.22235,,,
1542698425.2894099,3.76535,9.22235,,,
1542698425.3731277,3.76535,9.22235,,,
1542698425.4724894,3.76527,9.22261,,,
1542698425.5719113,3.76527,9.22261,,,
1542698425.6914766,3.76527,9.22261,0,0,0
1542698425.7837565,3.76512,9.22261,,,
1542698425.872286,3.76512,9.22285,,,
1542698425.9727798,3.76512,9.22285,,,
1542698426.0902874,3.76497,9.22285,,,
1542698426.1974087,3.76497,9.22285,,,
1542698426.2771108,3.76497,9.22285,,,
1542698426.374112,3.76497,9.22285,,,
1542698426.4969246,3.76482,9.22337,,,
1542698426.5878215,3.76482,9.22337,,,
1542698426.6751995,3.76482,9.22337,0,0,0
1542698426.7752082,3.76466,9.22337,,,
1542698426.8761458,3.76466,9.22389,,,
1542698426.9842024,3.76466,9.22389,,,
1542698427.0749667,3.76443,9.22389,,,
1542698427.1760893,3.76443,9.22466,,,
1542698427.2888389,3.76443,9.22466,,,
1542698427.415875,3.76428,9.22466,,,
1542698427.5068629,3.76428,9.22517,,,
1542698427.5790083,3.76428,9.22517,,,
1542698427.6765149,3.76428,9.22517,0,0,0
1542698427.7932277,3.76405,9.22517,,,
1542698427.8770149,3.76405,9.22543,,,
1542698427.9768596,3.76405,9.22543,,,
1542698428.0767488,3.7639,9.22543,,,
1542698428.2038972,3.7639,9.22595,,,
1542698428.292367,3.7639,9.22595,,,
1542698428.3804967,3.7639,9.22595,,,
1542698428.4809968,3.76369,9.22621,,,
1542698428.582976,3.76369,9.22621,,,
1542698428.6883373,3.76369,9.22621,0,0,0
1542698428.7770987,3.76353,9.22621,,,
1542698428.8769915,3.76353,9.22672,,,
1542698428.9806,3.76353,9.22672,,,
1542698429.122335,3.76331,9.22672,,,
1542698429.2089844,3.76331,9.22723,,,
1542698429.2816203,3.76331,9.22723,,,
1542698429.3792558,3.76331,9.22723,,,
1542698429.4928455,3.76308,9.22775,,,
1542698429.5798774,3.76308,9.22775,,,
1542698429.6781392,3.76308,9.22775,0,0,0
1542698429.778369,3.76292,9.22775,,,
1542698429.8901865,3.76292,9.22801,,,
1542698429.9999917,3.76292,9.22801,,,
1542698430.081491,3.7627,9.22801,,,
1542698430.1799893,3.7627,9.22826,,,
1542698430.2789998,3.7627,9.22826,,,
1542698430.3902142,3.7627,9.22826,,,
1542698430.4807384,3.76254,9.22826,,,
1542698430.579337,3.76254,9.22903,,,
1542698430.6802375,3.76254,9.22903,0,0,0
1542698430.8205564,3.76231,9.22903,,,
1542698430.9141126,3.76231,9.22955,,,
1542698430.9852207,3.76231,9.22955,,,
1542698431.0803466,3.76208,9.22955,,,
1542698431.194313,3.76208,9.23006,,,
1542698431.2812054,3.76208,9.23006,,,
1542698431.3818624,3.76208,9.23006,,,
1542698431.4820914,3.76187,9.23006,,,
1542698431.5924854,3.76187,9.23032,,,
1542698431.7064972,3.76187,9.23032,0,0,0
1542698431.78682,3.76172,9.23032,,,
1542698431.8821058,3.76172,9.23083,,,
1542698431.9869752,3.76172,9.23083,,,
1542698432.0991318,3.76149,9.23083,,,
1542698432.181976,3.76149,9.23161,,,
1542698432.2818499,3.76149,9.23161,,,
1542698432.3829648,3.76149,9.23161,,,
1542698432.5062673,3.76126,9.23161,,,
1542698432.587106,3.76126,9.23238,,,
1542698432.6842277,3.76126,9.23238,0,0,0
1542698432.7843475,3.76103,9.23238,,,
1542698432.900216,3.76103,9.23315,,,
1542698433.0070996,3.76103,9.23315,,,
1542698433.0869336,3.7608,9.23315,,,
1542698433.1844728,3.7608,9.23392,,,
1542698433.3109174,3.7608,9.23392,,,
1542698433.3980565,3.7608,9.23392,,,
1542698433.4838455,3.76057,9.23392,,,
1542698433.5848186,3.76057,9.23418,,,
1542698433.6848466,3.76057,9.23418,0,0,0
1542698433.7888567,3.76035,9.23418,,,
1542698433.8850694,3.76035,9.23444,,,
1542698433.9851935,3.76035,9.23444,,,
1542698434.1072185,3.76012,9.23444,,,
1542698434.2020733,3.76012,9.23521,,,
1542698434.3095677,3.76012,9.23521,,,
1542698434.388574,3.76012,9.23521,,,
1542698434.485994,3.7599,9.23521,,,
1542698434.5900743,3.7599,9.23572,,,
1542698434.7023127,3.7599,9.23572,0,0,0
1542698434.7860856,3.75967,9.23572,,,
1542698434.908194,3.75967,9.2365,,,
1542698434.990068,3.75967,9.2365,,,
1542698435.0940807,3.75945,9.2365,,,
1542698435.1858115,3.75945,9.23701,,,
1542698435.286695,3.75945,9.23701,,,
1542698435.3868012,3.75945,9.23701,,,
1542698435.5058446,3.75929,9.23727,,,
1542698435.5874465,3.75929,9.23727,,,
1542698435.7065604,3.75929,9.23727,0,0,0
1542698435.7937953,3.75906,9.23727,,,
1542698435.9029331,3.75906,9.23778,,,
1542698435.9869359,3.75906,9.23778,,,
1542698436.0868015,3.75906,9.23778,,,
1542698436.1870592,3.75883,9.23856,,,
1542698436.2955909,3.75883,9.23856,,,
1542698436.404043,3.75883,9.23856,,,
1542698436.504265,3.75861,9.23856,,,
1542698436.5959182,3.75861,9.23907,,,
1542698436.6891623,3.75861,9.23907,0,0,0
1542698436.7958453,3.75838,9.23907,,,
1542698436.8881686,3.75838,9.23932,,,
1542698436.9882958,3.75838,9.23932,,,
1542698437.0885303,3.75838,9.23932,,,
1542698437.2109327,3.75815,9.23984,,,
1542698437.3260517,3.75815,9.23984,,,
1542698437.400932,3.75815,9.23984,,,
1542698437.4886732,3.75793,9.23984,,,
1542698437.6040843,3.75793,9.24036,,,
1542698437.6904354,3.75793,9.24036,0,0,0
1542698437.790428,3.75771,9.24036,,,
1542698437.8894176,3.75771,9.24112,,,
1542698437.99603,3.75771,9.24112,,,
1542698438.1156328,3.75748,9.24112,,,
1542698438.2054183,3.75748,9.24138,,,
1542698438.2909253,3.75748,9.24138,,,
1542698438.3901768,3.75748,9.24138,,,
1542698438.5001457,3.75725,9.24138,,,
1542698438.5915594,3.75725,9.2419,,,
1542698438.6905632,3.75725,9.2419,0,0,0
1542698438.7918015,3.75702,9.2419,,,
1542698438.9251013,3.75702,9.24268,,,
1542698439.020539,3.75702,9.24268,,,
1542698439.0971427,3.75702,9.24268,,,
1542698439.1924038,3.75671,9.24344,,,
1542698439.300384,3.75671,9.24344,,,
1542698439.4106438,3.75671,9.24344,,,
1542698439.494792,3.75648,9.24344,,,
1542698439.593067,3.75648,9.24422,,,
1542698439.699695,3.75648,9.24422,0,0,0
1542698439.806524,3.75626,9.24422,,,
1542698439.8937576,3.75626,9.24448,,,
1542698439.994663,3.75626,9.24448,,,
1542698440.0939121,3.75626,9.24448,,,
1542698440.2166102,3.75604,9.24498,,,
1542698440.3000193,3.75604,9.24498,,,
1542698440.3943045,3.75604,9.24498,,,
1542698440.4945505,3.75581,9.24498,,,
1542698440.6165073,3.75581,9.24576,,,
1542698440.7167768,3.75581,9.24576,0,0,0
1542698440.7996328,3.75558,9.24576,,,
1542698440.8995085,3.75558,9.24628,,,
1542698441.0000596,3.75558,9.24628,,,
1542698441.110908,3.75558,9.24628,,,
1542698441.2010136,3.75536,9.24678,,,
1542698441.3001428,3.75536,9.24678,,,
1542698441.4001548,3.75536,9.24678,,,
1542698441.5217915,3.75505,9.24678,,,
1542698441.605538,3.75505,9.2473,,,
1542698441.7055943,3.75505,9.2473,0,0,0
1542698441.803626,3.75482,9.2473,,,
1542698441.9129605,3.75482,9.24808,,,
1542698442.0255556,3.75482,9.24808,,,
1542698442.130713,3.75482,9.24808,,,
1542698442.2113414,3.75452,9.24858,,,
1542698442.305118,3.75452,9.24858,,,
1542698442.411498,3.75452,9.24858,,,
1542698442.5046418,3.75429,9.24858,,,
1542698442.607283,3.75429,9.2491,,,
1542698442.7041383,3.75429,9.2491,0,0,0
1542698442.8284504,3.75407,9.2491,,,
1542698442.9391696,3.75407,9.25038,,,
1542698443.0062773,3.75407,9.25038,,,
1542698443.104014,3.75407,9.25038,,,
1542698443.2161353,3.75377,9.25064,,,
1542698443.304544,3.75377,9.25064,,,
1542698443.4051747,3.75377,9.25064,,,
1542698443.5037544,3.75354,9.25064,,,
1542698443.613131,3.75354,9.25142,,,
1542698443.7325594,3.75354,9.25142,0,0,0
1542698443.8094807,3.75331,9.25142,,,
1542698443.904386,3.75331,9.25218,,,
1542698444.0059876,3.75331,9.25218,,,
1542698444.110962,3.75331,9.25218,,,
1542698444.206107,3.75308,9.25218,,,
1542698444.3059933,3.75308,9.2527,,,
1542698444.4060974,3.75308,9.2527,,,
1542698444.540913,3.75285,9.2527,,,
1542698444.6296158,3.75285,9.25296,0,0,0
1542698444.7100022,3.75285,9.25296,,,
1542698444.8064783,3.75262,9.25296,,,
1542698444.9110003,3.75262,9.25348,,,
1542698445.0242584,3.75262,9.25348,,,
1542698445.1066077,3.75262,9.25348,,,
1542698445.206888,3.75232,9.25348,,,
1542698445.3300757,3.75232,9.2545,,,
1542698445.4147499,3.75232,9.2545,,,
1542698445.5067518,3.75211,9.2545,,,
1542698445.6068854,3.75211,9.25528,,,
1542698445.7076519,3.75211,9.25528,0,0,0
1542698445.8307378,3.7518,9.25528,,,
1542698445.9144819,3.7518,9.25578,,,
1542698446.0081398,3.7518,9.25578,,,
1542698446.1311712,3.7518,9.25578,,,
1542698446.2240264,3.75157,9.25604,,,
1542698446.3324735,3.75157,9.25604,,,
1542698446.4133708,3.75157,9.25604,,,
1542698446.509995,3.75134,9.25604,,,
1542698446.6165936,3.75134,9.25682,,,
1542698446.7267873,3.75134,9.25682,0,0,0
1542698446.810632,3.75134,9.25682,,,
1542698446.9301138,3.75104,9.25758,,,
1542698447.0174718,3.75104,9.25758,,,
1542698447.1149628,3.75104,9.25758,,,
1542698447.2115064,3.75081,9.25758,,,
1542698447.3111157,3.75081,9.25784,,,
1542698447.41149,3.75081,9.25784,,,
1542698447.5268788,3.7505,9.25784,,,
1542698447.612103,3.7505,9.25862,,,
1542698447.726218,3.7505,9.25862,0,0,0
1542698447.823133,3.75029,9.25862,,,
1542698447.9239902,3.75029,9.25938,,,
1542698448.0123641,3.75029,9.25938,,,
1542698448.113854,3.75029,9.25938,,,
1542698448.2134664,3.74998,9.25938,,,
1542698448.3229992,3.74998,9.26016,,,
1542698448.429861,3.74998,9.26016,,,
1542698448.5250652,3.74976,9.26016,,,
1542698448.6241028,3.74976,9.26093,,,
1542698448.713689,3.74976,9.26093,0,0,0
1542698448.8214657,3.74976,9.26093,,,
1542698448.9141088,3.74945,9.26118,,,
1542698449.0142226,3.74945,9.26118,,,
1542698449.1144564,3.74945,9.26118,,,
1542698449.2360775,3.74915,9.26222,,,
1542698449.326188,3.74915,9.26222,,,
1542698449.427193,3.74915,9.26222,,,
1542698449.5139637,3.74892,9.26222,,,
1542698449.6268551,3.74892,9.26273,,,
1542698449.7140691,3.74892,9.26273,0,0,0
1542698449.8158534,3.74892,9.26273,,,
1542698449.9158268,3.74861,9.26324,,,
1542698450.0222104,3.74861,9.26324,,,
1542698450.140561,3.74861,9.26324,,,
1542698450.236108,3.7484,9.26324,,,
1542698450.3173516,3.7484,9.26376,,,
1542698450.4162087,3.7484,9.26376,,,
1542698450.5256672,3.74809,9.26376,,,
1542698450.6164496,3.74809,9.26453,,,
1542698450.71672,3.74809,9.26453,0,0,0
1542698450.816964,3.74809,9.26453,,,
1542698450.9406533,3.74786,9.26505,,,
1542698451.0466852,3.74786,9.26505,,,
1542698451.1209605,3.74786,9.26505,,,
1542698451.2163312,3.74756,9.26505,,,
1542698451.3311834,3.74756,9.26556,,,
1542698451.4409785,3.74756,9.26556,,,
1542698451.520222,3.74733,9.26556,,,
1542698451.6164322,3.74733,9.26633,,,
1542698451.7219555,3.74733,9.26633,0,0,0
1542698451.8389392,3.74733,9.26633,,,
1542698451.920958,3.74702,9.26736,,,
1542698452.0170844,3.74702,9.26736,,,
1542698452.1177068,3.74702,9.26736,,,
1542698452.2419677,3.74672,9.26736,,,
1542698452.3250859,3.74672,9.26839,,,
1542698452.41792,3.74672,9.26839,,,
1542698452.5184362,3.74651,9.26839,,,
1542698452.649304,3.74651,9.26891,,,
1542698452.740931,3.74651,9.26891,0,0,0
1542698452.823941,3.74651,9.26891,,,
1542698452.919809,3.7462,9.26891,,,
1542698453.0231717,3.7462,9.26942,,,
1542698453.129675,3.7462,9.26942,,,
1542698453.2201812,3.7459,9.26942,,,
1542698453.3200483,3.7459,9.26993,,,
1542698453.4420152,3.7459,9.26993,,,
1542698453.5419407,3.74567,9.26993,,,
1542698453.6250827,3.74567,9.27097,0,0,0
1542698453.7219458,3.74567,9.27097,,,
1542698453.81968,3.74567,9.27097,,,
1542698453.9321659,3.74536,9.27173,,,
1542698454.0210602,3.74536,9.27173,,,
1542698454.1201947,3.74536,9.27173,,,
1542698454.2433672,3.74506,9.27173,,,
1542698454.3269544,3.74506,9.27225,,,
1542698454.4402962,3.74506,9.27225,,,
1542698454.5228128,3.74483,9.27225,,,
1542698454.6223214,3.74483,9.27277,,,
1542698454.7225623,3.74483,9.27277,0,0,0
1542698454.8324418,3.74483,9.27277,,,
1542698454.9221842,3.74454,9.27277,,,
1542698455.043977,3.74454,9.27379,,,
1542698455.1274047,3.74454,9.27379,,,
1542698455.2420638,3.74431,9.27379,,,
1542698455.3245473,3.74431,9.27431,,,
1542698455.4238107,3.74431,9.27431,,,
1542698455.523672,3.744,9.27431,,,
1542698455.6335502,3.744,9.27457,,,
1542698455.741421,3.744,9.27457,0,0,0
1542698455.8418565,3.744,9.27457,,,
1542698455.9289143,3.7437,9.27457,,,
1542698456.0264695,3.7437,9.27559,,,
1542698456.1308959,3.7437,9.27559,,,
1542698456.225596,3.74347,9.27559,,,
1542698456.324662,3.74347,9.27637,,,
1542698456.42367,3.74347,9.27637,,,
1542698456.543643,3.74316,9.27637,,,
1542698456.6581278,3.74316,9.27713,0,0,0
1542698456.741567,3.74316,9.27713,,,
1542698456.8259535,3.74316,9.27713,,,
1542698456.935544,3.74286,9.27713,,,
1542698457.0434935,3.74286,9.27739,,,
1542698457.128084,3.74286,9.27739,,,
1542698457.228228,3.74265,9.27739,,,
1542698457.3274379,3.74265,9.27843,,,
1542698457.4441435,3.74265,9.27843,,,
1542698457.539386,3.74234,9.27843,,,
1542698457.6292465,3.74234,9.27919,,,
1542698457.729126,3.74234,9.27919,0,0,0
1542698457.8479311,3.74234,9.27919,,,
1542698457.930309,3.74203,9.27919,,,
1542698458.0283546,3.74203,9.27945,,,
1542698458.1290903,3.74203,9.27945,,,
1542698458.2559297,3.74173,9.27945,,,
1542698458.3447077,3.74173,9.28023,,,
1542698458.429747,3.74173,9.28023,,,
1542698458.529098,3.74173,9.28023,,,
1542698458.6300077,3.74142,9.28125,,,
1542698458.737369,3.74142,9.28125,0,0,0
1542698458.8304927,3.74142,9.28125,,,
1542698458.9306393,3.74112,9.28125,,,
1542698459.040343,3.74112,9.28203,,,
1542698459.1546497,3.74112,9.28203,,,
1542698459.2611253,3.74081,9.28203,,,
1542698459.3392622,3.74081,9.28253,,,
1542698459.434658,3.74081,9.28253,,,
1542698459.5437791,3.7406,9.28253,,,
1542698459.6536217,3.7406,9.28305,0,0,0
1542698459.736993,3.7406,9.28305,,,
1542698459.8438377,3.7406,9.28305,,,
1542698459.9487715,3.7403,9.28305,,,
1542698460.04491,3.7403,9.28409,,,
1542698460.1371145,3.7403,9.28409,,,
1542698460.237278,3.73999,9.28409,,,
1542698460.3374946,3.73999,9.28511,,,
1542698460.4409947,3.73999,9.28511,,,
1542698460.536244,3.73999,9.28511,,,
1542698460.6405673,3.73969,9.28613,,,
1542698460.7542448,3.73969,9.28613,0,0,0
1542698460.8528903,3.73969,9.28613,,,
1542698460.9366016,3.73938,9.28613,,,
1542698461.0381436,3.73938,9.28665,,,
1542698461.1369746,3.73938,9.28665,,,
1542698461.2516153,3.73907,9.28665,,,
1542698461.3548853,3.73907,9.28717,,,
1542698461.4385147,3.73907,9.28717,,,
1542698461.5388951,3.73907,9.28717,,,
1542698461.639278,3.73878,9.28819,,,
1542698461.7466612,3.73878,9.28819,0,0,0
1542698461.8396168,3.73878,9.28819,,,
1542698461.9392462,3.73848,9.28819,,,
1542698462.0389874,3.73848,9.28871,,,
1542698462.16737,3.73848,9.28871,,,
1542698462.2835932,3.73825,9.28871,,,
1542698462.3655188,3.73825,9.28923,,,
1542698462.4447396,3.73825,9.28923,,,
1542698462.5571525,3.73787,9.28923,,,
1542698462.6411366,3.73787,9.29025,0,0,0
1542698462.7400208,3.73787,9.29025,,,
1542698462.8400073,3.73787,9.29025,,,
1542698462.9478567,3.73756,9.29025,,,
1542698463.0578418,3.73756,9.29129,,,
1542698463.1666837,3.73756,9.29129,,,
1542698463.2456079,3.73726,9.29129,,,
1542698463.344887,3.73726,9.29179,,,
1542698463.4516172,3.73726,9.29179,,,
1542698463.5429718,3.73726,9.29179,,,
1542698463.640749,3.73695,9.29231,0,0,0
1542698463.74251,3.73695,9.29231,,,
1542698463.8628771,3.73695,9.29231,,,
1542698463.978613,3.73666,9.29231,,,
1542698464.045913,3.73666,9.29333,,,
1542698464.1428359,3.73666,9.29333,,,
1542698464.2534971,3.73636,9.29333,,,
1542698464.36598,3.73636,9.29385,,,
1542698464.4468603,3.73636,9.29385,,,
1542698464.5435905,3.73636,9.29385,,,
1542698464.6474912,3.73613,9.29437,0,0,0
1542698464.7662952,3.73613,9.29437,,,
1542698464.8473303,3.73613,9.29437,,,
1542698464.9443712,3.73582,9.29437,,,
1542698465.0447485,3.73582,9.29539,,,
1542698465.1518612,3.73582,9.29539,,,
1542698465.2464437,3.73544,9.29539,,,
1542698465.3452153,3.73544,9.29617,,,
1542698465.4438348,3.73544,9.29617,,,
1542698465.5882413,3.73521,9.29617,,,
1542698465.65186,3.73521,9.29617,0,0,0
1542698465.746579,3.73521,9.29694,,,
1542698465.846993,3.73521,9.29694,,,
1542698465.9572756,3.73492,9.29694,,,
1542698466.046118,3.73492,9.29745,,,
1542698466.14622,3.73492,9.29745,,,
1542698466.2462232,3.73462,9.29745,,,
1542698466.373914,3.73462,9.29823,,,
1542698466.461246,3.73462,9.29823,,,
1542698466.5468574,3.73462,9.29823,,,
1542698466.6469646,3.73431,9.29823,0,0,0
1542698466.7471023,3.73431,9.299,,,
1542698466.8517263,3.73431,9.299,,,
1542698466.9466958,3.73401,9.299,,,
1542698467.0473228,3.73401,9.29951,,,
1542698467.1631815,3.73401,9.29951,,,
1542698467.2641027,3.7337,9.29951,,,
1542698467.3704865,3.7337,9.30029,,,
1542698467.4501896,3.7337,9.30029,,,
1542698467.5469658,3.7337,9.30029,,,
1542698467.6539643,3.7334,9.30029,0,0,0
1542698467.7646153,3.7334,9.30132,,,
1542698467.8473134,3.7334,9.30132,,,
1542698467.963917,3.73303,9.30132,,,
1542698468.056898,3.73303,9.30209,,,
1542698468.156195,3.73303,9.30209,,,
1542698468.250324,3.73303,9.30209,,,
1542698468.3485878,3.73273,9.3026,,,
1542698468.448952,3.73273,9.3026,,,
1542698468.5521944,3.73273,9.3026,,,
1542698468.6500726,3.73242,9.3026,0,0,0
1542698468.7607853,3.73242,9.30363,,,
1542698468.8584561,3.73242,9.30363,,,
1542698468.9624422,3.73204,9.30363,,,
1542698469.050173,3.73204,9.30466,,,
1542698469.1491928,3.73204,9.30466,,,
1542698469.2508173,3.73204,9.30466,,,
1542698469.3570373,3.73174,9.30594,,,
1542698469.4670725,3.73174,9.30594,,,
1542698469.5570612,3.73174,9.30594,,,
1542698469.6609604,3.73143,9.30594,0,0,0
1542698469.7539287,3.73143,9.3062,,,
1542698469.8601809,3.73143,9.3062,,,
1542698469.9512007,3.73114,9.3062,,,
1542698470.0516815,3.73114,9.30698,,,
1542698470.1519427,3.73114,9.30698,,,
1542698470.273949,3.73083,9.30698,,,
1542698470.3927207,3.73083,9.30775,,,
1542698470.471929,3.73083,9.30775,,,
1542698470.554807,3.73083,9.30775,,,
1542698470.664307,3.73053,9.30775,0,0,0
1542698470.7529209,3.73053,9.30852,,,
1542698470.8533134,3.73053,9.30852,,,
1542698470.9538102,3.73015,9.30852,,,
1542698471.0639331,3.73015,9.3093,,,
1542698471.1859946,3.73015,9.3093,,,
1542698471.2772324,3.72984,9.3093,,,
1542698471.358067,3.72984,9.31032,,,
1542698471.4582205,3.72984,9.31032,,,
1542698471.5715208,3.72984,9.31032,,,
1542698471.655195,3.72954,9.31032,0,0,0
1542698471.7562613,3.72954,9.3111,,,
1542698471.855682,3.72954,9.3111,,,
1542698471.9618907,3.72923,9.3111,,,
1542698472.0902386,3.72923,9.3116,,,
1542698472.1586266,3.72923,9.3116,,,
1542698472.2566748,3.72923,9.3116,,,
1542698472.3746054,3.72894,9.31238,,,
1542698472.4806805,3.72894,9.31238,,,
1542698472.559969,3.72894,9.31238,,,
1542698472.6569958,3.72856,9.31238,0,0,0
1542698472.7648857,3.72856,9.31316,,,
1542698472.8795526,3.72856,9.31316,,,
1542698472.96013,3.72826,9.31316,,,
1542698473.0575297,3.72826,9.31366,,,
1542698473.1579876,3.72826,9.31366,,,
1542698473.2634628,3.72826,9.31366,,,
1542698473.3583703,3.72795,9.3147,,,
1542698473.457265,3.72795,9.3147,,,
1542698473.5571053,3.72795,9.3147,,,
1542698473.6919987,3.72765,9.3147,0,0,0
1542698473.7832103,3.72765,9.31572,,,
1542698473.8624218,3.72765,9.31572,,,
1542698473.957518,3.72734,9.31572,,,
1542698474.0643845,3.72734,9.3165,,,
1542698474.174866,3.72734,9.3165,,,
1542698474.2588103,3.72734,9.3165,,,
1542698474.3584466,3.72697,9.317,,,
1542698474.4837103,3.72697,9.317,,,
1542698474.5672119,3.72697,9.317,,,
1542698474.6593244,3.72667,9.317,0,0,0
1542698474.7593184,3.72667,9.31804,,,
1542698474.8597832,3.72667,9.31804,,,
1542698474.9620976,3.72636,9.31804,,,
1542698475.0595756,3.72636,9.31856,,,
1542698475.1598043,3.72636,9.31856,,,
1542698475.2875907,3.72636,9.31856,,,
1542698475.3737402,3.72598,9.31932,,,
1542698475.4613845,3.72598,9.31932,,,
1542698475.561222,3.72598,9.31932,,,
1542698475.6582654,3.72568,9.31932,0,0,0
1542698475.7661312,3.72568,9.32036,,,
1542698475.8763685,3.72568,9.32036,,,
1542698475.958987,3.72537,9.32036,,,
1542698476.0806727,3.72537,9.32138,,,
1542698476.1656272,3.72537,9.32138,,,
1542698476.266361,3.72537,9.32138,,,
1542698476.3608632,3.72501,9.32138,,,
1542698476.4599907,3.72501,9.3224,,,
1542698476.5601172,3.72501,9.3224,,,
1542698476.6835089,3.7247,9.3224,0,0,0
1542698476.765003,3.7247,9.32292,,,
1542698476.8791482,3.7247,9.32292,,,
1542698476.9674683,3.7244,9.32292,,,
1542698477.0744913,3.7244,9.3237,,,
1542698477.1622524,3.7244,9.3237,,,
1542698477.2624974,3.7244,9.3237,,,
1542698477.3629782,3.72401,9.3237,,,
1542698477.4682252,3.72401,9.32498,,,
1542698477.5809627,3.72401,9.32498,,,
1542698477.6789134,3.72371,9.32498,0,0,0
1542698477.771611,3.72371,9.32576,,,
1542698477.8700905,3.72371,9.32576,,,
1542698477.981599,3.72334,9.32576,,,
1542698478.0638297,3.72334,9.32626,,,
1542698478.1644893,3.72334,9.32626,,,
1542698478.2638676,3.72334,9.32626,,,
1542698478.3727472,3.72304,9.32626,,,
1542698478.4794955,3.72304,9.3273,,,
1542698478.5760036,3.72304,9.3273,,,
1542698478.6644843,3.72273,9.3273,0,0,0
1542698478.7832282,3.72273,9.3278,,,
1542698478.8662374,3.72273,9.3278,,,
1542698478.9638512,3.72273,9.3278,,,
1542698479.065871,3.72235,9.32858,,,
1542698479.1747315,3.72235,9.32858,,,
1542698479.2901597,3.72235,9.32858,,,
1542698479.3807373,3.72197,9.32858,,,
1542698479.4662223,3.72197,9.32986,,,
1542698479.5664556,3.72197,9.32986,,,
1542698479.6732054,3.72159,9.32986,0,0,0
1542698479.7667599,3.72159,9.33064,,,
1542698479.8668334,3.72159,9.33064,,,
1542698479.9667344,3.72159,9.33064,,,
1542698480.0996222,3.7213,9.33141,,,
1542698480.1944788,3.7213,9.33141,,,
1542698480.2724383,3.7213,9.33141,,,
1542698480.369185,3.72092,9.33141,,,
1542698480.479952,3.72092,9.33244,,,
1542698480.5906885,3.72092,9.33244,,,
1542698480.6713166,3.72054,9.33244,0,0,0
1542698480.767933,3.72054,9.33347,,,
1542698480.87819,3.72054,9.33347,,,
1542698480.984578,3.72023,9.33347,,,
1542698481.0670524,3.72023,9.33424,,,
1542698481.1681256,3.72023,9.33424,,,
1542698481.2688575,3.72023,9.33424,,,
1542698481.3768594,3.71985,9.33424,,,
1542698481.4704301,3.71985,9.33501,,,
1542698481.5696614,3.71985,9.33501,,,
1542698481.669364,3.71956,9.33501,0,0,0
1542698481.7894707,3.71956,9.33604,,,
1542698481.8728478,3.71956,9.33604,,,
1542698481.9699755,3.71956,9.33604,,,
1542698482.0710557,3.71918,9.3363,,,
1542698482.1856685,3.71918,9.3363,,,
1542698482.2926085,3.71918,9.3363,,,
1542698482.3755536,3.7188,9.3363,,,
1542698482.4706259,3.7188,9.33759,,,
1542698482.5923128,3.7188,9.33759,,,
1542698482.6806235,3.71841,9.33759,0,0,0
1542698482.7717228,3.71841,9.33887,,,
1542698482.8707762,3.71841,9.33887,,,
1542698482.971035,3.71841,9.33887,,,
1542698483.093966,3.71811,9.3399,,,
1542698483.1757627,3.71811,9.3399,,,
1542698483.2715666,3.71811,9.3399,,,
1542698483.3941402,3.71773,9.3399,,,
1542698483.4875247,3.71773,9.34041,,,
1542698483.591657,3.71773,9.34041,,,
1542698483.675899,3.71744,9.34041,0,0,0
1542698483.773185,3.71744,9.34145,,,
1542698483.8751817,3.71744,9.34145,,,
1542698483.9832323,3.71744,9.34145,,,
1542698484.0732262,3.71706,9.34247,,,
1542698484.1992486,3.71706,9.34247,,,
1542698484.2804222,3.71706,9.34247,,,
1542698484.3934824,3.71667,9.34247,,,
1542698484.4768102,3.71667,9.34325,,,
1542698484.5752141,3.71667,9.34325,,,
1542698484.6752973,3.71637,9.34325,0,0,0
1542698484.7855754,3.71637,9.34377,,,
1542698484.8982146,3.71637,9.34377,,,
1542698485.0049055,3.71637,9.34377,,,
1542698485.079517,3.71599,9.34505,,,
1542698485.1791222,3.71599,9.34505,,,
1542698485.29295,3.71599,9.34505,,,
1542698485.3765075,3.7157,9.34505,,,
1542698485.4759426,3.7157,9.34557,,,
1542698485.575957,3.7157,9.34557,,,
1542698485.6840038,3.71532,9.34557,0,0,0
1542698485.8209147,3.71532,9.34633,,,
1542698485.8820133,3.71532,9.34633,,,
1542698485.9759517,3.71532,9.34633,,,
1542698486.0951614,3.71494,9.34761,,,
1542698486.2022161,3.71494,9.34761,,,
1542698486.281472,3.71494,9.34761,,,
1542698486.377865,3.71455,9.34761,,,
1542698486.4856424,3.71455,9.34839,,,
1542698486.6010609,3.71455,9.34839,,,
1542698486.683724,3.71425,9.34839,0,0,0
1542698486.7772315,3.71425,9.34917,,,
1542698486.8773794,3.71425,9.34917,,,
1542698486.9844127,3.71425,9.34917,,,
1542698487.0775769,3.71387,9.34917,,,
