Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543057166.262884,3.79556,9.14726,,,
1543057166.3601992,3.79556,9.14777,,,
1543057166.4612134,3.79556,9.14777,,,
1543057166.5772662,3.79541,9.14777,,,
1543057166.690289,3.79541,9.14803,,,
1543057166.7785099,3.79541,9.14803,,,
1543057166.8631446,3.7952,9.14803,,,
1543057166.9650722,3.7952,9.14854,0,0,0
1543057167.0686672,3.7952,9.14854,,,
1543057167.163505,3.7952,9.14854,,,
1543057167.265069,3.79504,9.14854,,,
1543057167.3644192,3.79504,9.14905,,,
1543057167.4978023,3.79504,9.14905,,,
1543057167.5959127,3.79482,9.14905,,,
1543057167.6649687,3.79482,9.14957,,,
1543057167.7640803,3.79482,9.14957,,,
1543057167.8794851,3.79466,9.14957,,,
1543057167.9872177,3.79466,9.14957,0,0,0
1543057168.0670884,3.79466,9.14957,,,
1543057168.16548,3.79466,9.14957,,,
1543057168.2689881,3.79451,9.14957,,,
1543057168.3829827,3.79451,9.14983,,,
1543057168.46642,3.79451,9.14983,,,
1543057168.5657341,3.79436,9.14983,,,
1543057168.6658726,3.79436,9.15033,,,
1543057168.7737074,3.79436,9.15033,,,
1543057168.8659425,3.79436,9.15033,,,
1543057168.9659483,3.7942,9.15085,0,0,0
1543057169.0648425,3.7942,9.15085,,,
1543057169.1878219,3.7942,9.15085,,,
1543057169.2740865,3.79398,9.15085,,,
1543057169.365457,3.79398,9.15161,,,
1543057169.4652092,3.79398,9.15161,,,
1543057169.5791035,3.79382,9.15161,,,
1543057169.6918151,3.79382,9.15213,,,
1543057169.7712176,3.79382,9.15213,,,
1543057169.866332,3.79382,9.15213,,,
1543057169.9947965,3.79359,9.15289,0,0,0
1543057170.0879736,3.79359,9.15289,,,
1543057170.1683345,3.79359,9.15289,,,
1543057170.2670767,3.79346,9.15289,,,
1543057170.370219,3.79346,9.15315,,,
1543057170.4766855,3.79346,9.15315,,,
1543057170.566811,3.7933,9.15315,,,
1543057170.6670759,3.7933,9.15367,,,
1543057170.790505,3.7933,9.15367,,,
1543057170.888952,3.79308,9.15367,,,
1543057170.9733133,3.79308,9.15392,0,0,0
1543057171.067181,3.79308,9.15392,,,
1543057171.1670628,3.79308,9.15392,,,
1543057171.2786815,3.79292,9.15392,,,
1543057171.368936,3.79292,9.15417,,,
1543057171.4682906,3.79292,9.15417,,,
1543057171.5910053,3.79277,9.15417,,,
1543057171.6758559,3.79277,9.15469,,,
1543057171.7864556,3.79277,9.15469,,,
1543057171.8685703,3.79277,9.15469,,,
1543057171.9700954,3.79254,9.1552,0,0,0
1543057172.0699334,3.79254,9.1552,,,
1543057172.1788137,3.79254,9.1552,,,
1543057172.2700953,3.79239,9.1552,,,
1543057172.3917542,3.79239,9.15572,,,
1543057172.4751978,3.79239,9.15572,,,
1543057172.589236,3.79224,9.15572,,,
1543057172.6729245,3.79224,9.15572,,,
1543057172.7710786,3.79224,9.15572,,,
1543057172.8703084,3.79224,9.15572,,,
1543057172.980157,3.79201,9.15622,0,0,0
1543057173.0877752,3.79201,9.15622,,,
1543057173.189373,3.79201,9.15622,,,
1543057173.2767818,3.79185,9.15622,,,
1543057173.3743992,3.79185,9.15674,,,
1543057173.4803927,3.79185,9.15674,,,
1543057173.5748332,3.7917,9.15674,,,
1543057173.6745477,3.7917,9.15726,,,
1543057173.7751453,3.7917,9.15726,,,
1543057173.8924322,3.7917,9.15726,,,
1543057174.0081375,3.79149,9.15802,0,0,0
1543057174.0827975,3.79149,9.15802,,,
1543057174.1741507,3.79149,9.15802,,,
1543057174.2796822,3.79134,9.15802,,,
1543057174.389641,3.79134,9.15854,,,
1543057174.4734368,3.79134,9.15854,,,
1543057174.57345,3.79111,9.15854,,,
1543057174.673456,3.79111,9.15878,,,
1543057174.7925105,3.79111,9.15878,,,
1543057174.9094164,3.79095,9.15878,,,
1543057174.9830406,3.79095,9.15904,0,0,0
1543057175.0738392,3.79095,9.15904,,,
1543057175.192458,3.79095,9.15904,,,
1543057175.3003511,3.7908,9.15904,,,
1543057175.3828232,3.7908,9.15956,,,
1543057175.4742055,3.7908,9.15956,,,
1543057175.5863461,3.79057,9.15956,,,
1543057175.688572,3.79057,9.16006,,,
1543057175.7760518,3.79057,9.16006,,,
1543057175.8750446,3.79057,9.16006,,,
1543057175.976175,3.79034,9.16006,0,0,0
1543057176.0841677,3.79034,9.16058,,,
1543057176.1750677,3.79034,9.16058,,,
1543057176.276797,3.79019,9.16058,,,
1543057176.3801231,3.79019,9.16084,,,
1543057176.5137577,3.79019,9.16084,,,
1543057176.6070454,3.79004,9.16084,,,
1543057176.6812658,3.79004,9.1611,,,
1543057176.7764277,3.79004,9.1611,,,
1543057176.888988,3.79004,9.1611,,,
1543057176.9763038,3.78989,9.1611,0,0,0
1543057177.077891,3.78989,9.16135,,,
1543057177.1767662,3.78989,9.16135,,,
1543057177.2894769,3.78967,9.16135,,,
1543057177.3990335,3.78967,9.16212,,,
1543057177.4791522,3.78967,9.16212,,,
1543057177.5773814,3.78967,9.16212,,,
1543057177.6790137,3.78952,9.16263,,,
1543057177.788377,3.78952,9.16263,,,
1543057177.8793783,3.78952,9.16263,,,
1543057177.97825,3.78929,9.16263,0,0,0
1543057178.0793748,3.78929,9.16289,,,
1543057178.2134075,3.78929,9.16289,,,
1543057178.2881866,3.78914,9.16289,,,
1543057178.3804572,3.78914,9.16315,,,
1543057178.4802818,3.78914,9.16315,,,
1543057178.596284,3.78899,9.16315,,,
1543057178.7044349,3.78899,9.16367,,,
1543057178.784968,3.78899,9.16367,,,
1543057178.8819792,3.78899,9.16367,,,
1543057179.0077548,3.78876,9.16367,0,0,0
1543057179.0923743,3.78876,9.16417,,,
1543057179.18343,3.78876,9.16417,,,
1543057179.2832425,3.7886,9.16417,,,
1543057179.3821256,3.7886,9.16469,,,
1543057179.506404,3.7886,9.16469,,,
1543057179.5868802,3.78838,9.16469,,,
1543057179.6840096,3.78838,9.16495,,,
1543057179.8068597,3.78838,9.16495,,,
1543057179.8960042,3.78838,9.16495,,,
1543057180.0069003,3.78822,9.16495,0,0,0
1543057180.0869665,3.78822,9.16519,,,
1543057180.185127,3.78822,9.16519,,,
1543057180.289994,3.78801,9.16519,,,
1543057180.402998,3.78801,9.16571,,,
1543057180.4861166,3.78801,9.16571,,,
1543057180.6074166,3.78786,9.16571,,,
1543057180.6854713,3.78786,9.16623,,,
1543057180.7931216,3.78786,9.16623,,,
1543057180.8859193,3.78786,9.16623,,,
1543057180.9861553,3.78763,9.16623,0,0,0
1543057181.0860257,3.78763,9.16699,,,
1543057181.2062736,3.78763,9.16699,,,
1543057181.287499,3.78748,9.16699,,,
1543057181.4088566,3.78748,9.16751,,,
1543057181.4862647,3.78748,9.16751,,,
1543057181.5971382,3.78748,9.16751,,,
1543057181.7106218,3.78725,9.16827,,,
1543057181.7868433,3.78725,9.16827,,,
1543057181.8864934,3.78725,9.16827,,,
1543057181.992114,3.78709,9.16827,0,0,0
1543057182.1042569,3.78709,9.16879,,,
1543057182.2094667,3.78709,9.16879,,,
1543057182.294253,3.78687,9.16879,,,
1543057182.3871017,3.78687,9.16904,,,
1543057182.4939766,3.78687,9.16904,,,
1543057182.5873604,3.78687,9.16904,,,
1543057182.6869545,3.78664,9.1693,,,
1543057182.786967,3.78664,9.1693,,,
1543057182.9120984,3.78664,9.1693,,,
1543057183.0273745,3.78648,9.1693,0,0,0
1543057183.0951483,3.78648,9.16982,,,
1543057183.186827,3.78648,9.16982,,,
1543057183.3028553,3.78633,9.16982,,,
1543057183.3877158,3.78633,9.17058,,,
1543057183.487741,3.78633,9.17058,,,
1543057183.5879493,3.78633,9.17058,,,
1543057183.6970136,3.78612,9.17084,,,
1543057183.814318,3.78612,9.17084,,,
1543057183.9002583,3.78612,9.17084,,,
1543057183.988482,3.78589,9.17084,0,0,0
1543057184.0890188,3.78589,9.1711,,,
1543057184.194094,3.78589,9.1711,,,
1543057184.290224,3.78574,9.1711,,,
1543057184.3894665,3.78574,9.1716,,,
1543057184.4892423,3.78574,9.1716,,,
1543057184.6320667,3.78551,9.1716,,,
1543057184.7213542,3.78551,9.17212,,,
1543057184.7939742,3.78551,9.17212,,,
1543057184.8909552,3.78551,9.17212,,,
1543057185.000216,3.78535,9.17212,0,0,0
1543057185.0910995,3.78535,9.17264,,,
1543057185.1900814,3.78535,9.17264,,,
1543057185.2902074,3.78513,9.17264,,,
1543057185.40796,3.78513,9.1734,,,
1543057185.50424,3.78513,9.1734,,,
1543057185.6010988,3.78513,9.1734,,,
1543057185.6922102,3.78497,9.17392,,,
1543057185.7924657,3.78497,9.17392,,,
1543057185.9012182,3.78497,9.17392,,,
1543057185.992492,3.78474,9.17392,0,0,0
1543057186.0927012,3.78474,9.17416,,,
1543057186.1974125,3.78474,9.17416,,,
1543057186.3147874,3.78459,9.17416,,,
1543057186.4291058,3.78459,9.17442,,,
1543057186.494704,3.78459,9.17442,,,
1543057186.592953,3.78459,9.17442,,,
1543057186.7122037,3.78438,9.17494,,,
1543057186.8185642,3.78438,9.17494,,,
1543057186.8973227,3.78438,9.17494,,,
1543057186.9949462,3.78423,9.17494,0,0,0
1543057187.1067746,3.78423,9.17545,,,
1543057187.2133167,3.78423,9.17545,,,
1543057187.2964435,3.784,9.17545,,,
1543057187.394827,3.784,9.17622,,,
1543057187.4962208,3.784,9.17622,,,
1543057187.6040795,3.784,9.17622,,,
1543057187.6940742,3.78377,9.17622,,,
1543057187.7939558,3.78377,9.17622,,,
1543057187.893822,3.78377,9.17622,,,
1543057188.0358155,3.78362,9.17622,0,0,0
1543057188.1282003,3.78362,9.17673,,,
1543057188.1968372,3.78362,9.17673,,,
1543057188.2959456,3.78362,9.17673,,,
1543057188.4063447,3.78339,9.17725,,,
1543057188.4959576,3.78339,9.17725,,,
1543057188.5962098,3.78339,9.17725,,,
1543057188.6964214,3.78323,9.17725,,,
1543057188.8074539,3.78323,9.17776,,,
1543057188.9198546,3.78323,9.17776,,,
1543057188.999065,3.783,9.17776,0,0,0
1543057189.096999,3.783,9.17801,,,
1543057189.1970735,3.783,9.17801,,,
1543057189.3048306,3.78285,9.17801,,,
1543057189.3969464,3.78285,9.17853,,,
1543057190.534478,3.78226,9.18007,0,0,0
1543057190.6159565,3.78226,9.18007,,,
1543057190.713805,3.78203,9.18007,,,
1543057190.805867,3.78203,9.18033,,,
1543057190.9063146,3.78203,9.18033,,,
1543057191.0199306,3.78188,9.18033,0,0,0
1543057191.1047947,3.78188,9.18057,,,
1543057191.206304,3.78188,9.18057,,,
1543057191.3251114,3.78165,9.18057,,,
1543057191.4136481,3.78165,9.18109,,,
1543057191.5240345,3.78165,9.18109,,,
1543057191.6061757,3.78165,9.18109,,,
1543057191.706016,3.78142,9.18109,,,
1543057191.8062963,3.78142,9.18185,,,
1543057191.9158006,3.78142,9.18185,,,
1543057192.0062609,3.78127,9.18185,0,0,0
1543057192.1222498,3.78127,9.18237,,,
1543057192.2146544,3.78127,9.18237,,,
1543057192.326792,3.78104,9.18237,,,
1543057192.4100096,3.78104,9.18314,,,
1543057192.5071456,3.78104,9.18314,,,
1543057192.6079037,3.78104,9.18314,,,
1543057192.71601,3.78081,9.18314,,,
1543057192.8250232,3.78081,9.18391,,,
1543057192.9313836,3.78081,9.18391,,,
1543057193.0193996,3.78067,9.18391,0,0,0
1543057193.108632,3.78067,9.18416,,,
1543057193.2151506,3.78067,9.18416,,,
1543057193.3100247,3.78067,9.18416,,,
1543057193.4091403,3.78044,9.18468,,,
1543057193.51017,3.78044,9.18468,,,
1543057193.6321359,3.78044,9.18468,,,
1543057193.7275083,3.78021,9.18468,,,
1543057193.8201299,3.78021,9.18494,,,
1543057193.911022,3.78021,9.18494,,,
1543057194.0213897,3.78006,9.18494,0,0,0
1543057194.1111333,3.78006,9.18544,,,
1543057194.2104294,3.78006,9.18544,,,
1543057194.3101459,3.78006,9.18544,,,
1543057194.4168954,3.77983,9.18622,,,
1543057194.5366821,3.77983,9.18622,,,
1543057194.624934,3.77983,9.18622,,,
1543057194.7112615,3.7796,9.18622,,,
1543057194.8111317,3.7796,9.18698,,,
1543057194.9221199,3.7796,9.18698,,,
1543057195.0126486,3.77945,9.18698,0,0,0
1543057195.111768,3.77945,9.18724,,,
1543057195.2120109,3.77945,9.18724,,,
1543057195.3200755,3.77945,9.18724,,,
1543057195.444131,3.77922,9.18776,,,
1543057195.5159311,3.77922,9.18776,,,
1543057195.6138906,3.77922,9.18776,,,
1543057195.729123,3.77899,9.18776,,,
1543057195.8351245,3.77899,9.188,,,
1543057195.9167693,3.77899,9.188,,,
1543057196.0140107,3.77878,9.188,0,0,0
1543057196.120364,3.77878,9.18878,,,
1543057196.230766,3.77878,9.18878,,,
1543057196.3129954,3.77878,9.18878,,,
1543057196.4149768,3.77863,9.18929,,,
1543057196.5138693,3.77863,9.18929,,,
1543057196.6210303,3.77863,9.18929,,,
1543057196.7150855,3.7784,9.18929,,,
1543057196.8139951,3.7784,9.18954,,,
1543057196.914152,3.7784,9.18954,,,
1543057197.0366063,3.77817,9.18954,0,0,0
1543057197.1190195,3.77817,9.1898,,,
1543057197.2198439,3.77817,9.1898,,,
1543057197.319142,3.77817,9.1898,,,
1543057197.4259791,3.77802,9.19057,,,
1543057197.5369837,3.77802,9.19057,,,
1543057197.6211333,3.77802,9.19057,,,
1543057197.741264,3.77779,9.19057,,,
1543057197.824221,3.77779,9.19109,,,
1543057197.9258928,3.77779,9.19109,,,
1543057198.020981,3.77756,9.19109,0,0,0
1543057198.1212206,3.77756,9.1916,,,
1543057198.220338,3.77756,9.1916,,,
1543057198.3369856,3.77756,9.1916,,,
1543057198.421732,3.77733,9.19185,,,
1543057198.5450718,3.77733,9.19185,,,
1543057198.6240976,3.77733,9.19185,,,
1543057198.727241,3.77718,9.19185,,,
1543057198.8399599,3.77718,9.19237,,,
1543057198.921758,3.77718,9.19237,,,
1543057199.0232081,3.77696,9.19237,0,0,0
1543057199.1215937,3.77696,9.19289,,,
1543057199.2319794,3.77696,9.19289,,,
1543057199.345598,3.77696,9.19289,,,
1543057199.4262314,3.77673,9.19339,,,
1543057199.5233383,3.77673,9.19339,,,
1543057199.6443405,3.77673,9.19339,,,
1543057199.748902,3.7765,9.19339,,,
1543057199.8274724,3.7765,9.19365,,,
1543057199.9239564,3.7765,9.19365,,,
1543057200.0308442,3.77635,9.19365,0,0,0
1543057200.1476786,3.77635,9.19417,,,
1543057200.226975,3.77635,9.19417,,,
1543057200.3241146,3.77635,9.19417,,,
1543057200.4273732,3.77612,9.19467,,,
1543057200.533997,3.77612,9.19467,,,
1543057200.6255846,3.77612,9.19467,,,
1543057200.7241051,3.77589,9.19467,,,
1543057200.8246114,3.77589,9.19545,,,
1543057200.9671335,3.77589,9.19545,,,
1543057201.0303195,3.77567,9.19545,0,0,0
1543057201.14797,3.77567,9.19621,,,
1543057201.2264419,3.77567,9.19621,,,
1543057201.3441377,3.77567,9.19621,,,
1543057201.4301507,3.77544,9.19621,,,
1543057201.5320928,3.77544,9.19673,,,
1543057201.63418,3.77544,9.19673,,,
1543057201.76128,3.7753,9.19673,,,
1543057201.84343,3.7753,9.19698,,,
1543057201.927595,3.7753,9.19698,,,
1543057202.027813,3.7753,9.19698,0,0,0
1543057202.132615,3.77507,9.19749,,,
1543057202.2368217,3.77507,9.19749,,,
1543057202.3277342,3.77507,9.19749,,,
1543057202.4274683,3.77484,9.19749,,,
1543057202.5269685,3.77484,9.19801,,,
1543057202.6305676,3.77484,9.19801,,,
1543057202.7263224,3.77461,9.19801,,,
1543057202.8373253,3.77461,9.19878,,,
1543057202.9311316,3.77461,9.19878,,,
1543057203.0476372,3.77438,9.19878,0,0,0
1543057203.1328273,3.77438,9.19954,,,
1543057203.250419,3.77438,9.19954,,,
1543057203.35401,3.77438,9.19954,,,
1543057203.4455857,3.77415,9.20032,,,
1543057203.5468197,3.77415,9.20032,,,
1543057203.6429527,3.77415,9.20032,,,
1543057203.741574,3.774,9.20032,,,
1543057203.841815,3.774,9.20082,,,
1543057203.95671,3.774,9.20082,,,
1543057204.0749047,3.77377,9.20082,0,0,0
1543057204.1622465,3.77377,9.20108,,,
1543057204.2519512,3.77377,9.20108,,,
1543057204.3471866,3.77377,9.20108,,,
1543057204.4615684,3.77354,9.20108,,,
1543057204.544551,3.77354,9.2016,,,
1543057204.6463892,3.77354,9.2016,,,
1543057204.7516868,3.77333,9.2016,,,
1543057204.8606353,3.77333,9.2021,,,
1543057204.9564483,3.77333,9.2021,0,0,0
1543057205.0459418,3.7731,9.2021,,,
1543057205.1461132,3.7731,9.20288,,,
1543057205.264543,3.7731,9.20288,,,
1543057205.3475626,3.7731,9.20288,,,
1543057205.4458559,3.77287,9.20288,,,
1543057205.5464604,3.77287,9.20314,,,
1543057205.6791942,3.77287,9.20314,,,
1543057205.7656274,3.77272,9.20314,,,
1543057205.8508706,3.77272,9.20338,,,
1543057205.9515011,3.77272,9.20338,,,
1543057206.0468166,3.77272,9.20338,0,0,0
1543057206.1583962,3.77249,9.20416,,,
1543057206.2521775,3.77249,9.20416,,,
1543057206.348335,3.77249,9.20416,,,
1543057206.4516304,3.77226,9.20416,,,
1543057206.5690732,3.77226,9.20467,,,
1543057206.684222,3.77226,9.20467,,,
1543057206.7556171,3.77203,9.20467,,,
1543057206.8477278,3.77203,9.20518,,,
1543057206.9643373,3.77203,9.20518,,,
1543057207.071173,3.7718,9.20518,0,0,0
1543057207.1549156,3.7718,9.20544,,,
1543057207.2559144,3.7718,9.20544,,,
1543057207.3582132,3.7718,9.20544,,,
1543057207.4662144,3.77159,9.20544,,,
1543057207.5488412,3.77159,9.20595,,,
1543057207.6486998,3.77159,9.20595,,,
1543057207.7509563,3.77136,9.20595,,,
1543057207.8583868,3.77136,9.20697,,,
1543057207.9541879,3.77136,9.20697,,,
1543057208.0489385,3.77136,9.20697,0,0,0
1543057208.1504223,3.77113,9.20749,,,
1543057208.306904,3.77113,9.20749,,,
1543057208.3789003,3.77113,9.20749,,,
1543057208.4609113,3.7709,9.20749,,,
1543057208.5559406,3.7709,9.20801,,,
1543057208.6573045,3.7709,9.20801,,,
1543057208.7638023,3.77068,9.20801,,,
1543057208.8560007,3.77068,9.20825,,,
1543057208.9616666,3.77068,9.20825,,,
1543057209.0565526,3.77068,9.20825,0,0,0
1543057209.187911,3.77045,9.20877,,,
1543057209.261535,3.77045,9.20877,,,
1543057209.3547938,3.77045,9.20877,,,
1543057209.4628968,3.77022,9.20877,,,
1543057209.5703042,3.77022,9.20953,,,
1543057209.6580462,3.77022,9.20953,,,
1543057209.7570524,3.77007,9.20953,,,
1543057209.85693,3.77007,9.21005,,,
1543057209.9870741,3.77007,9.21005,,,
1543057210.070938,3.76985,9.21005,0,0,0
1543057210.1588182,3.76985,9.21031,,,
1543057210.257938,3.76985,9.21031,,,
1543057210.358091,3.76985,9.21031,,,
1543057210.4689565,3.76962,9.21031,,,
1543057210.5624576,3.76962,9.21082,,,
1543057210.661847,3.76962,9.21082,,,
1543057210.7578192,3.76939,9.21082,,,
1543057210.876914,3.76939,9.21159,,,
1543057210.9628248,3.76939,9.21159,0,0,0
1543057211.0720167,3.76939,9.21159,,,
1543057211.1599317,3.76917,9.2121,,,
1543057211.2689095,3.76917,9.2121,,,
1543057211.3822768,3.76917,9.2121,,,
1543057211.486972,3.76894,9.2121,,,
1543057211.573777,3.76894,9.21236,,,
1543057211.66785,3.76894,9.21236,,,
1543057211.7774463,3.76871,9.21236,,,
1543057211.8597622,3.76871,9.21288,,,
1543057211.9601336,3.76871,9.21288,0,0,0
1543057212.0645928,3.76871,9.21288,,,
1543057212.1675582,3.7684,9.21364,,,
1543057212.3040316,3.7684,9.21364,,,
1543057212.3663003,3.7684,9.21364,,,
1543057212.4603746,3.76817,9.21364,,,
1543057212.578274,3.76817,9.21442,,,
1543057212.6946719,3.76817,9.21442,,,
1543057212.7698061,3.76804,9.21442,,,
1543057212.8616643,3.76804,9.21518,,,
1543057212.9694364,3.76804,9.21518,0,0,0
1543057213.0853696,3.76804,9.21518,,,
1543057213.1714563,3.76781,9.21594,,,
1543057213.2699325,3.76781,9.21594,,,
1543057213.3641515,3.76781,9.21594,,,
1543057213.4719172,3.7675,9.21594,,,
1543057213.5630496,3.7675,9.21646,,,
1543057213.6698928,3.7675,9.21646,,,
1543057213.7713304,3.76735,9.21646,,,
1543057213.905998,3.76735,9.21672,,,
1543057213.990038,3.76735,9.21672,0,0,0
1543057214.0687819,3.76735,9.21672,,,
1543057214.163812,3.76704,9.21722,,,
1543057214.2801385,3.76704,9.21722,,,
1543057214.3834217,3.76704,9.21722,,,
1543057214.4670124,3.76682,9.21722,,,
1543057214.5656602,3.76682,9.218,,,
1543057214.681374,3.76682,9.218,,,
1543057214.7794943,3.76659,9.218,,,
1543057214.8722892,3.76659,9.21877,,,
1543057214.9663188,3.76659,9.21877,0,0,0
1543057215.0660858,3.76659,9.21877,,,
1543057215.184802,3.76636,9.21928,,,
1543057215.2911167,3.76636,9.21928,,,
1543057215.3730228,3.76636,9.21928,,,
1543057215.4893548,3.76614,9.21928,,,
1543057215.5809047,3.76614,9.21954,,,
1543057215.6838827,3.76614,9.21954,,,
1543057215.7711012,3.76591,9.21954,,,
1543057215.8676484,3.76591,9.22031,,,
1543057215.9735498,3.76591,9.22031,0,0,0
1543057216.0750837,3.76591,9.22031,,,
1543057216.1770155,3.76569,9.22031,,,
1543057216.269285,3.76569,9.22083,,,
1543057216.3694234,3.76569,9.22083,,,
1543057216.4947932,3.76546,9.22083,,,
1543057216.5974772,3.76546,9.22133,,,
1543057216.6735182,3.76546,9.22133,,,
1543057216.768012,3.76523,9.22133,,,
1543057216.8811114,3.76523,9.22185,,,
1543057216.9752276,3.76523,9.22185,0,0,0
1543057217.084395,3.76523,9.22185,,,
1543057217.1753469,3.765,9.22185,,,
1543057217.2800047,3.765,9.22235,,,
1543057217.3677812,3.765,9.22235,,,
1543057217.4682605,3.76477,9.22235,,,
1543057217.5682602,3.76477,9.22287,,,
1543057217.6840765,3.76477,9.22287,,,
1543057217.7964053,3.76454,9.22287,,,
1543057217.8931406,3.76454,9.22339,,,
1543057217.9767516,3.76454,9.22339,0,0,0
1543057218.0717607,3.76454,9.22339,,,
1543057218.182035,3.76433,9.22339,,,
1543057218.278813,3.76433,9.22363,,,
1543057218.3734884,3.76433,9.22363,,,
1543057218.4721758,3.7641,9.22363,,,
1543057218.5973566,3.7641,9.22441,,,
1543057218.7038634,3.7641,9.22441,,,
1543057218.7837543,3.76387,9.22441,,,
1543057218.8717635,3.76387,9.22517,,,
1543057218.9839978,3.76387,9.22517,0,0,0
1543057219.0714796,3.76387,9.22517,,,
1543057219.1720428,3.76357,9.22517,,,
1543057219.2763023,3.76357,9.22569,,,
1543057219.3801987,3.76357,9.22569,,,
1543057219.4926527,3.76334,9.22569,,,
1543057219.574221,3.76334,9.22595,,,
1543057219.672722,3.76334,9.22595,,,
1543057219.7747383,3.76334,9.22595,,,
1543057219.8840373,3.76311,9.22646,,,
1543057220.05643,3.76311,9.22646,,,
1543057220.2148168,3.72899,11.3277,,,
1543057220.3896685,3.72899,11.3277,,,
1543057220.556249,3.70303,12.0777,,,
1543057220.703976,3.70303,12.0777,,,
1543057220.8512444,3.70122,12.0777,,,
1543057221.0017753,3.70122,12.0834,,,
1543057221.2044785,3.69978,12.0834,,,
1543057221.3524332,3.69978,12.088,,,
1543057221.5090663,3.69858,12.088,,,
1543057221.6033554,3.69858,12.0916,0,0,0
1543057221.6884553,3.69858,12.0916,0,0,0
1543057221.7875547,3.69858,12.0916,,,
1543057221.8880432,3.74019,9.56505,,,
1543057222.001383,3.74019,9.56505,0,0,0
1543057222.105995,3.74019,9.56505,,,
1543057222.1897187,3.75645,9.56505,,,
1543057222.287608,3.75645,9.2426,,,
1543057222.3877232,3.75645,9.2426,,,
1543057222.4965997,3.75706,9.2426,,,
1543057222.5927603,3.75706,9.24158,,,
1543057222.7185318,3.75706,9.24158,,,
1543057222.8022563,3.75728,9.24158,,,
1543057222.8934393,3.75728,9.24107,,,
1543057222.990784,3.75728,9.24107,0,0,0
1543057223.0926263,3.75728,9.24107,,,
1543057223.2002046,3.75743,9.24107,,,
1543057223.3047314,3.75743,9.24081,,,
1543057223.3886676,3.75743,9.24081,,,
1543057223.5125413,3.75743,9.24081,,,
1543057223.5934494,3.75743,9.24055,,,
1543057223.697059,3.75743,9.24055,,,
1543057223.807055,3.75743,9.24055,,,
1543057223.8896596,3.75743,9.24081,,,
1543057223.9910398,3.75743,9.24081,0,0,0
1543057224.090434,3.75743,9.24081,,,
1543057224.1966703,3.75735,9.24081,,,
1543057224.3364823,3.75735,9.24107,,,
1543057224.4042945,3.75735,9.24107,,,
1543057224.4995651,3.75728,9.24107,,,
1543057224.6124253,3.75728,9.24132,,,
1543057224.7185311,3.75728,9.24132,,,
1543057224.7968085,3.75728,9.24132,,,
1543057224.8930562,3.75714,9.24158,,,
1543057225.003262,3.75714,9.24158,0,0,0
1543057225.1172032,3.75714,9.24158,,,
1543057225.198834,3.75706,9.24158,,,
1543057225.2929347,3.75706,9.24184,,,
1543057225.3939035,3.75706,9.24184,,,
1543057225.498952,3.75691,9.24184,,,
1543057225.6030796,3.75691,9.2421,,,
1543057225.694781,3.75691,9.2421,,,
1543057225.7941942,3.75691,9.2421,,,
1543057225.9307826,3.75676,9.24236,,,
1543057226.0186672,3.75676,9.24236,0,0,0
1543057226.1049778,3.75676,9.24236,,,
1543057226.196295,3.75653,9.24236,,,
1543057226.306298,3.75653,9.2426,,,
1543057226.4179034,3.75653,9.2426,,,
1543057226.4973276,3.75638,9.2426,,,
1543057226.6029017,3.75638,9.24312,,,
1543057226.702413,3.75638,9.24312,,,
1543057226.8116653,3.75623,9.24312,,,
1543057226.8963084,3.75623,9.24388,,,
1543057226.9965656,3.75623,9.24388,0,0,0
1543057227.102882,3.75623,9.24388,,,
1543057227.2042189,3.756,9.24388,,,
1543057227.2975676,3.756,9.2444,,,
1543057227.3973079,3.756,9.2444,,,
1543057227.4965012,3.75584,9.2444,,,
1543057227.6180193,3.75584,9.24492,,,
1543057227.7312422,3.75584,9.24492,,,
1543057227.8025548,3.75584,9.24492,,,
1543057227.899682,3.75562,9.24516,,,
1543057228.005628,3.75562,9.24516,0,0,0
1543057228.1319396,3.75562,9.24516,,,
1543057228.2180002,3.75539,9.24516,,,
1543057228.307333,3.75539,9.24568,,,
1543057228.4021637,3.75539,9.24568,,,
1543057228.5080607,3.75517,9.24568,,,
1543057228.6028786,3.75517,9.2462,,,
1543057228.7073293,3.75517,9.2462,,,
1543057228.8043926,3.75517,9.2462,,,
1543057228.9246824,3.75502,9.24696,,,
1543057229.0079105,3.75502,9.24696,0,0,0
1543057229.1076894,3.75502,9.24696,,,
1543057229.2164884,3.75479,9.24696,,,
1543057229.3182046,3.75479,9.24773,,,
1543057229.4262578,3.75479,9.24773,,,
1543057229.5097854,3.75456,9.24773,,,
1543057229.6108968,3.75456,9.24825,,,
1543057229.714626,3.75456,9.24825,,,
1543057229.8198822,3.75456,9.24825,,,
1543057229.9113045,3.75433,9.24901,,,
1543057230.0111542,3.75433,9.24901,0,0,0
1543057230.1103787,3.75433,9.24901,,,
1543057230.2166429,3.7541,9.24901,,,
1543057230.312553,3.7541,9.24927,,,
1543057230.4111555,3.7541,9.24927,,,
1543057230.5103996,3.75388,9.24927,,,
1543057230.6260011,3.75388,9.24979,,,
1543057230.7405748,3.75388,9.24979,,,
1543057230.821968,3.75388,9.24979,,,
1543057230.9116764,3.75365,9.25055,,,
1543057231.0260556,3.75365,9.25055,0,0,0
1543057231.1267056,3.75365,9.25055,,,
