Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542966263.0027366,3.70638,9.36845,,,
1542966263.1120584,3.70699,9.36845,,,
1542966263.195894,3.70699,9.36691,,,
1542966263.2934282,3.70699,9.36691,,,
1542966263.4127548,3.70699,9.36691,,,
1542966263.5141535,3.70737,9.36691,0,0,0
1542966263.6047728,3.70737,9.36613,,,
1542966263.6979015,3.70737,9.36613,,,
1542966263.802885,3.70752,9.36613,,,
1542966263.9091697,3.70752,9.36588,,,
1542966263.9982736,3.70752,9.36588,,,
1542966264.0927918,3.7076,9.36588,,,
1542966264.2036612,3.7076,9.36588,,,
1542966264.3046772,3.7076,9.36588,,,
1542966264.4015508,3.7076,9.36588,,,
1542966264.5003958,3.7076,9.36588,,,
1542966264.6005478,3.7076,9.36588,0,0,0
1542966264.7006009,3.7076,9.36588,,,
1542966264.8204966,3.70752,9.36588,,,
1542966264.9061706,3.70752,9.36588,,,
1542966264.9997,3.70752,9.36588,,,
1542966265.1181166,3.70744,9.36588,,,
1542966265.216705,3.70744,9.36588,,,
1542966265.2990768,3.70744,9.36588,,,
1542966265.3936267,3.70744,9.36588,,,
1542966265.506514,3.70737,9.36588,,,
1542966265.623995,3.70737,9.36613,0,0,0
1542966265.74152,3.70737,9.36613,,,
1542966265.798899,3.70729,9.36613,,,
1542966265.8987768,3.70729,9.36639,,,
1542966266.0027454,3.70729,9.36639,,,
1542966266.100752,3.70729,9.36639,,,
1542966266.1987998,3.70714,9.36691,,,
1542966266.2978203,3.70714,9.36691,,,
1542966266.4187024,3.70714,9.36691,,,
1542966266.5272028,3.70691,9.36691,0,0,0
1542966266.6063187,3.70691,9.36742,,,
1542966266.7030497,3.70691,9.36742,,,
1542966266.8186142,3.70676,9.36742,,,
1542966266.923493,3.70676,9.36794,,,
1542966267.0067704,3.70676,9.36794,,,
1542966267.1016798,3.70676,9.36794,,,
1542966267.219037,3.7066,9.36845,,,
1542966267.324068,3.7066,9.36845,,,
1542966267.413627,3.7066,9.36845,,,
1542966267.509465,3.70638,9.36845,0,0,0
1542966267.611539,3.70638,9.36897,,,
1542966267.7130446,3.70638,9.36897,,,
1542966267.8113966,3.70622,9.36897,,,
1542966267.9115145,3.70622,9.36922,,,
1542966268.0049767,3.70622,9.36922,,,
1542966268.1082351,3.70622,9.36922,,,
1542966268.2100513,3.70601,9.36974,,,
1542966268.3064997,3.70601,9.36974,,,
1542966268.4023921,3.70601,9.36974,,,
1542966268.5205774,3.70578,9.36974,,,
1542966268.6085646,3.70578,9.37025,0,0,0
1542966268.703478,3.70578,9.37025,,,
1542966268.800433,3.70555,9.37025,,,
1542966268.9150996,3.70555,9.37077,,,
1542966269.0244098,3.70555,9.37077,,,
1542966269.116747,3.70555,9.37077,,,
1542966269.2136188,3.70532,9.37102,,,
1542966269.3162584,3.70532,9.37102,,,
1542966269.4177265,3.70532,9.37102,,,
1542966269.5130649,3.70517,9.37102,0,0,0
1542966269.6087475,3.70517,9.37154,,,
1542966269.7027667,3.70517,9.37154,,,
1542966269.8129902,3.70494,9.37154,,,
1542966269.9129617,3.70494,9.37231,,,
1542966270.0159333,3.70494,9.37231,,,
1542966270.1046464,3.70494,9.37231,,,
1542966270.2258267,3.70471,9.37308,,,
1542966270.327338,3.70471,9.37308,,,
1542966270.4104571,3.70471,9.37308,,,
1542966270.5075,3.70448,9.37308,0,0,0
1542966270.6175652,3.70448,9.37386,,,
1542966270.7199368,3.70448,9.37386,,,
1542966270.8183665,3.70425,9.37386,,,
1542966270.9169197,3.70425,9.37462,,,
1542966271.0161438,3.70425,9.37462,,,
1542966271.1161473,3.70425,9.37462,,,
1542966271.2144313,3.70396,9.3754,,,
1542966271.315726,3.70396,9.3754,,,
1542966271.4132528,3.70396,9.3754,,,
1542966271.529915,3.70374,9.3754,0,0,0
1542966271.6328385,3.70374,9.37592,,,
1542966271.7114236,3.70374,9.37592,,,
1542966271.81043,3.70351,9.37592,,,
1542966271.9218564,3.70351,9.37617,,,
1542966272.0283782,3.70351,9.37617,,,
1542966272.114282,3.70351,9.37617,,,
1542966272.209718,3.70328,9.37694,,,
1542966272.3142886,3.70328,9.37694,,,
1542966272.4242473,3.70328,9.37694,,,
1542966272.5125408,3.70305,9.37694,0,0,0
1542966272.61048,3.70305,9.37772,,,
1542966272.7137551,3.70305,9.37772,,,
1542966272.8242435,3.70274,9.37772,,,
1542966272.9193275,3.70274,9.37848,,,
1542966273.01474,3.70274,9.37848,,,
1542966273.1140175,3.70274,9.37848,,,
1542966273.216449,3.70251,9.379,,,
1542966273.3176668,3.70251,9.379,,,
1542966273.4146276,3.70251,9.379,,,
1542966273.514081,3.7023,9.379,0,0,0
1542966273.6299124,3.7023,9.37926,,,
1542966273.7336922,3.7023,9.37926,,,
1542966273.8282394,3.70207,9.37926,,,
1542966273.922468,3.70207,9.38004,,,
1542966274.0192258,3.70207,9.38004,,,
1542966274.1306179,3.70207,9.38004,,,
1542966274.2222245,3.70177,9.38004,,,
1542966274.3218446,3.70177,9.3808,,,
1542966274.417241,3.70177,9.3808,,,
1542966274.524824,3.70154,9.3808,0,0,0
1542966274.6264749,3.70154,9.38132,,,
1542966274.7234566,3.70154,9.38132,,,
1542966274.822327,3.70131,9.38132,,,
1542966274.9386313,3.70131,9.38184,,,
1542966275.0431702,3.70131,9.38184,,,
1542966275.1226525,3.70131,9.38184,,,
1542966275.2190015,3.701,9.38184,,,
1542966275.3293564,3.701,9.38234,,,
1542966275.4366949,3.701,9.38234,,,
1542966275.5257413,3.70078,9.38234,0,0,0
1542966275.6348333,3.70078,9.38338,,,
1542966275.739273,3.70078,9.38338,,,
1542966275.8319468,3.70047,9.38338,,,
1542966275.9320703,3.70047,9.38414,,,
1542966276.0221314,3.70047,9.38414,,,
1542966276.1216526,3.70047,9.38414,,,
1542966276.2427502,3.70026,9.3844,,,
1542966276.327387,3.70026,9.3844,,,
1542966276.4218183,3.70026,9.3844,,,
1542966276.5231025,3.70003,9.3844,0,0,0
1542966276.6379635,3.70003,9.38492,,,
1542966276.7417119,3.70003,9.38492,,,
1542966276.8330126,3.69972,9.38492,,,
1542966276.932427,3.69972,9.38594,,,
1542966277.0305681,3.69972,9.38594,,,
1542966277.1412609,3.69972,9.38594,,,
1542966277.2350664,3.69949,9.38594,,,
1542966277.3365133,3.69949,9.38646,,,
1542966277.4328136,3.69949,9.38646,,,
1542966277.5409021,3.69919,9.38646,0,0,0
1542966277.6417694,3.69919,9.38672,,,
1542966277.7405856,3.69919,9.38672,,,
1542966277.8332002,3.69896,9.38672,,,
1542966277.9410121,3.69896,9.38748,,,
1542966278.0402396,3.69896,9.38748,,,
1542966278.1347775,3.69896,9.38748,,,
1542966278.2322705,3.69865,9.38748,,,
1542966278.3507051,3.69865,9.38826,,,
1542966278.4542785,3.69865,9.38826,,,
1542966278.5400972,3.69844,9.38826,0,0,0
1542966278.63659,3.69844,9.38928,,,
1542966278.7378652,3.69844,9.38928,,,
1542966278.8397717,3.69814,9.38928,,,
1542966278.9365313,3.69814,9.38954,,,
1542966279.0340927,3.69814,9.38954,,,
1542966279.1305382,3.69814,9.38954,,,
1542966279.235152,3.69791,9.38954,,,
1542966279.3418672,3.69791,9.39058,,,
1542966279.441824,3.69791,9.39058,,,
1542966279.5413487,3.6976,9.39058,0,0,0
1542966279.6503656,3.6976,9.3916,,,
1542966279.755047,3.6976,9.3916,,,
1542966279.8544536,3.69737,9.3916,,,
1542966279.9533231,3.69737,9.39186,,,
1542966280.0525079,3.69737,9.39186,,,
1542966280.1695685,3.69707,9.39186,,,
1542966280.2754471,3.69707,9.39264,,,
1542966280.3601136,3.69707,9.39264,,,
1542966280.4526072,3.69707,9.39264,,,
1542966280.5635045,3.69684,9.39264,0,0,0
1542966280.6694732,3.69684,9.39366,,,
1542966280.756589,3.69684,9.39366,,,
1542966280.8566864,3.69653,9.39366,,,
1542966280.9589972,3.69653,9.39444,,,
1542966281.0612078,3.69653,9.39444,,,
1542966281.1599047,3.69653,9.39444,,,
1542966281.2576742,3.69632,9.39468,,,
1542966281.3510566,3.69632,9.39468,,,
1542966281.4613194,3.69632,9.39468,,,
1542966281.5669255,3.69601,9.39468,0,0,0
1542966281.6662087,3.69601,9.39546,,,
1542966281.7632167,3.69601,9.39546,,,
1542966281.8725133,3.69579,9.39546,,,
1542966281.9746923,3.69579,9.39624,,,
1542966282.0731504,3.69579,9.39624,,,
1542966282.1646075,3.69579,9.39624,,,
1542966282.2629075,3.69548,9.39674,,,
1542966282.365518,3.69548,9.39674,,,
1542966282.460725,3.69548,9.39674,,,
1542966282.5631177,3.69525,9.39674,0,0,0
1542966282.6620069,3.69525,9.39726,,,
1542966282.7631435,3.69525,9.39726,,,
1542966282.8673065,3.69495,9.39726,,,
1542966282.964734,3.69495,9.39778,,,
1542966283.0593958,3.69495,9.39778,,,
1542966283.1829255,3.69472,9.39778,,,
1542966283.2883012,3.69472,9.39778,,,
1542966283.373291,3.69472,9.3988,,,
1542966283.4670403,3.69472,9.3988,,,
1542966283.579127,3.69443,9.3988,0,0,0
1542966283.6854985,3.69443,9.39958,,,
1542966283.7781768,3.69443,9.39958,,,
1542966283.8715384,3.69412,9.39958,,,
1542966283.9718983,3.69412,9.39984,,,
1542966284.0742247,3.69412,9.39984,,,
1542966284.170902,3.69412,9.39984,,,
1542966284.2696087,3.69389,9.39984,,,
1542966284.3633752,3.69389,9.4006,,,
1542966284.4868045,3.69389,9.4006,,,
1542966284.594432,3.69359,9.4006,0,0,0
1542966284.6780126,3.69359,9.40164,,,
1542966284.7726705,3.69359,9.40164,,,
1542966284.8840616,3.69336,9.40164,,,
1542966284.9895911,3.69336,9.4024,,,
1542966285.0833147,3.69336,9.4024,,,
1542966285.1768906,3.69336,9.4024,,,
1542966285.2766173,3.69305,9.40292,,,
1542966285.378345,3.69305,9.40292,,,
1542966285.475177,3.69305,9.40292,,,
1542966285.5748715,3.69283,9.40292,0,0,0
1542966285.6702476,3.69283,9.40344,,,
1542966285.7936094,3.69283,9.40344,,,
1542966285.8987048,3.69254,9.40344,,,
1542966285.9832232,3.69254,9.40395,,,
1542966286.0770004,3.69254,9.40395,,,
1542966286.1871707,3.69254,9.40395,,,
1542966286.2937386,3.69231,9.40395,,,
1542966286.3858404,3.69231,9.40472,,,
1542966286.4825191,3.69231,9.40472,,,
1542966286.5969043,3.692,9.40472,0,0,0
1542966286.6917796,3.692,9.40498,,,
1542966286.7871075,3.692,9.40498,,,
1542966286.8850653,3.6917,9.40498,,,
1542966286.9763463,3.6917,9.40601,,,
1542966287.082805,3.6917,9.40601,,,
1542966287.1855996,3.6917,9.40601,,,
1542966287.2788737,3.69147,9.40601,,,
1542966287.373111,3.69147,9.40678,,,
1542966287.4950383,3.69147,9.40678,,,
1542966287.597039,3.69116,9.40678,0,0,0
1542966287.6829515,3.69116,9.40781,,,
1542966287.7832034,3.69116,9.40781,,,
1542966287.8914597,3.69086,9.40781,,,
1542966287.9963305,3.69086,9.40884,,,
1542966288.083401,3.69086,9.40884,,,
1542966288.182282,3.69086,9.40884,,,
1542966288.286059,3.69057,9.40961,,,
1542966288.3959444,3.69057,9.40961,,,
1542966288.4864078,3.69057,9.40961,,,
1542966288.5830028,3.69034,9.40961,0,0,0
1542966288.6790063,3.69034,9.41013,,,
1542966288.7887383,3.69034,9.41013,,,
1542966288.8881986,3.69011,9.41013,,,
1542966288.9852262,3.69011,9.41039,,,
1542966289.0798461,3.69011,9.41039,,,
1542966289.1851926,3.69011,9.41039,,,
1542966289.2818878,3.6898,9.41039,,,
1542966289.3820467,3.6898,9.41141,,,
1542966289.480579,3.6898,9.41141,,,
1542966289.5974,3.68958,9.41141,0,0,0
1542966289.703169,3.68958,9.41193,,,
1542966289.7828512,3.68958,9.41193,,,
1542966289.8835373,3.68958,9.41193,,,
1542966289.9891706,3.68927,9.41245,,,
1542966290.0942364,3.68927,9.41245,,,
1542966290.1919553,3.68927,9.41245,,,
1542966290.2860978,3.68896,9.41245,,,
1542966290.384575,3.68896,9.41295,,,
1542966290.4936006,3.68896,9.41295,,,
1542966290.5930672,3.68875,9.41295,0,0,0
1542966290.6857152,3.68875,9.41399,,,
1542966290.7881434,3.68875,9.41399,,,
1542966290.890987,3.68845,9.41399,,,
1542966290.9898622,3.68845,9.41475,,,
1542966291.0959828,3.68845,9.41475,,,
1542966291.1865833,3.68845,9.41475,,,
1542966291.3073409,3.68814,9.41527,,,
1542966291.4045203,3.68814,9.41527,,,
1542966291.4913225,3.68814,9.41527,0,0,0
1542966291.5906973,3.68791,9.41527,,,
1542966291.6970768,3.68791,9.41579,,,
1542966291.7945895,3.68791,9.41579,,,
1542966291.8963053,3.68761,9.41579,,,
1542966291.995099,3.68761,9.41655,,,
1542966292.0892193,3.68761,9.41655,,,
1542966292.1937664,3.68761,9.41655,,,
1542966292.295067,3.6873,9.41655,,,
1542966292.3930898,3.6873,9.41759,,,
1542966292.4883554,3.6873,9.41759,,,
1542966292.6034524,3.68707,9.41759,0,0,0
1542966292.7057724,3.68707,9.41809,,,
1542966292.7933233,3.68707,9.41809,,,
1542966292.8902633,3.68707,9.41809,,,
1542966292.9981077,3.68678,9.41861,,,
1542966293.098276,3.68678,9.41861,,,
1542966293.199203,3.68678,9.41861,,,
1542966293.2993093,3.68655,9.41861,,,
1542966293.3994935,3.68655,9.41939,,,
1542966293.5150738,3.68655,9.41939,,,
1542966293.6143205,3.68625,9.41939,0,0,0
1542966293.699015,3.68625,9.42015,,,
1542966293.793064,3.68625,9.42015,,,
1542966293.911686,3.68594,9.42015,,,
1542966294.0163367,3.68594,9.42041,,,
1542966294.1023862,3.68594,9.42041,,,
1542966294.19294,3.68594,9.42041,,,
1542966294.3057168,3.68564,9.42041,,,
1542966294.407291,3.68564,9.42145,,,
1542966294.4980612,3.68564,9.42145,0,0,0
1542966294.5913708,3.68541,9.42145,,,
1542966294.6991487,3.68541,9.42221,,,
1542966294.7992387,3.68541,9.42221,,,
1542966294.8973064,3.68541,9.42221,,,
1542966294.9935153,3.6851,9.42325,,,
1542966295.095154,3.6851,9.42325,,,
1542966295.1978586,3.6851,9.42325,,,
1542966295.3167207,3.68489,9.42325,,,
1542966295.4007137,3.68489,9.42349,,,
1542966295.4974408,3.68489,9.42349,,,
1542966295.6053715,3.68459,9.42349,0,0,0
1542966295.7162879,3.68459,9.42401,,,
1542966295.8018193,3.68459,9.42401,,,
1542966295.8962257,3.68459,9.42401,,,
1542966296.0119982,3.68428,9.42505,,,
1542966296.1140914,3.68428,9.42505,,,
1542966296.2035282,3.68428,9.42505,,,
1542966296.2998629,3.68398,9.42505,,,
1542966296.4018395,3.68398,9.42581,,,
1542966296.5094264,3.68398,9.42581,,,
1542966296.6051688,3.68375,9.42581,0,0,0
1542966296.70635,3.68375,9.42685,,,
1542966296.8067617,3.68375,9.42685,,,
1542966296.9070435,3.68375,9.42685,,,
1542966297.0066285,3.68344,9.42787,,,
1542966297.1064844,3.68344,9.42787,,,
1542966297.199714,3.68344,9.42787,,,
1542966297.3202415,3.68314,9.42787,,,
1542966297.4188037,3.68314,9.42839,,,
1542966297.506885,3.68314,9.42839,0,0,0
1542966297.6014059,3.68292,9.42839,,,
1542966297.710676,3.68292,9.42889,,,
1542966297.8095133,3.68292,9.42889,,,
1542966297.9077687,3.68292,9.42889,,,
1542966298.0078495,3.68262,9.42889,,,
1542966298.106398,3.68262,9.42967,,,
1542966298.2073653,3.68262,9.42967,,,
1542966298.310212,3.68231,9.42967,,,
1542966298.4107933,3.68231,9.43045,,,
1542966298.5004346,3.68231,9.43045,0,0,0
1542966298.6184082,3.68208,9.43045,,,
1542966298.7229962,3.68208,9.43095,,,
1542966298.8106127,3.68208,9.43095,,,
1542966298.9036176,3.68208,9.43095,,,
1542966299.0225804,3.68178,9.43147,,,
1542966299.119754,3.68178,9.43147,,,
1542966299.205967,3.68178,9.43147,,,
1542966299.301528,3.68147,9.43147,,,
1542966299.407931,3.68147,9.43225,,,
1542966299.516282,3.68147,9.43225,0,0,0
1542966299.6126242,3.68124,9.43225,,,
1542966299.7036572,3.68124,9.43327,,,
1542966299.802736,3.68124,9.43327,,,
1542966299.9075997,3.68124,9.43327,,,
1542966300.0050874,3.68095,9.43327,,,
1542966300.104447,3.68095,9.43379,,,
1542966300.208658,3.68095,9.43379,,,
1542966300.3313038,3.68065,9.43379,,,
1542966300.427578,3.68065,9.43405,,,
1542966300.5134983,3.68065,9.43405,0,0,0
1542966300.6043143,3.68042,9.43405,,,
1542966300.7110972,3.68042,9.43507,,,
1542966300.817378,3.68042,9.43507,,,
1542966300.9081626,3.68042,9.43507,,,
1542966301.003422,3.68011,9.43507,,,
1542966301.1050231,3.68011,9.4361,,,
1542966301.208723,3.68011,9.4361,,,
1542966301.3037524,3.67981,9.4361,,,
1542966301.403867,3.67981,9.43661,,,
1542966301.5032508,3.67981,9.43661,,,
1542966301.6235178,3.67958,9.43661,0,0,0
1542966301.730727,3.67958,9.43713,,,
1542966301.8090758,3.67958,9.43713,,,
1542966301.9059477,3.67958,9.43713,,,
1542966302.0177026,3.67928,9.43713,,,
1542966302.1225176,3.67928,9.43765,,,
1542966302.2083473,3.67928,9.43765,,,
1542966302.3059137,3.67899,9.43765,,,
1542966302.4166727,3.67899,9.43893,,,
1542966302.5218022,3.67899,9.43893,0,0,0
1542966302.6191938,3.67876,9.43893,,,
1542966302.7110903,3.67876,9.43945,,,
1542966302.809166,3.67876,9.43945,,,
1542966302.9136508,3.67876,9.43945,,,
1542966303.0075033,3.67845,9.43945,,,
1542966303.1129684,3.67845,9.43996,,,
1542966303.2102504,3.67845,9.43996,,,
1542966303.3544316,3.67815,9.43996,,,
1542966303.437832,3.67815,9.44073,,,
1542966303.517284,3.67815,9.44073,0,0,0
1542966303.6117342,3.67784,9.44073,,,
1542966303.724246,3.67784,9.4415,,,
1542966303.8266265,3.67784,9.4415,,,
1542966303.9179938,3.67784,9.4415,,,
1542966304.0188928,3.67761,9.4415,,,
1542966304.1181393,3.67761,9.44202,,,
1542966304.2206118,3.67761,9.44202,,,
1542966304.3182404,3.67731,9.44202,,,
1542966304.4148216,3.67731,9.44254,,,
1542966304.5177774,3.67731,9.44254,0,0,0
1542966304.6412706,3.67702,9.44254,,,
1542966304.7384834,3.67702,9.4433,,,
1542966304.8204803,3.67702,9.4433,,,
1542966304.914543,3.67702,9.4433,,,
1542966305.030469,3.67671,9.4433,,,
1542966305.1340418,3.67671,9.44434,,,
1542966305.2195685,3.67671,9.44434,,,
1542966305.3175788,3.67648,9.44434,,,
1542966305.4279358,3.67648,9.44536,,,
1542966305.5322835,3.67648,9.44536,0,0,0
1542966305.622381,3.67648,9.44536,,,
1542966305.7196383,3.67618,9.4464,,,
1542966305.8234332,3.67618,9.4464,,,
1542966305.9255924,3.67618,9.4464,,,
1542966306.0229123,3.67587,9.4464,,,
1542966306.12058,3.67587,9.44716,,,
1542966306.2181332,3.67587,9.44716,,,
1542966306.343454,3.67564,9.44716,,,
1542966306.4448245,3.67564,9.44742,,,
1542966306.5241127,3.67564,9.44742,0,0,0
1542966306.6202033,3.67564,9.44742,,,
1542966306.7331707,3.67535,9.4482,,,
1542966306.8373618,3.67535,9.4482,,,
1542966306.9214077,3.67535,9.4482,,,
1542966307.0246575,3.67505,9.4482,,,
1542966307.1263406,3.67505,9.44922,,,
1542966307.2360225,3.67505,9.44922,,,
1542966307.3371072,3.67474,9.44922,,,
1542966307.440027,3.67474,9.45,,,
1542966307.532946,3.67474,9.45,0,0,0
1542966307.6532087,3.67444,9.45,,,
1542966307.7556708,3.67444,9.45026,,,
1542966307.849541,3.67444,9.45026,,,
1542966307.9413285,3.67444,9.45026,,,
1542966308.0413558,3.67421,9.45026,,,
1542966308.1520002,3.67421,9.45102,,,
1542966308.247045,3.67421,9.45102,,,
1542966308.3421402,3.6739,9.45102,,,
1542966308.4388566,3.6739,9.45206,,,
1542966308.5425358,3.6739,9.45206,0,0,0
1542966308.6665776,3.6736,9.45206,,,
1542966308.745205,3.6736,9.45282,,,
1542966308.8438866,3.6736,9.45282,,,
1542966308.9625523,3.6736,9.45282,,,
1542966309.064031,3.67339,9.45282,,,
1542966309.1400433,3.67339,9.45334,,,
1542966309.2390513,3.67339,9.45334,,,
1542966309.3551748,3.67308,9.45334,,,
1542966309.4540906,3.67308,9.45386,,,
1542966309.5563285,3.67308,9.45386,0,0,0
1542966309.651307,3.67285,9.45386,,,
1542966309.7505093,3.67285,9.45462,,,
1542966309.8516808,3.67285,9.45462,,,
1542966309.967828,3.67285,9.45462,,,
1542966310.0558097,3.67255,9.45462,,,
1542966310.149373,3.67255,9.45514,,,
1542966310.266467,3.67255,9.45514,,,
1542966310.366419,3.67224,9.45514,,,
1542966310.451009,3.67224,9.45566,,,
1542966310.5465143,3.67224,9.45566,0,0,0
1542966310.6587029,3.67201,9.45566,,,
1542966310.7688863,3.67201,9.45642,,,
1542966310.8606505,3.67201,9.45642,,,
1542966310.9516711,3.67201,9.45642,,,
1542966311.0600204,3.67163,9.45642,,,
1542966311.1600199,3.67163,9.45746,,,
1542966311.2612767,3.67163,9.45746,,,
1542966311.354556,3.67142,9.45746,,,
1542966311.4551768,3.67142,9.45822,,,
1542966311.5807598,3.67142,9.45822,0,0,0
1542966311.6741471,3.67111,9.45822,,,
1542966311.7592766,3.67111,9.45874,,,
1542966311.8594477,3.67111,9.45874,,,
1542966311.961755,3.67111,9.45874,,,
1542966312.068531,3.67088,9.45874,,,
1542966312.162482,3.67088,9.45926,,,
1542966312.2619052,3.67088,9.45926,,,
1542966312.3674173,3.67058,9.45926,,,
1542966312.4691122,3.67058,9.46028,,,
1542966312.5691097,3.67058,9.46028,0,0,0
1542966312.6630962,3.67027,9.46028,,,
1542966312.7670429,3.67027,9.46132,,,
1542966312.8811493,3.67027,9.46132,,,
1542966312.9845233,3.67027,9.46132,,,
1542966313.0718694,3.66997,9.46132,,,
1542966313.1694336,3.66997,9.46234,,,
1542966313.2776332,3.66997,9.46234,,,
1542966313.381143,3.66966,9.46234,,,
1542966313.4718864,3.66966,9.46312,,,
1542966313.5624511,3.66966,9.46312,0,0,0
1542966313.6765354,3.66945,9.46312,,,
1542966313.7732935,3.66945,9.46362,,,
1542966313.8703215,3.66945,9.46362,,,
1542966313.966001,3.66945,9.46362,,,
1542966314.0657182,3.66914,9.46362,,,
1542966314.1761472,3.66914,9.46414,,,
1542966314.2727354,3.66914,9.46414,,,
1542966314.3677008,3.66891,9.46414,,,
1542966314.4660492,3.66891,9.46492,,,
1542966314.5877714,3.66891,9.46492,0,0,0
1542966314.6866033,3.66861,9.46492,,,
1542966314.7743146,3.66861,9.46594,,,
1542966314.8720376,3.66861,9.46594,,,
1542966314.973564,3.66861,9.46594,,,
1542966315.0778215,3.6683,9.46594,,,
1542966315.172394,3.6683,9.46646,,,
1542966315.271423,3.6683,9.46646,,,
1542966315.3747137,3.668,9.46646,,,
1542966315.5045452,3.668,9.46696,,,
1542966315.593574,3.668,9.46696,0,0,0
1542966315.6806889,3.66777,9.46696,,,
1542966315.774018,3.66777,9.46774,,,
1542966315.8872683,3.66777,9.46774,,,
1542966315.9891899,3.66777,9.46774,,,
1542966316.0801206,3.66748,9.46774,,,
1542966316.1774175,3.66748,9.46852,,,
1542966316.2835596,3.66748,9.46852,,,
1542966316.3812714,3.66718,9.46852,,,
1542966316.4781532,3.66718,9.46877,,,
1542966316.570144,3.66718,9.46877,0,0,0
1542966316.6768637,3.66718,9.46877,,,
1542966316.778917,3.66695,9.46954,,,
1542966316.897342,3.66695,9.46954,,,
1542966316.9764547,3.66695,9.46954,,,
1542966317.0782373,3.66664,9.46954,,,
1542966317.1880276,3.66664,9.47057,,,
1542966317.2907534,3.66664,9.47057,,,
1542966317.3813682,3.66634,9.47057,,,
1542966317.4784799,3.66634,9.47134,,,
1542966317.5821033,3.66634,9.47134,0,0,0
1542966317.6847177,3.66611,9.47134,,,
1542966317.7796733,3.66611,9.47186,,,
1542966317.879051,3.66611,9.47186,,,
1542966317.9790258,3.66611,9.47186,,,
1542966318.0792656,3.6658,9.47186,,,
1542966318.1794906,3.6658,9.47237,,,
1542966318.2731962,3.6658,9.47237,,,
1542966318.3802378,3.66551,9.47237,,,
1542966318.4987464,3.66551,9.4734,,,
1542966318.5977316,3.66551,9.4734,0,0,0
1542966318.6837802,3.66551,9.4734,,,
1542966318.779601,3.66528,9.47417,,,
1542966318.8830535,3.66528,9.47417,,,
1542966318.9842887,3.66528,9.47417,,,
1542966319.0896113,3.66498,9.47417,,,
1542966319.1835928,3.66498,9.47495,,,
1542966319.2822008,3.66498,9.47495,,,
1542966319.38094,3.66475,9.47495,,,
1542966319.4808471,3.66475,9.4752,,,
1542966319.574907,3.66475,9.4752,0,0,0
1542966319.68246,3.66475,9.4752,,,
1542966319.800007,3.66444,9.47597,,,
1542966319.8973267,3.66444,9.47597,,,
1542966319.9884872,3.66444,9.47597,,,
1542966320.0836074,3.66414,9.47597,,,
1542966320.1938498,3.66414,9.47701,,,
1542966320.2888262,3.66414,9.47701,,,
1542966320.3841963,3.66385,9.47701,,,
1542966320.5152302,3.66385,9.47803,,,
1542966320.5924432,3.66385,9.47803,0,0,0
1542966320.687568,3.66385,9.47803,,,
1542966320.7859213,3.66362,9.47881,,,
1542966320.885043,3.66362,9.47881,,,
1542966320.9851518,3.66362,9.47881,,,
1542966321.098102,3.66331,9.47881,,,
1542966321.2034543,3.66331,9.47957,,,
1542966321.2882788,3.66331,9.47957,,,
1542966321.384718,3.66301,9.47957,,,
1542966321.5003974,3.66301,9.48009,,,
1542966321.5944552,3.66301,9.48009,0,0,0
1542966321.6899679,3.66301,9.48009,,,
1542966321.7848759,3.66278,9.48061,,,
1542966321.884047,3.66278,9.48061,,,
1542966321.988139,3.66278,9.48061,,,
1542966322.0895007,3.66248,9.48061,,,
1542966322.1873019,3.66248,9.48163,,,
1542966322.2868485,3.66248,9.48163,,,
1542966322.4038434,3.66217,9.48163,,,
1542966322.5073473,3.66217,9.48267,,,
1542966322.5860078,3.66217,9.48267,0,0,0
1542966322.6894374,3.66217,9.48267,,,
1542966322.8070316,3.66188,9.48317,,,
1542966322.9040678,3.66188,9.48317,,,
1542966322.9925256,3.66188,9.48317,,,
1542966323.0954928,3.66165,9.48317,,,
1542966323.198607,3.66165,9.48343,,,
1542966323.3043401,3.66165,9.48343,,,
1542966323.4105828,3.66135,9.48343,,,
1542966323.5024774,3.66135,9.48447,0,0,0
1542966323.5928266,3.66135,9.48447,,,
1542966323.6935549,3.66135,9.48447,,,
1542966323.7918932,3.66104,9.48447,,,
1542966323.8838105,3.66104,9.48523,,,
1542966323.9888058,3.66104,9.48523,,,
1542966324.0937798,3.66074,9.48523,,,
1542966324.2137182,3.66074,9.48601,,,
1542966324.2923803,3.66074,9.48601,,,
1542966324.389083,3.66051,9.48601,,,
1542966324.510045,3.66051,9.48627,,,
1542966324.6102898,3.66051,9.48627,0,0,0
1542966324.6960058,3.66051,9.48627,,,
1542966324.7919774,3.6602,9.48627,,,
1542966324.9027255,3.6602,9.48729,,,
1542966325.0062099,3.6602,9.48729,,,
1542966325.0957475,3.65991,9.48729,,,
1542966325.1940079,3.65991,9.48781,,,
1542966325.2937875,3.65991,9.48781,,,
1542966325.395212,3.65968,9.48781,,,
1542966325.494578,3.65968,9.48833,,,
1542966325.594339,3.65968,9.48833,0,0,0
1542966325.6942885,3.65968,9.48833,,,
1542966325.811674,3.65945,9.48883,,,
1542966325.914947,3.65945,9.48883,,,
1542966325.9952028,3.65945,9.48883,,,
1542966326.0937126,3.65915,9.48883,,,
1542966326.2098377,3.65915,9.48987,,,
