Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542859225.1631396,3.74825,9.26428,,,
1542859225.2559211,3.74794,9.26428,,,
1542859225.356842,3.74794,9.26505,,,
1542859225.4573379,3.74794,9.26505,,,
1542859225.5790317,3.74779,9.26505,,,
1542859225.6936417,3.74779,9.26505,,,
1542859225.7688322,3.74779,9.26505,,,
1542859225.8657103,3.74748,9.26505,,,
1542859225.9743135,3.74748,9.26582,0,0,0
1542859226.0829294,3.74748,9.26582,,,
1542859226.1717675,3.74748,9.26582,,,
1542859226.272995,3.74725,9.26582,,,
1542859226.3883872,3.74725,9.26659,,,
1542859226.472011,3.74725,9.26659,,,
1542859226.5647852,3.7471,9.26659,,,
1542859226.6660237,3.7471,9.26711,,,
1542859226.7703912,3.7471,9.26711,,,
1542859226.889448,3.74687,9.26711,,,
1542859226.971113,3.74687,9.26813,0,0,0
1542859227.0665178,3.74687,9.26813,,,
1542859227.1876996,3.74687,9.26813,,,
1542859227.2859263,3.74664,9.26865,,,
1542859227.393196,3.74664,9.26865,,,
1542859227.4756882,3.74664,9.26865,,,
1542859227.5711186,3.74643,9.26865,,,
1542859227.6737313,3.74643,9.26917,,,
1542859227.7838714,3.74643,9.26917,,,
1542859227.8804312,3.7462,9.26917,,,
1542859227.9721498,3.7462,9.26942,0,0,0
1542859228.071485,3.7462,9.26942,,,
1542859228.1947634,3.7462,9.26942,,,
1542859228.278935,3.74597,9.26942,,,
1542859228.3785915,3.74597,9.26993,,,
1542859228.4738905,3.74597,9.26993,,,
1542859228.5839946,3.74574,9.26993,,,
1542859228.6970956,3.74574,9.27097,,,
1542859228.780136,3.74574,9.27097,,,
1542859228.880638,3.74544,9.27097,,,
1542859228.981231,3.74544,9.27173,0,0,0
1542859229.091924,3.74544,9.27173,,,
1542859229.1770997,3.74544,9.27173,,,
1542859229.2790372,3.74521,9.27173,,,
1542859229.4031675,3.74521,9.27225,,,
1542859229.4916465,3.74521,9.27225,,,
1542859229.5771503,3.74498,9.27225,,,
1542859229.6748784,3.74498,9.27251,,,
1542859229.7761052,3.74498,9.27251,,,
1542859229.9012678,3.74475,9.27251,,,
1542859230.0108593,3.74475,9.27303,0,0,0
1542859230.0799916,3.74475,9.27303,,,
1542859230.190454,3.74475,9.27303,,,
1542859230.2882464,3.74454,9.27303,,,
1542859230.4055946,3.74454,9.27379,,,
1542859230.488648,3.74454,9.27379,,,
1542859230.578253,3.74431,9.27379,,,
1542859230.6887233,3.74431,9.27431,,,
1542859230.7777495,3.74431,9.27431,,,
1542859230.8771343,3.74431,9.27431,,,
1542859231.0012422,3.74408,9.27457,0,0,0
1542859231.097293,3.74408,9.27457,,,
1542859231.191384,3.74408,9.27457,,,
1542859231.2777357,3.74385,9.27457,,,
1542859231.378237,3.74385,9.27533,,,
1542859231.4784837,3.74385,9.27533,,,
1542859231.5873895,3.74355,9.27533,,,
1542859231.6842978,3.74355,9.27611,,,
1542859231.800979,3.74355,9.27611,,,
1542859231.9028802,3.74332,9.27611,0,0,0
1542859231.9973676,3.74332,9.27689,,,
1542859232.1109698,3.74332,9.27689,,,
1542859232.1945949,3.74332,9.27689,,,
1542859232.3010314,3.74309,9.27689,,,
1542859232.3947825,3.74309,9.27739,,,
1542859232.5020828,3.74309,9.27739,,,
1542859232.6109176,3.74286,9.27739,,,
1542859232.7056148,3.74286,9.27765,,,
1542859232.799138,3.74286,9.27765,,,
1542859232.915159,3.74265,9.27765,0,0,0
1542859232.9978576,3.74265,9.27843,,,
1542859233.09458,3.74265,9.27843,,,
1542859233.1944685,3.74265,9.27843,,,
1542859233.3098547,3.74234,9.27843,,,
1542859233.4231927,3.74234,9.27893,,,
1542859233.5095785,3.74234,9.27893,,,
1542859233.594444,3.74211,9.27893,,,
1542859233.6948357,3.74211,9.27945,,,
1542859233.8067613,3.74211,9.27945,,,
1542859233.9008002,3.74211,9.27945,0,0,0
1542859233.997483,3.74188,9.27997,,,
1542859234.1003094,3.74188,9.27997,,,
1542859234.2305508,3.74188,9.27997,,,
1542859234.3223448,3.74165,9.27997,,,
1542859234.4049306,3.74165,9.28049,,,
1542859234.5009787,3.74165,9.28049,,,
1542859234.605103,3.74142,9.28049,,,
1542859234.7144687,3.74142,9.28151,,,
1542859234.797874,3.74142,9.28151,,,
1542859234.9105744,3.74112,9.28151,0,0,0
1542859235.0149128,3.74112,9.28203,,,
1542859235.1148121,3.74112,9.28203,,,
1542859235.204284,3.74112,9.28203,,,
1542859235.3039076,3.74089,9.28203,,,
1542859235.4069762,3.74089,9.28253,,,
1542859235.5231743,3.74089,9.28253,,,
1542859235.6279504,3.74068,9.28253,,,
1542859235.710307,3.74068,9.28305,,,
1542859235.8169088,3.74068,9.28305,,,
1542859235.9288642,3.74045,9.28305,0,0,0
1542859236.0224116,3.74045,9.28357,,,
1542859236.114096,3.74045,9.28357,,,
1542859236.2125561,3.74045,9.28357,,,
1542859236.3123002,3.74022,9.28357,,,
1542859236.4305427,3.74022,9.28433,,,
1542859236.5425897,3.74022,9.28433,,,
1542859236.6245081,3.73991,9.28433,,,
1542859236.7273371,3.73991,9.28537,,,
1542859236.8230405,3.73991,9.28537,,,
1542859236.9133303,3.73991,9.28537,0,0,0
1542859237.0162635,3.73969,9.28613,,,
1542859237.1189866,3.73969,9.28613,,,
1542859237.2204769,3.73969,9.28613,,,
1542859237.3310232,3.73946,9.28613,,,
1542859237.4183698,3.73946,9.28665,,,
1542859237.5326517,3.73946,9.28665,,,
1542859237.6234274,3.73915,9.28665,,,
1542859237.7237,3.73915,9.28691,,,
1542859237.8201802,3.73915,9.28691,,,
1542859237.9186552,3.73892,9.28691,0,0,0
1542859238.0184197,3.73892,9.28769,,,
1542859238.1410272,3.73892,9.28769,,,
1542859238.2454197,3.73892,9.28769,,,
1542859238.3262835,3.73871,9.28769,,,
1542859238.420156,3.73871,9.28845,,,
1542859238.5240316,3.73871,9.28845,,,
1542859238.6322606,3.73848,9.28845,,,
1542859238.728476,3.73848,9.28871,,,
1542859238.8234417,3.73848,9.28871,,,
1542859238.9223049,3.73848,9.28871,0,0,0
1542859239.064129,3.73825,9.28923,,,
1542859239.1585653,3.73825,9.28923,,,
1542859239.2322814,3.73825,9.28923,,,
1542859239.3271787,3.73795,9.28923,,,
1542859239.436016,3.73795,9.28999,,,
1542859239.5461743,3.73795,9.28999,,,
1542859239.626816,3.73772,9.28999,,,
1542859239.7274387,3.73772,9.29077,,,
1542859239.831164,3.73772,9.29077,,,
1542859239.9486861,3.73749,9.29077,0,0,0
1542859240.028908,3.73749,9.29153,,,
1542859240.1241422,3.73749,9.29153,,,
1542859240.2248993,3.73749,9.29153,,,
1542859240.336023,3.73718,9.29153,,,
1542859240.428252,3.73718,9.29179,,,
1542859240.5260563,3.73718,9.29179,,,
1542859240.6250305,3.73695,9.29179,,,
1542859240.747199,3.73695,9.29231,,,
1542859240.8332195,3.73695,9.29231,,,
1542859240.9280856,3.73695,9.29231,0,0,0
1542859241.0262501,3.73674,9.29309,,,
1542859241.139246,3.73674,9.29309,,,
1542859241.2261035,3.73674,9.29309,,,
1542859241.3260128,3.73651,9.29309,,,
1542859241.4266596,3.73651,9.29385,,,
1542859241.5551133,3.73651,9.29385,,,
1542859241.6420069,3.73621,9.29385,,,
1542859241.7330747,3.73621,9.29411,,,
1542859241.8290582,3.73621,9.29411,,,
1542859241.9277358,3.73621,9.29411,0,0,0
1542859242.032607,3.73598,9.29463,,,
1542859242.1272779,3.73598,9.29463,,,
1542859242.2334924,3.73598,9.29463,,,
1542859242.3294063,3.73575,9.29463,,,
1542859242.4445179,3.73575,9.29539,,,
1542859242.5512662,3.73575,9.29539,,,
1542859242.634541,3.73544,9.29539,,,
1542859242.7393703,3.73544,9.29643,,,
1542859242.838155,3.73544,9.29643,,,
1542859242.9425223,3.73544,9.29643,0,0,0
1542859243.0332925,3.73521,9.29694,,,
1542859243.1337583,3.73521,9.29694,,,
1542859243.2339227,3.73521,9.29694,,,
1542859243.3588402,3.73492,9.2972,,,
1542859243.443906,3.73492,9.2972,,,
1542859243.5397465,3.73492,9.2972,,,
1542859243.6396308,3.7347,9.2972,,,
1542859243.7694743,3.7347,9.29797,,,
1542859243.8614998,3.7347,9.29797,,,
1542859243.9431262,3.7347,9.29797,0,0,0
1542859244.0415008,3.73447,9.29874,,,
1542859244.1501644,3.73447,9.29874,,,
1542859244.2522933,3.73447,9.29874,,,
1542859244.3463376,3.73416,9.29874,,,
1542859244.4433656,3.73416,9.29926,,,
1542859244.5666602,3.73416,9.29926,,,
1542859244.6485019,3.73393,9.29926,,,
1542859244.7429829,3.73393,9.29951,,,
1542859244.8503668,3.73393,9.29951,,,
1542859244.9451475,3.73393,9.29951,0,0,0
1542859245.0647247,3.7337,9.30029,,,
1542859245.146898,3.7337,9.30029,,,
1542859245.2423747,3.7337,9.30029,,,
1542859245.3797853,3.73347,9.30029,,,
1542859245.4635034,3.73347,9.30106,,,
1542859245.5647113,3.73347,9.30106,,,
1542859245.6467311,3.73317,9.30106,,,
1542859245.7456648,3.73317,9.30183,,,
1542859245.8447144,3.73317,9.30183,,,
1542859245.9560888,3.73317,9.30183,0,0,0
1542859246.0481434,3.73296,9.30209,,,
1542859246.1618497,3.73296,9.30209,,,
1542859246.2538466,3.73296,9.30209,,,
1542859246.3482423,3.73273,9.30209,,,
1542859246.4458776,3.73273,9.3026,,,
1542859246.5459514,3.73273,9.3026,,,
1542859246.6459708,3.73242,9.3026,,,
1542859246.759265,3.73242,9.30338,,,
1542859246.8688872,3.73242,9.30338,,,
1542859246.962837,3.73242,9.30338,0,0,0
1542859247.0570426,3.73219,9.3044,,,
1542859247.1544151,3.73219,9.3044,,,
1542859247.2569618,3.73219,9.3044,,,
1542859247.3468754,3.73189,9.3044,,,
1542859247.4467196,3.73189,9.30518,,,
1542859247.5462391,3.73189,9.30518,,,
1542859247.6741028,3.73166,9.30518,,,
1542859247.7849667,3.73166,9.30594,,,
1542859247.8641038,3.73166,9.30594,,,
1542859247.9478755,3.73166,9.30594,0,0,0
1542859248.0646262,3.73143,9.3062,,,
1542859248.1738887,3.73143,9.3062,,,
1542859248.2595172,3.73143,9.3062,,,
1542859248.352292,3.7312,9.3062,,,
1542859248.4568174,3.7312,9.30672,,,
1542859248.577159,3.7312,9.30672,,,
1542859248.6735737,3.73091,9.30672,,,
1542859248.766057,3.73091,9.30775,,,
1542859248.8539913,3.73091,9.30775,,,
1542859248.9594123,3.73091,9.30775,0,0,0
1542859249.0501423,3.73068,9.30826,,,
1542859249.1503632,3.73068,9.30826,,,
1542859249.2498374,3.73068,9.30826,,,
1542859249.358058,3.73045,9.30826,,,
1542859249.4616563,3.73045,9.30852,,,
1542859249.5513127,3.73045,9.30852,,,
1542859249.6502004,3.73015,9.30852,,,
1542859249.7644665,3.73015,9.3093,,,
1542859249.8739307,3.73015,9.3093,,,
1542859249.9673464,3.73015,9.3093,0,0,0
1542859250.0555246,3.72984,9.3093,,,
1542859250.160223,3.72984,9.31032,,,
1542859250.2675898,3.72984,9.31032,,,
1542859250.3501868,3.72961,9.31032,,,
1542859250.4611607,3.72961,9.3111,,,
1542859250.5583577,3.72961,9.3111,,,
1542859250.6580918,3.72931,9.3111,,,
1542859250.7520838,3.72931,9.31136,,,
1542859250.872601,3.72931,9.31136,,,
1542859251.064841,3.71486,9.31136,,,
1542859251.2152221,3.71486,10.4192,,,
1542859251.362182,3.66316,10.4192,,,
1542859251.5150254,3.66316,12.2108,,,
1542859251.6833346,3.66081,12.2108,,,
1542859251.84791,3.66081,12.2183,,,
1542859252.0036044,3.65907,12.2183,,,
1542859252.151336,3.65907,12.2234,,,
1542859252.2989233,3.65907,12.2234,,,
1542859252.4725275,3.65764,12.2283,,,
1542859252.557648,3.65764,12.2283,0,0,0
1542859252.6603642,3.68503,12.2283,0,0,0
1542859252.769132,3.68503,10.4774,,,
1542859252.8484254,3.68503,10.4774,,,
1542859252.9449286,3.68503,10.4774,0,0,0
1542859253.048906,3.72166,10.4774,,,
1542859253.1631474,3.72166,9.32986,,,
1542859253.2693777,3.72166,9.32986,,,
1542859253.3501668,3.7225,9.32986,,,
1542859253.445737,3.7225,9.32806,,,
1542859253.5540357,3.7225,9.32806,,,
1542859253.6461031,3.7225,9.32806,,,
1542859253.7461987,3.72281,9.32756,,,
1542859253.8461971,3.72281,9.32756,,,
1542859253.948521,3.72281,9.32756,0,0,0
1542859254.0639966,3.72304,9.32756,,,
1542859254.1509125,3.72304,9.3273,,,
1542859254.246278,3.72304,9.3273,,,
1542859254.3663397,3.72311,9.3273,,,
1542859254.4735405,3.72311,9.32704,,,
1542859254.5567176,3.72311,9.32704,,,
1542859254.6518157,3.72311,9.32704,,,
1542859254.7558982,3.72311,9.32704,,,
1542859254.8739605,3.72311,9.32704,,,
1542859254.9618664,3.72311,9.32704,0,0,0
1542859255.0561936,3.72304,9.32704,,,
1542859255.1520822,3.72304,9.32704,,,
1542859255.253712,3.72304,9.32704,,,
1542859255.3492098,3.72296,9.32704,,,
1542859255.4504747,3.72296,9.3273,,,
1542859255.557799,3.72296,9.3273,,,
1542859255.6749423,3.72289,9.3273,,,
1542859255.7770052,3.72289,9.32756,,,
1542859255.852255,3.72289,9.32756,,,
1542859255.94903,3.72289,9.32756,0,0,0
1542859256.064665,3.72273,9.32756,,,
1542859256.1699998,3.72273,9.3278,,,
1542859256.256423,3.72273,9.3278,,,
1542859256.3613555,3.72266,9.3278,,,
1542859256.4591708,3.72266,9.32806,,,
1542859256.5710094,3.72266,9.32806,,,
1542859256.659206,3.72266,9.32806,,,
1542859256.751131,3.7225,9.32806,,,
1542859256.85038,3.7225,9.32832,,,
1542859256.9606173,3.7225,9.32832,0,0,0
1542859257.057276,3.72227,9.32832,,,
1542859257.1718483,3.72227,9.32884,,,
1542859257.2670166,3.72227,9.32884,,,
1542859257.3705235,3.72212,9.32884,,,
1542859257.4537606,3.72212,9.32936,,,
1542859257.5528772,3.72212,9.32936,,,
1542859257.6536834,3.72212,9.32936,,,
1542859257.7644193,3.72197,9.33012,,,
1542859257.8705978,3.72197,9.33012,,,
1542859257.961322,3.72197,9.33012,0,0,0
1542859258.0694423,3.72174,9.33012,,,
1542859258.1631896,3.72174,9.33038,,,
1542859258.263279,3.72174,9.33038,,,
1542859258.3558075,3.72159,9.33038,,,
1542859258.4541304,3.72159,9.3309,,,
1542859258.5536203,3.72159,9.3309,,,
1542859258.6610923,3.72159,9.3309,,,
1542859258.763016,3.72137,9.3309,,,
1542859258.871857,3.72137,9.33116,,,
1542859258.9556015,3.72137,9.33116,0,0,0
1542859259.0694,3.72115,9.33116,,,
1542859259.1782324,3.72115,9.33167,,,
1542859259.2640066,3.72115,9.33167,,,
1542859259.3614013,3.72092,9.33167,,,
1542859259.4610243,3.72092,9.33244,,,
1542859259.5761042,3.72092,9.33244,,,
1542859259.6782355,3.72092,9.33244,,,
1542859259.7616308,3.72069,9.33244,,,
1542859259.861546,3.72069,9.33321,,,
1542859259.964543,3.72069,9.33321,0,0,0
1542859260.0552921,3.72046,9.33321,,,
1542859260.1564553,3.72046,9.33372,,,
1542859260.2567532,3.72046,9.33372,,,
1542859260.359782,3.72023,9.33372,,,
1542859260.4666982,3.72023,9.33424,,,
1542859260.5672016,3.72023,9.33424,,,
1542859260.6655793,3.72023,9.33424,,,
1542859260.7712364,3.72,9.3345,,,
1542859260.8815136,3.72,9.3345,,,
1542859260.9833167,3.72,9.3345,0,0,0
1542859261.073912,3.71977,9.3345,,,
1542859261.1908326,3.71977,9.33527,,,
1542859261.2716951,3.71977,9.33527,,,
1542859261.3656049,3.71956,9.33527,,,
1542859261.4657247,3.71956,9.33604,,,
1542859261.5650134,3.71956,9.33604,,,
1542859261.6811187,3.71956,9.33604,,,
1542859261.7655606,3.71925,9.33604,,,
1542859261.865478,3.71925,9.3363,,,
1542859261.9889255,3.71925,9.3363,0,0,0
1542859262.0710084,3.71902,9.3363,,,
1542859262.1877065,3.71902,9.33681,,,
1542859262.2754824,3.71902,9.33681,,,
1542859262.367236,3.71902,9.33681,,,
1542859262.4663599,3.7188,9.33759,,,
1542859262.5751362,3.7188,9.33759,,,
1542859262.668298,3.7188,9.33759,,,
1542859262.7966266,3.71857,9.33759,,,
1542859262.8781147,3.71857,9.33861,0,0,0
1542859262.969859,3.71857,9.33861,,,
1542859263.073571,3.71826,9.33861,,,
1542859263.1669397,3.71826,9.33939,,,
1542859263.267209,3.71826,9.33939,,,
1542859263.3871279,3.71803,9.33939,,,
1542859263.4911919,3.71803,9.3399,,,
1542859263.578709,3.71803,9.3399,,,
1542859263.6677382,3.71803,9.3399,,,
1542859263.7710166,3.7178,9.3399,,,
1542859263.879019,3.7178,9.34041,,,
1542859263.969191,3.7178,9.34041,0,0,0
1542859264.0677006,3.71751,9.34041,,,
1542859264.166788,3.71751,9.34093,,,
1542859264.3224158,3.71751,9.34093,,,
1542859264.4158556,3.71729,9.34093,,,
1542859264.4842024,3.71729,9.34196,,,
1542859264.5728004,3.71729,9.34196,,,
1542859264.6890657,3.71729,9.34196,,,
1542859264.7715752,3.71698,9.34196,,,
1542859264.8711755,3.71698,9.34273,,,
1542859264.9741108,3.71698,9.34273,0,0,0
1542859265.0823116,3.71675,9.34273,,,
1542859265.1956613,3.71675,9.34299,,,
1542859265.2769063,3.71675,9.34299,,,
1542859265.3709328,3.71675,9.34299,,,
1542859265.4778428,3.71652,9.34351,,,
1542859265.5831902,3.71652,9.34351,,,
1542859265.6751337,3.71652,9.34351,,,
1542859265.7732182,3.71629,9.34351,,,
1542859265.8732219,3.71629,9.34401,,,
1542859266.0338676,3.71629,9.34401,0,0,0
1542859266.1119556,3.71599,9.34401,,,
1542859266.1878908,3.71599,9.34505,,,
1542859266.2827606,3.71599,9.34505,,,
1542859266.390918,3.7157,9.34505,,,
1542859266.5011268,3.7157,9.34531,,,
1542859266.5925996,3.7157,9.34531,,,
1542859266.691024,3.7157,9.34531,,,
1542859266.787621,3.71547,9.34531,,,
1542859266.8923867,3.71547,9.34581,,,
1542859266.9866724,3.71547,9.34581,0,0,0
1542859267.0865502,3.71524,9.34581,,,
1542859267.1865175,3.71524,9.34659,,,
1542859267.292604,3.71524,9.34659,,,
1542859267.3871803,3.71524,9.34659,,,
1542859267.4863935,3.71501,9.34737,,,
1542859267.583985,3.71501,9.34737,,,
1542859267.704435,3.71501,9.34737,,,
1542859267.8166835,3.71478,9.34737,,,
1542859267.8914096,3.71478,9.34813,0,0,0
1542859267.9869578,3.71478,9.34813,,,
1542859268.0964117,3.71448,9.34813,,,
1542859268.2179012,3.71448,9.34865,,,
1542859268.2986627,3.71448,9.34865,,,
1542859268.391704,3.71448,9.34865,,,
1542859268.497717,3.71425,9.34917,,,
1542859268.585954,3.71425,9.34917,,,
1542859268.6860032,3.71425,9.34917,,,
1542859268.7901344,3.71394,9.34917,,,
1542859268.9048617,3.71394,9.34993,,,
1542859269.0077817,3.71394,9.34993,0,0,0
1542859269.0898235,3.71365,9.34993,,,
1542859269.1866498,3.71365,9.35097,,,
1542859269.291601,3.71365,9.35097,,,
1542859269.406796,3.71342,9.35097,,,
1542859269.4948108,3.71342,9.35147,,,
1542859269.588513,3.71342,9.35147,,,
1542859269.6853352,3.71342,9.35147,,,
1542859269.7953358,3.71312,9.35147,,,
1542859269.8923213,3.71312,9.35173,0,0,0
1542859269.9951572,3.71312,9.35173,,,
1542859270.087419,3.71289,9.35173,,,
1542859270.2063663,3.71289,9.35277,,,
1542859270.2897084,3.71289,9.35277,,,
1542859270.39778,3.71289,9.35277,,,
1542859270.5061426,3.71259,9.35327,,,
1542859270.5975368,3.71259,9.35327,,,
1542859270.7056162,3.71259,9.35327,,,
1542859270.7873716,3.71236,9.35327,,,
1542859270.8878887,3.71236,9.35379,,,
1542859270.9960287,3.71236,9.35379,0,0,0
1542859271.0951633,3.71205,9.35379,,,
1542859271.1940048,3.71205,9.35431,,,
1542859271.3042989,3.71205,9.35431,,,
1542859271.3904665,3.71205,9.35431,,,
1542859271.528125,3.71184,9.35507,,,
1542859271.6195717,3.71184,9.35507,,,
1542859271.6978097,3.71184,9.35507,,,
1542859271.7915173,3.71153,9.35507,,,
1542859271.9023964,3.71153,9.35611,,,
1542859271.9930506,3.71153,9.35611,0,0,0
1542859272.0918186,3.7113,9.35611,,,
1542859272.2026095,3.7113,9.35713,,,
1542859272.309139,3.7113,9.35713,,,
1542859272.4091215,3.7113,9.35713,,,
1542859272.4951096,3.711,9.35713,,,
1542859272.5915813,3.711,9.35791,,,
1542859272.7038357,3.711,9.35791,,,
1542859272.8181434,3.71077,9.35791,,,
1542859272.900371,3.71077,9.35867,0,0,0
1542859272.9933302,3.71077,9.35867,,,
1542859273.0921,3.71046,9.35867,,,
1542859273.194591,3.71046,9.35893,,,
1542859273.30096,3.71046,9.35893,,,
1542859273.3962145,3.71046,9.35893,,,
1542859273.4940975,3.71024,9.35893,,,
1542859273.6219597,3.71024,9.35945,,,
1542859273.6949704,3.71024,9.35945,,,
1542859273.7959087,3.70995,9.35945,,,
1542859273.8981085,3.70995,9.36047,0,0,0
1542859274.0074718,3.70995,9.36047,,,
1542859274.1163468,3.70972,9.36047,,,
1542859274.1988635,3.70972,9.36073,,,
1542859274.2988503,3.70972,9.36073,,,
1542859274.424139,3.70972,9.36073,,,
1542859274.5148861,3.70949,9.36125,,,
1542859274.6089907,3.70949,9.36125,,,
1542859274.707321,3.70949,9.36125,,,
1542859274.8068664,3.70918,9.36125,,,
1542859274.9295108,3.70918,9.36201,0,0,0
1542859275.031965,3.70918,9.36201,,,
1542859275.110062,3.70888,9.36201,,,
1542859275.2262704,3.70888,9.36305,,,
1542859275.3110752,3.70888,9.36305,,,
1542859275.4215095,3.70888,9.36305,,,
1542859275.5167298,3.70865,9.36382,,,
1542859275.6164036,3.70865,9.36382,,,
1542859275.710562,3.70865,9.36382,,,
1542859275.832129,3.70834,9.36382,,,
1542859275.9142644,3.70834,9.36407,0,0,0
1542859276.0415332,3.70834,9.36407,,,
1542859276.1193902,3.70811,9.36407,,,
1542859276.223448,3.70811,9.36485,,,
1542859276.3104362,3.70811,9.36485,,,
1542859276.4093482,3.70811,9.36485,,,
1542859276.5119581,3.70782,9.36485,,,
1542859276.6237864,3.70782,9.36562,,,
1542859276.729392,3.70782,9.36562,,,
1542859276.8145127,3.70752,9.36562,,,
1542859276.9113805,3.70752,9.36588,0,0,0
1542859277.018758,3.70752,9.36588,,,
1542859277.127671,3.70729,9.36588,,,
1542859277.214464,3.70729,9.36639,,,
1542859277.3123853,3.70729,9.36639,,,
1542859277.4127188,3.70729,9.36639,,,
1542859277.5457187,3.70706,9.36639,,,
1542859277.6477022,3.70706,9.36717,,,
1542859277.7192886,3.70706,9.36717,,,
1542859277.8156612,3.70676,9.36717,,,
1542859277.9272664,3.70676,9.36819,0,0,0
1542859278.0148897,3.70676,9.36819,,,
1542859278.1144395,3.70645,9.36819,,,
1542859278.2185814,3.70645,9.36871,,,
1542859278.3210804,3.70645,9.36871,,,
1542859278.4311402,3.70645,9.36871,,,
1542859278.514151,3.70622,9.36871,,,
1542859278.614949,3.70622,9.36922,,,
1542859278.7200418,3.70622,9.36922,,,
1542859278.8206143,3.70593,9.36922,,,
1542859278.915694,3.70593,9.37,0,0,0
1542859279.037446,3.70593,9.37,,,
1542859279.119519,3.70563,9.37,,,
1542859279.2379854,3.70563,9.37077,,,
1542859279.3433306,3.70563,9.37077,,,
1542859279.4206681,3.70563,9.37077,,,
1542859279.5151553,3.7054,9.37077,,,
1542859279.6272874,3.7054,9.37102,,,
1542859279.7244103,3.7054,9.37102,,,
1542859279.8449934,3.70509,9.37102,,,
1542859279.92794,3.70509,9.3718,0,0,0
1542859280.0341666,3.70509,9.3718,,,
1542859280.1355534,3.70479,9.3718,,,
1542859280.2177975,3.70479,9.37282,,,
1542859280.3237221,3.70479,9.37282,,,
1542859280.4233496,3.70479,9.37282,,,
1542859280.5261774,3.70448,9.37282,,,
1542859280.633869,3.70448,9.37386,,,
1542859280.7294252,3.70448,9.37386,,,
1542859280.8267603,3.70425,9.37386,,,
1542859280.942634,3.70425,9.37488,0,0,0
1542859281.0510375,3.70425,9.37488,,,
1542859281.1274002,3.70396,9.37488,,,
1542859281.2230134,3.70396,9.37566,,,
1542859281.3267627,3.70396,9.37566,,,
1542859281.4463656,3.70396,9.37566,,,
1542859281.5420358,3.70366,9.37566,,,
1542859281.6271842,3.70366,9.37617,,,
1542859281.7241418,3.70366,9.37617,,,
1542859281.8464983,3.70335,9.37617,,,
1542859281.9548557,3.70335,9.37668,0,0,0
1542859282.0369103,3.70335,9.37668,,,
1542859282.1279116,3.70335,9.37668,,,
1542859282.2588494,3.70313,9.37772,,,
1542859282.3428416,3.70313,9.37772,,,
1542859282.426922,3.70313,9.37772,,,
1542859282.533827,3.70282,9.37772,,,
1542859282.6308484,3.70282,9.37848,,,
1542859282.7341468,3.70282,9.37848,,,
1542859282.8259518,3.70251,9.37848,,,
1542859282.9259856,3.70251,9.37926,0,0,0
1542859283.0430448,3.70251,9.37926,,,
1542859283.160248,3.7023,9.37926,,,
1542859283.2541285,3.7023,9.37952,,,
1542859283.3369308,3.7023,9.37952,,,
1542859283.426875,3.7023,9.37952,,,
1542859283.5369895,3.702,9.37952,,,
1542859283.6475568,3.702,9.38028,,,
1542859283.7375348,3.702,9.38028,,,
1542859283.827424,3.70169,9.38028,,,
1542859283.9303722,3.70169,9.38106,0,0,0
1542859284.0441086,3.70169,9.38106,,,
1542859284.1389043,3.70169,9.38106,,,
1542859284.236675,3.70146,9.38158,,,
1542859284.3338172,3.70146,9.38158,,,
1542859284.4393096,3.70146,9.38158,,,
1542859284.5364633,3.70116,9.38158,,,
1542859284.6509802,3.70116,9.38208,,,
1542859284.740833,3.70116,9.38208,,,
1542859284.8528574,3.70085,9.38208,,,
1542859284.9345908,3.70085,9.38312,0,0,0
1542859285.0302196,3.70085,9.38312,,,
1542859285.1320498,3.70085,9.38312,,,
1542859285.2448277,3.70055,9.38414,,,
1542859285.362715,3.70055,9.38414,,,
1542859285.454283,3.70055,9.38414,,,
1542859285.534836,3.70026,9.38414,,,
1542859285.6362443,3.70026,9.3844,,,
1542859285.750072,3.70026,9.3844,,,
1542859285.8410988,3.70003,9.3844,,,
1542859285.933112,3.70003,9.38492,0,0,0
1542859286.0308452,3.70003,9.38492,,,
1542859286.139871,3.70003,9.38492,,,
1542859286.2791648,3.69972,9.38594,,,
1542859286.3643231,3.69972,9.38594,,,
1542859286.4423661,3.69972,9.38594,,,
1542859286.5374687,3.69942,9.38594,,,
1542859286.6328259,3.69942,9.38646,,,
1542859286.734198,3.69942,9.38646,,,
1542859286.8338463,3.69919,9.38646,,,
1542859286.9541082,3.69919,9.38698,0,0,0
1542859287.0577583,3.69919,9.38698,,,
1542859287.1611989,3.69919,9.38698,,,
1542859287.2442255,3.69888,9.38774,,,
1542859287.3373592,3.69888,9.38774,,,
1542859287.4496207,3.69888,9.38774,,,
1542859287.5417893,3.69858,9.38774,,,
1542859287.6416428,3.69858,9.38878,,,
1542859287.7392383,3.69858,9.38878,,,
1542859287.8411584,3.69829,9.38878,,,
1542859287.9826667,3.69829,9.38954,0,0,0
1542859288.0496166,3.69829,9.38954,,,
1542859288.139215,3.69829,9.38954,,,
1542859288.2519834,3.69798,9.39006,,,
1542859288.3399847,3.69798,9.39006,,,
1542859288.4421537,3.69798,9.39006,,,
1542859288.5453472,3.69768,9.39006,,,
1542859288.6466243,3.69768,9.39134,,,
1542859288.7559507,3.69768,9.39134,,,
1542859288.8389616,3.69745,9.39134,,,
1542859288.9390984,3.69745,9.39186,0,0,0
