Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542920355.6125455,3.72339,9.32489,,,
1542920355.7160037,3.72339,9.32539,0,0,0
1542920355.8012652,3.72339,9.32539,,,
1542920355.8941882,3.72339,9.32539,,,
1542920355.9963672,3.72308,9.32642,,,
1542920356.1108832,3.72308,9.32642,,,
1542920356.1968787,3.72308,9.32642,,,
1542920356.2966745,3.7227,9.32642,,,
1542920356.4243627,3.7227,9.32745,,,
1542920356.5065105,3.7227,9.32745,,,
1542920356.6128955,3.72241,9.32745,,,
1542920356.697029,3.72241,9.32822,0,0,0
1542920356.7966156,3.72241,9.32822,,,
1542920356.8975194,3.72241,9.32822,,,
1542920357.0041897,3.72211,9.32874,,,
1542920357.0939317,3.72211,9.32874,,,
1542920357.2097569,3.72211,9.32874,,,
1542920357.3061063,3.7218,9.32874,,,
1542920357.4161043,3.7218,9.3295,,,
1542920357.50184,3.7218,9.3295,,,
1542920357.6016843,3.7215,9.3295,,,
1542920357.703801,3.7215,9.33026,0,0,0
1542920357.804675,3.7215,9.33026,,,
1542920357.919669,3.72112,9.33026,,,
1542920358.0025651,3.72112,9.33104,,,
1542920358.1039248,3.72112,9.33104,,,
1542920358.2041762,3.72112,9.33104,,,
1542920358.3111622,3.72083,9.33104,,,
1542920358.404187,3.72083,9.33206,,,
1542920358.5036576,3.72083,9.33206,,,
1542920358.6036708,3.72052,9.33206,,,
1542920358.7442546,3.72052,9.33308,0,0,0
1542920358.8338876,3.72052,9.33308,,,
1542920358.9127908,3.72014,9.33308,,,
1542920359.0048828,3.72014,9.33334,,,
1542920359.1168883,3.72014,9.33334,,,
1542920359.2063513,3.72014,9.33334,,,
1542920359.3106697,3.71983,9.33334,,,
1542920359.4046795,3.71983,9.33437,,,
1542920359.517617,3.71983,9.33437,,,
1542920359.620643,3.71953,9.33437,,,
1542920359.7059436,3.71953,9.33513,0,0,0
1542920359.8051665,3.71953,9.33513,,,
1542920359.9047856,3.71953,9.33513,,,
1542920360.0105102,3.71922,9.33565,,,
1542920360.1057699,3.71922,9.33565,,,
1542920360.2057614,3.71922,9.33565,,,
1542920360.3051465,3.71886,9.33565,,,
1542920360.425853,3.71886,9.33641,,,
1542920360.5095363,3.71886,9.33641,,,
1542920360.608805,3.71855,9.33641,,,
1542920360.7117643,3.71855,9.33769,0,0,0
1542920360.8154986,3.71855,9.33769,,,
1542920360.9267974,3.71825,9.33769,,,
1542920361.0096412,3.71825,9.33821,,,
1542920361.127172,3.71825,9.33821,,,
1542920361.2110326,3.71825,9.33821,,,
1542920361.3149178,3.71786,9.33821,,,
1542920361.4111445,3.71786,9.33923,,,
1542920361.5106564,3.71786,9.33923,,,
1542920361.610538,3.71756,9.33923,,,
1542920361.725614,3.71756,9.34052,0,0,0
1542920361.8382065,3.71756,9.34052,,,
1542920361.937039,3.71725,9.34052,,,
1542920362.0180438,3.71725,9.34103,,,
1542920362.1159074,3.71725,9.34103,,,
1542920362.2243876,3.71725,9.34103,,,
1542920362.3154871,3.71689,9.34103,,,
1542920362.4145305,3.71689,9.34206,,,
1542920362.5146391,3.71689,9.34206,,,
1542920362.6389382,3.71658,9.34206,,,
1542920362.7518952,3.71658,9.34258,0,0,0
1542920362.8196414,3.71658,9.34258,,,
1542920362.915016,3.71658,9.34258,,,
1542920363.0325203,3.71628,9.34334,,,
1542920363.1167867,3.71628,9.34334,,,
1542920363.2157538,3.71628,9.34334,,,
1542920363.3156111,3.7159,9.34334,,,
1542920363.423527,3.7159,9.34462,,,
1542920363.5382261,3.7159,9.34462,,,
1542920363.6184924,3.71559,9.34462,,,
1542920363.7158601,3.71559,9.34538,0,0,0
1542920363.8160136,3.71559,9.34538,,,
1542920363.9254875,3.71559,9.34538,,,
1542920364.0162332,3.7153,9.3459,,,
1542920364.1156993,3.7153,9.3459,,,
1542920364.2161503,3.7153,9.3459,,,
1542920364.3535564,3.71492,9.3459,,,
1542920364.4491427,3.71492,9.34692,,,
1542920364.5237608,3.71492,9.34692,,,
1542920364.6176138,3.71461,9.34692,,,
1542920364.7326224,3.71461,9.34744,0,0,0
1542920364.8177373,3.71461,9.34744,,,
1542920364.9166396,3.71461,9.34744,,,
1542920365.01689,3.71431,9.34795,,,
1542920365.1445818,3.71431,9.34795,,,
1542920365.233633,3.71431,9.34795,,,
1542920365.3187625,3.71393,9.34795,,,
1542920365.4191463,3.71393,9.34898,,,
1542920365.5193686,3.71393,9.34898,,,
1542920365.6265235,3.71362,9.34898,,,
1542920365.7188604,3.71362,9.35027,0,0,0
1542920365.8193595,3.71362,9.35027,,,
1542920365.9415748,3.71362,9.35027,,,
1542920366.041998,3.71333,9.35077,,,
1542920366.125732,3.71333,9.35077,,,
1542920366.2196312,3.71333,9.35077,,,
1542920366.3201137,3.71295,9.35077,,,
1542920366.4324896,3.71295,9.35155,,,
1542920366.521224,3.71295,9.35155,,,
1542920366.6201117,3.71265,9.35155,,,
1542920366.741637,3.71265,9.35257,0,0,0
1542920366.8260794,3.71265,9.35257,,,
1542920366.939592,3.71265,9.35257,,,
1542920367.0229871,3.71234,9.35283,,,
1542920367.1219802,3.71234,9.35283,,,
1542920367.2220886,3.71234,9.35283,,,
1542920367.3323386,3.71196,9.35283,,,
1542920367.4224784,3.71196,9.35385,,,
1542920367.5384164,3.71196,9.35385,,,
1542920367.6262505,3.71167,9.35385,,,
1542920367.7424936,3.71167,9.35487,0,0,0
1542920367.825105,3.71167,9.35487,,,
1542920367.923458,3.71167,9.35487,,,
1542920368.023479,3.71129,9.35487,,,
1542920368.1323247,3.71129,9.35616,,,
1542920368.2401297,3.71129,9.35616,,,
1542920368.3379824,3.71098,9.35616,,,
1542920368.4292014,3.71098,9.35718,,,
1542920368.5257502,3.71098,9.35718,,,
1542920368.6335852,3.71068,9.35718,,,
1542920368.7235978,3.71068,9.35794,0,0,0
1542920368.8251002,3.71068,9.35794,,,
1542920368.9240577,3.71068,9.35794,,,
1542920369.0317352,3.7103,9.35794,,,
1542920369.1402605,3.7103,9.35846,,,
1542920369.2344718,3.7103,9.35846,,,
1542920369.3243463,3.70999,9.35846,,,
1542920369.4438677,3.70999,9.35948,,,
1542920369.529327,3.70999,9.35948,,,
1542920369.6248455,3.70999,9.35948,,,
1542920369.7249613,3.7097,9.36,0,0,0
1542920369.8361878,3.7097,9.36,,,
1542920369.9565563,3.7097,9.36,,,
1542920370.0446432,3.70932,9.36,,,
1542920370.130157,3.70932,9.36076,,,
1542920370.2377818,3.70932,9.36076,,,
1542920370.3282778,3.70901,9.36076,,,
1542920370.42777,3.70901,9.36179,,,
1542920370.5293424,3.70901,9.36179,,,
1542920370.6342802,3.70863,9.36179,,,
1542920370.7537167,3.70863,9.36282,0,0,0
1542920370.8442335,3.70863,9.36282,,,
1542920370.9275563,3.70863,9.36282,,,
1542920371.027169,3.70833,9.36282,,,
1542920371.1379316,3.70833,9.36333,,,
1542920371.2273288,3.70833,9.36333,,,
1542920371.3279202,3.70804,9.36333,,,
1542920371.4283288,3.70804,9.36411,,,
1542920371.5595498,3.70804,9.36411,,,
1542920371.6570807,3.70766,9.36411,0,0,0
1542920371.7330658,3.70766,9.36513,,,
1542920371.830674,3.70766,9.36513,,,
1542920371.9371824,3.70766,9.36513,,,
1542920372.0460806,3.70735,9.36513,,,
1542920372.130055,3.70735,9.36539,,,
1542920372.2299263,3.70735,9.36539,,,
1542920372.329878,3.70705,9.36539,,,
1542920372.4491746,3.70705,9.36641,,,
1542920372.5330744,3.70705,9.36641,,,
1542920372.6306772,3.70705,9.36641,,,
1542920372.7305157,3.70667,9.36769,0,0,0
1542920372.8469188,3.70667,9.36769,,,
1542920372.931891,3.70667,9.36769,,,
1542920373.0327756,3.70636,9.36769,,,
1542920373.1318605,3.70636,9.36819,,,
1542920373.2531579,3.70636,9.36819,,,
1542920373.3517492,3.70599,9.36819,,,
1542920373.4345129,3.70599,9.36897,,,
1542920373.5329912,3.70599,9.36897,,,
1542920373.6350026,3.70599,9.36897,,,
1542920373.7426596,3.70569,9.37,0,0,0
1542920373.83324,3.70569,9.37,,,
1542920373.932452,3.70569,9.37,,,
1542920374.054645,3.70531,9.37,,,
1542920374.1543055,3.70531,9.37128,,,
1542920374.235943,3.70531,9.37128,,,
1542920374.3344944,3.705,9.37128,,,
1542920374.4346535,3.705,9.37204,,,
1542920374.5438116,3.705,9.37204,,,
1542920374.6516774,3.7047,9.37204,,,
1542920374.735199,3.7047,9.37256,0,0,0
1542920374.8544548,3.7047,9.37256,,,
1542920374.9402964,3.7047,9.37256,,,
1542920375.041931,3.70433,9.37256,,,
1542920375.1371346,3.70433,9.37358,,,
1542920375.2380466,3.70433,9.37358,,,
1542920375.338811,3.70403,9.37358,,,
1542920375.4530709,3.70403,9.3746,,,
1542920375.537554,3.70403,9.3746,,,
1542920375.6604686,3.70403,9.3746,,,
1542920375.7434342,3.70372,9.37538,0,0,0
1542920375.8464205,3.70372,9.37538,,,
1542920375.9550698,3.70372,9.37538,,,
1542920376.0414083,3.70334,9.37538,,,
1542920376.1392593,3.70334,9.37589,,,
1542920376.2395108,3.70334,9.37589,,,
1542920376.3460436,3.70303,9.37589,,,
1542920376.4614456,3.70303,9.37717,,,
1542920376.5441432,3.70303,9.37717,,,
1542920376.6400545,3.70303,9.37717,,,
1542920376.756291,3.70267,9.37794,0,0,0
1542920376.839766,3.70267,9.37794,,,
1542920376.939747,3.70267,9.37794,,,
1542920377.0411282,3.70236,9.37794,,,
1542920377.1456063,3.70236,9.37845,,,
1542920377.2617173,3.70236,9.37845,,,
1542920377.345902,3.70198,9.37845,,,
1542920377.4413764,3.70198,9.37947,,,
1542920377.5423887,3.70198,9.37947,,,
1542920377.6476567,3.70198,9.37947,,,
1542920377.7422643,3.70168,9.38025,0,0,0
1542920377.8423917,3.70168,9.38025,,,
1542920377.9433784,3.70168,9.38025,,,
1542920378.0747316,3.70137,9.38025,,,
1542920378.1469018,3.70137,9.38075,,,
1542920378.2428918,3.70137,9.38075,,,
1542920378.3435128,3.70099,9.38075,,,
1542920378.4580383,3.70099,9.38179,,,
1542920378.5649974,3.70099,9.38179,,,
1542920378.645038,3.70099,9.38179,0,0,0
1542920378.7438805,3.7007,9.38179,,,
1542920378.8639367,3.7007,9.38281,,,
1542920378.9545193,3.7007,9.38281,,,
1542920379.0443635,3.70032,9.38281,,,
1542920379.1436346,3.70032,9.38358,,,
1542920379.2436295,3.70032,9.38358,,,
1542920379.352387,3.70001,9.38358,,,
1542920379.4450037,3.70001,9.38409,,,
1542920379.5443175,3.70001,9.38409,,,
1542920379.661524,3.70001,9.38409,,,
1542920379.754377,3.69971,9.38409,0,0,0
1542920379.845111,3.69971,9.38512,,,
1542920379.944499,3.69971,9.38512,,,
1542920380.0444922,3.69933,9.38512,,,
1542920380.1587658,3.69933,9.3864,,,
1542920380.2686417,3.69933,9.3864,,,
1542920380.3463526,3.69904,9.3864,,,
1542920380.455201,3.69904,9.38716,,,
1542920380.5537472,3.69904,9.38716,,,
1542920380.6541352,3.69904,9.38716,,,
1542920380.7467601,3.69865,9.38716,0,0,0
1542920380.8458586,3.69865,9.38794,,,
1542920380.9461236,3.69865,9.38794,,,
1542920381.0680091,3.69835,9.38794,,,
1542920381.1511123,3.69835,9.3887,,,
1542920381.2497113,3.69835,9.3887,,,
1542920381.367503,3.69797,9.3887,,,
1542920381.4632385,3.69797,9.38998,,,
1542920381.5472708,3.69797,9.38998,,,
1542920381.648016,3.69797,9.38998,,,
1542920381.7458718,3.69766,9.38998,0,0,0
1542920381.8547478,3.69766,9.39076,,,
1542920381.9647279,3.69766,9.39076,,,
1542920382.046257,3.69728,9.39076,,,
1542920382.1496873,3.69728,9.39127,,,
1542920382.268443,3.69728,9.39127,,,
1542920382.3643577,3.69699,9.39127,,,
1542920382.4480922,3.69699,9.39229,,,
1542920382.548,3.69699,9.39229,,,
1542920382.6468744,3.69699,9.39229,,,
1542920382.7672522,3.69661,9.39333,0,0,0
1542920382.8509746,3.69661,9.39333,,,
1542920382.9491215,3.69661,9.39333,,,
1542920383.0490189,3.6963,9.39333,,,
1542920383.175174,3.6963,9.39383,,,
1542920383.2717266,3.6963,9.39383,,,
1542920383.3530078,3.6963,9.39383,,,
1542920383.4504836,3.696,9.39461,,,
1542920383.5534859,3.696,9.39461,,,
1542920383.6608493,3.696,9.39461,,,
1542920383.7493253,3.69562,9.39461,0,0,0
1542920383.8499684,3.69562,9.39563,,,
1542920383.949839,3.69562,9.39563,,,
1542920384.068577,3.69533,9.39563,,,
1542920384.152346,3.69533,9.39589,,,
1542920384.2517312,3.69533,9.39589,,,
1542920384.3514671,3.69533,9.39589,,,
1542920384.4733362,3.69502,9.39691,,,
1542920384.5563583,3.69502,9.39691,,,
1542920384.652468,3.69502,9.39691,0,0,0
1542920384.7523477,3.69464,9.39691,,,
1542920384.8809886,3.69464,9.39819,,,
1542920384.9735932,3.69464,9.39819,,,
1542920385.054964,3.69434,9.39819,,,
1542920385.1527212,3.69434,9.3987,,,
1542920385.2529867,3.69434,9.3987,,,
1542920385.362595,3.69434,9.3987,,,
1542920385.4537182,3.69395,9.39948,,,
1542920385.5542188,3.69395,9.39948,,,
1542920385.675029,3.69395,9.39948,0,0,0
1542920385.7742038,3.69365,9.39948,,,
1542920385.8558152,3.69365,9.4005,,,
1542920385.9542084,3.69365,9.4005,,,
1542920386.0535738,3.69328,9.4005,,,
1542920386.1644287,3.69328,9.40178,,,
1542920386.2543292,3.69328,9.40178,,,
1542920386.3538387,3.69328,9.40178,,,
1542920386.4765189,3.69298,9.40254,,,
1542920386.564183,3.69298,9.40254,,,
1542920386.671441,3.69298,9.40254,0,0,0
1542920386.754055,3.69267,9.40254,,,
1542920386.85443,3.69267,9.40306,,,
1542920386.9544468,3.69267,9.40306,,,
1542920387.0635586,3.69229,9.40306,,,
1542920387.1549463,3.69229,9.40382,,,
1542920387.2767556,3.69229,9.40382,,,
1542920387.3574548,3.69229,9.40382,,,
1542920387.4765766,3.69199,9.40511,,,
1542920387.56131,3.69199,9.40511,,,
1542920387.6559577,3.69199,9.40511,0,0,0
1542920387.7561598,3.69162,9.40511,,,
1542920387.8673086,3.69162,9.40588,,,
1542920387.9808114,3.69162,9.40588,,,
1542920388.0811205,3.69131,9.40588,,,
1542920388.162804,3.69131,9.40639,,,
1542920388.266819,3.69131,9.40639,,,
1542920388.3809135,3.69131,9.40639,,,
1542920388.4605422,3.69093,9.40741,,,
1542920388.5559158,3.69093,9.40741,,,
1542920388.6644297,3.69093,9.40741,0,0,0
1542920388.7736657,3.69063,9.40741,,,
1542920388.8747265,3.69063,9.40845,,,
1542920388.9648995,3.69063,9.40845,,,
1542920389.0639362,3.69025,9.40845,,,
1542920389.1741679,3.69025,9.40921,,,
1542920389.2562718,3.69025,9.40921,,,
1542920389.3570583,3.69025,9.40921,,,
1542920389.4574504,3.68996,9.40921,,,
1542920389.5689435,3.68996,9.40997,,,
1542920389.673733,3.68996,9.40997,0,0,0
1542920389.7694194,3.68965,9.40997,,,
1542920389.8651514,3.68965,9.41075,,,
1542920389.980894,3.68965,9.41075,,,
1542920390.063884,3.68927,9.41075,,,
1542920390.158304,3.68927,9.41125,,,
1542920390.2599292,3.68927,9.41125,,,
1542920390.3674278,3.68927,9.41125,,,
1542920390.4862638,3.68896,9.41125,,,
1542920390.5737865,3.68896,9.41229,,,
1542920390.6600406,3.68896,9.41229,0,0,0
1542920390.7602775,3.68858,9.41229,,,
1542920390.8694227,3.68858,9.41331,,,
1542920390.960645,3.68858,9.41331,,,
1542920391.0607948,3.68858,9.41331,,,
1542920391.160641,3.68828,9.41408,,,
1542920391.3023667,3.68828,9.41408,,,
1542920391.3933897,3.68828,9.41408,,,
1542920391.463778,3.68791,9.41408,,,
1542920391.562787,3.68791,9.4146,,,
1542920391.6740294,3.68791,9.4146,0,0,0
1542920391.7626572,3.68761,9.4146,,,
1542920391.8630536,3.68761,9.41588,,,
1542920391.9630246,3.68761,9.41588,,,
1542920392.076163,3.68723,9.41588,,,
1542920392.1769135,3.68723,9.4169,,,
1542920392.2635157,3.68723,9.4169,,,
1542920392.363882,3.68723,9.4169,,,
1542920392.464143,3.68692,9.4169,,,
1542920392.5729249,3.68692,9.41742,,,
1542920392.664136,3.68692,9.41742,0,0,0
1542920392.7636375,3.68661,9.41742,,,
1542920392.8665385,3.68661,9.41895,,,
1542920393.0017154,3.68661,9.41895,,,
1542920393.0965426,3.68625,9.41895,,,
1542920393.1650202,3.68625,9.41946,,,
1542920393.2638934,3.68625,9.41946,,,
1542920393.3791564,3.68625,9.41946,,,
1542920393.4869015,3.68594,9.41946,,,
1542920393.5658758,3.68594,9.42049,,,
1542920393.6642673,3.68594,9.42049,0,0,0
1542920393.7670274,3.68564,9.42049,,,
1542920393.886964,3.68564,9.42126,,,
1542920393.9880142,3.68564,9.42126,,,
1542920394.066371,3.68564,9.42126,,,
1542920394.165719,3.68526,9.42177,,,
1542920394.286529,3.68526,9.42177,,,
1542920394.3715086,3.68526,9.42177,,,
1542920394.4661057,3.68495,9.42177,,,
1542920394.565882,3.68495,9.42279,,,
1542920394.6773958,3.68495,9.42279,0,0,0
1542920394.7961676,3.68457,9.42279,,,
1542920394.8728654,3.68457,9.42383,,,
1542920394.9708657,3.68457,9.42383,,,
1542920395.0742486,3.68457,9.42383,,,
1542920395.1835063,3.68428,9.42459,,,
1542920395.266273,3.68428,9.42459,,,
1542920395.366374,3.68428,9.42459,,,
1542920395.4670055,3.6839,9.42459,,,
1542920395.5890627,3.6839,9.42511,,,
1542920395.6691027,3.6839,9.42511,0,0,0
1542920395.765892,3.68359,9.42511,,,
1542920395.8658972,3.68359,9.42639,,,
1542920395.983999,3.68359,9.42639,,,
1542920396.067632,3.68359,9.42639,,,
1542920396.166345,3.68329,9.42715,,,
1542920396.2667346,3.68329,9.42715,,,
1542920396.3923068,3.68329,9.42715,,,
1542920396.481237,3.68291,9.42715,,,
1542920396.5672145,3.68291,9.42792,,,
1542920396.6685965,3.68291,9.42792,0,0,0
1542920396.7688417,3.68262,9.42792,,,
1542920396.8742428,3.68262,9.4287,,,
1542920396.9690936,3.68262,9.4287,,,
1542920397.068967,3.68262,9.4287,,,
1542920397.1912777,3.68231,9.42946,,,
1542920397.284848,3.68231,9.42946,,,
1542920397.3690982,3.68231,9.42946,,,
1542920397.469488,3.68193,9.42946,,,
1542920397.5690916,3.68193,9.42998,,,
1542920397.7357082,3.68193,9.42998,,,
1542920397.88211,3.65341,11.2649,,,
1542920398.0606663,3.65341,11.2649,,,
1542920398.2291687,3.62042,12.354,,,
1542920398.3748488,3.62042,12.354,,,
1542920398.520091,3.61861,12.3602,,,
1542920398.6661592,3.61861,12.3602,,,
1542920398.8128486,3.61717,12.3602,,,
1542920398.9671924,3.61717,12.3651,,,
1542920399.1385574,3.61588,12.3651,,,
1542920399.2263215,3.61588,12.3692,0,0,0
1542920399.3088112,3.61588,12.3692,0,0,0
1542920399.408985,3.61588,12.3692,,,
1542920399.508807,3.66196,9.61734,,,
1542920399.618694,3.66196,9.61734,,,
1542920399.7105937,3.66196,9.61734,0,0,0
1542920399.8099585,3.67528,9.61734,,,
1542920399.9267497,3.67528,9.44714,,,
1542920400.0348334,3.67528,9.44714,,,
1542920400.1432216,3.67564,9.44714,,,
1542920400.2230709,3.67564,9.44612,,,
1542920400.3189704,3.67564,9.44612,,,
1542920400.42422,3.67564,9.44612,,,
1542920400.535188,3.67572,9.44612,,,
1542920400.6188009,3.67572,9.44612,,,
1542920400.7322571,3.67572,9.44612,0,0,0
1542920400.8273203,3.67572,9.44612,,,
1542920400.9293036,3.67572,9.44612,,,
1542920401.023886,3.67572,9.44612,,,
1542920401.1209092,3.67557,9.44612,,,
1542920401.221633,3.67557,9.44638,,,
1542920401.3390734,3.67557,9.44638,,,
1542920401.4237642,3.67557,9.44638,,,
1542920401.5337667,3.67543,9.44688,,,
1542920401.633068,3.67543,9.44688,,,
1542920401.732851,3.67543,9.44688,0,0,0
1542920401.8417196,3.6752,9.44688,,,
1542920401.9330761,3.6752,9.4474,,,
1542920402.0221794,3.6752,9.4474,,,
1542920402.123675,3.67505,9.4474,,,
1542920402.2326784,3.67505,9.44817,,,
1542920402.3262932,3.67505,9.44817,,,
1542920402.435044,3.67505,9.44817,,,
1542920402.5227952,3.67482,9.44817,,,
1542920402.647803,3.67482,9.44894,,,
1542920402.734905,3.67482,9.44894,0,0,0
1542920402.8309214,3.67459,9.44894,,,
1542920402.9313006,3.67459,9.44971,,,
1542920403.0387745,3.67459,9.44971,,,
1542920403.1561983,3.67429,9.44971,,,
1542920403.249595,3.67429,9.45049,,,
1542920403.3383424,3.67429,9.45049,,,
1542920403.4327767,3.67429,9.45049,,,
1542920403.5381336,3.67406,9.45099,,,
1542920403.632156,3.67406,9.45099,,,
1542920403.7320168,3.67406,9.45099,0,0,0
1542920403.832268,3.67375,9.45099,,,
1542920403.97591,3.67375,9.45151,,,
1542920404.0644152,3.67375,9.45151,,,
1542920404.1349168,3.67354,9.45151,,,
1542920404.2336721,3.67354,9.45227,,,
1542920404.3445265,3.67354,9.45227,,,
1542920404.4331532,3.67354,9.45227,,,
1542920404.5349412,3.67323,9.45303,,,
1542920404.6415808,3.67323,9.45303,,,
1542920404.7399917,3.67323,9.45303,0,0,0
1542920404.8509076,3.673,9.45303,,,
1542920404.9342773,3.673,9.45329,,,
1542920405.0351453,3.673,9.45329,,,
1542920405.1412456,3.6727,9.45329,,,
1542920405.2477534,3.6727,9.45407,,,
1542920405.3377678,3.6727,9.45407,,,
1542920405.436771,3.6727,9.45407,,,
1542920405.5368526,3.67239,9.45407,,,
1542920405.6554372,3.67239,9.45509,,,
1542920405.7434204,3.67239,9.45509,0,0,0
1542920405.8368757,3.67209,9.45509,,,
1542920405.936354,3.67209,9.45586,,,
1542920406.0498657,3.67209,9.45586,,,
1542920406.1602762,3.67186,9.45586,,,
1542920406.246573,3.67186,9.45638,,,
1542920406.339342,3.67186,9.45638,,,
1542920406.463234,3.67186,9.45638,,,
1542920406.5527449,3.67157,9.45638,,,
1542920406.6357942,3.67157,9.45688,,,
1542920406.7358174,3.67157,9.45688,0,0,0
1542920406.8423274,3.67126,9.45688,,,
1542920406.9460797,3.67126,9.45792,,,
1542920407.0413446,3.67126,9.45792,,,
1542920407.1401148,3.67126,9.45792,,,
1542920407.2644153,3.67096,9.45894,,,
1542920407.3586025,3.67096,9.45894,,,
1542920407.463864,3.67096,9.45894,,,
1542920407.5460298,3.67065,9.45944,,,
1542920407.6457493,3.67065,9.45944,,,
1542920407.7457504,3.67065,9.45944,0,0,0
1542920407.858542,3.67035,9.45944,,,
1542920407.9520493,3.67035,9.46022,,,
1542920408.069293,3.67035,9.46022,,,
1542920408.154006,3.67004,9.46022,,,
1542920408.2643907,3.67004,9.46098,,,
1542920408.3758538,3.67004,9.46098,,,
1542920408.4695158,3.67004,9.46098,,,
1542920408.5611064,3.66975,9.46201,,,
1542920408.6598318,3.66975,9.46201,0,0,0
1542920408.7702222,3.66975,9.46201,,,
1542920408.88331,3.66945,9.46201,,,
1542920408.969393,3.66945,9.46252,,,
1542920409.0667074,3.66945,9.46252,,,
1542920409.180716,3.66914,9.46252,,,
1542920409.2624612,3.66914,9.46304,,,
1542920409.3618462,3.66914,9.46304,,,
1542920409.4629033,3.66914,9.46304,,,
1542920409.5729327,3.66884,9.46407,,,
1542920409.684561,3.66884,9.46407,0,0,0
1542920409.7658339,3.66884,9.46407,,,
1542920409.862595,3.66853,9.46407,,,
1542920409.965703,3.66853,9.46509,,,
1542920410.0736299,3.66853,9.46509,,,
1542920410.172552,3.66823,9.46509,,,
1542920410.2728715,3.66823,9.46611,,,
1542920410.3689315,3.66823,9.46611,,,
1542920410.5041652,3.66794,9.46611,,,
1542920410.5977218,3.66794,9.46713,,,
1542920410.6839688,3.66794,9.46713,0,0,0
1542920410.7720897,3.66794,9.46713,,,
1542920410.8799512,3.66756,9.46713,,,
1542920410.987712,3.66756,9.46765,,,
1542920411.0704339,3.66756,9.46765,,,
1542920411.171701,3.66725,9.46765,,,
1542920411.2917356,3.66725,9.46841,,,
1542920411.3809278,3.66725,9.46841,,,
1542920411.479241,3.66725,9.46841,,,
1542920411.5729728,3.66695,9.46919,,,
1542920411.6725733,3.66695,9.46919,0,0,0
1542920411.7890334,3.66695,9.46919,,,
1542920411.8728154,3.66664,9.46919,,,
1542920411.9768243,3.66664,9.4697,,,
1542920412.0973086,3.66664,9.4697,,,
1542920412.1843088,3.66635,9.4697,,,
1542920412.2907293,3.66635,9.47047,,,
1542920412.3805666,3.66635,9.47047,,,
1542920412.4878364,3.66635,9.47047,,,
1542920412.5840282,3.66605,9.4715,,,
1542920412.700464,3.66605,9.4715,0,0,0
1542920412.7823312,3.66605,9.4715,,,
1542920412.9022334,3.66574,9.4715,,,
1542920412.9934452,3.66574,9.47226,,,
1542920413.0934849,3.66574,9.47226,,,
1542920413.2018578,3.66544,9.47226,,,
1542920413.2851799,3.66544,9.47278,,,
1542920413.3835711,3.66544,9.47278,,,
1542920413.483678,3.66544,9.47278,,,
1542920413.5978236,3.66513,9.47354,,,
1542920413.6872425,3.66513,9.47354,0,0,0
1542920413.784808,3.66513,9.47354,,,
1542920413.884428,3.66483,9.47354,,,
1542920413.9896708,3.66483,9.47458,,,
1542920414.0950341,3.66483,9.47458,,,
1542920414.1888328,3.66454,9.47458,,,
1542920414.2864487,3.66454,9.4756,,,
1542920414.416776,3.66454,9.4756,,,
1542920414.5128124,3.66423,9.4756,,,
1542920414.5969734,3.66423,9.4761,,,
1542920414.6869311,3.66423,9.4761,0,0,0
1542920414.7948062,3.66423,9.4761,,,
1542920414.9040413,3.66393,9.4761,,,
1542920414.9857976,3.66393,9.47662,,,
1542920415.0911028,3.66393,9.47662,,,
1542920415.212256,3.66362,9.47662,,,
1542920415.3051178,3.66362,9.47791,,,
1542920415.3872857,3.66362,9.47791,,,
1542920415.488016,3.66362,9.47791,,,
1542920415.5878804,3.66331,9.47867,,,
1542920415.7151544,3.66331,9.47867,0,0,0
1542920415.8190727,3.66331,9.47867,,,
1542920415.8949218,3.66301,9.47867,,,
1542920415.995989,3.66301,9.47919,,,
1542920416.1061075,3.66301,9.47919,,,
1542920416.2123797,3.66272,9.47919,,,
1542920416.2942913,3.66272,9.47995,,,
1542920416.3891466,3.66272,9.47995,,,
1542920416.4961622,3.66272,9.47995,,,
1542920416.6058307,3.66234,9.48097,,,
1542920416.6948948,3.66234,9.48097,0,0,0
1542920416.7893205,3.66234,9.48097,,,
1542920416.8905463,3.66203,9.48097,,,
1542920417.000154,3.66203,9.48201,,,
1542920417.0935285,3.66203,9.48201,,,
1542920417.1949444,3.66173,9.48201,,,
1542920417.2959523,3.66173,9.48303,,,
1542920417.3955448,3.66173,9.48303,,,
1542920417.4934072,3.66173,9.48303,,,
1542920417.6106663,3.66142,9.48303,,,
1542920417.7143676,3.66142,9.4838,0,0,0
1542920417.8064134,3.66142,9.4838,,,
1542920417.8959851,3.66112,9.4838,,,
1542920417.9947715,3.66112,9.48431,,,
1542920418.0951521,3.66112,9.48431,,,
1542920418.2055116,3.66083,9.48431,,,
1542920418.3147929,3.66083,9.48508,,,
1542920418.4042046,3.66083,9.48508,,,
1542920418.5176651,3.66083,9.48508,,,
1542920418.6015513,3.66052,9.48586,,,
1542920418.7123451,3.66052,9.48586,0,0,0
1542920418.8048038,3.66052,9.48586,,,
1542920418.9018865,3.66022,9.48586,,,
1542920419.0020416,3.66022,9.48636,,,
1542920419.1211002,3.66022,9.48636,,,
1542920419.2362227,3.65991,9.48636,,,
1542920419.31811,3.65991,9.48714,,,
1542920419.4086757,3.65991,9.48714,,,
