Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542903732.3065386,3.76508,9.22235,,,
1542903732.4019597,3.76508,9.22235,,,
1542903732.4721913,3.76508,9.22235,,,
1542903732.572586,3.76508,9.22235,,,
1542903732.682311,3.76508,9.22235,,,
1542903732.7724586,3.76508,9.22235,,,
1542903732.8724403,3.76508,9.22235,,,
1542903732.9724333,3.76508,9.22235,,,
1542903733.0820239,3.76508,9.22235,0,0,0
1542903733.194459,3.765,9.22235,,,
1542903733.289815,3.765,9.22261,,,
1542903733.3728087,3.765,9.22261,,,
1542903733.4731743,3.765,9.22261,,,
1542903733.5772567,3.76485,9.22261,,,
1542903733.6732635,3.76485,9.22287,,,
1542903733.7739036,3.76485,9.22287,,,
1542903733.8734262,3.76477,9.22287,,,
1542903733.9905605,3.76477,9.22339,,,
1542903734.1019046,3.76477,9.22339,0,0,0
1542903734.1739194,3.76477,9.22339,,,
1542903734.2741494,3.76462,9.22389,,,
1542903734.3767447,3.76462,9.22389,,,
1542903734.490757,3.76462,9.22389,,,
1542903734.5742817,3.76447,9.22389,,,
1542903734.6747758,3.76447,9.22389,,,
1542903734.7749,3.76447,9.22389,,,
1542903734.897829,3.76433,9.22389,,,
1542903734.975036,3.76433,9.22415,,,
1542903735.0750334,3.76433,9.22415,0,0,0
1542903735.1755369,3.76433,9.22415,,,
1542903735.2976203,3.7641,9.22467,,,
1542903735.375531,3.7641,9.22467,,,
1542903735.475434,3.7641,9.22467,,,
1542903735.5758202,3.76395,9.22467,,,
1542903735.7071123,3.76395,9.22517,,,
1542903735.7986057,3.76395,9.22517,,,
1542903735.8760154,3.76372,9.22517,,,
1542903735.975019,3.76372,9.22569,,,
1542903736.0822535,3.76372,9.22569,0,0,0
1542903736.1925063,3.76357,9.22569,,,
1542903736.2754414,3.76357,9.22595,,,
1542903736.376374,3.76357,9.22595,,,
1542903736.498192,3.76357,9.22595,,,
1542903736.5822434,3.76334,9.22595,,,
1542903736.6766026,3.76334,9.2262,,,
1542903736.7759898,3.76334,9.2262,,,
1542903736.876985,3.76318,9.2262,,,
1542903736.9956179,3.76318,9.22672,,,
1542903737.0807445,3.76318,9.22672,0,0,0
1542903737.177638,3.76318,9.22672,,,
1542903737.2974386,3.76295,9.22748,,,
1542903737.38796,3.76295,9.22748,,,
1542903737.5004764,3.76295,9.22748,,,
1542903737.578492,3.7628,9.22748,,,
1542903737.677967,3.7628,9.22826,,,
1542903737.78387,3.7628,9.22826,,,
1542903737.893869,3.76259,9.22826,,,
1542903737.9784658,3.76259,9.22876,,,
1542903738.0980608,3.76259,9.22876,0,0,0
1542903738.17859,3.76259,9.22876,,,
1542903738.288086,3.76236,9.22902,,,
1542903738.3778386,3.76236,9.22902,,,
1542903738.4780736,3.76236,9.22902,,,
1542903738.578202,3.76221,9.22902,,,
1542903738.698333,3.76221,9.22954,,,
1542903738.780976,3.76221,9.22954,,,
1542903738.894784,3.76198,9.22954,,,
1542903738.9846046,3.76198,9.23004,,,
1542903739.08769,3.76198,9.23004,0,0,0
1542903739.196553,3.76198,9.23004,,,
1542903739.2799664,3.76175,9.23056,,,
1542903739.3804812,3.76175,9.23056,,,
1542903739.4804502,3.76175,9.23056,,,
1542903739.5879583,3.76152,9.23056,,,
1542903739.6943777,3.76152,9.23132,,,
1542903739.7859998,3.76152,9.23132,,,
1542903739.8807244,3.76129,9.23132,,,
1542903739.9983044,3.76129,9.2321,,,
1542903740.0813458,3.76129,9.2321,0,0,0
1542903740.1799607,3.76129,9.2321,,,
1542903740.2813456,3.76106,9.2321,,,
1542903740.388945,3.76106,9.23286,,,
1542903740.5060687,3.76106,9.23286,,,
1542903740.5889738,3.76083,9.23286,,,
1542903740.6813264,3.76083,9.23312,,,
1542903740.7818322,3.76083,9.23312,,,
1542903740.8884768,3.76062,9.23312,,,
1542903740.9820669,3.76062,9.23338,,,
1542903741.0819638,3.76062,9.23338,0,0,0
1542903741.1822078,3.76062,9.23338,,,
1542903741.317246,3.76047,9.23415,,,
1542903741.411826,3.76047,9.23415,,,
1542903741.482325,3.76047,9.23415,,,
1542903741.582689,3.76024,9.23415,,,
1542903741.6929498,3.76024,9.23466,,,
1542903741.7830632,3.76024,9.23466,,,
1542903741.8825612,3.76024,9.23466,,,
1542903741.9827716,3.76001,9.23517,,,
1542903742.0925891,3.76001,9.23517,0,0,0
1542903742.1955998,3.76001,9.23517,,,
1542903742.2839358,3.75978,9.23517,,,
1542903742.3834314,3.75978,9.23543,,,
1542903742.483563,3.75978,9.23543,,,
1542903742.5936694,3.75948,9.23543,,,
1542903742.6840377,3.75948,9.23619,,,
1542903742.784037,3.75948,9.23619,,,
1542903742.8837667,3.75948,9.23619,,,
1542903743.0209875,3.75925,9.23697,,,
1542903743.1151414,3.75925,9.23697,0,0,0
1542903743.1837547,3.75925,9.23697,,,
1542903743.2835448,3.75902,9.23697,,,
1542903743.3987768,3.75902,9.23723,,,
1542903743.507768,3.75902,9.23723,,,
1542903743.5849109,3.7588,9.23723,,,
1542903743.68492,3.7588,9.23773,,,
1542903743.7888942,3.7588,9.23773,,,
1542903743.903288,3.7585,9.23773,,,
1542903743.984788,3.7585,9.23851,,,
1542903744.0849257,3.7585,9.23851,0,0,0
1542903744.185045,3.7585,9.23851,,,
1542903744.2937837,3.75827,9.23851,,,
1542903744.3864005,3.75827,9.23927,,,
1542903744.4851573,3.75827,9.23927,,,
1542903744.5859149,3.75804,9.23927,,,
1542903744.727827,3.75804,9.24004,,,
1542903744.821521,3.75804,9.24004,,,
1542903744.8859024,3.75804,9.24004,,,
1542903744.985925,3.75781,9.2403,,,
1542903745.0987723,3.75781,9.2403,0,0,0
1542903745.2107697,3.75781,9.2403,,,
1542903745.2858403,3.75758,9.2403,,,
1542903745.3858871,3.75758,9.24081,,,
1542903745.4937673,3.75758,9.24081,,,
1542903745.6086779,3.75728,9.24081,,,
1542903745.6857462,3.75728,9.24158,,,
1542903745.7858307,3.75728,9.24158,,,
1542903745.8860178,3.75728,9.24158,,,
1542903745.9933825,3.75706,9.2421,,,
1542903746.0858176,3.75706,9.2421,0,0,0
1542903746.185828,3.75706,9.2421,,,
1542903746.2861316,3.75684,9.2421,,,
1542903746.4284697,3.75684,9.2426,,,
1542903746.4913776,3.75684,9.2426,,,
1542903746.586894,3.75661,9.2426,,,
1542903746.6867359,3.75661,9.24312,,,
1542903746.7971034,3.75661,9.24312,,,
1542903746.8872774,3.75661,9.24312,,,
1542903746.9871047,3.75638,9.24388,,,
1542903747.0887294,3.75638,9.24388,0,0,0
1542903747.211554,3.75638,9.24388,,,
1542903747.3057122,3.75607,9.24388,,,
1542903747.3874145,3.75607,9.24466,,,
1542903747.4873867,3.75607,9.24466,,,
1542903747.5876067,3.75584,9.24466,,,
1542903747.6988611,3.75584,9.24516,,,
1542903747.7895198,3.75584,9.24516,,,
1542903747.889233,3.75584,9.24516,,,
1542903748.0113273,3.75562,9.24568,,,
1542903748.1071122,3.75562,9.24568,0,0,0
1542903748.192126,3.75562,9.24568,,,
1542903748.2908828,3.75533,9.24568,,,
1542903748.3899872,3.75533,9.2462,,,
1542903748.4968753,3.75533,9.2462,,,
1542903748.6092372,3.7551,9.2462,,,
1542903748.6904907,3.7551,9.24696,,,
1542903748.8089197,3.7551,9.24696,,,
1542903748.8951154,3.7551,9.24696,,,
1542903748.997075,3.75487,9.24773,,,
1542903749.091226,3.75487,9.24773,0,0,0
1542903749.1921082,3.75487,9.24773,,,
1542903749.2922297,3.75456,9.24773,,,
1542903749.413726,3.75456,9.24876,,,
1542903749.4978259,3.75456,9.24876,,,
1542903749.6057649,3.75433,9.24876,,,
1542903749.6979504,3.75433,9.24953,,,
1542903749.8042011,3.75433,9.24953,,,
1542903749.8930578,3.75433,9.24953,,,
1542903749.9932272,3.7541,9.24953,,,
1542903750.093339,3.7541,9.24979,0,0,0
1542903750.1988137,3.7541,9.24979,,,
1542903750.3110793,3.7538,9.24979,,,
1542903750.4034884,3.7538,9.25029,,,
1542903750.5008419,3.7538,9.25029,,,
1542903750.5963557,3.75357,9.25029,,,
1542903750.7110617,3.75357,9.25107,,,
1542903750.7937126,3.75357,9.25107,,,
1542903750.8933215,3.75357,9.25107,,,
1542903750.9938293,3.75336,9.25107,,,
1542903751.1037052,3.75336,9.25157,0,0,0
1542903751.1976495,3.75336,9.25157,,,
1542903751.3146453,3.75313,9.25157,,,
1542903751.4050732,3.75313,9.25183,,,
1542903751.5137,3.75313,9.25183,,,
1542903751.5970442,3.75313,9.25183,,,
1542903751.694062,3.75282,9.25261,,,
1542903751.794195,3.75282,9.25261,,,
1542903751.9043074,3.75282,9.25261,,,
1542903752.017412,3.75259,9.25261,,,
1542903752.0977073,3.75259,9.25337,0,0,0
1542903752.216704,3.75259,9.25337,,,
1542903752.3123147,3.75229,9.25337,,,
1542903752.4123044,3.75229,9.25363,,,
1542903752.4951985,3.75229,9.25363,,,
1542903752.5956647,3.75229,9.25363,,,
1542903752.6951945,3.75206,9.25439,,,
1542903752.803934,3.75206,9.25439,,,
1542903752.8965368,3.75206,9.25439,,,
1542903752.9960504,3.75175,9.25439,,,
1542903753.1133103,3.75175,9.25516,0,0,0
1542903753.2173316,3.75175,9.25516,,,
1542903753.2969105,3.75154,9.25516,,,
1542903753.3960567,3.75154,9.25594,,,
1542903753.4959679,3.75154,9.25594,,,
1542903753.6099172,3.75124,9.25594,,,
1542903753.6973388,3.75124,9.2567,,,
1542903753.796339,3.75124,9.2567,,,
1542903753.9184816,3.75124,9.2567,,,
1542903754.0040488,3.75101,9.2567,0,0,0
1542903754.114045,3.75101,9.25696,,,
1542903754.196063,3.75101,9.25696,,,
1542903754.2959023,3.75078,9.25696,,,
1542903754.3960786,3.75078,9.25772,,,
1542903754.5037794,3.75078,9.25772,,,
1542903754.5961916,3.75078,9.25772,,,
1542903754.719237,3.75047,9.25824,,,
1542903754.7962556,3.75047,9.25824,,,
1542903754.920398,3.75047,9.25824,,,
1542903755.0026476,3.75024,9.25824,0,0,0
1542903755.0966556,3.75024,9.25876,,,
1542903755.1981614,3.75024,9.25876,,,
1542903755.309912,3.74994,9.25876,,,
1542903755.3985364,3.74994,9.25926,,,
1542903755.5199265,3.74994,9.25926,,,
1542903755.5986207,3.74994,9.25926,,,
1542903755.7072465,3.74973,9.26004,,,
1542903755.7975314,3.74973,9.26004,,,
1542903755.8972483,3.74973,9.26004,,,
1542903755.9972491,3.74942,9.26004,,,
1542903756.1079915,3.74942,9.26106,0,0,0
1542903756.217751,3.74942,9.26106,,,
1542903756.3213344,3.74919,9.26106,,,
1542903756.3992708,3.74919,9.26183,,,
1542903756.4994986,3.74919,9.26183,,,
1542903756.6092837,3.74919,9.26183,,,
1542903756.6996498,3.74889,9.26285,,,
1542903756.8009007,3.74889,9.26285,,,
1542903756.9003925,3.74889,9.26285,,,
1542903757.0165925,3.74866,9.26285,,,
1542903757.1383555,3.74866,9.26311,0,0,0
1542903757.202001,3.74866,9.26311,,,
1542903757.3017468,3.74835,9.26311,,,
1542903757.4143682,3.74835,9.26363,,,
1542903757.5018818,3.74835,9.26363,,,
1542903757.602382,3.74835,9.26363,,,
1542903757.702249,3.74806,9.26439,,,
1542903757.8087432,3.74806,9.26439,,,
1542903757.9294078,3.74806,9.26439,,,
1542903758.0058298,3.74783,9.26439,0,0,0
1542903758.102864,3.74783,9.26541,,,
1542903758.204125,3.74783,9.26541,,,
1542903758.3132527,3.74753,9.26541,,,
1542903758.4032435,3.74753,9.26593,,,
1542903758.5036106,3.74753,9.26593,,,
1542903758.603724,3.74753,9.26593,,,
1542903758.7419064,3.7473,9.26645,,,
1542903758.834113,3.7473,9.26645,,,
1542903758.9037404,3.7473,9.26645,,,
1542903759.0038652,3.74699,9.26645,,,
1542903759.1139905,3.74699,9.26721,0,0,0
1542903759.2041137,3.74699,9.26721,,,
1542903759.3038585,3.74669,9.26721,,,
1542903759.4042509,3.74669,9.26773,,,
1542903759.514922,3.74669,9.26773,,,
1542903759.6165755,3.74669,9.26773,,,
1542903759.7040803,3.74646,9.26773,,,
1542903759.8039682,3.74646,9.26823,,,
1542903759.90425,3.74646,9.26823,,,
1542903760.014114,3.74617,9.26823,,,
1542903760.1061473,3.74617,9.26901,0,0,0
1542903760.2047398,3.74617,9.26901,,,
1542903760.308022,3.74617,9.26901,,,
1542903760.444146,3.74586,9.26978,,,
1542903760.5372005,3.74586,9.26978,,,
1542903760.605226,3.74586,9.26978,,,
1542903760.7052076,3.74564,9.26978,,,
1542903760.81908,3.74564,9.27003,,,
1542903760.9305859,3.74564,9.27003,,,
1542903761.0061486,3.74533,9.27003,0,0,0
1542903761.1056836,3.74533,9.2708,,,
1542903761.2088158,3.74533,9.2708,,,
1542903761.3292472,3.74503,9.2708,,,
1542903761.4258542,3.74503,9.27182,,,
1542903761.5061357,3.74503,9.27182,,,
1542903761.6058633,3.74503,9.27182,,,
1542903761.730322,3.7448,9.2726,,,
1542903761.8122027,3.7448,9.2726,,,
1542903761.906121,3.7448,9.2726,,,
1542903762.0056612,3.74449,9.2726,,,
1542903762.119423,3.74449,9.2731,0,0,0
1542903762.2391286,3.74449,9.2731,,,
1542903762.3290765,3.7442,9.2731,,,
1542903762.4061067,3.7442,9.27362,,,
1542903762.5144956,3.7442,9.27362,,,
1542903762.623943,3.7442,9.27362,,,
1542903762.7061768,3.74397,9.27362,,,
1542903762.8061955,3.74397,9.27438,,,
1542903762.9065268,3.74397,9.27438,,,
1542903763.0140796,3.74367,9.27438,,,
1542903763.1461074,3.74367,9.27516,0,0,0
1542903763.2090588,3.74367,9.27516,,,
1542903763.3086715,3.74367,9.27516,,,
1542903763.4246902,3.74336,9.27542,,,
1542903763.5088038,3.74336,9.27542,,,
1542903763.609053,3.74336,9.27542,,,
1542903763.7092211,3.74313,9.27542,,,
1542903763.8149369,3.74313,9.27618,,,
1542903763.9312572,3.74313,9.27618,,,
1542903764.0086997,3.74283,9.27618,0,0,0
1542903764.1101625,3.74283,9.27747,,,
1542903764.21018,3.74283,9.27747,,,
1542903764.3138094,3.74283,9.27747,,,
1542903764.4090507,3.74254,9.27823,,,
1542903764.510555,3.74254,9.27823,,,
1542903764.6093543,3.74254,9.27823,,,
1542903764.7482493,3.74223,9.27823,,,
1542903764.8120508,3.74223,9.27901,,,
1542903764.9110246,3.74223,9.27901,,,
1542903765.01092,3.74193,9.27901,,,
1542903765.1201692,3.74193,9.27951,0,0,0
1542903765.2292094,3.74193,9.27951,,,
1542903765.3112948,3.74193,9.27951,,,
1542903765.4114137,3.7417,9.28003,,,
1542903765.5319839,3.7417,9.28003,,,
1542903765.6196506,3.7417,9.28003,,,
1542903765.7119157,3.74139,9.28003,,,
1542903765.8120399,3.74139,9.28105,,,
1542903765.9120557,3.74139,9.28105,,,
1542903766.0347848,3.74117,9.28105,,,
1542903766.1125476,3.74117,9.28181,0,0,0
1542903766.2126715,3.74117,9.28181,,,
1542903766.3279784,3.74117,9.28181,,,
1542903766.426038,3.74086,9.28233,,,
1542903766.513283,3.74086,9.28233,,,
1542903766.613414,3.74086,9.28233,,,
1542903766.7134156,3.74057,9.28233,,,
1542903766.82089,3.74057,9.28285,,,
1542903766.930891,3.74057,9.28285,,,
1542903767.0130625,3.74034,9.28285,0,0,0
1542903767.1276033,3.74034,9.28387,,,
1542903767.220139,3.74034,9.28387,,,
1542903767.3190086,3.74034,9.28387,,,
1542903767.413768,3.74004,9.28438,,,
1542903767.5133986,3.74004,9.28438,,,
1542903767.6134174,3.74004,9.28438,,,
1542903767.7345138,3.73973,9.28438,,,
1542903767.817739,3.73973,9.2849,,,
1542903767.9261029,3.73973,9.2849,,,
1542903768.022484,3.73943,9.2849,0,0,0
1542903768.1248965,3.73943,9.28566,,,
1542903768.2378545,3.73943,9.28566,,,
1542903768.314136,3.73943,9.28566,,,
1542903768.4141362,3.73912,9.28566,,,
1542903768.5206344,3.73912,9.2867,,,
1542903768.6321223,3.73912,9.2867,,,
1542903768.7185278,3.73883,9.2867,,,
1542903768.8383353,3.73883,9.28746,,,
1542903768.9267297,3.73883,9.28746,,,
1542903769.0248857,3.7386,9.28746,0,0,0
1542903769.116465,3.7386,9.28798,,,
1542903769.21557,3.7386,9.28798,,,
1542903769.3155515,3.7386,9.28798,,,
1542903769.4196277,3.7383,9.28798,,,
1542903769.5168583,3.7383,9.28848,,,
1542903769.6175177,3.7383,9.28848,,,
1542903769.7378025,3.73799,9.28848,,,
1542903769.8396254,3.73799,9.28951,,,
1542903769.939868,3.73799,9.28951,,,
1542903770.0159006,3.73799,9.28951,0,0,0
1542903770.115862,3.73769,9.28976,,,
1542903770.2203543,3.73769,9.28976,,,
1542903770.3336112,3.73769,9.28976,,,
1542903770.4164526,3.73738,9.28976,,,
1542903770.5159755,3.73738,9.29054,,,
1542903770.635789,3.73738,9.29054,,,
1542903770.7233353,3.73709,9.29054,,,
1542903770.8161333,3.73709,9.29156,,,
1542903770.9159124,3.73709,9.29156,,,
1542903771.0161376,3.73709,9.29156,,,
1542903771.1403496,3.73679,9.29259,0,0,0
1542903771.2178257,3.73679,9.29259,,,
1542903771.3166084,3.73679,9.29259,,,
1542903771.4388635,3.73656,9.29259,,,
1542903771.5319755,3.73656,9.29335,,,
1542903771.6179626,3.73656,9.29335,,,
1542903771.716692,3.73625,9.29335,,,
1542903771.8170674,3.73625,9.29387,,,
1542903771.924604,3.73625,9.29387,,,
1542903772.0352223,3.73595,9.29387,0,0,0
1542903772.1188302,3.73595,9.29439,,,
1542903772.2406604,3.73595,9.29439,,,
1542903772.318961,3.73595,9.29439,,,
1542903772.4242284,3.73564,9.29439,,,
1542903772.5173159,3.73564,9.29541,,,
1542903772.6188266,3.73564,9.29541,,,
1542903772.7189517,3.73535,9.29541,,,
1542903772.8405974,3.73535,9.29643,,,
1542903772.9238129,3.73535,9.29643,,,
1542903773.0432415,3.73535,9.29643,0,0,0
1542903773.1196678,3.73505,9.29695,,,
1542903773.2307115,3.73505,9.29695,,,
1542903773.320185,3.73505,9.29695,,,
1542903773.4201949,3.73474,9.29695,,,
1542903773.5200586,3.73474,9.29745,,,
1542903773.6289434,3.73474,9.29745,,,
1542903773.7391865,3.73444,9.29745,,,
1542903773.8439884,3.73444,9.29848,,,
1542903773.9215755,3.73444,9.29848,,,
1542903774.021785,3.73444,9.29848,0,0,0
1542903774.1295412,3.73413,9.29874,,,
1542903774.2220848,3.73413,9.29874,,,
1542903774.322306,3.73413,9.29874,,,
1542903774.4228048,3.73383,9.29874,,,
1542903774.5450838,3.73383,9.29951,,,
1542903774.6612453,3.73383,9.29951,,,
1542903774.7233129,3.73354,9.29951,,,
1542903774.8232021,3.73354,9.30054,,,
1542903774.9360876,3.73354,9.30054,,,
1542903775.0230653,3.73354,9.30054,0,0,0
1542903775.1233032,3.73323,9.3013,,,
1542903775.2231755,3.73323,9.3013,,,
1542903775.3303142,3.73323,9.3013,,,
1542903775.4443488,3.73293,9.3013,,,
1542903775.5235615,3.73293,9.30182,,,
1542903775.6239262,3.73293,9.30182,,,
1542903775.724038,3.7327,9.30182,,,
1542903775.830665,3.7327,9.30258,,,
1542903775.9242864,3.7327,9.30258,,,
1542903776.0244162,3.7327,9.30258,0,0,0
1542903776.1242864,3.73239,9.30336,,,
1542903776.2635822,3.73239,9.30336,,,
1542903776.3300586,3.73239,9.30336,,,
1542903776.4235365,3.73201,9.30336,,,
1542903776.5240262,3.73201,9.30412,,,
1542903776.635033,3.73201,9.30412,,,
1542903776.7245433,3.73178,9.30412,,,
1542903776.8245459,3.73178,9.30463,,,
1542903776.9245303,3.73178,9.30463,,,
1542903777.0487163,3.73178,9.30463,0,0,0
1542903777.1371326,3.73149,9.3054,,,
1542903777.2245293,3.73149,9.3054,,,
1542903777.3255868,3.73149,9.3054,,,
1542903777.4251583,3.73119,9.3054,,,
1542903777.5344145,3.73119,9.30643,,,
1542903777.626755,3.73119,9.30643,,,
1542903777.7255611,3.73088,9.30643,,,
1542903777.8364947,3.73088,9.30695,,,
1542903777.9629478,3.73088,9.30695,,,
1542903778.0571344,3.73058,9.30695,0,0,0
1542903778.1259,3.73058,9.30695,,,
1542903778.225558,3.73058,9.30771,,,
1542903778.3400257,3.73058,9.30771,,,
1542903778.449662,3.73027,9.30771,,,
1542903778.525816,3.73027,9.30873,,,
1542903778.6268678,3.73027,9.30873,,,
1542903778.7374837,3.72997,9.30873,,,
1542903778.838759,3.72997,9.30975,,,
1542903778.925721,3.72997,9.30975,,,
1542903779.0265017,3.72997,9.30975,0,0,0
1542903779.1252224,3.72968,9.30975,,,
1542903779.2345974,3.72968,9.31053,,,
1542903779.3269775,3.72968,9.31053,,,
1542903779.425873,3.72937,9.31053,,,
1542903779.5292926,3.72937,9.31104,,,
1542903779.6643045,3.72937,9.31104,,,
1542903779.758601,3.72899,9.31104,,,
1542903779.8272176,3.72899,9.31181,,,
1542903779.9263406,3.72899,9.31181,,,
1542903780.0418618,3.72899,9.31181,0,0,0
1542903780.1280134,3.72868,9.31181,,,
1542903780.227087,3.72868,9.31258,,,
1542903780.3285801,3.72868,9.31258,,,
1542903780.438888,3.72845,9.31258,,,
1542903780.5484734,3.72845,9.3131,,,
1542903780.6290128,3.72845,9.3131,,,
1542903780.7290037,3.72845,9.3131,,,
1542903780.8287125,3.72809,9.31386,,,
1542903780.934619,3.72809,9.31386,,,
1542903781.029624,3.72809,9.31386,0,0,0
1542903781.1289544,3.72778,9.31386,,,
1542903781.2293656,3.72778,9.31488,,,
1542903781.368896,3.72778,9.31488,,,
1542903781.4629798,3.72748,9.31488,,,
1542903781.5308475,3.72748,9.31592,,,
1542903781.6299515,3.72748,9.31592,,,
1542903781.7401023,3.72748,9.31592,,,
1542903781.8299587,3.72717,9.31642,,,
1542903781.930591,3.72717,9.31642,,,
1542903782.0319657,3.72717,9.31642,0,0,0
1542903782.1358109,3.72687,9.31642,,,
1542903782.252495,3.72687,9.31694,,,
1542903782.3318672,3.72687,9.31694,,,
1542903782.4320958,3.72656,9.31694,,,
1542903782.5320892,3.72656,9.31796,,,
1542903782.640833,3.72656,9.31796,,,
1542903782.7324793,3.72656,9.31796,,,
1542903782.832724,3.72627,9.31848,,,
1542903782.9324753,3.72627,9.31848,,,
1542903783.0717292,3.72627,9.31848,0,0,0
1542903783.133214,3.72597,9.31848,,,
1542903783.2325847,3.72597,9.31898,,,
1542903783.3333437,3.72597,9.31898,,,
1542903783.4460797,3.72566,9.31898,,,
1542903783.5333385,3.72566,9.32001,,,
1542903783.6331017,3.72566,9.32001,,,
1542903783.7331774,3.72566,9.32001,,,
1542903783.8600132,3.72536,9.32104,,,
1542903783.9509518,3.72536,9.32104,,,
1542903784.0338504,3.72536,9.32104,0,0,0
1542903784.133697,3.72505,9.32104,,,
1542903784.2340684,3.72505,9.32155,,,
1542903784.3405511,3.72505,9.32155,,,
1542903784.4336889,3.72475,9.32155,,,
1542903784.5341756,3.72475,9.32233,,,
1542903784.653979,3.72475,9.32233,,,
1542903784.7558184,3.72446,9.32233,,,
1542903784.8394248,3.72446,9.32309,,,
1542903784.9348187,3.72446,9.32309,,,
1542903785.0336864,3.72446,9.32309,0,0,0
1542903785.147422,3.72415,9.32309,,,
1542903785.2351816,3.72415,9.32361,,,
1542903785.334694,3.72415,9.32361,,,
1542903785.4530878,3.72385,9.32361,,,
1542903785.5416825,3.72385,9.32489,,,
1542903785.652938,3.72385,9.32489,,,
1542903785.7351842,3.72385,9.32489,,,
1542903785.8359416,3.72354,9.32565,,,
1542903785.9340155,3.72354,9.32565,,,
1542903786.0450501,3.72354,9.32565,0,0,0
1542903786.1361501,3.72316,9.32565,,,
1542903786.2527053,3.72316,9.32642,,,
1542903786.34126,3.72316,9.32642,,,
1542903786.455666,3.72285,9.32642,,,
1542903786.539286,3.72285,9.32745,,,
1542903786.6356292,3.72285,9.32745,,,
1542903786.735608,3.72285,9.32745,,,
1542903786.8446693,3.72256,9.32822,,,
1542903786.9534154,3.72256,9.32822,,,
1542903787.051435,3.72256,9.32822,0,0,0
1542903787.1441646,3.72226,9.32822,,,
1542903787.2416682,3.72226,9.32874,,,
1542903787.3542933,3.72226,9.32874,,,
1542903787.4357553,3.72195,9.32874,,,
1542903787.5358787,3.72195,9.3295,,,
1542903787.6360576,3.72195,9.3295,,,
1542903787.7447739,3.72195,9.3295,,,
1542903787.847113,3.72165,9.3295,,,
1542903787.944655,3.72165,9.33052,,,
1542903788.0386276,3.72165,9.33052,0,0,0
1542903788.156122,3.72127,9.33052,,,
1542903788.2396216,3.72127,9.33104,,,
1542903788.3371189,3.72127,9.33104,,,
1542903788.437627,3.72127,9.33104,,,
1542903788.545031,3.72096,9.3318,,,
1542903788.6647854,3.72096,9.3318,,,
1542903788.747495,3.72096,9.3318,,,
1542903788.8382268,3.72067,9.3318,,,
1542903788.9413764,3.72067,9.33282,,,
1542903789.0496442,3.72067,9.33282,0,0,0
1542903789.1388667,3.72029,9.33282,,,
1542903789.2386181,3.72029,9.3336,,,
1542903789.3372414,3.72029,9.3336,,,
1542903789.4530437,3.71999,9.3336,,,
1542903789.574007,3.71999,9.33411,,,
1542903789.6388614,3.71999,9.33411,,,
1542903789.738876,3.71999,9.33411,,,
1542903789.8560333,3.71968,9.33513,,,
1542903789.9407558,3.71968,9.33513,,,
1542903790.0393794,3.71968,9.33513,0,0,0
1542903790.1400094,3.71938,9.33513,,,
1542903790.2501812,3.71938,9.33565,,,
1542903790.354774,3.71938,9.33565,,,
1542903790.4403896,3.71938,9.33565,,,
1542903790.5403957,3.71907,9.33641,,,
1542903790.6413352,3.71907,9.33641,,,
1542903790.7468908,3.71907,9.33641,,,
1542903790.841757,3.7187,9.33641,,,
1542903790.9421232,3.7187,9.33745,,,
1542903791.042374,3.7187,9.33745,0,0,0
1542903791.1796472,3.7184,9.33745,,,
1542903791.2725236,3.7184,9.33847,,,
1542903791.3427393,3.7184,9.33847,,,
1542903791.4427438,3.7184,9.33847,,,
1542903791.5552008,3.71809,9.33897,,,
1542903791.6656046,3.71809,9.33897,,,
1542903791.7424946,3.71809,9.33897,,,
1542903791.8429866,3.71771,9.33897,,,
1542903791.9467173,3.71771,9.34026,,,
1542903792.0619874,3.71771,9.34026,0,0,0
1542903792.143201,3.71741,9.34026,,,
1542903792.2431076,3.71741,9.34103,,,
1542903792.3428404,3.71741,9.34103,,,
1542903792.451098,3.71741,9.34103,,,
1542903792.5435994,3.71712,9.3418,,,
1542903792.644097,3.71712,9.3418,,,
1542903792.7437108,3.71712,9.3418,,,
1542903792.8860843,3.71674,9.34258,,,
1542903792.979967,3.71674,9.34258,,,
1542903793.0442278,3.71674,9.34258,0,0,0
1542903793.1439755,3.71643,9.34258,,,
1542903793.2558506,3.71643,9.34308,,,
1542903793.3671906,3.71643,9.34308,,,
1542903793.4447138,3.71643,9.34308,,,
1542903793.5447023,3.71613,9.3441,,,
1542903793.646944,3.71613,9.3441,,,
1542903793.7666323,3.71613,9.3441,,,
1542903793.8443372,3.71582,9.3441,,,
1542903793.9443393,3.71582,9.34514,,,
1542903794.0443478,3.71582,9.34514,0,0,0
1542903794.1659596,3.71552,9.34514,,,
1542903794.2497177,3.71552,9.3459,,,
1542903794.3442914,3.71552,9.3459,,,
1542903794.4449234,3.71552,9.3459,,,
1542903794.5744631,3.71523,9.34642,,,
1542903794.646431,3.71523,9.34642,,,
1542903794.7450416,3.71523,9.34642,,,
1542903794.8456895,3.71484,9.34642,,,
1542903794.952691,3.71484,9.34744,,,
1542903795.0636916,3.71484,9.34744,0,0,0
1542903795.146125,3.71454,9.34744,,,
1542903795.2457936,3.71454,9.34795,,,
1542903795.367852,3.71454,9.34795,,,
1542903795.4569104,3.71454,9.34795,,,
