Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542693564.3626194,3.70576,9.36871,,,
1542693564.4548635,3.70576,9.37,,,
1542693564.5548275,3.70576,9.37,,,
1542693564.6622417,3.70546,9.37,,,
1542693564.754,3.70546,9.37102,,,
1542693564.854742,3.70546,9.37102,,,
1542693564.955126,3.70546,9.37102,,,
1542693565.090575,3.70508,9.37204,,,
1542693565.187577,3.70508,9.37204,0,0,0
1542693565.2576513,3.70508,9.37204,,,
1542693565.3541408,3.70477,9.37204,,,
1542693565.468919,3.70477,9.37282,,,
1542693565.5545053,3.70477,9.37282,,,
1542693565.655001,3.70441,9.37282,,,
1542693565.756251,3.70441,9.37358,,,
1542693565.8691099,3.70441,9.37358,,,
1542693565.9721236,3.70441,9.37358,,,
1542693566.0551348,3.70403,9.37486,,,
1542693566.1556234,3.70403,9.37486,0,0,0
1542693566.2557497,3.70403,9.37486,,,
1542693566.363108,3.70372,9.37486,,,
1542693566.457143,3.70372,9.37564,,,
1542693566.5562832,3.70372,9.37564,,,
1542693566.6562433,3.70334,9.37564,,,
1542693566.7994592,3.70334,9.37614,,,
1542693566.8892379,3.70334,9.37614,,,
1542693566.9590197,3.70334,9.37614,,,
1542693567.056505,3.70296,9.37743,,,
1542693567.1707392,3.70296,9.37743,0,0,0
1542693567.2578397,3.70296,9.37743,,,
1542693567.3573732,3.70259,9.37743,,,
1542693567.4577258,3.70259,9.3782,,,
1542693567.5648742,3.70259,9.3782,,,
1542693567.6808553,3.70229,9.3782,,,
1542693567.7590957,3.70229,9.37897,,,
1542693567.8583508,3.70229,9.37897,,,
1542693567.9595919,3.70229,9.37897,,,
1542693568.067102,3.7019,9.37897,,,
1542693568.159856,3.7019,9.37999,0,0,0
1542693568.2588503,3.7019,9.37999,,,
1542693568.3582265,3.7016,9.37999,,,
1542693568.4961517,3.7016,9.38075,,,
1542693568.5622377,3.7016,9.38075,,,
1542693568.6583536,3.70122,9.38075,,,
1542693568.7586348,3.70122,9.38127,,,
1542693568.868857,3.70122,9.38127,,,
1542693568.9600852,3.70122,9.38127,,,
1542693569.0584736,3.70085,9.38127,,,
1542693569.1588717,3.70085,9.38255,0,0,0
1542693569.2891812,3.70085,9.38255,,,
1542693569.378974,3.70047,9.38255,,,
1542693569.459377,3.70047,9.38358,,,
1542693569.55949,3.70047,9.38358,,,
1542693569.660602,3.70047,9.38358,,,
1542693569.7694743,3.70016,9.38383,,,
1542693569.8605595,3.70016,9.38383,,,
1542693569.9608467,3.70016,9.38383,,,
1542693570.083808,3.69978,9.38383,,,
1542693570.1780927,3.69978,9.38512,0,0,0
1542693570.2632096,3.69978,9.38512,,,
1542693570.3617,3.6994,9.38512,,,
1542693570.4622407,3.6994,9.3864,,,
1542693570.5700989,3.6994,9.3864,,,
1542693570.6794791,3.6991,9.3864,,,
1542693570.762581,3.6991,9.38742,,,
1542693570.8846328,3.6991,9.38742,,,
1542693570.9638133,3.6991,9.38742,,,
1542693571.0693438,3.69873,9.38742,,,
1542693571.1641974,3.69873,9.38794,0,0,0
1542693571.2630816,3.69873,9.38794,,,
1542693571.3643618,3.69835,9.38794,,,
1542693571.4786148,3.69835,9.38896,,,
1542693571.586226,3.69835,9.38896,,,
1542693571.6816525,3.69835,9.38896,,,
1542693571.7668238,3.69797,9.39024,,,
1542693571.868614,3.69797,9.39024,,,
1542693571.982605,3.69797,9.39024,,,
1542693572.0642009,3.69766,9.39024,,,
1542693572.164187,3.69766,9.39076,0,0,0
1542693572.2646105,3.69766,9.39076,,,
1542693572.3737159,3.69728,9.39076,,,
1542693572.4803991,3.69728,9.39153,,,
1542693572.572723,3.69728,9.39153,,,
1542693572.6655803,3.69728,9.39153,,,
1542693572.7859042,3.69691,9.39281,,,
1542693572.8684757,3.69691,9.39281,,,
1542693572.9660401,3.69691,9.39281,,,
1542693573.0647266,3.69653,9.39281,,,
1542693573.1749704,3.69653,9.39383,0,0,0
1542693573.276139,3.69653,9.39383,,,
1542693573.3745902,3.69623,9.39383,,,
1542693573.465742,3.69623,9.39435,,,
1542693573.575862,3.69623,9.39435,,,
1542693573.6825862,3.69585,9.39435,,,
1542693573.7660823,3.69585,9.39511,,,
1542693573.866195,3.69585,9.39511,,,
1542693573.9670603,3.69585,9.39511,,,
1542693574.0820432,3.69547,9.39511,,,
1542693574.1799486,3.69547,9.39589,0,0,0
1542693574.2660654,3.69547,9.39589,,,
1542693574.36692,3.69518,9.39589,,,
1542693574.4865854,3.69518,9.39665,,,
1542693574.5665812,3.69518,9.39665,,,
1542693574.6664548,3.69518,9.39665,,,
1542693574.7668297,3.69479,9.39767,,,
1542693574.8795002,3.69479,9.39767,,,
1542693574.9836738,3.69479,9.39767,,,
1542693575.0669403,3.69441,9.39767,,,
1542693575.1670573,3.69441,9.3987,0,0,0
1542693575.2669718,3.69441,9.3987,,,
1542693575.3739657,3.69411,9.3987,,,
1542693575.4695985,3.69411,9.39922,,,
1542693575.567547,3.69411,9.39922,,,
1542693575.669328,3.69411,9.39922,,,
1542693575.8092964,3.69373,9.40024,,,
1542693575.9035957,3.69373,9.40024,,,
1542693575.971585,3.69373,9.40024,,,
1542693576.068832,3.69336,9.40024,,,
1542693576.1845896,3.69336,9.40152,0,0,0
1542693576.2701876,3.69336,9.40152,,,
1542693576.3688219,3.69298,9.40152,,,
1542693576.4688208,3.69298,9.4028,,,
1542693576.5756721,3.69298,9.4028,,,
1542693576.6925251,3.69298,9.4028,,,
1542693576.770658,3.69267,9.40332,,,
1542693576.8715785,3.69267,9.40332,,,
1542693576.971173,3.69267,9.40332,,,
1542693577.078668,3.69229,9.40332,,,
1542693577.1703248,3.69229,9.40408,0,0,0
1542693577.270322,3.69229,9.40408,,,
1542693577.370692,3.69191,9.40408,,,
1542693577.5091887,3.69191,9.40536,,,
1542693577.5735738,3.69191,9.40536,,,
1542693577.671624,3.69191,9.40536,,,
1542693577.7724247,3.69162,9.40536,,,
1542693577.8799384,3.69162,9.40613,,,
1542693577.9898262,3.69162,9.40613,,,
1542693578.0723002,3.69124,9.40613,,,
1542693578.1724193,3.69124,9.40691,0,0,0
1542693578.2967918,3.69124,9.40691,,,
1542693578.3826742,3.69086,9.40691,,,
1542693578.478025,3.69086,9.40793,,,
1542693578.576896,3.69086,9.40793,,,
1542693578.6768684,3.69086,9.40793,,,
1542693578.793658,3.69055,9.40895,,,
1542693578.8972914,3.69055,9.40895,,,
1542693578.974583,3.69055,9.40895,,,
1542693579.0978057,3.69017,9.40895,,,
1542693579.1806748,3.69017,9.40947,0,0,0
1542693579.2919078,3.69017,9.40947,,,
1542693579.3742847,3.69017,9.40947,,,
1542693579.4742644,3.6898,9.41049,,,
1542693579.5758567,3.6898,9.41049,,,
1542693579.6845663,3.6898,9.41049,,,
1542693579.7758071,3.68942,9.41049,,,
1542693579.8954973,3.68942,9.41125,,,
1542693579.9767992,3.68942,9.41125,,,
1542693580.0961766,3.68912,9.41125,,,
1542693580.1771648,3.68912,9.41203,0,0,0
1542693580.277278,3.68912,9.41203,,,
1542693580.3772917,3.68912,9.41203,,,
1542693580.4845762,3.68874,9.41306,,,
1542693580.5942724,3.68874,9.41306,,,
1542693580.6992412,3.68874,9.41306,,,
1542693580.7834225,3.68835,9.41306,,,
1542693580.8816426,3.68835,9.41408,,,
1542693580.9848082,3.68835,9.41408,,,
1542693581.0830512,3.68806,9.41408,,,
1542693581.1824207,3.68806,9.4146,0,0,0
1542693581.282264,3.68806,9.4146,,,
1542693581.3958702,3.68768,9.4146,,,
1542693581.517039,3.68768,9.41562,,,
1542693581.5895293,3.68768,9.41562,,,
1542693581.684662,3.68768,9.41562,,,
1542693581.7913043,3.6873,9.41562,,,
1542693581.901473,3.6873,9.4169,,,
1542693581.98379,3.6873,9.4169,,,
1542693582.0837815,3.687,9.4169,,,
1542693582.1842782,3.687,9.41766,0,0,0
1542693582.3043923,3.687,9.41766,,,
1542693582.3942337,3.68661,9.41766,,,
1542693582.4847493,3.68661,9.41895,,,
1542693582.5849419,3.68661,9.41895,,,
1542693582.7030604,3.68661,9.41895,,,
1542693582.808148,3.68625,9.41895,,,
1542693582.88592,3.68625,9.41972,,,
1542693582.9854078,3.68625,9.41972,,,
1542693583.1073277,3.68587,9.41972,,,
1542693583.1998131,3.68587,9.42075,0,0,0
1542693583.286344,3.68587,9.42075,,,
1542693583.3862016,3.68587,9.42075,,,
1542693583.4906263,3.68556,9.42151,,,
1542693583.5972784,3.68556,9.42151,,,
1542693583.6858776,3.68556,9.42151,,,
1542693583.7874207,3.68518,9.42151,,,
1542693583.9037333,3.68518,9.42203,,,
1542693583.9942753,3.68518,9.42203,,,
1542693584.0861294,3.6848,9.42203,,,
1542693584.1851583,3.6848,9.42331,0,0,0
1542693584.2860146,3.6848,9.42331,,,
1542693584.399139,3.68451,9.42331,,,
1542693584.5091493,3.68451,9.42433,,,
1542693584.5867727,3.68451,9.42433,,,
1542693584.690602,3.68451,9.42433,,,
1542693584.809448,3.68413,9.42433,,,
1542693584.9003847,3.68413,9.42485,,,
1542693584.986598,3.68413,9.42485,,,
1542693585.086895,3.68375,9.42485,,,
1542693585.187129,3.68375,9.42587,0,0,0
1542693585.2944005,3.68375,9.42587,,,
1542693585.3864768,3.68375,9.42587,,,
1542693585.486751,3.68344,9.42715,,,
1542693585.5902321,3.68344,9.42715,,,
1542693585.7314682,3.68344,9.42715,,,
1542693585.820646,3.68306,9.42715,,,
1542693585.8901172,3.68306,9.42767,,,
1542693585.9883893,3.68306,9.42767,,,
1542693586.1012387,3.68269,9.42767,,,
1542693586.189526,3.68269,9.42844,0,0,0
1542693586.2882428,3.68269,9.42844,,,
1542693586.3884904,3.68269,9.42844,,,
1542693586.4994738,3.68239,9.42946,,,
1542693586.6085382,3.68239,9.42946,,,
1542693586.6886325,3.68239,9.42946,,,
1542693586.7892575,3.68201,9.42946,,,
1542693586.8887556,3.68201,9.42998,,,
1542693586.994273,3.68201,9.42998,,,
1542693587.089398,3.68163,9.42998,,,
1542693587.1892703,3.68163,9.431,0,0,0
1542693587.2893963,3.68163,9.431,,,
1542693587.4311998,3.68124,9.431,,,
1542693587.5245397,3.68124,9.43228,,,
1542693587.592603,3.68124,9.43228,,,
1542693587.69,3.68124,9.43228,,,
1542693587.8069906,3.68094,9.43228,,,
1542693587.8908567,3.68094,9.43279,,,
1542693587.991522,3.68094,9.43279,,,
1542693588.0912242,3.68057,9.43279,,,
1542693588.2007644,3.68057,9.43433,0,0,0
1542693588.315063,3.68057,9.43433,,,
1542693588.3922253,3.68057,9.43433,,,
1542693588.4921274,3.68019,9.4351,,,
1542693588.5949962,3.68019,9.4351,,,
1542693588.702368,3.68019,9.4351,,,
1542693588.7942472,3.67981,9.4351,,,
1542693588.892832,3.67981,9.43613,,,
1542693588.9938776,3.67981,9.43613,,,
1542693589.1324725,3.6795,9.43613,,,
1542693589.1985042,3.6795,9.43715,0,0,0
1542693589.2950032,3.6795,9.43715,,,
1542693589.3951154,3.6795,9.43715,,,
1542693589.5064795,3.67912,9.43791,,,
1542693589.5949895,3.67912,9.43791,,,
1542693589.6941044,3.67912,9.43791,,,
1542693589.7951071,3.67876,9.43791,,,
1542693589.9220374,3.67876,9.43869,,,
1542693590.0132318,3.67876,9.43869,,,
1542693590.0949748,3.67845,9.43869,0,0,0
1542693590.1950665,3.67845,9.43997,,,
1542693590.2962372,3.67845,9.43997,,,
1542693590.403831,3.67845,9.43997,,,
1542693590.4946182,3.67807,9.43997,,,
1542693590.5960414,3.67807,9.44073,,,
1542693590.719491,3.67807,9.44073,,,
1542693590.8160844,3.67769,9.44073,,,
1542693590.9000683,3.67769,9.44125,,,
1542693590.9960768,3.67769,9.44125,,,
1542693591.0964422,3.67769,9.44125,0,0,0
1542693591.2073333,3.67738,9.44254,,,
1542693591.29661,3.67738,9.44254,,,
1542693591.3968277,3.67738,9.44254,,,
1542693591.5174584,3.67702,9.44254,,,
1542693591.6068215,3.67702,9.44304,,,
1542693591.713984,3.67702,9.44304,,,
1542693591.797721,3.67664,9.44304,,,
1542693591.895963,3.67664,9.44382,,,
1542693591.9966068,3.67664,9.44382,,,
1542693592.106336,3.67625,9.44382,0,0,0
1542693592.1963363,3.67625,9.4451,,,
1542693592.3131533,3.67625,9.4451,,,
1542693592.4040833,3.67625,9.4451,,,
1542693592.5010848,3.67595,9.4451,,,
1542693592.597245,3.67595,9.44586,,,
1542693592.6974964,3.67595,9.44586,,,
1542693592.7976093,3.67557,9.44586,,,
1542693592.9137177,3.67557,9.44664,,,
1542693593.0208557,3.67557,9.44664,,,
1542693593.1132493,3.67557,9.44664,0,0,0
1542693593.2061462,3.67528,9.44766,,,
1542693593.3056314,3.67528,9.44766,,,
1542693593.4157314,3.67528,9.44766,,,
1542693593.4981859,3.6749,9.44766,,,
1542693593.5984883,3.6749,9.44868,,,
1542693593.698554,3.6749,9.44868,,,
1542693593.8060863,3.67451,9.44868,,,
1542693593.9100225,3.67451,9.44997,,,
1542693594.0073464,3.67451,9.44997,,,
1542693594.0988228,3.67451,9.44997,0,0,0
1542693594.2168522,3.67413,9.45099,,,
1542693594.3005748,3.67413,9.45099,,,
1542693594.4007108,3.67413,9.45099,,,
1542693594.4995687,3.67383,9.45099,,,
1542693594.6070962,3.67383,9.45151,,,
1542693594.7265418,3.67383,9.45151,,,
1542693594.8142052,3.67346,9.45151,,,
1542693594.9013383,3.67346,9.45253,,,
1542693595.0066874,3.67346,9.45253,,,
1542693595.1199853,3.67316,9.45253,0,0,0
1542693595.2031868,3.67316,9.45329,,,
1542693595.3028038,3.67316,9.45329,,,
1542693595.4031858,3.67316,9.45329,,,
1542693595.5180163,3.67278,9.45329,,,
1542693595.6161795,3.67278,9.45381,,,
1542693595.7044551,3.67278,9.45381,,,
1542693595.8048253,3.67239,9.45381,,,
1542693595.9211853,3.67239,9.45509,,,
1542693596.0051942,3.67239,9.45509,,,
1542693596.1874738,3.65787,9.45509,,,
1542693596.3501003,3.65787,10.619,,,
1542693596.5164425,3.61247,10.619,,,
1542693596.6641817,3.61247,12.3815,,,
1542693596.819954,3.6102,12.3815,,,
1542693596.973435,3.6102,12.3886,,,
1542693597.1196723,3.6102,12.3886,,,
1542693597.2905154,3.60861,12.394,,,
1542693597.4375257,3.60861,12.394,,,
1542693597.601151,3.60725,12.3986,,,
1542693597.6700163,3.60725,12.3986,0,0,0
1542693597.7684577,3.60725,12.3986,0,0,0
1542693597.8809166,3.63419,10.5375,,,
1542693597.9911716,3.63419,10.5375,,,
1542693598.0845728,3.63419,10.5375,,,
1542693598.1760495,3.66483,10.5375,0,0,0
1542693598.271315,3.66483,9.47406,,,
1542693598.3851628,3.66483,9.47406,,,
1542693598.4690566,3.66551,9.47406,,,
1542693598.5689487,3.66551,9.47278,,,
1542693598.6688178,3.66551,9.47278,,,
1542693598.7760441,3.66551,9.47278,,,
1542693598.8897617,3.66566,9.47278,,,
1542693598.978407,3.66566,9.47252,,,
1542693599.0694323,3.66566,9.47252,,,
1542693599.187179,3.66566,9.47252,0,0,0
1542693599.2709389,3.66566,9.47252,,,
1542693599.3700721,3.66566,9.47252,,,
1542693599.4705763,3.66566,9.47252,,,
1542693599.577444,3.66559,9.47278,,,
1542693599.6970353,3.66559,9.47278,,,
1542693599.7823033,3.66559,9.47278,,,
1542693599.8716776,3.66544,9.47278,,,
1542693599.9774444,3.66544,9.47304,,,
1542693600.0884068,3.66544,9.47304,,,
1542693600.1721637,3.66521,9.47304,0,0,0
1542693600.271025,3.66521,9.4733,,,
1542693600.3725288,3.66521,9.4733,,,
1542693600.4903464,3.66498,9.4733,,,
1542693600.5844362,3.66498,9.47406,,,
1542693600.6726384,3.66498,9.47406,,,
1542693600.7724307,3.66498,9.47406,,,
1542693600.8921568,3.66475,9.47482,,,
1542693600.9747863,3.66475,9.47482,,,
1542693601.0737956,3.66475,9.47482,,,
1542693601.1730404,3.66446,9.47482,0,0,0
1542693601.295336,3.66446,9.4756,,,
1542693601.3896563,3.66446,9.4756,,,
1542693601.4737608,3.66446,9.4756,,,
1542693601.5737696,3.66423,9.4761,,,
1542693601.674286,3.66423,9.4761,,,
1542693601.7819142,3.66423,9.4761,,,
1542693601.8740053,3.66393,9.4761,,,
1542693601.9774988,3.66393,9.47662,,,
1542693602.0814836,3.66393,9.47662,,,
1542693602.2080636,3.6637,9.47662,0,0,0
1542693602.281495,3.6637,9.47765,,,
1542693602.375798,3.6637,9.47765,,,
1542693602.4749815,3.6637,9.47765,,,
1542693602.5866978,3.66339,9.47841,,,
1542693602.6972759,3.66339,9.47841,,,
1542693602.7792714,3.66339,9.47841,,,
1542693602.8768542,3.66309,9.47841,,,
1542693602.9988866,3.66309,9.47893,,,
1542693603.097866,3.66309,9.47893,0,0,0
1542693603.179448,3.66278,9.47893,,,
1542693603.2831392,3.66278,9.47945,,,
1542693603.3774848,3.66278,9.47945,,,
1542693603.4813588,3.66278,9.47945,,,
1542693603.5784762,3.66249,9.48047,,,
1542693603.682422,3.66249,9.48047,,,
1542693603.7858996,3.66249,9.48047,,,
1542693603.9103785,3.66219,9.48047,,,
1542693604.0040998,3.66219,9.48149,,,
1542693604.0795002,3.66219,9.48149,0,0,0
1542693604.178704,3.66188,9.48149,,,
1542693604.2872317,3.66188,9.48251,,,
1542693604.3975947,3.66188,9.48251,,,
1542693604.4899669,3.66188,9.48251,,,
1542693604.5803287,3.66158,9.48354,,,
1542693604.7022018,3.66158,9.48354,,,
1542693604.7903943,3.66158,9.48354,,,
1542693604.8805807,3.66127,9.48354,,,
1542693604.9860198,3.66127,9.48405,,,
1542693605.0829027,3.66127,9.48405,,,
1542693605.202988,3.66096,9.48405,0,0,0
1542693605.2855422,3.66096,9.48482,,,
1542693605.380968,3.66096,9.48482,,,
1542693605.5092213,3.66096,9.48482,,,
1542693605.5968583,3.66068,9.4856,,,
1542693605.7071345,3.66068,9.4856,,,
1542693605.7861023,3.66068,9.4856,,,
1542693605.8851798,3.66037,9.4856,,,
1542693605.9930656,3.66037,9.4861,,,
1542693606.0963402,3.66037,9.4861,,,
1542693606.1842618,3.66006,9.4861,0,0,0
1542693606.304927,3.66006,9.48688,,,
1542693606.3837361,3.66006,9.48688,,,
1542693606.4946759,3.66006,9.48688,,,
1542693606.585859,3.65968,9.4879,,,
1542693606.6849747,3.65968,9.4879,,,
1542693606.784005,3.65968,9.4879,,,
1542693606.8858664,3.65938,9.4879,,,
1542693606.9906256,3.65938,9.48892,,,
1542693607.1059988,3.65938,9.48892,,,
1542693607.1919346,3.65909,9.48892,0,0,0
1542693607.3080533,3.65909,9.48944,,,
1542693607.4134002,3.65909,9.48944,,,
1542693607.4919631,3.65909,9.48944,,,
1542693607.5918384,3.65878,9.4902,,,
1542693607.6923807,3.65878,9.4902,,,
1542693607.8048568,3.65878,9.4902,,,
1542693607.937884,3.65848,9.4902,,,
1542693607.997082,3.65848,9.49098,,,
1542693608.0931096,3.65848,9.49098,0,0,0
1542693608.211954,3.6581,9.49098,,,
1542693608.2974713,3.6581,9.492,,,
1542693608.3990197,3.6581,9.492,,,
1542693608.4943585,3.6581,9.492,,,
1542693608.603963,3.65779,9.49251,,,
1542693608.7225513,3.65779,9.49251,,,
1542693608.7983754,3.65779,9.49251,,,
1542693608.8997478,3.65749,9.49251,,,
1542693608.9988644,3.65749,9.49329,,,
1542693609.1043644,3.65749,9.49329,0,0,0
1542693609.1938107,3.6572,9.49329,,,
1542693609.294315,3.6572,9.49431,,,
1542693609.4016478,3.6572,9.49431,,,
1542693609.5190992,3.6572,9.49431,,,
1542693609.6065562,3.65689,9.49533,,,
1542693609.6966143,3.65689,9.49533,,,
1542693609.7972722,3.65689,9.49533,,,
1542693609.9197636,3.65659,9.49533,,,
1542693610.0274668,3.65659,9.49585,,,
1542693610.102978,3.65659,9.49585,0,0,0
1542693610.2001965,3.6562,9.49585,,,
1542693610.325769,3.6562,9.49739,,,
1542693610.4172668,3.6562,9.49739,,,
1542693610.505992,3.6562,9.49739,,,
1542693610.6044605,3.6559,9.49789,,,
1542693610.696208,3.6559,9.49789,,,
1542693610.8058407,3.6559,9.49789,,,
1542693610.8969662,3.65552,9.49789,,,
1542693611.0018656,3.65552,9.49892,,,
1542693611.1082053,3.65552,9.49892,0,0,0
1542693611.2222764,3.65523,9.49892,,,
1542693611.301103,3.65523,9.49995,,,
1542693611.3969672,3.65523,9.49995,,,
1542693611.496194,3.65523,9.49995,,,
1542693611.6118205,3.65492,9.50072,,,
1542693611.7195747,3.65492,9.50072,,,
1542693611.7994576,3.65492,9.50072,,,
1542693611.9020057,3.65454,9.50072,,,
1542693612.0138266,3.65454,9.50124,,,
1542693612.1080718,3.65454,9.50124,0,0,0
1542693612.207498,3.65424,9.50124,,,
1542693612.2994468,3.65424,9.50226,,,
1542693612.399092,3.65424,9.50226,,,
1542693612.517046,3.65424,9.50226,,,
1542693612.600215,3.65393,9.50226,,,
1542693612.700346,3.65393,9.50328,,,
1542693612.8050978,3.65393,9.50328,,,
1542693612.9083402,3.65356,9.50328,,,
1542693613.0193298,3.65356,9.50378,,,
1542693613.1012108,3.65356,9.50378,0,0,0
1542693613.2013025,3.65356,9.50378,,,
1542693613.3040845,3.65326,9.50482,,,
1542693613.4071162,3.65326,9.50482,,,
1542693613.5368176,3.65326,9.50482,,,
1542693613.6057978,3.65295,9.50482,,,
1542693613.7034311,3.65295,9.50558,,,
1542693613.818828,3.65295,9.50558,,,
1542693613.9300528,3.65257,9.50558,,,
1542693614.0120099,3.65257,9.50661,,,
1542693614.1068563,3.65257,9.50661,0,0,0
1542693614.2070613,3.65227,9.50661,,,
1542693614.3282695,3.65227,9.50713,,,
1542693614.4078562,3.65227,9.50713,,,
1542693614.5119977,3.65227,9.50713,,,
1542693614.6077147,3.65196,9.50713,,,
1542693614.726205,3.65196,9.50789,,,
1542693614.8128486,3.65196,9.50789,,,
1542693614.911388,3.65167,9.50789,,,
1542693615.011583,3.65167,9.50867,,,
1542693615.1398246,3.65167,9.50867,0,0,0
1542693615.230083,3.65137,9.50867,,,
1542693615.3093896,3.65137,9.50917,,,
1542693615.4066663,3.65137,9.50917,,,
1542693615.5216475,3.65137,9.50917,,,
1542693615.6265469,3.65099,9.50917,,,
1542693615.707403,3.65099,9.51019,,,
1542693615.806182,3.65099,9.51019,,,
1542693615.9299939,3.65068,9.51019,,,
1542693616.0184798,3.65068,9.51123,,,
1542693616.116611,3.65068,9.51123,0,0,0
1542693616.2119637,3.65068,9.51123,,,
1542693616.3099587,3.65038,9.51199,,,
1542693616.4274132,3.65038,9.51199,,,
1542693616.512361,3.65038,9.51199,,,
1542693616.61892,3.65001,9.51199,,,
1542693616.734532,3.65001,9.51328,,,
1542693616.8174927,3.65001,9.51328,,,
1542693616.9258716,3.6497,9.51328,,,
1542693617.0097358,3.6497,9.51404,,,
1542693617.1208959,3.6497,9.51404,0,0,0
1542693617.2161324,3.6497,9.51404,,,
1542693617.317854,3.6494,9.51456,,,
1542693617.4132195,3.6494,9.51456,,,
1542693617.5329669,3.6494,9.51456,,,
1542693617.613913,3.64909,9.51456,,,
1542693617.7358253,3.64909,9.51584,,,
1542693617.83663,3.64909,9.51584,,,
1542693617.91489,3.64871,9.51584,,,
1542693618.0166023,3.64871,9.5166,,,
1542693618.1240401,3.64871,9.5166,0,0,0
1542693618.2274315,3.64871,9.5166,,,
1542693618.3405178,3.64841,9.51738,,,
1542693618.420836,3.64841,9.51738,,,
1542693618.5166473,3.64841,9.51738,,,
1542693618.6391523,3.64812,9.51814,,,
1542693618.7233505,3.64812,9.51814,,,
1542693618.8238854,3.64812,9.51814,,,
1542693618.9266303,3.64774,9.51814,,,
1542693619.0289793,3.64774,9.51917,,,
1542693619.1454952,3.64774,9.51917,0,0,0
1542693619.2314332,3.64774,9.51917,,,
1542693619.323641,3.64743,9.51994,,,
1542693619.425215,3.64743,9.51994,,,
1542693619.5347524,3.64743,9.51994,,,
1542693619.6219249,3.64713,9.51994,,,
1542693619.7214808,3.64713,9.52045,,,
1542693619.8248942,3.64713,9.52045,,,
1542693619.9413464,3.64682,9.52045,,,
1542693620.0320013,3.64682,9.52148,,,
1542693620.1209989,3.64682,9.52148,0,0,0
1542693620.2213702,3.64682,9.52148,,,
1542693620.3443666,3.64651,9.52251,,,
1542693620.4526658,3.64651,9.52251,,,
1542693620.527714,3.64651,9.52251,,,
1542693620.62586,3.64615,9.52251,,,
1542693620.7519522,3.64615,9.52301,,,
1542693620.8410485,3.64615,9.52301,,,
1542693620.924791,3.64584,9.52301,,,
1542693621.0329437,3.64584,9.52353,,,
1542693621.1318831,3.64584,9.52353,0,0,0
1542693621.2350624,3.64584,9.52353,,,
1542693621.3279703,3.64554,9.52481,,,
1542693621.4266357,3.64554,9.52481,,,
1542693621.5519514,3.64554,9.52481,,,
1542693621.6538687,3.64516,9.52557,,,
1542693621.731569,3.64516,9.52557,,,
1542693621.829992,3.64516,9.52557,,,
1542693621.928544,3.64493,9.52557,,,
1542693622.0390532,3.64493,9.52609,,,
1542693622.1583123,3.64493,9.52609,0,0,0
1542693622.2340002,3.64493,9.52609,,,
1542693622.327045,3.64456,9.52686,,,
1542693622.4351976,3.64456,9.52686,,,
1542693622.5474298,3.64456,9.52686,,,
1542693622.6347473,3.64426,9.52686,,,
1542693622.731409,3.64426,9.52814,,,
1542693622.829277,3.64426,9.52814,,,
1542693622.9332829,3.64395,9.52814,,,
1542693623.032216,3.64395,9.52916,,,
1542693623.1494896,3.64395,9.52916,0,0,0
1542693623.2330303,3.64395,9.52916,,,
1542693623.3446538,3.64357,9.5302,,,
1542693623.4273717,3.64357,9.5302,,,
1542693623.530294,3.64357,9.5302,,,
1542693623.6283247,3.64326,9.5302,,,
1542693623.7396517,3.64326,9.53096,,,
1542693623.8498516,3.64326,9.53096,,,
1542693623.9471722,3.64296,9.53096,,,
1542693624.0350704,3.64296,9.53148,,,
1542693624.1316128,3.64296,9.53148,0,0,0
1542693624.2576594,3.64267,9.53148,,,
1542693624.3643153,3.64267,9.5325,,,
1542693624.4368815,3.64267,9.5325,,,
1542693624.53619,3.64267,9.5325,,,
1542693624.6498094,3.64229,9.5325,,,
1542693624.7571278,3.64229,9.53352,,,
1542693624.8417938,3.64229,9.53352,,,
1542693624.9390175,3.64198,9.53352,,,
1542693625.0419006,3.64198,9.53429,,,
1542693625.1518989,3.64198,9.53429,0,0,0
1542693625.2346065,3.64198,9.53429,,,
1542693625.3342326,3.64168,9.53481,,,
1542693625.4472096,3.64168,9.53481,,,
1542693625.5595093,3.64168,9.53481,,,
1542693625.6363518,3.64137,9.53481,,,
1542693625.7365189,3.64137,9.53583,,,
1542693625.8351028,3.64137,9.53583,,,
1542693625.9375014,3.64107,9.53583,,,
1542693626.0726001,3.64107,9.53685,,,
1542693626.1466832,3.64107,9.53685,0,0,0
1542693626.2457411,3.64107,9.53685,,,
1542693626.3691702,3.6407,9.53737,,,
1542693626.4653325,3.6407,9.53737,,,
1542693626.5431187,3.6407,9.53737,,,
1542693626.6427352,3.6404,9.53737,,,
1542693626.751929,3.6404,9.53813,,,
1542693626.8518744,3.6404,9.53813,,,
1542693626.9444697,3.64009,9.53813,,,
1542693627.0434616,3.64009,9.53917,,,
1542693627.1419938,3.64009,9.53917,0,0,0
1542693627.2705657,3.64009,9.53917,,,
1542693627.3543665,3.63971,9.54019,,,
1542693627.4462264,3.63971,9.54019,,,
1542693627.5478141,3.63971,9.54019,,,
1542693627.6648889,3.6394,9.54019,,,
1542693627.770334,3.6394,9.5407,,,
1542693627.8519664,3.6394,9.5407,,,
1542693627.954761,3.63911,9.5407,,,
1542693628.0682814,3.63911,9.54147,,,
1542693628.1632593,3.63911,9.54147,0,0,0
