Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542817413.7389488,3.77689,9.19339,,,
1542817413.8388226,3.77689,9.19339,,,
1542817413.93918,3.77658,9.19391,,,
1542817414.0694084,3.77658,9.19391,,,
1542817414.1684334,3.77658,9.19391,,,
1542817414.243939,3.77635,9.19391,,,
1542817414.3395746,3.77635,9.19441,,,
1542817414.451067,3.77635,9.19441,,,
1542817414.5413334,3.77605,9.19441,0,0,0
1542817414.640284,3.77605,9.19519,,,
1542817414.7401597,3.77605,9.19519,,,
1542817414.8636456,3.77605,9.19519,,,
1542817414.9565406,3.77582,9.19519,,,
1542817415.0414448,3.77582,9.19595,,,
1542817415.140447,3.77582,9.19595,,,
1542817415.240407,3.77551,9.19595,,,
1542817415.3494132,3.77551,9.19698,,,
1542817415.4415638,3.77551,9.19698,,,
1542817415.5421917,3.7753,9.19698,0,0,0
1542817415.646627,3.7753,9.19724,,,
1542817415.7846534,3.7753,9.19724,,,
1542817415.8730404,3.7753,9.19724,,,
1542817415.9464257,3.77507,9.19724,,,
1542817416.0430608,3.77507,9.19775,,,
1542817416.1549027,3.77507,9.19775,,,
1542817416.2431624,3.77484,9.19775,,,
1542817416.3437285,3.77484,9.19852,,,
1542817416.4432886,3.77484,9.19852,,,
1542817416.5563743,3.77454,9.19852,0,0,0
1542817416.6653404,3.77454,9.19954,,,
1542817416.7468023,3.77454,9.19954,,,
1542817416.844063,3.77454,9.19954,,,
1542817416.9449542,3.77423,9.19954,,,
1542817417.0538974,3.77423,9.20032,,,
1542817417.1454875,3.77423,9.20032,,,
1542817417.2450528,3.774,9.20032,,,
1542817417.3449259,3.774,9.20108,,,
1542817417.4865482,3.774,9.20108,,,
1542817417.5776105,3.7737,9.20108,0,0,0
1542817417.6502142,3.7737,9.20134,,,
1542817417.7468235,3.7737,9.20134,,,
1542817417.8633175,3.7737,9.20134,,,
1542817417.9684608,3.77348,9.20134,,,
1542817418.0482187,3.77348,9.2021,,,
1542817418.147321,3.77348,9.2021,,,
1542817418.2530708,3.77318,9.2021,,,
1542817418.3691704,3.77318,9.20288,,,
1542817418.449794,3.77318,9.20288,0,0,0
1542817418.5471854,3.77318,9.20288,,,
1542817418.647073,3.77295,9.20338,,,
1542817418.7489243,3.77295,9.20338,,,
1542817418.8482885,3.77295,9.20338,,,
1542817418.947042,3.77272,9.20338,,,
1542817419.0480595,3.77272,9.20364,,,
1542817419.179569,3.77272,9.20364,,,
1542817419.2687764,3.77242,9.20364,,,
1542817419.3520412,3.77242,9.20467,,,
1542817419.4485848,3.77242,9.20467,,,
1542817419.5506806,3.77242,9.20467,0,0,0
1542817419.657039,3.77211,9.20518,,,
1542817419.747175,3.77211,9.20518,,,
1542817419.8467958,3.77211,9.20518,,,
1542817419.9722536,3.77188,9.20518,,,
1542817420.0710747,3.77188,9.20569,,,
1542817420.1786544,3.77188,9.20569,,,
1542817420.2553952,3.77159,9.20569,,,
1542817420.3516502,3.77159,9.20621,,,
1542817420.4619005,3.77159,9.20621,,,
1542817420.5520678,3.77159,9.20621,0,0,0
1542817420.6526508,3.77129,9.20723,,,
1542817420.7793589,3.77129,9.20723,,,
1542817420.8867118,3.77129,9.20723,,,
1542817420.9712665,3.77106,9.20723,,,
1542817421.0550423,3.77106,9.20801,,,
1542817421.1535144,3.77106,9.20801,,,
1542817421.2572496,3.77075,9.20801,,,
1542817421.368428,3.77075,9.20851,,,
1542817421.456978,3.77075,9.20851,0,0,0
1542817421.5534153,3.77075,9.20851,,,
1542817421.6774392,3.77052,9.20903,,,
1542817421.7601542,3.77052,9.20903,,,
1542817421.8544214,3.77052,9.20903,,,
1542817421.9526594,3.77022,9.20903,,,
1542817422.0545487,3.77022,9.20979,,,
1542817422.1720288,3.77022,9.20979,,,
1542817422.2808044,3.76999,9.20979,,,
1542817422.3594263,3.76999,9.21031,,,
1542817422.476041,3.76999,9.21031,0,0,0
1542817422.5663912,3.76999,9.21031,,,
1542817422.6704793,3.7697,9.21082,,,
1542817422.76417,3.7697,9.21082,,,
1542817422.866465,3.7697,9.21082,,,
1542817422.9662519,3.76939,9.21082,,,
1542817423.0918026,3.76939,9.21185,,,
1542817423.196359,3.76939,9.21185,,,
1542817423.2896488,3.76917,9.21185,,,
1542817423.370785,3.76917,9.21236,,,
1542817423.4765272,3.76917,9.21236,0,0,0
1542817423.5651538,3.76917,9.21236,,,
1542817423.6645172,3.76886,9.21288,,,
1542817423.765372,3.76886,9.21288,,,
1542817423.870267,3.76886,9.21288,,,
1542817423.982118,3.76855,9.21288,,,
1542817424.081363,3.76855,9.21364,,,
1542817424.1739106,3.76855,9.21364,,,
1542817424.2705195,3.76825,9.21364,,,
1542817424.383489,3.76825,9.21442,,,
1542817424.4670112,3.76825,9.21442,0,0,0
1542817424.5659544,3.76825,9.21442,,,
1542817424.665663,3.76804,9.21544,,,
1542817424.7741117,3.76804,9.21544,,,
1542817424.8766026,3.76804,9.21544,,,
1542817424.975557,3.76773,9.21544,,,
1542817425.0671344,3.76773,9.2162,,,
1542817425.1871202,3.76773,9.2162,,,
1542817425.27051,3.76743,9.2162,,,
1542817425.3669963,3.76743,9.21672,,,
1542817425.4666421,3.76743,9.21672,0,0,0
1542817425.5765226,3.76743,9.21672,,,
1542817425.6970491,3.76712,9.21722,,,
1542817425.7838657,3.76712,9.21722,,,
1542817425.8673248,3.76712,9.21722,,,
1542817425.9667566,3.76689,9.21722,,,
1542817426.0761347,3.76689,9.21826,,,
1542817426.1673186,3.76689,9.21826,,,
1542817426.2673204,3.76659,9.21826,,,
1542817426.3671255,3.76659,9.21902,,,
1542817426.506914,3.76659,9.21902,0,0,0
1542817426.6036932,3.76628,9.21902,,,
1542817426.6774573,3.76628,9.21954,,,
1542817426.772604,3.76628,9.21954,,,
1542817426.887123,3.76628,9.21954,,,
1542817426.9732368,3.76607,9.21954,,,
1542817427.0721033,3.76607,9.22005,,,
1542817427.17322,3.76607,9.22005,,,
1542817427.2873147,3.76576,9.22005,,,
1542817427.3938537,3.76576,9.22107,,,
1542817427.4752126,3.76576,9.22107,0,0,0
1542817427.573101,3.76576,9.22107,,,
1542817427.677505,3.76546,9.22159,,,
1542817427.7906392,3.76546,9.22159,,,
1542817427.8748462,3.76546,9.22159,,,
1542817427.9741092,3.76515,9.22159,,,
1542817428.074471,3.76515,9.22211,,,
1542817428.1933465,3.76515,9.22211,,,
1542817428.2759254,3.76485,9.22211,,,
1542817428.3748534,3.76485,9.22287,,,
1542817428.473839,3.76485,9.22287,0,0,0
1542817428.5923357,3.76485,9.22287,,,
1542817428.6986587,3.76454,9.22287,,,
1542817428.7784894,3.76454,9.22363,,,
1542817428.874067,3.76454,9.22363,,,
1542817429.000454,3.76433,9.22363,,,
1542817429.088597,3.76433,9.22389,,,
1542817429.1760511,3.76433,9.22389,,,
1542817429.2760904,3.76402,9.22389,,,
1542817429.3769777,3.76402,9.22491,,,
1542817429.4839828,3.76402,9.22491,0,0,0
1542817429.5762875,3.76402,9.22491,,,
1542817429.6771238,3.76372,9.22491,,,
1542817429.8005822,3.76372,9.22543,,,
1542817429.8961864,3.76372,9.22543,,,
1542817429.9795594,3.76341,9.22543,,,
1542817430.0758915,3.76341,9.22595,,,
1542817430.177218,3.76341,9.22595,,,
1542817430.286606,3.76311,9.22595,,,
1542817430.376562,3.76311,9.22672,,,
1542817430.4768512,3.76311,9.22672,0,0,0
1542817430.6003017,3.76311,9.22672,,,
1542817430.6884563,3.76288,9.22774,,,
1542817430.7961545,3.76288,9.22774,,,
1542817430.8796768,3.76288,9.22774,,,
1542817430.9804635,3.76259,9.22774,,,
1542817431.0797021,3.76259,9.22852,,,
1542817431.1850502,3.76259,9.22852,,,
1542817431.2794764,3.76259,9.22852,,,
1542817431.4050133,3.76228,9.22902,,,
1542817431.4844103,3.76228,9.22902,0,0,0
1542817431.600547,3.76228,9.22902,,,
1542817431.7114167,3.76198,9.22902,,,
1542817431.7864013,3.76198,9.2298,,,
1542817431.880531,3.76198,9.2298,,,
1542817431.991688,3.76167,9.2298,,,
1542817432.0817792,3.76167,9.23056,,,
1542817432.2061224,3.76167,9.23056,,,
1542817432.2866728,3.76167,9.23056,,,
1542817432.3970816,3.76137,9.23158,,,
1542817432.4828038,3.76137,9.23158,0,0,0
1542817432.5836914,3.76137,9.23158,,,
1542817432.6834133,3.76106,9.23158,,,
1542817432.7938113,3.76106,9.2326,,,
1542817432.9005425,3.76106,9.2326,,,
1542817433.006493,3.76077,9.2326,,,
1542817433.0973938,3.76077,9.23286,,,
1542817433.1943464,3.76077,9.23286,,,
1542817433.3125248,3.76054,9.23286,,,
1542817433.3953257,3.76054,9.23363,,,
1542817433.494271,3.76054,9.23363,0,0,0
1542817433.594703,3.76054,9.23363,,,
1542817433.7037685,3.76016,9.23466,,,
1542817433.8236444,3.76016,9.23466,,,
1542817433.9019911,3.76016,9.23466,,,
1542817433.9958057,3.75986,9.23466,,,
1542817434.1022694,3.75986,9.23517,,,
1542817434.211744,3.75986,9.23517,,,
1542817434.2962358,3.75986,9.23517,,,
1542817434.3959358,3.75955,9.23569,,,
1542817434.4978638,3.75955,9.23569,0,0,0
1542817434.6165764,3.75955,9.23569,,,
1542817434.7124584,3.75925,9.23671,,,
1542817434.81113,3.75925,9.23671,,,
1542817434.9110215,3.75925,9.23671,,,
1542817435.0174344,3.75896,9.23671,,,
1542817435.1277583,3.75896,9.23723,,,
1542817435.2121356,3.75896,9.23723,,,
1542817435.3134918,3.75865,9.23723,,,
1542817435.4366105,3.75865,9.23773,,,
1542817435.521141,3.75865,9.23773,0,0,0
1542817435.6121614,3.75865,9.23773,,,
1542817435.7128944,3.75835,9.23875,,,
1542817435.8131409,3.75835,9.23875,,,
1542817435.9332457,3.75835,9.23875,,,
1542817436.037913,3.75812,9.23875,,,
1542817436.117264,3.75812,9.23979,,,
1542817436.2285898,3.75812,9.23979,,,
1542817436.3251307,3.75781,9.23979,,,
1542817436.4310217,3.75781,9.2403,,,
1542817436.5125353,3.75781,9.2403,0,0,0
1542817436.6140964,3.75781,9.2403,,,
1542817436.7151392,3.75751,9.2403,,,
1542817436.8214989,3.75751,9.24081,,,
1542817436.9145377,3.75751,9.24081,,,
1542817437.0297244,3.7572,9.24081,,,
1542817437.124251,3.7572,9.24184,,,
1542817437.2358756,3.7572,9.24184,,,
1542817437.3194146,3.75684,9.24184,,,
1542817437.4164457,3.75684,9.24236,,,
1542817437.5156193,3.75684,9.24236,0,0,0
1542817437.62688,3.75684,9.24236,,,
1542817437.738353,3.75653,9.24236,,,
1542817437.830189,3.75653,9.24286,,,
1542817437.926249,3.75653,9.24286,,,
1542817438.027381,3.75623,9.24286,,,
1542817438.1401455,3.75623,9.24388,,,
1542817438.2189867,3.75623,9.24388,,,
1542817438.31699,3.75592,9.24388,,,
1542817438.4224896,3.75592,9.24492,,,
1542817438.532894,3.75592,9.24492,0,0,0
1542817438.6209347,3.75592,9.24492,,,
1542817438.7298348,3.75562,9.24492,,,
1542817438.817021,3.75562,9.24542,,,
1542817438.9243886,3.75562,9.24542,,,
1542817439.0165863,3.75533,9.24542,,,
1542817439.117752,3.75533,9.2462,,,
1542817439.2178738,3.75533,9.2462,,,
1542817439.3365119,3.75502,9.2462,,,
1542817439.4243345,3.75502,9.24722,,,
1542817439.5341077,3.75502,9.24722,0,0,0
1542817439.6188755,3.75502,9.24722,,,
1542817439.7347357,3.75471,9.24825,,,
1542817439.8198845,3.75471,9.24825,,,
1542817439.9194772,3.75471,9.24825,,,
1542817440.01902,3.75441,9.24825,,,
1542817440.1281378,3.75441,9.24927,,,
1542817440.239188,3.75441,9.24927,,,
1542817440.3420835,3.75403,9.24927,,,
1542817440.4232423,3.75403,9.24953,,,
1542817440.5202298,3.75403,9.24953,0,0,0
1542817440.6250024,3.75403,9.24953,,,
1542817440.7203555,3.75372,9.24953,,,
1542817440.819898,3.75372,9.25029,,,
1542817440.9207323,3.75372,9.25029,,,
1542817441.0481079,3.75343,9.25029,,,
1542817441.1555524,3.75343,9.25107,,,
1542817441.224407,3.75343,9.25107,,,
1542817441.3220997,3.75343,9.25107,,,
1542817441.4377284,3.75313,9.25157,,,
1542817441.521596,3.75313,9.25157,0,0,0
1542817441.620212,3.75313,9.25157,,,
1542817441.7225654,3.75282,9.25157,,,
1542817441.834493,3.75282,9.25235,,,
1542817441.952014,3.75282,9.25235,,,
1542817442.0259893,3.75252,9.25235,,,
1542817442.1268692,3.75252,9.25337,,,
1542817442.2249463,3.75252,9.25337,,,
1542817442.3250735,3.75252,9.25337,,,
1542817442.4263499,3.75221,9.25363,,,
1542817442.5263922,3.75221,9.25363,0,0,0
1542817442.6264648,3.75221,9.25363,,,
1542817442.75425,3.75191,9.25363,,,
1542817442.8285396,3.75191,9.25465,,,
1542817442.9238632,3.75191,9.25465,,,
1542817443.0242157,3.75154,9.25465,,,
1542817443.1371012,3.75154,9.25568,,,
1542817443.2238228,3.75154,9.25568,,,
1542817443.324945,3.75154,9.25568,,,
1542817443.4249716,3.75124,9.25644,,,
1542817443.5529532,3.75124,9.25644,0,0,0
1542817443.6406107,3.75124,9.25644,,,
1542817443.7250633,3.75093,9.25644,,,
1542817443.8255053,3.75093,9.25696,,,
1542817443.9238324,3.75093,9.25696,,,
1542817444.031967,3.75063,9.25696,,,
1542817444.1249542,3.75063,9.25798,,,
1542817444.2250657,3.75063,9.25798,,,
1542817444.3574297,3.75063,9.25798,,,
1542817444.448481,3.75024,9.2585,0,0,0
1542817444.5298915,3.75024,9.2585,,,
1542817444.6268823,3.75024,9.2585,,,
1542817444.7265408,3.74994,9.2585,,,
1542817444.8383799,3.74994,9.25926,,,
1542817444.950565,3.74994,9.25926,,,
1542817445.0324333,3.74965,9.25926,,,
1542817445.157305,3.74965,9.26028,,,
1542817445.2372456,3.74965,9.26028,,,
1542817445.345202,3.74965,9.26028,,,
1542817445.427813,3.74934,9.26132,,,
1542817445.5280213,3.74934,9.26132,0,0,0
1542817445.6279376,3.74934,9.26132,,,
1542817445.7348197,3.74896,9.26132,,,
1542817445.8279576,3.74896,9.26234,,,
1542817445.9490044,3.74896,9.26234,,,
1542817446.0303257,3.74866,9.26234,,,
1542817446.1310427,3.74866,9.26285,,,
1542817446.2267828,3.74866,9.26285,,,
1542817446.3269022,3.74866,9.26285,,,
1542817446.4267726,3.74835,9.26363,,,
1542817446.5412948,3.74835,9.26363,0,0,0
1542817446.6273015,3.74835,9.26363,,,
1542817446.7458892,3.74806,9.26363,,,
1542817446.8358486,3.74806,9.26439,,,
1542817446.9466898,3.74806,9.26439,,,
1542817447.0525508,3.74768,9.26439,,,
1542817447.1345289,3.74768,9.26541,,,
1542817447.2294142,3.74768,9.26541,,,
1542817447.3316653,3.74768,9.26541,,,
1542817447.4455714,3.74738,9.26541,,,
1542817447.546858,3.74738,9.26593,0,0,0
1542817447.6567721,3.74738,9.26593,,,
1542817447.7439194,3.74707,9.26593,,,
1542817447.8362064,3.74707,9.26695,,,
1542817447.9349294,3.74707,9.26695,,,
1542817448.0359824,3.74669,9.26695,,,
1542817448.1361876,3.74669,9.26747,,,
1542817448.2509735,3.74669,9.26747,,,
1542817448.3601425,3.74669,9.26747,,,
1542817448.4606104,3.74638,9.26747,0,0,0
1542817448.5488088,3.74638,9.26797,,,
1542817448.6469402,3.74638,9.26797,,,
1542817448.7367737,3.74609,9.26797,,,
1542817448.837277,3.74609,9.26901,,,
1542817448.937142,3.74609,9.26901,,,
1542817449.0481324,3.74579,9.26901,,,
1542817449.1377943,3.74579,9.26978,,,
1542817449.2489047,3.74579,9.26978,,,
1542817449.347006,3.74579,9.26978,,,
1542817449.4472685,3.74548,9.27029,,,
1542817449.555661,3.74548,9.27029,0,0,0
1542817449.6395476,3.74548,9.27029,,,
1542817449.7394183,3.7451,9.27029,,,
1542817449.839128,3.7451,9.27132,,,
1542817449.9461286,3.7451,9.27132,,,
1542817450.0469167,3.7448,9.27132,,,
1542817450.1513917,3.7448,9.27234,,,
1542817450.2401366,3.7448,9.27234,,,
1542817450.3592153,3.7448,9.27234,,,
1542817450.4430404,3.74443,9.27234,0,0,0
1542817450.54012,3.74443,9.27286,,,
1542817450.6406412,3.74443,9.27286,,,
1542817450.7478943,3.74413,9.27286,,,
1542817450.867423,3.74413,9.27388,,,
1542817450.9611585,3.74413,9.27388,,,
1542817451.0447853,3.74382,9.27388,,,
1542817451.1410148,3.74382,9.27464,,,
1542817451.2459092,3.74382,9.27464,,,
1542817451.3418448,3.74382,9.27464,,,
1542817451.4412637,3.74344,9.27464,,,
1542817451.542653,3.74344,9.27516,0,0,0
1542817451.6770508,3.74344,9.27516,,,
1542817451.7747343,3.74313,9.27516,,,
1542817451.8445275,3.74313,9.27592,,,
1542817451.944219,3.74313,9.27592,,,
1542817452.0602708,3.74283,9.27592,,,
1542817452.1438978,3.74283,9.27721,,,
1542817452.2431467,3.74283,9.27721,,,
1542817452.3431675,3.74283,9.27721,,,
1542817452.4575727,3.74246,9.27721,,,
1542817452.5658774,3.74246,9.27823,0,0,0
1542817452.6463957,3.74246,9.27823,,,
1542817452.7444363,3.74216,9.27823,,,
1542817452.8479066,3.74216,9.27901,,,
1542817452.9606261,3.74216,9.27901,,,
1542817453.0459156,3.74216,9.27901,,,
1542817453.1441188,3.74178,9.27951,,,
1542817453.2441595,3.74178,9.27951,,,
1542817453.3656638,3.74178,9.27951,,,
1542817453.4462693,3.74147,9.27951,0,0,0
1542817453.5442653,3.74147,9.28053,,,
1542817453.6455247,3.74147,9.28053,,,
1542817453.7628598,3.74117,9.28053,,,
1542817453.844764,3.74117,9.28181,,,
1542817453.9443843,3.74117,9.28181,,,
1542817454.0462625,3.74117,9.28181,,,
1542817454.1714826,3.7408,9.28233,,,
1542817454.2671435,3.7408,9.28233,,,
1542817454.348398,3.7408,9.28233,,,
1542817454.4462976,3.74049,9.28233,,,
1542817454.5486233,3.74049,9.2831,0,0,0
1542817454.6543832,3.74049,9.2831,,,
1542817454.745757,3.74011,9.2831,,,
1542817454.8471494,3.74011,9.28387,,,
1542817454.9699883,3.74011,9.28387,,,
1542817455.0685158,3.73981,9.28387,,,
1542817455.1509788,3.73981,9.28464,,,
1542817455.2483675,3.73981,9.28464,,,
1542817455.347835,3.73981,9.28464,,,
1542817455.458223,3.7395,9.28464,,,
1542817455.5473738,3.7395,9.28542,0,0,0
1542817455.6481104,3.7395,9.28542,,,
1542817455.7715821,3.73912,9.28542,,,
1542817455.8557851,3.73912,9.2867,,,
1542817455.9624622,3.73912,9.2867,,,
1542817456.0527391,3.73912,9.2867,,,
1542817456.1543553,3.73883,9.2872,,,
1542817456.2532244,3.73883,9.2872,,,
1542817456.3568244,3.73883,9.2872,,,
1542817456.4535978,3.73845,9.2872,0,0,0
1542817456.5762908,3.73845,9.28798,,,
1542817456.6559355,3.73845,9.28798,,,
1542817456.767968,3.73814,9.28798,,,
1542817456.8772132,3.73814,9.289,,,
1542817456.9561377,3.73814,9.289,,,
1542817457.0539958,3.73814,9.289,,,
1542817457.1577108,3.73776,9.28951,,,
1542817457.2711973,3.73776,9.28951,,,
1542817457.3788095,3.73776,9.28951,,,
1542817457.458561,3.73746,9.28951,0,0,0
1542817457.5545764,3.73746,9.29028,,,
1542817457.6626961,3.73746,9.29028,,,
1542817457.7551982,3.73709,9.29028,,,
1542817457.8567698,3.73709,9.29131,,,
1542817457.9562206,3.73709,9.29131,,,
1542817458.0778425,3.73679,9.29131,,,
1542817458.19769,3.73679,9.29259,,,
1542817458.259932,3.73679,9.29259,,,
1542817458.3571892,3.73679,9.29259,,,
1542817458.4747324,3.73648,9.29259,0,0,0
1542817458.5798056,3.73648,9.29335,,,
1542817458.6602092,3.73648,9.29335,,,
1542817458.757081,3.7361,9.29335,,,
1542817458.8639379,3.7361,9.29387,,,
1542817458.9864383,3.7361,9.29387,,,
1542817459.0640674,3.7361,9.29387,,,
1542817459.1573243,3.73572,9.29489,,,
1542817459.2643409,3.73572,9.29489,,,
1542817459.3740807,3.73572,9.29489,,,
1542817459.4569316,3.73541,9.29489,0,0,0
1542817459.5569258,3.73541,9.29591,,,
1542817459.6571748,3.73541,9.29591,,,
1542817459.7741616,3.73505,9.29591,,,
1542817459.8643005,3.73505,9.29669,,,
1542817459.9575517,3.73505,9.29669,,,
1542817460.0580552,3.73505,9.29669,,,
1542817460.1788168,3.73474,9.29745,,,
1542817460.2625542,3.73474,9.29745,,,
1542817460.3586822,3.73474,9.29745,,,
1542817460.4604194,3.73436,9.29745,0,0,0
1542817460.5886228,3.73436,9.29848,,,
1542817460.67457,3.73436,9.29848,,,
1542817460.7603407,3.73405,9.29848,,,
1542817460.8594115,3.73405,9.29874,,,
1542817460.9594376,3.73405,9.29874,,,
1542817461.0671642,3.73405,9.29874,,,
1542817461.1589422,3.73375,9.29874,,,
1542817461.2598338,3.73375,9.29976,,,
1542817461.3732917,3.73375,9.29976,,,
1542817461.5042577,3.73338,9.29976,0,0,0
1542817461.5913482,3.73338,9.3008,,,
1542817461.6667447,3.73338,9.3008,,,
1542817461.763333,3.733,9.3008,,,
1542817461.8762538,3.733,9.30156,,,
1542817461.9635794,3.733,9.30156,,,
1542817462.0627534,3.733,9.30156,,,
1542817462.1693149,3.7327,9.30156,,,
1542817462.280519,3.7327,9.30232,,,
1542817462.3745627,3.7327,9.30232,,,
1542817462.4620419,3.73232,9.30232,0,0,0
1542817462.561163,3.73232,9.30336,,,
1542817462.6621735,3.73232,9.30336,,,
1542817462.76718,3.73201,9.30336,,,
1542817462.8617709,3.73201,9.30386,,,
1542817462.9619036,3.73201,9.30386,,,
1542817463.0670047,3.73201,9.30386,,,
1542817463.1976485,3.73172,9.30463,,,
1542817463.2901585,3.73172,9.30463,,,
1542817463.3682575,3.73172,9.30463,,,
1542817463.4655912,3.73134,9.30463,0,0,0
1542817463.570286,3.73134,9.30591,,,
1542817463.681618,3.73134,9.30591,,,
1542817463.766208,3.73134,9.30591,,,
1542817463.8648434,3.73096,9.30669,,,
1542817463.9678526,3.73096,9.30669,,,
1542817464.0853171,3.73096,9.30669,,,
1542817464.1676443,3.73065,9.30669,,,
1542817464.2663028,3.73065,9.30719,,,
1542817464.36664,3.73065,9.30719,,,
1542817464.4846487,3.73027,9.30719,0,0,0
1542817464.5923555,3.73027,9.30823,,,
1542817464.673321,3.73027,9.30823,,,
1542817464.772374,3.73027,9.30823,,,
1542817464.896465,3.72997,9.30951,,,
1542817464.9824872,3.72997,9.30951,,,
1542817465.0688097,3.72997,9.30951,,,
1542817465.170128,3.7296,9.30951,,,
1542817465.270677,3.7296,9.31053,,,
1542817465.377523,3.7296,9.31053,,,
1542817465.4694266,3.72929,9.31053,0,0,0
1542817465.5687678,3.72929,9.31104,,,
1542817465.6894321,3.72929,9.31104,,,
1542817465.773903,3.72929,9.31104,,,
1542817465.8710177,3.72891,9.31207,,,
1542817465.9698954,3.72891,9.31207,,,
1542817466.0694187,3.72891,9.31207,,,
1542817466.1851892,3.72861,9.31207,,,
1542817466.2702596,3.72861,9.31284,,,
1542817466.369423,3.72861,9.31284,,,
1542817466.4946241,3.72823,9.31284,0,0,0
1542817466.5781956,3.72823,9.31335,,,
1542817466.670476,3.72823,9.31335,,,
1542817466.769874,3.72823,9.31335,,,
1542817466.869653,3.72786,9.31438,,,
1542817466.9792867,3.72786,9.31438,,,
1542817467.0866365,3.72786,9.31438,,,
1542817467.1708572,3.72755,9.31438,,,
1542817467.3052232,3.72755,9.3154,,,
1542817467.3746064,3.72755,9.3154,,,
1542817467.47919,3.72717,9.3154,0,0,0
1542817467.5765,3.72717,9.31616,,,
1542817467.6767852,3.72717,9.31616,,,
1542817467.77302,3.72717,9.31616,,,
1542817467.8902433,3.72687,9.31694,,,
1542817467.99562,3.72687,9.31694,,,
1542817468.1050959,3.72687,9.31694,,,
1542817468.1773708,3.72649,9.31694,,,
1542817468.2801561,3.72649,9.31796,,,
1542817468.3919604,3.72649,9.31796,,,
1542817468.4741118,3.7262,9.31796,0,0,0
1542817468.574753,3.7262,9.31848,,,
1542817468.6756344,3.7262,9.31848,,,
1542817468.7826085,3.7262,9.31848,,,
1542817468.8965511,3.72581,9.3195,,,
1542817468.9772525,3.72581,9.3195,,,
1542817469.0743783,3.72581,9.3195,,,
1542817469.1949735,3.72543,9.3195,,,
1542817469.2764642,3.72543,9.32053,,,
1542817469.3751118,3.72543,9.32053,,,
1542817469.4751112,3.72513,9.32053,0,0,0
1542817469.584728,3.72513,9.32129,,,
1542817469.7045512,3.72513,9.32129,,,
1542817469.7804677,3.72513,9.32129,,,
1542817469.8746107,3.72475,9.32207,,,
1542817469.9784555,3.72475,9.32207,,,
1542817470.0919554,3.72475,9.32207,,,
1542817470.1763282,3.72446,9.32207,,,
1542817470.2758675,3.72446,9.32283,,,
1542817470.3764555,3.72446,9.32283,,,
1542817470.4989092,3.72408,9.32283,0,0,0
1542817470.5883517,3.72408,9.32361,,,
1542817470.6749644,3.72408,9.32361,,,
1542817470.7763586,3.72408,9.32361,,,
1542817470.8956845,3.72377,9.32489,,,
1542817470.97711,3.72377,9.32489,,,
1542817471.0768492,3.72377,9.32489,,,
1542817471.1763372,3.72339,9.32489,,,
1542817471.3008995,3.72339,9.32565,,,
1542817471.391968,3.72339,9.32565,,,
1542817471.4777234,3.72301,9.32565,0,0,0
1542817471.5777318,3.72301,9.32668,,,
1542817471.680713,3.72301,9.32668,,,
1542817471.7872026,3.72301,9.32668,,,
1542817471.8771064,3.7227,9.32668,,,
1542817471.9779372,3.7227,9.3277,,,
1542817472.0772321,3.7227,9.3277,,,
1542817472.198439,3.72234,9.3277,,,
1542817472.286494,3.72234,9.32848,,,
1542817472.383226,3.72234,9.32848,,,
1542817472.4793537,3.72203,9.32848,0,0,0
1542817472.5889401,3.72203,9.32924,,,
1542817472.6804194,3.72203,9.32924,,,
1542817472.78392,3.72203,9.32924,,,
1542817472.8910377,3.72165,9.32924,,,
1542817472.988937,3.72165,9.33026,,,
1542817473.0800533,3.72165,9.33026,,,
1542817473.180795,3.72127,9.33026,,,
1542817473.280558,3.72127,9.33078,,,
1542817473.3891778,3.72127,9.33078,,,
1542817473.4969108,3.72096,9.33078,0,0,0
1542817473.5843916,3.72096,9.3318,,,
1542817473.7046092,3.72096,9.3318,,,
1542817473.8004034,3.72096,9.3318,,,
1542817473.8869293,3.7206,9.3318,,,
1542817473.9816906,3.7206,9.33282,,,
1542817474.080809,3.7206,9.33282,,,
1542817474.1807055,3.72021,9.33282,,,
1542817474.30494,3.72021,9.3336,,,
1542817474.3855562,3.72021,9.3336,,,
1542817474.4817832,3.72021,9.3336,0,0,0
1542817474.604759,3.71991,9.33437,,,
1542817474.705973,3.71991,9.33437,,,
1542817474.8023958,3.71991,9.33437,,,
1542817474.8860033,3.71953,9.33437,,,
1542817474.9845781,3.71953,9.33513,,,
1542817475.0851762,3.71953,9.33513,,,
1542817475.1924124,3.71922,9.33513,,,
1542817475.28464,3.71922,9.33591,,,
1542817475.3841474,3.71922,9.33591,,,
1542817475.502539,3.71886,9.33591,0,0,0
1542817475.5870519,3.71886,9.33667,,,
1542817475.6848173,3.71886,9.33667,,,
1542817475.7848248,3.71886,9.33667,,,
1542817475.885064,3.71855,9.33667,,,
1542817475.9990642,3.71855,9.33795,,,
1542817476.1077595,3.71855,9.33795,,,
1542817476.1871483,3.71817,9.33795,,,
1542817476.3077996,3.71817,9.33873,,,
1542817476.3889034,3.71817,9.33873,,,
1542817476.5024335,3.71779,9.33873,0,0,0
1542817476.5860326,3.71779,9.34001,,,
1542817476.6849136,3.71779,9.34001,,,
1542817476.785515,3.71779,9.34001,,,
1542817476.8935177,3.71748,9.34001,,,
