Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543042638.654705,3.74513,9.27199,,,
1543042638.7561038,3.74513,9.27199,,,
1543042638.8548052,3.74498,9.27199,0,0,0
1543042638.9575937,3.74498,9.27225,,,
1543042639.0560675,3.74498,9.27225,,,
1543042639.1566007,3.74475,9.27225,,,
1543042639.2796319,3.74475,9.27277,,,
1543042639.3696938,3.74475,9.27277,,,
1543042639.45568,3.74475,9.27277,,,
1543042639.5559797,3.74454,9.27277,,,
1543042639.6569357,3.74454,9.27353,,,
1543042639.7661672,3.74454,9.27353,,,
1543042639.8745542,3.74431,9.27353,0,0,0
1543042639.9571984,3.74431,9.27405,,,
1543042640.0814114,3.74431,9.27405,,,
1543042640.1610692,3.74408,9.27405,,,
1543042640.264432,3.74408,9.27431,,,
1543042640.3576872,3.74408,9.27431,,,
1543042640.459318,3.74408,9.27431,,,
1543042640.5573292,3.74385,9.27431,,,
1543042640.67879,3.74385,9.27483,,,
1543042640.7625656,3.74385,9.27483,,,
1543042640.882738,3.74362,9.27483,0,0,0
1543042640.9649105,3.74362,9.27559,,,
1543042641.0696807,3.74362,9.27559,,,
1543042641.1590755,3.74347,9.27559,,,
1543042641.259214,3.74347,9.27611,,,
1543042641.3603368,3.74347,9.27611,,,
1543042641.4649236,3.74347,9.27611,,,
1543042641.576562,3.74324,9.27611,,,
1543042641.6778042,3.74324,9.27689,,,
1543042641.7667816,3.74324,9.27689,,,
1543042641.8590384,3.74301,9.27689,0,0,0
1543042641.9699183,3.74301,9.27713,,,
1543042642.0602067,3.74301,9.27713,,,
1543042642.1598225,3.74301,9.27713,,,
1543042642.2600288,3.74278,9.27739,,,
1543042642.3627093,3.74278,9.27739,,,
1543042642.4766245,3.74278,9.27739,,,
1543042642.571672,3.74257,9.27739,,,
1543042642.6615355,3.74257,9.27817,,,
1543042642.7764087,3.74257,9.27817,,,
1543042642.884554,3.74234,9.27817,0,0,0
1543042642.9656193,3.74234,9.27869,,,
1543042643.0611582,3.74234,9.27869,,,
1543042643.165144,3.74234,9.27869,,,
1543042643.2804956,3.74219,9.27919,,,
1543042643.3764226,3.74219,9.27919,,,
1543042643.4630306,3.74219,9.27919,,,
1543042643.5617833,3.74196,9.27919,,,
1543042643.6839342,3.74196,9.27945,,,
1543042643.7671556,3.74196,9.27945,,,
1543042643.863281,3.74173,9.27945,0,0,0
1543042643.9646766,3.74173,9.27997,,,
1543042644.0921142,3.74173,9.27997,,,
1543042644.1815395,3.7415,9.27997,,,
1543042644.2659829,3.7415,9.28099,,,
1543042644.364521,3.7415,9.28099,,,
1543042644.465142,3.7415,9.28099,,,
1543042644.5735455,3.74127,9.28099,,,
1543042644.6657941,3.74127,9.28177,,,
1543042644.766109,3.74127,9.28177,,,
1543042644.8693795,3.74104,9.28177,0,0,0
1543042644.978165,3.74104,9.28203,,,
1543042645.066416,3.74104,9.28203,,,
1543042645.166066,3.74104,9.28203,,,
1543042645.26462,3.74081,9.28253,,,
1543042645.3819249,3.74081,9.28253,,,
1543042645.4670482,3.74081,9.28253,,,
1543042645.5698,3.7406,9.28253,,,
1543042645.668342,3.7406,9.28279,,,
1543042645.7945776,3.7406,9.28279,,,
1543042645.8851335,3.74037,9.28279,0,0,0
1543042645.9677775,3.74037,9.28357,,,
1543042646.0666695,3.74037,9.28357,,,
1543042646.1667397,3.74037,9.28357,,,
1543042646.2746665,3.74014,9.28433,,,
1543042646.3666768,3.74014,9.28433,,,
1543042646.4663708,3.74014,9.28433,,,
1543042646.5660229,3.73991,9.28433,,,
1543042646.7099667,3.73991,9.28511,,,
1543042646.800789,3.73991,9.28511,,,
1543042646.870876,3.73969,9.28511,0,0,0
1543042646.9667826,3.73969,9.28589,,,
1543042647.0795436,3.73969,9.28589,,,
1543042647.1667461,3.73969,9.28589,,,
1543042647.2675219,3.73946,9.28639,,,
1543042647.367014,3.73946,9.28639,,,
1543042647.476627,3.73946,9.28639,,,
1543042647.5905523,3.73923,9.28639,,,
1543042647.6715498,3.73923,9.28665,,,
1543042647.7689126,3.73923,9.28665,,,
1543042647.87013,3.739,9.28665,0,0,0
1543042647.977908,3.739,9.28717,,,
1543042648.0692983,3.739,9.28717,,,
1543042648.1696796,3.739,9.28717,,,
1543042648.2691593,3.73878,9.28793,,,
1543042648.408281,3.73878,9.28793,,,
1543042648.4739337,3.73878,9.28793,,,
1543042648.5723279,3.73856,9.28793,,,
1543042648.672472,3.73856,9.28845,,,
1543042648.7831957,3.73856,9.28845,,,
1543042648.887744,3.73833,9.28845,0,0,0
1543042648.9730682,3.73833,9.28871,,,
1543042649.0734532,3.73833,9.28871,,,
1543042649.1936028,3.73833,9.28871,,,
1543042649.2810292,3.7381,9.28923,,,
1543042649.3732595,3.7381,9.28923,,,
1543042649.473061,3.7381,9.28923,,,
1543042649.5727544,3.73787,9.28923,,,
1543042649.6749425,3.73787,9.28999,,,
1543042649.7744467,3.73787,9.28999,,,
1543042649.8762949,3.73772,9.28999,0,0,0
1543042650.0011942,3.73772,9.29077,,,
1543042650.0867295,3.73772,9.29077,,,
1543042650.1973062,3.73772,9.29077,,,
1543042650.2825987,3.73749,9.29129,,,
1543042650.382987,3.73749,9.29129,,,
1543042650.482942,3.73749,9.29129,,,
1543042650.5913963,3.73726,9.29129,,,
1543042650.6926246,3.73726,9.29153,,,
1543042650.8083763,3.73726,9.29153,,,
1543042650.887901,3.73703,9.29153,0,0,0
1543042651.0051246,3.73703,9.29205,,,
1543042651.087403,3.73703,9.29205,,,
1543042651.1860325,3.73703,9.29205,,,
1543042651.2861123,3.73682,9.29257,,,
1543042651.3959782,3.73682,9.29257,,,
1543042651.485771,3.73682,9.29257,,,
1543042651.6097271,3.73659,9.29257,,,
1543042651.689518,3.73659,9.29333,,,
1543042651.7903473,3.73659,9.29333,,,
1543042651.9026287,3.73636,9.29333,0,0,0
1543042651.9865212,3.73636,9.29359,,,
1543042652.0867507,3.73636,9.29359,,,
1543042652.186999,3.73636,9.29359,,,
1543042652.2946146,3.73613,9.29411,,,
1543042652.4050713,3.73613,9.29411,,,
1543042652.4923458,3.73613,9.29411,,,
1543042652.5857835,3.7359,9.29411,,,
1543042652.706041,3.7359,9.29489,,,
1543042652.789504,3.7359,9.29489,,,
1543042652.88723,3.73567,9.29489,0,0,0
1543042652.9865026,3.73567,9.29539,,,
1543042653.096577,3.73567,9.29539,,,
1543042653.2116358,3.73567,9.29539,,,
1543042653.2969897,3.73544,9.29539,,,
1543042653.38751,3.73544,9.29643,,,
1543042653.4893315,3.73544,9.29643,,,
1543042653.5957637,3.73521,9.29643,,,
1543042653.686725,3.73521,9.29669,,,
1543042653.787086,3.73521,9.29669,,,
1543042653.8868494,3.73499,9.29669,0,0,0
1543042654.030075,3.73499,9.29694,,,
1543042654.1197243,3.73499,9.29694,,,
1543042654.1946843,3.73499,9.29694,,,
1543042654.2884915,3.73477,9.29694,,,
1543042654.4021297,3.73477,9.29771,,,
1543042654.4907095,3.73477,9.29771,,,
1543042654.5891316,3.73447,9.29771,,,
1543042654.689626,3.73447,9.29849,,,
1543042654.8075848,3.73447,9.29849,,,
1543042654.9038382,3.73424,9.29849,0,0,0
1543042654.9897554,3.73424,9.29874,,,
1543042655.0896022,3.73424,9.29874,,,
1543042655.1898308,3.73424,9.29874,,,
1543042655.3000858,3.73401,9.29874,,,
1543042655.3906274,3.73401,9.29926,,,
1543042655.4904826,3.73401,9.29926,,,
1543042655.5947943,3.73378,9.29926,,,
1543042655.7176058,3.73378,9.29977,,,
1543042655.822945,3.73378,9.29977,0,0,0
1543042655.9057808,3.73355,9.29977,,,
1543042656.0028524,3.73355,9.30054,,,
1543042656.1060367,3.73355,9.30054,,,
1543042656.2131114,3.73355,9.30054,,,
1543042656.3034017,3.73332,9.30054,,,
1543042656.4076376,3.73332,9.30132,,,
1543042656.5278127,3.73332,9.30132,,,
1543042656.629616,3.73309,9.30132,,,
1543042656.7098072,3.73309,9.30183,,,
1543042656.8041904,3.73309,9.30183,,,
1543042656.9048274,3.73288,9.30183,0,0,0
1543042657.0159018,3.73288,9.30209,,,
1543042657.1274314,3.73288,9.30209,,,
1543042657.207841,3.73288,9.30209,,,
1543042657.3075156,3.73265,9.30209,,,
1543042657.429922,3.73265,9.3026,,,
1543042657.529986,3.73265,9.3026,,,
1543042657.6105092,3.73242,9.3026,,,
1543042657.7059333,3.73242,9.30338,,,
1543042657.8062372,3.73242,9.30338,,,
1543042657.9092193,3.73219,9.30338,0,0,0
1543042658.0071757,3.73219,9.30414,,,
1543042658.1066732,3.73219,9.30414,,,
1543042658.2072883,3.73219,9.30414,,,
1543042658.3226986,3.73189,9.30492,,,
1543042658.4295852,3.73189,9.30492,,,
1543042658.510573,3.73189,9.30492,,,
1543042658.607274,3.73166,9.30492,,,
1543042658.7121093,3.73166,9.30569,,,
1543042658.8242495,3.73166,9.30569,,,
1543042658.9109006,3.73166,9.30569,0,0,0
1543042659.0319614,3.73151,9.30594,,,
1543042659.112167,3.73151,9.30594,,,
1543042659.218432,3.73151,9.30594,,,
1543042659.3090966,3.7312,9.30594,,,
1543042659.409114,3.7312,9.30646,,,
1543042659.5095742,3.7312,9.30646,,,
1543042659.632698,3.73099,9.30646,,,
1543042659.7138562,3.73099,9.30724,,,
1543042659.8350952,3.73099,9.30724,0,0,0
1543042659.9139695,3.73099,9.30724,,,
1543042660.0214767,3.73076,9.30775,,,
1543042660.1098475,3.73076,9.30775,,,
1543042660.2104948,3.73076,9.30775,,,
1543042660.3105314,3.73053,9.30775,,,
1543042660.416729,3.73053,9.30826,,,
1543042660.526541,3.73053,9.30826,,,
1543042660.6384242,3.7303,9.30826,,,
1543042660.71708,3.7303,9.30852,,,
1543042660.8114314,3.7303,9.30852,0,0,0
1543042660.9208076,3.73007,9.30852,,,
1543042661.0100608,3.73007,9.3093,,,
1543042661.1099222,3.73007,9.3093,,,
1543042661.2095466,3.73007,9.3093,,,
1543042661.3302734,3.72984,9.31032,,,
1543042661.4536543,3.72984,9.31032,,,
1543042661.5150783,3.72984,9.31032,,,
1543042661.6103032,3.72961,9.31032,,,
1543042661.7266836,3.72961,9.31084,,,
1543042661.8117032,3.72961,9.31084,0,0,0
1543042661.9126613,3.72961,9.31084,,,
1543042662.0122933,3.72931,9.31136,,,
1543042662.121929,3.72931,9.31136,,,
1543042662.2346475,3.72931,9.31136,,,
1543042662.3185534,3.7291,9.31136,,,
1543042662.4144945,3.7291,9.3116,,,
1543042662.512957,3.7291,9.3116,,,
1543042662.6197014,3.72887,9.3116,,,
1543042662.7142015,3.72887,9.31238,,,
1543042662.8146722,3.72887,9.31238,0,0,0
1543042662.9136844,3.72887,9.31238,,,
1543042663.0589695,3.72864,9.31316,,,
1543042663.143371,3.72864,9.31316,,,
1543042663.2220626,3.72864,9.31316,,,
1543042663.3145833,3.72841,9.31316,,,
1543042663.4262908,3.72841,9.31316,,,
1543042663.5405376,3.72841,9.31316,,,
1543042663.6220467,3.72818,9.31316,,,
1543042663.7169588,3.72818,9.31366,,,
1543042663.8453455,3.72818,9.31366,0,0,0
1543042663.927918,3.72818,9.31366,,,
1543042664.016551,3.72795,9.3147,,,
1543042664.1163511,3.72795,9.3147,,,
1543042664.2171328,3.72795,9.3147,,,
1543042664.324325,3.72772,9.3147,,,
1543042664.416588,3.72772,9.31546,,,
1543042664.5172205,3.72772,9.31546,,,
1543042664.6320624,3.72742,9.31546,,,
1543042664.7265394,3.72742,9.31598,,,
1543042664.8164093,3.72742,9.31598,0,0,0
1543042664.915672,3.72742,9.31598,,,
1543042665.0165477,3.7272,9.31624,,,
1543042665.1306405,3.7272,9.31624,,,
1543042665.2406611,3.7272,9.31624,,,
1543042665.319549,3.72697,9.31624,,,
1543042665.425835,3.72697,9.317,,,
1543042665.5271287,3.72697,9.317,,,
1543042665.6338737,3.72675,9.317,,,
1543042665.7175128,3.72675,9.31778,,,
1543042665.8186789,3.72675,9.31778,0,0,0
1543042665.9196482,3.72675,9.31778,,,
1543042666.0246322,3.72652,9.31804,,,
1543042666.117902,3.72652,9.31804,,,
1543042666.2219946,3.72652,9.31804,,,
1543042666.331498,3.72629,9.31804,,,
1543042666.4205146,3.72629,9.31856,,,
1543042666.5184214,3.72629,9.31856,,,
1543042666.617622,3.72606,9.31856,,,
1543042666.717402,3.72606,9.31906,,,
1543042666.8302588,3.72606,9.31906,0,0,0
1543042666.9186559,3.72606,9.31906,,,
1543042667.02096,3.72575,9.31906,,,
1543042667.141347,3.72575,9.31984,,,
1543042667.2385283,3.72575,9.31984,,,
1543042667.337517,3.72552,9.31984,,,
1543042667.4193885,3.72552,9.32086,,,
1543042667.519402,3.72552,9.32086,,,
1543042667.621625,3.72531,9.32086,,,
1543042667.7302628,3.72531,9.32164,,,
1543042667.819536,3.72531,9.32164,0,0,0
1543042667.9193974,3.72531,9.32164,,,
1543042668.0388567,3.72501,9.32164,,,
1543042668.1407564,3.72501,9.32216,,,
1543042668.2241304,3.72501,9.32216,,,
1543042668.3202422,3.72478,9.32216,,,
1543042668.4202428,3.72478,9.3224,,,
1543042668.5305355,3.72478,9.3224,,,
1543042668.621603,3.72478,9.3224,,,
1543042668.7206063,3.72455,9.32292,,,
1543042668.841508,3.72455,9.32292,0,0,0
1543042668.9317362,3.72455,9.32292,,,
1543042669.038998,3.72432,9.32292,,,
1543042669.1227305,3.72432,9.32396,,,
1543042669.2232041,3.72432,9.32396,,,
1543042669.3228753,3.72409,9.32396,,,
1543042669.4308925,3.72409,9.32472,,,
1543042669.523463,3.72409,9.32472,,,
1543042669.6457505,3.72379,9.32472,,,
1543042669.7265296,3.72379,9.3255,,,
1543042669.8464072,3.72379,9.3255,0,0,0
1543042669.929521,3.72379,9.3255,,,
1543042670.0242612,3.72356,9.3255,,,
1543042670.1243916,3.72356,9.32576,,,
1543042670.2367203,3.72356,9.32576,,,
1543042670.3474808,3.72334,9.32576,,,
1543042670.452702,3.72334,9.326,,,
1543042670.5279925,3.72334,9.326,,,
1543042670.6325977,3.72334,9.326,,,
1543042670.742368,3.72311,9.32704,,,
1543042670.826145,3.72311,9.32704,0,0,0
1543042670.9273617,3.72311,9.32704,,,
1543042671.029313,3.72289,9.32704,,,
1543042671.1345232,3.72289,9.32756,,,
1543042671.250214,3.72289,9.32756,,,
1543042671.329258,3.72266,9.32756,,,
1543042671.4263752,3.72266,9.3278,,,
1543042671.5463617,3.72266,9.3278,,,
1543042671.627605,3.72266,9.3278,,,
1543042671.726723,3.72235,9.32832,,,
1543042671.8267105,3.72235,9.32832,0,0,0
1543042671.9370103,3.72235,9.32832,,,
1543042672.0527017,3.72212,9.32832,,,
1543042672.1303716,3.72212,9.32936,,,
1543042672.2263672,3.72212,9.32936,,,
1543042672.3325856,3.72182,9.32936,,,
1543042672.4441311,3.72182,9.33012,,,
1543042672.5278516,3.72182,9.33012,,,
1543042672.6270876,3.72182,9.33012,,,
1543042672.727707,3.72159,9.33064,,,
1543042672.8525872,3.72159,9.33064,0,0,0
1543042672.9377353,3.72159,9.33064,,,
1543042673.0275881,3.72137,9.33064,,,
1543042673.127701,3.72137,9.3309,,,
1543042673.247354,3.72137,9.3309,,,
1543042673.3298645,3.72115,9.3309,,,
1543042673.4280832,3.72115,9.33141,,,
1543042673.5278568,3.72115,9.33141,,,
1543042673.6581035,3.72115,9.33141,,,
1543042673.7422185,3.72084,9.33244,,,
1543042673.8292372,3.72084,9.33244,0,0,0
1543042673.9287438,3.72084,9.33244,,,
1543042674.0291183,3.72061,9.33244,,,
1543042674.1358643,3.72061,9.33321,,,
1543042674.2291133,3.72061,9.33321,,,
1543042674.3296022,3.72038,9.33321,,,
1543042674.4449723,3.72038,9.33372,,,
1543042674.552588,3.72038,9.33372,,,
1543042674.633845,3.72038,9.33372,,,
1543042674.7305074,3.72015,9.33398,,,
1543042674.8303766,3.72015,9.33398,0,0,0
1543042674.9427073,3.72015,9.33398,,,
1543042675.03146,3.71992,9.33398,,,
1543042675.13038,3.71992,9.33476,,,
1543042675.237851,3.71992,9.33476,,,
1543042675.3438308,3.71962,9.33476,,,
1543042675.4483647,3.71962,9.33553,,,
1543042675.5320961,3.71962,9.33553,,,
1543042675.6322029,3.71962,9.33553,,,
1543042675.7325003,3.71941,9.33604,,,
1543042675.840754,3.71941,9.33604,0,0,0
1543042675.9325833,3.71941,9.33604,,,
1543042676.0389614,3.71918,9.33604,,,
1543042676.155536,3.71918,9.3363,,,
1543042676.238614,3.71918,9.3363,,,
1543042676.335924,3.71887,9.3363,,,
1543042676.4335938,3.71887,9.33707,,,
1543042676.534425,3.71887,9.33707,,,
1543042676.6477525,3.71887,9.33707,,,
1543042676.7351718,3.71864,9.33707,,,
1543042676.8353553,3.71864,9.33784,0,0,0
1543042676.935043,3.71864,9.33784,,,
1543042677.0421364,3.71841,9.33784,,,
1543042677.1531374,3.71841,9.33887,,,
1543042677.2369266,3.71841,9.33887,,,
1543042677.3359878,3.71811,9.33887,,,
1543042677.4373088,3.71811,9.33965,,,
1543042677.5487955,3.71811,9.33965,,,
1543042677.6545472,3.71811,9.33965,,,
1543042677.7377963,3.71788,9.33965,,,
1543042677.8367848,3.71788,9.34016,0,0,0
1543042677.9579494,3.71788,9.34016,,,
1543042678.0383174,3.71767,9.34016,,,
1543042678.137046,3.71767,9.34041,,,
1543042678.2360535,3.71767,9.34041,,,
1543042678.350674,3.71736,9.34041,,,
1543042678.4575825,3.71736,9.34119,,,
1543042678.537704,3.71736,9.34119,,,
1543042678.636404,3.71736,9.34119,,,
1543042678.7363906,3.71706,9.34119,,,
1543042678.845404,3.71706,9.34221,0,0,0
1543042678.9365532,3.71706,9.34221,,,
1543042679.0363872,3.71683,9.34221,,,
1543042679.1366272,3.71683,9.34273,,,
1543042679.2582285,3.71683,9.34273,,,
1543042679.3439224,3.7166,9.34273,,,
1543042679.4375377,3.7166,9.34325,,,
1543042679.5371623,3.7166,9.34325,,,
1543042679.6536627,3.7166,9.34325,,,
1543042679.7371738,3.71637,9.34325,,,
1543042679.8367834,3.71637,9.34377,0,0,0
1543042679.936684,3.71637,9.34377,,,
1543042680.0675888,3.71606,9.34377,,,
1543042680.1600857,3.71606,9.34453,,,
1543042680.2400432,3.71606,9.34453,,,
1543042680.3371522,3.71606,9.34453,,,
1543042680.4439206,3.71584,9.34505,,,
1543042680.554649,3.71584,9.34505,,,
1543042680.638552,3.71584,9.34505,,,
1543042680.7385452,3.71562,9.34505,,,
1543042680.861642,3.71562,9.34531,0,0,0
1543042680.945518,3.71562,9.34531,,,
1543042681.0404086,3.71532,9.34531,,,
1543042681.1394331,3.71532,9.34607,,,
1543042681.2436614,3.71532,9.34607,,,
1543042681.363169,3.71509,9.34607,,,
1543042681.444568,3.71509,9.34685,,,
1543042681.5403235,3.71509,9.34685,,,
1543042681.6649997,3.71509,9.34685,,,
1543042681.7543075,3.71486,9.34685,,,
1543042681.8641694,3.71486,9.34787,0,0,0
1543042681.9441674,3.71486,9.34787,,,
1543042682.0411625,3.71455,9.34787,,,
1543042682.1472971,3.71455,9.34813,,,
1543042682.2599096,3.71455,9.34813,,,
1543042682.3435237,3.71455,9.34813,,,
1543042682.46651,3.71432,9.34865,,,
1543042682.5473044,3.71432,9.34865,,,
1543042682.651276,3.71432,9.34865,,,
1543042682.7432897,3.7141,9.34865,,,
1543042682.843178,3.7141,9.34941,0,0,0
1543042682.9435327,3.7141,9.34941,,,
1543042683.0461378,3.71381,9.34941,,,
1543042683.1436398,3.71381,9.35019,,,
1543042683.2615914,3.71381,9.35019,,,
1543042683.349188,3.71381,9.35019,,,
1543042683.457538,3.71358,9.35121,,,
1543042683.5672913,3.71358,9.35121,,,
1543042683.6473017,3.71358,9.35121,,,
1543042683.7445207,3.71327,9.35121,,,
1543042683.847302,3.71327,9.35147,0,0,0
1543042683.9538825,3.71327,9.35147,,,
1543042684.0597463,3.71304,9.35147,,,
1543042684.1541748,3.71304,9.35199,,,
1543042684.2446463,3.71304,9.35199,,,
1543042684.3672965,3.71281,9.35199,,,
1543042684.450041,3.71281,9.35277,,,
1543042684.5462701,3.71281,9.35277,,,
1543042684.644751,3.71281,9.35277,,,
1543042684.7570188,3.71251,9.35277,,,
1543042684.8777752,3.71251,9.35327,0,0,0
1543042684.9572675,3.71251,9.35327,,,
1543042685.0464137,3.71228,9.35327,,,
1543042685.1582863,3.71228,9.35379,,,
1543042685.269181,3.71228,9.35379,,,
1543042685.3487985,3.71228,9.35379,,,
1543042685.4471574,3.71205,9.35431,,,
1543042685.552516,3.71205,9.35431,,,
1543042685.6727448,3.71205,9.35431,,,
1543042685.7615278,3.71176,9.35431,,,
1543042685.8472602,3.71176,9.35507,0,0,0
1543042685.9472604,3.71176,9.35507,,,
1543042686.0561018,3.71153,9.35507,,,
1543042686.1469994,3.71153,9.35611,,,
1543042686.247392,3.71153,9.35611,,,
1543042686.3473837,3.71153,9.35611,,,
1543042686.482329,3.71123,9.35687,,,
1543042686.5815387,3.71123,9.35687,,,
1543042686.6502705,3.71123,9.35687,,,
1543042686.7477405,3.71092,9.35687,,,
1543042686.8630183,3.71092,9.35791,0,0,0
1543042686.9718904,3.71092,9.35791,,,
1543042687.0529072,3.71069,9.35791,,,
1543042687.1490433,3.71069,9.35841,,,
1543042687.2576015,3.71069,9.35841,,,
1543042687.369511,3.71069,9.35841,,,
1543042687.4521458,3.71046,9.35841,,,
1543042687.5494277,3.71046,9.35893,,,
1543042687.6491177,3.71046,9.35893,,,
1543042687.774676,3.71016,9.35893,,,
1543042687.8545134,3.71016,9.35945,0,0,0
1543042687.9497664,3.71016,9.35945,,,
1543042688.049757,3.70995,9.35945,,,
1543042688.179643,3.70995,9.36021,,,
1543042688.271125,3.70995,9.36021,,,
1543042688.3536239,3.70995,9.36021,,,
1543042688.4503539,3.70972,9.36021,,,
1543042688.55339,3.70972,9.36073,,,
1543042688.6605222,3.70972,9.36073,,,
1543042688.751635,3.70941,9.36073,,,
1543042688.8507514,3.70941,9.36099,0,0,0
1543042688.9749706,3.70941,9.36099,,,
1543042689.073126,3.70918,9.36099,,,
1543042689.1544867,3.70918,9.36201,,,
1543042689.2527657,3.70918,9.36201,,,
1543042689.3536177,3.70918,9.36201,,,
1543042689.4640098,3.70888,9.36201,,,
1543042689.5535076,3.70888,9.36279,,,
1543042689.653373,3.70888,9.36279,,,
1543042689.777773,3.70865,9.36279,,,
1543042689.862596,3.70865,9.36357,0,0,0
1543042689.953478,3.70865,9.36357,,,
1543042690.0541208,3.70865,9.36357,,,
1543042690.1537433,3.70842,9.36382,,,
1543042690.263991,3.70842,9.36382,,,
1543042690.3718703,3.70842,9.36382,,,
1543042690.4548562,3.70819,9.36382,,,
1543042690.5770652,3.70819,9.36433,,,
1543042690.6578922,3.70819,9.36433,,,
1543042690.762362,3.7079,9.36433,,,
1543042690.8557105,3.7079,9.36511,0,0,0
1543042690.9556031,3.7079,9.36511,,,
1543042691.0560882,3.7079,9.36511,,,
1543042691.1768494,3.70767,9.36562,,,
1543042691.2617207,3.70767,9.36562,,,
1543042691.3801517,3.70767,9.36562,,,
1543042691.4634871,3.70744,9.36562,,,
1543042691.5676057,3.70744,9.36613,,,
1543042691.6808639,3.70744,9.36613,,,
1543042691.7658722,3.70714,9.36613,,,
1543042691.8633566,3.70714,9.36665,0,0,0
1543042691.9635942,3.70714,9.36665,,,
1543042692.0710933,3.70691,9.36665,,,
1543042692.1878717,3.70691,9.36768,,,
1543042692.2669966,3.70691,9.36768,,,
1543042692.3642237,3.70691,9.36768,,,
1543042692.4841232,3.7066,9.36845,,,
1543042692.590118,3.7066,9.36845,,,
1543042692.6683242,3.7066,9.36845,,,
1543042692.7651865,3.70638,9.36845,,,
1543042692.872219,3.70638,9.36897,0,0,0
1543042692.99292,3.70638,9.36897,,,
1543042693.0718312,3.70638,9.36897,,,
1543042693.1651719,3.70609,9.36922,,,
1543042693.2673798,3.70609,9.36922,,,
1543042693.3744724,3.70609,9.36922,,,
1543042693.4658587,3.70586,9.36922,,,
1543042693.5660155,3.70586,9.37,,,
1543042693.6658921,3.70586,9.37,,,
1543042693.8090343,3.70555,9.37,,,
1543042693.8962336,3.70555,9.37077,0,0,0
1543042693.971488,3.70555,9.37077,,,
1543042694.0656466,3.70555,9.37077,,,
1543042694.1773436,3.70532,9.37102,,,
1543042694.290986,3.70532,9.37102,,,
1543042694.3697417,3.70532,9.37102,,,
1543042694.4665744,3.70509,9.37102,,,
1543042694.5894477,3.70509,9.3718,,,
1543042694.679383,3.70509,9.3718,,,
1543042694.7669716,3.70479,9.3718,,,
1543042694.8663733,3.70479,9.37257,0,0,0
1543042694.9673312,3.70479,9.37257,,,
1543042695.0752091,3.70479,9.37257,,,
1543042695.166691,3.70456,9.3736,,,
1543042695.2678556,3.70456,9.3736,,,
1543042695.374287,3.70456,9.3736,,,
1543042695.493963,3.70425,9.3736,,,
1543042695.5950813,3.70425,9.37437,,,
1543042695.6771047,3.70425,9.37437,,,
1543042695.7670624,3.70396,9.37437,,,
1543042695.8780625,3.70396,9.3754,0,0,0
1543042695.9680998,3.70396,9.3754,,,
1543042696.0673134,3.70396,9.3754,,,
1543042696.1684728,3.70374,9.37592,,,
1543042696.2792342,3.70374,9.37592,,,
1543042696.3913274,3.70374,9.37592,,,
1543042696.4744508,3.70343,9.37592,,,
1543042696.5686848,3.70343,9.37617,,,
1543042696.6743286,3.70343,9.37617,,,
1543042696.7855496,3.7032,9.37617,,,
1543042696.8693576,3.7032,9.3772,0,0,0
1543042696.9924135,3.7032,9.3772,,,
1543042697.0920656,3.7032,9.3772,,,
1543042697.176232,3.7029,9.37798,,,
1543042697.2695982,3.7029,9.37798,,,
1543042697.3695502,3.7029,9.37798,,,
1543042697.4701002,3.70267,9.37798,,,
1543042697.5937836,3.70267,9.37874,,,
1543042697.6748164,3.70267,9.37874,,,
1543042697.7705622,3.70244,9.37874,,,
1543042697.891702,3.70244,9.379,0,0,0
1543042697.983817,3.70244,9.379,,,
1543042698.072058,3.70244,9.379,,,
1543042698.1709278,3.70215,9.379,,,
1543042698.2735417,3.70215,9.37952,,,
1543042698.378699,3.70215,9.37952,,,
1543042698.4909499,3.70192,9.37952,,,
1543042698.5740678,3.70192,9.38054,,,
1543042698.6966352,3.70192,9.38054,,,
1543042698.7785788,3.70161,9.38054,,,
1543042698.8819013,3.70161,9.38106,0,0,0
1543042698.9732983,3.70161,9.38106,,,
1543042699.0735416,3.70161,9.38106,,,
1543042699.1736796,3.70139,9.38106,,,
1543042699.2946668,3.70139,9.38132,,,
1543042699.4007974,3.70139,9.38132,,,
1543042699.5048928,3.70108,9.38132,,,
1543042699.5758638,3.70108,9.38208,,,
1543042699.6823175,3.70108,9.38208,,,
1543042699.7918057,3.70085,9.38208,,,
1543042699.8740535,3.70085,9.38312,0,0,0
1543042699.9751716,3.70085,9.38312,,,
1543042700.074166,3.70085,9.38312,,,
1543042700.1828177,3.70055,9.38312,,,
1543042700.2974105,3.70055,9.38388,,,
1543042700.3769364,3.70055,9.38388,,,
1543042700.4744177,3.70033,9.38388,,,
1543042700.5942924,3.70033,9.3844,,,
1543042700.7000248,3.70033,9.3844,,,
1543042700.7782815,3.70003,9.3844,,,
1543042700.875179,3.70003,9.38466,0,0,0
1543042700.9837973,3.70003,9.38466,,,
1543042701.0983074,3.70003,9.38466,,,
1543042701.1783988,3.6998,9.38466,,,
1543042701.2766714,3.6998,9.38568,,,
1543042701.3771968,3.6998,9.38568,,,
1543042701.4851782,3.69949,9.38568,,,
1543042701.5776143,3.69949,9.3862,,,
1543042701.6775436,3.69949,9.3862,,,
1543042701.7762792,3.69949,9.3862,,,
1543042701.917179,3.69926,9.38646,0,0,0
