Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542792862.3651068,3.84119,9.03935,,,
1542792862.4652293,3.84119,9.03935,,,
1542792862.5651195,3.84119,9.03935,0,0,0
1542792862.678577,3.84103,9.03986,,,
1542792862.8015053,3.84103,9.03986,,,
1542792862.8692362,3.84103,9.03986,,,
1542792862.9670184,3.84081,9.03986,,,
1542792863.084519,3.84081,9.04037,,,
1542792863.166506,3.84081,9.04037,,,
1542792863.26664,3.84067,9.04037,,,
1542792863.3668466,3.84067,9.04088,,,
1542792863.479332,3.84067,9.04088,,,
1542792863.5871007,3.84044,9.04088,0,0,0
1542792863.6694734,3.84044,9.04114,,,
1542792863.7671258,3.84044,9.04114,,,
1542792863.8693824,3.84044,9.04114,,,
1542792863.9758527,3.84029,9.04114,,,
1542792864.0669847,3.84029,9.0414,,,
1542792864.1677253,3.84029,9.0414,,,
1542792864.2708254,3.84013,9.0414,,,
1542792864.402716,3.84013,9.04192,,,
1542792864.501046,3.84013,9.04192,,,
1542792864.5735679,3.84013,9.04192,0,0,0
1542792864.670467,3.8399,9.04242,,,
1542792864.7861464,3.8399,9.04242,,,
1542792864.8931854,3.8399,9.04242,,,
1542792864.9735708,3.83975,9.04242,,,
1542792865.0726984,3.83975,9.0432,,,
1542792865.1979873,3.83975,9.0432,,,
1542792865.2816098,3.83952,9.0432,,,
1542792865.3714647,3.83952,9.0437,,,
1542792865.472657,3.83952,9.0437,,,
1542792865.572843,3.83952,9.0437,0,0,0
1542792865.6741698,3.83937,9.04396,,,
1542792865.7728798,3.83937,9.04396,,,
1542792865.8724082,3.83937,9.04396,,,
1542792865.9966593,3.83922,9.04396,,,
1542792866.0873523,3.83922,9.04448,,,
1542792866.1719909,3.83922,9.04448,,,
1542792866.2706678,3.83899,9.04448,,,
1542792866.3719857,3.83899,9.04472,,,
1542792866.4799817,3.83899,9.04472,,,
1542792866.5894594,3.83899,9.04472,0,0,0
1542792866.672238,3.83885,9.04498,,,
1542792866.7949393,3.83885,9.04498,,,
1542792866.8739793,3.83885,9.04498,,,
1542792866.9783952,3.83862,9.04498,,,
1542792867.0731246,3.83862,9.04576,,,
1542792867.173223,3.83862,9.04576,,,
1542792867.2730994,3.83847,9.04576,,,
1542792867.3944855,3.83847,9.04626,,,
1542792867.4767272,3.83847,9.04626,,,
1542792867.5959675,3.83847,9.04626,0,0,0
1542792867.6769817,3.83832,9.04626,,,
1542792867.7852178,3.83832,9.04626,,,
1542792867.8741088,3.83832,9.04626,,,
1542792867.9742215,3.83809,9.04626,,,
1542792868.0741036,3.83809,9.04652,,,
1542792868.1789522,3.83809,9.04652,,,
1542792868.2919729,3.83794,9.04652,,,
1542792868.3968983,3.83794,9.04729,,,
1542792868.4788284,3.83794,9.04729,,,
1542792868.5746229,3.83794,9.04729,0,0,0
1542792868.683981,3.83778,9.04781,,,
1542792868.7739758,3.83778,9.04781,,,
1542792868.874614,3.83778,9.04781,,,
1542792868.9750953,3.83755,9.04781,,,
1542792869.0948288,3.83755,9.04807,,,
1542792869.2112908,3.83755,9.04807,,,
1542792869.2821321,3.8374,9.04807,,,
1542792869.376469,3.8374,9.04832,,,
1542792869.484079,3.8374,9.04832,,,
1542792869.5940862,3.8374,9.04832,0,0,0
1542792869.676437,3.83717,9.04832,,,
1542792869.776966,3.83717,9.04883,,,
1542792869.8771048,3.83717,9.04883,,,
1542792869.995977,3.83704,9.04883,,,
1542792870.0863576,3.83704,9.04935,,,
1542792870.1770585,3.83704,9.04935,,,
1542792870.2772,3.83681,9.04935,,,
1542792870.395559,3.83681,9.04985,,,
1542792870.479332,3.83681,9.04985,,,
1542792870.5772133,3.83681,9.04985,0,0,0
1542792870.6768043,3.83665,9.04985,,,
1542792870.8029356,3.83665,9.05037,,,
1542792870.8935242,3.83665,9.05037,,,
1542792870.9794722,3.83643,9.05037,,,
1542792871.0824835,3.83643,9.05037,,,
1542792871.1797698,3.83643,9.05037,,,
1542792871.2881293,3.83627,9.05037,,,
1542792871.3811626,3.83627,9.05089,,,
1542792871.480477,3.83627,9.05089,,,
1542792871.5918777,3.83627,9.05089,0,0,0
1542792871.7037556,3.83612,9.05089,,,
1542792871.8158886,3.83612,9.05139,,,
1542792871.882193,3.83612,9.05139,,,
1542792871.980096,3.83589,9.05139,,,
1542792872.0991144,3.83589,9.05191,,,
1542792872.1825917,3.83589,9.05191,,,
1542792872.2793128,3.83589,9.05191,,,
1542792872.3803263,3.83574,9.05217,,,
1542792872.4966345,3.83574,9.05217,,,
1542792872.5968084,3.83574,9.05217,0,0,0
1542792872.680076,3.83559,9.05217,,,
1542792872.7801845,3.83559,9.05267,,,
1542792872.880199,3.83559,9.05267,,,
1542792872.9906058,3.83536,9.05267,,,
1542792873.081454,3.83536,9.05293,,,
1542792873.1824462,3.83536,9.05293,,,
1542792873.2845097,3.83536,9.05293,,,
1542792873.4259493,3.83522,9.05345,,,
1542792873.5128338,3.83522,9.05345,0,0,0
1542792873.5862088,3.83522,9.05345,,,
1542792873.681177,3.83499,9.05345,,,
1542792873.795157,3.83499,9.05396,,,
1542792873.8834438,3.83499,9.05396,,,
1542792873.9823005,3.83484,9.05396,,,
1542792874.0831897,3.83484,9.05447,,,
1542792874.1890757,3.83484,9.05447,,,
1542792874.3044271,3.83461,9.05447,,,
1542792874.3843315,3.83461,9.05447,,,
1542792874.4841733,3.83461,9.05447,,,
1542792874.5850494,3.83461,9.05447,0,0,0
1542792874.692658,3.83446,9.05447,,,
1542792874.7837932,3.83446,9.05498,,,
1542792874.884065,3.83446,9.05498,,,
1542792874.9846897,3.83423,9.05498,,,
1542792875.1241078,3.83423,9.0555,,,
1542792875.2179415,3.83423,9.0555,,,
1542792875.2866647,3.83423,9.0555,,,
1542792875.3851614,3.83408,9.05602,,,
1542792875.501309,3.83408,9.05602,,,
1542792875.5859551,3.83408,9.05602,0,0,0
1542792875.6851737,3.83385,9.05602,,,
1542792875.78655,3.83385,9.05652,,,
1542792875.8969169,3.83385,9.05652,,,
1542792876.0116363,3.83369,9.05652,,,
1542792876.1188931,3.83369,9.05754,,,
1542792876.215393,3.83369,9.05754,,,
1542792876.2871776,3.83369,9.05754,,,
1542792876.393794,3.83347,9.05806,,,
1542792876.486465,3.83347,9.05806,,,
1542792876.5862732,3.83347,9.05806,0,0,0
1542792876.685341,3.83333,9.05806,,,
1542792876.7881498,3.83333,9.05832,,,
1542792876.8874323,3.83333,9.05832,,,
1542792877.0095046,3.83318,9.05832,,,
1542792877.088936,3.83318,9.05856,,,
1542792877.2050426,3.83318,9.05856,,,
1542792877.2883136,3.83318,9.05856,,,
1542792877.3871648,3.83295,9.05908,,,
1542792877.4880931,3.83295,9.05908,,,
1542792877.5950274,3.83295,9.05908,0,0,0
1542792877.7045429,3.83279,9.05908,,,
1542792877.8123724,3.83279,9.05934,,,
1542792877.8915346,3.83279,9.05934,,,
1542792877.9872828,3.83257,9.05934,,,
1542792878.0942767,3.83257,9.0601,,,
1542792878.1888475,3.83257,9.0601,,,
1542792878.2885618,3.83257,9.0601,,,
1542792878.390154,3.83241,9.06062,,,
1542792878.5105526,3.83241,9.06062,,,
1542792878.6275723,3.83241,9.06062,0,0,0
1542792878.692257,3.83218,9.06062,,,
1542792878.7893941,3.83218,9.06062,,,
1542792878.8996713,3.83218,9.06062,,,
1542792878.990996,3.83203,9.06062,,,
1542792879.0897982,3.83203,9.06113,,,
1542792879.1891377,3.83203,9.06113,,,
1542792879.2948954,3.83203,9.06113,,,
1542792879.414759,3.8318,9.06165,,,
1542792879.4951499,3.8318,9.06165,0,0,0
1542792879.5901299,3.8318,9.06165,,,
1542792879.6898947,3.83165,9.06165,,,
1542792879.8007896,3.83165,9.06216,,,
1542792879.891509,3.83165,9.06216,,,
1542792879.9917696,3.83144,9.06216,,,
1542792880.0907595,3.83144,9.06267,,,
1542792880.2312195,3.83144,9.06267,,,
1542792880.3166482,3.83144,9.06267,,,
1542792880.3959067,3.83128,9.06267,,,
1542792880.4922776,3.83128,9.06293,,,
1542792880.6013846,3.83128,9.06293,0,0,0
1542792880.7099214,3.83105,9.06293,,,
1542792880.7923691,3.83105,9.06319,,,
1542792880.8928025,3.83105,9.06319,,,
1542792881.0103528,3.8309,9.06319,,,
1542792881.0986571,3.8309,9.06369,,,
1542792881.196242,3.8309,9.06369,,,
1542792881.2954836,3.8309,9.06369,,,
1542792881.393246,3.83075,9.06369,,,
1542792881.510029,3.83075,9.06421,,,
1542792881.616882,3.83075,9.06421,0,0,0
1542792881.6969032,3.83052,9.06421,,,
1542792881.8109806,3.83052,9.06473,,,
1542792881.9061205,3.83052,9.06473,,,
1542792882.011268,3.83029,9.06473,,,
1542792882.0956028,3.83029,9.06497,,,
1542792882.1950154,3.83029,9.06497,,,
1542792882.2960978,3.83029,9.06497,,,
1542792882.4038815,3.83014,9.06497,,,
1542792882.4961026,3.83014,9.06523,,,
1542792882.6073442,3.83014,9.06523,0,0,0
1542792882.7046232,3.82999,9.06523,,,
1542792882.7999837,3.82999,9.06601,,,
1542792882.8965256,3.82999,9.06601,,,
1542792882.995125,3.82999,9.06601,,,
1542792883.0962691,3.82977,9.06651,,,
1542792883.2102435,3.82977,9.06651,,,
1542792883.2961507,3.82977,9.06651,,,
1542792883.4016938,3.82962,9.06651,,,
1542792883.5096257,3.82962,9.06677,,,
1542792883.6061435,3.82962,9.06677,0,0,0
1542792883.714004,3.82939,9.06677,,,
1542792883.7974956,3.82939,9.06703,,,
1542792883.8969886,3.82939,9.06703,,,
1542792883.9973452,3.82939,9.06703,,,
1542792884.1043675,3.82924,9.06754,,,
1542792884.2000914,3.82924,9.06754,,,
1542792884.3147466,3.82924,9.06754,,,
1542792884.399163,3.82901,9.06754,,,
1542792884.5203674,3.82901,9.06805,,,
1542792884.6037455,3.82901,9.06805,0,0,0
1542792884.698252,3.82886,9.06805,,,
1542792884.7990265,3.82886,9.06882,,,
1542792884.9104276,3.82886,9.06882,,,
1542792884.9996672,3.82886,9.06882,,,
1542792885.1187296,3.82863,9.06934,,,
1542792885.2000272,3.82863,9.06934,,,
1542792885.3103848,3.82863,9.06934,,,
1542792885.4227266,3.82848,9.06934,,,
1542792885.5029905,3.82848,9.06985,0,0,0
1542792885.5999997,3.82848,9.06985,,,
1542792885.7067173,3.82825,9.06985,,,
1542792885.8194878,3.82825,9.0701,,,
1542792885.9242659,3.82825,9.0701,,,
1542792886.0038629,3.82825,9.0701,,,
1542792886.1002266,3.82809,9.07036,,,
1542792886.2088737,3.82809,9.07036,,,
1542792886.303364,3.82809,9.07036,,,
1542792886.4057088,3.82796,9.07036,,,
1542792886.50162,3.82796,9.07088,,,
1542792886.6038492,3.82796,9.07088,0,0,0
1542792886.738327,3.82773,9.07088,,,
1542792886.8032377,3.82773,9.07138,,,
1542792886.9023726,3.82773,9.07138,,,
1542792887.016358,3.82773,9.07138,,,
1542792887.103096,3.82758,9.0719,,,
1542792887.2031157,3.82758,9.0719,,,
1542792887.3021195,3.82758,9.0719,,,
1542792887.4131012,3.82735,9.0719,,,
1542792887.5284905,3.82735,9.07216,0,0,0
1542792887.6083686,3.82735,9.07216,,,
1542792887.70495,3.82719,9.07216,,,
1542792887.8051875,3.82719,9.07242,,,
1542792887.911202,3.82719,9.07242,,,
1542792888.0043416,3.82719,9.07242,,,
1542792888.1060765,3.82697,9.07318,,,
1542792888.2057781,3.82697,9.07318,,,
1542792888.3409634,3.82697,9.07318,,,
1542792888.4313312,3.82681,9.07318,,,
1542792888.5094597,3.82681,9.0737,0,0,0
1542792888.6066253,3.82681,9.0737,,,
1542792888.7117238,3.82658,9.0737,,,
1542792888.8229792,3.82658,9.07446,,,
1542792888.906959,3.82658,9.07446,,,
1542792889.0059621,3.82658,9.07446,,,
1542792889.1303093,3.82643,9.07498,,,
1542792889.2147098,3.82643,9.07498,,,
1542792889.307208,3.82643,9.07498,,,
1542792889.4070914,3.8262,9.07498,,,
1542792889.5072086,3.8262,9.07523,,,
1542792889.6100807,3.8262,9.07523,0,0,0
1542792889.7062213,3.82607,9.07523,,,
1542792889.806633,3.82607,9.07523,,,
1542792889.92964,3.82607,9.07523,,,
1542792890.0217414,3.82607,9.07523,,,
1542792890.1067,3.82591,9.07574,,,
1542792890.2071996,3.82591,9.07574,,,
1542792890.3076909,3.82591,9.07574,,,
1542792890.4170818,3.82568,9.07574,,,
1542792890.5257528,3.82568,9.07651,0,0,0
1542792890.6088524,3.82568,9.07651,,,
1542792890.7272909,3.82545,9.07651,,,
1542792890.8169959,3.82545,9.07703,,,
1542792890.9148366,3.82545,9.07703,,,
1542792891.0088613,3.82545,9.07703,,,
1542792891.1093483,3.8253,9.07703,,,
1542792891.209245,3.8253,9.07729,,,
1542792891.3313394,3.8253,9.07729,,,
1542792891.4159331,3.82507,9.07729,,,
1542792891.5404117,3.82507,9.07755,0,0,0
1542792891.6288443,3.82507,9.07755,,,
1542792891.7201896,3.82492,9.07755,,,
1542792891.8127048,3.82492,9.07805,,,
1542792891.9121854,3.82492,9.07805,,,
1542792892.0122046,3.82492,9.07805,,,
1542792892.1225672,3.82469,9.07857,,,
1542792892.2120848,3.82469,9.07857,,,
1542792892.3123126,3.82469,9.07857,,,
1542792892.4114335,3.82454,9.07857,,,
1542792892.5238504,3.82454,9.07907,0,0,0
1542792892.6306908,3.82454,9.07907,,,
1542792892.7134569,3.82433,9.07907,,,
1542792892.8133297,3.82433,9.07933,,,
1542792892.914108,3.82433,9.07933,,,
1542792893.0295274,3.82433,9.07933,,,
1542792893.148218,3.82417,9.07933,,,
1542792893.2159553,3.82417,9.07959,,,
1542792893.313817,3.82417,9.07959,,,
1542792893.4308288,3.82394,9.07959,,,
1542792893.5141976,3.82394,9.08035,0,0,0
1542792893.6140492,3.82394,9.08035,,,
1542792893.7140763,3.82394,9.08035,,,
1542792893.8287792,3.82379,9.08087,,,
1542792893.9337983,3.82379,9.08087,,,
1542792894.0150535,3.82379,9.08087,,,
1542792894.1140857,3.82356,9.08087,,,
1542792894.2159197,3.82356,9.08139,,,
1542792894.3239465,3.82356,9.08139,,,
1542792894.413918,3.82333,9.08139,,,
1542792894.5163555,3.82333,9.08215,0,0,0
1542792894.6159275,3.82333,9.08215,,,
1542792894.7566104,3.82318,9.08215,,,
1542792894.8489697,3.82318,9.08241,,,
1542792894.9171832,3.82318,9.08241,,,
1542792895.0158682,3.82318,9.08241,,,
1542792895.133939,3.82295,9.08266,,,
1542792895.2386699,3.82295,9.08266,,,
1542792895.317153,3.82295,9.08266,,,
1542792895.4174216,3.8228,9.08266,,,
1542792895.5211873,3.8228,9.08318,0,0,0
1542792895.6391776,3.8228,9.08318,,,
1542792895.7176702,3.8228,9.08318,,,
1542792895.8180537,3.82257,9.08369,,,
1542792895.9167767,3.82257,9.08369,,,
1542792896.0258036,3.82257,9.08369,,,
1542792896.1171334,3.82243,9.08369,,,
1542792896.2164192,3.82243,9.0842,,,
1542792896.3166604,3.82243,9.0842,,,
1542792896.4416125,3.8222,9.0842,,,
1542792896.5258932,3.8222,9.08446,0,0,0
1542792896.6272724,3.8222,9.08446,,,
1542792896.7219381,3.8222,9.08446,,,
1542792896.8329563,3.82205,9.08472,,,
1542792896.9237652,3.82205,9.08472,,,
1542792897.0233643,3.82205,9.08472,,,
1542792897.1223235,3.8219,9.08472,,,
1542792897.2559853,3.8219,9.08522,,,
1542792897.3432357,3.8219,9.08522,,,
1542792897.4266617,3.82167,9.08522,,,
1542792897.5235333,3.82167,9.08574,0,0,0
1542792897.6271434,3.82167,9.08574,,,
1542792897.742669,3.82144,9.08574,,,
1542792897.8254986,3.82144,9.08626,,,
1542792897.924267,3.82144,9.08626,,,
1542792898.0488305,3.82144,9.08626,,,
1542792898.1313598,3.82129,9.08626,,,
1542792898.2248397,3.82129,9.0865,,,
1542792898.3248491,3.82129,9.0865,,,
1542792898.4249868,3.82114,9.0865,,,
1542792898.547042,3.82114,9.08676,0,0,0
1542792898.6305962,3.82114,9.08676,,,
1542792898.725637,3.82114,9.08676,,,
1542792898.8510888,3.82091,9.08728,,,
1542792898.9375865,3.82091,9.08728,,,
1542792899.0261803,3.82091,9.08728,,,
1542792899.1263218,3.82076,9.08728,,,
1542792899.2254941,3.82076,9.08778,,,
1542792899.3319829,3.82076,9.08778,,,
1542792899.4435084,3.82054,9.08778,,,
1542792899.525923,3.82054,9.0883,0,0,0
1542792899.6463523,3.82054,9.0883,,,
1542792899.7339725,3.82054,9.0883,,,
1542792899.8354118,3.82039,9.08856,,,
1542792899.9262185,3.82039,9.08856,,,
1542792900.0272434,3.82039,9.08856,,,
1542792900.1265495,3.82016,9.08856,,,
1542792900.2467601,3.82016,9.08882,,,
1542792900.32965,3.82016,9.08882,,,
1542792900.441733,3.82001,9.08882,,,
1542792900.533259,3.82001,9.08958,0,0,0
1542792900.6364086,3.82001,9.08958,,,
1542792900.7267826,3.82001,9.08958,,,
1542792900.826288,3.81978,9.09035,,,
1542792900.9258776,3.81978,9.09035,,,
1542792901.0370982,3.81978,9.09035,,,
1542792901.1267555,3.81955,9.09035,,,
1542792901.2424843,3.81955,9.09087,,,
1542792901.3368742,3.81955,9.09087,,,
1542792901.4360147,3.8194,9.09087,,,
1542792901.5460236,3.8194,9.09138,0,0,0
1542792901.6289659,3.8194,9.09138,,,
1542792901.7277687,3.8194,9.09138,,,
1542792901.8276532,3.81917,9.09215,,,
1542792901.9359,3.81917,9.09215,,,
1542792902.0383668,3.81917,9.09215,,,
1542792902.135996,3.81902,9.09215,,,
1542792902.228484,3.81902,9.09241,,,
1542792902.3476143,3.81902,9.09241,,,
1542792902.430104,3.8188,9.09241,,,
1542792902.5291064,3.8188,9.09267,0,0,0
1542792902.6292589,3.8188,9.09267,,,
1542792902.7362797,3.8188,9.09267,,,
1542792902.8549354,3.81865,9.09267,,,
1542792902.9763954,3.81865,9.09317,,,
1542792903.0408802,3.81865,9.09317,,,
1542792903.1294813,3.81842,9.09317,,,
1542792903.2360106,3.81842,9.09369,,,
1542792903.3306026,3.81842,9.09369,,,
1542792903.4314728,3.81819,9.09369,,,
1542792903.5310004,3.81819,9.09419,0,0,0
1542792903.6528811,3.81819,9.09419,,,
1542792903.736069,3.81819,9.09419,,,
1542792903.8331256,3.81804,9.09419,,,
1542792903.9332197,3.81804,9.09471,,,
1542792904.0445044,3.81804,9.09471,,,
1542792904.156523,3.81781,9.09471,,,
1542792904.236427,3.81781,9.09497,,,
1542792904.3363466,3.81781,9.09497,,,
1542792904.4576108,3.81766,9.09497,,,
1542792904.5516331,3.81766,9.09547,0,0,0
1542792904.6348975,3.81766,9.09547,,,
1542792904.7346032,3.81766,9.09547,,,
1542792904.8346353,3.81743,9.09547,,,
1542792904.9569895,3.81743,9.09599,,,
1542792905.0401251,3.81743,9.09599,,,
1542792905.1348677,3.8172,9.09599,,,
1542792905.234523,3.8172,9.09651,,,
1542792905.3667073,3.8172,9.09651,,,
1542792905.4562728,3.81706,9.09651,,,
1542792905.5368748,3.81706,9.09651,0,0,0
1542792905.6346402,3.81706,9.09651,,,
1542792905.737174,3.81706,9.09651,,,
1542792905.845131,3.81683,9.09651,,,
1542792905.9356122,3.81683,9.09702,,,
1542792906.035974,3.81683,9.09702,,,
1542792906.1357508,3.81668,9.09702,,,
1542792906.2809548,3.81668,9.09753,,,
1542792906.368357,3.81668,9.09753,,,
1542792906.4367602,3.81668,9.09753,,,
1542792906.5364697,3.81645,9.09804,0,0,0
1542792906.6536844,3.81645,9.09804,,,
1542792906.7615852,3.81645,9.09804,,,
1542792906.839219,3.8163,9.09804,,,
1542792906.9375083,3.8163,9.09856,,,
1542792907.0432103,3.8163,9.09856,,,
1542792907.1582668,3.81607,9.09856,,,
1542792907.239833,3.81607,9.09882,,,
1542792907.3367326,3.81607,9.09882,,,
1542792907.4375024,3.81607,9.09882,,,
1542792907.5410202,3.81592,9.09932,0,0,0
1542792907.637736,3.81592,9.09932,,,
1542792907.736863,3.81592,9.09932,,,
1542792907.8373747,3.81569,9.09932,,,
1542792907.9705138,3.81569,9.09984,,,
1542792908.063974,3.81569,9.09984,,,
1542792908.142971,3.81554,9.09984,,,
1542792908.2385054,3.81554,9.10036,,,
1542792908.3487928,3.81554,9.10036,,,
1542792908.4570372,3.81531,9.10036,,,
1542792908.5435977,3.81531,9.1006,0,0,0
1542792908.6419175,3.81531,9.1006,,,
1542792908.7697167,3.81531,9.1006,,,
1542792908.8498814,3.81517,9.1006,,,
1542792908.9403603,3.81517,9.10086,,,
1542792909.0398855,3.81517,9.10086,,,
1542792909.1408613,3.81494,9.10086,,,
1542792909.2635972,3.81494,9.10138,,,
1542792909.3451374,3.81494,9.10138,,,
1542792909.4400854,3.81494,9.10138,,,
1542792909.5646107,3.81479,9.10214,0,0,0
1542792909.6529891,3.81479,9.10214,,,
1542792909.7420354,3.81479,9.10214,,,
1542792909.842223,3.81456,9.10214,,,
1542792909.9418464,3.81456,9.1024,,,
1542792910.0470989,3.81456,9.1024,,,
1542792910.1577494,3.81433,9.1024,,,
1542792910.2431026,3.81433,9.10292,,,
1542792910.3654196,3.81433,9.10292,,,
1542792910.4468656,3.81433,9.10292,,,
1542792910.551228,3.81418,9.10316,0,0,0
1542792910.6429574,3.81418,9.10316,,,
1542792910.7419791,3.81418,9.10316,,,
1542792910.8438468,3.81395,9.10316,,,
1542792910.9617243,3.81395,9.10368,,,
1542792911.0447333,3.81395,9.10368,,,
1542792911.1650136,3.8138,9.10368,,,
1542792911.2504454,3.8138,9.10445,,,
1542792911.3532643,3.8138,9.10445,,,
1542792911.4625263,3.8138,9.10445,,,
1542792911.5464585,3.81357,9.10497,0,0,0
1542792911.64581,3.81357,9.10497,,,
1542792911.749956,3.81357,9.10497,,,
1542792911.8548818,3.81335,9.10497,,,
1542792911.9668462,3.81335,9.10573,,,
1542792912.0508502,3.81335,9.10573,,,
1542792912.1447163,3.8132,9.10573,,,
1542792912.2647398,3.8132,9.10625,,,
1542792912.3709457,3.8132,9.10625,,,
1542792912.4493337,3.8132,9.10625,,,
1542792912.5449827,3.81297,9.10625,0,0,0
1542792912.6537814,3.81297,9.10675,,,
1542792912.771445,3.81297,9.10675,,,
1542792912.8549669,3.81274,9.10675,,,
1542792912.9473112,3.81274,9.10701,,,
1542792913.049725,3.81274,9.10701,,,
1542792913.1544666,3.81259,9.10701,,,
1542792913.246483,3.81259,9.10727,,,
1542792913.3466856,3.81259,9.10727,,,
1542792913.447451,3.81259,9.10727,,,
1542792913.5888505,3.81236,9.10803,0,0,0
1542792913.677978,3.81236,9.10803,,,
1542792913.7498305,3.81236,9.10803,,,
1542792913.847059,3.81221,9.10803,,,
1542792913.9585052,3.81221,9.10855,,,
1542792914.0471501,3.81221,9.10855,,,
1542792914.1469355,3.81198,9.10855,,,
1542792914.2474475,3.81198,9.10881,,,
1542792914.3677301,3.81198,9.10881,,,
1542792914.4589696,3.81198,9.10881,,,
1542792914.546829,3.81183,9.10881,0,0,0
1542792914.646934,3.81183,9.10907,,,
1542792914.7475975,3.81183,9.10907,,,
1542792914.8573503,3.81161,9.10907,,,
1542792914.947479,3.81161,9.10957,,,
1542792915.048359,3.81161,9.10957,,,
1542792915.1565852,3.81161,9.10957,,,
1542792915.2923102,3.81146,9.11035,,,
1542792915.3859582,3.81146,9.11035,,,
1542792915.4523723,3.81146,9.11035,,,
1542792915.5486398,3.81123,9.11035,0,0,0
1542792915.6673348,3.81123,9.11086,,,
1542792915.7520692,3.81123,9.11086,,,
1542792915.8505652,3.811,9.11086,,,
1542792915.9488237,3.811,9.11111,,,
1542792916.0656903,3.811,9.11111,,,
1542792916.1639488,3.81085,9.11111,,,
1542792916.250056,3.81085,9.11137,,,
1542792916.3515577,3.81085,9.11137,,,
1542792916.449805,3.81085,9.11137,,,
1542792916.557869,3.81062,9.11137,0,0,0
1542792916.6503034,3.81062,9.11188,,,
1542792916.751804,3.81062,9.11188,,,
1542792916.8566687,3.81047,9.11188,,,
1542792916.9825742,3.81047,9.1124,,,
1542792917.0559168,3.81047,9.1124,,,
1542792917.1511176,3.81047,9.1124,,,
1542792917.2510543,3.81024,9.11292,,,
1542792917.3638134,3.81024,9.11292,,,
1542792917.4523191,3.81024,9.11292,,,
1542792917.5512948,3.81001,9.11292,0,0,0
1542792917.6529274,3.81001,9.11316,,,
1542792917.7779338,3.81001,9.11316,,,
1542792917.8695054,3.80986,9.11316,,,
1542792917.9541972,3.80986,9.11368,,,
1542792918.0519404,3.80986,9.11368,,,
1542792918.1531758,3.80986,9.11368,,,
1542792918.2623043,3.80965,9.1142,,,
1542792918.3540833,3.80965,9.1142,,,
1542792918.4538052,3.80965,9.1142,,,
1542792918.5538023,3.80942,9.1142,0,0,0
1542792918.6718957,3.80942,9.11496,,,
1542792918.7556915,3.80942,9.11496,,,
1542792918.8555682,3.80927,9.11496,,,
1542792918.9551706,3.80927,9.11548,,,
1542792919.069469,3.80927,9.11548,,,
1542792919.155165,3.80927,9.11548,,,
1542792919.2546592,3.80904,9.11598,,,
1542792919.355375,3.80904,9.11598,,,
1542792919.480684,3.80904,9.11598,,,
1542792919.577049,3.80888,9.11598,0,0,0
1542792919.6576707,3.80888,9.11624,,,
1542792919.7571762,3.80888,9.11624,,,
1542792919.8575828,3.80865,9.11624,,,
1542792919.9650667,3.80865,9.11676,,,
1542792920.0561943,3.80865,9.11676,,,
1542792920.1563177,3.80865,9.11676,,,
1542792920.2797606,3.8085,9.11726,,,
1542792920.3770323,3.8085,9.11726,,,
1542792920.4607494,3.8085,9.11726,,,
1542792920.558255,3.80827,9.11726,0,0,0
1542792920.657421,3.80827,9.11778,,,
1542792920.767176,3.80827,9.11778,,,
1542792920.8591688,3.80804,9.11778,,,
1542792920.959125,3.80804,9.11804,,,
1542792921.0893948,3.80804,9.11804,,,
1542792921.1673572,3.80804,9.11804,,,
1542792921.2783103,3.80791,9.11829,,,
1542792921.3615458,3.80791,9.11829,,,
1542792921.4606678,3.80791,9.11829,,,
1542792921.5607855,3.80768,9.11829,0,0,0
1542792921.6678004,3.80768,9.11906,,,
1542792921.7598412,3.80768,9.11906,,,
1542792921.886322,3.80745,9.11906,,,
1542792921.964804,3.80745,9.11957,,,
1542792922.0656698,3.80745,9.11957,,,
1542792922.1601245,3.80745,9.11957,,,
1542792922.260491,3.8073,9.12035,,,
1542792922.3587523,3.8073,9.12035,,,
1542792922.4742804,3.8073,9.12035,,,
1542792922.5603743,3.80707,9.12035,0,0,0
1542792922.6815836,3.80707,9.12085,,,
1542792922.7640593,3.80707,9.12085,,,
1542792922.867673,3.80684,9.12085,,,
1542792922.9780214,3.80684,9.12163,,,
1542792923.060392,3.80684,9.12163,,,
1542792923.161052,3.80684,9.12163,,,
1542792923.2613816,3.80669,9.12163,,,
1542792923.3674212,3.80669,9.12189,,,
1542792923.4807432,3.80669,9.12189,,,
1542792923.5669978,3.80646,9.12189,0,0,0
1542792923.6637704,3.80646,9.12239,,,
1542792923.7786553,3.80646,9.12239,,,
1542792923.886096,3.8063,9.12239,,,
1542792923.9659595,3.8063,9.12265,,,
1542792924.0626714,3.8063,9.12265,,,
1542792924.1688912,3.8063,9.12265,,,
1542792924.288234,3.80609,9.12265,,,
1542792924.3741539,3.80609,9.12341,,,
1542792924.4638903,3.80609,9.12341,,,
1542792924.567789,3.80586,9.12341,0,0,0
1542792924.6807787,3.80586,9.12393,,,
1542792924.7646399,3.80586,9.12393,,,
1542792924.8641546,3.80563,9.12393,,,
1542792924.9642713,3.80563,9.12419,,,
1542792925.0816238,3.80563,9.12419,,,
1542792925.1757164,3.80563,9.12419,,,
1542792925.2651346,3.80548,9.12419,,,
1542792925.3645122,3.80548,9.12445,,,
