Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543011042.6923342,3.92033,8.8571,,,
1543011042.7913911,3.91896,8.8571,,,
1543011042.8857133,3.91896,8.85992,,,
1543011043.0042372,3.91896,8.85992,,,
1543011043.0864928,3.91896,8.85992,,,
1543011043.1878698,3.9176,8.86301,,,
1543011043.2906518,3.9176,8.86301,,,
1543011043.4093626,3.9176,8.86301,0,0,0
1543011043.507089,3.91632,8.86301,,,
1543011043.5876021,3.91632,8.86607,,,
1543011043.6863678,3.91632,8.86607,,,
1543011043.7920878,3.91504,8.86607,,,
1543011043.8966491,3.91504,8.86864,,,
1543011043.9873679,3.91504,8.86864,,,
1543011044.08709,3.91504,8.86864,,,
1543011044.209561,3.91382,8.87172,,,
1543011044.3141196,3.91382,8.87172,,,
1543011044.416066,3.91382,8.87172,0,0,0
1543011044.4932785,3.91269,8.87172,,,
1543011044.5876684,3.91269,8.87402,,,
1543011044.6989307,3.91269,8.87402,,,
1543011044.8144548,3.91154,8.87402,,,
1543011044.9032056,3.91154,8.87659,,,
1543011045.0196717,3.91154,8.87659,,,
1543011045.1022208,3.91154,8.87659,,,
1543011045.2059753,3.91042,8.87659,,,
1543011045.2906778,3.91042,8.87915,,,
1543011045.3951836,3.91042,8.87915,0,0,0
1543011045.493701,3.90936,8.87915,,,
1543011045.5966973,3.90936,8.88145,,,
1543011045.6906967,3.90936,8.88145,,,
1543011045.7894783,3.90829,8.88145,,,
1543011045.8978713,3.90829,8.88376,,,
1543011046.018948,3.90829,8.88376,,,
1543011046.123069,3.90732,8.88376,,,
1543011046.1921704,3.90732,8.88376,,,
1543011046.2903302,3.90732,8.88632,,,
1543011046.4043434,3.90732,8.88632,0,0,0
1543011046.5225706,3.90633,8.88632,,,
1543011046.602108,3.90633,8.88863,,,
1543011046.6945858,3.90633,8.88863,,,
1543011046.7940855,3.90535,8.88863,,,
1543011046.9016986,3.90535,8.89069,,,
1543011046.9934669,3.90535,8.89069,,,
1543011047.09916,3.90535,8.89069,,,
1543011047.202898,3.90443,8.89069,,,
1543011047.33671,3.90443,8.89299,,,
1543011047.4196532,3.90443,8.89299,0,0,0
1543011047.4978142,3.90353,8.89299,,,
1543011047.5959573,3.90353,8.89453,,,
1543011047.704605,3.90353,8.89453,,,
1543011047.8164043,3.90262,8.89453,,,
1543011047.9072433,3.90262,8.89658,,,
1543011048.0060863,3.90262,8.89658,,,
1543011048.1029065,3.90262,8.89658,,,
1543011048.207627,3.90172,8.89864,,,
1543011048.3145466,3.90172,8.89864,,,
1543011048.4132485,3.90172,8.89864,0,0,0
1543011048.5040681,3.90088,8.89864,,,
1543011048.6170723,3.90088,8.90094,,,
1543011048.726066,3.90088,8.90094,,,
1543011048.8294883,3.90005,8.90094,,,
1543011048.9274185,3.90005,8.90273,,,
1543011049.0125082,3.90005,8.90273,,,
1543011049.1152205,3.90005,8.90273,,,
1543011049.2072628,3.89922,8.90273,,,
1543011049.3073595,3.89922,8.90453,,,
1543011049.4137537,3.89922,8.90453,0,0,0
1543011049.5324488,3.89847,8.90453,,,
1543011049.6144361,3.89847,8.90633,,,
1543011049.7092683,3.89847,8.90633,,,
1543011049.8088787,3.89763,8.90633,,,
1543011049.9257197,3.89763,8.90811,,,
1543011050.0316248,3.89763,8.90811,,,
1543011050.1159024,3.89763,8.90811,,,
1543011050.208599,3.89688,8.90811,,,
1543011050.3151252,3.89688,8.90991,,,
1543011050.4303885,3.89688,8.90991,0,0,0
1543011050.5195284,3.89612,8.90991,,,
1543011050.6077905,3.89612,8.9117,,,
1543011050.7143803,3.89612,8.9117,,,
1543011050.8244042,3.89536,8.9117,,,
1543011050.908726,3.89536,8.91324,,,
1543011051.0338202,3.89536,8.91324,,,
1543011051.1262367,3.89536,8.91324,,,
1543011051.2165673,3.89461,8.91324,,,
1543011051.3089178,3.89461,8.91528,,,
1543011051.4091818,3.89461,8.91528,0,0,0
1543011051.5162592,3.89392,8.91528,,,
1543011051.6150053,3.89392,8.91682,,,
1543011051.710426,3.89392,8.91682,,,
1543011051.81653,3.89392,8.91682,,,
1543011051.9220378,3.89325,8.91862,,,
1543011052.0289538,3.89325,8.91862,,,
1543011052.132433,3.89325,8.91862,,,
1543011052.2135754,3.89256,8.91862,,,
1543011052.3101623,3.89256,8.92017,,,
1543011052.413884,3.89256,8.92017,0,0,0
1543011052.521232,3.8918,8.92017,,,
1543011052.630126,3.8918,8.92145,,,
1543011052.7324226,3.8918,8.92145,,,
1543011052.8159134,3.8918,8.92145,,,
1543011052.935141,3.8912,8.92297,,,
1543011053.016193,3.8912,8.92297,,,
1543011053.1187572,3.8912,8.92297,,,
1543011053.2242823,3.89052,8.92297,,,
1543011053.326533,3.89052,8.92451,,,
1543011053.4389036,3.89052,8.92451,0,0,0
1543011053.5353632,3.88991,8.92451,,,
1543011053.6224399,3.88991,8.92554,,,
1543011053.7242742,3.88991,8.92554,,,
1543011053.8231566,3.88924,8.92554,,,
1543011053.916421,3.88924,8.92708,,,
1543011054.0177913,3.88924,8.92708,,,
1543011054.118106,3.88924,8.92708,,,
1543011054.2421763,3.8887,8.92836,,,
1543011054.323556,3.8887,8.92836,0,0,0
1543011054.417525,3.8887,8.92836,,,
1543011054.5174055,3.88802,8.92836,,,
1543011054.630143,3.88802,8.9299,,,
1543011054.738901,3.88802,8.9299,,,
1543011054.8261952,3.88802,8.9299,,,
1543011054.921239,3.88742,8.93118,,,
1543011055.018657,3.88742,8.93118,,,
1543011055.1276402,3.88742,8.93118,,,
1543011055.2298625,3.88681,8.93118,,,
1543011055.3225324,3.88681,8.93323,0,0,0
1543011055.4199164,3.88681,8.93323,,,
1543011055.5380037,3.88628,8.93323,,,
1543011055.6221032,3.88628,8.93451,,,
1543011055.7491074,3.88628,8.93451,,,
1543011055.8320556,3.88628,8.93451,,,
1543011055.9306495,3.88568,8.93579,,,
1543011056.0412664,3.88568,8.93579,,,
1543011056.1248987,3.88568,8.93579,,,
1543011056.22451,3.88515,8.93579,,,
1543011056.3309639,3.88515,8.93707,,,
1543011056.4338868,3.88515,8.93707,0,0,0
1543011056.5255659,3.88454,8.93707,,,
1543011056.6238868,3.88454,8.93835,,,
1543011056.727922,3.88454,8.93835,,,
1543011056.8303208,3.88454,8.93835,,,
1543011056.9258637,3.88402,8.93938,,,
1543011057.0238945,3.88402,8.93938,,,
1543011057.1245337,3.88402,8.93938,,,
1543011057.2591622,3.88348,8.93938,,,
1543011057.3574154,3.88348,8.94066,0,0,0
1543011057.4287431,3.88348,8.94066,,,
1543011057.5248833,3.88287,8.94066,,,
1543011057.6343389,3.88287,8.9417,,,
1543011057.7432292,3.88287,8.9417,,,
1543011057.8333917,3.88287,8.9417,,,
1543011057.931565,3.88235,8.94298,,,
1543011058.051707,3.88235,8.94298,,,
1543011058.1571343,3.88235,8.94298,,,
1543011058.2629292,3.8819,8.94298,,,
1543011058.3439069,3.8819,8.944,0,0,0
1543011058.4456837,3.8819,8.944,,,
1543011058.5453665,3.88136,8.944,,,
1543011058.6542006,3.88136,8.94528,,,
1543011058.7371511,3.88136,8.94528,,,
1543011058.8709285,3.88083,8.94528,,,
1543011058.9562042,3.88083,8.94656,,,
1543011059.0482845,3.88083,8.94656,,,
1543011059.152825,3.88083,8.94656,,,
1543011059.243116,3.88031,8.94656,,,
1543011059.3433902,3.88031,8.9481,0,0,0
1543011059.467966,3.88031,8.9481,,,
1543011059.5735424,3.87985,8.9481,,,
1543011059.6513925,3.87985,8.94939,,,
1543011059.7450292,3.87985,8.94939,,,
1543011059.8565433,3.87932,8.94939,,,
1543011059.9662821,3.87932,8.95041,,,
1543011060.0567522,3.87932,8.95041,,,
1543011060.1470535,3.87932,8.95041,,,
1543011060.2511625,3.87886,8.95041,,,
1543011060.371402,3.87886,8.95143,0,0,0
1543011060.4582598,3.87886,8.95143,,,
1543011060.5508115,3.87842,8.95143,,,
1543011060.648769,3.87842,8.95245,,,
1543011060.751597,3.87842,8.95245,,,
1543011060.8530765,3.87842,8.95245,,,
1543011060.9541857,3.87788,8.95323,,,
1543011061.0527663,3.87788,8.95323,,,
1543011061.1815696,3.87788,8.95323,,,
1543011061.2662168,3.87743,8.95323,,,
1543011061.347098,3.87743,8.95451,0,0,0
1543011061.446752,3.87743,8.95451,,,
1543011061.5484965,3.87698,8.95451,,,
1543011061.6638534,3.87698,8.95528,,,
1543011061.7468464,3.87698,8.95528,,,
1543011061.8469703,3.87698,8.95528,,,
1543011061.961833,3.87653,8.95656,,,
1543011062.0543666,3.87653,8.95656,,,
1543011062.1472278,3.87653,8.95656,,,
1543011062.247482,3.87607,8.95656,,,
1543011062.3473358,3.87607,8.95758,0,0,0
1543011062.4741805,3.87607,8.95758,,,
1543011062.5814712,3.87561,8.95758,,,
1543011062.6528027,3.87561,8.9586,,,
1543011062.767642,3.87561,8.9586,,,
1543011062.861854,3.87561,8.9586,,,
1543011062.9531536,3.87517,8.95938,,,
1543011063.0560572,3.87517,8.95938,,,
1543011063.151651,3.87517,8.95938,,,
1543011063.263508,3.87479,8.95938,,,
1543011063.3668988,3.87479,8.96066,0,0,0
1543011063.451222,3.87479,8.96066,,,
1543011063.5561545,3.87433,8.96066,,,
1543011063.653617,3.87433,8.96143,,,
1543011063.7587824,3.87433,8.96143,,,
1543011063.850733,3.87433,8.96143,,,
1543011063.9534135,3.87395,8.96271,,,
1543011064.063372,3.87395,8.96271,,,
1543011064.154534,3.87395,8.96271,,,
1543011064.2522264,3.87349,8.96271,,,
1543011064.3510447,3.87349,8.96399,0,0,0
1543011064.450101,3.87349,8.96399,,,
1543011064.5701516,3.87305,8.96399,,,
1543011064.6744773,3.87305,8.96501,,,
1543011064.7584598,3.87305,8.96501,,,
1543011064.8581939,3.87305,8.96501,,,
1543011064.9622254,3.87267,8.96603,,,
1543011065.0721073,3.87267,8.96603,,,
1543011065.1645486,3.87267,8.96603,,,
1543011065.2633111,3.87221,8.96603,,,
1543011065.3649392,3.87221,8.96681,0,0,0
1543011065.4843109,3.87221,8.96681,,,
1543011065.5915828,3.87183,8.96681,,,
1543011065.6764605,3.87183,8.96758,,,
1543011065.763787,3.87183,8.96758,,,
1543011065.8755298,3.87183,8.96758,,,
1543011065.9902859,3.87146,8.96809,,,
1543011066.0819879,3.87146,8.96809,,,
1543011066.168248,3.87146,8.96809,,,
1543011066.2759569,3.87108,8.96809,,,
1543011066.3935304,3.87108,8.96938,0,0,0
1543011066.4873886,3.87108,8.96938,,,
1543011066.5685046,3.87062,8.96938,,,
1543011066.6719313,3.87062,8.97014,,,
1543011066.7770162,3.87062,8.97014,,,
1543011066.8673995,3.87062,8.97014,,,
1543011066.9666846,3.87024,8.97092,,,
1543011067.0668714,3.87024,8.97092,,,
1543011067.171653,3.87024,8.97092,,,
1543011067.2750366,3.86986,8.97092,,,
1543011067.369172,3.86986,8.97194,0,0,0
1543011067.474794,3.86986,8.97194,,,
1543011067.579789,3.86949,8.97194,,,
1543011067.6662593,3.86949,8.97244,,,
1543011067.7776065,3.86949,8.97244,,,
1543011067.8786912,3.86949,8.97244,,,
1543011067.9762645,3.86911,8.97348,,,
1543011068.0831192,3.86911,8.97348,,,
1543011068.1730206,3.86911,8.97348,,,
1543011068.2769768,3.8688,8.97348,,,
1543011068.3873978,3.8688,8.97424,0,0,0
1543011068.4959342,3.8688,8.97424,,,
1543011068.5783784,3.86842,8.97424,,,
1543011068.6924214,3.86842,8.97527,,,
1543011068.7762296,3.86842,8.97527,,,
1543011068.8935113,3.86842,8.97527,,,
1543011069.0033336,3.86804,8.97604,,,
1543011069.0867813,3.86804,8.97604,,,
1543011069.1804962,3.86804,8.97604,,,
1543011069.289755,3.86768,8.97604,,,
1543011069.4121234,3.86768,8.97681,0,0,0
1543011069.5260427,3.86768,8.97681,,,
1543011069.5923624,3.86729,8.97681,,,
1543011069.680581,3.86729,8.97783,,,
1543011069.7893443,3.86729,8.97783,,,
1543011069.884015,3.86729,8.97783,,,
1543011069.9870193,3.86699,8.97861,,,
1543011070.0820415,3.86699,8.97861,,,
1543011070.1998985,3.86699,8.97861,,,
1543011070.2839332,3.86661,8.97861,,,
1543011070.3896978,3.86661,8.97989,0,0,0
1543011070.4938202,3.86661,8.97989,,,
1543011070.5936625,3.86623,8.97989,,,
1543011070.6980748,3.86623,8.98065,,,
1543011070.7837179,3.86623,8.98065,,,
1543011070.8884978,3.86623,8.98065,,,
1543011070.992873,3.86594,8.98167,,,
1543011071.0934708,3.86594,8.98167,,,
1543011071.1836867,3.86594,8.98167,,,
1543011071.2842,3.86555,8.98167,,,
1543011071.3930674,3.86555,8.98219,0,0,0
1543011071.5093172,3.86555,8.98219,,,
1543011071.5872624,3.86525,8.98219,,,
1543011071.7042205,3.86525,8.98296,,,
1543011071.7855644,3.86525,8.98296,,,
1543011071.9021537,3.86525,8.98296,,,
1543011072.0183733,3.86487,8.98372,,,
1543011072.0893822,3.86487,8.98372,,,
1543011072.1860054,3.86487,8.98372,,,
1543011072.2963781,3.86456,8.98372,,,
1543011072.4072464,3.86456,8.9845,0,0,0
1543011072.5179117,3.86456,8.9845,,,
1543011072.5930905,3.86427,8.9845,,,
1543011072.693313,3.86427,8.98526,,,
1543011072.802839,3.86427,8.98526,,,
1543011072.8870256,3.86427,8.98526,,,
1543011072.9841542,3.86389,8.98526,,,
1543011073.0876453,3.86389,8.98604,,,
1543011073.1947863,3.86389,8.98604,,,
1543011073.308801,3.86359,8.98604,,,
1543011073.3895218,3.86359,8.98654,0,0,0
1543011073.4861498,3.86359,8.98654,,,
1543011073.6068192,3.86328,8.98654,,,
1543011073.715014,3.86328,8.98756,,,
1543011073.7957847,3.86328,8.98756,,,
1543011073.8872533,3.86328,8.98756,,,
1543011073.996276,3.8629,8.98834,,,
1543011074.111836,3.8629,8.98834,,,
1543011074.1991649,3.8629,8.98834,,,
1543011074.2910619,3.86259,8.98834,,,
1543011074.3904583,3.86259,8.98885,0,0,0
1543011074.4964855,3.86259,8.98885,,,
1543011074.5872533,3.8623,8.98885,,,
1543011074.6916473,3.8623,8.98962,,,
1543011074.797516,3.8623,8.98962,,,
1543011074.9318357,3.8623,8.98962,,,
1543011075.0168915,3.862,8.98962,,,
1543011075.096391,3.862,8.99039,,,
1543011075.190243,3.862,8.99039,,,
1543011075.3051944,3.86169,8.99039,,,
1543011075.4100032,3.86169,8.99065,0,0,0
1543011075.4929855,3.86169,8.99065,,,
1543011075.5899487,3.86169,8.99065,,,
1543011075.7122114,3.86139,8.99167,,,
1543011075.805181,3.86139,8.99167,,,
1543011075.897724,3.86139,8.99167,,,
1543011075.992508,3.86108,8.99167,,,
1543011076.0914996,3.86108,8.99245,,,
1543011076.2098742,3.86108,8.99245,,,
1543011076.2949226,3.86078,8.99245,,,
1543011076.3974948,3.86078,8.99295,0,0,0
1543011076.5090246,3.86078,8.99295,,,
1543011076.6037369,3.86049,8.99295,,,
1543011076.7106411,3.86049,8.99373,,,
1543011076.7940948,3.86049,8.99373,,,
1543011076.8990252,3.86049,8.99373,,,
1543011076.9966555,3.86018,8.99373,,,
1543011077.1036398,3.86018,8.99475,,,
1543011077.193717,3.86018,8.99475,,,
1543011077.3042283,3.85988,8.99475,,,
1543011077.404014,3.85988,8.99525,0,0,0
1543011077.5262337,3.85988,8.99525,,,
1543011077.5990133,3.85988,8.99525,,,
1543011077.694359,3.85965,8.99577,,,
1543011077.794601,3.85965,8.99577,,,
1543011077.9062552,3.85965,8.99577,,,
1543011078.0179837,3.85934,8.99577,,,
1543011078.1243799,3.85934,8.99654,,,
1543011078.2132468,3.85934,8.99654,,,
1543011078.2977028,3.85904,8.99654,,,
1543011078.4044774,3.85904,8.99731,0,0,0
1543011078.4983926,3.85904,8.99731,,,
1543011078.6047082,3.85904,8.99731,,,
1543011078.6972091,3.85875,8.99757,,,
1543011078.800493,3.85875,8.99757,,,
1543011078.9000523,3.85875,8.99757,,,
1543011079.0127165,3.85844,8.99757,,,
1543011079.1031437,3.85844,8.9986,,,
1543011079.2125769,3.85844,8.9986,,,
1543011079.3214138,3.85814,8.9986,,,
1543011079.4015756,3.85814,8.99936,0,0,0
1543011079.4973397,3.85814,8.99936,,,
1543011079.612741,3.85814,8.99936,,,
1543011079.7141612,3.85791,8.99988,,,
1543011079.8389034,3.85791,8.99988,,,
1543011079.9023247,3.85791,8.99988,,,
1543011079.9966028,3.8576,8.99988,,,
1543011080.12289,3.8576,9.00038,,,
1543011080.2265224,3.8576,9.00038,,,
1543011080.3052053,3.85738,9.00038,0,0,0
1543011080.3972495,3.85738,9.00116,,,
1543011080.5131462,3.85738,9.00116,,,
1543011080.6218069,3.85707,9.00116,,,
1543011080.7064013,3.85707,9.00166,,,
1543011080.802625,3.85707,9.00166,,,
1543011080.905978,3.85707,9.00166,,,
1543011081.015873,3.85678,9.00166,,,
1543011081.098221,3.85678,9.00218,,,
1543011081.2037892,3.85678,9.00218,,,
1543011081.3068833,3.85655,9.00218,,,
1543011081.4219804,3.85655,9.00294,0,0,0
1543011081.5040243,3.85655,9.00294,,,
1543011081.5991921,3.85655,9.00294,,,
1543011081.6991963,3.85632,9.00346,,,
1543011081.816448,3.85632,9.00346,,,
1543011081.9272406,3.85632,9.00346,,,
1543011082.0109518,3.85602,9.00346,,,
1543011082.100779,3.85602,9.00398,,,
1543011082.2293148,3.85602,9.00398,,,
1543011082.3231719,3.85571,9.00398,0,0,0
1543011082.4041843,3.85571,9.00449,,,
1543011082.507445,3.85571,9.00449,,,
1543011082.6107256,3.85571,9.00449,,,
1543011082.7120862,3.85548,9.00551,,,
1543011082.8034372,3.85548,9.00551,,,
1543011082.9040928,3.85548,9.00551,,,
1543011083.0276883,3.85526,9.00551,,,
1543011083.1310182,3.85526,9.00577,,,
1543011083.2324905,3.85526,9.00577,,,
1543011083.309474,3.85504,9.00577,0,0,0
1543011083.4040382,3.85504,9.00603,,,
1543011083.5160882,3.85504,9.00603,,,
1543011083.6264641,3.85504,9.00603,,,
1543011083.7223637,3.85474,9.00705,,,
1543011083.8074546,3.85474,9.00705,,,
1543011083.906914,3.85474,9.00705,,,
1543011084.0149372,3.85451,9.00705,,,
1543011084.1097407,3.85451,9.00757,,,
1543011084.2127113,3.85451,9.00757,,,
1543011084.3071694,3.85428,9.00757,,,
1543011084.4109745,3.85428,9.00807,0,0,0
1543011084.5147026,3.85428,9.00807,,,
1543011084.6150043,3.85428,9.00807,,,
1543011084.7129693,3.85397,9.00859,,,
1543011084.8227413,3.85397,9.00859,,,
1543011084.9326081,3.85397,9.00859,,,
1543011085.0131006,3.85374,9.00859,,,
1543011085.1102073,3.85374,9.00935,,,
1543011085.2521806,3.85374,9.00935,,,
1543011085.3294644,3.85352,9.00935,0,0,0
1543011085.4150474,3.85352,9.01013,,,
1543011085.5112703,3.85352,9.01013,,,
1543011085.616276,3.85352,9.01013,,,
1543011085.731616,3.85323,9.01013,,,
1543011085.823142,3.85323,9.01115,,,
1543011085.9236448,3.85323,9.01115,,,
1543011086.0433497,3.853,9.01115,,,
1543011086.1240733,3.853,9.01166,,,
1543011086.2157733,3.853,9.01166,,,
1543011086.3169985,3.85277,9.01166,,,
1543011086.4306858,3.85277,9.01192,0,0,0
1543011086.536932,3.85277,9.01192,,,
1543011086.619896,3.85277,9.01192,,,
1543011086.7159972,3.85254,9.01192,,,
1543011086.8338838,3.85254,9.01244,,,
1543011086.9311996,3.85254,9.01244,,,
1543011087.0391088,3.85231,9.01244,,,
1543011087.1245008,3.85231,9.0132,,,
1543011087.2201214,3.85231,9.0132,,,
1543011087.3272457,3.85208,9.0132,,,
1543011087.4398313,3.85208,9.01372,0,0,0
1543011087.529291,3.85208,9.01372,,,
1543011087.6249459,3.85208,9.01372,,,
1543011087.7271776,3.85185,9.01398,,,
1543011087.8379664,3.85185,9.01398,,,
1543011087.9220662,3.85185,9.01398,,,
1543011088.0287788,3.85156,9.01398,,,
1543011088.1301243,3.85156,9.01474,,,
1543011088.2353578,3.85156,9.01474,,,
1543011088.3216457,3.85133,9.01474,0,0,0
1543011088.4215357,3.85133,9.0155,,,
1543011088.5227106,3.85133,9.0155,,,
1543011088.6455724,3.85133,9.0155,,,
1543011088.7549167,3.8511,9.01602,,,
1543011088.8397772,3.8511,9.01602,,,
1543011088.933006,3.8511,9.01602,,,
1543011089.0614548,3.85088,9.01602,,,
1543011089.1515365,3.85088,9.01628,,,
1543011089.245177,3.85088,9.01628,,,
1543011089.3330362,3.85065,9.01628,0,0,0
1543011089.4362674,3.85065,9.01678,,,
1543011089.5436065,3.85065,9.01678,,,
1543011089.6368585,3.85065,9.01678,,,
1543011089.7398129,3.85042,9.01756,,,
1543011089.8512459,3.85042,9.01756,,,
1543011089.9456525,3.85042,9.01756,,,
1543011090.0351145,3.85019,9.01756,,,
1543011090.1351287,3.85019,9.01782,,,
1543011090.2409043,3.85019,9.01782,,,
1543011090.3532715,3.84996,9.01782,0,0,0
1543011090.4609153,3.84996,9.01833,,,
1543011090.5391328,3.84996,9.01833,,,
1543011090.6483967,3.84996,9.01833,,,
1543011090.7500474,3.84975,9.01884,,,
1543011090.8561778,3.84975,9.01884,,,
1543011090.9399183,3.84975,9.01884,,,
1543011091.0367465,3.84952,9.01884,,,
1543011091.136757,3.84952,9.01935,,,
1543011091.248037,3.84952,9.01935,,,
1543011091.342823,3.84929,9.01935,0,0,0
1543011091.4460177,3.84929,9.02013,,,
1543011091.5507042,3.84929,9.02013,,,
1543011091.6561356,3.84929,9.02013,,,
1543011091.7395914,3.84914,9.02013,,,
1543011091.8458195,3.84914,9.02013,,,
1543011091.9459066,3.84914,9.02013,,,
1543011092.0465026,3.84891,9.02013,,,
1543011092.1549003,3.84891,9.02063,,,
1543011092.2405825,3.84891,9.02063,,,
1543011092.3563333,3.84868,9.02063,0,0,0
1543011092.4466763,3.84868,9.02141,,,
1543011092.5459769,3.84868,9.02141,,,
1543011092.6387556,3.84868,9.02141,,,
1543011092.738272,3.84845,9.02141,,,
1543011092.8387747,3.84845,9.02191,,,
1543011092.9683368,3.84845,9.02191,,,
1543011093.0797217,3.84822,9.02191,,,
1543011093.1648953,3.84822,9.02217,,,
1543011093.244743,3.84822,9.02217,,,
1543011093.357512,3.84799,9.02217,0,0,0
1543011093.4407399,3.84799,9.02269,,,
1543011093.5463755,3.84799,9.02269,,,
1543011093.6469069,3.84799,9.02269,,,
1543011093.7502193,3.84785,9.02269,,,
1543011093.8735487,3.84785,9.02319,,,
1543011093.968874,3.84785,9.02319,,,
1543011094.054625,3.84763,9.02319,,,
1543011094.1474893,3.84763,9.02397,,,
1543011094.2516334,3.84763,9.02397,,,
1543011094.3429596,3.84763,9.02397,0,0,0
1543011094.442167,3.8474,9.02423,,,
1543011094.5487297,3.8474,9.02423,,,
1543011094.650658,3.8474,9.02423,,,
1543011094.7443936,3.84717,9.02423,,,
1543011094.8428485,3.84717,9.02448,,,
1543011094.94258,3.84717,9.02448,,,
1543011095.0580537,3.84694,9.02448,,,
1543011095.1689289,3.84694,9.02525,,,
1543011095.250733,3.84694,9.02525,,,
1543011095.3438315,3.84694,9.02525,0,0,0
1543011095.4698584,3.84679,9.02576,,,
1543011095.5593476,3.84679,9.02576,,,
1543011095.6526403,3.84679,9.02576,,,
1543011095.752992,3.84656,9.02576,,,
1543011095.8497183,3.84656,9.02654,,,
1543011095.9542718,3.84656,9.02654,,,
1543011096.0461316,3.84633,9.02654,,,
1543011096.1530144,3.84633,9.02704,,,
1543011096.273199,3.84633,9.02704,,,
1543011096.3668492,3.84612,9.02704,0,0,0
1543011096.4478471,3.84612,9.0273,,,
1543011096.5470717,3.84612,9.0273,,,
1543011096.653238,3.84612,9.0273,,,
1543011096.76456,3.84596,9.0273,,,
1543011096.8657439,3.84596,9.02756,,,
1543011096.9478724,3.84596,9.02756,,,
1543011097.0703282,3.84573,9.02756,,,
1543011097.1500685,3.84573,9.02832,,,
1543011097.2595735,3.84573,9.02832,,,
1543011097.3526423,3.84573,9.02832,0,0,0
1543011097.4508638,3.8455,9.02884,,,
1543011097.547852,3.8455,9.02884,,,
1543011097.6693065,3.8455,9.02884,,,
1543011097.7770503,3.84535,9.02884,,,
1543011097.8904157,3.84535,9.0291,,,
1543011097.9571943,3.84535,9.0291,,,
1543011098.0570638,3.84512,9.0291,,,
1543011098.1699653,3.84512,9.0296,,,
1543011098.2538128,3.84512,9.0296,,,
1543011098.362128,3.84512,9.0296,0,0,0
1543011098.4564974,3.84497,9.02986,,,
1543011098.5612504,3.84497,9.02986,,,
1543011098.6987176,3.84497,9.02986,,,
1543011098.7619438,3.84474,9.02986,,,
1543011098.8653572,3.84474,9.03064,,,
1543011098.976776,3.84474,9.03064,,,
1543011099.0821733,3.84451,9.03064,,,
