Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542920762.4189303,3.66339,9.47855,,,
1542920762.5317414,3.66339,9.47932,,,
1542920762.623584,3.66339,9.47932,,,
1542920762.7185602,3.66339,9.47932,,,
1542920762.8351076,3.66309,9.48009,,,
1542920762.9442377,3.66309,9.48009,0,0,0
1542920763.0235558,3.66309,9.48009,,,
1542920763.1270537,3.66286,9.48009,,,
1542920763.2379127,3.66286,9.48035,,,
1542920763.329855,3.66286,9.48035,,,
1542920763.4363842,3.66255,9.48035,,,
1542920763.520415,3.66255,9.48137,,,
1542920763.6168437,3.66255,9.48137,,,
1542920763.7180192,3.66255,9.48137,,,
1542920763.8312423,3.66225,9.48137,,,
1542920763.930293,3.66225,9.48241,0,0,0
1542920764.0233407,3.66225,9.48241,,,
1542920764.1320791,3.66194,9.48241,,,
1542920764.2486415,3.66194,9.48317,,,
1542920764.329846,3.66194,9.48317,,,
1542920764.4524176,3.66165,9.48317,,,
1542920764.543523,3.66165,9.48343,,,
1542920764.6309242,3.66165,9.48343,,,
1542920764.725892,3.66165,9.48343,,,
1542920764.8264632,3.66135,9.48343,,,
1542920764.9285731,3.66135,9.48447,0,0,0
1542920765.0358126,3.66135,9.48447,,,
1542920765.1327538,3.66104,9.48447,,,
1542920765.2259734,3.66104,9.48523,,,
1542920765.3299034,3.66104,9.48523,,,
1542920765.4456604,3.66074,9.48523,,,
1542920765.557866,3.66074,9.48601,,,
1542920765.6503983,3.66074,9.48601,,,
1542920765.7487528,3.66074,9.48601,,,
1542920765.8502033,3.66051,9.48627,,,
1542920765.9514642,3.66051,9.48627,0,0,0
1542920766.0359955,3.66051,9.48627,,,
1542920766.1343186,3.6602,9.48627,,,
1542920766.2416024,3.6602,9.48729,,,
1542920766.3545377,3.6602,9.48729,,,
1542920766.445727,3.65991,9.48729,,,
1542920766.5524454,3.65991,9.48807,,,
1542920766.6429815,3.65991,9.48807,,,
1542920766.7383728,3.65991,9.48807,,,
1542920766.8335896,3.65961,9.48807,,,
1542920766.9379902,3.65961,9.48857,0,0,0
1542920767.0489233,3.65961,9.48857,,,
1542920767.166243,3.65938,9.48857,,,
1542920767.2746303,3.65938,9.48909,,,
1542920767.3430026,3.65938,9.48909,,,
1542920767.4340758,3.65907,9.48909,,,
1542920767.5463517,3.65907,9.49013,,,
1542920767.6375482,3.65907,9.49013,,,
1542920767.7440622,3.65907,9.49013,,,
1542920767.8463762,3.65877,9.49013,,,
1542920767.954063,3.65877,9.49089,0,0,0
1542920768.0602736,3.65877,9.49089,,,
1542920768.1416173,3.65846,9.49089,,,
1542920768.238518,3.65846,9.49141,,,
1542920768.3551044,3.65846,9.49141,,,
1542920768.4624443,3.65816,9.49141,,,
1542920768.5426357,3.65816,9.49193,,,
1542920768.6461194,3.65816,9.49193,,,
1542920768.7441945,3.65816,9.49193,,,
1542920768.8604798,3.65787,9.49295,,,
1542920768.9549198,3.65787,9.49295,0,0,0
1542920769.0531132,3.65787,9.49295,,,
1542920769.1481004,3.65756,9.49295,,,
1542920769.261815,3.65756,9.49397,,,
1542920769.3726866,3.65756,9.49397,,,
1542920769.4466372,3.65733,9.49397,,,
1542920769.5508425,3.65733,9.49449,,,
1542920769.660588,3.65733,9.49449,,,
1542920769.7660563,3.65733,9.49449,,,
1542920769.8559608,3.65703,9.49501,,,
1542920769.9550056,3.65703,9.49501,0,0,0
1542920770.0548422,3.65703,9.49501,,,
1542920770.157164,3.65672,9.49501,,,
1542920770.297713,3.65672,9.49603,,,
1542920770.3674245,3.65672,9.49603,,,
1542920770.4657745,3.65642,9.49603,,,
1542920770.5685282,3.65642,9.49707,,,
1542920770.6758254,3.65642,9.49707,,,
1542920770.7743995,3.65642,9.49707,,,
1542920770.88145,3.65613,9.49809,0,0,0
1542920770.9785028,3.65613,9.49809,,,
1542920771.071746,3.65613,9.49809,,,
1542920771.1621912,3.65582,9.49809,,,
1542920771.2592304,3.65582,9.49913,,,
1542920771.3577263,3.65582,9.49913,,,
1542920771.478301,3.65552,9.49913,,,
1542920771.5757613,3.65552,9.49963,,,
1542920771.673635,3.65552,9.49963,,,
1542920771.7600987,3.65552,9.49963,,,
1542920771.8797784,3.65521,9.50015,,,
1542920771.9896908,3.65521,9.50015,0,0,0
1542920772.0870788,3.65521,9.50015,,,
1542920772.1765945,3.65498,9.50015,,,
1542920772.285825,3.65498,9.50093,,,
1542920772.3778818,3.65498,9.50093,,,
1542920772.4665012,3.65468,9.50093,,,
1542920772.5673075,3.65468,9.50195,,,
1542920772.665078,3.65468,9.50195,,,
1542920772.7758944,3.65468,9.50195,,,
1542920772.8717453,3.6543,9.50195,0,0,0
1542920772.9648597,3.6543,9.50273,,,
1542920773.070643,3.6543,9.50273,,,
1542920773.1863327,3.65408,9.50273,,,
1542920773.3114336,3.65408,9.50298,,,
1542920773.382765,3.65408,9.50298,,,
1542920773.487926,3.65378,9.50298,,,
1542920773.5939815,3.65378,9.50401,,,
1542920773.700737,3.65378,9.50401,,,
1542920773.779914,3.65378,9.50401,,,
1542920773.8690958,3.65347,9.50401,0,0,0
1542920773.9950123,3.65347,9.50504,,,
1542920774.0938766,3.65347,9.50504,,,
1542920774.1886735,3.65317,9.50504,,,
1542920774.289706,3.65317,9.50555,,,
1542920774.384888,3.65317,9.50555,,,
1542920774.4807336,3.65294,9.50555,,,
1542920774.614203,3.65294,9.50607,,,
1542920774.6908288,3.65294,9.50607,,,
1542920774.7883441,3.65294,9.50607,,,
1542920774.894046,3.65263,9.50684,0,0,0
1542920775.0002644,3.65263,9.50684,,,
1542920775.0975256,3.65263,9.50684,,,
1542920775.2039487,3.65233,9.50684,,,
1542920775.3009405,3.65233,9.50787,,,
1542920775.3966618,3.65233,9.50787,,,
1542920775.4926417,3.65204,9.50787,,,
1542920775.587607,3.65204,9.50864,,,
1542920775.6869025,3.65204,9.50864,,,
1542920775.8250346,3.65173,9.50864,,,
1542920775.9169645,3.65173,9.50916,0,0,0
1542920775.9962144,3.65173,9.50916,,,
1542920776.0879595,3.65173,9.50916,,,
1542920776.1943936,3.6515,9.50916,,,
1542920776.305091,3.6515,9.50967,,,
1542920776.409132,3.6515,9.50967,,,
1542920776.5130568,3.6512,9.50967,,,
1542920776.5976307,3.6512,9.5107,,,
1542920776.6968377,3.6512,9.5107,,,
1542920776.80395,3.6512,9.5107,,,
1542920776.9003031,3.65089,9.51147,0,0,0
1542920777.0104744,3.65089,9.51147,,,
1542920777.1292007,3.65089,9.51147,,,
1542920777.2219253,3.65059,9.51147,,,
1542920777.307815,3.65059,9.51198,,,
1542920777.4008594,3.65059,9.51198,,,
1542920777.5226777,3.6503,9.51198,,,
1542920777.6243525,3.6503,9.51276,,,
1542920777.7175925,3.6503,9.51276,,,
1542920777.813969,3.6503,9.51276,,,
1542920777.9025793,3.65007,9.51353,0,0,0
1542920778.0087721,3.65007,9.51353,,,
1542920778.105993,3.65007,9.51353,,,
1542920778.2095702,3.64969,9.51353,,,
1542920778.319187,3.64969,9.51456,,,
1542920778.4364033,3.64969,9.51456,,,
1542920778.5090396,3.64938,9.51456,,,
1542920778.606843,3.64938,9.51558,,,
1542920778.6991513,3.64938,9.51558,,,
1542920778.8179252,3.64938,9.51558,,,
1542920778.9229267,3.64915,9.5161,0,0,0
1542920779.0200791,3.64915,9.5161,,,
1542920779.1171987,3.64915,9.5161,,,
1542920779.208237,3.64885,9.5161,,,
1542920779.3139193,3.64885,9.51662,,,
1542920779.4159055,3.64885,9.51662,,,
1542920779.5261633,3.64854,9.51662,,,
1542920779.632625,3.64854,9.51764,,,
1542920779.7325907,3.64854,9.51764,,,
1542920779.83284,3.64825,9.51764,,,
1542920779.918625,3.64825,9.51842,0,0,0
1542920780.0159903,3.64825,9.51842,,,
1542920780.120111,3.64825,9.51842,,,
1542920780.2285361,3.64803,9.51842,,,
1542920780.32447,3.64803,9.5192,,,
1542920780.4128206,3.64803,9.5192,,,
1542920780.5120084,3.64772,9.5192,,,
1542920780.6133144,3.64772,9.51944,,,
1542920780.7157767,3.64772,9.51944,,,
1542920780.8148892,3.64772,9.51944,,,
1542920780.916992,3.64742,9.52048,0,0,0
1542920781.032883,3.64742,9.52048,,,
1542920781.1340053,3.64742,9.52048,,,
1542920781.2191737,3.64711,9.52048,,,
1542920781.3203864,3.64711,9.5215,,,
1542920781.4294422,3.64711,9.5215,,,
1542920781.536623,3.6468,9.5215,,,
1542920781.627773,3.6468,9.52202,,,
1542920781.7191658,3.6468,9.52202,,,
1542920781.8168592,3.6468,9.52202,,,
1542920781.9229276,3.64658,9.52254,0,0,0
1542920782.0231912,3.64658,9.52254,,,
1542920782.1306043,3.64658,9.52254,,,
1542920782.2329135,3.64629,9.52254,,,
1542920782.3418376,3.64629,9.5233,,,
1542920782.441417,3.64629,9.5233,,,
1542920782.5515265,3.64598,9.5233,,,
1542920782.6576176,3.64598,9.52434,,,
1542920782.7521358,3.64598,9.52434,,,
1542920782.8425431,3.64575,9.52434,,,
1542920782.9374175,3.64575,9.5251,0,0,0
1542920783.0343451,3.64575,9.5251,,,
1542920783.127477,3.64575,9.5251,,,
1542920783.267996,3.64545,9.5251,,,
1542920783.352199,3.64545,9.52536,,,
1542920783.442748,3.64545,9.52536,,,
1542920783.5340939,3.64514,9.52536,,,
1542920783.6435406,3.64514,9.52614,,,
1542920783.750897,3.64514,9.52614,,,
1542920783.8417199,3.64484,9.52614,,,
1542920783.9349194,3.64484,9.52716,0,0,0
1542920784.0344203,3.64484,9.52716,,,
1542920784.1424541,3.64484,9.52716,,,
1542920784.2771158,3.64455,9.52716,,,
1542920784.34097,3.64455,9.5282,,,
1542920784.4428856,3.64455,9.5282,,,
1542920784.5733438,3.64432,9.5282,,,
1542920784.6628659,3.64432,9.52844,,,
1542920784.7439117,3.64432,9.52844,,,
1542920784.8338776,3.64432,9.52844,,,
1542920784.9501503,3.64401,9.52896,0,0,0
1542920785.0629275,3.64401,9.52896,,,
1542920785.1527557,3.64401,9.52896,,,
1542920785.250145,3.64371,9.52896,,,
1542920785.3413775,3.64371,9.53,,,
1542920785.4447947,3.64371,9.53,,,
1542920785.5531847,3.6434,9.53,,,
1542920785.656052,3.6434,9.53102,,,
1542920785.759237,3.6434,9.53102,,,
1542920785.876513,3.6431,9.53102,,,
1542920785.95397,3.6431,9.53204,0,0,0
1542920786.0396056,3.6431,9.53204,,,
1542920786.1479836,3.6431,9.53204,,,
1542920786.2735555,3.64279,9.53204,,,
1542920786.3662732,3.64279,9.53282,,,
1542920786.4460323,3.64279,9.53282,,,
1542920786.5425687,3.64258,9.53282,,,
1542920786.6564438,3.64258,9.5336,,,
1542920786.7610703,3.64258,9.5336,,,
1542920786.8643563,3.64227,9.5336,,,
1542920786.9624977,3.64227,9.53384,0,0,0
1542920787.056633,3.64227,9.53384,,,
1542920787.1812906,3.64227,9.53384,,,
1542920787.2771518,3.64197,9.53384,,,
1542920787.3657563,3.64197,9.53488,,,
1542920787.4580288,3.64197,9.53488,,,
1542920787.5631983,3.64166,9.53488,,,
1542920787.6729608,3.64166,9.53564,,,
1542920787.7647896,3.64166,9.53564,,,
1542920787.8605523,3.64143,9.53564,,,
1542920787.9611638,3.64143,9.53642,0,0,0
1542920788.0699682,3.64143,9.53642,,,
1542920788.16255,3.64143,9.53642,,,
1542920788.263512,3.64113,9.53642,,,
1542920788.3789291,3.64113,9.53668,,,
1542920788.4723418,3.64113,9.53668,,,
1542920788.5729623,3.6409,9.53668,,,
1542920788.6654234,3.6409,9.5377,,,
1542920788.7583709,3.6409,9.5377,,,
1542920788.8755653,3.64061,9.5377,,,
1542920788.99237,3.64061,9.53848,0,0,0
1542920789.0772388,3.64061,9.53848,,,
1542920789.1692379,3.64061,9.53848,,,
1542920789.287115,3.6403,9.53951,,,
1542920789.3836937,3.6403,9.53951,,,
1542920789.4743125,3.6403,9.53951,,,
1542920789.5866697,3.64,9.53951,,,
1542920789.6873589,3.64,9.53976,,,
1542920789.779395,3.64,9.53976,,,
1542920789.8765063,3.63969,9.53976,0,0,0
1542920789.9630873,3.63969,9.54054,,,
1542920790.0713117,3.63969,9.54054,,,
1542920790.2037332,3.63969,9.54054,,,
1542920790.291208,3.63947,9.54054,,,
1542920790.3791995,3.63947,9.54131,,,
1542920790.4729133,3.63947,9.54131,,,
1542920790.5827882,3.63916,9.54131,,,
1542920790.6946607,3.63916,9.54234,,,
1542920790.7991807,3.63916,9.54234,,,
1542920790.8851416,3.63885,9.54234,0,0,0
1542920790.9883015,3.63885,9.54285,,,
1542920791.0887206,3.63885,9.54285,,,
1542920791.178314,3.63885,9.54285,,,
1542920791.2763147,3.63857,9.54285,,,
1542920791.3990428,3.63857,9.54337,,,
1542920791.4961443,3.63857,9.54337,,,
1542920791.5888422,3.63826,9.54337,,,
1542920791.6807647,3.63826,9.54414,,,
1542920791.778511,3.63826,9.54414,,,
1542920791.8849754,3.63803,9.54414,0,0,0
1542920792.0088425,3.63803,9.54517,,,
1542920792.0934799,3.63803,9.54517,,,
1542920792.1938133,3.63803,9.54517,,,
1542920792.3006606,3.63773,9.54517,,,
1542920792.391691,3.63773,9.54594,,,
1542920792.492116,3.63773,9.54594,,,
1542920792.5896425,3.63742,9.54594,,,
1542920792.6951563,3.63742,9.5462,,,
1542920792.7984278,3.63742,9.5462,,,
1542920792.910688,3.63719,9.5462,0,0,0
1542920792.9954815,3.63719,9.54697,,,
1542920793.0916176,3.63719,9.54697,,,
1542920793.199944,3.63719,9.54697,,,
1542920793.3049607,3.6369,9.54697,,,
1542920793.3915553,3.6369,9.548,,,
1542920793.4908376,3.6369,9.548,,,
1542920793.6007414,3.6366,9.548,,,
1542920793.6949985,3.6366,9.54903,,,
1542920793.7861733,3.6366,9.54903,,,
1542920793.8946872,3.63629,9.54903,0,0,0
1542920794.0065074,3.63629,9.5498,,,
1542920794.1086676,3.63629,9.5498,,,
1542920794.2139149,3.63629,9.5498,,,
1542920794.2942004,3.63606,9.5498,,,
1542920794.3862262,3.63606,9.55083,,,
1542920794.50851,3.63606,9.55083,,,
1542920794.609556,3.63576,9.55083,,,
1542920794.6899798,3.63576,9.55109,,,
1542920794.7874851,3.63576,9.55109,,,
1542920794.8976672,3.63545,9.55109,0,0,0
1542920794.9944153,3.63545,9.55185,,,
1542920795.1012895,3.63545,9.55185,,,
1542920795.205676,3.63545,9.55185,,,
1542920795.3038673,3.63522,9.55185,,,
1542920795.405921,3.63522,9.55263,,,
1542920795.4887455,3.63522,9.55263,,,
1542920795.591564,3.63493,9.55263,,,
1542920795.7051194,3.63493,9.55365,,,
1542920795.8221323,3.63493,9.55365,,,
1542920796.008709,3.62714,10.3655,,,
1542920796.1765456,3.62714,10.3655,,,
1542920796.3359838,3.56596,12.5442,,,
1542920796.499141,3.56596,12.5442,,,
1542920796.6523185,3.56355,12.5519,,,
1542920796.8059597,3.56355,12.5519,,,
1542920796.9967167,3.56181,12.5581,,,
1542920797.1610763,3.56181,12.5581,,,
1542920797.3180275,3.56036,12.5581,,,
1542920797.4896436,3.56036,12.5632,,,
1542920797.5893505,3.56824,12.5632,0,0,0
1542920797.6902473,3.56824,11.6807,0,0,0
1542920797.7667675,3.56824,11.6807,,,
1542920797.8670456,3.56824,11.6807,,,
1542920797.9682326,3.62668,11.6807,0,0,0
1542920798.0618043,3.62668,9.57423,,,
1542920798.1735244,3.62668,9.57423,,,
1542920798.291837,3.62766,9.57423,,,
1542920798.3844206,3.62766,9.57191,,,
1542920798.469587,3.62766,9.57191,,,
1542920798.5591078,3.62766,9.57191,,,
1542920798.6748579,3.62804,9.57141,,,
1542920798.786913,3.62804,9.57141,,,
1542920798.8747573,3.62804,9.57141,0,0,0
1542920798.9713953,3.62827,9.57141,,,
1542920799.070585,3.62827,9.57089,,,
1542920799.1773763,3.62827,9.57089,,,
1542920799.2685258,3.62834,9.57089,,,
1542920799.3893194,3.62834,9.57063,,,
1542920799.496454,3.62834,9.57063,,,
1542920799.5896597,3.62834,9.57063,,,
1542920799.6858044,3.62834,9.57063,,,
1542920799.7878697,3.62834,9.57063,,,
1542920799.8797424,3.62834,9.57063,0,0,0
1542920799.9926221,3.62827,9.57063,,,
1542920800.0949063,3.62827,9.57089,,,
1542920800.1828902,3.62827,9.57089,,,
1542920800.281935,3.62819,9.57089,,,
1542920800.3913596,3.62819,9.57115,,,
1542920800.4943442,3.62819,9.57115,,,
1542920800.5835288,3.62819,9.57115,,,
1542920800.6836393,3.62804,9.57141,,,
1542920800.7910657,3.62804,9.57141,,,
1542920800.8960505,3.62804,9.57141,0,0,0
1542920800.9911883,3.62788,9.57141,,,
1542920801.099357,3.62788,9.57166,,,
1542920801.2024376,3.62788,9.57166,,,
1542920801.2934449,3.62773,9.57166,,,
1542920801.392053,3.62773,9.57191,,,
1542920801.493454,3.62773,9.57191,,,
1542920801.6015358,3.62773,9.57191,,,
1542920801.7021334,3.62758,9.57243,,,
1542920801.8142726,3.62758,9.57243,,,
1542920801.8993828,3.62758,9.57243,0,0,0
1542920801.9908886,3.62743,9.57243,,,
1542920802.0995808,3.62743,9.57295,,,
1542920802.2018836,3.62743,9.57295,,,
1542920802.2878861,3.62721,9.57295,,,
1542920802.3971677,3.62721,9.57346,,,
1542920802.5059664,3.62721,9.57346,,,
1542920802.597694,3.62721,9.57346,,,
1542920802.6866894,3.62698,9.57423,,,
1542920802.7901118,3.62698,9.57423,,,
1542920802.9079063,3.62698,9.57423,0,0,0
1542920803.0028856,3.62683,9.57423,,,
1542920803.1126337,3.62683,9.57475,,,
1542920803.195181,3.62683,9.57475,,,
1542920803.2933664,3.6266,9.57475,,,
1542920803.3997734,3.6266,9.57475,,,
1542920803.5032704,3.6266,9.57475,,,
1542920803.59865,3.6266,9.57475,,,
1542920803.693259,3.62637,9.57475,,,
1542920803.80393,3.62637,9.57552,,,
1542920803.9001722,3.62637,9.57552,0,0,0
1542920803.9935718,3.62614,9.57552,,,
1542920804.098587,3.62614,9.57629,,,
1542920804.2076113,3.62614,9.57629,,,
1542920804.31141,3.62584,9.57629,,,
1542920804.4140086,3.62584,9.57706,,,
1542920804.4988778,3.62584,9.57706,,,
1542920804.5981703,3.62584,9.57706,,,
1542920804.7044368,3.62561,9.57758,,,
1542920804.81292,3.62561,9.57758,,,
1542920804.9086723,3.62561,9.57758,0,0,0
1542920805.0125387,3.6254,9.57758,,,
1542920805.1040125,3.6254,9.57784,,,
1542920805.2087743,3.6254,9.57784,,,
1542920805.2977934,3.62517,9.57784,,,
1542920805.3924446,3.62517,9.57861,,,
1542920805.507276,3.62517,9.57861,,,
1542920805.6087875,3.62517,9.57861,,,
1542920805.7213645,3.62494,9.57861,,,
1542920805.7958813,3.62494,9.57938,,,
1542920805.8924057,3.62494,9.57938,0,0,0
1542920806.0119238,3.62471,9.57938,,,
1542920806.1141891,3.62471,9.58015,,,
1542920806.2109513,3.62471,9.58015,,,
1542920806.3090463,3.6244,9.58015,,,
1542920806.4089944,3.6244,9.58118,,,
1542920806.508289,3.6244,9.58118,,,
1542920806.5986571,3.6244,9.58118,,,
1542920806.6925406,3.62418,9.58118,,,
1542920806.8120658,3.62418,9.5817,,,
1542920806.913497,3.62418,9.5817,0,0,0
1542920807.033717,3.62395,9.5817,,,
1542920807.11535,3.62395,9.58195,,,
1542920807.21382,3.62395,9.58195,,,
1542920807.3195555,3.62364,9.58195,,,
1542920807.430312,3.62364,9.58246,,,
1542920807.5371473,3.62364,9.58246,,,
1542920807.622799,3.62364,9.58246,,,
1542920807.725973,3.62343,9.5835,,,
1542920807.8195233,3.62343,9.5835,,,
1542920807.9119802,3.62343,9.5835,0,0,0
1542920808.0084155,3.62312,9.5835,,,
1542920808.1219954,3.62312,9.58426,,,
1542920808.2289894,3.62312,9.58426,,,
1542920808.337822,3.62289,9.58426,,,
1542920808.4195597,3.62289,9.5853,,,
1542920808.5175068,3.62289,9.5853,,,
1542920808.6237936,3.62289,9.5853,,,
1542920808.730918,3.62267,9.58606,,,
1542920808.8319006,3.62267,9.58606,,,
1542920808.9328723,3.62267,9.58606,0,0,0
1542920809.0241501,3.62236,9.58606,,,
1542920809.115281,3.62236,9.58684,,,
1542920809.2153246,3.62236,9.58684,,,
1542920809.3215747,3.62213,9.58684,,,
1542920809.4351482,3.62213,9.5871,,,
1542920809.5244265,3.62213,9.5871,,,
1542920809.635447,3.6219,9.5871,,,
1542920809.7240064,3.6219,9.58762,,,
1542920809.8240776,3.6219,9.58762,,,
1542920809.9306417,3.6219,9.58762,0,0,0
1542920810.0344796,3.6216,9.58762,,,
1542920810.1375303,3.6216,9.58864,,,
1542920810.233943,3.6216,9.58864,,,
1542920810.3271465,3.62138,9.58864,,,
1542920810.423085,3.62138,9.58942,,,
1542920810.5225468,3.62138,9.58942,,,
1542920810.6248856,3.62138,9.58942,,,
1542920810.733865,3.62108,9.58992,,,
1542920810.8584247,3.62108,9.58992,,,
1542920810.9421215,3.62108,9.58992,0,0,0
1542920811.031986,3.62085,9.58992,,,
1542920811.1313357,3.62085,9.59044,,,
1542920811.2383263,3.62085,9.59044,,,
1542920811.3470237,3.62062,9.59044,,,
1542920811.4474173,3.62062,9.59096,,,
1542920811.5339136,3.62062,9.59096,,,
1542920811.6342094,3.62062,9.59096,,,
1542920811.7387211,3.62032,9.59198,,,
1542920811.8318872,3.62032,9.59198,,,
1542920811.929171,3.62032,9.59198,0,0,0
1542920812.0288079,3.62009,9.59198,,,
1542920812.134825,3.62009,9.59276,,,
1542920812.2424033,3.62009,9.59276,,,
1542920812.3396552,3.61978,9.59276,,,
1542920812.439234,3.61978,9.59328,,,
1542920812.5519953,3.61978,9.59328,,,
1542920812.6573644,3.61957,9.59328,,,
1542920812.745206,3.61957,9.59352,,,
1542920812.8572886,3.61957,9.59352,,,
1542920812.9631455,3.61957,9.59352,0,0,0
1542920813.0546868,3.61926,9.59352,,,
1542920813.1434011,3.61926,9.5943,,,
1542920813.241577,3.61926,9.5943,,,
1542920813.3436058,3.61903,9.5943,,,
1542920813.449044,3.61903,9.59532,,,
1542920813.548619,3.61903,9.59532,,,
1542920813.6592789,3.6188,9.59532,,,
1542920813.7473786,3.6188,9.5961,,,
1542920813.850124,3.6188,9.5961,,,
1542920813.9396176,3.6188,9.5961,0,0,0
1542920814.047098,3.6185,9.5961,,,
1542920814.1646817,3.6185,9.59636,,,
1542920814.267531,3.6185,9.59636,,,
1542920814.362162,3.61827,9.59636,,,
1542920814.4525468,3.61827,9.59712,,,
1542920814.5522037,3.61827,9.59712,,,
1542920814.6541834,3.61827,9.59712,,,
1542920814.7565,3.61797,9.5979,,,
1542920814.88117,3.61797,9.5979,,,
1542920814.9670873,3.61797,9.5979,0,0,0
1542920815.0574157,3.61774,9.5979,,,
1542920815.1590226,3.61774,9.59892,,,
1542920815.2494404,3.61774,9.59892,,,
1542920815.3441033,3.61745,9.59892,,,
1542920815.4541724,3.61745,9.59944,,,
1542920815.5694828,3.61745,9.59944,,,
1542920815.6659908,3.61722,9.59944,,,
1542920815.7507713,3.61722,9.5997,,,
1542920815.8533385,3.61722,9.5997,,,
1542920815.9576085,3.61722,9.5997,0,0,0
1542920816.0639532,3.61691,9.5997,,,
1542920816.186788,3.61691,9.60048,,,
1542920816.2750514,3.61691,9.60048,,,
1542920816.3677945,3.61668,9.60048,,,
1542920816.4788322,3.61668,9.6015,,,
1542920816.5774403,3.61668,9.6015,,,
1542920816.6611345,3.61668,9.6015,,,
1542920816.7681992,3.61638,9.60228,,,
1542920816.8846717,3.61638,9.60228,,,
1542920816.976154,3.61638,9.60228,0,0,0
1542920817.0610015,3.61615,9.60228,,,
1542920817.158707,3.61615,9.6033,,,
1542920817.2663023,3.61615,9.6033,,,
1542920817.3711603,3.61584,9.6033,,,
1542920817.498469,3.61584,9.60408,,,
1542920817.5738468,3.61584,9.60408,,,
1542920817.6723738,3.61563,9.60408,,,
1542920817.781435,3.61563,9.60458,,,
1542920817.8805387,3.61563,9.60458,0,0,0
1542920817.9685264,3.61563,9.60458,,,
1542920818.0806258,3.61533,9.60458,,,
1542920818.1895804,3.61533,9.6051,,,
1542920818.281558,3.61533,9.6051,,,
1542920818.379483,3.6151,9.6051,,,
1542920818.4763715,3.6151,9.60562,,,
1542920818.5817978,3.6151,9.60562,,,
1542920818.6722956,3.6151,9.60562,,,
1542920818.7773328,3.61479,9.60664,,,
1542920818.8796537,3.61479,9.60664,0,0,0
1542920818.9724705,3.61479,9.60664,,,
1542920819.0839581,3.61449,9.60664,,,
1542920819.1880753,3.61449,9.60768,,,
1542920819.2739158,3.61449,9.60768,,,
1542920819.3842857,3.61426,9.60768,,,
1542920819.4920156,3.61426,9.60844,,,
1542920819.584377,3.61426,9.60844,,,
1542920819.6773958,3.61426,9.60844,,,
1542920819.7753026,3.61395,9.6087,,,
1542920819.877193,3.61395,9.6087,0,0,0
1542920819.9833136,3.61395,9.6087,,,
1542920820.0975118,3.61374,9.6087,,,
1542920820.191808,3.61374,9.60948,,,
1542920820.281272,3.61374,9.60948,,,
1542920820.3932877,3.61343,9.60948,,,
1542920820.4886668,3.61343,9.61024,,,
1542920820.5804327,3.61343,9.61024,,,
1542920820.691968,3.6132,9.61024,,,
1542920820.7987232,3.6132,9.61102,,,
1542920820.884787,3.6132,9.61102,0,0,0
1542920820.9816654,3.6132,9.61102,,,
1542920821.076621,3.6129,9.61102,,,
1542920821.1762538,3.6129,9.61179,,,
1542920821.2775795,3.6129,9.61179,,,
1542920821.373663,3.61267,9.61179,,,
1542920821.470782,3.61267,9.61205,,,
1542920821.583005,3.61267,9.61205,,,
1542920821.6941035,3.61237,9.61205,,,
1542920821.7932358,3.61237,9.61282,,,
1542920821.8832777,3.61237,9.61282,0,0,0
1542920821.9831183,3.61237,9.61282,,,
1542920822.0873299,3.61214,9.61282,,,
1542920822.1862645,3.61214,9.61359,,,
1542920822.3137248,3.61214,9.61359,,,
1542920822.392308,3.61185,9.61359,,,
1542920822.492552,3.61185,9.61462,,,
1542920822.5888884,3.61185,9.61462,,,
1542920822.7025604,3.61162,9.61462,,,
1542920822.7811377,3.61162,9.61488,,,
1542920822.8806515,3.61162,9.61488,0,0,0
1542920823.0042944,3.61162,9.61488,,,
1542920823.098763,3.61131,9.61488,,,
1542920823.1922092,3.61131,9.61539,,,
1542920823.2890227,3.61131,9.61539,,,
1542920823.3918712,3.61108,9.61539,,,
1542920823.4964814,3.61108,9.61642,,,
1542920823.5880072,3.61108,9.61642,,,
1542920823.6875916,3.61108,9.61642,,,
1542920823.794255,3.61078,9.61719,,,
1542920823.8902793,3.61078,9.61719,0,0,0
1542920823.9866552,3.61078,9.61719,,,
1542920824.0836055,3.61047,9.61719,,,
1542920824.1978512,3.61047,9.61797,,,
1542920824.3007302,3.61047,9.61797,,,
1542920824.4109688,3.61024,9.61797,,,
1542920824.484487,3.61024,9.61823,,,
1542920824.593491,3.61024,9.61823,,,
1542920824.6963718,3.61024,9.61823,,,
1542920824.8057218,3.61002,9.61873,,,
1542920824.902186,3.61002,9.61873,0,0,0
1542920824.9970014,3.61002,9.61873,,,
1542920825.0952263,3.60973,9.61873,,,
1542920825.1908145,3.60973,9.61977,,,
1542920825.2828732,3.60973,9.61977,,,
1542920825.389365,3.6095,9.61977,,,
1542920825.4980345,3.6095,9.62053,,,
1542920825.6108906,3.6095,9.62053,,,
1542920825.7193644,3.60919,9.62053,,,
1542920825.790816,3.60919,9.62157,,,
1542920825.8903496,3.60919,9.62157,0,0,0
1542920826.0043478,3.60919,9.62157,,,
1542920826.105437,3.60889,9.62157,,,
1542920826.2073057,3.60889,9.62259,,,
1542920826.3009415,3.60889,9.62259,,,
1542920826.3940876,3.60866,9.62259,,,
