Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543116149.5181973,3.68633,9.4192,,,
1543116149.613459,3.68633,9.41972,,,
1543116149.7045896,3.68633,9.41972,,,
1543116149.8050995,3.68602,9.41972,,,
1543116149.9189444,3.68602,9.41972,,,
1543116150.0049348,3.68602,9.42075,,,
1543116150.1054587,3.68571,9.42075,,,
1543116150.205087,3.68571,9.42075,0,0,0
1543116150.3151457,3.68571,9.42126,,,
1543116150.4169288,3.68541,9.42126,,,
1543116150.504721,3.68541,9.42126,,,
1543116150.6255488,3.68541,9.42177,,,
1543116150.720954,3.68541,9.42177,,,
1543116150.8208232,3.6851,9.42177,,,
1543116150.9147122,3.6851,9.42177,,,
1543116151.015264,3.6851,9.42279,,,
1543116151.1173205,3.6848,9.42279,,,
1543116151.2327046,3.6848,9.42279,0,0,0
1543116151.3336923,3.6848,9.42383,,,
1543116151.417026,3.68451,9.42383,,,
1543116151.5193298,3.68451,9.42383,,,
1543116151.6284363,3.68451,9.42433,,,
1543116151.729932,3.68413,9.42433,,,
1543116151.8187642,3.68413,9.42433,,,
1543116151.9201176,3.68413,9.42433,,,
1543116152.0277514,3.68413,9.42485,,,
1543116152.1291044,3.68382,9.42485,,,
1543116152.218227,3.68382,9.42485,0,0,0
1543116152.3212485,3.68382,9.42587,,,
1543116152.4292655,3.68352,9.42587,,,
1543116152.5241218,3.68352,9.42587,,,
1543116152.6227715,3.68352,9.42587,,,
1543116152.7228234,3.68352,9.4269,,,
1543116152.8231206,3.68321,9.4269,,,
1543116152.9270017,3.68321,9.4269,,,
1543116153.0191414,3.68321,9.42741,,,
1543116153.1193848,3.68291,9.42741,,,
1543116153.2250373,3.68291,9.42741,0,0,0
1543116153.3339717,3.68291,9.42818,,,
1543116153.438474,3.68262,9.42818,,,
1543116153.5214748,3.68262,9.42818,,,
1543116153.6243467,3.68262,9.42818,,,
1543116153.731528,3.68262,9.42894,,,
1543116153.8323865,3.68231,9.42894,,,
1543116153.9210737,3.68231,9.42894,,,
1543116154.023785,3.68231,9.42972,,,
1543116154.123384,3.68201,9.42972,,,
1543116154.2250514,3.68201,9.42972,0,0,0
1543116154.3248158,3.68201,9.43022,,,
1543116154.4246392,3.6817,9.43022,,,
1543116154.5243928,3.6817,9.43022,,,
1543116154.6399179,3.6817,9.43126,,,
1543116154.7428148,3.6814,9.43126,,,
1543116154.8264427,3.6814,9.43126,,,
1543116154.9254887,3.6814,9.43126,,,
1543116155.0352004,3.6814,9.43228,,,
1543116155.1340895,3.68102,9.43228,,,
1543116155.2248907,3.68102,9.43228,0,0,0
1543116155.3258762,3.68102,9.43279,,,
1543116155.4256713,3.6808,9.43279,,,
1543116155.5257325,3.6808,9.43279,,,
1543116155.622743,3.6808,9.43279,,,
1543116155.7244308,3.6808,9.43382,,,
1543116155.8258743,3.68042,9.43382,,,
1543116155.9439416,3.68042,9.43382,,,
1543116156.0446942,3.68042,9.43484,,,
1543116156.1264536,3.68011,9.43484,0,0,0
1543116156.2273612,3.68011,9.43484,,,
1543116156.333522,3.68011,9.43535,,,
1543116156.4371085,3.67981,9.43535,,,
1543116156.5268652,3.67981,9.43535,,,
1543116156.6281137,3.67981,9.43535,,,
1543116156.7266774,3.67981,9.43639,,,
1543116156.8281846,3.6795,9.43639,,,
1543116156.9241912,3.6795,9.43639,,,
1543116157.0276542,3.6795,9.43741,,,
1543116157.127484,3.6792,9.43741,,,
1543116157.2436914,3.6792,9.43741,0,0,0
1543116157.347127,3.6792,9.43791,,,
1543116157.4334304,3.67891,9.43791,,,
1543116157.5245838,3.67891,9.43791,,,
1543116157.6371782,3.67891,9.43791,,,
1543116157.7452893,3.67891,9.43869,,,
1543116157.828237,3.6786,9.43869,,,
1543116157.9285047,3.6786,9.43869,,,
1543116158.0352447,3.6786,9.43971,,,
1543116158.1413615,3.67822,9.43971,,,
1543116158.2283516,3.67822,9.43971,0,0,0
1543116158.3279762,3.67822,9.44073,,,
1543116158.4345634,3.67792,9.44073,,,
1543116158.539673,3.67792,9.44073,,,
1543116158.6275136,3.67792,9.44073,,,
1543116158.7287433,3.67792,9.44099,,,
1543116158.8346872,3.67761,9.44099,,,
1543116158.9386377,3.67761,9.44099,,,
1543116159.0282562,3.67761,9.44176,,,
1543116159.1298623,3.67731,9.44176,,,
1543116159.236193,3.67731,9.44176,0,0,0
1543116159.3397484,3.67731,9.44254,,,
1543116159.4286666,3.67702,9.44254,,,
1543116159.5318418,3.67702,9.44254,,,
1543116159.6358035,3.67702,9.44254,,,
1543116159.7353098,3.67702,9.4433,,,
1543116159.8324995,3.67671,9.4433,,,
1543116159.933354,3.67671,9.4433,,,
1543116160.0330217,3.67671,9.44408,,,
1543116160.1327825,3.67641,9.44408,,,
1543116160.2331524,3.67641,9.44408,0,0,0
1543116160.3287494,3.67641,9.4451,,,
1543116160.4327667,3.6761,9.4451,,,
1543116160.5456858,3.6761,9.4451,,,
1543116160.6489205,3.6761,9.4451,,,
1543116160.7321312,3.6761,9.44586,,,
1543116160.8341696,3.6758,9.44586,,,
1543116160.9429355,3.6758,9.44586,,,
1543116161.0441375,3.6758,9.44638,,,
1543116161.133259,3.67549,9.44638,,,
1543116161.2346115,3.67549,9.44638,0,0,0
1543116161.3424604,3.67549,9.44714,,,
1543116161.444739,3.6752,9.44714,,,
1543116161.5328343,3.6752,9.44714,,,
1543116161.636189,3.6752,9.44714,,,
1543116161.742796,3.6752,9.44817,,,
1543116161.8525252,3.6749,9.44817,,,
1543116161.9330904,3.6749,9.44817,,,
1543116162.0356822,3.6749,9.4492,,,
1543116162.1387532,3.67451,9.4492,,,
1543116162.24624,3.67451,9.4492,0,0,0
1543116162.3352652,3.67451,9.45023,,,
1543116162.4362185,3.67451,9.45023,,,
1543116162.5386772,3.67421,9.45023,,,
1543116162.6400194,3.67421,9.45023,,,
1543116162.7324383,3.67421,9.45099,,,
1543116162.8317585,3.6739,9.45099,,,
1543116162.934419,3.6739,9.45099,,,
1543116163.036497,3.6739,9.45151,,,
1543116163.1324825,3.67361,9.45151,,,
1543116163.2339215,3.67361,9.45151,0,0,0
1543116163.3349888,3.67361,9.45151,,,
1543116163.4480956,3.67331,9.45227,,,
1543116163.552532,3.67331,9.45227,,,
1543116163.6372588,3.67331,9.45227,,,
1543116163.7365072,3.67331,9.45303,,,
1543116163.8417969,3.673,9.45303,,,
1543116163.9471054,3.673,9.45303,,,
1543116164.0319831,3.673,9.45355,,,
1543116164.1352618,3.6727,9.45355,,,
1543116164.2377305,3.6727,9.45355,0,0,0
1543116164.3395169,3.6727,9.45355,,,
1543116164.4342573,3.6727,9.45457,,,
1543116164.5350199,3.67239,9.45457,,,
1543116164.643295,3.67239,9.45457,,,
1543116164.752153,3.67239,9.4556,,,
1543116164.854128,3.67209,9.4556,,,
1543116164.9362795,3.67209,9.4556,,,
1543116165.0379221,3.67209,9.45612,,,
1543116165.1447875,3.6718,9.45612,,,
1543116165.2507691,3.6718,9.45612,0,0,0
1543116165.3389578,3.6718,9.45612,,,
1543116165.439347,3.6718,9.45663,,,
1543116165.5459015,3.67142,9.45663,,,
1543116165.649537,3.67142,9.45663,,,
1543116165.7353404,3.67142,9.45766,,,
1543116165.8346388,3.67111,9.45766,,,
1543116165.9424071,3.67111,9.45766,,,
1543116166.0410058,3.67111,9.45868,,,
1543116166.1359246,3.67081,9.45868,,,
1543116166.2366872,3.67081,9.45868,0,0,0
1543116166.3402944,3.67081,9.45868,,,
1543116166.441293,3.67081,9.45944,,,
1543116166.5364416,3.6705,9.45944,,,
1543116166.6380188,3.6705,9.45944,,,
1543116166.7418652,3.6705,9.45996,,,
1543116166.8535037,3.6702,9.45996,,,
1543116166.9573486,3.6702,9.45996,,,
1543116167.043447,3.6702,9.46098,,,
1543116167.1444106,3.66991,9.46098,,,
1543116167.2531068,3.66991,9.46098,0,0,0
1543116167.3547814,3.66991,9.46098,,,
1543116167.4394872,3.66991,9.46176,,,
1543116167.5397766,3.6696,9.46176,,,
1543116167.6470525,3.6696,9.46176,,,
1543116167.746811,3.6696,9.46252,,,
1543116167.8433304,3.66922,9.46252,,,
1543116167.9413135,3.66922,9.46252,,,
1543116168.045237,3.66922,9.46304,,,
1543116168.1441994,3.66891,9.46304,0,0,0
1543116168.2441826,3.66891,9.46304,,,
1543116168.3447685,3.66891,9.46304,,,
1543116168.4454968,3.66891,9.46407,,,
1543116168.5559049,3.66861,9.46407,,,
1543116168.660584,3.66861,9.46407,,,
1543116168.7427058,3.66861,9.46509,,,
1543116168.8412683,3.6683,9.46509,,,
1543116168.9531794,3.6683,9.46509,,,
1543116169.05717,3.6683,9.46611,,,
1543116169.1443334,3.66801,9.46611,0,0,0
1543116169.2433307,3.66801,9.46611,,,
1543116169.3518612,3.66801,9.46611,,,
1543116169.4567065,3.66801,9.46713,,,
1543116169.5401497,3.66771,9.46713,,,
1543116169.6435702,3.66771,9.46713,,,
1543116169.74654,3.66771,9.46765,,,
1543116169.846761,3.6674,9.46765,,,
1543116169.9433153,3.6674,9.46765,,,
1543116170.0441241,3.6674,9.46841,,,
1543116170.1467462,3.6671,9.46841,,,
1543116170.2630122,3.6671,9.46841,0,0,0
1543116170.3631103,3.6671,9.46841,,,
1543116170.442389,3.6671,9.46919,,,
1543116170.5421062,3.66679,9.46919,,,
1543116170.653492,3.66679,9.46919,,,
1543116170.7578304,3.66679,9.4697,,,
1543116170.8434842,3.66649,9.4697,,,
1543116170.9468143,3.66649,9.4697,,,
1543116171.0532093,3.66649,9.47047,,,
1543116171.1581368,3.6662,9.47047,0,0,0
1543116171.2466416,3.6662,9.47047,,,
1543116171.3467224,3.6662,9.47047,,,
1543116171.4489558,3.6662,9.4715,,,
1543116171.55013,3.66589,9.4715,,,
1543116171.649157,3.66589,9.4715,,,
1543116171.7480278,3.66589,9.47226,,,
1543116171.848273,3.66559,9.47226,,,
1543116171.963556,3.66559,9.47226,,,
1543116172.0643756,3.66559,9.47278,,,
1543116172.1476848,3.66559,9.47278,0,0,0
1543116172.243825,3.66528,9.47278,,,
1543116172.357408,3.66528,9.47278,,,
1543116172.4596977,3.66528,9.47354,,,
1543116172.5489466,3.66498,9.47354,,,
1543116172.6471164,3.66498,9.47354,,,
1543116172.7499745,3.66498,9.47458,,,
1543116172.8523452,3.66467,9.47458,,,
1543116172.9491239,3.66467,9.47458,,,
1543116173.0474305,3.66467,9.47458,,,
1543116173.1508126,3.66467,9.47534,0,0,0
1543116173.2641015,3.66438,9.47534,,,
1543116173.366625,3.66438,9.47534,,,
1543116173.4489496,3.66438,9.47586,,,
1543116173.5511413,3.66408,9.47586,,,
1543116173.6549442,3.66408,9.47586,,,
1543116173.759073,3.66408,9.47662,,,
1543116173.8480673,3.66377,9.47662,,,
1543116173.9502237,3.66377,9.47662,,,
1543116174.0512424,3.66377,9.47662,,,
1543116174.1515872,3.66377,9.47765,0,0,0
1543116174.248615,3.66347,9.47765,,,
1543116174.351708,3.66347,9.47765,,,
1543116174.4516401,3.66347,9.47841,,,
1543116174.5665107,3.66316,9.47841,,,
1543116174.6681697,3.66316,9.47841,,,
1543116174.7522573,3.66316,9.47893,,,
1543116174.852352,3.66286,9.47893,,,
1543116174.958074,3.66286,9.47893,,,
1543116175.0484087,3.66286,9.47893,,,
1543116175.1465545,3.66286,9.47969,0,0,0
1543116175.252053,3.66257,9.47969,,,
1543116175.3576906,3.66257,9.47969,,,
1543116175.4618402,3.66257,9.48073,,,
1543116175.5514317,3.66226,9.48073,,,
1543116175.6533296,3.66226,9.48073,,,
1543116175.7536397,3.66226,9.48175,,,
1543116175.85431,3.66196,9.48175,,,
1543116175.954128,3.66196,9.48175,,,
1543116176.0539932,3.66196,9.48175,,,
1543116176.1544013,3.66196,9.48277,0,0,0
1543116176.2679136,3.66165,9.48277,,,
1543116176.349423,3.66165,9.48277,,,
1543116176.4507127,3.66165,9.48354,,,
1543116176.554382,3.66135,9.48354,,,
1543116176.6591983,3.66135,9.48354,,,
1543116176.7638373,3.66135,9.48405,,,
1543116176.8528051,3.66104,9.48405,,,
1543116176.9548898,3.66104,9.48405,,,
1543116177.0558622,3.66104,9.48405,,,
1543116177.1556091,3.66104,9.48482,0,0,0
1543116177.2583854,3.66075,9.48482,,,
1543116177.360815,3.66075,9.48482,,,
1543116177.4579582,3.66075,9.4856,,,
1543116177.5679586,3.66045,9.4856,,,
1543116177.6716852,3.66045,9.4856,,,
1543116177.7563198,3.66045,9.4861,,,
1543116177.8564863,3.66014,9.4861,,,
1543116177.9599583,3.66014,9.4861,,,
1543116178.0668309,3.66014,9.4861,,,
1543116178.1569483,3.66014,9.48688,0,0,0
1543116178.2546394,3.65984,9.48688,,,
1543116178.359933,3.65984,9.48688,,,
1543116178.4664352,3.65984,9.4879,,,
1543116178.5554276,3.65953,9.4879,,,
1543116178.657714,3.65953,9.4879,,,
1543116178.7603137,3.65953,9.48892,,,
1543116178.8608468,3.65923,9.48892,,,
1543116178.9565425,3.65923,9.48892,,,
1543116179.0572143,3.65923,9.48892,,,
1543116179.1582394,3.65923,9.48918,0,0,0
1543116179.258163,3.65894,9.48918,,,
1543116179.3537142,3.65894,9.48918,,,
1543116179.453919,3.65894,9.48994,,,
1543116179.5581772,3.65863,9.48994,,,
1543116179.6727073,3.65863,9.48994,,,
1543116179.7536807,3.65863,9.49098,,,
1543116179.8562455,3.65863,9.49098,,,
1543116179.9586754,3.65833,9.49098,,,
1543116180.063295,3.65833,9.49098,,,
1543116180.17042,3.65833,9.492,0,0,0
1543116180.257268,3.65794,9.492,,,
1543116180.358608,3.65794,9.492,,,
1543116180.4584844,3.65794,9.49226,,,
1543116180.5637584,3.65771,9.49226,,,
1543116180.6552439,3.65771,9.49226,,,
1543116180.754677,3.65771,9.49303,,,
1543116180.8593326,3.65771,9.49303,,,
1543116180.9724424,3.65741,9.49303,,,
1543116181.0759213,3.65741,9.49303,,,
1543116181.255845,3.6416,9.49405,,,
1543116181.4054754,3.6416,9.49405,,,
1543116181.603789,3.59311,11.9826,,,
1543116181.7613819,3.59311,12.4512,,,
1543116181.909533,3.59106,12.4512,,,
1543116182.0667102,3.59106,12.4512,,,
1543116182.2167351,3.58955,12.4573,,,
1543116182.3987906,3.58955,12.4573,,,
1543116182.557675,3.58827,12.4619,,,
1543116182.707531,3.58827,12.4619,,,
1543116182.801293,3.58827,12.4663,0,0,0
1543116182.9126494,3.61058,12.4663,0,0,0
1543116182.9866817,3.61058,12.4663,,,
1543116183.085372,3.61058,12.4663,,,
1543116183.2258916,3.65007,9.59683,0,0,0
1543116183.3027787,3.65007,9.59683,,,
1543116183.3826253,3.65007,9.59683,,,
1543116183.4843967,3.65007,9.51123,,,
1543116183.5930617,3.65076,9.51123,,,
1543116183.698937,3.65076,9.51123,,,
1543116183.784385,3.65076,9.51019,,,
1543116183.8846037,3.65099,9.51019,,,
1543116183.9841437,3.65099,9.51019,,,
1543116184.0920548,3.65099,9.51019,,,
1543116184.1857877,3.65099,9.50969,0,0,0
1543116184.2862816,3.65106,9.50969,,,
1543116184.3845727,3.65106,9.50969,,,
1543116184.4997854,3.65106,9.50969,,,
1543116184.6068099,3.65106,9.50969,,,
1543116184.6890125,3.65106,9.50969,,,
1543116184.785505,3.65106,9.50995,,,
1543116184.8900392,3.65099,9.50995,,,
1543116185.0022736,3.65099,9.50995,,,
1543116185.088137,3.65099,9.50995,,,
1543116185.1862442,3.65099,9.51045,0,0,0
1543116185.2919714,3.65083,9.51045,,,
1543116185.396677,3.65083,9.51045,,,
1543116185.48742,3.65083,9.51097,,,
1543116185.5893712,3.65068,9.51097,,,
1543116185.6900463,3.65068,9.51097,,,
1543116185.793819,3.65068,9.51123,,,
1543116185.8940136,3.65053,9.51123,,,
1543116185.9908447,3.65053,9.51123,,,
1543116186.0874965,3.65053,9.51123,,,
1543116186.2033849,3.65053,9.51173,0,0,0
1543116186.3109245,3.6503,9.51173,,,
1543116186.3948164,3.6503,9.51173,,,
1543116186.4894314,3.6503,9.51225,,,
1543116186.5972495,3.65007,9.51225,,,
1543116186.7065465,3.65007,9.51225,,,
1543116186.7910452,3.65007,9.51302,,,
1543116186.889284,3.64986,9.51302,,,
1543116186.9903898,3.64986,9.51302,,,
1543116187.0957565,3.64986,9.51302,,,
1543116187.192161,3.64986,9.51379,0,0,0
1543116187.2950065,3.64963,9.51379,,,
1543116187.3920262,3.64963,9.51379,,,
1543116187.511672,3.64963,9.51404,,,
1543116187.5916648,3.6494,9.51404,,,
1543116187.6923249,3.6494,9.51404,,,
1543116187.7917538,3.6494,9.51482,,,
1543116187.9024124,3.64917,9.51482,,,
1543116188.0069869,3.64917,9.51482,,,
1543116188.1020188,3.64917,9.51482,,,
1543116188.1937878,3.64917,9.51558,0,0,0
1543116188.299017,3.64894,9.51558,,,
1543116188.3998468,3.64894,9.51558,,,
1543116188.4966373,3.64894,9.51636,,,
1543116188.5946517,3.64864,9.51636,,,
1543116188.6925337,3.64864,9.51636,,,
1543116188.7957408,3.64864,9.51686,,,
1543116188.8981616,3.64841,9.51686,,,
1543116188.9967034,3.64841,9.51686,,,
1543116189.0965793,3.64841,9.51686,,,
1543116189.2081501,3.64841,9.51738,0,0,0
1543116189.313618,3.64819,9.51738,,,
1543116189.3965518,3.64819,9.51738,,,
1543116189.4994445,3.64819,9.51814,,,
1543116189.6058779,3.64789,9.51814,,,
1543116189.7130718,3.64789,9.51814,,,
1543116189.794478,3.64789,9.51892,,,
1543116189.8980029,3.64789,9.51892,,,
1543116189.9999926,3.64766,9.51892,,,
1543116190.1023583,3.64766,9.51892,,,
1543116190.196318,3.64766,9.51968,0,0,0
1543116190.299863,3.64735,9.51968,,,
1543116190.3982635,3.64735,9.51968,,,
1543116190.5017607,3.64735,9.51994,,,
1543116190.5962493,3.64713,9.51994,,,
1543116190.6986458,3.64713,9.51994,,,
1543116190.7992442,3.64713,9.51994,,,
1543116190.9138582,3.64682,9.52071,,,
1543116191.018116,3.64682,9.52071,,,
1543116191.0999825,3.64682,9.52071,,,
1543116191.2012389,3.64682,9.52148,0,0,0
1543116191.3057086,3.64659,9.52148,,,
1543116191.4048605,3.64659,9.52148,,,
1543116191.5022347,3.64659,9.52251,,,
1543116191.602637,3.6463,9.52251,,,
1543116191.700119,3.6463,9.52251,,,
1543116191.8017802,3.6463,9.52251,,,
1543116191.9037054,3.6463,9.52277,,,
1543116192.0024788,3.646,9.52277,,,
1543116192.1017344,3.646,9.52277,,,
1543116192.2156713,3.646,9.52327,0,0,0
1543116192.3231232,3.64577,9.52327,,,
1543116192.405384,3.64577,9.52327,,,
1543116192.5027413,3.64577,9.52405,,,
1543116192.6116168,3.64546,9.52405,,,
1543116192.716625,3.64546,9.52405,,,
1543116192.8052595,3.64546,9.52405,,,
1543116192.9040926,3.64546,9.52507,,,
1543116193.0117786,3.64523,9.52507,,,
1543116193.1153002,3.64523,9.52507,,,
1543116193.2072866,3.64523,9.52583,0,0,0
1543116193.3066955,3.64493,9.52583,,,
1543116193.4064152,3.64493,9.52583,,,
1543116193.50981,3.64493,9.52609,,,
1543116193.6054022,3.64462,9.52609,,,
1543116193.7052736,3.64462,9.52609,,,
1543116193.8058987,3.64462,9.52609,,,
1543116193.923628,3.64441,9.52686,,,
1543116194.0266035,3.64441,9.52686,,,
1543116194.1101246,3.64441,9.52686,,,
1543116194.2067325,3.64441,9.52788,0,0,0
1543116194.316109,3.6441,9.52788,,,
1543116194.42164,3.6441,9.52788,,,
1543116194.5077708,3.6441,9.52866,,,
1543116194.6098278,3.6438,9.52866,,,
1543116194.7100475,3.6438,9.52866,,,
1543116194.810744,3.6438,9.52866,,,
1543116194.9082725,3.6438,9.52968,,,
1543116195.0082498,3.64349,9.52968,,,
1543116195.1085942,3.64349,9.52968,,,
1543116195.2272959,3.64349,9.5307,0,0,0
1543116195.3346622,3.64326,9.5307,,,
1543116195.415856,3.64326,9.5307,,,
1543116195.5118403,3.64326,9.53122,,,
1543116195.6222365,3.64296,9.53122,,,
1543116195.7238996,3.64296,9.53122,,,
1543116195.8144991,3.64296,9.53122,,,
1543116195.9098399,3.64296,9.53172,,,
1543116196.0140924,3.64275,9.53172,,,
1543116196.1235135,3.64275,9.53172,,,
1543116196.2107584,3.64275,9.5325,0,0,0
1543116196.3114562,3.64244,9.5325,,,
1543116196.410616,3.64244,9.5325,,,
1543116196.514862,3.64244,9.53352,,,
1543116196.6195507,3.64214,9.53352,,,
1543116196.717102,3.64214,9.53352,,,
1543116196.8179712,3.64214,9.53352,,,
1543116196.932427,3.64214,9.53404,,,
1543116197.0348115,3.64183,9.53404,,,
1543116197.116617,3.64183,9.53404,,,
1543116197.2138693,3.64183,9.53455,0,0,0
1543116197.324951,3.6416,9.53455,,,
1543116197.428286,3.6416,9.53455,,,
1543116197.5145397,3.6416,9.53532,,,
1543116197.614147,3.6413,9.53532,,,
1543116197.723416,3.6413,9.53532,,,
1543116197.8266215,3.6413,9.53532,,,
1543116197.9160507,3.6413,9.53635,,,
1543116198.01548,3.64099,9.53635,,,
1543116198.121745,3.64099,9.53635,,,
1543116198.2242608,3.64099,9.53711,0,0,0
1543116198.3130767,3.6407,9.53711,,,
1543116198.4143867,3.6407,9.53711,,,
1543116198.5167065,3.6407,9.53763,,,
1543116198.619103,3.64047,9.53763,,,
1543116198.7130172,3.64047,9.53763,,,
1543116198.814893,3.64047,9.53763,,,
1543116198.91437,3.64047,9.53813,,,
1543116199.018112,3.64017,9.53813,,,
1543116199.11916,3.64017,9.53813,,,
1543116199.2167053,3.64017,9.53917,0,0,0
1543116199.3156116,3.63986,9.53917,,,
1543116199.429242,3.63986,9.53917,,,
1543116199.5346067,3.63986,9.53993,,,
1543116199.6232395,3.63963,9.53993,,,
1543116199.7256806,3.63963,9.53993,,,
1543116199.8265526,3.63963,9.53993,,,
1543116199.9333136,3.63963,9.54045,,,
1543116200.018009,3.63933,9.54045,,,
1543116200.1203022,3.63933,9.54045,,,
1543116200.22572,3.63933,9.54095,0,0,0
1543116200.3235493,3.63904,9.54095,,,
1543116200.418278,3.63904,9.54095,,,
1543116200.5199432,3.63904,9.54173,,,
1543116200.6222546,3.63904,9.54173,,,
1543116200.720581,3.63873,9.54173,,,
1543116200.8203032,3.63873,9.54173,,,
1543116200.9207978,3.63873,9.54276,,,
1543116201.020893,3.6385,9.54276,,,
1543116201.1336946,3.6385,9.54276,,,
1543116201.2191346,3.6385,9.54378,0,0,0
1543116201.319702,3.6382,9.54378,,,
1543116201.42316,3.6382,9.54378,,,
1543116201.5301068,3.6382,9.5448,,,
1543116201.6305482,3.63789,9.5448,,,
1543116201.720257,3.63789,9.5448,,,
1543116201.8245971,3.63789,9.5448,,,
1543116201.9251375,3.63789,9.54532,,,
1543116202.0263405,3.63759,9.54532,,,
1543116202.1243238,3.63759,9.54532,,,
1543116202.2252252,3.63759,9.54582,0,0,0
1543116202.3240159,3.63736,9.54582,,,
1543116202.4365082,3.63736,9.54582,,,
1543116202.5426013,3.63736,9.54582,,,
1543116202.6294725,3.63736,9.5466,,,
1543116202.7307932,3.63707,9.5466,,,
1543116202.8329341,3.63707,9.5466,,,
1543116202.9367175,3.63707,9.54762,,,
1543116203.0274982,3.63676,9.54762,,,
1543116203.1278982,3.63676,9.54762,,,
1543116203.224603,3.63676,9.54839,0,0,0
1543116203.3276045,3.63646,9.54839,,,
1543116203.429384,3.63646,9.54839,,,
1543116203.528373,3.63646,9.54839,,,
1543116203.6286213,3.63646,9.54865,,,
1543116203.744671,3.63623,9.54865,,,
1543116203.8452857,3.63623,9.54865,,,
1543116203.9315178,3.63623,9.54942,,,
1543116204.0295367,3.63593,9.54942,,,
1543116204.1413567,3.63593,9.54942,,,
1543116204.2414417,3.63593,9.55045,0,0,0
1543116204.3258088,3.63562,9.55045,,,
1543116204.4259367,3.63562,9.55045,,,
1543116204.5330687,3.63562,9.55121,,,
1543116204.6397989,3.63562,9.55121,,,
1543116204.7311635,3.63533,9.55121,,,
1543116204.828424,3.63533,9.55121,,,
1543116204.9415467,3.63533,9.55173,,,
1543116205.0372322,3.6351,9.55173,,,
1543116205.1270885,3.6351,9.55173,,,
1543116205.2276165,3.6351,9.55223,0,0,0
1543116205.3302183,3.6348,9.55223,,,
1543116205.4311633,3.6348,9.55223,,,
1543116205.5271657,3.6348,9.55223,,,
1543116205.6322637,3.6348,9.55325,,,
1543116205.7295427,3.63449,9.55325,,,
1543116205.8487551,3.63449,9.55325,,,
1543116205.9488258,3.63449,9.55403,,,
1543116206.031342,3.63419,9.55403,,,
1543116206.13192,3.63419,9.55403,,,
1543116206.2353368,3.63419,9.55479,0,0,0
1543116206.343964,3.63388,9.55479,,,
1543116206.431677,3.63388,9.55479,,,
1543116206.532604,3.63388,9.55479,,,
1543116206.6354527,3.63388,9.55505,,,
1543116206.7428594,3.63367,9.55505,,,
1543116206.8342538,3.63367,9.55505,,,
1543116206.9325857,3.63367,9.55582,,,
1543116207.033388,3.63336,9.55582,,,
1543116207.1348002,3.63336,9.55582,,,
1543116207.2293932,3.63336,9.5571,0,0,0
1543116207.3337038,3.63306,9.5571,,,
1543116207.434065,3.63306,9.5571,,,
1543116207.55133,3.63306,9.55762,,,
1543116207.653532,3.63275,9.55762,,,
1543116207.7348037,3.63275,9.55762,,,
1543116207.8370638,3.63275,9.55762,,,
1543116207.9432924,3.63275,9.55838,,,
1543116208.0505357,3.63252,9.55838,,,
1543116208.135535,3.63252,9.55838,0,0,0
1543116208.2362401,3.63252,9.55942,,,
1543116208.3406677,3.63222,9.55942,,,
1543116208.4459097,3.63222,9.55942,,,
1543116208.5350845,3.63222,9.55942,,,
1543116208.635848,3.63222,9.56018,,,
1543116208.736387,3.63191,9.56018,,,
1543116208.8367653,3.63191,9.56018,,,
1543116208.9339056,3.63191,9.5607,,,
1543116209.0369709,3.63162,9.5607,,,
1543116209.136591,3.63162,9.5607,,,
1543116209.253215,3.63162,9.56198,0,0,0
1543116209.3566523,3.63139,9.56198,,,
1543116209.4388113,3.63139,9.56198,,,
1543116209.5349107,3.63139,9.56198,,,
1543116209.6416912,3.63139,9.56274,,,
1543116209.7484953,3.63109,9.56274,,,
1543116209.8353758,3.63109,9.56274,,,
1543116209.9369054,3.63109,9.563,,,
1543116210.043928,3.63078,9.563,,,
1543116210.1496332,3.63078,9.563,,,
1543116210.241565,3.63078,9.56377,0,0,0
1543116210.3396206,3.63048,9.56377,,,
1543116210.438524,3.63048,9.56377,,,
1543116210.5389977,3.63048,9.56377,,,
1543116210.6365008,3.63048,9.56454,,,
1543116210.7391174,3.63025,9.56454,,,
1543116210.8387208,3.63025,9.56454,,,
1543116210.955177,3.63025,9.56557,,,
1543116211.0368304,3.62996,9.56557,,,
1543116211.1395967,3.62996,9.56557,,,
1543116211.2401805,3.62996,9.56607,0,0,0
1543116211.348961,3.62965,9.56607,,,
1543116211.4524248,3.62965,9.56607,,,
1543116211.544945,3.62965,9.56607,,,
1543116211.6404276,3.62965,9.56659,,,
1543116211.740138,3.62935,9.56659,,,
1543116211.8420014,3.62935,9.56659,,,
1543116211.9391003,3.62935,9.56761,,,
1543116212.0429766,3.62904,9.56761,,,
1543116212.1418393,3.62904,9.56761,,,
1543116212.2612715,3.62904,9.56839,0,0,0
1543116212.3632224,3.62881,9.56839,,,
1543116212.44327,3.62881,9.56839,,,
1543116212.5425007,3.62881,9.56839,,,
1543116212.6480672,3.62881,9.56915,,,
1543116212.7539518,3.62851,9.56915,,,
1543116212.8479693,3.62851,9.56915,,,
1543116212.944643,3.62851,9.56967,,,
1543116213.0480843,3.62822,9.56967,,,
1543116213.1545806,3.62822,9.56967,0,0,0
1543116213.2475836,3.62822,9.56967,,,
1543116213.3455808,3.62822,9.57043,,,
