Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543292881.2614708,3.66013,9.48781,,,
1543292881.3825316,3.65984,9.48781,0,0,0
1543292881.4813561,3.65984,9.48781,,,
1543292881.5643415,3.65984,9.48833,,,
1543292881.663341,3.65961,9.48833,,,
1543292881.762984,3.65961,9.48833,,,
1543292881.8719707,3.65961,9.48833,,,
1543292881.981327,3.65961,9.48883,,,
1543292882.063601,3.6593,9.48883,,,
1543292882.179534,3.6593,9.48883,,,
1543292882.267067,3.6593,9.48961,,,
1543292882.3707366,3.65907,9.48961,0,0,0
1543292882.4642038,3.65907,9.48961,,,
1543292882.564708,3.65907,9.49063,,,
1543292882.6647115,3.65877,9.49063,,,
1543292882.7858422,3.65877,9.49063,,,
1543292882.869815,3.65877,9.49063,,,
1543292882.979439,3.65877,9.49115,,,
1543292883.071464,3.65854,9.49115,,,
1543292883.1767237,3.65854,9.49115,,,
1543292883.2655818,3.65854,9.49167,,,
1543292883.3644547,3.65823,9.49167,0,0,0
1543292883.464327,3.65823,9.49167,,,
1543292883.5731893,3.65823,9.49217,,,
1543292883.6833293,3.65802,9.49217,,,
1543292883.776666,3.65802,9.49217,,,
1543292883.8796003,3.65802,9.49217,,,
1543292883.971453,3.65802,9.49321,,,
1543292884.0840702,3.65771,9.49321,,,
1543292884.1653306,3.65771,9.49321,,,
1543292884.2654674,3.65771,9.49397,,,
1543292884.366595,3.65749,9.49397,0,0,0
1543292884.4744563,3.65749,9.49397,,,
1543292884.573172,3.65749,9.49449,,,
1543292884.6794438,3.65726,9.49449,,,
1543292884.765822,3.65726,9.49449,,,
1543292884.8713133,3.65726,9.49449,,,
1543292884.9665878,3.65726,9.49501,,,
1543292885.0665832,3.65695,9.49501,,,
1543292885.1668649,3.65695,9.49501,,,
1543292885.2814548,3.65695,9.49577,,,
1543292885.3973017,3.65665,9.49577,0,0,0
1543292885.4875565,3.65665,9.49577,,,
1543292885.5665867,3.65665,9.49655,,,
1543292885.6718273,3.65642,9.49655,,,
1543292885.7841969,3.65642,9.49655,,,
1543292885.8669505,3.65642,9.49655,,,
1543292885.9662957,3.65642,9.49757,,,
1543292886.0665815,3.65613,9.49757,,,
1543292886.179888,3.65613,9.49757,,,
1543292886.2859359,3.65613,9.49861,,,
1543292886.3668518,3.6559,9.49861,0,0,0
1543292886.4668436,3.6559,9.49861,,,
1543292886.5855768,3.6559,9.49937,,,
1543292886.6698472,3.6559,9.49937,,,
1543292886.7685814,3.65559,9.49937,,,
1543292886.8688402,3.65559,9.49937,,,
1543292886.9765527,3.65559,9.49963,,,
1543292887.0899475,3.65536,9.49963,,,
1543292887.168951,3.65536,9.49963,,,
1543292887.2690797,3.65536,9.50015,,,
1543292887.3692873,3.65506,9.50015,0,0,0
1543292887.475687,3.65506,9.50015,,,
1543292887.5704489,3.65506,9.50093,,,
1543292887.6697855,3.65506,9.50093,,,
1543292887.769578,3.65483,9.50093,,,
1543292887.9053009,3.65483,9.50093,,,
1543292887.9750576,3.65483,9.50195,,,
1543292888.071684,3.65453,9.50195,,,
1543292888.1705532,3.65453,9.50195,,,
1543292888.2816792,3.65453,9.50247,,,
1543292888.370676,3.6543,9.50247,0,0,0
1543292888.4718199,3.6543,9.50247,,,
1543292888.5713146,3.6543,9.50247,,,
1543292888.694823,3.65401,9.50298,,,
1543292888.790561,3.65401,9.50298,,,
1543292888.8730547,3.65401,9.50298,,,
1543292888.9730506,3.65401,9.50349,,,
1543292889.0731883,3.65378,9.50349,,,
1543292889.1820383,3.65378,9.50349,,,
1543292889.2726622,3.65378,9.50453,,,
1543292889.3741732,3.65355,9.50453,0,0,0
1543292889.4940057,3.65355,9.50453,,,
1543292889.590907,3.65355,9.50529,,,
1543292889.6745324,3.65355,9.50529,,,
1543292889.774783,3.65324,9.50529,,,
1543292889.8744268,3.65324,9.50529,,,
1543292889.9824193,3.65324,9.50581,,,
1543292890.0914013,3.65294,9.50581,,,
1543292890.1751542,3.65294,9.50581,,,
1543292890.294231,3.65294,9.50633,,,
1543292890.3742912,3.65271,9.50633,0,0,0
1543292890.4815183,3.65271,9.50633,,,
1543292890.5757825,3.65271,9.50633,,,
1543292890.675536,3.65271,9.5071,,,
1543292890.7746496,3.6524,9.5071,,,
1543292890.8959131,3.6524,9.5071,,,
1543292890.9800234,3.6524,9.50813,,,
1543292891.0911088,3.65219,9.50813,,,
1543292891.1782491,3.65219,9.50813,,,
1543292891.2865975,3.65219,9.50864,,,
1543292891.3766346,3.65189,9.50864,0,0,0
1543292891.475528,3.65189,9.50864,,,
1543292891.5756397,3.65189,9.50864,,,
1543292891.6830273,3.65189,9.50916,,,
1543292891.793388,3.65166,9.50916,,,
1543292891.8909593,3.65166,9.50916,,,
1543292891.9841511,3.65166,9.50967,,,
1543292892.0826385,3.65135,9.50967,,,
1543292892.1953993,3.65135,9.50967,,,
1543292892.2765057,3.65135,9.5107,,,
1543292892.3763554,3.65112,9.5107,0,0,0
1543292892.4765825,3.65112,9.5107,,,
1543292892.5866318,3.65112,9.5107,,,
1543292892.6872213,3.65112,9.51147,,,
1543292892.7846568,3.65082,9.51147,,,
1543292892.8767366,3.65082,9.51147,,,
1543292892.9965022,3.65082,9.51198,,,
1543292893.0798821,3.65059,9.51198,,,
1543292893.1787858,3.65059,9.51198,,,
1543292893.276495,3.65059,9.5125,,,
1543292893.3866112,3.6503,9.5125,0,0,0
1543292893.504327,3.6503,9.5125,,,
1543292893.5913618,3.6503,9.5125,,,
1543292893.6787806,3.6503,9.51328,,,
1543292893.782395,3.65007,9.51328,,,
1543292893.889741,3.65007,9.51328,,,
1543292893.978787,3.65007,9.51404,,,
1543292894.0787773,3.64977,9.51404,,,
1543292894.1777685,3.64977,9.51404,,,
1543292894.2905908,3.64977,9.51508,,,
1543292894.3944979,3.64946,9.51508,0,0,0
1543292894.4793932,3.64946,9.51508,,,
1543292894.5793958,3.64946,9.51508,,,
1543292894.6957538,3.64946,9.51584,,,
1543292894.7812428,3.64923,9.51584,,,
1543292894.879772,3.64923,9.51584,,,
1543292894.9796448,3.64923,9.5161,,,
1543292895.0896873,3.649,9.5161,,,
1543292895.1985102,3.649,9.5161,,,
1543292895.279985,3.649,9.51662,,,
1543292895.3813763,3.6487,9.51662,0,0,0
1543292895.4816272,3.6487,9.51662,,,
1543292895.5858622,3.6487,9.51662,,,
1543292895.6816208,3.6487,9.51764,,,
1543292895.7812366,3.64847,9.51764,,,
1543292895.8812442,3.64847,9.51764,,,
1543292896.0149522,3.64847,9.51842,,,
1543292896.1128962,3.64818,9.51842,,,
1543292896.1846285,3.64818,9.51842,,,
1543292896.2829924,3.64818,9.5192,,,
1543292896.447024,3.63297,9.5192,,,
1543292896.593252,3.63297,9.5192,,,
1543292896.739965,3.5715,11.9739,,,
1543292896.906742,3.5715,11.9739,,,
1543292897.0527318,3.5715,12.5293,,,
1543292897.196602,3.5687,12.5293,,,
1543292897.3429909,3.5687,12.5372,,,
1543292897.486895,3.56665,12.5372,,,
1543292897.6390193,3.56665,12.5439,,,
1543292897.8207307,3.56491,12.5439,,,
1543292897.8863733,3.56491,12.5439,0,0,0
1543292897.986214,3.56491,11.8641,0,0,0
1543292898.0962012,3.60942,11.8641,,,
1543292898.187833,3.60942,11.8641,,,
1543292898.28663,3.60942,9.54182,,,
1543292898.3867579,3.60942,9.54182,0,0,0
1543292898.4966316,3.63977,9.54182,,,
1543292898.6116667,3.63977,9.54182,,,
1543292898.6867046,3.63977,9.53925,,,
1543292898.7866328,3.64061,9.53925,,,
1543292898.8867524,3.64061,9.53925,,,
1543292898.996991,3.64061,9.53745,,,
1543292899.0900455,3.64105,9.53745,,,
1543292899.1886046,3.64105,9.53745,,,
1543292899.28748,3.64105,9.53745,,,
1543292899.4095197,3.64128,9.53668,0,0,0
1543292899.4866362,3.64128,9.53668,,,
1543292899.5867453,3.64128,9.53668,,,
1543292899.6869411,3.64128,9.53668,,,
1543292899.8069935,3.64143,9.53668,,,
1543292899.8908737,3.64143,9.53668,,,
1543292899.987732,3.64143,9.53642,,,
1543292900.0876002,3.64151,9.53642,,,
1543292900.215068,3.64151,9.53642,,,
1543292900.311197,3.64151,9.53642,,,
1543292900.3948321,3.64151,9.53616,0,0,0
1543292900.4950821,3.64151,9.53616,,,
1543292900.595083,3.64151,9.53616,,,
1543292900.7017632,3.64151,9.53642,,,
1543292900.7950826,3.64151,9.53642,,,
1543292900.8955736,3.64151,9.53642,,,
1543292901.0138848,3.64151,9.53642,,,
1543292901.1168807,3.64143,9.53642,,,
1543292901.2017283,3.64143,9.53642,,,
1543292901.295336,3.64143,9.53642,,,
1543292901.3955755,3.64143,9.53668,0,0,0
1543292901.5069804,3.64136,9.53668,,,
1543292901.619732,3.64136,9.53668,,,
1543292901.6967244,3.64136,9.53668,,,
1543292901.8146696,3.6412,9.53668,,,
1543292901.9030755,3.6412,9.53668,,,
1543292902.0138218,3.6412,9.53668,,,
1543292902.0966508,3.64105,9.53668,,,
1543292902.1966841,3.64105,9.53668,,,
1543292902.2966676,3.64105,9.53668,,,
1543292902.4064183,3.64105,9.5372,0,0,0
1543292902.497221,3.6409,9.5372,,,
1543292902.6118338,3.6409,9.5372,,,
1543292902.704737,3.6409,9.5377,,,
1543292902.8166914,3.64076,9.5377,,,
1543292902.9007227,3.64076,9.5377,,,
1543292902.996816,3.64076,9.53822,,,
1543292903.096816,3.64053,9.53822,,,
1543292903.2073362,3.64053,9.53822,,,
1543292903.2983053,3.64053,9.53822,,,
1543292903.4084198,3.64053,9.53874,0,0,0
1543292903.5055687,3.64038,9.53874,,,
1543292903.6066926,3.64038,9.53874,,,
1543292903.7155826,3.64038,9.53951,,,
1543292903.7980926,3.64015,9.53951,,,
1543292903.9046922,3.64015,9.53951,,,
1543292903.9997184,3.64015,9.53976,,,
1543292904.1073554,3.64,9.53976,,,
1543292904.2255852,3.64,9.53976,,,
1543292904.3127518,3.64,9.53976,0,0,0
1543292904.4017572,3.64,9.54002,,,
1543292904.5176425,3.63977,9.54002,,,
1543292904.6017597,3.63977,9.54002,,,
1543292904.701892,3.63977,9.54054,,,
1543292904.8017788,3.63954,9.54054,,,
1543292904.9070969,3.63954,9.54054,,,
1543292905.027453,3.63954,9.54131,,,
1543292905.1218693,3.63939,9.54131,,,
1543292905.2038805,3.63939,9.54131,,,
1543292905.3040106,3.63939,9.54131,,,
1543292905.4075284,3.63939,9.54182,0,0,0
1543292905.5044057,3.63916,9.54182,,,
1543292905.6047204,3.63916,9.54182,,,
1543292905.7047343,3.63916,9.5426,,,
1543292905.8255868,3.63893,9.5426,,,
1543292905.9303982,3.63893,9.5426,,,
1543292906.0057366,3.63893,9.54285,,,
1543292906.1053836,3.63872,9.54285,,,
1543292906.2139907,3.63872,9.54285,,,
1543292906.3038762,3.63872,9.54285,,,
1543292906.405729,3.63872,9.54337,0,0,0
1543292906.5058672,3.63857,9.54337,,,
1543292906.6193848,3.63857,9.54337,,,
1543292906.725363,3.63857,9.54388,,,
1543292906.8057988,3.63826,9.54388,,,
1543292906.9055917,3.63826,9.54388,,,
1543292907.0063462,3.63826,9.54465,,,
1543292907.1130142,3.63803,9.54465,,,
1543292907.2054625,3.63803,9.54465,,,
1543292907.3056266,3.63803,9.54465,,,
1543292907.4057002,3.63803,9.54543,0,0,0
1543292907.5491166,3.6378,9.54543,,,
1543292907.6427867,3.6378,9.54543,,,
1543292907.704533,3.6378,9.54594,,,
1543292907.804892,3.63757,9.54594,,,
1543292907.92477,3.63757,9.54594,,,
1543292908.0068412,3.63757,9.5462,,,
1543292908.1051545,3.63757,9.5462,,,
1543292908.2056499,3.63734,9.5462,,,
1543292908.3143995,3.63734,9.5462,,,
1543292908.428882,3.63734,9.54671,0,0,0
1543292908.5066416,3.63712,9.54671,,,
1543292908.605395,3.63712,9.54671,,,
1543292908.7056406,3.63712,9.54749,,,
1543292908.813008,3.6369,9.54749,,,
1543292908.9171507,3.6369,9.54749,,,
1543292909.006581,3.6369,9.54851,,,
1543292909.1069174,3.6369,9.54851,,,
1543292909.2423565,3.63667,9.54851,,,
1543292909.3311415,3.63667,9.54851,0,0,0
1543292909.4076402,3.63667,9.54929,,,
1543292909.5076413,3.63637,9.54929,,,
1543292909.6129072,3.63637,9.54929,,,
1543292909.7249284,3.63637,9.55005,,,
1543292909.807124,3.63614,9.55005,,,
1543292909.9070594,3.63614,9.55005,,,
1543292910.029876,3.63614,9.55083,,,
1543292910.1168857,3.63591,9.55083,,,
1543292910.207915,3.63591,9.55083,,,
1543292910.3066273,3.63591,9.55083,,,
1543292910.4069123,3.63591,9.55109,0,0,0
1543292910.526755,3.63568,9.55109,,,
1543292910.612136,3.63568,9.55109,,,
1543292910.7076588,3.63568,9.55161,,,
1543292910.82957,3.63545,9.55161,,,
1543292910.9171054,3.63545,9.55161,,,
1543292911.025553,3.63545,9.55161,,,
1543292911.1089928,3.63545,9.55237,,,
1543292911.209001,3.63522,9.55237,,,
1543292911.309031,3.63522,9.55237,,,
1543292911.418124,3.63522,9.55315,0,0,0
1543292911.5096626,3.63493,9.55315,,,
1543292911.625824,3.63493,9.55315,,,
1543292911.7155154,3.63493,9.55391,,,
1543292911.8276007,3.6347,9.55391,,,
1543292911.911252,3.6347,9.55391,,,
1543292912.011273,3.6347,9.55391,,,
1543292912.110619,3.6347,9.55417,,,
1543292912.216863,3.63448,9.55417,,,
1543292912.327118,3.63448,9.55417,,,
1543292912.426608,3.63448,9.55469,0,0,0
1543292912.5179818,3.63425,9.55469,,,
1543292912.6140118,3.63425,9.55469,,,
1543292912.721493,3.63425,9.55545,,,
1543292912.812744,3.63394,9.55545,,,
1543292912.912749,3.63394,9.55545,,,
1543292913.0129964,3.63394,9.55545,,,
1543292913.1331246,3.63371,9.55623,,,
1543292913.2250712,3.63371,9.55623,,,
1543292913.321379,3.63371,9.55623,0,0,0
1543292913.4134977,3.63371,9.55701,,,
1543292913.5237546,3.63341,9.55701,,,
1543292913.614258,3.63341,9.55701,,,
1543292913.714377,3.63341,9.55725,,,
1543292913.8143826,3.63318,9.55725,,,
1543292913.9251535,3.63318,9.55725,,,
1543292914.0194488,3.63318,9.55725,,,
1543292914.1236224,3.63318,9.55803,,,
1543292914.214634,3.63297,9.55803,,,
1543292914.3243542,3.63297,9.55803,,,
1543292914.4386413,3.63297,9.55881,0,0,0
1543292914.5153742,3.63274,9.55881,,,
1543292914.6156278,3.63274,9.55881,,,
1543292914.7166126,3.63274,9.55957,,,
1543292914.8328402,3.63243,9.55957,,,
1543292914.9278767,3.63243,9.55957,,,
1543292915.0162573,3.63243,9.55957,,,
1543292915.1151218,3.63243,9.56035,,,
1543292915.2378364,3.6322,9.56035,,,
1543292915.3154867,3.6322,9.56035,0,0,0
1543292915.4153636,3.6322,9.56061,,,
1543292915.515483,3.63197,9.56061,,,
1543292915.6367078,3.63197,9.56061,,,
1543292915.7421043,3.63197,9.56111,,,
1543292915.8177462,3.63174,9.56111,,,
1543292915.9187422,3.63174,9.56111,,,
1543292916.0241032,3.63174,9.56111,,,
1543292916.1358528,3.63174,9.56189,,,
1543292916.2196445,3.63144,9.56189,,,
1543292916.31697,3.63144,9.56189,,,
1543292916.4183335,3.63144,9.56265,0,0,0
1543292916.5369585,3.63121,9.56265,,,
1543292916.6184666,3.63121,9.56265,,,
1543292916.7177434,3.63121,9.56317,,,
1543292916.8185859,3.631,9.56317,,,
1543292916.939631,3.631,9.56317,,,
1543292917.0215821,3.631,9.56317,,,
1543292917.1194556,3.631,9.56369,,,
1543292917.2196205,3.63069,9.56369,,,
1543292917.3440926,3.63069,9.56369,,,
1543292917.4384913,3.63069,9.56421,0,0,0
1543292917.519694,3.63046,9.56421,,,
1543292917.6196117,3.63046,9.56421,,,
1543292917.7195673,3.63046,9.56497,,,
1543292917.8282304,3.63016,9.56497,,,
1543292917.9205856,3.63016,9.56497,,,
1543292918.0205722,3.63016,9.56497,,,
1543292918.1416922,3.63016,9.56601,,,
1543292918.2433338,3.62993,9.56601,,,
1543292918.3250794,3.62993,9.56601,0,0,0
1543292918.42245,3.62993,9.56677,,,
1543292918.5226045,3.6297,9.56677,,,
1543292918.6342218,3.6297,9.56677,,,
1543292918.7227194,3.6297,9.56781,,,
1543292918.8227103,3.6297,9.56781,,,
1543292918.9414012,3.62939,9.56781,,,
1543292919.0297258,3.62939,9.56781,,,
1543292919.1406906,3.62939,9.56831,,,
1543292919.222957,3.62918,9.56831,,,
1543292919.3237224,3.62918,9.56831,,,
1543292919.42371,3.62918,9.56857,0,0,0
1543292919.5329456,3.62895,9.56857,,,
1543292919.624461,3.62895,9.56857,,,
1543292919.7450118,3.62895,9.56935,,,
1543292919.8245733,3.62895,9.56935,,,
1543292919.9445739,3.62865,9.56935,,,
1543292920.0274324,3.62865,9.56935,,,
1543292920.1249452,3.62865,9.57011,,,
1543292920.224939,3.62842,9.57011,,,
1543292920.3338115,3.62842,9.57011,0,0,0
1543292920.441552,3.62842,9.57089,,,
1543292920.5468144,3.62819,9.57089,,,
1543292920.6245716,3.62819,9.57089,,,
1543292920.7245715,3.62819,9.57089,,,
1543292920.833571,3.62819,9.57166,,,
1543292920.9248092,3.62788,9.57166,,,
1543292921.024825,3.62788,9.57166,,,
1543292921.1250658,3.62788,9.57191,,,
1543292921.2466853,3.62766,9.57191,,,
1543292921.364146,3.62766,9.57191,0,0,0
1543292921.4266825,3.62766,9.57269,,,
1543292921.5264132,3.62735,9.57269,,,
1543292921.6398077,3.62735,9.57269,,,
1543292921.72641,3.62735,9.57269,,,
1543292921.8264468,3.62735,9.57346,,,
1543292921.9267063,3.62714,9.57346,,,
1543292922.0345678,3.62714,9.57346,,,
1543292922.155416,3.62714,9.57423,,,
1543292922.233321,3.62691,9.57423,,,
1543292922.3268414,3.62691,9.57423,0,0,0
1543292922.427208,3.62691,9.57475,,,
1543292922.5381982,3.62668,9.57475,,,
1543292922.6268446,3.62668,9.57475,,,
1543292922.7267878,3.62668,9.57475,,,
1543292922.8271961,3.62668,9.57501,,,
1543292922.9693859,3.62637,9.57501,,,
1543292923.0597992,3.62637,9.57501,,,
1543292923.1300507,3.62637,9.57578,,,
1543292923.226665,3.62614,9.57578,,,
1543292923.3371978,3.62614,9.57578,0,0,0
1543292923.428326,3.62614,9.57681,,,
1543292923.5269094,3.62584,9.57681,,,
1543292923.6273162,3.62584,9.57681,,,
1543292923.745896,3.62584,9.57681,,,
1543292923.841803,3.62584,9.57758,,,
1543292923.9276931,3.62561,9.57758,,,
1543292924.0276868,3.62561,9.57758,,,
1543292924.1279063,3.62561,9.57784,,,
1543292924.232928,3.6254,9.57784,,,
1543292924.3291469,3.6254,9.57784,0,0,0
1543292924.4295106,3.6254,9.57835,,,
1543292924.5350091,3.62509,9.57835,,,
1543292924.6598628,3.62509,9.57835,,,
1543292924.756516,3.62509,9.57835,,,
1543292924.8317957,3.62509,9.57912,,,
1543292924.9295642,3.62486,9.57912,,,
1543292925.0374138,3.62486,9.57912,,,
1543292925.14777,3.62486,9.5799,,,
1543292925.232049,3.62463,9.5799,,,
1543292925.3319192,3.62463,9.5799,0,0,0
1543292925.433863,3.62463,9.58092,,,
1543292925.5525053,3.62433,9.58092,,,
1543292925.665158,3.62433,9.58092,,,
1543292925.7331686,3.62433,9.58092,,,
1543292925.8326614,3.62433,9.5817,,,
1543292925.9465942,3.62402,9.5817,,,
1543292926.032779,3.62402,9.5817,,,
1543292926.1328979,3.62402,9.58195,,,
1543292926.232901,3.62379,9.58195,,,
1543292926.3403592,3.62379,9.58195,0,0,0
1543292926.451034,3.62379,9.58246,,,
1543292926.533776,3.62357,9.58246,,,
1543292926.6342742,3.62357,9.58246,,,
1543292926.73352,3.62357,9.58246,,,
1543292926.8380384,3.62357,9.5835,,,
1543292926.9341488,3.62328,9.5835,,,
1543292927.0345237,3.62328,9.5835,,,
1543292927.1346498,3.62328,9.58426,,,
1543292927.2692478,3.62305,9.58426,,,
1543292927.3664873,3.62305,9.58426,0,0,0
1543292927.4363718,3.62305,9.58504,,,
1543292927.535009,3.62274,9.58504,,,
1543292927.6448905,3.62274,9.58504,,,
1543292927.735019,3.62274,9.58504,,,
1543292927.8351529,3.62274,9.58606,,,
1543292927.9342659,3.62251,9.58606,,,
1543292928.0450048,3.62251,9.58606,,,
1543292928.1600795,3.62251,9.58684,,,
1543292928.2352552,3.62228,9.58684,,,
1543292928.3350098,3.62228,9.58684,0,0,0
1543292928.4350097,3.62228,9.5871,,,
1543292928.544884,3.62206,9.5871,,,
1543292928.6353855,3.62206,9.5871,,,
1543292928.735001,3.62206,9.5871,,,
1543292928.8353846,3.62206,9.58762,,,
1543292928.9787686,3.62183,9.58762,,,
1543292929.0366476,3.62183,9.58762,,,
1543292929.136474,3.62183,9.58838,,,
1543292929.2364743,3.62154,9.58838,,,
1543292929.350166,3.62154,9.58838,0,0,0
1543292929.436461,3.62154,9.58942,,,
1543292929.5365772,3.62154,9.58942,,,
1543292929.6404576,3.62123,9.58942,,,
1543292929.762464,3.62123,9.58942,,,
1543292929.855144,3.62123,9.58992,,,
1543292929.9365776,3.621,9.58992,,,
1543292930.0369172,3.621,9.58992,,,
1543292930.137155,3.621,9.59044,,,
1543292930.2436264,3.62077,9.59044,,,
1543292930.3365636,3.62077,9.59044,0,0,0
1543292930.4365797,3.62077,9.59044,,,
1543292930.5601199,3.62047,9.59096,,,
1543292930.6571624,3.62047,9.59096,,,
1543292930.7421129,3.62047,9.59096,,,
1543292930.8371432,3.62047,9.59172,,,
1543292930.9371448,3.62024,9.59172,,,
1543292931.0476372,3.62024,9.59172,,,
1543292931.138601,3.62024,9.59276,,,
1543292931.2378407,3.62001,9.59276,,,
1543292931.3569155,3.62001,9.59276,0,0,0
1543292931.445129,3.62001,9.59302,,,
1543292931.5558581,3.61971,9.59302,,,
1543292931.6394682,3.61971,9.59302,,,
1543292931.739593,3.61971,9.59302,,,
1543292931.8397079,3.61971,9.59352,,,
1543292931.94749,3.61949,9.59352,,,
1543292932.040157,3.61949,9.59352,,,
1543292932.1553087,3.61949,9.5943,,,
1543292932.2468433,3.61926,9.5943,,,
1543292932.3594785,3.61926,9.5943,0,0,0
1543292932.4428663,3.61926,9.5943,,,
1543292932.540742,3.61926,9.59508,,,
1543292932.6406012,3.61896,9.59508,,,
1543292932.7501128,3.61896,9.59508,,,
1543292932.8569636,3.61896,9.59584,,,
1543292932.9499433,3.61873,9.59584,,,
1543292933.0467157,3.61873,9.59584,,,
1543292933.1444914,3.61873,9.59636,,,
1543292933.2524688,3.61842,9.59636,,,
1543292933.34261,3.61842,9.59636,0,0,0
1543292933.4424732,3.61842,9.59636,,,
1543292933.5427365,3.61842,9.59688,,,
1543292933.6640992,3.61819,9.59688,,,
1543292933.7551546,3.61819,9.59688,,,
1543292933.8520975,3.61819,9.59764,,,
1543292933.9436262,3.61789,9.59764,,,
1543292934.0544672,3.61789,9.59764,,,
1543292934.1667676,3.61789,9.59842,,,
1543292934.2434773,3.61768,9.59842,,,
1543292934.3434634,3.61768,9.59842,0,0,0
1543292934.4501193,3.61768,9.59842,,,
1543292934.5686011,3.61768,9.59918,,,
1543292934.6610842,3.61745,9.59918,,,
1543292934.7457304,3.61745,9.59918,,,
1543292934.8448503,3.61745,9.59944,,,
1543292934.9539695,3.61722,9.59944,,,
1543292935.045097,3.61722,9.59944,,,
1543292935.1451073,3.61722,9.59996,,,
1543292935.245457,3.61691,9.59996,,,
1543292935.3755705,3.61691,9.59996,0,0,0
1543292935.477106,3.61691,9.59996,,,
1543292935.54676,3.61691,9.60072,,,
1543292935.6461546,3.61668,9.60072,,,
1543292935.7573547,3.61668,9.60072,,,
1543292935.868472,3.61668,9.60176,,,
1543292935.9462938,3.61638,9.60176,,,
1543292936.0464082,3.61638,9.60176,,,
1543292936.148109,3.61638,9.60252,,,
1543292936.2634668,3.61615,9.60252,,,
1543292936.3455842,3.61615,9.60252,0,0,0
1543292936.4457133,3.61615,9.60252,,,
1543292936.5455983,3.61615,9.60356,,,
1543292936.6545846,3.61584,9.60356,,,
1543292936.7461052,3.61584,9.60356,,,
1543292936.846118,3.61584,9.60432,,,
1543292936.9465806,3.61563,9.60432,,,
1543292937.088946,3.61563,9.60432,,,
1543292937.1824598,3.61563,9.60458,,,
1543292937.24694,3.6154,9.60458,,,
1543292937.3465786,3.6154,9.60458,0,0,0
1543292937.459568,3.6154,9.60458,,,
1543292937.5706017,3.6154,9.6051,,,
1543292937.6466112,3.6151,9.6051,,,
1543292937.7466934,3.6151,9.6051,,,
1543292937.8471842,3.6151,9.60588,,,
1543292937.9682007,3.61487,9.60588,,,
1543292938.0465636,3.61487,9.60588,,,
1543292938.1467357,3.61487,9.6069,,,
1543292938.246567,3.61487,9.6069,,,
1543292938.354342,3.61464,9.6069,0,0,0
1543292938.4466043,3.61464,9.6069,,,
1543292938.5466123,3.61464,9.60768,,,
1543292938.6473267,3.61433,9.60768,,,
1543292938.7896686,3.61433,9.60768,,,
1543292938.888279,3.61433,9.60844,,,
1543292938.9497082,3.61411,9.60844,,,
1543292939.0495784,3.61411,9.60844,,,
1543292939.1651726,3.61411,9.60896,,,
1543292939.2500448,3.61411,9.60896,,,
1543292939.3498237,3.61382,9.60896,0,0,0
1543292939.449536,3.61382,9.60896,,,
1543292939.5613003,3.61382,9.60948,,,
1543292939.676923,3.61359,9.60948,,,
1543292939.7570493,3.61359,9.60948,,,
1543292939.8570175,3.61359,9.61024,,,
1543292939.9551306,3.61328,9.61024,,,
1543292940.0624666,3.61328,9.61024,,,
1543292940.1544473,3.61328,9.61024,,,
1543292940.2545993,3.61328,9.61102,,,
1543292940.3537765,3.61305,9.61102,0,0,0
1543292940.4970703,3.61305,9.61102,,,
1543292940.5586488,3.61305,9.61179,,,
1543292940.6542284,3.61282,9.61179,,,
1543292940.7533426,3.61282,9.61179,,,
1543292940.8665795,3.61282,9.61205,,,
1543292940.9776857,3.61259,9.61205,,,
1543292941.0536337,3.61259,9.61205,,,
1543292941.1548724,3.61259,9.61205,,,
1543292941.2806287,3.61229,9.61256,,,
1543292941.3690407,3.61229,9.61256,0,0,0
1543292941.4553468,3.61229,9.61256,,,
1543292941.5558977,3.61229,9.61359,,,
1543292941.655635,3.61206,9.61359,,,
1543292941.7643101,3.61206,9.61359,,,
1543292941.8563862,3.61206,9.61436,,,
1543292941.9552696,3.61177,9.61436,,,
1543292942.0708482,3.61177,9.61436,,,
1543292942.1762488,3.61177,9.61488,,,
1543292942.258848,3.61177,9.61488,,,
1543292942.3552628,3.61154,9.61488,0,0,0
1543292942.4556124,3.61154,9.61488,,,
1543292942.5666945,3.61154,9.61513,,,
1543292942.673739,3.61131,9.61513,,,
1543292942.7562742,3.61131,9.61513,,,
1543292942.868058,3.61131,9.61591,,,
1543292942.9645953,3.61108,9.61591,,,
1543292943.0653615,3.61108,9.61591,,,
1543292943.1563594,3.61108,9.61591,,,
1543292943.256957,3.61108,9.61668,,,
1543292943.3566508,3.61078,9.61668,0,0,0
1543292943.4608812,3.61078,9.61668,,,
1543292943.558068,3.61078,9.61771,,,
1543292943.660927,3.61055,9.61771,,,
1543292943.7703164,3.61055,9.61771,,,
1543292943.8711228,3.61055,9.61797,,,
1543292943.982463,3.61032,9.61797,,,
1543292944.0591002,3.61032,9.61797,,,
1543292944.1574779,3.61032,9.61797,,,
1543292944.2601562,3.61032,9.61823,,,
1543292944.3680875,3.61002,9.61823,0,0,0
1543292944.4631898,3.61002,9.61823,,,
1543292944.5742266,3.61002,9.61899,,,
1543292944.657806,3.6098,9.61899,,,
1543292944.7814379,3.6098,9.61899,,,
1543292944.8636732,3.6098,9.62003,,,
1543292944.9613237,3.60957,9.62003,,,
