Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543309848.7851446,3.73656,9.29311,,,
1543309848.8690617,3.73633,9.29311,,,
1543309848.9923005,3.73633,9.29311,,,
1543309849.0766776,3.73633,9.29361,,,
1543309849.1804936,3.7361,9.29361,,,
1543309849.2629976,3.7361,9.29361,,,
1543309849.363016,3.7361,9.29361,,,
1543309849.4682581,3.7361,9.29413,0,0,0
1543309849.5728047,3.73587,9.29413,,,
1543309849.6674075,3.73587,9.29413,,,
1543309849.776059,3.73587,9.29463,,,
1543309849.8719823,3.73564,9.29463,,,
1543309849.9845092,3.73564,9.29463,,,
1543309850.0889957,3.73564,9.29567,,,
1543309850.1776698,3.73541,9.29567,,,
1543309850.271831,3.73541,9.29567,,,
1543309850.3819535,3.73541,9.29617,,,
1543309850.489425,3.7352,9.29617,0,0,0
1543309850.578828,3.7352,9.29617,,,
1543309850.6876123,3.7352,9.29617,,,
1543309850.7824047,3.7352,9.29643,,,
1543309850.8852592,3.73497,9.29643,,,
1543309850.9718726,3.73497,9.29643,,,
1543309851.0683725,3.73497,9.29695,,,
1543309851.1692295,3.73474,9.29695,,,
1543309851.2792456,3.73474,9.29695,,,
1543309851.37243,3.73474,9.29695,,,
1543309851.4687653,3.73474,9.29771,0,0,0
1543309851.5677667,3.73451,9.29771,,,
1543309851.6890237,3.73451,9.29771,,,
1543309851.7739656,3.73451,9.29823,,,
1543309851.873121,3.73428,9.29823,,,
1543309851.97015,3.73428,9.29823,,,
1543309852.07861,3.73428,9.29848,,,
1543309852.1677425,3.73405,9.29848,,,
1543309852.267646,3.73405,9.29848,,,
1543309852.3683717,3.73405,9.29848,,,
1543309852.4795024,3.73405,9.299,0,0,0
1543309852.5963616,3.73383,9.299,,,
1543309852.6789696,3.73383,9.299,,,
1543309852.7726917,3.73383,9.29976,,,
1543309852.890724,3.7336,9.29976,,,
1543309852.977186,3.7336,9.29976,,,
1543309853.0720377,3.7336,9.30054,,,
1543309853.1796458,3.73338,9.30054,,,
1543309853.2796328,3.73338,9.30054,,,
1543309853.3906262,3.73338,9.3013,,,
1543309853.4998643,3.73338,9.3013,0,0,0
1543309853.582129,3.73315,9.3013,,,
1543309853.6977513,3.73315,9.3013,,,
1543309853.7914412,3.73315,9.30156,,,
1543309853.892085,3.73285,9.30156,,,
1543309853.983592,3.73285,9.30156,,,
1543309854.0826583,3.73285,9.30182,,,
1543309854.1837099,3.73262,9.30182,,,
1543309854.2919,3.73262,9.30182,,,
1543309854.3921914,3.73262,9.30182,,,
1543309854.483119,3.73262,9.30258,0,0,0
1543309854.5823512,3.73239,9.30258,,,
1543309854.6983707,3.73239,9.30258,,,
1543309854.806799,3.73239,9.30336,,,
1543309854.8956013,3.73216,9.30336,,,
1543309854.988732,3.73216,9.30336,,,
1543309855.088979,3.73216,9.30386,,,
1543309855.204749,3.73193,9.30386,,,
1543309855.2870846,3.73193,9.30386,,,
1543309855.394017,3.73193,9.30386,,,
1543309855.5924935,3.71712,9.30412,,,
1543309855.745227,3.71712,11.7194,,,
1543309855.899684,3.67088,11.7194,,,
1543309856.0793905,3.67088,11.7194,,,
1543309856.2476387,3.66869,12.1877,,,
1543309856.4051878,3.66869,12.1877,,,
1543309856.5646203,3.6671,12.1936,,,
1543309856.717519,3.6671,12.1936,,,
1543309856.905394,3.66574,12.1982,,,
1543309857.055587,3.66574,12.1982,,,
1543309857.1619477,3.66574,12.2025,0,0,0
1543309857.2354693,3.68155,12.2025,0,0,0
1543309857.3291266,3.68155,12.2025,,,
1543309857.4392037,3.68155,9.67039,,,
1543309857.527576,3.7243,9.67039,0,0,0
1543309857.630614,3.7243,9.67039,,,
1543309857.7425697,3.7243,9.67039,,,
1543309857.8338132,3.7243,9.32155,,,
1543309857.944481,3.72513,9.32155,,,
1543309858.0278533,3.72513,9.32155,,,
1543309858.1359258,3.72513,9.32053,,,
1543309858.235369,3.72559,9.32053,,,
1543309858.336865,3.72559,9.32053,,,
1543309858.4294853,3.72559,9.31976,,,
1543309858.5473228,3.72581,9.31976,0,0,0
1543309858.6299698,3.72581,9.31976,,,
1543309858.73209,3.72581,9.31976,,,
1543309858.8298562,3.72581,9.31924,,,
1543309858.9358337,3.72589,9.31924,,,
1543309859.0340223,3.72589,9.31924,,,
1543309859.152164,3.72589,9.31898,,,
1543309859.2589374,3.72597,9.31898,,,
1543309859.35293,3.72597,9.31898,,,
1543309859.4348664,3.72597,9.31898,,,
1543309859.5471857,3.72589,9.31898,0,0,0
1543309859.6486785,3.72589,9.31898,,,
1543309859.7513766,3.72589,9.31898,,,
1543309859.8476357,3.72589,9.31898,,,
1543309859.947554,3.72589,9.31898,,,
1543309860.0716805,3.72589,9.31898,,,
1543309860.1773126,3.72589,9.31924,,,
1543309860.252209,3.72574,9.31924,,,
1543309860.3495147,3.72574,9.31924,,,
1543309860.4502833,3.72574,9.3195,,,
1543309860.5563076,3.72566,9.3195,0,0,0
1543309860.6525552,3.72566,9.3195,,,
1543309860.7570832,3.72566,9.3195,,,
1543309860.8527381,3.72566,9.32001,,,
1543309860.972388,3.72551,9.32001,,,
1543309861.0754395,3.72551,9.32001,,,
1543309861.1532073,3.72551,9.32053,,,
1543309861.251421,3.72543,9.32053,,,
1543309861.3630567,3.72543,9.32053,,,
1543309861.4675834,3.72543,9.32079,0,0,0
1543309861.5523012,3.72528,9.32079,,,
1543309861.6712015,3.72528,9.32079,,,
1543309861.7538311,3.72528,9.32079,,,
1543309861.8665957,3.72528,9.32104,,,
1543309861.9505725,3.72513,9.32104,,,
1543309862.0524347,3.72513,9.32104,,,
1543309862.1527011,3.72513,9.32129,,,
1543309862.2574756,3.7249,9.32129,,,
1543309862.352503,3.7249,9.32129,,,
1543309862.4879634,3.7249,9.32155,,,
1543309862.5614645,3.72475,9.32155,0,0,0
1543309862.673085,3.72475,9.32155,,,
1543309862.7749074,3.72475,9.32155,,,
1543309862.8530648,3.72475,9.32233,,,
1543309862.9529312,3.72459,9.32233,,,
1543309863.0650635,3.72459,9.32233,,,
1543309863.1733809,3.72459,9.32257,,,
1543309863.277511,3.72438,9.32257,,,
1543309863.3581538,3.72438,9.32257,,,
1543309863.4535565,3.72438,9.32309,,,
1543309863.5600624,3.72423,9.32309,0,0,0
1543309863.6528041,3.72423,9.32309,,,
1543309863.7598991,3.72423,9.32309,,,
1543309863.858613,3.72423,9.32335,,,
1543309863.975911,3.72408,9.32335,,,
1543309864.0956624,3.72408,9.32335,,,
1543309864.1587877,3.72408,9.32411,,,
1543309864.2599494,3.72385,9.32411,,,
1543309864.3782823,3.72385,9.32411,,,
1543309864.48231,3.72385,9.32489,0,0,0
1543309864.5616617,3.72362,9.32489,,,
1543309864.6569066,3.72362,9.32489,,,
1543309864.764169,3.72362,9.32489,,,
1543309864.8767679,3.72362,9.32539,,,
1543309864.962285,3.72339,9.32539,,,
1543309865.0578961,3.72339,9.32539,,,
1543309865.159896,3.72339,9.32565,,,
1543309865.2655065,3.72324,9.32565,,,
1543309865.3633585,3.72324,9.32565,,,
1543309865.4670842,3.72324,9.32642,0,0,0
1543309865.57863,3.72301,9.32642,,,
1543309865.6814156,3.72301,9.32642,,,
1543309865.7874093,3.72301,9.32642,,,
1543309865.8703182,3.72301,9.32719,,,
1543309865.970399,3.72278,9.32719,,,
1543309866.0832243,3.72278,9.32719,,,
1543309866.1788247,3.72278,9.3277,,,
1543309866.2716594,3.72256,9.3277,,,
1543309866.3719199,3.72256,9.3277,,,
1543309866.4723878,3.72256,9.32822,0,0,0
1543309866.5959306,3.72234,9.32822,,,
1543309866.696937,3.72234,9.32822,,,
1543309866.7785306,3.72234,9.32822,,,
1543309866.871261,3.72234,9.32848,,,
1543309866.9806747,3.72218,9.32848,,,
1543309867.087641,3.72218,9.32848,,,
1543309867.1847599,3.72218,9.32898,,,
1543309867.2769828,3.72195,9.32898,,,
1543309867.3729696,3.72195,9.32898,,,
1543309867.4772754,3.72195,9.3295,0,0,0
1543309867.5720139,3.72173,9.3295,,,
1543309867.6790726,3.72173,9.3295,,,
1543309867.777555,3.72173,9.3295,,,
1543309867.8915017,3.72173,9.33026,,,
1543309867.9967513,3.7215,9.33026,,,
1543309868.0767741,3.7215,9.33026,,,
1543309868.1728976,3.7215,9.33052,,,
1543309868.2876418,3.72127,9.33052,,,
1543309868.3921704,3.72127,9.33052,,,
1543309868.485856,3.72127,9.33104,0,0,0
1543309868.5820148,3.72104,9.33104,,,
1543309868.6743748,3.72104,9.33104,,,
1543309868.7843132,3.72104,9.33104,,,
1543309868.8824506,3.72104,9.3318,,,
1543309868.982073,3.72083,9.3318,,,
1543309869.0795743,3.72083,9.3318,,,
1543309869.1968107,3.72083,9.33257,,,
1543309869.3120544,3.7206,9.33257,,,
1543309869.4026768,3.7206,9.33257,,,
1543309869.4922705,3.7206,9.33308,0,0,0
1543309869.5884905,3.72037,9.33308,,,
1543309869.697175,3.72037,9.33308,,,
1543309869.7815754,3.72037,9.33308,,,
1543309869.8820863,3.72037,9.3336,,,
1543309869.9941332,3.72014,9.3336,,,
1543309870.0968113,3.72014,9.3336,,,
1543309870.1816304,3.72014,9.33385,,,
1543309870.2803516,3.71991,9.33385,,,
1543309870.3803978,3.71991,9.33385,,,
1543309870.4822145,3.71991,9.33463,0,0,0
1543309870.586302,3.71968,9.33463,,,
1543309870.6908975,3.71968,9.33463,,,
1543309870.79021,3.71968,9.33463,,,
1543309870.903388,3.71968,9.33513,,,
1543309871.0019207,3.71945,9.33513,,,
1543309871.0862224,3.71945,9.33513,,,
1543309871.186212,3.71945,9.33565,,,
1543309871.2880495,3.71922,9.33565,,,
1543309871.3991966,3.71922,9.33565,,,
1543309871.4896817,3.71922,9.33591,0,0,0
1543309871.5916464,3.71922,9.33591,,,
1543309871.7037401,3.71893,9.33591,,,
1543309871.8051198,3.71893,9.33591,,,
1543309871.9146774,3.71893,9.33667,,,
1543309871.9964705,3.7187,9.33667,,,
1543309872.088968,3.7187,9.33667,,,
1543309872.1957397,3.7187,9.33745,,,
1543309872.3052816,3.71848,9.33745,,,
1543309872.38837,3.71848,9.33745,,,
1543309872.4882576,3.71848,9.33821,0,0,0
1543309872.591033,3.71848,9.33821,,,
1543309872.6965463,3.71825,9.33821,,,
1543309872.7888894,3.71825,9.33821,,,
1543309872.8891351,3.71825,9.33873,,,
1543309872.9888651,3.71802,9.33873,,,
1543309873.1224391,3.71802,9.33873,,,
1543309873.2205706,3.71802,9.33923,,,
1543309873.299408,3.71779,9.33923,,,
1543309873.3922548,3.71779,9.33923,,,
1543309873.5004828,3.71779,9.34026,0,0,0
1543309873.5908427,3.71779,9.34026,,,
1543309873.6912715,3.71756,9.34026,,,
1543309873.80039,3.71756,9.34026,,,
1543309873.9045715,3.71756,9.34077,,,
1543309874.0148377,3.71725,9.34077,,,
1543309874.098509,3.71725,9.34077,,,
1543309874.1990936,3.71725,9.34129,,,
1543309874.298389,3.71704,9.34129,,,
1543309874.4284422,3.71704,9.34129,,,
1543309874.5281816,3.71704,9.34206,0,0,0
1543309874.603631,3.71681,9.34206,,,
1543309874.6984558,3.71681,9.34206,,,
1543309874.8278377,3.71681,9.34206,,,
1543309874.922407,3.71681,9.34258,,,
1543309875.0079796,3.71658,9.34258,,,
1543309875.1125274,3.71658,9.34258,,,
1543309875.2036748,3.71658,9.34282,,,
1543309875.3072038,3.71635,9.34282,,,
1543309875.401256,3.71635,9.34282,,,
1543309875.505564,3.71635,9.3436,0,0,0
1543309875.6335115,3.71605,9.3436,,,
1543309875.7111025,3.71605,9.3436,,,
1543309875.8073382,3.71605,9.3436,,,
1543309875.9015348,3.71605,9.34436,,,
1543309876.0023463,3.71582,9.34436,,,
1543309876.1231039,3.71582,9.34436,,,
1543309876.2286386,3.71582,9.34514,,,
1543309876.3102417,3.71559,9.34514,,,
1543309876.4051862,3.71559,9.34514,,,
1543309876.512662,3.71559,9.34564,0,0,0
1543309876.623075,3.71538,9.34564,,,
1543309876.7141206,3.71538,9.34564,,,
1543309876.819834,3.71538,9.34564,,,
1543309876.913013,3.71538,9.3459,,,
1543309877.0170429,3.71515,9.3459,,,
1543309877.1305068,3.71515,9.3459,,,
1543309877.2124567,3.71515,9.34666,,,
1543309877.319323,3.71484,9.34666,,,
1543309877.4334,3.71484,9.34666,,,
1543309877.5350554,3.71484,9.34744,0,0,0
1543309877.617081,3.71484,9.34744,,,
1543309877.71117,3.71461,9.34744,,,
1543309877.8268635,3.71461,9.34744,,,
1543309877.929798,3.71461,9.34795,,,
1543309878.016818,3.71439,9.34795,,,
1543309878.1123981,3.71439,9.34795,,,
1543309878.2119825,3.71439,9.34821,,,
1543309878.3180892,3.71416,9.34821,,,
1543309878.4192746,3.71416,9.34821,,,
1543309878.5173755,3.71416,9.34898,0,0,0
1543309878.6134968,3.71416,9.34898,,,
1543309878.7316065,3.71385,9.34898,,,
1543309878.8368745,3.71385,9.34898,,,
1543309878.9241452,3.71385,9.35001,,,
1543309879.0250363,3.71362,9.35001,,,
1543309879.1237018,3.71362,9.35001,,,
1543309879.2279768,3.71362,9.35051,,,
1543309879.3218567,3.71341,9.35051,,,
1543309879.4212565,3.71341,9.35051,,,
1543309879.5206032,3.71341,9.35103,0,0,0
1543309879.6233454,3.71341,9.35103,,,
1543309879.7239394,3.71318,9.35103,,,
1543309879.8271933,3.71318,9.35103,,,
1543309879.9219878,3.71318,9.35129,,,
1543309880.0369098,3.71288,9.35129,,,
1543309880.1439538,3.71288,9.35129,,,
1543309880.2266924,3.71288,9.35231,,,
1543309880.3358119,3.71265,9.35231,,,
1543309880.434427,3.71265,9.35231,,,
1543309880.5349207,3.71265,9.35283,0,0,0
1543309880.6287167,3.71265,9.35283,,,
1543309880.7502415,3.71242,9.35283,,,
1543309880.8309774,3.71242,9.35283,,,
1543309880.9471214,3.71242,9.35307,,,
1543309881.0294414,3.71219,9.35307,,,
1543309881.134132,3.71219,9.35307,,,
1543309881.2291014,3.71219,9.35385,,,
1543309881.337108,3.71188,9.35385,,,
1543309881.4436736,3.71188,9.35385,,,
1543309881.5448647,3.71188,9.35461,0,0,0
1543309881.6379056,3.71188,9.35461,,,
1543309881.7339323,3.71167,9.35461,,,
1543309881.8348215,3.71167,9.35461,,,
1543309881.9279375,3.71167,9.35538,,,
1543309882.0278187,3.71136,9.35538,,,
1543309882.128298,3.71136,9.35538,,,
1543309882.2512603,3.71136,9.35641,,,
1543309882.367033,3.71114,9.35641,,,
1543309882.4415095,3.71114,9.35641,0,0,0
1543309882.5279489,3.71114,9.35718,,,
1543309882.6420054,3.71083,9.35718,,,
1543309882.753315,3.71083,9.35718,,,
1543309882.8376455,3.71083,9.35718,,,
1543309882.936245,3.71083,9.35794,,,
1543309883.0411267,3.7106,9.35794,,,
1543309883.1482978,3.7106,9.35794,,,
1543309883.2322965,3.7106,9.3582,,,
1543309883.3328235,3.71037,9.3582,,,
1543309883.439369,3.71037,9.3582,,,
1543309883.5392692,3.71037,9.3582,0,0,0
1543309883.6346068,3.71037,9.35898,,,
1543309883.7332144,3.71007,9.35898,,,
1543309883.8344464,3.71007,9.35898,,,
1543309883.959239,3.71007,9.35948,,,
1543309884.0629852,3.70985,9.35948,,,
1543309884.1341882,3.70985,9.35948,,,
1543309884.2320487,3.70985,9.36,,,
1543309884.3471715,3.70963,9.36,,,
1543309884.457739,3.70963,9.36,,,
1543309884.5599537,3.70963,9.36,0,0,0
1543309884.6497304,3.70963,9.3605,,,
1543309884.7366924,3.7094,9.3605,,,
1543309884.8427727,3.7094,9.3605,,,
1543309884.936731,3.7094,9.36128,,,
1543309885.0426178,3.70909,9.36128,,,
1543309885.1432326,3.70909,9.36128,,,
1543309885.2397618,3.70909,9.36205,,,
1543309885.337678,3.70886,9.36205,,,
1543309885.4373336,3.70886,9.36205,,,
1543309885.5393443,3.70886,9.36205,0,0,0
1543309885.6580713,3.70886,9.36282,,,
1543309885.758507,3.70856,9.36282,,,
1543309885.841678,3.70856,9.36282,,,
1543309885.938508,3.70856,9.36333,,,
1543309886.0463324,3.70833,9.36333,,,
1543309886.1550906,3.70833,9.36333,,,
1543309886.243094,3.70833,9.36359,,,
1543309886.3440647,3.70811,9.36359,,,
1543309886.4423444,3.70811,9.36359,,,
1543309886.5442986,3.70811,9.36359,0,0,0
1543309886.6382797,3.70811,9.36435,,,
1543309886.7383676,3.70781,9.36435,,,
1543309886.8448825,3.70781,9.36435,,,
1543309887.0026627,3.70781,9.36513,,,
1543309887.0724974,3.70758,9.36513,,,
1543309887.159913,3.70758,9.36513,,,
1543309887.2526243,3.70758,9.36539,,,
1543309887.3571503,3.70728,9.36539,,,
1543309887.4617665,3.70728,9.36539,,,
1543309887.5575743,3.70728,9.36615,0,0,0
1543309887.6596854,3.70728,9.36615,,,
1543309887.756977,3.70705,9.36615,,,
1543309887.8590436,3.70705,9.36615,,,
1543309887.9539483,3.70705,9.36691,,,
1543309888.0539012,3.70682,9.36691,,,
1543309888.1564658,3.70682,9.36691,,,
1543309888.2749376,3.70682,9.36769,,,
1543309888.3825288,3.70651,9.36769,,,
1543309888.4639106,3.70651,9.36769,0,0,0
1543309888.5582988,3.70651,9.36819,,,
1543309888.6684916,3.70651,9.36819,,,
1543309888.7796254,3.7063,9.36819,,,
1543309888.8691776,3.7063,9.36819,,,
1543309888.964161,3.7063,9.36871,,,
1543309889.0634108,3.70599,9.36871,,,
1543309889.1721084,3.70599,9.36871,,,
1543309889.300383,3.70599,9.36948,,,
1543309889.3762257,3.70576,9.36948,,,
1543309889.4647825,3.70576,9.36948,0,0,0
1543309889.5824249,3.70576,9.37025,,,
1543309889.6881757,3.70546,9.37025,,,
1543309889.7680259,3.70546,9.37025,,,
1543309889.8657873,3.70546,9.37025,,,
1543309889.9772959,3.70546,9.37128,,,
1543309890.094179,3.70523,9.37128,,,
1543309890.1769743,3.70523,9.37128,,,
1543309890.2678986,3.70523,9.37204,,,
1543309890.3658886,3.70493,9.37204,,,
1543309890.4687908,3.70493,9.37204,0,0,0
1543309890.56665,3.70493,9.3723,,,
1543309890.6770287,3.70493,9.3723,,,
1543309890.7689245,3.7047,9.3723,,,
1543309890.8822691,3.7047,9.3723,,,
1543309890.9887712,3.7047,9.37282,,,
1543309891.0718668,3.70441,9.37282,,,
1543309891.1787615,3.70441,9.37282,,,
1543309891.2775936,3.70441,9.37384,,,
1543309891.3803148,3.70418,9.37384,,,
1543309891.4720006,3.70418,9.37384,0,0,0
1543309891.5731187,3.70418,9.3746,,,
1543309891.6723666,3.70418,9.3746,,,
1543309891.78006,3.70387,9.3746,,,
1543309891.879201,3.70387,9.3746,,,
1543309891.975489,3.70387,9.37512,,,
1543309892.0767355,3.70364,9.37512,,,
1543309892.187645,3.70364,9.37512,,,
1543309892.2974172,3.70364,9.37564,,,
1543309892.3829439,3.70334,9.37564,,,
1543309892.4805114,3.70334,9.37564,0,0,0
1543309892.5845475,3.70334,9.37614,,,
1543309892.69346,3.70311,9.37614,,,
1543309892.7786448,3.70311,9.37614,,,
1543309892.8829784,3.70311,9.37614,,,
1543309892.984228,3.70311,9.37717,,,
1543309893.0834084,3.7028,9.37717,,,
1543309893.176655,3.7028,9.37717,,,
1543309893.2765195,3.7028,9.37794,,,
1543309893.3788316,3.70259,9.37794,,,
1543309893.4806566,3.70259,9.37794,0,0,0
1543309893.584773,3.70259,9.37794,,,
1543309893.6995442,3.70259,9.37845,,,
1543309893.7807312,3.70236,9.37845,,,
1543309893.898872,3.70236,9.37845,,,
1543309894.0053837,3.70236,9.37897,,,
1543309894.090701,3.70206,9.37897,,,
1543309894.1806173,3.70206,9.37897,,,
1543309894.29287,3.70206,9.37947,,,
1543309894.3777206,3.70183,9.37947,,,
1543309894.49805,3.70183,9.37947,0,0,0
1543309894.5900962,3.70183,9.37947,,,
1543309894.6993663,3.70183,9.38051,,,
1543309894.8015745,3.7016,9.38051,,,
1543309894.8868327,3.7016,9.38051,,,
1543309894.9828594,3.7016,9.38051,,,
1543309895.0894048,3.70129,9.38051,,,
1543309895.2019339,3.70129,9.38051,,,
1543309895.2940693,3.70129,9.38127,,,
1543309895.3839762,3.70099,9.38127,,,
1543309895.4891717,3.70099,9.38127,0,0,0
1543309895.5980406,3.70099,9.38127,,,
1543309895.6827705,3.70099,9.38229,,,
1543309895.782918,3.70078,9.38229,,,
1543309895.8830225,3.70078,9.38229,,,
1543309895.9918718,3.70078,9.38307,,,
1543309896.0888822,3.70047,9.38307,,,
1543309896.183745,3.70047,9.38307,,,
1543309896.2834399,3.70047,9.38358,,,
1543309896.4036188,3.70024,9.38358,,,
1543309896.5117395,3.70024,9.38358,0,0,0
1543309896.5946646,3.70024,9.38358,,,
1543309896.6828873,3.70024,9.38383,,,
1543309896.7913451,3.70001,9.38383,,,
1543309896.9047132,3.70001,9.38383,,,
1543309896.9848497,3.70001,9.3846,,,
1543309897.0929606,3.69971,9.3846,,,
1543309897.1938453,3.69971,9.3846,,,
1543309897.298522,3.69971,9.38564,,,
1543309897.403257,3.6994,9.38564,,,
1543309897.4874833,3.6994,9.38564,0,0,0
1543309897.5875282,3.6994,9.38564,,,
1543309897.69535,3.6994,9.38666,,,
1543309897.788378,3.69917,9.38666,,,
1543309897.8877168,3.69917,9.38666,,,
1543309897.9873512,3.69917,9.38742,,,
1543309898.1032462,3.69888,9.38742,,,
1543309898.2268791,3.69888,9.38742,,,
1543309898.2958143,3.69888,9.38768,,,
1543309898.393859,3.69865,9.38768,,,
1543309898.4988048,3.69865,9.38768,0,0,0
1543309898.6035671,3.69865,9.38768,,,
1543309898.6878161,3.69865,9.3882,,,
1543309898.7879474,3.69835,9.3882,,,
1543309898.8880856,3.69835,9.3882,,,
1543309899.0199754,3.69835,9.38922,,,
1543309899.1268463,3.69812,9.38922,,,
1543309899.1942878,3.69812,9.38922,,,
1543309899.2905967,3.69812,9.39024,,,
1543309899.4093883,3.69781,9.39024,,,
1543309899.5153959,3.69781,9.39024,0,0,0
1543309899.6004548,3.69781,9.39024,,,
1543309899.6969478,3.69781,9.39076,,,
1543309899.8068068,3.69759,9.39076,,,
1543309899.9134774,3.69759,9.39076,,,
1543309899.9944715,3.69759,9.39101,,,
1543309900.0925791,3.69728,9.39101,,,
1543309900.2075226,3.69728,9.39101,,,
1543309900.309301,3.69728,9.39178,,,
1543309900.3934271,3.69707,9.39178,,,
1543309900.4926133,3.69707,9.39178,0,0,0
1543309900.593882,3.69707,9.39178,,,
1543309900.7044353,3.69707,9.39255,,,
1543309900.7978942,3.69676,9.39255,,,
1543309900.89428,3.69676,9.39255,,,
1543309900.9932258,3.69676,9.39357,,,
1543309901.113249,3.69646,9.39357,,,
1543309901.1958878,3.69646,9.39357,,,
1543309901.2987134,3.69646,9.39409,,,
1543309901.3978586,3.69646,9.39409,,,
1543309901.5033646,3.69623,9.39409,0,0,0
1543309901.6087148,3.69623,9.39409,,,
1543309901.692568,3.69623,9.39435,,,
1543309901.792436,3.696,9.39435,,,
1543309901.9086273,3.696,9.39435,,,
1543309902.0121176,3.696,9.39511,,,
1543309902.0995045,3.69569,9.39511,,,
1543309902.2056944,3.69569,9.39511,,,
1543309902.2966716,3.69569,9.39589,,,
1543309902.4143634,3.6954,9.39589,,,
1543309902.5216866,3.6954,9.39589,0,0,0
1543309902.610365,3.6954,9.39589,,,
1543309902.7020817,3.6954,9.39613,,,
1543309902.8083153,3.69518,9.39613,,,
1543309902.9176583,3.69518,9.39613,,,
1543309902.9977853,3.69518,9.39691,,,
1543309903.1014414,3.69487,9.39691,,,
1543309903.2097368,3.69487,9.39691,,,
1543309903.312768,3.69487,9.39767,,,
1543309903.3990798,3.69487,9.39767,,,
1543309903.5117931,3.69464,9.39767,0,0,0
1543309903.5974178,3.69464,9.39767,,,
1543309903.705036,3.69464,9.3987,,,
1543309903.7993245,3.69434,9.3987,,,
1543309903.897627,3.69434,9.3987,,,
1543309903.9969535,3.69434,9.39896,,,
1543309904.0994222,3.69411,9.39896,,,
1543309904.1971064,3.69411,9.39896,,,
1543309904.3390238,3.69411,9.39948,,,
1543309904.4305406,3.6938,9.39948,,,
1543309904.516893,3.6938,9.39948,0,0,0
1543309904.6250324,3.6938,9.39948,,,
1543309904.7101264,3.6938,9.4005,,,
1543309904.8101473,3.69359,9.4005,,,
1543309904.9142354,3.69359,9.4005,,,
1543309905.0222304,3.69359,9.40126,,,
1543309905.1091733,3.69328,9.40126,,,
1543309905.2086673,3.69328,9.40126,,,
1543309905.3085759,3.69328,9.4023,,,
1543309905.409665,3.69328,9.4023,,,
1543309905.5180779,3.69298,9.4023,0,0,0
1543309905.6166828,3.69298,9.4023,,,
1543309905.7124577,3.69298,9.4028,,,
1543309905.827711,3.69275,9.4028,,,
1543309905.936704,3.69275,9.4028,,,
1543309906.0126646,3.69275,9.40332,,,
1543309906.1144688,3.69244,9.40332,,,
1543309906.222952,3.69244,9.40332,,,
1543309906.3283267,3.69244,9.40382,,,
1543309906.4111536,3.69244,9.40382,,,
1543309906.510564,3.69221,9.40382,0,0,0
1543309906.6122594,3.69221,9.40382,,,
1543309906.723121,3.69221,9.40485,,,
1543309906.8169765,3.69191,9.40485,,,
1543309906.913227,3.69191,9.40485,,,
1543309907.012138,3.69191,9.40562,,,
1543309907.1333096,3.69162,9.40562,,,
1543309907.2151928,3.69162,9.40562,,,
1543309907.3197827,3.69162,9.40613,,,
1543309907.438475,3.69139,9.40613,,,
1543309907.5256002,3.69139,9.40613,0,0,0
1543309907.6340265,3.69139,9.40613,,,
1543309907.7142665,3.69139,9.40665,,,
1543309907.8130875,3.69109,9.40665,,,
1543309907.924227,3.69109,9.40665,,,
1543309908.0305827,3.69109,9.40741,,,
1543309908.1174054,3.69086,9.40741,,,
1543309908.2389138,3.69086,9.40741,,,
1543309908.322443,3.69086,9.40845,,,
1543309908.4250286,3.69086,9.40845,,,
1543309908.5237532,3.69055,9.40845,0,0,0
1543309908.6191509,3.69055,9.40845,,,
1543309908.718955,3.69055,9.40895,,,
1543309908.8167846,3.69032,9.40895,,,
1543309908.9188418,3.69032,9.40895,,,
1543309909.0223906,3.69032,9.40947,,,
1543309909.1243947,3.69002,9.40947,,,
1543309909.2289367,3.69002,9.40947,,,
1543309909.315503,3.69002,9.40947,,,
1543309909.4164498,3.69002,9.41023,,,
1543309909.5199256,3.68973,9.41023,0,0,0
1543309909.6281898,3.68973,9.41023,,,
1543309909.7331624,3.68973,9.41101,,,
1543309909.8175492,3.6895,9.41101,,,
1543309909.9175057,3.6895,9.41101,,,
1543309910.0173874,3.6895,9.41125,,,
1543309910.126393,3.68919,9.41125,,,
1543309910.2224348,3.68919,9.41125,,,
1543309910.3232381,3.68919,9.41125,,,
1543309910.4187121,3.68919,9.41203,,,
1543309910.5384004,3.68889,9.41203,0,0,0
1543309910.6435018,3.68889,9.41203,,,
1543309910.7355576,3.68889,9.4128,,,
1543309910.8298965,3.68858,9.4128,,,
1543309910.9286385,3.68858,9.4128,,,
1543309911.033502,3.68858,9.41382,,,
1543309911.1470168,3.68835,9.41382,,,
1543309911.2311132,3.68835,9.41382,,,
1543309911.3366368,3.68835,9.41382,,,
1543309911.4504385,3.68806,9.41434,,,
1543309911.5573812,3.68806,9.41434,0,0,0
1543309911.6374743,3.68806,9.41434,,,
1543309911.7352226,3.68806,9.4146,,,
1543309911.8446941,3.68784,9.4146,,,
1543309911.9642475,3.68784,9.4146,,,
1543309912.042849,3.68784,9.41562,,,
1543309912.1379306,3.68753,9.41562,,,
1543309912.2377799,3.68753,9.41562,,,
1543309912.3642743,3.68753,9.41638,,,
1543309912.4744492,3.6873,9.41638,0,0,0
1543309912.5437489,3.6873,9.41638,,,
1543309912.6376143,3.6873,9.41638,,,
