Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543229848.3704233,3.75653,9.24236,,,
1543229848.4718983,3.75653,9.24286,,,
1543229848.59502,3.75638,9.24286,,,
1543229848.7104082,3.75638,9.24286,,,
1543229848.7732995,3.75638,9.24286,,,
1543229848.872144,3.75638,9.24338,,,
1543229848.9891784,3.75615,9.24338,0,0,0
1543229849.0954232,3.75615,9.24338,,,
1543229849.172906,3.75615,9.24414,,,
1543229849.2720206,3.756,9.24414,,,
1543229849.378022,3.756,9.24414,,,
1543229849.4950485,3.756,9.24466,,,
1543229849.5756814,3.75577,9.24466,,,
1543229849.6751897,3.75577,9.24466,,,
1543229849.7740836,3.75577,9.24466,,,
1543229849.8770857,3.75577,9.24492,,,
1543229849.9754415,3.75554,9.24492,0,0,0
1543229850.075192,3.75554,9.24492,,,
1543229850.1751747,3.75554,9.24542,,,
1543229850.307704,3.75539,9.24542,,,
1543229850.4016728,3.75539,9.24542,,,
1543229850.4750657,3.75539,9.24594,,,
1543229850.5753028,3.75517,9.24594,,,
1543229850.6855588,3.75517,9.24594,,,
1543229850.7919607,3.75517,9.24594,,,
1543229850.8754258,3.75517,9.24644,,,
1543229850.97593,3.75494,9.24644,0,0,0
1543229851.094126,3.75494,9.24644,,,
1543229851.1843028,3.75494,9.24722,,,
1543229851.2772436,3.75471,9.24722,,,
1543229851.3775537,3.75471,9.24722,,,
1543229851.477832,3.75471,9.24799,,,
1543229851.5954487,3.75456,9.24799,,,
1543229851.7020507,3.75456,9.24799,,,
1543229851.7793145,3.75456,9.24799,,,
1543229851.8945174,3.75456,9.24876,,,
1543229851.9869542,3.75433,9.24876,0,0,0
1543229852.096472,3.75433,9.24876,,,
1543229852.181157,3.75433,9.24901,,,
1543229852.2799098,3.7541,9.24901,,,
1543229852.380215,3.7541,9.24901,,,
1543229852.4877932,3.7541,9.24927,,,
1543229852.5811586,3.75388,9.24927,,,
1543229852.6954124,3.75388,9.24927,,,
1543229852.7891724,3.75388,9.24927,,,
1543229852.905163,3.75388,9.24979,,,
1543229852.9856572,3.75372,9.24979,0,0,0
1543229853.081164,3.75372,9.24979,,,
1543229853.1811645,3.75372,9.25055,,,
1543229853.2951968,3.75351,9.25055,,,
1543229853.3826692,3.75351,9.25055,,,
1543229853.492602,3.75351,9.25081,,,
1543229853.5906746,3.75328,9.25081,,,
1543229853.6886828,3.75328,9.25081,,,
1543229853.8011744,3.75328,9.25081,,,
1543229853.8821397,3.75328,9.25133,,,
1543229853.9835346,3.75305,9.25133,0,0,0
1543229854.0836596,3.75305,9.25133,,,
1543229854.1925063,3.75305,9.25157,,,
1543229854.2900054,3.7529,9.25157,,,
1543229854.4130101,3.7529,9.25157,,,
1543229854.5013676,3.7529,9.25209,,,
1543229854.587982,3.75267,9.25209,,,
1543229854.6851144,3.75267,9.25209,,,
1543229854.7854614,3.75267,9.25209,,,
1543229854.8855803,3.75267,9.25285,,,
1543229855.0006075,3.75244,9.25285,0,0,0
1543229855.0857334,3.75244,9.25285,,,
1543229855.1889248,3.75244,9.25311,,,
1543229855.3030617,3.75221,9.25311,,,
1543229855.3953831,3.75221,9.25311,,,
1543229855.5026333,3.75221,9.25337,,,
1543229855.5866644,3.75221,9.25337,,,
1543229855.6867476,3.75206,9.25337,,,
1543229855.7866936,3.75206,9.25337,,,
1543229855.8930905,3.75206,9.25414,,,
1543229855.9869869,3.75183,9.25414,0,0,0
1543229856.1077142,3.75183,9.25414,,,
1543229856.1873515,3.75183,9.25491,,,
1543229856.3095481,3.75162,9.25491,,,
1543229856.3933268,3.75162,9.25491,,,
1543229856.4876873,3.75162,9.25542,,,
1543229856.5879762,3.75162,9.25542,,,
1543229856.7019162,3.75139,9.25542,,,
1543229856.7879622,3.75139,9.25542,,,
1543229856.9118052,3.75139,9.2562,,,
1543229856.9899685,3.75116,9.2562,0,0,0
1543229857.0950816,3.75116,9.2562,,,
1543229857.2054377,3.75116,9.2562,,,
1543229857.2882965,3.75101,9.2562,,,
1543229857.3894312,3.75101,9.2562,,,
1543229857.49071,3.75101,9.2567,,,
1543229857.5977027,3.75078,9.2567,,,
1543229857.7317333,3.75078,9.2567,,,
1543229857.7916265,3.75078,9.2567,,,
1543229857.8892608,3.75078,9.25748,,,
1543229858.0080016,3.75055,9.25748,0,0,0
1543229858.0918646,3.75055,9.25748,,,
1543229858.1880054,3.75055,9.25798,,,
1543229858.2880163,3.75032,9.25798,,,
1543229858.3991416,3.75032,9.25798,,,
1543229858.5138178,3.75032,9.25824,,,
1543229858.5911467,3.75032,9.25824,,,
1543229858.6890175,3.75009,9.25824,,,
1543229858.78902,3.75009,9.25824,,,
1543229858.8982627,3.75009,9.25876,,,
1543229858.9901433,3.74988,9.25876,0,0,0
1543229859.0893836,3.74988,9.25876,,,
1543229859.189366,3.74988,9.25926,,,
1543229859.3120732,3.74965,9.25926,,,
1543229859.3912182,3.74965,9.25926,,,
1543229859.4909706,3.74965,9.25926,,,
1543229859.5910847,3.74965,9.26004,,,
1543229859.7051103,3.74942,9.26004,,,
1543229859.7929733,3.74942,9.26004,,,
1543229859.891864,3.74942,9.2608,,,
1543229859.9909925,3.74927,9.2608,0,0,0
1543229860.1222386,3.74927,9.2608,,,
1543229860.2132251,3.74927,9.26157,,,
1543229860.2916453,3.74904,9.26157,,,
1543229860.3913622,3.74904,9.26157,,,
1543229860.4955995,3.74904,9.26157,,,
1543229860.6029868,3.74904,9.26234,,,
1543229860.6933765,3.74881,9.26234,,,
1543229860.793252,3.74881,9.26234,,,
1543229860.9123428,3.74881,9.2626,,,
1543229861.0155926,3.74858,9.2626,0,0,0
1543229861.09737,3.74858,9.2626,,,
1543229861.1939752,3.74858,9.26285,,,
1543229861.2928627,3.74835,9.26285,,,
1543229861.4053562,3.74835,9.26285,,,
1543229861.4944947,3.74835,9.26285,,,
1543229861.59423,3.74835,9.26363,,,
1543229861.7091131,3.74812,9.26363,,,
1543229861.8047168,3.74812,9.26363,,,
1543229861.912758,3.74812,9.26413,,,
1543229861.9952195,3.74791,9.26413,0,0,0
1543229862.0953426,3.74791,9.26413,,,
1543229862.1954763,3.74791,9.26491,,,
1543229862.3030856,3.74776,9.26491,,,
1543229862.3945978,3.74776,9.26491,,,
1543229862.5077238,3.74776,9.26491,,,
1543229862.6045845,3.74776,9.26541,,,
1543229862.700119,3.74753,9.26541,,,
1543229862.7953298,3.74753,9.26541,,,
1543229862.8956053,3.74753,9.26567,,,
1543229862.9966342,3.7473,9.26567,0,0,0
1543229863.1097112,3.7473,9.26567,,,
1543229863.219372,3.7473,9.26619,,,
1543229863.3019218,3.74707,9.26619,,,
1543229863.430719,3.74707,9.26619,,,
1543229863.5124395,3.74707,9.26619,,,
1543229863.607444,3.74707,9.26695,,,
1543229863.697682,3.74684,9.26695,,,
1543229863.7976656,3.74684,9.26695,,,
1543229863.897517,3.74684,9.26747,,,
1543229864.005384,3.74661,9.26747,0,0,0
1543229864.098907,3.74661,9.26747,,,
1543229864.2087064,3.74661,9.26773,,,
1543229864.3205478,3.74638,9.26773,,,
1543229864.4234514,3.74638,9.26773,,,
1543229864.5230749,3.74638,9.26773,,,
1543229864.5992281,3.74638,9.26823,,,
1543229864.6975884,3.74617,9.26823,,,
1543229864.8069253,3.74617,9.26823,,,
1543229864.918576,3.74617,9.26875,,,
1543229865.0030105,3.74594,9.26875,0,0,0
1543229865.1011567,3.74594,9.26875,,,
1543229865.222078,3.74594,9.26952,,,
1543229865.3043644,3.74571,9.26952,,,
1543229865.4021034,3.74571,9.26952,,,
1543229865.5012035,3.74571,9.26952,,,
1543229865.6011992,3.74571,9.26952,,,
1543229865.7177916,3.74556,9.26952,,,
1543229865.8235295,3.74556,9.26952,,,
1543229865.9019835,3.74556,9.27003,,,
1543229866.024259,3.74533,9.27003,0,0,0
1543229866.1066904,3.74533,9.27003,,,
1543229866.218249,3.74533,9.2708,,,
1543229866.3026106,3.74533,9.2708,,,
1543229866.402197,3.74503,9.2708,,,
1543229866.5022376,3.74503,9.2708,,,
1543229866.6091652,3.74503,9.27158,,,
1543229866.7026544,3.7448,9.27158,,,
1543229866.8291214,3.7448,9.27158,,,
1543229866.905623,3.7448,9.27234,,,
1543229867.0262957,3.74464,9.27234,0,0,0
1543229867.1076295,3.74464,9.27234,,,
1543229867.2037597,3.74464,9.2726,,,
1543229867.3031182,3.74464,9.2726,,,
1543229867.4169044,3.74443,9.2726,,,
1543229867.5259,3.74443,9.2726,,,
1543229867.6290562,3.74443,9.27286,,,
1543229867.705779,3.7442,9.27286,,,
1543229867.8105547,3.7442,9.27286,,,
1543229867.9213653,3.7442,9.27362,,,
1543229868.0047219,3.74397,9.27362,0,0,0
1543229868.106575,3.74397,9.27362,,,
1543229868.2073517,3.74397,9.27414,,,
1543229868.313114,3.74397,9.27414,,,
1543229868.4511442,3.74374,9.27414,,,
1543229868.5075629,3.74374,9.27414,,,
1543229868.6066327,3.74374,9.27464,,,
1543229868.7267165,3.74352,9.27464,,,
1543229868.808062,3.74352,9.27464,,,
1543229868.9072523,3.74352,9.27516,,,
1543229869.005818,3.74329,9.27516,0,0,0
1543229869.116337,3.74329,9.27516,,,
1543229869.232609,3.74329,9.27567,,,
1543229869.3084564,3.74329,9.27567,,,
1543229869.4058163,3.74306,9.27567,,,
1543229869.5066056,3.74306,9.27567,,,
1543229869.6153476,3.74306,9.27644,,,
1543229869.7067826,3.74283,9.27644,,,
1543229869.8071644,3.74283,9.27644,,,
1543229869.9083087,3.74283,9.27721,,,
1543229870.0296838,3.74261,9.27721,0,0,0
1543229870.113163,3.74261,9.27721,,,
1543229870.2069416,3.74261,9.27721,,,
1543229870.306306,3.74261,9.27798,,,
1543229870.4210334,3.74239,9.27798,,,
1543229870.532547,3.74239,9.27798,,,
1543229870.611817,3.74239,9.27875,,,
1543229870.7122402,3.74216,9.27875,,,
1543229870.8288743,3.74216,9.27875,,,
1543229870.918662,3.74216,9.27901,,,
1543229871.0088735,3.74193,9.27901,0,0,0
1543229871.1090941,3.74193,9.27901,,,
1543229871.2088323,3.74193,9.27901,,,
1543229871.3317409,3.7417,9.27951,,,
1543229871.4143314,3.7417,9.27951,,,
1543229871.509634,3.7417,9.27951,,,
1543229871.6258473,3.7417,9.28003,,,
1543229871.7239902,3.74147,9.28003,,,
1543229871.833142,3.74147,9.28003,,,
1543229871.911301,3.74147,9.28079,,,
1543229872.0103552,3.74117,9.28079,0,0,0
1543229872.1163323,3.74117,9.28079,,,
1543229872.2274644,3.74117,9.28079,,,
1543229872.3108194,3.74117,9.28157,,,
1543229872.423026,3.74094,9.28157,,,
1543229872.5195768,3.74094,9.28157,,,
1543229872.6197708,3.74094,9.28207,,,
1543229872.7115417,3.74072,9.28207,,,
1543229872.8110194,3.74072,9.28207,,,
1543229872.9120486,3.74072,9.28233,,,
1543229873.015556,3.74049,9.28233,0,0,0
1543229873.113131,3.74049,9.28233,,,
1543229873.2282734,3.74049,9.28233,,,
1543229873.323402,3.74049,9.2831,,,
1543229873.4257674,3.74026,9.2831,,,
1543229873.511064,3.74026,9.2831,,,
1543229873.6121516,3.74026,9.28362,,,
1543229873.7110066,3.74004,9.28362,,,
1543229873.8206728,3.74004,9.28362,,,
1543229873.9286528,3.74004,9.28413,,,
1543229874.0166583,3.73981,9.28413,0,0,0
1543229874.1346543,3.73981,9.28413,,,
1543229874.2276359,3.73981,9.28413,,,
1543229874.319463,3.73981,9.28438,,,
1543229874.4132864,3.73958,9.28438,,,
1543229874.515385,3.73958,9.28438,,,
1543229874.6156585,3.73958,9.28516,,,
1543229874.7370377,3.73935,9.28516,,,
1543229874.8176296,3.73935,9.28516,,,
1543229874.9141204,3.73935,9.28592,,,
1543229875.038648,3.73904,9.28592,0,0,0
1543229875.142554,3.73904,9.28592,,,
1543229875.2340417,3.73904,9.28592,,,
1543229875.315494,3.73904,9.2867,,,
1543229875.4137502,3.73883,9.2867,,,
1543229875.5163014,3.73883,9.2867,,,
1543229875.6237416,3.73883,9.2872,,,
1543229875.71548,3.7386,9.2872,,,
1543229875.8155077,3.7386,9.2872,,,
1543229875.9337568,3.7386,9.28746,,,
1543229876.0367594,3.73837,9.28746,0,0,0
1543229876.1172447,3.73837,9.28746,,,
1543229876.2157388,3.73837,9.28746,,,
1543229876.3164828,3.73837,9.28822,,,
1543229876.4266553,3.73814,9.28822,,,
1543229876.5156262,3.73814,9.28822,,,
1543229876.6154914,3.73814,9.28874,,,
1543229876.73911,3.73792,9.28874,,,
1543229876.826664,3.73792,9.28874,,,
1543229876.9162018,3.73792,9.28926,,,
1543229877.096343,3.7252,9.28926,,,
1543229877.2428613,3.7252,11.6015,,,
1543229877.389611,3.67725,11.6015,,,
1543229877.556879,3.67725,11.6015,,,
1543229877.7046137,3.67505,12.1662,,,
1543229877.8589969,3.67505,12.1662,,,
1543229878.0107489,3.67505,12.172,,,
1543229878.1581218,3.67346,12.172,,,
1543229878.3291333,3.67346,12.1769,,,
1543229878.4771216,3.67201,12.1769,,,
1543229878.5540009,3.67201,12.1769,0,0,0
1543229878.6607234,3.67201,11.7976,0,0,0
1543229878.750012,3.70288,11.7976,,,
1543229878.851108,3.70288,11.7976,,,
1543229878.9500933,3.70288,9.30797,,,
1543229879.0568259,3.73088,9.30797,0,0,0
1543229879.171978,3.73088,9.30797,,,
1543229879.2510946,3.73088,9.30797,,,
1543229879.3501277,3.73088,9.30515,,,
1543229879.450257,3.73157,9.30515,,,
1543229879.5597165,3.73157,9.30515,,,
1543229879.6516128,3.73157,9.30386,,,
1543229879.7509377,3.73186,9.30386,,,
1543229879.8516004,3.73186,9.30386,,,
1543229879.987376,3.73186,9.3036,,,
1543229880.0537472,3.73209,9.3036,0,0,0
1543229880.1509576,3.73209,9.3036,,,
1543229880.2569933,3.73209,9.3036,,,
1543229880.3613524,3.73209,9.30336,,,
1543229880.4690847,3.73209,9.30336,,,
1543229880.5530994,3.73209,9.30336,,,
1543229880.6518552,3.73209,9.30336,,,
1543229880.7757907,3.73216,9.30336,,,
1543229880.8609693,3.73216,9.30336,,,
1543229880.95384,3.73216,9.30336,,,
1543229881.0527365,3.73209,9.30336,0,0,0
1543229881.1528404,3.73209,9.30336,,,
1543229881.2771196,3.73209,9.3036,,,
1543229881.3578532,3.73209,9.3036,,,
1543229881.4527357,3.73201,9.3036,,,
1543229881.577701,3.73201,9.3036,,,
1543229881.6662276,3.73201,9.3036,,,
1543229881.7548335,3.73193,9.3036,,,
1543229881.8548353,3.73193,9.3036,,,
1543229881.9550772,3.73193,9.30386,,,
1543229882.0625806,3.73178,9.30386,0,0,0
1543229882.1728327,3.73178,9.30386,,,
1543229882.2556965,3.73178,9.30386,,,
1543229882.3781152,3.73178,9.30412,,,
1543229882.457472,3.73164,9.30412,,,
1543229882.5646977,3.73164,9.30412,,,
1543229882.65643,3.73164,9.30463,,,
1543229882.7564213,3.73149,9.30463,,,
1543229882.85699,3.73149,9.30463,,,
1543229882.9766238,3.73149,9.30515,,,
1543229883.0578475,3.73134,9.30515,0,0,0
1543229883.1750863,3.73134,9.30515,,,
1543229883.2599714,3.73134,9.30515,,,
1543229883.3711135,3.73134,9.30566,,,
1543229883.4812293,3.73119,9.30566,,,
1543229883.5583436,3.73119,9.30566,,,
1543229883.657338,3.73119,9.30617,,,
1543229883.7602427,3.73103,9.30617,,,
1543229883.8750594,3.73103,9.30617,,,
1543229883.97281,3.73103,9.30643,0,0,0
1543229884.0650666,3.7308,9.30643,,,
1543229884.1619418,3.7308,9.30643,,,
1543229884.2744524,3.7308,9.30643,,,
1543229884.357823,3.7308,9.30669,,,
1543229884.4584491,3.73065,9.30669,,,
1543229884.558088,3.73065,9.30669,,,
1543229884.6645598,3.73065,9.30719,,,
1543229884.7695472,3.73042,9.30719,,,
1543229884.8669703,3.73042,9.30719,,,
1543229884.9580688,3.73042,9.30771,,,
1543229885.0773456,3.73027,9.30771,0,0,0
1543229885.158066,3.73027,9.30771,,,
1543229885.2588131,3.73027,9.30771,,,
1543229885.359091,3.73027,9.30847,,,
1543229885.4667542,3.73004,9.30847,,,
1543229885.585402,3.73004,9.30847,,,
1543229885.7166567,3.73004,9.30925,,,
1543229885.776597,3.72983,9.30925,,,
1543229885.8673556,3.72983,9.30925,,,
1543229885.9884634,3.72983,9.30975,,,
1543229886.0723283,3.72968,9.30975,0,0,0
1543229886.1650229,3.72968,9.30975,,,
1543229886.2666502,3.72968,9.30975,,,
1543229886.3770568,3.72968,9.31053,,,
1543229886.4750004,3.72945,9.31053,,,
1543229886.5773087,3.72945,9.31053,,,
1543229886.6670568,3.72945,9.31079,,,
1543229886.777904,3.72922,9.31079,,,
1543229886.8913202,3.72922,9.31079,,,
1543229886.9719093,3.72922,9.31104,0,0,0
1543229887.0667887,3.72922,9.31104,,,
1543229887.1732695,3.72899,9.31104,,,
1543229887.29401,3.72899,9.31104,,,
1543229887.385162,3.72899,9.31181,,,
1543229887.4688122,3.72876,9.31181,,,
1543229887.5681436,3.72876,9.31181,,,
1543229887.6754026,3.72876,9.31232,,,
1543229887.7671304,3.72853,9.31232,,,
1543229887.8671503,3.72853,9.31232,,,
1543229887.9675367,3.72853,9.31258,,,
1543229888.0717967,3.72853,9.31258,0,0,0
1543229888.2085056,3.72838,9.31258,,,
1543229888.2926533,3.72838,9.31258,,,
1543229888.3713932,3.72838,9.3131,,,
1543229888.4871824,3.72815,9.3131,,,
1543229888.5696776,3.72815,9.3131,,,
1543229888.6695518,3.72815,9.3136,,,
1543229888.7696626,3.72794,9.3136,,,
1543229888.8770537,3.72794,9.3136,,,
1543229888.9886038,3.72794,9.31438,0,0,0
1543229889.0920174,3.72771,9.31438,,,
1543229889.1708884,3.72771,9.31438,,,
1543229889.27089,3.72771,9.31438,,,
1543229889.3748894,3.72771,9.31514,,,
1543229889.4710476,3.72748,9.31514,,,
1543229889.5701852,3.72748,9.31514,,,
1543229889.670537,3.72748,9.31566,,,
1543229889.790434,3.72725,9.31566,,,
1543229889.9067862,3.72725,9.31566,,,
1543229889.9742775,3.72725,9.31616,0,0,0
1543229890.0718913,3.72725,9.31616,,,
1543229890.1863718,3.72702,9.31616,,,
1543229890.2725065,3.72702,9.31616,,,
1543229890.3718884,3.72702,9.31642,,,
1543229890.4716291,3.72679,9.31642,,,
1543229890.5834038,3.72679,9.31642,,,
1543229890.6962693,3.72679,9.3172,,,
1543229890.7736483,3.72656,9.3172,,,
1543229890.8736281,3.72656,9.3172,,,
1543229890.9731603,3.72656,9.3172,0,0,0
1543229891.0812778,3.72656,9.31796,,,
1543229891.1732574,3.72633,9.31796,,,
1543229891.2750351,3.72633,9.31796,,,
1543229891.3749368,3.72633,9.31796,,,
1543229891.5168746,3.72612,9.31796,,,
1543229891.580487,3.72612,9.31796,,,
1543229891.6739185,3.72612,9.31873,,,
1543229891.773993,3.72589,9.31873,,,
1543229891.8871498,3.72589,9.31873,,,
1543229891.9743726,3.72589,9.31873,0,0,0
1543229892.0748768,3.72589,9.3195,,,
1543229892.1749933,3.72559,9.3195,,,
1543229892.3031156,3.72559,9.3195,,,
1543229892.3936145,3.72559,9.32027,,,
1543229892.473987,3.72536,9.32027,,,
1543229892.57463,3.72536,9.32027,,,
1543229892.6778893,3.72536,9.32079,,,
1543229892.784612,3.72513,9.32079,,,
1543229892.8758674,3.72513,9.32079,,,
1543229892.9762838,3.72513,9.32079,0,0,0
1543229893.0941038,3.72513,9.32104,,,
1543229893.1963158,3.7249,9.32104,,,
1543229893.2802312,3.7249,9.32104,,,
1543229893.3768983,3.7249,9.32181,,,
1543229893.4768975,3.72467,9.32181,,,
1543229893.5870185,3.72467,9.32181,,,
1543229893.700879,3.72467,9.32233,,,
1543229893.7778711,3.72446,9.32233,,,
1543229893.8931108,3.72446,9.32233,,,
1543229893.9856136,3.72446,9.32233,0,0,0
1543229894.0926213,3.72446,9.32283,,,
1543229894.1777542,3.72423,9.32283,,,
1543229894.277737,3.72423,9.32283,,,
1543229894.377739,3.72423,9.32335,,,
1543229894.485727,3.724,9.32335,,,
1543229894.5773714,3.724,9.32335,,,
1543229894.6899338,3.724,9.32437,,,
1543229894.7858477,3.72369,9.32437,,,
1543229894.8806443,3.72369,9.32437,,,
1543229894.9774866,3.72369,9.32437,0,0,0
1543229895.0772479,3.72369,9.32513,,,
1543229895.1777294,3.72346,9.32513,,,
1543229895.2928455,3.72346,9.32513,,,
1543229895.3793557,3.72346,9.32565,,,
1543229895.488954,3.72324,9.32565,,,
1543229895.5913424,3.72324,9.32565,,,
1543229895.6873627,3.72324,9.32617,,,
1543229895.7955575,3.72301,9.32617,,,
1543229895.8789523,3.72301,9.32617,,,
1543229895.9807515,3.72301,9.32617,0,0,0
1543229896.0795977,3.72301,9.32719,,,
1543229896.1858957,3.7227,9.32719,,,
1543229896.285063,3.7227,9.32719,,,
1543229896.4039817,3.7227,9.3277,,,
1543229896.49758,3.72249,9.3277,,,
1543229896.6017206,3.72249,9.3277,,,
1543229896.6847403,3.72249,9.32822,,,
1543229896.7806294,3.72249,9.32822,,,
1543229896.880835,3.72226,9.32822,,,
1543229896.9933536,3.72226,9.32822,0,0,0
1543229897.080992,3.72226,9.32874,,,
1543229897.1809955,3.72203,9.32874,,,
1543229897.3060668,3.72203,9.32874,,,
1543229897.401091,3.72203,9.32924,,,
1543229897.4992487,3.72173,9.32924,,,
1543229897.5817115,3.72173,9.32924,,,
1543229897.6817312,3.72173,9.33,,,
1543229897.7830863,3.72173,9.33,,,
1543229897.8908799,3.7215,9.33,,,
1543229897.983587,3.7215,9.33,0,0,0
1543229898.0833418,3.7215,9.33026,,,
1543229898.2037342,3.72127,9.33026,,,
1543229898.285338,3.72127,9.33026,,,
1543229898.3840907,3.72127,9.33104,,,
1543229898.4842176,3.72096,9.33104,,,
1543229898.5843396,3.72096,9.33104,,,
1543229898.6968412,3.72096,9.3318,,,
1543229898.7848854,3.72096,9.3318,,,
1543229898.8838384,3.72075,9.3318,,,
1543229899.0086145,3.72075,9.3318,0,0,0
1543229899.0935855,3.72075,9.33257,,,
1543229899.2028346,3.72052,9.33257,,,
1543229899.2855763,3.72052,9.33257,,,
1543229899.3858368,3.72052,9.33334,,,
1543229899.4863524,3.72021,9.33334,,,
1543229899.5908942,3.72021,9.33334,,,
1543229899.686329,3.72021,9.3336,,,
1543229899.8094938,3.71999,9.3336,,,
1543229899.8870685,3.71999,9.3336,,,
1543229900.0072248,3.71999,9.3336,0,0,0
1543229900.090566,3.71999,9.33437,,,
1543229900.1855676,3.71976,9.33437,,,
1543229900.2868614,3.71976,9.33437,,,
1543229900.3978608,3.71976,9.33488,,,
1543229900.5098562,3.71945,9.33488,,,
1543229900.6188037,3.71945,9.33488,,,
1543229900.6902232,3.71945,9.33539,,,
1543229900.796345,3.71945,9.33539,,,
1543229900.9052577,3.71922,9.33539,,,
1543229900.9879797,3.71922,9.33539,0,0,0
1543229901.0882843,3.71922,9.33591,,,
1543229901.1880238,3.71901,9.33591,,,
1543229901.2967834,3.71901,9.33591,,,
1543229901.4354773,3.71901,9.33667,,,
1543229901.4941804,3.7187,9.33667,,,
1543229901.5912395,3.7187,9.33667,,,
1543229901.7106862,3.7187,9.33745,,,
1543229901.792981,3.7187,9.33745,,,
1543229901.8912373,3.71848,9.33745,,,
1543229901.9923167,3.71848,9.33745,0,0,0
1543229902.099002,3.71848,9.33821,,,
1543229902.2254088,3.71817,9.33821,,,
1543229902.2914884,3.71817,9.33821,,,
1543229902.3894691,3.71817,9.33873,,,
1543229902.4923747,3.71794,9.33873,,,
1543229902.5994134,3.71794,9.33873,,,
1543229902.690517,3.71794,9.33873,,,
1543229902.7904327,3.71794,9.33949,,,
1543229902.890123,3.71771,9.33949,,,
1543229903.0355027,3.71771,9.33949,0,0,0
1543229903.0958457,3.71771,9.34052,,,
1543229903.190552,3.71741,9.34052,,,
1543229903.2910352,3.71741,9.34052,,,
1543229903.4043813,3.71741,9.34103,,,
1543229903.4926918,3.71719,9.34103,,,
1543229903.5913346,3.71719,9.34103,,,
1543229903.6917114,3.71719,9.34103,,,
1543229903.8207958,3.71719,9.34154,,,
1543229903.9039497,3.71696,9.34154,,,
1543229903.9924653,3.71696,9.34154,0,0,0
1543229904.0919638,3.71696,9.34232,,,
1543229904.1935256,3.71666,9.34232,,,
1543229904.301252,3.71666,9.34232,,,
1543229904.393243,3.71666,9.34258,,,
1543229904.4922004,3.71643,9.34258,,,
1543229904.6089866,3.71643,9.34258,,,
1543229904.7136924,3.71643,9.34334,,,
1543229904.7955267,3.71643,9.34334,,,
1543229904.8928292,3.71613,9.34334,,,
1543229904.9928246,3.71613,9.34334,0,0,0
1543229905.1051154,3.71613,9.3441,,,
1543229905.2099707,3.7159,9.3441,,,
1543229905.2933145,3.7159,9.3441,,,
1543229905.4014099,3.7159,9.34514,,,
1543229905.5050986,3.71559,9.34514,,,
1543229905.60219,3.71559,9.34514,,,
1543229905.697399,3.71559,9.34514,,,
1543229905.7953496,3.71559,9.34564,,,
1543229905.8939028,3.71538,9.34564,,,
1543229906.016949,3.71538,9.34564,0,0,0
1543229906.0950577,3.71538,9.3459,,,
1543229906.1979423,3.71515,9.3459,,,
1543229906.3156054,3.71515,9.3459,,,
1543229906.4116638,3.71515,9.34666,,,
1543229906.5111542,3.71484,9.34666,,,
1543229906.5953135,3.71484,9.34666,,,
1543229906.6951628,3.71484,9.34666,,,
1543229906.794062,3.71484,9.34744,,,
1543229906.9029,3.71461,9.34744,,,
1543229906.994784,3.71461,9.34744,0,0,0
1543229907.094679,3.71461,9.3477,,,
1543229907.2120273,3.71431,9.3477,,,
1543229907.3173833,3.71431,9.3477,,,
1543229907.4014077,3.71431,9.34821,,,
1543229907.4949086,3.71431,9.34821,,,
1543229907.5947845,3.71408,9.34821,,,
1543229907.7076404,3.71408,9.34821,,,
1543229907.8202834,3.71408,9.34923,,,
1543229907.8965619,3.71378,9.34923,,,
1543229908.0151424,3.71378,9.34923,0,0,0
1543229908.1050208,3.71378,9.35001,,,
1543229908.214885,3.71356,9.35001,,,
1543229908.297656,3.71356,9.35001,,,
1543229908.3984027,3.71356,9.35051,,,
1543229908.4979017,3.71356,9.35051,,,
1543229908.6057668,3.71333,9.35051,,,
1543229908.6982875,3.71333,9.35051,,,
1543229908.818723,3.71333,9.35103,,,
1543229908.8979933,3.71303,9.35103,,,
1543229909.0180242,3.71303,9.35103,0,0,0
1543229909.100762,3.71303,9.35155,,,
1543229909.198133,3.7128,9.35155,,,
1543229909.2986486,3.7128,9.35155,,,
1543229909.4077277,3.7128,9.35257,,,
1543229909.4981282,3.7128,9.35257,,,
1543229909.622722,3.71249,9.35257,,,
1543229909.700857,3.71249,9.35257,,,
1543229909.8087788,3.71249,9.35283,,,
1543229909.915742,3.71227,9.35283,,,
1543229909.999144,3.71227,9.35283,0,0,0
1543229910.0992546,3.71227,9.35333,,,
1543229910.201031,3.71196,9.35333,,,
1543229910.3069909,3.71196,9.35333,,,
1543229910.4243217,3.71196,9.3541,,,
1543229910.5011468,3.71196,9.3541,,,
1543229910.6008503,3.71175,9.3541,,,
1543229910.7202682,3.71175,9.3541,,,
1543229910.8307896,3.71175,9.35513,,,
1543229910.905122,3.71144,9.35513,,,
1543229911.003007,3.71144,9.35513,0,0,0
1543229911.1134958,3.71144,9.35616,,,
1543229911.2357118,3.71114,9.35616,,,
1543229911.3050008,3.71114,9.35616,,,
1543229911.4021149,3.71114,9.35616,,,
1543229911.5082476,3.71114,9.35692,,,
1543229911.6194701,3.71091,9.35692,,,
1543229911.702107,3.71091,9.35692,,,
1543229911.8047266,3.71091,9.3577,,,
1543229911.9049714,3.7106,9.3577,,,
1543229912.0277195,3.7106,9.3577,0,0,0
