Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543300938.1697576,3.74216,9.27927,,,
1543300938.292571,3.74193,9.27927,,,
1543300938.3736212,3.74193,9.27927,,,
1543300938.4797597,3.74193,9.27951,,,
1543300938.5709848,3.7417,9.27951,,,
1543300938.6701417,3.7417,9.27951,,,
1543300938.7703624,3.7417,9.28029,,,
1543300938.891869,3.74147,9.28029,0,0,0
1543300938.9746172,3.74147,9.28029,,,
1543300939.0915709,3.74147,9.28029,,,
1543300939.177013,3.74147,9.28079,,,
1543300939.2864928,3.74124,9.28079,,,
1543300939.3723593,3.74124,9.28079,,,
1543300939.4714894,3.74124,9.28157,,,
1543300939.5728583,3.74101,9.28157,,,
1543300939.6831064,3.74101,9.28157,,,
1543300939.7882538,3.74101,9.28207,,,
1543300939.8896701,3.7408,9.28207,0,0,0
1543300939.978101,3.7408,9.28207,,,
1543300940.0766582,3.7408,9.28207,,,
1543300940.1902308,3.7408,9.28233,,,
1543300940.272724,3.74057,9.28233,,,
1543300940.3731105,3.74057,9.28233,,,
1543300940.4728432,3.74057,9.2831,,,
1543300940.5806124,3.74034,9.2831,,,
1543300940.689238,3.74034,9.2831,,,
1543300940.7807298,3.74034,9.28362,,,
1543300940.8757644,3.74011,9.28362,0,0,0
1543300940.991471,3.74011,9.28362,,,
1543300941.0752208,3.74011,9.28362,,,
1543300941.1757865,3.74011,9.28413,,,
1543300941.2747157,3.73996,9.28413,,,
1543300941.3831167,3.73996,9.28413,,,
1543300941.5016968,3.73996,9.28438,,,
1543300941.5852313,3.73973,9.28438,,,
1543300941.6768086,3.73973,9.28438,,,
1543300941.7772067,3.73973,9.2849,,,
1543300941.8837261,3.7395,9.2849,0,0,0
1543300941.9766214,3.7395,9.2849,,,
1543300942.0770109,3.7395,9.2849,,,
1543300942.176345,3.7395,9.28566,,,
1543300942.3179939,3.73927,9.28566,,,
1543300942.4083593,3.73927,9.28566,,,
1543300942.4801145,3.73927,9.2867,,,
1543300942.577212,3.73904,9.2867,,,
1543300942.6910827,3.73904,9.2867,,,
1543300942.7998686,3.73904,9.2872,,,
1543300942.8778286,3.73883,9.2872,0,0,0
1543300942.977695,3.73883,9.2872,,,
1543300943.088742,3.73883,9.2872,,,
1543300943.191821,3.73883,9.28746,,,
1543300943.2770846,3.7386,9.28746,,,
1543300943.3787494,3.7386,9.28746,,,
1543300943.4784596,3.7386,9.28798,,,
1543300943.5863287,3.73837,9.28798,,,
1543300943.6778603,3.73837,9.28798,,,
1543300943.779124,3.73837,9.28848,,,
1543300943.8835464,3.73814,9.28848,0,0,0
1543300944.0233097,3.73814,9.28848,,,
1543300944.1096148,3.73814,9.28848,,,
1543300944.1814642,3.73814,9.28926,,,
1543300944.278065,3.73792,9.28926,,,
1543300944.391842,3.73792,9.28926,,,
1543300944.4800801,3.73792,9.28951,,,
1543300944.580704,3.73769,9.28951,,,
1543300944.6809566,3.73769,9.28951,,,
1543300944.7903068,3.73769,9.28976,,,
1543300944.8995905,3.73746,9.28976,0,0,0
1543300944.9812262,3.73746,9.28976,,,
1543300945.081445,3.73746,9.28976,,,
1543300945.1798482,3.73746,9.29054,,,
1543300945.2868972,3.73723,9.29054,,,
1543300945.380829,3.73723,9.29054,,,
1543300945.480202,3.73723,9.29131,,,
1543300945.5817478,3.73694,9.29131,,,
1543300945.7183475,3.73694,9.29131,,,
1543300945.812471,3.73694,9.29233,,,
1543300945.8850794,3.73694,9.29233,0,0,0
1543300945.980948,3.73671,9.29233,,,
1543300946.0934708,3.73671,9.29233,,,
1543300946.2046933,3.73671,9.29285,,,
1543300946.28508,3.73648,9.29285,,,
1543300946.382327,3.73648,9.29285,,,
1543300946.4868712,3.73648,9.29335,,,
1543300946.6056793,3.73625,9.29335,,,
1543300946.6845732,3.73625,9.29335,,,
1543300946.7819614,3.73625,9.29387,,,
1543300946.8829465,3.73625,9.29387,0,0,0
1543300946.9861393,3.73602,9.29387,,,
1543300947.0834455,3.73602,9.29387,,,
1543300947.1834457,3.73602,9.29413,,,
1543300947.2824504,3.73579,9.29413,,,
1543300947.4183745,3.73579,9.29413,,,
1543300947.5069752,3.73579,9.29515,,,
1543300947.5851786,3.73557,9.29515,,,
1543300947.6844482,3.73557,9.29515,,,
1543300947.7871897,3.73557,9.29591,,,
1543300947.8937173,3.73557,9.29591,0,0,0
1543300947.9851792,3.73535,9.29591,,,
1543300948.085307,3.73535,9.29591,,,
1543300948.2095144,3.73535,9.29643,,,
1543300948.3077078,3.73512,9.29643,,,
1543300948.3881896,3.73512,9.29643,,,
1543300948.4865615,3.73512,9.29669,,,
1543300948.5851903,3.73489,9.29669,,,
1543300948.6972091,3.73489,9.29669,,,
1543300948.7851658,3.73489,9.29669,,,
1543300948.8879526,3.73489,9.2972,0,0,0
1543300949.016885,3.73466,9.2972,,,
1543300949.0932078,3.73466,9.2972,,,
1543300949.204422,3.73466,9.29797,,,
1543300949.2870734,3.73444,9.29797,,,
1543300949.3875587,3.73444,9.29797,,,
1543300949.48705,3.73444,9.29848,,,
1543300949.5948355,3.73421,9.29848,,,
1543300949.687303,3.73421,9.29848,,,
1543300949.8080447,3.73421,9.29848,,,
1543300949.8917558,3.73421,9.29874,0,0,0
1543300950.0077732,3.73398,9.29874,,,
1543300950.0883286,3.73398,9.29874,,,
1543300950.1873088,3.73398,9.29926,,,
1543300950.2875547,3.73375,9.29926,,,
1543300950.397806,3.73375,9.29926,,,
1543300950.5117855,3.73375,9.30002,,,
1543300950.6055205,3.73354,9.30002,,,
1543300950.6951814,3.73354,9.30002,,,
1543300950.7934306,3.73354,9.30002,,,
1543300950.9047158,3.73354,9.3008,0,0,0
1543300950.987795,3.73331,9.3008,,,
1543300951.0880406,3.73331,9.3008,,,
1543300951.1891682,3.73331,9.30156,,,
1543300951.2966056,3.733,9.30156,,,
1543300951.4036667,3.733,9.30156,,,
1543300951.4968016,3.733,9.30182,,,
1543300951.5906265,3.73277,9.30182,,,
1543300951.707607,3.73277,9.30182,,,
1543300951.7906342,3.73277,9.30182,,,
1543300951.9727852,3.71643,9.30232,,,
1543300952.1191745,3.71643,9.30232,,,
1543300952.284656,3.67172,11.7924,,,
1543300952.4322782,3.67172,11.7924,,,
1543300952.578788,3.67172,12.1849,,,
1543300952.7352805,3.6696,12.1849,,,
1543300952.8876686,3.6696,12.191,,,
1543300953.058309,3.66794,12.191,,,
1543300953.2047813,3.66794,12.1954,,,
1543300953.35227,3.66656,12.1954,,,
1543300953.4277797,3.66656,12.1954,0,0,0
1543300953.537171,3.66656,11.6443,0,0,0
1543300953.6475348,3.70114,11.6443,,,
1543300953.7267773,3.70114,11.6443,,,
1543300953.8401432,3.70114,9.32079,,,
1543300953.9367216,3.72581,9.32079,0,0,0
1543300954.042156,3.72581,9.32079,,,
1543300954.1245415,3.72581,9.32079,,,
1543300954.22517,3.72581,9.31822,,,
1543300954.3265388,3.72641,9.31822,,,
1543300954.432136,3.72641,9.31822,,,
1543300954.52651,3.72641,9.31744,,,
1543300954.6376739,3.72672,9.31744,,,
1543300954.7360384,3.72672,9.31744,,,
1543300954.848114,3.72672,9.31668,,,
1543300954.9288907,3.72694,9.31668,0,0,0
1543300955.0271623,3.72694,9.31668,,,
1543300955.128141,3.72694,9.31668,,,
1543300955.237669,3.72694,9.31642,,,
1543300955.3276324,3.72694,9.31642,,,
1543300955.4317439,3.72694,9.31642,,,
1543300955.541765,3.72694,9.31642,,,
1543300955.6377585,3.72694,9.31642,,,
1543300955.7277625,3.72694,9.31642,,,
1543300955.8280199,3.72694,9.31642,,,
1543300955.9285047,3.72694,9.31642,0,0,0
1543300956.037292,3.72694,9.31642,,,
1543300956.1456537,3.72694,9.31642,,,
1543300956.2331316,3.72694,9.31668,,,
1543300956.3453739,3.72687,9.31668,,,
1543300956.4300182,3.72687,9.31668,,,
1543300956.5356233,3.72687,9.31694,,,
1543300956.6298616,3.72679,9.31694,,,
1543300956.7296286,3.72679,9.31694,,,
1543300956.830744,3.72679,9.3172,,,
1543300956.9523666,3.72672,9.3172,0,0,0
1543300957.0347388,3.72672,9.3172,,,
1543300957.151363,3.72672,9.3172,,,
1543300957.2301414,3.72672,9.3177,,,
1543300957.343127,3.72656,9.3177,,,
1543300957.4316075,3.72656,9.3177,,,
1543300957.5316236,3.72656,9.31796,,,
1543300957.6318655,3.72641,9.31796,,,
1543300957.7372742,3.72641,9.31796,,,
1543300957.852209,3.72641,9.31822,0,0,0
1543300957.9601355,3.72627,9.31822,,,
1543300958.0371537,3.72627,9.31822,,,
1543300958.1339862,3.72627,9.31822,,,
1543300958.241868,3.72627,9.31822,,,
1543300958.3318517,3.72612,9.31822,,,
1543300958.433353,3.72612,9.31822,,,
1543300958.5341015,3.72612,9.31873,,,
1543300958.6523485,3.72589,9.31873,,,
1543300958.7703733,3.72589,9.31873,,,
1543300958.836188,3.72589,9.31873,0,0,0
1543300958.9341083,3.72589,9.31924,,,
1543300959.0486047,3.72574,9.31924,,,
1543300959.160262,3.72574,9.31924,,,
1543300959.2344787,3.72574,9.32001,,,
1543300959.334726,3.72551,9.32001,,,
1543300959.4377384,3.72551,9.32001,,,
1543300959.5574498,3.72551,9.32053,,,
1543300959.635859,3.72536,9.32053,,,
1543300959.735725,3.72536,9.32053,,,
1543300959.834727,3.72536,9.32053,,,
1543300959.9577615,3.72513,9.32104,0,0,0
1543300960.0418527,3.72513,9.32104,,,
1543300960.1363428,3.72513,9.32104,,,
1543300960.2347276,3.72513,9.32129,,,
1543300960.3686278,3.72498,9.32129,,,
1543300960.455861,3.72498,9.32129,,,
1543300960.5355885,3.72498,9.32155,,,
1543300960.6356418,3.72475,9.32155,,,
1543300960.7379508,3.72475,9.32155,,,
1543300960.8447104,3.72475,9.32155,0,0,0
1543300960.9365933,3.72475,9.32233,,,
1543300961.0373526,3.72452,9.32233,,,
1543300961.1600714,3.72452,9.32233,,,
1543300961.2576025,3.72452,9.32283,,,
1543300961.3412223,3.72438,9.32283,,,
1543300961.4402108,3.72438,9.32283,,,
1543300961.5404937,3.72438,9.32309,,,
1543300961.647965,3.72415,9.32309,,,
1543300961.7579935,3.72415,9.32309,,,
1543300961.841706,3.72415,9.32309,0,0,0
1543300961.96471,3.72415,9.32361,,,
1543300962.0449517,3.724,9.32361,,,
1543300962.1465788,3.724,9.32361,,,
1543300962.242848,3.724,9.32463,,,
1543300962.3429677,3.72377,9.32463,,,
1543300962.4435863,3.72377,9.32463,,,
1543300962.5585868,3.72377,9.32513,,,
1543300962.6433294,3.72354,9.32513,,,
1543300962.763202,3.72354,9.32513,,,
1543300962.8477073,3.72354,9.32513,0,0,0
1543300962.957593,3.72354,9.32565,,,
1543300963.067575,3.72331,9.32565,,,
1543300963.145075,3.72331,9.32565,,,
1543300963.244623,3.72331,9.32617,,,
1543300963.3478415,3.72308,9.32617,,,
1543300963.4619458,3.72308,9.32617,,,
1543300963.5612893,3.72308,9.32693,,,
1543300963.652601,3.72285,9.32693,,,
1543300963.7450638,3.72285,9.32693,,,
1543300963.8517253,3.72285,9.32693,0,0,0
1543300963.9454772,3.72285,9.3277,,,
1543300964.0448081,3.72264,9.3277,,,
1543300964.1476939,3.72264,9.3277,,,
1543300964.2745748,3.72264,9.32822,,,
1543300964.3834324,3.72241,9.32822,,,
1543300964.4614983,3.72241,9.32822,,,
1543300964.5467095,3.72241,9.32848,,,
1543300964.6596537,3.72218,9.32848,,,
1543300964.7696166,3.72218,9.32848,,,
1543300964.8486314,3.72218,9.32848,0,0,0
1543300964.9470706,3.72218,9.32898,,,
1543300965.05312,3.72195,9.32898,,,
1543300965.1736805,3.72195,9.32898,,,
1543300965.265577,3.72195,9.3295,,,
1543300965.347601,3.72173,9.3295,,,
1543300965.450505,3.72173,9.3295,,,
1543300965.5524178,3.72173,9.33026,,,
1543300965.6480014,3.72173,9.33026,,,
1543300965.7483885,3.7215,9.33026,,,
1543300965.8491838,3.7215,9.33026,0,0,0
1543300965.977877,3.7215,9.33052,,,
1543300966.0776174,3.72127,9.33052,,,
1543300966.152329,3.72127,9.33052,,,
1543300966.249025,3.72127,9.33104,,,
1543300966.359885,3.72104,9.33104,,,
1543300966.4493897,3.72104,9.33104,,,
1543300966.5499094,3.72104,9.3318,,,
1543300966.649933,3.72104,9.3318,,,
1543300966.7626493,3.72083,9.3318,,,
1543300966.8674312,3.72083,9.3318,0,0,0
1543300966.94917,3.72083,9.33257,,,
1543300967.0485609,3.7206,9.33257,,,
1543300967.1488156,3.7206,9.33257,,,
1543300967.2575793,3.7206,9.33334,,,
1543300967.3494542,3.72037,9.33334,,,
1543300967.4494464,3.72037,9.33334,,,
1543300967.5495412,3.72037,9.3336,,,
1543300967.6931698,3.72014,9.3336,,,
1543300967.7866576,3.72014,9.3336,,,
1543300967.8515313,3.72014,9.3336,0,0,0
1543300967.9496841,3.72014,9.33411,,,
1543300968.0685358,3.71983,9.33411,,,
1543300968.1513257,3.71983,9.33411,,,
1543300968.2514122,3.71983,9.33488,,,
1543300968.3504245,3.7196,9.33488,,,
1543300968.4584253,3.7196,9.33488,,,
1543300968.571582,3.7196,9.33539,,,
1543300968.6515312,3.7196,9.33539,,,
1543300968.750683,3.71938,9.33539,,,
1543300968.8516328,3.71938,9.33539,0,0,0
1543300968.9574084,3.71938,9.33565,,,
1543300969.052008,3.71915,9.33565,,,
1543300969.1510642,3.71915,9.33565,,,
1543300969.2522855,3.71915,9.33617,,,
1543300969.3899324,3.71893,9.33617,,,
1543300969.4554477,3.71893,9.33617,,,
1543300969.5529413,3.71893,9.33693,,,
1543300969.6529274,3.71893,9.33693,,,
1543300969.7634509,3.7187,9.33693,,,
1543300969.853698,3.7187,9.33693,0,0,0
1543300969.9552953,3.7187,9.33769,,,
1543300970.0523033,3.71848,9.33769,,,
1543300970.1778648,3.71848,9.33769,,,
1543300970.265593,3.71848,9.33821,,,
1543300970.3577929,3.71817,9.33821,,,
1543300970.458426,3.71817,9.33821,,,
1543300970.5581784,3.71817,9.33873,,,
1543300970.677915,3.71794,9.33873,,,
1543300970.7611759,3.71794,9.33873,,,
1543300970.8575294,3.71794,9.33873,0,0,0
1543300970.9809096,3.71794,9.33975,,,
1543300971.0687006,3.71771,9.33975,,,
1543300971.1789012,3.71771,9.33975,,,
1543300971.262216,3.71771,9.34077,,,
1543300971.3633673,3.71748,9.34077,,,
1543300971.4623058,3.71748,9.34077,,,
1543300971.5678205,3.71748,9.34103,,,
1543300971.6642826,3.71748,9.34103,,,
1543300971.7888765,3.71725,9.34103,,,
1543300971.8654635,3.71725,9.34103,0,0,0
1543300971.9858992,3.71725,9.34154,,,
1543300972.0668304,3.71696,9.34154,,,
1543300972.166656,3.71696,9.34154,,,
1543300972.2671187,3.71696,9.34232,,,
1543300972.3750296,3.71674,9.34232,,,
1543300972.483634,3.71674,9.34232,,,
1543300972.5686517,3.71674,9.34282,,,
1543300972.668617,3.71674,9.34282,,,
1543300972.7682717,3.71651,9.34282,,,
1543300972.8768766,3.71651,9.34282,0,0,0
1543300972.9676077,3.71651,9.34308,,,
1543300973.0696793,3.71628,9.34308,,,
1543300973.168062,3.71628,9.34308,,,
1543300973.2899883,3.71628,9.3441,,,
1543300973.3733232,3.71597,9.3441,,,
1543300973.4710171,3.71597,9.3441,,,
1543300973.5712042,3.71597,9.3441,,,
1543300973.680489,3.71597,9.34488,,,
1543300973.7879438,3.71574,9.34488,,,
1543300973.8715055,3.71574,9.34488,0,0,0
1543300973.9692566,3.71574,9.34564,,,
1543300974.0695238,3.71552,9.34564,,,
1543300974.1776392,3.71552,9.34564,,,
1543300974.2700498,3.71552,9.3459,,,
1543300974.3704047,3.7153,9.3459,,,
1543300974.4730113,3.7153,9.3459,,,
1543300974.594989,3.7153,9.34642,,,
1543300974.6882617,3.7153,9.34642,,,
1543300974.7766416,3.715,9.34642,,,
1543300974.8711326,3.715,9.34642,0,0,0
1543300974.9832253,3.715,9.34718,,,
1543300975.0970938,3.71477,9.34718,,,
1543300975.1775076,3.71477,9.34718,,,
1543300975.2738597,3.71477,9.3477,,,
1543300975.3818898,3.71454,9.3477,,,
1543300975.4975836,3.71454,9.3477,,,
1543300975.591743,3.71454,9.34821,,,
1543300975.6818721,3.71454,9.34821,,,
1543300975.7828636,3.71431,9.34821,,,
1543300975.9015062,3.71431,9.34821,0,0,0
1543300975.9832466,3.71431,9.34872,,,
1543300976.0847683,3.714,9.34872,,,
1543300976.1833773,3.714,9.34872,,,
1543300976.2898805,3.714,9.34949,,,
1543300976.4017475,3.71378,9.34949,,,
1543300976.4828417,3.71378,9.34949,,,
1543300976.5850024,3.71378,9.34949,,,
1543300976.6853905,3.71378,9.35027,,,
1543300976.7925286,3.71356,9.35027,,,
1543300976.8851228,3.71356,9.35027,0,0,0
1543300976.9848738,3.71356,9.35077,,,
1543300977.0856168,3.71326,9.35077,,,
1543300977.2051072,3.71326,9.35077,,,
1543300977.285742,3.71326,9.35129,,,
1543300977.3852503,3.71303,9.35129,,,
1543300977.4852688,3.71303,9.35129,,,
1543300977.5952334,3.71303,9.35179,,,
1543300977.7024987,3.71303,9.35179,,,
1543300977.7858832,3.7128,9.35179,,,
1543300977.885251,3.7128,9.35179,0,0,0
1543300977.9853773,3.7128,9.35283,,,
1543300978.094238,3.71249,9.35283,,,
1543300978.185374,3.71249,9.35283,,,
1543300978.285516,3.71249,9.35307,,,
1543300978.3868818,3.71227,9.35307,,,
1543300978.5086472,3.71227,9.35307,,,
1543300978.5922315,3.71227,9.35307,,,
1543300978.6881218,3.71227,9.35359,,,
1543300978.7880108,3.71204,9.35359,,,
1543300978.898741,3.71204,9.35359,0,0,0
1543300978.9882536,3.71204,9.35435,,,
1543300979.0891166,3.71175,9.35435,,,
1543300979.188748,3.71175,9.35435,,,
1543300979.2952516,3.71175,9.35513,,,
1543300979.4054694,3.71152,9.35513,,,
1543300979.4889932,3.71152,9.35513,,,
1543300979.5964959,3.71152,9.35513,,,
1543300979.6897535,3.71152,9.35616,,,
1543300979.8024654,3.71121,9.35616,,,
1543300979.9071069,3.71121,9.35616,0,0,0
1543300979.9899943,3.71121,9.35692,,,
1543300980.089878,3.71098,9.35692,,,
1543300980.2093556,3.71098,9.35692,,,
1543300980.2922182,3.71098,9.3577,,,
1543300980.3897433,3.71068,9.3577,,,
1543300980.4902182,3.71068,9.3577,,,
1543300980.6029408,3.71068,9.3577,,,
1543300980.7115188,3.71068,9.3582,,,
1543300980.7909942,3.71045,9.3582,,,
1543300980.8908787,3.71045,9.3582,0,0,0
1543300980.9914587,3.71045,9.35846,,,
1543300981.097321,3.71022,9.35846,,,
1543300981.191448,3.71022,9.35846,,,
1543300981.2915845,3.71022,9.35948,,,
1543300981.391851,3.70993,9.35948,,,
1543300981.533701,3.70993,9.35948,,,
1543300981.6254575,3.70993,9.35948,,,
1543300981.6938348,3.70993,9.36,,,
1543300981.792831,3.7097,9.36,,,
1543300981.9055839,3.7097,9.36,0,0,0
1543300981.9930694,3.7097,9.3605,,,
1543300982.0922031,3.70947,9.3605,,,
1543300982.1925027,3.70947,9.3605,,,
1543300982.3008273,3.70947,9.36102,,,
1543300982.4159243,3.70917,9.36102,,,
1543300982.495323,3.70917,9.36102,,,
1543300982.592602,3.70917,9.36102,,,
1543300982.694468,3.70917,9.36179,,,
1543300982.802821,3.70894,9.36179,,,
1543300982.8944545,3.70894,9.36179,0,0,0
1543300982.994461,3.70894,9.36256,,,
1543300983.0948358,3.70863,9.36256,,,
1543300983.232085,3.70863,9.36256,,,
1543300983.2965655,3.70863,9.36333,,,
1543300983.393829,3.70863,9.36333,,,
1543300983.495467,3.7084,9.36333,,,
1543300983.6054602,3.7084,9.36333,,,
1543300983.694462,3.7084,9.36359,,,
1543300983.7943246,3.70818,9.36359,,,
1543300983.8944347,3.70818,9.36359,0,0,0
1543300984.0246994,3.70818,9.36435,,,
1543300984.1154776,3.70789,9.36435,,,
1543300984.196391,3.70789,9.36435,,,
1543300984.29684,3.70789,9.36513,,,
1543300984.3993163,3.70789,9.36513,,,
1543300984.513966,3.70766,9.36513,,,
1543300984.5968366,3.70766,9.36513,,,
1543300984.6983144,3.70766,9.36539,,,
1543300984.8211572,3.70735,9.36539,,,
1543300984.9037127,3.70735,9.36539,0,0,0
1543300984.996503,3.70735,9.36589,,,
1543300985.0975866,3.70712,9.36589,,,
1543300985.1975508,3.70712,9.36589,,,
1543300985.3197014,3.70712,9.36667,,,
1543300985.4019184,3.70712,9.36667,,,
1543300985.4971752,3.70689,9.36667,,,
1543300985.6216633,3.70689,9.36667,,,
1543300985.7086873,3.70689,9.36743,,,
1543300985.7974696,3.70659,9.36743,,,
1543300985.897687,3.70659,9.36743,0,0,0
1543300985.9977005,3.70659,9.36819,,,
1543300986.1053169,3.70636,9.36819,,,
1543300986.2139332,3.70636,9.36819,,,
1543300986.2985666,3.70636,9.36845,,,
1543300986.4199095,3.70636,9.36845,,,
1543300986.5052006,3.70607,9.36845,,,
1543300986.6079535,3.70607,9.36845,,,
1543300986.7006915,3.70607,9.36923,,,
1543300986.7996883,3.70584,9.36923,,,
1543300986.8996694,3.70584,9.36923,0,0,0
1543300987.019926,3.70584,9.37025,,,
1543300987.101934,3.70554,9.37025,,,
1543300987.2164948,3.70554,9.37025,,,
1543300987.3058348,3.70554,9.37025,,,
1543300987.4093268,3.70554,9.37102,,,
1543300987.501181,3.70531,9.37102,,,
1543300987.6009123,3.70531,9.37102,,,
1543300987.7008066,3.70531,9.37204,,,
1543300987.8097923,3.705,9.37204,,,
1543300987.9180126,3.705,9.37204,0,0,0
1543300988.0171924,3.705,9.3723,,,
1543300988.1086955,3.70477,9.3723,,,
1543300988.2051713,3.70477,9.3723,,,
1543300988.3122787,3.70477,9.3723,,,
1543300988.4026828,3.70477,9.37282,,,
1543300988.5028048,3.70454,9.37282,,,
1543300988.602705,3.70454,9.37282,,,
1543300988.7255368,3.70454,9.37358,,,
1543300988.8171391,3.70425,9.37358,,,
1543300988.9131806,3.70425,9.37358,0,0,0
1543300989.0036733,3.70425,9.3746,,,
1543300989.115171,3.70395,9.3746,,,
1543300989.2036662,3.70395,9.3746,,,
1543300989.3041658,3.70395,9.3746,,,
1543300989.404917,3.70395,9.37512,,,
1543300989.51067,3.70372,9.37512,,,
1543300989.6304975,3.70372,9.37512,,,
1543300989.7238352,3.70372,9.37564,,,
1543300989.8153875,3.70341,9.37564,,,
1543300989.9144726,3.70341,9.37564,0,0,0
1543300990.036169,3.70341,9.37614,,,
1543300990.1187892,3.70319,9.37614,,,
1543300990.2154963,3.70319,9.37614,,,
1543300990.315267,3.70319,9.37614,,,
1543300990.439188,3.70319,9.37692,,,
1543300990.5324457,3.70288,9.37692,,,
1543300990.6167297,3.70288,9.37692,,,
1543300990.716338,3.70288,9.37794,,,
1543300990.816612,3.70267,9.37794,,,
1543300990.9266334,3.70267,9.37794,0,0,0
1543300991.017015,3.70267,9.37845,,,
1543300991.1167734,3.70244,9.37845,,,
1543300991.2196207,3.70244,9.37845,,,
1543300991.3344803,3.70244,9.37845,,,
1543300991.4170046,3.70244,9.37897,,,
1543300991.516722,3.70213,9.37897,,,
1543300991.6174788,3.70213,9.37897,,,
1543300991.7311223,3.70213,9.37947,,,
1543300991.817857,3.7019,9.37947,,,
1543300991.9180093,3.7019,9.37947,0,0,0
1543300992.0178382,3.7019,9.38025,,,
1543300992.1435478,3.7016,9.38025,,,
1543300992.2380288,3.7016,9.38025,,,
1543300992.3195095,3.7016,9.38025,,,
1543300992.4190054,3.7016,9.38075,,,
1543300992.5217142,3.70137,9.38075,,,
1543300992.6285233,3.70137,9.38075,,,
1543300992.7189121,3.70137,9.38127,,,
1543300992.8188903,3.70107,9.38127,,,
1543300992.9420958,3.70107,9.38127,0,0,0
1543300993.0415277,3.70107,9.38203,,,
1543300993.1241033,3.70078,9.38203,,,
1543300993.2204895,3.70078,9.38203,,,
1543300993.3204432,3.70078,9.38203,,,
1543300993.431443,3.70078,9.38307,,,
1543300993.5201871,3.70055,9.38307,,,
1543300993.6202557,3.70055,9.38307,,,
1543300993.7465181,3.70055,9.38358,,,
1543300993.8263302,3.70032,9.38358,0,0,0
1543300993.9400058,3.70032,9.38358,,,
1543300994.0211532,3.70032,9.38383,,,
1543300994.121546,3.70001,9.38383,,,
1543300994.2210717,3.70001,9.38383,,,
1543300994.329181,3.70001,9.38383,,,
1543300994.4215887,3.70001,9.3846,,,
1543300994.547667,3.69978,9.3846,,,
1543300994.6260333,3.69978,9.3846,,,
1543300994.7271922,3.69978,9.38564,,,
1543300994.830681,3.69948,9.38564,,,
1543300994.9266348,3.69948,9.38564,0,0,0
1543300995.027481,3.69948,9.38666,,,
1543300995.1380987,3.69917,9.38666,,,
1543300995.2482064,3.69917,9.38666,,,
1543300995.3280022,3.69917,9.38666,,,
1543300995.4288185,3.69917,9.38742,,,
1543300995.5335984,3.69896,9.38742,,,
1543300995.6430047,3.69896,9.38742,,,
1543300995.7272995,3.69896,9.38794,,,
1543300995.8244038,3.69865,9.38794,,,
1543300995.9264545,3.69865,9.38794,0,0,0
1543300996.0499268,3.69865,9.38844,,,
1543300996.1280465,3.69843,9.38844,,,
1543300996.2267334,3.69843,9.38844,,,
1543300996.3267314,3.69843,9.38844,,,
1543300996.4288092,3.69843,9.38922,,,
1543300996.5266783,3.69812,9.38922,,,
1543300996.6267107,3.69812,9.38922,,,
1543300996.726723,3.69812,9.39024,,,
1543300996.8632452,3.69781,9.39024,,,
1543300996.9523852,3.69781,9.39024,0,0,0
1543300997.0314698,3.69781,9.39076,,,
1543300997.1277792,3.69781,9.39076,,,
1543300997.2371128,3.69759,9.39076,,,
1543300997.3441956,3.69759,9.39076,,,
1543300997.4296603,3.69759,9.39127,,,
1543300997.528486,3.69736,9.39127,,,
1543300997.6510556,3.69736,9.39127,,,
1543300997.7394753,3.69736,9.39178,,,
1543300997.8294523,3.69707,9.39178,0,0,0
1543300997.929642,3.69707,9.39178,,,
1543300998.0297902,3.69707,9.39281,,,
1543300998.1524618,3.69676,9.39281,,,
1543300998.2340348,3.69676,9.39281,,,
1543300998.3295634,3.69676,9.39281,,,
1543300998.448393,3.69676,9.39357,,,
1543300998.5467374,3.69653,9.39357,,,
1543300998.6528006,3.69653,9.39357,,,
1543300998.7322922,3.69653,9.39409,,,
1543300998.8308575,3.69623,9.39409,,,
1543300998.9369576,3.69623,9.39409,0,0,0
1543300999.0471332,3.69623,9.39461,,,
1543300999.1310203,3.69623,9.39461,,,
1543300999.2394269,3.696,9.39461,,,
1543300999.3435607,3.696,9.39461,,,
1543300999.4401076,3.696,9.39511,,,
1543300999.5326612,3.69569,9.39511,,,
1543300999.631657,3.69569,9.39511,,,
1543300999.7317626,3.69569,9.39589,,,
1543300999.8350606,3.69547,9.39589,,,
1543300999.935822,3.69547,9.39589,0,0,0
1543301000.0369372,3.69547,9.39613,,,
1543301000.1481712,3.69518,9.39613,,,
1543301000.2475536,3.69518,9.39613,,,
1543301000.3554814,3.69518,9.39613,,,
1543301000.434658,3.69518,9.39691,,,
1543301000.5320737,3.69495,9.39691,,,
1543301000.638067,3.69495,9.39691,,,
1543301000.743126,3.69495,9.39793,,,
1543301000.835427,3.69464,9.39793,0,0,0
1543301000.937679,3.69464,9.39793,,,
1543301001.0371966,3.69464,9.39793,,,
1543301001.155087,3.69434,9.3987,,,
1543301001.2379684,3.69434,9.3987,,,
1543301001.335705,3.69434,9.3987,,,
1543301001.4352236,3.69434,9.39896,,,
1543301001.5504394,3.69411,9.39896,,,
1543301001.6643097,3.69411,9.39896,,,
1543301001.7571898,3.69411,9.39948,,,
1543301001.8369927,3.6938,9.39948,0,0,0
1543301001.937589,3.6938,9.39948,,,
