Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542733181.5908842,3.81099,9.112,,,
1542733181.6791384,3.81099,9.112,,,
1542733181.778828,3.81076,9.112,,,
1542733181.8972042,3.81076,9.11226,,,
1542733181.9823756,3.81076,9.11226,0,0,0
1542733182.0795054,3.81061,9.11226,,,
1542733182.179323,3.81061,9.11302,,,
1542733182.3076067,3.81061,9.11302,,,
1542733182.3949878,3.81061,9.11302,,,
1542733182.4805315,3.81038,9.11302,,,
1542733182.579367,3.81038,9.11354,,,
1542733182.6795137,3.81038,9.11354,,,
1542733182.7880235,3.81023,9.11354,,,
1542733182.8807795,3.81023,9.1138,,,
1542733182.9810174,3.81023,9.1138,0,0,0
1542733183.094134,3.81,9.1138,,,
1542733183.2048526,3.81,9.11406,,,
1542733183.2854319,3.81,9.11406,,,
1542733183.3809958,3.81,9.11406,,,
1542733183.4822078,3.80978,9.11406,,,
1542733183.5944402,3.80978,9.11456,,,
1542733183.6826444,3.80978,9.11456,,,
1542733183.7827897,3.80963,9.11456,,,
1542733183.8874965,3.80963,9.11508,,,
1542733183.9969,3.80963,9.11508,0,0,0
1542733184.0998094,3.8094,9.11508,,,
1542733184.1832774,3.8094,9.1156,,,
1542733184.2828782,3.8094,9.1156,,,
1542733184.3825898,3.8094,9.1156,,,
1542733184.4911733,3.80925,9.1156,,,
1542733184.5843313,3.80925,9.11586,,,
1542733184.68849,3.80925,9.11586,,,
1542733184.7986429,3.8091,9.11586,,,
1542733184.886699,3.8091,9.11612,,,
1542733184.9850347,3.8091,9.11612,0,0,0
1542733185.0843983,3.8091,9.11612,,,
1542733185.1842072,3.80887,9.11662,,,
1542733185.2994108,3.80887,9.11662,,,
1542733185.3844814,3.80887,9.11662,,,
1542733185.4880118,3.80864,9.11662,,,
1542733185.603437,3.80864,9.1174,,,
1542733185.6928382,3.80864,9.1174,,,
1542733185.8015966,3.80849,9.1174,,,
1542733185.8859656,3.80849,9.11766,,,
1542733185.9860537,3.80849,9.11766,0,0,0
1542733186.0858634,3.80849,9.11766,,,
1542733186.1920514,3.80833,9.11792,,,
1542733186.2860365,3.80833,9.11792,,,
1542733186.406503,3.80833,9.11792,,,
1542733186.4891107,3.80811,9.11792,,,
1542733186.6089227,3.80811,9.11842,,,
1542733186.6898198,3.80811,9.11842,,,
1542733186.7870498,3.80789,9.11842,,,
1542733186.8861933,3.80789,9.11894,,,
1542733186.9978366,3.80789,9.11894,0,0,0
1542733187.0864553,3.80789,9.11894,,,
1542733187.2099683,3.80774,9.11946,,,
1542733187.2915244,3.80774,9.11946,,,
1542733187.3945436,3.80774,9.11946,,,
1542733187.5041754,3.80751,9.11946,,,
1542733187.5879295,3.80751,9.11972,,,
1542733187.6885695,3.80751,9.11972,,,
1542733187.7880943,3.80736,9.11972,,,
1542733187.8966706,3.80736,9.12022,,,
1542733188.014412,3.80736,9.12022,0,0,0
1542733188.0947196,3.80736,9.12022,,,
1542733188.1889427,3.80713,9.12048,,,
1542733188.3094387,3.80713,9.12048,,,
1542733188.4144988,3.80713,9.12048,,,
1542733188.4949405,3.8069,9.12048,,,
1542733188.5890353,3.8069,9.12126,,,
1542733188.69838,3.8069,9.12126,,,
1542733188.8158658,3.80675,9.12126,,,
1542733188.9010906,3.80675,9.12202,,,
1542733188.9903352,3.80675,9.12202,0,0,0
1542733189.09466,3.80675,9.12202,,,
1542733189.205941,3.80652,9.12254,,,
1542733189.2917867,3.80652,9.12254,,,
1542733189.3919654,3.80652,9.12254,,,
1542733189.4908178,3.80637,9.12254,,,
1542733189.5975225,3.80637,9.1228,,,
1542733189.6913435,3.80637,9.1228,,,
1542733189.7912757,3.80614,9.1228,,,
1542733189.891274,3.80614,9.12332,,,
1542733190.014627,3.80614,9.12332,0,0,0
1542733190.1229794,3.80592,9.12332,,,
1542733190.2064588,3.80592,9.12357,,,
1542733190.3281064,3.80592,9.12357,,,
1542733190.4066014,3.80592,9.12357,,,
1542733190.5102444,3.80577,9.12357,,,
1542733190.6027546,3.80577,9.12408,,,
1542733190.702614,3.80577,9.12408,,,
1542733190.804127,3.80562,9.12408,,,
1542733190.9243772,3.80562,9.12486,,,
1542733191.0059083,3.80562,9.12486,0,0,0
1542733191.1247172,3.80562,9.12486,,,
1542733191.2065902,3.80539,9.12512,,,
1542733191.3126135,3.80539,9.12512,,,
1542733191.4265876,3.80539,9.12512,,,
1542733191.5066092,3.80524,9.12512,,,
1542733191.6039872,3.80524,9.12512,,,
1542733191.706751,3.80524,9.12512,,,
1542733191.820903,3.80501,9.12512,,,
1542733191.9221723,3.80501,9.12563,,,
1542733192.0093403,3.80501,9.12563,0,0,0
1542733192.1053207,3.80501,9.12563,,,
1542733192.2117512,3.80486,9.1264,,,
1542733192.3052163,3.80486,9.1264,,,
1542733192.405587,3.80486,9.1264,,,
1542733192.5047705,3.80463,9.1264,,,
1542733192.6309943,3.80463,9.12692,,,
1542733192.7474544,3.80463,9.12692,,,
1542733192.815992,3.80447,9.12692,,,
1542733192.9068806,3.80447,9.12743,,,
1542733193.0195062,3.80447,9.12743,0,0,0
1542733193.1078422,3.80447,9.12743,,,
1542733193.2096229,3.80432,9.1282,,,
1542733193.3110971,3.80432,9.1282,,,
1542733193.414855,3.80432,9.1282,,,
1542733193.5327754,3.80418,9.1282,,,
1542733193.618996,3.80418,9.12872,,,
1542733193.7080274,3.80418,9.12872,,,
1542733193.8091457,3.80396,9.12872,,,
1542733193.9119842,3.80396,9.12897,,,
1542733194.0086982,3.80396,9.12897,0,0,0
1542733194.1088576,3.80396,9.12897,,,
1542733194.208561,3.8038,9.12897,,,
1542733194.3409755,3.8038,9.12923,,,
1542733194.4366484,3.8038,9.12923,,,
1542733194.5144396,3.80357,9.12923,,,
1542733194.6094584,3.80357,9.12975,,,
1542733194.7198937,3.80357,9.12975,,,
1542733194.810935,3.80342,9.12975,,,
1542733194.9097357,3.80342,9.13026,,,
1542733195.009437,3.80342,9.13026,0,0,0
1542733195.132525,3.80342,9.13026,,,
1542733195.225794,3.80319,9.13026,,,
1542733195.3105145,3.80319,9.13077,,,
1542733195.4099646,3.80319,9.13077,,,
1542733195.5106134,3.80296,9.13077,,,
1542733195.618348,3.80296,9.13103,,,
1542733195.7109256,3.80296,9.13103,,,
1542733195.810532,3.80281,9.13103,,,
1542733195.915109,3.80281,9.13129,,,
1542733196.0567715,3.80281,9.13129,0,0,0
1542733196.1469302,3.80258,9.13129,,,
1542733196.211963,3.80258,9.13129,,,
1542733196.310347,3.80258,9.13181,,,
1542733196.4276104,3.80258,9.13181,,,
1542733196.5131092,3.80243,9.13181,,,
1542733196.611101,3.80243,9.13232,,,
1542733196.7116005,3.80243,9.13232,,,
1542733196.821216,3.80222,9.13232,,,
1542733196.9295838,3.80222,9.13283,,,
1542733197.012791,3.80222,9.13283,0,0,0
1542733197.1109383,3.80222,9.13283,,,
1542733197.2129595,3.80206,9.13283,,,
1542733197.3170822,3.80206,9.13309,,,
1542733197.41109,3.80206,9.13309,,,
1542733197.5130951,3.80183,9.13309,,,
1542733197.6128356,3.80183,9.13361,,,
1542733197.732966,3.80183,9.13361,,,
1542733197.840961,3.80168,9.13361,,,
1542733197.9259546,3.80168,9.13387,0,0,0
1542733198.025963,3.80168,9.13387,,,
1542733198.1246965,3.80168,9.13387,,,
1542733198.232474,3.80153,9.13463,,,
1542733198.324955,3.80153,9.13463,,,
1542733198.4249647,3.80153,9.13463,,,
1542733198.5260153,3.8013,9.13463,,,
1542733198.6483066,3.8013,9.13489,,,
1542733198.7322066,3.8013,9.13489,,,
1542733198.833072,3.80115,9.13489,,,
1542733198.9316933,3.80115,9.13515,,,
1542733199.0379333,3.80115,9.13515,0,0,0
1542733199.1516752,3.80115,9.13515,,,
1542733199.2335696,3.80092,9.13541,,,
1542733199.3333158,3.80092,9.13541,,,
1542733199.434691,3.80092,9.13541,,,
1542733199.5412154,3.80077,9.13541,,,
1542733199.6341915,3.80077,9.13617,,,
1542733199.73318,3.80077,9.13617,,,
1542733199.832945,3.80054,9.13617,,,
1542733199.968924,3.80054,9.13669,,,
1542733200.0608132,3.80054,9.13669,0,0,0
1542733200.1385834,3.80054,9.13669,,,
1542733200.2348194,3.80038,9.13669,,,
1542733200.343448,3.80038,9.13695,,,
1542733200.4511895,3.80038,9.13695,,,
1542733200.5361154,3.80025,9.13695,,,
1542733200.635692,3.80025,9.13747,,,
1542733200.7584116,3.80025,9.13747,,,
1542733200.8430624,3.80002,9.13747,,,
1542733200.9349368,3.80002,9.13773,0,0,0
1542733201.0362842,3.80002,9.13773,,,
1542733201.1363,3.80002,9.13773,,,
1542733201.2615402,3.79979,9.13823,,,
1542733201.3716438,3.79979,9.13823,,,
1542733201.4504554,3.79979,9.13823,,,
1542733201.5670338,3.79956,9.13823,,,
1542733201.6539066,3.79956,9.13901,,,
1542733201.7427568,3.79956,9.13901,,,
1542733201.8442936,3.79941,9.13901,,,
1542733201.9445066,3.79941,9.13953,0,0,0
1542733202.0486774,3.79941,9.13953,,,
1542733202.1609077,3.79941,9.13953,,,
1542733202.2446678,3.79926,9.13953,,,
1542733202.3677797,3.79926,9.14003,,,
1542733202.447173,3.79926,9.14003,,,
1542733202.5526543,3.79903,9.14003,,,
1542733202.644505,3.79903,9.14029,,,
1542733202.7436316,3.79903,9.14029,,,
1542733202.8449173,3.79887,9.14029,,,
1542733202.964521,3.79887,9.14055,0,0,0
1542733203.07088,3.79887,9.14055,,,
1542733203.1736321,3.79887,9.14055,,,
1542733203.2539756,3.79865,9.14055,,,
1542733203.3574276,3.79865,9.14107,,,
1542733203.4640067,3.79865,9.14107,,,
1542733203.5471766,3.79849,9.14107,,,
1542733203.64627,3.79849,9.14157,,,
1542733203.7462728,3.79849,9.14157,,,
1542733203.8547997,3.79828,9.14157,,,
1542733203.9489598,3.79828,9.14235,0,0,0
1542733204.04604,3.79828,9.14235,,,
1542733204.1465027,3.79828,9.14235,,,
1542733204.2639112,3.79813,9.14261,,,
1542733204.370896,3.79813,9.14261,,,
1542733204.4538453,3.79813,9.14261,,,
1542733204.5528958,3.7979,9.14261,,,
1542733204.675484,3.7979,9.14261,,,
1542733204.7615404,3.7979,9.14261,,,
1542733204.8486457,3.7979,9.14261,,,
1542733204.9501572,3.79774,9.14337,0,0,0
1542733205.049177,3.79774,9.14337,,,
1542733205.1585355,3.79774,9.14337,,,
1542733205.2559898,3.79752,9.14337,,,
1542733205.3568344,3.79752,9.14389,,,
1542733205.4509928,3.79752,9.14389,,,
1542733205.5681593,3.79736,9.14389,,,
1542733205.6528637,3.79736,9.14467,,,
1542733205.7559063,3.79736,9.14467,,,
1542733205.8578262,3.79713,9.14467,,,
1542733205.9595234,3.79713,9.14543,0,0,0
1542733206.0705013,3.79713,9.14543,,,
1542733206.1537242,3.79713,9.14543,,,
1542733206.2541611,3.79691,9.14543,,,
1542733206.353731,3.79691,9.14595,,,
1542733206.4620001,3.79691,9.14595,,,
1542733206.5570214,3.79675,9.14595,,,
1542733206.6610062,3.79675,9.14647,,,
1542733206.7560644,3.79675,9.14647,,,
1542733206.8721936,3.79652,9.14647,,,
1542733206.9862328,3.79652,9.14673,0,0,0
1542733207.0662704,3.79652,9.14673,,,
1542733207.160891,3.79652,9.14673,,,
1542733207.2677302,3.79639,9.14697,,,
1542733207.3781474,3.79639,9.14697,,,
1542733207.4621403,3.79639,9.14697,,,
1542733207.562395,3.79616,9.14697,,,
1542733207.6712165,3.79616,9.14749,,,
1542733207.7741568,3.79616,9.14749,,,
1542733207.867644,3.79593,9.14749,,,
1542733207.9628637,3.79593,9.14827,0,0,0
1542733208.0632632,3.79593,9.14827,,,
1542733208.1817508,3.79593,9.14827,,,
1542733208.2870946,3.79578,9.14827,,,
1542733208.367759,3.79578,9.14853,,,
1542733208.4824455,3.79578,9.14853,,,
1542733208.5842621,3.79555,9.14853,,,
1542733208.6765416,3.79555,9.14877,,,
1542733208.7661304,3.79555,9.14877,,,
1542733208.8655398,3.79555,9.14877,,,
1542733208.9656813,3.79532,9.14929,0,0,0
1542733209.08751,3.79532,9.14929,,,
1542733209.1739285,3.79532,9.14929,,,
1542733209.2817352,3.79517,9.14929,,,
1542733209.381567,3.79517,9.15007,,,
1542733209.4802678,3.79517,9.15007,,,
1542733209.5665715,3.79494,9.15007,,,
1542733209.6652124,3.79494,9.15033,,,
1542733209.7659695,3.79494,9.15033,,,
1542733209.878815,3.79478,9.15033,,,
1542733209.98596,3.79478,9.15083,0,0,0
1542733210.0731568,3.79478,9.15083,,,
1542733210.1812449,3.79478,9.15083,,,
1542733210.2678769,3.79463,9.15083,,,
1542733210.3795736,3.79463,9.15109,,,
1542733210.475386,3.79463,9.15109,,,
1542733210.5687418,3.79442,9.15109,,,
1542733210.6670825,3.79442,9.15135,,,
1542733210.788879,3.79442,9.15135,,,
1542733210.877043,3.79442,9.15135,,,
1542733210.990544,3.79419,9.15213,0,0,0
1542733211.0817816,3.79419,9.15213,,,
1542733211.1821527,3.79419,9.15213,,,
1542733211.2928016,3.79404,9.15213,,,
1542733211.3757753,3.79404,9.15263,,,
1542733211.47516,3.79404,9.15263,,,
1542733211.5806575,3.79388,9.15263,,,
1542733211.6865954,3.79388,9.15289,,,
1542733211.811438,3.79388,9.15289,,,
1542733211.8751266,3.79388,9.15289,,,
1542733211.9724927,3.79366,9.15315,0,0,0
1542733212.104319,3.79366,9.15315,,,
1542733212.201993,3.79366,9.15315,,,
1542733212.2841604,3.79343,9.15315,,,
1542733212.3703537,3.79343,9.15367,,,
1542733212.4847252,3.79343,9.15367,,,
1542733212.6019332,3.79327,9.15367,,,
1542733212.686233,3.79327,9.15417,,,
1542733212.7799296,3.79327,9.15417,,,
1542733212.8872478,3.79327,9.15417,,,
1542733212.997504,3.79312,9.15469,0,0,0
1542733213.0768116,3.79312,9.15469,,,
1542733213.177792,3.79312,9.15469,,,
1542733213.2818594,3.79289,9.15469,,,
1542733213.399456,3.79289,9.15495,,,
1542733213.4795642,3.79289,9.15495,,,
1542733213.5745857,3.79274,9.15495,,,
1542733213.6742105,3.79274,9.15521,,,
1542733213.784013,3.79274,9.15521,,,
1542733213.878399,3.79274,9.15521,,,
1542733213.9758403,3.79253,9.15573,0,0,0
1542733214.0758562,3.79253,9.15573,,,
1542733214.1981392,3.79253,9.15573,,,
1542733214.2830617,3.79237,9.15573,,,
1542733214.3748887,3.79237,9.15649,,,
1542733214.4821649,3.79237,9.15649,,,
1542733214.5902398,3.79214,9.15649,,,
1542733214.676041,3.79214,9.15727,,,
1542733214.7748268,3.79214,9.15727,,,
1542733214.8754354,3.79214,9.15727,,,
1542733215.0169518,3.79199,9.15753,0,0,0
1542733215.1001632,3.79199,9.15753,,,
1542733215.192974,3.79199,9.15753,,,
1542733215.276824,3.79176,9.15753,,,
1542733215.3857899,3.79176,9.15778,,,
1542733215.4948506,3.79176,9.15778,,,
1542733215.58863,3.79161,9.15778,,,
1542733215.6834335,3.79161,9.15829,,,
1542733215.8031397,3.79161,9.15829,,,
1542733215.8870542,3.79161,9.15829,,,
1542733215.9770937,3.79138,9.15855,0,0,0
1542733216.0791636,3.79138,9.15855,,,
1542733216.186265,3.79138,9.15855,,,
1542733216.3030872,3.79123,9.15855,,,
1542733216.406437,3.79123,9.15933,,,
1542733216.4858847,3.79123,9.15933,,,
1542733216.6027663,3.791,9.15933,,,
1542733216.6912043,3.791,9.15984,,,
1542733216.8001065,3.791,9.15984,,,
1542733216.8868458,3.791,9.15984,,,
1542733216.9822946,3.79077,9.15984,0,0,0
1542733217.0810757,3.79077,9.1601,,,
1542733217.191378,3.79077,9.1601,,,
1542733217.296014,3.79056,9.1601,,,
1542733217.4149005,3.79056,9.16035,,,
1542733217.494338,3.79056,9.16035,,,
1542733217.6071775,3.79041,9.16035,,,
1542733217.7122738,3.79041,9.16113,,,
1542733217.7930121,3.79041,9.16113,,,
1542733217.8867078,3.79041,9.16113,,,
1542733217.9967513,3.79018,9.1619,0,0,0
1542733218.1105425,3.79018,9.1619,,,
1542733218.2139826,3.79018,9.1619,,,
1542733218.3146179,3.78995,9.1619,,,
1542733218.3958642,3.78995,9.16267,,,
1542733218.5028117,3.78995,9.16267,,,
1542733218.5881863,3.78979,9.16267,,,
1542733218.6848116,3.78979,9.16318,,,
1542733218.785883,3.78979,9.16318,,,
1542733218.894452,3.78979,9.16318,,,
1542733218.9845684,3.78957,9.16318,0,0,0
1542733219.1012738,3.78957,9.1637,,,
1542733219.1970735,3.78957,9.1637,,,
1542733219.3100429,3.78934,9.1637,,,
1542733219.395054,3.78934,9.16396,,,
1542733219.493551,3.78934,9.16396,,,
1542733219.6028223,3.78918,9.16396,,,
1542733219.7001946,3.78918,9.16447,,,
1542733219.811146,3.78918,9.16447,,,
1542733219.9112656,3.78918,9.16447,,,
1542733220.025862,3.78896,9.16447,0,0,0
1542733220.1114228,3.78896,9.16473,,,
1542733220.2121658,3.78896,9.16473,,,
1542733220.2964082,3.78882,9.16473,,,
1542733220.3970306,3.78882,9.1655,,,
1542733220.496909,3.78882,9.1655,,,
1542733220.6112266,3.78859,9.1655,,,
1542733220.7020807,3.78859,9.16602,,,
1542733220.800249,3.78859,9.16602,,,
1542733220.898893,3.78859,9.16602,,,
1542733221.0167441,3.78836,9.16628,0,0,0
1542733221.1251662,3.78836,9.16628,,,
1542733221.2132597,3.78836,9.16628,,,
1542733221.303153,3.78821,9.16628,,,
1542733221.4092686,3.78821,9.16653,,,
1542733221.5278914,3.78821,9.16653,,,
1542733221.6230357,3.78798,9.16653,,,
1542733221.7125478,3.78798,9.16704,,,
1542733221.813132,3.78798,9.16704,,,
1542733221.9314716,3.78783,9.16704,,,
1542733222.0149696,3.78783,9.16756,0,0,0
1542733222.11591,3.78783,9.16756,,,
1542733222.2158227,3.78783,9.16756,,,
1542733222.3451614,3.7876,9.16756,,,
1542733222.433638,3.7876,9.16808,,,
1542733222.525229,3.7876,9.16808,,,
1542733222.6201038,3.78745,9.16808,,,
1542733222.7151756,3.78745,9.16833,,,
1542733222.8234138,3.78745,9.16833,,,
1542733222.9158847,3.78745,9.16833,,,
1542733223.0210915,3.78722,9.16884,0,0,0
1542733223.1306436,3.78722,9.16884,,,
1542733223.2288392,3.78722,9.16884,,,
1542733223.3150494,3.78706,9.16884,,,
1542733223.4137585,3.78706,9.1691,,,
1542733223.5138786,3.78706,9.1691,,,
1542733223.6286094,3.78685,9.1691,,,
1542733223.7151182,3.78685,9.16988,,,
1542733223.8181183,3.78685,9.16988,,,
1542733223.9396834,3.78685,9.16988,,,
1542733224.0374088,3.7867,9.17039,0,0,0
1542733224.1384563,3.7867,9.17039,,,
1542733224.2201688,3.7867,9.17039,,,
1542733224.3222456,3.78647,9.17039,,,
1542733224.4292736,3.78647,9.17039,,,
1542733224.5289626,3.78647,9.17039,,,
1542733224.6178725,3.78632,9.17039,,,
1542733224.7198172,3.78632,9.1709,,,
1542733224.831767,3.78632,9.1709,,,
1542733224.9471126,3.78632,9.1709,,,
1542733225.0502503,3.78609,9.1709,0,0,0
1542733225.123185,3.78609,9.17142,,,
1542733225.2182117,3.78609,9.17142,,,
1542733225.3298411,3.78593,9.17142,,,
1542733225.4428306,3.78593,9.1722,,,
1542733225.5363326,3.78593,9.1722,,,
1542733225.646454,3.78571,9.1722,,,
1542733225.7349806,3.78571,9.17296,,,
1542733225.8207371,3.78571,9.17296,,,
1542733225.9184942,3.78571,9.17296,,,
1542733226.0187654,3.78548,9.17296,0,0,0
1542733226.135067,3.78548,9.17322,,,
1542733226.2387757,3.78548,9.17322,,,
1542733226.3229702,3.78525,9.17322,,,
1542733226.4198751,3.78525,9.17348,,,
1542733226.5191138,3.78525,9.17348,,,
1542733226.6296318,3.78502,9.17348,,,
1542733226.7268093,3.78502,9.174,,,
1542733226.8232343,3.78502,9.174,,,
1542733226.9210057,3.78502,9.174,,,
1542733227.0397394,3.78488,9.17476,0,0,0
1542733227.154331,3.78488,9.17476,,,
1542733227.232419,3.78488,9.17476,,,
1542733227.3273625,3.78465,9.17476,,,
1542733227.431145,3.78465,9.17502,,,
1542733227.5401626,3.78465,9.17502,,,
1542733227.625763,3.7845,9.17502,,,
1542733227.7239275,3.7845,9.17554,,,
1542733227.8251073,3.7845,9.17554,,,
1542733227.958435,3.7845,9.17554,,,
1542733228.0327463,3.78427,9.17554,0,0,0
1542733228.1251047,3.78427,9.1758,,,
1542733228.2227175,3.78427,9.1758,,,
1542733228.3453114,3.78412,9.1758,,,
1542733228.4521105,3.78412,9.1763,,,
1542733228.5522637,3.78412,9.1763,,,
1542733228.6457222,3.78389,9.1763,,,
1542733228.7588704,3.78389,9.17682,,,
1542733228.8427348,3.78389,9.17682,,,
1542733228.93567,3.78389,9.17682,0,0,0
1542733229.0362823,3.78374,9.17682,,,
1542733229.1421409,3.78374,9.17734,,,
1542733229.262093,3.78374,9.17734,,,
1542733229.3658853,3.78351,9.17734,,,
1542733229.4365392,3.78351,9.1776,,,
1542733229.5342355,3.78351,9.1776,,,
1542733229.6467817,3.78336,9.1776,,,
1542733229.7642007,3.78336,9.17784,,,
1542733229.8433444,3.78336,9.17784,,,
1542733229.93498,3.78336,9.17784,0,0,0
1542733230.0398476,3.78313,9.17784,,,
1542733230.1529944,3.78313,9.17862,,,
1542733230.2717147,3.78313,9.17862,,,
1542733230.3490067,3.78291,9.17862,,,
1542733230.4403048,3.78291,9.17914,,,
1542733230.545456,3.78291,9.17914,,,
1542733230.6354523,3.78291,9.17914,,,
1542733230.7358663,3.78268,9.1799,,,
1542733230.835712,3.78268,9.1799,,,
1542733230.9426508,3.78268,9.1799,,,
1542733231.0801847,3.78253,9.1799,0,0,0
1542733231.1457422,3.78253,9.18068,,,
1542733231.2381084,3.78253,9.18068,,,
1542733231.3503208,3.7823,9.18068,,,
1542733231.43799,3.7823,9.1812,,,
1542733231.5387363,3.7823,9.1812,,,
1542733231.639072,3.7823,9.1812,,,
1542733231.7552073,3.78207,9.18144,,,
1542733231.8728971,3.78207,9.18144,,,
1542733231.9444706,3.78207,9.18144,0,0,0
1542733232.0404387,3.78185,9.18144,,,
1542733232.139924,3.78185,9.18196,,,
1542733232.244729,3.78185,9.18196,,,
1542733232.339805,3.78169,9.18196,,,
1542733232.4396286,3.78169,9.18248,,,
1542733232.5403924,3.78169,9.18248,,,
1542733232.6773572,3.78146,9.18248,,,
1542733232.7656767,3.78146,9.18324,,,
1542733232.845974,3.78146,9.18324,,,
1542733232.9401488,3.78146,9.18324,0,0,0
1542733233.0548615,3.78123,9.18324,,,
1542733233.159211,3.78123,9.1835,,,
1542733233.2459645,3.78123,9.1835,,,
1542733233.342022,3.78102,9.1835,,,
1542733233.4458969,3.78102,9.18376,,,
1542733233.5630975,3.78102,9.18376,,,
1542733233.6537917,3.78102,9.18376,,,
1542733233.743696,3.78087,9.18428,,,
1542733233.8443153,3.78087,9.18428,,,
1542733233.9576733,3.78087,9.18428,0,0,0
1542733234.0412817,3.78064,9.18428,,,
1542733234.154952,3.78064,9.18504,,,
1542733234.2589648,3.78064,9.18504,,,
1542733234.3517933,3.78049,9.18504,,,
1542733234.4457023,3.78049,9.18556,,,
1542733234.5459533,3.78049,9.18556,,,
1542733234.6446445,3.78049,9.18556,,,
1542733234.765968,3.78026,9.18608,,,
1542733234.8709495,3.78026,9.18608,,,
1542733234.9567952,3.78026,9.18608,0,0,0
1542733235.056059,3.78011,9.18608,,,
1542733235.154832,3.78011,9.1866,,,
1542733235.2640738,3.78011,9.1866,,,
1542733235.3581073,3.77988,9.1866,,,
1542733235.4648569,3.77988,9.18684,,,
1542733235.5573041,3.77988,9.18684,,,
1542733235.6589966,3.77988,9.18684,,,
1542733235.7562342,3.77972,9.1871,,,
1542733235.8575473,3.77972,9.1871,,,
1542733235.9644713,3.77972,9.1871,0,0,0
1542733236.071335,3.7795,9.1871,,,
1542733236.1570535,3.7795,9.18788,,,
1542733236.2568018,3.7795,9.18788,,,
1542733236.3681746,3.77927,9.18788,,,
1542733236.47194,3.77927,9.1884,,,
1542733236.5802112,3.77927,9.1884,,,
1542733236.665016,3.77927,9.1884,,,
1542733236.7603667,3.77905,9.1889,,,
1542733236.8616416,3.77905,9.1889,,,
1542733236.9685302,3.77905,9.1889,0,0,0
1542733237.0596669,3.7789,9.1889,,,
1542733237.182581,3.7789,9.18916,,,
1542733237.280013,3.7789,9.18916,,,
1542733237.3829656,3.77867,9.18916,,,
1542733237.4880364,3.77867,9.18968,,,
1542733237.564554,3.77867,9.18968,,,
1542733237.6603038,3.77867,9.18968,,,
1542733237.7843819,3.77844,9.19044,,,
1542733237.8858802,3.77844,9.19044,,,
1542733237.9754925,3.77844,9.19044,0,0,0
1542733238.073644,3.77821,9.19044,,,
1542733238.170564,3.77821,9.1907,,,
1542733238.2825773,3.77821,9.1907,,,
1542733238.3736227,3.77798,9.1907,,,
1542733238.474195,3.77798,9.19096,,,
1542733238.567804,3.77798,9.19096,,,
1542733238.67403,3.77798,9.19096,,,
1542733238.7721105,3.77776,9.19174,,,
1542733238.88841,3.77776,9.19174,,,
1542733238.9815395,3.77776,9.19174,0,0,0
1542733239.0926325,3.7776,9.19225,,,
1542733239.177325,3.7776,9.19225,,,
1542733239.2702973,3.7776,9.19225,,,
1542733239.3708322,3.77737,9.19225,,,
1542733239.4939249,3.77737,9.1925,,,
1542733239.598109,3.77737,9.1925,,,
1542733239.6800683,3.77737,9.1925,,,
1542733239.7823257,3.77716,9.19302,,,
1542733239.882528,3.77716,9.19302,,,
1542733239.9912333,3.77716,9.19302,0,0,0
1542733240.074951,3.77701,9.19302,,,
1542733240.1732037,3.77701,9.19328,,,
1542733240.274499,3.77701,9.19328,,,
1542733240.3864152,3.77678,9.19328,,,
1542733240.481599,3.77678,9.1938,,,
1542733240.5750437,3.77678,9.1938,,,
1542733240.6736398,3.77678,9.1938,,,
1542733240.7915175,3.77655,9.19456,,,
1542733240.8749962,3.77655,9.19456,,,
1542733240.9772897,3.77655,9.19456,0,0,0
1542733241.1026685,3.7764,9.19456,,,
1542733241.1883488,3.7764,9.19534,,,
1542733241.2939575,3.7764,9.19534,,,
1542733241.3759096,3.77617,9.19534,,,
1542733241.475591,3.77617,9.19585,,,
1542733241.5756037,3.77617,9.19585,,,
1542733241.6842442,3.77617,9.19585,,,
1542733241.7742717,3.77602,9.19611,,,
1542733241.8978617,3.77602,9.19611,,,
1542733241.9779081,3.77602,9.19611,0,0,0
1542733242.0959659,3.77579,9.19611,,,
1542733242.206391,3.77579,9.19637,,,
1542733242.289428,3.77579,9.19637,,,
1542733242.3763144,3.77563,9.19637,,,
1542733242.4863138,3.77563,9.19688,,,
1542733242.5948486,3.77563,9.19688,,,
1542733242.7152095,3.77541,9.19688,,,
1542733242.785747,3.77541,9.19765,,,
1542733242.8839307,3.77541,9.19765,,,
1542733242.9876559,3.77541,9.19765,0,0,0
1542733243.076257,3.77519,9.19765,,,
1542733243.1763792,3.77519,9.19843,,,
1542733243.2856889,3.77519,9.19843,,,
1542733243.3850226,3.77496,9.19843,,,
1542733243.521832,3.77496,9.19894,,,
1542733243.583257,3.77496,9.19894,,,
1542733243.6779077,3.77496,9.19894,,,
1542733243.8019888,3.77473,9.19971,,,
1542733243.9044905,3.77473,9.19971,,,
1542733243.990976,3.77473,9.19971,0,0,0
1542733244.0910282,3.77451,9.19971,,,
1542733244.1918957,3.77451,9.20023,,,
1542733244.3209057,3.77451,9.20023,,,
1542733244.4075463,3.77435,9.20023,,,
1542733244.4939024,3.77435,9.20049,,,
1542733244.590735,3.77435,9.20049,,,
1542733244.712005,3.77412,9.20049,,,
1542733244.794376,3.77412,9.201,,,
1542733244.8909202,3.77412,9.201,,,
