Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543221058.1001081,3.74715,9.26669,,,
1543221058.1976337,3.74692,9.26669,,,
1543221058.2947092,3.74692,9.26669,,,
1543221058.3948348,3.74692,9.26721,0,0,0
1543221058.51298,3.74669,9.26721,,,
1543221058.59498,3.74669,9.26721,,,
1543221058.6945975,3.74669,9.26721,,,
1543221058.8178387,3.74669,9.26747,,,
1543221058.901886,3.74646,9.26747,,,
1543221059.0122216,3.74646,9.26747,,,
1543221059.0953426,3.74646,9.26797,,,
1543221059.1948364,3.74625,9.26797,,,
1543221059.2963176,3.74625,9.26797,,,
1543221059.4039583,3.74625,9.26849,0,0,0
1543221059.4950864,3.74602,9.26849,,,
1543221059.619686,3.74602,9.26849,,,
1543221059.6972017,3.74602,9.26849,,,
1543221059.816968,3.74602,9.26926,,,
1543221059.9000964,3.74586,9.26926,,,
1543221059.9967782,3.74586,9.26926,,,
1543221060.096868,3.74586,9.26978,,,
1543221060.206646,3.74564,9.26978,,,
1543221060.2970948,3.74564,9.26978,,,
1543221060.4176598,3.74564,9.27003,0,0,0
1543221060.499957,3.74541,9.27003,,,
1543221060.6115816,3.74541,9.27003,,,
1543221060.721818,3.74541,9.27003,,,
1543221060.797698,3.74541,9.27054,,,
1543221060.8979685,3.74518,9.27054,,,
1543221061.001314,3.74518,9.27054,,,
1543221061.114695,3.74518,9.27132,,,
1543221061.2127624,3.74487,9.27132,,,
1543221061.3045828,3.74487,9.27132,,,
1543221061.4004745,3.74487,9.27208,0,0,0
1543221061.508098,3.74472,9.27208,,,
1543221061.5985308,3.74472,9.27208,,,
1543221061.6979563,3.74472,9.27208,,,
1543221061.7985601,3.74472,9.2726,,,
1543221061.9220834,3.74443,9.2726,,,
1543221062.0134168,3.74443,9.2726,,,
1543221062.1071973,3.74443,9.27286,,,
1543221062.1995826,3.74428,9.27286,,,
1543221062.3118002,3.74428,9.27286,,,
1543221062.4229336,3.74428,9.27336,0,0,0
1543221062.4996843,3.74428,9.27336,,,
1543221062.6008165,3.74405,9.27336,,,
1543221062.7064664,3.74405,9.27336,,,
1543221062.8258758,3.74405,9.27414,,,
1543221062.912061,3.74382,9.27414,,,
1543221063.0010738,3.74382,9.27414,,,
1543221063.1003277,3.74382,9.27464,,,
1543221063.2055829,3.74359,9.27464,,,
1543221063.3001916,3.74359,9.27464,,,
1543221063.4016986,3.74359,9.2749,0,0,0
1543221063.50157,3.74359,9.2749,,,
1543221063.6332946,3.74336,9.2749,,,
1543221063.7290835,3.74336,9.2749,,,
1543221063.804935,3.74336,9.27542,,,
1543221063.9025574,3.74306,9.27542,,,
1543221064.0128098,3.74306,9.27542,,,
1543221064.1026723,3.74306,9.27644,,,
1543221064.2029374,3.74283,9.27644,,,
1543221064.3033018,3.74283,9.27644,,,
1543221064.4203746,3.74283,9.27721,0,0,0
1543221064.518441,3.74261,9.27721,,,
1543221064.6034353,3.74261,9.27721,,,
1543221064.7035475,3.74261,9.27721,,,
1543221064.8039215,3.74261,9.27773,,,
1543221064.9114447,3.74239,9.27773,,,
1543221065.0038078,3.74239,9.27773,,,
1543221065.105191,3.74239,9.27849,,,
1543221065.2029235,3.74216,9.27849,,,
1543221065.3471959,3.74216,9.27849,,,
1543221065.4346693,3.74216,9.27849,0,0,0
1543221065.5061457,3.74216,9.27901,,,
1543221065.6046774,3.74193,9.27901,,,
1543221065.7175467,3.74193,9.27901,,,
1543221065.8049252,3.74193,9.27927,,,
1543221065.9045572,3.7417,9.27927,,,
1543221066.0053372,3.7417,9.27927,,,
1543221066.1141465,3.7417,9.28003,,,
1543221066.2238202,3.74147,9.28003,,,
1543221066.3045506,3.74147,9.28003,,,
1543221066.4063084,3.74147,9.28003,0,0,0
1543221066.506594,3.74147,9.28079,,,
1543221066.6101534,3.74124,9.28079,,,
1543221066.7066503,3.74124,9.28079,,,
1543221066.8066096,3.74124,9.28157,,,
1543221066.9065542,3.74101,9.28157,,,
1543221067.0387979,3.74101,9.28157,,,
1543221067.1317904,3.74101,9.28207,,,
1543221067.2072966,3.74072,9.28207,,,
1543221067.306901,3.74072,9.28207,,,
1543221067.4122944,3.74072,9.28207,0,0,0
1543221067.5249178,3.74072,9.28233,,,
1543221067.6075282,3.74049,9.28233,,,
1543221067.7066507,3.74049,9.28233,,,
1543221067.830443,3.74049,9.2831,,,
1543221067.9163668,3.74026,9.2831,,,
1543221068.00665,3.74026,9.2831,,,
1543221068.1074183,3.74026,9.28362,,,
1543221068.2077968,3.74004,9.28362,,,
1543221068.311538,3.74004,9.28362,,,
1543221068.4072437,3.74004,9.28362,0,0,0
1543221068.5077724,3.74004,9.28413,,,
1543221068.6317043,3.73981,9.28413,,,
1543221068.72351,3.73981,9.28413,,,
1543221068.808895,3.73981,9.28464,,,
1543221068.908888,3.73958,9.28464,,,
1543221069.009014,3.73958,9.28464,,,
1543221069.1176248,3.73958,9.28516,,,
1543221069.2252505,3.73927,9.28516,,,
1543221069.3092806,3.73927,9.28516,,,
1543221069.5118446,3.73927,9.81496,,,
1543221069.6796405,3.70403,9.81496,,,
1543221069.8263633,3.70403,12.1567,,,
1543221069.973861,3.67761,12.1567,,,
1543221070.125373,3.67761,12.1638,,,
1543221070.2808883,3.67572,12.1638,,,
1543221070.453352,3.67572,12.1695,,,
1543221070.6001456,3.67429,12.1695,,,
1543221070.7477353,3.67429,12.1695,,,
1543221070.8952,3.673,12.1741,,,
1543221070.9800043,3.673,12.1741,0,0,0
1543221071.0883799,3.673,12.1741,0,0,0
1543221071.199958,3.673,11.0012,,,
1543221071.2986286,3.72067,11.0012,,,
1543221071.3777177,3.72067,11.0012,0,0,0
1543221071.4777858,3.72067,9.30336,,,
1543221071.5866208,3.73254,9.30336,,,
1543221071.677768,3.73254,9.30336,,,
1543221071.7778497,3.73254,9.30156,,,
1543221071.8779733,3.73254,9.30156,,,
1543221071.9812698,3.73308,9.30156,,,
1543221072.1189463,3.73308,9.30156,,,
1543221072.201768,3.73308,9.3008,,,
1543221072.2788522,3.73331,9.3008,,,
1543221072.3939877,3.73331,9.3008,,,
1543221072.4805186,3.73331,9.30028,0,0,0
1543221072.5797403,3.73346,9.30028,,,
1543221072.6793451,3.73346,9.30028,,,
1543221072.7877307,3.73346,9.30002,,,
1543221072.8968506,3.73354,9.30002,,,
1543221073.0034544,3.73354,9.30002,,,
1543221073.0801146,3.73354,9.30002,,,
1543221073.1807506,3.73354,9.30002,,,
1543221073.286534,3.73354,9.30002,,,
1543221073.3800154,3.73354,9.30002,,,
1543221073.4847322,3.73354,9.30028,0,0,0
1543221073.5816183,3.73346,9.30028,,,
1543221073.7040985,3.73346,9.30028,,,
1543221073.8201036,3.73346,9.30028,,,
1543221073.8824801,3.73346,9.30028,,,
1543221073.9818587,3.73338,9.30028,,,
1543221074.0928447,3.73338,9.30028,,,
1543221074.1821203,3.73338,9.3008,,,
1543221074.2824595,3.73331,9.3008,,,
1543221074.3825946,3.73331,9.3008,,,
1543221074.4865932,3.73331,9.30104,0,0,0
1543221074.6053154,3.73315,9.30104,,,
1543221074.6823425,3.73315,9.30104,,,
1543221074.7824519,3.73315,9.30104,,,
1543221074.8845873,3.73315,9.3013,,,
1543221074.992612,3.733,9.3013,,,
1543221075.0843706,3.733,9.3013,,,
1543221075.1839457,3.733,9.30156,,,
1543221075.2847347,3.73285,9.30156,,,
1543221075.4072275,3.73285,9.30156,,,
1543221075.4849763,3.73285,9.30156,0,0,0
1543221075.5854704,3.7327,9.30156,,,
1543221075.6848352,3.7327,9.30156,,,
1543221075.797722,3.7327,9.30208,,,
1543221075.8852074,3.7327,9.30208,,,
1543221075.9846988,3.73254,9.30208,,,
1543221076.0844588,3.73254,9.30208,,,
1543221076.2128007,3.73254,9.30284,,,
1543221076.2988575,3.73239,9.30284,,,
1543221076.3865247,3.73239,9.30284,0,0,0
1543221076.4848366,3.73239,9.3031,,,
1543221076.5849411,3.73216,9.3031,,,
1543221076.6924534,3.73216,9.3031,,,
1543221076.7868428,3.73216,9.3031,,,
1543221076.8856044,3.73216,9.3036,,,
1543221077.0019288,3.73201,9.3036,,,
1543221077.1027005,3.73201,9.3036,,,
1543221077.1854627,3.73201,9.30386,,,
1543221077.2854865,3.73178,9.30386,,,
1543221077.3865926,3.73178,9.30386,,,
1543221077.4939547,3.73178,9.30438,0,0,0
1543221077.604313,3.73164,9.30438,,,
1543221077.6871042,3.73164,9.30438,,,
1543221077.7989078,3.73164,9.30438,,,
1543221077.8950715,3.73164,9.30489,,,
1543221077.9964428,3.73141,9.30489,,,
1543221078.0875952,3.73141,9.30489,,,
1543221078.1877205,3.73141,9.30566,,,
1543221078.2876823,3.73119,9.30566,,,
1543221078.407071,3.73119,9.30566,,,
1543221078.4904468,3.73119,9.30617,0,0,0
1543221078.5964763,3.73103,9.30617,,,
1543221078.7000818,3.73103,9.30617,,,
1543221078.7978349,3.73103,9.30617,,,
1543221078.889112,3.73103,9.30669,,,
1543221078.9882019,3.7308,9.30669,,,
1543221079.0884652,3.7308,9.30669,,,
1543221079.1974752,3.7308,9.30695,,,
1543221079.2884557,3.73058,9.30695,,,
1543221079.3930237,3.73058,9.30695,,,
1543221079.5051966,3.73058,9.30745,0,0,0
1543221079.597593,3.73035,9.30745,,,
1543221079.7070847,3.73035,9.30745,,,
1543221079.78946,3.73035,9.30745,,,
1543221079.890806,3.73035,9.30823,,,
1543221079.9908056,3.73012,9.30823,,,
1543221080.096927,3.73012,9.30823,,,
1543221080.1913135,3.73012,9.30899,,,
1543221080.3101907,3.7299,9.30899,,,
1543221080.3897214,3.7299,9.30899,0,0,0
1543221080.5153153,3.7299,9.30975,,,
1543221080.59614,3.72968,9.30975,,,
1543221080.6935823,3.72968,9.30975,,,
1543221080.7944229,3.72968,9.30975,,,
1543221080.9047189,3.72968,9.31027,,,
1543221081.0202525,3.72945,9.31027,,,
1543221081.115304,3.72945,9.31027,,,
1543221081.193788,3.72945,9.31079,,,
1543221081.2978022,3.72929,9.31079,,,
1543221081.4104304,3.72929,9.31079,0,0,0
1543221081.4944532,3.72929,9.31104,,,
1543221081.5948348,3.72929,9.31104,,,
1543221081.694693,3.72906,9.31104,,,
1543221081.8021681,3.72906,9.31104,,,
1543221081.9178374,3.72906,9.31181,,,
1543221081.994711,3.72876,9.31181,,,
1543221082.095065,3.72876,9.31181,,,
1543221082.2148206,3.72876,9.31232,,,
1543221082.2946987,3.72853,9.31232,,,
1543221082.3947856,3.72853,9.31232,0,0,0
1543221082.4954398,3.72853,9.31284,,,
1543221082.6048136,3.7283,9.31284,,,
1543221082.7198699,3.7283,9.31284,,,
1543221082.7966003,3.7283,9.31284,,,
1543221082.895424,3.7283,9.3131,,,
1543221082.995555,3.72809,9.3131,,,
1543221083.1021721,3.72809,9.3131,,,
1543221083.195807,3.72809,9.31386,,,
1543221083.2970412,3.72786,9.31386,,,
1543221083.395931,3.72786,9.31386,0,0,0
1543221083.5424085,3.72786,9.31464,,,
1543221083.6026092,3.72786,9.31464,,,
1543221083.6974087,3.72763,9.31464,,,
1543221083.79791,3.72763,9.31464,,,
1543221083.908991,3.72763,9.3154,,,
1543221083.9982593,3.7274,9.3154,,,
1543221084.0981421,3.7274,9.3154,,,
1543221084.1983752,3.7274,9.31592,,,
1543221084.3254757,3.72717,9.31592,,,
1543221084.4107752,3.72717,9.31592,0,0,0
1543221084.4984255,3.72717,9.31616,,,
1543221084.5994313,3.72717,9.31616,,,
1543221084.6972904,3.72694,9.31616,,,
1543221084.8066847,3.72694,9.31616,,,
1543221084.897418,3.72694,9.31668,,,
1543221084.9975328,3.72672,9.31668,,,
1543221085.1215012,3.72672,9.31668,,,
1543221085.2175395,3.72672,9.3177,,,
1543221085.300894,3.72649,9.3177,,,
1543221085.3988068,3.72649,9.3177,0,0,0
1543221085.4979186,3.72649,9.3177,,,
1543221085.6074073,3.72649,9.31796,,,
1543221085.716803,3.72627,9.31796,,,
1543221085.799001,3.72627,9.31796,,,
1543221085.9182398,3.72627,9.31822,,,
1543221086.0055194,3.72597,9.31822,,,
1543221086.107485,3.72597,9.31822,,,
1543221086.1995335,3.72597,9.31898,,,
1543221086.3009229,3.72574,9.31898,,,
1543221086.4008915,3.72574,9.31898,0,0,0
1543221086.523896,3.72574,9.31976,,,
1543221086.6012797,3.72574,9.31976,,,
1543221086.716534,3.72551,9.31976,,,
1543221086.8077855,3.72551,9.31976,,,
1543221086.9132555,3.72551,9.32053,,,
1543221087.001649,3.72528,9.32053,,,
1543221087.1008642,3.72528,9.32053,,,
1543221087.2008698,3.72528,9.32104,,,
1543221087.309987,3.72498,9.32104,,,
1543221087.4189029,3.72498,9.32104,0,0,0
1543221087.5155547,3.72498,9.32104,,,
1543221087.6103778,3.72498,9.32155,,,
1543221087.701629,3.72475,9.32155,,,
1543221087.8071225,3.72475,9.32155,,,
1543221087.9035091,3.72475,9.32233,,,
1543221088.0023785,3.72452,9.32233,,,
1543221088.105018,3.72452,9.32233,,,
1543221088.2189918,3.72452,9.32283,,,
1543221088.3136988,3.7243,9.32283,,,
1543221088.4120092,3.7243,9.32283,0,0,0
1543221088.5051339,3.7243,9.32283,,,
1543221088.6163406,3.7243,9.32309,,,
1543221088.7230005,3.72408,9.32309,,,
1543221088.804498,3.72408,9.32309,,,
1543221088.9033701,3.72408,9.32411,,,
1543221089.004361,3.72377,9.32411,,,
1543221089.1205564,3.72377,9.32411,,,
1543221089.216474,3.72377,9.32489,,,
1543221089.3056347,3.72354,9.32489,,,
1543221089.405351,3.72354,9.32489,0,0,0
1543221089.52402,3.72354,9.32539,,,
1543221089.6054807,3.72354,9.32539,,,
1543221089.7055707,3.72331,9.32539,,,
1543221089.8057265,3.72331,9.32539,,,
1543221089.9189913,3.72331,9.32591,,,
1543221090.020497,3.72301,9.32591,,,
1543221090.1062465,3.72301,9.32591,,,
1543221090.2055879,3.72301,9.32693,,,
1543221090.305085,3.72301,9.32693,,,
1543221090.4141037,3.72278,9.32693,0,0,0
1543221090.5065823,3.72278,9.32693,,,
1543221090.606222,3.72278,9.3277,,,
1543221090.7071738,3.72249,9.3277,,,
1543221090.8494306,3.72249,9.3277,,,
1543221090.9374802,3.72249,9.32822,,,
1543221091.0088506,3.72226,9.32822,,,
1543221091.1066196,3.72226,9.32822,,,
1543221091.2193766,3.72226,9.32874,,,
1543221091.3317199,3.72203,9.32874,,,
1543221091.4076347,3.72203,9.32874,0,0,0
1543221091.5076454,3.72203,9.32874,,,
1543221091.6144762,3.72203,9.32924,,,
1543221091.726632,3.7218,9.32924,,,
1543221091.8078392,3.7218,9.32924,,,
1543221091.9070988,3.7218,9.33,,,
1543221092.0073311,3.7215,9.33,,,
1543221092.116588,3.7215,9.33,,,
1543221092.2074666,3.7215,9.33026,,,
1543221092.307703,3.7215,9.33026,,,
1543221092.4082417,3.72127,9.33026,0,0,0
1543221092.5482953,3.72127,9.33026,,,
1543221092.642622,3.72127,9.33104,,,
1543221092.7105796,3.72104,9.33104,,,
1543221092.808576,3.72104,9.33104,,,
1543221092.9251106,3.72104,9.3318,,,
1543221093.0106297,3.72075,9.3318,,,
1543221093.1106958,3.72075,9.3318,,,
1543221093.2103412,3.72075,9.33257,,,
1543221093.317972,3.72075,9.33257,,,
1543221093.433294,3.72052,9.33257,0,0,0
1543221093.5117235,3.72052,9.33257,,,
1543221093.6100018,3.72052,9.33334,,,
1543221093.7127087,3.72021,9.33334,,,
1543221093.8201265,3.72021,9.33334,,,
1543221093.911573,3.72021,9.3336,,,
1543221094.0102167,3.71999,9.3336,,,
1543221094.1117198,3.71999,9.3336,,,
1543221094.2501237,3.71999,9.33437,,,
1543221094.3166254,3.71999,9.33437,,,
1543221094.4109602,3.71976,9.33437,0,0,0
1543221094.5109625,3.71976,9.33437,,,
1543221094.6239786,3.71976,9.33488,,,
1543221094.7125723,3.71945,9.33488,,,
1543221094.8119762,3.71945,9.33488,,,
1543221094.9119656,3.71945,9.33539,,,
1543221095.0395203,3.71922,9.33539,,,
1543221095.125482,3.71922,9.33539,,,
1543221095.2137334,3.71922,9.33539,,,
1543221095.3136067,3.71922,9.33591,,,
1543221095.413729,3.71901,9.33591,0,0,0
1543221095.5178277,3.71901,9.33591,,,
1543221095.6146214,3.71901,9.33667,,,
1543221095.713581,3.7187,9.33667,,,
1543221095.8373067,3.7187,9.33667,,,
1543221095.929088,3.7187,9.33745,,,
1543221096.0373154,3.71848,9.33745,,,
1543221096.1156304,3.71848,9.33745,,,
1543221096.2145722,3.71848,9.33745,,,
1543221096.3183434,3.71848,9.33821,,,
1543221096.4316106,3.71817,9.33821,0,0,0
1543221096.513839,3.71817,9.33821,,,
1543221096.6384346,3.71817,9.33873,,,
1543221096.717643,3.71794,9.33873,,,
1543221096.823309,3.71794,9.33873,,,
1543221096.917353,3.71794,9.33975,,,
1543221097.0166621,3.71764,9.33975,,,
1543221097.1165826,3.71764,9.33975,,,
1543221097.2195113,3.71764,9.33975,,,
1543221097.3166053,3.71764,9.34052,,,
1543221097.4397144,3.71741,9.34052,0,0,0
1543221097.5217261,3.71741,9.34052,,,
1543221097.63504,3.71741,9.34103,,,
1543221097.7176723,3.71712,9.34103,,,
1543221097.8176322,3.71712,9.34103,,,
1543221097.917339,3.71712,9.3418,,,
1543221098.0243042,3.71689,9.3418,,,
1543221098.1349113,3.71689,9.3418,,,
1543221098.234611,3.71689,9.3418,,,
1543221098.3255243,3.71689,9.34232,,,
1543221098.4183195,3.71658,9.34232,0,0,0
1543221098.5239878,3.71658,9.34232,,,
1543221098.618304,3.71658,9.34258,,,
1543221098.7184052,3.71635,9.34258,,,
1543221098.8235939,3.71635,9.34258,,,
1543221098.935727,3.71635,9.34334,,,
1543221099.050714,3.71605,9.34334,,,
1543221099.1336305,3.71605,9.34334,,,
1543221099.2199426,3.71605,9.34334,,,
1543221099.3244116,3.71605,9.34436,,,
1543221099.436599,3.71582,9.34436,0,0,0
1543221099.519862,3.71582,9.34436,,,
1543221099.6202657,3.71582,9.34514,,,
1543221099.7202182,3.71552,9.34514,,,
1543221099.838699,3.71552,9.34514,,,
1543221099.9325025,3.71552,9.34564,,,
1543221100.0203476,3.7153,9.34564,,,
1543221100.1207585,3.7153,9.34564,,,
1543221100.240168,3.7153,9.34616,,,
1543221100.3235092,3.7153,9.34616,,,
1543221100.421167,3.71507,9.34616,0,0,0
1543221100.5216475,3.71507,9.34616,,,
1543221100.641886,3.71507,9.34692,,,
1543221100.7362864,3.71477,9.34692,,,
1543221100.8216574,3.71477,9.34692,,,
1543221100.922182,3.71477,9.34744,,,
1543221101.0219185,3.71477,9.34744,,,
1543221101.1307588,3.71454,9.34744,,,
1543221101.2222576,3.71454,9.34744,,,
1543221101.3226168,3.71454,9.34795,,,
1543221101.4271998,3.71423,9.34795,0,0,0
1543221101.568257,3.71423,9.34795,,,
1543221101.6535354,3.71423,9.34846,,,
1543221101.724925,3.714,9.34846,,,
1543221101.821323,3.714,9.34846,,,
1543221101.935455,3.714,9.34949,,,
1543221102.0234141,3.714,9.34949,,,
1543221102.1224215,3.7137,9.34949,,,
1543221102.223552,3.7137,9.34949,,,
1543221102.334574,3.7137,9.35027,,,
1543221102.4456522,3.71349,9.35027,0,0,0
1543221102.5429337,3.71349,9.35027,,,
1543221102.6226704,3.71349,9.35077,,,
1543221102.7259095,3.71318,9.35077,,,
1543221102.828563,3.71318,9.35077,,,
1543221102.9256644,3.71318,9.35129,,,
1543221103.024666,3.71318,9.35129,,,
1543221103.1245322,3.71295,9.35129,,,
1543221103.24507,3.71295,9.35129,,,
1543221103.3525205,3.71295,9.35205,,,
1543221103.4269435,3.71265,9.35205,0,0,0
1543221103.5250401,3.71265,9.35205,,,
1543221103.6295514,3.71265,9.35283,,,
1543221103.7430189,3.71242,9.35283,,,
1543221103.8256574,3.71242,9.35283,,,
1543221103.9252925,3.71242,9.35307,,,
1543221104.0247643,3.71242,9.35307,,,
1543221104.1496472,3.71211,9.35307,,,
1543221104.2271705,3.71211,9.35307,,,
1543221104.3254204,3.71211,9.35359,,,
1543221104.4255438,3.71188,9.35359,0,0,0
1543221104.5277586,3.71188,9.35359,,,
1543221104.6257508,3.71188,9.35461,,,
1543221104.7256658,3.71159,9.35461,,,
1543221104.8257866,3.71159,9.35461,,,
1543221104.959149,3.71159,9.35564,,,
1543221105.0516224,3.71129,9.35564,,,
1543221105.1276393,3.71129,9.35564,,,
1543221105.2272866,3.71129,9.35564,,,
1543221105.3354063,3.71129,9.35666,,,
1543221105.4446442,3.71106,9.35666,0,0,0
1543221105.5272598,3.71106,9.35666,,,
1543221105.6285255,3.71106,9.35744,,,
1543221105.7510734,3.71075,9.35744,,,
1543221105.8344212,3.71075,9.35744,,,
1543221105.927031,3.71075,9.35744,,,
1543221106.027519,3.71075,9.35794,,,
1543221106.1279001,3.71053,9.35794,,,
1543221106.2495217,3.71053,9.35794,,,
1543221106.3328686,3.71053,9.3582,,,
1543221106.4276536,3.71022,9.3582,0,0,0
1543221106.5516946,3.71022,9.3582,,,
1543221106.641453,3.71022,9.35922,,,
1543221106.731629,3.70993,9.35922,,,
1543221106.830587,3.70993,9.35922,,,
1543221106.9310951,3.70993,9.35922,,,
1543221107.0434606,3.70993,9.35974,,,
1543221107.1479166,3.7097,9.35974,,,
1543221107.2314987,3.7097,9.35974,,,
1543221107.3548713,3.7097,9.36026,,,
1543221107.4571161,3.70947,9.36026,0,0,0
1543221107.5392737,3.70947,9.36026,,,
1543221107.6323817,3.70947,9.36076,,,
1543221107.731378,3.70917,9.36076,,,
1543221107.83149,3.70917,9.36076,,,
1543221107.955404,3.70917,9.36179,,,
1543221108.0375228,3.70917,9.36179,,,
1543221108.1317384,3.70886,9.36179,,,
1543221108.2530615,3.70886,9.36179,,,
1543221108.345132,3.70886,9.36256,,,
1543221108.4332387,3.70863,9.36256,0,0,0
1543221108.5336046,3.70863,9.36256,,,
1543221108.6344762,3.70863,9.36307,,,
1543221108.7408767,3.70833,9.36307,,,
1543221108.8515077,3.70833,9.36307,,,
1543221108.9335966,3.70833,9.36307,,,
1543221109.0525973,3.70833,9.36359,,,
1543221109.1443636,3.70811,9.36359,,,
1543221109.2438877,3.70811,9.36359,,,
1543221109.3345075,3.70811,9.36435,,,
1543221109.4352245,3.70781,9.36435,0,0,0
1543221109.5346067,3.70781,9.36435,,,
1543221109.6386063,3.70781,9.36513,,,
1543221109.7352636,3.7075,9.36513,,,
1543221109.8509142,3.7075,9.36513,,,
1543221109.9431226,3.7075,9.36513,,,
1543221110.0492241,3.7075,9.36539,,,
1543221110.1357603,3.70728,9.36539,,,
1543221110.2355127,3.70728,9.36539,,,
1543221110.334208,3.70728,9.36615,,,
1543221110.4443665,3.70697,9.36615,0,0,0
1543221110.5358346,3.70697,9.36615,,,
1543221110.6471062,3.70697,9.36691,,,
1543221110.7439816,3.70674,9.36691,,,
1543221110.844121,3.70674,9.36691,,,
1543221110.9526217,3.70674,9.36691,,,
1543221111.035208,3.70674,9.36795,,,
1543221111.135748,3.70644,9.36795,,,
1543221111.2367196,3.70644,9.36795,,,
1543221111.3444738,3.70644,9.36819,,,
1543221111.4398124,3.70615,9.36819,0,0,0
1543221111.5585804,3.70615,9.36819,,,
1543221111.6503675,3.70615,9.36897,,,
1543221111.7592425,3.70592,9.36897,,,
1543221111.83655,3.70592,9.36897,,,
1543221111.9367278,3.70592,9.36897,,,
1543221112.0374947,3.70592,9.36974,,,
1543221112.1506004,3.70561,9.36974,,,
1543221112.236953,3.70561,9.36974,,,
1543221112.3405082,3.70561,9.37076,,,
1543221112.4601672,3.70531,9.37076,0,0,0
1543221112.5565395,3.70531,9.37076,,,
1543221112.65522,3.70531,9.3718,,,
1543221112.7375653,3.70531,9.3718,,,
1543221112.8376002,3.70508,9.3718,,,
1543221112.937826,3.70508,9.3718,,,
1543221113.0446072,3.70508,9.3723,,,
1543221113.1384935,3.70477,9.3723,,,
1543221113.2382243,3.70477,9.3723,,,
1543221113.3571959,3.70477,9.37256,,,
1543221113.4587002,3.70454,9.37256,0,0,0
1543221113.5438416,3.70454,9.37256,,,
1543221113.6392324,3.70454,9.37332,,,
1543221113.7391896,3.70454,9.37332,,,
1543221113.8489165,3.70425,9.37332,,,
1543221113.9392142,3.70425,9.37332,,,
1543221114.0390685,3.70425,9.37436,,,
1543221114.1604433,3.70395,9.37436,,,
1543221114.2496977,3.70395,9.37436,,,
1543221114.3412323,3.70395,9.37512,,,
1543221114.4398625,3.70364,9.37512,0,0,0
1543221114.5397437,3.70364,9.37512,,,
1543221114.6507177,3.70364,9.37564,,,
1543221114.7579536,3.70341,9.37564,,,
1543221114.8415954,3.70341,9.37564,,,
1543221114.9635222,3.70341,9.37564,,,
1543221115.0418475,3.70341,9.37614,,,
1543221115.1485603,3.70311,9.37614,,,
1543221115.2415845,3.70311,9.37614,,,
1543221115.3411992,3.70311,9.37717,,,
1543221115.441337,3.7028,9.37717,0,0,0
1543221115.5663376,3.7028,9.37717,,,
1543221115.6437094,3.7028,9.37717,,,
1543221115.7644958,3.7028,9.37794,,,
1543221115.8421903,3.70259,9.37794,,,
1543221115.9594567,3.70259,9.37794,,,
1543221116.0433323,3.70259,9.37845,,,
1543221116.1434574,3.70229,9.37845,,,
1543221116.2456253,3.70229,9.37845,,,
1543221116.3516903,3.70229,9.37897,,,
1543221116.4626498,3.70206,9.37897,0,0,0
1543221116.5790005,3.70206,9.37897,,,
1543221116.6469536,3.70206,9.37897,,,
1543221116.745792,3.70206,9.37973,,,
1543221116.849801,3.70175,9.37973,,,
1543221116.9461653,3.70175,9.37973,,,
1543221117.0449755,3.70175,9.38051,,,
1543221117.1462805,3.70152,9.38051,,,
1543221117.2613044,3.70152,9.38051,,,
1543221117.379449,3.70152,9.38075,,,
1543221117.4476194,3.70122,9.38075,0,0,0
1543221117.546214,3.70122,9.38075,,,
1543221117.650628,3.70122,9.38075,,,
1543221117.7624848,3.70122,9.38153,,,
1543221117.8471458,3.70091,9.38153,,,
1543221117.947175,3.70091,9.38153,,,
1543221118.047253,3.70091,9.38255,,,
1543221118.1743038,3.70062,9.38255,,,
1543221118.2510252,3.70062,9.38255,,,
1543221118.3478491,3.70062,9.38332,,,
1543221118.4477417,3.70039,9.38332,0,0,0
1543221118.5659301,3.70039,9.38332,,,
1543221118.648485,3.70039,9.38332,,,
1543221118.7481399,3.70039,9.38358,,,
1543221118.847233,3.70009,9.38358,,,
1543221118.9781053,3.70009,9.38358,,,
1543221119.0696554,3.70009,9.38435,,,
1543221119.1483355,3.69978,9.38435,,,
1543221119.252016,3.69978,9.38435,,,
1543221119.3506644,3.69978,9.38538,,,
1543221119.4565778,3.69948,9.38538,0,0,0
1543221119.547397,3.69948,9.38538,,,
1543221119.6465375,3.69948,9.38538,,,
1543221119.761964,3.69948,9.38614,,,
1543221119.869311,3.69925,9.38614,,,
1543221119.9535456,3.69925,9.38614,,,
1543221120.0470228,3.69925,9.38716,,,
1543221120.1475322,3.69896,9.38716,,,
1543221120.2615135,3.69896,9.38716,,,
1543221120.3475258,3.69896,9.38768,,,
1543221120.4476502,3.69896,9.38768,0,0,0
1543221120.5591407,3.69865,9.38768,,,
1543221120.660917,3.69865,9.38768,,,
1543221120.7661529,3.69865,9.3882,,,
1543221120.8480165,3.69843,9.3882,,,
1543221120.9487681,3.69843,9.3882,,,
1543221121.0490208,3.69843,9.38896,,,
1543221121.1555386,3.69812,9.38896,,,
1543221121.250427,3.69812,9.38896,,,
1543221121.3558857,3.69812,9.38998,,,
1543221121.4617598,3.69781,9.38998,0,0,0
1543221121.5655365,3.69781,9.38998,,,
1543221121.6504245,3.69781,9.38998,,,
1543221121.750506,3.69781,9.3905,,,
