Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543306890.457061,3.67096,9.45874,,,
1543306890.563306,3.67096,9.45926,,,
1543306890.658435,3.67096,9.45926,0,0,0
1543306890.7617605,3.67073,9.45926,,,
1543306890.8606544,3.67073,9.45926,,,
1543306890.9764175,3.67073,9.46028,,,
1543306891.0825,3.67043,9.46028,,,
1543306891.1635656,3.67043,9.46028,,,
1543306891.2683108,3.67043,9.46106,,,
1543306891.371096,3.67012,9.46106,,,
1543306891.4780316,3.67012,9.46106,,,
1543306891.5631719,3.67012,9.46208,,,
1543306891.6630015,3.67012,9.46208,0,0,0
1543306891.7938426,3.66989,9.46208,,,
1543306891.8736417,3.66989,9.46208,,,
1543306891.9647784,3.66989,9.46286,,,
1543306892.063405,3.6696,9.46286,,,
1543306892.1612341,3.6696,9.46286,,,
1543306892.281076,3.6696,9.46336,,,
1543306892.390342,3.66937,9.46336,,,
1543306892.4710495,3.66937,9.46336,,,
1543306892.561544,3.66937,9.46388,,,
1543306892.671144,3.66914,9.46388,0,0,0
1543306892.7831104,3.66914,9.46388,,,
1543306892.8650837,3.66914,9.46388,,,
1543306892.9724114,3.66914,9.46466,,,
1543306893.0700142,3.66884,9.46466,,,
1543306893.1736012,3.66884,9.46466,,,
1543306893.288492,3.66884,9.46542,,,
1543306893.3692753,3.66861,9.46542,,,
1543306893.4674742,3.66861,9.46542,,,
1543306893.595604,3.66861,9.4662,,,
1543306893.6934633,3.6683,9.4662,0,0,0
1543306893.7724779,3.6683,9.4662,,,
1543306893.8682363,3.6683,9.4662,,,
1543306893.977564,3.6683,9.46672,,,
1543306894.0878735,3.66808,9.46672,,,
1543306894.1733944,3.66808,9.46672,,,
1543306894.2698207,3.66808,9.46722,,,
1543306894.3727088,3.66777,9.46722,,,
1543306894.4778235,3.66777,9.46722,,,
1543306894.5688026,3.66777,9.46722,,,
1543306894.6766398,3.66777,9.468,0,0,0
1543306894.7706735,3.66756,9.468,,,
1543306894.8920896,3.66756,9.468,,,
1543306894.9734826,3.66756,9.46852,,,
1543306895.0680017,3.66725,9.46852,,,
1543306895.1747875,3.66725,9.46852,,,
1543306895.2866004,3.66725,9.46902,,,
1543306895.3865983,3.66702,9.46902,,,
1543306895.487763,3.66702,9.46902,,,
1543306895.573259,3.66702,9.46902,0,0,0
1543306895.671231,3.66702,9.4698,,,
1543306895.7793891,3.66672,9.4698,,,
1543306895.8791318,3.66672,9.4698,,,
1543306895.9721422,3.66672,9.47057,,,
1543306896.0713508,3.66649,9.47057,,,
1543306896.1917553,3.66649,9.47057,,,
1543306896.2741709,3.66649,9.47134,,,
1543306896.377852,3.66618,9.47134,,,
1543306896.4743688,3.66618,9.47134,,,
1543306896.5819473,3.66618,9.47186,,,
1543306896.6873674,3.66595,9.47186,0,0,0
1543306896.7708983,3.66595,9.47186,,,
1543306896.8738115,3.66595,9.47186,,,
1543306896.9959333,3.66595,9.47237,,,
1543306897.0842752,3.66574,9.47237,,,
1543306897.172744,3.66574,9.47237,,,
1543306897.2721064,3.66574,9.47314,,,
1543306897.3719883,3.66544,9.47314,,,
1543306897.495922,3.66544,9.47314,,,
1543306897.606855,3.66544,9.47314,0,0,0
1543306897.680139,3.66544,9.47392,,,
1543306897.7796545,3.66513,9.47392,,,
1543306897.8889973,3.66513,9.47392,,,
1543306897.99484,3.66513,9.47469,,,
1543306898.0787277,3.6649,9.47469,,,
1543306898.1844966,3.6649,9.47469,,,
1543306898.2831416,3.6649,9.47495,,,
1543306898.3922005,3.6646,9.47495,,,
1543306898.475916,3.6646,9.47495,,,
1543306898.5786335,3.6646,9.47495,,,
1543306898.6926312,3.6646,9.47572,0,0,0
1543306898.7871466,3.66437,9.47572,,,
1543306898.8785765,3.66437,9.47572,,,
1543306898.977078,3.66437,9.47649,,,
1543306899.0764902,3.66414,9.47649,,,
1543306899.179323,3.66414,9.47649,,,
1543306899.2855992,3.66414,9.47752,,,
1543306899.3932445,3.66385,9.47752,,,
1543306899.497978,3.66385,9.47752,,,
1543306899.5914495,3.66385,9.47752,0,0,0
1543306899.6804695,3.66385,9.47829,,,
1543306899.7811003,3.66362,9.47829,,,
1543306899.8850935,3.66362,9.47829,,,
1543306899.9954967,3.66362,9.47906,,,
1543306900.09796,3.66331,9.47906,,,
1543306900.1818635,3.66331,9.47906,,,
1543306900.281986,3.66331,9.47983,,,
1543306900.3870013,3.66309,9.47983,,,
1543306900.492426,3.66309,9.47983,,,
1543306900.5836182,3.66309,9.47983,0,0,0
1543306900.6827323,3.66309,9.48035,,,
1543306900.7829857,3.66278,9.48035,,,
1543306900.8864343,3.66278,9.48035,,,
1543306900.9886858,3.66278,9.48087,,,
1543306901.0877054,3.66255,9.48087,,,
1543306901.1849577,3.66255,9.48087,,,
1543306901.2968566,3.66255,9.48189,,,
1543306901.406835,3.66225,9.48189,,,
1543306901.4953353,3.66225,9.48189,,,
1543306901.5904238,3.66225,9.48189,0,0,0
1543306901.7085154,3.66225,9.48267,,,
1543306901.7994428,3.66202,9.48267,,,
1543306901.8922167,3.66202,9.48267,,,
1543306901.9921522,3.66202,9.48317,,,
1543306902.0974839,3.66173,9.48317,,,
1543306902.199575,3.66173,9.48317,,,
1543306902.2934542,3.66173,9.48369,,,
1543306902.392037,3.6615,9.48369,,,
1543306902.4925735,3.6615,9.48369,,,
1543306902.6149368,3.6615,9.48369,0,0,0
1543306902.7172225,3.66119,9.48447,,,
1543306902.7992344,3.66119,9.48447,,,
1543306902.893346,3.66119,9.48447,,,
1543306903.0009472,3.66119,9.48523,,,
1543306903.1174712,3.66096,9.48523,,,
1543306903.2147446,3.66096,9.48523,,,
1543306903.300775,3.66096,9.48601,,,
1543306903.4043596,3.66066,9.48601,,,
1543306903.5029824,3.66066,9.48601,,,
1543306903.5935388,3.66066,9.48601,0,0,0
1543306903.6934457,3.66066,9.48627,,,
1543306903.7939682,3.66043,9.48627,,,
1543306903.921042,3.66043,9.48627,,,
1543306904.031985,3.66043,9.48703,,,
1543306904.0978377,3.66013,9.48703,,,
1543306904.1954713,3.66013,9.48703,,,
1543306904.306811,3.66013,9.48781,,,
1543306904.4230216,3.65984,9.48781,,,
1543306904.5098405,3.65984,9.48781,,,
1543306904.6007347,3.65984,9.48781,0,0,0
1543306904.705735,3.65984,9.48833,,,
1543306904.8227143,3.65961,9.48833,,,
1543306904.9024284,3.65961,9.48833,,,
1543306905.00652,3.65961,9.48857,,,
1543306905.1093352,3.65938,9.48857,,,
1543306905.2058764,3.65938,9.48857,,,
1543306905.2979612,3.65938,9.48961,,,
1543306905.398101,3.65907,9.48961,,,
1543306905.5036826,3.65907,9.48961,,,
1543306905.629933,3.65907,9.48961,0,0,0
1543306905.7298992,3.65907,9.49037,,,
1543306905.8034391,3.65884,9.49037,,,
1543306905.8976977,3.65884,9.49037,,,
1543306906.011329,3.65884,9.49115,,,
1543306906.0999436,3.65854,9.49115,,,
1543306906.2049978,3.65854,9.49115,,,
1543306906.2999349,3.65854,9.49141,,,
1543306906.4066195,3.65831,9.49141,,,
1543306906.514911,3.65831,9.49141,,,
1543306906.5990598,3.65831,9.49141,0,0,0
1543306906.7034585,3.65831,9.49217,,,
1543306906.8064342,3.65808,9.49217,,,
1543306906.9078598,3.65808,9.49217,,,
1543306906.9992971,3.65808,9.49295,,,
1543306907.1198716,3.65779,9.49295,,,
1543306907.202549,3.65779,9.49295,,,
1543306907.3214376,3.65779,9.49397,,,
1543306907.4302297,3.65749,9.49397,,,
1543306907.5108495,3.65749,9.49397,,,
1543306907.604461,3.65749,9.49397,0,0,0
1543306907.7131639,3.65749,9.49423,,,
1543306907.8244226,3.65726,9.49423,,,
1543306907.92965,3.65726,9.49423,,,
1543306908.0154045,3.65726,9.49475,,,
1543306908.113524,3.65695,9.49475,,,
1543306908.2124174,3.65695,9.49475,,,
1543306908.3052866,3.65695,9.49553,,,
1543306908.4054344,3.65695,9.49553,,,
1543306908.5051455,3.65672,9.49553,,,
1543306908.6146612,3.65672,9.49553,0,0,0
1543306908.7461956,3.65672,9.49655,,,
1543306908.8212745,3.65642,9.49655,,,
1543306908.908998,3.65642,9.49655,,,
1543306909.0277648,3.65642,9.49733,,,
1543306909.1329331,3.65613,9.49733,,,
1543306909.2192032,3.65613,9.49733,,,
1543306909.3168123,3.65613,9.49835,,,
1543306909.4188159,3.6559,9.49835,,,
1543306909.5366318,3.6559,9.49835,,,
1543306909.616915,3.6559,9.49835,0,0,0
1543306909.7121518,3.6559,9.49913,,,
1543306909.8263886,3.65559,9.49913,,,
1543306909.9309025,3.65559,9.49913,,,
1543306910.013518,3.65559,9.49963,,,
1543306910.1125593,3.65536,9.49963,,,
1543306910.2130508,3.65536,9.49963,,,
1543306910.322393,3.65536,9.50015,,,
1543306910.423398,3.65536,9.50015,,,
1543306910.5188963,3.65506,9.50015,,,
1543306910.6145504,3.65506,9.50015,0,0,0
1543306910.7322726,3.65506,9.50093,,,
1543306910.8141565,3.65483,9.50093,,,
1543306910.9186356,3.65483,9.50093,,,
1543306911.0261197,3.65483,9.50195,,,
1543306911.1230779,3.65453,9.50195,,,
1543306911.2315536,3.65453,9.50195,,,
1543306911.314407,3.65453,9.50195,,,
1543306911.4163153,3.65453,9.50247,,,
1543306911.5236604,3.6543,9.50247,,,
1543306911.6229837,3.6543,9.50247,0,0,0
1543306911.7256253,3.6543,9.50298,,,
1543306911.8268697,3.65401,9.50298,,,
1543306911.9169374,3.65401,9.50298,,,
1543306912.0376585,3.65401,9.50349,,,
1543306912.1464076,3.65378,9.50349,,,
1543306912.2264807,3.65378,9.50349,,,
1543306912.318373,3.65378,9.50349,,,
1543306912.428523,3.65378,9.50453,,,
1543306912.5420852,3.65347,9.50453,,,
1543306912.6324236,3.65347,9.50453,0,0,0
1543306912.725296,3.65347,9.50529,,,
1543306912.8252814,3.65324,9.50529,,,
1543306912.925276,3.65324,9.50529,,,
1543306913.0186708,3.65324,9.50581,,,
1543306913.1184223,3.65294,9.50581,,,
1543306913.220064,3.65294,9.50581,,,
1543306913.3251429,3.65294,9.50581,,,
1543306913.424452,3.65294,9.50633,,,
1543306913.520399,3.65271,9.50633,,,
1543306913.620142,3.65271,9.50633,0,0,0
1543306913.7329934,3.65271,9.5071,,,
1543306913.8415105,3.6524,9.5071,,,
1543306913.9214818,3.6524,9.5071,,,
1543306914.0198774,3.6524,9.50787,,,
1543306914.1462157,3.65219,9.50787,,,
1543306914.248585,3.65219,9.50787,,,
1543306914.324598,3.65219,9.50787,,,
1543306914.4221935,3.65219,9.50864,,,
1543306914.5245628,3.65189,9.50864,,,
1543306914.6540833,3.65189,9.50864,0,0,0
1543306914.7545228,3.65189,9.50916,,,
1543306914.8322158,3.65166,9.50916,,,
1543306914.9257648,3.65166,9.50916,,,
1543306915.0511267,3.65166,9.50967,,,
1543306915.1503115,3.65135,9.50967,,,
1543306915.2355862,3.65135,9.50967,,,
1543306915.3351352,3.65135,9.50967,,,
1543306915.4319954,3.65135,9.51044,,,
1543306915.5378911,3.65112,9.51044,,,
1543306915.6318138,3.65112,9.51044,0,0,0
1543306915.7353485,3.65112,9.51147,,,
1543306915.856108,3.65082,9.51147,,,
1543306915.955031,3.65082,9.51147,,,
1543306916.0339167,3.65082,9.51173,,,
1543306916.1325006,3.65059,9.51173,,,
1543306916.2369075,3.65059,9.51173,,,
1543306916.350334,3.65059,9.51224,,,
1543306916.4508526,3.6503,9.51224,,,
1543306916.5328586,3.6503,9.51224,,,
1543306916.6525285,3.6503,9.51224,0,0,0
1543306916.7333512,3.6503,9.51302,,,
1543306916.8436759,3.65007,9.51302,,,
1543306916.933813,3.65007,9.51302,,,
1543306917.0323935,3.65007,9.51404,,,
1543306917.1319847,3.64977,9.51404,,,
1543306917.235336,3.64977,9.51404,,,
1543306917.331958,3.64977,9.51404,,,
1543306917.463387,3.64977,9.51482,,,
1543306917.5412922,3.64954,9.51482,,,
1543306917.6535008,3.64954,9.51482,0,0,0
1543306917.7589808,3.64954,9.51584,,,
1543306917.8411279,3.64923,9.51584,,,
1543306917.9468703,3.64923,9.51584,,,
1543306918.0469215,3.64923,9.5161,,,
1543306918.149788,3.649,9.5161,,,
1543306918.2427583,3.649,9.5161,,,
1543306918.3423855,3.649,9.5161,,,
1543306918.4422367,3.649,9.51662,,,
1543306918.5499625,3.6487,9.51662,,,
1543306918.651955,3.6487,9.51662,0,0,0
1543306918.7455673,3.6487,9.51738,,,
1543306918.8440351,3.64847,9.51738,,,
1543306918.980446,3.64847,9.51738,,,
1543306919.0685377,3.64847,9.51842,,,
1543306919.1562572,3.64818,9.51842,,,
1543306919.2476342,3.64818,9.51842,,,
1543306919.3529549,3.64818,9.51842,,,
1543306919.4591935,3.64818,9.51894,,,
1543306919.5435727,3.64795,9.51894,,,
1543306919.6521435,3.64795,9.51894,0,0,0
1543306919.7715418,3.64795,9.51944,,,
1543306919.852688,3.64764,9.51944,,,
1543306919.9465282,3.64764,9.51944,,,
1543306920.0462825,3.64764,9.52022,,,
1543306920.146735,3.64742,9.52022,,,
1543306920.2731903,3.64742,9.52022,,,
1543306920.3755658,3.64742,9.52022,,,
1543306920.4487631,3.64742,9.521,,,
1543306920.564885,3.64711,9.521,,,
1543306920.6587026,3.64711,9.521,0,0,0
1543306920.7730331,3.64711,9.52176,,,
1543306920.861212,3.64688,9.52176,,,
1543306920.9544082,3.64688,9.52176,,,
1543306921.0529773,3.64688,9.52228,,,
1543306921.1637225,3.64658,9.52228,,,
1543306921.2478495,3.64658,9.52228,,,
1543306921.3478246,3.64658,9.52228,,,
1543306921.4478343,3.64658,9.52254,,,
1543306921.5557275,3.64636,9.52254,,,
1543306921.7278333,3.64636,10.296,,,
1543306921.8775504,3.59799,10.296,,,
1543306922.0307384,3.59799,10.296,,,
1543306922.2209718,3.56808,12.5305,,,
1543306922.3727305,3.56808,12.5403,,,
1543306922.52272,3.56575,12.5403,,,
1543306922.6722307,3.56575,12.5403,,,
1543306922.8269105,3.56386,12.5473,,,
1543306923.0072844,3.56386,12.5473,,,
1543306923.1556842,3.56226,12.5532,,,
1543306923.233448,3.56226,12.5532,0,0,0
1543306923.326534,3.56226,12.5532,0,0,0
1543306923.4323092,3.56226,11.1101,,,
1543306923.5462198,3.62645,11.1101,,,
1543306923.6515307,3.62645,11.1101,0,0,0
1543306923.7288215,3.62645,9.54594,,,
1543306923.8282053,3.63811,9.54594,,,
1543306923.9330502,3.63811,9.54594,,,
1543306924.0457382,3.63811,9.54594,,,
1543306924.1352038,3.63811,9.54337,,,
1543306924.2322001,3.63879,9.54337,,,
1543306924.3318906,3.63879,9.54337,,,
1543306924.4363086,3.63879,9.5426,,,
1543306924.552369,3.63924,9.5426,,,
1543306924.6342852,3.63924,9.5426,0,0,0
1543306924.7362833,3.63924,9.54156,,,
1543306924.8489435,3.63947,9.54156,,,
1543306924.953414,3.63947,9.54156,,,
1543306925.0329492,3.63947,9.54156,,,
1543306925.1312995,3.63947,9.54105,,,
1543306925.2461388,3.63954,9.54105,,,
1543306925.3588476,3.63954,9.54105,,,
1543306925.437228,3.63954,9.5408,,,
1543306925.533668,3.63962,9.5408,,,
1543306925.6325734,3.63962,9.5408,0,0,0
1543306925.7429192,3.63962,9.5408,,,
1543306925.841402,3.63962,9.5408,,,
1543306925.933822,3.63962,9.5408,,,
1543306926.0328112,3.63962,9.5408,,,
1543306926.1704364,3.63962,9.5408,,,
1543306926.2634525,3.63962,9.5408,,,
1543306926.3435156,3.63962,9.5408,,,
1543306926.4365535,3.63962,9.54105,,,
1543306926.5421605,3.63954,9.54105,,,
1543306926.6519015,3.63954,9.54105,0,0,0
1543306926.7358985,3.63954,9.54105,,,
1543306926.8351629,3.63947,9.54105,,,
1543306926.9558296,3.63947,9.54105,,,
1543306927.0519195,3.63947,9.54105,,,
1543306927.144161,3.63947,9.54156,,,
1543306927.2380543,3.63931,9.54156,,,
1543306927.3370476,3.63931,9.54156,,,
1543306927.4575543,3.63931,9.54182,,,
1543306927.5390406,3.63916,9.54182,,,
1543306927.6397889,3.63916,9.54182,0,0,0
1543306927.749899,3.63916,9.54234,,,
1543306927.8503537,3.63901,9.54234,,,
1543306927.9572399,3.63901,9.54234,,,
1543306928.0409036,3.63901,9.54234,,,
1543306928.140413,3.63901,9.54285,,,
1543306928.2449055,3.63885,9.54285,,,
1543306928.3515694,3.63885,9.54285,,,
1543306928.4448228,3.63885,9.54285,,,
1543306928.5427217,3.63872,9.54285,,,
1543306928.6415544,3.63872,9.54285,0,0,0
1543306928.7464614,3.63872,9.54337,,,
1543306928.845539,3.63849,9.54337,,,
1543306928.9502125,3.63849,9.54337,,,
1543306929.0479374,3.63849,9.54337,,,
1543306929.1793418,3.63849,9.54388,,,
1543306929.2633986,3.63834,9.54388,,,
1543306929.3461566,3.63834,9.54388,,,
1543306929.4538066,3.63834,9.5444,,,
1543306929.553737,3.63811,9.5444,,,
1543306929.6546502,3.63811,9.5444,0,0,0
1543306929.7477973,3.63811,9.54517,,,
1543306929.8472908,3.63788,9.54517,,,
1543306929.9598818,3.63788,9.54517,,,
1543306930.0633347,3.63788,9.54517,,,
1543306930.1529589,3.63788,9.54568,,,
1543306930.2487774,3.63773,9.54568,,,
1543306930.3479233,3.63773,9.54568,,,
1543306930.4641402,3.63773,9.54594,,,
1543306930.570541,3.6375,9.54594,,,
1543306930.6557984,3.6375,9.54594,0,0,0
1543306930.773584,3.6375,9.54645,,,
1543306930.8713489,3.63727,9.54645,,,
1543306930.970412,3.63727,9.54645,,,
1543306931.0527685,3.63727,9.54645,,,
1543306931.151323,3.63727,9.54697,,,
1543306931.2575138,3.63704,9.54697,,,
1543306931.363224,3.63704,9.54697,,,
1543306931.456336,3.63704,9.54774,,,
1543306931.555154,3.63683,9.54774,,,
1543306931.6544123,3.63683,9.54774,0,0,0
1543306931.773652,3.63683,9.54851,,,
1543306931.8813667,3.63667,9.54851,,,
1543306931.963959,3.63667,9.54851,,,
1543306932.0592012,3.63667,9.54851,,,
1543306932.1653142,3.63667,9.54929,,,
1543306932.2801845,3.63644,9.54929,,,
1543306932.3746498,3.63644,9.54929,,,
1543306932.457007,3.63644,9.55005,,,
1543306932.5647447,3.63622,9.55005,,,
1543306932.6614547,3.63622,9.55005,0,0,0
1543306932.757617,3.63622,9.55083,,,
1543306932.8572829,3.63622,9.55083,,,
1543306932.9571307,3.63599,9.55083,,,
1543306933.086668,3.63599,9.55083,,,
1543306933.1823165,3.63599,9.55109,,,
1543306933.263275,3.63576,9.55109,,,
1543306933.3591313,3.63576,9.55109,,,
1543306933.4626184,3.63576,9.55135,,,
1543306933.575246,3.63553,9.55135,,,
1543306933.658493,3.63553,9.55135,0,0,0
1543306933.7659168,3.63553,9.55211,,,
1543306933.8617632,3.63553,9.55211,,,
1543306933.9668496,3.6353,9.55211,,,
1543306934.058374,3.6353,9.55211,,,
1543306934.1582758,3.6353,9.55289,,,
1543306934.2587738,3.63501,9.55289,,,
1543306934.3617325,3.63501,9.55289,,,
1543306934.4591384,3.63501,9.55365,,,
1543306934.559887,3.63478,9.55365,,,
1543306934.6796172,3.63478,9.55365,0,0,0
1543306934.7732391,3.63478,9.55417,,,
1543306934.886787,3.63455,9.55417,,,
1543306934.9733374,3.63455,9.55417,,,
1543306935.061904,3.63455,9.55417,,,
1543306935.174,3.63455,9.55443,,,
1543306935.2833135,3.63432,9.55443,,,
1543306935.366518,3.63432,9.55443,,,
1543306935.4931731,3.63432,9.55521,,,
1543306935.573445,3.63409,9.55521,0,0,0
1543306935.6789858,3.63409,9.55521,,,
1543306935.7620819,3.63409,9.55521,,,
1543306935.8613243,3.63409,9.55597,,,
1543306935.962745,3.63379,9.55597,,,
1543306936.0702105,3.63379,9.55597,,,
1543306936.1627073,3.63379,9.55675,,,
1543306936.2920916,3.63356,9.55675,,,
1543306936.371317,3.63356,9.55675,,,
1543306936.4667463,3.63356,9.55725,,,
1543306936.5641994,3.63333,9.55725,,,
1543306936.66263,3.63333,9.55725,0,0,0
1543306936.7627416,3.63333,9.55725,,,
1543306936.8850572,3.6331,9.55751,,,
1543306936.9904883,3.6331,9.55751,,,
1543306937.0905156,3.6331,9.55751,,,
1543306937.1670935,3.6331,9.55829,,,
1543306937.273975,3.63281,9.55829,,,
1543306937.3847144,3.63281,9.55829,,,
1543306937.4737506,3.63281,9.55905,,,
1543306937.567138,3.63258,9.55905,,,
1543306937.6688418,3.63258,9.55905,0,0,0
1543306937.7732198,3.63258,9.55905,,,
1543306937.8657165,3.63258,9.55983,,,
1543306937.976929,3.63235,9.55983,,,
1543306938.0732472,3.63235,9.55983,,,
1543306938.1880856,3.63235,9.56035,,,
1543306938.2936041,3.63213,9.56035,,,
1543306938.373106,3.63213,9.56035,,,
1543306938.476354,3.63213,9.56061,,,
1543306938.6072407,3.6319,9.56061,,,
1543306938.6857104,3.6319,9.56061,0,0,0
1543306938.7732706,3.6319,9.56061,,,
1543306938.8721123,3.6319,9.56137,,,
1543306938.9736114,3.63159,9.56137,,,
1543306939.0833774,3.63159,9.56137,,,
1543306939.1767652,3.63159,9.56215,,,
1543306939.2742333,3.63136,9.56215,,,
1543306939.3955154,3.63136,9.56215,,,
1543306939.4929914,3.63136,9.56291,,,
1543306939.5806684,3.63115,9.56291,0,0,0
1543306939.6834443,3.63115,9.56291,,,
1543306939.7783616,3.63115,9.56291,,,
1543306939.8854735,3.63115,9.56343,,,
1543306939.9901898,3.63084,9.56343,,,
1543306940.0744565,3.63084,9.56343,,,
1543306940.1923676,3.63084,9.56369,,,
1543306940.2844656,3.63062,9.56369,,,
1543306940.3840468,3.63062,9.56369,,,
1543306940.478672,3.63062,9.56445,,,
1543306940.5780413,3.63039,9.56445,,,
1543306940.677847,3.63039,9.56445,0,0,0
1543306940.796636,3.63039,9.56523,,,
1543306940.9011178,3.63016,9.56523,,,
1543306941.0006626,3.63016,9.56523,,,
1543306941.0885568,3.63016,9.56523,,,
1543306941.1893508,3.63016,9.56625,,,
1543306941.3026507,3.62985,9.56625,,,
1543306941.3862584,3.62985,9.56625,,,
1543306941.477222,3.62985,9.56703,,,
1543306941.5826864,3.62962,9.56703,,,
1543306941.692974,3.62962,9.56703,0,0,0
1543306941.8017635,3.62962,9.56703,,,
1543306941.893435,3.62962,9.56781,,,
1543306941.9804597,3.62932,9.56781,,,
1543306942.0814764,3.62932,9.56781,,,
1543306942.1776636,3.62932,9.56831,,,
1543306942.2779589,3.6291,9.56831,,,
1543306942.3826058,3.6291,9.56831,,,
1543306942.5026987,3.6291,9.56857,,,
1543306942.6155677,3.62888,9.56857,0,0,0
1543306942.6888328,3.62888,9.56857,,,
1543306942.7787108,3.62888,9.56857,,,
1543306942.8904448,3.62888,9.56961,,,
1543306942.9955618,3.62857,9.56961,,,
1543306943.0865135,3.62857,9.56961,,,
1543306943.1867414,3.62857,9.57037,,,
1543306943.284205,3.62834,9.57037,,,
1543306943.3995004,3.62834,9.57037,,,
1543306943.5159116,3.62834,9.57115,,,
1543306943.5845706,3.62811,9.57115,0,0,0
1543306943.691432,3.62811,9.57115,,,
1543306943.802849,3.62811,9.57115,,,
1543306943.9064658,3.62811,9.57166,,,
1543306943.9850602,3.62781,9.57166,,,
1543306944.0810883,3.62781,9.57166,,,
1543306944.1914778,3.62781,9.57191,,,
1543306944.297097,3.62758,9.57191,,,
1543306944.3867064,3.62758,9.57191,,,
1543306944.4843295,3.62758,9.57269,,,
1543306944.582704,3.62758,9.57269,,,
1543306944.6872168,3.62735,9.57269,0,0,0
1543306944.7929022,3.62735,9.57269,,,
1543306944.8889055,3.62735,9.57346,,,
1543306944.99072,3.62714,9.57346,,,
1543306945.1018262,3.62714,9.57346,,,
1543306945.2063525,3.62714,9.57423,,,
1543306945.2851872,3.62683,9.57423,,,
1543306945.3825688,3.62683,9.57423,,,
1543306945.495176,3.62683,9.57475,,,
1543306945.595725,3.6266,9.57475,0,0,0
1543306945.6840525,3.6266,9.57475,,,
1543306945.7831454,3.6266,9.57475,,,
1543306945.8839307,3.6266,9.57501,,,
1543306945.9942896,3.62637,9.57501,,,
1543306946.094981,3.62637,9.57501,,,
1543306946.1909857,3.62637,9.57603,,,
1543306946.2869077,3.62614,9.57603,,,
1543306946.4079509,3.62614,9.57603,,,
1543306946.5140097,3.62614,9.57603,,,
1543306946.5928032,3.62614,9.57681,0,0,0
1543306946.6957316,3.62584,9.57681,,,
1543306946.7971642,3.62584,9.57681,,,
1543306946.904873,3.62584,9.57758,,,
1543306946.9889488,3.62561,9.57758,,,
1543306947.0888271,3.62561,9.57758,,,
1543306947.1955814,3.62561,9.57784,,,
1543306947.298217,3.62532,9.57784,,,
1543306947.39122,3.62532,9.57784,,,
1543306947.4903562,3.62532,9.57784,,,
1543306947.5899367,3.62532,9.57835,0,0,0
1543306947.6929202,3.62509,9.57835,,,
1543306947.7988708,3.62509,9.57835,,,
1543306947.8899105,3.62509,9.57912,,,
1543306947.9890606,3.62486,9.57912,,,
1543306948.1042788,3.62486,9.57912,,,
1543306948.2111814,3.62486,9.5799,,,
1543306948.297447,3.62463,9.5799,,,
1543306948.3958697,3.62463,9.5799,,,
1543306948.4970489,3.62463,9.5799,,,
1543306948.6065848,3.62433,9.58092,0,0,0
1543306948.7130737,3.62433,9.58092,,,
1543306948.7984302,3.62433,9.58092,,,
1543306948.8977828,3.62433,9.5817,,,
1543306949.0013213,3.6241,9.5817,,,
1543306949.1023684,3.6241,9.5817,,,
1543306949.1968455,3.6241,9.58195,,,
1543306949.295642,3.62379,9.58195,,,
1543306949.4094136,3.62379,9.58195,,,
1543306949.5322418,3.62379,9.58195,,,
1543306949.6096408,3.62379,9.58246,0,0,0
1543306949.701818,3.62357,9.58246,,,
1543306949.8105054,3.62357,9.58246,,,
1543306949.921256,3.62357,9.5835,,,
1543306950.0055475,3.62328,9.5835,,,
1543306950.1073253,3.62328,9.5835,,,
1543306950.2146244,3.62328,9.58426,,,
1543306950.312805,3.62305,9.58426,,,
1543306950.4066586,3.62305,9.58426,,,
1543306950.5067704,3.62305,9.58504,,,
1543306950.6082618,3.62305,9.58504,0,0,0
1543306950.7373466,3.62282,9.58504,,,
1543306950.8394537,3.62282,9.58504,,,
1543306950.9185183,3.62282,9.58606,,,
1543306951.0123599,3.62251,9.58606,,,
1543306951.122758,3.62251,9.58606,,,
1543306951.2324533,3.62251,9.58658,,,
1543306951.3175468,3.62228,9.58658,,,
1543306951.4153526,3.62228,9.58658,,,
1543306951.5144377,3.62228,9.5871,,,
1543306951.6173372,3.62206,9.5871,0,0,0
1543306951.7584765,3.62206,9.5871,,,
1543306951.8307927,3.62206,9.5871,,,
1543306951.9246562,3.62206,9.58762,,,
1543306952.0315132,3.62183,9.58762,,,
1543306952.13725,3.62183,9.58762,,,
1543306952.2176332,3.62183,9.58838,,,
1543306952.3151305,3.62154,9.58838,,,
1543306952.4241467,3.62154,9.58838,,,
1543306952.5264397,3.62154,9.58838,,,
1543306952.61668,3.62154,9.58942,0,0,0
1543306952.7158635,3.62131,9.58942,,,
1543306952.816641,3.62131,9.58942,,,
1543306952.918992,3.62131,9.58992,,,
1543306953.0241683,3.621,9.58992,,,
1543306953.1203148,3.621,9.58992,,,
1543306953.21711,3.621,9.59044,,,
1543306953.3300169,3.62077,9.59044,,,
1543306953.4168,3.62077,9.59044,,,
1543306953.516789,3.62077,9.59044,,,
1543306953.6217995,3.62077,9.59096,0,0,0
1543306953.7282045,3.62047,9.59096,,,
1543306953.8394697,3.62047,9.59096,,,
1543306953.9196353,3.62047,9.59172,,,
1543306954.0177646,3.62024,9.59172,,,
1543306954.1257522,3.62024,9.59172,,,
1543306954.228347,3.62024,9.5925,,,
1543306954.331761,3.62001,9.5925,,,
