Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542717763.2925422,3.80025,9.13695,,,
1542717763.3939197,3.80025,9.13721,,,
1542717763.482664,3.80025,9.13721,0,0,0
1542717763.5835295,3.80025,9.13721,,,
1542717763.6825414,3.80002,9.13773,,,
1542717763.7883034,3.80002,9.13773,,,
1542717763.8999085,3.80002,9.13773,,,
1542717763.9877388,3.79979,9.13773,,,
1542717764.095022,3.79979,9.13823,,,
1542717764.1840181,3.79979,9.13823,,,
1542717764.29403,3.79964,9.13823,,,
1542717764.38416,3.79964,9.13901,,,
1542717764.4836626,3.79964,9.13901,0,0,0
1542717764.5835302,3.79964,9.13901,,,
1542717764.6871536,3.79941,9.13953,,,
1542717764.7880754,3.79941,9.13953,,,
1542717764.905734,3.79941,9.13953,,,
1542717765.0036554,3.79918,9.13953,,,
1542717765.0987604,3.79918,9.14003,,,
1542717765.1855357,3.79918,9.14003,,,
1542717765.285488,3.79903,9.14003,,,
1542717765.3856065,3.79903,9.14029,,,
1542717765.4941432,3.79903,9.14029,0,0,0
1542717765.6018856,3.7988,9.14029,,,
1542717765.684644,3.7988,9.14081,,,
1542717765.8018665,3.7988,9.14081,,,
1542717765.8850117,3.7988,9.14081,,,
1542717765.9930198,3.79857,9.14081,,,
1542717766.0862103,3.79857,9.14107,,,
1542717766.1859384,3.79857,9.14107,,,
1542717766.2860427,3.79843,9.14107,,,
1542717766.4062026,3.79843,9.14183,,,
1542717766.491004,3.79843,9.14183,0,0,0
1542717766.6078126,3.79843,9.14183,,,
1542717766.686726,3.7982,9.14235,,,
1542717766.8033445,3.7982,9.14235,,,
1542717766.8863544,3.7982,9.14235,,,
1542717766.9862509,3.79805,9.14235,,,
1542717767.0863562,3.79805,9.14261,,,
1542717767.1938636,3.79805,9.14261,,,
1542717767.3045123,3.79782,9.14261,,,
1542717767.4106634,3.79782,9.14287,,,
1542717767.4897342,3.79782,9.14287,0,0,0
1542717767.5862393,3.79782,9.14287,,,
1542717767.6962216,3.79767,9.14363,,,
1542717767.7893715,3.79767,9.14363,,,
1542717767.8871465,3.79767,9.14363,,,
1542717767.9871383,3.79744,9.14363,,,
1542717768.1070857,3.79744,9.14415,,,
1542717768.2271292,3.79744,9.14415,,,
1542717768.2916253,3.79721,9.14415,,,
1542717768.3889709,3.79721,9.14493,,,
1542717768.5044994,3.79721,9.14493,0,0,0
1542717768.588844,3.79721,9.14493,,,
1542717768.689096,3.79706,9.14569,,,
1542717768.7891395,3.79706,9.14569,,,
1542717768.8970754,3.79706,9.14569,,,
1542717769.0123224,3.79683,9.14569,,,
1542717769.092977,3.79683,9.14621,,,
1542717769.1905937,3.79683,9.14621,,,
1542717769.2909682,3.79668,9.14621,,,
1542717769.3974867,3.79668,9.14647,,,
1542717769.4904683,3.79668,9.14647,0,0,0
1542717769.5909686,3.79668,9.14647,,,
1542717769.6900976,3.79646,9.14647,,,
1542717769.831739,3.79646,9.14673,,,
1542717769.897343,3.79646,9.14673,,,
1542717769.9921033,3.79631,9.14673,,,
1542717770.0922203,3.79631,9.14723,,,
1542717770.2047195,3.79631,9.14723,,,
1542717770.2918377,3.79616,9.14723,,,
1542717770.392353,3.79616,9.14749,,,
1542717770.492478,3.79616,9.14749,0,0,0
1542717770.6165547,3.79616,9.14749,,,
1542717770.7052188,3.79593,9.14749,,,
1542717770.792837,3.79593,9.14827,,,
1542717770.8929656,3.79593,9.14827,,,
1542717770.9934711,3.79578,9.14827,,,
1542717771.0972369,3.79578,9.14853,,,
1542717771.1934643,3.79578,9.14853,,,
1542717771.2934618,3.79555,9.14853,,,
1542717771.4105396,3.79555,9.14877,,,
1542717771.5084867,3.79555,9.14877,0,0,0
1542717771.6159286,3.79555,9.14877,,,
1542717771.6959844,3.79539,9.14877,,,
1542717771.79358,3.79539,9.14929,,,
1542717771.8959973,3.79539,9.14929,,,
1542717772.0108235,3.79517,9.14929,,,
1542717772.094838,3.79517,9.14981,,,
1542717772.2085335,3.79517,9.14981,,,
1542717772.3040764,3.79501,9.14981,,,
1542717772.4028268,3.79501,9.15033,,,
1542717772.4956596,3.79501,9.15033,0,0,0
1542717772.5945714,3.79501,9.15033,,,
1542717772.6945758,3.79478,9.15033,,,
1542717772.818313,3.79478,9.15057,,,
1542717772.9015727,3.79478,9.15057,,,
1542717773.0051277,3.79463,9.15057,,,
1542717773.1040657,3.79463,9.15083,,,
1542717773.2064648,3.79463,9.15083,,,
1542717773.3191717,3.79449,9.15083,,,
1542717773.3979585,3.79449,9.15135,,,
1542717773.4954288,3.79449,9.15135,0,0,0
1542717773.5995517,3.79449,9.15135,,,
1542717773.7059011,3.79427,9.15135,,,
1542717773.7990136,3.79427,9.15187,,,
1542717773.9090784,3.79427,9.15187,,,
1542717773.9959161,3.79404,9.15187,,,
1542717774.103811,3.79404,9.15263,,,
1542717774.1958683,3.79404,9.15263,,,
1542717774.2959223,3.79404,9.15263,,,
1542717774.3960454,3.79388,9.15289,,,
1542717774.5190299,3.79388,9.15289,0,0,0
1542717774.6071339,3.79388,9.15289,,,
1542717774.7129316,3.79366,9.15289,,,
1542717774.7982993,3.79366,9.15289,,,
1542717774.9090807,3.79366,9.15289,,,
1542717774.997299,3.7935,9.15289,,,
1542717775.0986602,3.7935,9.15367,,,
1542717775.1965177,3.7935,9.15367,,,
1542717775.303804,3.7935,9.15367,,,
1542717775.4197254,3.79327,9.15417,,,
1542717775.5207975,3.79327,9.15417,0,0,0
1542717775.6025686,3.79327,9.15417,,,
1542717775.6987908,3.79312,9.15417,,,
1542717775.8065126,3.79312,9.15469,,,
1542717775.8990843,3.79312,9.15469,,,
1542717775.9987807,3.79289,9.15469,,,
1542717776.099035,3.79289,9.15495,,,
1542717776.2204807,3.79289,9.15495,,,
1542717776.331419,3.79274,9.15495,,,
1542717776.403916,3.79274,9.15521,,,
1542717776.5002892,3.79274,9.15521,0,0,0
1542717776.606561,3.79274,9.15521,,,
1542717776.7162595,3.79253,9.15521,,,
1542717776.8006444,3.79253,9.15573,,,
1542717776.9006536,3.79253,9.15573,,,
1542717777.0008647,3.7923,9.15573,,,
1542717777.124633,3.7923,9.15649,,,
1542717777.2036436,3.7923,9.15649,,,
1542717777.3013003,3.7923,9.15649,,,
1542717777.401313,3.79214,9.15727,,,
1542717777.518911,3.79214,9.15727,0,0,0
1542717777.6024253,3.79214,9.15727,,,
1542717777.7026646,3.79192,9.15727,,,
1542717777.803439,3.79192,9.15753,,,
1542717777.92888,3.79192,9.15753,,,
1542717778.015153,3.79176,9.15753,,,
1542717778.1035457,3.79176,9.15804,,,
1542717778.2036655,3.79176,9.15804,,,
1542717778.3035312,3.79176,9.15804,,,
1542717778.4071283,3.79153,9.15829,,,
1542717778.503801,3.79153,9.15829,0,0,0
1542717778.6039166,3.79153,9.15829,,,
1542717778.7248478,3.79131,9.15829,,,
1542717778.816793,3.79131,9.15881,,,
1542717778.926137,3.79131,9.15881,,,
1542717779.0056195,3.79115,9.15881,,,
1542717779.1034918,3.79115,9.15933,,,
1542717779.2087572,3.79115,9.15933,,,
1542717779.3210227,3.79115,9.15933,,,
1542717779.4041405,3.79092,9.15933,,,
1542717779.525171,3.79092,9.15984,0,0,0
1542717779.6058452,3.79092,9.15984,,,
1542717779.7128992,3.79077,9.15984,,,
1542717779.8043802,3.79077,9.1601,,,
1542717779.9042642,3.79077,9.1601,,,
1542717780.0047643,3.79056,9.1601,,,
1542717780.1236274,3.79056,9.16061,,,
1542717780.204888,3.79056,9.16061,,,
1542717780.3250701,3.79056,9.16061,,,
1542717780.4095218,3.79033,9.16061,,,
1542717780.513778,3.79033,9.16138,0,0,0
1542717780.6232607,3.79033,9.16138,,,
1542717780.706197,3.7901,9.16138,,,
1542717780.8061686,3.7901,9.1619,,,
1542717780.9062142,3.7901,9.1619,,,
1542717781.0140052,3.78995,9.1619,,,
1542717781.1246629,3.78995,9.16267,,,
1542717781.2142577,3.78995,9.16267,,,
1542717781.3062737,3.78995,9.16267,,,
1542717781.423741,3.78972,9.16318,,,
1542717781.5073464,3.78972,9.16318,0,0,0
1542717781.6062193,3.78972,9.16318,,,
1542717781.7061827,3.78957,9.16318,,,
1542717781.8136318,3.78957,9.1637,,,
1542717781.9338112,3.78957,9.1637,,,
1542717782.0170755,3.78934,9.1637,,,
1542717782.1085658,3.78934,9.16422,,,
1542717782.2082982,3.78934,9.16422,,,
1542717782.3178153,3.78934,9.16422,,,
1542717782.4093175,3.78911,9.16422,,,
1542717782.5088022,3.78911,9.16447,0,0,0
1542717782.608307,3.78911,9.16447,,,
1542717782.7507212,3.78888,9.16447,,,
1542717782.8432264,3.78888,9.16498,,,
1542717782.9112418,3.78888,9.16498,,,
1542717783.0089736,3.78888,9.16498,,,
1542717783.1239836,3.78867,9.16576,,,
1542717783.2087562,3.78867,9.16576,,,
1542717783.3088505,3.78867,9.16576,,,
1542717783.4095078,3.78851,9.16576,,,
1542717783.5308135,3.78851,9.16602,0,0,0
1542717783.6261184,3.78851,9.16602,,,
1542717783.7109015,3.78828,9.16602,,,
1542717783.8115835,3.78828,9.16628,,,
1542717783.9129145,3.78828,9.16628,,,
1542717784.021116,3.78813,9.16628,,,
1542717784.1152213,3.78813,9.16679,,,
1542717784.2117286,3.78813,9.16679,,,
1542717784.3211732,3.78813,9.16679,,,
1542717784.4536943,3.7879,9.1673,,,
1542717784.5386229,3.7879,9.1673,0,0,0
1542717784.6158645,3.7879,9.1673,,,
1542717784.7129529,3.78775,9.1673,,,
1542717784.819338,3.78775,9.16782,,,
1542717784.929589,3.78775,9.16782,,,
1542717785.0122442,3.78775,9.16782,,,
1542717785.113054,3.78752,9.16808,,,
1542717785.213383,3.78752,9.16808,,,
1542717785.334652,3.78752,9.16808,,,
1542717785.4480004,3.78737,9.16808,,,
1542717785.516189,3.78737,9.16833,0,0,0
1542717785.613921,3.78737,9.16833,,,
1542717785.729553,3.78722,9.16833,,,
1542717785.838108,3.78722,9.16884,,,
1542717785.9164197,3.78722,9.16884,,,
1542717786.014406,3.78722,9.16884,,,
1542717786.1184113,3.78706,9.16936,,,
1542717786.2325969,3.78706,9.16936,,,
1542717786.3150349,3.78706,9.16936,,,
1542717786.4164355,3.78685,9.16936,,,
1542717786.5170076,3.78685,9.16988,0,0,0
1542717786.624352,3.78685,9.16988,,,
1542717786.716583,3.7867,9.16988,,,
1542717786.8153546,3.7867,9.17039,,,
1542717786.9159393,3.7867,9.17039,,,
1542717787.0378428,3.7867,9.17039,,,
1542717787.123694,3.78647,9.17039,,,
1542717787.2159402,3.78647,9.17039,,,
1542717787.3159442,3.78647,9.17039,,,
1542717787.4316642,3.78624,9.17039,,,
1542717787.5411236,3.78624,9.1709,0,0,0
1542717787.6206236,3.78624,9.1709,,,
1542717787.716667,3.78609,9.1709,,,
1542717787.8402452,3.78609,9.17168,,,
1542717787.9292943,3.78609,9.17168,,,
1542717788.0183668,3.78609,9.17168,,,
1542717788.11797,3.78586,9.1722,,,
1542717788.216604,3.78586,9.1722,,,
1542717788.339015,3.78586,9.1722,,,
1542717788.4245288,3.78571,9.1722,,,
1542717788.5168989,3.78571,9.17296,0,0,0
1542717788.641068,3.78571,9.17296,,,
1542717788.7323718,3.78548,9.17296,,,
1542717788.8179588,3.78548,9.17348,,,
1542717788.916893,3.78548,9.17348,,,
1542717789.0174632,3.78548,9.17348,,,
1542717789.1265094,3.78525,9.17348,,,
1542717789.2350674,3.78525,9.17348,,,
1542717789.3191473,3.78525,9.17348,,,
1542717789.4423964,3.7851,9.17348,,,
1542717789.5244925,3.7851,9.174,0,0,0
1542717789.6247668,3.7851,9.174,,,
1542717789.7197704,3.78488,9.174,,,
1542717789.8182032,3.78488,9.17476,,,
1542717789.9197438,3.78488,9.17476,,,
1542717790.0355356,3.78488,9.17476,,,
1542717790.1200943,3.78465,9.17476,,,
1542717790.242418,3.78465,9.17528,,,
1542717790.325103,3.78465,9.17528,,,
1542717790.426282,3.7845,9.17528,,,
1542717790.5374286,3.7845,9.17554,0,0,0
1542717790.620966,3.7845,9.17554,,,
1542717790.7222486,3.78427,9.17554,,,
1542717790.821375,3.78427,9.1758,,,
1542717790.9296353,3.78427,9.1758,,,
1542717791.041758,3.78427,9.1758,,,
1542717791.1296728,3.78404,9.1758,,,
1542717791.222093,3.78404,9.1763,,,
1542717791.3397398,3.78404,9.1763,,,
1542717791.4232204,3.78389,9.1763,0,0,0
1542717791.5239668,3.78389,9.17708,,,
1542717791.6237457,3.78389,9.17708,,,
1542717791.7313716,3.78366,9.17708,,,
1542717791.8488355,3.78366,9.1776,,,
1542717791.937144,3.78366,9.1776,,,
1542717792.026387,3.78366,9.1776,,,
1542717792.1254904,3.78343,9.1776,,,
1542717792.2297876,3.78343,9.1776,,,
1542717792.3235083,3.78343,9.1776,,,
1542717792.4236653,3.7832,9.1776,,,
1542717792.5235465,3.7832,9.1781,0,0,0
1542717792.6643634,3.7832,9.1781,,,
1542717792.7543845,3.78305,9.1781,,,
1542717792.8262546,3.78305,9.17888,,,
1542717792.9234154,3.78305,9.17888,,,
1542717793.0358348,3.78305,9.17888,,,
1542717793.1238987,3.78284,9.17888,,,
1542717793.2236607,3.78284,9.17964,,,
1542717793.323894,3.78284,9.17964,,,
1542717793.435205,3.78261,9.17964,,,
1542717793.5392604,3.78261,9.18042,0,0,0
1542717793.62392,3.78261,9.18042,,,
1542717793.7244103,3.78261,9.18042,,,
1542717793.8241446,3.78238,9.18094,,,
1542717793.934886,3.78238,9.18094,,,
1542717794.0247629,3.78238,9.18094,,,
1542717794.125021,3.78223,9.18094,,,
1542717794.2240174,3.78223,9.18144,,,
1542717794.361439,3.78223,9.18144,,,
1542717794.4589217,3.782,9.18144,0,0,0
1542717794.5272772,3.782,9.1817,,,
1542717794.6254427,3.782,9.1817,,,
1542717794.7403738,3.78177,9.1817,,,
1542717794.825534,3.78177,9.18222,,,
1542717794.9257843,3.78177,9.18222,,,
1542717795.0255258,3.78177,9.18222,,,
1542717795.1370656,3.78162,9.18222,,,
1542717795.24711,3.78162,9.18274,,,
1542717795.32615,3.78162,9.18274,,,
1542717795.4279084,3.78139,9.18274,,,
1542717795.5266287,3.78139,9.1835,0,0,0
1542717795.6343808,3.78139,9.1835,,,
1542717795.7278862,3.78139,9.1835,,,
1542717795.828261,3.78116,9.18376,,,
1542717795.9260204,3.78116,9.18376,,,
1542717796.06711,3.78116,9.18376,,,
1542717796.1620045,3.78102,9.18376,,,
1542717796.2298644,3.78102,9.18402,,,
1542717796.3275254,3.78102,9.18402,,,
1542717796.4406204,3.78079,9.18402,,,
1542717796.5281117,3.78079,9.18454,0,0,0
1542717796.626982,3.78079,9.18454,,,
1542717796.7268822,3.78079,9.18454,,,
1542717796.83438,3.78056,9.18504,,,
1542717796.9507086,3.78056,9.18504,,,
1542717797.0321326,3.78056,9.18504,,,
1542717797.129216,3.78041,9.18504,,,
1542717797.2290127,3.78041,9.18582,,,
1542717797.3403475,3.78041,9.18582,,,
1542717797.4288478,3.78018,9.18582,0,0,0
1542717797.529242,3.78018,9.1866,,,
1542717797.6293523,3.78018,9.1866,,,
1542717797.7688878,3.78003,9.1866,,,
1542717797.8334959,3.78003,9.18684,,,
1542717797.9300969,3.78003,9.18684,,,
1542717798.0299695,3.78003,9.18684,,,
1542717798.1390886,3.7798,9.18684,,,
1542717798.248998,3.7798,9.18684,,,
1542717798.330601,3.7798,9.18684,,,
1542717798.4307253,3.77957,9.18684,,,
1542717798.5530422,3.77957,9.18736,0,0,0
1542717798.6403306,3.77957,9.18736,,,
1542717798.7348442,3.77957,9.18736,,,
1542717798.8335989,3.77942,9.18814,,,
1542717798.933601,3.77942,9.18814,,,
1542717799.0491168,3.77942,9.18814,,,
1542717799.158116,3.77921,9.18814,,,
1542717799.236876,3.77921,9.18864,,,
1542717799.3564427,3.77921,9.18864,,,
1542717799.4377472,3.77898,9.18864,0,0,0
1542717799.5543478,3.77898,9.1889,,,
1542717799.6358597,3.77898,9.1889,,,
1542717799.7375064,3.77898,9.1889,,,
1542717799.8367393,3.77882,9.18942,,,
1542717799.9434695,3.77882,9.18942,,,
1542717800.0389817,3.77882,9.18942,,,
1542717800.159947,3.77859,9.18942,,,
1542717800.244332,3.77859,9.18994,,,
1542717800.3610816,3.77859,9.18994,,,
1542717800.4438357,3.77837,9.18994,0,0,0
1542717800.5433488,3.77837,9.19044,,,
1542717800.643597,3.77837,9.19044,,,
1542717800.7519605,3.77837,9.19044,,,
1542717800.86088,3.77821,9.19096,,,
1542717800.965205,3.77821,9.19096,,,
1542717801.0491166,3.77821,9.19096,,,
1542717801.1458492,3.77798,9.19096,,,
1542717801.2508147,3.77798,9.19122,,,
1542717801.3472385,3.77798,9.19122,,,
1542717801.4459999,3.77776,9.19122,0,0,0
1542717801.5479712,3.77776,9.19174,,,
1542717801.6604602,3.77776,9.19174,,,
1542717801.7766314,3.77776,9.19174,,,
1542717801.859814,3.77753,9.19225,,,
1542717801.9488516,3.77753,9.19225,,,
1542717802.0490587,3.77753,9.19225,,,
1542717802.1604707,3.77737,9.19225,,,
1542717802.2504623,3.77737,9.19276,,,
1542717802.3526978,3.77737,9.19276,,,
1542717802.4524593,3.77716,9.19276,0,0,0
1542717802.5884416,3.77716,9.19302,,,
1542717802.6812093,3.77716,9.19302,,,
1542717802.7580914,3.77716,9.19302,,,
1542717802.853581,3.77701,9.19354,,,
1542717802.960451,3.77701,9.19354,,,
1542717803.0718114,3.77701,9.19354,,,
1542717803.1549463,3.77678,9.19354,,,
1542717803.255529,3.77678,9.19405,,,
1542717803.365162,3.77678,9.19405,,,
1542717803.4643254,3.77655,9.19405,0,0,0
1542717803.5579543,3.77655,9.19456,,,
1542717803.6574686,3.77655,9.19456,,,
1542717803.7568145,3.77655,9.19456,,,
1542717803.8812034,3.7764,9.19534,,,
1542717803.963819,3.7764,9.19534,,,
1542717804.0589268,3.7764,9.19534,,,
1542717804.1650312,3.77617,9.19534,,,
1542717804.2886336,3.77617,9.19585,,,
1542717804.3780808,3.77617,9.19585,,,
1542717804.4628,3.77594,9.19585,0,0,0
1542717804.5636742,3.77594,9.19611,,,
1542717804.6640637,3.77594,9.19611,,,
1542717804.7708595,3.77594,9.19611,,,
1542717804.863699,3.77571,9.19662,,,
1542717804.9640713,3.77571,9.19662,,,
1542717805.0682652,3.77571,9.19662,,,
1542717805.2026234,3.77548,9.19662,,,
1542717805.300583,3.77548,9.1974,,,
1542717805.36905,3.77548,9.1974,,,
1542717805.4677866,3.77527,9.1974,0,0,0
1542717805.5810654,3.77527,9.19817,,,
1542717805.6680765,3.77527,9.19817,,,
1542717805.7680707,3.77527,9.19817,,,
1542717805.8689253,3.77504,9.19868,,,
1542717805.9790215,3.77504,9.19868,,,
1542717806.0839314,3.77504,9.19868,,,
1542717806.1714375,3.77481,9.19868,,,
1542717806.27192,3.77481,9.19945,,,
1542717806.372043,3.77481,9.19945,,,
1542717806.4808383,3.77458,9.19945,0,0,0
1542717806.5732992,3.77458,9.20023,,,
1542717806.6739295,3.77458,9.20023,,,
1542717806.7739074,3.77458,9.20023,,,
1542717806.9129875,3.77443,9.20049,,,
1542717807.0035646,3.77443,9.20049,,,
1542717807.0804138,3.77443,9.20049,,,
1542717807.1754994,3.7742,9.20049,,,
1542717807.2859488,3.7742,9.20074,,,
1542717807.4007676,3.7742,9.20074,,,
1542717807.4806716,3.77397,9.20074,0,0,0
1542717807.5758643,3.77397,9.20151,,,
1542717807.681285,3.77397,9.20151,,,
1542717807.7996187,3.77397,9.20151,,,
1542717807.9003959,3.77374,9.20203,,,
1542717807.983676,3.77374,9.20203,,,
1542717808.083129,3.77374,9.20203,,,
1542717808.2022321,3.77351,9.20203,,,
1542717808.308356,3.77351,9.20255,,,
1542717808.3894322,3.77351,9.20255,,,
1542717808.4838421,3.7733,9.20255,0,0,0
1542717808.5925934,3.7733,9.2028,,,
1542717808.7025971,3.7733,9.2028,,,
1542717808.7845743,3.7733,9.2028,,,
1542717808.8845913,3.77307,9.20357,,,
1542717808.984577,3.77307,9.20357,,,
1542717809.09092,3.77307,9.20357,,,
1542717809.184712,3.77284,9.20357,,,
1542717809.2845838,3.77284,9.20435,,,
1542717809.3833485,3.77284,9.20435,,,
1542717809.521209,3.77261,9.20435,0,0,0
1542717809.5895357,3.77261,9.20435,,,
1542717809.6852098,3.77261,9.20435,,,
1542717809.7844613,3.77261,9.20435,,,
1542717809.8958728,3.77246,9.20485,,,
1542717809.9858747,3.77246,9.20485,,,
1542717810.0847638,3.77246,9.20485,,,
1542717810.184699,3.77223,9.20485,,,
1542717810.3114386,3.77223,9.20537,,,
1542717810.3975313,3.77223,9.20537,,,
1542717810.485226,3.772,9.20537,0,0,0
1542717810.5856209,3.772,9.20615,,,
1542717810.6854024,3.772,9.20615,,,
1542717810.7907698,3.772,9.20615,,,
1542717810.8855584,3.7717,9.20615,,,
1542717810.986148,3.7717,9.20691,,,
1542717811.110554,3.7717,9.20691,,,
1542717811.2019503,3.77155,9.20691,,,
1542717811.3108966,3.77155,9.20743,,,
1542717811.3906846,3.77155,9.20743,,,
1542717811.4873488,3.77133,9.20743,0,0,0
1542717811.5935915,3.77133,9.20769,,,
1542717811.7040808,3.77133,9.20769,,,
1542717811.7872941,3.77133,9.20769,,,
1542717811.9109929,3.7711,9.20769,,,
1542717811.9909136,3.7711,9.20821,,,
1542717812.0958736,3.7711,9.20821,,,
1542717812.186729,3.77087,9.20821,,,
1542717812.2871048,3.77087,9.20897,,,
1542717812.3869135,3.77087,9.20897,,,
1542717812.5138273,3.77065,9.20897,0,0,0
1542717812.594662,3.77065,9.20923,,,
1542717812.711959,3.77065,9.20923,,,
1542717812.7942262,3.77065,9.20923,,,
1542717812.9079459,3.77042,9.20975,,,
1542717812.9906406,3.77042,9.20975,,,
1542717813.0897942,3.77042,9.20975,,,
1542717813.1891427,3.77026,9.20975,,,
1542717813.2972898,3.77026,9.21025,,,
1542717813.4067833,3.77026,9.21025,,,
1542717813.5982413,3.76096,10.1134,,,
1542717813.7649906,3.76096,10.1134,,,
1542717813.9297512,3.71077,12.0542,,,
1542717814.0829012,3.71077,12.0542,,,
1542717814.2295346,3.70834,12.0542,,,
1542717814.3767793,3.70834,12.0616,,,
1542717814.548276,3.70676,12.0616,,,
1542717814.7194953,3.70676,12.0668,,,
1542717814.8739214,3.7054,12.0668,,,
1542717815.0210323,3.7054,12.0709,,,
1542717815.114322,3.7054,12.0709,0,0,0
1542717815.1940887,3.72386,12.0709,0,0,0
1542717815.2958138,3.72386,10.6548,,,
1542717815.404666,3.72386,10.6548,,,
1542717815.5060303,3.76292,10.6548,0,0,0
1542717815.5897675,3.76292,9.22775,,,
1542717815.6899035,3.76292,9.22775,,,
1542717815.7890995,3.76292,9.22775,,,
1542717815.8959272,3.76382,9.22775,,,
1542717815.9898489,3.76382,9.22569,,,
1542717816.0934405,3.76382,9.22569,,,
1542717816.2057958,3.76428,9.22569,,,
1542717816.3130481,3.76428,9.22491,,,
1542717816.3940444,3.76428,9.22491,,,
1542717816.4910266,3.76428,9.22491,0,0,0
1542717816.5909066,3.76451,9.22415,,,
1542717816.7035933,3.76451,9.22415,,,
1542717816.7914293,3.76451,9.22415,,,
1542717816.891549,3.76459,9.22415,,,
1542717817.0154185,3.76459,9.22389,,,
1542717817.113286,3.76459,9.22389,,,
1542717817.204713,3.76466,9.22389,,,
1542717817.2915542,3.76466,9.22389,,,
1542717817.396254,3.76466,9.22389,,,
1542717817.4945285,3.76466,9.22389,0,0,0
1542717817.5945098,3.76459,9.22389,,,
1542717817.7005923,3.76459,9.22389,,,
1542717817.7946446,3.76459,9.22389,,,
1542717817.91624,3.76451,9.22389,,,
1542717818.0071826,3.76451,9.22415,,,
1542717818.1160939,3.76451,9.22415,,,
1542717818.199707,3.76443,9.22415,,,
1542717818.2995625,3.76443,9.22441,,,
1542717818.3990288,3.76443,9.22441,,,
1542717818.5059597,3.76443,9.22441,0,0,0
1542717818.600296,3.76436,9.22491,,,
1542717818.699309,3.76436,9.22491,,,
1542717818.8004987,3.76436,9.22491,,,
1542717818.923522,3.76428,9.22491,,,
1542717819.0307755,3.76428,9.22517,,,
1542717819.1166754,3.76428,9.22517,,,
1542717819.2151232,3.76413,9.22517,,,
1542717819.319216,3.76413,9.22569,,,
1542717819.423869,3.76413,9.22569,,,
1542717819.5154486,3.76413,9.22569,0,0,0
1542717819.6138115,3.76398,9.22595,,,
1542717819.7136905,3.76398,9.22595,,,
1542717819.8358831,3.76398,9.22595,,,
1542717819.9202073,3.76382,9.22595,,,
1542717820.0139241,3.76382,9.22621,,,
1542717820.1319392,3.76382,9.22621,,,
1542717820.2266462,3.76369,9.22621,,,
1542717820.3155947,3.76369,9.22646,,,
1542717820.4143133,3.76369,9.22646,,,
1542717820.5145497,3.76369,9.22646,0,0,0
1542717820.6220553,3.76346,9.22672,,,
1542717820.7320523,3.76346,9.22672,,,
1542717820.8149052,3.76346,9.22672,,,
1542717820.9360297,3.76331,9.22672,,,
1542717821.0160346,3.76331,9.22749,,,
1542717821.1208284,3.76331,9.22749,,,
1542717821.2157817,3.76315,9.22749,,,
1542717821.3157823,3.76315,9.22775,,,
1542717821.4157789,3.76315,9.22775,,,
1542717821.535776,3.763,9.22775,0,0,0
1542717821.6192346,3.763,9.22801,,,
1542717821.7371767,3.763,9.22801,,,
1542717821.815906,3.763,9.22801,,,
1542717821.932804,3.76277,9.22801,,,
1542717822.017151,3.76277,9.22826,,,
1542717822.1156907,3.76277,9.22826,,,
1542717822.217686,3.76262,9.22826,,,
1542717822.3258455,3.76262,9.22878,,,
1542717822.4344168,3.76262,9.22878,,,
1542717822.540629,3.76262,9.22878,0,0,0
1542717822.6209152,3.76247,9.22955,,,
1542717822.7160194,3.76247,9.22955,,,
1542717822.8254263,3.76247,9.22955,,,
1542717822.9177704,3.76224,9.22955,,,
1542717823.0176368,3.76224,9.22981,,,
1542717823.1166751,3.76224,9.22981,,,
1542717823.2358518,3.76208,9.22981,,,
1542717823.3561532,3.76208,9.23006,,,
1542717823.4213924,3.76208,9.23006,0,0,0
1542717823.5187645,3.76208,9.23006,,,
1542717823.6251578,3.76187,9.23032,,,
1542717823.7362576,3.76187,9.23032,,,
1542717823.8188763,3.76187,9.23032,,,
1542717823.9187455,3.76172,9.23032,,,
1542717824.018763,3.76172,9.23083,,,
1542717824.1395893,3.76172,9.23083,,,
1542717824.2292607,3.76149,9.23083,,,
1542717824.3196316,3.76149,9.23161,,,
1542717824.4206498,3.76149,9.23161,,,
1542717824.536167,3.76149,9.23161,0,0,0
1542717824.6211622,3.76126,9.23238,,,
1542717824.7211504,3.76126,9.23238,,,
1542717824.8217502,3.76126,9.23238,,,
1542717824.9461458,3.76103,9.23238,,,
1542717825.033883,3.76103,9.23315,,,
1542717825.1217597,3.76103,9.23315,,,
1542717825.2217603,3.76088,9.23315,,,
1542717825.3220234,3.76088,9.23366,,,
1542717825.4326212,3.76088,9.23366,,,
1542717825.5221376,3.76088,9.23366,0,0,0
1542717825.6225061,3.76065,9.23366,,,
1542717825.7359843,3.76065,9.23418,,,
1542717825.858458,3.76065,9.23418,,,
1542717825.9323936,3.76042,9.23418,,,
1542717826.0236263,3.76042,9.23418,,,
1542717826.1237595,3.76042,9.23418,,,
1542717826.242573,3.76027,9.23418,,,
1542717826.3260105,3.76027,9.2347,,,
1542717826.4239101,3.76027,9.2347,,,
1542717826.524138,3.76027,9.2347,0,0,0
1542717826.6468973,3.76004,9.23546,,,
1542717826.7387538,3.76004,9.23546,,,
1542717826.8237407,3.76004,9.23546,,,
1542717826.9247541,3.75983,9.23546,,,
1542717827.0243733,3.75983,9.23624,,,
