Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543208012.1757739,3.75517,9.24594,,,
1543208012.275307,3.75517,9.24594,0,0,0
1543208012.377838,3.75517,9.2467,,,
1543208012.487514,3.75494,9.2467,,,
1543208012.5995948,3.75494,9.2467,,,
1543208012.691106,3.75494,9.24748,,,
1543208012.7849038,3.75494,9.24748,,,
1543208012.887133,3.75471,9.24748,,,
1543208012.9766505,3.75471,9.24748,,,
1543208013.0767725,3.75471,9.24825,,,
1543208013.1766508,3.75449,9.24825,,,
1543208013.2846406,3.75449,9.24825,0,0,0
1543208013.393773,3.75449,9.24901,,,
1543208013.4805675,3.75433,9.24901,,,
1543208013.5907652,3.75433,9.24901,,,
1543208013.6770954,3.75433,9.24927,,,
1543208013.7882113,3.75433,9.24927,,,
1543208013.87963,3.7541,9.24927,,,
1543208013.9766464,3.7541,9.24927,,,
1543208014.076633,3.7541,9.24953,,,
1543208014.1817632,3.75388,9.24953,,,
1543208014.2847166,3.75388,9.24953,0,0,0
1543208014.3948026,3.75388,9.25029,,,
1543208014.4800415,3.75365,9.25029,,,
1543208014.593883,3.75365,9.25029,,,
1543208014.6796339,3.75365,9.25029,,,
1543208014.7841365,3.75365,9.25081,,,
1543208014.8901148,3.75343,9.25081,,,
1543208014.9865777,3.75343,9.25081,,,
1543208015.1088665,3.75343,9.25133,,,
1543208015.2066233,3.7532,9.25133,0,0,0
1543208015.2897851,3.7532,9.25133,,,
1543208015.389897,3.7532,9.25157,,,
1543208015.5155582,3.75298,9.25157,,,
1543208015.5981846,3.75298,9.25157,,,
1543208015.6949809,3.75298,9.25209,,,
1543208015.7940853,3.75298,9.25209,,,
1543208015.9098673,3.75275,9.25209,,,
1543208016.0139868,3.75275,9.25209,,,
1543208016.0947392,3.75275,9.25285,,,
1543208016.194871,3.75252,9.25285,,,
1543208016.293477,3.75252,9.25285,0,0,0
1543208016.4023612,3.75252,9.25337,,,
1543208016.4952836,3.75229,9.25337,,,
1543208016.5941076,3.75229,9.25337,,,
1543208016.6954052,3.75229,9.25363,,,
1543208016.8115933,3.75229,9.25363,,,
1543208016.8941119,3.75206,9.25363,,,
1543208016.9955266,3.75206,9.25363,,,
1543208017.0939736,3.75206,9.25414,,,
1543208017.2090921,3.75183,9.25414,,,
1543208017.31852,3.75183,9.25414,0,0,0
1543208017.3948607,3.75183,9.25491,,,
1543208017.4959188,3.75162,9.25491,,,
1543208017.614889,3.75162,9.25491,,,
1543208017.712237,3.75162,9.25568,,,
1543208017.7949874,3.75162,9.25568,,,
1543208017.8965735,3.75139,9.25568,,,
1543208017.995229,3.75139,9.25568,,,
1543208018.1018577,3.75139,9.2562,,,
1543208018.1968803,3.75116,9.2562,,,
1543208018.296886,3.75116,9.2562,0,0,0
1543208018.4158905,3.75116,9.25644,,,
1543208018.5145364,3.75093,9.25644,,,
1543208018.5956006,3.75093,9.25644,,,
1543208018.6949706,3.75093,9.25644,,,
1543208018.797516,3.75093,9.25696,,,
1543208018.9042852,3.75078,9.25696,,,
1543208019.0128458,3.75078,9.25696,,,
1543208019.0976212,3.75078,9.25772,,,
1543208019.215778,3.75055,9.25772,,,
1543208019.2965343,3.75055,9.25772,0,0,0
1543208019.4060256,3.75055,9.25824,,,
1543208019.497604,3.75024,9.25824,,,
1543208019.5960462,3.75024,9.25824,,,
1543208019.695844,3.75024,9.25824,,,
1543208019.8164861,3.75024,9.25876,,,
1543208019.9014897,3.75009,9.25876,,,
1543208020.0171824,3.75009,9.25876,,,
1543208020.0966718,3.75009,9.259,,,
1543208020.2156634,3.74988,9.259,,,
1543208020.2981172,3.74988,9.259,0,0,0
1543208020.39841,3.74988,9.25978,,,
1543208020.4985538,3.74957,9.25978,,,
1543208020.6028435,3.74957,9.25978,,,
1543208020.7149785,3.74957,9.25978,,,
1543208020.8173566,3.74957,9.26054,,,
1543208020.8978705,3.74934,9.26054,,,
1543208020.99671,3.74934,9.26054,,,
1543208021.108365,3.74934,9.26132,,,
1543208021.1994867,3.74911,9.26132,0,0,0
1543208021.2994902,3.74911,9.26132,,,
1543208021.3990695,3.74911,9.26208,,,
1543208021.524097,3.74889,9.26208,,,
1543208021.6150405,3.74889,9.26208,,,
1543208021.7047064,3.74889,9.26208,,,
1543208021.7994843,3.74889,9.2626,,,
1543208021.9147172,3.74866,9.2626,,,
1543208021.9992332,3.74866,9.2626,,,
1543208022.099062,3.74866,9.26285,,,
1543208022.2024963,3.74843,9.26285,,,
1543208022.3068628,3.74843,9.26285,0,0,0
1543208022.4266632,3.74843,9.26363,,,
1543208022.5103877,3.7482,9.26363,,,
1543208022.6013343,3.7482,9.26363,,,
1543208022.7042036,3.7482,9.26363,,,
1543208022.8115582,3.7482,9.26413,,,
1543208022.9027576,3.74799,9.26413,,,
1543208023.0031278,3.74799,9.26413,,,
1543208023.1024423,3.74799,9.26491,,,
1543208023.239416,3.74776,9.26491,,,
1543208023.3338249,3.74776,9.26491,0,0,0
1543208023.4059355,3.74776,9.26567,,,
1543208023.5024283,3.74776,9.26567,,,
1543208023.6140676,3.74753,9.26567,,,
1543208023.705125,3.74753,9.26567,,,
1543208023.8049319,3.74753,9.26593,,,
1543208023.9028149,3.7473,9.26593,,,
1543208024.0102332,3.7473,9.26593,,,
1543208024.1156135,3.7473,9.26645,,,
1543208024.2048872,3.74707,9.26645,0,0,0
1543208024.3045604,3.74707,9.26645,,,
1543208024.403437,3.74707,9.26721,,,
1543208024.5138254,3.74684,9.26721,,,
1543208024.6040742,3.74684,9.26721,,,
1543208024.7045698,3.74684,9.26721,,,
1543208024.8046854,3.74684,9.26747,,,
1543208024.9421082,3.74661,9.26747,,,
1543208025.0376186,3.74661,9.26747,,,
1543208025.1048658,3.74661,9.26797,,,
1543208025.2081318,3.74638,9.26797,0,0,0
1543208025.3169618,3.74638,9.26797,,,
1543208025.4280035,3.74638,9.26849,,,
1543208025.5072052,3.74638,9.26849,,,
1543208025.604459,3.74617,9.26849,,,
1543208025.7085967,3.74617,9.26849,,,
1543208025.8236856,3.74617,9.26926,,,
1543208025.904938,3.74586,9.26926,,,
1543208026.0049205,3.74586,9.26926,,,
1543208026.1075935,3.74586,9.26978,,,
1543208026.212805,3.74564,9.26978,0,0,0
1543208026.3065696,3.74564,9.26978,,,
1543208026.4078197,3.74564,9.27003,,,
1543208026.5055594,3.74564,9.27003,,,
1543208026.64666,3.74541,9.27003,,,
1543208026.7429206,3.74541,9.27003,,,
1543208026.8110347,3.74541,9.27054,,,
1543208026.9066825,3.74518,9.27054,,,
1543208027.0168626,3.74518,9.27054,,,
1543208027.1309347,3.74518,9.27132,,,
1543208027.2087436,3.74495,9.27132,0,0,0
1543208027.309225,3.74495,9.27132,,,
1543208027.4154544,3.74495,9.27208,,,
1543208027.5292614,3.74472,9.27208,,,
1543208027.6079385,3.74472,9.27208,,,
1543208027.7100866,3.74472,9.27208,,,
1543208027.809943,3.74472,9.27286,,,
1543208027.9172971,3.74449,9.27286,,,
1543208028.008391,3.74449,9.27286,,,
1543208028.109811,3.74449,9.2731,,,
1543208028.2079453,3.74428,9.2731,0,0,0
1543208028.3475258,3.74428,9.2731,,,
1543208028.412412,3.74428,9.2731,,,
1543208028.5080626,3.74428,9.27362,,,
1543208028.6096888,3.74405,9.27362,,,
1543208028.7172937,3.74405,9.27362,,,
1543208028.828811,3.74405,9.27438,,,
1543208028.9099214,3.74382,9.27438,,,
1543208029.0085504,3.74382,9.27438,,,
1543208029.1319838,3.74382,9.2749,,,
1543208029.3027768,3.73799,9.2749,,,
1543208029.4517736,3.73799,11.2411,,,
1543208029.6068048,3.68314,11.2411,,,
1543208029.7575266,3.68314,12.1472,,,
1543208029.92056,3.6808,12.1472,,,
1543208030.0666583,3.6808,12.1472,,,
1543208030.2127645,3.6792,12.1533,,,
1543208030.3618999,3.6792,12.1533,,,
1543208030.5165498,3.6792,12.1582,,,
1543208030.6672666,3.67784,12.1582,,,
1543208030.762583,3.67784,12.1582,0,0,0
1543208030.837024,3.67784,11.865,0,0,0
1543208030.9384387,3.70705,11.865,,,
1543208031.0575304,3.70705,11.865,,,
1543208031.1421735,3.70705,9.29361,,,
1543208031.237033,3.73686,9.29361,0,0,0
1543208031.3398151,3.73686,9.29361,,,
1543208031.449829,3.73686,9.29054,,,
1543208031.5699327,3.73753,9.29054,,,
1543208031.640377,3.73753,9.29054,,,
1543208031.7369056,3.73753,9.29054,,,
1543208031.844495,3.73753,9.28951,,,
1543208031.9573982,3.73784,9.28951,,,
1543208032.0372653,3.73784,9.28951,,,
1543208032.1372833,3.73784,9.28926,,,
1543208032.2372725,3.73799,9.28926,0,0,0
1543208032.3629448,3.73799,9.28926,,,
1543208032.4412658,3.73799,9.289,,,
1543208032.541824,3.73799,9.289,,,
1543208032.6397567,3.73807,9.289,,,
1543208032.7434378,3.73807,9.289,,,
1543208032.8407526,3.73807,9.289,,,
1543208032.9411874,3.73807,9.289,,,
1543208033.041136,3.73807,9.289,,,
1543208033.1713195,3.73807,9.289,,,
1543208033.2638755,3.73799,9.289,0,0,0
1543208033.3410475,3.73799,9.289,,,
1543208033.4415166,3.73799,9.28926,,,
1543208033.5446346,3.73799,9.28926,,,
1543208033.6569903,3.73792,9.28926,,,
1543208033.741676,3.73792,9.28926,,,
1543208033.8438113,3.73792,9.28926,,,
1543208033.9581451,3.73776,9.28926,,,
1543208034.0479002,3.73776,9.28926,,,
1543208034.142742,3.73776,9.28926,,,
1543208034.242756,3.73769,9.28926,0,0,0
1543208034.3440604,3.73769,9.28926,,,
1543208034.464378,3.73769,9.28951,,,
1543208034.5479848,3.73769,9.28951,,,
1543208034.644537,3.73753,9.28951,,,
1543208034.7591786,3.73753,9.28951,,,
1543208034.8551152,3.73753,9.29002,,,
1543208034.967553,3.73738,9.29002,,,
1543208035.0454974,3.73738,9.29002,,,
1543208035.1448529,3.73738,9.29054,,,
1543208035.254744,3.73723,9.29054,0,0,0
1543208035.363164,3.73723,9.29054,,,
1543208035.445737,3.73723,9.29054,,,
1543208035.5546727,3.73723,9.29131,,,
1543208035.6521091,3.73701,9.29131,,,
1543208035.7537346,3.73701,9.29131,,,
1543208035.8442361,3.73701,9.29182,,,
1543208035.944972,3.73686,9.29182,,,
1543208036.0455315,3.73686,9.29182,,,
1543208036.1644778,3.73686,9.29233,,,
1543208036.2475338,3.73671,9.29233,0,0,0
1543208036.355183,3.73671,9.29233,,,
1543208036.4566052,3.73671,9.29233,,,
1543208036.5551605,3.73671,9.29285,,,
1543208036.664227,3.73648,9.29285,,,
1543208036.7451098,3.73648,9.29285,,,
1543208036.8454688,3.73648,9.29335,,,
1543208036.9477468,3.73633,9.29335,,,
1543208037.0543501,3.73633,9.29335,,,
1543208037.1497521,3.73633,9.29361,,,
1543208037.2635286,3.7361,9.29361,0,0,0
1543208037.3470056,3.7361,9.29361,,,
1543208037.4699183,3.7361,9.29413,,,
1543208037.553661,3.7361,9.29413,,,
1543208037.6464672,3.73587,9.29413,,,
1543208037.7461803,3.73587,9.29413,,,
1543208037.8597646,3.73587,9.29463,,,
1543208037.9474716,3.73564,9.29463,,,
1543208038.0651054,3.73564,9.29463,,,
1543208038.14663,3.73564,9.29541,,,
1543208038.2543404,3.73541,9.29541,0,0,0
1543208038.365757,3.73541,9.29541,,,
1543208038.4486165,3.73541,9.29541,,,
1543208038.5484858,3.73541,9.29591,,,
1543208038.6495502,3.73528,9.29591,,,
1543208038.7594233,3.73528,9.29591,,,
1543208038.8684177,3.73528,9.29643,,,
1543208038.9467113,3.73505,9.29643,,,
1543208039.0496235,3.73505,9.29643,,,
1543208039.1711519,3.73505,9.29669,,,
1543208039.25365,3.73482,9.29669,0,0,0
1543208039.350431,3.73482,9.29669,,,
1543208039.447562,3.73482,9.29669,,,
1543208039.5616424,3.73482,9.2972,,,
1543208039.675125,3.73459,9.2972,,,
1543208039.7518458,3.73459,9.2972,,,
1543208039.8522267,3.73459,9.29797,,,
1543208039.954023,3.73436,9.29797,,,
1543208040.0578606,3.73436,9.29797,,,
1543208040.152588,3.73436,9.29848,,,
1543208040.2538857,3.73421,9.29848,0,0,0
1543208040.3545108,3.73421,9.29848,,,
1543208040.4896398,3.73421,9.29874,,,
1543208040.5573845,3.73421,9.29874,,,
1543208040.6533203,3.73398,9.29874,,,
1543208040.755019,3.73398,9.29874,,,
1543208040.8644533,3.73398,9.29926,,,
1543208040.9553945,3.73375,9.29926,,,
1543208041.0542026,3.73375,9.29926,,,
1543208041.1544657,3.73375,9.30002,,,
1543208041.2780886,3.73354,9.30002,0,0,0
1543208041.374125,3.73354,9.30002,,,
1543208041.4545689,3.73354,9.30002,,,
1543208041.5546992,3.73354,9.3008,,,
1543208041.6563487,3.73323,9.3008,,,
1543208041.7653587,3.73323,9.3008,,,
1543208041.854945,3.73323,9.3013,,,
1543208041.954187,3.733,9.3013,,,
1543208042.0748825,3.733,9.3013,,,
1543208042.1745672,3.733,9.30156,,,
1543208042.2569723,3.733,9.30156,0,0,0
1543208042.3567739,3.73277,9.30156,,,
1543208042.4550693,3.73277,9.30156,,,
1543208042.5657353,3.73277,9.30208,,,
1543208042.6730645,3.73254,9.30208,,,
1543208042.7549443,3.73254,9.30208,,,
1543208042.8737693,3.73254,9.30284,,,
1543208042.9584513,3.73232,9.30284,,,
1543208043.0640678,3.73232,9.30284,,,
1543208043.156578,3.73232,9.30336,,,
1543208043.2554383,3.73232,9.30336,0,0,0
1543208043.355825,3.73209,9.30336,,,
1543208043.4775698,3.73209,9.30336,,,
1543208043.56298,3.73209,9.30386,,,
1543208043.6702304,3.73186,9.30386,,,
1543208043.7631795,3.73186,9.30386,,,
1543208043.8689158,3.73186,9.30438,,,
1543208043.9799302,3.73164,9.30438,,,
1543208044.056558,3.73164,9.30438,,,
1543208044.157867,3.73164,9.30515,,,
1543208044.2594228,3.73164,9.30515,0,0,0
1543208044.3682396,3.73141,9.30515,,,
1543208044.4675682,3.73141,9.30515,,,
1543208044.5666265,3.73141,9.30591,,,
1543208044.6587055,3.73111,9.30591,,,
1543208044.7793958,3.73111,9.30591,,,
1543208044.862665,3.73111,9.30643,,,
1543208044.9588292,3.73088,9.30643,,,
1543208045.058779,3.73088,9.30643,,,
1543208045.1697316,3.73088,9.30695,,,
1543208045.2655058,3.73088,9.30695,0,0,0
1543208045.3697772,3.73065,9.30695,,,
1543208045.4583967,3.73065,9.30695,,,
1543208045.5647924,3.73065,9.30745,,,
1543208045.6773007,3.73042,9.30745,,,
1543208045.7598326,3.73042,9.30745,,,
1543208045.860324,3.73042,9.30823,,,
1543208045.9617455,3.73012,9.30823,,,
1543208046.077159,3.73012,9.30823,,,
1543208046.1764004,3.73012,9.30823,,,
1543208046.2596705,3.73012,9.30899,0,0,0
1543208046.3598523,3.7299,9.30899,,,
1543208046.48104,3.7299,9.30899,,,
1543208046.5640938,3.7299,9.30975,,,
1543208046.661868,3.72968,9.30975,,,
1543208046.7618427,3.72968,9.30975,,,
1543208046.8745954,3.72968,9.31053,,,
1543208046.9823015,3.72945,9.31053,,,
1543208047.0606625,3.72945,9.31053,,,
1543208047.161407,3.72945,9.31053,,,
1543208047.2638383,3.72945,9.31079,0,0,0
1543208047.370029,3.72922,9.31079,,,
1543208047.4640768,3.72922,9.31079,,,
1543208047.5627828,3.72922,9.31155,,,
1543208047.6629138,3.72891,9.31155,,,
1543208047.8022072,3.72891,9.31155,,,
1543208047.895798,3.72891,9.31232,,,
1543208047.9666712,3.72868,9.31232,,,
1543208048.063275,3.72868,9.31232,,,
1543208048.1774704,3.72868,9.31284,,,
1543208048.2653272,3.72868,9.31284,0,0,0
1543208048.364027,3.72845,9.31284,,,
1543208048.4641547,3.72845,9.31284,,,
1543208048.5708199,3.72845,9.3131,,,
1543208048.6850696,3.72815,9.3131,,,
1543208048.76465,3.72815,9.3131,,,
1543208048.8646553,3.72815,9.3136,,,
1543208048.9665635,3.72794,9.3136,,,
1543208049.0677705,3.72794,9.3136,,,
1543208049.166574,3.72794,9.3136,,,
1543208049.2650285,3.72794,9.31464,0,0,0
1543208049.3651483,3.72771,9.31464,,,
1543208049.497995,3.72771,9.31464,,,
1543208049.5913677,3.72771,9.3154,,,
1543208049.6673365,3.7274,9.3154,,,
1543208049.7673328,3.7274,9.3154,,,
1543208049.874527,3.7274,9.31592,,,
1543208049.966553,3.72717,9.31592,,,
1543208050.0664968,3.72717,9.31592,,,
1543208050.1675358,3.72717,9.31592,,,
1543208050.2926283,3.72717,9.31642,0,0,0
1543208050.3865013,3.72694,9.31642,,,
1543208050.4693346,3.72694,9.31642,,,
1543208050.5673306,3.72694,9.31694,,,
1543208050.666238,3.72664,9.31694,,,
1543208050.7750123,3.72664,9.31694,,,
1543208050.8680847,3.72664,9.3177,,,
1543208050.9666283,3.72641,9.3177,,,
1543208051.0864878,3.72641,9.3177,,,
1543208051.1898627,3.72641,9.31822,,,
1543208051.267526,3.72641,9.31822,0,0,0
1543208051.3666282,3.7262,9.31822,,,
1543208051.466917,3.7262,9.31822,,,
1543208051.580877,3.7262,9.31848,,,
1543208051.668035,3.72597,9.31848,,,
1543208051.768583,3.72597,9.31848,,,
1543208051.8892233,3.72597,9.3195,,,
1543208051.976791,3.72566,9.3195,,,
1543208052.0845168,3.72566,9.3195,,,
1543208052.1666124,3.72566,9.3195,,,
1543208052.2703288,3.72566,9.32027,0,0,0
1543208052.3711712,3.72543,9.32027,,,
1543208052.4747908,3.72543,9.32027,,,
1543208052.568988,3.72543,9.32104,,,
1543208052.6847408,3.72513,9.32104,,,
1543208052.7754197,3.72513,9.32104,,,
1543208052.8930287,3.72513,9.32129,,,
1543208052.9732342,3.72513,9.32129,,,
1543208053.069009,3.7249,9.32129,,,
1543208053.1691458,3.7249,9.32129,,,
1543208053.2830393,3.7249,9.32207,0,0,0
1543208053.372044,3.72459,9.32207,,,
1543208053.4865746,3.72459,9.32207,,,
1543208053.5765722,3.72459,9.32257,,,
1543208053.6812258,3.72438,9.32257,,,
1543208053.7712202,3.72438,9.32257,,,
1543208053.8733518,3.72438,9.32309,,,
1543208053.9723406,3.72438,9.32309,,,
1543208054.0832405,3.72415,9.32309,,,
1543208054.1905036,3.72415,9.32309,,,
1543208054.2875118,3.72415,9.32385,0,0,0
1543208054.3813794,3.72385,9.32385,,,
1543208054.4770436,3.72385,9.32385,,,
1543208054.5830894,3.72385,9.32489,,,
1543208054.6734586,3.72362,9.32489,,,
1543208054.7754483,3.72362,9.32489,,,
1543208054.8751915,3.72362,9.32539,,,
1543208054.9815276,3.72362,9.32539,,,
1543208055.0767875,3.72331,9.32539,,,
1543208055.176336,3.72331,9.32539,,,
1543208055.275651,3.72331,9.32617,0,0,0
1543208055.393063,3.72308,9.32617,,,
1543208055.4990642,3.72308,9.32617,,,
1543208055.5775397,3.72308,9.32693,,,
1543208055.6770105,3.72278,9.32693,,,
1543208055.7873256,3.72278,9.32693,,,
1543208055.8892267,3.72278,9.32796,,,
1543208055.9765818,3.72278,9.32796,,,
1543208056.0774686,3.72249,9.32796,,,
1543208056.1775086,3.72249,9.32796,,,
1543208056.2852378,3.72249,9.32822,0,0,0
1543208056.3765566,3.72226,9.32822,,,
1543208056.4778032,3.72226,9.32822,,,
1543208056.5800743,3.72226,9.32874,,,
1543208056.7219276,3.72203,9.32874,,,
1543208056.81511,3.72203,9.32874,,,
1543208056.8802297,3.72203,9.32874,,,
1543208056.9785025,3.72203,9.3295,,,
1543208057.095647,3.72173,9.3295,,,
1543208057.1805277,3.72173,9.3295,,,
1543208057.279262,3.72173,9.33026,0,0,0
1543208057.3778791,3.7215,9.33026,,,
1543208057.4885435,3.7215,9.33026,,,
1543208057.597495,3.7215,9.33052,,,
1543208057.678491,3.72119,9.33052,,,
1543208057.7810323,3.72119,9.33052,,,
1543208057.8800106,3.72119,9.33052,,,
1543208057.9857297,3.72119,9.33128,,,
1543208058.0801685,3.72096,9.33128,,,
1543208058.1792092,3.72096,9.33128,,,
1543208058.2793734,3.72096,9.33206,0,0,0
1543208058.4180653,3.72067,9.33206,,,
1543208058.5153391,3.72067,9.33206,,,
1543208058.5814605,3.72067,9.33308,,,
1543208058.681367,3.72044,9.33308,,,
1543208058.7963057,3.72044,9.33308,,,
1543208058.882511,3.72044,9.33308,,,
1543208058.9800847,3.72044,9.33334,,,
1543208059.0813365,3.72014,9.33334,,,
1543208059.1943743,3.72014,9.33334,,,
1543208059.3047802,3.72014,9.33385,0,0,0
1543208059.381841,3.71991,9.33385,,,
1543208059.481824,3.71991,9.33385,,,
1543208059.5836468,3.71991,9.33463,,,
1543208059.6913278,3.7196,9.33463,,,
1543208059.7822113,3.7196,9.33463,,,
1543208059.8825696,3.7196,9.33463,,,
1543208059.9839926,3.7196,9.33539,,,
1543208060.1207361,3.71938,9.33539,,,
1543208060.1904025,3.71938,9.33539,0,0,0
1543208060.2845006,3.71938,9.33565,,,
1543208060.3832395,3.71907,9.33565,,,
1543208060.4959981,3.71907,9.33565,,,
1543208060.6085267,3.71907,9.33641,,,
1543208060.6933775,3.71878,9.33641,,,
1543208060.7835858,3.71878,9.33641,,,
1543208060.9083273,3.71878,9.33641,,,
1543208061.002193,3.71878,9.33745,,,
1543208061.0841987,3.71855,9.33745,,,
1543208061.1841946,3.71855,9.33745,,,
1543208061.2868614,3.71855,9.33821,0,0,0
1543208061.3945835,3.71825,9.33821,,,
1543208061.4845617,3.71825,9.33821,,,
1543208061.586242,3.71825,9.33873,,,
1543208061.703759,3.71802,9.33873,,,
1543208061.806304,3.71802,9.33873,,,
1543208061.8895943,3.71802,9.33873,,,
1543208061.9854467,3.71802,9.33949,,,
1543208062.0849364,3.71771,9.33949,,,
1543208062.1956897,3.71771,9.33949,,,
1543208062.2863295,3.71771,9.34052,0,0,0
1543208062.3868532,3.71741,9.34052,,,
1543208062.5018811,3.71741,9.34052,,,
1543208062.591456,3.71741,9.34103,,,
1543208062.7043705,3.71719,9.34103,,,
1543208062.7872064,3.71719,9.34103,,,
1543208062.8866174,3.71719,9.34103,,,
1543208062.987639,3.71719,9.3418,,,
1543208063.0953126,3.71689,9.3418,,,
1543208063.1867332,3.71689,9.3418,,,
1543208063.3007643,3.71689,9.34258,0,0,0
1543208063.3938365,3.71666,9.34258,,,
1543208063.5072093,3.71666,9.34258,,,
1543208063.5913837,3.71666,9.34282,,,
1543208063.688284,3.71666,9.34282,,,
1543208063.787357,3.71635,9.34282,,,
1543208063.8958137,3.71635,9.34282,,,
1543208064.0127144,3.71635,9.3436,,,
1543208064.1020052,3.71613,9.3436,,,
1543208064.194935,3.71613,9.3436,,,
1543208064.2956889,3.71613,9.34462,0,0,0
1543208064.4052193,3.71582,9.34462,,,
1543208064.4879565,3.71582,9.34462,,,
1543208064.5879276,3.71582,9.34538,,,
1543208064.688327,3.71582,9.34538,,,
1543208064.7953053,3.71552,9.34538,,,
1543208064.8927238,3.71552,9.34538,,,
1543208065.0088017,3.71552,9.34564,,,
1543208065.0998194,3.7153,9.34564,,,
1543208065.2121923,3.7153,9.34564,,,
1543208065.2889156,3.7153,9.34642,0,0,0
1543208065.3894477,3.715,9.34642,,,
1543208065.491218,3.715,9.34642,,,
1543208065.6038027,3.715,9.34718,,,
1543208065.7144604,3.71469,9.34718,,,
1543208065.8103716,3.71469,9.34718,,,
1543208065.903652,3.71469,9.34718,,,
1543208065.9975555,3.71469,9.3477,,,
1543208066.107352,3.71446,9.3477,,,
1543208066.1921725,3.71446,9.3477,0,0,0
1543208066.2939665,3.71446,9.34821,,,
1543208066.392431,3.71416,9.34821,,,
1543208066.5025773,3.71416,9.34821,,,
1543208066.5976129,3.71416,9.34821,,,
1543208066.7131596,3.71416,9.34898,,,
1543208066.791908,3.71393,9.34898,,,
1543208066.8972337,3.71393,9.34898,,,
1543208066.9921584,3.71393,9.35001,,,
1543208067.0921526,3.71362,9.35001,,,
1543208067.1930416,3.71362,9.35001,,,
1543208067.3116632,3.71362,9.35051,0,0,0
1543208067.3926554,3.71333,9.35051,,,
1543208067.5170367,3.71333,9.35051,,,
1543208067.595023,3.71333,9.35051,,,
1543208067.7053275,3.71333,9.35103,,,
1543208067.8121612,3.7131,9.35103,,,
1543208067.8955379,3.7131,9.35103,,,
1543208067.9968405,3.7131,9.35155,,,
1543208068.0939085,3.7128,9.35155,,,
1543208068.2011304,3.7128,9.35155,,,
1543208068.3142202,3.7128,9.35257,0,0,0
1543208068.393546,3.71249,9.35257,,,
1543208068.4937615,3.71249,9.35257,,,
1543208068.6120832,3.71249,9.35307,,,
1543208068.695583,3.71249,9.35307,,,
1543208068.7945256,3.71227,9.35307,,,
1543208068.894538,3.71227,9.35307,,,
1543208069.0037057,3.71227,9.35359,,,
1543208069.1154773,3.71196,9.35359,,,
1543208069.1964462,3.71196,9.35359,0,0,0
1543208069.2951424,3.71196,9.35435,,,
1543208069.3977096,3.71175,9.35435,,,
1543208069.5052745,3.71175,9.35435,,,
1543208069.5954459,3.71175,9.35435,,,
1543208069.6956477,3.71175,9.35538,,,
1543208069.7956438,3.71144,9.35538,,,
1543208069.9340894,3.71144,9.35538,,,
1543208070.0006762,3.71144,9.35641,,,
1543208070.097165,3.71114,9.35641,,,
1543208070.1974578,3.71114,9.35641,,,
1543208070.307836,3.71114,9.35718,0,0,0
1543208070.4190423,3.71083,9.35718,,,
1543208070.4978287,3.71083,9.35718,,,
1543208070.5956416,3.71083,9.35718,,,
1543208070.7179818,3.71083,9.35794,,,
1543208070.8145478,3.7106,9.35794,,,
1543208070.8995056,3.7106,9.35794,,,
1543208070.9977841,3.7106,9.3582,,,
1543208071.0983014,3.7103,9.3582,,,
1543208071.206168,3.7103,9.3582,,,
1543208071.2970393,3.7103,9.35922,0,0,0
1543208071.397693,3.70999,9.35922,,,
1543208071.5170255,3.70999,9.35922,,,
1543208071.6170309,3.70999,9.35974,,,
1543208071.698655,3.70999,9.35974,,,
1543208071.79821,3.70978,9.35974,,,
1543208071.8984914,3.70978,9.35974,,,
1543208072.0053868,3.70978,9.36026,,,
1543208072.1161745,3.70947,9.36026,,,
1543208072.1994178,3.70947,9.36026,0,0,0
1543208072.3149445,3.70947,9.36076,,,
1543208072.4041245,3.70917,9.36076,,,
1543208072.5066583,3.70917,9.36076,,,
1543208072.5994833,3.70917,9.36076,,,
1543208072.698647,3.70917,9.36179,,,
1543208072.7987688,3.70886,9.36179,,,
1543208072.9216228,3.70886,9.36179,,,
1543208073.0055413,3.70886,9.36256,,,
1543208073.1137989,3.70863,9.36256,,,
1543208073.2075677,3.70863,9.36256,0,0,0
1543208073.3121185,3.70863,9.36307,,,
1543208073.4007347,3.70863,9.36307,,,
1543208073.499152,3.70833,9.36307,,,
1543208073.6022108,3.70833,9.36307,,,
1543208073.707756,3.70833,9.36359,,,
1543208073.8190594,3.70811,9.36359,,,
1543208073.9124541,3.70811,9.36359,,,
1543208074.0096543,3.70811,9.36435,,,
1543208074.106648,3.70781,9.36435,,,
1543208074.221688,3.70781,9.36435,0,0,0
1543208074.3037815,3.70781,9.36513,,,
1543208074.403364,3.70781,9.36513,,,
1543208074.5027785,3.7075,9.36513,,,
1543208074.612909,3.7075,9.36513,,,
1543208074.706981,3.7075,9.36539,,,
1543208074.8210604,3.7072,9.36539,,,
1543208074.9133599,3.7072,9.36539,,,
1543208075.0057278,3.7072,9.36641,,,
1543208075.1028886,3.70697,9.36641,,,
1543208075.204673,3.70697,9.36641,,,
1543208075.3049207,3.70697,9.36717,0,0,0
1543208075.4175487,3.70667,9.36717,,,
1543208075.504919,3.70667,9.36717,,,
1543208075.6089401,3.70667,9.36717,,,
1543208075.7246234,3.70667,9.36819,,,
1543208075.8194664,3.70636,9.36819,,,
1543208075.9220986,3.70636,9.36819,,,
