Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542779971.5834677,3.79419,9.15213,,,
1542779971.6888793,3.79419,9.15213,,,
1542779971.802001,3.79419,9.15213,,,
1542779971.8859763,3.79396,9.15237,0,0,0
1542779971.985755,3.79396,9.15237,,,
1542779972.1127589,3.79396,9.15237,,,
1542779972.2147672,3.79381,9.15237,,,
1542779972.2919803,3.79381,9.15263,,,
1542779972.386776,3.79381,9.15263,,,
1542779972.4872684,3.79366,9.15263,,,
1542779972.6043837,3.79366,9.15289,,,
1542779972.6878402,3.79366,9.15289,,,
1542779972.7866333,3.79366,9.15289,,,
1542779972.8867455,3.79343,9.15341,,,
1542779973.014636,3.79343,9.15341,0,0,0
1542779973.1123016,3.79343,9.15341,,,
1542779973.1940243,3.79327,9.15341,,,
1542779973.2880452,3.79327,9.15393,,,
1542779973.3880224,3.79327,9.15393,,,
1542779973.4946477,3.79312,9.15393,,,
1542779973.5901902,3.79312,9.15443,,,
1542779973.6889002,3.79312,9.15443,,,
1542779973.7900457,3.79312,9.15443,,,
1542779973.921761,3.79289,9.15469,,,
1542779974.0146022,3.79289,9.15469,0,0,0
1542779974.0951748,3.79289,9.15469,,,
1542779974.188531,3.79274,9.15469,,,
1542779974.294023,3.79274,9.15495,,,
1542779974.4063804,3.79274,9.15495,,,
1542779974.491017,3.79253,9.15495,,,
1542779974.5897703,3.79253,9.15547,,,
1542779974.713448,3.79253,9.15547,,,
1542779974.797897,3.79253,9.15547,,,
1542779974.8914015,3.7923,9.15547,0,0,0
1542779974.9917676,3.7923,9.15623,,,
1542779975.090003,3.7923,9.15623,,,
1542779975.1941586,3.79214,9.15623,,,
1542779975.2920108,3.79214,9.15701,,,
1542779975.3902931,3.79214,9.15701,,,
1542779975.5150986,3.79199,9.15701,,,
1542779975.6058977,3.79199,9.15727,,,
1542779975.692763,3.79199,9.15727,,,
1542779975.792886,3.79199,9.15727,,,
1542779975.8917463,3.79176,9.15727,0,0,0
1542779976.0008812,3.79176,9.15753,,,
1542779976.112146,3.79176,9.15753,,,
1542779976.1967669,3.79161,9.15753,,,
1542779976.3169744,3.79161,9.15804,,,
1542779976.4023466,3.79161,9.15804,,,
1542779976.5248394,3.79138,9.15804,,,
1542779976.6099715,3.79138,9.15855,,,
1542779976.7059202,3.79138,9.15855,,,
1542779976.8072293,3.79138,9.15855,,,
1542779976.9151244,3.79115,9.15907,0,0,0
1542779977.0248456,3.79115,9.15907,,,
1542779977.161415,3.79115,9.15907,,,
1542779977.221324,3.791,9.15907,,,
1542779977.3197825,3.791,9.15958,,,
1542779977.4368773,3.791,9.15958,,,
1542779977.5426788,3.79085,9.15958,,,
1542779977.6187859,3.79085,9.15984,,,
1542779977.7141154,3.79085,9.15984,,,
1542779977.8260374,3.79085,9.15984,,,
1542779977.9432716,3.79063,9.1601,0,0,0
1542779978.0194852,3.79063,9.1601,,,
1542779978.1142924,3.79063,9.1601,,,
1542779978.2203965,3.79048,9.1601,,,
1542779978.3323088,3.79048,9.16061,,,
1542779978.4179103,3.79048,9.16061,,,
1542779978.5151784,3.79025,9.16061,,,
1542779978.6154377,3.79025,9.16138,,,
1542779978.7405083,3.79025,9.16138,,,
1542779978.8226824,3.79025,9.16138,,,
1542779978.9158535,3.79002,9.1619,0,0,0
1542779979.0158617,3.79002,9.1619,,,
1542779979.1371133,3.79002,9.1619,,,
1542779979.2429254,3.78987,9.1619,,,
1542779979.3218148,3.78987,9.16267,,,
1542779979.4175386,3.78987,9.16267,,,
1542779979.547678,3.78964,9.16267,,,
1542779979.6398778,3.78964,9.16318,,,
1542779979.7224236,3.78964,9.16318,,,
1542779979.8186374,3.78964,9.16318,,,
1542779979.921644,3.78949,9.16344,0,0,0
1542779980.0272343,3.78949,9.16344,,,
1542779980.1178393,3.78949,9.16344,,,
1542779980.2174742,3.78934,9.16344,,,
1542779980.335219,3.78934,9.16396,,,
1542779980.4417596,3.78934,9.16396,,,
1542779980.5241883,3.78911,9.16396,,,
1542779980.61812,3.78911,9.16422,,,
1542779980.7186112,3.78911,9.16422,,,
1542779980.8313022,3.78911,9.16422,,,
1542779980.9198093,3.78896,9.16422,0,0,0
1542779981.0202913,3.78896,9.16473,,,
1542779981.136703,3.78896,9.16473,,,
1542779981.2309282,3.78874,9.16473,,,
1542779981.3374577,3.78874,9.16524,,,
1542779981.4223216,3.78874,9.16524,,,
1542779981.520572,3.78859,9.16524,,,
1542779981.622943,3.78859,9.16576,,,
1542779981.7289336,3.78859,9.16576,,,
1542779981.8199358,3.78859,9.16576,,,
1542779981.9301624,3.78836,9.16576,0,0,0
1542779982.0298023,3.78836,9.16602,,,
1542779982.1406958,3.78836,9.16602,,,
1542779982.2250652,3.78821,9.16602,,,
1542779982.3221323,3.78821,9.16628,,,
1542779982.4215717,3.78821,9.16628,,,
1542779982.5316672,3.78798,9.16628,,,
1542779982.6381912,3.78798,9.16679,,,
1542779982.7294927,3.78798,9.16679,,,
1542779982.8339264,3.78798,9.16679,,,
1542779982.924949,3.78783,9.16679,0,0,0
1542779983.0326655,3.78783,9.16756,,,
1542779983.123564,3.78783,9.16756,,,
1542779983.2216957,3.7876,9.16756,,,
1542779983.321815,3.7876,9.16782,,,
1542779983.4451869,3.7876,9.16782,,,
1542779983.5304868,3.78745,9.16782,,,
1542779983.636942,3.78745,9.16808,,,
1542779983.722942,3.78745,9.16808,,,
1542779983.834212,3.78745,9.16808,,,
1542779983.9241867,3.78722,9.16808,0,0,0
1542779984.0250742,3.78722,9.16859,,,
1542779984.126611,3.78722,9.16859,,,
1542779984.230418,3.78706,9.16859,,,
1542779984.3494732,3.78706,9.1691,,,
1542779984.448418,3.78706,9.1691,,,
1542779984.5307014,3.78706,9.1691,,,
1542779984.625657,3.78685,9.16962,,,
1542779984.734447,3.78685,9.16962,,,
1542779984.824808,3.78685,9.16962,,,
1542779984.926328,3.7867,9.16962,0,0,0
1542779985.0249233,3.7867,9.17014,,,
1542779985.1491203,3.7867,9.17014,,,
1542779985.2570481,3.78654,9.17014,,,
1542779985.3288937,3.78654,9.17014,,,
1542779985.4257796,3.78654,9.17014,,,
1542779985.5418046,3.78632,9.17014,,,
1542779985.649547,3.78632,9.17064,,,
1542779985.7294192,3.78632,9.17064,,,
1542779985.8272843,3.78632,9.17064,,,
1542779985.92994,3.78609,9.17064,0,0,0
1542779986.0479167,3.78609,9.17116,,,
1542779986.1296637,3.78609,9.17116,,,
1542779986.2280564,3.78593,9.17116,,,
1542779986.3269336,3.78593,9.17194,,,
1542779986.449663,3.78593,9.17194,,,
1542779986.5344307,3.78593,9.17194,,,
1542779986.6272757,3.78571,9.17244,,,
1542779986.7275462,3.78571,9.17244,,,
1542779986.8598087,3.78571,9.17244,,,
1542779986.9477937,3.78555,9.17244,0,0,0
1542779987.0317132,3.78555,9.17296,,,
1542779987.129363,3.78555,9.17296,,,
1542779987.2324722,3.78532,9.17296,,,
1542779987.3433423,3.78532,9.17322,,,
1542779987.436718,3.78532,9.17322,,,
1542779987.5297868,3.78532,9.17322,,,
1542779987.6550756,3.7851,9.17348,,,
1542779987.7519221,3.7851,9.17348,,,
1542779987.857607,3.7851,9.17348,,,
1542779987.9359796,3.78496,9.17348,0,0,0
1542779988.0308719,3.78496,9.17424,,,
1542779988.142054,3.78496,9.17424,,,
1542779988.2316904,3.78481,9.17424,,,
1542779988.331462,3.78481,9.17476,,,
1542779988.458719,3.78481,9.17476,,,
1542779988.5401103,3.78481,9.17476,,,
1542779988.6495645,3.78458,9.17502,,,
1542779988.7347512,3.78458,9.17502,,,
1542779988.8334734,3.78458,9.17502,,,
1542779988.9363565,3.78442,9.17502,0,0,0
1542779989.0503128,3.78442,9.17528,,,
1542779989.1357286,3.78442,9.17528,,,
1542779989.2598677,3.78419,9.17528,,,
1542779989.3410208,3.78419,9.1758,,,
1542779989.4429677,3.78419,9.1758,,,
1542779989.534219,3.78419,9.1758,,,
1542779989.6327672,3.78404,9.1763,,,
1542779989.7341907,3.78404,9.1763,,,
1542779989.857638,3.78404,9.1763,,,
1542779989.9636128,3.78381,9.1763,0,0,0
1542779990.065149,3.78381,9.17682,,,
1542779990.142381,3.78381,9.17682,,,
1542779990.2465434,3.78358,9.17682,,,
1542779990.3339036,3.78358,9.17734,,,
1542779990.4355652,3.78358,9.17734,,,
1542779990.5361993,3.78358,9.17734,,,
1542779990.6423655,3.78343,9.17734,,,
1542779990.7513392,3.78343,9.17734,,,
1542779990.8586507,3.78343,9.17734,,,
1542779990.9479136,3.7832,9.17734,0,0,0
1542779991.0358727,3.7832,9.1781,,,
1542779991.1433969,3.7832,9.1781,,,
1542779991.2362752,3.78305,9.1781,,,
1542779991.3368454,3.78305,9.17862,,,
1542779991.4363241,3.78305,9.17862,,,
1542779991.5407772,3.78305,9.17862,,,
1542779991.652628,3.78284,9.17862,,,
1542779991.7475457,3.78284,9.1794,,,
1542779991.8358393,3.78284,9.1794,,,
1542779991.952152,3.78268,9.1794,0,0,0
1542779992.0361528,3.78268,9.1799,,,
1542779992.1361468,3.78268,9.1799,,,
1542779992.2376742,3.78246,9.1799,,,
1542779992.346877,3.78246,9.18068,,,
1542779992.465808,3.78246,9.18068,,,
1542779992.5602565,3.78246,9.18068,,,
1542779992.6373756,3.78223,9.18068,,,
1542779992.736793,3.78223,9.1812,,,
1542779992.8450289,3.78223,9.1812,,,
1542779992.937125,3.78207,9.1812,0,0,0
1542779993.0371077,3.78207,9.18144,,,
1542779993.1366572,3.78207,9.18144,,,
1542779993.274965,3.78185,9.18144,,,
1542779993.369659,3.78185,9.1817,,,
1542779993.4421453,3.78185,9.1817,,,
1542779993.5370834,3.78185,9.1817,,,
1542779993.649243,3.78169,9.18222,,,
1542779993.7373457,3.78169,9.18222,,,
1542779993.8393495,3.78169,9.18222,,,
1542779993.9401188,3.78146,9.18222,0,0,0
1542779994.0508184,3.78146,9.18274,,,
1542779994.154366,3.78146,9.18274,,,
1542779994.2407548,3.78146,9.18274,,,
1542779994.338484,3.78131,9.18324,,,
1542779994.4414976,3.78131,9.18324,,,
1542779994.5486064,3.78131,9.18324,,,
1542779994.6402297,3.7811,9.18324,,,
1542779994.7389643,3.7811,9.1835,,,
1542779994.8390977,3.7811,9.1835,,,
1542779994.9800732,3.78094,9.1835,0,0,0
1542779995.0717318,3.78094,9.18402,,,
1542779995.1436155,3.78094,9.18402,,,
1542779995.2395926,3.78094,9.18402,,,
1542779995.3497257,3.78072,9.18454,,,
1542779995.440952,3.78072,9.18454,,,
1542779995.540471,3.78072,9.18454,,,
1542779995.6407416,3.78049,9.18454,,,
1542779995.7546787,3.78049,9.18504,,,
1542779995.8623307,3.78049,9.18504,,,
1542779995.9456384,3.78033,9.18504,0,0,0
1542779996.0408618,3.78033,9.18582,,,
1542779996.1448033,3.78033,9.18582,,,
1542779996.2599707,3.78011,9.18582,,,
1542779996.3446078,3.78011,9.18634,,,
1542779996.441728,3.78011,9.18634,,,
1542779996.5460382,3.78011,9.18634,,,
1542779996.6618388,3.77995,9.18634,,,
1542779996.7459133,3.77995,9.1866,,,
1542779996.8444684,3.77995,9.1866,,,
1542779996.9428198,3.77972,9.1866,0,0,0
1542779997.0662193,3.77972,9.18684,,,
1542779997.1495812,3.77972,9.18684,,,
1542779997.2433145,3.77972,9.18684,,,
1542779997.3439898,3.77957,9.18736,,,
1542779997.4729753,3.77957,9.18736,,,
1542779997.5636947,3.77957,9.18736,,,
1542779997.6539376,3.77934,9.18736,,,
1542779997.7439945,3.77934,9.18814,,,
1542779997.8495939,3.77934,9.18814,,,
1542779997.9613292,3.77913,9.18814,0,0,0
1542779998.0464802,3.77913,9.1884,,,
1542779998.1461189,3.77913,9.1884,,,
1542779998.2673454,3.77913,9.1884,,,
1542779998.3547413,3.77898,9.1889,,,
1542779998.4460247,3.77898,9.1889,,,
1542779998.5458658,3.77898,9.1889,,,
1542779998.6464922,3.77875,9.1889,,,
1542779998.765734,3.77875,9.18916,,,
1542779998.8485694,3.77875,9.18916,,,
1542779998.9469626,3.77859,9.18916,0,0,0
1542779999.0704675,3.77859,9.18968,,,
1542779999.1568184,3.77859,9.18968,,,
1542779999.2462263,3.77859,9.18968,,,
1542779999.3466907,3.77837,9.19044,,,
1542779999.4463143,3.77837,9.19044,,,
1542779999.5567114,3.77837,9.19044,,,
1542779999.6655607,3.77814,9.19044,,,
1542779999.7503254,3.77814,9.1907,,,
1542779999.874062,3.77814,9.1907,,,
1542779999.9540894,3.77798,9.1907,0,0,0
1542780000.0549855,3.77798,9.19096,,,
1542780000.147486,3.77798,9.19096,,,
1542780000.2479527,3.77798,9.19096,,,
1542780000.3481932,3.77776,9.19096,,,
1542780000.471715,3.77776,9.19148,,,
1542780000.553818,3.77776,9.19148,,,
1542780000.6728497,3.7776,9.19148,,,
1542780000.7543273,3.7776,9.19225,,,
1542780000.863728,3.7776,9.19225,,,
1542780000.9509697,3.77737,9.19225,0,0,0
1542780001.0507028,3.77737,9.1925,,,
1542780001.1490686,3.77737,9.1925,,,
1542780001.2568414,3.77737,9.1925,,,
1542780001.3672287,3.77716,9.1925,,,
1542780001.4830933,3.77716,9.19276,,,
1542780001.5634136,3.77716,9.19276,,,
1542780001.6586187,3.77701,9.19276,,,
1542780001.7565713,3.77701,9.19328,,,
1542780001.8511434,3.77701,9.19328,,,
1542780001.9512966,3.77678,9.19328,0,0,0
1542780002.0512655,3.77678,9.1938,,,
1542780002.1662927,3.77678,9.1938,,,
1542780002.2526362,3.77678,9.1938,,,
1542780002.3638623,3.77655,9.1938,,,
1542780002.4575913,3.77655,9.19456,,,
1542780002.5633438,3.77655,9.19456,,,
1542780002.675906,3.7764,9.19456,,,
1542780002.7657433,3.7764,9.19508,,,
1542780002.852421,3.7764,9.19508,,,
1542780002.9807792,3.77617,9.19508,0,0,0
1542780003.067557,3.77617,9.1956,,,
1542780003.1529365,3.77617,9.1956,,,
1542780003.253055,3.77617,9.1956,,,
1542780003.3526788,3.77594,9.1956,,,
1542780003.4600403,3.77594,9.19585,,,
1542780003.5536792,3.77594,9.19585,,,
1542780003.6535487,3.77579,9.19585,,,
1542780003.7680604,3.77579,9.19637,,,
1542780003.8767917,3.77579,9.19637,,,
1542780003.958292,3.77556,9.19637,0,0,0
1542780004.056415,3.77556,9.19688,,,
1542780004.1571958,3.77556,9.19688,,,
1542780004.2676868,3.77556,9.19688,,,
1542780004.3821142,3.77534,9.19688,,,
1542780004.4659235,3.77534,9.19765,,,
1542780004.5747843,3.77534,9.19765,,,
1542780004.670796,3.77519,9.19765,,,
1542780004.7749398,3.77519,9.19817,,,
1542780004.8606274,3.77519,9.19817,,,
1542780004.9594448,3.77519,9.19817,0,0,0
1542780005.0612633,3.77496,9.19894,,,
1542780005.1710005,3.77496,9.19894,,,
1542780005.2594063,3.77496,9.19894,,,
1542780005.3804421,3.77473,9.19894,,,
1542780005.4831216,3.77473,9.19945,,,
1542780005.582019,3.77473,9.19945,,,
1542780005.665123,3.77458,9.19945,,,
1542780005.7630186,3.77458,9.19997,,,
1542780005.867704,3.77458,9.19997,,,
1542780005.9796562,3.77435,9.19997,0,0,0
1542780006.0844262,3.77435,9.20023,,,
1542780006.1685252,3.77435,9.20023,,,
1542780006.2638779,3.77435,9.20023,,,
1542780006.3665137,3.77412,9.20023,,,
1542780006.4758923,3.77412,9.20074,,,
1542780006.564617,3.77412,9.20074,,,
1542780006.6648602,3.77397,9.20074,,,
1542780006.7648883,3.77397,9.20125,,,
1542780006.9093692,3.77397,9.20125,,,
1542780006.995703,3.77374,9.20125,0,0,0
1542780007.0853336,3.77374,9.20177,,,
1542780007.1697698,3.77374,9.20177,,,
1542780007.2763798,3.77374,9.20177,,,
1542780007.3657913,3.77351,9.20177,,,
1542780007.4661195,3.77351,9.20203,,,
1542780007.5727627,3.77351,9.20203,,,
1542780007.6836042,3.7733,9.20203,,,
1542780007.7887888,3.7733,9.20255,,,
1542780007.875115,3.7733,9.20255,,,
1542780007.967316,3.7733,9.20255,0,0,0
1542780008.0699084,3.77315,9.20305,,,
1542780008.1738503,3.77315,9.20305,,,
1542780008.2703066,3.77315,9.20305,,,
1542780008.3674493,3.77292,9.20305,,,
1542780008.4687645,3.77292,9.20383,,,
1542780008.6245284,3.77292,9.20383,,,
1542780008.706353,3.77277,9.20383,,,
1542780008.780374,3.77277,9.20409,,,
1542780008.8735359,3.77277,9.20409,,,
1542780008.9727602,3.77277,9.20409,0,0,0
1542780009.0812228,3.77254,9.20435,,,
1542780009.1728737,3.77254,9.20435,,,
1542780009.2796392,3.77254,9.20435,,,
1542780009.3772447,3.77238,9.20435,,,
1542780009.493893,3.77238,9.20485,,,
1542780009.5796037,3.77238,9.20485,,,
1542780009.674111,3.77216,9.20485,,,
1542780009.773812,3.77216,9.20563,,,
1542780009.8895736,3.77216,9.20563,,,
1542780009.997107,3.77193,9.20563,0,0,0
1542780010.0845182,3.77193,9.20615,,,
1542780010.1763332,3.77193,9.20615,,,
1542780010.2977803,3.77193,9.20615,,,
1542780010.3866696,3.7717,9.20615,,,
1542780010.483908,3.7717,9.20691,,,
1542780010.5777643,3.7717,9.20691,,,
1542780010.6776218,3.77148,9.20691,,,
1542780010.7976341,3.77148,9.20717,,,
1542780010.8824706,3.77148,9.20717,0,0,0
1542780010.9841936,3.77148,9.20717,,,
1542780011.1120179,3.77133,9.20743,,,
1542780011.1958382,3.77133,9.20743,,,
1542780011.2958727,3.77133,9.20743,,,
1542780011.3802133,3.7711,9.20743,,,
1542780011.4815316,3.7711,9.20821,,,
1542780011.5888705,3.7711,9.20821,,,
1542780011.687005,3.77087,9.20821,,,
1542780011.7831657,3.77087,9.20871,,,
1542780011.910774,3.77087,9.20871,,,
1542780011.988648,3.77087,9.20871,0,0,0
1542780012.105958,3.77065,9.20923,,,
1542780012.20553,3.77065,9.20923,,,
1542780012.2877796,3.77065,9.20923,,,
1542780012.3820846,3.77042,9.20923,,,
1542780012.487242,3.77042,9.20949,,,
1542780012.5969522,3.77042,9.20949,,,
1542780012.7280002,3.77026,9.20949,,,
1542780012.7918668,3.77026,9.21001,,,
1542780012.8834643,3.77026,9.21001,,,
1542780013.0057926,3.77003,9.21001,0,0,0
1542780013.090982,3.77003,9.21051,,,
1542780013.1839864,3.77003,9.21051,,,
1542780013.2846081,3.77003,9.21051,,,
1542780013.404635,3.76981,9.21051,,,
1542780013.5251536,3.76981,9.21103,,,
1542780013.592808,3.76981,9.21103,,,
1542780013.6875942,3.76959,9.21103,,,
1542780013.792088,3.76959,9.21129,,,
1542780013.9085748,3.76959,9.21129,0,0,0
1542780013.9994528,3.76959,9.21129,,,
1542780014.0886927,3.76944,9.21181,,,
1542780014.193171,3.76944,9.21181,,,
1542780014.311763,3.76944,9.21181,,,
1542780014.3944616,3.76921,9.21181,,,
1542780014.497557,3.76921,9.21257,,,
1542780014.5921671,3.76921,9.21257,,,
1542780014.6962266,3.76898,9.21257,,,
1542780014.7906933,3.76898,9.21309,,,
1542780014.8899653,3.76898,9.21309,,,
1542780014.9945936,3.76898,9.21309,0,0,0
1542780015.1402948,3.76875,9.21385,,,
1542780015.2014694,3.76875,9.21385,,,
1542780015.2896926,3.76875,9.21385,,,
1542780015.391381,3.76852,9.21385,,,
1542780015.5046093,3.76852,9.21463,,,
1542780015.591324,3.76852,9.21463,,,
1542780015.6912017,3.76837,9.21463,,,
1542780015.7913184,3.76837,9.21515,,,
1542780015.9170523,3.76837,9.21515,,,
1542780016.0044796,3.76837,9.21515,0,0,0
1542780016.0924299,3.76814,9.21541,,,
1542780016.1922026,3.76814,9.21541,,,
1542780016.29255,3.76814,9.21541,,,
1542780016.4015472,3.76791,9.21541,,,
1542780016.4914148,3.76791,9.21591,,,
1542780016.592605,3.76791,9.21591,,,
1542780016.7164493,3.76768,9.21591,,,
1542780016.8169634,3.76768,9.21643,,,
1542780016.9228024,3.76768,9.21643,0,0,0
1542780016.9962986,3.76768,9.21643,,,
1542780017.0941594,3.76755,9.21643,,,
1542780017.20857,3.76755,9.21721,,,
1542780017.3163922,3.76755,9.21721,,,
1542780017.4044204,3.76732,9.21721,,,
1542780017.519492,3.76732,9.21745,,,
1542780017.6113222,3.76732,9.21745,,,
1542780017.712464,3.76709,9.21745,,,
1542780017.8057084,3.76709,9.21771,,,
1542780017.909166,3.76709,9.21771,0,0,0
1542780018.0154762,3.76709,9.21771,,,
1542780018.1070292,3.76686,9.21849,,,
1542780018.210814,3.76686,9.21849,,,
1542780018.33811,3.76686,9.21849,,,
1542780018.42234,3.76663,9.21849,,,
1542780018.524646,3.76663,9.21901,,,
1542780018.6084685,3.76663,9.21901,,,
1542780018.7044404,3.7664,9.21901,,,
1542780018.804561,3.7664,9.21977,,,
1542780018.9264672,3.7664,9.21977,0,0,0
1542780019.029195,3.76617,9.21977,,,
1542780019.123278,3.76617,9.22029,,,
1542780019.2165582,3.76617,9.22029,,,
1542780019.3165662,3.76617,9.22029,,,
1542780019.4317873,3.76595,9.22029,,,
1542780019.5187645,3.76595,9.22055,,,
1542780019.609304,3.76595,9.22055,,,
1542780019.7172887,3.76579,9.22055,,,
1542780019.8061538,3.76579,9.22105,,,
1542780019.9102247,3.76579,9.22105,0,0,0
1542780020.0283334,3.76579,9.22105,,,
1542780020.1189017,3.76558,9.22183,,,
1542780020.224065,3.76558,9.22183,,,
1542780020.3101456,3.76558,9.22183,,,
1542780020.4072895,3.76535,9.22183,,,
1542780020.507971,3.76535,9.22235,,,
1542780020.6209078,3.76535,9.22235,,,
1542780020.7162337,3.76512,9.22235,,,
1542780020.8245435,3.76512,9.22261,,,
1542780020.9087026,3.76512,9.22261,0,0,0
1542780021.0303116,3.76512,9.22261,,,
1542780021.1410003,3.76497,9.22261,,,
1542780021.2214875,3.76497,9.22311,,,
1542780021.31356,3.76497,9.22311,,,
1542780021.4163804,3.76474,9.22311,,,
1542780021.538235,3.76474,9.22363,,,
1542780021.6632905,3.76474,9.22363,,,
1542780021.728973,3.76443,9.22363,,,
1542780021.816226,3.76443,9.22441,,,
1542780021.9223154,3.76443,9.22441,0,0,0
1542780022.0154445,3.76443,9.22441,,,
1542780022.1132908,3.76428,9.22441,,,
1542780022.2140071,3.76428,9.22517,,,
1542780022.3201528,3.76428,9.22517,,,
1542780022.454584,3.76405,9.22517,,,
1542780022.5261993,3.76405,9.22569,,,
1542780022.6146324,3.76405,9.22569,,,
1542780022.7344296,3.76382,9.22569,,,
1542780022.8166392,3.76382,9.22595,,,
1542780022.9205034,3.76382,9.22595,0,0,0
1542780023.025843,3.76382,9.22595,,,
1542780023.1379428,3.76361,9.22646,,,
1542780023.2365036,3.76361,9.22646,,,
1542780023.3197503,3.76361,9.22646,,,
1542780023.4196854,3.76338,9.22646,,,
1542780023.5285764,3.76338,9.22697,,,
1542780023.6270447,3.76338,9.22697,,,
1542780023.7230096,3.76315,9.22697,,,
1542780023.8231301,3.76315,9.22775,,,
1542780023.9469702,3.76315,9.22775,0,0,0
1542780024.0549855,3.76292,9.22775,,,
1542780024.1479685,3.76292,9.22775,,,
1542780024.2311375,3.76292,9.22775,,,
1542780024.3244257,3.76292,9.22775,,,
1542780024.4270074,3.7627,9.22775,,,
1542780024.5414987,3.7627,9.22826,,,
1542780024.6251535,3.7627,9.22826,,,
1542780024.724527,3.76247,9.22826,,,
1542780024.8531847,3.76247,9.22903,,,
1542780024.9363964,3.76247,9.22903,0,0,0
1542780025.0256925,3.76247,9.22903,,,
1542780025.1257656,3.76231,9.22903,,,
1542780025.2246091,3.76231,9.22955,,,
1542780025.3520525,3.76231,9.22955,,,
1542780025.458508,3.76208,9.22955,,,
1542780025.5328765,3.76208,9.22981,,,
1542780025.626136,3.76208,9.22981,,,
1542780025.73714,3.76187,9.22981,,,
1542780025.8258727,3.76187,9.23032,,,
1542780025.9333568,3.76187,9.23032,0,0,0
1542780026.0260317,3.76187,9.23032,,,
1542780026.1341012,3.76164,9.23032,,,
1542780026.243513,3.76164,9.23083,,,
1542780026.3543177,3.76164,9.23083,,,
1542780026.4390576,3.76141,9.23083,,,
1542780026.534145,3.76141,9.23161,,,
1542780026.6331115,3.76141,9.23161,,,
1542780026.7256126,3.76141,9.23161,,,
1542780026.8267498,3.76118,9.23238,,,
1542780026.9299512,3.76118,9.23238,0,0,0
1542780027.0535443,3.76118,9.23238,,,
1542780027.159362,3.76096,9.23238,,,
1542780027.2368515,3.76096,9.23315,,,
1542780027.3262248,3.76096,9.23315,,,
1542780027.44356,3.76073,9.23315,,,
1542780027.5520055,3.76073,9.23366,,,
1542780027.6363738,3.76073,9.23366,,,
1542780027.7286136,3.76073,9.23366,,,
1542780027.8556433,3.7605,9.23418,,,
1542780027.9370043,3.7605,9.23418,0,0,0
1542780028.0387328,3.7605,9.23418,,,
1542780028.1428573,3.76027,9.23418,,,
1542780028.2436483,3.76027,9.2347,,,
1542780028.3482816,3.76027,9.2347,,,
1542780028.4560285,3.76004,9.2347,,,
1542780028.5456922,3.76004,9.23546,,,
1542780028.6726859,3.76004,9.23546,,,
1542780028.7516801,3.75983,9.23546,,,
1542780028.852034,3.75983,9.23598,,,
1542780028.9346962,3.75983,9.23598,0,0,0
1542780029.0321708,3.75983,9.23598,,,
1542780029.1362946,3.7596,9.23598,,,
1542780029.243732,3.7596,9.23676,,,
1542780029.3336155,3.7596,9.23676,,,
1542780029.4350224,3.75929,9.23676,,,
1542780029.5334878,3.75929,9.23701,,,
1542780029.6391997,3.75929,9.23701,,,
1542780029.7387066,3.75929,9.23701,,,
1542780029.8358946,3.75914,9.23752,,,
1542780030.0056024,3.75914,9.23752,,,
1542780030.1810365,3.72031,9.23752,,,
1542780030.3348122,3.72031,11.5052,,,
1542780030.4834507,3.69571,11.5052,,,
1542780030.631377,3.69571,12.1025,,,
1542780030.7931216,3.69382,12.1025,,,
1542780030.9891984,3.69382,12.1087,,,
1542780031.1374285,3.69231,12.1087,,,
1542780031.293552,3.69231,12.1136,,,
1542780031.4441683,3.69093,12.1136,,,
1542780031.5201757,3.69093,12.1177,0,0,0
1542780031.6221108,3.69093,12.1177,0,0,0
1542780031.7391794,3.69093,12.1177,,,
1542780031.8645973,3.74089,12.1177,,,
1542780031.9302852,3.74089,9.27945,0,0,0
1542780032.021822,3.74089,9.27945,,,
1542780032.1448135,3.75232,9.27945,,,
1542780032.2247362,3.75232,9.25398,,,
1542780032.3289082,3.75232,9.25398,,,
1542780032.425805,3.75232,9.25398,,,
1542780032.5392845,3.75285,9.2527,,,
1542780032.6464522,3.75285,9.2527,,,
1542780032.7268002,3.75285,9.2527,,,
1542780032.8303897,3.75316,9.2527,,,
1542780032.934235,3.75316,9.25218,0,0,0
1542780033.0425222,3.75316,9.25218,,,
1542780033.1280909,3.75331,9.25218,,,
1542780033.2258732,3.75331,9.25192,,,
1542780033.3383093,3.75331,9.25192,,,
1542780033.4580667,3.75339,9.25192,,,
1542780033.5309496,3.75339,9.25168,,,
1542780033.6240947,3.75339,9.25168,,,
1542780033.7240906,3.75339,9.25168,,,
1542780033.8325446,3.75339,9.25168,,,
1542780033.9305322,3.75339,9.25192,0,0,0
1542780034.031749,3.75339,9.25192,,,
1542780034.126354,3.75331,9.25192,,,
1542780034.2462637,3.75331,9.25192,,,
1542780034.3539627,3.75331,9.25192,,,
1542780034.4365854,3.75323,9.25192,,,
1542780034.5401173,3.75323,9.25218,,,
1542780034.639918,3.75323,9.25218,,,
1542780034.750555,3.75323,9.25218,,,
1542780034.834365,3.75316,9.25218,,,
1542780034.9626203,3.75316,9.25218,0,0,0
1542780035.0437403,3.75316,9.25218,,,
1542780035.1464882,3.75301,9.25218,,,
1542780035.234445,3.75301,9.25244,,,
1542780035.3348176,3.75301,9.25244,,,
