Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542953830.0102448,3.64908,9.51584,,,
1542953830.1284103,3.64908,9.5161,,,
1542953830.2133358,3.64908,9.5161,,,
1542953830.3312876,3.64877,9.5161,,,
1542953830.4326065,3.64877,9.51688,,,
1542953830.5152094,3.64877,9.51688,,,
1542953830.6158662,3.64854,9.51688,,,
1542953830.7195358,3.64854,9.5179,0,0,0
1542953830.8169572,3.64854,9.5179,,,
1542953830.9180336,3.64854,9.5179,,,
1542953831.0116944,3.64825,9.5179,,,
1542953831.1314774,3.64825,9.51868,,,
1542953831.2187676,3.64825,9.51868,,,
1542953831.350221,3.64795,9.51868,,,
1542953831.4210768,3.64795,9.5192,,,
1542953831.5133362,3.64795,9.5192,,,
1542953831.6313329,3.64764,9.5192,,,
1542953831.7365143,3.64764,9.5197,0,0,0
1542953831.8249903,3.64764,9.5197,,,
1542953831.9216723,3.64764,9.5197,,,
1542953832.0275798,3.64734,9.52074,,,
1542953832.1305144,3.64734,9.52074,,,
1542953832.2258341,3.64734,9.52074,,,
1542953832.3137643,3.64711,9.52074,,,
1542953832.4249809,3.64711,9.5215,,,
1542953832.5333953,3.64711,9.5215,,,
1542953832.6591067,3.6468,9.5215,,,
1542953832.7294846,3.6468,9.52228,0,0,0
1542953832.8216493,3.6468,9.52228,,,
1542953832.9405637,3.6468,9.52228,,,
1542953833.0467784,3.64651,9.52228,,,
1542953833.129066,3.64651,9.52254,,,
1542953833.2279127,3.64651,9.52254,,,
1542953833.3323631,3.64629,9.52254,,,
1542953833.4272575,3.64629,9.52356,,,
1542953833.5341566,3.64629,9.52356,,,
1542953833.632509,3.64598,9.52356,,,
1542953833.7348278,3.64598,9.52434,0,0,0
1542953833.8581152,3.64598,9.52434,,,
1542953833.9518445,3.64598,9.52434,,,
1542953834.0323002,3.64575,9.52434,,,
1542953834.1238232,3.64575,9.5251,,,
1542953834.2389698,3.64575,9.5251,,,
1542953834.3497953,3.64545,9.5251,,,
1542953834.4461434,3.64545,9.52536,,,
1542953834.5361373,3.64545,9.52536,,,
1542953834.6351554,3.64522,9.52536,,,
1542953834.7374516,3.64522,9.52614,0,0,0
1542953834.8495953,3.64522,9.52614,,,
1542953834.9497075,3.64522,9.52614,,,
1542953835.0443356,3.64491,9.52614,,,
1542953835.1599185,3.64491,9.5269,,,
1542953835.2673106,3.64491,9.5269,,,
1542953835.3411293,3.64462,9.5269,,,
1542953835.434772,3.64462,9.52794,,,
1542953835.5570652,3.64462,9.52794,,,
1542953835.6602585,3.64432,9.52794,,,
1542953835.7488067,3.64432,9.52844,0,0,0
1542953835.8462617,3.64432,9.52844,,,
1542953835.9393175,3.64432,9.52844,,,
1542953836.0488877,3.64409,9.52844,,,
1542953836.1511602,3.64409,9.5287,,,
1542953836.251038,3.64409,9.5287,,,
1542953836.3473847,3.64378,9.5287,,,
1542953836.4432871,3.64378,9.52974,,,
1542953836.5388312,3.64378,9.52974,,,
1542953836.6371071,3.64348,9.52974,,,
1542953836.7428606,3.64348,9.53076,0,0,0
1542953836.8621013,3.64348,9.53076,,,
1542953836.9610338,3.64348,9.53076,,,
1542953837.0442295,3.64317,9.53076,,,
1542953837.1420898,3.64317,9.5318,,,
1542953837.2454164,3.64317,9.5318,,,
1542953837.3506706,3.64294,9.5318,,,
1542953837.4418943,3.64294,9.53256,,,
1542953837.5523868,3.64294,9.53256,,,
1542953837.650519,3.64265,9.53256,,,
1542953837.770433,3.64265,9.53334,0,0,0
1542953837.8702276,3.64265,9.53334,,,
1542953837.9582667,3.64265,9.53334,,,
1542953838.051976,3.64235,9.53334,,,
1542953838.172554,3.64235,9.53384,,,
1542953838.2734158,3.64235,9.53384,,,
1542953838.3641803,3.64212,9.53384,,,
1542953838.4527066,3.64212,9.53462,,,
1542953838.5629842,3.64212,9.53462,,,
1542953838.67107,3.64182,9.53462,0,0,0
1542953838.7722213,3.64182,9.5354,,,
1542953838.877806,3.64182,9.5354,,,
1542953838.9670782,3.64182,9.5354,,,
1542953839.0649636,3.64151,9.5354,,,
1542953839.1611092,3.64151,9.53642,,,
1542953839.2511654,3.64151,9.53642,,,
1542953839.3508487,3.6412,9.53642,,,
1542953839.4615293,3.6412,9.53668,,,
1542953839.5533588,3.6412,9.53668,,,
1542953839.654613,3.64098,9.53668,,,
1542953839.7509153,3.64098,9.5372,0,0,0
1542953839.874775,3.64098,9.5372,,,
1542953839.9705255,3.64098,9.5372,,,
1542953840.0698886,3.64069,9.5372,,,
1542953840.16238,3.64069,9.53822,,,
1542953840.2751782,3.64069,9.53822,,,
1542953840.3760903,3.64038,9.53822,,,
1542953840.454557,3.64038,9.539,,,
1542953840.5533195,3.64038,9.539,,,
1542953840.654672,3.64015,9.539,,,
1542953840.7702413,3.64015,9.53976,0,0,0
1542953840.869165,3.64015,9.53976,,,
1542953840.9618795,3.64015,9.53976,,,
1542953841.056402,3.63985,9.53976,,,
1542953841.17969,3.63985,9.54002,,,
1542953841.2900612,3.63985,9.54002,,,
1542953841.3648896,3.63962,9.54002,,,
1542953841.4726505,3.63962,9.54105,,,
1542953841.5731506,3.63962,9.54105,,,
1542953841.6718917,3.63931,9.54105,0,0,0
1542953841.7662485,3.63931,9.54182,,,
1542953841.865174,3.63931,9.54182,,,
1542953841.9773748,3.63931,9.54182,,,
1542953842.0749602,3.63901,9.54182,,,
1542953842.17016,3.63901,9.5426,,,
1542953842.266198,3.63901,9.5426,,,
1542953842.361986,3.63879,9.5426,,,
1542953842.4945438,3.63879,9.54285,,,
1542953842.5976524,3.63879,9.54285,,,
1542953842.68617,3.63849,9.54285,0,0,0
1542953842.7822895,3.63849,9.54362,,,
1542953842.8865597,3.63849,9.54362,,,
1542953842.9905322,3.63849,9.54362,,,
1542953843.0689137,3.63818,9.54362,,,
1542953843.183217,3.63818,9.54465,,,
1542953843.2810035,3.63818,9.54465,,,
1542953843.3914144,3.63788,9.54465,,,
1542953843.4783428,3.63788,9.54543,,,
1542953843.5815287,3.63788,9.54543,,,
1542953843.6759658,3.63765,9.54543,0,0,0
1542953843.7836888,3.63765,9.54594,,,
1542953843.8805573,3.63765,9.54594,,,
1542953843.9805424,3.63765,9.54594,,,
1542953844.077665,3.63734,9.54594,,,
1542953844.197088,3.63734,9.54645,,,
1542953844.3004413,3.63734,9.54645,,,
1542953844.3841817,3.63712,9.54645,,,
1542953844.4905977,3.63712,9.54723,,,
1542953844.5977104,3.63712,9.54723,,,
1542953844.6901908,3.63683,9.54723,0,0,0
1542953844.788105,3.63683,9.54825,,,
1542953844.884124,3.63683,9.54825,,,
1542953844.9744997,3.63683,9.54825,,,
1542953845.0823503,3.6366,9.54825,,,
1542953845.1905441,3.6366,9.54929,,,
1542953845.2931385,3.6366,9.54929,,,
1542953845.3921292,3.63629,9.54929,,,
1542953845.5039365,3.63629,9.55005,,,
1542953845.6083603,3.63629,9.55005,,,
1542953845.6831183,3.63599,9.55005,0,0,0
1542953845.785154,3.63599,9.55083,,,
1542953845.895068,3.63599,9.55083,,,
1542953845.9906394,3.63599,9.55083,,,
1542953846.0831897,3.63576,9.55083,,,
1542953846.1835153,3.63576,9.55109,,,
1542953846.280825,3.63576,9.55109,,,
1542953846.3870347,3.63545,9.55109,,,
1542953846.4943826,3.63545,9.55185,,,
1542953846.6013887,3.63545,9.55185,,,
1542953846.6945713,3.63522,9.55185,0,0,0
1542953846.7927203,3.63522,9.55289,,,
1542953846.8920183,3.63522,9.55289,,,
1542953846.9841661,3.63522,9.55289,,,
1542953847.0868084,3.63493,9.55289,,,
1542953847.204613,3.63493,9.55365,,,
1542953847.3070104,3.63493,9.55365,,,
1542953847.3936713,3.6347,9.55365,,,
1542953847.4983954,3.6347,9.55417,,,
1542953847.6003177,3.6347,9.55417,,,
1542953847.6995451,3.6344,9.55417,0,0,0
1542953847.8072248,3.6344,9.55443,,,
1542953847.904813,3.6344,9.55443,,,
1542953848.000754,3.6344,9.55443,,,
1542953848.10637,3.63409,9.55443,,,
1542953848.2321343,3.63409,9.55545,,,
1542953848.3023343,3.63409,9.55545,,,
1542953848.39554,3.63387,9.55545,,,
1542953848.5170977,3.63387,9.55623,,,
1542953848.616938,3.63387,9.55623,,,
1542953848.7046382,3.63356,9.55623,0,0,0
1542953848.8049486,3.63356,9.55701,,,
1542953848.904241,3.63356,9.55701,,,
1542953849.0061412,3.63356,9.55701,,,
1542953849.1434045,3.63326,9.55701,,,
1542953849.2150936,3.63326,9.55751,,,
1542953849.3121622,3.63326,9.55751,,,
1542953849.4188411,3.63304,9.55751,,,
1542953849.5311701,3.63304,9.55829,,,
1542953849.607375,3.63304,9.55829,,,
1542953849.7155628,3.63274,9.55829,0,0,0
1542953849.8233306,3.63274,9.55905,,,
1542953849.925112,3.63274,9.55905,,,
1542953850.049992,3.63243,9.55905,,,
1542953850.117444,3.63243,9.55905,,,
1542953850.2209268,3.63243,9.56009,,,
1542953850.3487008,3.63243,9.56009,,,
1542953850.4461863,3.6322,9.56009,,,
1542953850.532272,3.6322,9.56035,,,
1542953850.6254427,3.6322,9.56035,,,
1542953850.811041,3.62364,10.411,,,
1542953850.989149,3.62364,10.411,,,
1542953851.1469574,3.56363,12.5524,,,
1542953851.3039093,3.56363,12.5524,,,
1542953851.4643457,3.5612,12.5604,,,
1542953851.650751,3.5612,12.5604,,,
1542953851.8112159,3.55939,12.5663,,,
1542953851.972478,3.55939,12.5663,,,
1542953852.1457818,3.55795,12.5712,,,
1542953852.307583,3.55795,12.5712,,,
1542953852.4037905,3.56355,12.5712,0,0,0
1542953852.4945927,3.56355,11.7879,0,0,0
1542953852.6038566,3.56355,11.7879,,,
1542953852.717028,3.56355,11.7879,0,0,0
1542953852.8109543,3.62379,11.7879,,,
1542953852.918341,3.62379,9.5817,,,
1542953853.0051653,3.62379,9.5817,,,
1542953853.1021132,3.62486,9.5817,,,
1542953853.206033,3.62486,9.57912,,,
1542953853.3197377,3.62486,9.57912,,,
1542953853.4410577,3.62532,9.57912,,,
1542953853.5194924,3.62532,9.57784,,,
1542953853.6108084,3.62532,9.57784,,,
1542953853.7055457,3.62532,9.57784,0,0,0
1542953853.8278055,3.62553,9.57784,,,
1542953853.926484,3.62553,9.57784,,,
1542953854.024414,3.62553,9.57784,,,
1542953854.1301043,3.62561,9.57784,,,
1542953854.2202823,3.62561,9.57758,,,
1542953854.3098788,3.62561,9.57758,,,
1542953854.414324,3.62569,9.57758,,,
1542953854.5141482,3.62569,9.57758,,,
1542953854.626756,3.62569,9.57758,,,
1542953854.7196875,3.62569,9.57758,0,0,0
1542953854.8211806,3.62561,9.57758,,,
1542953854.9194555,3.62561,9.57784,,,
1542953855.0182414,3.62561,9.57784,,,
1542953855.1329808,3.62553,9.57784,,,
1542953855.2220738,3.62553,9.57784,,,
1542953855.3330166,3.62553,9.57784,,,
1542953855.4419546,3.62546,9.57784,,,
1542953855.5268953,3.62546,9.57784,,,
1542953855.6201534,3.62546,9.57784,,,
1542953855.7158906,3.62546,9.57784,0,0,0
1542953855.8116052,3.62532,9.57809,,,
1542953855.9221244,3.62532,9.57809,,,
1542953856.0426817,3.62532,9.57809,,,
1542953856.1131856,3.62517,9.57809,,,
1542953856.2269194,3.62517,9.57861,,,
1542953856.3305256,3.62517,9.57861,,,
1542953856.4293783,3.62502,9.57861,,,
1542953856.5305102,3.62502,9.57912,,,
1542953856.6339774,3.62502,9.57912,,,
1542953856.7379358,3.62486,9.57912,0,0,0
1542953856.8359885,3.62486,9.57964,,,
1542953856.9289806,3.62486,9.57964,,,
1542953857.0286677,3.62486,9.57964,,,
1542953857.131492,3.62463,9.57964,,,
1542953857.2377105,3.62463,9.58015,,,
1542953857.3483405,3.62463,9.58015,,,
1542953857.432553,3.62448,9.58015,,,
1542953857.5255938,3.62448,9.58092,,,
1542953857.6383197,3.62448,9.58092,,,
1542953857.7451217,3.62425,9.58092,0,0,0
1542953857.8436189,3.62425,9.58092,,,
1542953857.938443,3.62425,9.58144,,,
1542953858.041981,3.62425,9.58144,,,
1542953858.1416755,3.62402,9.58144,,,
1542953858.2288735,3.62402,9.58195,,,
1542953858.3285277,3.62402,9.58195,,,
1542953858.4363902,3.62387,9.58195,,,
1542953858.5376475,3.62387,9.58221,,,
1542953858.6495638,3.62387,9.58221,,,
1542953858.7343574,3.62387,9.58221,0,0,0
1542953858.8296223,3.62364,9.58221,,,
1542953858.94624,3.62364,9.58272,,,
1542953859.0444906,3.62364,9.58272,,,
1542953859.144455,3.62335,9.58272,,,
1542953859.241418,3.62335,9.5835,,,
1542953859.3422372,3.62335,9.5835,,,
1542953859.4450684,3.62312,9.5835,,,
1542953859.5382407,3.62312,9.58426,,,
1542953859.6345966,3.62312,9.58426,,,
1542953859.7295172,3.62312,9.58426,0,0,0
1542953859.8496735,3.62289,9.58504,,,
1542953859.959925,3.62289,9.58504,,,
1542953860.041776,3.62289,9.58504,,,
1542953860.1409009,3.62267,9.58504,,,
1542953860.2439876,3.62267,9.58606,,,
1542953860.364168,3.62267,9.58606,,,
1542953860.4473853,3.62244,9.58606,,,
1542953860.555393,3.62244,9.58658,,,
1542953860.6549547,3.62244,9.58658,,,
1542953860.751769,3.62244,9.58658,0,0,0
1542953860.8473182,3.62221,9.5871,,,
1542953860.9440107,3.62221,9.5871,,,
1542953861.0411673,3.62221,9.5871,,,
1542953861.1468842,3.62198,9.5871,,,
1542953861.2655983,3.62198,9.58736,,,
1542953861.3563035,3.62198,9.58736,,,
1542953861.4447575,3.62175,9.58736,,,
1542953861.552754,3.62175,9.58812,,,
1542953861.6630657,3.62175,9.58812,,,
1542953861.7567055,3.62175,9.58812,0,0,0
1542953861.8549385,3.62154,9.58812,,,
1542953861.9606435,3.62154,9.58916,,,
1542953862.05208,3.62154,9.58916,,,
1542953862.1470745,3.62123,9.58916,,,
1542953862.23751,3.62123,9.58968,,,
1542953862.3620281,3.62123,9.58968,,,
1542953862.45234,3.621,9.58968,,,
1542953862.5657926,3.621,9.59018,,,
1542953862.6526942,3.621,9.59018,0,0,0
1542953862.7496574,3.621,9.59018,,,
1542953862.870362,3.62077,9.59044,,,
1542953862.9661124,3.62077,9.59044,,,
1542953863.0687876,3.62077,9.59044,,,
1542953863.1577957,3.62054,9.59044,,,
1542953863.2592719,3.62054,9.59122,,,
1542953863.3561757,3.62054,9.59122,,,
1542953863.4528518,3.62024,9.59122,,,
1542953863.5517893,3.62024,9.59224,,,
1542953863.6731803,3.62024,9.59224,,,
1542953863.7738914,3.62001,9.59224,0,0,0
1542953863.872641,3.62001,9.59276,,,
1542953863.957877,3.62001,9.59276,,,
1542953864.0541914,3.62001,9.59276,,,
1542953864.1697886,3.61978,9.59276,,,
1542953864.2664635,3.61978,9.59328,,,
1542953864.3706706,3.61978,9.59328,,,
1542953864.468079,3.61957,9.59328,,,
1542953864.5637326,3.61957,9.59352,,,
1542953864.6835835,3.61957,9.59352,0,0,0
1542953864.7938156,3.61926,9.59352,,,
1542953864.8838606,3.61926,9.5943,,,
1542953864.980849,3.61926,9.5943,,,
1542953865.0849023,3.61926,9.5943,,,
1542953865.1880014,3.61903,9.5943,,,
1542953865.2685776,3.61903,9.59532,,,
1542953865.3703504,3.61903,9.59532,,,
1542953865.4804597,3.6188,9.59532,,,
1542953865.5839124,3.6188,9.59584,,,
1542953865.6879096,3.6188,9.59584,0,0,0
1542953865.7753766,3.6188,9.59584,,,
1542953865.868264,3.6185,9.59636,,,
1542953865.9668581,3.6185,9.59636,,,
1542953866.077743,3.6185,9.59636,,,
1542953866.1754313,3.61827,9.59636,,,
1542953866.27476,3.61827,9.59688,,,
1542953866.3877494,3.61827,9.59688,,,
1542953866.4904602,3.61804,9.59688,,,
1542953866.5827467,3.61804,9.59764,,,
1542953866.6793902,3.61804,9.59764,0,0,0
1542953866.7938874,3.61774,9.59764,,,
1542953866.904609,3.61774,9.59868,,,
1542953866.9780948,3.61774,9.59868,,,
1542953867.073978,3.61774,9.59868,,,
1542953867.1768386,3.61752,9.59868,,,
1542953867.2733903,3.61752,9.59918,,,
1542953867.4084556,3.61752,9.59918,,,
1542953867.5155506,3.61729,9.59918,,,
1542953867.5780084,3.61729,9.5997,,,
1542953867.6876907,3.61729,9.5997,0,0,0
1542953867.7962296,3.61707,9.5997,,,
1542953867.8785594,3.61707,9.59996,,,
1542953867.9725914,3.61707,9.59996,,,
1542953868.0964353,3.61707,9.59996,,,
1542953868.191803,3.61676,9.59996,,,
1542953868.3036494,3.61676,9.60098,,,
1542953868.3774285,3.61676,9.60098,,,
1542953868.486451,3.61653,9.60098,,,
1542953868.5779283,3.61653,9.60176,,,
1542953868.6791322,3.61653,9.60176,0,0,0
1542953868.7824633,3.61653,9.60176,,,
1542953868.8926113,3.61623,9.60278,,,
1542953869.0048149,3.61623,9.60278,,,
1542953869.09831,3.61623,9.60278,,,
1542953869.1878176,3.616,9.60278,,,
1542953869.2744205,3.616,9.60356,,,
1542953869.3880444,3.616,9.60356,,,
1542953869.492698,3.61571,9.60356,,,
1542953869.594446,3.61571,9.60432,,,
1542953869.689563,3.61571,9.60432,0,0,0
1542953869.7825785,3.61571,9.60432,,,
1542953869.8856404,3.61548,9.60458,,,
1542953870.0091755,3.61548,9.60458,,,
1542953870.0998585,3.61548,9.60458,,,
1542953870.2002974,3.61525,9.60458,,,
1542953870.3107824,3.61525,9.6051,,,
1542953870.4038439,3.61525,9.6051,,,
1542953870.4854128,3.61502,9.6051,,,
1542953870.5798666,3.61502,9.60588,,,
1542953870.699214,3.61502,9.60588,0,0,0
1542953870.8037562,3.61502,9.60588,,,
1542953870.8908901,3.61472,9.6069,,,
1542953870.9892867,3.61472,9.6069,,,
1542953871.0960617,3.61472,9.6069,,,
1542953871.2159882,3.61449,9.6069,,,
1542953871.324379,3.61449,9.60768,,,
1542953871.4062762,3.61449,9.60768,,,
1542953871.4959452,3.61418,9.60768,,,
1542953871.6114938,3.61418,9.60844,,,
1542953871.7114196,3.61418,9.60844,0,0,0
1542953871.7968028,3.61418,9.60844,,,
1542953871.8902433,3.61395,9.6087,,,
1542953872.0060654,3.61395,9.6087,,,
1542953872.108268,3.61395,9.6087,,,
1542953872.2039437,3.61374,9.6087,,,
1542953872.296799,3.61374,9.60948,,,
1542953872.396193,3.61374,9.60948,,,
1542953872.5149522,3.61343,9.60948,,,
1542953872.62161,3.61343,9.61024,,,
1542953872.7281318,3.61343,9.61024,0,0,0
1542953872.8068433,3.61343,9.61024,,,
1542953872.9166298,3.6132,9.61102,,,
1542953873.0208209,3.6132,9.61102,,,
1542953873.098316,3.6132,9.61102,,,
1542953873.1984475,3.61298,9.61102,,,
1542953873.3206263,3.61298,9.61179,,,
1542953873.411632,3.61298,9.61179,,,
1542953873.5105004,3.61267,9.61179,,,
1542953873.6063163,3.61267,9.61205,,,
1542953873.707494,3.61267,9.61205,0,0,0
1542953873.837309,3.61244,9.61205,,,
1542953873.9371386,3.61244,9.61256,,,
1542953874.0143714,3.61244,9.61256,,,
1542953874.1137183,3.61244,9.61256,,,
1542953874.2265134,3.61214,9.61256,,,
1542953874.3300235,3.61214,9.61359,,,
1542953874.4103673,3.61214,9.61359,,,
1542953874.5214825,3.61192,9.61359,,,
1542953874.6283908,3.61192,9.61436,,,
1542953874.731549,3.61192,9.61436,0,0,0
1542953874.8454874,3.61162,9.61436,,,
1542953874.9195209,3.61162,9.61488,,,
1542953875.0066228,3.61162,9.61488,,,
1542953875.1324117,3.61162,9.61488,,,
1542953875.2404249,3.61139,9.61488,,,
1542953875.3271956,3.61139,9.61513,,,
1542953875.4312444,3.61139,9.61513,,,
1542953875.5273411,3.61116,9.61513,,,
1542953875.6341708,3.61116,9.61591,,,
1542953875.7102513,3.61116,9.61591,0,0,0
1542953875.8197718,3.61116,9.61591,,,
1542953875.9313724,3.61086,9.61668,,,
1542953876.0365593,3.61086,9.61668,,,
1542953876.1305656,3.61086,9.61668,,,
1542953876.228133,3.61063,9.61668,,,
1542953876.3246675,3.61063,9.61771,,,
1542953876.4187965,3.61063,9.61771,,,
1542953876.523999,3.6104,9.61771,,,
1542953876.6392474,3.6104,9.61797,,,
1542953876.7298803,3.6104,9.61797,0,0,0
1542953876.833012,3.61017,9.61797,,,
1542953876.9388044,3.61017,9.61848,,,
1542953877.028413,3.61017,9.61848,,,
1542953877.1302009,3.61017,9.61848,,,
1542953877.2297683,3.60988,9.61848,,,
1542953877.329949,3.60988,9.61925,,,
1542953877.4202707,3.60988,9.61925,,,
1542953877.517158,3.60965,9.61925,,,
1542953877.6188643,3.60965,9.62003,,,
1542953877.757895,3.60965,9.62003,0,0,0
1542953877.8519118,3.60934,9.62003,,,
1542953877.922648,3.60934,9.62105,,,
1542953878.0189636,3.60934,9.62105,,,
1542953878.1267715,3.60934,9.62105,,,
1542953878.2487707,3.60912,9.62105,,,
1542953878.3387635,3.60912,9.62183,,,
1542953878.4384935,3.60912,9.62183,,,
1542953878.5368874,3.60881,9.62183,,,
1542953878.6382842,3.60881,9.62259,,,
1542953878.7311504,3.60881,9.62259,0,0,0
1542953878.8291807,3.60881,9.62259,,,
1542953878.93478,3.60858,9.62311,,,
1542953879.0529575,3.60858,9.62311,,,
1542953879.1555035,3.60858,9.62311,,,
1542953879.234913,3.60835,9.62311,,,
1542953879.3300076,3.60835,9.62363,,,
1542953879.4680672,3.60835,9.62363,,,
1542953879.5600288,3.60806,9.62363,,,
1542953879.6484463,3.60806,9.62439,0,0,0
1542953879.7507963,3.60806,9.62439,,,
1542953879.8444302,3.60806,9.62439,,,
1542953879.934267,3.60783,9.62517,,,
1542953880.037578,3.60783,9.62517,,,
1542953880.140799,3.60783,9.62517,,,
1542953880.2607524,3.60753,9.62517,,,
1542953880.3611376,3.60753,9.62593,,,
1542953880.4601932,3.60753,9.62593,,,
1542953880.5422146,3.6073,9.62593,,,
1542953880.630142,3.6073,9.62619,,,
1542953880.7437942,3.6073,9.62619,0,0,0
1542953880.8574154,3.60707,9.62619,,,
1542953880.945601,3.60707,9.62697,,,
1542953881.0434563,3.60707,9.62697,,,
1542953881.1470478,3.60707,9.62697,,,
1542953881.2440083,3.60677,9.62697,,,
1542953881.343212,3.60677,9.62773,,,
1542953881.4398522,3.60677,9.62773,,,
1542953881.537697,3.60654,9.62773,,,
1542953881.6530886,3.60654,9.62851,,,
1542953881.763554,3.60654,9.62851,0,0,0
1542953881.8420637,3.60654,9.62851,,,
1542953881.939239,3.60623,9.62953,,,
1542953882.0633914,3.60623,9.62953,,,
1542953882.1649864,3.60623,9.62953,,,
1542953882.2528284,3.60602,9.62953,,,
1542953882.3421133,3.60602,9.63005,,,
1542953882.4476547,3.60602,9.63005,,,
1542953882.553342,3.60571,9.63005,,,
1542953882.6431398,3.60571,9.63057,,,
1542953882.7412481,3.60571,9.63057,0,0,0
1542953882.8416271,3.60571,9.63057,,,
1542953882.9394624,3.60548,9.63109,,,
1542953883.0705116,3.60548,9.63109,,,
1542953883.1531935,3.60548,9.63109,,,
1542953883.257438,3.60526,9.63109,,,
1542953883.3544624,3.60526,9.63185,,,
1542953883.4623458,3.60526,9.63185,,,
1542953883.5597575,3.60495,9.63185,,,
1542953883.6564438,3.60495,9.63289,0,0,0
1542953883.7610395,3.60495,9.63289,,,
1542953883.8626578,3.60495,9.63289,,,
1542953883.956792,3.60472,9.63339,,,
1542953884.051513,3.60472,9.63339,,,
1542953884.1507628,3.60472,9.63339,,,
1542953884.2787945,3.60442,9.63339,,,
1542953884.3796556,3.60442,9.63365,,,
1542953884.4688113,3.60442,9.63365,,,
1542953884.5695665,3.6042,9.63365,,,
1542953884.6616657,3.6042,9.63443,0,0,0
1542953884.766593,3.6042,9.63443,,,
1542953884.867415,3.6042,9.63443,,,
1542953884.9726496,3.6039,9.63545,,,
1542953885.0747957,3.6039,9.63545,,,
1542953885.1917098,3.6039,9.63545,,,
1542953885.286962,3.60359,9.63545,,,
1542953885.3691676,3.60359,9.63623,,,
1542953885.4704192,3.60359,9.63623,,,
1542953885.5833218,3.60336,9.63623,,,
1542953885.6827414,3.60336,9.63649,0,0,0
1542953885.7759295,3.60336,9.63649,,,
1542953885.8657906,3.60336,9.63649,,,
1542953885.9718678,3.60313,9.63751,,,
1542953886.0812507,3.60313,9.63751,,,
1542953886.1708772,3.60313,9.63751,,,
1542953886.2785761,3.60291,9.63751,,,
1542953886.3763058,3.60291,9.63853,,,
1542953886.4688659,3.60291,9.63853,,,
1542953886.568581,3.6026,9.63853,,,
1542953886.672026,3.6026,9.63879,0,0,0
1542953886.7729542,3.6026,9.63879,,,
1542953886.8743908,3.6026,9.63879,,,
1542953886.9645042,3.60237,9.63957,,,
1542953887.06263,3.60237,9.63957,,,
1542953887.1667073,3.60237,9.63957,,,
1542953887.3009977,3.60208,9.63957,,,
1542953887.3932872,3.60208,9.64059,,,
1542953887.4827728,3.60208,9.64059,,,
1542953887.5780342,3.60178,9.64059,,,
1542953887.674518,3.60178,9.64137,0,0,0
1542953887.7722116,3.60178,9.64137,,,
1542953887.877569,3.60178,9.64137,,,
1542953887.9841144,3.60155,9.6424,,,
1542953888.0825038,3.60155,9.6424,,,
1542953888.1985297,3.60155,9.6424,,,
1542953888.2976708,3.60132,9.6424,,,
1542953888.381352,3.60132,9.64265,,,
1542953888.4866428,3.60132,9.64265,,,
1542953888.6061866,3.60101,9.64265,,,
1542953888.703377,3.60101,9.64317,0,0,0
1542953888.7900193,3.60101,9.64317,,,
1542953888.8818147,3.60101,9.64317,,,
1542953888.9851072,3.60078,9.64394,,,
1542953889.0841765,3.60078,9.64394,,,
1542953889.2116733,3.60078,9.64394,,,
1542953889.297058,3.60048,9.64394,,,
1542953889.393367,3.60048,9.64497,,,
1542953889.51635,3.60048,9.64497,,,
1542953889.6083252,3.60027,9.64497,,,
1542953889.6950037,3.60027,9.64549,0,0,0
1542953889.797429,3.60027,9.64549,,,
1542953889.9093971,3.59996,9.64549,,,
1542953890.000508,3.59996,9.64574,,,
1542953890.0907912,3.59996,9.64574,,,
1542953890.188696,3.59996,9.64574,,,
1542953890.286281,3.59973,9.64574,,,
1542953890.4150546,3.59973,9.64651,,,
1542953890.5206878,3.59973,9.64651,,,
1542953890.6019645,3.5995,9.64651,,,
1542953890.695879,3.5995,9.64729,0,0,0
1542953890.8053155,3.5995,9.64729,,,
1542953890.9037788,3.5992,9.64729,,,
1542953891.0049272,3.5992,9.64832,,,
1542953891.1165326,3.5992,9.64832,,,
1542953891.2082453,3.5992,9.64832,,,
1542953891.3039913,3.59897,9.64832,,,
1542953891.394338,3.59897,9.64883,,,
1542953891.4868731,3.59897,9.64883,,,
1542953891.5931284,3.59874,9.64883,,,
1542953891.7248206,3.59874,9.64909,0,0,0
1542953891.817325,3.59874,9.64909,,,
1542953891.901268,3.59874,9.64909,,,
1542953891.9946444,3.59845,9.64986,,,
1542953892.1024823,3.59845,9.64986,,,
1542953892.203327,3.59845,9.64986,,,
1542953892.3042285,3.59822,9.64986,,,
1542953892.4075458,3.59822,9.65063,,,
1542953892.5090232,3.59822,9.65063,,,
1542953892.6068847,3.59799,9.65063,,,
1542953892.7028885,3.59799,9.6514,0,0,0
1542953892.7981267,3.59799,9.6514,,,
1542953892.8939588,3.59799,9.6514,,,
1542953893.0292647,3.59769,9.65192,,,
1542953893.1236541,3.59769,9.65192,,,
1542953893.2008388,3.59769,9.65192,,,
1542953893.2956102,3.59746,9.65192,,,
1542953893.4062803,3.59746,9.65244,,,
1542953893.5115962,3.59746,9.65244,,,
1542953893.6104665,3.59715,9.65244,,,
1542953893.7166207,3.59715,9.6532,0,0,0
1542953893.8059866,3.59715,9.6532,,,
1542953893.9054937,3.59715,9.6532,,,
1542953894.0030453,3.59692,9.65398,,,
