Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543260189.4257004,3.66656,9.47032,,,
1543260189.5148537,3.66656,9.47108,,,
1543260189.6117003,3.66626,9.47108,,,
1543260189.7096035,3.66626,9.47108,,,
1543260189.8154027,3.66626,9.47186,0,0,0
1543260189.9085453,3.66603,9.47186,,,
1543260190.0205545,3.66603,9.47186,,,
1543260190.1356297,3.66603,9.47212,,,
1543260190.2324765,3.6658,9.47212,,,
1543260190.315377,3.6658,9.47212,,,
1543260190.4153752,3.6658,9.47212,,,
1543260190.514758,3.6658,9.47289,,,
1543260190.6228817,3.66551,9.47289,,,
1543260190.7314765,3.66551,9.47289,,,
1543260190.8151126,3.66551,9.47366,0,0,0
1543260190.9465625,3.66528,9.47366,,,
1543260191.0234723,3.66528,9.47366,,,
1543260191.1213393,3.66528,9.47469,,,
1543260191.2176638,3.66498,9.47469,,,
1543260191.3173969,3.66498,9.47469,,,
1543260191.4166496,3.66498,9.47469,,,
1543260191.5377316,3.66498,9.47495,,,
1543260191.6403604,3.66475,9.47495,,,
1543260191.745479,3.66475,9.47495,,,
1543260191.8233693,3.66475,9.47546,0,0,0
1543260191.9237506,3.66444,9.47546,,,
1543260192.0316408,3.66444,9.47546,,,
1543260192.123979,3.66444,9.47623,,,
1543260192.2278166,3.66422,9.47623,,,
1543260192.3275125,3.66422,9.47623,,,
1543260192.447868,3.66422,9.47726,,,
1543260192.571436,3.66391,9.47726,,,
1543260192.6328542,3.66391,9.47726,,,
1543260192.7284198,3.66391,9.47726,,,
1543260192.8481536,3.66391,9.47829,0,0,0
1543260192.931232,3.6637,9.47829,,,
1543260193.0269563,3.6637,9.47829,,,
1543260193.130937,3.6637,9.47881,,,
1543260193.2361555,3.66339,9.47881,,,
1543260193.3634665,3.66339,9.47881,,,
1543260193.4355872,3.66339,9.47881,,,
1543260193.5298498,3.66339,9.47983,,,
1543260193.6324723,3.66316,9.47983,,,
1543260193.7398443,3.66316,9.47983,,,
1543260193.829611,3.66316,9.48009,0,0,0
1543260193.932465,3.66286,9.48009,,,
1543260194.0342183,3.66286,9.48009,,,
1543260194.170424,3.66286,9.48061,,,
1543260194.2407079,3.66263,9.48061,,,
1543260194.3308852,3.66263,9.48061,,,
1543260194.4298682,3.66263,9.48061,,,
1543260194.5509167,3.66263,9.48163,,,
1543260194.6580398,3.66232,9.48163,,,
1543260194.735627,3.66232,9.48163,0,0,0
1543260194.8353443,3.66232,9.48241,,,
1543260194.9501915,3.66209,9.48241,,,
1543260195.04744,3.66209,9.48241,,,
1543260195.139747,3.66209,9.48317,,,
1543260195.2369244,3.6618,9.48317,,,
1543260195.3362813,3.6618,9.48317,,,
1543260195.4410455,3.6618,9.48317,,,
1543260195.5367188,3.6618,9.48343,,,
1543260195.6421802,3.66158,9.48343,,,
1543260195.7639453,3.66158,9.48343,,,
1543260195.8609915,3.66158,9.48421,0,0,0
1543260195.9629104,3.66127,9.48421,,,
1543260196.039971,3.66127,9.48421,,,
1543260196.1387103,3.66127,9.48497,,,
1543260196.2442777,3.66104,9.48497,,,
1543260196.35587,3.66104,9.48497,,,
1543260196.4376597,3.66104,9.48497,,,
1543260196.5594969,3.66104,9.48575,,,
1543260196.645312,3.66074,9.48575,,,
1543260196.7452939,3.66074,9.48575,,,
1543260196.8388085,3.66074,9.48627,0,0,0
1543260196.9379525,3.66051,9.48627,,,
1543260197.0419533,3.66051,9.48627,,,
1543260197.167163,3.66051,9.48677,,,
1543260197.246261,3.66028,9.48677,,,
1543260197.3444264,3.66028,9.48677,,,
1543260197.4534945,3.66028,9.48677,,,
1543260197.5543497,3.66028,9.48755,,,
1543260197.667803,3.65999,9.48755,,,
1543260197.7448862,3.65999,9.48755,0,0,0
1543260197.8406732,3.65999,9.48807,,,
1543260197.9470863,3.65976,9.48807,,,
1543260198.0611477,3.65976,9.48807,,,
1543260198.159004,3.65976,9.48857,,,
1543260198.2600057,3.65945,9.48857,,,
1543260198.3442976,3.65945,9.48857,,,
1543260198.4459267,3.65945,9.48857,,,
1543260198.5449517,3.65945,9.48909,,,
1543260198.6438189,3.65923,9.48909,,,
1543260198.7452092,3.65923,9.48909,,,
1543260198.85704,3.65923,9.49013,0,0,0
1543260198.9753602,3.65892,9.49013,,,
1543260199.0686226,3.65892,9.49013,,,
1543260199.164487,3.65892,9.49089,,,
1543260199.2522547,3.65869,9.49089,,,
1543260199.3539636,3.65869,9.49089,,,
1543260199.4466796,3.65869,9.49089,,,
1543260199.5444367,3.65869,9.49141,,,
1543260199.6457345,3.65839,9.49141,,,
1543260199.7693384,3.65839,9.49141,,,
1543260199.8539119,3.65839,9.49193,0,0,0
1543260199.947478,3.65816,9.49193,,,
1543260200.04666,3.65816,9.49193,,,
1543260200.157719,3.65816,9.49269,,,
1543260200.2489574,3.65816,9.49269,,,
1543260200.3526406,3.65787,9.49269,,,
1543260200.4466476,3.65787,9.49269,,,
1543260200.550765,3.65787,9.49373,,,
1543260200.6671262,3.65764,9.49373,,,
1543260200.7453003,3.65764,9.49373,0,0,0
1543260200.8531332,3.65764,9.49423,,,
1543260200.9475508,3.65733,9.49423,,,
1543260201.051809,3.65733,9.49423,,,
1543260201.1469283,3.65733,9.49423,,,
1543260201.2466493,3.65733,9.49475,,,
1543260201.3522878,3.6571,9.49475,,,
1543260201.482506,3.6571,9.49475,,,
1543260201.5738134,3.6571,9.49527,,,
1543260201.6489375,3.6568,9.49527,,,
1543260201.7488072,3.6568,9.49527,,,
1543260201.856641,3.6568,9.49629,0,0,0
1543260201.967217,3.65657,9.49629,,,
1543260202.054659,3.65657,9.49629,,,
1543260202.1552136,3.65657,9.49629,,,
1543260202.2758577,3.65627,9.49707,,,
1543260202.361015,3.65627,9.49707,,,
1543260202.450706,3.65627,9.49707,,,
1543260202.5581825,3.65627,9.49783,,,
1543260202.6566954,3.65605,9.49783,,,
1543260202.7743573,3.65605,9.49783,0,0,0
1543260202.8548765,3.65605,9.49887,,,
1543260202.9494803,3.65575,9.49887,,,
1543260203.0715797,3.65575,9.49887,,,
1543260203.1641293,3.65575,9.49937,,,
1543260203.280376,3.65552,9.49937,,,
1543260203.3512654,3.65552,9.49937,,,
1543260203.450655,3.65552,9.49937,,,
1543260203.556929,3.65552,9.49989,,,
1543260203.6668756,3.65521,9.49989,,,
1543260203.7517605,3.65521,9.49989,0,0,0
1543260203.8754716,3.65521,9.50041,,,
1543260203.9540071,3.65498,9.50041,,,
1543260204.062388,3.65498,9.50041,,,
1543260204.1610198,3.65498,9.50041,,,
1543260204.2552698,3.65498,9.50143,,,
1543260204.3543851,3.65468,9.50143,,,
1543260204.4732528,3.65468,9.50143,,,
1543260204.5547705,3.65468,9.50221,,,
1543260204.6784115,3.65437,9.50221,,,
1543260204.7648392,3.65437,9.50221,0,0,0
1543260204.8637824,3.65437,9.50273,,,
1543260204.9764867,3.65416,9.50273,,,
1543260205.0541232,3.65416,9.50273,,,
1543260205.155006,3.65416,9.50273,,,
1543260205.2641501,3.65416,9.50323,,,
1543260205.36426,3.65393,9.50323,,,
1543260205.4697485,3.65393,9.50323,,,
1543260205.561753,3.65393,9.50401,,,
1543260205.6549988,3.65363,9.50401,,,
1543260205.7825894,3.65363,9.50401,0,0,0
1543260205.8626702,3.65363,9.50504,,,
1543260205.9560456,3.65332,9.50504,,,
1543260206.0555975,3.65332,9.50504,,,
1543260206.168746,3.65332,9.50504,,,
1543260206.2942855,3.65302,9.50581,,,
1543260206.3739944,3.65302,9.50581,,,
1543260206.4570029,3.65302,9.50581,,,
1543260206.562725,3.65302,9.50607,,,
1543260206.6721153,3.65279,9.50607,,,
1543260206.7557275,3.65279,9.50607,0,0,0
1543260206.85943,3.65279,9.50658,,,
1543260206.9547331,3.65248,9.50658,,,
1543260207.0677323,3.65248,9.50658,,,
1543260207.166839,3.65248,9.50658,,,
1543260207.255225,3.65248,9.50761,,,
1543260207.356588,3.65227,9.50761,,,
1543260207.4728777,3.65227,9.50761,,,
1543260207.5566568,3.65227,9.50838,,,
1543260207.6610925,3.65204,9.50838,,,
1543260207.7648115,3.65204,9.50838,0,0,0
1543260207.8709364,3.65204,9.5089,,,
1543260207.9754698,3.65173,9.5089,,,
1543260208.0578406,3.65173,9.5089,,,
1543260208.157964,3.65173,9.5089,,,
1543260208.2591085,3.65173,9.50941,,,
1543260208.368486,3.6515,9.50941,,,
1543260208.458483,3.6515,9.50941,,,
1543260208.5632799,3.6515,9.51018,,,
1543260208.6626792,3.6512,9.51018,,,
1543260208.8346038,3.6512,9.51018,,,
1543260208.9793353,3.59299,10.6988,,,
1543260209.130834,3.59299,10.6988,,,
1543260209.2856371,3.59299,12.5113,,,
1543260209.4358256,3.57376,12.5113,,,
1543260209.601808,3.57376,12.5197,,,
1543260209.774667,3.57156,12.5197,,,
1543260209.9454482,3.57156,12.5267,,,
1543260210.0974848,3.56967,12.5267,,,
1543260210.2489853,3.56967,12.5326,,,
1543260210.3403294,3.57179,12.5326,0,0,0
1543260210.416825,3.57179,12.5326,0,0,0
1543260210.5316398,3.57179,12.5326,,,
1543260210.624444,3.57179,10.544,,,
1543260210.7260227,3.64174,10.544,,,
1543260210.8203602,3.64174,10.544,0,0,0
1543260210.9216657,3.64174,9.53256,,,
1543260211.0190432,3.64325,9.53256,,,
1543260211.1228905,3.64325,9.53256,,,
1543260211.2201364,3.64325,9.52974,,,
1543260211.3363352,3.64394,9.52974,,,
1543260211.4352417,3.64394,9.52974,,,
1543260211.5367641,3.64394,9.52844,,,
1543260211.6201196,3.64394,9.52844,,,
1543260211.7219431,3.64424,9.52844,,,
1543260211.8226342,3.64424,9.52844,0,0,0
1543260211.9364443,3.64424,9.52844,,,
1543260212.0417228,3.64447,9.52844,,,
1543260212.1282623,3.64447,9.52844,,,
1543260212.2263122,3.64447,9.5282,,,
1543260212.3229208,3.64455,9.5282,,,
1543260212.4376028,3.64455,9.5282,,,
1543260212.5242193,3.64455,9.5282,,,
1543260212.6205938,3.64455,9.52794,,,
1543260212.725206,3.64462,9.52794,,,
1543260212.8368118,3.64462,9.52794,0,0,0
1543260212.924511,3.64462,9.52768,,,
1543260213.0368648,3.64462,9.52768,,,
1543260213.1241708,3.64462,9.52768,,,
1543260213.2265446,3.64462,9.52794,,,
1543260213.3201904,3.64455,9.52794,,,
1543260213.4223394,3.64455,9.52794,,,
1543260213.524168,3.64455,9.52794,,,
1543260213.6440907,3.64455,9.5282,,,
1543260213.7313955,3.64455,9.5282,,,
1543260213.8347244,3.64455,9.5282,0,0,0
1543260213.922671,3.64455,9.5282,,,
1543260214.033061,3.64439,9.5282,,,
1543260214.1242523,3.64439,9.5282,,,
1543260214.2272143,3.64439,9.52844,,,
1543260214.3244934,3.64432,9.52844,,,
1543260214.4334283,3.64432,9.52844,,,
1543260214.5238075,3.64432,9.52844,,,
1543260214.6505277,3.64432,9.52844,,,
1543260214.7478943,3.64417,9.52844,0,0,0
1543260214.841293,3.64417,9.52844,,,
1543260214.9467282,3.64417,9.5287,,,
1543260215.0243149,3.64401,9.5287,,,
1543260215.1241689,3.64401,9.5287,,,
1543260215.2317522,3.64401,9.52922,,,
1543260215.3356965,3.64386,9.52922,,,
1543260215.4257562,3.64386,9.52922,,,
1543260215.5411532,3.64386,9.52922,,,
1543260215.6246583,3.64386,9.52974,,,
1543260215.7326467,3.64363,9.52974,,,
1543260215.830991,3.64363,9.52974,0,0,0
1543260215.926646,3.64363,9.53024,,,
1543260216.0256805,3.64348,9.53024,,,
1543260216.143395,3.64348,9.53024,,,
1543260216.2265322,3.64348,9.53102,,,
1543260216.3512187,3.64325,9.53102,,,
1543260216.433445,3.64325,9.53102,,,
1543260216.53513,3.64325,9.53102,,,
1543260216.643275,3.64325,9.5318,,,
1543260216.7266345,3.64302,9.5318,,,
1543260216.8283727,3.64302,9.5318,0,0,0
1543260216.9333403,3.64302,9.53256,,,
1543260217.0362444,3.64287,9.53256,,,
1543260217.1481748,3.64287,9.53256,,,
1543260217.2255254,3.64287,9.53308,,,
1543260217.3258984,3.64287,9.53308,,,
1543260217.451437,3.64265,9.53308,,,
1543260217.530061,3.64265,9.53308,,,
1543260217.626815,3.64265,9.5336,,,
1543260217.726549,3.64243,9.5336,,,
1543260217.8380065,3.64243,9.5336,0,0,0
1543260217.9610167,3.64243,9.53384,,,
1543260218.0379658,3.6422,9.53384,,,
1543260218.129583,3.6422,9.53384,,,
1543260218.2377632,3.6422,9.53436,,,
1543260218.328789,3.6422,9.53436,,,
1543260218.4278831,3.64197,9.53436,,,
1543260218.5416667,3.64197,9.53436,,,
1543260218.6414247,3.64197,9.53514,,,
1543260218.7310877,3.64174,9.53514,,,
1543260218.8280208,3.64174,9.53514,0,0,0
1543260218.930883,3.64174,9.5359,,,
1543260219.0376437,3.64159,9.5359,,,
1543260219.1296558,3.64159,9.5359,,,
1543260219.2350125,3.64159,9.5359,,,
1543260219.3316362,3.64159,9.53642,,,
1543260219.4574823,3.64136,9.53642,,,
1543260219.5511172,3.64136,9.53642,,,
1543260219.6297758,3.64136,9.53668,,,
1543260219.7296686,3.64113,9.53668,,,
1543260219.8332746,3.64113,9.53668,0,0,0
1543260219.9412355,3.64113,9.5372,,,
1543260220.032664,3.6409,9.5372,,,
1543260220.1330385,3.6409,9.5372,,,
1543260220.2501254,3.6409,9.5372,,,
1543260220.354632,3.64061,9.53796,,,
1543260220.4362583,3.64061,9.53796,,,
1543260220.531991,3.64061,9.53796,,,
1543260220.6355317,3.64061,9.53874,,,
1543260220.7473025,3.64038,9.53874,,,
1543260220.8516185,3.64038,9.53874,0,0,0
1543260220.9346213,3.64038,9.53951,,,
1543260221.048043,3.64015,9.53951,,,
1543260221.1410515,3.64015,9.53951,,,
1543260221.2439241,3.64015,9.53951,,,
1543260221.3358498,3.64015,9.53976,,,
1543260221.4344997,3.63992,9.53976,,,
1543260221.5349927,3.63992,9.53976,,,
1543260221.6587064,3.63992,9.54028,,,
1543260221.7427797,3.63969,9.54028,0,0,0
1543260221.8550363,3.63969,9.54028,,,
1543260221.9451919,3.63969,9.54105,,,
1543260222.0467253,3.63947,9.54105,,,
1543260222.136727,3.63947,9.54105,,,
1543260222.2366018,3.63947,9.54105,,,
1543260222.3475015,3.63947,9.54182,,,
1543260222.4455178,3.63924,9.54182,,,
1543260222.5524852,3.63924,9.54182,,,
1543260222.6573315,3.63924,9.5426,,,
1543260222.7523103,3.63893,9.5426,0,0,0
1543260222.8493075,3.63893,9.5426,,,
1543260222.9642532,3.63893,9.54285,,,
1543260223.046934,3.63872,9.54285,,,
1543260223.143618,3.63872,9.54285,,,
1543260223.243608,3.63872,9.54285,,,
1543260223.3542335,3.63872,9.54337,,,
1543260223.4559317,3.63849,9.54337,,,
1543260223.563206,3.63849,9.54337,,,
1543260223.6528864,3.63849,9.54414,,,
1543260223.7546356,3.63818,9.54414,0,0,0
1543260223.868336,3.63818,9.54414,,,
1543260223.9453366,3.63818,9.54491,,,
1543260224.0449615,3.63795,9.54491,,,
1543260224.1524396,3.63795,9.54491,,,
1543260224.264251,3.63795,9.54491,,,
1543260224.3545978,3.63795,9.54568,,,
1543260224.4455748,3.63773,9.54568,,,
1543260224.5462255,3.63773,9.54568,,,
1543260224.6686275,3.63773,9.54594,,,
1543260224.7529387,3.6375,9.54594,0,0,0
1543260224.8462565,3.6375,9.54594,,,
1543260224.9452188,3.6375,9.54645,,,
1543260225.0728953,3.63727,9.54645,,,
1543260225.1653757,3.63727,9.54645,,,
1543260225.2530031,3.63727,9.54645,,,
1543260225.3505318,3.63727,9.54723,,,
1543260225.4542434,3.63696,9.54723,,,
1543260225.5550961,3.63696,9.54723,,,
1543260225.6476903,3.63696,9.548,,,
1543260225.752461,3.63675,9.548,,,
1543260225.858691,3.63675,9.548,0,0,0
1543260225.9785676,3.63675,9.54903,,,
1543260226.076645,3.63652,9.54903,,,
1543260226.1547136,3.63652,9.54903,,,
1543260226.2534192,3.63652,9.54903,,,
1543260226.367084,3.63652,9.5498,,,
1543260226.4485805,3.63629,9.5498,,,
1543260226.548591,3.63629,9.5498,,,
1543260226.648555,3.63629,9.55057,,,
1543260226.7749023,3.63599,9.55057,,,
1543260226.8769827,3.63599,9.55057,0,0,0
1543260226.9551132,3.63599,9.55109,,,
1543260227.0503082,3.63576,9.55109,,,
1543260227.153567,3.63576,9.55109,,,
1543260227.2661767,3.63576,9.55109,,,
1543260227.3522856,3.63576,9.55135,,,
1543260227.4536374,3.63553,9.55135,,,
1543260227.548939,3.63553,9.55135,,,
1543260227.6584618,3.63553,9.55211,,,
1543260227.7513075,3.6353,9.55211,0,0,0
1543260227.85009,3.6353,9.55211,,,
1543260227.9492955,3.6353,9.55289,,,
1543260228.0775523,3.63501,9.55289,,,
1543260228.1578,3.63501,9.55289,,,
1543260228.2564416,3.63501,9.55289,,,
1543260228.375021,3.63501,9.55365,,,
1543260228.46368,3.63478,9.55365,,,
1543260228.5767226,3.63478,9.55365,,,
1543260228.6606638,3.63478,9.55417,,,
1543260228.7640736,3.63455,9.55417,0,0,0
1543260228.860245,3.63455,9.55417,,,
1543260228.9669807,3.63455,9.55443,,,
1543260229.064074,3.63432,9.55443,,,
1543260229.1823022,3.63432,9.55443,,,
1543260229.2596745,3.63432,9.55443,,,
1543260229.3770497,3.63432,9.55521,,,
1543260229.4623027,3.63402,9.55521,,,
1543260229.5567915,3.63402,9.55521,,,
1543260229.6625957,3.63402,9.55597,,,
1543260229.7714615,3.63379,9.55597,0,0,0
1543260229.8587785,3.63379,9.55597,,,
1543260229.9799786,3.63379,9.55701,,,
1543260230.057564,3.63379,9.55701,,,
1543260230.172354,3.63356,9.55701,,,
1543260230.2790332,3.63356,9.55701,,,
1543260230.3607728,3.63356,9.55725,,,
1543260230.457419,3.63326,9.55725,,,
1543260230.557682,3.63326,9.55725,,,
1543260230.6707878,3.63326,9.55777,,,
1543260230.8056178,3.63304,9.55777,0,0,0
1543260230.8656077,3.63304,9.55777,,,
1543260230.959904,3.63304,9.55855,,,
1543260231.0770202,3.63274,9.55855,,,
1543260231.1622922,3.63274,9.55855,,,
1543260231.2596772,3.63274,9.55855,,,
1543260231.3601542,3.63274,9.55931,,,
1543260231.4669137,3.63251,9.55931,,,
1543260231.596729,3.63251,9.55931,,,
1543260231.669463,3.63251,9.56009,,,
1543260231.7656546,3.63228,9.56009,0,0,0
1543260231.8647947,3.63228,9.56009,,,
1543260231.972705,3.63228,9.56035,,,
1543260232.0686991,3.63228,9.56035,,,
1543260232.1685576,3.63205,9.56035,,,
1543260232.2653227,3.63205,9.56035,,,
1543260232.385589,3.63205,9.56085,,,
1543260232.4725866,3.63174,9.56085,,,
1543260232.5645502,3.63174,9.56085,,,
1543260232.6650875,3.63174,9.56189,,,
1543260232.7820632,3.63152,9.56189,0,0,0
1543260232.8868852,3.63152,9.56189,,,
1543260232.9647632,3.63152,9.56189,,,
1543260233.0647674,3.63152,9.56265,,,
1543260233.1824744,3.63121,9.56265,,,
1543260233.2780995,3.63121,9.56265,,,
1543260233.372152,3.63121,9.56317,,,
1543260233.4656398,3.631,9.56317,,,
1543260233.5656369,3.631,9.56317,,,
1543260233.6733809,3.631,9.56343,,,
1543260233.765138,3.63077,9.56343,0,0,0
1543260233.8649988,3.63077,9.56343,,,
1543260233.9846885,3.63077,9.56343,,,
1543260234.0991647,3.63046,9.56421,,,
1543260234.174723,3.63046,9.56421,,,
1543260234.268797,3.63046,9.56421,,,
1543260234.3686492,3.63046,9.56497,,,
1543260234.4807649,3.63023,9.56497,,,
1543260234.594988,3.63023,9.56497,,,
1543260234.6728444,3.63023,9.56601,,,
1543260234.7819688,3.62993,9.56601,0,0,0
1543260234.8853343,3.62993,9.56601,,,
1543260234.9867103,3.62993,9.56601,,,
1543260235.0685077,3.62993,9.56677,,,
1543260235.168614,3.6297,9.56677,,,
1543260235.2725804,3.6297,9.56677,,,
1543260235.3806381,3.6297,9.56755,,,
1543260235.4697216,3.62947,9.56755,,,
1543260235.5740087,3.62947,9.56755,,,
1543260235.6834261,3.62947,9.56831,,,
1543260235.7893872,3.62918,9.56831,0,0,0
1543260235.8745172,3.62918,9.56831,,,
1543260235.9782171,3.62918,9.56831,,,
1543260236.072657,3.62918,9.56857,,,
1543260236.1800191,3.62895,9.56857,,,
1543260236.2699776,3.62895,9.56857,,,
1543260236.3734179,3.62895,9.56909,,,
1543260236.4902935,3.62872,9.56909,,,
1543260236.584621,3.62872,9.56909,,,
1543260236.6889386,3.62872,9.57011,,,
1543260236.771611,3.62842,9.57011,0,0,0
1543260236.87114,3.62842,9.57011,,,
1543260236.9717107,3.62842,9.57011,,,
1543260237.0823512,3.62842,9.57089,,,
1543260237.174734,3.62819,9.57089,,,
1543260237.2714078,3.62819,9.57089,,,
1543260237.37149,3.62819,9.57166,,,
1543260237.4903977,3.62796,9.57166,,,
1543260237.601163,3.62796,9.57166,,,
1543260237.6773636,3.62796,9.57191,,,
1543260237.771461,3.62766,9.57191,0,0,0
1543260237.879629,3.62766,9.57191,,,
1543260237.9925876,3.62766,9.57191,,,
1543260238.0736578,3.62766,9.57269,,,
1543260238.1734998,3.62743,9.57269,,,
1543260238.2749364,3.62743,9.57269,,,
1543260238.3852546,3.62743,9.57346,,,
1543260238.4728606,3.62714,9.57346,,,
1543260238.572846,3.62714,9.57346,,,
1543260238.6730065,3.62714,9.57423,,,
1543260238.8105307,3.62691,9.57423,0,0,0
1543260238.8792865,3.62691,9.57423,,,
1543260238.9813395,3.62691,9.57423,,,
1543260239.0734775,3.62691,9.57475,,,
1543260239.1840935,3.62668,9.57475,,,
1543260239.2978013,3.62668,9.57475,,,
1543260239.3802798,3.62668,9.57501,,,
1543260239.4779022,3.62637,9.57501,,,
1543260239.600054,3.62637,9.57501,,,
1543260239.6921995,3.62637,9.57578,,,
1543260239.7748334,3.62614,9.57578,0,0,0
1543260239.878432,3.62614,9.57578,,,
1543260239.9787812,3.62614,9.57578,,,
1543260240.0842397,3.62614,9.57655,,,
1543260240.174467,3.62592,9.57655,,,
1543260240.2748435,3.62592,9.57655,,,
1543260240.3986847,3.62592,9.57732,,,
1543260240.4981196,3.62561,9.57732,,,
1543260240.6021094,3.62561,9.57732,,,
1543260240.6808248,3.62561,9.57784,,,
1543260240.7773545,3.6254,9.57784,0,0,0
1543260240.884852,3.6254,9.57784,,,
1543260240.9971082,3.6254,9.57784,,,
1543260241.0835094,3.6254,9.57835,,,
1543260241.2018135,3.62517,9.57835,,,
1543260241.2798269,3.62517,9.57835,,,
1543260241.3903255,3.62517,9.57912,,,
1543260241.4796999,3.62486,9.57912,,,
1543260241.5797172,3.62486,9.57912,,,
1543260241.6799397,3.62486,9.5799,,,
1543260241.7848382,3.62463,9.5799,0,0,0
1543260241.8798134,3.62463,9.5799,,,
1543260242.0021443,3.62463,9.5799,,,
1543260242.0839472,3.62463,9.58092,,,
1543260242.1950774,3.62433,9.58092,,,
1543260242.2843215,3.62433,9.58092,,,
1543260242.3845873,3.62433,9.58144,,,
1543260242.4845812,3.6241,9.58144,,,
1543260242.589569,3.6241,9.58144,,,
1543260242.702072,3.6241,9.58195,,,
1543260242.8045723,3.62379,9.58195,0,0,0
1543260242.8915546,3.62379,9.58195,,,
1543260242.9869807,3.62379,9.58195,,,
1543260243.0940769,3.62379,9.58246,,,
1543260243.1933477,3.62357,9.58246,,,
1543260243.301755,3.62357,9.58246,,,
1543260243.3909101,3.62357,9.58324,,,
1543260243.5036747,3.62335,9.58324,,,
1543260243.5874367,3.62335,9.58324,,,
1543260243.688454,3.62335,9.58426,,,
1543260243.7876678,3.62335,9.58426,0,0,0
1543260243.902172,3.62305,9.58426,,,
1543260244.008848,3.62305,9.58426,,,
1543260244.0915256,3.62305,9.58504,,,
1543260244.1911924,3.62282,9.58504,,,
1543260244.313193,3.62282,9.58504,,,
1543260244.4016473,3.62282,9.58606,,,
1543260244.4949734,3.62251,9.58606,,,
1543260244.591196,3.62251,9.58606,,,
1543260244.6913385,3.62251,9.58606,,,
1543260244.7942793,3.62251,9.58658,0,0,0
1543260244.8901668,3.62228,9.58658,,,
1543260244.990093,3.62228,9.58658,,,
1543260245.1004555,3.62228,9.5871,,,
1543260245.2254899,3.62206,9.5871,,,
1543260245.318848,3.62206,9.5871,,,
1543260245.398023,3.62206,9.58762,,,
1543260245.4929206,3.62183,9.58762,,,
1543260245.6027577,3.62183,9.58762,,,
1543260245.6927216,3.62183,9.58762,,,
1543260245.7927365,3.62183,9.58812,0,0,0
1543260245.891858,3.6216,9.58812,,,
1543260246.0245922,3.6216,9.58812,,,
1543260246.1094575,3.6216,9.58916,,,
1543260246.1962702,3.62131,9.58916,,,
1543260246.2899094,3.62131,9.58916,,,
1543260246.3946733,3.62131,9.58992,,,
1543260246.507294,3.62108,9.58992,,,
1543260246.596812,3.62108,9.58992,,,
1543260246.693296,3.62108,9.58992,,,
1543260246.798893,3.62108,9.59018,0,0,0
1543260246.9053915,3.62077,9.59018,,,
1543260246.9926498,3.62077,9.59018,,,
1543260247.0932643,3.62077,9.5907,,,
1543260247.1931422,3.62054,9.5907,,,
1543260247.3147638,3.62054,9.5907,,,
1543260247.398896,3.62054,9.59172,,,
1543260247.493794,3.62024,9.59172,,,
1543260247.6022341,3.62024,9.59172,,,
1543260247.7237656,3.62024,9.5925,,,
1543260247.8157642,3.62001,9.5925,0,0,0
1543260247.8945923,3.62001,9.5925,,,
1543260247.9959016,3.62001,9.5925,,,
1543260248.096263,3.62001,9.59302,,,
1543260248.206758,3.61978,9.59302,,,
1543260248.2987444,3.61978,9.59302,,,
1543260248.3968368,3.61978,9.59352,,,
1543260248.5145729,3.61957,9.59352,,,
1543260248.598525,3.61957,9.59352,,,
1543260248.6954613,3.61957,9.59352,,,
1543260248.796404,3.61957,9.59404,0,0,0
1543260248.8977175,3.61926,9.59404,,,
1543260249.0154302,3.61926,9.59404,,,
1543260249.119442,3.61926,9.59508,,,
1543260249.195876,3.61896,9.59508,,,
1543260249.3142192,3.61896,9.59508,,,
1543260249.3994863,3.61896,9.59584,,,
1543260249.5143738,3.61873,9.59584,,,
1543260249.603134,3.61873,9.59584,,,
1543260249.701861,3.61873,9.59584,,,
1543260249.8036106,3.61873,9.59636,0,0,0
1543260249.9081028,3.6185,9.59636,,,
1543260249.9990652,3.6185,9.59636,,,
1543260250.131174,3.6185,9.59662,,,
1543260250.2038605,3.61819,9.59662,,,
1543260250.3045568,3.61819,9.59662,,,
1543260250.3993514,3.61819,9.59738,,,
1543260250.497389,3.61797,9.59738,,,
1543260250.5962582,3.61797,9.59738,,,
1543260250.7219365,3.61797,9.59842,,,
1543260250.8035886,3.61797,9.59842,0,0,0
1543260250.9181416,3.61774,9.59842,,,
1543260250.9969776,3.61774,9.59842,,,
1543260251.1157436,3.61774,9.59892,,,
1543260251.1977165,3.61752,9.59892,,,
1543260251.300914,3.61752,9.59892,,,
1543260251.4027007,3.61752,9.59944,,,
1543260251.5056357,3.61722,9.59944,,,
1543260251.6152472,3.61722,9.59944,,,
1543260251.7190614,3.61722,9.59944,,,
1543260251.7987294,3.61722,9.59996,0,0,0
1543260251.8998024,3.61699,9.59996,,,
1543260252.005914,3.61699,9.59996,,,
1543260252.100092,3.61699,9.60072,,,
1543260252.1973927,3.61668,9.60072,,,
1543260252.2973747,3.61668,9.60072,,,
1543260252.4287882,3.61668,9.6015,,,
1543260252.539459,3.61646,9.6015,,,
1543260252.6081169,3.61646,9.6015,,,
1543260252.700434,3.61646,9.6015,,,
1543260252.8095949,3.61646,9.60252,0,0,0
1543260252.8995836,3.61615,9.60252,,,
1543260252.9997268,3.61615,9.60252,,,
1543260253.1042998,3.61615,9.60356,,,
1543260253.210515,3.61592,9.60356,,,
