Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543234318.307541,3.71991,9.3336,,,
1543234318.4066002,3.71991,9.3336,,,
1543234318.5108564,3.71991,9.33437,,,
1543234318.6332426,3.71968,9.33437,,,
1543234318.734038,3.71968,9.33437,,,
1543234318.8207633,3.71968,9.33437,,,
1543234318.9095237,3.71968,9.33488,,,
1543234319.007642,3.71945,9.33488,,,
1543234319.1128638,3.71945,9.33488,0,0,0
1543234319.208879,3.71945,9.33539,,,
1543234319.3138673,3.71915,9.33539,,,
1543234319.415573,3.71915,9.33539,,,
1543234319.5619242,3.71915,9.33591,,,
1543234319.638242,3.71893,9.33591,,,
1543234319.713905,3.71893,9.33591,,,
1543234319.8101382,3.71893,9.33591,,,
1543234319.9155002,3.71893,9.33667,,,
1543234320.0274694,3.71863,9.33667,0,0,0
1543234320.118199,3.71863,9.33667,,,
1543234320.2157848,3.71863,9.33769,,,
1543234320.3112788,3.7184,9.33769,,,
1543234320.4309855,3.7184,9.33769,,,
1543234320.5109973,3.7184,9.33821,,,
1543234320.6125495,3.7184,9.33821,,,
1543234320.7222128,3.71817,9.33821,,,
1543234320.8367913,3.71817,9.33821,,,
1543234320.9154732,3.71817,9.33873,,,
1543234321.0121384,3.71786,9.33873,0,0,0
1543234321.112228,3.71786,9.33873,,,
1543234321.2444942,3.71786,9.33975,,,
1543234321.3367295,3.71764,9.33975,,,
1543234321.413716,3.71764,9.33975,,,
1543234321.5177352,3.71764,9.34052,,,
1543234321.6186354,3.71764,9.34052,,,
1543234321.722515,3.71733,9.34052,,,
1543234321.8138556,3.71733,9.34052,,,
1543234321.9135146,3.71733,9.34103,,,
1543234322.0134633,3.71712,9.34103,,,
1543234322.1529365,3.71712,9.34103,0,0,0
1543234322.2512293,3.71712,9.3418,,,
1543234322.3191035,3.71689,9.3418,,,
1543234322.4165184,3.71689,9.3418,,,
1543234322.5254881,3.71689,9.34232,,,
1543234322.6330929,3.71658,9.34232,,,
1543234322.716694,3.71658,9.34232,,,
1543234322.8241508,3.71658,9.34232,,,
1543234322.9452715,3.71658,9.34258,,,
1543234323.0225043,3.71635,9.34258,0,0,0
1543234323.1168525,3.71635,9.34258,,,
1543234323.2168515,3.71635,9.34334,,,
1543234323.3168528,3.71613,9.34334,,,
1543234323.4487953,3.71613,9.34334,,,
1543234323.522077,3.71613,9.34334,,,
1543234323.6168506,3.71613,9.34436,,,
1543234323.739059,3.71582,9.34436,,,
1543234323.8274362,3.71582,9.34436,,,
1543234323.9435685,3.71582,9.34514,,,
1543234324.0316536,3.71559,9.34514,0,0,0
1543234324.1199157,3.71559,9.34514,,,
1543234324.231063,3.71559,9.34564,,,
1543234324.3415172,3.7153,9.34564,,,
1543234324.4255,3.7153,9.34564,,,
1543234324.5586364,3.7153,9.34564,,,
1543234324.6269815,3.7153,9.3459,,,
1543234324.735933,3.71507,9.3459,,,
1543234324.8174663,3.71507,9.3459,,,
1543234324.9175727,3.71507,9.34692,,,
1543234325.0198917,3.71477,9.34692,0,0,0
1543234325.13202,3.71477,9.34692,,,
1543234325.220319,3.71477,9.34744,,,
1543234325.3416483,3.71454,9.34744,,,
1543234325.4193199,3.71454,9.34744,,,
1543234325.5236926,3.71454,9.34744,,,
1543234325.6184306,3.71454,9.34795,,,
1543234325.729237,3.71431,9.34795,,,
1543234325.8208528,3.71431,9.34795,,,
1543234325.934839,3.71431,9.34846,,,
1543234326.0198104,3.714,9.34846,0,0,0
1543234326.1444342,3.714,9.34846,,,
1543234326.2329977,3.714,9.34923,,,
1543234326.3334913,3.71378,9.34923,,,
1543234326.4375603,3.71378,9.34923,,,
1543234326.5214255,3.71378,9.34923,,,
1543234326.62072,3.71378,9.35001,,,
1543234326.7212286,3.71349,9.35001,,,
1543234326.8328304,3.71349,9.35001,,,
1543234326.947501,3.71349,9.35051,,,
1543234327.0284352,3.71326,9.35051,0,0,0
1543234327.1204252,3.71326,9.35051,,,
1543234327.2383034,3.71326,9.35103,,,
1543234327.348524,3.71303,9.35103,,,
1543234327.4308956,3.71303,9.35103,,,
1543234327.5234272,3.71303,9.35103,,,
1543234327.6303117,3.71303,9.35179,,,
1543234327.748034,3.71272,9.35179,,,
1543234327.834798,3.71272,9.35179,,,
1543234327.9290576,3.71272,9.35257,,,
1543234328.0296762,3.71242,9.35257,0,0,0
1543234328.1418114,3.71242,9.35257,,,
1543234328.2245264,3.71242,9.35283,,,
1543234328.3270295,3.71219,9.35283,,,
1543234328.4299548,3.71219,9.35283,,,
1543234328.5490594,3.71219,9.35283,,,
1543234328.6374261,3.71219,9.35333,,,
1543234328.72554,3.71196,9.35333,,,
1543234328.826558,3.71196,9.35333,,,
1543234328.949657,3.71196,9.35435,,,
1543234329.053911,3.71167,9.35435,0,0,0
1543234329.133221,3.71167,9.35435,,,
1543234329.227485,3.71167,9.35513,,,
1543234329.3498151,3.71136,9.35513,,,
1543234329.4490917,3.71136,9.35513,,,
1543234329.5402122,3.71136,9.35513,,,
1543234329.6379035,3.71136,9.35616,,,
1543234329.736782,3.71114,9.35616,,,
1543234329.8545012,3.71114,9.35616,,,
1543234329.9365034,3.71114,9.35718,,,
1543234330.0409958,3.71083,9.35718,0,0,0
1543234330.1427057,3.71083,9.35718,,,
1543234330.2531867,3.71083,9.3577,,,
1543234330.3524232,3.7106,9.3577,,,
1543234330.4372895,3.7106,9.3577,,,
1543234330.5374193,3.7106,9.3577,,,
1543234330.6375327,3.7106,9.35794,,,
1543234330.7464201,3.7103,9.35794,,,
1543234330.8389478,3.7103,9.35794,,,
1543234330.941642,3.7103,9.35872,,,
1543234331.0546787,3.71007,9.35872,0,0,0
1543234331.1597936,3.71007,9.35872,,,
1543234331.2420037,3.71007,9.35948,,,
1543234331.3378732,3.70978,9.35948,,,
1543234331.4447744,3.70978,9.35948,,,
1543234331.554446,3.70978,9.35948,,,
1543234331.6619117,3.70978,9.36,,,
1543234331.7393956,3.70955,9.36,,,
1543234331.8649118,3.70955,9.36,,,
1543234331.9659317,3.70955,9.3605,,,
1543234332.0530288,3.70924,9.3605,0,0,0
1543234332.1387537,3.70924,9.3605,,,
1543234332.2381132,3.70924,9.36128,,,
1543234332.3385317,3.70924,9.36128,,,
1543234332.4475002,3.70901,9.36128,,,
1543234332.5475585,3.70901,9.36128,,,
1543234332.6417437,3.70901,9.3623,,,
1543234332.7398925,3.70871,9.3623,,,
1543234332.859395,3.70871,9.3623,,,
1543234332.9423728,3.70871,9.36282,,,
1543234333.0449603,3.70848,9.36282,0,0,0
1543234333.1462638,3.70848,9.36282,,,
1543234333.2496367,3.70848,9.36333,,,
1543234333.3672678,3.70818,9.36333,,,
1543234333.464485,3.70818,9.36333,,,
1543234333.541095,3.70818,9.36333,,,
1543234333.652031,3.70818,9.36385,,,
1543234333.757606,3.70796,9.36385,,,
1543234333.8410318,3.70796,9.36385,,,
1543234333.9411075,3.70796,9.36461,,,
1543234334.0438778,3.70766,9.36461,0,0,0
1543234334.155147,3.70766,9.36461,,,
1543234334.2455451,3.70766,9.36513,,,
1543234334.342653,3.70766,9.36513,,,
1543234334.4448059,3.70743,9.36513,,,
1543234334.5684197,3.70743,9.36513,,,
1543234334.6692085,3.70743,9.36563,,,
1543234334.748012,3.70712,9.36563,,,
1543234334.842912,3.70712,9.36563,,,
1543234334.9699547,3.70712,9.36641,,,
1543234335.064174,3.70689,9.36641,0,0,0
1543234335.1509385,3.70689,9.36641,,,
1543234335.2493768,3.70689,9.36743,,,
1543234335.34489,3.70689,9.36743,,,
1543234335.4526396,3.70659,9.36743,,,
1543234335.5444763,3.70659,9.36743,,,
1543234335.651631,3.70659,9.36795,,,
1543234335.7831047,3.70636,9.36795,,,
1543234335.867588,3.70636,9.36795,,,
1543234335.9518766,3.70636,9.36845,,,
1543234336.04584,3.70607,9.36845,0,0,0
1543234336.1457832,3.70607,9.36845,,,
1543234336.2638602,3.70607,9.36923,,,
1543234336.3637414,3.70576,9.36923,,,
1543234336.447135,3.70576,9.36923,,,
1543234336.547222,3.70576,9.36923,,,
1543234336.647218,3.70576,9.37,,,
1543234336.7540917,3.70554,9.37,,,
1543234336.8502617,3.70554,9.37,,,
1543234336.9508877,3.70554,9.37102,,,
1543234337.0460615,3.70523,9.37102,0,0,0
1543234337.1653395,3.70523,9.37102,,,
1543234337.2469907,3.70523,9.37102,,,
1543234337.3497536,3.70523,9.3718,,,
1543234337.4515145,3.70493,9.3718,,,
1543234337.557046,3.70493,9.3718,,,
1543234337.6645994,3.70493,9.3723,,,
1543234337.7466958,3.7047,9.3723,,,
1543234337.8475952,3.7047,9.3723,,,
1543234337.9843862,3.7047,9.37282,,,
1543234338.0619242,3.70441,9.37282,0,0,0
1543234338.1518285,3.70441,9.37282,,,
1543234338.2546802,3.70441,9.37282,,,
1543234338.3472118,3.70441,9.37358,,,
1543234338.4721043,3.70418,9.37358,,,
1543234338.5751488,3.70418,9.37358,,,
1543234338.6551104,3.70418,9.3746,,,
1543234338.7784967,3.70387,9.3746,,,
1543234338.8575933,3.70387,9.3746,,,
1543234338.963688,3.70387,9.37512,,,
1543234339.0566568,3.70357,9.37512,0,0,0
1543234339.1591492,3.70357,9.37512,,,
1543234339.2553167,3.70357,9.37512,,,
1543234339.3588471,3.70357,9.37564,,,
1543234339.455681,3.70334,9.37564,,,
1543234339.5777342,3.70334,9.37564,,,
1543234339.679107,3.70334,9.3764,,,
1543234339.774246,3.70303,9.3764,,,
1543234339.8570664,3.70303,9.3764,,,
1543234339.9555604,3.70303,9.37743,,,
1543234340.0565858,3.7028,9.37743,0,0,0
1543234340.1669376,3.7028,9.37743,,,
1543234340.275391,3.7028,9.37743,,,
1543234340.3796175,3.7028,9.37794,,,
1543234340.466315,3.70251,9.37794,,,
1543234340.5563016,3.70251,9.37794,,,
1543234340.6636715,3.70251,9.37845,,,
1543234340.7585251,3.70229,9.37845,,,
1543234340.8667815,3.70229,9.37845,,,
1543234340.9607396,3.70229,9.37897,,,
1543234341.080352,3.70198,9.37897,0,0,0
1543234341.1723285,3.70198,9.37897,,,
1543234341.265316,3.70198,9.37897,,,
1543234341.3573086,3.70198,9.37973,,,
1543234341.474658,3.70168,9.37973,,,
1543234341.582051,3.70168,9.37973,,,
1543234341.6616862,3.70168,9.38051,,,
1543234341.7585485,3.70145,9.38051,,,
1543234341.86563,3.70145,9.38051,,,
1543234341.9942112,3.70145,9.38075,,,
1543234342.0754662,3.70114,9.38075,0,0,0
1543234342.1614363,3.70114,9.38075,,,
1543234342.2605386,3.70114,9.38075,,,
1543234342.367777,3.70114,9.38179,,,
1543234342.4592752,3.70085,9.38179,,,
1543234342.567927,3.70085,9.38179,,,
1543234342.6617906,3.70085,9.38255,,,
1543234342.7977638,3.70055,9.38255,,,
1543234342.8929064,3.70055,9.38255,,,
1543234342.9624248,3.70055,9.38332,,,
1543234343.068551,3.70032,9.38332,0,0,0
1543234343.1786165,3.70032,9.38332,,,
1543234343.284106,3.70032,9.38332,,,
1543234343.3610215,3.70032,9.38358,,,
1543234343.46228,3.70009,9.38358,,,
1543234343.5739865,3.70009,9.38358,,,
1543234343.6812143,3.70009,9.38435,,,
1543234343.7669826,3.69978,9.38435,,,
1543234343.8640494,3.69978,9.38435,,,
1543234343.9616325,3.69978,9.38538,,,
1543234344.0681527,3.69948,9.38538,0,0,0
1543234344.1633172,3.69948,9.38538,,,
1543234344.2704847,3.69948,9.38538,,,
1543234344.3760967,3.69948,9.38614,,,
1543234344.4939635,3.69917,9.38614,,,
1543234344.5684953,3.69917,9.38614,,,
1543234344.665422,3.69917,9.38716,,,
1543234344.7672942,3.69896,9.38716,,,
1543234344.8764093,3.69896,9.38716,,,
1543234344.9903426,3.69896,9.38768,,,
1543234345.069402,3.69865,9.38768,0,0,0
1543234345.1650348,3.69865,9.38768,,,
1543234345.2901275,3.69865,9.38768,,,
1543234345.3877807,3.69865,9.3882,,,
1543234345.4710968,3.69835,9.3882,,,
1543234345.566897,3.69835,9.3882,,,
1543234345.6652784,3.69835,9.38896,,,
1543234345.7682695,3.69812,9.38896,,,
1543234345.8666096,3.69812,9.38896,,,
1543234345.9704654,3.69812,9.38998,,,
1543234346.0696013,3.69812,9.38998,0,0,0
1543234346.1816394,3.69781,9.38998,,,
1543234346.2653918,3.69781,9.38998,,,
1543234346.3656504,3.69781,9.3905,,,
1543234346.4706795,3.69759,9.3905,,,
1543234346.5827205,3.69759,9.3905,,,
1543234346.6837795,3.69759,9.39101,,,
1543234346.7658985,3.69728,9.39101,,,
1543234346.8896058,3.69728,9.39101,,,
1543234346.9690151,3.69728,9.39153,,,
1543234347.080328,3.69728,9.39153,0,0,0
1543234347.1709764,3.69699,9.39153,,,
1543234347.2683198,3.69699,9.39153,,,
1543234347.368333,3.69699,9.39281,,,
1543234347.48705,3.69669,9.39281,,,
1543234347.5682793,3.69669,9.39281,,,
1543234347.6968014,3.69669,9.39357,,,
1543234347.7711513,3.69646,9.39357,,,
1543234347.8782582,3.69646,9.39357,,,
1543234347.9875503,3.69646,9.39383,,,
1543234348.072099,3.69646,9.39383,0,0,0
1543234348.1720796,3.69615,9.39383,,,
1543234348.275881,3.69615,9.39383,,,
1543234348.3787575,3.69615,9.39435,,,
1543234348.5140088,3.69592,9.39435,,,
1543234348.5737636,3.69592,9.39435,,,
1543234348.6682806,3.69592,9.39537,,,
1543234348.791485,3.69562,9.39537,,,
1543234348.8741207,3.69562,9.39537,,,
1543234348.9761915,3.69562,9.39537,,,
1543234349.0714085,3.69562,9.39589,0,0,0
1543234349.1805906,3.69533,9.39589,,,
1543234349.2961535,3.69533,9.39589,,,
1543234349.3749804,3.69533,9.39613,,,
1543234349.483112,3.6951,9.39613,,,
1543234349.5798461,3.6951,9.39613,,,
1543234349.6844165,3.6951,9.39717,,,
1543234349.7808115,3.69479,9.39717,,,
1543234349.881553,3.69479,9.39717,,,
1543234349.9794574,3.69479,9.39793,,,
1543234350.1247618,3.69449,9.39793,0,0,0
1543234350.2067385,3.69449,9.39793,,,
1543234350.2850313,3.69449,9.39793,,,
1543234350.38066,3.69449,9.3987,,,
1543234350.4866877,3.69418,9.3987,,,
1543234350.5964308,3.69418,9.3987,,,
1543234350.6803544,3.69418,9.39896,,,
1543234350.7891557,3.69395,9.39896,,,
1543234350.915499,3.69395,9.39896,,,
1543234350.9888904,3.69395,9.39896,0,0,0
1543234351.079963,3.69395,9.39998,,,
1543234351.1794803,3.69365,9.39998,,,
1543234351.2792103,3.69365,9.39998,,,
1543234351.3879664,3.69365,9.40076,,,
1543234351.4914927,3.69336,9.40076,,,
1543234351.5815985,3.69336,9.40076,,,
1543234351.7019036,3.69336,9.40178,,,
1543234351.796488,3.69305,9.40178,,,
1543234351.908018,3.69305,9.40178,,,
1543234351.990419,3.69305,9.40178,,,
1543234352.0819833,3.69305,9.40254,0,0,0
1543234352.1902268,3.69283,9.40254,,,
1543234352.298736,3.69283,9.40254,,,
1543234352.381835,3.69283,9.40306,,,
1543234352.5155566,3.69252,9.40306,,,
1543234352.5997298,3.69252,9.40306,,,
1543234352.6897182,3.69252,9.40356,,,
1543234352.7843306,3.69229,9.40356,,,
1543234352.8847017,3.69229,9.40356,,,
1543234352.9847097,3.69229,9.40356,,,
1543234353.107355,3.69199,9.40434,0,0,0
1543234353.187849,3.69199,9.40434,,,
1543234353.3026931,3.69199,9.40434,,,
1543234353.3944256,3.69199,9.40536,,,
1543234353.5029216,3.6917,9.40536,,,
1543234353.6069574,3.6917,9.40536,,,
1543234353.6869705,3.6917,9.40588,,,
1543234353.7867653,3.69147,9.40588,,,
1543234353.8866348,3.69147,9.40588,,,
1543234353.9991298,3.69147,9.40588,,,
1543234354.0915468,3.69147,9.40639,0,0,0
1543234354.189452,3.69116,9.40639,,,
1543234354.2882125,3.69116,9.40639,,,
1543234354.4072077,3.69116,9.40717,,,
1543234354.4892275,3.69086,9.40717,,,
1543234354.5943754,3.69086,9.40717,,,
1543234354.6924093,3.69086,9.40819,,,
1543234354.7967858,3.69055,9.40819,,,
1543234354.9079719,3.69055,9.40819,,,
1543234354.9916778,3.69055,9.40819,,,
1543234355.0938346,3.69055,9.40895,0,0,0
1543234355.1942043,3.69032,9.40895,,,
1543234355.2989452,3.69032,9.40895,,,
1543234355.390079,3.69032,9.40947,,,
1543234355.498678,3.69002,9.40947,,,
1543234355.607964,3.69002,9.40947,,,
1543234355.7181704,3.69002,9.40997,,,
1543234355.8202813,3.68973,9.40997,,,
1543234355.892682,3.68973,9.40997,,,
1543234355.9924128,3.68973,9.40997,,,
1543234356.102447,3.68973,9.41075,0,0,0
1543234356.2138016,3.6895,9.41075,,,
1543234356.2982175,3.6895,9.41075,,,
1543234356.406676,3.6895,9.41125,,,
1543234356.4925768,3.68919,9.41125,,,
1543234356.6016767,3.68919,9.41125,,,
1543234356.6925206,3.68919,9.41203,,,
1543234356.7982197,3.68889,9.41203,,,
1543234356.8993957,3.68889,9.41203,,,
1543234357.0175261,3.68889,9.4128,,,
1543234357.1029198,3.68889,9.4128,0,0,0
1543234357.2119296,3.68858,9.4128,,,
1543234357.29405,3.68858,9.4128,,,
1543234357.4105268,3.68858,9.41382,,,
1543234357.517303,3.68828,9.41382,,,
1543234357.6031008,3.68828,9.41382,,,
1543234357.6983817,3.68828,9.41434,,,
1543234357.8027174,3.68806,9.41434,,,
1543234357.915633,3.68806,9.41434,,,
1543234358.015151,3.68806,9.41434,0,0,0
1543234358.100619,3.68806,9.41486,,,
1543234358.2019932,3.68776,9.41486,,,
1543234358.3004556,3.68776,9.41486,,,
1543234358.3968039,3.68776,9.41562,,,
1543234358.4968352,3.68745,9.41562,,,
1543234358.596358,3.68745,9.41562,,,
1543234358.7234879,3.68745,9.41664,,,
1543234358.8236706,3.68723,9.41664,,,
1543234358.9023051,3.68723,9.41664,,,
1543234359.0020301,3.68723,9.41664,,,
1543234359.1008942,3.68723,9.41716,0,0,0
1543234359.2130861,3.68692,9.41716,,,
1543234359.310647,3.68692,9.41716,,,
1543234359.4039133,3.68692,9.41792,,,
1543234359.5033991,3.68661,9.41792,,,
1543234359.6352756,3.68661,9.41792,,,
1543234359.7077749,3.68661,9.4192,,,
1543234359.8039083,3.68661,9.4192,,,
1543234359.9090555,3.68633,9.4192,,,
1543234360.0228453,3.68633,9.4192,,,
1543234360.127543,3.68633,9.41946,0,0,0
1543234360.2065475,3.6861,9.41946,,,
1543234360.3045075,3.6861,9.41946,,,
1543234360.435065,3.6861,9.42049,,,
1543234360.5208416,3.68579,9.42049,,,
1543234360.6064248,3.68579,9.42049,,,
1543234360.7101362,3.68579,9.42101,,,
1543234360.811023,3.68549,9.42101,,,
1543234360.9145179,3.68549,9.42101,,,
1543234361.0223668,3.68549,9.42101,0,0,0
1543234361.1134024,3.68549,9.42151,,,
1543234361.2355866,3.68518,9.42151,,,
1543234361.326531,3.68518,9.42151,,,
1543234361.414611,3.68518,9.42229,,,
1543234361.5219853,3.68495,9.42229,,,
1543234361.6168818,3.68495,9.42229,,,
1543234361.7229142,3.68495,9.42331,,,
1543234361.8323882,3.68465,9.42331,,,
1543234361.9166937,3.68465,9.42331,,,
1543234362.046943,3.68465,9.42331,0,0,0
1543234362.124691,3.68465,9.42407,,,
1543234362.2244115,3.68436,9.42407,,,
1543234362.3166926,3.68436,9.42407,,,
1543234362.415503,3.68436,9.42459,,,
1543234362.5198207,3.68405,9.42459,,,
1543234362.6455824,3.68405,9.42459,,,
1543234362.7436318,3.68405,9.42511,,,
1543234362.8451793,3.68382,9.42511,,,
1543234362.9207401,3.68382,9.42511,,,
1543234363.0274026,3.68382,9.42511,0,0,0
1543234363.1391025,3.68382,9.42613,,,
1543234363.222571,3.68352,9.42613,,,
1543234363.320758,3.68352,9.42613,,,
1543234363.4220133,3.68352,9.4269,,,
1543234363.5291204,3.68321,9.4269,,,
1543234363.6217768,3.68321,9.4269,,,
1543234363.7217245,3.68321,9.42741,,,
1543234363.8316555,3.68298,9.42741,,,
1543234363.9428637,3.68298,9.42741,,,
1543234364.0250144,3.68298,9.42741,0,0,0
1543234364.1238408,3.68298,9.42792,,,
1543234364.223358,3.68269,9.42792,,,
1543234364.3588293,3.68269,9.42792,,,
1543234364.440193,3.68269,9.42894,,,
1543234364.5277379,3.68239,9.42894,,,
1543234364.6266584,3.68239,9.42894,,,
1543234364.7267234,3.68239,9.42946,,,
1543234364.838473,3.68208,9.42946,,,
1543234364.932151,3.68208,9.42946,,,
1543234365.0307448,3.68208,9.42946,0,0,0
1543234365.1588705,3.68208,9.42998,,,
1543234365.2474656,3.68185,9.42998,,,
1543234365.3305953,3.68185,9.42998,,,
1543234365.4284925,3.68185,9.43074,,,
1543234365.5347774,3.68155,9.43074,,,
1543234365.6383705,3.68155,9.43074,,,
1543234365.745209,3.68155,9.43176,,,
1543234365.8281035,3.68155,9.43176,,,
1543234365.955113,3.68124,9.43176,,,
1543234366.0467694,3.68124,9.43176,0,0,0
1543234366.1357741,3.68124,9.43254,,,
1543234366.2285862,3.68094,9.43254,,,
1543234366.3278368,3.68094,9.43254,,,
1543234366.4279583,3.68094,9.43304,,,
1543234366.5574434,3.68073,9.43304,,,
1543234366.636844,3.68073,9.43304,,,
1543234366.748015,3.68073,9.43433,,,
1543234366.836754,3.68073,9.43433,,,
1543234366.9433522,3.68034,9.43433,,,
1543234367.055423,3.68034,9.43433,0,0,0
1543234367.1386073,3.68034,9.43484,,,
1543234367.2310956,3.68011,9.43484,,,
1543234367.3380942,3.68011,9.43484,,,
1543234367.4488418,3.68011,9.43561,,,
1543234367.5471196,3.67981,9.43561,,,
1543234367.6468742,3.67981,9.43561,,,
1543234367.739978,3.67981,9.43639,,,
1543234367.849355,3.67958,9.43639,,,
1543234367.9303505,3.67958,9.43639,,,
1543234368.0306108,3.67958,9.43639,0,0,0
1543234368.1304379,3.67958,9.43741,,,
1543234368.2432094,3.67928,9.43741,,,
1543234368.350556,3.67928,9.43741,,,
1543234368.4415805,3.67928,9.43791,,,
1543234368.5325804,3.67899,9.43791,,,
1543234368.6532037,3.67899,9.43791,,,
1543234368.7367437,3.67899,9.43843,,,
1543234368.838298,3.67899,9.43843,,,
1543234368.9342158,3.67868,9.43843,,,
1543234369.0409594,3.67868,9.43843,0,0,0
1543234369.1617775,3.67868,9.43945,,,
1543234369.2463877,3.67838,9.43945,,,
1543234369.3399186,3.67838,9.43945,,,
1543234369.4387078,3.67838,9.44023,,,
1543234369.5422833,3.67807,9.44023,,,
1543234369.6371255,3.67807,9.44023,,,
1543234369.7369056,3.67807,9.44023,,,
1543234369.842427,3.67807,9.44099,,,
1543234369.9712539,3.67784,9.44099,,,
1543234370.057955,3.67784,9.44099,0,0,0
1543234370.1425683,3.67784,9.44125,,,
1543234370.2417874,3.67754,9.44125,,,
1543234370.3444254,3.67754,9.44125,,,
1543234370.4542458,3.67754,9.44228,,,
1543234370.5477188,3.67725,9.44228,,,
1543234370.6432347,3.67725,9.44228,,,
1543234370.7485664,3.67725,9.44228,,,
1543234370.895104,3.67694,9.44279,,,
1543234370.975696,3.67694,9.44279,,,
1543234371.0534241,3.67694,9.44279,0,0,0
1543234371.1444757,3.67694,9.4433,,,
1543234371.2529552,3.67671,9.4433,,,
1543234371.3603902,3.67671,9.4433,,,
1543234371.4466257,3.67671,9.44408,,,
1543234371.550406,3.67641,9.44408,,,
1543234371.6508415,3.67641,9.44408,,,
1543234371.7534704,3.67641,9.44408,,,
1543234371.8452766,3.67641,9.4451,,,
1543234371.944191,3.6761,9.4451,,,
1543234372.0523057,3.6761,9.4451,0,0,0
1543234372.1693752,3.6761,9.44586,,,
1543234372.2490928,3.6758,9.44586,,,
1543234372.3453348,3.6758,9.44586,,,
1543234372.464571,3.6758,9.44612,,,
1543234372.5626965,3.67557,9.44612,,,
1543234372.6710765,3.67557,9.44612,,,
1543234372.7486966,3.67557,9.44612,,,
1543234372.8457668,3.67557,9.44688,,,
1543234372.9511487,3.67528,9.44688,,,
1543234373.0640821,3.67528,9.44688,0,0,0
1543234373.1456802,3.67528,9.44792,,,
1543234373.2700317,3.67497,9.44792,,,
1543234373.3538702,3.67497,9.44792,,,
1543234373.4554086,3.67497,9.44868,,,
1543234373.5475054,3.67474,9.44868,,,
1543234373.6472893,3.67474,9.44868,,,
1543234373.7472844,3.67474,9.44868,,,
1543234373.8737428,3.67474,9.44971,,,
1543234373.979533,3.67444,9.44971,,,
1543234374.0785384,3.67444,9.44971,0,0,0
1543234374.1541927,3.67444,9.45073,,,
1543234374.2580914,3.67413,9.45073,,,
1543234374.3665147,3.67413,9.45073,,,
1543234374.458943,3.67413,9.45125,,,
1543234374.5523746,3.67383,9.45125,,,
1543234374.6503942,3.67383,9.45125,,,
1543234374.7567194,3.67383,9.45125,,,
1543234374.8920908,3.67354,9.45177,,,
1543234374.952394,3.67354,9.45177,,,
1543234375.058515,3.67354,9.45177,0,0,0
1543234375.1715465,3.67354,9.45253,,,
1543234375.2772465,3.67331,9.45253,,,
1543234375.3511188,3.67331,9.45253,,,
1543234375.4515703,3.67331,9.45303,,,
1543234375.5634277,3.673,9.45303,,,
1543234375.6682925,3.673,9.45303,,,
1543234375.7500172,3.673,9.45303,,,
1543234375.8513753,3.673,9.45355,,,
1543234375.953041,3.6727,9.45355,,,
1543234376.063087,3.6727,9.45355,0,0,0
1543234376.1540382,3.6727,9.45432,,,
1543234376.253042,3.67239,9.45432,,,
1543234376.377415,3.67239,9.45432,,,
1543234376.4592104,3.67239,9.45535,,,
1543234376.5877547,3.67216,9.45535,,,
1543234376.6618202,3.67216,9.45535,,,
1543234376.7531147,3.67216,9.45535,,,
1543234376.8683913,3.67216,9.45612,,,
1543234376.97536,3.67186,9.45612,,,
1543234377.0536292,3.67186,9.45612,0,0,0
1543234377.173867,3.67186,9.45638,,,
1543234377.258393,3.67157,9.45638,,,
1543234377.370987,3.67157,9.45638,,,
1543234377.4618874,3.67157,9.4574,,,
1543234377.55944,3.67126,9.4574,,,
1543234377.6563964,3.67126,9.4574,,,
1543234377.7613716,3.67126,9.4574,,,
1543234377.8550837,3.67126,9.45816,,,
1543234377.9787464,3.67104,9.45816,,,
1543234378.0746179,3.67104,9.45816,0,0,0
1543234378.1788723,3.67104,9.4592,,,
1543234378.2615786,3.67073,9.4592,,,
1543234378.356347,3.67073,9.4592,,,
1543234378.4555964,3.67073,9.45944,,,
1543234378.5760753,3.67043,9.45944,,,
1543234378.6604671,3.67043,9.45944,,,
1543234378.7579348,3.67043,9.45944,,,
1543234378.8573391,3.67043,9.46022,,,
1543234378.9691594,3.6702,9.46022,,,
1543234379.0842922,3.6702,9.46022,0,0,0
1543234379.1625667,3.6702,9.46098,,,
1543234379.258457,3.66991,9.46098,,,
1543234379.3638806,3.66991,9.46098,,,
1543234379.486738,3.66991,9.46201,,,
1543234379.5759168,3.6696,9.46201,,,
1543234379.665852,3.6696,9.46201,,,
1543234379.7584288,3.6696,9.46201,,,
1543234379.8660932,3.6696,9.46252,,,
1543234379.9579985,3.6693,9.46252,,,
1543234380.0591195,3.6693,9.46252,0,0,0
1543234380.1582983,3.6693,9.46304,,,
1543234380.3062494,3.66899,9.46304,,,
1543234380.392241,3.66899,9.46304,,,
1543234380.4600086,3.66899,9.46381,,,
1543234380.558234,3.66899,9.46381,,,
1543234380.6679912,3.66876,9.46381,,,
1543234380.7581198,3.66876,9.46381,,,
1543234380.8588302,3.66876,9.46483,,,
1543234380.9688258,3.66846,9.46483,,,
1543234381.076845,3.66846,9.46483,0,0,0
1543234381.1765325,3.66846,9.46585,,,
1543234381.2642388,3.66817,9.46585,,,
1543234381.364114,3.66817,9.46585,,,
1543234381.4639633,3.66817,9.46689,,,
1543234381.5719714,3.66817,9.46689,,,
