Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542986422.2095032,3.72983,9.30975,,,
1542986422.311621,3.72983,9.30975,,,
1542986422.43383,3.72952,9.30975,,,
1542986422.516406,3.72952,9.31053,,,
1542986422.6104798,3.72952,9.31053,,,
1542986422.71024,3.72952,9.31053,,,
1542986422.8282397,3.72922,9.31104,,,
1542986422.9125965,3.72922,9.31104,,,
1542986423.017283,3.72922,9.31104,,,
1542986423.1191921,3.72891,9.31104,0,0,0
1542986423.2198656,3.72891,9.31181,,,
1542986423.3361707,3.72891,9.31181,,,
1542986423.4150138,3.72853,9.31181,,,
1542986423.5133839,3.72853,9.31258,,,
1542986423.61979,3.72853,9.31258,,,
1542986423.7212973,3.72853,9.31258,,,
1542986423.8132758,3.72823,9.3131,,,
1542986423.9135325,3.72823,9.3131,,,
1542986424.013885,3.72823,9.3131,,,
1542986424.1513934,3.72794,9.3131,0,0,0
1542986424.2421443,3.72794,9.31386,,,
1542986424.3196762,3.72794,9.31386,,,
1542986424.4141462,3.72771,9.31386,,,
1542986424.5242743,3.72771,9.31488,,,
1542986424.614395,3.72771,9.31488,,,
1542986424.716018,3.72771,9.31488,,,
1542986424.8160775,3.72733,9.31566,,,
1542986424.9465566,3.72733,9.31566,,,
1542986425.0349083,3.72733,9.31566,0,0,0
1542986425.1162574,3.72702,9.31566,,,
1542986425.216366,3.72702,9.31616,,,
1542986425.3184044,3.72702,9.31616,,,
1542986425.4327612,3.72672,9.31616,,,
1542986425.5162961,3.72672,9.31694,,,
1542986425.6171408,3.72672,9.31694,,,
1542986425.7399642,3.72672,9.31694,,,
1542986425.8231323,3.72641,9.31796,,,
1542986425.9168644,3.72641,9.31796,,,
1542986426.017643,3.72641,9.31796,,,
1542986426.1168709,3.72612,9.31796,0,0,0
1542986426.2385192,3.72612,9.31822,,,
1542986426.3232784,3.72612,9.31822,,,
1542986426.4172623,3.72581,9.31822,,,
1542986426.5409746,3.72581,9.31924,,,
1542986426.6294956,3.72581,9.31924,,,
1542986426.7172656,3.72581,9.31924,,,
1542986426.8181257,3.72551,9.31924,,,
1542986426.9179778,3.72551,9.32027,,,
1542986427.0260785,3.72551,9.32027,,,
1542986427.1344962,3.7252,9.32027,0,0,0
1542986427.2191334,3.7252,9.32104,,,
1542986427.3381405,3.7252,9.32104,,,
1542986427.4272847,3.7249,9.32104,,,
1542986427.5293398,3.7249,9.32155,,,
1542986427.6213887,3.7249,9.32155,,,
1542986427.721285,3.7249,9.32155,,,
1542986427.8220685,3.72459,9.32155,,,
1542986427.9243739,3.72459,9.32233,,,
1542986428.0232937,3.72459,9.32233,,,
1542986428.1391714,3.7243,9.32233,0,0,0
1542986428.2316475,3.7243,9.32283,,,
1542986428.3358033,3.7243,9.32283,,,
1542986428.4250796,3.7243,9.32283,,,
1542986428.524035,3.724,9.32385,,,
1542986428.623821,3.724,9.32385,,,
1542986428.7306633,3.724,9.32385,,,
1542986428.8413994,3.72369,9.32385,,,
1542986428.9255075,3.72369,9.32489,,,
1542986429.0266593,3.72369,9.32489,,,
1542986429.1259205,3.72339,9.32489,0,0,0
1542986429.2339723,3.72339,9.32565,,,
1542986429.3270977,3.72339,9.32565,,,
1542986429.4245954,3.72339,9.32565,,,
1542986429.5263488,3.72301,9.32642,,,
1542986429.6400695,3.72301,9.32642,,,
1542986429.7584765,3.72301,9.32642,,,
1542986429.8282256,3.7227,9.32642,,,
1542986429.9272041,3.7227,9.3277,,,
1542986430.0398421,3.7227,9.3277,,,
1542986430.1512418,3.72241,9.3277,0,0,0
1542986430.230388,3.72241,9.32822,,,
1542986430.326998,3.72241,9.32822,,,
1542986430.442066,3.72241,9.32822,,,
1542986430.5372741,3.72211,9.32874,,,
1542986430.6271245,3.72211,9.32874,,,
1542986430.7271128,3.72211,9.32874,,,
1542986430.8276286,3.7218,9.32874,,,
1542986430.9512117,3.7218,9.32976,,,
1542986431.0330026,3.7218,9.32976,0,0,0
1542986431.12776,3.7215,9.32976,,,
1542986431.2324917,3.7215,9.33026,,,
1542986431.3606992,3.7215,9.33026,,,
1542986431.4470894,3.72112,9.33026,,,
1542986431.5290983,3.72112,9.33104,,,
1542986431.6291044,3.72112,9.33104,,,
1542986431.7302082,3.72112,9.33104,,,
1542986431.8377428,3.72083,9.33104,,,
1542986431.9305785,3.72083,9.33206,,,
1542986432.0294874,3.72083,9.33206,,,
1542986432.1337302,3.72052,9.33206,0,0,0
1542986432.2532034,3.72052,9.33282,,,
1542986432.3684723,3.72052,9.33282,,,
1542986432.432816,3.72052,9.33282,,,
1542986432.5302296,3.72021,9.33334,,,
1542986432.652208,3.72021,9.33334,,,
1542986432.757599,3.72021,9.33334,,,
1542986432.8365757,3.71991,9.33334,,,
1542986432.932326,3.71991,9.33411,,,
1542986433.043672,3.71991,9.33411,,,
1542986433.1538243,3.7196,9.33411,0,0,0
1542986433.2377317,3.7196,9.33488,,,
1542986433.337598,3.7196,9.33488,,,
1542986433.4373353,3.7196,9.33488,,,
1542986433.5438097,3.7193,9.33539,,,
1542986433.6390924,3.7193,9.33539,,,
1542986433.7383375,3.7193,9.33539,,,
1542986433.8383408,3.71893,9.33539,,,
1542986433.9561985,3.71893,9.33617,,,
1542986434.063101,3.71893,9.33617,0,0,0
1542986434.1459389,3.71863,9.33617,,,
1542986434.2442417,3.71863,9.33745,,,
1542986434.3465033,3.71863,9.33745,,,
1542986434.4529052,3.71863,9.33745,,,
1542986434.544816,3.71832,9.33821,,,
1542986434.6632779,3.71832,9.33821,,,
1542986434.7463253,3.71832,9.33821,,,
1542986434.8659642,3.71802,9.33897,,,
1542986434.9492016,3.71802,9.33897,,,
1542986435.045164,3.71802,9.33897,0,0,0
1542986435.1458764,3.71764,9.33897,,,
1542986435.2566507,3.71764,9.34026,,,
1542986435.346038,3.71764,9.34026,,,
1542986435.4667234,3.71764,9.34026,,,
1542986435.5483932,3.71733,9.34077,,,
1542986435.6607502,3.71733,9.34077,,,
1542986435.7459517,3.71733,9.34077,,,
1542986435.845993,3.71704,9.34077,,,
1542986435.9462595,3.71704,9.34154,,,
1542986436.0514634,3.71704,9.34154,0,0,0
1542986436.1624718,3.71674,9.34154,,,
1542986436.271769,3.71674,9.34232,,,
1542986436.3513107,3.71674,9.34232,,,
1542986436.4471807,3.71674,9.34232,,,
1542986436.554283,3.71643,9.34282,,,
1542986436.6470356,3.71643,9.34282,,,
1542986436.7466662,3.71643,9.34282,,,
1542986436.8466487,3.71605,9.34282,,,
1542986436.9484189,3.71605,9.3441,,,
1542986437.0831952,3.71605,9.3441,0,0,0
1542986437.1495843,3.71574,9.3441,,,
1542986437.2478096,3.71574,9.34514,,,
1542986437.3602753,3.71574,9.34514,,,
1542986437.4471595,3.71574,9.34514,,,
1542986437.5474305,3.71544,9.34564,,,
1542986437.6481776,3.71544,9.34564,,,
1542986437.7570634,3.71544,9.34564,,,
1542986437.8645263,3.71515,9.34564,,,
1542986437.9470365,3.71515,9.34616,,,
1542986438.0472975,3.71515,9.34616,0,0,0
1542986438.1472862,3.71484,9.34616,,,
1542986438.2542655,3.71484,9.34718,,,
1542986438.3476808,3.71484,9.34718,,,
1542986438.4485319,3.71484,9.34718,,,
1542986438.548693,3.71454,9.3477,,,
1542986438.669784,3.71454,9.3477,,,
1542986438.7538886,3.71454,9.3477,,,
1542986438.854376,3.71423,9.3477,,,
1542986438.953652,3.71423,9.34846,,,
1542986439.0603902,3.71423,9.34846,0,0,0
1542986439.1714242,3.71385,9.34846,,,
1542986439.2809894,3.71385,9.34949,,,
1542986439.357123,3.71385,9.34949,,,
1542986439.4541078,3.71385,9.34949,,,
1542986439.5584157,3.71356,9.35027,,,
1542986439.6545193,3.71356,9.35027,,,
1542986439.754495,3.71356,9.35027,,,
1542986439.8549106,3.71326,9.35027,,,
1542986439.9703684,3.71326,9.35077,,,
1542986440.087492,3.71326,9.35077,0,0,0
1542986440.1568797,3.71295,9.35077,,,
1542986440.2558875,3.71295,9.35155,,,
1542986440.3594985,3.71295,9.35155,,,
1542986440.4717464,3.71295,9.35155,,,
1542986440.5558841,3.71257,9.35155,,,
1542986440.6565049,3.71257,9.35257,,,
1542986440.7565024,3.71257,9.35257,,,
1542986440.880358,3.71227,9.35257,,,
1542986440.9686508,3.71227,9.35307,,,
1542986441.055152,3.71227,9.35307,0,0,0
1542986441.1554813,3.71196,9.35307,,,
1542986441.2755167,3.71196,9.35385,,,
1542986441.359409,3.71196,9.35385,,,
1542986441.4556084,3.71196,9.35385,,,
1542986441.5571404,3.71167,9.35385,,,
1542986441.684574,3.71167,9.35487,,,
1542986441.7718914,3.71167,9.35487,,,
1542986441.8561342,3.71129,9.35487,,,
1542986441.9575207,3.71129,9.35616,,,
1542986442.0564942,3.71129,9.35616,0,0,0
1542986442.1643553,3.71098,9.35616,,,
1542986442.2570164,3.71098,9.35718,,,
1542986442.3570187,3.71098,9.35718,,,
1542986442.4687645,3.71098,9.35718,,,
1542986442.6013167,3.71068,9.35794,,,
1542986442.6902754,3.71068,9.35794,,,
1542986442.7707596,3.71068,9.35794,,,
1542986442.8603504,3.71037,9.35794,,,
1542986442.9716096,3.71037,9.35846,,,
1542986443.0623152,3.71037,9.35846,0,0,0
1542986443.1603913,3.71037,9.35846,,,
1542986443.2608056,3.70999,9.35948,,,
1542986443.38848,3.70999,9.35948,,,
1542986443.477441,3.70999,9.35948,,,
1542986443.5613215,3.7097,9.35948,,,
1542986443.6614168,3.7097,9.36,,,
1542986443.7612252,3.7097,9.36,,,
1542986443.869955,3.7094,9.36,,,
1542986443.9625206,3.7094,9.3605,,,
1542986444.0612605,3.7094,9.3605,0,0,0
1542986444.167328,3.7094,9.3605,,,
1542986444.2798126,3.70909,9.36154,,,
1542986444.364577,3.70909,9.36154,,,
1542986444.463526,3.70909,9.36154,,,
1542986444.5627995,3.70871,9.36154,,,
1542986444.6774545,3.70871,9.36256,,,
1542986444.785212,3.70871,9.36256,,,
1542986444.8662896,3.7084,9.36256,,,
1542986444.9627714,3.7084,9.36307,,,
1542986445.0822434,3.7084,9.36307,0,0,0
1542986445.17266,3.70811,9.36307,,,
1542986445.2651038,3.70811,9.36385,,,
1542986445.3633537,3.70811,9.36385,,,
1542986445.4632595,3.70811,9.36385,,,
1542986445.5865335,3.70781,9.36487,,,
1542986445.668527,3.70781,9.36487,,,
1542986445.764848,3.70781,9.36487,,,
1542986445.8841429,3.70743,9.36487,,,
1542986445.9764292,3.70743,9.36513,,,
1542986446.0651286,3.70743,9.36513,0,0,0
1542986446.1650674,3.70743,9.36513,,,
1542986446.26555,3.70712,9.36615,,,
1542986446.3711002,3.70712,9.36615,,,
1542986446.481901,3.70712,9.36615,,,
1542986446.566541,3.70682,9.36615,,,
1542986446.689306,3.70682,9.36717,,,
1542986446.7695634,3.70682,9.36717,,,
1542986446.8750548,3.70651,9.36717,,,
1542986446.9663692,3.70651,9.36795,,,
1542986447.066252,3.70651,9.36795,0,0,0
1542986447.1665652,3.70651,9.36795,,,
1542986447.2706518,3.70615,9.36845,,,
1542986447.3668382,3.70615,9.36845,,,
1542986447.4926093,3.70615,9.36845,,,
1542986447.5718222,3.70584,9.36845,,,
1542986447.682794,3.70584,9.36948,,,
1542986447.7901406,3.70584,9.36948,,,
1542986447.8756158,3.70554,9.36948,,,
1542986447.9760957,3.70554,9.37051,,,
1542986448.076462,3.70554,9.37051,0,0,0
1542986448.1843076,3.70554,9.37051,,,
1542986448.3000417,3.70515,9.37154,,,
1542986448.3801913,3.70515,9.37154,,,
1542986448.476723,3.70515,9.37154,,,
1542986448.596203,3.70485,9.3723,,,
1542986448.6795676,3.70485,9.3723,,,
1542986448.7774694,3.70485,9.3723,,,
1542986448.877331,3.70454,9.3723,,,
1542986448.9863389,3.70454,9.37282,,,
1542986449.101398,3.70454,9.37282,0,0,0
1542986449.181326,3.70454,9.37282,,,
1542986449.2763042,3.70425,9.37384,,,
1542986449.3798416,3.70425,9.37384,,,
1542986449.4942048,3.70425,9.37384,,,
1542986449.5770786,3.70387,9.37384,,,
1542986449.6770844,3.70387,9.37486,,,
1542986449.7773125,3.70387,9.37486,,,
1542986449.901408,3.70357,9.37486,,,
1542986449.9813063,3.70357,9.37538,,,
1542986450.0784645,3.70357,9.37538,0,0,0
1542986450.1780784,3.70357,9.37538,,,
1542986450.2970622,3.70326,9.37614,,,
1542986450.3807893,3.70326,9.37614,,,
1542986450.47858,3.70326,9.37614,,,
1542986450.5786948,3.70288,9.37614,,,
1542986450.7066133,3.70288,9.37743,,,
1542986450.7929313,3.70288,9.37743,,,
1542986450.8792028,3.70259,9.37743,,,
1542986450.9794605,3.70259,9.3782,,,
1542986451.0807922,3.70259,9.3782,0,0,0
1542986451.1846597,3.70259,9.3782,,,
1542986451.2810395,3.70229,9.37871,,,
1542986451.3802102,3.70229,9.37871,,,
1542986451.499226,3.70229,9.37871,,,
1542986451.5958872,3.70198,9.37871,,,
1542986451.7040536,3.70198,9.37947,,,
1542986451.7870188,3.70198,9.37947,,,
1542986451.8830152,3.70168,9.37947,,,
1542986451.9861188,3.70168,9.38025,,,
1542986452.1000338,3.70168,9.38025,0,0,0
1542986452.1842685,3.70168,9.38025,,,
1542986452.2989783,3.70137,9.38075,,,
1542986452.3892624,3.70137,9.38075,,,
1542986452.4911304,3.70137,9.38075,,,
1542986452.5836675,3.70099,9.38075,,,
1542986452.6839094,3.70099,9.38179,,,
1542986452.784425,3.70099,9.38179,,,
1542986452.9061832,3.70062,9.38179,,,
1542986453.0140212,3.70062,9.38281,,,
1542986453.1058097,3.70062,9.38281,0,0,0
1542986453.1957839,3.70062,9.38281,,,
1542986453.3015325,3.70032,9.38358,,,
1542986453.410172,3.70032,9.38358,,,
1542986453.4886546,3.70032,9.38358,,,
1542986453.5858676,3.70001,9.38358,,,
1542986453.6918797,3.70001,9.38409,,,
1542986453.803291,3.70001,9.38409,,,
1542986453.8983781,3.69971,9.38409,,,
1542986453.9959555,3.69971,9.38512,,,
1542986454.0861402,3.69971,9.38512,0,0,0
1542986454.1938972,3.69971,9.38512,,,
1542986454.2868905,3.69933,9.38512,,,
1542986454.3863568,3.69933,9.3864,,,
1542986454.4863725,3.69933,9.3864,,,
1542986454.5892746,3.69904,9.3864,,,
1542986454.6898386,3.69904,9.38716,,,
1542986454.813743,3.69904,9.38716,,,
1542986454.9025197,3.69865,9.38716,,,
1542986455.006263,3.69865,9.38768,,,
1542986455.0878856,3.69865,9.38768,0,0,0
1542986455.1861103,3.69865,9.38768,,,
1542986455.2868898,3.69835,9.38768,,,
1542986455.3960495,3.69835,9.38844,,,
1542986455.5047638,3.69835,9.38844,,,
1542986455.5905077,3.69804,9.38844,,,
1542986455.7040164,3.69804,9.38972,,,
1542986455.788369,3.69804,9.38972,,,
1542986455.8943682,3.69774,9.38972,,,
1542986455.9881349,3.69774,9.3905,,,
1542986456.0882432,3.69774,9.3905,0,0,0
1542986456.1884065,3.69774,9.3905,,,
1542986456.3121138,3.69743,9.39101,,,
1542986456.3937376,3.69743,9.39101,,,
1542986456.50853,3.69743,9.39101,,,
1542986456.5913818,3.69707,9.39101,,,
1542986456.7062209,3.69707,9.39204,,,
1542986456.7902422,3.69707,9.39204,,,
1542986456.8889787,3.69707,9.39204,,,
1542986456.9892328,3.69676,9.39307,,,
1542986457.0970156,3.69676,9.39307,0,0,0
1542986457.2107236,3.69676,9.39307,,,
1542986457.3129716,3.69638,9.39307,,,
1542986457.393244,3.69638,9.39383,,,
1542986457.489979,3.69638,9.39383,,,
1542986457.6001105,3.69608,9.39383,,,
1542986457.6911187,3.69608,9.39435,,,
1542986457.7921174,3.69608,9.39435,,,
1542986457.8918738,3.69608,9.39435,,,
1542986458.0122454,3.69577,9.39537,,,
1542986458.1271758,3.69577,9.39537,0,0,0
1542986458.1958008,3.69577,9.39537,,,
1542986458.293062,3.69547,9.39537,,,
1542986458.4020627,3.69547,9.39589,,,
1542986458.5115361,3.69547,9.39589,,,
1542986458.5944493,3.6951,9.39589,,,
1542986458.6934648,3.6951,9.39639,,,
1542986458.7935739,3.6951,9.39639,,,
1542986458.918557,3.69479,9.39639,,,
1542986458.9989688,3.69479,9.39767,,,
1542986459.0956438,3.69479,9.39767,0,0,0
1542986459.1945503,3.69479,9.39767,,,
1542986459.3131223,3.69449,9.39845,,,
1542986459.4190826,3.69449,9.39845,,,
1542986459.4989855,3.69449,9.39845,,,
1542986459.5951757,3.69411,9.39845,,,
1542986459.723923,3.69411,9.39896,,,
1542986459.8096812,3.69411,9.39896,,,
1542986459.8962293,3.69411,9.39896,,,
1542986459.9959738,3.6938,9.39998,,,
1542986460.0970144,3.6938,9.39998,0,0,0
1542986460.204825,3.6938,9.39998,,,
1542986460.2961001,3.69351,9.39998,,,
1542986460.397241,3.69351,9.40102,,,
1542986460.5235674,3.69351,9.40102,,,
1542986460.6184394,3.69313,9.40102,,,
1542986460.7014081,3.69313,9.4023,,,
1542986460.796081,3.69313,9.4023,,,
1542986460.8959587,3.69313,9.4023,,,
1542986461.0076573,3.69283,9.4028,,,
1542986461.0968103,3.69283,9.4028,0,0,0
1542986461.1994712,3.69283,9.4028,,,
1542986461.3231084,3.69252,9.4028,,,
1542986461.4094274,3.69252,9.40332,,,
1542986461.5140924,3.69252,9.40332,,,
1542986461.5974255,3.69214,9.40332,,,
1542986461.6976645,3.69214,9.40434,,,
1542986461.7976975,3.69214,9.40434,,,
1542986461.9063065,3.69214,9.40434,,,
1542986461.9975653,3.69183,9.40536,,,
1542986462.1180542,3.69183,9.40536,0,0,0
1542986462.2068017,3.69183,9.40536,,,
1542986462.301928,3.69154,9.40536,,,
1542986462.4044292,3.69154,9.40613,,,
1542986462.4992223,3.69154,9.40613,,,
1542986462.599553,3.69116,9.40613,,,
1542986462.7120261,3.69116,9.40665,,,
1542986462.8006387,3.69116,9.40665,,,
1542986462.9151027,3.69116,9.40665,,,
1542986463.0100868,3.69086,9.40793,,,
1542986463.1075358,3.69086,9.40793,0,0,0
1542986463.2201326,3.69086,9.40793,,,
1542986463.3025408,3.69055,9.40793,,,
1542986463.4006476,3.69055,9.40869,,,
1542986463.5022583,3.69055,9.40869,,,
1542986463.6094894,3.69017,9.40869,,,
1542986463.7095926,3.69017,9.40921,,,
1542986463.8151407,3.69017,9.40921,,,
1542986463.9025226,3.69017,9.40921,,,
1542986464.006804,3.68988,9.40997,,,
1542986464.1032805,3.68988,9.40997,0,0,0
1542986464.2016332,3.68988,9.40997,,,
1542986464.3009186,3.68958,9.40997,,,
1542986464.4166818,3.68958,9.41101,,,
1542986464.505869,3.68958,9.41101,,,
1542986464.6151974,3.68919,9.41101,,,
1542986464.7020547,3.68919,9.41151,,,
1542986464.8061342,3.68919,9.41151,,,
1542986464.9188335,3.68919,9.41151,,,
1542986465.0022993,3.68889,9.41151,,,
1542986465.1013014,3.68889,9.41254,0,0,0
1542986465.201665,3.68889,9.41254,,,
1542986465.312048,3.68858,9.41254,,,
1542986465.4029088,3.68858,9.41357,,,
1542986465.5030532,3.68858,9.41357,,,
1542986465.6019115,3.6882,9.41357,,,
1542986465.7221873,3.6882,9.41434,,,
1542986465.80504,3.6882,9.41434,,,
1542986465.9037976,3.6882,9.41434,,,
1542986466.0039158,3.68791,9.41434,,,
1542986466.1279473,3.68791,9.41486,0,0,0
1542986466.2234132,3.68791,9.41486,,,
1542986466.304959,3.68761,9.41486,,,
1542986466.403803,3.68761,9.41588,,,
1542986466.5063038,3.68761,9.41588,,,
1542986466.613649,3.6873,9.41588,,,
1542986466.704824,3.6873,9.4169,,,
1542986466.804047,3.6873,9.4169,,,
1542986466.926836,3.6873,9.4169,,,
1542986467.0273876,3.68692,9.41742,,,
1542986467.1106982,3.68692,9.41742,0,0,0
1542986467.204663,3.68692,9.41742,,,
1542986467.3046634,3.68661,9.41742,,,
1542986467.4169085,3.68661,9.4187,,,
1542986467.5047803,3.68661,9.4187,,,
1542986467.6061876,3.68661,9.4187,,,
1542986467.7277272,3.68625,9.41946,,,
1542986467.8132637,3.68625,9.41946,,,
1542986467.9241602,3.68625,9.41946,,,
1542986468.0067868,3.68594,9.41946,,,
1542986468.1058247,3.68594,9.42049,0,0,0
1542986468.2084105,3.68594,9.42049,,,
1542986468.3164046,3.68564,9.42049,,,
1542986468.406931,3.68564,9.42101,,,
1542986468.5297196,3.68564,9.42101,,,
1542986468.608912,3.68564,9.42101,,,
1542986468.7269118,3.68533,9.42177,,,
1542986468.8098783,3.68533,9.42177,,,
1542986468.9068966,3.68533,9.42177,,,
1542986469.0071728,3.68495,9.42177,,,
1542986469.1173885,3.68495,9.42255,0,0,0
1542986469.2249026,3.68495,9.42255,,,
1542986469.3326228,3.68465,9.42255,,,
1542986469.4132636,3.68465,9.42357,,,
1542986469.5079436,3.68465,9.42357,,,
1542986469.615843,3.68465,9.42357,,,
1542986469.710125,3.68436,9.42433,,,
1542986469.8088915,3.68436,9.42433,,,
1542986469.9092572,3.68436,9.42433,,,
1542986470.0333943,3.68405,9.42485,,,
1542986470.1533341,3.68405,9.42485,0,0,0
1542986470.2147667,3.68405,9.42485,,,
1542986470.3099837,3.68367,9.42485,,,
1542986470.426861,3.68367,9.42587,,,
1542986470.511378,3.68367,9.42587,,,
1542986470.6106553,3.68367,9.42587,,,
1542986470.7097692,3.68336,9.4269,,,
1542986470.8179944,3.68336,9.4269,,,
1542986470.9398222,3.68336,9.4269,,,
1542986471.018347,3.68306,9.4269,0,0,0
1542986471.1120272,3.68306,9.42767,,,
1542986471.2182455,3.68306,9.42767,,,
1542986471.3290262,3.68275,9.42767,,,
1542986471.4124227,3.68275,9.42818,,,
1542986471.5126367,3.68275,9.42818,,,
1542986471.6140099,3.68275,9.42818,,,
1542986471.7309077,3.68239,9.4292,,,
1542986471.8259785,3.68239,9.4292,,,
1542986471.913227,3.68239,9.4292,,,
1542986472.0135076,3.68208,9.4292,,,
1542986472.133298,3.68208,9.42972,0,0,0
1542986472.2158074,3.68208,9.42972,,,
1542986472.3137174,3.68178,9.42972,,,
1542986472.4141684,3.68178,9.43048,,,
1542986472.5434928,3.68178,9.43048,,,
1542986472.6309159,3.68178,9.43048,,,
1542986472.7151544,3.6814,9.4315,,,
1542986472.816031,3.6814,9.4315,,,
1542986472.9155765,3.6814,9.4315,,,
1542986473.0214853,3.68109,9.4315,,,
1542986473.1155112,3.68109,9.43254,0,0,0
1542986473.2207031,3.68109,9.43254,,,
1542986473.3431783,3.6808,9.43254,,,
1542986473.4389935,3.6808,9.43304,,,
1542986473.5218327,3.6808,9.43304,,,
1542986473.6159987,3.6808,9.43304,,,
1542986473.7166193,3.68042,9.43459,,,
1542986473.8289824,3.68042,9.43459,,,
1542986473.915975,3.68042,9.43459,,,
1542986474.015976,3.68011,9.43459,,,
1542986474.1244936,3.68011,9.4351,0,0,0
1542986474.230736,3.68011,9.4351,,,
1542986474.33447,3.67981,9.4351,,,
1542986474.4173255,3.67981,9.43613,,,
1542986474.5172157,3.67981,9.43613,,,
1542986474.6190774,3.67981,9.43613,,,
1542986474.725992,3.6795,9.43613,,,
1542986474.8175895,3.6795,9.43715,,,
1542986474.9225547,3.6795,9.43715,,,
1542986475.0318174,3.67912,9.43715,,,
1542986475.2010045,3.67912,9.43767,,,
1542986475.3516932,3.63464,9.43767,,,
1542986475.5070336,3.63464,12.0608,,,
1542986475.6590257,3.61754,12.0608,,,
1542986475.8341255,3.61754,12.3638,,,
1542986476.010945,3.61588,12.3638,,,
1542986476.1795757,3.61588,12.3692,,,
1542986476.3275983,3.61452,12.3692,,,
1542986476.4759636,3.61452,12.3738,,,
1542986476.6243005,3.61452,12.3738,,,
1542986476.7098124,3.61331,12.3738,0,0,0
1542986476.8265896,3.61331,11.9567,0,0,0
1542986476.907849,3.61331,11.9567,,,
1542986477.0028353,3.67126,11.9567,,,
1542986477.1028397,3.67126,9.45612,0,0,0
1542986477.211842,3.67126,9.45612,,,
1542986477.3034625,3.67126,9.45612,,,
1542986477.4023244,3.6727,9.45381,,,
1542986477.5039563,3.6727,9.45381,,,
1542986477.644056,3.6727,9.45381,,,
1542986477.73085,3.67293,9.45381,,,
1542986477.807345,3.67293,9.45303,,,
1542986477.9045649,3.67293,9.45303,,,
1542986478.0144618,3.67308,9.45303,,,
1542986478.1218405,3.67308,9.45303,0,0,0
1542986478.204205,3.67308,9.45303,,,
1542986478.3038769,3.67308,9.45303,,,
1542986478.4318814,3.673,9.45303,,,
1542986478.5128293,3.673,9.45303,,,
1542986478.6057684,3.673,9.45303,,,
1542986478.7057252,3.67293,9.45303,,,
1542986478.8040783,3.67293,9.45329,,,
1542986478.9265645,3.67293,9.45329,,,
1542986479.0105627,3.67278,9.45329,,,
1542986479.105865,3.67278,9.45355,0,0,0
1542986479.2242677,3.67278,9.45355,,,
1542986479.316803,3.67278,9.45355,,,
1542986479.4048352,3.67262,9.45355,,,
1542986479.5063548,3.67262,9.45407,,,
1542986479.6066904,3.67262,9.45407,,,
1542986479.7140648,3.67239,9.45407,,,
1542986479.8242044,3.67239,9.45483,,,
1542986479.9071743,3.67239,9.45483,,,
1542986480.021931,3.67216,9.45483,,,
1542986480.1136892,3.67216,9.4556,0,0,0
1542986480.2159274,3.67216,9.4556,,,
1542986480.3073065,3.67216,9.4556,,,
1542986480.406891,3.67194,9.4556,,,
1542986480.50732,3.67194,9.45612,,,
1542986480.6130478,3.67194,9.45612,,,
1542986480.7082953,3.67172,9.45612,,,
1542986480.8223045,3.67172,9.45638,,,
1542986480.9176857,3.67172,9.45638,,,
1542986481.023938,3.67149,9.45638,,,
1542986481.108557,3.67149,9.45714,0,0,0
1542986481.2075322,3.67149,9.45714,,,
1542986481.3073277,3.67149,9.45714,,,
1542986481.4176862,3.67126,9.45792,,,
1542986481.509037,3.67126,9.45792,,,
1542986481.6157005,3.67126,9.45792,,,
1542986481.7203135,3.67096,9.45792,,,
1542986481.8176918,3.67096,9.45868,,,
1542986481.92621,3.67096,9.45868,,,
1542986482.0085373,3.67096,9.45868,,,
1542986482.1085632,3.67073,9.45944,0,0,0
1542986482.2085402,3.67073,9.45944,,,
1542986482.316672,3.67073,9.45944,,,
1542986482.4140065,3.67043,9.45944,,,
1542986482.5319993,3.67043,9.4597,,,
1542986482.6278272,3.67043,9.4597,,,
1542986482.7344217,3.6702,9.4597,,,
1542986482.8157482,3.6702,9.46048,,,
1542986482.9098992,3.6702,9.46048,,,
1542986483.0107896,3.6702,9.46048,,,
1542986483.1238985,3.66991,9.46124,0,0,0
1542986483.2115407,3.66991,9.46124,,,
1542986483.3115718,3.66991,9.46124,,,
1542986483.435403,3.6696,9.46124,,,
1542986483.537367,3.6696,9.46227,,,
1542986483.6312938,3.6696,9.46227,,,
1542986483.7122953,3.66937,9.46227,,,
1542986483.8127923,3.66937,9.46252,,,
1542986483.9140382,3.66937,9.46252,,,
1542986484.0215375,3.66937,9.46252,,,
1542986484.1131594,3.66907,9.46329,0,0,0
1542986484.2142942,3.66907,9.46329,,,
1542986484.3319168,3.66907,9.46329,,,
1542986484.434655,3.66876,9.46407,,,
1542986484.5158865,3.66876,9.46407,,,
1542986484.6134412,3.66876,9.46407,,,
1542986484.713796,3.66846,9.46407,,,
1542986484.824015,3.66846,9.46509,,,
1542986484.9369106,3.66846,9.46509,,,
1542986485.017255,3.66846,9.46509,0,0,0
1542986485.1362894,3.66817,9.46611,,,
1542986485.2170477,3.66817,9.46611,,,
1542986485.3322783,3.66817,9.46611,,,
1542986485.4155395,3.66786,9.46611,,,
1542986485.514031,3.66786,9.46713,,,
1542986485.6155508,3.66786,9.46713,,,
1542986485.7228038,3.66763,9.46713,,,
1542986485.8145456,3.66763,9.46765,,,
1542986485.9372692,3.66763,9.46765,,,
