Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543065668.5569103,3.72029,9.33334,,,
1543065668.657051,3.71999,9.33334,,,
1543065668.763938,3.71999,9.33411,,,
1543065668.8574197,3.71999,9.33411,,,
1543065668.9574325,3.71968,9.33411,,,
1543065669.0580473,3.71968,9.33488,,,
1543065669.1900516,3.71968,9.33488,0,0,0
1543065669.2864008,3.71938,9.33488,,,
1543065669.364416,3.71938,9.33539,,,
1543065669.4585645,3.71938,9.33539,,,
1543065669.5671477,3.71938,9.33539,,,
1543065669.6755373,3.71907,9.33539,,,
1543065669.760276,3.71907,9.33617,,,
1543065669.8591814,3.71907,9.33617,,,
1543065669.9643724,3.71878,9.33617,,,
1543065670.084392,3.71878,9.33693,,,
1543065670.1963115,3.71878,9.33693,0,0,0
1543065670.261967,3.71878,9.33693,,,
1543065670.35976,3.71848,9.33795,,,
1543065670.4791815,3.71848,9.33795,,,
1543065670.5625296,3.71848,9.33795,,,
1543065670.660181,3.71817,9.33795,,,
1543065670.7601366,3.71817,9.33847,,,
1543065670.8743727,3.71817,9.33847,,,
1543065670.9802692,3.71786,9.33847,,,
1543065671.0632741,3.71786,9.33975,,,
1543065671.162412,3.71786,9.33975,0,0,0
1543065671.2644026,3.71786,9.33975,,,
1543065671.3725579,3.71756,9.34052,,,
1543065671.462277,3.71756,9.34052,,,
1543065671.5625203,3.71756,9.34052,,,
1543065671.6625156,3.71725,9.34052,,,
1543065671.8037295,3.71725,9.34129,,,
1543065671.893641,3.71725,9.34129,,,
1543065671.9691162,3.71696,9.34129,,,
1543065672.0633943,3.71696,9.34206,,,
1543065672.174142,3.71696,9.34206,0,0,0
1543065672.2871988,3.71666,9.34206,,,
1543065672.3676112,3.71666,9.34258,,,
1543065672.4658062,3.71666,9.34258,,,
1543065672.5707371,3.71666,9.34258,,,
1543065672.6894755,3.71635,9.34258,,,
1543065672.770553,3.71635,9.34334,,,
1543065672.8659782,3.71635,9.34334,,,
1543065672.9662464,3.71597,9.34334,,,
1543065673.073083,3.71597,9.34436,,,
1543065673.1659067,3.71597,9.34436,0,0,0
1543065673.2665749,3.71597,9.34436,,,
1543065673.3664458,3.71567,9.34538,,,
1543065673.4927442,3.71567,9.34538,,,
1543065673.5721986,3.71567,9.34538,,,
1543065673.6665425,3.71538,9.34538,,,
1543065673.7671864,3.71538,9.34564,,,
1543065673.8803375,3.71538,9.34564,,,
1543065673.9669545,3.71507,9.34564,,,
1543065674.0672696,3.71507,9.34642,,,
1543065674.1673098,3.71507,9.34642,0,0,0
1543065674.3008368,3.71477,9.34642,,,
1543065674.3863246,3.71477,9.34744,,,
1543065674.4705634,3.71477,9.34744,,,
1543065674.5692291,3.71477,9.34744,,,
1543065674.6711214,3.71446,9.34744,,,
1543065674.7768335,3.71446,9.34795,,,
1543065674.8691878,3.71446,9.34795,,,
1543065674.9689841,3.71416,9.34795,,,
1543065675.096708,3.71416,9.34846,,,
1543065675.176125,3.71416,9.34846,0,0,0
1543065675.269079,3.71416,9.34846,,,
1543065675.3692563,3.71385,9.34949,,,
1543065675.4670024,3.71385,9.34949,,,
1543065675.5849602,3.71385,9.34949,,,
1543065675.6678162,3.71356,9.34949,,,
1543065675.7679617,3.71356,9.35027,,,
1543065675.8906777,3.71356,9.35027,,,
1543065675.9740977,3.71326,9.35027,,,
1543065676.0848315,3.71326,9.35103,,,
1543065676.1685941,3.71326,9.35103,0,0,0
1543065676.2688498,3.71326,9.35103,,,
1543065676.3688402,3.71295,9.35155,,,
1543065676.4779828,3.71295,9.35155,,,
1543065676.5689983,3.71295,9.35155,,,
1543065676.6872134,3.71265,9.35155,,,
1543065676.7749739,3.71265,9.35257,,,
1543065676.8732076,3.71265,9.35257,,,
1543065676.9706228,3.71234,9.35257,,,
1543065677.0703614,3.71234,9.35307,,,
1543065677.1692107,3.71234,9.35307,0,0,0
1543065677.28497,3.71234,9.35307,,,
1543065677.3947313,3.71204,9.35307,,,
1543065677.4904182,3.71204,9.35359,,,
1543065677.577735,3.71204,9.35359,,,
1543065677.6799533,3.71175,9.35359,,,
1543065677.788743,3.71175,9.35461,,,
1543065677.8713489,3.71175,9.35461,,,
1543065677.9728394,3.71144,9.35461,,,
1543065678.0728319,3.71144,9.3559,,,
1543065678.1780772,3.71144,9.3559,0,0,0
1543065678.2901661,3.71144,9.3559,,,
1543065678.3821266,3.71106,9.3559,,,
1543065678.4718223,3.71106,9.35692,,,
1543065678.5890045,3.71106,9.35692,,,
1543065678.6724582,3.71075,9.35692,,,
1543065678.773585,3.71075,9.3577,,,
1543065678.8747203,3.71075,9.3577,,,
1543065678.9802282,3.71053,9.3577,,,
1543065679.0994575,3.71053,9.3582,,,
1543065679.1859853,3.71053,9.3582,0,0,0
1543065679.2745955,3.71053,9.3582,,,
1543065679.3794973,3.71014,9.3582,,,
1543065679.4912379,3.71014,9.35898,,,
1543065679.574823,3.71014,9.35898,,,
1543065679.675201,3.70985,9.35898,,,
1543065679.7755961,3.70985,9.35974,,,
1543065679.891801,3.70985,9.35974,,,
1543065680.0117013,3.70955,9.35974,,,
1543065680.0770552,3.70955,9.36026,,,
1543065680.174206,3.70955,9.36026,0,0,0
1543065680.2941923,3.70955,9.36026,,,
1543065680.3769789,3.70924,9.36026,,,
1543065680.4760756,3.70924,9.36102,,,
1543065680.5764718,3.70924,9.36102,,,
1543065680.6945758,3.70894,9.36102,,,
1543065680.7949455,3.70894,9.36205,,,
1543065680.8774803,3.70894,9.36205,,,
1543065680.9769578,3.70894,9.36205,,,
1543065681.0770595,3.70863,9.36282,,,
1543065681.182793,3.70863,9.36282,0,0,0
1543065681.2774205,3.70863,9.36282,,,
1543065681.37745,3.70833,9.36282,,,
1543065681.4770832,3.70833,9.36333,,,
1543065681.618534,3.70833,9.36333,,,
1543065681.7096918,3.70804,9.36333,,,
1543065681.780449,3.70804,9.36411,,,
1543065681.876451,3.70804,9.36411,,,
1543065681.9900935,3.70773,9.36411,,,
1543065682.0769265,3.70773,9.36513,,,
1543065682.177177,3.70773,9.36513,0,0,0
1543065682.27744,3.70773,9.36513,,,
1543065682.3851085,3.70743,9.36513,,,
1543065682.5033302,3.70743,9.36539,,,
1543065682.5828083,3.70743,9.36539,,,
1543065682.678477,3.70712,9.36539,,,
1543065682.7783282,3.70712,9.36641,,,
1543065682.8828301,3.70712,9.36641,,,
1543065682.980191,3.70712,9.36641,,,
1543065683.0789566,3.70682,9.36717,,,
1543065683.1789653,3.70682,9.36717,0,0,0
1543065683.3118098,3.70682,9.36717,,,
1543065683.4062939,3.70651,9.36717,,,
1543065683.484157,3.70651,9.36819,,,
1543065683.5804253,3.70651,9.36819,,,
1543065683.690192,3.70622,9.36819,,,
1543065683.7975795,3.70622,9.36845,,,
1543065683.880167,3.70622,9.36845,,,
1543065683.9801683,3.70622,9.36845,,,
1543065684.1032703,3.70584,9.36948,,,
1543065684.1886773,3.70584,9.36948,0,0,0
1543065684.281646,3.70584,9.36948,,,
1543065684.3804145,3.70554,9.36948,,,
1543065684.4810798,3.70554,9.37051,,,
1543065684.6045473,3.70554,9.37051,,,
1543065684.6869092,3.70523,9.37051,,,
1543065684.7822967,3.70523,9.37154,,,
1543065684.9047463,3.70523,9.37154,,,
1543065684.9947712,3.70523,9.37154,,,
1543065685.0829132,3.70493,9.3723,,,
1543065685.1819026,3.70493,9.3723,0,0,0
1543065685.2825487,3.70493,9.3723,,,
1543065685.391404,3.70462,9.3723,,,
1543065685.5009105,3.70462,9.37282,,,
1543065685.5842953,3.70462,9.37282,,,
1543065685.7066803,3.70433,9.37282,,,
1543065685.7884154,3.70433,9.37358,,,
1543065685.892035,3.70433,9.37358,,,
1543065685.9847991,3.70433,9.37358,,,
1543065686.0837595,3.70403,9.3746,,,
1543065686.1848185,3.70403,9.3746,0,0,0
1543065686.3047576,3.70403,9.3746,,,
1543065686.3866599,3.70372,9.3746,,,
1543065686.502257,3.70372,9.37538,,,
1543065686.5893877,3.70372,9.37538,,,
1543065686.6955335,3.70334,9.37538,,,
1543065686.809779,3.70334,9.37589,,,
1543065686.8886538,3.70334,9.37589,,,
1543065686.986117,3.70334,9.37589,,,
1543065687.0884252,3.70303,9.37692,,,
1543065687.2037938,3.70303,9.37692,0,0,0
1543065687.30223,3.70303,9.37692,,,
1543065687.3960786,3.70273,9.37692,,,
1543065687.4911163,3.70273,9.37794,,,
1543065687.5960462,3.70273,9.37794,,,
1543065687.6926217,3.70244,9.37794,,,
1543065687.7925894,3.70244,9.37845,,,
1543065687.8925955,3.70244,9.37845,,,
1543065687.9949727,3.70244,9.37845,,,
1543065688.101986,3.70213,9.37845,,,
1543065688.1993291,3.70213,9.37897,0,0,0
1543065688.2891126,3.70213,9.37897,,,
1543065688.4067607,3.70183,9.37897,,,
1543065688.4905605,3.70183,9.37999,,,
1543065688.5880847,3.70183,9.37999,,,
1543065688.6885333,3.70152,9.37999,,,
1543065688.803855,3.70152,9.38051,,,
1543065688.924433,3.70152,9.38051,,,
1543065689.0034037,3.70152,9.38051,,,
1543065689.0882814,3.70122,9.38051,,,
1543065689.195774,3.70122,9.38101,0,0,0
1543065689.305488,3.70122,9.38101,,,
1543065689.3881512,3.70085,9.38101,,,
1543065689.4887502,3.70085,9.38229,,,
1543065689.5889049,3.70085,9.38229,,,
1543065689.6976485,3.70055,9.38229,,,
1543065689.8231375,3.70055,9.38332,,,
1543065689.8961313,3.70055,9.38332,,,
1543065689.9887464,3.70055,9.38332,,,
1543065690.1055005,3.70024,9.38358,,,
1543065690.1904945,3.70024,9.38358,0,0,0
1543065690.2893944,3.70024,9.38358,,,
1543065690.3907413,3.69994,9.38358,,,
1543065690.503465,3.69994,9.38435,,,
1543065690.6122723,3.69994,9.38435,,,
1543065690.6937504,3.69994,9.38435,,,
1543065690.7913754,3.69963,9.38538,,,
1543065690.8956728,3.69963,9.38538,,,
1543065691.0085044,3.69963,9.38538,,,
1543065691.091494,3.69933,9.38538,,,
1543065691.1922426,3.69933,9.3864,0,0,0
1543065691.29237,3.69933,9.3864,,,
1543065691.4113665,3.69904,9.3864,,,
1543065691.4946337,3.69904,9.38742,,,
1543065691.591764,3.69904,9.38742,,,
1543065691.6931226,3.69904,9.38742,,,
1543065691.8090088,3.69873,9.38794,,,
1543065691.8946242,3.69873,9.38794,,,
1543065691.9919863,3.69873,9.38794,,,
1543065692.0931273,3.69835,9.38794,,,
1543065692.2189903,3.69835,9.3887,0,0,0
1543065692.3058817,3.69835,9.3887,,,
1543065692.393502,3.69804,9.3887,,,
1543065692.4961405,3.69804,9.38972,,,
1543065692.5960116,3.69804,9.38972,,,
1543065692.6983464,3.69804,9.38972,,,
1543065692.7950244,3.69774,9.3905,,,
1543065692.8951135,3.69774,9.3905,,,
1543065693.0193596,3.69774,9.3905,,,
1543065693.109383,3.69743,9.3905,,,
1543065693.2203534,3.69743,9.39101,0,0,0
1543065693.3027482,3.69743,9.39101,,,
1543065693.3965847,3.69714,9.39101,,,
1543065693.500543,3.69714,9.39178,,,
1543065693.6137714,3.69714,9.39178,,,
1543065693.7001617,3.69714,9.39178,,,
1543065693.8259985,3.69684,9.39281,,,
1543065693.9062006,3.69684,9.39281,,,
1543065694.0072727,3.69684,9.39281,,,
1543065694.0967076,3.69653,9.39281,,,
1543065694.1972103,3.69653,9.39383,0,0,0
1543065694.2970774,3.69653,9.39383,,,
1543065694.404097,3.69623,9.39383,,,
1543065694.498132,3.69623,9.39435,,,
1543065694.6218257,3.69623,9.39435,,,
1543065694.7027278,3.69623,9.39435,,,
1543065694.819717,3.69592,9.39511,,,
1543065694.9029722,3.69592,9.39511,,,
1543065694.9993417,3.69592,9.39511,,,
1543065695.1004682,3.69554,9.39511,,,
1543065695.2099493,3.69554,9.39589,0,0,0
1543065695.3018596,3.69554,9.39589,,,
1543065695.4253626,3.69525,9.39589,,,
1543065695.512266,3.69525,9.39613,,,
1543065695.6135795,3.69525,9.39613,,,
1543065695.71641,3.69525,9.39613,,,
1543065695.8190491,3.69495,9.39717,,,
1543065695.9166772,3.69495,9.39717,,,
1543065696.0166261,3.69495,9.39717,,,
1543065696.1274052,3.69464,9.39717,,,
1543065696.216647,3.69464,9.39819,0,0,0
1543065696.3190162,3.69464,9.39819,,,
1543065696.4166157,3.69434,9.39819,,,
1543065696.5237625,3.69434,9.39896,,,
1543065696.6324384,3.69434,9.39896,,,
1543065696.7188187,3.69434,9.39896,,,
1543065696.817249,3.69403,9.39922,,,
1543065696.917795,3.69403,9.39922,,,
1543065697.0199373,3.69403,9.39922,,,
1543065697.1175506,3.69373,9.39922,,,
1543065697.2186809,3.69373,9.40024,0,0,0
1543065697.3186696,3.69373,9.40024,,,
1543065697.4319918,3.69336,9.40024,,,
1543065697.5416408,3.69336,9.40126,,,
1543065697.6285384,3.69336,9.40126,,,
1543065697.7318275,3.69305,9.40126,,,
1543065697.8271942,3.69305,9.40254,,,
1543065697.9326122,3.69305,9.40254,,,
1543065698.023886,3.69305,9.40254,,,
1543065698.1236055,3.69275,9.40254,,,
1543065698.225079,3.69275,9.40306,0,0,0
1543065698.3683696,3.69275,9.40306,,,
1543065698.453218,3.69244,9.40306,,,
1543065698.532374,3.69244,9.40356,,,
1543065698.6270852,3.69244,9.40356,,,
1543065698.736972,3.69214,9.40356,,,
1543065698.8263812,3.69214,9.4046,,,
1543065698.9255395,3.69214,9.4046,,,
1543065699.0259526,3.69214,9.4046,,,
1543065699.158705,3.69183,9.4046,,,
1543065699.242485,3.69183,9.40562,0,0,0
1543065699.326176,3.69183,9.40562,,,
1543065699.4266226,3.69154,9.40562,,,
1543065699.5259311,3.69154,9.40613,,,
1543065699.6348803,3.69154,9.40613,,,
1543065699.726219,3.69154,9.40613,,,
1543065699.8266199,3.69116,9.40665,,,
1543065699.9382823,3.69116,9.40665,,,
1543065700.0684636,3.69116,9.40665,,,
1543065700.1576717,3.69086,9.40665,0,0,0
1543065700.2316794,3.69086,9.40767,,,
1543065700.3265426,3.69086,9.40767,,,
1543065700.4404204,3.69055,9.40767,,,
1543065700.551969,3.69055,9.40869,,,
1543065700.630178,3.69055,9.40869,,,
1543065700.7265582,3.69055,9.40869,,,
1543065700.837791,3.69025,9.40921,,,
1543065700.9414139,3.69025,9.40921,,,
1543065701.026646,3.69025,9.40921,,,
1543065701.127196,3.68996,9.40921,,,
1543065701.2279158,3.68996,9.40997,0,0,0
1543065701.3350317,3.68996,9.40997,,,
1543065701.4269557,3.68965,9.40997,,,
1543065701.5269494,3.68965,9.41075,,,
1543065701.6306496,3.68965,9.41075,,,
1543065701.770397,3.68935,9.41075,,,
1543065701.8608305,3.68935,9.41125,,,
1543065701.9312813,3.68935,9.41125,,,
1543065702.0281787,3.68935,9.41125,,,
1543065702.1406546,3.68904,9.41125,,,
1543065702.2291727,3.68904,9.41229,0,0,0
1543065702.3294592,3.68904,9.41229,,,
1543065702.4284081,3.68866,9.41229,,,
1543065702.5407848,3.68866,9.41306,,,
1543065702.6514068,3.68866,9.41306,,,
1543065702.7315395,3.68866,9.41306,,,
1543065702.8296814,3.68835,9.41408,,,
1543065702.9309096,3.68835,9.41408,,,
1543065703.0384374,3.68835,9.41408,,,
1543065703.1301413,3.68806,9.41408,0,0,0
1543065703.2301772,3.68806,9.41434,,,
1543065703.3303218,3.68806,9.41434,,,
1543065703.4714243,3.68776,9.41434,,,
1543065703.564911,3.68776,9.41536,,,
1543065703.632392,3.68776,9.41536,,,
1543065703.7307842,3.68776,9.41536,,,
1543065703.8470194,3.68745,9.41638,,,
1543065703.9319098,3.68745,9.41638,,,
1543065704.032135,3.68745,9.41638,,,
1543065704.1321676,3.68715,9.41638,,,
1543065704.2412534,3.68715,9.41716,0,0,0
1543065704.3554928,3.68715,9.41716,,,
1543065704.4363031,3.68684,9.41716,,,
1543065704.533022,3.68684,9.41792,,,
1543065704.6371589,3.68684,9.41792,,,
1543065704.750011,3.68684,9.41792,,,
1543065704.8340116,3.68646,9.41792,,,
1543065704.934049,3.68646,9.4192,,,
1543065705.033378,3.68646,9.4192,,,
1543065705.1571312,3.68617,9.4192,,,
1543065705.2373002,3.68617,9.41972,0,0,0
1543065705.3356366,3.68617,9.41972,,,
1543065705.4345462,3.68587,9.41972,,,
1543065705.551142,3.68587,9.42075,,,
1543065705.6583726,3.68587,9.42075,,,
1543065705.7395241,3.68587,9.42075,,,
1543065705.8359942,3.68556,9.42075,,,
1543065705.9649546,3.68556,9.42126,,,
1543065706.054508,3.68556,9.42126,,,
1543065706.1390018,3.68526,9.42126,0,0,0
1543065706.2362967,3.68526,9.42177,,,
1543065706.3376195,3.68526,9.42177,,,
1543065706.4450116,3.68495,9.42177,,,
1543065706.5369833,3.68495,9.42279,,,
1543065706.6373293,3.68495,9.42279,,,
1543065706.7623808,3.68495,9.42279,,,
1543065706.8454854,3.68465,9.42279,,,
1543065706.9369538,3.68465,9.42383,,,
1543065707.0373147,3.68465,9.42383,,,
1543065707.1373146,3.68436,9.42383,0,0,0
1543065707.2526124,3.68436,9.42433,,,
1543065707.3387308,3.68436,9.42433,,,
1543065707.4372013,3.68436,9.42433,,,
1543065707.5621157,3.68398,9.42511,,,
1543065707.6467338,3.68398,9.42511,,,
1543065707.7566183,3.68398,9.42511,,,
1543065707.8427265,3.68367,9.42511,,,
1543065707.9397864,3.68367,9.42587,,,
1543065708.0421185,3.68367,9.42587,,,
1543065708.1500077,3.68336,9.42587,0,0,0
1543065708.2401042,3.68336,9.4269,,,
1543065708.3595686,3.68336,9.4269,,,
1543065708.448259,3.68306,9.4269,,,
1543065708.5603762,3.68306,9.42767,,,
1543065708.6444004,3.68306,9.42767,,,
1543065708.7408817,3.68306,9.42767,,,
1543065708.8421578,3.68275,9.42767,,,
1543065708.952497,3.68275,9.42818,,,
1543065709.0426445,3.68275,9.42818,,,
1543065709.1581538,3.68246,9.42818,0,0,0
1543065709.2521286,3.68246,9.4292,,,
1543065709.3521078,3.68246,9.4292,,,
1543065709.4608662,3.68216,9.4292,,,
1543065709.5439985,3.68216,9.42972,,,
1543065709.642646,3.68216,9.42972,,,
1543065709.7433863,3.68216,9.42972,,,
1543065709.8509097,3.68185,9.42972,,,
1543065709.9558053,3.68185,9.43022,,,
1543065710.055783,3.68185,9.43022,,,
1543065710.1441193,3.68155,9.43022,0,0,0
1543065710.2617435,3.68155,9.43126,,,
1543065710.3454888,3.68155,9.43126,,,
1543065710.444875,3.68155,9.43126,,,
1543065710.543735,3.68124,9.43228,,,
1543065710.652863,3.68124,9.43228,,,
1543065710.7700868,3.68124,9.43228,,,
1543065710.8643548,3.68094,9.43228,,,
1543065710.947254,3.68094,9.43279,,,
1543065711.045317,3.68094,9.43279,,,
1543065711.1510155,3.68057,9.43279,0,0,0
1543065711.2457416,3.68057,9.43407,,,
1543065711.346376,3.68057,9.43407,,,
1543065711.446376,3.68057,9.43407,,,
1543065711.5700753,3.68027,9.43484,,,
1543065711.6737335,3.68027,9.43484,,,
1543065711.749266,3.68027,9.43484,,,
1543065711.846502,3.67996,9.43484,,,
1543065711.9573612,3.67996,9.43561,,,
1543065712.046214,3.67996,9.43561,,,
1543065712.1464915,3.67966,9.43561,0,0,0
1543065712.246735,3.67966,9.43663,,,
1543065712.36038,3.67966,9.43663,,,
1543065712.4679902,3.67966,9.43663,,,
1543065712.5483935,3.67935,9.43767,,,
1543065712.6473844,3.67935,9.43767,,,
1543065712.7472346,3.67935,9.43767,,,
1543065712.8557065,3.67906,9.43767,,,
1543065712.9517503,3.67906,9.43791,,,
1543065713.0474901,3.67906,9.43791,,,
1543065713.1487494,3.67876,9.43791,0,0,0
1543065713.2879996,3.67876,9.43895,,,
1543065713.3820827,3.67876,9.43895,,,
1543065713.4513378,3.67876,9.43895,,,
1543065713.5512326,3.67838,9.43971,,,
1543065713.66496,3.67838,9.43971,,,
1543065713.749789,3.67838,9.43971,,,
1543065713.84783,3.67807,9.43971,,,
1543065713.9481044,3.67807,9.44073,,,
1543065714.0568562,3.67807,9.44073,,,
1543065714.1722393,3.67776,9.44073,0,0,0
1543065714.2523205,3.67776,9.44099,,,
1543065714.348849,3.67776,9.44099,,,
1543065714.4528174,3.67776,9.44099,,,
1543065714.5575633,3.67746,9.44202,,,
1543065714.649938,3.67746,9.44202,,,
1543065714.7499611,3.67746,9.44202,,,
1543065714.8490784,3.67717,9.44202,,,
1543065714.989328,3.67717,9.44279,,,
1543065715.0545652,3.67717,9.44279,,,
1543065715.1503325,3.67686,9.44279,0,0,0
1543065715.249843,3.67686,9.4433,,,
1543065715.3615797,3.67686,9.4433,,,
1543065715.4512312,3.67686,9.4433,,,
1543065715.5510905,3.67656,9.4433,,,
1543065715.6501994,3.67656,9.44408,,,
1543065715.7782328,3.67656,9.44408,,,
1543065715.8639395,3.67625,9.44408,,,
1543065715.9506965,3.67625,9.4451,,,
1543065716.051442,3.67625,9.4451,,,
1543065716.2200732,3.66475,9.4451,,,
1543065716.3917098,3.66475,10.4565,,,
1543065716.5618887,3.61679,10.4565,,,
1543065716.7087312,3.61679,12.3666,,,
1543065716.8561919,3.61475,12.3666,,,
1543065717.003935,3.61475,12.3732,,,
1543065717.1515837,3.61475,12.3732,,,
1543065717.3059874,3.61324,12.3784,,,
1543065717.4778848,3.61324,12.3784,,,
1543065717.6259272,3.61195,12.3825,,,
1543065717.717463,3.61195,12.3825,0,0,0
1543065717.8010597,3.61195,12.3825,0,0,0
1543065717.8943143,3.6394,12.3825,,,
1543065717.9958265,3.6394,10.496,,,
1543065718.1097136,3.6394,10.496,,,
1543065718.2181718,3.66937,10.496,0,0,0
1543065718.322536,3.66937,9.46252,,,
1543065718.399211,3.66937,9.46252,,,
1543065718.5045485,3.66983,9.46252,,,
1543065718.6130633,3.66983,9.46124,,,
1543065718.6964426,3.66983,9.46124,,,
1543065718.7961977,3.66983,9.46124,,,
1543065718.8971643,3.67004,9.46124,,,
1543065719.0039275,3.67004,9.46072,,,
1543065719.119306,3.67004,9.46072,,,
1543065719.1994317,3.67004,9.46072,0,0,0
1543065719.29694,3.67004,9.46072,,,
1543065719.4171693,3.67004,9.46072,,,
1543065719.499311,3.67004,9.46072,,,
1543065719.5976722,3.67004,9.46098,,,
1543065719.6970513,3.67004,9.46098,,,
1543065719.8073037,3.67004,9.46098,,,
1543065719.9290447,3.66991,9.46098,,,
1543065720.0035264,3.66991,9.46124,,,
1543065720.0970445,3.66991,9.46124,,,
1543065720.2037694,3.66983,9.46124,0,0,0
1543065720.3140597,3.66983,9.46176,,,
1543065720.3969073,3.66983,9.46176,,,
1543065720.4970434,3.66983,9.46176,,,
1543065720.5965176,3.6696,9.46227,,,
1543065720.721007,3.6696,9.46227,,,
1543065720.8096476,3.6696,9.46227,,,
1543065720.8977969,3.66945,9.46227,,,
1543065720.9976735,3.66945,9.46252,,,
1543065721.1169121,3.66945,9.46252,,,
1543065721.200276,3.66922,9.46252,0,0,0
1543065721.298693,3.66922,9.46278,,,
1543065721.40028,3.66922,9.46278,,,
1543065721.5236187,3.66899,9.46278,,,
1543065721.6140304,3.66899,9.46355,,,
1543065721.6990657,3.66899,9.46355,,,
1543065721.7988913,3.66899,9.46355,,,
1543065721.9002724,3.66876,9.46355,,,
1543065722.0067794,3.66876,9.46407,,,
1543065722.0994081,3.66876,9.46407,,,
1543065722.1998198,3.66853,9.46407,0,0,0
1543065722.306971,3.66853,9.46509,,,
1543065722.4418535,3.66853,9.46509,,,
1543065722.531653,3.6683,9.46509,,,
1543065722.6038191,3.6683,9.46585,,,
1543065722.7002718,3.6683,9.46585,,,
1543065722.8137617,3.6683,9.46585,,,
1543065722.9019868,3.66809,9.46585,,,
1543065723.000513,3.66809,9.46663,,,
1543065723.1009011,3.66809,9.46663,,,
1543065723.21371,3.66779,9.46663,0,0,0
1543065723.3161185,3.66779,9.46739,,,
1543065723.4025097,3.66779,9.46739,,,
1543065723.5014958,3.66779,9.46739,,,
1543065723.6036475,3.66756,9.46791,,,
1543065723.7118862,3.66756,9.46791,,,
1543065723.8042836,3.66756,9.46791,,,
1543065723.9042418,3.66725,9.46791,,,
1543065724.0084746,3.66725,9.46841,,,
1543065724.1198769,3.66725,9.46841,,,
1543065724.2047963,3.66695,9.46841,0,0,0
1543065724.3026602,3.66695,9.46919,,,
1543065724.4047885,3.66695,9.46919,,,
1543065724.5177593,3.66695,9.46919,,,
1543065724.6259785,3.66672,9.4697,,,
1543065724.7068949,3.66672,9.4697,,,
1543065724.8046591,3.66672,9.4697,,,
1543065724.9260466,3.66649,9.4697,,,
1543065725.024376,3.66649,9.47021,,,
1543065725.106773,3.66649,9.47021,,,
1543065725.2041519,3.6662,9.47021,0,0,0
1543065725.303985,3.6662,9.47098,,,
1543065725.4267526,3.6662,9.47098,,,
1543065725.5101392,3.6662,9.47098,,,
1543065725.6062744,3.66589,9.47202,,,
1543065725.7061071,3.66589,9.47202,,,
1543065725.8378785,3.66589,9.47202,,,
1543065725.929889,3.66566,9.47202,,,
1543065726.010629,3.66566,9.47252,,,
1543065726.1066396,3.66566,9.47252,,,
1543065726.2069979,3.66536,9.47252,0,0,0
1543065726.3144975,3.66536,9.47304,,,
1543065726.40687,3.66536,9.47304,,,
1543065726.50712,3.66536,9.47304,,,
1543065726.6070044,3.66505,9.47354,,,
1543065726.7476072,3.66505,9.47354,,,
1543065726.8412323,3.66505,9.47354,,,
1543065726.9086323,3.66483,9.47354,,,
1543065727.0073853,3.66483,9.47458,,,
1543065727.1242292,3.66483,9.47458,,,
1543065727.2068713,3.66454,9.47458,0,0,0
1543065727.3069873,3.66454,9.47534,,,
1543065727.4076242,3.66454,9.47534,,,
1543065727.5181396,3.66454,9.47534,,,
1543065727.6337821,3.66423,9.47534,,,
1543065727.714226,3.66423,9.47586,,,
1543065727.8086224,3.66423,9.47586,,,
1543065727.914616,3.664,9.47586,,,
1543065728.0250883,3.664,9.47636,,,
1543065728.1091297,3.664,9.47636,,,
1543065728.209986,3.6637,9.47636,0,0,0
1543065728.3099835,3.6637,9.47739,,,
1543065728.4323,3.6637,9.47739,,,
1543065728.5134788,3.6637,9.47739,,,
1543065728.6098704,3.66339,9.47739,,,
1543065728.7098796,3.66339,9.47841,,,
1543065728.8272235,3.66339,9.47841,,,
1543065728.9112363,3.66316,9.47841,,,
1543065729.0103428,3.66316,9.47893,,,
1543065729.1104753,3.66316,9.47893,,,
1543065729.239204,3.66286,9.47893,0,0,0
1543065729.3251076,3.66286,9.47945,,,
1543065729.4103637,3.66286,9.47945,,,
1543065729.510208,3.66286,9.47945,,,
1543065729.6118634,3.66257,9.47945,,,
1543065729.7168288,3.66257,9.48021,,,
1543065729.8112214,3.66257,9.48021,,,
1543065729.912208,3.66226,9.48021,,,
1543065730.0351386,3.66226,9.48123,,,
1543065730.134194,3.66226,9.48123,,,
1543065730.2155938,3.66226,9.48123,0,0,0
1543065730.3132114,3.66203,9.48201,,,
1543065730.4132094,3.66203,9.48201,,,
1543065730.5245981,3.66203,9.48201,,,
1543065730.6137307,3.66173,9.48201,,,
1543065730.7139516,3.66173,9.48303,,,
1543065730.8327482,3.66173,9.48303,,,
1543065730.9237156,3.66142,9.48303,,,
1543065731.0369647,3.66142,9.4838,,,
1543065731.116819,3.66142,9.4838,0,0,0
1543065731.2144773,3.66142,9.4838,,,
1543065731.3170881,3.66112,9.48431,,,
1543065731.431067,3.66112,9.48431,,,
1543065731.515077,3.66112,9.48431,,,
1543065731.6310556,3.6609,9.48431,,,
1543065731.7244487,3.6609,9.48482,,,
1543065731.8219423,3.6609,9.48482,,,
1543065731.9159243,3.6606,9.48482,,,
1543065732.0158672,3.6606,9.48586,,,
1543065732.1158578,3.6606,9.48586,,,
1543065732.2379751,3.66029,9.48586,0,0,0
