Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542974648.8580797,3.70222,9.37952,,,
1542974648.9414926,3.70222,9.37952,,,
1542974649.0391302,3.70222,9.37952,0,0,0
1542974649.150679,3.702,9.37952,,,
1542974649.2675915,3.702,9.38004,,,
1542974649.3481028,3.702,9.38004,,,
1542974649.4374404,3.70177,9.38004,,,
1542974649.5562036,3.70177,9.3808,,,
1542974649.6592185,3.70177,9.3808,,,
1542974649.7564406,3.70177,9.3808,,,
1542974649.857512,3.70161,9.38106,,,
1542974649.9502985,3.70161,9.38106,,,
1542974650.0539687,3.70161,9.38106,0,0,0
1542974650.1456025,3.70139,9.38106,,,
1542974650.2446907,3.70139,9.38158,,,
1542974650.3486354,3.70139,9.38158,,,
1542974650.4511917,3.70116,9.38158,,,
1542974650.5682983,3.70116,9.38208,,,
1542974650.6434398,3.70116,9.38208,,,
1542974650.7386186,3.70116,9.38208,,,
1542974650.8512132,3.70085,9.38286,,,
1542974650.9670043,3.70085,9.38286,,,
1542974651.0665252,3.70085,9.38286,0,0,0
1542974651.1420357,3.70062,9.38286,,,
1542974651.2628782,3.70062,9.38364,,,
1542974651.3609116,3.70062,9.38364,,,
1542974651.4462323,3.70039,9.38364,,,
1542974651.5416183,3.70039,9.38414,,,
1542974651.6644425,3.70039,9.38414,,,
1542974651.758584,3.70039,9.38414,,,
1542974651.8504026,3.70018,9.38414,,,
1542974651.9518306,3.70018,9.38466,,,
1542974652.038904,3.70018,9.38466,0,0,0
1542974652.1448374,3.69995,9.38466,,,
1542974652.256466,3.69995,9.38518,,,
1542974652.354687,3.69995,9.38518,,,
1542974652.4467032,3.69965,9.38518,,,
1542974652.559443,3.69965,9.38594,,,
1542974652.6633825,3.69965,9.38594,,,
1542974652.7585092,3.69965,9.38594,,,
1542974652.8684676,3.69942,9.38594,,,
1542974652.9643593,3.69942,9.38646,,,
1542974653.0626037,3.69942,9.38646,0,0,0
1542974653.1564965,3.69919,9.38646,,,
1542974653.2550814,3.69919,9.38672,,,
1542974653.3538506,3.69919,9.38672,,,
1542974653.4537208,3.69896,9.38672,,,
1542974653.5504894,3.69896,9.38748,,,
1542974653.6484723,3.69896,9.38748,,,
1542974653.747652,3.69896,9.38748,,,
1542974653.878469,3.69865,9.38826,,,
1542974653.9848533,3.69865,9.38826,,,
1542974654.0571206,3.69865,9.38826,0,0,0
1542974654.1613677,3.69844,9.38826,,,
1542974654.2608078,3.69844,9.38928,,,
1542974654.3687632,3.69844,9.38928,,,
1542974654.476182,3.69821,9.38928,,,
1542974654.5674722,3.69821,9.38954,,,
1542974654.6722069,3.69821,9.38954,,,
1542974654.7708023,3.69821,9.38954,,,
1542974654.852408,3.69791,9.38954,,,
1542974654.9446406,3.69791,9.39032,,,
1542974655.049881,3.69791,9.39032,0,0,0
1542974655.1571667,3.69768,9.39032,,,
1542974655.2895083,3.69768,9.39134,,,
1542974655.3593106,3.69768,9.39134,,,
1542974655.4478261,3.69745,9.39134,,,
1542974655.57347,3.69745,9.3916,,,
1542974655.6828976,3.69745,9.3916,,,
1542974655.775209,3.69745,9.3916,,,
1542974655.8656886,3.69722,9.3916,,,
1542974655.9703414,3.69722,9.39264,,,
1542974656.0669012,3.69722,9.39264,0,0,0
1542974656.170236,3.69691,9.39264,,,
1542974656.2634962,3.69691,9.3934,,,
1542974656.36289,3.69691,9.3934,,,
1542974656.4843948,3.69669,9.3934,,,
1542974656.5873225,3.69669,9.39418,,,
1542974656.678347,3.69669,9.39418,,,
1542974656.777683,3.69669,9.39418,,,
1542974656.8785012,3.6964,9.39468,,,
1542974656.9774847,3.6964,9.39468,,,
1542974657.075021,3.6964,9.39468,0,0,0
1542974657.1749396,3.69617,9.39468,,,
1542974657.2741637,3.69617,9.3952,,,
1542974657.3763955,3.69617,9.3952,,,
1542974657.5076246,3.69586,9.3952,,,
1542974657.5913713,3.69586,9.39598,,,
1542974657.6824954,3.69586,9.39598,,,
1542974657.7892318,3.69563,9.39598,,,
1542974657.8943222,3.69563,9.39648,,,
1542974657.9791493,3.69563,9.39648,0,0,0
1542974658.083533,3.69563,9.39648,,,
1542974658.1911457,3.69533,9.39648,,,
1542974658.2943878,3.69533,9.397,,,
1542974658.3784385,3.69533,9.397,,,
1542974658.4758985,3.6951,9.397,,,
1542974658.5738347,3.6951,9.39752,,,
1542974658.6849442,3.6951,9.39752,,,
1542974658.7848785,3.6951,9.39752,,,
1542974658.8783507,3.69479,9.39752,,,
1542974658.9779723,3.69479,9.39828,,,
1542974659.0962114,3.69479,9.39828,0,0,0
1542974659.198897,3.69458,9.39828,,,
1542974659.2867255,3.69458,9.39932,,,
1542974659.3969235,3.69458,9.39932,,,
1542974659.4927635,3.69427,9.39932,,,
1542974659.5994427,3.69427,9.39984,,,
1542974659.6861115,3.69427,9.39984,,,
1542974659.786325,3.69427,9.39984,,,
1542974659.8821428,3.69405,9.40009,,,
1542974659.99069,3.69405,9.40009,0,0,0
1542974660.0981326,3.69405,9.40009,,,
1542974660.1895735,3.69374,9.40009,,,
1542974660.2836387,3.69374,9.40086,,,
1542974660.3990405,3.69374,9.40086,,,
1542974660.5111787,3.69351,9.40086,,,
1542974660.600231,3.69351,9.40189,,,
1542974660.697822,3.69351,9.40189,,,
1542974660.8118908,3.69351,9.40189,,,
1542974660.9022102,3.69321,9.40266,,,
1542974660.9910436,3.69321,9.40266,0,0,0
1542974661.0905254,3.69321,9.40266,,,
1542974661.1967864,3.69298,9.40266,,,
1542974661.305771,3.69298,9.40318,,,
1542974661.3981512,3.69298,9.40318,,,
1542974661.4988647,3.69269,9.40318,,,
1542974661.5968707,3.69269,9.40369,,,
1542974661.6982934,3.69269,9.40369,,,
1542974661.794063,3.69269,9.40369,,,
1542974661.8949735,3.69246,9.40446,,,
1542974661.9996724,3.69246,9.40446,0,0,0
1542974662.106501,3.69246,9.40446,,,
1542974662.2091184,3.69215,9.40446,,,
1542974662.2979345,3.69215,9.40498,,,
1542974662.3960052,3.69215,9.40498,,,
1542974662.5035229,3.69193,9.40498,,,
1542974662.6164532,3.69193,9.40524,,,
1542974662.71372,3.69193,9.40524,,,
1542974662.8011625,3.69193,9.40524,,,
1542974662.8990386,3.69162,9.40524,,,
1542974662.99809,3.69162,9.40627,0,0,0
1542974663.092029,3.69162,9.40627,,,
1542974663.191521,3.69139,9.40627,,,
1542974663.3070018,3.69139,9.40704,,,
1542974663.4216099,3.69139,9.40704,,,
1542974663.524979,3.69109,9.40704,,,
1542974663.6033528,3.69109,9.40807,,,
1542974663.6984873,3.69109,9.40807,,,
1542974663.8007116,3.69109,9.40807,,,
1542974663.913773,3.69086,9.40807,,,
1542974664.0198326,3.69086,9.40884,0,0,0
1542974664.120526,3.69086,9.40884,,,
1542974664.2106059,3.69057,9.40884,,,
1542974664.3116596,3.69057,9.40987,,,
1542974664.4087696,3.69057,9.40987,,,
1542974664.5068328,3.69026,9.40987,,,
1542974664.6061184,3.69026,9.41013,,,
1542974664.7267723,3.69026,9.41013,,,
1542974664.8284361,3.69026,9.41013,,,
1542974664.9047077,3.69003,9.41013,,,
1542974665.0033042,3.69003,9.41064,0,0,0
1542974665.112349,3.69003,9.41064,,,
1542974665.2149665,3.68973,9.41064,,,
1542974665.3017569,3.68973,9.41167,,,
1542974665.4123454,3.68973,9.41167,,,
1542974665.519212,3.6895,9.41167,,,
1542974665.6068032,3.6895,9.41219,,,
1542974665.7070572,3.6895,9.41219,,,
1542974665.8063529,3.6895,9.41219,,,
1542974665.9124496,3.68919,9.41219,,,
1542974666.0084765,3.68919,9.41245,0,0,0
1542974666.1404953,3.68919,9.41245,,,
1542974666.2163851,3.68896,9.41245,,,
1542974666.3135,3.68896,9.41321,,,
1542974666.4135962,3.68896,9.41321,,,
1542974666.5234396,3.68867,9.41321,,,
1542974666.6193976,3.68867,9.41425,,,
1542974666.7332373,3.68867,9.41425,,,
1542974666.8249772,3.68867,9.41425,,,
1542974666.9276507,3.68837,9.41501,,,
1542974667.0447004,3.68837,9.41501,0,0,0
1542974667.1187797,3.68837,9.41501,,,
1542974667.2191668,3.68814,9.41501,,,
1542974667.3383582,3.68814,9.41553,,,
1542974667.4488626,3.68814,9.41553,,,
1542974667.5406764,3.68784,9.41553,,,
1542974667.6284943,3.68784,9.41605,,,
1542974667.7285824,3.68784,9.41605,,,
1542974667.8279626,3.68784,9.41605,,,
1542974667.9300625,3.68761,9.41681,,,
1542974668.022801,3.68761,9.41681,0,0,0
1542974668.132736,3.68761,9.41681,,,
1542974668.2372103,3.6873,9.41681,,,
1542974668.3372972,3.6873,9.41785,,,
1542974668.4387386,3.6873,9.41785,,,
1542974668.5301487,3.687,9.41785,,,
1542974668.6284175,3.687,9.41835,,,
1542974668.728797,3.687,9.41835,,,
1542974668.8295057,3.687,9.41835,,,
1542974668.9359639,3.68678,9.41887,,,
1542974669.0350313,3.68678,9.41887,0,0,0
1542974669.1487296,3.68678,9.41887,,,
1542974669.227883,3.68648,9.41887,,,
1542974669.3225336,3.68648,9.41965,,,
1542974669.4357138,3.68648,9.41965,,,
1542974669.5436172,3.68625,9.41965,,,
1542974669.6447983,3.68625,9.42015,,,
1542974669.7335663,3.68625,9.42015,,,
1542974669.8258693,3.68625,9.42015,,,
1542974669.9277203,3.68594,9.42067,,,
1542974670.0269496,3.68594,9.42067,0,0,0
1542974670.1312463,3.68594,9.42067,,,
1542974670.2357793,3.68571,9.42067,,,
1542974670.3470979,3.68571,9.42145,,,
1542974670.4536169,3.68571,9.42145,,,
1542974670.535951,3.68541,9.42145,,,
1542974670.6321774,3.68541,9.42221,,,
1542974670.7364912,3.68541,9.42221,,,
1542974670.8467376,3.68541,9.42221,,,
1542974670.941631,3.6851,9.42221,,,
1542974671.033598,3.6851,9.42299,0,0,0
1542974671.1287694,3.6851,9.42299,,,
1542974671.253262,3.68489,9.42299,,,
1542974671.3294806,3.68489,9.42349,,,
1542974671.439208,3.68489,9.42349,,,
1542974671.5459402,3.68466,9.42349,,,
1542974671.646031,3.68466,9.42401,,,
1542974671.7510734,3.68466,9.42401,,,
1542974671.8326454,3.68466,9.42401,,,
1542974671.9384115,3.68436,9.42401,,,
1542974672.037641,3.68436,9.42479,0,0,0
1542974672.1435652,3.68436,9.42479,,,
1542974672.2441163,3.68405,9.42479,,,
1542974672.338803,3.68405,9.42555,,,
1542974672.434455,3.68405,9.42555,,,
1542974672.535046,3.68382,9.42555,,,
1542974672.6628766,3.68382,9.42685,,,
1542974672.7495387,3.68382,9.42685,,,
1542974672.8597586,3.68382,9.42685,,,
1542974672.9508631,3.68352,9.42761,,,
1542974673.0563276,3.68352,9.42761,0,0,0
1542974673.1413114,3.68352,9.42761,,,
1542974673.2386973,3.68321,9.42761,,,
1542974673.3367498,3.68321,9.42839,,,
1542974673.4422324,3.68321,9.42839,,,
1542974673.549883,3.683,9.42839,,,
1542974673.6544018,3.683,9.42865,,,
1542974673.7461376,3.683,9.42865,,,
1542974673.861345,3.683,9.42865,,,
1542974673.9403431,3.68269,9.42865,,,
1542974674.035671,3.68269,9.42941,0,0,0
1542974674.1481366,3.68269,9.42941,,,
1542974674.2634695,3.68239,9.42941,,,
1542974674.3674793,3.68239,9.43019,,,
1542974674.450536,3.68239,9.43019,,,
1542974674.5401213,3.68216,9.43019,,,
1542974674.649781,3.68216,9.43069,,,
1542974674.7646885,3.68216,9.43069,,,
1542974674.8595655,3.68216,9.43069,,,
1542974674.9613793,3.68185,9.43069,,,
1542974675.0525389,3.68185,9.43121,0,0,0
1542974675.153317,3.68185,9.43121,,,
1542974675.2438307,3.68155,9.43121,,,
1542974675.3441536,3.68155,9.43199,,,
1542974675.4593291,3.68155,9.43199,,,
1542974675.5676637,3.68132,9.43199,,,
1542974675.6789343,3.68132,9.43301,,,
1542974675.773743,3.68132,9.43301,,,
1542974675.8586223,3.68132,9.43301,,,
1542974675.955529,3.68103,9.43353,,,
1542974676.072703,3.68103,9.43353,0,0,0
1542974676.1724036,3.68103,9.43353,,,
1542974676.2655919,3.68073,9.43353,,,
1542974676.3597581,3.68073,9.43405,,,
1542974676.4525423,3.68073,9.43405,,,
1542974676.5573041,3.6805,9.43405,,,
1542974676.6554115,3.6805,9.43481,,,
1542974676.7598054,3.6805,9.43481,,,
1542974676.8697627,3.6805,9.43481,,,
1542974676.9827006,3.68019,9.43481,,,
1542974677.0703683,3.68019,9.43585,0,0,0
1542974677.159116,3.68019,9.43585,,,
1542974677.2627966,3.67989,9.43585,,,
1542974677.3708313,3.67989,9.43636,,,
1542974677.476303,3.67989,9.43636,,,
1542974677.5756397,3.67966,9.43636,,,
1542974677.6624444,3.67966,9.43687,,,
1542974677.7600572,3.67966,9.43687,,,
1542974677.8643103,3.67966,9.43687,,,
1542974677.9599264,3.67935,9.43687,,,
1542974678.0691948,3.67935,9.43765,0,0,0
1542974678.1887217,3.67935,9.43765,,,
1542974678.2832205,3.67906,9.43765,,,
1542974678.3642378,3.67906,9.43867,,,
1542974678.4612942,3.67906,9.43867,,,
1542974678.5655375,3.67883,9.43867,,,
1542974678.6766589,3.67883,9.43945,,,
1542974678.7743795,3.67883,9.43945,,,
1542974678.8627007,3.67883,9.43945,,,
1542974678.9600194,3.67853,9.43945,,,
1542974679.0637603,3.67853,9.43996,0,0,0
1542974679.158903,3.67853,9.43996,,,
1542974679.259455,3.67822,9.43996,,,
1542974679.3644147,3.67822,9.44048,,,
1542974679.4789011,3.67822,9.44048,,,
1542974679.5922952,3.67792,9.44048,,,
1542974679.6729672,3.67792,9.44125,,,
1542974679.75779,3.67792,9.44125,,,
1542974679.8741562,3.67792,9.44125,,,
1542974679.9862175,3.67769,9.44125,,,
1542974680.067029,3.67769,9.44176,0,0,0
1542974680.1792006,3.67769,9.44176,,,
1542974680.2816565,3.67738,9.44176,,,
1542974680.382165,3.67738,9.44228,,,
1542974680.4815714,3.67738,9.44228,,,
1542974680.5739152,3.67717,9.44228,,,
1542974680.668409,3.67717,9.44305,,,
1542974680.79904,3.67717,9.44305,,,
1542974680.9069686,3.67686,9.44305,,,
1542974680.9918427,3.67686,9.44305,0,0,0
1542974681.0917537,3.67686,9.44408,,,
1542974681.1995723,3.67686,9.44408,,,
1542974681.2945092,3.67656,9.44408,,,
1542974681.3769338,3.67656,9.4451,,,
1542974681.4779394,3.67656,9.4451,,,
1542974681.5821147,3.67625,9.4451,,,
1542974681.6921394,3.67625,9.44588,,,
1542974681.780871,3.67625,9.44588,,,
1542974681.8755665,3.67625,9.44588,,,
1542974681.9757066,3.67603,9.44588,,,
1542974682.0841355,3.67603,9.4469,0,0,0
1542974682.184124,3.67603,9.4469,,,
1542974682.276525,3.67572,9.4469,,,
1542974682.3772686,3.67572,9.44716,,,
1542974682.4996622,3.67572,9.44716,,,
1542974682.5866868,3.67549,9.44716,,,
1542974682.676656,3.67549,9.44768,,,
1542974682.779729,3.67549,9.44768,,,
1542974682.8935883,3.67549,9.44768,,,
1542974682.9966042,3.6752,9.44768,0,0,0
1542974683.079387,3.6752,9.44872,,,
1542974683.1782725,3.6752,9.44872,,,
1542974683.2826517,3.6749,9.44872,,,
1542974683.4010668,3.6749,9.44974,,,
1542974683.482566,3.6749,9.44974,,,
1542974683.581813,3.67467,9.44974,,,
1542974683.6826806,3.67467,9.45026,,,
1542974683.785187,3.67467,9.45026,,,
1542974683.8789513,3.67467,9.45026,,,
1542974683.97931,3.67436,9.45026,0,0,0
1542974684.0779696,3.67436,9.45052,,,
1542974684.1800454,3.67436,9.45052,,,
1542974684.2839444,3.67406,9.45052,,,
1542974684.381061,3.67406,9.45154,,,
1542974684.4811838,3.67406,9.45154,,,
1542974684.6011236,3.67375,9.45154,,,
1542974684.705577,3.67375,9.45232,,,
1542974684.7873695,3.67375,9.45232,,,
1542974684.87987,3.67375,9.45232,,,
1542974684.995222,3.67346,9.45232,0,0,0
1542974685.1176705,3.67346,9.45308,,,
1542974685.195665,3.67346,9.45308,,,
1542974685.2821293,3.67323,9.45308,,,
1542974685.3797436,3.67323,9.45334,,,
1542974685.488271,3.67323,9.45334,,,
1542974685.589673,3.67293,9.45334,,,
1542974685.683471,3.67293,9.45436,,,
1542974685.782505,3.67293,9.45436,,,
1542974685.901845,3.67293,9.45436,,,
1542974685.9891608,3.67262,9.45436,0,0,0
1542974686.0814729,3.67262,9.45488,,,
1542974686.1831665,3.67262,9.45488,,,
1542974686.2910914,3.67239,9.45488,,,
1542974686.4119112,3.67239,9.4554,,,
1542974686.4985437,3.67239,9.4554,,,
1542974686.5854867,3.67239,9.4554,,,
1542974686.683709,3.67209,9.45616,,,
1542974686.7947688,3.67209,9.45616,,,
1542974686.8922296,3.67209,9.45616,,,
1542974687.0019615,3.67178,9.45616,0,0,0
1542974687.0915463,3.67178,9.4572,,,
1542974687.2155623,3.67178,9.4572,,,
1542974687.3156679,3.67155,9.4572,,,
1542974687.3963482,3.67155,9.45796,,,
1542974687.498187,3.67155,9.45796,,,
1542974687.6123533,3.67126,9.45796,,,
1542974687.7178066,3.67126,9.45848,,,
1542974687.8174822,3.67126,9.45848,,,
1542974687.896163,3.67126,9.45848,,,
1542974687.9948153,3.67096,9.45848,0,0,0
1542974688.0921774,3.67096,9.459,,,
1542974688.191098,3.67096,9.459,,,
1542974688.3050637,3.67073,9.459,,,
1542974688.4043028,3.67073,9.45976,,,
1542974688.4989634,3.67073,9.45976,,,
1542974688.6013184,3.67073,9.45976,,,
1542974688.7027125,3.67043,9.4608,,,
1542974688.7915192,3.67043,9.4608,,,
1542974688.9128306,3.67043,9.4608,,,
1542974689.0175402,3.67012,9.4608,0,0,0
1542974689.100657,3.67012,9.46182,,,
1542974689.1910384,3.67012,9.46182,,,
1542974689.297453,3.66982,9.46182,,,
1542974689.4033587,3.66982,9.46286,,,
1542974689.5040889,3.66982,9.46286,,,
1542974689.606823,3.66982,9.46286,,,
1542974689.7103798,3.6696,9.46336,,,
1542974689.8318443,3.6696,9.46336,,,
1542974689.9221108,3.6696,9.46336,,,
1542974690.0085242,3.6693,9.46336,0,0,0
1542974690.1056921,3.6693,9.46388,,,
1542974690.218148,3.6693,9.46388,,,
1542974690.3247066,3.66907,9.46388,,,
1542974690.4140804,3.66907,9.4644,,,
1542974690.5025377,3.66907,9.4644,,,
1542974690.6030529,3.66907,9.4644,,,
1542974690.7168512,3.66876,9.46542,,,
1542974690.819551,3.66876,9.46542,,,
1542974690.9195771,3.66876,9.46542,,,
1542974691.0170727,3.66846,9.46542,0,0,0
1542974691.1196547,3.66846,9.4662,,,
1542974691.2066128,3.66846,9.4662,,,
1542974691.305064,3.66815,9.4662,,,
1542974691.4070816,3.66815,9.46672,,,
1542974691.5333354,3.66815,9.46672,,,
1542974691.6380148,3.66792,9.46672,,,
1542974691.722666,3.66792,9.46722,,,
1542974691.8147225,3.66792,9.46722,,,
1542974691.9174092,3.66792,9.46722,,,
1542974692.0243554,3.66763,9.46722,0,0,0
1542974692.1198354,3.66763,9.468,,,
1542974692.2284918,3.66763,9.468,,,
1542974692.3121946,3.66733,9.468,,,
1542974692.4195468,3.66733,9.46877,,,
1542974692.5062494,3.66733,9.46877,,,
1542974692.612586,3.66733,9.46877,,,
1542974692.7108998,3.6671,9.46902,,,
1542974692.8344607,3.6671,9.46902,,,
1542974692.945602,3.6671,9.46902,,,
1542974693.032291,3.66679,9.46902,0,0,0
1542974693.1132011,3.66679,9.47006,,,
1542974693.2270653,3.66679,9.47006,,,
1542974693.3361912,3.66649,9.47006,,,
1542974693.4248173,3.66649,9.47083,,,
1542974693.5230606,3.66649,9.47083,,,
1542974693.6223187,3.66649,9.47083,,,
1542974693.7224293,3.66626,9.47186,,,
1542974693.81768,3.66626,9.47186,,,
1542974693.9184022,3.66626,9.47186,,,
1542974694.020174,3.66595,9.47186,0,0,0
1542974694.126488,3.66595,9.47212,,,
1542974694.2521918,3.66595,9.47212,,,
1542974694.325675,3.66574,9.47212,,,
1542974694.4185474,3.66574,9.47289,,,
1542974694.5299883,3.66574,9.47289,,,
1542974694.6383784,3.66544,9.47289,,,
1542974694.7330241,3.66544,9.47366,,,
1542974694.8315897,3.66544,9.47366,,,
1542974694.9284616,3.66544,9.47366,,,
1542974695.0331013,3.66513,9.47366,0,0,0
1542974695.1253529,3.66513,9.47469,,,
1542974695.2220857,3.66513,9.47469,,,
1542974695.323953,3.66483,9.47469,,,
1542974695.4304047,3.66483,9.47495,,,
1542974695.5254707,3.66483,9.47495,,,
1542974695.6226182,3.66483,9.47495,,,
1542974695.7217143,3.6646,9.47572,,,
1542974695.839441,3.6646,9.47572,,,
1542974695.9473941,3.6646,9.47572,,,
1542974696.0280066,3.66429,9.47572,0,0,0
1542974696.122658,3.66429,9.47649,,,
1542974696.2297347,3.66429,9.47649,,,
1542974696.3468301,3.66399,9.47649,,,
1542974696.4393196,3.66399,9.47752,,,
1542974696.5362303,3.66399,9.47752,,,
1542974696.641592,3.66399,9.47752,,,
1542974696.7347393,3.6637,9.47752,,,
1542974696.829679,3.6637,9.47829,,,
1542974696.925809,3.6637,9.47829,,,
1542974697.0402522,3.66347,9.47829,0,0,0
1542974697.14994,3.66347,9.47932,,,
1542974697.2573285,3.66347,9.47932,,,
1542974697.3351471,3.66316,9.47932,,,
1542974697.4322605,3.66316,9.48009,,,
1542974697.5509791,3.66316,9.48009,,,
1542974697.6510243,3.66293,9.48009,,,
1542974697.7514791,3.66293,9.48009,,,
1542974697.8438375,3.66293,9.48035,,,
1542974697.9480302,3.66293,9.48035,,,
1542974698.0366364,3.66263,9.48035,0,0,0
1542974698.120424,3.66263,9.48112,,,
1542974698.2176335,3.66263,9.48112,,,
1542974698.3230143,3.66232,9.48112,,,
1542974698.427269,3.66232,9.48215,,,
1542974698.5185537,3.66232,9.48215,,,
1542974698.6175776,3.66232,9.48215,,,
1542974698.7167013,3.66202,9.48215,,,
1542974698.8387384,3.66202,9.48293,,,
1542974698.9526336,3.66202,9.48293,,,
1542974699.0350409,3.6618,9.48293,0,0,0
1542974699.126926,3.6618,9.48317,,,
1542974699.2530105,3.6618,9.48317,,,
1542974699.344004,3.6615,9.48317,,,
1542974699.4374347,3.6615,9.48395,,,
1542974699.5326896,3.6615,9.48395,,,
1542974699.6380818,3.6615,9.48395,,,
1542974699.7327397,3.66119,9.48497,,,
1542974699.8249395,3.66119,9.48497,,,
1542974699.929044,3.66119,9.48497,,,
1542974700.032563,3.66096,9.48497,0,0,0
1542974700.1289487,3.66096,9.48575,,,
1542974700.226723,3.66096,9.48575,,,
1542974700.3310468,3.66066,9.48575,,,
1542974700.431037,3.66066,9.48627,,,
1542974700.5450213,3.66066,9.48627,,,
1542974700.6505346,3.66066,9.48627,,,
1542974700.7324774,3.66035,9.48627,,,
1542974700.8316169,3.66035,9.48677,,,
1542974700.9324253,3.66035,9.48677,,,
1542974701.0416648,3.66005,9.48677,0,0,0
1542974701.1343648,3.66005,9.48781,,,
1542974701.2331474,3.66005,9.48781,,,
1542974701.3299553,3.65984,9.48781,,,
1542974701.433799,3.65984,9.48833,,,
1542974701.5298843,3.65984,9.48833,,,
1542974701.629666,3.65984,9.48833,,,
1542974701.730263,3.65953,9.48833,,,
1542974701.8467891,3.65953,9.48857,,,
1542974701.9529297,3.65953,9.48857,,,
1542974702.033784,3.65923,9.48857,0,0,0
1542974702.1309958,3.65923,9.48961,,,
1542974702.2579906,3.65923,9.48961,,,
1542974702.3544295,3.659,9.48961,,,
1542974702.4350815,3.659,9.49063,,,
1542974702.540205,3.659,9.49063,,,
1542974702.6348538,3.659,9.49063,,,
1542974702.7385778,3.65869,9.49063,,,
1542974702.8319497,3.65869,9.49115,,,
1542974702.9319382,3.65869,9.49115,,,
1542974703.0375338,3.65839,9.49115,0,0,0
1542974703.1712084,3.65839,9.49167,,,
1542974703.2623637,3.65839,9.49167,,,
1542974703.3386464,3.65816,9.49167,,,
1542974703.433165,3.65816,9.49217,,,
1542974703.5606673,3.65816,9.49217,,,
1542974703.6598759,3.65816,9.49217,,,
1542974703.743501,3.65787,9.49217,,,
1542974703.834515,3.65787,9.49321,,,
1542974703.940287,3.65787,9.49321,,,
1542974704.0514145,3.65756,9.49321,0,0,0
1542974704.1442752,3.65756,9.49397,,,
1542974704.2385545,3.65756,9.49397,,,
1542974704.336869,3.65756,9.49397,,,
1542974704.4432108,3.65733,9.49449,,,
1542974704.535919,3.65733,9.49449,,,
1542974704.6695077,3.65733,9.49449,,,
1542974704.7463772,3.65703,9.49449,,,
1542974704.8449087,3.65703,9.49501,,,
1542974704.9374013,3.65703,9.49501,,,
1542974705.0359206,3.65672,9.49501,0,0,0
1542974705.1364956,3.65672,9.49603,,,
1542974705.2662742,3.65672,9.49603,,,
1542974705.3724427,3.65642,9.49603,,,
1542974705.4544156,3.65642,9.49681,,,
1542974705.5421538,3.65642,9.49681,,,
1542974705.6576083,3.65642,9.49681,,,
1542974705.7452185,3.65619,9.49681,,,
1542974705.8443308,3.65619,9.49783,,,
1542974705.9507713,3.65619,9.49783,,,
1542974706.061873,3.6559,9.49783,0,0,0
1542974706.1746542,3.6559,9.49887,,,
1542974706.253275,3.6559,9.49887,,,
1542974706.3447764,3.6559,9.49887,,,
1542974706.4462423,3.65567,9.49937,,,
1542974706.5563183,3.65567,9.49937,,,
1542974706.649828,3.65567,9.49937,,,
1542974706.7465484,3.65536,9.49937,,,
1542974706.847036,3.65536,9.49989,,,
1542974706.987269,3.65536,9.49989,,,
1542974707.0730467,3.65506,9.49989,0,0,0
1542974707.15953,3.65506,9.50067,,,
1542974707.247286,3.65506,9.50067,,,
1542974707.3564281,3.65475,9.50067,,,
1542974707.4645305,3.65475,9.50169,,,
1542974707.547318,3.65475,9.50169,,,
1542974707.652796,3.65475,9.50169,,,
1542974707.7482936,3.65453,9.50169,,,
1542974707.8535013,3.65453,9.50247,,,
1542974707.9467225,3.65453,9.50247,,,
1542974708.0470433,3.65424,9.50247,0,0,0
1542974708.154902,3.65424,9.50273,,,
1542974708.2730548,3.65424,9.50273,,,
1542974708.3817298,3.65393,9.50273,,,
1542974708.4951968,3.65393,9.50323,,,
1542974708.5758872,3.65393,9.50323,,,
1542974708.6803944,3.65393,9.50323,,,
1542974708.7960372,3.6537,9.50427,,,
1542974708.9041247,3.6537,9.50427,,,
1542974708.9856398,3.6537,9.50427,0,0,0
1542974709.0789998,3.6534,9.50427,,,
1542974709.188262,3.6534,9.50529,,,
1542974709.3043287,3.6534,9.50529,,,
1542974709.3909593,3.65309,9.50529,,,
1542974709.4862351,3.65309,9.50581,,,
1542974709.5811267,3.65309,9.50581,,,
1542974709.6843688,3.65309,9.50581,,,
1542974709.7821226,3.65286,9.50633,,,
1542974709.8815222,3.65286,9.50633,,,
1542974709.9814975,3.65286,9.50633,0,0,0
1542974710.1179395,3.65256,9.50633,,,
1542974710.2052267,3.65256,9.5071,,,
1542974710.2898085,3.65256,9.5071,,,
1542974710.3833528,3.65227,9.5071,,,
1542974710.4890873,3.65227,9.50813,,,
1542974710.6009538,3.65227,9.50813,,,
1542974710.6885653,3.65227,9.50813,,,
1542974710.7857518,3.65204,9.50864,,,
1542974710.884748,3.65204,9.50864,,,
1542974710.9899714,3.65204,9.50864,0,0,0
1542974711.0839765,3.65173,9.50864,,,
1542974711.1848142,3.65173,9.50916,,,
1542974711.2901936,3.65173,9.50916,,,
1542974711.4061155,3.65143,9.50916,,,
1542974711.5121264,3.65143,9.50967,,,
1542974711.6133077,3.65143,9.50967,,,
1542974711.6993437,3.65143,9.50967,,,
1542974711.8008504,3.6512,9.51096,,,
1542974711.9043653,3.6512,9.51096,,,
1542974711.9887285,3.6512,9.51096,0,0,0
1542974712.087739,3.65089,9.51096,,,
1542974712.1886125,3.65089,9.51147,,,
