Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542768326.7956824,3.73717,9.29105,,,
1542768326.8880827,3.73717,9.29105,,,
1542768326.98322,3.73686,9.29105,,,
1542768327.0902605,3.73686,9.29207,,,
1542768327.2088916,3.73686,9.29207,,,
1542768327.2916536,3.73656,9.29207,,,
1542768327.3926506,3.73656,9.29311,,,
1542768327.4962451,3.73656,9.29311,0,0,0
1542768327.6020265,3.73625,9.29311,,,
1542768327.698204,3.73625,9.29361,,,
1542768327.7887993,3.73625,9.29361,,,
1542768327.9015036,3.73625,9.29361,,,
1542768328.0064383,3.73587,9.29361,,,
1542768328.1001837,3.73587,9.29439,,,
1542768328.1975746,3.73587,9.29439,,,
1542768328.2968233,3.73557,9.29439,,,
1542768328.3946679,3.73557,9.29541,,,
1542768328.4955738,3.73557,9.29541,0,0,0
1542768328.5936253,3.73557,9.29541,,,
1542768328.6901977,3.73528,9.29617,,,
1542768328.789444,3.73528,9.29617,,,
1542768328.8908567,3.73528,9.29617,,,
1542768328.9889767,3.73489,9.29617,,,
1542768329.0888426,3.73489,9.29669,,,
1542768329.202614,3.73489,9.29669,,,
1542768329.3077683,3.73459,9.29669,,,
1542768329.3961155,3.73459,9.29771,,,
1542768329.4923499,3.73459,9.29771,0,0,0
1542768329.6035419,3.73459,9.29771,,,
1542768329.7125595,3.73428,9.29848,,,
1542768329.8040018,3.73428,9.29848,,,
1542768329.9018893,3.73428,9.29848,,,
1542768330.0035465,3.7339,9.29848,,,
1542768330.108731,3.7339,9.299,,,
1542768330.1928205,3.7339,9.299,,,
1542768330.3003507,3.7336,9.299,,,
1542768330.4050407,3.7336,9.30002,,,
1542768330.4981904,3.7336,9.30002,0,0,0
1542768330.5943177,3.7336,9.30002,,,
1542768330.6997895,3.73331,9.30104,,,
1542768330.79941,3.73331,9.30104,,,
1542768330.8978388,3.73331,9.30104,,,
1542768330.9986184,3.73293,9.30104,,,
1542768331.1012115,3.73293,9.30156,,,
1542768331.2035482,3.73293,9.30156,,,
1542768331.3123076,3.73262,9.30156,,,
1542768331.4199142,3.73262,9.30258,,,
1542768331.5002959,3.73262,9.30258,0,0,0
1542768331.5926623,3.73262,9.30258,,,
1542768331.7098658,3.73224,9.30336,,,
1542768331.8141947,3.73224,9.30336,,,
1542768331.9002671,3.73224,9.30336,,,
1542768332.0034332,3.73193,9.30336,,,
1542768332.1069927,3.73193,9.30386,,,
1542768332.207745,3.73193,9.30386,,,
1542768332.3060198,3.73157,9.30386,,,
1542768332.4144623,3.73157,9.30489,,,
1542768332.5112746,3.73157,9.30489,0,0,0
1542768332.6234193,3.73126,9.30489,,,
1542768332.7315302,3.73126,9.30591,,,
1542768332.8158073,3.73126,9.30591,,,
1542768332.9158697,3.73126,9.30591,,,
1542768333.0229664,3.73088,9.30591,,,
1542768333.1253831,3.73088,9.30669,,,
1542768333.21463,3.73088,9.30669,,,
1542768333.3155963,3.73058,9.30669,,,
1542768333.4215002,3.73058,9.30745,,,
1542768333.5184183,3.73058,9.30745,0,0,0
1542768333.6151087,3.73058,9.30745,,,
1542768333.7188182,3.73019,9.30745,,,
1542768333.819128,3.73019,9.30847,,,
1542768333.9079494,3.73019,9.30847,,,
1542768334.0116372,3.72983,9.30847,,,
1542768334.1125817,3.72983,9.30975,,,
1542768334.2127724,3.72983,9.30975,,,
1542768334.32613,3.72952,9.30975,,,
1542768334.431081,3.72952,9.31053,,,
1542768334.521887,3.72952,9.31053,0,0,0
1542768334.6195707,3.72952,9.31053,,,
1542768334.7255318,3.72914,9.31104,,,
1542768334.821838,3.72914,9.31104,,,
1542768334.916377,3.72914,9.31104,,,
1542768335.0167248,3.72884,9.31104,,,
1542768335.1145976,3.72884,9.31207,,,
1542768335.2129824,3.72884,9.31207,,,
1542768335.3149703,3.72845,9.31207,,,
1542768335.4176736,3.72845,9.31284,,,
1542768335.5168455,3.72845,9.31284,0,0,0
1542768335.6347878,3.72845,9.31284,,,
1542768335.732132,3.72815,9.31284,,,
1542768335.824066,3.72815,9.3136,,,
1542768335.918825,3.72815,9.3136,,,
1542768336.0292237,3.72778,9.3136,,,
1542768336.1304219,3.72778,9.31464,,,
1542768336.2198806,3.72778,9.31464,,,
1542768336.3214817,3.72748,9.31464,,,
1542768336.425933,3.72748,9.31566,,,
1542768336.5228558,3.72748,9.31566,0,0,0
1542768336.6194875,3.72748,9.31566,,,
1542768336.7211745,3.7271,9.31566,,,
1542768336.820566,3.7271,9.31616,,,
1542768336.9214082,3.7271,9.31616,,,
1542768337.0388777,3.72679,9.31616,,,
1542768337.1253686,3.72679,9.31694,,,
1542768337.2228384,3.72679,9.31694,,,
1542768337.3307607,3.72649,9.31694,,,
1542768337.4329228,3.72649,9.31796,,,
1542768337.524287,3.72649,9.31796,0,0,0
1542768337.6204169,3.72649,9.31796,,,
1542768337.726229,3.72612,9.31822,,,
1542768337.8341274,3.72612,9.31822,,,
1542768337.9270716,3.72612,9.31822,,,
1542768338.0278478,3.72581,9.31822,,,
1542768338.128632,3.72581,9.3195,,,
1542768338.2231596,3.72581,9.3195,,,
1542768338.3211477,3.72543,9.3195,,,
1542768338.4223251,3.72543,9.32053,,,
1542768338.5226486,3.72543,9.32053,0,0,0
1542768338.648451,3.72543,9.32053,,,
1542768338.7415047,3.72513,9.32053,,,
1542768338.8350909,3.72513,9.32104,,,
1542768338.9368784,3.72513,9.32104,,,
1542768339.039013,3.72475,9.32104,,,
1542768339.1378784,3.72475,9.32207,,,
1542768339.2327592,3.72475,9.32207,,,
1542768339.3308377,3.72438,9.32207,,,
1542768339.4354393,3.72438,9.32283,,,
1542768339.531702,3.72438,9.32283,0,0,0
1542768339.6567435,3.72408,9.32283,,,
1542768339.7466538,3.72408,9.32283,,,
1542768339.846236,3.72408,9.32361,,,
1542768339.9479163,3.72408,9.32361,,,
1542768340.047602,3.72369,9.32361,,,
1542768340.148055,3.72369,9.32489,,,
1542768340.2459111,3.72369,9.32489,,,
1542768340.3390975,3.72331,9.32489,,,
1542768340.4404786,3.72331,9.32565,,,
1542768340.5414562,3.72331,9.32565,0,0,0
1542768340.6434371,3.72331,9.32565,,,
1542768340.7393646,3.72301,9.32565,,,
1542768340.8563182,3.72301,9.32668,,,
1542768340.9542465,3.72301,9.32668,,,
1542768341.0390031,3.72264,9.32668,,,
1542768341.1394966,3.72264,9.32796,,,
1542768341.2446628,3.72264,9.32796,,,
1542768341.3479834,3.72226,9.32796,,,
1542768341.4514356,3.72226,9.32848,0,0,0
1542768341.5485334,3.72226,9.32848,,,
1542768341.6476247,3.72226,9.32848,,,
1542768341.7468987,3.72195,9.32848,,,
1542768341.8435025,3.72195,9.32924,,,
1542768341.9453185,3.72195,9.32924,,,
1542768342.042218,3.72157,9.32924,,,
1542768342.157062,3.72157,9.33026,,,
1542768342.261991,3.72157,9.33026,,,
1542768342.3460937,3.72127,9.33026,,,
1542768342.4443305,3.72127,9.33078,0,0,0
1542768342.557294,3.72127,9.33078,,,
1542768342.6549554,3.72127,9.33078,,,
1542768342.750426,3.72089,9.33078,,,
1542768342.849616,3.72089,9.3318,,,
1542768342.9492495,3.72089,9.3318,,,
1542768343.0492437,3.72052,9.3318,,,
1542768343.1466534,3.72052,9.33282,,,
1542768343.2473772,3.72052,9.33282,,,
1542768343.3484938,3.72021,9.33282,,,
1542768343.4443455,3.72021,9.33334,0,0,0
1542768343.5730617,3.72021,9.33334,,,
1542768343.6613135,3.72021,9.33334,,,
1542768343.7565432,3.71983,9.33334,,,
1542768343.8596482,3.71983,9.33437,,,
1542768343.9657207,3.71983,9.33437,,,
1542768344.0577507,3.71953,9.33437,,,
1542768344.1561263,3.71953,9.33513,,,
1542768344.2584043,3.71953,9.33513,,,
1542768344.3573403,3.71915,9.33513,,,
1542768344.4552188,3.71915,9.33591,0,0,0
1542768344.5587578,3.71915,9.33591,,,
1542768344.6571236,3.71915,9.33591,,,
1542768344.7571418,3.71886,9.33591,,,
1542768344.8542945,3.71886,9.33693,,,
1542768344.9543078,3.71886,9.33693,,,
1542768345.059746,3.71848,9.33693,,,
1542768345.1668625,3.71848,9.33795,,,
1542768345.2669902,3.71848,9.33795,,,
1542768345.364871,3.71809,9.33795,,,
1542768345.4535499,3.71809,9.33873,0,0,0
1542768345.5602462,3.71809,9.33873,,,
1542768345.6622648,3.71809,9.33873,,,
1542768345.754341,3.71779,9.33873,,,
1542768345.8565323,3.71779,9.34001,,,
1542768345.9561203,3.71779,9.34001,,,
1542768346.0619543,3.71741,9.34001,,,
1542768346.177245,3.71741,9.34077,,,
1542768346.2620776,3.71741,9.34077,,,
1542768346.3621976,3.71704,9.34077,,,
1542768346.47073,3.71704,9.3418,0,0,0
1542768346.575227,3.71704,9.3418,,,
1542768346.6610098,3.71704,9.3418,,,
1542768346.7655969,3.71674,9.3418,,,
1542768346.8672664,3.71674,9.34258,,,
1542768346.9672425,3.71674,9.34258,,,
1542768347.0729098,3.71635,9.34258,,,
1542768347.1678383,3.71635,9.34308,,,
1542768347.2593167,3.71635,9.34308,,,
1542768347.3652039,3.71597,9.34308,,,
1542768347.492892,3.71597,9.34436,0,0,0
1542768347.5715094,3.71597,9.34436,,,
1542768347.6656792,3.71597,9.34436,,,
1542768347.7774808,3.71567,9.34538,,,
1542768347.8822005,3.71567,9.34538,,,
1542768347.9701488,3.71567,9.34538,,,
1542768348.0677752,3.7153,9.34538,,,
1542768348.1724303,3.7153,9.3459,,,
1542768348.270958,3.7153,9.3459,,,
1542768348.3660185,3.715,9.3459,,,
1542768348.4660122,3.715,9.34692,0,0,0
1542768348.5649307,3.715,9.34692,,,
1542768348.666948,3.715,9.34692,,,
1542768348.7719774,3.71461,9.34692,,,
1542768348.8706787,3.71461,9.3477,,,
1542768348.968344,3.71461,9.3477,,,
1542768349.0708532,3.71423,9.3477,,,
1542768349.1869514,3.71423,9.34821,,,
1542768349.2689228,3.71423,9.34821,,,
1542768349.3675914,3.71423,9.34821,,,
1542768349.4759657,3.71393,9.34949,0,0,0
1542768349.5763977,3.71393,9.34949,,,
1542768349.6729026,3.71393,9.34949,,,
1542768349.7700593,3.71356,9.34949,,,
1542768349.8669538,3.71356,9.35051,,,
1542768349.9699352,3.71356,9.35051,,,
1542768350.071198,3.71318,9.35051,,,
1542768350.172822,3.71318,9.35103,,,
1542768350.270094,3.71318,9.35103,,,
1542768350.3843133,3.71288,9.35103,,,
1542768350.4875672,3.71288,9.35205,0,0,0
1542768350.5704203,3.71288,9.35205,,,
1542768350.6688716,3.71288,9.35205,,,
1542768350.7715673,3.71249,9.35205,,,
1542768350.8751385,3.71249,9.35283,,,
1542768350.9728954,3.71249,9.35283,,,
1542768351.0684285,3.71211,9.35283,,,
1542768351.1725936,3.71211,9.35333,,,
1542768351.2741451,3.71211,9.35333,,,
1542768351.3737817,3.71211,9.35333,,,
1542768351.4717276,3.71181,9.35461,0,0,0
1542768351.5725005,3.71181,9.35461,,,
1542768351.6817899,3.71181,9.35461,,,
1542768351.791643,3.71144,9.35461,,,
1542768351.8769343,3.71144,9.3559,,,
1542768351.9813619,3.71144,9.3559,,,
1542768352.0820765,3.71106,9.3559,,,
1542768352.1827772,3.71106,9.35692,,,
1542768352.27186,3.71106,9.35692,,,
1542768352.3734818,3.71106,9.35692,,,
1542768352.4747944,3.71068,9.35794,0,0,0
1542768352.5744483,3.71068,9.35794,,,
1542768352.6774247,3.71068,9.35794,,,
1542768352.7770102,3.71037,9.35794,,,
1542768352.8744934,3.71037,9.35846,,,
1542768352.9900258,3.71037,9.35846,,,
1542768353.0960925,3.70999,9.35846,,,
1542768353.1842833,3.70999,9.35948,,,
1542768353.2842052,3.70999,9.35948,,,
1542768353.3894942,3.70963,9.35948,,,
1542768353.4975395,3.70963,9.36026,0,0,0
1542768353.582951,3.70963,9.36026,,,
1542768353.6805706,3.70963,9.36026,,,
1542768353.7874064,3.70932,9.36026,,,
1542768353.8938699,3.70932,9.36102,,,
1542768353.9856334,3.70932,9.36102,,,
1542768354.0822618,3.70894,9.36102,,,
1542768354.1874843,3.70894,9.36205,,,
1542768354.2893817,3.70894,9.36205,,,
1542768354.3765223,3.70894,9.36205,,,
1542768354.471621,3.70856,9.36307,0,0,0
1542768354.5815306,3.70856,9.36307,,,
1542768354.688743,3.70856,9.36307,,,
1542768354.7826376,3.70825,9.36307,,,
1542768354.8825295,3.70825,9.36359,,,
1542768354.9857156,3.70825,9.36359,,,
1542768355.0858765,3.70789,9.36359,,,
1542768355.2071364,3.70789,9.36461,,,
1542768355.290488,3.70789,9.36461,,,
1542768355.3901942,3.70789,9.36461,,,
1542768355.4927394,3.7075,9.36513,0,0,0
1542768355.6046891,3.7075,9.36513,,,
1542768355.687303,3.7075,9.36513,,,
1542768355.784625,3.7072,9.36513,,,
1542768355.8930852,3.7072,9.36615,,,
1542768356.0010853,3.7072,9.36615,,,
1542768356.0916474,3.70682,9.36615,,,
1542768356.1839359,3.70682,9.36717,,,
1542768356.2951853,3.70682,9.36717,,,
1542768356.396997,3.70682,9.36717,,,
1542768356.4929547,3.70644,9.36819,0,0,0
1542768356.6020267,3.70644,9.36819,,,
1542768356.6980755,3.70644,9.36819,,,
1542768356.7965944,3.70615,9.36819,,,
1542768356.891294,3.70615,9.36871,,,
1542768356.9865527,3.70615,9.36871,,,
1542768357.0861096,3.70576,9.36871,,,
1542768357.1903079,3.70576,9.36974,,,
1542768357.3101978,3.70576,9.36974,,,
1542768357.3944764,3.70576,9.36974,,,
1542768357.5982933,3.70538,9.43997,,,
1542768357.7582712,3.65651,9.43997,,,
1542768357.91213,3.65651,12.2551,,,
1542768358.0777194,3.65651,12.2551,,,
1542768358.2545242,3.64697,12.2638,,,
1542768358.4078445,3.64523,12.2638,,,
1542768358.5692942,3.64523,12.2694,,,
1542768358.759908,3.64523,12.2694,,,
1542768358.9149485,3.64388,12.2743,,,
1542768359.0724845,3.64388,12.2743,,,
1542768359.1703036,3.64259,12.0864,0,0,0
1542768359.2542357,3.64259,12.0864,0,0,0
1542768359.352744,3.64259,12.0864,,,
1542768359.4549181,3.69267,12.0864,0,0,0
1542768359.5588405,3.69267,9.39101,,,
1542768359.6641774,3.69267,9.39101,,,
1542768359.7632723,3.69843,9.39101,,,
1542768359.854079,3.69843,9.3882,,,
1542768359.9516914,3.69843,9.3882,,,
1542768360.0579798,3.69843,9.3882,,,
1542768360.153377,3.69881,9.3882,,,
1542768360.2570777,3.69881,9.38768,,,
1542768360.354706,3.69881,9.38768,,,
1542768360.470315,3.69888,9.38768,0,0,0
1542768360.577783,3.69888,9.38742,,,
1542768360.6720536,3.69888,9.38742,,,
1542768360.7695632,3.69881,9.38742,,,
1542768360.8746662,3.69881,9.38768,,,
1542768360.9740024,3.69881,9.38768,,,
1542768361.0708618,3.69881,9.38768,,,
1542768361.1697063,3.69865,9.38768,,,
1542768361.2652216,3.69865,9.38794,,,
1542768361.3699086,3.69865,9.38794,,,
1542768361.469147,3.6985,9.38794,0,0,0
1542768361.567825,3.6985,9.3882,,,
1542768361.6666014,3.6985,9.3882,,,
1542768361.7810879,3.69827,9.3882,,,
1542768361.8871074,3.69827,9.38896,,,
1542768361.978677,3.69827,9.38896,,,
1542768362.0760865,3.69827,9.38896,,,
1542768362.176484,3.69804,9.38972,,,
1542768362.2771797,3.69804,9.38972,,,
1542768362.3835936,3.69804,9.38972,,,
1542768362.4797308,3.69781,9.38972,0,0,0
1542768362.5750465,3.69781,9.3905,,,
1542768362.675096,3.69781,9.3905,,,
1542768362.7962065,3.69759,9.3905,,,
1542768362.8836927,3.69759,9.39076,,,
1542768362.9811087,3.69759,9.39076,,,
1542768363.088261,3.69759,9.39076,,,
1542768363.192302,3.69728,9.39076,,,
1542768363.2943397,3.69728,9.39127,,,
1542768363.3842087,3.69728,9.39127,,,
1542768363.48252,3.69707,9.39127,0,0,0
1542768363.5825589,3.69707,9.39229,,,
1542768363.683812,3.69707,9.39229,,,
1542768363.7836146,3.69676,9.39229,,,
1542768363.8823473,3.69676,9.39333,,,
1542768363.980175,3.69676,9.39333,,,
1542768364.1013937,3.69646,9.39333,,,
1542768364.1846094,3.69646,9.39333,,,
1542768364.2828379,3.69646,9.39383,,,
1542768364.3913827,3.69646,9.39383,,,
1542768364.4955091,3.69615,9.39383,0,0,0
1542768364.5877314,3.69615,9.39435,,,
1542768364.6845047,3.69615,9.39435,,,
1542768364.7906628,3.69585,9.39435,,,
1542768364.8920665,3.69585,9.39511,,,
1542768364.9872422,3.69585,9.39511,,,
1542768365.0866637,3.69585,9.39511,,,
1542768365.1883965,3.69554,9.39589,,,
1542768365.2883384,3.69554,9.39589,,,
1542768365.3890498,3.69554,9.39589,,,
1542768365.488269,3.69525,9.39589,0,0,0
1542768365.585876,3.69525,9.39613,,,
1542768365.6864,3.69525,9.39613,,,
1542768365.7850237,3.69495,9.39613,,,
1542768365.8851743,3.69495,9.39717,,,
1542768365.9864407,3.69495,9.39717,,,
1542768366.097174,3.69495,9.39717,,,
1542768366.202616,3.69464,9.39717,,,
1542768366.291394,3.69464,9.39819,,,
1542768366.3901882,3.69464,9.39819,,,
1542768366.4951103,3.69426,9.39819,0,0,0
1542768366.5992727,3.69426,9.39896,,,
1542768366.692775,3.69426,9.39896,,,
1542768366.78885,3.69395,9.39896,,,
1542768366.8937817,3.69395,9.39948,,,
1542768366.995801,3.69395,9.39948,,,
1542768367.0944912,3.69395,9.39948,,,
1542768367.1904597,3.69365,9.39948,,,
1542768367.2925813,3.69365,9.4005,,,
1542768367.390566,3.69365,9.4005,,,
1542768367.495656,3.69336,9.4005,0,0,0
1542768367.5922618,3.69336,9.40152,,,
1542768367.6926157,3.69336,9.40152,,,
1542768367.8109486,3.69305,9.40152,,,
1542768367.9094014,3.69305,9.40254,,,
1542768368.0078678,3.69305,9.40254,,,
1542768368.1032145,3.69305,9.40254,,,
1542768368.201525,3.69275,9.40254,,,
1542768368.298097,3.69275,9.40306,,,
1542768368.4017506,3.69275,9.40306,,,
1542768368.502396,3.69237,9.40306,0,0,0
1542768368.6024692,3.69237,9.40382,,,
1542768368.703684,3.69237,9.40382,,,
1542768368.8279686,3.69206,9.40382,,,
1542768368.9124517,3.69206,9.40485,,,
1542768369.0114126,3.69206,9.40485,,,
1542768369.118033,3.69206,9.40485,,,
1542768369.2231436,3.6917,9.40485,,,
1542768369.3181062,3.6917,9.40588,,,
1542768369.4184058,3.6917,9.40588,,,
1542768369.521506,3.69139,9.40588,0,0,0
1542768369.6225069,3.69139,9.40639,,,
1542768369.7159345,3.69139,9.40639,,,
1542768369.8144243,3.69109,9.40639,,,
1542768369.9170716,3.69109,9.40717,,,
1542768370.0137286,3.69109,9.40717,,,
1542768370.1126218,3.69109,9.40717,,,
1542768370.2117043,3.69078,9.40717,,,
1542768370.310749,3.69078,9.40819,,,
1542768370.4123409,3.69078,9.40819,,,
1542768370.511279,3.6904,9.40819,0,0,0
1542768370.6105697,3.6904,9.40895,,,
1542768370.7120118,3.6904,9.40895,,,
1542768370.82223,3.69009,9.40895,,,
1542768370.923285,3.69009,9.40947,,,
1542768371.0208683,3.69009,9.40947,,,
1542768371.1197584,3.69009,9.40947,,,
1542768371.2182195,3.6898,9.40947,,,
1542768371.3202639,3.6898,9.41049,,,
1542768371.4221938,3.6898,9.41049,,,
1542768371.521291,3.68942,9.41049,0,0,0
1542768371.619082,3.68942,9.41125,,,
1542768371.71969,3.68942,9.41125,,,
1542768371.8329322,3.68912,9.41125,,,
1542768371.9212549,3.68912,9.41177,,,
1542768372.0194712,3.68912,9.41177,,,
1542768372.1288204,3.68912,9.41177,,,
1542768372.2344065,3.68881,9.41177,,,
1542768372.3244915,3.68881,9.4128,,,
1542768372.4243596,3.68881,9.4128,,,
1542768372.5246472,3.68843,9.4128,0,0,0
1542768372.6249588,3.68843,9.41382,,,
1542768372.725207,3.68843,9.41382,,,
1542768372.8243732,3.68814,9.41382,,,
1542768372.9242973,3.68814,9.41434,,,
1542768373.0243998,3.68814,9.41434,,,
1542768373.1432636,3.68814,9.41434,,,
1542768373.2226322,3.68784,9.41434,,,
1542768373.3210404,3.68784,9.4151,,,
1542768373.4385417,3.68784,9.4151,,,
1542768373.5411284,3.68745,9.4151,0,0,0
1542768373.625317,3.68745,9.41638,,,
1542768373.7238681,3.68745,9.41638,,,
1542768373.8318694,3.68715,9.41638,,,
1542768373.9367435,3.68715,9.41716,,,
1542768374.0309248,3.68715,9.41716,,,
1542768374.1263206,3.68715,9.41716,,,
1542768374.2266083,3.68684,9.41716,,,
1542768374.328211,3.68684,9.41792,,,
1542768374.4275794,3.68684,9.41792,,,
1542768374.5292099,3.68646,9.41792,0,0,0
1542768374.6257305,3.68646,9.4192,,,
1542768374.725424,3.68646,9.4192,,,
1542768374.8446622,3.68617,9.4192,,,
1542768374.9271343,3.68617,9.41998,,,
1542768375.0233073,3.68617,9.41998,,,
1542768375.1361372,3.68617,9.41998,,,
1542768375.238384,3.68579,9.41998,,,
1542768375.3296306,3.68579,9.42075,,,
1542768375.42917,3.68579,9.42075,,,
1542768375.533605,3.68549,9.42075,0,0,0
1542768375.6358209,3.68549,9.42151,,,
1542768375.7312913,3.68549,9.42151,,,
1542768375.8296318,3.6851,9.42151,,,
1542768375.932064,3.6851,9.42203,,,
1542768376.027439,3.6851,9.42203,,,
1542768376.1282434,3.6851,9.42203,,,
1542768376.2280452,3.6848,9.42203,,,
1542768376.3279264,3.6848,9.42331,,,
1542768376.4273462,3.6848,9.42331,,,
1542768376.546356,3.68451,9.42331,0,0,0
1542768376.632016,3.68451,9.42407,,,
1542768376.7318175,3.68451,9.42407,,,
1542768376.8386264,3.68413,9.42407,,,
1542768376.944103,3.68413,9.42459,,,
1542768377.0283391,3.68413,9.42459,,,
1542768377.127745,3.68413,9.42459,,,
1542768377.2324543,3.68382,9.42459,,,
1542768377.338902,3.68382,9.42561,,,
1542768377.4293003,3.68382,9.42561,,,
1542768377.5289412,3.68352,9.42561,0,0,0
1542768377.6314085,3.68352,9.42664,,,
1542768377.7286677,3.68352,9.42664,,,
1542768377.8284469,3.68352,9.42664,,,
1542768377.9270298,3.68314,9.42741,,,
1542768378.0289063,3.68314,9.42741,,,
1542768378.1264453,3.68314,9.42741,,,
1542768378.2276585,3.68283,9.42741,,,
1542768378.3319504,3.68283,9.42792,,,
1542768378.4377365,3.68283,9.42792,,,
1542768378.544961,3.68254,9.42792,0,0,0
1542768378.6436849,3.68254,9.42894,,,
1542768378.7387817,3.68254,9.42894,,,
1542768378.8373106,3.68254,9.42894,,,
1542768378.9412289,3.68216,9.42972,,,
1542768379.0458028,3.68216,9.42972,,,
1542768379.1387043,3.68216,9.42972,,,
1542768379.2369,3.68185,9.42972,,,
1542768379.3427663,3.68185,9.43022,,,
1542768379.4462683,3.68185,9.43022,,,
1542768379.5385723,3.68155,9.43022,0,0,0
1542768379.636547,3.68155,9.43126,,,
1542768379.7362785,3.68155,9.43126,,,
1542768379.836401,3.68155,9.43126,,,
1542768379.940053,3.68117,9.43126,,,
1542768380.0344336,3.68117,9.43228,,,
1542768380.1329024,3.68117,9.43228,,,
1542768380.2366166,3.68088,9.43228,,,
1542768380.3524504,3.68088,9.43304,,,
1542768380.4340315,3.68088,9.43304,0,0,0
1542768380.5355225,3.68057,9.43304,,,
1542768380.6422877,3.68057,9.43433,,,
1542768380.7473662,3.68057,9.43433,,,
1542768380.837113,3.68057,9.43433,,,
1542768380.935771,3.68019,9.43433,,,
1542768381.0470092,3.68019,9.43484,,,
1542768381.151187,3.68019,9.43484,,,
1542768381.246781,3.67989,9.43484,,,
1542768381.3438656,3.67989,9.43587,,,
1542768381.4445145,3.67989,9.43587,,,
1542768381.5464642,3.6795,9.43587,0,0,0
1542768381.642451,3.6795,9.43689,,,
1542768381.736002,3.6795,9.43689,,,
1542768381.8388436,3.6795,9.43689,,,
1542768381.9413009,3.6792,9.43689,,,
1542768382.040529,3.6792,9.43767,,,
1542768382.1401017,3.6792,9.43767,,,
1542768382.241126,3.67891,9.43767,,,
1542768382.3406346,3.67891,9.43817,,,
1542768382.4542654,3.67891,9.43817,,,
1542768382.5441592,3.67853,9.43817,0,0,0
1542768382.6433637,3.67853,9.43945,,,
1542768382.7441175,3.67853,9.43945,,,
1542768382.844123,3.67853,9.43945,,,
1542768382.9417806,3.67822,9.43945,,,
1542768383.0406182,3.67822,9.44048,,,
1542768383.1387067,3.67822,9.44048,,,
1542768383.2392406,3.67792,9.44048,,,
1542768383.3409982,3.67792,9.44099,,,
1542768383.4414737,3.67792,9.44099,,,
1542768383.5428815,3.67761,9.44099,0,0,0
1542768383.6543605,3.67761,9.44176,,,
1542768383.7574713,3.67761,9.44176,,,
1542768383.843544,3.67761,9.44176,,,
1542768383.939962,3.67725,9.44176,,,
1542768384.0465767,3.67725,9.44254,,,
1542768384.1465464,3.67725,9.44254,,,
1542768384.2566693,3.67694,9.44254,,,
1542768384.3397124,3.67694,9.4433,,,
1542768384.4416835,3.67694,9.4433,,,
1542768384.5383127,3.67656,9.4433,0,0,0
1542768384.641686,3.67656,9.44408,,,
1542768384.7405431,3.67656,9.44408,,,
1542768384.84442,3.67656,9.44408,,,
1542768384.939404,3.67625,9.44408,,,
1542768385.0592163,3.67625,9.4451,,,
1542768385.148452,3.67625,9.4451,,,
1542768385.2470481,3.67595,9.4451,,,
1542768385.3522766,3.67595,9.44586,,,
1542768385.4578357,3.67595,9.44586,0,0,0
1542768385.5514088,3.67564,9.44586,,,
1542768385.6502783,3.67564,9.44638,,,
1542768385.7479181,3.67564,9.44638,,,
1542768385.8533862,3.67564,9.44638,,,
1542768385.9524612,3.67528,9.44638,,,
1542768386.0499845,3.67528,9.4474,,,
1542768386.1456833,3.67528,9.4474,,,
1542768386.2446625,3.67497,9.4474,,,
1542768386.3430312,3.67497,9.44843,,,
1542768386.4481397,3.67497,9.44843,,,
1542768386.546995,3.67459,9.44843,0,0,0
1542768386.650096,3.67459,9.44945,,,
1542768386.7646527,3.67459,9.44945,,,
1542768386.8519485,3.67459,9.44945,,,
1542768386.9463193,3.67429,9.44945,,,
1542768387.0588236,3.67429,9.45073,,,
1542768387.1668987,3.67429,9.45073,,,
1542768387.2510126,3.67398,9.45073,,,
1542768387.349442,3.67398,9.45125,,,
1542768387.4531965,3.67398,9.45125,0,0,0
1542768387.5612519,3.67368,9.45125,,,
1542768387.6539502,3.67368,9.45201,,,
1542768387.7519357,3.67368,9.45201,,,
1542768387.8569753,3.67368,9.45201,,,
1542768387.9587882,3.67331,9.45201,,,
1542768388.0549145,3.67331,9.45279,,,
1542768388.1528,3.67331,9.45279,,,
1542768388.252403,3.673,9.45279,,,
1542768388.3524358,3.673,9.45329,,,
1542768388.449034,3.673,9.45329,0,0,0
1542768388.5594065,3.673,9.45329,,,
1542768388.656406,3.6727,9.45407,,,
1542768388.7637672,3.6727,9.45407,,,
1542768388.8666382,3.6727,9.45407,,,
1542768388.9541538,3.67232,9.45407,,,
1542768389.0514846,3.67232,9.45509,,,
1542768389.1556618,3.67232,9.45509,,,
1542768389.2588832,3.67201,9.45509,,,
1542768389.3506472,3.67201,9.45612,,,
1542768389.4506567,3.67201,9.45612,0,0,0
1542768389.551093,3.67201,9.45612,,,
1542768389.6615436,3.67172,9.45663,,,
1542768389.7546656,3.67172,9.45663,,,
1542768389.853869,3.67172,9.45663,,,
1542768389.949257,3.67142,9.45663,,,
1542768390.0475445,3.67142,9.4574,,,
1542768390.1464555,3.67142,9.4574,,,
1542768390.2563267,3.67111,9.4574,,,
1542768390.3531487,3.67111,9.45842,,,
1542768390.4647014,3.67111,9.45842,0,0,0
1542768390.5640166,3.67111,9.45842,,,
1542768390.6580198,3.67073,9.45944,,,
