Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542772415.5351002,3.78127,9.18263,,,
1542772415.6346414,3.78104,9.18263,,,
1542772415.7337587,3.78104,9.1834,,,
1542772415.833157,3.78104,9.1834,,,
1542772415.9301817,3.78081,9.1834,,,
1542772416.0336409,3.78081,9.18416,,,
1542772416.1247153,3.78081,9.18416,,,
1542772416.2308383,3.78081,9.18416,,,
1542772416.3332996,3.78059,9.18442,0,0,0
1542772416.4469006,3.78059,9.18442,,,
1542772416.5338278,3.78059,9.18442,,,
1542772416.6293242,3.78036,9.18442,,,
1542772416.7252011,3.78036,9.18494,,,
1542772416.8404703,3.78036,9.18494,,,
1542772416.9266505,3.78014,9.18494,,,
1542772417.0269158,3.78014,9.1852,,,
1542772417.1365378,3.78014,9.1852,,,
1542772417.242773,3.78014,9.1852,,,
1542772417.3370106,3.77998,9.1852,0,0,0
1542772417.4262686,3.77998,9.18596,,,
1542772417.5380933,3.77998,9.18596,,,
1542772417.6417675,3.77975,9.18596,,,
1542772417.7348967,3.77975,9.18672,,,
1542772417.8343906,3.77975,9.18672,,,
1542772417.9391503,3.77953,9.18672,,,
1542772418.04058,3.77953,9.18724,,,
1542772418.1316388,3.77953,9.18724,,,
1542772418.2309556,3.77953,9.18724,,,
1542772418.3359563,3.7793,9.18776,0,0,0
1542772418.4314458,3.7793,9.18776,,,
1542772418.5302804,3.7793,9.18776,,,
1542772418.6312516,3.77907,9.18776,,,
1542772418.730297,3.77907,9.188,,,
1542772418.8288047,3.77907,9.188,,,
1542772418.9360826,3.77885,9.188,,,
1542772419.0339727,3.77885,9.18878,,,
1542772419.1288114,3.77885,9.18878,,,
1542772419.2387235,3.77885,9.18878,,,
1542772419.3451693,3.77863,9.18878,0,0,0
1542772419.4350336,3.77863,9.18929,,,
1542772419.5302527,3.77863,9.18929,,,
1542772419.6378956,3.7784,9.18929,,,
1542772419.742945,3.7784,9.1898,,,
1542772419.8380954,3.7784,9.1898,,,
1542772419.93678,3.77817,9.1898,,,
1542772420.0414338,3.77817,9.19006,,,
1542772420.135956,3.77817,9.19006,,,
1542772420.2380815,3.77817,9.19006,,,
1542772420.3323708,3.77794,9.19006,0,0,0
1542772420.4299634,3.77794,9.19083,,,
1542772420.531687,3.77794,9.19083,,,
1542772420.6507494,3.77771,9.19083,,,
1542772420.7375863,3.77771,9.19135,,,
1542772420.8339744,3.77771,9.19135,,,
1542772420.9448543,3.77748,9.19135,,,
1542772421.046381,3.77748,9.19185,,,
1542772421.148754,3.77748,9.19185,,,
1542772421.246307,3.77748,9.19185,,,
1542772421.3451023,3.77725,9.19185,0,0,0
1542772421.440313,3.77725,9.19211,,,
1542772421.562934,3.77725,9.19211,,,
1542772421.6528609,3.77704,9.19211,,,
1542772421.748361,3.77704,9.19289,,,
1542772421.8535264,3.77704,9.19289,,,
1542772421.9548051,3.77681,9.19289,,,
1542772422.0498211,3.77681,9.19339,,,
1542772422.1459527,3.77681,9.19339,,,
1542772422.2495978,3.77681,9.19339,,,
1542772422.3494718,3.7765,9.19339,0,0,0
1542772422.450085,3.7765,9.19391,,,
1542772422.551646,3.7765,9.19391,,,
1542772422.6488101,3.77628,9.19391,,,
1542772422.7517636,3.77628,9.19417,,,
1542772422.8617148,3.77628,9.19417,,,
1542772422.9479556,3.77605,9.19417,,,
1542772423.0513494,3.77605,9.19493,,,
1542772423.1620727,3.77605,9.19493,,,
1542772423.2609599,3.77605,9.19493,,,
1542772423.3550663,3.77582,9.19493,0,0,0
1542772423.4553084,3.77582,9.19569,,,
1542772423.5608733,3.77582,9.19569,,,
1542772423.6609783,3.77559,9.19569,,,
1542772423.7559443,3.77559,9.19673,,,
1542772423.8517187,3.77559,9.19673,,,
1542772423.9561856,3.77536,9.19673,,,
1542772424.0604587,3.77536,9.19698,,,
1542772424.153835,3.77536,9.19698,,,
1542772424.2497072,3.77536,9.19698,,,
1542772424.3513649,3.77515,9.19698,0,0,0
1542772424.451657,3.77515,9.19749,,,
1542772424.5532458,3.77515,9.19749,,,
1542772424.6565874,3.77492,9.19749,,,
1542772424.7562573,3.77492,9.19801,,,
1542772424.8597932,3.77492,9.19801,,,
1542772424.9701943,3.77461,9.19801,,,
1542772425.0539002,3.77461,9.19878,,,
1542772425.1500306,3.77461,9.19878,,,
1542772425.2594516,3.77461,9.19878,,,
1542772425.3666127,3.77438,9.19878,0,0,0
1542772425.4543495,3.77438,9.1998,,,
1542772425.5502298,3.77438,9.1998,,,
1542772425.6583693,3.77415,9.1998,,,
1542772425.7622988,3.77415,9.20058,,,
1542772425.856187,3.77415,9.20058,,,
1542772425.951704,3.77415,9.20058,,,
1542772426.0633378,3.77393,9.20108,,,
1542772426.159382,3.77393,9.20108,,,
1542772426.2588103,3.77393,9.20108,,,
1542772426.357479,3.7737,9.20108,0,0,0
1542772426.4619591,3.7737,9.20134,,,
1542772426.5606902,3.7737,9.20134,,,
1542772426.6773481,3.77341,9.20134,,,
1542772426.7591915,3.77341,9.20186,,,
1542772426.8571672,3.77341,9.20186,,,
1542772426.9632344,3.77318,9.20186,,,
1542772427.0721188,3.77318,9.20288,,,
1542772427.1641607,3.77318,9.20288,,,
1542772427.2579956,3.77318,9.20288,,,
1542772427.364044,3.77295,9.20288,0,0,0
1542772427.4731994,3.77295,9.20314,,,
1542772427.5648239,3.77295,9.20314,,,
1542772427.6593673,3.77272,9.20314,,,
1542772427.765456,3.77272,9.20338,,,
1542772427.8671012,3.77272,9.20338,,,
1542772427.9667792,3.77249,9.20338,,,
1542772428.0635216,3.77249,9.20416,,,
1542772428.1646075,3.77249,9.20416,,,
1542772428.2636664,3.77249,9.20416,,,
1542772428.3782392,3.77219,9.20416,0,0,0
1542772428.4620597,3.77219,9.20493,,,
1542772428.563389,3.77219,9.20493,,,
1542772428.6718683,3.77196,9.20493,,,
1542772428.7750988,3.77196,9.20518,,,
1542772428.869354,3.77196,9.20518,,,
1542772428.9660473,3.77196,9.20518,,,
1542772429.0741067,3.77173,9.20569,,,
1542772429.1729488,3.77173,9.20569,,,
1542772429.267464,3.77173,9.20569,,,
1542772429.3672502,3.77151,9.20569,0,0,0
1542772429.4691463,3.77151,9.20647,,,
1542772429.5719812,3.77151,9.20647,,,
1542772429.670008,3.77121,9.20647,,,
1542772429.7704325,3.77121,9.20749,,,
1542772429.868516,3.77121,9.20749,,,
1542772429.9817069,3.77098,9.20749,,,
1542772430.0787234,3.77098,9.20801,,,
1542772430.1684422,3.77098,9.20801,,,
1542772430.2665946,3.77098,9.20801,,,
1542772430.3777657,3.77075,9.20801,0,0,0
1542772430.4808536,3.77075,9.20851,,,
1542772430.573044,3.77075,9.20851,,,
1542772430.6641495,3.77045,9.20851,,,
1542772430.778134,3.77045,9.20903,,,
1542772430.881767,3.77045,9.20903,,,
1542772430.9741356,3.77045,9.20903,,,
1542772431.0681853,3.77022,9.20979,,,
1542772431.1783044,3.77022,9.20979,,,
1542772431.2787905,3.77022,9.20979,,,
1542772431.3765633,3.76999,9.20979,0,0,0
1542772431.470662,3.76999,9.21031,,,
1542772431.5761795,3.76999,9.21031,,,
1542772431.6745117,3.7697,9.21031,,,
1542772431.773796,3.7697,9.21057,,,
1542772431.8719633,3.7697,9.21057,,,
1542772431.9727902,3.7697,9.21057,,,
1542772432.0781848,3.76947,9.21133,,,
1542772432.1922617,3.76947,9.21133,,,
1542772432.2826707,3.76947,9.21133,,,
1542772432.3774557,3.76917,9.21133,0,0,0
1542772432.4872854,3.76917,9.2121,,,
1542772432.5843475,3.76917,9.2121,,,
1542772432.6793547,3.76894,9.2121,,,
1542772432.775323,3.76894,9.21236,,,
1542772432.8793776,3.76894,9.21236,,,
1542772432.978123,3.76894,9.21236,,,
1542772433.0792935,3.76871,9.21236,,,
1542772433.179744,3.76871,9.21288,,,
1542772433.2772946,3.76871,9.21288,,,
1542772433.3745172,3.7684,9.21288,0,0,0
1542772433.4896014,3.7684,9.2139,,,
1542772433.5774136,3.7684,9.2139,,,
1542772433.6760483,3.76817,9.2139,,,
1542772433.7801273,3.76817,9.21466,,,
1542772433.8864489,3.76817,9.21466,,,
1542772433.9789395,3.76817,9.21466,,,
1542772434.0741603,3.76788,9.21466,,,
1542772434.1801891,3.76788,9.21544,,,
1542772434.277812,3.76788,9.21544,,,
1542772434.3775942,3.76765,9.21544,0,0,0
1542772434.4772587,3.76765,9.2162,,,
1542772434.5785947,3.76765,9.2162,,,
1542772434.6785774,3.76735,9.2162,,,
1542772434.796416,3.76735,9.21646,,,
1542772434.8890612,3.76735,9.21646,,,
1542772434.9872477,3.76735,9.21646,,,
1542772435.0892184,3.76712,9.21722,,,
1542772435.1966763,3.76712,9.21722,,,
1542772435.287516,3.76712,9.21722,,,
1542772435.3845446,3.76682,9.21722,0,0,0
1542772435.4918396,3.76682,9.21826,,,
1542772435.5939934,3.76682,9.21826,,,
1542772435.688343,3.76659,9.21826,,,
1542772435.7872396,3.76659,9.21902,,,
1542772435.8911626,3.76659,9.21902,,,
1542772435.9838455,3.76659,9.21902,,,
1542772436.0892575,3.76628,9.21902,,,
1542772436.188641,3.76628,9.21954,,,
1542772436.2881284,3.76628,9.21954,,,
1542772436.3878713,3.76607,9.21954,0,0,0
1542772436.5046523,3.76607,9.21979,,,
1542772436.5880084,3.76607,9.21979,,,
1542772436.6867294,3.76576,9.21979,,,
1542772436.7956512,3.76576,9.22083,,,
1542772436.8984656,3.76576,9.22083,,,
1542772436.9923587,3.76576,9.22083,,,
1542772437.0886295,3.76553,9.22083,,,
1542772437.196569,3.76553,9.22133,,,
1542772437.2937076,3.76553,9.22133,,,
1542772437.3900733,3.76523,9.22133,0,0,0
1542772437.4894829,3.76523,9.22185,,,
1542772437.5916357,3.76523,9.22185,,,
1542772437.685324,3.765,9.22185,,,
1542772437.7848413,3.765,9.22235,,,
1542772437.884079,3.765,9.22235,,,
1542772437.984916,3.765,9.22235,,,
1542772438.083293,3.76469,9.22235,,,
1542772438.202661,3.76469,9.22313,,,
1542772438.2878587,3.76469,9.22313,0,0,0
1542772438.3841064,3.76447,9.22313,,,
1542772438.491017,3.76447,9.22363,,,
1542772438.596308,3.76447,9.22363,,,
1542772438.6969066,3.76425,9.22363,,,
1542772438.781061,3.76425,9.22415,,,
1542772438.886971,3.76425,9.22415,,,
1542772438.9891224,3.76425,9.22415,,,
1542772439.0882053,3.76395,9.22415,,,
1542772439.1880744,3.76395,9.22491,,,
1542772439.286886,3.76395,9.22491,,,
1542772439.3856924,3.76364,9.22491,0,0,0
1542772439.5075574,3.76364,9.22543,,,
1542772439.5909762,3.76364,9.22543,,,
1542772439.68464,3.76364,9.22543,,,
1542772439.7931867,3.76341,9.22595,,,
1542772439.8999412,3.76341,9.22595,,,
1542772439.9927585,3.76341,9.22595,,,
1542772440.0871665,3.76311,9.22595,,,
1542772440.1901603,3.76311,9.22672,,,
1542772440.2896326,3.76311,9.22672,,,
1542772440.38958,3.76288,9.22672,0,0,0
1542772440.4899385,3.76288,9.22774,,,
1542772440.590244,3.76288,9.22774,,,
1542772440.6907043,3.76288,9.22774,,,
1542772440.8068674,3.76259,9.22826,,,
1542772440.8932934,3.76259,9.22826,,,
1542772440.9907486,3.76259,9.22826,,,
1542772441.100673,3.76228,9.22826,,,
1542772441.2095654,3.76228,9.22876,,,
1542772441.2945607,3.76228,9.22876,0,0,0
1542772441.3886533,3.76205,9.22876,,,
1542772441.4989498,3.76205,9.22954,,,
1542772441.6058123,3.76205,9.22954,,,
1542772441.6939454,3.76205,9.22954,,,
1542772441.797447,3.76175,9.2303,,,
1542772441.9060473,3.76175,9.2303,,,
1542772442.0049646,3.76175,9.2303,,,
1542772442.1010845,3.76144,9.2303,,,
1542772442.1983302,3.76144,9.23132,,,
1542772442.3031814,3.76144,9.23132,0,0,0
1542772442.401702,3.76114,9.23132,,,
1542772442.5007188,3.76114,9.2321,,,
1542772442.5982842,3.76114,9.2321,,,
1542772442.7025313,3.76114,9.2321,,,
1542772442.8027315,3.76091,9.2326,,,
1542772442.9130416,3.76091,9.2326,,,
1542772442.999962,3.76091,9.2326,,,
1542772443.1008322,3.76062,9.2326,,,
1542772443.210078,3.76062,9.23312,,,
1542772443.3089154,3.76062,9.23312,0,0,0
1542772443.3984776,3.76039,9.23312,,,
1542772443.4968908,3.76039,9.23389,,,
1542772443.6049812,3.76039,9.23389,,,
1542772443.705315,3.76009,9.23389,,,
1542772443.8036635,3.76009,9.23466,,,
1542772443.8983738,3.76009,9.23466,,,
1542772443.9992507,3.76009,9.23466,,,
1542772444.1033437,3.75978,9.23466,,,
1542772444.2023351,3.75978,9.23517,,,
1542772444.3013477,3.75978,9.23517,0,0,0
1542772444.401878,3.75948,9.23517,,,
1542772444.5018363,3.75948,9.23569,,,
1542772444.6184595,3.75948,9.23569,,,
1542772444.7027595,3.75948,9.23569,,,
1542772444.8031998,3.75925,9.23569,,,
1542772444.90159,3.75925,9.23671,,,
1542772445.0193884,3.75925,9.23671,,,
1542772445.1053452,3.75896,9.23671,,,
1542772445.1996338,3.75896,9.23697,,,
1542772445.307676,3.75896,9.23697,0,0,0
1542772445.411001,3.75873,9.23697,,,
1542772445.5065098,3.75873,9.23773,,,
1542772445.6032631,3.75873,9.23773,,,
1542772445.706365,3.75873,9.23773,,,
1542772445.8038216,3.75842,9.23773,,,
1542772445.90576,3.75842,9.23851,,,
1542772446.0012522,3.75842,9.23851,,,
1542772446.1015239,3.75812,9.23851,,,
1542772446.1972144,3.75812,9.23953,,,
1542772446.3181388,3.75812,9.23953,0,0,0
1542772446.4016151,3.75789,9.23953,,,
1542772446.4981072,3.75789,9.24004,,,
1542772446.6049984,3.75789,9.24004,,,
1542772446.7129996,3.75789,9.24004,,,
1542772446.8074994,3.75758,9.24004,,,
1542772446.9026833,3.75758,9.24055,,,
1542772447.0125062,3.75758,9.24055,,,
1542772447.113942,3.75728,9.24055,,,
1542772447.2048979,3.75728,9.24132,,,
1542772447.303764,3.75728,9.24132,0,0,0
1542772447.4094028,3.75699,9.24132,,,
1542772447.5084157,3.75699,9.2421,,,
1542772447.60741,3.75699,9.2421,,,
1542772447.7056518,3.75699,9.2421,,,
1542772447.8059661,3.75668,9.2421,,,
1542772447.9033613,3.75668,9.2426,,,
1542772448.005334,3.75668,9.2426,,,
1542772448.1062355,3.75638,9.2426,,,
1542772448.2007809,3.75638,9.24338,,,
1542772448.3142104,3.75638,9.24338,0,0,0
1542772448.420591,3.75615,9.24338,,,
1542772448.5147376,3.75615,9.2444,,,
1542772448.6138144,3.75615,9.2444,,,
1542772448.7194018,3.75615,9.2444,,,
1542772448.8168042,3.75584,9.2444,,,
1542772448.9134164,3.75584,9.24492,,,
1542772449.013948,3.75584,9.24492,,,
1542772449.1130438,3.75554,9.24492,,,
1542772449.210867,3.75554,9.24542,,,
1542772449.333512,3.75554,9.24542,0,0,0
1542772449.4077344,3.75525,9.24542,,,
1542772449.5037453,3.75525,9.2462,,,
1542772449.6078086,3.75525,9.2462,,,
1542772449.7271862,3.75525,9.2462,,,
1542772449.813146,3.75494,9.2462,,,
1542772449.9089122,3.75494,9.24722,,,
1542772450.0196297,3.75494,9.24722,,,
1542772450.1259775,3.75464,9.24722,,,
1542772450.214974,3.75464,9.24825,,,
1542772450.311951,3.75464,9.24825,0,0,0
1542772450.4186368,3.75433,9.24825,,,
1542772450.5192485,3.75433,9.24901,,,
1542772450.6132789,3.75433,9.24901,,,
1542772450.7137651,3.75433,9.24901,,,
1542772450.815774,3.75403,9.24901,,,
1542772450.9133272,3.75403,9.24953,,,
1542772451.0153139,3.75403,9.24953,,,
1542772451.1155746,3.75372,9.24953,,,
1542772451.212007,3.75372,9.25029,,,
1542772451.3141487,3.75372,9.25029,0,0,0
1542772451.4292371,3.75343,9.25029,,,
1542772451.5189028,3.75343,9.25107,,,
1542772451.6156456,3.75343,9.25107,,,
1542772451.723967,3.75343,9.25107,,,
1542772451.8210158,3.7532,9.25107,,,
1542772451.918938,3.7532,9.25157,,,
1542772452.0189004,3.7532,9.25157,,,
1542772452.1181414,3.7529,9.25157,,,
1542772452.2187417,3.7529,9.25209,,,
1542772452.3356128,3.7529,9.25209,0,0,0
1542772452.4195032,3.75259,9.25209,,,
1542772452.5194178,3.75259,9.25311,,,
1542772452.6258607,3.75259,9.25311,,,
1542772452.7284584,3.75259,9.25311,,,
1542772452.819613,3.75221,9.25311,,,
1542772452.9142706,3.75221,9.25363,,,
1542772453.0210845,3.75221,9.25363,,,
1542772453.1244457,3.75191,9.25363,,,
1542772453.2200742,3.75191,9.25439,,,
1542772453.3184261,3.75191,9.25439,0,0,0
1542772453.422589,3.75169,9.25439,,,
1542772453.5187275,3.75169,9.25542,,,
1542772453.620958,3.75169,9.25542,,,
1542772453.7225342,3.75169,9.25542,,,
1542772453.8221934,3.75131,9.25542,,,
1542772453.9180436,3.75131,9.2562,,,
1542772454.0338125,3.75131,9.2562,,,
1542772454.119547,3.75108,9.2562,,,
1542772454.2199075,3.75108,9.2567,,,
1542772454.3279212,3.75108,9.2567,0,0,0
1542772454.4291048,3.75078,9.2567,,,
1542772454.5198383,3.75078,9.25748,,,
1542772454.6137002,3.75078,9.25748,,,
1542772454.7214208,3.75078,9.25748,,,
1542772454.8282385,3.75047,9.25748,,,
1542772454.92597,3.75047,9.25824,,,
1542772455.024073,3.75047,9.25824,,,
1542772455.1290302,3.75009,9.25824,,,
1542772455.2277405,3.75009,9.25876,,,
1542772455.3381083,3.75009,9.25876,0,0,0
1542772455.4246333,3.75009,9.25876,,,
1542772455.525023,3.7498,9.25952,,,
1542772455.638102,3.7498,9.25952,,,
1542772455.735859,3.7498,9.25952,,,
1542772455.826936,3.7495,9.25952,,,
1542772455.9235945,3.7495,9.26054,,,
1542772456.031917,3.7495,9.26054,,,
1542772456.1359143,3.74919,9.26054,,,
1542772456.2224536,3.74919,9.26157,,,
1542772456.318035,3.74919,9.26157,0,0,0
1542772456.4236767,3.74919,9.26157,,,
1542772456.5247335,3.74889,9.2626,,,
1542772456.6261024,3.74889,9.2626,,,
1542772456.7211053,3.74889,9.2626,,,
1542772456.826512,3.74858,9.2626,,,
1542772456.9275794,3.74858,9.26311,,,
1542772457.0484185,3.74858,9.26311,,,
1542772457.1288905,3.74828,9.26311,,,
1542772457.2300334,3.74828,9.26389,,,
1542772457.332565,3.74828,9.26389,0,0,0
1542772457.4411108,3.74799,9.26389,,,
1542772457.5338597,3.74799,9.26465,,,
1542772457.6277075,3.74799,9.26465,,,
1542772457.7343516,3.74799,9.26465,,,
1542772457.8369086,3.74768,9.26465,,,
1542772457.9282022,3.74768,9.26567,,,
1542772458.0274692,3.74768,9.26567,,,
1542772458.1320562,3.7473,9.26567,,,
1542772458.23521,3.7473,9.26593,,,
1542772458.333521,3.7473,9.26593,0,0,0
1542772458.4329946,3.7473,9.26593,,,
1542772458.5339048,3.74699,9.26695,,,
1542772458.631002,3.74699,9.26695,,,
1542772458.7348905,3.74699,9.26695,,,
1542772458.8346283,3.74669,9.26695,,,
1542772458.9277077,3.74669,9.26747,,,
1542772459.0290055,3.74669,9.26747,,,
1542772459.1460052,3.74638,9.26747,,,
1542772459.235737,3.74638,9.26823,,,
1542772459.3274078,3.74638,9.26823,0,0,0
1542772459.4357486,3.74638,9.26823,,,
1542772459.5383837,3.74609,9.26823,,,
1542772459.6333365,3.74609,9.26901,,,
1542772459.7312074,3.74609,9.26901,,,
1542772459.837858,3.74579,9.26901,,,
1542772459.9346573,3.74579,9.26978,,,
1542772460.0349615,3.74579,9.26978,,,
1542772460.1353886,3.74548,9.26978,,,
1542772460.2349708,3.74548,9.27029,,,
1542772460.3311079,3.74548,9.27029,0,0,0
1542772460.45164,3.7451,9.27029,,,
1542772460.536383,3.7451,9.27029,,,
1542772460.6299567,3.7451,9.27132,,,
1542772460.7408705,3.7451,9.27132,,,
1542772460.847567,3.7448,9.27132,,,
1542772460.9360142,3.7448,9.27234,,,
1542772461.0319424,3.7448,9.27234,,,
1542772461.1394582,3.74449,9.27234,,,
1542772461.2475426,3.74449,9.27286,,,
1542772461.338995,3.74449,9.27286,0,0,0
1542772461.4327674,3.74449,9.27286,,,
1542772461.5405483,3.7442,9.27362,,,
1542772461.6458018,3.7442,9.27362,,,
1542772461.742302,3.7442,9.27362,,,
1542772461.838008,3.7439,9.27362,,,
1542772461.937144,3.7439,9.27438,,,
1542772462.0406573,3.7439,9.27438,,,
1542772462.1405084,3.74352,9.27438,,,
1542772462.2353895,3.74352,9.27516,,,
1542772462.334159,3.74352,9.27516,0,0,0
1542772462.4361236,3.74352,9.27516,,,
1542772462.554717,3.74321,9.27516,,,
1542772462.6360831,3.74321,9.27567,,,
1542772462.735777,3.74321,9.27567,,,
1542772462.844773,3.7429,9.27567,,,
1542772462.9481432,3.7429,9.27695,,,
1542772463.039205,3.7429,9.27695,,,
1542772463.1399653,3.74254,9.27695,,,
1542772463.2415814,3.74254,9.27798,,,
1542772463.344803,3.74254,9.27798,0,0,0
1542772463.4402838,3.74254,9.27798,,,
1542772463.5360997,3.74223,9.27798,,,
1542772463.6404097,3.74223,9.27875,,,
1542772463.7440822,3.74223,9.27875,,,
1542772463.8437507,3.74193,9.27875,,,
1542772463.9383192,3.74193,9.27927,,,
1542772464.0437548,3.74193,9.27927,,,
1542772464.1437514,3.74162,9.27927,,,
1542772464.2589889,3.74162,9.28029,,,
1542772464.347302,3.74162,9.28029,0,0,0
1542772464.4433258,3.74162,9.28029,,,
1542772464.5485437,3.74124,9.28131,,,
1542772464.6585279,3.74124,9.28131,,,
1542772464.7480612,3.74124,9.28131,,,
1542772464.8438246,3.74094,9.28131,,,
1542772464.9538767,3.74094,9.28207,,,
1542772465.0546374,3.74094,9.28207,,,
1542772465.1432533,3.74065,9.28207,,,
1542772465.2443137,3.74065,9.28259,,,
1542772465.3502667,3.74065,9.28259,0,0,0
1542772465.4532259,3.74065,9.28259,,,
1542772465.545513,3.74026,9.28259,,,
1542772465.6437085,3.74026,9.28362,,,
1542772465.7487414,3.74026,9.28362,,,
1542772465.843237,3.73996,9.28362,,,
1542772465.9441028,3.73996,9.28413,,,
1542772466.0435307,3.73996,9.28413,,,
1542772466.1436512,3.73996,9.28413,,,
1542772466.241376,3.73965,9.2849,,,
1542772466.3630152,3.73965,9.2849,0,0,0
1542772466.4458058,3.73965,9.2849,,,
1542772466.5407953,3.73927,9.2849,,,
1542772466.651121,3.73927,9.28592,,,
1542772466.7587602,3.73927,9.28592,,,
1542772466.8468142,3.73898,9.28592,,,
1542772466.9480088,3.73898,9.28694,,,
1542772467.059638,3.73898,9.28694,,,
1542772467.157896,3.7386,9.28694,,,
1542772467.25147,3.7386,9.28746,,,
1542772467.3548915,3.7386,9.28746,0,0,0
1542772467.4561145,3.7386,9.28746,,,
1542772467.5499594,3.7383,9.28746,,,
1542772467.6561348,3.7383,9.28822,,,
1542772467.7541933,3.7383,9.28822,,,
1542772467.8486054,3.73799,9.28822,,,
1542772467.9500732,3.73799,9.28926,,,
1542772468.0671203,3.73799,9.28926,,,
1542772468.1528103,3.73799,9.28926,,,
1542772468.2448268,3.73761,9.28951,,,
1542772468.3574295,3.73761,9.28951,0,0,0
1542772468.4595113,3.73761,9.28951,,,
1542772468.554299,3.7373,9.28951,,,
1542772468.6474133,3.7373,9.29079,,,
1542772468.754691,3.7373,9.29079,,,
1542772468.857303,3.73694,9.29079,,,
1542772468.9546044,3.73694,9.29182,,,
1542772469.0532742,3.73694,9.29182,,,
1542772469.1538475,3.73694,9.29182,,,
1542772469.2493458,3.73663,9.29182,,,
1542772469.3554263,3.73663,9.29285,0,0,0
1542772469.4537523,3.73663,9.29285,,,
1542772469.5536733,3.73633,9.29285,,,
1542772469.6528199,3.73633,9.29335,,,
1542772469.7683141,3.73633,9.29335,,,
1542772469.857668,3.73595,9.29335,,,
1542772469.9532847,3.73595,9.29413,,,
1542772470.0642784,3.73595,9.29413,,,
1542772470.1603596,3.73595,9.29413,,,
1542772470.2554178,3.73564,9.29413,,,
1542772470.3510892,3.73564,9.29541,0,0,0
1542772470.4551852,3.73564,9.29541,,,
1542772470.5596101,3.73528,9.29541,,,
1542772470.6559796,3.73528,9.29617,,,
1542772470.753375,3.73528,9.29617,,,
1542772470.8547513,3.73497,9.29617,,,
1542772470.9553292,3.73497,9.29669,,,
1542772471.0574062,3.73497,9.29669,,,
1542772471.1580696,3.73497,9.29669,,,
1542772471.2597115,3.73459,9.29669,,,
1542772471.3572583,3.73459,9.29771,0,0,0
1542772471.4693487,3.73459,9.29771,,,
1542772471.5560265,3.73428,9.29771,,,
1542772471.6573853,3.73428,9.29848,,,
1542772471.7605815,3.73428,9.29848,,,
1542772471.868807,3.73398,9.29848,,,
1542772471.959307,3.73398,9.299,,,
1542772472.0532446,3.73398,9.299,,,
1542772472.161246,3.73398,9.299,,,
1542772472.26359,3.7336,9.299,,,
1542772472.3596551,3.7336,9.30002,0,0,0
1542772472.4530149,3.7336,9.30002,,,
1542772472.5603683,3.73331,9.30002,,,
1542772472.664316,3.73331,9.30104,,,
1542772472.7615604,3.73331,9.30104,,,
1542772472.856821,3.73293,9.30104,,,
1542772472.9583225,3.73293,9.30156,,,
1542772473.059268,3.73293,9.30156,,,
1542772473.1613047,3.73293,9.30156,,,
1542772473.2584846,3.73262,9.30156,,,
1542772473.3601189,3.73262,9.30258,0,0,0
1542772473.4592366,3.73262,9.30258,,,
1542772473.5760458,3.73224,9.30258,,,
1542772473.6596878,3.73224,9.30336,,,
1542772473.7600675,3.73224,9.30336,,,
1542772473.8633883,3.73193,9.30336,,,
1542772473.9641023,3.73193,9.30386,,,
1542772474.0640855,3.73193,9.30386,,,
1542772474.1480348,3.73193,9.30386,,,
1542772474.2572036,3.73157,9.30386,,,
1542772474.3548298,3.73157,9.30489,0,0,0
1542772474.4514837,3.73157,9.30489,,,
1542772474.554636,3.73126,9.30489,,,
1542772474.6478217,3.73126,9.30591,,,
1542772474.7683346,3.73126,9.30591,,,
1542772474.85218,3.73126,9.30591,,,
1542772474.960225,3.73088,9.30669,,,
1542772475.0685081,3.73088,9.30669,,,
1542772475.1564329,3.73088,9.30669,,,
1542772475.2641003,3.73058,9.30669,,,
1542772475.3529973,3.73058,9.30745,0,0,0
1542772475.447909,3.73058,9.30745,,,
1542772475.5545805,3.73019,9.30745,,,
1542772475.6562688,3.73019,9.30847,,,
1542772475.7994268,3.73019,9.30847,,,
1542772475.8849978,3.7299,9.30847,,,
1542772475.9723096,3.7299,9.30951,,,
1542772476.0649278,3.7299,9.30951,,,
1542772476.1603308,3.7299,9.30951,,,
1542772476.259377,3.72952,9.30951,,,
1542772476.3590775,3.72952,9.31053,0,0,0
1542772476.477348,3.72952,9.31053,,,
1542772476.5541775,3.72922,9.31053,,,
1542772476.6581979,3.72922,9.31104,,,
1542772476.7569985,3.72922,9.31104,,,
1542772476.8651671,3.72884,9.31104,,,
1542772476.975147,3.72884,9.31207,,,
1542772477.0580087,3.72884,9.31207,,,
1542772477.1542158,3.72884,9.31207,,,
1542772477.2592492,3.72853,9.31207,,,
1542772477.3650901,3.72853,9.31284,0,0,0
1542772477.457449,3.72853,9.31284,,,
1542772477.5603821,3.72823,9.31284,,,
1542772477.656403,3.72823,9.31335,,,
1542772477.7610939,3.72823,9.31335,,,
1542772477.858172,3.72823,9.31335,,,
1542772477.959965,3.72786,9.31464,,,
1542772478.0577884,3.72786,9.31464,,,
1542772478.1763933,3.72786,9.31464,,,
1542772478.2888741,3.72748,9.31464,,,
1542772478.366157,3.72748,9.31566,0,0,0
1542772478.456662,3.72748,9.31566,,,
1542772478.5697699,3.72717,9.31566,,,
1542772478.6822531,3.72717,9.31616,,,
