Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543120851.1447105,3.63857,9.54311,,,
1543120851.2468657,3.63857,9.54388,,,
1543120851.3452928,3.63826,9.54388,,,
1543120851.451235,3.63826,9.54388,,,
1543120851.5632753,3.63826,9.54491,0,0,0
1543120851.647835,3.63803,9.54491,,,
1543120851.7431457,3.63803,9.54491,,,
1543120851.8485553,3.63803,9.54568,,,
1543120851.9572113,3.63773,9.54568,,,
1543120852.0467806,3.63773,9.54568,,,
1543120852.1430779,3.63773,9.54568,,,
1543120852.249679,3.63773,9.5462,,,
1543120852.3588326,3.6375,9.5462,,,
1543120852.4468048,3.6375,9.5462,,,
1543120852.54514,3.6375,9.54671,,,
1543120852.649233,3.63719,9.54671,0,0,0
1543120852.753516,3.63719,9.54671,,,
1543120852.8479989,3.63719,9.54749,,,
1543120852.948515,3.63696,9.54749,,,
1543120853.0466866,3.63696,9.54749,,,
1543120853.1521301,3.63696,9.54749,,,
1543120853.2483609,3.63696,9.54851,,,
1543120853.347475,3.63667,9.54851,,,
1543120853.4450428,3.63667,9.54851,,,
1543120853.5629659,3.63667,9.54929,,,
1543120853.6668797,3.63637,9.54929,0,0,0
1543120853.7514741,3.63637,9.54929,,,
1543120853.8483915,3.63637,9.55031,,,
1543120853.9533412,3.63614,9.55031,,,
1543120854.0636477,3.63614,9.55031,,,
1543120854.1513302,3.63614,9.55031,,,
1543120854.2509391,3.63614,9.55109,,,
1543120854.353912,3.63583,9.55109,,,
1543120854.4637585,3.63583,9.55109,,,
1543120854.5504603,3.63583,9.55135,0,0,0
1543120854.651384,3.6356,9.55135,,,
1543120854.7540994,3.6356,9.55135,,,
1543120854.8628645,3.6356,9.55211,,,
1543120854.9506762,3.6353,9.55211,,,
1543120855.0525692,3.6353,9.55211,,,
1543120855.1552334,3.6353,9.55211,,,
1543120855.2657166,3.6353,9.55289,,,
1543120855.3557136,3.63501,9.55289,,,
1543120855.450481,3.63501,9.55289,,,
1543120855.5568116,3.63501,9.55391,0,0,0
1543120855.6584494,3.63478,9.55391,,,
1543120855.7527585,3.63478,9.55391,,,
1543120855.8530176,3.63478,9.55443,,,
1543120855.9534998,3.63455,9.55443,,,
1543120856.05582,3.63455,9.55443,,,
1543120856.1533132,3.63455,9.55443,,,
1543120856.2532105,3.63455,9.55469,,,
1543120856.3520255,3.63425,9.55469,,,
1543120856.4713674,3.63425,9.55469,,,
1543120856.5806184,3.63425,9.55545,0,0,0
1543120856.65989,3.63394,9.55545,,,
1543120856.7525015,3.63394,9.55545,,,
1543120856.8677452,3.63394,9.55649,,,
1543120856.9726787,3.63371,9.55649,,,
1543120857.059738,3.63371,9.55649,,,
1543120857.1545098,3.63371,9.55649,,,
1543120857.2550476,3.63371,9.55725,,,
1543120857.3595712,3.63341,9.55725,,,
1543120857.4550467,3.63341,9.55725,,,
1543120857.5550578,3.63341,9.55751,0,0,0
1543120857.6529841,3.63318,9.55751,,,
1543120857.75541,3.63318,9.55751,,,
1543120857.8559232,3.63318,9.55829,,,
1543120857.953829,3.63289,9.55829,,,
1543120858.0559075,3.63289,9.55829,,,
1543120858.1677294,3.63289,9.55829,,,
1543120858.2732415,3.63289,9.55905,,,
1543120858.3613605,3.63266,9.55905,,,
1543120858.4540796,3.63266,9.55905,,,
1543120858.5630374,3.63266,9.55983,0,0,0
1543120858.6725829,3.63235,9.55983,,,
1543120858.7611268,3.63235,9.55983,,,
1543120858.8566413,3.63235,9.56035,,,
1543120858.9548233,3.63235,9.56035,,,
1543120859.058027,3.63213,9.56035,,,
1543120859.1570737,3.63213,9.56035,,,
1543120859.257757,3.63213,9.56085,,,
1543120859.352922,3.63182,9.56085,,,
1543120859.4714167,3.63182,9.56085,,,
1543120859.576621,3.63182,9.56163,0,0,0
1543120859.659604,3.63152,9.56163,,,
1543120859.74624,3.63152,9.56163,,,
1543120859.8649502,3.63152,9.56241,,,
1543120859.9495127,3.63152,9.56241,,,
1543120860.05206,3.63129,9.56241,,,
1543120860.1591334,3.63129,9.56241,,,
1543120860.2574124,3.63129,9.56317,,,
1543120860.3751879,3.631,9.56317,,,
1543120860.4554079,3.631,9.56317,,,
1543120860.548659,3.631,9.56369,0,0,0
1543120860.652027,3.63077,9.56369,,,
1543120860.754199,3.63077,9.56369,,,
1543120860.850316,3.63077,9.56369,,,
1543120860.9530416,3.63077,9.56421,,,
1543120861.0527992,3.63046,9.56421,,,
1543120861.1856833,3.63046,9.56421,,,
1543120861.2777143,3.63046,9.56497,,,
1543120861.3625257,3.63023,9.56497,,,
1543120861.4593153,3.63023,9.56497,,,
1543120861.5640614,3.63023,9.56601,0,0,0
1543120861.6711419,3.62993,9.56601,,,
1543120861.7599545,3.62993,9.56601,,,
1543120861.857691,3.62993,9.56601,,,
1543120861.9649343,3.62993,9.56703,,,
1543120862.0739582,3.6297,9.56703,,,
1543120862.164816,3.6297,9.56703,,,
1543120862.2590263,3.6297,9.56781,,,
1543120862.3598769,3.62939,9.56781,,,
1543120862.4624763,3.62939,9.56781,,,
1543120862.5590262,3.62939,9.56831,0,0,0
1543120862.658622,3.62918,9.56831,,,
1543120862.7584348,3.62918,9.56831,,,
1543120862.877821,3.62918,9.56883,,,
1543120862.9820294,3.62888,9.56883,,,
1543120863.060933,3.62888,9.56883,,,
1543120863.1596708,3.62888,9.56883,,,
1543120863.2682607,3.62888,9.56961,,,
1543120863.374481,3.62865,9.56961,,,
1543120863.45962,3.62865,9.56961,,,
1543120863.5595345,3.62865,9.57037,0,0,0
1543120863.6641967,3.62834,9.57037,,,
1543120863.7736638,3.62834,9.57037,,,
1543120863.8619099,3.62834,9.57037,,,
1543120863.9613779,3.62834,9.57115,,,
1543120864.0649855,3.62811,9.57115,,,
1543120864.1765642,3.62811,9.57115,,,
1543120864.2673109,3.62811,9.57166,,,
1543120864.362818,3.62781,9.57166,,,
1543120864.4665935,3.62781,9.57166,,,
1543120864.5690608,3.62781,9.57217,0,0,0
1543120864.6643188,3.62758,9.57217,,,
1543120864.7626145,3.62758,9.57217,,,
1543120864.8625457,3.62758,9.57217,,,
1543120864.9626696,3.62758,9.57295,,,
1543120865.063634,3.62735,9.57295,,,
1543120865.1625443,3.62735,9.57295,,,
1543120865.263262,3.62735,9.57372,,,
1543120865.3747778,3.62706,9.57372,,,
1543120865.4783225,3.62706,9.57372,,,
1543120865.565246,3.62706,9.57449,0,0,0
1543120865.6630428,3.62683,9.57449,,,
1543120865.7721293,3.62683,9.57449,,,
1543120865.8803174,3.62683,9.57449,,,
1543120865.9699962,3.62683,9.57475,,,
1543120866.0645108,3.62653,9.57475,,,
1543120866.167866,3.62653,9.57475,,,
1543120866.2681444,3.62653,9.57552,,,
1543120866.364533,3.6263,9.57552,,,
1543120866.4671328,3.6263,9.57552,,,
1543120866.562547,3.6263,9.57629,0,0,0
1543120866.6831408,3.62599,9.57629,,,
1543120866.768023,3.62599,9.57629,,,
1543120866.8665864,3.62599,9.57629,,,
1543120866.9810705,3.62599,9.57706,,,
1543120867.0800467,3.62576,9.57706,,,
1543120867.1815743,3.62576,9.57706,,,
1543120867.2716994,3.62576,9.57784,,,
1543120867.3694456,3.62546,9.57784,,,
1543120867.4709234,3.62546,9.57784,,,
1543120867.5756023,3.62546,9.57809,0,0,0
1543120867.6715577,3.62524,9.57809,,,
1543120867.768056,3.62524,9.57809,,,
1543120867.8709953,3.62524,9.57809,,,
1543120867.9701605,3.62524,9.57886,,,
1543120868.0683854,3.62494,9.57886,,,
1543120868.172597,3.62494,9.57886,,,
1543120868.2694755,3.62494,9.57964,,,
1543120868.3833222,3.62471,9.57964,,,
1543120868.48933,3.62471,9.57964,,,
1543120868.5753522,3.62471,9.58066,0,0,0
1543120868.6721966,3.6244,9.58066,,,
1543120868.7823393,3.6244,9.58066,,,
1543120868.8834605,3.6244,9.58066,,,
1543120868.9697218,3.6244,9.58144,,,
1543120869.0701573,3.62418,9.58144,,,
1543120869.1785433,3.62418,9.58144,,,
1543120869.2795634,3.62418,9.58195,,,
1543120869.375778,3.62387,9.58195,,,
1543120869.4708877,3.62387,9.58195,,,
1543120869.571902,3.62387,9.58246,0,0,0
1543120869.6733515,3.62364,9.58246,,,
1543120869.777543,3.62364,9.58246,,,
1543120869.8748567,3.62364,9.58246,,,
1543120869.9718847,3.62364,9.58324,,,
1543120870.0872643,3.62335,9.58324,,,
1543120870.194982,3.62335,9.58324,,,
1543120870.277289,3.62335,9.58426,,,
1543120870.3709743,3.62312,9.58426,,,
1543120870.4816008,3.62312,9.58426,,,
1543120870.5879505,3.62312,9.58426,0,0,0
1543120870.6775112,3.62312,9.58504,,,
1543120870.7717159,3.62282,9.58504,,,
1543120870.8820221,3.62282,9.58504,,,
1543120870.9877486,3.62282,9.58606,,,
1543120871.0745792,3.62259,9.58606,,,
1543120871.1745465,3.62259,9.58606,,,
1543120871.2740905,3.62259,9.58684,,,
1543120871.3768806,3.62228,9.58684,,,
1543120871.475509,3.62228,9.58684,,,
1543120871.573477,3.62228,9.58684,0,0,0
1543120871.6732113,3.62228,9.5871,,,
1543120871.79428,3.62206,9.5871,,,
1543120871.896617,3.62206,9.5871,,,
1543120871.9793348,3.62206,9.58762,,,
1543120872.0738962,3.62183,9.58762,,,
1543120872.1852205,3.62183,9.58762,,,
1543120872.2960863,3.62183,9.58838,,,
1543120872.3818886,3.62154,9.58838,,,
1543120872.4771702,3.62154,9.58838,,,
1543120872.5906935,3.62154,9.58942,0,0,0
1543120872.692212,3.62131,9.58942,,,
1543120872.7784405,3.62131,9.58942,,,
1543120872.880233,3.62131,9.58942,,,
1543120872.9785469,3.62131,9.58992,,,
1543120873.0812333,3.621,9.58992,,,
1543120873.1803336,3.621,9.58992,,,
1543120873.2802148,3.621,9.59044,,,
1543120873.3770373,3.62077,9.59044,,,
1543120873.4969923,3.62077,9.59044,,,
1543120873.602417,3.62077,9.59044,0,0,0
1543120873.6840255,3.62077,9.59096,,,
1543120873.7825713,3.62047,9.59096,,,
1543120873.8903658,3.62047,9.59096,,,
1543120873.9932537,3.62047,9.59198,,,
1543120874.0811656,3.62016,9.59198,,,
1543120874.1837265,3.62016,9.59198,,,
1543120874.289027,3.62016,9.59276,,,
1543120874.3897855,3.61993,9.59276,,,
1543120874.4846456,3.61993,9.59276,,,
1543120874.5822127,3.61993,9.59276,0,0,0
1543120874.688988,3.61993,9.59328,,,
1543120874.7820327,3.61971,9.59328,,,
1543120874.878091,3.61971,9.59328,,,
1543120874.9789975,3.61971,9.59378,,,
1543120875.0804224,3.61942,9.59378,,,
1543120875.1948385,3.61942,9.59378,,,
1543120875.2996,3.61942,9.5943,,,
1543120875.380546,3.61919,9.5943,,,
1543120875.4795098,3.61919,9.5943,,,
1543120875.5889816,3.61919,9.5943,0,0,0
1543120875.6912696,3.61919,9.59532,,,
1543120875.7864149,3.61888,9.59532,,,
1543120875.8840334,3.61888,9.59532,,,
1543120875.9826953,3.61888,9.5961,,,
1543120876.0835705,3.61865,9.5961,,,
1543120876.1831856,3.61865,9.5961,,,
1543120876.3094366,3.61865,9.59662,,,
1543120876.3902187,3.61835,9.59662,,,
1543120876.5000455,3.61835,9.59662,,,
1543120876.6035752,3.61835,9.59662,0,0,0
1543120876.685465,3.61835,9.59712,,,
1543120876.7840126,3.61812,9.59712,,,
1543120876.888753,3.61812,9.59712,,,
1543120876.9954653,3.61812,9.5979,,,
1543120877.083342,3.61781,9.5979,,,
1543120877.1852944,3.61781,9.5979,,,
1543120877.2857292,3.61781,9.59892,,,
1543120877.3881743,3.6176,9.59892,,,
1543120877.4860141,3.6176,9.59892,,,
1543120877.5864635,3.6176,9.59892,0,0,0
1543120877.6814005,3.6176,9.59944,,,
1543120877.7845304,3.61737,9.59944,,,
1543120877.8864036,3.61737,9.59944,,,
1543120877.986685,3.61737,9.5997,,,
1543120878.0831144,3.61707,9.5997,,,
1543120878.1999383,3.61707,9.5997,,,
1543120878.305209,3.61707,9.60048,,,
1543120878.384958,3.61684,9.60048,,,
1543120878.484335,3.61684,9.60048,,,
1543120878.5886588,3.61684,9.60048,0,0,0
1543120878.6981335,3.61684,9.60124,,,
1543120878.7848651,3.61653,9.60124,,,
1543120878.8871262,3.61653,9.60124,,,
1543120878.9897914,3.61653,9.60228,,,
1543120879.0885327,3.6163,9.60228,,,
1543120879.1852086,3.6163,9.60228,,,
1543120879.2873309,3.6163,9.60304,,,
1543120879.3838105,3.6163,9.60304,,,
1543120879.486692,3.616,9.60304,,,
1543120879.5884187,3.616,9.60304,0,0,0
1543120879.6860578,3.616,9.60408,,,
1543120879.7855906,3.61577,9.60408,,,
1543120879.9004154,3.61577,9.60408,,,
1543120880.0084221,3.61577,9.60458,,,
1543120880.0866983,3.61548,9.60458,,,
1543120880.1893923,3.61548,9.60458,,,
1543120880.2950268,3.61548,9.6051,,,
1543120880.4006217,3.61525,9.6051,,,
1543120880.4886587,3.61525,9.6051,,,
1543120880.5889535,3.61525,9.6051,0,0,0
1543120880.6912374,3.61525,9.60562,,,
1543120880.8006704,3.61494,9.60562,,,
1543120880.889562,3.61494,9.60562,,,
1543120880.9882083,3.61494,9.60664,,,
1543120881.0921996,3.61472,9.60664,,,
1543120881.1946938,3.61472,9.60664,,,
1543120881.300076,3.61472,9.60664,,,
1543120881.4020255,3.61441,9.60742,,,
1543120881.4873238,3.61441,9.60742,,,
1543120881.6113598,3.61441,9.60742,0,0,0
1543120881.71691,3.61441,9.60844,,,
1543120881.794208,3.61418,9.60844,,,
1543120881.890933,3.61418,9.60844,,,
1543120882.000489,3.61418,9.6087,,,
1543120882.1068616,3.61388,9.6087,,,
1543120882.1966918,3.61388,9.6087,,,
1543120882.29474,3.61388,9.6087,,,
1543120882.3917925,3.61388,9.60922,,,
1543120882.4961572,3.61366,9.60922,,,
1543120882.5938594,3.61366,9.60922,0,0,0
1543120882.6930985,3.61366,9.60999,,,
1543120882.792694,3.61343,9.60999,,,
1543120882.914644,3.61343,9.60999,,,
1543120883.0144427,3.61343,9.61076,,,
1543120883.0951533,3.61313,9.61076,,,
1543120883.1940167,3.61313,9.61076,,,
1543120883.302556,3.61313,9.61179,,,
1543120883.4078643,3.61282,9.61179,,,
1543120883.4966712,3.61282,9.61179,,,
1543120883.5966618,3.61282,9.61179,0,0,0
1543120883.692437,3.61282,9.61205,,,
1543120883.7944047,3.61259,9.61205,,,
1543120883.89673,3.61259,9.61205,,,
1543120883.997236,3.61259,9.61256,,,
1543120884.0952687,3.61237,9.61256,,,
1543120884.2095642,3.61237,9.61256,,,
1543120884.3171508,3.61237,9.61256,,,
1543120884.3980968,3.61237,9.61333,,,
1543120884.4966435,3.61206,9.61333,,,
1543120884.6008768,3.61206,9.61333,0,0,0
1543120884.7102647,3.61206,9.61436,,,
1543120884.7956553,3.61185,9.61436,,,
1543120884.8972301,3.61185,9.61436,,,
1543120884.9984548,3.61185,9.61488,,,
1543120885.101553,3.61154,9.61488,,,
1543120885.1986084,3.61154,9.61488,,,
1543120885.2993937,3.61154,9.61488,,,
1543120885.3953223,3.61154,9.61513,,,
1543120885.517475,3.61131,9.61513,,,
1543120885.6276765,3.61131,9.61513,0,0,0
1543120885.7023082,3.61131,9.61591,,,
1543120885.7964642,3.61108,9.61591,,,
1543120885.908716,3.61108,9.61591,,,
1543120886.0172937,3.61108,9.61668,,,
1543120886.098754,3.61078,9.61668,,,
1543120886.1954184,3.61078,9.61668,,,
1543120886.3073037,3.61078,9.61668,,,
1543120886.4155667,3.61078,9.61771,,,
1543120886.4998548,3.61055,9.61771,,,
1543120886.6000495,3.61055,9.61771,0,0,0
1543120886.7047756,3.61055,9.61823,,,
1543120886.8049912,3.61032,9.61823,,,
1543120886.9021544,3.61032,9.61823,,,
1543120886.9996624,3.61032,9.61848,,,
1543120887.0997195,3.61002,9.61848,,,
1543120887.1980789,3.61002,9.61848,,,
1543120887.3016033,3.61002,9.61848,,,
1543120887.4030688,3.61002,9.61925,,,
1543120887.501394,3.6098,9.61925,,,
1543120887.6068785,3.6098,9.61925,0,0,0
1543120887.7175946,3.6098,9.62003,,,
1543120887.8024492,3.6095,9.62003,,,
1543120887.9012315,3.6095,9.62003,,,
1543120888.0068889,3.6095,9.62105,,,
1543120888.1172507,3.60927,9.62105,,,
1543120888.203836,3.60927,9.62105,,,
1543120888.3020387,3.60927,9.62105,,,
1543120888.4090123,3.60927,9.62183,,,
1543120888.517603,3.60896,9.62183,,,
1543120888.603109,3.60896,9.62183,0,0,0
1543120888.7033908,3.60896,9.62285,,,
1543120888.8078668,3.60873,9.62285,,,
1543120888.916095,3.60873,9.62285,,,
1543120889.0039012,3.60873,9.62311,,,
1543120889.1047153,3.60843,9.62311,,,
1543120889.2076273,3.60843,9.62311,,,
1543120889.3155987,3.60843,9.62311,,,
1543120889.4028308,3.60843,9.62363,,,
1543120889.5046718,3.6082,9.62363,,,
1543120889.6087177,3.6082,9.62363,0,0,0
1543120889.7171245,3.6082,9.62439,,,
1543120889.8038635,3.60799,9.62439,,,
1543120889.905043,3.60799,9.62439,,,
1543120890.0092378,3.60799,9.62517,,,
1543120890.1166706,3.60768,9.62517,,,
1543120890.2040606,3.60768,9.62517,,,
1543120890.3066216,3.60768,9.62517,,,
1543120890.409026,3.60768,9.62593,,,
1543120890.5147161,3.60745,9.62593,,,
1543120890.6067572,3.60745,9.62593,0,0,0
1543120890.7091727,3.60745,9.62619,,,
1543120890.8067155,3.60722,9.62619,,,
1543120890.9101067,3.60722,9.62619,,,
1543120891.0040963,3.60722,9.62619,,,
1543120891.1057546,3.60722,9.62671,,,
1543120891.2071722,3.60692,9.62671,,,
1543120891.3223891,3.60692,9.62671,,,
1543120891.404032,3.60692,9.62773,,,
1543120891.5029488,3.60669,9.62773,,,
1543120891.6072829,3.60669,9.62773,0,0,0
1543120891.7134893,3.60669,9.62851,,,
1543120891.8173866,3.60638,9.62851,,,
1543120891.9073277,3.60638,9.62851,,,
1543120892.0107527,3.60638,9.62851,,,
1543120892.1080468,3.60638,9.62929,,,
1543120892.2075713,3.60616,9.62929,,,
1543120892.304874,3.60616,9.62929,,,
1543120892.4133337,3.60616,9.63005,,,
1543120892.511379,3.60594,9.63005,,,
1543120892.6241667,3.60594,9.63005,0,0,0
1543120892.7266505,3.60594,9.63057,,,
1543120892.812981,3.60571,9.63057,,,
1543120892.910494,3.60571,9.63057,,,
1543120893.0181918,3.60571,9.63109,,,
1543120893.1055996,3.60571,9.63109,,,
1543120893.2052772,3.60541,9.63109,,,
1543120893.3101351,3.60541,9.63109,,,
1543120893.4152849,3.60541,9.63185,,,
1543120893.5271497,3.60518,9.63185,,,
1543120893.6152968,3.60518,9.63185,0,0,0
1543120893.711126,3.60518,9.63263,,,
1543120893.82106,3.60495,9.63263,,,
1543120893.9240782,3.60495,9.63263,,,
1543120894.0113647,3.60495,9.63263,,,
1543120894.1102188,3.60495,9.63339,,,
1543120894.2098465,3.60464,9.63339,,,
1543120894.313709,3.60464,9.63339,,,
1543120894.4090698,3.60464,9.63365,,,
1543120894.5114179,3.60442,9.63365,,,
1543120894.6125784,3.60442,9.63365,0,0,0
1543120894.7279818,3.60442,9.63417,,,
1543120894.8086948,3.60413,9.63417,,,
1543120894.9071808,3.60413,9.63417,,,
1543120895.0124974,3.60413,9.63417,,,
1543120895.1175678,3.60413,9.63519,,,
1543120895.2226768,3.6039,9.63519,,,
1543120895.308794,3.6039,9.63519,,,
1543120895.413446,3.6039,9.63597,,,
1543120895.5180593,3.60359,9.63597,,,
1543120895.6290607,3.60359,9.63597,0,0,0
1543120895.7224472,3.60359,9.63649,,,
1543120895.8149385,3.60336,9.63649,,,
1543120895.9143398,3.60336,9.63649,,,
1543120896.0326464,3.60336,9.63725,,,
1543120896.114823,3.60336,9.63725,,,
1543120896.2172127,3.60313,9.63725,,,
1543120896.3178234,3.60313,9.63725,,,
1543120896.4248164,3.60313,9.63829,,,
1543120896.529441,3.60283,9.63829,,,
1543120896.616167,3.60283,9.63829,0,0,0
1543120896.718794,3.60283,9.63879,,,
1543120896.8189788,3.6026,9.63879,,,
1543120896.9190996,3.6026,9.63879,,,
1543120897.0141091,3.6026,9.63879,,,
1543120897.118453,3.6026,9.63931,,,
1543120897.2161763,3.60231,9.63931,,,
1543120897.3350217,3.60231,9.63931,,,
1543120897.433944,3.60231,9.64034,,,
1543120897.5155482,3.60208,9.64034,,,
1543120897.6144986,3.60208,9.64034,0,0,0
1543120897.7221744,3.60208,9.64111,,,
1543120897.829421,3.60178,9.64111,,,
1543120897.9183366,3.60178,9.64111,,,
1543120898.0183136,3.60178,9.64111,,,
1543120898.1182594,3.60178,9.64214,,,
1543120898.2228494,3.60155,9.64214,,,
1543120898.3203762,3.60155,9.64214,,,
1543120898.4193373,3.60155,9.64265,,,
1543120898.541711,3.60132,9.64265,,,
1543120898.6294014,3.60132,9.64265,0,0,0
1543120898.7365732,3.60132,9.64291,,,
1543120898.8218906,3.60101,9.64291,,,
1543120898.91937,3.60101,9.64291,,,
1543120899.023188,3.60101,9.64291,,,
1543120899.1319628,3.60101,9.64369,,,
1543120899.219814,3.60078,9.64369,,,
1543120899.318305,3.60078,9.64369,,,
1543120899.424438,3.60078,9.64445,,,
1543120899.531914,3.60056,9.64445,,,
1543120899.6184409,3.60056,9.64445,0,0,0
1543120899.7188575,3.60056,9.64523,,,
1543120899.8229985,3.60027,9.64523,,,
1543120899.9313257,3.60027,9.64523,,,
1543120900.0432591,3.60027,9.64523,,,
1543120900.128834,3.60027,9.64574,,,
1543120900.2236478,3.60004,9.64574,,,
1543120900.3256884,3.60004,9.64574,,,
1543120900.4226477,3.60004,9.646,,,
1543120900.5255482,3.59981,9.646,,,
1543120900.6220489,3.59981,9.646,0,0,0
1543120900.7386308,3.59981,9.64677,,,
1543120900.841839,3.5995,9.64677,,,
1543120900.925798,3.5995,9.64677,,,
1543120901.0278234,3.5995,9.64677,,,
1543120901.1316912,3.5995,9.6478,,,
1543120901.2369704,3.59927,9.6478,,,
1543120901.324318,3.59927,9.6478,,,
1543120901.4252117,3.59927,9.64857,,,
1543120901.532594,3.59897,9.64857,,,
1543120901.6363513,3.59897,9.64857,0,0,0
1543120901.7250876,3.59897,9.64857,,,
1543120901.8264103,3.59897,9.64883,,,
1543120901.9292846,3.59874,9.64883,,,
1543120902.0379305,3.59874,9.64883,,,
1543120902.1238868,3.59874,9.64934,,,
1543120902.2254682,3.59851,9.64934,,,
1543120902.3335452,3.59851,9.64934,,,
1543120902.4374285,3.59851,9.65012,,,
1543120902.519152,3.59822,9.65012,,,
1543120902.627426,3.59822,9.65012,0,0,0
1543120902.7283998,3.59822,9.65012,,,
1543120902.829783,3.59822,9.65089,,,
1543120902.9255269,3.59799,9.65089,,,
1543120903.0255504,3.59799,9.65089,,,
1543120903.1288555,3.59799,9.65166,,,
1543120903.2452967,3.59776,9.65166,,,
1543120903.3459213,3.59776,9.65166,,,
1543120903.42889,3.59776,9.65192,,,
1543120903.5299022,3.59746,9.65192,,,
1543120903.6350358,3.59746,9.65192,0,0,0
1543120903.7370465,3.59746,9.65192,,,
1543120903.8238528,3.59746,9.65269,,,
1543120903.9265935,3.59723,9.65269,,,
1543120904.0307705,3.59723,9.65269,,,
1543120904.131711,3.59723,9.65346,,,
1543120904.2224834,3.597,9.65346,,,
1543120904.328744,3.597,9.65346,,,
1543120904.4350963,3.597,9.65424,,,
1543120904.5282435,3.59669,9.65424,,,
1543120904.6265604,3.59669,9.65424,0,0,0
1543120904.7266297,3.59669,9.65424,,,
1543120904.8246891,3.59669,9.65526,,,
1543120904.9399328,3.59648,9.65526,,,
1543120905.0427477,3.59648,9.65526,,,
1543120905.1290069,3.59648,9.65604,,,
1543120905.230569,3.59618,9.65604,,,
1543120905.3351107,3.59618,9.65604,,,
1543120905.442981,3.59618,9.65706,,,
1543120905.5299914,3.59595,9.65706,,,
1543120905.6280375,3.59595,9.65706,0,0,0
1543120905.731996,3.59595,9.65706,,,
1543120905.841533,3.59595,9.65784,,,
1543120905.9302173,3.59564,9.65784,,,
1543120906.0310302,3.59564,9.65784,,,
1543120906.1367168,3.59564,9.6581,,,
1543120906.2420087,3.59541,9.6581,,,
1543120906.3288996,3.59541,9.6581,,,
1543120906.4310338,3.59541,9.6586,,,
1543120906.5337183,3.59518,9.6586,,,
1543120906.634103,3.59518,9.6586,0,0,0
1543120906.7269714,3.59518,9.6586,,,
1543120906.8302743,3.59518,9.65938,,,
1543120906.9302394,3.59488,9.65938,,,
1543120907.0302198,3.59488,9.65938,,,
1543120907.1282098,3.59488,9.6604,,,
1543120907.229993,3.59465,9.6604,,,
1543120907.333277,3.59465,9.6604,,,
1543120907.4466238,3.59465,9.66092,,,
1543120907.5512717,3.59436,9.66092,,,
1543120907.6307943,3.59436,9.66092,0,0,0
1543120907.7374847,3.59436,9.66092,,,
1543120907.8356402,3.59436,9.66144,,,
1543120907.9366558,3.59413,9.66144,,,
1543120908.0300915,3.59413,9.66144,,,
1543120908.1337018,3.59413,9.66196,,,
1543120908.2320254,3.5939,9.66196,,,
1543120908.3360915,3.5939,9.66196,,,
1543120908.43151,3.5939,9.66272,,,
1543120908.5372832,3.5936,9.66272,,,
1543120908.6326318,3.5936,9.66272,0,0,0
1543120908.7491548,3.5936,9.66272,,,
1543120908.8522553,3.5936,9.6635,,,
1543120908.9322572,3.59337,9.6635,,,
1543120909.0322516,3.59337,9.6635,,,
1543120909.1382508,3.59337,9.664,,,
1543120909.2449396,3.59314,9.664,,,
1543120909.3338654,3.59314,9.664,,,
1543120909.4356902,3.59314,9.66452,,,
1543120909.5399845,3.59283,9.66452,,,
1543120909.6452117,3.59283,9.66452,0,0,0
1543120909.7346342,3.59283,9.66452,,,
1543120909.8342776,3.59283,9.66504,,,
1543120909.9381878,3.59262,9.66504,,,
1543120910.0458708,3.59262,9.66504,,,
1543120910.131692,3.59262,9.6658,,,
1543120910.2358885,3.59239,9.6658,,,
1543120910.336,3.59239,9.6658,,,
1543120910.4397027,3.59239,9.66684,,,
1543120910.533603,3.59239,9.66684,,,
1543120910.63592,3.59209,9.66684,0,0,0
1543120910.735739,3.59209,9.66684,,,
1543120910.8529747,3.59209,9.6676,,,
1543120910.934721,3.59186,9.6676,,,
1543120911.036003,3.59186,9.6676,,,
1543120911.1374145,3.59186,9.66838,,,
1543120911.2427483,3.59163,9.66838,,,
1543120911.3519435,3.59163,9.66838,,,
1543120911.4384015,3.59163,9.66838,,,
1543120911.5357504,3.59163,9.66864,,,
1543120911.7078898,3.59132,9.66864,,,
1543120911.8733137,3.52321,11.2421,,,
1543120912.0278614,3.52321,11.2421,,,
1543120912.192086,3.52321,12.7266,,,
1543120912.3446841,3.51337,12.7266,,,
1543120912.4966564,3.51337,12.7348,,,
1543120912.6555989,3.5114,12.7348,,,
1543120912.8073113,3.5114,12.741,,,
1543120912.978598,3.50981,12.741,,,
1543120913.1287878,3.50981,12.7466,,,
1543120913.221766,3.51942,12.7466,0,0,0
1543120913.3303535,3.51942,12.7466,0,0,0
1543120913.4017324,3.51942,12.7466,,,
1543120913.4989288,3.51942,10.4254,,,
1543120913.6158097,3.58308,10.4254,0,0,0
1543120913.7217143,3.58308,10.4254,,,
1543120913.8048334,3.58308,9.68896,,,
1543120913.897373,3.58421,9.68896,,,
1543120914.0075893,3.58421,9.68896,,,
1543120914.1191647,3.58421,9.68896,,,
1543120914.2086148,3.58421,9.68767,,,
1543120914.3147767,3.58475,9.68767,,,
1543120914.4269462,3.58475,9.68767,,,
1543120914.542232,3.58475,9.68665,,,
1543120914.6125906,3.58498,9.68665,0,0,0
1543120914.7070158,3.58498,9.68665,,,
1543120914.8106372,3.58498,9.68587,,,
1543120914.9249825,3.58511,9.68587,,,
