Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542875644.7587576,3.73416,9.29874,,,
1542875644.8586297,3.73416,9.29926,,,
1542875644.9845629,3.73416,9.29926,,,
1542875645.0723941,3.73416,9.29926,,,
1542875645.158622,3.73393,9.29926,,,
1542875645.2603912,3.73393,9.29977,,,
1542875645.3589952,3.73393,9.29977,0,0,0
1542875645.4705226,3.73363,9.29977,,,
1542875645.5603943,3.73363,9.30054,,,
1542875645.659513,3.73363,9.30054,,,
1542875645.7746,3.7334,9.30054,,,
1542875645.880133,3.7334,9.30132,,,
1542875645.9643848,3.7334,9.30132,,,
1542875646.0603783,3.7334,9.30132,,,
1542875646.1617517,3.73309,9.30132,,,
1542875646.2723536,3.73309,9.30183,,,
1542875646.3786438,3.73309,9.30183,0,0,0
1542875646.4624965,3.73288,9.30183,,,
1542875646.568258,3.73288,9.30234,,,
1542875646.6728292,3.73288,9.30234,,,
1542875646.7688482,3.73265,9.30234,,,
1542875646.8626192,3.73265,9.30286,,,
1542875646.9627364,3.73265,9.30286,,,
1542875647.0627427,3.73265,9.30286,,,
1542875647.1859345,3.73242,9.30389,,,
1542875647.2676215,3.73242,9.30389,,,
1542875647.3678885,3.73242,9.30389,0,0,0
1542875647.4777057,3.73212,9.30389,,,
1542875647.575719,3.73212,9.30466,,,
1542875647.6869721,3.73212,9.30466,,,
1542875647.7670796,3.73212,9.30466,,,
1542875647.8641174,3.73181,9.30569,,,
1542875647.9694605,3.73181,9.30569,,,
1542875648.0821123,3.73181,9.30569,,,
1542875648.1681798,3.73158,9.30569,,,
1542875648.280963,3.73158,9.3062,,,
1542875648.3663259,3.73158,9.3062,0,0,0
1542875648.4738085,3.73135,9.3062,,,
1542875648.5656176,3.73135,9.30646,,,
1542875648.66592,3.73135,9.30646,,,
1542875648.7655802,3.73135,9.30646,,,
1542875648.8859076,3.73114,9.30724,,,
1542875648.9673235,3.73114,9.30724,,,
1542875649.0881808,3.73114,9.30724,,,
1542875649.186489,3.73083,9.30724,,,
1542875649.2760267,3.73083,9.308,,,
1542875649.3903313,3.73083,9.308,0,0,0
1542875649.4702077,3.73061,9.308,,,
1542875649.5669737,3.73061,9.30826,,,
1542875649.670572,3.73061,9.30826,,,
1542875649.783843,3.73038,9.30826,,,
1542875649.8666837,3.73038,9.30878,,,
1542875649.986475,3.73038,9.30878,,,
1542875650.0685983,3.73038,9.30878,,,
1542875650.1743,3.73007,9.30878,,,
1542875650.2682924,3.73007,9.30956,,,
1542875650.3674405,3.73007,9.30956,0,0,0
1542875650.4675753,3.72984,9.30956,,,
1542875650.5918236,3.72984,9.31058,,,
1542875650.6745439,3.72984,9.31058,,,
1542875650.790547,3.72984,9.31058,,,
1542875650.870332,3.72961,9.3111,,,
1542875650.9820716,3.72961,9.3111,,,
1542875651.0700843,3.72961,9.3111,,,
1542875651.1695518,3.72931,9.3111,,,
1542875651.2691731,3.72931,9.3116,,,
1542875651.3775868,3.72931,9.3116,0,0,0
1542875651.4862921,3.7291,9.3116,,,
1542875651.5965774,3.7291,9.31212,,,
1542875651.6750665,3.7291,9.31212,,,
1542875651.769165,3.7291,9.31212,,,
1542875651.8748205,3.72887,9.3129,,,
1542875651.9698107,3.72887,9.3129,,,
1542875652.0709012,3.72887,9.3129,,,
1542875652.1701376,3.72856,9.3129,,,
1542875652.291917,3.72856,9.3134,,,
1542875652.4125555,3.72856,9.3134,0,0,0
1542875652.4763227,3.72833,9.3134,,,
1542875652.5740254,3.72833,9.31366,,,
1542875652.6861548,3.72833,9.31366,,,
1542875652.796576,3.7281,9.31366,,,
1542875652.8768063,3.7281,9.31444,,,
1542875652.973708,3.7281,9.31444,,,
1542875653.0815792,3.7281,9.31444,,,
1542875653.196813,3.7278,9.31444,,,
1542875653.2770526,3.7278,9.3152,0,0,0
1542875653.3738227,3.7278,9.3152,,,
1542875653.4764614,3.72757,9.3152,,,
1542875653.5825474,3.72757,9.31598,,,
1542875653.6751776,3.72757,9.31598,,,
1542875653.776121,3.72757,9.31598,,,
1542875653.8758554,3.72734,9.31598,,,
1542875653.9968016,3.72734,9.3165,,,
1542875654.1032593,3.72734,9.3165,,,
1542875654.186636,3.72713,9.3165,,,
1542875654.282754,3.72713,9.31676,,,
1542875654.3868914,3.72713,9.31676,0,0,0
1542875654.5004258,3.7269,9.31676,,,
1542875654.5827706,3.7269,9.31752,,,
1542875654.7074142,3.7269,9.31752,,,
1542875654.7884202,3.7269,9.31752,,,
1542875654.8905141,3.72667,9.3183,,,
1542875654.984908,3.72667,9.3183,,,
1542875655.0844023,3.72667,9.3183,,,
1542875655.1849086,3.72636,9.3183,,,
1542875655.3060203,3.72636,9.31856,,,
1542875655.3900423,3.72636,9.31856,0,0,0
1542875655.5041263,3.72614,9.31856,,,
1542875655.5910316,3.72614,9.31906,,,
1542875655.6966603,3.72614,9.31906,,,
1542875655.7860775,3.72614,9.31906,,,
1542875655.8860078,3.72591,9.31906,,,
1542875655.9861574,3.72591,9.31958,,,
1542875656.0910158,3.72591,9.31958,,,
1542875656.202261,3.72568,9.31958,,,
1542875656.302465,3.72568,9.3206,0,0,0
1542875656.3959548,3.72568,9.3206,,,
1542875656.4905481,3.72537,9.3206,,,
1542875656.6041167,3.72537,9.32138,,,
1542875656.6872466,3.72537,9.32138,,,
1542875656.7867298,3.72537,9.32138,,,
1542875656.8872437,3.72516,9.32138,,,
1542875656.9946363,3.72516,9.32216,,,
1542875657.099713,3.72516,9.32216,,,
1542875657.196758,3.72493,9.32216,,,
1542875657.2868652,3.72493,9.32266,0,0,0
1542875657.4066463,3.72493,9.32266,,,
1542875657.4900024,3.7247,9.32266,,,
1542875657.5886137,3.7247,9.32292,,,
1542875657.689608,3.7247,9.32292,,,
1542875657.7995145,3.7247,9.32292,,,
1542875657.9141247,3.7244,9.32292,,,
1542875658.009522,3.7244,9.3237,,,
1542875658.093998,3.7244,9.3237,,,
1542875658.1938536,3.72417,9.3237,,,
1542875658.2943647,3.72417,9.32446,0,0,0
1542875658.3926034,3.72417,9.32446,,,
1542875658.4923503,3.72386,9.32446,,,
1542875658.5928655,3.72386,9.3255,,,
1542875658.7173488,3.72386,9.3255,,,
1542875658.8128583,3.72386,9.3255,,,
1542875658.8937314,3.72363,9.3255,,,
1542875658.992972,3.72363,9.32576,,,
1542875659.0962067,3.72363,9.32576,,,
1542875659.209618,3.72342,9.32576,,,
1542875659.2947075,3.72342,9.32626,0,0,0
1542875659.3935013,3.72342,9.32626,,,
1542875659.4934816,3.72342,9.32626,,,
1542875659.6119738,3.72319,9.32704,,,
1542875659.694846,3.72319,9.32704,,,
1542875659.7949867,3.72319,9.32704,,,
1542875659.894848,3.72289,9.32704,,,
1542875660.0170996,3.72289,9.32756,,,
1542875660.099719,3.72289,9.32756,,,
1542875660.1950831,3.72266,9.32756,,,
1542875660.2958097,3.72266,9.32806,0,0,0
1542875660.4262905,3.72266,9.32806,,,
1542875660.52011,3.72243,9.32806,,,
1542875660.5986116,3.72243,9.32858,,,
1542875660.6958919,3.72243,9.32858,,,
1542875660.7963617,3.72243,9.32858,,,
1542875660.9038017,3.72212,9.32858,,,
1542875660.9963536,3.72212,9.32936,,,
1542875661.096455,3.72212,9.32936,,,
1542875661.1963594,3.72189,9.32936,,,
1542875661.388329,3.72189,9.33038,,,
1542875661.559586,3.66756,9.33038,,,
1542875661.71218,3.66756,12.1825,,,
1542875661.8587227,3.65324,12.1825,,,
1542875662.0058727,3.65324,12.2437,,,
1542875662.1675594,3.65324,12.2437,,,
1542875662.3467393,3.65135,12.2499,,,
1542875662.5162034,3.65135,12.2499,,,
1542875662.6646953,3.64984,12.2545,,,
1542875662.8105628,3.64984,12.2545,,,
1542875662.8941872,3.64885,12.2545,0,0,0
1542875662.9784677,3.64885,11.7872,0,0,0
1542875663.07707,3.64885,11.7872,,,
1542875663.1769059,3.64885,11.7872,,,
1542875663.2990398,3.71327,9.35019,,,
1542875663.3934393,3.71327,9.35019,0,0,0
1542875663.478457,3.71327,9.35019,,,
1542875663.57908,3.71471,9.35019,,,
1542875663.6788077,3.71471,9.34787,,,
1542875663.7858214,3.71471,9.34787,,,
1542875663.878775,3.71516,9.34787,,,
1542875663.9794552,3.71516,9.34659,,,
1542875664.0837224,3.71516,9.34659,,,
1542875664.2226427,3.71547,9.34659,,,
1542875664.3131492,3.71547,9.34581,0,0,0
1542875664.3828926,3.71547,9.34581,,,
1542875664.4794254,3.71547,9.34581,,,
1542875664.5964003,3.71555,9.34557,,,
1542875664.7040424,3.71555,9.34557,,,
1542875664.7833862,3.71555,9.34557,,,
1542875664.8806689,3.71562,9.34557,,,
1542875664.9874525,3.71562,9.34557,,,
1542875665.0997462,3.71562,9.34557,,,
1542875665.1826515,3.71562,9.34557,,,
1542875665.281634,3.71555,9.34557,,,
1542875665.382405,3.71555,9.34557,0,0,0
1542875665.4903214,3.71555,9.34557,,,
1542875665.5825055,3.71555,9.34557,,,
1542875665.682765,3.71555,9.34581,,,
1542875665.7827594,3.71555,9.34581,,,
1542875665.9214666,3.71539,9.34581,,,
1542875666.0154974,3.71539,9.34607,,,
1542875666.083006,3.71539,9.34607,,,
1542875666.183431,3.71539,9.34607,,,
1542875666.2977667,3.71532,9.34659,,,
1542875666.4066455,3.71532,9.34659,0,0,0
1542875666.4887946,3.71532,9.34659,,,
1542875666.5892732,3.71516,9.34659,,,
1542875666.6906452,3.71516,9.34685,,,
1542875666.8005214,3.71516,9.34685,,,
1542875666.8898885,3.71501,9.34685,,,
1542875666.9898922,3.71501,9.34737,,,
1542875667.0901446,3.71501,9.34737,,,
1542875667.2129154,3.71478,9.34737,,,
1542875667.3189423,3.71478,9.34813,0,0,0
1542875667.4004593,3.71478,9.34813,,,
1542875667.5196054,3.71478,9.34813,,,
1542875667.603356,3.71463,9.34813,,,
1542875667.7126677,3.71463,9.34839,,,
1542875667.7994468,3.71463,9.34839,,,
1542875667.8965132,3.71448,9.34839,,,
1542875667.9969263,3.71448,9.34865,,,
1542875668.1017346,3.71448,9.34865,,,
1542875668.1970959,3.71448,9.34865,,,
1542875668.297208,3.71425,9.34891,0,0,0
1542875668.3970907,3.71425,9.34891,,,
1542875668.5158927,3.71425,9.34891,,,
1542875668.6222491,3.7141,9.34891,,,
1542875668.6993766,3.7141,9.34967,,,
1542875668.7964764,3.7141,9.34967,,,
1542875668.9028902,3.71387,9.34967,,,
1542875669.0203447,3.71387,9.35045,,,
1542875669.101397,3.71387,9.35045,,,
1542875669.1973832,3.71387,9.35045,,,
1542875669.2975166,3.71365,9.35097,0,0,0
1542875669.4003723,3.71365,9.35097,,,
1542875669.4981008,3.71365,9.35097,,,
1542875669.5978706,3.71342,9.35097,,,
1542875669.6973736,3.71342,9.35173,,,
1542875669.834193,3.71342,9.35173,,,
1542875669.9199703,3.7132,9.35173,,,
1542875670.0002406,3.7132,9.35173,,,
1542875670.0973542,3.7132,9.35173,,,
1542875670.203103,3.7132,9.35173,,,
1542875670.3143227,3.71297,9.35251,0,0,0
1542875670.3980513,3.71297,9.35251,,,
1542875670.4984658,3.71297,9.35251,,,
1542875670.6215975,3.71274,9.35251,,,
1542875670.706399,3.71274,9.35327,,,
1542875670.8001623,3.71274,9.35327,,,
1542875670.8993685,3.71251,9.35327,,,
1542875670.9998834,3.71251,9.35353,,,
1542875671.1226017,3.71251,9.35353,,,
1542875671.204116,3.71251,9.35353,,,
1542875671.300391,3.71228,9.35405,0,0,0
1542875671.4172766,3.71228,9.35405,,,
1542875671.512717,3.71228,9.35405,,,
1542875671.6009953,3.71205,9.35405,,,
1542875671.7002425,3.71205,9.35431,,,
1542875671.800365,3.71205,9.35431,,,
1542875671.9085047,3.71184,9.35431,,,
1542875672.0193338,3.71184,9.35507,,,
1542875672.1028507,3.71184,9.35507,,,
1542875672.2173636,3.71184,9.35507,,,
1542875672.311093,3.71161,9.35611,0,0,0
1542875672.411713,3.71161,9.35611,,,
1542875672.5025942,3.71161,9.35611,,,
1542875672.6024697,3.7113,9.35611,,,
1542875672.7013373,3.7113,9.35687,,,
1542875672.8232274,3.7113,9.35687,,,
1542875672.9310856,3.71107,9.35687,,,
1542875673.0107899,3.71107,9.35791,,,
1542875673.1144633,3.71107,9.35791,,,
1542875673.2127,3.71107,9.35791,,,
1542875673.32082,3.71085,9.35841,0,0,0
1542875673.4047093,3.71085,9.35841,,,
1542875673.5047076,3.71085,9.35841,,,
1542875673.6059263,3.71062,9.35841,,,
1542875673.7108474,3.71062,9.35893,,,
1542875673.810099,3.71062,9.35893,,,
1542875673.9183564,3.71031,9.35893,,,
1542875674.0060644,3.71031,9.35945,,,
1542875674.1273246,3.71031,9.35945,,,
1542875674.2115595,3.71031,9.35945,,,
1542875674.3065891,3.71008,9.35945,0,0,0
1542875674.4065769,3.71008,9.36021,,,
1542875674.5188215,3.71008,9.36021,,,
1542875674.6386771,3.70987,9.36021,,,
1542875674.7250898,3.70987,9.36073,,,
1542875674.809398,3.70987,9.36073,,,
1542875674.917711,3.70964,9.36073,,,
1542875675.00902,3.70964,9.36099,,,
1542875675.1083322,3.70964,9.36099,,,
1542875675.2086613,3.70964,9.36099,,,
1542875675.3217123,3.70941,9.36151,0,0,0
1542875675.4298549,3.70941,9.36151,,,
1542875675.5343616,3.70941,9.36151,,,
1542875675.615094,3.70911,9.36151,,,
1542875675.7100668,3.70911,9.36253,,,
1542875675.8165495,3.70911,9.36253,,,
1542875675.910347,3.7088,9.36253,,,
1542875676.0107808,3.7088,9.36331,,,
1542875676.1104624,3.7088,9.36331,,,
1542875676.2374773,3.7088,9.36331,,,
1542875676.3503728,3.70857,9.36331,0,0,0
1542875676.4380243,3.70857,9.36382,,,
1542875676.5142872,3.70857,9.36382,,,
1542875676.6246698,3.70827,9.36382,,,
1542875676.711046,3.70827,9.36407,,,
1542875676.810271,3.70827,9.36407,,,
1542875676.9101572,3.70827,9.36407,,,
1542875677.0182996,3.70805,9.36511,,,
1542875677.1276467,3.70805,9.36511,,,
1542875677.236937,3.70805,9.36511,,,
1542875677.3167965,3.70775,9.36511,0,0,0
1542875677.4143848,3.70775,9.36562,,,
1542875677.5212612,3.70775,9.36562,,,
1542875677.6125135,3.70752,9.36562,,,
1542875677.7115254,3.70752,9.36613,,,
1542875677.8130267,3.70752,9.36613,,,
1542875677.935646,3.70729,9.36613,,,
1542875678.0503185,3.70729,9.36665,,,
1542875678.1202774,3.70729,9.36665,,,
1542875678.2166562,3.70729,9.36665,,,
1542875678.3245156,3.70706,9.36665,0,0,0
1542875678.4340212,3.70706,9.36742,,,
1542875678.5171466,3.70706,9.36742,,,
1542875678.616307,3.70676,9.36742,,,
1542875678.717409,3.70676,9.36819,,,
1542875678.8395102,3.70676,9.36819,,,
1542875678.919773,3.70676,9.36819,,,
1542875679.0172832,3.70653,9.36897,,,
1542875679.1181598,3.70653,9.36897,,,
1542875679.2220175,3.70653,9.36897,,,
1542875679.3193572,3.7063,9.36897,0,0,0
1542875679.41878,3.7063,9.36922,,,
1542875679.5192833,3.7063,9.36922,,,
1542875679.6521988,3.70609,9.36922,,,
1542875679.7446067,3.70609,9.36974,,,
1542875679.8238733,3.70609,9.36974,,,
1542875679.9203548,3.70609,9.36974,,,
1542875680.0271294,3.70578,9.37051,,,
1542875680.1368756,3.70578,9.37051,,,
1542875680.2194822,3.70578,9.37051,,,
1542875680.3196027,3.70555,9.37051,0,0,0
1542875680.4433458,3.70555,9.37102,,,
1542875680.5262256,3.70555,9.37102,,,
1542875680.621615,3.70532,9.37102,,,
1542875680.7213624,3.70532,9.37128,,,
1542875680.8220108,3.70532,9.37128,,,
1542875680.9446187,3.70509,9.37128,,,
1542875681.0242338,3.70509,9.37206,,,
1542875681.1222367,3.70509,9.37206,,,
1542875681.2409623,3.70509,9.37206,,,
1542875681.3342602,3.70486,9.37206,0,0,0
1542875681.4224894,3.70486,9.37282,,,
1542875681.5226095,3.70486,9.37282,,,
1542875681.623124,3.70456,9.37282,,,
1542875681.7344933,3.70456,9.3736,,,
1542875681.8233557,3.70456,9.3736,,,
1542875681.9234972,3.70456,9.3736,,,
1542875682.0378892,3.70433,9.37462,,,
1542875682.1356037,3.70433,9.37462,,,
1542875682.2406125,3.70433,9.37462,,,
1542875682.324476,3.70404,9.37462,0,0,0
1542875682.4245708,3.70404,9.3754,,,
1542875682.524459,3.70404,9.3754,,,
1542875682.6322143,3.70381,9.3754,,,
1542875682.724732,3.70381,9.37617,,,
1542875682.8351579,3.70381,9.37617,,,
1542875682.9339795,3.70381,9.37617,,,
1542875683.0471983,3.70351,9.37642,,,
1542875683.1312523,3.70351,9.37642,,,
1542875683.2260427,3.70351,9.37642,,,
1542875683.3247378,3.70328,9.37642,0,0,0
1542875683.437099,3.70328,9.3772,,,
1542875683.524713,3.70328,9.3772,,,
1542875683.6294134,3.70297,9.3772,,,
1542875683.738102,3.70297,9.37823,,,
1542875683.8327003,3.70297,9.37823,,,
1542875683.9439647,3.70297,9.37823,,,
1542875684.0275598,3.70267,9.379,,,
1542875684.1266773,3.70267,9.379,,,
1542875684.2270765,3.70267,9.379,,,
1542875684.3347034,3.70244,9.379,0,0,0
1542875684.4304147,3.70244,9.37926,,,
1542875684.5434299,3.70244,9.37926,,,
1542875684.6268232,3.70215,9.37926,,,
1542875684.7472186,3.70215,9.38004,,,
1542875684.8312333,3.70215,9.38004,,,
1542875684.926914,3.70215,9.38004,,,
1542875685.0270913,3.70184,9.3808,,,
1542875685.1370623,3.70184,9.3808,,,
1542875685.2272081,3.70184,9.3808,,,
1542875685.3468366,3.70161,9.3808,0,0,0
1542875685.4285438,3.70161,9.38132,,,
1542875685.5368037,3.70161,9.38132,,,
1542875685.6456966,3.70131,9.38132,,,
1542875685.7285352,3.70131,9.38184,,,
1542875685.8290794,3.70131,9.38184,,,
1542875685.9290888,3.70131,9.38184,,,
1542875686.0363297,3.70108,9.3826,,,
1542875686.1504223,3.70108,9.3826,,,
1542875686.2323124,3.70108,9.3826,,,
1542875686.3286867,3.70078,9.3826,0,0,0
1542875686.446922,3.70078,9.38364,,,
1542875686.5305557,3.70078,9.38364,,,
1542875686.6291924,3.70047,9.38364,,,
1542875686.729434,3.70047,9.38414,,,
1542875686.837174,3.70047,9.38414,,,
1542875686.9533904,3.70047,9.38414,,,
1542875687.0341806,3.70026,9.38414,,,
1542875687.1301715,3.70026,9.38466,,,
1542875687.2339246,3.70026,9.38466,,,
1542875687.3408158,3.69995,9.38466,0,0,0
1542875687.431678,3.69995,9.38518,,,
1542875687.5319397,3.69995,9.38518,,,
1542875687.6309075,3.69972,9.38518,,,
1542875687.7703962,3.69972,9.3862,,,
1542875687.8341792,3.69972,9.3862,,,
1542875687.932291,3.69972,9.3862,,,
1542875688.0329063,3.69942,9.3862,,,
1542875688.1431792,3.69942,9.38672,,,
1542875688.2520251,3.69942,9.38672,,,
1542875688.3356402,3.69919,9.38672,0,0,0
1542875688.433406,3.69919,9.38698,,,
1542875688.5551162,3.69919,9.38698,,,
1542875688.641512,3.69888,9.38698,,,
1542875688.7345245,3.69888,9.388,,,
1542875688.834287,3.69888,9.388,,,
1542875688.9342897,3.69888,9.388,,,
1542875689.037152,3.69858,9.388,,,
1542875689.134635,3.69858,9.38878,,,
1542875689.2348802,3.69858,9.38878,,,
1542875689.3577065,3.69836,9.38878,0,0,0
1542875689.4481547,3.69836,9.38954,,,
1542875689.5580251,3.69836,9.38954,,,
1542875689.6370354,3.69836,9.38954,,,
1542875689.7340271,3.69806,9.39006,,,
1542875689.8385057,3.69806,9.39006,,,
1542875689.9531581,3.69806,9.39006,,,
1542875690.0365543,3.69775,9.39006,,,
1542875690.1538413,3.69775,9.39134,,,
1542875690.2421665,3.69775,9.39134,,,
1542875690.3417792,3.69753,9.39134,0,0,0
1542875690.4365358,3.69753,9.39186,,,
1542875690.5366275,3.69753,9.39186,,,
1542875690.636635,3.69753,9.39186,,,
1542875690.7545106,3.69722,9.39264,,,
1542875690.8373864,3.69722,9.39264,,,
1542875690.9528651,3.69722,9.39264,,,
1542875691.0493402,3.69691,9.39264,,,
1542875691.1499984,3.69691,9.39366,,,
1542875691.2611203,3.69691,9.39366,,,
1542875691.3451014,3.69661,9.39366,0,0,0
1542875691.4442601,3.69661,9.39468,,,
1542875691.5447383,3.69661,9.39468,,,
1542875691.6533298,3.69632,9.39468,,,
1542875691.7624626,3.69632,9.39494,,,
1542875691.856041,3.69632,9.39494,,,
1542875691.9451783,3.69632,9.39494,,,
1542875692.0635993,3.69601,9.39572,,,
1542875692.1471984,3.69601,9.39572,,,
1542875692.2458198,3.69601,9.39572,,,
1542875692.345197,3.69571,9.39572,0,0,0
1542875692.4560764,3.69571,9.39648,,,
1542875692.5718727,3.69571,9.39648,,,
1542875692.6597183,3.6954,9.39648,,,
1542875692.7459614,3.6954,9.397,,,
1542875692.846204,3.6954,9.397,,,
1542875692.9537077,3.6954,9.397,,,
1542875693.0467093,3.69518,9.397,,,
1542875693.146707,3.69518,9.39752,,,
1542875693.2510536,3.69518,9.39752,,,
1542875693.3910382,3.69495,9.39752,0,0,0
1542875693.4824128,3.69495,9.39828,,,
1542875693.5526822,3.69495,9.39828,,,
1542875693.6511867,3.69495,9.39828,,,
1542875693.7655768,3.69464,9.39932,,,
1542875693.8519607,3.69464,9.39932,,,
1542875693.9523897,3.69464,9.39932,,,
1542875694.0532742,3.69435,9.39932,,,
1542875694.1799793,3.69435,9.39984,,,
1542875694.2692015,3.69435,9.39984,,,
1542875694.3524005,3.69405,9.39984,0,0,0
1542875694.45244,3.69405,9.40034,,,
1542875694.5530434,3.69405,9.40034,,,
1542875694.658262,3.69405,9.40034,,,
1542875694.7527668,3.69374,9.40112,,,
1542875694.854699,3.69374,9.40112,,,
1542875694.9578655,3.69374,9.40112,,,
1542875695.0764134,3.69351,9.40112,,,
1542875695.1769686,3.69351,9.40215,,,
1542875695.2625275,3.69351,9.40215,,,
1542875695.3612287,3.69321,9.40215,0,0,0
1542875695.4612613,3.69321,9.40292,,,
1542875695.5691917,3.69321,9.40292,,,
1542875695.661517,3.69321,9.40292,,,
1542875695.765904,3.6929,9.40344,,,
1542875695.876487,3.6929,9.40344,,,
1542875695.9843752,3.6929,9.40344,,,
1542875696.0667903,3.69269,9.40344,,,
1542875696.1620326,3.69269,9.40395,,,
1542875696.2622035,3.69269,9.40395,,,
1542875696.3748846,3.69238,9.40395,0,0,0
1542875696.4850516,3.69238,9.40498,,,
1542875696.568899,3.69238,9.40498,,,
1542875696.681636,3.69208,9.40498,,,
1542875696.7699482,3.69208,9.40524,,,
1542875696.8795254,3.69208,9.40524,,,
1542875696.9632494,3.69208,9.40524,,,
1542875697.063281,3.69185,9.40524,,,
1542875697.163473,3.69185,9.40601,,,
1542875697.2716727,3.69185,9.40601,,,
1542875697.3645155,3.69154,9.40601,0,0,0
1542875697.4841273,3.69154,9.40678,,,
1542875697.5659893,3.69154,9.40678,,,
1542875697.6672692,3.69154,9.40678,,,
1542875697.7647557,3.69124,9.40781,,,
1542875697.8649006,3.69124,9.40781,,,
1542875697.967123,3.69124,9.40781,,,
1542875698.079899,3.69093,9.40781,,,
1542875698.1648932,3.69093,9.40884,,,
1542875698.2892272,3.69093,9.40884,,,
1542875698.3730977,3.69064,9.40884,0,0,0
1542875698.4794588,3.69064,9.40961,,,
1542875698.590663,3.69064,9.40961,,,
1542875698.6739535,3.69064,9.40961,,,
1542875698.7739375,3.69034,9.41039,,,
1542875698.8739476,3.69034,9.41039,,,
1542875698.9832938,3.69034,9.41039,,,
1542875699.0957994,3.69011,9.41039,,,
1542875699.1762621,3.69011,9.41064,,,
1542875699.274066,3.69011,9.41064,,,
1542875699.3939326,3.6898,9.41064,0,0,0
1542875699.4764454,3.6898,9.41167,,,
1542875699.5743208,3.6898,9.41167,,,
1542875699.673817,3.6898,9.41167,,,
1542875699.7840347,3.6895,9.41219,,,
1542875699.8992755,3.6895,9.41219,,,
1542875699.9779468,3.6895,9.41219,,,
1542875700.0737667,3.68919,9.41219,,,
1542875700.177772,3.68919,9.41269,,,
1542875700.2929132,3.68919,9.41269,,,
1542875700.3761876,3.68896,9.41269,0,0,0
1542875700.4745586,3.68896,9.41347,,,
1542875700.5761697,3.68896,9.41347,,,
1542875700.697454,3.68896,9.41347,,,
1542875700.778298,3.68867,9.41449,,,
1542875700.876555,3.68867,9.41449,,,
1542875700.9765604,3.68867,9.41449,,,
1542875701.0940168,3.68837,9.41449,,,
1542875701.2010326,3.68837,9.41527,,,
1542875701.2805278,3.68837,9.41527,0,0,0
1542875701.3759341,3.68806,9.41527,,,
1542875701.5040553,3.68806,9.41553,,,
1542875701.5980663,3.68806,9.41553,,,
1542875701.6790624,3.68806,9.41553,,,
1542875701.7772791,3.68784,9.41629,,,
1542875701.8783057,3.68784,9.41629,,,
1542875701.985648,3.68784,9.41629,,,
1542875702.0768926,3.68753,9.41629,,,
1542875702.176898,3.68753,9.41707,,,
1542875702.2995062,3.68753,9.41707,,,
1542875702.4000657,3.6873,9.41707,0,0,0
1542875702.4811316,3.6873,9.41809,,,
1542875702.5780191,3.6873,9.41809,,,
1542875702.6776502,3.6873,9.41809,,,
1542875702.788029,3.687,9.41861,,,
1542875702.8796563,3.687,9.41861,,,
1542875702.9786644,3.687,9.41861,,,
1542875703.10057,3.68678,9.41861,,,
1542875703.18876,3.68678,9.41887,,,
1542875703.2802513,3.68678,9.41887,0,0,0
1542875703.3796773,3.68648,9.41887,,,
1542875703.4812603,3.68648,9.41989,,,
1542875703.5887353,3.68648,9.41989,,,
1542875703.6971407,3.68648,9.41989,,,
1542875703.780246,3.68617,9.41989,,,
1542875703.9009426,3.68617,9.42041,,,
1542875703.9910073,3.68617,9.42041,,,
1542875704.0880299,3.68587,9.42041,,,
1542875704.1831248,3.68587,9.42093,,,
1542875704.2821088,3.68587,9.42093,,,
1542875704.382484,3.68556,9.42093,0,0,0
1542875704.5038812,3.68556,9.42169,,,
1542875704.6111088,3.68556,9.42169,,,
1542875704.6960068,3.68556,9.42169,,,
1542875704.793349,3.68533,9.42273,,,
1542875704.8949776,3.68533,9.42273,,,
1542875705.0012183,3.68533,9.42273,,,
1542875705.093867,3.68503,9.42273,,,
1542875705.1944935,3.68503,9.42349,,,
1542875705.294218,3.68503,9.42349,0,0,0
1542875705.4350486,3.68474,9.42349,,,
1542875705.5243504,3.68474,9.42375,,,
1542875705.5969806,3.68474,9.42375,,,
1542875705.6942117,3.68474,9.42375,,,
1542875705.8088584,3.68451,9.42453,,,
1542875705.9173522,3.68451,9.42453,,,
1542875705.9968445,3.68451,9.42453,,,
1542875706.0952146,3.6842,9.42453,,,
1542875706.2138078,3.6842,9.42555,,,
1542875706.305224,3.6842,9.42555,0,0,0
1542875706.3959594,3.6839,9.42555,,,
1542875706.4957328,3.6839,9.42659,,,
1542875706.5960586,3.6839,9.42659,,,
1542875706.6975977,3.6839,9.42659,,,
1542875706.802304,3.68359,9.42659,,,
1542875706.8962388,3.68359,9.42761,,,
1542875707.0005672,3.68359,9.42761,,,
1542875707.1304321,3.68329,9.42761,,,
1542875707.2217255,3.68329,9.42839,,,
1542875707.300371,3.68329,9.42839,0,0,0
1542875707.3958607,3.683,9.42839,,,
1542875707.504603,3.683,9.42889,,,
1542875707.6130755,3.683,9.42889,,,
1542875707.6972146,3.683,9.42889,,,
1542875707.7972016,3.68269,9.42889,,,
1542875707.9009361,3.68269,9.42967,,,
1542875708.014434,3.68269,9.42967,,,
1542875708.097078,3.68239,9.42967,,,
1542875708.1982193,3.68239,9.43045,,,
1542875708.2972033,3.68239,9.43045,0,0,0
1542875708.418835,3.68216,9.43045,,,
1542875708.50282,3.68216,9.43095,,,
