Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542907856.3879309,3.78838,9.16545,,,
1542907856.48818,3.78822,9.16571,,,
1542907856.588163,3.78822,9.16571,,,
1542907856.6979685,3.78822,9.16571,,,
1542907856.788461,3.78801,9.16571,,,
1542907856.8882954,3.78801,9.16623,,,
1542907856.988554,3.78801,9.16623,,,
1542907857.1266065,3.78778,9.16623,0,0,0
1542907857.2225738,3.78778,9.16699,,,
1542907857.2889235,3.78778,9.16699,,,
1542907857.3888063,3.78778,9.16699,,,
1542907857.5031812,3.78763,9.16776,,,
1542907857.5904346,3.78763,9.16776,,,
1542907857.6904337,3.78763,9.16776,,,
1542907857.792039,3.7874,9.16776,,,
1542907857.8986483,3.7874,9.16827,,,
1542907858.0147238,3.7874,9.16827,,,
1542907858.090545,3.78717,9.16827,0,0,0
1542907858.1905434,3.78717,9.16879,,,
1542907858.2915435,3.78717,9.16879,,,
1542907858.3971798,3.78717,9.16879,,,
1542907858.4916818,3.78702,9.1693,,,
1542907858.5920465,3.78702,9.1693,,,
1542907858.6920536,3.78702,9.1693,,,
1542907858.829524,3.78679,9.1693,,,
1542907858.895844,3.78679,9.16956,,,
1542907858.9926643,3.78679,9.16956,,,
1542907859.0924492,3.78656,9.16956,0,0,0
1542907859.2029052,3.78656,9.17007,,,
1542907859.3159192,3.78656,9.17007,,,
1542907859.394168,3.78656,9.17007,,,
1542907859.4939158,3.78641,9.17058,,,
1542907859.618504,3.78641,9.17058,,,
1542907859.7106438,3.78641,9.17058,,,
1542907859.793279,3.78619,9.17058,,,
1542907859.8932805,3.78619,9.1711,,,
1542907859.9932883,3.78619,9.1711,,,
1542907860.102548,3.78604,9.1711,0,0,0
1542907860.1938999,3.78604,9.1716,,,
1542907860.2938833,3.78604,9.1716,,,
1542907860.414335,3.78604,9.1716,,,
1542907860.5128896,3.78581,9.17186,,,
1542907860.595894,3.78581,9.17186,,,
1542907860.6935368,3.78581,9.17186,,,
1542907860.793783,3.78558,9.17186,,,
1542907860.9036515,3.78558,9.17238,,,
1542907861.0118814,3.78558,9.17238,,,
1542907861.0946462,3.78535,9.17238,0,0,0
1542907861.2148201,3.78535,9.17314,,,
1542907861.2957468,3.78535,9.17314,,,
1542907861.4038844,3.78535,9.17314,,,
1542907861.4959388,3.7852,9.17314,,,
1542907861.5946279,3.7852,9.17366,,,
1542907861.6943753,3.7852,9.17366,,,
1542907861.8158755,3.78497,9.17366,,,
1542907861.9006064,3.78497,9.17442,,,
1542907862.0107713,3.78497,9.17442,,,
1542907862.1008844,3.78474,9.17442,0,0,0
1542907862.2062263,3.78474,9.17468,,,
1542907862.320514,3.78474,9.17468,,,
1542907862.3957217,3.78474,9.17468,,,
1542907862.4957047,3.78459,9.17468,,,
1542907862.602737,3.78459,9.1752,,,
1542907862.7124987,3.78459,9.1752,,,
1542907862.810405,3.78438,9.1752,,,
1542907862.903863,3.78438,9.17545,,,
1542907862.9959805,3.78438,9.17545,,,
1542907863.1071324,3.78415,9.17545,0,0,0
1542907863.1961715,3.78415,9.17622,,,
1542907863.2958477,3.78415,9.17622,,,
1542907863.3960867,3.78415,9.17622,,,
1542907863.5165722,3.78392,9.17673,,,
1542907863.6084297,3.78392,9.17673,,,
1542907863.70384,3.78392,9.17673,,,
1542907863.7960205,3.78369,9.17673,,,
1542907863.9059129,3.78369,9.17699,,,
1542907863.9973583,3.78369,9.17699,,,
1542907864.0960786,3.78369,9.17699,0,0,0
1542907864.196229,3.78354,9.17725,,,
1542907864.3037274,3.78354,9.17725,,,
1542907864.422396,3.78354,9.17725,,,
1542907864.5101,3.78331,9.17725,,,
1542907864.5967133,3.78331,9.17801,,,
1542907864.703701,3.78331,9.17801,,,
1542907864.814462,3.78308,9.17801,,,
1542907864.897474,3.78308,9.17853,,,
1542907864.9971862,3.78308,9.17853,,,
1542907865.0988145,3.78308,9.17853,0,0,0
1542907865.21039,3.78285,9.17879,,,
1542907865.3147109,3.78285,9.17879,,,
1542907865.398941,3.78285,9.17879,,,
1542907865.4974434,3.7827,9.17879,,,
1542907865.616827,3.7827,9.17929,,,
1542907865.7014632,3.7827,9.17929,,,
1542907865.7988243,3.78249,9.17929,,,
1542907865.898813,3.78249,9.17981,,,
1542907866.0090058,3.78249,9.17981,,,
1542907866.1201804,3.78226,9.17981,0,0,0
1542907866.200697,3.78226,9.18057,,,
1542907866.2999568,3.78226,9.18057,,,
1542907866.3999412,3.78226,9.18057,,,
1542907866.5075984,3.78203,9.18057,,,
1542907866.6003473,3.78203,9.18083,,,
1542907866.7003279,3.78203,9.18083,,,
1542907866.8016975,3.78188,9.18083,,,
1542907866.9408646,3.78188,9.18109,,,
1542907867.0341868,3.78188,9.18109,0,0,0
1542907867.1022,3.78188,9.18109,,,
1542907867.2019362,3.78165,9.18159,,,
1542907867.3135793,3.78165,9.18159,,,
1542907867.40244,3.78165,9.18159,,,
1542907867.5023198,3.78142,9.18159,,,
1542907867.6028125,3.78142,9.18237,,,
1542907867.7068164,3.78142,9.18237,,,
1542907867.823639,3.78119,9.18237,,,
1542907867.9033098,3.78119,9.18314,,,
1542907868.0035715,3.78119,9.18314,,,
1542907868.1031747,3.78119,9.18314,0,0,0
1542907868.2088182,3.78104,9.18391,,,
1542907868.303173,3.78104,9.18391,,,
1542907868.4036803,3.78104,9.18391,,,
1542907868.503554,3.78081,9.18391,,,
1542907868.6380484,3.78081,9.18442,,,
1542907868.7275167,3.78081,9.18442,,,
1542907868.80393,3.78059,9.18442,,,
1542907868.903655,3.78059,9.18494,,,
1542907869.0090334,3.78059,9.18494,,,
1542907869.1208947,3.78059,9.18494,0,0,0
1542907869.2040412,3.78036,9.1852,,,
1542907869.3036656,3.78036,9.1852,,,
1542907869.4245868,3.78036,9.1852,,,
1542907869.5137758,3.78014,9.1852,,,
1542907869.6042917,3.78014,9.1857,,,
1542907869.7039113,3.78014,9.1857,,,
1542907869.8042803,3.77998,9.1857,,,
1542907869.9280155,3.77998,9.18622,,,
1542907870.005759,3.77998,9.18622,0,0,0
1542907870.1045308,3.77998,9.18622,,,
1542907870.2265584,3.77975,9.18698,,,
1542907870.3188694,3.77975,9.18698,,,
1542907870.429164,3.77975,9.18698,,,
1542907870.505024,3.77953,9.18698,,,
1542907870.6055508,3.77953,9.1875,,,
1542907870.706641,3.77953,9.1875,,,
1542907870.8156807,3.7793,9.1875,,,
1542907870.9051373,3.7793,9.188,,,
1542907871.0248027,3.7793,9.188,,,
1542907871.1058326,3.7793,9.188,0,0,0
1542907871.2131429,3.77907,9.18852,,,
1542907871.3067605,3.77907,9.18852,,,
1542907871.405893,3.77907,9.18852,,,
1542907871.5056722,3.77885,9.18852,,,
1542907871.6287646,3.77885,9.18904,,,
1542907871.7120109,3.77885,9.18904,,,
1542907871.8223174,3.77863,9.18904,,,
1542907871.911629,3.77863,9.18954,,,
1542907872.018013,3.77863,9.18954,,,
1542907872.1075246,3.77863,9.18954,0,0,0
1542907872.207778,3.77847,9.18954,,,
1542907872.3078558,3.77847,9.19006,,,
1542907872.4146824,3.77847,9.19006,,,
1542907872.5246372,3.77824,9.19006,,,
1542907872.6219501,3.77824,9.19032,,,
1542907872.7145102,3.77824,9.19032,,,
1542907872.8100045,3.77824,9.19032,,,
1542907872.91903,3.77802,9.19083,,,
1542907873.0083745,3.77802,9.19083,,,
1542907873.1077847,3.77802,9.19083,0,0,0
1542907873.2077825,3.77779,9.19083,,,
1542907873.327108,3.77779,9.1916,,,
1542907873.4219234,3.77779,9.1916,,,
1542907873.514492,3.77756,9.1916,,,
1542907873.6072352,3.77756,9.19185,,,
1542907873.7187603,3.77756,9.19185,,,
1542907873.8087265,3.77756,9.19185,,,
1542907873.908721,3.77733,9.19237,,,
1542907874.0086126,3.77733,9.19237,,,
1542907874.1187203,3.77733,9.19237,0,0,0
1542907874.2344394,3.77718,9.19237,,,
1542907874.3182266,3.77718,9.19263,,,
1542907874.4088395,3.77718,9.19263,,,
1542907874.5106194,3.77696,9.19263,,,
1542907874.618232,3.77696,9.19339,,,
1542907874.7107315,3.77696,9.19339,,,
1542907874.8106182,3.77696,9.19339,,,
1542907874.9106147,3.77673,9.19391,,,
1542907875.0472894,3.77673,9.19391,,,
1542907875.1422362,3.77673,9.19391,0,0,0
1542907875.2099595,3.7765,9.19391,,,
1542907875.3117206,3.7765,9.19417,,,
1542907875.423987,3.7765,9.19417,,,
1542907875.5346122,3.77628,9.19417,,,
1542907875.6117208,3.77628,9.19467,,,
1542907875.7117114,3.77628,9.19467,,,
1542907875.8187788,3.77628,9.19467,,,
1542907875.9317682,3.77605,9.19545,,,
1542907876.0268452,3.77605,9.19545,0,0,0
1542907876.1124752,3.77605,9.19545,,,
1542907876.2124681,3.77582,9.19545,,,
1542907876.333919,3.77582,9.19621,,,
1542907876.4168122,3.77582,9.19621,,,
1542907876.5124805,3.77559,9.19621,,,
1542907876.6129723,3.77559,9.19698,,,
1542907876.7296102,3.77559,9.19698,,,
1542907876.8377254,3.77536,9.19698,,,
1542907876.9137127,3.77536,9.19724,,,
1542907877.013711,3.77536,9.19724,,,
1542907877.118854,3.77536,9.19724,0,0,0
1542907877.2312098,3.77522,9.19724,,,
1542907877.3137124,3.77522,9.19749,,,
1542907877.4138317,3.77522,9.19749,,,
1542907877.5136986,3.77499,9.19749,,,
1542907877.6319478,3.77499,9.19801,,,
1542907877.7142017,3.77499,9.19801,,,
1542907877.813579,3.77499,9.19801,,,
1542907877.9143326,3.77477,9.19878,,,
1542907878.0346916,3.77477,9.19878,,,
1542907878.1173053,3.77477,9.19878,0,0,0
1542907878.2136962,3.77454,9.19878,,,
1542907878.313942,3.77454,9.1998,,,
1542907878.4404655,3.77454,9.1998,,,
1542907878.531832,3.77431,9.1998,,,
1542907878.6152136,3.77431,9.20058,,,
1542907878.7159927,3.77431,9.20058,,,
1542907878.8156173,3.77431,9.20058,,,
1542907878.923302,3.774,9.20108,,,
1542907879.0159657,3.774,9.20108,0,0,0
1542907879.1151996,3.774,9.20108,,,
1542907879.2372632,3.77377,9.20108,,,
1542907879.33435,3.77377,9.20134,,,
1542907879.4174063,3.77377,9.20134,,,
1542907879.515187,3.77362,9.20134,,,
1542907879.6155093,3.77362,9.20186,,,
1542907879.723673,3.77362,9.20186,,,
1542907879.8338053,3.77362,9.20186,,,
1542907879.9156125,3.77341,9.20236,,,
1542907880.0365486,3.77341,9.20236,,,
1542907880.1164072,3.77341,9.20236,0,0,0
1542907880.2234058,3.77318,9.20236,,,
1542907880.3169339,3.77318,9.20314,,,
1542907880.4159276,3.77318,9.20314,,,
1542907880.5159144,3.77295,9.20314,,,
1542907880.640292,3.77295,9.20338,,,
1542907880.7229347,3.77295,9.20338,,,
1542907880.8375728,3.77295,9.20338,,,
1542907880.9162815,3.77272,9.20338,,,
1542907881.0340397,3.77272,9.20364,,,
1542907881.1420355,3.77272,9.20364,0,0,0
1542907881.2174184,3.77249,9.20364,,,
1542907881.318262,3.77249,9.20442,,,
1542907881.424782,3.77249,9.20442,,,
1542907881.5347807,3.77226,9.20442,,,
1542907881.6377363,3.77226,9.20518,,,
1542907881.7186923,3.77226,9.20518,,,
1542907881.8177512,3.77226,9.20518,,,
1542907881.924283,3.77203,9.20518,,,
1542907882.0178742,3.77203,9.20544,0,0,0
1542907882.1182604,3.77203,9.20544,,,
1542907882.2182536,3.7718,9.20544,,,
1542907882.3402705,3.7718,9.20595,,,
1542907882.4556053,3.7718,9.20595,,,
1542907882.5236576,3.77159,9.20595,,,
1542907882.6186187,3.77159,9.20647,,,
1542907882.7300048,3.77159,9.20647,,,
1542907882.8202748,3.77159,9.20647,,,
1542907882.9203959,3.77136,9.20647,,,
1542907883.0201375,3.77136,9.20723,,,
1542907883.130512,3.77136,9.20723,0,0,0
1542907883.2507164,3.77113,9.20723,,,
1542907883.3276045,3.77113,9.20801,,,
1542907883.4208987,3.77113,9.20801,,,
1542907883.5248868,3.77113,9.20801,,,
1542907883.6389022,3.7709,9.20851,,,
1542907883.7208807,3.7709,9.20851,,,
1542907883.8211308,3.7709,9.20851,,,
1542907883.9213753,3.77068,9.20851,,,
1542907884.0391827,3.77068,9.20877,,,
1542907884.2087362,3.74904,9.20877,,,
1542907884.3541133,3.74904,10.701,,,
1542907884.4991071,3.74904,10.701,,,
1542907884.6460059,3.71114,12.0521,,,
1542907884.8103545,3.71114,12.0521,,,
1542907884.9790416,3.70917,12.0577,,,
1542907885.1244984,3.70917,12.0577,,,
1542907885.2692285,3.70773,12.0577,,,
1542907885.4146369,3.70773,12.0621,,,
1542907885.5599978,3.70651,12.0621,,,
1542907885.6323779,3.70651,12.0659,0,0,0
1542907885.7559803,3.70651,12.0659,0,0,0
1542907885.8573737,3.70651,12.0659,,,
1542907885.9318588,3.7532,12.0659,,,
1542907886.0323625,3.7532,9.30182,0,0,0
1542907886.1399899,3.7532,9.30182,,,
1542907886.250341,3.76454,9.30182,,,
1542907886.332744,3.76454,9.22339,,,
1542907886.432611,3.76454,9.22339,,,
1542907886.532985,3.76454,9.22339,,,
1542907886.6556923,3.76508,9.22235,,,
1542907886.7504673,3.76508,9.22235,,,
1542907886.833228,3.76508,9.22235,,,
1542907886.9336262,3.7653,9.22235,,,
1542907887.04971,3.7653,9.22211,0,0,0
1542907887.1574872,3.7653,9.22211,,,
1542907887.233604,3.76538,9.22211,,,
1542907887.3338523,3.76538,9.22185,,,
1542907887.4404786,3.76538,9.22185,,,
1542907887.5517101,3.76538,9.22185,,,
1542907887.6340961,3.76538,9.22185,,,
1542907887.734106,3.76538,9.22185,,,
1542907887.8342257,3.76538,9.22185,,,
1542907887.9402277,3.7653,9.22185,,,
1542907888.0348485,3.7653,9.22211,0,0,0
1542907888.1347213,3.7653,9.22211,,,
1542907888.2337134,3.76523,9.22211,,,
1542907888.371752,3.76523,9.22211,,,
1542907888.470088,3.76523,9.22211,,,
1542907888.5344477,3.76523,9.22211,,,
1542907888.633824,3.76515,9.22235,,,
1542907888.7442102,3.76515,9.22235,,,
1542907888.8356829,3.76515,9.22235,,,
1542907888.9344528,3.76508,9.22235,,,
1542907889.0356755,3.76508,9.22235,0,0,0
1542907889.145954,3.76508,9.22235,,,
1542907889.261215,3.76492,9.22235,,,
1542907889.3565805,3.76492,9.22287,,,
1542907889.434949,3.76492,9.22287,,,
1542907889.5349364,3.76492,9.22287,,,
1542907889.6440191,3.76477,9.22339,,,
1542907889.7366438,3.76477,9.22339,,,
1542907889.83519,3.76477,9.22339,,,
1542907889.9360492,3.76462,9.22339,,,
1542907890.0605636,3.76462,9.22389,0,0,0
1542907890.178351,3.76462,9.22389,,,
1542907890.2536843,3.7644,9.22389,,,
1542907890.3365536,3.7644,9.22389,,,
1542907890.4532855,3.7644,9.22389,,,
1542907890.536489,3.7644,9.22389,,,
1542907890.636683,3.76425,9.22415,,,
1542907890.7368617,3.76425,9.22415,,,
1542907890.8460526,3.76425,9.22415,,,
1542907890.9545438,3.7641,9.22415,,,
1542907891.0619543,3.7641,9.22491,0,0,0
1542907891.1393454,3.7641,9.22491,,,
1542907891.2380784,3.76387,9.22491,,,
1542907891.3445854,3.76387,9.22543,,,
1542907891.4393547,3.76387,9.22543,,,
1542907891.539848,3.76387,9.22543,,,
1542907891.6385753,3.76372,9.22569,,,
1542907891.7604828,3.76372,9.22569,,,
1542907891.87904,3.76372,9.22569,,,
1542907891.9405189,3.76349,9.22569,,,
1542907892.0393646,3.76349,9.2262,0,0,0
1542907892.151269,3.76349,9.2262,,,
1542907892.2399824,3.76334,9.2262,,,
1542907892.3405437,3.76334,9.22646,,,
1542907892.4402456,3.76334,9.22646,,,
1542907892.546647,3.76334,9.22646,,,
1542907892.6608937,3.76311,9.22646,,,
1542907892.7460082,3.76311,9.22697,,,
1542907892.8410816,3.76311,9.22697,,,
1542907892.941147,3.76288,9.22697,,,
1542907893.0512376,3.76288,9.22748,0,0,0
1542907893.1410482,3.76288,9.22748,,,
1542907893.2408314,3.76273,9.22748,,,
1542907893.3420453,3.76273,9.22826,,,
1542907893.4904592,3.76273,9.22826,,,
1542907893.5502565,3.76273,9.22826,,,
1542907893.643514,3.76251,9.22826,,,
1542907893.7438886,3.76251,9.22876,,,
1542907893.8618982,3.76251,9.22876,,,
1542907893.9675295,3.76228,9.22876,,,
1542907894.0450199,3.76228,9.22902,0,0,0
1542907894.1451344,3.76228,9.22902,,,
1542907894.2670174,3.76205,9.22902,,,
1542907894.3687396,3.76205,9.22954,,,
1542907894.4542506,3.76205,9.22954,,,
1542907894.546627,3.76205,9.22954,,,
1542907894.6466255,3.76183,9.22954,,,
1542907894.7549307,3.76183,9.2303,,,
1542907894.8476038,3.76183,9.2303,,,
1542907894.9466074,3.7616,9.2303,,,
1542907895.047852,3.7616,9.23106,0,0,0
1542907895.1613646,3.7616,9.23106,,,
1542907895.2791317,3.76137,9.23106,,,
1542907895.3444955,3.76137,9.23158,,,
1542907895.4441116,3.76137,9.23158,,,
1542907895.5622032,3.76137,9.23158,,,
1542907895.6687512,3.76114,9.23158,,,
1542907895.745107,3.76114,9.23235,,,
1542907895.846031,3.76114,9.23235,,,
1542907895.9539466,3.76099,9.23235,,,
1542907896.062871,3.76099,9.23312,0,0,0
1542907896.146692,3.76099,9.23312,,,
1542907896.2474468,3.76099,9.23312,,,
1542907896.3468623,3.76077,9.23312,,,
1542907896.4544678,3.76077,9.23312,,,
1542907896.5471156,3.76077,9.23312,,,
1542907896.647203,3.76054,9.23312,,,
1542907896.7472367,3.76054,9.23389,,,
1542907896.8881774,3.76054,9.23389,,,
1542907896.980069,3.76024,9.23389,,,
1542907897.0466955,3.76024,9.23466,0,0,0
1542907897.1466866,3.76024,9.23466,,,
1542907897.2613566,3.76001,9.23466,,,
1542907897.3472652,3.76001,9.23491,,,
1542907897.4470747,3.76001,9.23491,,,
1542907897.5475605,3.76001,9.23491,,,
1542907897.656445,3.75978,9.23491,,,
1542907897.7700353,3.75978,9.23543,,,
1542907897.8474271,3.75978,9.23543,,,
1542907897.94781,3.75955,9.23543,,,
1542907898.0480642,3.75955,9.23595,0,0,0
1542907898.155078,3.75955,9.23595,,,
1542907898.2478044,3.75955,9.23595,,,
1542907898.347846,3.75925,9.23671,,,
1542907898.4467933,3.75925,9.23671,,,
1542907898.5850677,3.75925,9.23671,,,
1542907898.653223,3.75909,9.23671,,,
1542907898.7470467,3.75909,9.23723,,,
1542907898.8491967,3.75909,9.23723,,,
1542907898.9607172,3.7588,9.23723,,,
1542907899.047945,3.7588,9.23747,0,0,0
1542907899.1493175,3.7588,9.23747,,,
1542907899.248679,3.7588,9.23747,,,
1542907899.3713953,3.75858,9.23825,,,
1542907899.4674249,3.75858,9.23825,,,
1542907899.5496962,3.75858,9.23825,,,
1542907899.6486769,3.75835,9.23825,,,
1542907899.7486608,3.75835,9.23901,,,
1542907899.8603032,3.75835,9.23901,,,
1542907899.9504347,3.75812,9.23901,,,
1542907900.0494351,3.75812,9.23979,0,0,0
1542907900.1702528,3.75812,9.23979,,,
1542907900.2713258,3.75812,9.23979,,,
1542907900.3533082,3.75789,9.2403,,,
1542907900.4507787,3.75789,9.2403,,,
1542907900.5510771,3.75789,9.2403,,,
1542907900.6618125,3.75766,9.2403,,,
1542907900.7511797,3.75766,9.24055,,,
1542907900.8511755,3.75766,9.24055,,,
1542907900.971001,3.75743,9.24055,,,
1542907901.0613143,3.75743,9.24132,0,0,0
1542907901.151563,3.75743,9.24132,,,
1542907901.2519293,3.75743,9.24132,,,
1542907901.3520648,3.7572,9.24184,,,
1542907901.461052,3.7572,9.24184,,,
1542907901.5760493,3.7572,9.24184,,,
1542907901.652425,3.75691,9.24184,,,
1542907901.7679005,3.75691,9.24236,,,
1542907901.8559067,3.75691,9.24236,,,
1542907901.9691906,3.75668,9.24236,,,
1542907902.0526805,3.75668,9.2426,0,0,0
1542907902.152428,3.75668,9.2426,,,
1542907902.2531712,3.75668,9.2426,,,
1542907902.3607817,3.75645,9.24338,,,
1542907902.4532964,3.75645,9.24338,,,
1542907902.567247,3.75645,9.24338,,,
1542907902.6592708,3.75623,9.24338,,,
1542907902.7755034,3.75623,9.24414,,,
1542907902.8533802,3.75623,9.24414,,,
1542907902.9543812,3.756,9.24414,,,
1542907903.054035,3.756,9.24492,0,0,0
1542907903.165625,3.756,9.24492,,,
1542907903.2545412,3.756,9.24492,,,
1542907903.3639636,3.75577,9.24492,,,
1542907903.4620414,3.75577,9.24542,,,
1542907903.560909,3.75577,9.24542,,,
1542907903.67103,3.75554,9.24542,,,
1542907903.7551293,3.75554,9.24568,,,
1542907903.855005,3.75554,9.24568,,,
1542907903.9551604,3.75554,9.24568,,,
1542907904.0602582,3.75525,9.24644,0,0,0
1542907904.159339,3.75525,9.24644,,,
1542907904.2749434,3.75525,9.24644,,,
1542907904.3654704,3.75502,9.24644,,,
1542907904.4750211,3.75502,9.24722,,,
1542907904.5586052,3.75502,9.24722,,,
1542907904.6550143,3.75479,9.24722,,,
1542907904.754887,3.75479,9.24825,,,
1542907904.866861,3.75479,9.24825,,,
1542907904.9566047,3.75479,9.24825,,,
1542907905.059686,3.75449,9.24901,0,0,0
1542907905.1764395,3.75449,9.24901,,,
1542907905.2757506,3.75449,9.24901,,,
1542907905.374021,3.75426,9.24901,,,
1542907905.45685,3.75426,9.24953,,,
1542907905.5568507,3.75426,9.24953,,,
1542907905.6568854,3.75403,9.24953,,,
1542907905.7647598,3.75403,9.24979,,,
1542907905.8563552,3.75403,9.24979,,,
1542907905.9558892,3.75403,9.24979,,,
1542907906.0756323,3.75372,9.25055,0,0,0
1542907906.1812484,3.75372,9.25055,,,
1542907906.2568386,3.75372,9.25055,,,
1542907906.3579783,3.75351,9.25055,,,
1542907906.4568508,3.75351,9.25133,,,
1542907906.5720017,3.75351,9.25133,,,
1542907906.6571043,3.75328,9.25133,,,
1542907906.7583797,3.75328,9.25157,,,
1542907906.877876,3.75328,9.25157,,,
1542907906.9653978,3.75328,9.25157,,,
1542907907.0751252,3.75298,9.25209,0,0,0
1542907907.1587257,3.75298,9.25209,,,
1542907907.2577145,3.75298,9.25209,,,
1542907907.3578415,3.75275,9.25209,,,
1542907907.4644918,3.75275,9.25285,,,
1542907907.5583858,3.75275,9.25285,,,
1542907907.67918,3.75244,9.25285,,,
1542907907.758576,3.75244,9.25363,,,
1542907907.881226,3.75244,9.25363,,,
1542907907.9648569,3.75244,9.25363,,,
1542907908.0585778,3.75221,9.25389,0,0,0
1542907908.1587012,3.75221,9.25389,,,
1542907908.2713487,3.75221,9.25389,,,
1542907908.35896,3.75191,9.25389,,,
1542907908.481667,3.75191,9.25465,,,
1542907908.5589564,3.75191,9.25465,,,
1542907908.6669552,3.75169,9.25465,,,
1542907908.7769382,3.75169,9.25542,,,
1542907908.8605986,3.75169,9.25542,,,
1542907908.9598334,3.75169,9.25542,,,
1542907909.060599,3.75139,9.25644,0,0,0
1542907909.1709626,3.75139,9.25644,,,
1542907909.280787,3.75139,9.25644,,,
1542907909.3617122,3.75116,9.25644,,,
1542907909.4612203,3.75116,9.2567,,,
1542907909.5817955,3.75116,9.2567,,,
1542907909.664079,3.75085,9.2567,,,
1542907909.7618163,3.75085,9.25722,,,
1542907909.8619733,3.75085,9.25722,,,
1542907909.9699407,3.75085,9.25722,,,
1542907910.0851207,3.75063,9.25798,0,0,0
1542907910.1623127,3.75063,9.25798,,,
1542907910.2626967,3.75063,9.25798,,,
1542907910.3632092,3.75032,9.25798,,,
1542907910.4706838,3.75032,9.25876,,,
1542907910.562693,3.75032,9.25876,,,
1542907910.6634512,3.75002,9.25876,,,
1542907910.7628298,3.75002,9.259,,,
1542907910.8992558,3.75002,9.259,,,
1542907910.9659002,3.75002,9.259,,,
1542907911.0638204,3.7498,9.25978,0,0,0
1542907911.1636982,3.7498,9.25978,,,
1542907911.2759464,3.7498,9.25978,,,
1542907911.3865201,3.7495,9.25978,,,
1542907911.464073,3.7495,9.2608,,,
1542907911.5640495,3.7495,9.2608,,,
1542907911.6801076,3.74927,9.2608,,,
1542907911.7739332,3.74927,9.26157,,,
1542907911.8636813,3.74927,9.26157,,,
1542907911.9636452,3.74927,9.26157,,,
1542907912.063802,3.74896,9.26157,0,0,0
1542907912.1716776,3.74896,9.2626,,,
1542907912.2643106,3.74896,9.2626,,,
1542907912.3643017,3.74873,9.2626,,,
1542907912.4760313,3.74873,9.26311,,,
1542907912.6048548,3.74873,9.26311,,,
1542907912.6975164,3.74843,9.26311,,,
1542907912.7647974,3.74843,9.26337,,,
1542907912.8641713,3.74843,9.26337,,,
1542907912.9758463,3.74843,9.26337,,,
1542907913.0887613,3.7482,9.26337,0,0,0
1542907913.1648924,3.7482,9.26413,,,
1542907913.2650204,3.7482,9.26413,,,
1542907913.3773477,3.74791,9.26413,,,
1542907913.4795287,3.74791,9.26517,,,
1542907913.5651617,3.74791,9.26517,,,
1542907913.6657543,3.74791,9.26517,,,
1542907913.7658846,3.74768,9.26593,,,
1542907913.8748994,3.74768,9.26593,,,
1542907913.9658263,3.74768,9.26593,,,
1542907914.065854,3.74738,9.26593,0,0,0
1542907914.1687994,3.74738,9.26619,,,
1542907914.3037267,3.74738,9.26619,,,
1542907914.3989859,3.74707,9.26619,,,
1542907914.4669852,3.74707,9.26695,,,
1542907914.566494,3.74707,9.26695,,,
1542907914.681519,3.74684,9.26695,,,
1542907914.7905035,3.74684,9.26773,,,
1542907914.8676198,3.74684,9.26773,,,
1542907914.9667432,3.74684,9.26773,,,
1542907915.0737002,3.74654,9.26773,0,0,0
1542907915.184234,3.74654,9.26823,,,
1542907915.2682416,3.74654,9.26823,,,
1542907915.3661287,3.74625,9.26823,,,
1542907915.466469,3.74625,9.26875,,,
1542907915.5751307,3.74625,9.26875,,,
1542907915.668504,3.74625,9.26875,,,
1542907915.7679965,3.74602,9.26952,,,
1542907915.8679695,3.74602,9.26952,,,
1542907916.0087867,3.74602,9.26952,,,
1542907916.1013393,3.74571,9.26952,0,0,0
1542907916.1692705,3.74571,9.27003,,,
1542907916.2684696,3.74571,9.27003,,,
1542907916.3820047,3.74541,9.27003,,,
1542907916.4684787,3.74541,9.27054,,,
1542907916.569613,3.74541,9.27054,,,
1542907916.6684842,3.74541,9.27054,,,
1542907916.7756495,3.7451,9.27158,,,
1542907916.8915534,3.7451,9.27158,,,
1542907916.9702492,3.7451,9.27158,,,
1542907917.0687244,3.74487,9.27158,0,0,0
1542907917.1704922,3.74487,9.27234,,,
1542907917.2769594,3.74487,9.27234,,,
1542907917.3706136,3.74457,9.27234,,,
1542907917.4697583,3.74457,9.2731,,,
1542907917.5695882,3.74457,9.2731,,,
1542907917.709093,3.74428,9.2731,,,
1542907917.7757072,3.74428,9.27362,,,
1542907917.8703184,3.74428,9.27362,,,
1542907917.9718592,3.74428,9.27362,,,
1542907918.0833478,3.74397,9.27362,0,0,0
1542907918.1719737,3.74397,9.27438,,,
1542907918.2722175,3.74397,9.27438,,,
1542907918.3727202,3.74374,9.27438,,,
1542907918.500786,3.74374,9.2749,,,
1542907918.5952077,3.74374,9.2749,,,
1542907918.672722,3.74374,9.2749,,,
1542907918.7727156,3.74344,9.27542,,,
1542907918.8761322,3.74344,9.27542,,,
1542907918.989733,3.74344,9.27542,,,
1542907919.0728288,3.74313,9.27542,0,0,0
1542907919.173221,3.74313,9.27618,,,
1542907919.2947302,3.74313,9.27618,,,
1542907919.38172,3.74283,9.27618,,,
1542907919.4733288,3.74283,9.27721,,,
1542907919.5735643,3.74283,9.27721,,,
1542907919.6735816,3.74283,9.27721,,,
1542907919.792199,3.74261,9.27798,,,
1542907919.875204,3.74261,9.27798,,,
1542907919.9735825,3.74261,9.27798,,,
