Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542768346.1670387,3.79828,9.14209,,,
1542768346.2568371,3.79813,9.14209,,,
1542768346.3516002,3.79813,9.14235,,,
1542768346.4598575,3.79813,9.14235,,,
1542768346.567373,3.79797,9.14235,,,
1542768346.6610396,3.79797,9.14235,,,
1542768346.7600257,3.79797,9.14235,,,
1542768346.8621716,3.79774,9.14235,,,
1542768346.9706037,3.79774,9.14287,,,
1542768347.063555,3.79774,9.14287,0,0,0
1542768347.161718,3.79774,9.14287,,,
1542768347.2657785,3.79752,9.14363,,,
1542768347.3644853,3.79752,9.14363,,,
1542768347.4559858,3.79752,9.14363,,,
1542768347.5580761,3.79736,9.14363,,,
1542768347.6600802,3.79736,9.14441,,,
1542768347.7583113,3.79736,9.14441,,,
1542768347.8555338,3.79713,9.14441,,,
1542768347.956962,3.79713,9.14517,,,
1542768348.0553808,3.79713,9.14517,0,0,0
1542768348.1541903,3.79713,9.14517,,,
1542768348.2583928,3.79698,9.14517,,,
1542768348.3616126,3.79698,9.14569,,,
1542768348.45991,3.79698,9.14569,,,
1542768348.570544,3.79675,9.14569,,,
1542768348.6718912,3.79675,9.14621,,,
1542768348.7670288,3.79675,9.14621,,,
1542768348.8659823,3.79652,9.14621,,,
1542768348.9704764,3.79652,9.14647,,,
1542768349.066753,3.79652,9.14647,0,0,0
1542768349.1643698,3.79652,9.14647,,,
1542768349.2635512,3.79639,9.14647,,,
1542768349.3620026,3.79639,9.14673,,,
1542768349.4657152,3.79639,9.14673,,,
1542768349.5813072,3.79623,9.14673,,,
1542768349.6669095,3.79623,9.14723,,,
1542768349.7660058,3.79623,9.14723,,,
1542768349.8739777,3.79601,9.14723,,,
1542768349.979596,3.79601,9.14801,,,
1542768350.0663948,3.79601,9.14801,0,0,0
1542768350.1677203,3.79601,9.14801,,,
1542768350.277216,3.79578,9.14801,,,
1542768350.3814754,3.79578,9.14827,,,
1542768350.4647834,3.79578,9.14827,,,
1542768350.5657454,3.79562,9.14827,,,
1542768350.6778104,3.79562,9.14853,,,
1542768350.7766373,3.79562,9.14853,,,
1542768350.8687353,3.79562,9.14853,,,
1542768350.9673338,3.79539,9.14877,,,
1542768351.071379,3.79539,9.14877,0,0,0
1542768351.1785889,3.79539,9.14877,,,
1542768351.2676885,3.79524,9.14877,,,
1542768351.3631232,3.79524,9.14955,,,
1542768351.4713368,3.79524,9.14955,,,
1542768351.5769188,3.79501,9.14955,,,
1542768351.6593828,3.79501,9.15007,,,
1542768351.7572079,3.79501,9.15007,,,
1542768351.8734317,3.79486,9.15007,,,
1542768351.9759605,3.79486,9.15033,,,
1542768352.0633986,3.79486,9.15033,0,0,0
1542768352.1620398,3.79486,9.15033,,,
1542768352.264622,3.79463,9.15033,,,
1542768352.3646197,3.79463,9.15057,,,
1542768352.4624982,3.79463,9.15057,,,
1542768352.5623095,3.79449,9.15057,,,
1542768352.6627502,3.79449,9.15109,,,
1542768352.7664135,3.79449,9.15109,,,
1542768352.881263,3.79434,9.15109,,,
1542768352.9607625,3.79434,9.15161,,,
1542768353.063143,3.79434,9.15161,0,0,0
1542768353.182739,3.79434,9.15161,,,
1542768353.2769516,3.79411,9.15161,,,
1542768353.3620746,3.79411,9.15213,,,
1542768353.4641469,3.79411,9.15213,,,
1542768353.5751102,3.79396,9.15213,,,
1542768353.6762197,3.79396,9.15237,,,
1542768353.7627046,3.79396,9.15237,,,
1542768353.8603904,3.79396,9.15237,,,
1542768353.9696047,3.79373,9.15263,,,
1542768354.066577,3.79373,9.15263,0,0,0
1542768354.1657135,3.79373,9.15263,,,
1542768354.2671037,3.79358,9.15263,,,
1542768354.3672717,3.79358,9.15315,,,
1542768354.484115,3.79358,9.15315,,,
1542768354.5841424,3.79335,9.15315,,,
1542768354.673357,3.79335,9.15367,,,
1542768354.772477,3.79335,9.15367,,,
1542768354.8825307,3.79335,9.15367,,,
1542768354.9824653,3.7932,9.15367,,,
1542768355.0766013,3.7932,9.15417,0,0,0
1542768355.1720026,3.7932,9.15417,,,
1542768355.277334,3.79297,9.15417,,,
1542768355.371118,3.79297,9.15469,,,
1542768355.4642875,3.79297,9.15469,,,
1542768355.570346,3.79282,9.15469,,,
1542768355.672569,3.79282,9.15495,,,
1542768355.7703133,3.79282,9.15495,,,
1542768355.8645627,3.79282,9.15495,,,
1542768355.974951,3.79266,9.15495,,,
1542768356.0780158,3.79266,9.15521,0,0,0
1542768356.1868947,3.79266,9.15521,,,
1542768356.2872872,3.79245,9.15521,,,
1542768356.3724597,3.79245,9.15598,,,
1542768356.473288,3.79245,9.15598,,,
1542768356.5962765,3.79222,9.15598,,,
1542768356.683831,3.79222,9.15675,,,
1542768356.7794595,3.79222,9.15675,,,
1542768356.8766294,3.79222,9.15675,,,
1542768356.978803,3.79207,9.15727,,,
1542768357.0793998,3.79207,9.15727,0,0,0
1542768357.1762738,3.79207,9.15727,,,
1542768357.2776008,3.79192,9.15727,,,
1542768357.3799403,3.79192,9.15753,,,
1542768357.4698715,3.79192,9.15753,,,
1542768357.5668876,3.79169,9.15753,,,
1542768357.6696775,3.79169,9.15778,,,
1542768357.77406,3.79169,9.15778,,,
1542768357.8829424,3.79169,9.15778,,,
1542768357.9685118,3.79153,9.15778,,,
1542768358.0758574,3.79153,9.15804,0,0,0
1542768358.1666503,3.79153,9.15804,,,
1542768358.2787635,3.79131,9.15804,,,
1542768358.3847015,3.79131,9.15855,,,
1542768358.4713542,3.79131,9.15855,,,
1542768358.578155,3.79115,9.15855,,,
1542768358.66885,3.79115,9.15933,,,
1542768358.800473,3.79115,9.15933,,,
1542768358.8744133,3.79115,9.15933,,,
1542768358.9719255,3.79092,9.15933,,,
1542768359.0799036,3.79092,9.15958,0,0,0
1542768359.1850598,3.79092,9.15958,,,
1542768359.2791936,3.79077,9.15958,,,
1542768359.3764951,3.79077,9.15984,,,
1542768359.472864,3.79077,9.15984,,,
1542768359.587661,3.79056,9.15984,,,
1542768359.6938121,3.79056,9.1601,,,
1542768359.780737,3.79056,9.1601,,,
1542768359.8782127,3.79056,9.1601,,,
1542768359.9845958,3.79033,9.1601,,,
1542768360.094937,3.79033,9.16087,0,0,0
1542768360.1859896,3.79033,9.16087,,,
1542768360.2806697,3.79018,9.16087,,,
1542768360.3798711,3.79018,9.16138,,,
1542768360.48329,3.79018,9.16138,,,
1542768360.5819159,3.78995,9.16138,,,
1542768360.6849399,3.78995,9.16216,,,
1542768360.7822526,3.78995,9.16216,,,
1542768360.87973,3.78995,9.16216,,,
1542768360.9796026,3.78979,9.16216,,,
1542768361.0864928,3.78979,9.16293,0,0,0
1542768361.1816795,3.78979,9.16293,,,
1542768361.2887113,3.78964,9.16293,,,
1542768361.3934104,3.78964,9.16344,,,
1542768361.4859877,3.78964,9.16344,,,
1542768361.5858946,3.78941,9.16344,,,
1542768361.6846328,3.78941,9.1637,,,
1542768361.7871804,3.78941,9.1637,,,
1542768361.886731,3.78941,9.1637,,,
1542768361.9880967,3.78926,9.1637,,,
1542768362.0899818,3.78926,9.16396,0,0,0
1542768362.1998334,3.78926,9.16396,,,
1542768362.303258,3.78903,9.16396,,,
1542768362.3896232,3.78903,9.16447,,,
1542768362.4923398,3.78903,9.16447,,,
1542768362.5957406,3.78888,9.16447,,,
1542768362.6981015,3.78888,9.16498,,,
1542768362.783547,3.78888,9.16498,,,
1542768362.8931448,3.78888,9.16498,,,
1542768362.9935465,3.78867,9.16498,,,
1542768363.0898025,3.78867,9.1655,0,0,0
1542768363.1949494,3.78867,9.1655,,,
1542768363.2935503,3.78851,9.1655,,,
1542768363.3980258,3.78851,9.16602,,,
1542768363.5074718,3.78851,9.16602,,,
1542768363.61165,3.78828,9.16602,,,
1542768363.6969507,3.78828,9.16602,,,
1542768363.7937198,3.78828,9.16602,,,
1542768363.9014754,3.78828,9.16602,,,
1542768364.0048046,3.78806,9.16602,0,0,0
1542768364.0850644,3.78806,9.16653,,,
1542768364.1945155,3.78806,9.16653,,,
1542768364.2955537,3.7879,9.16653,,,
1542768364.3950496,3.7879,9.16704,,,
1542768364.5010884,3.7879,9.16704,,,
1542768364.5997949,3.78767,9.16704,,,
1542768364.6960402,3.78767,9.16782,,,
1542768364.7959344,3.78767,9.16782,,,
1542768364.9129567,3.78767,9.16782,,,
1542768364.9985178,3.78752,9.16782,0,0,0
1542768365.0990791,3.78752,9.16808,,,
1542768365.2063289,3.78752,9.16808,,,
1542768365.311124,3.78729,9.16808,,,
1542768365.3998647,3.78729,9.16833,,,
1542768365.4991214,3.78729,9.16833,,,
1542768365.6005354,3.78729,9.16833,,,
1542768365.6988218,3.78714,9.16884,,,
1542768365.7975588,3.78714,9.16884,,,
1542768365.8979502,3.78714,9.16884,,,
1542768365.999384,3.78699,9.16884,,,
1542768366.0944364,3.78699,9.16936,0,0,0
1542768366.2184281,3.78699,9.16936,,,
1542768366.3066719,3.78677,9.16936,,,
1542768366.4019063,3.78677,9.16988,,,
1542768366.5136147,3.78677,9.16988,,,
1542768366.6166685,3.78662,9.16988,,,
1542768366.7030277,3.78662,9.17014,,,
1542768366.8029695,3.78662,9.17014,,,
1542768366.906103,3.78662,9.17014,,,
1542768367.0126865,3.78639,9.17014,0,0,0
1542768367.1014311,3.78639,9.17039,,,
1542768367.2026582,3.78639,9.17039,,,
1542768367.3031862,3.78624,9.17039,,,
1542768367.4043393,3.78624,9.17116,,,
1542768367.5023322,3.78624,9.17116,,,
1542768367.604068,3.78624,9.17116,,,
1542768367.7049491,3.78601,9.17168,,,
1542768367.8021333,3.78601,9.17168,,,
1542768367.9246933,3.78601,9.17168,,,
1542768368.0142567,3.78578,9.17168,0,0,0
1542768368.1120815,3.78578,9.1722,,,
1542768368.2145076,3.78578,9.1722,,,
1542768368.3141744,3.78563,9.1722,,,
1542768368.4072645,3.78563,9.17296,,,
1542768368.5069761,3.78563,9.17296,,,
1542768368.6064594,3.78563,9.17296,,,
1542768368.7105432,3.7854,9.17322,,,
1542768368.8106897,3.7854,9.17322,,,
1542768368.9179351,3.7854,9.17322,,,
1542768369.0158415,3.78525,9.17322,0,0,0
1542768369.1127799,3.78525,9.17348,,,
1542768369.232808,3.78525,9.17348,,,
1542768369.3174465,3.78502,9.17348,,,
1542768369.4184055,3.78502,9.174,,,
1542768369.5240536,3.78502,9.174,,,
1542768369.6281013,3.78488,9.174,,,
1542768369.7226715,3.78488,9.174,,,
1542768369.8208492,3.78488,9.1745,,,
1542768369.9202223,3.78488,9.1745,,,
1542768370.0213695,3.78465,9.1745,0,0,0
1542768370.1189842,3.78465,9.17502,,,
1542768370.216866,3.78465,9.17502,,,
1542768370.3171027,3.7845,9.17502,,,
1542768370.4182544,3.7845,9.17528,,,
1542768370.5352187,3.7845,9.17528,,,
1542768370.6193109,3.7845,9.17528,,,
1542768370.7178411,3.78427,9.17528,,,
1542768370.8282135,3.78427,9.17554,,,
1542768370.9292722,3.78427,9.17554,,,
1542768371.0162284,3.78412,9.17554,0,0,0
1542768371.114761,3.78412,9.17604,,,
1542768371.2237153,3.78412,9.17604,,,
1542768371.3263073,3.78389,9.17604,,,
1542768371.4163733,3.78389,9.17656,,,
1542768371.5165489,3.78389,9.17656,,,
1542768371.6160805,3.78389,9.17656,,,
1542768371.7143896,3.78374,9.17656,,,
1542768371.8145227,3.78374,9.17708,,,
1542768371.9147213,3.78374,9.17708,,,
1542768372.0140226,3.78351,9.17708,0,0,0
1542768372.113301,3.78351,9.17734,,,
1542768372.236308,3.78351,9.17734,,,
1542768372.3195376,3.78336,9.17734,,,
1542768372.4188273,3.78336,9.1776,,,
1542768372.5242696,3.78336,9.1776,,,
1542768372.6310143,3.78336,9.1776,,,
1542768372.7200763,3.78313,9.1776,,,
1542768372.8182619,3.78313,9.17836,,,
1542768372.9233048,3.78313,9.17836,,,
1542768373.0244646,3.78299,9.17836,0,0,0
1542768373.1251104,3.78299,9.17888,,,
1542768373.2261465,3.78299,9.17888,,,
1542768373.3265746,3.78276,9.17888,,,
1542768373.4194698,3.78276,9.17964,,,
1542768373.5433967,3.78276,9.17964,,,
1542768373.6238132,3.78276,9.17964,,,
1542768373.7229514,3.78261,9.17964,,,
1542768373.8295953,3.78261,9.18042,,,
1542768373.9297128,3.78261,9.18042,,,
1542768374.025936,3.78238,9.18042,0,0,0
1542768374.1263218,3.78238,9.18094,,,
1542768374.2260852,3.78238,9.18094,,,
1542768374.3282633,3.78223,9.18094,,,
1542768374.4276197,3.78223,9.1812,,,
1542768374.5292354,3.78223,9.1812,,,
1542768374.6257305,3.78223,9.1812,,,
1542768374.725425,3.782,9.1812,,,
1542768374.8416283,3.782,9.18144,,,
1542768374.932453,3.782,9.18144,,,
1542768375.0283837,3.78177,9.18144,0,0,0
1542768375.1371117,3.78177,9.18196,,,
1542768375.2359788,3.78177,9.18196,,,
1542768375.3276567,3.78162,9.18196,,,
1542768375.428306,3.78162,9.18248,,,
1542768375.5336049,3.78162,9.18248,,,
1542768375.6330895,3.78162,9.18248,,,
1542768375.72911,3.78139,9.18248,,,
1542768375.8296318,3.78139,9.183,,,
1542768375.9278133,3.78139,9.183,,,
1542768376.0273926,3.78123,9.183,0,0,0
1542768376.127341,3.78123,9.1835,,,
1542768376.2280686,3.78123,9.1835,,,
1542768376.3278687,3.78102,9.1835,,,
1542768376.4262881,3.78102,9.18376,,,
1542768376.5463557,3.78102,9.18376,,,
1542768376.632016,3.78102,9.18376,,,
1542768376.7310157,3.78087,9.18376,,,
1542768376.8333817,3.78087,9.18402,,,
1542768376.9441118,3.78087,9.18402,,,
1542768377.0347471,3.78064,9.18402,0,0,0
1542768377.1332698,3.78064,9.1848,,,
1542768377.2387497,3.78064,9.1848,,,
1542768377.3435278,3.78049,9.1848,,,
1542768377.434478,3.78049,9.1853,,,
1542768377.5337002,3.78049,9.1853,,,
1542768377.6368792,3.78049,9.1853,,,
1542768377.7409768,3.78026,9.1853,,,
1542768377.8344772,3.78026,9.18608,,,
1542768377.9321766,3.78026,9.18608,,,
1542768378.0328565,3.78003,9.18608,0,0,0
1542768378.1308506,3.78003,9.1866,,,
1542768378.233778,3.78003,9.1866,,,
1542768378.3347754,3.78003,9.1866,,,
1542768378.431096,3.77988,9.1866,,,
1542768378.525722,3.77988,9.1866,,,
1542768378.6496422,3.77988,9.1866,,,
1542768378.7328017,3.77965,9.1866,,,
1542768378.830699,3.77965,9.1871,,,
1542768378.9381204,3.77965,9.1871,,,
1542768379.0454607,3.7795,9.1871,0,0,0
1542768379.1325243,3.7795,9.18762,,,
1542768379.23116,3.7795,9.18762,,,
1542768379.339606,3.77927,9.18762,,,
1542768379.4459274,3.77927,9.18814,,,
1542768379.5328138,3.77927,9.18814,,,
1542768379.6313667,3.77927,9.18814,,,
1542768379.738714,3.77905,9.18814,,,
1542768379.8425171,3.77905,9.18864,,,
1542768379.9333508,3.77905,9.18864,,,
1542768380.0344822,3.7789,9.18864,0,0,0
1542768380.138877,3.7789,9.1889,,,
1542768380.2366166,3.7789,9.1889,,,
1542768380.3294501,3.7789,9.1889,,,
1542768380.4360106,3.77867,9.18942,,,
1542768380.5391698,3.77867,9.18942,,,
1542768380.6374228,3.77867,9.18942,,,
1542768380.756748,3.77844,9.18942,,,
1542768380.8449728,3.77844,9.18994,,,
1542768380.9410615,3.77844,9.18994,,,
1542768381.0479445,3.77829,9.18994,0,0,0
1542768381.1520677,3.77829,9.1907,,,
1542768381.2397046,3.77829,9.1907,,,
1542768381.3387818,3.77829,9.1907,,,
1542768381.4471543,3.77806,9.1907,,,
1542768381.5519779,3.77806,9.1907,,,
1542768381.640763,3.77806,9.1907,,,
1542768381.7423656,3.77791,9.1907,,,
1542768381.8441658,3.77791,9.19122,,,
1542768381.9429426,3.77791,9.19122,,,
1542768382.036754,3.77768,9.19122,0,0,0
1542768382.1406667,3.77768,9.19174,,,
1542768382.2411263,3.77768,9.19174,,,
1542768382.343372,3.77768,9.19174,,,
1542768382.459479,3.77745,9.19174,,,
1542768382.5454965,3.77745,9.19225,,,
1542768382.6441963,3.77745,9.19225,,,
1542768382.7509599,3.7773,9.19225,,,
1542768382.858041,3.7773,9.1925,,,
1542768382.9476428,3.7773,9.1925,,,
1542768383.0447602,3.77708,9.1925,0,0,0
1542768383.1539185,3.77708,9.19302,,,
1542768383.2544107,3.77708,9.19302,,,
1542768383.3459356,3.77708,9.19302,,,
1542768383.446699,3.77693,9.19302,,,
1542768383.5472167,3.77693,9.19354,,,
1542768383.6476681,3.77693,9.19354,,,
1542768383.745536,3.7767,9.19354,,,
1542768383.8491707,3.7767,9.19405,,,
1542768383.9491768,3.7767,9.19405,,,
1542768384.042013,3.77647,9.19405,0,0,0
1542768384.1651888,3.77647,9.19482,,,
1542768384.2503452,3.77647,9.19482,,,
1542768384.3523526,3.77647,9.19482,,,
1542768384.4567451,3.77632,9.19534,,,
1542768384.5545375,3.77632,9.19534,,,
1542768384.652298,3.77632,9.19534,,,
1542768384.7533536,3.77609,9.19534,,,
1542768384.8517199,3.77609,9.1956,,,
1542768384.9522305,3.77609,9.1956,,,
1542768385.0508335,3.77594,9.1956,0,0,0
1542768385.154086,3.77594,9.19611,,,
1542768385.2527003,3.77594,9.19611,,,
1542768385.36183,3.77594,9.19611,,,
1542768385.4676957,3.77571,9.19611,,,
1542768385.5571012,3.77571,9.19637,,,
1542768385.6549137,3.77571,9.19637,,,
1542768385.7657773,3.77548,9.19637,,,
1542768385.8719976,3.77548,9.19714,,,
1542768385.958717,3.77548,9.19714,,,
1542768386.0555975,3.77534,9.19714,0,0,0
1542768386.1639564,3.77534,9.19791,,,
1542768386.2631216,3.77534,9.19791,,,
1542768386.3563943,3.77534,9.19791,,,
1542768386.4523392,3.77512,9.19791,,,
1542768386.5530488,3.77512,9.19843,,,
1542768386.655724,3.77512,9.19843,,,
1542768386.7529263,3.77489,9.19843,,,
1542768386.8601377,3.77489,9.19894,,,
1542768386.9601336,3.77489,9.19894,,,
1542768387.0537663,3.77473,9.19894,0,0,0
1542768387.152981,3.77473,9.19971,,,
1542768387.264852,3.77473,9.19971,,,
1542768387.363688,3.77473,9.19971,,,
1542768387.4664228,3.77451,9.19997,,,
1542768387.5679328,3.77451,9.19997,,,
1542768387.6593907,3.77451,9.19997,,,
1542768387.7518892,3.77428,9.19997,,,
1542768387.8619602,3.77428,9.20023,,,
1542768387.968993,3.77428,9.20023,,,
1542768388.0616336,3.77412,9.20023,0,0,0
1542768388.1660323,3.77412,9.20074,,,
1542768388.2682323,3.77412,9.20074,,,
1542768388.36817,3.77412,9.20074,,,
1542768388.4866643,3.7739,9.20074,,,
1542768388.559396,3.7739,9.20151,,,
1542768388.6626272,3.7739,9.20151,,,
1542768388.7701278,3.77367,9.20151,,,
1542768388.871963,3.77367,9.20203,,,
1542768388.9743261,3.77367,9.20203,,,
1542768389.0675037,3.77344,9.20203,0,0,0
1542768389.1625488,3.77344,9.20229,,,
1542768389.2627401,3.77344,9.20229,,,
1542768389.3676636,3.77344,9.20229,,,
1542768389.463864,3.7733,9.20229,,,
1542768389.5620706,3.7733,9.20255,,,
1542768389.6788914,3.7733,9.20255,,,
1542768389.7816012,3.77307,9.20255,,,
1542768389.86735,3.77307,9.20331,,,
1542768389.9665723,3.77307,9.20331,,,
1542768390.0710175,3.77284,9.20331,0,0,0
1542768390.176823,3.77284,9.20409,,,
1542768390.2648711,3.77284,9.20409,,,
1542768390.365893,3.77284,9.20409,,,
1542768390.4665287,3.77269,9.20409,,,
1542768390.5689125,3.77269,9.20409,,,
1542768390.7032864,3.77269,9.20409,,,
1542768390.7731047,3.77246,9.20409,,,
1542768390.869124,3.77246,9.20435,,,
1542768390.9812715,3.77246,9.20435,,,
1542768391.089495,3.77223,9.20435,0,0,0
1542768391.1746082,3.77223,9.20511,,,
1542768391.2717752,3.77223,9.20511,,,
1542768391.3798819,3.77223,9.20511,,,
1542768391.4796424,3.772,9.20511,,,
1542768391.580002,3.772,9.20589,,,
1542768391.6729054,3.772,9.20589,,,
1542768391.7746859,3.77177,9.20589,,,
1542768391.8939266,3.77177,9.20665,,,
1542768392.0007358,3.77177,9.20665,,,
1542768392.073187,3.77162,9.20665,0,0,0
1542768392.172913,3.77162,9.20717,,,
1542768392.28162,3.77162,9.20717,,,
1542768392.3849745,3.77162,9.20717,,,
1542768392.4777877,3.77141,9.20717,,,
1542768392.5739744,3.77141,9.20717,,,
1542768392.6802797,3.77141,9.20717,,,
1542768392.7812946,3.77126,9.20717,,,
1542768392.885451,3.77126,9.20769,,,
1542768392.97756,3.77126,9.20769,,,
1542768393.0814707,3.77103,9.20769,0,0,0
1542768393.181173,3.77103,9.20821,,,
1542768393.2776167,3.77103,9.20821,,,
1542768393.381366,3.77103,9.20821,,,
1542768393.4774404,3.7708,9.20821,,,
1542768393.5898716,3.7708,9.20871,,,
1542768393.696175,3.7708,9.20871,,,
1542768393.7845757,3.77057,9.20871,,,
1542768393.879342,3.77057,9.20923,,,
1542768393.988609,3.77057,9.20923,,,
1542768394.085995,3.77042,9.20923,0,0,0
1542768394.1868443,3.77042,9.20949,,,
1542768394.2811759,3.77042,9.20949,,,
1542768394.383037,3.77042,9.20949,,,
1542768394.483807,3.77019,9.20949,,,
1542768394.5824215,3.77019,9.21001,,,
1542768394.6808703,3.77019,9.21001,,,
1542768394.7841656,3.76996,9.21001,,,
1542768394.895876,3.76996,9.21077,,,
1542768395.000304,3.76996,9.21077,,,
1542768395.086489,3.76973,9.21077,0,0,0
1542768395.1815727,3.76973,9.21129,,,
1542768395.2962527,3.76973,9.21129,,,
1542768395.399484,3.76973,9.21129,,,
1542768395.4898407,3.76959,9.21129,,,
1542768395.5882695,3.76959,9.21129,,,
1542768395.6894093,3.76959,9.21129,,,
1542768395.7927635,3.76936,9.21129,,,
1542768395.8894444,3.76936,9.21181,,,
1542768395.9936092,3.76936,9.21181,,,
1542768396.0952048,3.76913,9.21181,0,0,0
1542768396.189151,3.76913,9.21257,,,
1542768396.3119953,3.76913,9.21257,,,
1542768396.3984723,3.76913,9.21257,,,
1542768396.4948847,3.76891,9.21257,,,
1542768396.6023314,3.76891,9.21335,,,
1542768396.690891,3.76891,9.21335,,,
1542768396.7962353,3.76868,9.21335,,,
1542768396.8940065,3.76868,9.21411,,,
1542768397.0030751,3.76868,9.21411,,,
1542768397.1064787,3.76852,9.21411,0,0,0
1542768397.1967137,3.76852,9.21489,,,
1542768397.2902124,3.76852,9.21489,,,
1542768397.4006472,3.76852,9.21489,,,
1542768397.505997,3.7683,9.21489,,,
1542768397.603093,3.7683,9.21515,,,
1542768397.69458,3.7683,9.21515,,,
1542768397.7973056,3.76807,9.21515,,,
1542768397.9018419,3.76807,9.21565,,,
1542768397.9949725,3.76807,9.21565,0,0,0
1542768398.09761,3.76784,9.21565,,,
1542768398.1987565,3.76784,9.21591,,,
1542768398.2977803,3.76784,9.21591,,,
1542768398.401814,3.76784,9.21591,,,
1542768398.501497,3.76762,9.21591,,,
1542768398.6073756,3.76762,9.21669,,,
1542768398.7177496,3.76762,9.21669,,,
1542768398.814775,3.7674,9.21669,,,
1542768398.8982234,3.7674,9.21721,,,
1542768399.0046778,3.7674,9.21721,,,
1542768399.1059046,3.76724,9.21721,0,0,0
1542768399.2092242,3.76724,9.21745,,,
1542768399.305095,3.76724,9.21745,,,
1542768399.4096308,3.76724,9.21745,,,
1542768399.5080006,3.76701,9.21745,,,
1542768399.6044674,3.76701,9.21771,,,
1542768399.7033114,3.76701,9.21771,,,
1542768399.8023765,3.76678,9.21771,,,
1542768399.9018004,3.76678,9.21849,,,
1542768400.0134857,3.76678,9.21849,0,0,0
1542768400.1210012,3.76656,9.21849,,,
1542768400.20356,3.76656,9.21925,,,
1542768400.3043723,3.76656,9.21925,,,
1542768400.411969,3.76656,9.21925,,,
1542768400.5129316,3.76633,9.21925,,,
1542768400.6092172,3.76633,9.22003,,,
1542768400.7126963,3.76633,9.22003,,,
1542768400.8068933,3.7661,9.22003,,,
1542768400.9028063,3.7661,9.22055,,,
1542768401.0064933,3.7661,9.22055,0,0,0
1542768401.1055584,3.7661,9.22055,,,
1542768401.2076373,3.76587,9.22081,,,
1542768401.3182015,3.76587,9.22081,,,
1542768401.4216707,3.76587,9.22081,,,
1542768401.503688,3.76573,9.22081,,,
1542768401.606556,3.76573,9.22131,,,
1542768401.7093947,3.76573,9.22131,,,
1542768401.8139274,3.7655,9.22131,,,
1542768401.907337,3.7655,9.22209,,,
1542768402.009866,3.7655,9.22209,0,0,0
1542768402.1092324,3.7655,9.22209,,,
1542768402.207372,3.76527,9.22235,,,
1542768402.312643,3.76527,9.22235,,,
1542768402.408819,3.76527,9.22235,,,
1542768402.5082188,3.76505,9.22235,,,
1542768402.6069489,3.76505,9.22285,,,
1542768402.7313657,3.76505,9.22285,,,
1542768402.813936,3.76482,9.22285,,,
1542768402.9098365,3.76482,9.22311,,,
1542768403.0190618,3.76482,9.22311,0,0,0
1542768403.1204164,3.76459,9.22311,,,
1542768403.211304,3.76459,9.22389,,,
1542768403.3087106,3.76459,9.22389,,,
1542768403.4105477,3.76459,9.22389,,,
1542768403.5125668,3.76436,9.22389,,,
1542768403.6129353,3.76436,9.22466,,,
1542768403.7112782,3.76436,9.22466,,,
1542768403.8186402,3.76413,9.22466,,,
1542768403.915467,3.76413,9.22543,,,
1542768404.0364013,3.76413,9.22543,0,0,0
1542768404.1126828,3.76413,9.22543,,,
1542768404.2160833,3.7639,9.22569,,,
1542768404.3206272,3.7639,9.22569,,,
1542768404.4245362,3.7639,9.22569,,,
1542768404.518645,3.76369,9.22569,,,
1542768404.6198494,3.76369,9.22621,,,
1542768404.7148771,3.76369,9.22621,,,
1542768404.8120296,3.76346,9.22621,,,
1542768404.913348,3.76346,9.22672,,,
1542768405.0215662,3.76346,9.22672,0,0,0
1542768405.120649,3.76346,9.22672,,,
1542768405.2183537,3.76323,9.22749,,,
1542768405.33454,3.76323,9.22749,,,
1542768405.4152117,3.76323,9.22749,,,
1542768405.5182216,3.763,9.22749,,,
1542768405.62519,3.763,9.22775,,,
1542768405.7258005,3.763,9.22775,,,
1542768405.8132284,3.76285,9.22775,,,
1542768405.915646,3.76285,9.22801,,,
1542768406.0216691,3.76285,9.22801,0,0,0
1542768406.123752,3.76285,9.22801,,,
1542768406.216619,3.76262,9.22852,,,
1542768406.3196993,3.76262,9.22852,,,
1542768406.4207704,3.76262,9.22852,,,
1542768406.526491,3.76239,9.22852,,,
1542768406.618645,3.76239,9.22929,,,
1542768406.7189107,3.76239,9.22929,,,
1542768406.8263543,3.76216,9.22929,,,
1542768406.9171658,3.76216,9.22981,,,
1542768407.0162191,3.76216,9.22981,0,0,0
1542768407.117723,3.76216,9.22981,,,
1542768407.2175298,3.76193,9.22981,,,
1542768407.318159,3.76193,9.23006,,,
1542768407.4386806,3.76193,9.23006,,,
1542768407.521404,3.76172,9.23006,,,
1542768407.6214147,3.76172,9.23058,,,
1542768407.7232165,3.76172,9.23058,,,
1542768407.828677,3.76149,9.23058,,,
1542768407.9219122,3.76149,9.23135,,,
1542768408.1196432,3.76149,9.23135,,,
1542768408.2773504,3.73083,11.1287,,,
1542768408.4288461,3.73083,11.1287,,,
1542768408.5875797,3.69865,12.093,,,
1542768408.7480705,3.69865,12.093,,,
1542768408.9073086,3.69669,12.0992,,,
1542768409.0612135,3.69669,12.0992,,,
1542768409.2178488,3.6951,12.0992,,,
1542768409.3744326,3.6951,12.1041,,,
1542768409.5318663,3.69382,12.1041,,,
1542768409.6276095,3.69382,12.1084,0,0,0
1542768409.7237587,3.69382,12.1084,0,0,0
1542768409.8226154,3.73711,12.1084,,,
1542768409.9208763,3.73711,9.56755,,,
